date,open,high,low,close,volume,oi,expiry
2022-10-27,859.6999999999998,889.3999999999999,859.5999999999999,885.7999999999998,1985200.0,6201300.0,2022-11-24
2022-10-28,885.8999999999999,904.6999999999998,880.6999999999998,902.1999999999998,1146600.0,6133400.0,2022-11-24
2022-10-31,912.2999999999998,924.9,907.5499999999998,922.35,889000.0,6120800.0,2022-11-24
2022-11-01,919.9,930.9,913.9,929.0,639100.0,6076700.0,2022-11-24
2022-11-02,932.9,939.0499999999998,910.4,917.15,950600.0,6069700.0,2022-11-24
2022-11-03,908.1,936.9,906.5,932.1999999999998,898800.0,6045900.0,2022-11-24
2022-11-04,931.9499999999998,933.9,916.1,927.5499999999998,477400.0,6008800.0,2022-11-24
2022-11-07,929.0,943.5,922.85,930.6999999999998,730800.0,5943000.0,2022-11-24
2022-11-09,933.6,943.4,909.0,911.5,1110900.0,6017900.0,2022-11-24
2022-11-10,891.1999999999998,891.1999999999998,849.2999999999998,873.8499999999999,2884700.0,6157900.0,2022-11-24
2022-11-11,881.6499999999999,902.75,879.9999999999999,887.9999999999999,1320200.0,6082300.0,2022-11-24
2022-11-14,886.4999999999999,923.2999999999998,884.9499999999998,917.75,1195600.0,6015800.0,2022-11-24
2022-11-15,915.9,915.9,902.0,910.4499999999998,620200.0,6033300.0,2022-11-24
2022-11-16,910.25,912.75,882.8999999999999,892.4999999999999,463400.0,6038200.0,2022-11-24
2022-11-17,886.6999999999998,894.6499999999999,877.9999999999999,886.4499999999998,622300.0,6048000.0,2022-11-24
2022-11-18,888.8499999999999,896.6499999999999,884.2999999999998,892.6499999999999,1087800.0,5620300.0,2022-11-24
2022-11-21,892.6499999999999,893.5499999999998,879.4499999999998,886.2499999999999,3425100.0,3679900.0,2022-12-29
2022-11-22,885.1499999999999,890.0999999999999,880.0499999999998,885.6499999999999,1271200.0,4601100.0,2022-12-29
2022-11-23,889.3499999999999,890.1499999999999,871.1999999999998,877.7499999999999,1523900.0,5725300.0,2022-12-29
2022-11-24,881.8499999999999,884.5499999999998,861.3999999999999,873.9999999999999,1092000.0,6137600.0,2022-12-29
2022-11-25,879.6499999999999,899.1499999999999,876.3499999999999,892.6499999999999,1030400.0,6018600.0,2022-12-29
2022-11-28,893.9999999999999,911.65,893.9999999999999,900.0499999999998,591500.0,5969600.0,2022-12-29
2022-11-29,901.65,919.9499999999998,891.8499999999999,900.0499999999998,938700.0,6036100.0,2022-12-29
2022-11-30,898.3499999999999,936.2999999999998,896.2999999999998,919.2999999999998,1817200.0,6096300.0,2022-12-29
2022-12-01,920.9499999999998,962.0499999999998,911.2999999999998,956.7999999999998,1920100.0,6303500.0,2022-12-29
2022-12-02,958.15,971.7999999999998,944.35,950.15,2224600.0,6632500.0,2022-12-29
2022-12-05,945.5,957.5499999999998,939.35,953.1999999999998,725200.0,6643000.0,2022-12-29
2022-12-06,953.1999999999998,955.6999999999998,935.4,942.0499999999998,564200.0,6632500.0,2022-12-29
2022-12-07,941.4499999999998,946.4,899.1999999999998,905.85,1003100.0,6611500.0,2022-12-29
2022-12-08,907.65,916.15,893.6999999999998,901.7999999999998,530600.0,6654200.0,2022-12-29
2022-12-09,906.25,921.7999999999998,886.9999999999999,894.8499999999999,1069600.0,6551300.0,2022-12-29
2022-12-12,896.5999999999999,921.15,890.5999999999999,913.65,790300.0,6539400.0,2022-12-29
2022-12-13,912.1,919.75,901.65,903.7999999999998,341600.0,6608700.0,2022-12-29
2022-12-14,908.25,923.5,903.15,909.0,758800.0,6651400.0,2022-12-29
2022-12-15,905.15,915.4,885.1999999999998,893.3999999999999,620900.0,6666100.0,2022-12-29
2022-12-16,887.6499999999999,897.6499999999999,852.3499999999999,869.1499999999999,1117200.0,6480600.0,2022-12-29
2022-12-19,858.2499999999999,880.4499999999998,851.4999999999999,876.6499999999999,833000.0,6434400.0,2022-12-29
2022-12-20,873.0999999999999,876.1999999999998,853.6499999999999,869.3999999999999,714700.0,6398000.0,2022-12-29
2022-12-21,874.1999999999998,876.7499999999999,843.1499999999999,850.7999999999998,775600.0,6294400.0,2022-12-29
2022-12-22,849.1499999999999,856.6999999999998,833.6999999999998,842.1499999999999,952000.0,6194300.0,2022-12-29
2022-12-23,838.1499999999999,845.2499999999999,797.1499999999999,803.1499999999999,1137500.0,5587400.0,2022-12-29
2022-12-26,808.2499999999999,828.1499999999999,791.4999999999999,820.3999999999999,1232700.0,5161800.0,2022-12-29
2022-12-27,825.1499999999999,839.1499999999999,816.4999999999999,835.7999999999998,1488900.0,4482100.0,2022-12-29
2022-12-28,835.7999999999998,848.3499999999998,830.6999999999998,842.8999999999999,3855600.0,4723600.0,2023-01-25
2022-12-29,838.7999999999998,846.7999999999998,818.8999999999999,843.6499999999999,2476600.0,6038200.0,2023-01-25
2022-12-30,844.1999999999998,873.1999999999998,844.1999999999998,859.7999999999998,816200.0,6041700.0,2023-01-25
2023-01-02,859.0499999999998,868.8499999999998,856.8999999999999,864.4499999999998,350000.0,6058500.0,2023-01-25
2023-01-03,861.7999999999998,876.7499999999999,861.7999999999998,870.6999999999998,527800.0,6095600.0,2023-01-25
2023-01-04,869.4999999999999,869.5499999999998,842.9499999999998,851.2499999999999,576100.0,6084400.0,2023-01-25
2023-01-05,854.6999999999998,858.7999999999998,838.7999999999998,852.3499999999998,611100.0,6115200.0,2023-01-25
2023-01-06,851.1999999999998,854.7999999999998,836.6499999999999,845.7999999999998,489300.0,6220900.0,2023-01-25
2023-01-09,847.0499999999998,860.9499999999998,845.6999999999998,851.6499999999999,511000.0,6211100.0,2023-01-25
2023-01-10,848.4499999999998,855.4999999999999,835.3999999999999,840.7499999999999,346500.0,6265000.0,2023-01-25
2023-01-11,839.9999999999999,852.4499999999998,836.6499999999999,841.8499999999998,414400.0,6268500.0,2023-01-25
2023-01-12,841.0499999999998,844.7499999999999,830.5999999999998,840.6999999999998,520100.0,6324500.0,2023-01-25
2023-01-13,831.1999999999998,852.4999999999999,830.8499999999998,842.9999999999999,482300.0,6346200.0,2023-01-25
2023-01-16,846.2499999999999,848.2999999999998,823.9999999999999,832.8999999999999,450100.0,6344100.0,2023-01-25
2023-01-17,834.1499999999999,842.8499999999998,827.1999999999998,840.6999999999998,803600.0,6243300.0,2023-01-25
2023-01-18,844.6499999999999,852.8999999999999,837.7999999999998,841.8499999999998,874300.0,6178900.0,2023-01-25
2023-01-19,838.7999999999998,841.7999999999998,828.6999999999998,831.4499999999998,287700.0,6133400.0,2023-01-25
2023-01-20,830.6999999999998,833.2999999999998,814.8499999999998,821.1499999999999,4284700.0,4202100.0,2023-01-25
2023-01-23,821.1499999999999,830.1499999999999,815.1999999999999,824.2499999999999,2740500.0,5597200.0,2023-02-23
2023-01-24,816.0499999999998,827.9499999999999,811.0999999999999,820.7999999999998,1468600.0,6002500.0,2023-02-23
2023-01-25,819.5999999999999,821.4999999999999,793.2499999999999,804.4999999999999,1873900.0,6442800.0,2023-02-23
2023-01-27,807.7499999999999,809.9999999999999,782.1999999999999,799.2499999999999,968800.0,6566000.0,2023-02-23
2023-01-30,795.2999999999998,820.0999999999999,787.7499999999999,798.1999999999999,1213100.0,6444900.0,2023-02-23
2023-01-31,799.1999999999999,823.2999999999998,793.8999999999999,817.6499999999999,1007300.0,6304900.0,2023-02-23
2023-02-01,819.9499999999999,844.3999999999999,802.9999999999999,817.5499999999998,1652000.0,6251000.0,2023-02-23
2023-02-02,813.8499999999999,843.4999999999999,798.8499999999999,839.1499999999999,1024100.0,5947200.0,2023-02-23
2023-02-03,840.2499999999999,843.4999999999999,808.9999999999999,825.2999999999998,899500.0,5730200.0,2023-02-23
2023-02-06,819.9999999999999,829.1999999999999,807.4499999999999,812.1999999999999,723800.0,5791100.0,2023-02-23
2023-02-07,811.7499999999999,828.8999999999999,811.7499999999999,821.3499999999999,450100.0,5764500.0,2023-02-23
2023-02-08,812.0499999999998,836.9499999999999,812.0499999999998,830.2499999999999,558600.0,5783400.0,2023-02-23
2023-02-09,864.9999999999999,874.6999999999999,832.2499999999999,836.8499999999999,2753100.0,6332900.0,2023-02-23
2023-02-10,839.8499999999999,853.4499999999999,816.2499999999999,851.8999999999999,1287300.0,5953500.0,2023-02-23
2023-02-13,854.7999999999998,870.9999999999999,842.5999999999999,850.1499999999999,1199800.0,5842900.0,2023-02-23
2023-02-14,847.5499999999998,851.2499999999999,830.2999999999998,845.8499999999999,886900.0,5824700.0,2023-02-23
2023-02-15,839.9499999999999,857.9499999999999,839.3999999999999,854.3499999999999,651700.0,5761700.0,2023-02-23
2023-02-16,860.6999999999999,884.4999999999999,860.6999999999999,877.5499999999998,1652700.0,5643400.0,2023-02-23
2023-02-17,873.1999999999999,879.0499999999998,843.6999999999999,849.1999999999999,1043700.0,5535600.0,2023-02-23
2023-02-20,852.4999999999999,857.5499999999998,839.3999999999999,846.2499999999999,1365700.0,4911200.0,2023-02-23
2023-02-21,845.9999999999999,855.6999999999999,841.6999999999999,845.8999999999999,1629600.0,3779300.0,2023-02-23
2023-02-22,845.8999999999999,845.8999999999999,827.7999999999998,831.7999999999998,1896300.0,3534300.0,2023-03-29
2023-02-23,825.6999999999998,832.7999999999998,815.3499999999998,828.8999999999999,3231200.0,5990600.0,2023-03-29
2023-02-24,832.1999999999998,843.2999999999998,827.1999999999998,837.3499999999998,764400.0,6008100.0,2023-03-29
2023-02-27,835.3499999999998,851.2999999999998,828.2999999999998,845.5499999999998,569100.0,6011600.0,2023-03-29
2023-02-28,850.2999999999998,859.0499999999998,840.3999999999999,847.6499999999999,645400.0,6006700.0,2023-03-29
2023-03-01,849.9999999999999,863.2999999999998,847.4499999999998,860.2499999999999,707000.0,6050800.0,2023-03-29
2023-03-02,854.1499999999999,863.7499999999999,851.7499999999999,861.4999999999999,432600.0,6003200.0,2023-03-29
2023-03-03,865.9999999999999,888.9999999999999,861.3499999999998,880.4499999999998,891100.0,6007400.0,2023-03-29
2023-03-06,884.9999999999999,893.8499999999998,872.8999999999999,874.9499999999998,672700.0,6015800.0,2023-03-29
2023-03-08,871.2999999999998,901.25,863.9999999999999,895.1999999999998,1123500.0,6069000.0,2023-03-29
2023-03-09,900.2999999999998,900.2999999999998,878.4999999999999,879.9499999999998,532000.0,6040300.0,2023-03-29
2023-03-10,874.2999999999998,876.9999999999999,862.0499999999998,868.0999999999998,559300.0,5988500.0,2023-03-29
2023-03-13,866.5999999999998,871.8999999999999,847.3499999999998,850.8999999999999,907200.0,5870900.0,2023-03-29
2023-03-14,849.6499999999999,849.6499999999999,828.7999999999998,843.2999999999998,1358000.0,5902400.0,2023-03-29
2023-03-15,846.6499999999999,858.9999999999999,835.8999999999999,837.6999999999998,631400.0,5819800.0,2023-03-29
2023-03-16,832.4499999999998,853.1499999999999,828.7499999999999,845.6999999999998,687400.0,5777800.0,2023-03-29
2023-03-17,848.0499999999998,862.1499999999999,842.1499999999999,856.9499999999998,970200.0,5855500.0,2023-03-29
2023-03-20,859.1999999999998,859.7999999999998,839.1999999999998,849.9999999999999,680400.0,5781300.0,2023-03-29
2023-03-21,849.0499999999998,854.7499999999999,842.2499999999999,853.0499999999998,499800.0,5680500.0,2023-03-29
2023-03-22,857.4499999999998,861.2499999999999,847.8999999999999,852.3499999999998,312200.0,5700100.0,2023-03-29
2023-03-23,849.8999999999999,856.7999999999998,841.6999999999998,846.0499999999998,549500.0,5644800.0,2023-03-29
2023-03-24,846.2499999999999,848.1999999999998,826.3499999999998,832.4499999999998,2045400.0,5019000.0,2023-03-29
2023-03-27,832.1999999999998,833.3999999999999,811.7499999999999,814.6999999999998,1677200.0,4346300.0,2023-03-29
2023-03-28,809.7999999999998,818.2499999999999,804.2999999999998,807.7499999999999,1422400.0,3565800.0,2023-03-29
2023-03-29,807.7499999999999,819.2999999999998,806.7999999999998,815.1999999999998,4360300.0,5983600.0,2023-04-27
2023-03-31,822.4999999999999,835.7499999999999,818.2999999999998,828.8499999999998,924000.0,5999000.0,2023-04-27
2023-04-03,832.0499999999998,834.7999999999998,818.6499999999999,829.5999999999998,525700.0,6038200.0,2023-04-27
2023-04-05,827.2999999999998,851.1499999999999,827.2999999999998,844.5499999999998,930300.0,5892600.0,2023-04-27
2023-04-06,841.4499999999998,883.1499999999999,839.4999999999999,880.3999999999999,1301300.0,5989900.0,2023-04-27
2023-04-10,883.0999999999998,911.25,881.9499999999998,892.3499999999998,2181200.0,6269900.0,2023-04-27
2023-04-11,893.7999999999998,903.4,883.8499999999998,886.0499999999998,1029000.0,6259400.0,2023-04-27
2023-04-12,880.9999999999999,907.9499999999998,876.7999999999998,890.8999999999999,2034900.0,6451900.0,2023-04-27
2023-04-13,880.8499999999998,899.7999999999998,874.7999999999998,897.3499999999998,817600.0,6627600.0,2023-04-27
2023-04-17,893.1499999999999,906.5,888.7999999999998,899.6499999999999,711900.0,6675200.0,2023-04-27
2023-04-18,903.65,924.6999999999998,903.2999999999998,907.65,1662500.0,6708800.0,2023-04-27
2023-04-19,916.2999999999998,917.7999999999998,896.7999999999998,903.9499999999998,1789200.0,6818700.0,2023-04-27
2023-04-20,905.9,905.9,892.0999999999998,895.6999999999998,410900.0,6798400.0,2023-04-27
2023-04-21,896.7999999999998,896.7999999999998,848.0999999999998,853.1999999999998,2240700.0,6436500.0,2023-04-27
2023-04-24,857.9999999999999,863.9499999999998,853.3999999999999,857.1499999999999,1637300.0,6085800.0,2023-04-27
2023-04-25,860.7999999999998,875.8999999999999,858.0499999999998,870.3499999999998,3264800.0,4279800.0,2023-04-27
2023-04-26,870.3499999999998,895.2999999999998,870.2999999999998,889.6499999999999,2289000.0,4777500.0,2023-05-25
2023-04-27,886.5499999999998,904.0499999999998,884.8499999999998,899.0499999999998,2798600.0,6568800.0,2023-05-25
2023-04-28,899.6499999999999,910.5,894.5999999999998,897.4499999999998,983500.0,6673100.0,2023-05-25
2023-05-02,902.2999999999998,913.0,896.5499999999998,898.3999999999999,599200.0,6713000.0,2023-05-25
2023-05-03,900.5499999999998,913.65,892.2999999999998,906.3499999999998,670600.0,6684300.0,2023-05-25
2023-05-04,903.5499999999998,912.25,895.3499999999998,906.7999999999998,621600.0,6841800.0,2023-05-25
2023-05-05,907.4499999999998,920.9499999999998,902.5499999999998,904.5,786100.0,6759200.0,2023-05-25
2023-05-08,908.4,934.5499999999998,906.7999999999998,921.2999999999998,1054900.0,6798400.0,2023-05-25
2023-05-09,921.9,928.9499999999998,907.5499999999998,910.65,453600.0,6720000.0,2023-05-25
2023-05-10,910.65,925.0,902.0499999999998,920.7999999999998,616700.0,6671700.0,2023-05-25
2023-05-11,921.5499999999998,935.6999999999998,920.5499999999998,927.5499999999998,905800.0,6600300.0,2023-05-25
2023-05-12,926.9,933.5499999999998,918.4,921.0999999999998,356300.0,6437900.0,2023-05-25
2023-05-15,924.5,980.0499999999998,921.9499999999998,964.2999999999998,2370200.0,6436500.0,2023-05-25
2023-05-16,968.15,980.0499999999998,952.65,954.9499999999998,952000.0,6517700.0,2023-05-25
2023-05-17,949.1999999999998,949.1999999999998,887.8499999999998,892.8999999999999,4514300.0,6999300.0,2023-05-25
2023-05-18,887.8499999999998,895.9499999999998,863.6999999999998,865.9999999999999,1565200.0,6722800.0,2023-05-25
2023-05-19,869.9499999999998,899.2999999999998,860.7499999999999,895.6499999999999,1743000.0,6472900.0,2023-05-25
2023-05-22,896.5499999999998,909.25,885.7499999999999,904.5499999999998,1927800.0,5535600.0,2023-05-25
2023-05-23,904.25,912.5499999999998,897.3999999999999,902.5999999999998,1363600.0,4605300.0,2023-05-25
2023-05-24,896.5499999999998,905.75,893.5499999999998,897.6499999999999,1614200.0,3847200.0,2023-05-25
2023-05-25,897.6499999999999,929.25,896.0999999999999,924.25,4664100.0,5810000.0,2023-06-29
2023-05-26,918.25,934.5,914.95,919.0,960400.0,5987800.0,2023-06-29
2023-05-29,909.15,923.1,909.15,915.05,898800.0,5851300.0,2023-06-29
2023-05-30,915.85,920.85,908.8,917.95,639100.0,5772200.0,2023-06-29
2023-05-31,915.25,921.6,901.1,913.45,1052100.0,5641300.0,2023-06-29
2023-06-01,910.4,936.35,910.35,925.35,866600.0,5464900.0,2023-06-29
2023-06-02,926.95,948.05,926.95,943.35,1041600.0,5452300.0,2023-06-29
2023-06-05,947.35,956.35,934.45,942.05,798000.0,5530000.0,2023-06-29
2023-06-06,944.6,973.85,941.4,969.05,1525300.0,5643400.0,2023-06-29
2023-06-07,971.6,977.35,956.3,962.0,1106000.0,5770100.0,2023-06-29
2023-06-08,963.8,964.85,940.25,945.1,851900.0,5810000.0,2023-06-29
2023-06-09,947.9,958.2,942.1,944.95,640500.0,5751200.0,2023-06-29
2023-06-12,945.0,950.15,940.2,943.3,801500.0,5720400.0,2023-06-29
2023-06-13,952.75,964.8,936.45,962.45,863100.0,5810000.0,2023-06-29
2023-06-14,962.35,1001.05,954.35,995.35,2195900.0,5845700.0,2023-06-29
2023-06-15,993.95,1019.1999999999998,966.05,969.65,4139100.0,5562200.0,2023-06-29
2023-06-16,976.65,999.05,972.65,990.15,1408400.0,5032300.0,2023-06-29
2023-06-19,988.7,997.85,978.5,985.1,701400.0,4841200.0,2023-06-29
2023-06-20,982.25,1001.15,971.35,996.25,889700.0,4787300.0,2023-06-29
2023-06-21,990.25,1002.75,981.0,993.1,973700.0,4681600.0,2023-06-29
2023-06-22,989.35,996.6,969.35,973.65,1439900.0,4697700.0,2023-06-29
2023-06-23,967.0,973.25,954.75,960.45,1356600.0,3923500.0,2023-06-29
2023-06-26,959.3,965.35,954.8,959.95,1710100.0,2977800.0,2023-06-29
2023-06-27,960.2,970.35,954.3,961.0,1635900.0,2436700.0,2023-06-29
2023-06-28,961.0,961.7,944.35,951.65,2800000.0,3798200.0,2023-07-27
2023-06-30,954.4,969.85,951.05,954.75,740600.0,3784900.0,2023-07-27
2023-07-03,954.7,970.1,948.6,967.25,732200.0,3707900.0,2023-07-27
2023-07-04,975.75,977.6,957.2,959.25,839300.0,3733800.0,2023-07-27
2023-07-05,968.55,991.4499999999998,956.05,983.55,1236200.0,3850000.0,2023-07-27
2023-07-06,986.55,1028.1999999999998,984.75,1010.4499999999998,2851100.0,4125800.0,2023-07-27
2023-07-07,1011.65,1021.65,984.75,987.0,1033900.0,4023600.0,2023-07-27
2023-07-10,993.6,993.6,970.45,984.2,588000.0,3987900.0,2023-07-27
2023-07-11,987.6999999999998,1011.05,987.6999999999998,1005.9,811300.0,3998400.0,2023-07-27
2023-07-12,1004.15,1007.65,988.15,999.6,711200.0,3931900.0,2023-07-27
2023-07-13,1005.1999999999998,1023.5,988.8,995.05,1542800.0,3979500.0,2023-07-27
2023-07-14,1004.5,1030.3,994.9,1026.65,1969100.0,4364500.0,2023-07-27
2023-07-17,1026.15,1039.6,1018.85,1034.4,1617000.0,4431700.0,2023-07-27
2023-07-18,1035.55,1044.4499999999998,1011.9499999999998,1017.4,1094100.0,4355400.0,2023-07-27
2023-07-19,1016.75,1039.8,1016.75,1036.4499999999998,771400.0,4196500.0,2023-07-27
2023-07-20,1033.1,1055.1,1029.05,1040.4,1508500.0,4392500.0,2023-07-27
2023-07-21,1005.65,1030.1,994.9,1022.85,2078300.0,4245500.0,2023-07-27
2023-07-24,1021.5,1034.6,1013.6999999999998,1029.85,2385600.0,3638600.0,2023-07-27
2023-07-25,1029.3,1061.4499999999998,1022.1,1032.65,2003400.0,3011400.0,2023-07-27
2023-07-26,1032.65,1062.85,1032.65,1056.65,1528100.0,3046400.0,2023-08-31
2023-07-27,1061.85,1090.45,1052.3,1084.8,3983000.0,4674600.0,2023-08-31
2023-07-28,1077.85,1094.0,1069.05,1088.7,1459500.0,4725000.0,2023-08-31
2023-07-31,1090.15,1093.65,1076.0,1090.55,854000.0,4809700.0,2023-08-31
2023-08-01,1071.8,1080.1,1035.05,1076.5,2580200.0,5091800.0,2023-08-31
2023-08-02,1061.25,1118.05,1030.05,1077.45,3725400.0,5549600.0,2023-08-31
2023-08-03,1076.05,1079.75,1043.05,1066.4,1522500.0,5679800.0,2023-08-31
2023-08-04,1069.7,1100.05,1059.8,1084.55,1437800.0,5766600.0,2023-08-31
2023-08-07,1078.55,1082.55,1053.5,1067.05,889700.0,5812800.0,2023-08-31
2023-08-08,1065.65,1076.1,1046.2,1070.4,955500.0,5758200.0,2023-08-31
2023-08-09,1068.25,1068.25,1041.1,1054.5,1165500.0,5772200.0,2023-08-31
2023-08-10,1057.45,1067.05,1045.7,1059.95,972300.0,5816300.0,2023-08-31
2023-08-11,1062.5,1069.35,1041.8,1044.8,685300.0,5761700.0,2023-08-31
2023-08-14,1039.05,1041.8,1020.05,1034.9,1168300.0,5778500.0,2023-08-31
2023-08-16,1021.0,1053.05,1021.0,1045.2,839300.0,5807200.0,2023-08-31
2023-08-17,1044.1,1053.05,1033.05,1038.85,596400.0,5805100.0,2023-08-31
2023-08-18,1034.0,1044.95,1020.1,1038.05,871500.0,5900300.0,2023-08-31
2023-08-21,1035.85,1046.2,1028.2,1041.6,841400.0,5831700.0,2023-08-31
2023-08-22,1040.8,1061.55,1040.45,1054.5,695100.0,5793200.0,2023-08-31
2023-08-23,1066.3,1068.05,1052.45,1059.75,628600.0,5752600.0,2023-08-31
2023-08-24,1062.65,1072.5,1057.05,1060.85,858200.0,5728800.0,2023-08-31
2023-08-25,1059.2,1059.2,1035.1,1041.35,704200.0,5681900.0,2023-08-31
2023-08-28,1044.15,1056.45,1035.4,1047.0,1943200.0,4736900.0,2023-08-31
2023-08-29,1050.1,1065.25,1044.2,1062.45,2323300.0,3796800.0,2023-08-31
2023-08-30,1062.45,1086.45,1058.4,1077.95,2125200.0,3971800.0,2023-09-28
2023-08-31,1076.7,1090.9,1068.95,1076.95,4167800.0,6393800.0,2023-09-28
2023-09-01,1078.15,1094.75,1070.85,1083.7,1299900.0,6604500.0,2023-09-28
2023-09-04,1088.4,1096.6,1080.6,1083.35,1096900.0,6540800.0,2023-09-28
2023-09-05,1083.3000000000002,1113.35,1081.8000000000002,1102.5,1428700.0,6466600.0,2023-09-28
2023-09-06,1105.45,1115.2,1093.5500000000002,1100.5500000000002,904400.0,6478500.0,2023-09-28
2023-09-07,1071.0,1118.2,1071.0,1110.0500000000002,833700.0,6517000.0,2023-09-28
2023-09-08,1112.4,1139.25,1109.15,1132.35,1622600.0,6650000.0,2023-09-28
2023-09-11,1141.95,1158.65,1128.15,1147.25,1650600.0,6776700.0,2023-09-28
2023-09-12,1148.65,1150.4,1083.15,1090.15,1584100.0,6666800.0,2023-09-28
2023-09-13,1102.5500000000002,1104.15,1074.85,1087.45,1206100.0,6755700.0,2023-09-28
2023-09-14,1098.3000000000002,1125.2,1097.65,1114.7,1637300.0,6703900.0,2023-09-28
2023-09-15,1112.6,1128.65,1108.65,1124.35,660100.0,6677300.0,2023-09-28
2023-09-18,1123.4,1127.1,1102.85,1109.1,668500.0,6738200.0,2023-09-28
2023-09-20,1092.4,1108.75,1083.95,1096.5500000000002,944300.0,6820800.0,2023-09-28
2023-09-21,1092.9,1104.15,1079.5500000000002,1084.95,619500.0,6789300.0,2023-09-28
2023-09-22,1085.25,1091.8000000000002,1068.35,1072.3000000000002,1159200.0,6710900.0,2023-09-28
2023-09-25,1072.5500000000002,1091.65,1066.65,1086.9,1971200.0,6005300.0,2023-09-28
2023-09-26,1090.65,1090.9,1074.3000000000002,1076.9,1310400.0,5438300.0,2023-09-28
2023-09-27,1076.9,1093.0500000000002,1073.2500000000002,1087.95,4666900.0,6048000.0,2023-10-26
2023-09-28,1100.3000000000002,1103.4,1069.7,1079.5500000000002,2485000.0,6826400.0,2023-10-26
2023-09-29,1081.7,1107.5000000000002,1081.5000000000002,1101.95,1105300.0,6839700.0,2023-10-26
2023-10-03,1089.7500000000002,1107.65,1087.1,1099.95,922600.0,6901300.0,2023-10-26
2023-10-04,1091.5000000000002,1093.45,1046.5500000000002,1064.2500000000002,1309700.0,6878900.0,2023-10-26
2023-10-05,1065.2500000000002,1092.65,1021.0500000000002,1035.35,4447100.0,7585200.0,2023-10-26
2023-10-06,1036.3000000000002,1061.5000000000002,1018.1,1056.15,3129000.0,7945700.0,2023-10-26
2023-10-09,1047.1,1069.1,1044.1,1061.2500000000002,1447600.0,7774200.0,2023-10-26
2023-10-10,1059.1,1112.9,1058.5000000000002,1098.95,2436000.0,8005900.0,2023-10-26
2023-10-11,1105.45,1113.1,1093.0000000000002,1094.65,1076600.0,8032500.0,2023-10-26
2023-10-12,1095.85,1099.85,1082.4,1090.3000000000002,651700.0,8087100.0,2023-10-26
2023-10-13,1075.2500000000002,1099.0500000000002,1068.65,1072.5500000000002,1007300.0,8010800.0,2023-10-26
2023-10-16,1062.8000000000002,1085.5000000000002,1062.8000000000002,1074.7,770000.0,8003800.0,2023-10-26
2023-10-17,1086.85,1088.1,1069.85,1080.4,597800.0,7907200.0,2023-10-26
2023-10-18,1079.1,1080.9,1055.1,1065.9,976500.0,7852600.0,2023-10-26
2023-10-19,1055.15,1070.85,1053.1,1065.7,676900.0,7767900.0,2023-10-26
2023-10-20,1061.3000000000002,1067.85,1037.0000000000002,1044.4,1537200.0,7247100.0,2023-10-26
2023-10-23,1040.35,1048.0500000000002,1021.95,1026.4,2590000.0,6166300.0,2023-10-26
2023-10-25,1026.4,1050.25,998.55,1013.5,6588400.0,7036400.0,2023-11-30
2023-10-26,1011.95,1012.0,986.95,1005.0,1801800.0,7240800.0,2023-11-30
2023-10-27,1012.0,1036.65,1007.8,1030.6,1445500.0,7175700.0,2023-11-30
2023-10-30,1038.95,1059.9,1021.2,1054.35,1619100.0,7066500.0,2023-11-30
2023-10-31,1057.2,1077.45,1051.25,1073.55,1427300.0,7118300.0,2023-11-30
2023-11-01,1072.25,1115.65,1071.35,1099.15,2088100.0,7231700.0,2023-11-30
2023-11-02,1104.95,1153.5,1104.95,1147.75,2638300.0,7499100.0,2023-11-30
2023-11-03,1150.0,1174.9,1146.55,1166.05,1778700.0,7478800.0,2023-11-30
2023-11-06,1169.0,1183.6,1164.55,1179.3,919100.0,7529200.0,2023-11-30
2023-11-07,1172.0,1174.9,1139.8,1145.6,1346100.0,7401800.0,2023-11-30
2023-11-08,1149.7,1159.9,1135.05,1156.2,936600.0,7361200.0,2023-11-30
2023-11-09,1160.0,1201.4,1160.0,1193.95,2209900.0,7172900.0,2023-11-30
2023-11-10,1195.15,1200.95,1175.7,1189.65,1582700.0,7294000.0,2023-11-30
2023-11-13,1187.85,1198.45,1151.2,1168.35,1660400.0,7690900.0,2023-11-30
2023-11-15,1180.65,1248.8,1179.65,1237.75,4607400.0,8195600.0,2023-11-30
2023-11-16,1239.05,1275.8,1226.5,1265.05,3260600.0,7882700.0,2023-11-30
2023-11-17,1259.0,1282.8,1253.45,1274.55,1600200.0,7657300.0,2023-11-30
2023-11-20,1286.95,1337.95,1277.35,1285.2,5371800.0,7092400.0,2023-11-30
2023-11-21,1296.0,1347.25,1296.0,1337.95,5245800.0,7564900.0,2023-11-30
2023-11-22,1332.75,1336.9,1299.45,1313.95,2156700.0,7229600.0,2023-11-30
2023-11-23,1331.85,1343.4,1320.85,1336.8,2170700.0,7340900.0,2023-11-30
2023-11-24,1337.95,1344.8,1317.95,1322.4,2269400.0,6864900.0,2023-11-30
2023-11-28,1334.45,1351.0,1311.2,1345.3,3947300.0,5653900.0,2023-11-30
2023-11-29,1351.0,1352.9,1332.25,1336.8,2026500.0,4150300.0,2023-11-30
2023-11-30,1336.8,1359.1,1309.6,1334.25,7420000.0,8055600.0,2023-12-28
2023-12-01,1338.25,1352.95,1330.25,1341.65,1538600.0,7531300.0,2023-12-28
2023-12-04,1353.25,1386.25,1339.05,1368.3,2970800.0,8290800.0,2023-12-28
2023-12-05,1374.85,1381.7,1336.75,1366.65,1589000.0,8467900.0,2023-12-28
