date,open,high,low,close,volume,oi,expiry
2021-02-18,86.60000000000001,88.95000000000002,84.95000000000002,87.95000000000002,76437000.0,117180000.0,2021-02-25
2021-02-19,87.80000000000001,89.45000000000002,83.85000000000001,85.65,114574500.0,107176500.0,2021-02-25
2021-02-22,85.65,87.15,83.4,84.85000000000001,78826500.0,90072000.0,2021-02-25
2021-02-23,84.85000000000001,87.60000000000001,84.00000000000001,86.40000000000002,61479000.0,92353500.0,2021-03-25
2021-02-24,86.85000000000001,88.85000000000001,86.30000000000001,88.45000000000002,77395500.0,129411000.0,2021-03-25
2021-02-25,89.80000000000001,91.95000000000002,88.60000000000001,90.35,117018000.0,140602500.0,2021-03-25
2021-02-26,88.70000000000002,90.70000000000002,87.00000000000001,89.30000000000001,105556500.0,140562000.0,2021-03-25
2021-03-01,90.40000000000002,93.85,89.50000000000001,92.25,102127500.0,134635500.0,2021-03-25
2021-03-02,94.45000000000002,95.20000000000002,92.1,94.8,101074500.0,144247500.0,2021-03-25
2021-03-03,98.25,100.0,96.55,99.8,112333500.0,139158000.0,2021-03-25
2021-03-04,97.75,108.15000000000002,97.15000000000002,103.70000000000002,176040000.0,139900500.0,2021-03-25
2021-03-05,104.45000000000002,104.65000000000002,98.20000000000002,101.70000000000002,95661000.0,138847500.0,2021-03-25
2021-03-08,102.45000000000002,106.05,102.20000000000002,103.25,75600000.0,136161000.0,2021-03-25
2021-03-09,104.0,104.65000000000002,98.8,101.35,70119000.0,132192000.0,2021-03-25
2021-03-10,103.25,103.25,100.05,101.8,53514000.0,132462000.0,2021-03-25
2021-03-12,102.95000000000002,108.90000000000002,101.1,107.5,248346000.0,141696000.0,2021-03-25
2021-03-15,106.90000000000002,108.15000000000002,102.05,105.65000000000002,118557000.0,139360500.0,2021-03-25
2021-03-16,105.70000000000002,106.20000000000002,103.25,103.70000000000002,59670000.0,133582500.0,2021-03-25
2021-03-17,103.55,104.6,96.6,97.40000000000002,84105000.0,121783500.0,2021-03-25
2021-03-18,98.3,100.5,90.1,94.65000000000002,122674500.0,115060500.0,2021-03-25
2021-03-19,93.75,98.45000000000002,90.3,97.90000000000002,115654500.0,100588500.0,2021-03-25
2021-03-22,98.45000000000002,100.25,97.55,98.65000000000002,78178500.0,92434500.0,2021-03-25
2021-03-23,98.65000000000002,99.65000000000002,97.70000000000002,98.55000000000004,42390000.0,76302000.0,2021-04-29
2021-03-24,97.50000000000004,99.55000000000004,94.80000000000004,95.15000000000002,65110500.0,100939500.0,2021-04-29
2021-03-25,95.60000000000002,95.75000000000004,90.40000000000002,92.50000000000004,114156000.0,130531500.0,2021-04-29
2021-03-26,94.00000000000004,97.90000000000002,93.60000000000002,97.10000000000002,92650500.0,122647500.0,2021-04-29
2021-03-30,98.35000000000002,98.85000000000002,96.35000000000002,97.30000000000004,47425500.0,126198000.0,2021-04-29
2021-03-31,97.00000000000004,99.55000000000004,96.50000000000004,97.00000000000004,50409000.0,124794000.0,2021-04-29
2021-04-01,97.60000000000002,99.45000000000002,97.05000000000004,99.05000000000004,46386000.0,124767000.0,2021-04-29
2021-04-05,98.10000000000002,99.15000000000002,93.90000000000002,97.05000000000004,65434500.0,126238500.0,2021-04-29
2021-04-06,97.15000000000002,101.00000000000004,96.10000000000002,98.40000000000002,86049000.0,128371500.0,2021-04-29
2021-04-07,98.05000000000004,99.35000000000002,97.05000000000004,98.15000000000002,49734000.0,129127500.0,2021-04-29
2021-04-08,98.60000000000002,100.50000000000004,98.40000000000002,98.75000000000004,54918000.0,129222000.0,2021-04-29
2021-04-09,98.90000000000002,99.80000000000004,96.60000000000002,97.90000000000002,47520000.0,131058000.0,2021-04-29
2021-04-12,94.10000000000002,94.60000000000002,83.15000000000002,85.50000000000003,132003000.0,136107000.0,2021-04-29
2021-04-13,85.50000000000003,89.45000000000002,84.90000000000002,89.10000000000002,71226000.0,127953000.0,2021-04-29
2021-04-15,87.75000000000003,90.00000000000003,86.40000000000002,87.55000000000003,33966000.0,128263500.0,2021-04-29
2021-04-16,88.00000000000003,91.30000000000004,87.25000000000003,90.30000000000004,53446500.0,123795000.0,2021-04-29
2021-04-19,86.45000000000002,88.20000000000002,85.10000000000002,86.90000000000002,42511500.0,119934000.0,2021-04-29
2021-04-20,88.70000000000002,89.35000000000002,85.50000000000003,86.65000000000002,35086500.0,117126000.0,2021-04-29
2021-04-22,86.35000000000002,88.10000000000002,85.40000000000002,87.50000000000003,37489500.0,110200500.0,2021-04-29
2021-04-23,87.10000000000002,90.05000000000003,87.10000000000002,88.85000000000002,48721500.0,103639500.0,2021-04-29
2021-04-26,89.05000000000003,90.15000000000002,88.65000000000002,89.65000000000002,39366000.0,101709000.0,2021-04-29
2021-04-27,89.70000000000002,91.45000000000002,87.65000000000002,91.05000000000004,57159000.0,71793000.0,2021-04-29
2021-04-28,91.05000000000004,91.65000000000003,90.30000000000004,90.60000000000002,54837000.0,92029500.0,2021-05-27
2021-04-29,91.50000000000004,92.70000000000005,89.85000000000002,90.30000000000004,80959500.0,116194500.0,2021-05-27
2021-04-30,89.45000000000003,93.90000000000003,88.70000000000003,91.30000000000004,53257500.0,114898500.0,2021-05-27
2021-05-03,90.75000000000004,92.85000000000002,88.65000000000003,92.40000000000003,39912750.0,114696000.0,2021-05-27
2021-05-04,92.85000000000002,95.90000000000003,92.30000000000004,93.45000000000005,57982500.0,109971000.0,2021-05-27
2021-05-05,94.60000000000002,95.40000000000003,92.80000000000004,94.55000000000004,24914250.0,108013500.0,2021-05-27
2021-05-06,94.90000000000003,97.15000000000003,94.05000000000004,95.55000000000004,38589750.0,108722250.0,2021-05-27
2021-05-07,95.85000000000002,96.45000000000005,94.90000000000003,95.40000000000003,24333750.0,110990250.0,2021-05-27
2021-05-10,96.40000000000003,103.25000000000004,95.90000000000003,102.70000000000005,93008250.0,118968750.0,2021-05-27
2021-05-11,101.00000000000004,103.70000000000005,99.65000000000003,102.00000000000004,73818000.0,123822000.0,2021-05-27
2021-05-12,103.10000000000002,103.10000000000002,97.70000000000005,99.30000000000004,75363750.0,124706250.0,2021-05-27
2021-05-14,98.35000000000002,100.30000000000004,93.20000000000005,93.75000000000004,75870000.0,115411500.0,2021-05-27
2021-05-17,95.00000000000004,96.75000000000004,93.95000000000005,96.00000000000004,44894250.0,111030750.0,2021-05-27
2021-05-18,97.60000000000002,99.85000000000002,97.05000000000004,97.90000000000003,43902000.0,109080000.0,2021-05-27
2021-05-19,96.95000000000005,99.55000000000004,96.50000000000004,96.75000000000004,31738500.0,106373250.0,2021-05-27
2021-05-20,97.20000000000005,97.70000000000005,94.50000000000004,95.20000000000005,25076250.0,102492000.0,2021-05-27
2021-05-21,96.00000000000004,98.45000000000005,95.55000000000004,97.25000000000004,35491500.0,94459500.0,2021-05-27
2021-05-24,97.85000000000002,100.30000000000004,96.75000000000004,99.65000000000003,61188750.0,92009250.0,2021-05-27
2021-05-25,99.65000000000003,99.65000000000003,95.90000000000003,96.95000000000005,58576500.0,85232250.0,2021-06-24
2021-05-26,97.20000000000005,97.30000000000004,95.25000000000004,95.45000000000005,59859000.0,115040250.0,2021-06-24
2021-05-27,95.90000000000003,96.45000000000005,93.95000000000005,95.55000000000004,53142750.0,132806250.0,2021-06-24
2021-05-28,96.55000000000004,96.90000000000003,94.25000000000004,94.65000000000003,28593000.0,133488000.0,2021-06-24
2021-05-31,94.65000000000003,96.25000000000004,92.85000000000004,95.70000000000005,35835750.0,136431000.0,2021-06-24
2021-06-01,94.85000000000004,95.45000000000005,92.80000000000004,94.05000000000004,34303500.0,139171500.0,2021-06-24
2021-06-02,94.15000000000003,97.65000000000003,93.70000000000005,97.30000000000004,51354000.0,144524250.0,2021-06-24
2021-06-03,98.65000000000003,99.60000000000004,96.90000000000003,97.65000000000003,45164250.0,143930250.0,2021-06-24
2021-06-04,97.85000000000004,97.90000000000003,95.80000000000004,97.15000000000003,25353000.0,141189750.0,2021-06-24
2021-06-07,97.60000000000004,104.25000000000004,97.20000000000005,102.55000000000004,121358250.0,149033250.0,2021-06-24
2021-06-08,103.15000000000003,108.05000000000004,103.05000000000004,106.05000000000004,116430750.0,144679500.0,2021-06-24
2021-06-09,108.15000000000003,121.40000000000003,107.70000000000005,113.95000000000005,313881750.0,147703500.0,2021-06-24
2021-06-10,116.65000000000003,119.15000000000003,113.95000000000005,116.45000000000005,112853250.0,142026750.0,2021-06-24
2021-06-11,117.30000000000004,117.50000000000004,113.45000000000005,114.90000000000003,49369500.0,144065250.0,2021-06-24
2021-06-14,115.85000000000004,115.85000000000004,105.50000000000004,112.50000000000004,80932500.0,141257250.0,2021-06-24
2021-06-15,113.50000000000004,114.35000000000004,110.65000000000003,110.95000000000005,41343750.0,133062750.0,2021-06-24
2021-06-16,110.85000000000004,116.50000000000004,108.95000000000005,114.50000000000004,89599500.0,126954000.0,2021-06-24
2021-06-17,113.60000000000004,117.00000000000004,112.40000000000003,114.10000000000004,88330500.0,119360250.0,2021-06-24
2021-06-18,114.45000000000005,114.55000000000004,106.90000000000003,111.55000000000004,75951000.0,102134250.0,2021-06-24
2021-06-21,108.00000000000004,114.05000000000004,107.75000000000004,113.30000000000004,70672500.0,86022000.0,2021-06-24
2021-06-22,113.30000000000004,114.45000000000005,110.65000000000003,111.10000000000004,51340500.0,84577500.0,2021-07-29
2021-06-23,111.70000000000005,112.65000000000003,109.90000000000003,110.10000000000004,42747750.0,100379250.0,2021-07-29
2021-06-24,110.15000000000003,110.65000000000003,107.50000000000004,108.45000000000005,56281500.0,121419000.0,2021-07-29
2021-06-25,109.30000000000004,112.05000000000004,109.00000000000004,110.45000000000005,33682500.0,120987000.0,2021-07-29
2021-06-28,111.15000000000003,113.15000000000003,110.05000000000004,112.15000000000003,33844500.0,122566500.0,2021-07-29
2021-06-29,112.40000000000003,114.20000000000005,111.00000000000004,112.20000000000005,39190500.0,125712000.0,2021-07-29
2021-06-30,112.70000000000005,113.50000000000004,111.10000000000004,111.55000000000004,38880000.0,127858500.0,2021-07-29
2021-07-01,112.20000000000005,112.20000000000005,110.10000000000004,110.85000000000004,22011750.0,129154500.0,2021-07-29
2021-07-02,111.35000000000004,112.00000000000004,110.05000000000004,110.35000000000004,22335750.0,130680000.0,2021-07-29
2021-07-05,111.25000000000004,116.40000000000003,111.15000000000003,115.30000000000004,82923750.0,131024250.0,2021-07-29
2021-07-06,115.50000000000004,115.70000000000005,111.15000000000003,112.15000000000003,43335000.0,128310750.0,2021-07-29
2021-07-07,112.15000000000003,113.80000000000004,111.30000000000004,113.15000000000003,26608500.0,129883500.0,2021-07-29
2021-07-08,113.10000000000004,116.20000000000005,111.60000000000004,112.65000000000003,48964500.0,130491000.0,2021-07-29
2021-07-09,112.10000000000004,114.00000000000004,110.60000000000004,113.70000000000005,38988000.0,128121750.0,2021-07-29
2021-07-12,115.10000000000004,115.25000000000004,112.85000000000004,113.15000000000003,25197750.0,131010750.0,2021-07-29
2021-07-13,113.60000000000004,114.60000000000004,112.20000000000005,113.45000000000005,22842000.0,129444750.0,2021-07-29
2021-07-14,114.30000000000004,115.30000000000004,113.10000000000004,113.65000000000003,44671500.0,128621250.0,2021-07-29
2021-07-15,113.50000000000004,115.80000000000004,113.15000000000003,113.70000000000005,43962750.0,129255750.0,2021-07-29
2021-07-16,113.95000000000005,114.15000000000003,112.70000000000005,113.50000000000004,17550000.0,129600000.0,2021-07-29
2021-07-19,114.80000000000004,117.55000000000004,113.50000000000004,114.65000000000003,83585250.0,131314500.0,2021-07-29
2021-07-20,113.90000000000003,115.20000000000005,109.85000000000004,110.55000000000004,69126750.0,131145750.0,2021-07-29
2021-07-22,112.30000000000004,113.30000000000004,111.10000000000004,112.85000000000004,33385500.0,120474000.0,2021-07-29
2021-07-23,113.90000000000003,114.30000000000004,111.50000000000004,111.80000000000004,32643000.0,110166750.0,2021-07-29
2021-07-26,111.75000000000004,112.55000000000004,110.85000000000004,111.40000000000003,34897500.0,93237750.0,2021-07-29
2021-07-27,111.40000000000003,112.65000000000003,109.05000000000004,109.90000000000003,53493750.0,77760000.0,2021-08-26
2021-07-28,110.30000000000004,110.30000000000004,107.15000000000003,109.40000000000003,48532500.0,95971500.0,2021-08-26
2021-07-29,109.85000000000004,112.95000000000005,109.60000000000004,111.65000000000003,66717000.0,124004250.0,2021-08-26
2021-07-30,111.45000000000005,115.75000000000004,111.25000000000004,113.85000000000004,55775250.0,120723750.0,2021-08-26
2021-08-02,115.45000000000005,122.90000000000002,114.15000000000003,122.50000000000004,131240250.0,135749250.0,2021-08-26
2021-08-03,123.15000000000002,124.45000000000005,121.15000000000002,121.55000000000004,67459500.0,136329750.0,2021-08-26
2021-08-04,121.80000000000004,123.65000000000002,119.00000000000004,120.65000000000002,57773250.0,137794500.0,2021-08-26
2021-08-05,120.60000000000004,124.45000000000005,118.55000000000004,123.65000000000002,73311750.0,146799000.0,2021-08-26
2021-08-06,124.30000000000004,125.80000000000004,123.05000000000004,124.15000000000002,86892750.0,146502000.0,2021-08-26
2021-08-09,124.85000000000004,125.25000000000004,118.80000000000004,120.80000000000004,97112250.0,149148000.0,2021-08-26
2021-08-10,121.15000000000002,122.35000000000004,116.00000000000004,119.00000000000004,46230750.0,138807000.0,2021-08-26
2021-08-11,118.70000000000005,120.40000000000002,115.30000000000004,118.55000000000004,49011750.0,135938250.0,2021-08-26
2021-08-12,118.70000000000005,122.95000000000005,118.60000000000004,122.35000000000004,48053250.0,134129250.0,2021-08-26
2021-08-13,122.90000000000002,123.15000000000002,120.45000000000005,121.25000000000004,38002500.0,131881500.0,2021-08-26
2021-08-16,121.00000000000004,122.85000000000004,120.25000000000004,120.75000000000004,28005750.0,129235500.0,2021-08-26
2021-08-17,120.65000000000002,121.45000000000005,116.70000000000005,119.70000000000005,45535500.0,124848000.0,2021-08-26
2021-08-18,119.85000000000004,120.25000000000004,118.55000000000004,118.90000000000002,25683750.0,121297500.0,2021-08-26
2021-08-20,116.95000000000005,118.55000000000004,113.40000000000003,114.45000000000005,47412000.0,111867750.0,2021-08-26
2021-08-23,115.65000000000003,116.05000000000004,109.90000000000003,113.30000000000004,60918750.0,91914750.0,2021-08-26
2021-08-24,113.95000000000005,115.25000000000004,112.20000000000005,114.60000000000004,48917250.0,83490750.0,2021-08-26
2021-08-25,114.60000000000004,115.25000000000004,113.30000000000004,113.75000000000004,45643500.0,93413250.0,2021-09-30
2021-08-26,114.10000000000004,114.15000000000003,112.15000000000003,113.25000000000004,53743500.0,120190500.0,2021-09-30
2021-08-27,113.30000000000004,115.35000000000004,112.95000000000005,114.85000000000004,22788000.0,119286000.0,2021-09-30
2021-08-30,115.65000000000003,118.10000000000002,115.55000000000004,117.10000000000002,33912000.0,119029500.0,2021-09-30
2021-08-31,118.70000000000005,118.90000000000003,116.00000000000004,117.00000000000004,32420250.0,120305250.0,2021-09-30
2021-09-01,117.65000000000003,122.15000000000003,116.40000000000003,121.40000000000003,69828750.0,121203000.0,2021-09-30
2021-09-02,122.30000000000004,122.60000000000002,120.20000000000005,121.50000000000004,40095000.0,125030250.0,2021-09-30
2021-09-03,121.75000000000004,123.10000000000002,120.75000000000004,121.60000000000002,33858000.0,122296500.0,2021-09-30
2021-09-06,121.50000000000004,122.25000000000004,119.75000000000004,120.10000000000002,22619250.0,122499000.0,2021-09-30
2021-09-07,120.25000000000004,120.25000000000004,116.80000000000004,117.70000000000005,24637500.0,121743000.0,2021-09-30
2021-09-08,118.05000000000004,121.10000000000002,117.25000000000004,120.85000000000002,29713500.0,119785500.0,2021-09-30
2021-09-09,120.35000000000002,121.95000000000005,119.15000000000003,120.45000000000005,25609500.0,121196250.0,2021-09-30
2021-09-13,119.85000000000002,120.10000000000002,117.75000000000004,118.90000000000003,17185500.0,120480750.0,2021-09-30
2021-09-14,119.15000000000003,121.10000000000002,118.95000000000005,120.90000000000003,21721500.0,121290750.0,2021-09-30
2021-09-15,120.80000000000004,130.25000000000003,120.50000000000004,127.95000000000005,115256250.0,125084250.0,2021-09-30
2021-09-16,127.40000000000003,129.95000000000005,126.15000000000003,128.00000000000003,37145250.0,125874000.0,2021-09-30
2021-09-17,128.45000000000005,129.25000000000003,123.55000000000004,125.50000000000004,46332000.0,122654250.0,2021-09-30
2021-09-20,124.35000000000002,126.90000000000003,120.50000000000004,121.55000000000004,46129500.0,119022750.0,2021-09-30
2021-09-21,121.90000000000003,123.70000000000005,118.55000000000004,123.35000000000002,42761250.0,112252500.0,2021-09-30
2021-09-22,124.25000000000004,127.45000000000005,123.75000000000004,125.65000000000003,40014000.0,111159000.0,2021-09-30
2021-09-23,126.75000000000004,132.70000000000005,126.40000000000003,131.50000000000003,67101750.0,111024000.0,2021-09-30
2021-09-24,132.25000000000003,132.90000000000003,126.30000000000004,126.80000000000004,42457500.0,103396500.0,2021-09-30
2021-09-27,127.60000000000002,127.90000000000003,124.15000000000003,126.45000000000005,41762250.0,98536500.0,2021-09-30
2021-09-28,126.45000000000005,127.70000000000005,123.70000000000005,124.75000000000006,70807500.0,94203000.0,2021-10-28
2021-09-29,124.20000000000005,139.60000000000005,123.45000000000005,136.20000000000005,162121500.0,127683000.0,2021-10-28
2021-09-30,137.05000000000004,146.05000000000004,135.80000000000004,143.85000000000005,131476500.0,135796500.0,2021-10-28
2021-10-01,142.85000000000005,149.45000000000005,141.05000000000004,148.20000000000005,105374250.0,134318250.0,2021-10-28
2021-10-04,149.80000000000004,157.00000000000006,148.35000000000005,153.70000000000005,100575000.0,128837250.0,2021-10-28
2021-10-05,153.10000000000005,169.60000000000005,152.85000000000005,164.40000000000003,165537000.0,133386750.0,2021-10-28
2021-10-06,176.10000000000005,176.10000000000005,157.05000000000004,160.60000000000005,97699500.0,128243250.0,2021-10-28
2021-10-07,162.85000000000005,168.70000000000005,161.30000000000004,162.55000000000004,71550000.0,127109250.0,2021-10-28
2021-10-08,166.65000000000003,166.65000000000003,159.20000000000005,161.50000000000006,47965500.0,124686000.0,2021-10-28
2021-10-11,161.80000000000004,178.50000000000006,161.80000000000004,176.45000000000005,129951000.0,122492250.0,2021-10-28
2021-10-12,177.70000000000005,183.00000000000009,174.20000000000005,180.30000000000004,104496750.0,110585250.0,2021-10-28
2021-10-13,186.45000000000005,216.80000000000004,184.30000000000004,209.15000000000003,288427500.0,98563500.0,2021-10-28
2021-10-14,222.55000000000004,222.55000000000004,205.15000000000003,207.55000000000004,107426250.0,100615500.0,2021-10-28
2021-10-18,211.30000000000004,249.05000000000007,207.55000000000004,243.00000000000009,249588000.0,89518500.0,2021-10-28
2021-10-19,249.00000000000009,251.95000000000005,206.30000000000004,213.45000000000005,187299000.0,88789500.0,2021-10-28
2021-10-20,208.95000000000005,221.05000000000004,202.40000000000003,215.60000000000005,177471000.0,82066500.0,2021-10-28
2021-10-21,216.20000000000005,218.20000000000005,206.00000000000009,211.10000000000005,10962000.0,73122750.0,2021-10-28
2021-10-22,213.60000000000005,217.60000000000005,200.40000000000003,206.25000000000009,11110500.0,65124000.0,2021-10-28
2021-10-25,207.90000000000003,209.20000000000005,192.65000000000003,198.45000000000005,76632750.0,58407750.0,2021-10-28
2021-10-26,198.45000000000005,215.30000000000007,197.60000000000005,208.85000000000005,66305250.0,64327500.0,2021-11-25
2021-10-27,213.50000000000009,215.30000000000007,205.50000000000009,206.6500000000001,52177500.0,76437000.0,2021-11-25
2021-10-28,205.00000000000009,206.95000000000005,198.95000000000005,200.30000000000007,67837500.0,90699750.0,2021-11-25
2021-10-29,191.50000000000009,200.60000000000005,183.4000000000001,197.55000000000007,94135500.0,93406500.0,2021-11-25
2021-11-01,201.95000000000005,208.60000000000005,196.75000000000009,206.50000000000009,51968250.0,94743000.0,2021-11-25
2021-11-02,211.30000000000007,218.30000000000007,209.55000000000007,211.4000000000001,104888250.0,101979000.0,2021-11-25
2021-11-03,212.30000000000007,213.85000000000005,208.75000000000009,211.9000000000001,40594500.0,102336750.0,2021-11-25
2021-11-04,214.35000000000005,215.25000000000009,212.60000000000005,213.05000000000007,10496250.0,100892250.0,2021-11-25
2021-11-08,214.55000000000007,218.9000000000001,211.10000000000005,217.80000000000007,55620000.0,101742750.0,2021-11-25
2021-11-09,217.4000000000001,231.20000000000005,217.10000000000005,224.6500000000001,124024500.0,102721500.0,2021-11-25
2021-11-10,223.45000000000005,223.80000000000007,218.55000000000007,219.30000000000007,46899000.0,105664500.0,2021-11-25
2021-11-11,219.6500000000001,223.70000000000005,217.55000000000007,222.6500000000001,54405000.0,106285500.0,2021-11-25
2021-11-12,224.20000000000005,224.45000000000005,217.80000000000007,222.20000000000005,45825750.0,103504500.0,2021-11-25
2021-11-15,223.70000000000005,226.25000000000009,221.45000000000005,224.45000000000005,35903250.0,99515250.0,2021-11-25
2021-11-16,224.85000000000005,230.50000000000009,223.6500000000001,226.60000000000005,56713500.0,91604250.0,2021-11-25
2021-11-17,227.25000000000009,234.85000000000005,225.20000000000005,232.10000000000005,65083500.0,87378750.0,2021-11-25
2021-11-18,232.6500000000001,233.95000000000005,214.20000000000005,218.80000000000007,78772500.0,85671000.0,2021-11-25
2021-11-22,219.70000000000005,220.00000000000009,205.85000000000005,210.00000000000009,69835500.0,66703500.0,2021-11-25
2021-11-23,210.00000000000009,222.95000000000005,208.35000000000005,221.80000000000004,57375000.0,63659250.0,2021-12-30
2021-11-24,224.70000000000005,231.95000000000005,222.95000000000005,224.10000000000005,66332250.0,73487250.0,2021-12-30
2021-11-25,224.45000000000005,229.55000000000004,218.9000000000001,228.30000000000004,79737750.0,85698000.0,2021-12-30
2021-11-26,223.1500000000001,225.55000000000004,210.70000000000005,211.80000000000004,94749750.0,94371750.0,2021-12-30
2021-11-29,204.60000000000005,211.9000000000001,198.75000000000009,204.25000000000009,81472500.0,94810500.0,2021-12-30
2021-11-30,206.50000000000009,213.25000000000009,198.70000000000005,202.05000000000004,116248500.0,107034750.0,2021-12-30
2021-12-01,204.50000000000009,212.50000000000009,200.05000000000004,210.60000000000005,85245750.0,106731000.0,2021-12-30
2021-12-02,213.60000000000005,215.20000000000005,206.10000000000005,211.60000000000005,76167000.0,111489750.0,2021-12-30
2021-12-03,212.25000000000009,213.9000000000001,209.75000000000009,211.30000000000004,45846000.0,110180250.0,2021-12-30
2021-12-06,211.10000000000005,211.95000000000005,205.6500000000001,206.45000000000005,36767250.0,108256500.0,2021-12-30
2021-12-07,209.35000000000005,213.55000000000004,208.05000000000004,212.30000000000004,47013750.0,105306750.0,2021-12-30
2021-12-08,213.85000000000005,216.60000000000005,212.25000000000009,215.25000000000009,40979250.0,104132250.0,2021-12-30
2021-12-09,215.05000000000004,216.20000000000005,212.10000000000005,213.50000000000009,26460000.0,104314500.0,2021-12-30
2021-12-10,212.10000000000005,215.45000000000005,211.1500000000001,213.9000000000001,29065500.0,103923000.0,2021-12-30
2021-12-13,215.20000000000005,222.20000000000005,214.35000000000005,216.1500000000001,63490500.0,104814000.0,2021-12-30
2021-12-14,215.4000000000001,215.4000000000001,210.9000000000001,214.70000000000005,32636250.0,105894000.0,2021-12-30
2021-12-15,214.75000000000009,217.9000000000001,212.9000000000001,213.50000000000009,28937250.0,105225750.0,2021-12-30
2021-12-16,215.50000000000009,215.50000000000009,204.25000000000009,207.25000000000009,62032500.0,108344250.0,2021-12-30
2021-12-17,207.55000000000004,207.55000000000004,198.85000000000005,200.6500000000001,55046250.0,106137000.0,2021-12-30
2021-12-20,194.60000000000005,197.05000000000004,187.4000000000001,193.85000000000005,67608000.0,96531750.0,2021-12-30
2021-12-21,197.50000000000009,201.1500000000001,194.4000000000001,196.75000000000009,42646500.0,93663000.0,2021-12-30
2021-12-22,199.05000000000004,203.80000000000004,198.05000000000004,203.25000000000009,34222500.0,87041250.0,2021-12-30
2021-12-23,204.95000000000005,205.95000000000005,202.60000000000005,203.25000000000009,22342500.0,83949750.0,2021-12-30
2021-12-24,203.4000000000001,203.85000000000005,198.70000000000005,201.75000000000009,34404750.0,75822750.0,2021-12-30
2021-12-27,199.9000000000001,202.75000000000009,198.75000000000009,202.50000000000009,30820500.0,65178000.0,2021-12-30
2021-12-28,202.50000000000009,206.50000000000009,202.50000000000009,205.85000000000005,43591500.0,59406750.0,2022-01-27
2021-12-29,205.05000000000007,207.20000000000007,203.30000000000007,203.6500000000001,30273750.0,73082250.0,2022-01-27
2021-12-30,202.45000000000007,204.75000000000009,200.80000000000007,202.25000000000009,45177750.0,93413250.0,2022-01-27
2021-12-31,202.25000000000009,206.20000000000007,202.10000000000005,205.1500000000001,21579750.0,92495250.0,2022-01-27
2022-01-03,205.10000000000005,208.10000000000005,199.55000000000007,207.6500000000001,34884000.0,95370750.0,2022-01-27
2022-01-04,208.35000000000005,212.25000000000009,204.1500000000001,209.95000000000007,65475000.0,98043750.0,2022-01-27
2022-01-05,209.80000000000007,210.05000000000007,206.50000000000009,207.30000000000007,27337500.0,101938500.0,2022-01-27
2022-01-06,204.9000000000001,213.6500000000001,203.20000000000007,212.55000000000007,61276500.0,103774500.0,2022-01-27
2022-01-07,213.80000000000007,216.4000000000001,210.55000000000007,213.45000000000007,65144250.0,114277500.0,2022-01-27
2022-01-10,214.25000000000009,217.55000000000007,213.95000000000007,215.75000000000009,42383250.0,110409750.0,2022-01-27
2022-01-11,216.00000000000009,220.4000000000001,215.60000000000005,217.00000000000009,52629750.0,114075000.0,2022-01-27
2022-01-12,218.6500000000001,223.6500000000001,218.25000000000009,221.70000000000007,70254000.0,111651750.0,2022-01-27
2022-01-13,222.75000000000009,230.60000000000005,220.00000000000009,229.35000000000005,101121750.0,112806000.0,2022-01-27
2022-01-14,227.6500000000001,232.1500000000001,226.4000000000001,228.4000000000001,65778750.0,119184750.0,2022-01-27
2022-01-17,230.4000000000001,233.1500000000001,228.4000000000001,231.80000000000007,50206500.0,112360500.0,2022-01-27
2022-01-18,233.9000000000001,234.05000000000007,220.95000000000007,222.55000000000007,64955250.0,108222750.0,2022-01-27
2022-01-19,222.9000000000001,233.55000000000007,219.50000000000009,232.4000000000001,77550750.0,105387750.0,2022-01-27
2022-01-20,233.50000000000009,235.80000000000007,228.45000000000007,232.4000000000001,66183750.0,103329000.0,2022-01-27
2022-01-21,229.4000000000001,234.10000000000005,221.50000000000009,224.9000000000001,80034750.0,96984000.0,2022-01-27
2022-01-24,224.80000000000007,226.75000000000009,209.45000000000007,212.45000000000007,91611000.0,79130250.0,2022-01-27
2022-01-25,212.45000000000007,228.1500000000001,209.85000000000008,226.00000000000009,77240250.0,85941000.0,2022-02-24
2022-01-27,224.45000000000007,229.35000000000008,219.45000000000007,228.25000000000009,96950250.0,113082750.0,2022-02-24
2022-01-28,230.25000000000009,237.1500000000001,229.60000000000008,231.00000000000009,81047250.0,114156000.0,2022-02-24
2022-01-31,234.25000000000009,236.35000000000008,231.95000000000007,233.10000000000008,48748500.0,115074000.0,2022-02-24
2022-02-01,235.85000000000008,243.2000000000001,231.30000000000007,236.85000000000008,156870000.0,115499250.0,2022-02-24
2022-02-02,237.25000000000009,241.55000000000007,235.85000000000008,237.45000000000007,43983000.0,117477000.0,2022-02-24
2022-02-03,238.55000000000007,241.30000000000007,236.10000000000008,239.60000000000008,55532250.0,119306250.0,2022-02-24
2022-02-04,240.85000000000008,244.85000000000008,239.1500000000001,241.30000000000007,79899750.0,122998500.0,2022-02-24
2022-02-07,240.6500000000001,243.2000000000001,236.60000000000008,238.00000000000009,61593750.0,124544250.0,2022-02-24
2022-02-08,238.45000000000007,239.35000000000008,218.55000000000007,220.80000000000007,139374000.0,137146500.0,2022-02-24
2022-02-09,221.85000000000008,225.30000000000007,218.70000000000007,224.75000000000009,54452250.0,132165000.0,2022-02-24
2022-02-10,224.85000000000008,231.30000000000007,220.20000000000007,228.10000000000008,79359750.0,129093750.0,2022-02-24
