date,open,high,low,close,volume,oi,expiry
2020-12-24,1807.65,1828.05,1773.0999999999997,1798.7999999999995,2101000.0,2099500.0,2020-12-31
2020-12-28,1815.85,1870.8,1815.55,1841.1,3119500.0,1884500.0,2020-12-31
2020-12-29,1841.1,1865.9,1818.9,1843.35,1538500.0,2027500.0,2021-01-28
2020-12-30,1836.65,1850.3,1827.05,1838.65,1773000.0,2550000.0,2021-01-28
2020-12-31,1827.55,1865.7499999999995,1827.4999999999995,1858.4,2294500.0,2888500.0,2021-01-28
2021-01-01,1857.4999999999995,1867.9,1833.9999999999995,1855.85,1040000.0,2932500.0,2021-01-28
2021-01-04,1862.7,1897.7,1858.6,1890.1,1307000.0,2971500.0,2021-01-28
2021-01-05,1876.9,1878.7,1846.9,1863.6,1042000.0,2937000.0,2021-01-28
2021-01-06,1889.1,1897.9,1853.05,1877.4999999999995,1253500.0,2900000.0,2021-01-28
2021-01-07,1888.7499999999995,1920.8,1881.95,1900.05,2246000.0,3058000.0,2021-01-28
2021-01-08,1904.3,1910.95,1862.2,1875.2,1016000.0,2986000.0,2021-01-28
2021-01-11,1885.2499999999995,1893.65,1836.2,1851.2,1153500.0,2953500.0,2021-01-28
2021-01-12,1842.15,1873.95,1830.95,1833.6,1086000.0,3026000.0,2021-01-28
2021-01-13,1841.3,1845.9,1773.6499999999996,1787.7499999999995,1587000.0,3144000.0,2021-01-28
2021-01-14,1788.9499999999994,1823.2499999999995,1773.0999999999997,1811.15,930500.0,3115000.0,2021-01-28
2021-01-15,1816.55,1816.55,1771.3999999999996,1783.7999999999995,767000.0,3103000.0,2021-01-28
2021-01-18,1770.9499999999994,1770.9499999999994,1721.8999999999996,1743.7999999999995,1014500.0,3075500.0,2021-01-28
2021-01-19,1750.5999999999997,1828.2,1745.5999999999997,1816.2499999999995,1875500.0,3013500.0,2021-01-28
2021-01-20,1806.2,1823.95,1792.1499999999996,1818.4,755500.0,3051000.0,2021-01-28
2021-01-21,1825.7499999999995,1875.45,1812.95,1823.4,1631500.0,2962500.0,2021-01-28
2021-01-22,1826.4,1826.4,1783.4999999999995,1793.4499999999994,1176000.0,2577500.0,2021-01-28
2021-01-25,1805.15,1813.9,1725.8999999999996,1737.2999999999995,1822500.0,1996500.0,2021-01-28
2021-01-27,1737.2999999999995,1785.0499999999995,1734.3999999999996,1744.9499999999994,2121000.0,2330500.0,2021-02-25
2021-01-28,1716.5999999999997,1783.3499999999997,1716.5999999999997,1746.1999999999994,1724500.0,2662500.0,2021-02-25
2021-01-29,1722.6999999999994,1803.05,1692.6499999999996,1705.8499999999997,2875000.0,2691500.0,2021-02-25
2021-02-01,1724.1999999999994,1818.7,1707.0999999999997,1791.3499999999997,2155500.0,2827500.0,2021-02-25
2021-02-02,1800.1499999999996,1826.1,1755.4499999999994,1789.9499999999994,1102500.0,2833000.0,2021-02-25
2021-02-03,1796.9499999999994,1825.95,1778.2499999999995,1783.1499999999996,1089500.0,2928500.0,2021-02-25
2021-02-04,1763.9499999999994,1839.05,1763.0999999999997,1832.7499999999995,1732500.0,3032500.0,2021-02-25
2021-02-05,1844.3,1887.1,1818.6,1828.7,1695500.0,3070500.0,2021-02-25
2021-02-08,1837.7,1900.1,1833.15,1853.4,1796000.0,3179500.0,2021-02-25
2021-02-09,1857.15,1860.65,1810.2,1815.9999999999995,727500.0,3166500.0,2021-02-25
2021-02-10,1838.1,1842.1,1769.5499999999995,1784.4499999999994,1563500.0,3106000.0,2021-02-25
2021-02-11,1785.0999999999997,1806.9999999999995,1761.2999999999995,1792.7999999999995,1514000.0,3008500.0,2021-02-25
2021-02-12,1854.1,1859.1,1770.6499999999996,1802.05,2339500.0,2856500.0,2021-02-25
2021-02-15,1803.9,1818.1,1791.3499999999997,1804.2,805000.0,2802000.0,2021-02-25
2021-02-16,1801.6,1801.6,1756.3499999999997,1772.2999999999995,1041500.0,2844000.0,2021-02-25
2021-02-17,1759.7499999999995,1791.0499999999995,1736.8999999999996,1771.2499999999995,1340500.0,2859000.0,2021-02-25
2021-02-18,1769.3499999999997,1780.7499999999995,1738.0999999999997,1753.4499999999994,900500.0,2867000.0,2021-02-25
2021-02-19,1745.9999999999995,1765.7999999999995,1702.8999999999996,1724.1499999999996,1309500.0,2685000.0,2021-02-25
2021-02-22,1720.0499999999995,1724.0499999999995,1663.3999999999996,1673.1999999999994,1843000.0,2161000.0,2021-02-25
2021-02-23,1666.0999999999997,1698.4499999999994,1666.0999999999997,1690.1499999999996,1955000.0,2486500.0,2021-02-25
2021-02-24,1690.1499999999996,1780.3499999999997,1690.1499999999996,1773.1499999999996,1039500.0,2683500.0,2021-03-25
2021-02-25,1806.6,1828.15,1773.1499999999996,1814.85,1680000.0,3152000.0,2021-03-25
2021-02-26,1793.1499999999996,1806.8,1758.1499999999996,1769.9999999999995,1272500.0,3193000.0,2021-03-25
2021-03-01,1775.8499999999997,1841.95,1775.8499999999997,1829.4,1319000.0,3239500.0,2021-03-25
2021-03-02,1833.2499999999995,1856.1,1819.15,1846.1,1533500.0,3326500.0,2021-03-25
2021-03-03,1858.2,1973.05,1858.2,1942.1,2101500.0,3405000.0,2021-03-25
2021-03-04,1898.15,1972.2499999999995,1896.15,1948.2499999999995,1463500.0,3287000.0,2021-03-25
2021-03-05,1928.05,1939.9999999999995,1878.55,1891.7499999999995,1242500.0,3184000.0,2021-03-25
2021-03-08,1888.05,1888.05,1844.7,1857.3,1358500.0,3251500.0,2021-03-25
2021-03-09,1856.15,1879.1,1816.9999999999995,1845.85,1175000.0,3148500.0,2021-03-25
2021-03-10,1847.15,1857.45,1834.1,1838.4999999999995,522500.0,3118000.0,2021-03-25
2021-03-12,1843.15,1857.2,1806.15,1813.95,915000.0,3056500.0,2021-03-25
2021-03-15,1815.1,1835.55,1779.1499999999996,1814.7499999999995,1249500.0,3012000.0,2021-03-25
2021-03-16,1803.7499999999995,1849.55,1800.5999999999997,1829.7499999999995,1435500.0,3025500.0,2021-03-25
2021-03-17,1834.15,1864.95,1819.7,1837.7499999999995,1515500.0,2929500.0,2021-03-25
2021-03-18,1839.95,1874.3,1837.8,1862.45,1808500.0,3028500.0,2021-03-25
2021-03-19,1854.7,1878.55,1797.3999999999996,1817.3,1670000.0,2870000.0,2021-03-25
2021-03-22,1802.4,1870.1,1779.6999999999994,1857.05,1956000.0,2366500.0,2021-03-25
2021-03-23,1857.05,1916.95,1857.05,1908.3,2468500.0,2671000.0,2021-04-29
2021-03-24,1878.9999999999995,1904.05,1861.4999999999995,1870.2,1503000.0,3028000.0,2021-04-29
2021-03-25,1858.85,1873.7,1773.85,1793.7999999999995,2546500.0,3429000.0,2021-04-29
2021-03-26,1786.2999999999995,1806.4999999999995,1729.1999999999998,1748.7499999999995,1426500.0,3447000.0,2021-04-29
2021-03-30,1739.4499999999998,1761.6499999999996,1709.5499999999995,1721.3999999999996,1048500.0,3618500.0,2021-04-29
2021-03-31,1714.6499999999996,1787.4499999999998,1714.6499999999996,1762.6,1543500.0,3478500.0,2021-04-29
2021-04-01,1763.0499999999995,1769.4999999999995,1734.9499999999998,1755.5499999999995,672000.0,3510000.0,2021-04-29
2021-04-05,1730.6999999999998,1736.9999999999995,1649.9499999999998,1677.6,2037500.0,3672500.0,2021-04-29
2021-04-06,1676.3999999999996,1716.9499999999998,1671.9499999999998,1705.1,1163000.0,3691000.0,2021-04-29
2021-04-07,1718.1,1739.9499999999998,1713.8999999999996,1726.6,1014500.0,3867500.0,2021-04-29
2021-04-08,1721.9499999999998,1773.9499999999998,1721.9499999999998,1763.1,818500.0,3954000.0,2021-04-29
2021-04-09,1754.85,1788.6,1738.9499999999998,1774.1,678000.0,3985500.0,2021-04-29
2021-04-12,1727.7999999999995,1740.1499999999996,1654.1,1703.6499999999996,1536500.0,4159000.0,2021-04-29
2021-04-13,1718.85,1755.35,1712.2499999999995,1730.1999999999998,959500.0,4243500.0,2021-04-29
2021-04-15,1705.0499999999995,1739.6,1686.9499999999998,1731.1999999999998,1094000.0,4426000.0,2021-04-29
2021-04-16,1731.7999999999995,1738.4499999999998,1710.2499999999995,1715.0499999999995,616500.0,4411000.0,2021-04-29
2021-04-19,1669.7999999999995,1689.1499999999996,1641.1499999999996,1652.2499999999995,1085500.0,4442000.0,2021-04-29
2021-04-20,1656.9999999999995,1719.3999999999996,1635.1,1683.3999999999996,2550000.0,4418000.0,2021-04-29
2021-04-22,1660.6499999999996,1691.8999999999996,1652.0499999999995,1671.6999999999998,866500.0,4244500.0,2021-04-29
2021-04-23,1658.9499999999998,1677.5499999999995,1653.1999999999998,1669.6499999999996,1121500.0,4201500.0,2021-04-29
2021-04-26,1691.9499999999998,1714.0499999999995,1681.9999999999995,1701.0499999999995,1504000.0,3659000.0,2021-04-29
2021-04-27,1691.9499999999998,1776.4999999999995,1691.9499999999998,1768.7999999999995,2272500.0,2916000.0,2021-04-29
2021-04-28,1768.7999999999995,1789.6499999999996,1762.4499999999998,1778.3999999999996,1581500.0,3091500.0,2021-05-27
2021-04-29,1791.7499999999995,1791.7499999999995,1766.7999999999995,1783.2999999999995,1472000.0,3664000.0,2021-05-27
2021-04-30,1766.3999999999996,1809.85,1766.3999999999996,1773.6999999999998,1155500.0,3882000.0,2021-05-27
2021-05-03,1757.8999999999996,1803.3,1741.3499999999997,1795.8499999999997,865500.0,3926500.0,2021-05-27
2021-05-04,1806.9,1809.7499999999995,1750.7499999999995,1757.9499999999998,697000.0,3859500.0,2021-05-27
2021-05-05,1756.3499999999997,1798.1999999999998,1727.3499999999997,1784.9499999999998,1396000.0,3931000.0,2021-05-27
2021-05-06,1780.9499999999998,1819.55,1780.9499999999998,1801.95,1050500.0,3920500.0,2021-05-27
2021-05-07,1798.6999999999998,1813.7499999999995,1757.7499999999995,1777.3999999999996,1072500.0,3829500.0,2021-05-27
2021-05-10,1787.5499999999995,1824.2,1785.1499999999996,1815.4999999999995,587500.0,3906000.0,2021-05-27
2021-05-11,1809.7499999999995,1845.7,1800.7999999999995,1815.2,1339000.0,3783500.0,2021-05-27
2021-05-12,1814.95,1830.45,1798.7499999999995,1818.4,706000.0,3725000.0,2021-05-27
2021-05-14,1822.45,1850.6,1812.85,1828.65,1118000.0,3700000.0,2021-05-27
2021-05-17,1820.1,1849.55,1815.7499999999995,1843.7,674500.0,3732500.0,2021-05-27
2021-05-18,1849.8,1862.95,1832.8,1855.05,724500.0,3745000.0,2021-05-27
2021-05-19,1855.55,1855.55,1819.2499999999995,1831.35,644000.0,3658000.0,2021-05-27
2021-05-20,1820.7499999999995,1832.9,1799.0499999999995,1812.15,823500.0,3498000.0,2021-05-27
2021-05-21,1805.7499999999995,1839.7499999999995,1805.7,1831.7499999999995,887000.0,3224000.0,2021-05-27
2021-05-24,1824.05,1848.3,1812.4999999999995,1824.6,1632000.0,2088500.0,2021-05-27
2021-05-25,1824.6,1907.2499999999995,1824.6,1889.65,2087500.0,2504500.0,2021-06-24
2021-05-26,1880.05,1917.4999999999995,1877.7499999999995,1891.65,1524000.0,3100500.0,2021-06-24
2021-05-27,1891.95,1909.3,1871.2499999999995,1902.9,1363000.0,3501000.0,2021-06-24
2021-05-28,1896.9,1965.2499999999995,1883.2,1941.85,2404500.0,3569000.0,2021-06-24
2021-05-31,1955.65,1996.2499999999995,1893.2499999999995,1917.15,2491000.0,3572500.0,2021-06-24
2021-06-01,1923.2499999999995,1937.95,1897.9999999999995,1906.7499999999995,852000.0,3529500.0,2021-06-24
2021-06-02,1893.2,1936.2499999999995,1893.2,1930.05,757000.0,3530000.0,2021-06-24
2021-06-03,1935.2499999999995,1948.65,1912.35,1931.95,944000.0,3532000.0,2021-06-24
2021-06-04,1929.2499999999995,1946.95,1914.2499999999995,1919.65,1054000.0,3540500.0,2021-06-24
2021-06-07,1922.35,2017.7499999999995,1903.6,1919.65,3829500.0,3635000.0,2021-06-24
2021-06-08,1925.4,1958.2499999999995,1922.6,1952.2499999999995,1672500.0,3414500.0,2021-06-24
2021-06-09,1952.2,2028.45,1945.2499999999995,1960.4,3128500.0,3337000.0,2021-06-24
2021-06-10,1972.05,1975.65,1935.65,1954.95,1048000.0,3214500.0,2021-06-24
2021-06-11,1956.9999999999995,1977.6,1944.6,1959.7499999999995,745000.0,3210500.0,2021-06-24
2021-06-14,1962.4,1962.7,1934.95,1944.4,504500.0,3182500.0,2021-06-24
2021-06-15,1949.3,1967.35,1946.2499999999995,1958.45,831500.0,3062000.0,2021-06-24
2021-06-16,1943.4,1948.2499999999995,1896.2499999999995,1901.7499999999995,1354500.0,2990000.0,2021-06-24
2021-06-17,1881.1,1906.1,1861.2499999999995,1872.35,1390000.0,2817500.0,2021-06-24
2021-06-18,1874.45,1880.05,1827.55,1869.35,1025000.0,2471000.0,2021-06-24
2021-06-21,1851.2,1890.7499999999995,1841.45,1884.85,1828000.0,1753000.0,2021-06-24
2021-06-22,1884.85,1899.35,1866.4999999999995,1877.95,1067500.0,2115500.0,2021-07-29
2021-06-23,1887.9999999999995,1903.4999999999995,1862.05,1870.3,1334500.0,2483500.0,2021-07-29
2021-06-24,1878.85,1891.65,1843.85,1848.15,1325000.0,2650500.0,2021-07-29
2021-06-25,1852.65,1890.95,1851.1,1886.9,767000.0,2642000.0,2021-07-29
2021-06-28,1895.45,1904.85,1874.95,1888.4,515000.0,2637500.0,2021-07-29
2021-06-29,1894.8,1907.85,1879.05,1884.1,459000.0,2554500.0,2021-07-29
2021-06-30,1885.8,1900.1,1867.4,1874.95,480500.0,2530000.0,2021-07-29
2021-07-01,1874.85,1905.65,1870.2,1895.95,649500.0,2550000.0,2021-07-29
2021-07-02,1885.95,1890.9,1862.05,1874.3,387500.0,2559000.0,2021-07-29
2021-07-05,1887.4999999999995,1914.4,1873.05,1910.9999999999995,774000.0,2540000.0,2021-07-29
2021-07-06,1920.8,1968.9999999999995,1911.7,1923.7,2013000.0,2496000.0,2021-07-29
2021-07-07,1930.4999999999995,1968.9,1925.95,1965.65,1264500.0,2533000.0,2021-07-29
2021-07-08,1969.9999999999995,1996.85,1957.4999999999995,1975.4999999999995,1222500.0,2605000.0,2021-07-29
2021-07-09,1976.9999999999995,1992.8,1954.9,1965.2499999999995,757000.0,2532500.0,2021-07-29
2021-07-12,1973.65,1983.2499999999995,1955.9,1969.7499999999995,451500.0,2498500.0,2021-07-29
2021-07-13,1974.2499999999995,1984.9,1953.15,1975.7,424000.0,2504500.0,2021-07-29
2021-07-14,1977.35,1979.4,1962.4,1974.4999999999995,690000.0,2448500.0,2021-07-29
2021-07-15,1967.55,2012.9,1967.55,1980.6,1270000.0,2442000.0,2021-07-29
2021-07-16,1978.9,1979.8,1959.4,1965.45,495500.0,2361000.0,2021-07-29
2021-07-19,1950.7499999999995,1955.6,1913.45,1922.35,777500.0,2215500.0,2021-07-29
2021-07-20,1913.2,1913.2,1826.45,1829.8,1408000.0,2109000.0,2021-07-29
2021-07-22,1850.2,1852.85,1811.8,1849.35,857500.0,2039500.0,2021-07-29
2021-07-23,1854.4999999999995,1898.7,1834.05,1876.6,1305500.0,1925500.0,2021-07-29
2021-07-26,1870.55,1910.85,1870.55,1887.7499999999995,1458000.0,1399000.0,2021-07-29
2021-07-27,1887.7499999999995,1902.2999999999995,1848.6,1861.4999999999995,1242500.0,1416000.0,2021-08-26
2021-07-28,1834.95,1852.9999999999995,1776.5999999999997,1819.35,3429500.0,2575500.0,2021-08-26
2021-07-29,1821.5499999999995,1829.95,1790.5499999999993,1808.4999999999995,1320000.0,2782500.0,2021-08-26
2021-07-30,1806.9999999999995,1829.95,1789.9499999999994,1805.7499999999995,654000.0,2775000.0,2021-08-26
2021-08-02,1805.7,1827.1,1805.65,1823.15,425000.0,2727500.0,2021-08-26
2021-08-03,1814.95,1847.9,1797.0999999999997,1835.0499999999995,806000.0,2724000.0,2021-08-26
2021-08-04,1837.7999999999995,1852.95,1813.65,1820.4999999999995,626500.0,2724000.0,2021-08-26
2021-08-05,1815.15,1823.65,1800.0499999999993,1808.9999999999995,492500.0,2745000.0,2021-08-26
2021-08-06,1808.7499999999995,1823.2999999999995,1801.95,1806.2499999999995,488500.0,2752000.0,2021-08-26
2021-08-09,1806.2499999999995,1835.2499999999995,1788.0499999999993,1820.7499999999995,2089500.0,2719000.0,2021-08-26
2021-08-10,1821.1,1835.95,1783.7499999999995,1795.5499999999993,705500.0,2696500.0,2021-08-26
2021-08-11,1805.0499999999995,1814.85,1771.9499999999994,1799.0999999999997,776000.0,2696500.0,2021-08-26
2021-08-12,1797.4499999999994,1833.95,1794.1999999999994,1826.0499999999995,1075000.0,2825500.0,2021-08-26
2021-08-13,1840.9999999999995,1873.6,1807.2499999999995,1829.45,1912500.0,2950000.0,2021-08-26
2021-08-16,1827.95,1858.95,1812.9999999999995,1850.0499999999995,1002500.0,2798500.0,2021-08-26
2021-08-17,1844.9,1874.2499999999995,1843.9999999999995,1864.15,1278000.0,2652000.0,2021-08-26
2021-08-18,1858.6,1871.95,1849.0499999999995,1857.4,573000.0,2552500.0,2021-08-26
2021-08-20,1849.15,1879.35,1801.45,1808.7999999999995,1378500.0,2404500.0,2021-08-26
2021-08-23,1814.95,1844.95,1780.4999999999995,1824.35,1703000.0,1634000.0,2021-08-26
2021-08-24,1824.35,1844.35,1802.2,1842.1,1413500.0,1824000.0,2021-09-30
2021-08-25,1844.3,1893.85,1844.3,1868.15,1678500.0,2323000.0,2021-09-30
2021-08-26,1879.1,1911.8,1866.2,1899.45,1345000.0,2377500.0,2021-09-30
2021-08-27,1912.7,1931.95,1882.6,1925.6,1086500.0,2431500.0,2021-09-30
2021-08-30,1931.2,1983.35,1921.9,1974.4,950000.0,2526000.0,2021-09-30
2021-08-31,1974.55,2077.9,1959.4999999999995,2061.7499999999995,2345500.0,2618000.0,2021-09-30
2021-09-01,2069.3499999999995,2089.3499999999995,2046.2499999999995,2071.05,1195500.0,2580500.0,2021-09-30
2021-09-02,2064.4,2110.65,2050.65,2100.7499999999995,1229500.0,2663500.0,2021-09-30
2021-09-03,2102.3499999999995,2145.15,2084.3499999999995,2122.7,1693500.0,2655500.0,2021-09-30
2021-09-06,2139.3,2139.3,2109.4,2125.9,966000.0,2666500.0,2021-09-30
2021-09-07,2134.3499999999995,2141.9,2085.5999999999995,2106.05,1183000.0,2641500.0,2021-09-30
2021-09-08,2109.3,2114.7499999999995,2081.3499999999995,2106.45,666500.0,2670000.0,2021-09-30
2021-09-09,2103.2,2103.4999999999995,2060.05,2067.45,798000.0,2774000.0,2021-09-30
2021-09-13,2068.3499999999995,2068.3499999999995,2020.4,2052.3499999999995,978500.0,2767500.0,2021-09-30
2021-09-14,2059.3499999999995,2103.9999999999995,2049.3499999999995,2097.8,995500.0,2779500.0,2021-09-30
2021-09-15,2103.9999999999995,2179.3,2087.45,2133.9999999999995,2107000.0,2810000.0,2021-09-30
2021-09-16,2134.45,2152.7499999999995,2110.8,2130.3499999999995,1123000.0,2799000.0,2021-09-30
2021-09-17,2146.9999999999995,2397.3499999999995,2134.3499999999995,2352.0999999999995,9719500.0,3864000.0,2021-09-30
2021-09-20,2324.3499999999995,2362.3,2296.4,2320.65,3664500.0,4084500.0,2021-09-30
2021-09-21,2327.8499999999995,2404.3499999999995,2294.3499999999995,2392.65,3788000.0,4345000.0,2021-09-30
2021-09-22,2398.8,2457.2,2335.3,2344.0999999999995,3114000.0,4152500.0,2021-09-30
2021-09-23,2357.3499999999995,2401.65,2351.8,2370.05,1222000.0,4022500.0,2021-09-30
2021-09-24,2371.0999999999995,2373.4,2265.5999999999995,2287.95,1970500.0,3742000.0,2021-09-30
2021-09-27,2307.3,2322.3499999999995,2207.7,2233.15,2108500.0,3586000.0,2021-09-30
2021-09-28,2209.2499999999995,2212.45,2132.3499999999995,2174.2499999999995,3179000.0,2976000.0,2021-09-30
2021-09-29,2174.2499999999995,2221.05,2164.3499999999995,2175.9,1905500.0,3604000.0,2021-10-28
2021-09-30,2190.05,2201.05,2151.4999999999995,2182.8499999999995,1652500.0,3931000.0,2021-10-28
2021-10-01,2168.15,2196.65,2118.3499999999995,2143.45,1103500.0,3973000.0,2021-10-28
2021-10-04,2141.3,2180.0999999999995,2120.4999999999995,2159.9999999999995,717500.0,3954500.0,2021-10-28
2021-10-05,2132.7499999999995,2175.0999999999995,2124.0999999999995,2134.8,615000.0,3998000.0,2021-10-28
2021-10-06,2141.2499999999995,2149.0999999999995,2079.95,2090.5999999999995,765000.0,3950000.0,2021-10-28
2021-10-07,2103.2,2153.0999999999995,2097.2,2108.2,1198000.0,4064000.0,2021-10-28
2021-10-08,2113.05,2148.4,2075.2,2126.7,1682500.0,4017500.0,2021-10-28
2021-10-11,2106.4999999999995,2302.05,2097.65,2213.7499999999995,3335500.0,3737500.0,2021-10-28
2021-10-12,2225.2,2248.7499999999995,2169.3499999999995,2207.9999999999995,1403000.0,3739000.0,2021-10-28
2021-10-13,2286.8499999999995,2301.4999999999995,2173.0999999999995,2179.65,2164000.0,3906500.0,2021-10-28
2021-10-14,2192.0999999999995,2250.05,2175.7499999999995,2234.8,1302000.0,3749500.0,2021-10-28
2021-10-18,2233.4999999999995,2262.0999999999995,2204.0999999999995,2215.7499999999995,813000.0,3754000.0,2021-10-28
2021-10-19,2220.0999999999995,2245.0999999999995,2164.3,2177.0999999999995,1048500.0,3594000.0,2021-10-28
2021-10-20,2174.3499999999995,2237.95,2147.2,2177.2499999999995,1880500.0,3459500.0,2021-10-28
2021-10-21,2191.7,2221.0999999999995,2150.9,2207.8,2125500.0,3244500.0,2021-10-28
2021-10-22,2207.95,2226.05,2161.8,2179.95,1054000.0,3237000.0,2021-10-28
2021-10-25,2173.8499999999995,2221.45,2120.15,2152.55,2640500.0,2885500.0,2021-10-28
2021-10-26,2152.55,2188.55,2143.55,2182.5999999999995,976000.0,2104000.0,2021-11-25
2021-10-27,2283.55,2283.55,2162.55,2170.8499999999995,1922000.0,2927000.0,2021-11-25
2021-10-28,2160.55,2211.55,2133.55,2154.2499999999995,2175000.0,3729000.0,2021-11-25
2021-10-29,2138.45,2346.55,1998.4999999999995,2332.95,5176000.0,3676750.0,2021-11-25
2021-11-01,2327.6,2364.9999999999995,2287.1,2340.1,1103250.0,3460750.0,2021-11-25
2021-11-02,2326.2,2386.9999999999995,2318.4999999999995,2338.4,749500.0,3476500.0,2021-11-25
2021-11-03,2324.05,2352.55,2290.2,2317.2499999999995,618500.0,3447500.0,2021-11-25
2021-11-04,2331.6,2338.55,2313.2499999999995,2323.3,71750.0,3439750.0,2021-11-25
2021-11-08,2325.9,2394.55,2301.85,2321.65,1096500.0,3477750.0,2021-11-25
2021-11-09,2328.4,2363.15,2303.55,2315.1,837000.0,3572750.0,2021-11-25
2021-11-10,2315.05,2353.55,2288.4999999999995,2293.35,1105500.0,3555750.0,2021-11-25
2021-11-11,2292.35,2353.4,2277.15,2301.85,1606000.0,3436750.0,2021-11-25
2021-11-12,2318.6,2471.4999999999995,2316.1,2461.3,3562750.0,3650750.0,2021-11-25
2021-11-15,2461.05,2511.2499999999995,2444.15,2502.4999999999995,1728750.0,3652250.0,2021-11-25
2021-11-16,2503.55,2537.35,2481.55,2519.2,1227750.0,3553250.0,2021-11-25
2021-11-17,2516.3,2519.8,2463.6,2484.45,687750.0,3421750.0,2021-11-25
2021-11-18,2502.4,2508.2,2393.55,2406.05,821000.0,3260500.0,2021-11-25
2021-11-22,2425.4999999999995,2425.4999999999995,2278.9999999999995,2318.1,2167750.0,2874000.0,2021-11-25
2021-11-23,2318.1,2351.85,2280.35,2336.45,1292250.0,2471250.0,2021-12-30
2021-11-24,2339.25,2355.2,2278.6,2301.75,1238500.0,3214500.0,2021-12-30
2021-11-25,2291.25,2298.25,2212.65,2224.15,1374500.0,3609250.0,2021-12-30
2021-11-26,2148.45,2155.85,2027.6,2041.3,2505000.0,3911250.0,2021-12-30
2021-11-29,2016.3,2075.6,1970.25,2041.7,2200250.0,3863000.0,2021-12-30
2021-11-30,2040.85,2118.2,2040.85,2054.15,2786750.0,3870000.0,2021-12-30
2021-12-01,2057.45,2111.05,2006.7,2054.2,1480500.0,3886750.0,2021-12-30
2021-12-02,2039.2,2071.25,2023.35,2060.6,1032750.0,3835750.0,2021-12-30
2021-12-03,2068.25,2129.75,2022.85,2030.45,1278250.0,3796250.0,2021-12-30
2021-12-06,2031.25,2063.2,2004.3,2011.8,731250.0,3745750.0,2021-12-30
2021-12-07,2055.35,2114.9,2047.4,2096.0,1691000.0,3643250.0,2021-12-30
2021-12-08,2121.3,2148.1,2101.5,2136.35,846500.0,3558250.0,2021-12-30
2021-12-09,2141.8,2179.0,2126.25,2169.55,879500.0,3506750.0,2021-12-30
2021-12-10,2142.05,2175.25,2132.6,2148.4,698750.0,3467500.0,2021-12-30
2021-12-13,2156.4,2171.1,2141.7,2160.6,520250.0,3408250.0,2021-12-30
2021-12-14,2136.25,2175.8,2110.9,2130.95,1225750.0,3421000.0,2021-12-30
2021-12-15,2119.1,2170.2,2111.05,2115.4,521000.0,3423750.0,2021-12-30
2021-12-16,2129.25,2140.9,2097.45,2114.65,625000.0,3393000.0,2021-12-30
2021-12-17,2101.35,2142.65,2091.65,2103.35,879250.0,3341000.0,2021-12-30
2021-12-20,2081.25,2085.55,1946.25,1970.2,1270000.0,3087500.0,2021-12-30
2021-12-21,1983.25,2007.7,1917.25,1984.1,1409250.0,3010750.0,2021-12-30
2021-12-22,2000.15,2072.05,1991.25,2061.55,974500.0,2932250.0,2021-12-30
2021-12-23,2076.35,2126.25,2071.15,2115.95,954500.0,2790500.0,2021-12-30
2021-12-24,2131.2,2135.55,2092.4,2113.7,797750.0,2649750.0,2021-12-30
2021-12-27,2088.3,2155.3,2083.65,2148.55,1111500.0,2359000.0,2021-12-30
2021-12-28,2160.2,2216.85,2139.35,2146.9,1391250.0,2020250.0,2021-12-30
2021-12-29,2146.9,2171.85,2134.15,2164.65,1442250.0,2005750.0,2022-01-27
2021-12-30,2152.9,2162.85,2128.9,2133.25,1151250.0,2632000.0,2022-01-27
2021-12-31,2142.6,2180.85,2137.1,2174.35,542500.0,2652750.0,2022-01-27
2022-01-03,2152.05,2181.3,2089.45,2170.9,1209500.0,2626000.0,2022-01-27
2022-01-04,2173.75,2219.85,2157.15,2197.0,917250.0,2719000.0,2022-01-27
2022-01-05,2179.25,2183.85,2119.6,2132.15,1296000.0,2830000.0,2022-01-27
2022-01-06,2112.6,2146.1,2095.8,2118.3,920000.0,2828750.0,2022-01-27
2022-01-07,2135.6,2179.95,2129.35,2168.65,860750.0,2769500.0,2022-01-27
2022-01-10,2139.65,2225.85,2137.2,2209.0,1220750.0,2934500.0,2022-01-27
2022-01-11,2206.7,2274.8,2188.15,2191.1,1282750.0,2797750.0,2022-01-27
2022-01-12,2212.65,2256.05,2193.6,2248.0,761250.0,2763750.0,2022-01-27
2022-01-13,2250.85,2316.65,2245.75,2298.45,1126250.0,2760250.0,2022-01-27
2022-01-14,2282.95,2322.65,2268.65,2319.85,483250.0,2740750.0,2022-01-27
2022-01-17,2311.55,2331.6,2293.65,2321.15,601000.0,2653000.0,2022-01-27
2022-01-18,2326.0,2341.0,2255.35,2268.3,1190250.0,2579750.0,2022-01-27
2022-01-19,2255.65,2276.6,2216.9,2239.9,603750.0,2609750.0,2022-01-27
2022-01-20,2239.2,2269.5,2214.2,2254.9,536250.0,2522000.0,2022-01-27
2022-01-21,2234.45,2286.8,2227.35,2242.75,892250.0,2389500.0,2022-01-27
2022-01-24,2231.1,2237.0,2128.95,2148.8,1599750.0,1752500.0,2022-01-27
2022-01-25,2148.8,2198.75,2129.7,2140.55,1291000.0,2103500.0,2022-02-24
2022-01-27,2102.85,2105.95,2008.95,2033.85,1599750.0,2793500.0,2022-02-24
