date,open,high,low,close,volume,oi,expiry
2021-02-15,1592.35,1612.25,1586.0,1589.8,687400.0,3238200.0,2021-02-25
2021-02-16,1589.7,1597.25,1561.85,1576.95,464100.0,3217200.0,2021-02-25
2021-02-17,1572.0,1592.95,1570.25,1584.3,497000.0,3147200.0,2021-02-25
2021-02-18,1584.3,1584.3,1543.55,1553.45,623000.0,3054100.0,2021-02-25
2021-02-19,1569.95,1572.75,1541.65,1548.45,913500.0,2945600.0,2021-02-25
2021-02-22,1547.25,1568.55,1525.1,1536.45,2041200.0,1918700.0,2021-02-25
2021-02-23,1536.45,1552.95,1526.1,1540.15,1379700.0,2631300.0,2021-03-25
2021-02-24,1550.65,1564.45,1529.5,1542.45,453600.0,2770600.0,2021-03-25
2021-02-25,1550.4,1557.9,1531.45,1553.75,1099700.0,3110800.0,2021-03-25
2021-02-26,1542.5,1582.5,1537.45,1561.7,1850100.0,3582600.0,2021-03-25
2021-03-01,1569.35,1573.7,1545.7,1567.55,595000.0,3199000.0,2021-03-25
2021-03-02,1566.95,1593.1,1565.6,1589.85,879200.0,3306100.0,2021-03-25
2021-03-03,1594.05,1609.65,1592.0,1606.15,671300.0,3213000.0,2021-03-25
2021-03-04,1593.0,1619.9,1586.55,1605.15,808500.0,3245900.0,2021-03-25
2021-03-05,1605.05,1634.4,1600.6,1618.05,1248800.0,3423000.0,2021-03-25
2021-03-08,1624.3,1638.35,1612.0,1622.85,849100.0,3307500.0,2021-03-25
2021-03-09,1622.85,1631.45,1600.45,1622.35,366800.0,3245900.0,2021-03-25
2021-03-10,1628.3,1635.7,1610.8,1633.45,894600.0,3227000.0,2021-03-25
2021-03-12,1627.6,1633.1,1603.1,1606.75,814100.0,3252900.0,2021-03-25
2021-03-15,1601.75,1606.0,1570.45,1583.85,675500.0,3266900.0,2021-03-25
2021-03-16,1586.8,1603.7,1582.9,1599.25,405300.0,3203900.0,2021-03-25
2021-03-17,1596.45,1602.2,1574.95,1578.45,258300.0,3194100.0,2021-03-25
2021-03-18,1582.65,1585.6,1547.9,1555.85,373100.0,3213000.0,2021-03-25
2021-03-19,1546.4,1576.5,1526.15,1561.8,806400.0,3324300.0,2021-03-25
2021-03-22,1563.0,1571.25,1543.3,1562.2,1533000.0,2864400.0,2021-03-25
2021-03-23,1562.2,1568.55,1550.8,1553.75,2004800.0,1933400.0,2021-04-29
2021-03-24,1541.4,1557.15,1532.0,1535.45,1860600.0,3031000.0,2021-04-29
2021-03-25,1534.9,1543.75,1508.9,1512.1,869400.0,3278800.0,2021-04-29
2021-03-26,1518.65,1530.65,1502.75,1520.6,681800.0,3453800.0,2021-04-29
2021-03-30,1528.75,1558.55,1523.75,1554.05,623700.0,3528000.0,2021-04-29
2021-03-31,1541.65,1568.8,1541.65,1559.75,639800.0,3635100.0,2021-04-29
2021-04-01,1559.7,1577.75,1557.35,1561.5,552300.0,3617600.0,2021-04-29
2021-04-05,1558.75,1566.3,1530.8,1553.65,357000.0,3559500.0,2021-04-29
2021-04-06,1555.5,1570.65,1550.85,1567.45,515900.0,3468500.0,2021-04-29
2021-04-07,1561.7,1574.0,1547.75,1549.95,616700.0,3641400.0,2021-04-29
2021-04-08,1552.75,1588.65,1550.05,1584.1,739900.0,3620400.0,2021-04-29
2021-04-09,1598.6,1610.2,1587.65,1594.8,643300.0,3608500.0,2021-04-29
2021-04-12,1581.1,1594.7,1543.8,1548.9,660100.0,3595200.0,2021-04-29
2021-04-13,1552.7,1578.15,1525.8,1533.4,849800.0,3488800.0,2021-04-29
2021-04-15,1533.75,1553.65,1525.65,1546.55,667800.0,3379600.0,2021-04-29
2021-04-16,1552.95,1570.85,1548.05,1566.45,424200.0,3284400.0,2021-04-29
2021-04-19,1553.75,1562.05,1527.45,1530.55,823200.0,3360000.0,2021-04-29
2021-04-20,1537.55,1540.15,1503.8,1513.65,452200.0,3389400.0,2021-04-29
2021-04-22,1501.05,1519.65,1496.75,1509.0,681100.0,3472700.0,2021-04-29
2021-04-23,1509.0,1518.7,1496.95,1503.4,779100.0,3147900.0,2021-04-29
2021-04-26,1507.1,1510.4,1494.0,1496.4,1145200.0,3061100.0,2021-04-29
2021-04-27,1496.4,1499.6,1482.1,1485.0500000000002,2021600.0,2721600.0,2021-05-27
2021-04-28,1482.9,1492.0500000000002,1476.0500000000002,1478.45,945000.0,3280200.0,2021-05-27
2021-04-29,1483.6,1488.6,1466.0500000000002,1469.5000000000002,1405600.0,3661700.0,2021-05-27
2021-04-30,1476.35,1476.35,1453.5000000000002,1466.0000000000002,666750.0,3549700.0,2021-05-27
2021-05-03,1458.3000000000002,1495.5000000000002,1454.7,1481.95,737450.0,3511900.0,2021-05-27
2021-05-04,1489.5000000000002,1497.6,1472.1,1479.5000000000002,619500.0,3529750.0,2021-05-27
2021-05-05,1484.5000000000002,1489.45,1471.0500000000002,1481.95,327250.0,3532200.0,2021-05-27
2021-05-06,1483.65,1498.3000000000002,1477.6,1490.15,477050.0,3541650.0,2021-05-27
2021-05-07,1498.85,1502.0500000000002,1478.6,1491.2,551250.0,3431050.0,2021-05-27
2021-05-10,1497.0000000000002,1507.6,1489.15,1504.5000000000002,650300.0,3322550.0,2021-05-27
2021-05-11,1501.5000000000002,1519.6,1497.6,1515.7500000000002,526050.0,3294550.0,2021-05-27
2021-05-12,1515.0500000000002,1528.4,1505.85,1512.35,580650.0,3242400.0,2021-05-27
2021-05-14,1511.5000000000002,1573.6,1511.5000000000002,1550.65,1508150.0,3248700.0,2021-05-27
2021-05-17,1563.5500000000002,1628.2500000000002,1542.7500000000002,1584.65,5132750.0,3440500.0,2021-05-27
2021-05-18,1609.6,1609.6,1548.5000000000002,1563.4,1243900.0,3444350.0,2021-05-27
2021-05-19,1559.3000000000002,1609.35,1559.3000000000002,1587.6,1219050.0,3392900.0,2021-05-27
2021-05-20,1604.85,1613.0000000000002,1579.9,1603.15,711550.0,3280200.0,2021-05-27
2021-05-21,1611.95,1630.15,1603.2500000000002,1615.0500000000002,869750.0,2983750.0,2021-05-27
2021-05-24,1619.0000000000002,1626.5500000000002,1601.6,1616.5500000000002,773500.0,2770600.0,2021-05-27
2021-05-25,1618.4,1695.5500000000002,1615.6,1688.7,3530100.0,2805950.0,2021-05-27
2021-05-26,1688.7,1689.7,1652.0,1655.35,1152200.0,2702700.0,2021-06-24
2021-05-27,1717.6,1717.6,1637.95,1656.3,1234450.0,3057600.0,2021-06-24
2021-05-28,1659.6,1692.1,1658.8,1681.65,846300.0,2744700.0,2021-06-24
2021-05-31,1682.8,1698.2,1674.75,1688.65,590100.0,2681000.0,2021-06-24
2021-06-01,1697.55,1704.7,1679.2,1683.8,455350.0,2655800.0,2021-06-24
2021-06-02,1681.5,1697.2,1675.7,1691.35,393050.0,2618700.0,2021-06-24
2021-06-03,1692.45,1702.55,1679.1,1685.1,331100.0,2595250.0,2021-06-24
2021-06-04,1682.55,1686.65,1665.5,1670.35,333900.0,2599450.0,2021-06-24
2021-06-07,1667.7,1687.7,1658.75,1682.3,355950.0,2578450.0,2021-06-24
2021-06-08,1677.7,1694.1,1666.8,1669.55,556850.0,2594200.0,2021-06-24
2021-06-09,1671.1,1684.0,1660.65,1670.4,367850.0,2598050.0,2021-06-24
2021-06-10,1673.6,1688.7,1669.7,1675.9,436100.0,2587900.0,2021-06-24
2021-06-11,1678.9,1685.55,1666.0,1672.5,243600.0,2596650.0,2021-06-24
2021-06-14,1683.4,1683.45,1653.55,1661.15,327250.0,2573900.0,2021-06-24
2021-06-15,1660.15,1706.0,1657.9,1679.25,791350.0,2514400.0,2021-06-24
2021-06-16,1684.6,1689.7,1666.9,1678.6,417550.0,2448600.0,2021-06-24
2021-06-17,1676.5,1695.7,1672.6,1681.1,506800.0,2453500.0,2021-06-24
2021-06-18,1684.35,1690.7,1646.45,1655.7,487900.0,2368800.0,2021-06-24
2021-06-21,1669.7,1669.7,1625.15,1633.7,1036000.0,2104900.0,2021-06-24
2021-06-22,1633.7,1666.9,1633.7,1650.9,1488200.0,1970150.0,2021-07-29
2021-06-23,1652.3,1657.15,1642.2,1647.7,494550.0,2264500.0,2021-07-29
2021-06-24,1647.7,1665.15,1646.95,1655.95,636650.0,2510550.0,2021-07-29
2021-06-25,1663.35,1663.65,1633.25,1637.65,228200.0,2535050.0,2021-07-29
2021-06-28,1638.35,1642.8,1627.2,1632.5,208950.0,2561650.0,2021-07-29
2021-06-29,1632.2,1648.25,1628.25,1631.75,396550.0,2640050.0,2021-07-29
2021-06-30,1631.2,1646.25,1628.8,1642.15,361200.0,2541350.0,2021-07-29
2021-07-01,1651.45,1693.3,1650.2,1663.95,1040200.0,2416400.0,2021-07-29
2021-07-02,1664.45,1675.8,1642.4,1647.6,442400.0,2386650.0,2021-07-29
2021-07-05,1649.45,1656.2,1642.35,1646.9,405650.0,2433900.0,2021-07-29
2021-07-06,1647.3,1659.0,1636.55,1640.3,349300.0,2390150.0,2021-07-29
2021-07-07,1639.55,1686.45,1637.85,1682.15,903700.0,2351300.0,2021-07-29
2021-07-08,1687.1,1730.1,1683.4,1698.25,1508150.0,2439500.0,2021-07-29
2021-07-09,1694.9,1701.2,1672.45,1682.2,423850.0,2335900.0,2021-07-29
2021-07-12,1686.4,1693.2,1674.2,1687.6,254450.0,2329250.0,2021-07-29
2021-07-13,1696.7,1713.85,1680.0,1682.65,605150.0,2245250.0,2021-07-29
2021-07-14,1682.6,1705.75,1677.95,1683.9,547750.0,2269050.0,2021-07-29
2021-07-15,1687.25,1707.85,1685.65,1704.85,591500.0,2254350.0,2021-07-29
2021-07-16,1707.15,1715.2,1695.7,1700.85,366100.0,2227750.0,2021-07-29
2021-07-19,1694.95,1715.95,1688.25,1711.75,439250.0,2259600.0,2021-07-29
2021-07-20,1713.8,1738.2,1704.2,1708.1,705250.0,2221450.0,2021-07-29
2021-07-22,1710.8,1745.6,1710.8,1740.55,731850.0,2230900.0,2021-07-29
2021-07-23,1745.15,1762.2,1730.55,1745.95,645400.0,2164050.0,2021-07-29
2021-07-26,1741.05,1772.0,1733.35,1755.85,852950.0,1743350.0,2021-07-29
2021-07-27,1748.9,1759.05,1737.75,1750.8,891100.0,1179150.0,2021-07-29
2021-07-28,1750.8,1760.0,1741.4,1747.55,671650.0,1407350.0,2021-08-26
2021-07-29,1740.95,1746.35,1653.65,1660.8,2196950.0,2072350.0,2021-08-26
2021-07-30,1695.45,1695.45,1620.35,1654.7,904750.0,2089500.0,2021-08-26
2021-08-02,1661.35,1666.3,1633.7,1635.65,728700.0,2236500.0,2021-08-26
2021-08-03,1641.25,1651.45,1623.65,1630.2,892150.0,2491650.0,2021-08-26
2021-08-04,1637.2,1637.2,1614.45,1622.95,771050.0,2614850.0,2021-08-26
2021-08-05,1618.45,1623.1,1602.0,1609.75,468650.0,2665950.0,2021-08-26
2021-08-06,1606.55,1608.9,1594.55,1598.85,389900.0,2729300.0,2021-08-26
2021-08-09,1603.4,1618.25,1593.3,1606.45,639450.0,2730000.0,2021-08-26
2021-08-10,1613.45,1617.3,1600.85,1607.3,1144500.0,2694650.0,2021-08-26
2021-08-11,1611.55,1618.4,1593.65,1608.1,466900.0,2676450.0,2021-08-26
2021-08-12,1611.3,1615.75,1593.4,1595.55,738500.0,2741550.0,2021-08-26
2021-08-13,1593.4,1606.15,1583.45,1595.8,501900.0,2717750.0,2021-08-26
2021-08-16,1591.6,1617.4,1585.65,1613.75,550200.0,2689050.0,2021-08-26
2021-08-17,1624.5,1642.35,1617.0,1634.8,1703450.0,2571450.0,2021-08-26
2021-08-18,1628.1,1640.85,1617.0,1623.45,635600.0,2496900.0,2021-08-26
2021-08-20,1617.0,1655.75,1594.95,1631.1,1395100.0,2468550.0,2021-08-26
2021-08-23,1639.45,1649.3,1603.65,1608.95,1461600.0,1922550.0,2021-08-26
2021-08-24,1608.95,1609.7,1585.45,1586.65,933450.0,1659700.0,2021-09-30
2021-08-25,1588.05,1615.2,1577.55,1598.25,966700.0,1942500.0,2021-09-30
2021-08-26,1594.7,1609.1,1584.7,1594.25,1128400.0,2443700.0,2021-09-30
2021-08-27,1599.65,1608.7,1589.1,1597.85,453950.0,2474500.0,2021-09-30
2021-08-30,1601.05,1644.7,1593.7,1640.65,897050.0,2492700.0,2021-09-30
2021-08-31,1637.7,1653.65,1617.25,1630.35,1033550.0,2448950.0,2021-09-30
2021-09-01,1639.25,1653.7,1628.2,1639.7,837550.0,2448600.0,2021-09-30
2021-09-02,1644.7,1687.7,1641.75,1668.0,1428700.0,2628850.0,2021-09-30
2021-09-03,1672.4,1690.7,1661.45,1666.1,734650.0,2653700.0,2021-09-30
2021-09-06,1664.7,1674.2,1638.75,1641.8,708050.0,2810150.0,2021-09-30
2021-09-07,1665.65,1681.65,1636.35,1669.8,981400.0,2761500.0,2021-09-30
2021-09-08,1664.75,1677.65,1641.15,1647.4,543550.0,2831150.0,2021-09-30
2021-09-09,1642.85,1679.2,1632.65,1676.6,976850.0,2670150.0,2021-09-30
2021-09-13,1670.75,1684.2,1656.15,1662.05,484400.0,2728600.0,2021-09-30
2021-09-14,1664.15,1674.5,1660.45,1668.35,449400.0,2676800.0,2021-09-30
2021-09-15,1671.7,1685.65,1666.35,1669.55,558600.0,2695700.0,2021-09-30
2021-09-16,1671.25,1688.2,1654.75,1656.85,915600.0,2928450.0,2021-09-30
2021-09-17,1657.15,1670.95,1647.9,1668.55,554750.0,2897650.0,2021-09-30
2021-09-20,1661.65,1677.65,1651.7,1658.35,457450.0,2868950.0,2021-09-30
2021-09-21,1657.7,1675.1,1650.5,1671.45,606550.0,2799650.0,2021-09-30
2021-09-22,1671.1,1677.1,1653.4,1658.85,446600.0,2740150.0,2021-09-30
2021-09-23,1663.85,1663.85,1633.7,1636.65,1195950.0,2824850.0,2021-09-30
2021-09-24,1638.65,1648.95,1617.7,1624.05,901950.0,2579850.0,2021-09-30
2021-09-27,1624.1,1630.0,1608.05,1617.85,859600.0,2356900.0,2021-09-30
2021-09-28,1613.95,1621.25,1602.35,1612.65,874650.0,2100000.0,2021-09-30
2021-09-29,1612.65,1622.1,1609.2,1615.25,929950.0,1960000.0,2021-10-28
2021-09-30,1616.95,1619.0,1597.7,1605.85,890050.0,2311400.0,2021-10-28
2021-10-01,1607.35,1621.15,1590.15,1618.1,637700.0,2340800.0,2021-10-28
2021-10-04,1574.85,1633.1,1574.85,1624.2,581000.0,2367050.0,2021-10-28
2021-10-05,1617.3000000000002,1625.65,1611.45,1620.65,416500.0,2425850.0,2021-10-28
2021-10-06,1620.65,1638.0500000000002,1612.75,1616.5,596400.0,2415700.0,2021-10-28
2021-10-07,1626.2,1633.95,1618.15,1625.3000000000002,446250.0,2430750.0,2021-10-28
2021-10-08,1631.8000000000002,1637.15,1624.7,1626.5500000000002,456050.0,2425500.0,2021-10-28
2021-10-11,1629.95,1648.3000000000002,1622.25,1639.65,675500.0,2401700.0,2021-10-28
2021-10-12,1638.85,1648.8000000000002,1633.0500000000002,1646.0,448350.0,2320850.0,2021-10-28
2021-10-13,1654.15,1663.45,1631.0,1635.4,981750.0,2501100.0,2021-10-28
2021-10-14,1637.35,1640.65,1619.3000000000002,1621.7,425250.0,2478700.0,2021-10-28
2021-10-18,1615.95,1628.15,1602.15,1604.4,513800.0,2486050.0,2021-10-28
2021-10-19,1604.6,1615.0500000000002,1569.0500000000002,1571.7,912450.0,2471700.0,2021-10-28
2021-10-20,1569.0500000000002,1583.25,1542.15,1549.6,1113350.0,2473800.0,2021-10-28
2021-10-21,1549.5,1561.15,1523.5500000000002,1532.85,632800.0,2279200.0,2021-10-28
2021-10-22,1540.2,1545.7,1490.6,1501.6,878150.0,2091600.0,2021-10-28
2021-10-25,1501.6,1505.7000000000005,1461.7500000000002,1470.4000000000003,1985900.0,1676850.0,2021-11-25
2021-10-26,1468.4500000000005,1487.1500000000003,1453.0500000000002,1484.35,1268400.0,2163350.0,2021-11-25
2021-10-27,1489.0000000000002,1505.3000000000002,1462.0500000000002,1467.0500000000002,1566950.0,2893800.0,2021-11-25
2021-10-28,1468.5000000000002,1470.9000000000003,1443.8000000000002,1448.7500000000002,1241100.0,3239600.0,2021-11-25
2021-10-29,1452.7500000000002,1476.8000000000002,1428.7000000000005,1472.9500000000005,910350.0,3149300.0,2021-11-25
2021-11-01,1478.3000000000002,1489.1,1456.85,1484.0500000000002,570150.0,3108000.0,2021-11-25
2021-11-02,1484.4000000000003,1495.0000000000002,1468.7000000000005,1482.1,553350.0,3127950.0,2021-11-25
2021-11-03,1478.35,1489.2500000000002,1455.9500000000005,1463.5000000000002,671650.0,3277400.0,2021-11-25
2021-11-04,1470.9500000000005,1472.0000000000002,1464.0000000000002,1469.8000000000002,79800.0,3262350.0,2021-11-25
2021-11-08,1469.7500000000002,1495.8000000000002,1461.1,1493.5500000000002,735700.0,3202150.0,2021-11-25
2021-11-09,1497.0000000000002,1500.0000000000002,1482.7000000000005,1493.2500000000002,464450.0,3196550.0,2021-11-25
2021-11-10,1489.0000000000002,1506.9500000000005,1482.1,1505.1500000000003,716450.0,3035900.0,2021-11-25
2021-11-11,1501.35,1501.85,1483.0000000000002,1486.6,466200.0,3049550.0,2021-11-25
2021-11-12,1491.9000000000003,1493.4000000000003,1470.8000000000002,1475.6500000000003,632100.0,3106250.0,2021-11-25
2021-11-15,1470.7000000000005,1478.2500000000002,1463.0000000000002,1476.6500000000003,648900.0,3071600.0,2021-11-25
2021-11-16,1476.1500000000003,1479.5000000000002,1452.1500000000003,1456.7000000000005,506800.0,3123400.0,2021-11-25
2021-11-17,1454.9500000000005,1456.1500000000003,1429.2500000000002,1431.85,534100.0,3076500.0,2021-11-25
2021-11-18,1431.9000000000003,1433.5000000000002,1417.2000000000005,1423.9500000000005,542500.0,3038000.0,2021-11-25
2021-11-22,1421.9500000000005,1430.0500000000002,1412.7500000000002,1423.5000000000002,1061900.0,2727550.0,2021-11-25
2021-11-23,1423.5000000000002,1437.5500000000002,1409.7000000000005,1430.2000000000005,1613500.0,2034550.0,2021-12-30
2021-11-24,1429.9000000000003,1437.7500000000002,1412.3000000000002,1415.9500000000005,1439550.0,2798250.0,2021-12-30
2021-11-25,1399.7000000000005,1421.2000000000005,1388.9000000000003,1401.8000000000002,1554350.0,3421250.0,2021-12-30
2021-11-26,1401.5500000000002,1422.0000000000002,1388.0500000000002,1400.85,819350.0,3357900.0,2021-12-30
2021-11-29,1408.9500000000005,1409.0000000000002,1353.9500000000005,1388.2000000000005,841750.0,3261650.0,2021-12-30
2021-11-30,1386.5000000000002,1409.5500000000002,1365.9500000000005,1377.4500000000005,1115450.0,3377150.0,2021-12-30
2021-12-01,1371.7500000000002,1391.1500000000003,1359.1500000000003,1372.2000000000005,461650.0,3402000.0,2021-12-30
2021-12-02,1366.9000000000003,1386.9500000000005,1366.85,1385.3000000000002,408800.0,3428600.0,2021-12-30
2021-12-03,1389.5500000000002,1399.4000000000003,1386.4500000000005,1389.7500000000002,480550.0,3403400.0,2021-12-30
2021-12-06,1389.9000000000003,1395.0500000000002,1362.7500000000002,1368.8000000000002,579950.0,3367000.0,2021-12-30
2021-12-07,1371.7000000000005,1389.6500000000003,1366.3000000000002,1386.2000000000005,555450.0,3351950.0,2021-12-30
2021-12-08,1387.8000000000002,1401.7000000000005,1385.9500000000005,1399.4000000000003,502250.0,3266200.0,2021-12-30
2021-12-09,1400.8000000000002,1403.0500000000002,1382.1500000000003,1389.5500000000002,569100.0,3475150.0,2021-12-30
2021-12-10,1388.9500000000005,1396.6,1379.7500000000002,1384.2000000000005,594650.0,3585750.0,2021-12-30
2021-12-13,1384.9000000000003,1393.7000000000005,1370.0500000000002,1371.7500000000002,391300.0,3634050.0,2021-12-30
2021-12-14,1371.1500000000003,1402.7500000000002,1370.2500000000002,1399.4000000000003,718200.0,3589600.0,2021-12-30
2021-12-15,1405.7500000000002,1407.7000000000005,1385.3000000000002,1389.6500000000003,446250.0,3551100.0,2021-12-30
2021-12-16,1399.6500000000003,1399.6500000000003,1375.8000000000002,1386.35,312200.0,3510500.0,2021-12-30
2021-12-17,1381.8000000000002,1382.7000000000005,1349.35,1367.7000000000005,904750.0,3439800.0,2021-12-30
2021-12-20,1362.5000000000002,1362.5000000000002,1331.8000000000002,1353.4500000000005,705600.0,3216150.0,2021-12-30
2021-12-21,1357.6,1387.6500000000003,1349.1500000000003,1382.4000000000003,662900.0,3094000.0,2021-12-30
2021-12-22,1387.7500000000002,1390.2500000000002,1374.0500000000002,1381.5000000000002,330400.0,3084900.0,2021-12-30
2021-12-23,1389.6500000000003,1407.7500000000002,1381.2500000000002,1405.1,525350.0,3004750.0,2021-12-30
2021-12-24,1408.5000000000002,1415.35,1393.0000000000002,1395.5500000000002,950250.0,2597700.0,2021-12-30
2021-12-27,1393.8000000000002,1397.1,1379.0000000000002,1393.9500000000005,900550.0,2358650.0,2021-12-30
2021-12-28,1393.9500000000005,1418.4000000000003,1393.9500000000005,1407.0000000000002,1269100.0,2015650.0,2022-01-27
2021-12-29,1406.9500000000005,1409.1000000000004,1395.6500000000003,1398.3000000000002,912450.0,2466100.0,2022-01-27
2021-12-30,1394.0500000000002,1405.6500000000003,1390.0000000000002,1401.8000000000002,1062950.0,2982700.0,2022-01-27
2021-12-31,1405.9000000000003,1424.5000000000002,1401.6000000000004,1421.8000000000002,588350.0,2949800.0,2022-01-27
2022-01-03,1419.4500000000005,1431.5000000000002,1406.9500000000005,1408.4000000000003,843850.0,3104150.0,2022-01-27
2022-01-04,1410.2000000000005,1414.8000000000002,1398.9500000000005,1409.7500000000002,518700.0,3055150.0,2022-01-27
2022-01-05,1408.3500000000004,1415.6500000000003,1402.7000000000005,1409.3500000000004,329700.0,3103100.0,2022-01-27
2022-01-06,1402.9000000000003,1406.7500000000002,1389.2000000000005,1401.6000000000004,500850.0,3032750.0,2022-01-27
2022-01-07,1391.7000000000005,1414.9000000000003,1391.6500000000003,1411.1500000000003,390250.0,3002300.0,2022-01-27
2022-01-10,1412.5500000000002,1415.4000000000003,1402.2000000000005,1407.8000000000002,310800.0,3045350.0,2022-01-27
2022-01-11,1414.6000000000004,1414.6000000000004,1392.9500000000005,1396.3000000000002,396900.0,3073000.0,2022-01-27
2022-01-12,1395.1500000000003,1397.6000000000004,1385.1500000000003,1391.1000000000004,296100.0,3108000.0,2022-01-27
2022-01-13,1389.1500000000003,1406.9000000000003,1380.4000000000003,1405.2000000000005,438900.0,3089450.0,2022-01-27
2022-01-14,1406.1500000000003,1416.6500000000003,1390.9500000000005,1402.1000000000004,598150.0,3081750.0,2022-01-27
2022-01-17,1402.6000000000004,1412.4500000000005,1391.9500000000005,1406.1000000000004,375900.0,3092950.0,2022-01-27
2022-01-18,1404.5000000000002,1426.9500000000005,1399.9500000000005,1406.3500000000004,1198400.0,2923900.0,2022-01-27
2022-01-19,1398.9500000000005,1411.9000000000003,1379.9500000000005,1385.5000000000002,675150.0,2878750.0,2022-01-27
2022-01-20,1382.2500000000002,1388.4000000000003,1364.1500000000003,1373.0000000000002,655550.0,2813650.0,2022-01-27
2022-01-21,1371.9000000000003,1389.2000000000005,1363.8000000000002,1379.6000000000004,895650.0,2532950.0,2022-01-27
2022-01-24,1376.2000000000005,1387.4500000000005,1335.4500000000005,1342.5000000000002,1363250.0,1913100.0,2022-01-27
2022-01-25,1342.5000000000002,1354.35,1310.7500000000002,1350.8000000000002,1205050.0,2151450.0,2022-02-24
2022-01-27,1337.8000000000002,1340.1500000000003,1313.3000000000002,1325.4000000000003,1850800.0,2774450.0,2022-02-24
2022-01-28,1330.9000000000003,1345.5500000000002,1325.35,1330.1,788900.0,2877350.0,2022-02-24
2022-01-31,1337.4500000000005,1365.1,1332.6500000000003,1355.4500000000005,674450.0,2885400.0,2022-02-24
2022-02-01,1360.7500000000002,1365.9500000000005,1349.5000000000002,1360.0500000000002,480900.0,2789850.0,2022-02-24
2022-02-02,1367.4000000000003,1394.5000000000002,1364.5000000000002,1391.85,578550.0,2634800.0,2022-02-24
2022-02-03,1393.7500000000002,1407.1500000000003,1377.6,1402.4500000000005,637000.0,2523150.0,2022-02-24
2022-02-04,1393.8000000000002,1403.9500000000005,1383.9000000000003,1387.9500000000005,337400.0,2543800.0,2022-02-24
2022-02-07,1388.0500000000002,1393.6,1360.7500000000002,1366.35,368200.0,2537850.0,2022-02-24
2022-02-08,1366.35,1376.1500000000003,1361.2000000000005,1371.0500000000002,226100.0,2493400.0,2022-02-24
2022-02-09,1373.7500000000002,1401.4000000000003,1369.5500000000002,1393.9500000000005,483000.0,2358650.0,2022-02-24
2022-02-10,1394.4000000000003,1398.9000000000003,1380.35,1388.9000000000003,351400.0,2349550.0,2022-02-24
2022-02-11,1381.7500000000002,1393.5500000000002,1370.5000000000002,1383.5000000000002,306250.0,2310700.0,2022-02-24
2022-02-14,1379.5000000000002,1379.5000000000002,1336.35,1341.0000000000002,411950.0,2296350.0,2022-02-24
2022-02-15,1345.3000000000002,1363.85,1331.1,1356.6,456400.0,2270450.0,2022-02-24
2022-02-16,1357.5500000000002,1366.5000000000002,1345.5500000000002,1355.2000000000005,342300.0,2308600.0,2022-02-24
2022-02-17,1354.8000000000002,1361.0000000000002,1341.3000000000002,1350.2000000000005,391650.0,2266250.0,2022-02-24
2022-02-18,1350.0000000000002,1353.5500000000002,1338.8000000000002,1340.85,310450.0,2235450.0,2022-02-24
2022-02-21,1338.9500000000005,1344.3000000000002,1324.0000000000002,1337.2500000000002,505750.0,2041550.0,2022-02-24
2022-02-22,1325.6,1351.0000000000002,1315.4500000000005,1348.1500000000003,1136800.0,1458100.0,2022-02-24
2022-02-23,1348.1500000000003,1355.7000000000005,1344.9000000000003,1351.8500000000004,994700.0,1570100.0,2022-03-31
2022-02-24,1339.1000000000004,1343.8000000000004,1310.3000000000004,1316.2000000000005,996100.0,1692950.0,2022-03-31
2022-02-25,1323.7000000000005,1338.4500000000005,1315.9000000000003,1332.0500000000004,470050.0,1732500.0,2022-03-31
2022-02-28,1324.0500000000004,1370.7500000000005,1314.9500000000005,1366.3000000000004,838600.0,1696450.0,2022-03-31
2022-03-02,1359.4500000000005,1366.6500000000003,1340.8500000000004,1364.4000000000003,541100.0,1767150.0,2022-03-31
2022-03-03,1369.0500000000004,1371.9500000000005,1351.3500000000004,1356.6500000000003,596050.0,1887200.0,2022-03-31
2022-03-04,1339.2000000000005,1363.5000000000005,1332.2000000000005,1354.5000000000005,418250.0,1891050.0,2022-03-31
2022-03-07,1333.8500000000004,1342.2500000000005,1315.6000000000004,1327.9500000000005,396550.0,1887550.0,2022-03-31
2022-03-08,1318.1000000000004,1354.6500000000003,1315.8500000000004,1349.3500000000004,552300.0,1934800.0,2022-03-31
2022-03-09,1351.8500000000004,1386.7000000000005,1348.3500000000004,1382.1500000000003,778050.0,2047500.0,2022-03-31
2022-03-10,1398.8500000000004,1431.6500000000003,1386.7000000000005,1428.9000000000003,1611050.0,2212000.0,2022-03-31
2022-03-11,1443.7000000000005,1452.8500000000004,1415.4000000000003,1426.1500000000003,1664600.0,2108050.0,2022-03-31
2022-03-14,1422.9500000000005,1444.1500000000003,1413.9000000000003,1436.2000000000005,510300.0,2081800.0,2022-03-31
2022-03-15,1438.9000000000003,1460.8500000000004,1433.2500000000005,1437.5000000000005,615300.0,2056950.0,2022-03-31
2022-03-16,1438.8500000000004,1459.8500000000004,1429.8500000000004,1456.9500000000005,548800.0,1968050.0,2022-03-31
2022-03-17,1466.1000000000004,1470.3500000000004,1447.1000000000004,1460.0500000000004,466550.0,2024050.0,2022-03-31
2022-03-21,1466.8000000000004,1468.7000000000005,1444.8000000000004,1448.1000000000004,378700.0,2010050.0,2022-03-31
2022-03-22,1440.7500000000005,1440.7500000000005,1404.6500000000003,1433.3000000000004,648550.0,2095100.0,2022-03-31
