date,open,high,low,close,volume,oi,expiry
2021-04-13,505.35,506.25,472.75,483.15,11512600.0,11380600.0,2021-04-29
2021-04-15,488.05,506.3,479.8,499.4,13860000.0,11979000.0,2021-04-29
2021-04-16,502.65,525.1,494.35,522.05,19155400.0,13670800.0,2021-04-29
2021-04-19,527.65,529.5,506.8,520.85,17714400.0,14333000.0,2021-04-29
2021-04-20,534.35,561.4499999999999,525.75,549.1999999999999,31017800.0,13230800.0,2021-04-29
2021-04-22,557.4,565.9,533.9,545.05,20350000.0,12553200.0,2021-04-29
2021-04-23,547.05,570.75,533.35,564.9499999999999,39287600.0,13393600.0,2021-04-29
2021-04-26,592.65,595.4499999999999,557.05,561.4,29827600.0,12089000.0,2021-04-29
2021-04-27,561.4,562.9,547.15,554.6999999999999,10509400.0,10496200.0,2021-05-27
2021-04-28,556.5,565.6,549.05,555.3,9185000.0,12755600.0,2021-05-27
2021-04-29,554.75,561.25,549.65,553.05,13081200.0,15287800.0,2021-05-27
2021-04-30,550.15,570.55,549.6999999999999,562.85,15034800.0,15367000.0,2021-05-27
2021-05-03,564.8,577.05,561.35,573.35,14544200.0,16376800.0,2021-05-27
2021-05-04,576.15,579.1,556.35,560.5,12291400.0,16810200.0,2021-05-27
2021-05-05,562.4,599.8,555.75,594.05,35701600.0,17116000.0,2021-05-27
2021-05-06,599.4499999999999,601.15,583.6,592.85,18130200.0,18539400.0,2021-05-27
2021-05-07,595.25,603.6,589.65,595.15,14678400.0,19019000.0,2021-05-27
2021-05-10,599.8,622.0,596.05,616.1,30038800.0,20611800.0,2021-05-27
2021-05-11,615.55,623.9,612.05,620.6999999999999,20409400.0,20614000.0,2021-05-27
2021-05-12,625.9499999999999,664.65,622.1999999999999,638.35,44675400.0,23344200.0,2021-05-27
2021-05-14,645.15,651.35,604.65,609.1,3141600.0,20350000.0,2021-05-27
2021-05-17,606.75,614.15,599.35,604.4499999999999,814000.0,19448000.0,2021-05-27
2021-05-18,604.4,605.0,590.4499999999999,595.9,398200.0,19049800.0,2021-05-27
2021-05-19,593.15,607.25,593.15,605.55,319000.0,18770400.0,2021-05-27
2021-05-20,607.15,615.15,602.15,605.0,261800.0,18618600.0,2021-05-27
2021-05-21,609.15,610.15,598.55,605.05,1016400.0,18451400.0,2021-05-27
2021-05-24,605.05,623.9999999999999,601.3999999999999,605.1499999999999,21142000.0,13827000.0,2021-06-24
2021-05-25,610.2499999999999,610.8999999999999,601.8999999999999,605.6999999999999,6540600.0,16101800.0,2021-06-24
2021-05-26,608.3499999999999,615.3,602.2499999999999,610.8999999999999,11371800.0,18847400.0,2021-06-24
2021-05-27,614.1999999999999,619.7499999999999,602.9999999999999,608.3999999999999,19747200.0,22451000.0,2021-06-24
2021-05-28,610.3499999999999,610.3499999999999,593.55,604.1999999999999,11462000.0,22270600.0,2021-06-24
2021-05-31,602.9499999999999,602.9499999999999,592.4999999999999,600.8,7825400.0,22099000.0,2021-06-24
2021-06-01,600.5999999999999,609.8499999999999,598.2499999999999,602.1999999999999,6267800.0,21709600.0,2021-06-24
2021-06-02,597.0999999999999,618.5999999999999,597.0999999999999,610.1499999999999,12102200.0,21969200.0,2021-06-24
2021-06-03,613.2499999999999,623.55,609.8499999999999,616.6499999999999,9759200.0,21953800.0,2021-06-24
2021-06-04,617.55,627.1499999999999,614.55,618.8999999999999,10513800.0,22314600.0,2021-06-24
2021-06-07,620.8499999999999,623.3499999999999,615.9999999999999,618.4499999999999,6256800.0,22541200.0,2021-06-24
2021-06-08,612.8499999999999,621.8499999999999,590.8999999999999,615.7499999999999,15793800.0,22446600.0,2021-06-24
2021-06-09,614.8499999999999,631.8999999999999,610.4499999999999,617.4999999999999,18073000.0,21256400.0,2021-06-24
2021-06-10,619.0999999999999,639.3999999999999,616.9999999999999,633.05,19938600.0,22462000.0,2021-06-24
2021-06-11,636.8499999999999,650.8499999999999,631.8,646.9999999999999,17023600.0,22352000.0,2021-06-24
2021-06-14,647.2499999999999,648.1499999999999,619.1499999999999,635.5999999999999,9484200.0,21824000.0,2021-06-24
2021-06-15,636.8499999999999,639.7499999999999,624.1499999999999,627.0999999999999,6892600.0,21421400.0,2021-06-24
2021-06-16,626.3999999999999,628.05,607.4999999999999,610.3999999999999,12511400.0,20732800.0,2021-06-24
2021-06-17,603.8999999999999,613.3999999999999,596.8999999999999,600.55,9108000.0,19654800.0,2021-06-24
2021-06-18,603.2499999999999,606.05,583.2499999999999,599.6499999999999,13596000.0,15455000.0,2021-06-24
2021-06-21,599.6499999999999,614.5499999999998,596.0499999999998,612.2499999999998,7097200.0,13899600.0,2021-07-29
2021-06-22,615.4999999999998,618.2999999999998,609.4499999999998,612.2999999999998,7482200.0,17120400.0,2021-07-29
2021-06-23,614.3499999999998,615.7999999999998,605.1499999999999,605.9999999999998,8335800.0,19850600.0,2021-07-29
2021-06-24,604.2999999999998,606.7999999999998,597.7499999999998,600.7499999999998,9864800.0,24008600.0,2021-07-29
2021-06-25,600.9499999999998,614.5499999999998,599.9999999999998,606.3999999999999,8709800.0,23916200.0,2021-07-29
2021-06-28,613.7499999999998,627.0999999999998,607.6499999999999,625.7499999999998,12520200.0,24006400.0,2021-07-29
2021-06-29,627.4499999999998,630.8499999999998,616.7499999999998,623.6499999999999,11466400.0,24272600.0,2021-07-29
2021-06-30,624.4499999999998,633.2999999999998,620.9499999999998,627.4499999999998,8305000.0,24340800.0,2021-07-29
2021-07-01,628.4499999999998,630.4499999999998,614.0999999999998,619.7499999999998,12225400.0,25240600.0,2021-07-29
2021-07-02,622.9499999999998,624.7999999999998,617.8499999999998,620.8499999999998,6932200.0,25152600.0,2021-07-29
2021-07-05,622.4999999999998,627.1499999999999,619.9999999999998,624.7999999999998,5024800.0,24750000.0,2021-07-29
2021-07-06,625.4999999999998,626.7499999999998,615.0999999999998,617.6999999999998,4208600.0,24695000.0,2021-07-29
2021-07-07,617.3999999999999,621.7499999999998,611.8499999999998,620.1499999999999,4419800.0,24943600.0,2021-07-29
2021-07-08,620.0499999999998,622.5499999999998,608.7999999999998,612.3999999999999,4164600.0,25029400.0,2021-07-29
2021-07-09,611.3999999999999,623.3499999999998,611.3499999999998,620.9499999999998,4734400.0,24501400.0,2021-07-29
2021-07-12,622.9499999999998,628.4499999999998,619.3999999999999,624.8999999999999,8707600.0,24450800.0,2021-07-29
2021-07-13,629.4499999999998,631.7499999999998,621.5999999999998,626.4999999999998,7645000.0,24732400.0,2021-07-29
2021-07-14,625.3999999999999,630.7499999999998,622.9999999999998,625.2999999999998,5271200.0,24644400.0,2021-07-29
2021-07-15,622.6499999999999,626.9499999999998,617.5499999999998,620.8499999999998,4193200.0,24752200.0,2021-07-29
2021-07-16,620.9499999999998,626.5999999999998,619.7499999999998,624.7999999999998,6116000.0,24340800.0,2021-07-29
2021-07-19,624.1999999999998,630.4499999999998,616.9499999999998,619.8499999999998,7147800.0,24349600.0,2021-07-29
2021-07-20,614.9499999999998,617.4499999999998,589.9499999999998,601.3499999999998,1326600.0,23350800.0,2021-07-29
2021-07-22,605.4499999999998,607.4499999999998,589.9999999999998,599.6999999999998,624800.0,22418000.0,2021-07-29
2021-07-23,601.4499999999998,601.4499999999998,587.4499999999998,592.9999999999998,426800.0,22041800.0,2021-07-29
2021-07-26,588.6999999999998,592.4499999999998,575.4499999999998,583.8999999999999,1535600.0,20473200.0,2021-07-29
2021-07-27,583.8999999999999,590.6999999999998,557.8999999999999,565.1999999999998,18374400.0,13200000.0,2021-08-26
2021-07-28,565.2499999999999,568.8999999999999,544.7999999999998,549.2499999999999,11173800.0,17239200.0,2021-08-26
2021-07-29,550.9999999999999,553.3499999999999,541.7999999999998,542.8999999999999,12313400.0,22572000.0,2021-08-26
2021-07-30,543.3499999999999,565.8499999999999,542.8999999999999,557.5499999999998,9677800.0,21707400.0,2021-08-26
2021-08-02,560.2999999999998,564.5499999999998,555.3999999999999,563.2999999999998,3682800.0,21461000.0,2021-08-26
2021-08-03,558.8999999999999,566.8499999999999,558.8499999999999,563.5499999999998,3183400.0,21656800.0,2021-08-26
2021-08-04,562.8999999999999,567.3999999999999,556.2499999999999,559.1999999999998,3115200.0,21606200.0,2021-08-26
2021-08-05,558.9999999999999,560.8499999999999,553.2999999999998,555.9999999999999,2547600.0,21806400.0,2021-08-26
2021-08-06,555.1999999999998,562.3999999999999,554.5499999999998,556.6499999999999,2607000.0,22017600.0,2021-08-26
2021-08-09,558.0499999999998,560.6999999999998,550.7999999999998,555.3499999999999,3832400.0,22110000.0,2021-08-26
2021-08-10,557.3499999999999,558.5999999999999,542.9499999999998,546.7999999999998,3696000.0,22222200.0,2021-08-26
2021-08-11,546.4499999999998,547.4499999999998,527.8999999999999,534.7499999999999,13318800.0,22794200.0,2021-08-26
2021-08-12,528.8499999999999,529.5499999999998,511.0999999999999,513.1499999999999,10073800.0,23458600.0,2021-08-26
2021-08-13,513.9499999999998,535.8999999999999,506.8999999999999,527.7999999999998,14311000.0,23269400.0,2021-08-26
2021-08-16,530.5999999999999,530.5999999999999,480.8999999999999,500.9499999999998,1762200.0,21949400.0,2021-08-26
2021-08-17,496.4999999999999,506.8999999999999,490.8999999999999,498.1499999999999,369600.0,21166200.0,2021-08-26
2021-08-18,503.8999999999999,513.8999999999999,479.4499999999999,511.9499999999998,354200.0,20816400.0,2021-08-26
2021-08-20,483.9999999999999,515.1999999999998,483.9999999999999,504.04999999999984,741400.0,20176200.0,2021-08-26
2021-08-23,530.8999999999999,544.8999999999999,510.6999999999998,516.0999999999999,25858800.0,14260400.0,2021-08-26
2021-08-24,516.0999999999999,519.6999999999999,500.5999999999999,515.3,7471200.0,12067000.0,2021-09-30
2021-08-25,516.6999999999999,517.0,507.3499999999999,509.44999999999993,5918000.0,14957800.0,2021-09-30
2021-08-26,509.55,514.05,505.15,506.9,9064000.0,19140000.0,2021-09-30
2021-08-27,509.3499999999999,518.0,505.8,516.55,4208600.0,18937600.0,2021-09-30
2021-08-30,518.3,523.6999999999999,515.3,521.0,3473800.0,18757200.0,2021-09-30
2021-08-31,520.3499999999999,524.25,515.75,519.5999999999999,3973200.0,18295200.0,2021-09-30
2021-09-01,521.3,523.25,515.8499999999999,520.0,3377000.0,17985000.0,2021-09-30
2021-09-02,518.65,528.1999999999999,518.65,524.05,4041400.0,18035600.0,2021-09-30
2021-09-03,523.8499999999999,527.4499999999999,519.4,521.4499999999999,3183400.0,18139000.0,2021-09-30
2021-09-06,522.25,524.9499999999999,517.65,523.4,2666400.0,18161000.0,2021-09-30
2021-09-07,525.3,525.3,515.75,519.3499999999999,3385800.0,17699000.0,2021-09-30
2021-09-08,546.15,546.15,517.8499999999999,521.75,2329800.0,17564800.0,2021-09-30
2021-09-09,519.8,528.0999999999999,517.4,525.3,4092000.0,17615400.0,2021-09-30
2021-09-13,526.3,527.05,519.9499999999999,521.55,1595000.0,17723200.0,2021-09-30
2021-09-14,521.8499999999999,530.25,519.9499999999999,527.8,3621200.0,17505400.0,2021-09-30
2021-09-15,526.8,535.9,524.8,531.5,5636400.0,17472400.0,2021-09-30
2021-09-16,532.75,534.05,526.8,529.3499999999999,3152600.0,17622000.0,2021-09-30
2021-09-17,526.5999999999999,530.5,516.65,522.1999999999999,3975400.0,17228200.0,2021-09-30
2021-09-20,519.25,524.9,507.05,510.44999999999993,3702600.0,17023600.0,2021-09-30
2021-09-21,510.75,518.3,499.0999999999999,516.8499999999999,4851000.0,15793800.0,2021-09-30
2021-09-22,516.5,529.5,516.3499999999999,527.25,4694800.0,14869800.0,2021-09-30
2021-09-23,530.3,537.0999999999999,528.75,532.9499999999999,4611200.0,13857800.0,2021-09-30
2021-09-24,533.0999999999999,534.8,522.8499999999999,528.8,5002800.0,12502600.0,2021-09-30
2021-09-27,529.8,530.5,518.4,522.55,5539600.0,10056200.0,2021-09-30
2021-09-28,522.55,522.55,506.8,512.5,6628600.0,10293800.0,2021-10-28
2021-09-29,509.1,525.3,507.55,517.1999999999999,7915600.0,13501400.0,2021-10-28
2021-09-30,518.4,524.75,512.9499999999999,520.75,9765800.0,17366800.0,2021-10-28
2021-10-01,519.65,524.9499999999999,512.35,523.25,3634400.0,17314000.0,2021-10-28
2021-10-04,525.3,541.6,525.3,529.6999999999999,6683600.0,16924600.0,2021-10-28
2021-10-05,548.4,548.4,522.9,531.6999999999999,3113000.0,16926800.0,2021-10-28
2021-10-06,531.6999999999999,533.4499999999999,514.55,517.0,4230600.0,17263400.0,2021-10-28
2021-10-07,520.9499999999999,524.6,516.4,518.6,2532200.0,17450400.0,2021-10-28
2021-10-08,518.9,522.1,515.9499999999999,517.05,2413400.0,17787000.0,2021-10-28
2021-10-11,520.4,520.4,514.1,517.15,2202200.0,17721000.0,2021-10-28
2021-10-12,515.4499999999999,525.0,501.94999999999993,509.15,7037800.0,18856200.0,2021-10-28
2021-10-13,516.15,516.15,507.0,514.5,3201000.0,18521800.0,2021-10-28
2021-10-14,515.8,520.8,511.0,512.6,3368200.0,18090600.0,2021-10-28
2021-10-18,512.25,512.25,497.85,500.5,4248200.0,18678000.0,2021-10-28
2021-10-19,499.85,503.85,490.69999999999993,494.35,4127200.0,17595600.0,2021-10-28
2021-10-20,494.75,495.05,481.55,484.5,3251600.0,17179800.0,2021-10-28
2021-10-21,483.9,489.3,471.35,478.2,4045800.0,16480200.0,2021-10-28
2021-10-22,477.35,485.65,467.25,470.15,4534200.0,15569400.0,2021-10-28
2021-10-25,470.4,470.45,455.65,465.4,6074200.0,13987600.0,2021-10-28
2021-10-26,465.4,477.05,465.4,475.45,7961800.0,10476400.0,2021-11-25
2021-10-27,477.6,481.4500000000001,474.4,475.65,8628400.0,14038200.0,2021-11-25
2021-10-28,475.25,476.5,456.65,458.6,9631600.0,18213800.0,2021-11-25
2021-10-29,458.25,479.1,454.3,470.15,8736200.0,17670400.0,2021-11-25
2021-11-01,472.35,476.15,467.4,469.55,3173500.0,18147800.0,2021-11-25
2021-11-02,470.75,470.8,457.8,463.3,2667500.0,18630700.0,2021-11-25
2021-11-03,463.8,464.6,452.75,457.35,2590500.0,18990400.0,2021-11-25
2021-11-04,458.25,459.25,456.7,457.55,291500.0,19033300.0,2021-11-25
2021-11-08,462.3,464.15,452.85,462.3,2813800.0,18895800.0,2021-11-25
2021-11-09,470.25,474.25,459.9,465.35,5384500.0,18748400.0,2021-11-25
2021-11-10,462.7,472.05,461.8,469.2,2845700.0,18148900.0,2021-11-25
2021-11-11,466.45,467.95,456.65,458.4,2174700.0,18115900.0,2021-11-25
2021-11-12,459.75,461.95,452.75,459.75,2299000.0,17865100.0,2021-11-25
2021-11-15,459.85,464.9,453.95,460.3,3320900.0,18329300.0,2021-11-25
2021-11-16,460.95,462.55,443.9,446.05,3780700.0,18456900.0,2021-11-25
2021-11-17,443.25,448.4,437.1,438.25,4001800.0,17750700.0,2021-11-25
2021-11-18,439.15,440.65,426.65,429.1,4865300.0,16391100.0,2021-11-25
2021-11-22,429.7,432.2,417.5,421.1,6036800.0,14814800.0,2021-11-25
2021-11-23,419.55,430.75,416.1,428.4,8738400.0,10184900.0,2021-11-25
2021-11-24,428.4,431.1,423.1,424.4,7206100.0,13757700.0,2021-12-30
2021-11-25,424.0,429.45,421.35,427.1,9474300.0,18287500.0,2021-12-30
2021-11-26,427.1,444.45,423.5,436.75,10715100.0,18938700.0,2021-12-30
2021-11-29,442.7,445.65,418.15,419.9,7008100.0,18442600.0,2021-12-30
2021-11-30,416.35,437.1,412.9,430.05,5826700.0,18277600.0,2021-12-30
2021-12-01,427.85,431.75,416.35,418.0,3278000.0,18801200.0,2021-12-30
2021-12-02,419.65,428.0,419.3,425.0,4453900.0,19141100.0,2021-12-30
2021-12-03,425.9,429.0,420.55,423.85,2828100.0,18951900.0,2021-12-30
2021-12-06,425.95,428.5,415.15,415.85,4006200.0,19166400.0,2021-12-30
2021-12-07,417.5,418.95,411.4,414.2,2648800.0,18835300.0,2021-12-30
2021-12-08,416.75,429.75,414.9,427.35,6842000.0,18516300.0,2021-12-30
2021-12-09,428.65,431.75,424.25,427.8,3102000.0,18320500.0,2021-12-30
2021-12-10,426.6,435.15,426.55,432.7,3643200.0,17965200.0,2021-12-30
2021-12-13,434.8,435.15,427.75,429.95,1963500.0,17704500.0,2021-12-30
2021-12-14,433.4,438.65,423.45,432.25,5412000.0,17579100.0,2021-12-30
2021-12-15,432.25,434.25,429.4,430.4,1852400.0,17471300.0,2021-12-30
2021-12-16,432.85,433.85,422.6,428.4,1833700.0,17504300.0,2021-12-30
2021-12-17,428.9,429.65,415.9,422.85,3132800.0,16981800.0,2021-12-30
2021-12-20,417.85,420.45,399.65,408.7,4489100.0,16280000.0,2021-12-30
2021-12-21,410.7,421.9,409.9,419.7,3175700.0,15629900.0,2021-12-30
2021-12-22,420.15,434.35,418.15,431.8,4181100.0,15262500.0,2021-12-30
2021-12-23,431.9,435.6,426.9,429.6,3815900.0,14895100.0,2021-12-30
2021-12-24,429.65,429.65,415.75,416.75,3822500.0,13523400.0,2021-12-30
2021-12-27,419.9,423.5,416.85,422.4,4357100.0,12664300.0,2021-12-30
2021-12-28,422.4,427.2,418.9,421.9,6001600.0,10167300.0,2022-01-27
2021-12-29,422.35,433.3,420.15,432.15,7324900.0,13715900.0,2022-01-27
2021-12-30,434.15,444.7,430.35,442.1,10549000.0,17295300.0,2022-01-27
2021-12-31,444.45,448.55,437.65,445.65,4708000.0,17117100.0,2022-01-27
2022-01-03,448.3,448.9,438.3,439.3,2443100.0,17079700.0,2022-01-27
2022-01-04,440.7,441.1,427.25,427.8,3168000.0,17365700.0,2022-01-27
2022-01-05,428.9,431.75,421.2,422.2,4262500.0,18177500.0,2022-01-27
2022-01-06,421.7,424.4,418.6,420.2,2701600.0,18395300.0,2022-01-27
2022-01-07,421.0,421.9,412.5,413.45,2994200.0,18541600.0,2022-01-27
2022-01-10,413.9,421.55,412.2,417.1,5502200.0,19127900.0,2022-01-27
2022-01-11,415.2,418.5,407.4,408.7,3071200.0,19580000.0,2022-01-27
2022-01-12,409.4,410.85,404.05,406.35,2763200.0,19735100.0,2022-01-27
2022-01-13,406.25,414.4,405.8,410.05,3177900.0,19884700.0,2022-01-27
2022-01-14,403.9,411.2,403.45,404.5,2194500.0,20048600.0,2022-01-27
2022-01-17,404.65,405.85,398.9,400.1,4055700.0,19914400.0,2022-01-27
2022-01-18,401.1,401.4,382.45,383.4,7043300.0,19591000.0,2022-01-27
2022-01-19,381.55,388.25,375.45,386.0,3595900.0,18671400.0,2022-01-27
2022-01-20,388.1,388.6,378.1,379.8,2889700.0,18327100.0,2022-01-27
2022-01-21,377.9,379.9,366.55,370.8,8498600.0,16942200.0,2022-01-27
2022-01-24,368.45,370.7,351.1,358.1,7379900.0,12369500.0,2022-01-27
2022-01-25,358.1,367.1,356.35,358.95,7845200.0,14711400.0,2022-02-24
2022-01-27,356.45,356.45,342.2,345.65,10140900.0,19750500.0,2022-02-24
2022-01-28,347.95,365.6,347.95,358.95,5264600.0,19734000.0,2022-02-24
2022-01-31,364.05,372.6,360.55,368.1,4602400.0,19267600.0,2022-02-24
2022-02-01,371.25,373.95,367.75,369.65,2823700.0,18969500.0,2022-02-24
2022-02-02,373.4,380.0,373.0,377.4,4549600.0,19360000.0,2022-02-24
2022-02-03,378.5,382.8,369.6,370.45,7162100.0,19597600.0,2022-02-24
2022-02-04,372.05,380.45,370.5,371.4,4235000.0,19805500.0,2022-02-24
2022-02-07,371.7,371.7,357.99999999999994,359.45,2767600.0,19655900.0,2022-02-24
2022-02-08,356.2,366.55,356.2,363.35,2240700.0,19752700.0,2022-02-24
2022-02-09,365.75,369.55,363.7,368.05,1520200.0,19740600.0,2022-02-24
2022-02-10,367.2,371.1,363.4,364.2,1831500.0,19846200.0,2022-02-24
2022-02-11,362.4,362.4,352.2,354.4,2798400.0,19933100.0,2022-02-24
2022-02-14,348.6,354.85,342.04999999999995,343.79999999999995,2697200.0,19961700.0,2022-02-24
2022-02-15,346.1,350.54999999999995,340.6,349.65,2391400.0,19728500.0,2022-02-24
2022-02-16,353.6,353.6,345.49999999999994,346.74999999999994,3180100.0,20237800.0,2022-02-24
2022-02-17,348.1,348.35,342.1,343.7,1709400.0,19577800.0,2022-02-24
2022-02-18,341.04999999999995,341.54999999999995,336.1,337.49999999999994,3207600.0,18148900.0,2022-02-24
2022-02-21,334.24999999999994,338.9,330.4,331.79999999999995,8457900.0,15730000.0,2022-02-24
2022-02-22,331.79999999999995,335.24999999999994,323.04999999999995,333.3999999999999,6765000.0,13059200.0,2022-03-31
2022-02-23,337.19999999999993,344.69999999999993,334.29999999999995,339.69999999999993,6333800.0,16354800.0,2022-03-31
2022-02-24,328.8999999999999,331.29999999999995,309.29999999999995,310.49999999999994,9748200.0,19437000.0,2022-03-31
2022-02-25,317.29999999999995,326.1499999999999,316.24999999999994,323.6499999999999,3207600.0,19716400.0,2022-03-31
2022-02-28,318.3999999999999,327.44999999999993,316.3999999999999,326.69999999999993,1425600.0,19653700.0,2022-03-31
2022-03-02,322.99999999999994,329.79999999999995,318.85,321.54999999999995,1493800.0,19626200.0,2022-03-31
2022-03-03,324.49999999999994,326.1,317.19999999999993,318.3999999999999,1093400.0,19622900.0,2022-03-31
2022-03-04,314.19999999999993,318.24999999999994,310.94999999999993,312.74999999999994,1576300.0,19470000.0,2022-03-31
