date,open,high,low,close,volume,oi,expiry
2022-05-12,1003.25,1006.5,952.7,977.4,1120850.0,3200875.0,2022-05-26
2022-05-13,984.55,1023.5,984.55,997.55,843175.0,3155925.0,2022-05-26
2022-05-16,995.4499999999998,1011.6,973.1,1006.4,831575.0,3175500.0,2022-05-26
2022-05-17,1006.05,1045.1999999999998,1002.55,1041.6,785900.0,3110250.0,2022-05-26
2022-05-18,1044.8,1064.55,1038.6,1051.1999999999998,793150.0,3023250.0,2022-05-26
2022-05-19,1025.1999999999998,1039.6,979.1,1002.0,1234675.0,3158100.0,2022-05-26
2022-05-20,1027.55,1059.05,1021.8,1054.4499999999998,1067200.0,3203775.0,2022-05-26
2022-05-23,1058.6999999999998,1066.05,1031.15,1035.4499999999998,1069375.0,2747750.0,2022-05-26
2022-05-24,1039.85,1046.05,1014.1,1041.65,1628350.0,2325075.0,2022-05-26
2022-05-25,1041.65,1042.55,992.1,1002.6999999999998,1301375.0,3021075.0,2022-06-30
2022-05-26,993.8,1019.2499999999998,968.1999999999998,1012.4999999999998,1439850.0,3495950.0,2022-06-30
2022-05-27,1019.9999999999998,1041.85,1013.2499999999998,1035.9499999999998,672800.0,3564825.0,2022-06-30
2022-05-30,1047.15,1087.65,1043.65,1083.35,918575.0,3664875.0,2022-06-30
2022-05-31,1068.55,1099.85,1068.55,1092.4999999999998,1285425.0,3855550.0,2022-06-30
2022-06-01,1104.35,1111.35,1073.7499999999998,1077.15,487200.0,3692425.0,2022-06-30
2022-06-02,1065.9999999999998,1088.6,1065.9999999999998,1080.9499999999998,587250.0,3830900.0,2022-06-30
2022-06-03,1093.35,1113.65,1087.1,1097.55,1129550.0,3823650.0,2022-06-30
2022-06-06,1094.15,1101.65,1058.8,1073.35,833750.0,3830900.0,2022-06-30
2022-06-07,1067.9999999999998,1067.9999999999998,1040.6999999999998,1052.4,480675.0,3792475.0,2022-06-30
2022-06-08,1053.9999999999998,1065.2499999999998,1046.3,1051.8,460375.0,3833800.0,2022-06-30
2022-06-09,1049.8,1058.6,1028.1999999999998,1051.15,598850.0,3846125.0,2022-06-30
2022-06-10,1043.65,1086.9499999999998,1039.65,1077.9499999999998,1044725.0,3951250.0,2022-06-30
2022-06-13,1064.9,1074.65,1048.05,1053.2499999999998,1052700.0,3888175.0,2022-06-30
2022-06-14,1047.2499999999998,1059.1999999999998,1032.85,1036.35,677875.0,3904125.0,2022-06-30
2022-06-15,1039.15,1073.65,1033.4999999999998,1062.55,876525.0,3917900.0,2022-06-30
2022-06-16,1075.15,1084.1,1035.4499999999998,1042.8,722825.0,3972275.0,2022-06-30
2022-06-17,1042.8,1049.9499999999998,1004.05,1009.7499999999998,1123750.0,3993300.0,2022-06-30
2022-06-20,982.15,1021.4499999999998,978.2999999999998,1013.3,1075900.0,3957775.0,2022-06-30
2022-06-21,1013.9499999999998,1034.6999999999998,1004.65,1017.4,1553675.0,4148450.0,2022-06-30
2022-06-22,1005.9,1014.4,975.15,984.85,806925.0,4075950.0,2022-06-30
2022-06-23,984.0,1004.65,976.65,996.1999999999998,1418100.0,4060725.0,2022-06-30
2022-06-24,1003.65,1026.4999999999998,1000.1,1024.15,735150.0,3126925.0,2022-06-30
2022-06-27,1044.55,1044.55,1004.9499999999998,1015.4499999999998,1258600.0,2820250.0,2022-06-30
2022-06-28,1015.4499999999998,1043.35,999.5499999999996,1035.5499999999995,1187550.0,2930450.0,2022-07-28
2022-06-29,1027.65,1077.9999999999998,1019.1999999999998,1071.35,1969825.0,3795375.0,2022-07-28
2022-06-30,1071.35,1076.6999999999998,1034.9999999999998,1039.2999999999995,1491325.0,4349275.0,2022-07-28
2022-07-01,1041.6,1053.6,1025.0499999999995,1039.1,672075.0,4476875.0,2022-07-28
2022-07-04,1049.2999999999995,1085.9999999999998,1047.6999999999998,1080.6999999999998,990350.0,4575475.0,2022-07-28
2022-07-05,1086.0499999999995,1097.6999999999998,1075.1999999999998,1081.0499999999995,1334000.0,4600125.0,2022-07-28
2022-07-06,1072.6,1137.6999999999998,1072.6,1134.65,1201325.0,4727725.0,2022-07-28
2022-07-07,1145.7999999999995,1151.0499999999995,1124.2999999999995,1134.6999999999998,571300.0,4708875.0,2022-07-28
2022-07-08,1133.5499999999995,1172.4499999999998,1128.1,1168.15,1720425.0,4893750.0,2022-07-28
2022-07-11,1166.7999999999995,1183.4,1161.6,1171.2499999999998,1248450.0,4929275.0,2022-07-28
2022-07-12,1159.4,1176.65,1148.4499999999998,1161.4499999999998,768500.0,4832850.0,2022-07-28
2022-07-13,1165.65,1176.35,1162.6,1170.6,437175.0,4764700.0,2022-07-28
2022-07-14,1181.6999999999998,1181.6999999999998,1136.6999999999998,1145.85,780825.0,4771225.0,2022-07-28
2022-07-15,1152.9999999999998,1180.6999999999998,1151.6999999999998,1176.5499999999995,671350.0,4796600.0,2022-07-28
2022-07-18,1177.0499999999995,1201.1999999999998,1168.2499999999998,1175.9,1588475.0,4964800.0,2022-07-28
2022-07-19,1168.1,1184.6999999999998,1160.1999999999998,1167.85,1392725.0,4359425.0,2022-07-28
2022-07-20,1177.4999999999998,1199.1999999999998,1168.6999999999998,1174.7499999999998,1267300.0,4335500.0,2022-07-28
2022-07-21,1176.65,1193.9499999999998,1170.4,1183.9999999999998,527800.0,4330425.0,2022-07-28
2022-07-22,1189.0499999999995,1230.4,1185.9999999999998,1206.15,1994475.0,4272425.0,2022-07-28
2022-07-25,1196.5499999999995,1210.7999999999995,1185.7999999999995,1197.9,1473200.0,3878025.0,2022-07-28
2022-07-26,1197.9,1217.9,1193.9999999999998,1199.65,1650825.0,3184200.0,2022-08-25
2022-07-27,1199.2499999999998,1226.0499999999995,1196.6999999999998,1221.15,1741450.0,4241975.0,2022-08-25
2022-07-28,1222.85,1241.7499999999998,1216.1999999999998,1229.2499999999998,1943000.0,5253350.0,2022-08-25
2022-07-29,1239.15,1247.6,1220.2999999999995,1239.9,793875.0,5215650.0,2022-08-25
2022-08-01,1244.4999999999998,1273.1,1240.0499999999995,1268.2499999999998,1206400.0,5119950.0,2022-08-25
2022-08-02,1257.9999999999998,1282.65,1244.6999999999998,1279.15,817075.0,5160550.0,2022-08-25
2022-08-03,1272.5499999999995,1295.9499999999998,1259.6999999999998,1274.85,729350.0,4977125.0,2022-08-25
2022-08-04,1280.6,1288.1999999999998,1256.0499999999995,1284.6999999999998,620600.0,4896650.0,2022-08-25
2022-08-05,1284.7499999999998,1288.9999999999998,1271.9499999999998,1283.35,437900.0,4920575.0,2022-08-25
2022-08-08,1286.1999999999998,1301.4999999999998,1275.7499999999998,1284.15,690200.0,4908250.0,2022-08-25
2022-08-10,1298.6999999999998,1299.35,1269.9999999999998,1280.5499999999995,553900.0,4868375.0,2022-08-25
2022-08-11,1287.7999999999995,1325.6999999999998,1287.7499999999998,1304.9,3874400.0,4876350.0,2022-08-25
2022-08-12,1300.6999999999998,1360.4,1296.85,1350.65,1900225.0,4948125.0,2022-08-25
2022-08-16,1355.4,1418.6999999999998,1354.35,1376.7999999999995,1923425.0,4693650.0,2022-08-25
2022-08-17,1382.6,1446.6999999999998,1381.6999999999998,1439.15,2142375.0,4702350.0,2022-08-25
2022-08-18,1439.7499999999998,1487.15,1415.85,1422.85,2563600.0,4523275.0,2022-08-25
2022-08-19,1434.65,1450.7999999999995,1355.65,1364.6999999999998,1639225.0,4223850.0,2022-08-25
2022-08-22,1354.1,1367.7999999999995,1261.65,1276.9999999999998,3474200.0,3496675.0,2022-08-25
2022-08-23,1262.85,1321.1999999999998,1262.85,1314.6999999999998,3306725.0,3405325.0,2022-08-25
2022-08-24,1314.6999999999998,1316.7999999999995,1289.7999999999995,1312.5999999999997,1650825.0,3991125.0,2022-09-29
2022-08-25,1315.0999999999997,1338.2499999999998,1303.0999999999997,1322.7499999999998,1707375.0,4594325.0,2022-09-29
2022-08-26,1329.7999999999995,1363.8999999999996,1328.7999999999995,1355.0999999999997,1297750.0,4373200.0,2022-09-29
2022-08-29,1318.9999999999998,1333.9499999999998,1293.5499999999995,1323.4999999999998,851150.0,4313750.0,2022-09-29
2022-08-30,1338.0499999999995,1378.9499999999998,1329.8999999999996,1369.9999999999998,1554400.0,4318825.0,2022-09-29
2022-09-01,1355.7499999999998,1380.2999999999995,1355.7499999999998,1377.6499999999996,843175.0,4217325.0,2022-09-29
2022-09-02,1375.6499999999996,1379.3499999999997,1352.1499999999996,1354.6499999999996,695275.0,4189050.0,2022-09-29
2022-09-05,1351.7499999999998,1373.0499999999995,1351.7499999999998,1364.7999999999995,1267300.0,4265900.0,2022-09-29
2022-09-06,1369.6499999999996,1376.7999999999995,1353.4999999999998,1355.6499999999996,375550.0,4213700.0,2022-09-29
2022-09-07,1350.5999999999997,1389.6999999999998,1349.9499999999998,1377.2499999999998,850425.0,4276775.0,2022-09-29
2022-09-08,1385.5499999999995,1385.7999999999995,1368.7999999999995,1372.7999999999995,561150.0,4340575.0,2022-09-29
2022-09-09,1383.5499999999995,1385.7999999999995,1334.2999999999995,1341.9999999999998,740950.0,4254300.0,2022-09-29
2022-09-12,1358.9499999999998,1382.3499999999997,1352.2999999999995,1364.7499999999998,1160725.0,4396400.0,2022-09-29
2022-09-13,1372.7999999999995,1430.8499999999997,1372.7999999999995,1423.3999999999996,2069875.0,4516025.0,2022-09-29
2022-09-14,1400.7499999999998,1434.3999999999996,1392.3999999999996,1394.5499999999995,1435500.0,4298525.0,2022-09-29
2022-09-15,1406.7499999999998,1412.7499999999998,1388.3999999999996,1398.6499999999996,675700.0,4252125.0,2022-09-29
2022-09-16,1400.7999999999995,1423.1499999999996,1368.2999999999995,1392.5499999999995,1446375.0,4249225.0,2022-09-29
2022-09-19,1395.5999999999997,1400.6999999999998,1348.8999999999996,1381.7499999999998,1091850.0,4162950.0,2022-09-29
2022-09-20,1397.5499999999995,1420.9499999999998,1388.7999999999995,1409.0499999999995,1099100.0,4147725.0,2022-09-29
2022-09-21,1413.7999999999995,1460.7499999999998,1409.7499999999998,1424.9499999999998,2404825.0,4220950.0,2022-09-29
2022-09-22,1417.7499999999998,1451.7999999999995,1398.7999999999995,1446.8499999999997,1251350.0,4234725.0,2022-09-29
2022-09-23,1442.7999999999995,1446.2999999999995,1374.8499999999997,1389.0999999999997,1422450.0,4001275.0,2022-09-29
2022-09-26,1370.3499999999997,1375.7499999999998,1309.2999999999995,1366.1999999999998,2056825.0,3670675.0,2022-09-29
2022-09-27,1374.5999999999997,1400.7999999999995,1351.2999999999995,1356.2499999999998,1752325.0,3016000.0,2022-09-29
2022-09-28,1356.2499999999998,1373.85,1341.1,1352.15,1900225.0,2842000.0,2022-10-27
2022-09-29,1349.2499999999998,1368.65,1332.0499999999995,1360.15,2186600.0,4019400.0,2022-10-27
2022-09-30,1346.85,1393.1999999999998,1333.2499999999998,1385.6999999999998,991075.0,4151350.0,2022-10-27
2022-10-03,1376.9,1388.9,1348.1999999999998,1353.6999999999998,897550.0,4231100.0,2022-10-27
2022-10-04,1365.1999999999998,1401.1,1365.1999999999998,1395.5499999999995,986000.0,4383350.0,2022-10-27
2022-10-06,1392.6,1416.1999999999998,1392.6,1407.4999999999998,874350.0,4406550.0,2022-10-27
2022-10-07,1422.2499999999998,1443.1,1399.2499999999998,1414.6999999999998,1202775.0,4325350.0,2022-10-27
2022-10-10,1405.1999999999998,1412.7499999999998,1379.4,1394.1,632925.0,4371750.0,2022-10-27
2022-10-11,1395.6,1421.9499999999998,1370.1999999999998,1384.6,1048350.0,4371750.0,2022-10-27
2022-10-12,1373.35,1399.2499999999998,1361.1999999999998,1384.7499999999998,672800.0,4368850.0,2022-10-27
2022-10-13,1392.35,1397.1999999999998,1354.6999999999998,1364.2499999999998,474875.0,4368850.0,2022-10-27
2022-10-14,1387.15,1387.15,1337.1999999999998,1341.2499999999998,928725.0,4403650.0,2022-10-27
2022-10-17,1338.6999999999998,1348.1999999999998,1314.35,1335.4999999999998,1154925.0,4398575.0,2022-10-27
2022-10-18,1343.1,1391.1,1332.7499999999998,1386.15,939600.0,4322450.0,2022-10-27
2022-10-19,1393.85,1404.9499999999998,1375.7999999999995,1383.7499999999998,859125.0,4257925.0,2022-10-27
2022-10-20,1378.2499999999998,1387.65,1362.1999999999998,1381.65,2551275.0,3243650.0,2022-10-27
2022-10-21,1381.65,1402.6999999999998,1367.35,1391.15,967875.0,2662200.0,2022-11-24
2022-10-24,1393.3,1393.35,1387.4,1390.1999999999998,39150.0,2670900.0,2022-11-24
2022-10-25,1387.15,1404.55,1380.75,1396.4,1490600.0,3714900.0,2022-11-24
2022-10-27,1400.35,1433.75,1392.55,1424.8,1512350.0,4198475.0,2022-11-24
2022-10-28,1432.8,1435.35,1404.0,1418.65,615525.0,4160775.0,2022-11-24
2022-10-31,1431.8,1504.3,1428.25,1492.9499999999998,3508275.0,4447150.0,2022-11-24
2022-11-01,1502.3,1525.9,1485.25,1518.55,1562375.0,4234000.0,2022-11-24
2022-11-02,1519.4,1525.3,1484.25,1493.5,946125.0,4156425.0,2022-11-24
2022-11-03,1477.6,1513.35,1470.35,1508.35,909875.0,4186150.0,2022-11-24
2022-11-04,1512.3,1516.25,1462.4,1472.8,1004125.0,4307225.0,2022-11-24
2022-11-07,1486.4,1486.4,1448.9,1470.05,566950.0,4310125.0,2022-11-24
2022-11-09,1471.15,1472.35,1457.35,1463.1,501700.0,4286200.0,2022-11-24
2022-11-10,1445.4499999999998,1451.35,1425.35,1437.9499999999998,1098375.0,4478325.0,2022-11-24
2022-11-11,1436.3,1469.35,1355.55,1380.3,3184925.0,4541400.0,2022-11-24
2022-11-14,1394.1999999999998,1404.3,1365.4,1392.5,2034350.0,4856050.0,2022-11-24
2022-11-15,1388.1999999999998,1388.1999999999998,1370.5,1379.6,1168700.0,4919125.0,2022-11-24
2022-11-16,1374.35,1387.75,1349.75,1357.15,961350.0,4945225.0,2022-11-24
2022-11-17,1354.75,1373.9499999999998,1339.35,1359.6,1109250.0,4914775.0,2022-11-24
2022-11-18,1356.85,1362.0,1331.4499999999998,1343.6999999999998,769225.0,4858225.0,2022-11-24
2022-11-21,1334.35,1341.75,1318.9,1334.9,2653500.0,3816400.0,2022-11-24
2022-11-22,1334.9,1366.5999999999997,1334.1999999999998,1363.2499999999998,1255700.0,3113150.0,2022-12-29
2022-11-23,1368.1999999999998,1376.4,1356.9999999999998,1365.9,1586300.0,4007075.0,2022-12-29
2022-11-24,1361.2499999999998,1385.8499999999997,1359.15,1380.9999999999998,1870500.0,4927100.0,2022-12-29
2022-11-25,1393.0499999999995,1400.7999999999995,1376.5499999999995,1386.6999999999998,922925.0,4977850.0,2022-12-29
2022-11-28,1387.4,1395.3499999999997,1374.9999999999998,1390.5999999999997,495175.0,4905350.0,2022-12-29
2022-11-29,1388.9999999999998,1412.9999999999998,1384.3499999999997,1406.5999999999997,812000.0,4787175.0,2022-12-29
2022-11-30,1399.5999999999997,1425.5999999999997,1385.65,1420.9999999999998,1017900.0,4605925.0,2022-12-29
2022-12-01,1422.3499999999997,1431.0499999999995,1410.1999999999998,1418.5999999999997,527075.0,4605925.0,2022-12-29
2022-12-02,1416.4499999999998,1428.9999999999998,1415.0499999999995,1420.4499999999998,440800.0,4568225.0,2022-12-29
2022-12-05,1421.5499999999995,1430.8499999999997,1403.4,1426.2499999999998,682950.0,4464550.0,2022-12-29
2022-12-06,1421.0999999999997,1438.7999999999995,1415.9499999999998,1426.7999999999995,596675.0,4431200.0,2022-12-29
2022-12-07,1423.1999999999998,1435.9999999999998,1399.9,1411.4,515475.0,4373925.0,2022-12-29
2022-12-08,1415.4999999999998,1415.4999999999998,1398.8499999999997,1411.15,455300.0,4346375.0,2022-12-29
2022-12-09,1413.8499999999997,1422.0499999999995,1386.9499999999998,1406.65,523450.0,4317375.0,2022-12-29
2022-12-12,1395.8499999999997,1407.4999999999998,1392.15,1402.0999999999997,284200.0,4331875.0,2022-12-29
2022-12-13,1396.5999999999997,1410.4,1393.1999999999998,1396.5999999999997,363225.0,4399300.0,2022-12-29
2022-12-14,1398.15,1413.15,1393.9499999999998,1400.7499999999998,396575.0,4380450.0,2022-12-29
2022-12-15,1396.5499999999995,1409.7999999999995,1377.0999999999997,1382.0999999999997,373375.0,4382625.0,2022-12-29
2022-12-16,1377.8499999999997,1382.0999999999997,1348.9999999999998,1352.9999999999998,743125.0,4313750.0,2022-12-29
2022-12-19,1355.9999999999998,1368.6999999999998,1336.9999999999998,1364.8499999999997,582900.0,4252125.0,2022-12-29
2022-12-20,1359.3499999999997,1366.1999999999998,1340.0999999999997,1356.8499999999997,536500.0,4139750.0,2022-12-29
2022-12-21,1356.0999999999997,1363.9499999999998,1299.65,1312.0499999999995,933800.0,4079575.0,2022-12-29
2022-12-22,1317.5999999999997,1323.9499999999998,1264.0499999999995,1278.9999999999998,1025150.0,4004175.0,2022-12-29
2022-12-23,1266.0999999999997,1280.7499999999998,1223.7499999999998,1229.0499999999995,783725.0,3857000.0,2022-12-29
2022-12-26,1234.9499999999998,1304.9499999999998,1223.8499999999997,1299.3499999999997,1987225.0,3497400.0,2022-12-29
2022-12-27,1299.3499999999997,1302.4999999999998,1266.5499999999995,1282.8499999999997,3102800.0,2836400.0,2023-01-25
2022-12-28,1282.7999999999995,1294.3499999999997,1270.8999999999996,1283.2999999999995,1046000.0,3241600.0,2023-01-25
2022-12-29,1277.5999999999997,1288.8499999999997,1244.5999999999997,1284.5999999999997,1765600.0,3926400.0,2023-01-25
2022-12-30,1293.3499999999997,1296.3999999999996,1279.0499999999995,1285.5499999999995,390800.0,3909200.0,2023-01-25
2023-01-02,1281.3999999999996,1288.3499999999997,1270.2499999999998,1276.3999999999996,300000.0,3920400.0,2023-01-25
2023-01-03,1272.1499999999996,1286.2499999999998,1265.3499999999997,1283.2499999999998,230400.0,3909200.0,2023-01-25
2023-01-04,1294.8499999999997,1294.8499999999997,1232.8499999999997,1238.7999999999995,952800.0,4082400.0,2023-01-25
2023-01-05,1240.0499999999995,1243.5499999999995,1206.3499999999997,1214.0499999999995,1106400.0,4386400.0,2023-01-25
2023-01-06,1216.2499999999998,1216.5999999999997,1171.3499999999997,1183.6499999999996,1019600.0,4492000.0,2023-01-25
2023-01-09,1187.3499999999997,1191.2999999999995,1150.1499999999996,1155.5499999999995,1090400.0,4744400.0,2023-01-25
2023-01-10,1164.2999999999995,1170.6499999999996,1137.7999999999995,1158.6999999999996,552000.0,4752800.0,2023-01-25
2023-01-11,1163.9999999999998,1167.2999999999995,1141.3499999999997,1145.2499999999998,571200.0,4848800.0,2023-01-25
2023-01-12,1149.8499999999997,1177.3499999999997,1136.5999999999997,1141.4999999999998,797600.0,4885200.0,2023-01-25
2023-01-13,1139.7499999999998,1152.2999999999995,1118.9999999999998,1139.7499999999998,869200.0,4994800.0,2023-01-25
2023-01-16,1133.6499999999996,1149.2999999999995,1122.7999999999995,1128.9999999999998,455600.0,4976000.0,2023-01-25
2023-01-17,1124.3999999999996,1129.1999999999996,1113.0499999999995,1125.5499999999995,485200.0,4980000.0,2023-01-25
2023-01-18,1121.9999999999998,1164.1499999999996,1121.2499999999998,1154.9999999999998,926400.0,4902800.0,2023-01-25
2023-01-19,1153.3999999999996,1153.9499999999996,1120.5499999999995,1126.0499999999995,623600.0,4889200.0,2023-01-25
2023-01-20,1126.0499999999995,1128.3999999999996,1105.2999999999995,1109.9999999999998,1511600.0,3921600.0,2023-01-25
2023-01-23,1109.1499999999996,1120.2499999999998,1089.3499999999997,1109.2999999999995,1444400.0,3080000.0,2023-01-25
2023-01-24,1109.2999999999995,1137.15,1109.1999999999998,1129.7499999999998,2309600.0,3964000.0,2023-02-23
2023-01-25,1136.7499999999998,1145.65,1111.2499999999998,1142.15,1623600.0,4645600.0,2023-02-23
2023-01-27,1139.15,1139.15,1080.4499999999998,1103.4,1304800.0,4614800.0,2023-02-23
2023-01-30,1091.9499999999998,1121.9,1091.0499999999995,1111.85,690800.0,4842800.0,2023-02-23
2023-01-31,1107.5499999999995,1136.6999999999998,1100.2999999999995,1129.5499999999995,752000.0,5070000.0,2023-02-23
2023-02-01,1135.1,1192.9999999999998,1124.4,1143.4499999999998,1955600.0,4988400.0,2023-02-23
2023-02-02,1142.7499999999998,1151.9999999999998,1124.2499999999998,1137.5499999999995,710000.0,4841200.0,2023-02-23
2023-02-03,1143.1,1164.65,1133.2499999999998,1162.15,440400.0,4783200.0,2023-02-23
2023-02-06,1162.6,1174.4999999999998,1140.1999999999998,1154.15,619600.0,4742000.0,2023-02-23
2023-02-07,1155.9999999999998,1171.9999999999998,1130.1999999999998,1140.5499999999995,666000.0,4796400.0,2023-02-23
2023-02-08,1144.1999999999998,1165.1,1133.35,1159.9,722400.0,4683200.0,2023-02-23
2023-02-09,1193.85,1269.15,1189.1999999999998,1265.9,4364000.0,4858000.0,2023-02-23
2023-02-10,1263.85,1277.85,1247.4999999999998,1252.6999999999998,1192800.0,4381200.0,2023-02-23
2023-02-13,1255.9,1257.1999999999998,1228.9999999999998,1232.7999999999995,643200.0,4350400.0,2023-02-23
2023-02-14,1240.1999999999998,1247.6,1223.15,1243.9999999999998,487600.0,4329200.0,2023-02-23
2023-02-15,1240.1999999999998,1274.4,1238.6,1269.6999999999998,962000.0,4304000.0,2023-02-23
2023-02-16,1268.85,1291.6999999999998,1262.65,1285.6,914400.0,4189600.0,2023-02-23
2023-02-17,1280.0499999999995,1303.15,1275.7499999999998,1284.65,781600.0,4109600.0,2023-02-23
2023-02-20,1283.9999999999998,1286.6999999999998,1255.9999999999998,1264.9,1256400.0,3520800.0,2023-02-23
2023-02-21,1264.9,1278.0499999999995,1252.9499999999998,1259.15,1823200.0,2474400.0,2023-03-29
2023-02-22,1248.1999999999998,1272.1999999999998,1242.4999999999998,1264.0499999999995,1424000.0,3297200.0,2023-03-29
2023-02-23,1261.35,1266.6999999999998,1235.15,1246.35,1276400.0,3942400.0,2023-03-29
2023-02-24,1253.35,1258.9499999999998,1216.9499999999998,1223.35,495600.0,3881600.0,2023-03-29
2023-02-27,1221.35,1222.6,1190.1999999999998,1205.7999999999995,541200.0,3813200.0,2023-03-29
2023-02-28,1201.9499999999998,1225.2499999999998,1197.2499999999998,1199.6999999999998,558000.0,3832400.0,2023-03-29
2023-03-01,1200.85,1229.15,1198.7499999999998,1211.4499999999998,756400.0,3864000.0,2023-03-29
2023-03-02,1201.4,1222.2499999999998,1196.7499999999998,1200.7499999999998,412000.0,3845200.0,2023-03-29
2023-03-03,1206.1,1231.9499999999998,1194.6999999999998,1222.4999999999998,694000.0,3832000.0,2023-03-29
2023-03-06,1230.2999999999995,1251.4999999999998,1228.7999999999995,1241.7999999999995,540800.0,3862400.0,2023-03-29
2023-03-08,1235.1,1262.9499999999998,1229.2499999999998,1258.6999999999998,721600.0,3808800.0,2023-03-29
2023-03-09,1263.35,1283.9,1246.85,1252.4499999999998,627600.0,3587600.0,2023-03-29
2023-03-10,1237.35,1260.5499999999995,1233.6,1256.6,466800.0,3597600.0,2023-03-29
2023-03-13,1258.1999999999998,1274.2499999999998,1227.2999999999995,1238.85,801600.0,3545200.0,2023-03-29
2023-03-14,1242.65,1266.9499999999998,1212.9,1254.65,706800.0,3533200.0,2023-03-29
2023-03-15,1270.2499999999998,1278.4499999999998,1229.5499999999995,1236.2499999999998,575600.0,3420000.0,2023-03-29
2023-03-16,1235.1,1263.9499999999998,1227.1999999999998,1256.2499999999998,719600.0,3337600.0,2023-03-29
2023-03-17,1267.2999999999995,1280.85,1255.9999999999998,1274.2499999999998,584400.0,3446800.0,2023-03-29
2023-03-20,1268.35,1270.5499999999995,1218.85,1258.65,785200.0,3304800.0,2023-03-29
2023-03-21,1273.15,1273.15,1235.9999999999998,1241.4,468400.0,3244400.0,2023-03-29
2023-03-22,1245.9499999999998,1268.5499999999995,1242.4999999999998,1247.9999999999998,350400.0,3235600.0,2023-03-29
2023-03-23,1243.4,1266.4,1232.2999999999995,1259.2999999999995,737200.0,3275200.0,2023-03-29
2023-03-24,1251.1,1251.15,1218.65,1223.6,981200.0,2438800.0,2023-03-29
2023-03-27,1223.6,1255.1999999999998,1223.35,1243.9499999999998,1788000.0,2246400.0,2023-04-27
2023-03-28,1250.0499999999995,1250.4499999999998,1202.4499999999998,1206.15,1246800.0,2957600.0,2023-04-27
2023-03-29,1202.6999999999998,1252.4499999999998,1201.6,1248.2999999999995,1097600.0,3360000.0,2023-04-27
2023-03-31,1245.9999999999998,1285.85,1245.9999999999998,1282.65,1022000.0,3530000.0,2023-04-27
2023-04-03,1294.4999999999998,1297.4,1260.35,1265.6,763200.0,3514000.0,2023-04-27
2023-04-05,1265.4499999999998,1279.4499999999998,1261.4999999999998,1275.0499999999995,454800.0,3517600.0,2023-04-27
2023-04-06,1270.1,1288.4499999999998,1257.4499999999998,1278.0499999999995,650800.0,3579600.0,2023-04-27
2023-04-10,1280.2999999999995,1282.6999999999998,1256.2999999999995,1264.4499999999998,647600.0,3613600.0,2023-04-27
2023-04-11,1261.4499999999998,1276.2999999999995,1243.65,1260.15,532800.0,3554400.0,2023-04-27
2023-04-12,1259.65,1272.15,1251.7999999999995,1268.5499999999995,378800.0,3557600.0,2023-04-27
2023-04-13,1268.5499999999995,1289.65,1264.6999999999998,1268.35,631200.0,3647200.0,2023-04-27
2023-04-17,1256.9999999999998,1276.4,1245.6999999999998,1271.2999999999995,640400.0,3711200.0,2023-04-27
2023-04-18,1273.0499999999995,1278.9499999999998,1258.4999999999998,1264.6999999999998,465600.0,3707200.0,2023-04-27
2023-04-19,1273.4999999999998,1273.85,1253.0499999999995,1265.6,316800.0,3734800.0,2023-04-27
2023-04-20,1266.6999999999998,1301.4,1260.1,1296.6,1102800.0,3805200.0,2023-04-27
2023-04-21,1302.4499999999998,1307.35,1273.15,1288.0499999999995,1060400.0,3650400.0,2023-04-27
2023-04-24,1291.4499999999998,1302.35,1279.4499999999998,1287.7999999999995,1649200.0,2766800.0,2023-04-27
2023-04-25,1287.7999999999995,1297.7499999999998,1284.0499999999995,1291.9,980800.0,2022400.0,2023-05-25
2023-04-26,1287.0499999999995,1302.4,1279.9999999999998,1287.5499999999995,1586400.0,3113600.0,2023-05-25
2023-04-27,1284.9499999999998,1300.9999999999998,1284.9499999999998,1293.6999999999998,1377600.0,3821200.0,2023-05-25
2023-04-28,1274.0499999999995,1276.5999999999997,1215.9999999999998,1271.9499999999998,2823200.0,3630000.0,2023-05-25
2023-05-02,1279.0499999999995,1348.9999999999998,1279.0499999999995,1314.2999999999995,2038800.0,3543600.0,2023-05-25
2023-05-03,1310.1999999999998,1318.6999999999998,1286.15,1296.2499999999998,632400.0,3635600.0,2023-05-25
2023-05-04,1297.2499999999998,1312.2999999999995,1290.0999999999997,1309.7999999999995,365600.0,3625600.0,2023-05-25
2023-05-05,1309.7999999999995,1332.5999999999997,1301.4499999999998,1320.6999999999998,522800.0,3516800.0,2023-05-25
2023-05-08,1320.4999999999998,1338.5999999999997,1317.5999999999997,1330.7999999999995,521600.0,3468400.0,2023-05-25
2023-05-09,1337.4,1351.4999999999998,1328.9999999999998,1336.6999999999998,594800.0,3396800.0,2023-05-25
2023-05-10,1336.6999999999998,1362.9,1333.3499999999997,1349.15,643200.0,3322000.0,2023-05-25
2023-05-11,1356.3499999999997,1381.9999999999998,1353.7499999999998,1375.6999999999998,533200.0,3298400.0,2023-05-25
2023-05-12,1373.7999999999995,1397.4,1369.9499999999998,1391.2999999999995,554400.0,3222000.0,2023-05-25
2023-05-15,1386.5999999999997,1421.2999999999995,1378.1999999999998,1413.7499999999998,531200.0,3252800.0,2023-05-25
2023-05-16,1419.2499999999998,1431.9999999999998,1399.8499999999997,1401.1999999999998,547200.0,3219600.0,2023-05-25
