date,open,high,low,close,volume,oi,expiry
2022-06-14,277.65,289.45,277.24999999999994,286.54999999999995,1166400.0,2632000.0,2022-06-30
2022-06-15,288.49999999999994,295.45,282.95,283.99999999999994,1344000.0,2584000.0,2022-06-30
2022-06-16,287.7,289.79999999999995,279.65,281.6,1252800.0,2827200.0,2022-06-30
2022-06-17,281.74999999999994,289.6,277.04999999999995,282.2,1680000.0,2560000.0,2022-06-30
2022-06-20,282.45,283.9,269.54999999999995,272.2,1019200.0,2568000.0,2022-06-30
2022-06-21,270.1,279.1,270.1,275.15,816000.0,2564800.0,2022-06-30
2022-06-22,276.1,276.1,266.1,267.29999999999995,995200.0,2742400.0,2022-06-30
2022-06-23,267.6,279.74999999999994,266.94999999999993,277.99999999999994,1200000.0,2654400.0,2022-06-30
2022-06-24,281.04999999999995,288.04999999999995,279.2,285.74999999999994,1024000.0,2555200.0,2022-06-30
2022-06-27,287.6,296.2,283.2,283.99999999999994,1692800.0,2297600.0,2022-06-30
2022-06-28,283.99999999999994,288.4,277.85,285.4,1902400.0,1668800.0,2022-07-28
2022-06-29,279.74999999999994,282.49999999999994,270.79999999999995,280.74999999999994,2544000.0,2329600.0,2022-07-28
2022-06-30,279.54999999999995,288.69999999999993,278.65,284.19999999999993,2107200.0,2812800.0,2022-07-28
2022-07-01,279.9,289.35,279.9,286.6,638400.0,2761600.0,2022-07-28
2022-07-04,285.9,291.19999999999993,282.65,290.35,588800.0,2686400.0,2022-07-28
2022-07-05,290.9,296.9,289.35,290.15,676800.0,2736000.0,2022-07-28
2022-07-06,291.29999999999995,297.74999999999994,290.79999999999995,296.24999999999994,478400.0,2718400.0,2022-07-28
2022-07-07,297.74999999999994,299.49999999999994,296.44999999999993,298.54999999999995,396800.0,2686400.0,2022-07-28
2022-07-08,301.15,304.54999999999995,300.35,303.24999999999994,756800.0,2737600.0,2022-07-28
2022-07-11,303.29999999999995,315.24999999999994,302.65,311.24999999999994,2305600.0,3123200.0,2022-07-28
2022-07-12,310.79999999999995,311.99999999999994,302.79999999999995,305.1,857600.0,3140800.0,2022-07-28
2022-07-13,304.65,308.35,303.04999999999995,304.94999999999993,555200.0,3056000.0,2022-07-28
2022-07-14,304.94999999999993,305.9,297.74999999999994,299.24999999999994,464000.0,2969600.0,2022-07-28
2022-07-15,296.99999999999994,301.29999999999995,291.54999999999995,293.6,832000.0,2908800.0,2022-07-28
2022-07-18,298.04999999999995,300.6,295.04999999999995,297.79999999999995,817600.0,2801600.0,2022-07-28
2022-07-19,295.94999999999993,299.79999999999995,293.69999999999993,298.49999999999994,692800.0,2816000.0,2022-07-28
2022-07-20,301.74999999999994,303.79999999999995,294.99999999999994,296.04999999999995,769600.0,2824000.0,2022-07-28
2022-07-21,294.99999999999994,305.4,293.94999999999993,303.4,1184000.0,2809600.0,2022-07-28
2022-07-22,306.15,310.19999999999993,298.69999999999993,302.44999999999993,1179200.0,2795200.0,2022-07-28
2022-07-25,303.79999999999995,304.35,298.35,301.6,1052800.0,2358400.0,2022-07-28
2022-07-26,301.6,302.0,290.95,293.05,1558400.0,1545600.0,2022-08-25
2022-07-27,291.95,302.3,287.75,300.75,1470400.0,1998400.0,2022-08-25
2022-07-28,302.0,312.6,301.4,308.45,1315200.0,2172800.0,2022-08-25
2022-07-29,306.9,307.4,291.65,293.6,1836800.0,2401600.0,2022-08-25
2022-08-01,295.95,300.7,294.5,298.4,1116800.0,2164800.0,2022-08-25
2022-08-02,298.3,311.85,298.3,306.75,1579200.0,2204800.0,2022-08-25
2022-08-03,306.75,320.3,303.4,318.95,2289600.0,2454400.0,2022-08-25
2022-08-04,321.1,326.45,312.85,318.6,3566400.0,2731200.0,2022-08-25
2022-08-05,318.75,323.7,316.5,319.4,1273600.0,2505600.0,2022-08-25
2022-08-08,319.5,325.9,317.95,323.45,1396800.0,2360000.0,2022-08-25
2022-08-10,326.4,328.45,320.1,327.15,1947200.0,2401600.0,2022-08-25
2022-08-11,329.95,331.7,325.35,329.25,1088000.0,2390400.0,2022-08-25
2022-08-12,329.4,330.6,322.75,326.75,745600.0,2302400.0,2022-08-25
2022-08-16,327.8,346.35,327.65,334.3,3755200.0,2561600.0,2022-08-25
2022-08-17,334.0,338.6,331.15,333.4,870400.0,2456000.0,2022-08-25
2022-08-18,332.8,339.9,331.35,332.9,1188800.0,2316800.0,2022-08-25
2022-08-19,332.15,337.4,321.6,323.15,1641600.0,2177600.0,2022-08-25
2022-08-22,321.2,335.95,320.8,329.6,2361600.0,1624000.0,2022-08-25
2022-08-23,330.4,336.0,328.0,331.3,2060800.0,1614400.0,2022-08-25
2022-08-24,333.95,338.9,330.15,332.75,1593600.0,1292800.0,2022-08-25
2022-08-25,333.5,333.65,320.95,322.3,1441600.0,521600.0,2022-08-25
