date,open,high,low,close,volume,oi,expiry
2023-01-16,369.75000000000006,370.9,360.65,361.7000000000001,1263000.0,5013000.0,2023-01-25
2023-01-17,360.55000000000007,361.1,352.50000000000006,355.80000000000007,1777500.0,5259000.0,2023-01-25
2023-01-18,355.80000000000007,359.00000000000006,351.6,357.45000000000005,1422000.0,5169000.0,2023-01-25
2023-01-19,357.1,359.70000000000005,353.55000000000007,356.25000000000006,1062000.0,5029500.0,2023-01-25
2023-01-20,358.40000000000003,358.40000000000003,354.00000000000006,354.90000000000003,1494000.0,4248000.0,2023-01-25
2023-01-23,354.75000000000006,360.35,350.50000000000006,359.50000000000006,3196500.0,3129000.0,2023-01-25
2023-01-24,359.50000000000006,370.7000000000001,359.50000000000006,368.4500000000001,4026000.0,4278000.0,2023-02-23
2023-01-25,367.35,370.4,355.25000000000006,357.75000000000006,2844000.0,4843500.0,2023-02-23
2023-01-27,358.70000000000005,359.40000000000003,344.55000000000007,349.65000000000003,1630500.0,4890000.0,2023-02-23
2023-01-30,349.25000000000006,359.95000000000005,348.25000000000006,359.05000000000007,1371000.0,4761000.0,2023-02-23
2023-01-31,360.4,362.00000000000006,356.15000000000003,360.80000000000007,849000.0,4744500.0,2023-02-23
2023-02-01,362.4,366.05000000000007,356.95000000000005,360.6,1650000.0,4572000.0,2023-02-23
2023-02-02,357.95000000000005,367.6,357.70000000000005,359.95000000000005,2718000.0,4792500.0,2023-02-23
2023-02-03,346.35,353.80000000000007,323.95000000000005,332.85,8670000.0,3805500.0,2023-02-23
2023-02-06,330.6,349.30000000000007,330.6,345.35,3091500.0,3487500.0,2023-02-23
2023-02-07,342.20000000000005,348.80000000000007,342.20000000000005,347.00000000000006,1197000.0,3358500.0,2023-02-23
2023-02-08,342.75000000000006,346.95000000000005,342.25000000000006,344.80000000000007,1359000.0,3651000.0,2023-02-23
2023-02-09,344.35,348.20000000000005,342.40000000000003,343.00000000000006,828000.0,3660000.0,2023-02-23
2023-02-10,343.30000000000007,356.35,340.65000000000003,347.05000000000007,1966500.0,3672000.0,2023-02-23
2023-02-13,345.50000000000006,346.30000000000007,335.6,336.45000000000005,1852500.0,3997500.0,2023-02-23
2023-02-14,338.90000000000003,339.00000000000006,331.05000000000007,331.55000000000007,1449000.0,4167000.0,2023-02-23
2023-02-15,329.45000000000005,334.45000000000005,324.70000000000005,333.35,3018000.0,4969500.0,2023-02-23
2023-02-16,335.30000000000007,335.30000000000007,326.85,328.50000000000006,2088000.0,5416500.0,2023-02-23
2023-02-17,326.6,328.30000000000007,324.95000000000005,325.75000000000006,1225500.0,5557500.0,2023-02-23
2023-02-20,326.45000000000005,328.45000000000005,319.25000000000006,325.75000000000006,2559000.0,4404000.0,2023-02-23
2023-02-21,325.75000000000006,325.75000000000006,321.30000000000007,323.50000000000006,2308500.0,4128000.0,2023-03-29
2023-02-22,323.6500000000001,325.55000000000007,320.80000000000007,323.9000000000001,2434500.0,5059500.0,2023-03-29
2023-02-23,324.25000000000006,327.20000000000005,320.80000000000007,325.75000000000006,2803500.0,5841000.0,2023-03-29
2023-02-24,326.95000000000005,330.55000000000007,325.3500000000001,326.80000000000007,1471500.0,5805000.0,2023-03-29
2023-02-27,329.6500000000001,330.80000000000007,320.80000000000007,328.70000000000005,1504500.0,5868000.0,2023-03-29
2023-02-28,327.30000000000007,334.30000000000007,327.00000000000006,331.05000000000007,1818000.0,5872500.0,2023-03-29
2023-03-01,332.8500000000001,338.1000000000001,332.30000000000007,337.30000000000007,1984500.0,5788500.0,2023-03-29
2023-03-02,337.6500000000001,342.4000000000001,334.55000000000007,335.70000000000005,2038500.0,5388000.0,2023-03-29
2023-03-03,334.30000000000007,339.8500000000001,333.1000000000001,339.05000000000007,1678500.0,5482500.0,2023-03-29
2023-03-06,340.05000000000007,343.25000000000006,337.75000000000006,342.25000000000006,1426500.0,5182500.0,2023-03-29
2023-03-08,340.95000000000005,340.95000000000005,334.50000000000006,335.20000000000005,1416000.0,5350500.0,2023-03-29
2023-03-09,334.80000000000007,335.75000000000006,326.45000000000005,328.00000000000006,2388000.0,5866500.0,2023-03-29
2023-03-10,323.75000000000006,326.4000000000001,321.80000000000007,323.9000000000001,1704000.0,6031500.0,2023-03-29
2023-03-13,324.80000000000007,324.80000000000007,316.25000000000006,320.6000000000001,2809500.0,6133500.0,2023-03-29
2023-03-14,320.50000000000006,320.6500000000001,314.00000000000006,316.1000000000001,1674000.0,6259500.0,2023-03-29
2023-03-15,317.6500000000001,320.4000000000001,315.4000000000001,316.6500000000001,1218000.0,5790000.0,2023-03-29
2023-03-16,317.3500000000001,320.30000000000007,313.20000000000005,313.95000000000005,1993500.0,6261000.0,2023-03-29
2023-03-17,315.3500000000001,316.95000000000005,313.25000000000006,314.20000000000005,1180500.0,5907000.0,2023-03-29
2023-03-20,313.8500000000001,314.20000000000005,303.8500000000001,309.05000000000007,1876500.0,6198000.0,2023-03-29
2023-03-21,305.8500000000001,322.30000000000007,305.8500000000001,319.05000000000007,2830500.0,5770500.0,2023-03-29
2023-03-22,320.1000000000001,321.00000000000006,317.3500000000001,318.1000000000001,706500.0,5659500.0,2023-03-29
2023-03-23,317.95000000000005,321.30000000000007,316.00000000000006,317.20000000000005,1659000.0,5817000.0,2023-03-29
2023-03-24,316.9000000000001,322.75000000000006,316.80000000000007,319.1500000000001,4008000.0,4920000.0,2023-03-29
2023-03-27,319.1500000000001,321.35000000000014,313.3000000000001,317.60000000000014,3409500.0,3897000.0,2023-04-27
2023-03-28,317.3000000000001,318.3000000000001,310.0000000000001,315.5000000000001,3235500.0,5049000.0,2023-04-27
2023-03-29,317.0500000000001,318.5500000000001,312.7500000000001,314.2000000000001,1708500.0,5535000.0,2023-04-27
2023-03-31,315.85000000000014,315.85000000000014,310.3000000000001,314.2500000000001,1624500.0,5683500.0,2023-04-27
2023-04-03,314.7500000000001,322.0500000000001,314.6500000000001,320.5500000000001,1902000.0,5476500.0,2023-04-27
2023-04-05,322.0500000000001,323.10000000000014,317.9000000000001,318.7500000000001,2296500.0,4921500.0,2023-04-27
2023-04-06,317.7000000000001,318.85000000000014,314.5000000000001,316.10000000000014,2134500.0,4719000.0,2023-04-27
2023-04-10,314.2500000000001,321.5000000000001,313.9000000000001,320.60000000000014,2745000.0,4462500.0,2023-04-27
2023-04-11,320.10000000000014,322.0500000000001,313.2500000000001,313.7500000000001,1470000.0,4612500.0,2023-04-27
2023-04-12,313.4000000000001,318.35000000000014,313.4000000000001,317.7500000000001,996000.0,4462500.0,2023-04-27
2023-04-13,317.5500000000001,318.1500000000001,313.5500000000001,316.5500000000001,1071000.0,4368000.0,2023-04-27
2023-04-17,317.2000000000001,318.6500000000001,311.7500000000001,312.9500000000001,2128500.0,5101500.0,2023-04-27
2023-04-18,312.5000000000001,317.85000000000014,308.7500000000001,316.35000000000014,2758500.0,5491500.0,2023-04-27
2023-04-19,314.2500000000001,317.0000000000001,312.5000000000001,313.35000000000014,909000.0,5514000.0,2023-04-27
2023-04-20,313.2000000000001,316.0000000000001,311.5500000000001,314.7000000000001,1198500.0,5518500.0,2023-04-27
2023-04-21,315.7000000000001,317.5500000000001,312.9500000000001,316.1500000000001,1707000.0,5271000.0,2023-04-27
2023-04-24,316.5000000000001,316.5000000000001,309.2500000000001,314.5500000000001,3112500.0,4104000.0,2023-04-27
2023-04-25,314.5500000000001,314.5500000000001,292.15000000000015,296.10000000000014,13167000.0,6847500.0,2023-05-25
2023-04-26,297.0500000000001,298.5000000000001,287.60000000000014,288.9000000000001,9933000.0,11263500.0,2023-05-25
2023-04-27,288.85000000000014,297.2500000000001,288.0500000000001,296.35000000000014,8101500.0,11751000.0,2023-05-25
2023-04-28,296.35000000000014,296.35000000000014,289.8000000000001,291.2000000000001,6028500.0,13444500.0,2023-05-25
2023-05-02,291.5500000000001,295.3000000000001,289.8000000000001,294.8000000000001,5214000.0,13008000.0,2023-05-25
2023-05-03,294.40000000000015,298.4500000000001,292.85000000000014,293.7000000000001,3745500.0,13398000.0,2023-05-25
2023-05-04,293.10000000000014,295.90000000000015,291.7500000000001,292.90000000000015,2361000.0,13492500.0,2023-05-25
2023-05-05,293.5000000000001,294.5500000000001,290.20000000000016,290.90000000000015,2512500.0,12930000.0,2023-05-25
2023-05-08,290.85000000000014,294.8000000000001,289.5500000000001,293.40000000000015,2394000.0,12780000.0,2023-05-25
2023-05-09,292.7500000000001,296.7500000000001,290.8000000000001,291.5500000000001,2365500.0,12928500.0,2023-05-25
2023-05-10,291.0500000000001,293.15000000000015,289.10000000000014,291.85000000000014,1731000.0,12715500.0,2023-05-25
2023-05-11,293.8000000000001,293.8000000000001,291.15000000000015,292.3000000000001,1168500.0,12673500.0,2023-05-25
2023-05-12,292.65000000000015,292.65000000000015,289.5500000000001,290.35000000000014,1726500.0,12583500.0,2023-05-25
2023-05-15,286.45000000000016,291.7000000000001,286.45000000000016,290.0500000000001,1816500.0,12630000.0,2023-05-25
2023-05-16,290.9500000000001,292.7000000000001,289.60000000000014,290.10000000000014,2496000.0,12730500.0,2023-05-25
2023-05-17,291.0000000000001,293.0500000000001,287.9000000000001,288.5500000000001,1962000.0,12810000.0,2023-05-25
2023-05-18,289.10000000000014,291.10000000000014,288.2500000000001,289.1500000000001,2083500.0,12712500.0,2023-05-25
2023-05-19,290.8000000000001,291.10000000000014,286.70000000000016,288.60000000000014,2767500.0,12574500.0,2023-05-25
2023-05-22,291.5500000000001,305.35000000000014,291.5500000000001,294.5500000000001,12748500.0,10992000.0,2023-05-25
2023-05-23,294.5500000000001,300.90000000000015,294.5500000000001,300.40000000000015,10360500.0,12888000.0,2023-06-29
2023-05-24,300.95000000000016,312.35000000000014,300.90000000000015,310.20000000000016,12628500.0,17592000.0,2023-06-29
2023-05-25,308.15000000000015,312.00000000000017,307.15000000000015,308.0500000000001,6075000.0,19396500.0,2023-06-29
2023-05-26,308.15000000000015,308.75000000000017,303.20000000000016,306.00000000000017,2431500.0,19000500.0,2023-06-29
2023-05-29,306.65000000000015,309.20000000000016,305.25000000000017,308.8000000000001,3240000.0,18814500.0,2023-06-29
2023-05-30,309.0500000000001,310.40000000000015,307.0500000000001,308.8000000000001,2778000.0,18894000.0,2023-06-29
2023-05-31,308.95000000000016,310.40000000000015,307.85000000000014,308.50000000000017,1594500.0,18996000.0,2023-06-29
2023-06-01,310.50000000000017,310.60000000000014,306.40000000000015,306.95000000000016,1792500.0,18772500.0,2023-06-29
2023-06-02,307.10000000000014,308.40000000000015,305.5500000000001,306.20000000000016,1080000.0,18463500.0,2023-06-29
2023-06-05,306.95000000000016,316.45000000000016,305.50000000000017,312.85000000000014,6381000.0,17926500.0,2023-06-29
2023-06-06,314.60000000000014,315.3000000000001,308.95000000000016,311.40000000000015,4383000.0,17317500.0,2023-06-29
2023-06-07,312.45000000000016,316.40000000000015,311.00000000000017,315.0500000000001,2811000.0,16599000.0,2023-06-29
2023-06-08,315.25000000000017,318.90000000000015,312.90000000000015,313.8000000000001,3406500.0,17023500.0,2023-06-29
2023-06-09,313.5500000000001,315.00000000000017,306.85000000000014,307.75000000000017,1954500.0,16351500.0,2023-06-29
2023-06-12,308.70000000000016,311.35000000000014,306.3000000000001,310.60000000000014,1867500.0,15954000.0,2023-06-29
2023-06-13,311.0500000000001,320.60000000000014,310.65000000000015,319.40000000000015,4542000.0,15693000.0,2023-06-29
2023-06-14,320.95000000000016,321.75000000000017,317.20000000000016,320.15000000000015,3706500.0,14922000.0,2023-06-29
2023-06-15,320.10000000000014,329.35000000000014,318.00000000000017,325.65000000000015,5638500.0,15054000.0,2023-06-29
2023-06-16,325.85000000000014,329.90000000000015,324.10000000000014,325.45000000000016,3516000.0,13875000.0,2023-06-29
2023-06-19,324.8000000000001,327.65000000000015,322.00000000000017,323.15000000000015,2550000.0,13249500.0,2023-06-29
2023-06-20,322.20000000000016,327.65000000000015,321.65000000000015,325.45000000000016,2091000.0,13012500.0,2023-06-29
2023-06-21,326.5500000000001,329.70000000000016,323.15000000000015,326.45000000000016,3879000.0,11818500.0,2023-06-29
2023-06-22,324.95000000000016,327.40000000000015,318.3000000000001,319.15000000000015,2200500.0,11886000.0,2023-06-29
2023-06-23,318.00000000000017,322.75000000000017,313.50000000000017,320.8000000000001,5233500.0,11238000.0,2023-06-29
2023-06-26,320.8000000000001,325.2500000000001,319.8000000000001,322.1500000000001,7500600.0,10116000.0,2023-07-27
2023-06-27,319.8000000000001,325.1500000000001,319.8000000000001,323.60000000000014,4980600.0,13087800.0,2023-07-27
2023-06-28,324.6500000000001,325.5500000000001,320.4000000000001,321.7000000000001,3430800.0,14369400.0,2023-07-27
2023-06-30,323.5500000000001,326.6500000000001,321.7500000000001,323.3000000000001,2259000.0,14594400.0,2023-07-27
2023-07-03,324.85000000000014,325.4000000000001,320.4000000000001,320.85000000000014,2016000.0,15139800.0,2023-07-27
2023-07-04,321.4000000000001,324.7000000000001,318.7500000000001,319.3000000000001,2961000.0,15015600.0,2023-07-27
2023-07-05,319.8000000000001,322.85000000000014,318.6500000000001,319.4500000000001,2174400.0,15165000.0,2023-07-27
2023-07-06,318.10000000000014,322.9000000000001,314.7500000000001,322.4500000000001,3666600.0,15510600.0,2023-07-27
2023-07-07,320.60000000000014,324.1500000000001,320.0000000000001,321.6500000000001,2266200.0,15404400.0,2023-07-27
2023-07-10,322.3000000000001,329.60000000000014,321.2000000000001,326.35000000000014,3555000.0,15093000.0,2023-07-27
2023-07-11,327.10000000000014,334.4500000000001,325.0500000000001,332.7500000000001,5115600.0,14932800.0,2023-07-27
2023-07-12,334.10000000000014,336.5500000000001,327.8000000000001,328.9500000000001,3195000.0,14974200.0,2023-07-27
2023-07-13,330.7500000000001,331.4000000000001,324.2500000000001,324.7500000000001,2547000.0,14949000.0,2023-07-27
2023-07-14,325.4000000000001,328.6500000000001,324.5000000000001,327.5000000000001,1690200.0,14839200.0,2023-07-27
2023-07-17,328.10000000000014,329.7500000000001,326.2500000000001,328.4500000000001,954000.0,14630400.0,2023-07-27
2023-07-18,329.2500000000001,332.2000000000001,323.5000000000001,324.4000000000001,3717000.0,14540400.0,2023-07-27
2023-07-19,325.1500000000001,332.7500000000001,324.4500000000001,329.5500000000001,3195000.0,14216400.0,2023-07-27
2023-07-20,330.5000000000001,334.3000000000001,328.9500000000001,330.5000000000001,2367000.0,14527800.0,2023-07-27
2023-07-21,328.7500000000001,329.35000000000014,323.5500000000001,325.60000000000014,6303600.0,13944600.0,2023-07-27
2023-07-24,325.7500000000001,327.7500000000001,324.2000000000001,325.3000000000001,4041000.0,9939600.0,2023-07-27
2023-07-25,325.3000000000001,327.0500000000001,321.3000000000001,322.9500000000001,4237200.0,9783000.0,2023-08-31
2023-07-26,321.3500000000001,327.0000000000001,321.3500000000001,326.2500000000001,4811400.0,12780000.0,2023-08-31
2023-07-27,326.2000000000001,328.2000000000001,323.0500000000001,324.2500000000001,3987000.0,14486400.0,2023-08-31
2023-07-28,325.2000000000001,330.2500000000001,324.4500000000001,328.9500000000001,1909800.0,14612400.0,2023-08-31
2023-07-31,329.0000000000001,331.2000000000001,327.0500000000001,328.9500000000001,1686600.0,14580000.0,2023-08-31
2023-08-01,331.5000000000001,331.7000000000001,325.1500000000001,326.6000000000001,3560400.0,14427000.0,2023-08-31
2023-08-02,325.3000000000001,326.3000000000001,320.8000000000001,322.0500000000001,2678400.0,14569200.0,2023-08-31
2023-08-03,321.6500000000001,330.2000000000001,320.2500000000001,327.3500000000001,4289400.0,14536800.0,2023-08-31
2023-08-04,328.7000000000001,335.3000000000001,327.5000000000001,332.0500000000001,4712400.0,14493600.0,2023-08-31
2023-08-07,334.6500000000001,336.7000000000001,330.5500000000001,335.5500000000001,3232800.0,14250600.0,2023-08-31
2023-08-08,335.6000000000001,339.1000000000001,331.6000000000001,337.8000000000001,4649400.0,13845600.0,2023-08-31
2023-08-09,337.7000000000001,341.5500000000001,336.6500000000001,339.7000000000001,3909600.0,13287600.0,2023-08-31
2023-08-10,340.2500000000001,342.8500000000001,337.0500000000001,338.0500000000001,4591800.0,13348800.0,2023-08-31
2023-08-11,336.5000000000001,338.7000000000001,327.0000000000001,328.6500000000001,5180400.0,12803400.0,2023-08-31
2023-08-14,326.6500000000001,336.7000000000001,324.9500000000001,333.7500000000001,6037200.0,12033000.0,2023-08-31
2023-08-16,333.0000000000001,333.0500000000001,314.6500000000001,315.5500000000001,9810000.0,13492800.0,2023-08-31
2023-08-17,315.7000000000001,324.3500000000001,314.1000000000001,323.5500000000001,5385600.0,11921400.0,2023-08-31
2023-08-18,322.0000000000001,326.0500000000001,320.3500000000001,323.9500000000001,2332800.0,11053800.0,2023-08-31
2023-08-21,322.9000000000001,327.0000000000001,322.9000000000001,325.6500000000001,2757600.0,10627200.0,2023-08-31
2023-08-22,326.5500000000001,331.3500000000001,323.9500000000001,331.0500000000001,2118600.0,10414800.0,2023-08-31
2023-08-23,339.4500000000001,349.9000000000001,334.6500000000001,341.8500000000001,13307400.0,10463400.0,2023-08-31
2023-08-24,341.9500000000001,344.1000000000001,337.5000000000001,338.1500000000001,2379600.0,10296000.0,2023-08-31
2023-08-25,336.1500000000001,338.1000000000001,332.1000000000001,333.5000000000001,2968200.0,9840600.0,2023-08-31
2023-08-28,334.7000000000001,337.4000000000001,333.5500000000001,335.1000000000001,5164200.0,7441200.0,2023-08-31
2023-08-29,335.1000000000001,337.05000000000007,332.80000000000007,335.1000000000001,4167000.0,8517600.0,2023-09-28
2023-08-30,336.9000000000001,337.9000000000001,334.1000000000001,337.0000000000001,4084200.0,10350000.0,2023-09-28
2023-08-31,337.0000000000001,337.7500000000001,330.9000000000001,332.9000000000001,3758400.0,11565000.0,2023-09-28
2023-09-01,332.9500000000001,337.4000000000001,331.9000000000001,336.05000000000007,2205000.0,11692800.0,2023-09-28
2023-09-04,337.05000000000007,337.05000000000007,333.30000000000007,336.7000000000001,1501200.0,11667600.0,2023-09-28
2023-09-05,336.4000000000001,341.6500000000001,336.4000000000001,336.9500000000001,3875400.0,12479400.0,2023-09-28
2023-09-06,337.6500000000001,342.80000000000007,336.80000000000007,342.2000000000001,3614400.0,12659400.0,2023-09-28
2023-09-07,343.4500000000001,345.9000000000001,340.7000000000001,345.1500000000001,4296600.0,12393000.0,2023-09-28
2023-09-08,347.5000000000001,351.9000000000001,345.2000000000001,348.55000000000007,5886000.0,12726000.0,2023-09-28
2023-09-11,349.4000000000001,350.55000000000007,347.05000000000007,348.8500000000001,2349000.0,12673800.0,2023-09-28
2023-09-12,350.3500000000001,350.9000000000001,337.3500000000001,338.1500000000001,4951800.0,12144600.0,2023-09-28
2023-09-13,336.3500000000001,340.2500000000001,330.9500000000001,336.6000000000001,4498200.0,11669400.0,2023-09-28
2023-09-14,338.6000000000001,339.80000000000007,332.9000000000001,335.2000000000001,5099400.0,11727000.0,2023-09-28
2023-09-15,336.1500000000001,339.2500000000001,334.2500000000001,338.1500000000001,1920600.0,11676600.0,2023-09-28
2023-09-18,337.30000000000007,340.2000000000001,335.2000000000001,336.05000000000007,1884600.0,11779200.0,2023-09-28
2023-09-20,335.2000000000001,337.4000000000001,332.5000000000001,337.05000000000007,1832400.0,11908800.0,2023-09-28
2023-09-21,335.2000000000001,338.8500000000001,331.1500000000001,332.1000000000001,3205800.0,11401200.0,2023-09-28
2023-09-22,331.7500000000001,333.4500000000001,326.4000000000001,327.05000000000007,4284000.0,10999800.0,2023-09-28
2023-09-25,326.8500000000001,327.5000000000001,323.4000000000001,324.55000000000007,3519000.0,8166600.0,2023-09-28
2023-09-26,325.30000000000007,328.9000000000001,324.0000000000001,327.4500000000001,4714200.0,6690600.0,2023-09-28
2023-09-27,327.4500000000001,331.85000000000014,325.35000000000014,330.90000000000015,6460200.0,9838800.0,2023-10-26
2023-09-28,331.10000000000014,341.4500000000001,329.7500000000001,337.2500000000001,9844200.0,12272400.0,2023-10-26
2023-09-29,339.2500000000001,347.5000000000001,336.3000000000001,340.9500000000001,6838200.0,11460600.0,2023-10-26
2023-10-03,340.2000000000001,340.60000000000014,334.7500000000001,335.2000000000001,2107800.0,11532600.0,2023-10-26
2023-10-04,334.65000000000015,336.2500000000001,330.0500000000001,332.5500000000001,2194200.0,11413800.0,2023-10-26
2023-10-05,334.40000000000015,335.7500000000001,330.3000000000001,330.7500000000001,1562400.0,11775600.0,2023-10-26
2023-10-06,330.9500000000001,332.5500000000001,329.15000000000015,331.85000000000014,1773000.0,12214800.0,2023-10-26
2023-10-09,328.8000000000001,330.10000000000014,324.3000000000001,326.0500000000001,2251800.0,12405600.0,2023-10-26
2023-10-10,326.10000000000014,329.40000000000015,326.0500000000001,328.40000000000015,1387800.0,12304800.0,2023-10-26
2023-10-11,329.15000000000015,333.4500000000001,329.15000000000015,330.10000000000014,1661400.0,12209400.0,2023-10-26
2023-10-12,331.35000000000014,332.65000000000015,329.4500000000001,332.0500000000001,1103400.0,12124800.0,2023-10-26
2023-10-13,331.2000000000001,331.8000000000001,329.5000000000001,330.0500000000001,873000.0,12115800.0,2023-10-26
2023-10-16,330.9500000000001,332.7500000000001,330.15000000000015,330.85000000000014,1247400.0,11946600.0,2023-10-26
2023-10-17,331.85000000000014,335.15000000000015,328.2000000000001,330.35000000000014,2241000.0,11784600.0,2023-10-26
2023-10-18,330.35000000000014,330.60000000000014,326.40000000000015,328.15000000000015,2226600.0,11712600.0,2023-10-26
2023-10-19,328.2000000000001,328.2000000000001,322.9500000000001,325.15000000000015,3349800.0,10920600.0,2023-10-26
2023-10-20,324.5500000000001,325.7000000000001,311.10000000000014,314.40000000000015,9604800.0,10099800.0,2023-10-26
2023-10-23,313.85000000000014,316.5000000000001,307.85000000000014,309.15000000000015,5956200.0,7635600.0,2023-10-26
2023-10-25,309.15000000000015,311.8000000000001,300.35000000000014,309.50000000000017,5941800.0,10611000.0,2023-11-30
2023-10-26,304.35000000000014,314.50000000000017,304.35000000000014,312.85000000000014,6026400.0,12132000.0,2023-11-30
2023-10-27,314.10000000000014,315.0500000000001,309.20000000000016,310.00000000000017,1837800.0,12286800.0,2023-11-30
2023-10-30,309.85000000000014,309.85000000000014,305.85000000000014,308.0500000000001,1940400.0,12292200.0,2023-11-30
2023-10-31,306.95000000000016,310.10000000000014,303.70000000000016,306.75000000000017,2102400.0,12238200.0,2023-11-30
2023-11-01,308.10000000000014,308.10000000000014,298.10000000000014,300.3000000000001,2271600.0,13051800.0,2023-11-30
2023-11-02,302.15000000000015,309.70000000000016,301.75000000000017,308.65000000000015,3583800.0,12958200.0,2023-11-30
2023-11-03,309.50000000000017,315.3000000000001,306.40000000000015,311.75000000000017,5281200.0,14106600.0,2023-11-30
2023-11-06,309.15000000000015,313.15000000000015,304.75000000000017,307.00000000000017,7115400.0,13392000.0,2023-11-30
2023-11-07,307.5500000000001,310.95000000000016,306.45000000000016,307.95000000000016,3655800.0,13325400.0,2023-11-30
2023-11-08,308.40000000000015,309.65000000000015,305.60000000000014,306.35000000000014,1263600.0,12681000.0,2023-11-30
2023-11-09,302.8000000000001,307.00000000000017,302.8000000000001,305.20000000000016,1117800.0,12479400.0,2023-11-30
2023-11-10,305.10000000000014,307.00000000000017,302.60000000000014,306.5500000000001,1233000.0,12292200.0,2023-11-30
2023-11-13,306.35000000000014,306.35000000000014,302.00000000000017,302.65000000000015,1227600.0,12666600.0,2023-11-30
2023-11-15,304.3000000000001,308.10000000000014,303.35000000000014,306.45000000000016,2601000.0,11836800.0,2023-11-30
2023-11-16,306.45000000000016,310.85000000000014,305.0500000000001,309.35000000000014,2104200.0,11633400.0,2023-11-30
2023-11-17,308.90000000000015,312.8000000000001,308.25000000000017,311.70000000000016,1411200.0,11390400.0,2023-11-30
2023-11-20,309.00000000000017,312.95000000000016,308.00000000000017,310.45000000000016,1476000.0,11487600.0,2023-11-30
2023-11-21,310.70000000000016,316.8000000000001,310.70000000000016,315.65000000000015,2637000.0,11390400.0,2023-11-30
2023-11-22,315.20000000000016,317.65000000000015,312.00000000000017,313.3000000000001,1161000.0,11298600.0,2023-11-30
2023-11-23,313.20000000000016,314.70000000000016,311.15000000000015,312.00000000000017,1803600.0,10661400.0,2023-11-30
2023-11-24,313.90000000000015,313.95000000000016,306.95000000000016,307.95000000000016,4667400.0,8343000.0,2023-11-30
2023-11-28,310.70000000000016,310.70000000000016,304.00000000000017,307.35000000000014,4276800.0,7025400.0,2023-11-30
2023-11-29,307.35000000000014,311.40000000000015,307.35000000000014,309.0500000000001,5128200.0,10540800.0,2023-12-28
2023-11-30,309.5500000000001,310.70000000000016,306.90000000000015,310.15000000000015,3994200.0,11890800.0,2023-12-28
2023-12-01,310.75000000000017,315.10000000000014,310.00000000000017,314.45000000000016,2415600.0,11840400.0,2023-12-28
2023-12-04,317.90000000000015,320.20000000000016,314.60000000000014,319.25000000000017,2408400.0,11761200.0,2023-12-28
2023-12-05,320.00000000000017,322.8000000000001,318.3000000000001,320.8000000000001,2320200.0,11241000.0,2023-12-28
2023-12-06,320.45000000000016,322.00000000000017,318.90000000000015,320.8000000000001,1042200.0,11111400.0,2023-12-28
2023-12-07,320.70000000000016,328.3000000000001,316.90000000000015,326.75000000000017,5009400.0,12058200.0,2023-12-28
2023-12-08,327.20000000000016,330.50000000000017,321.50000000000017,323.15000000000015,3666600.0,12013200.0,2023-12-28
2023-12-11,327.65000000000015,327.75000000000017,321.50000000000017,322.40000000000015,1206000.0,11961000.0,2023-12-28
2023-12-12,323.00000000000017,323.40000000000015,316.35000000000014,317.45000000000016,1994400.0,12191400.0,2023-12-28
2023-12-13,318.00000000000017,320.60000000000014,315.65000000000015,320.20000000000016,1585800.0,12474000.0,2023-12-28
2023-12-14,320.00000000000017,320.95000000000016,316.25000000000017,316.95000000000016,2212200.0,13008600.0,2023-12-28
2023-12-15,317.45000000000016,317.8000000000001,312.15000000000015,313.45000000000016,3268800.0,13690800.0,2023-12-28
2023-12-18,313.90000000000015,319.20000000000016,311.65000000000015,317.8000000000001,3218400.0,13235400.0,2023-12-28
2023-12-19,317.90000000000015,322.70000000000016,313.8000000000001,320.20000000000016,4460400.0,13768200.0,2023-12-28
2023-12-20,320.5500000000001,332.00000000000017,318.15000000000015,319.90000000000015,9815400.0,13536000.0,2023-12-28
2023-12-21,318.5500000000001,325.3000000000001,312.90000000000015,324.25000000000017,4717800.0,13671000.0,2023-12-28
2023-12-22,326.90000000000015,328.90000000000015,322.20000000000016,325.50000000000017,4464000.0,13053600.0,2023-12-28
2023-12-26,325.50000000000017,327.85000000000014,322.70000000000016,323.50000000000017,5472000.0,9606600.0,2023-12-28
2023-12-27,323.50000000000017,324.50000000000017,320.20000000000016,322.65000000000015,7569000.0,14824800.0,2024-01-25
2023-12-28,323.0500000000002,323.0500000000002,319.5500000000002,320.15000000000015,4203000.0,16430400.0,2024-01-25
2023-12-29,318.90000000000015,336.90000000000015,318.70000000000016,333.35000000000014,11151000.0,17532000.0,2024-01-25
2024-01-01,334.70000000000016,339.20000000000016,331.10000000000014,336.0500000000002,5209200.0,17208000.0,2024-01-25
2024-01-02,336.25000000000017,337.40000000000015,328.20000000000016,332.5500000000002,4789800.0,17366400.0,2024-01-25
2024-01-03,333.5500000000002,342.60000000000014,330.20000000000016,340.3000000000002,10234800.0,20147400.0,2024-01-25
2024-01-04,341.0500000000002,342.70000000000016,337.3000000000002,339.00000000000017,4386600.0,20624400.0,2024-01-25
2024-01-05,339.65000000000015,341.90000000000015,335.10000000000014,337.20000000000016,4190400.0,20028600.0,2024-01-25
2024-01-08,338.20000000000016,338.90000000000015,332.3000000000002,333.3000000000002,3787200.0,19575000.0,2024-01-25
2024-01-09,335.0500000000002,338.40000000000015,332.60000000000014,335.15000000000015,3247200.0,18995400.0,2024-01-25
