symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NMDC,2021-12-24,121.94999999999999,121.94999999999999,117.94999999999999,118.6,16997900.0,54162800.0,2021-12-30
NMDC,2021-12-27,118.0,120.39999999999998,116.54999999999998,118.5,24669400.0,48829600.0,2021-12-30
NMDC,2021-12-28,118.5,118.5,117.4,117.6,25312600.0,58752300.0,2022-01-27
NMDC,2021-12-29,117.85,118.5,115.75,116.35,17922500.0,67046900.0,2022-01-27
NMDC,2021-12-30,116.94999999999999,117.0,114.69999999999999,116.1,26451600.0,79636200.0,2022-01-27
NMDC,2021-12-31,116.0,119.54999999999998,115.69999999999999,118.4,12046600.0,77740100.0,2022-01-27
NMDC,2022-01-03,119.0,120.6,118.19999999999999,120.35,9634600.0,76493900.0,2022-01-27
NMDC,2022-01-04,120.54999999999998,121.44999999999999,118.9,120.5,10840600.0,76453700.0,2022-01-27
NMDC,2022-01-05,122.15,123.94999999999999,120.29999999999998,123.65,13091800.0,75703300.0,2022-01-27
NMDC,2022-01-06,123.25,124.65,122.44999999999999,123.35,11979600.0,75736800.0,2022-01-27
NMDC,2022-01-07,124.35,124.44999999999999,121.75,123.6,9132100.0,76024900.0,2022-01-27
NMDC,2022-01-10,124.19999999999999,125.75,124.04999999999998,124.54999999999998,11436900.0,75756900.0,2022-01-27
NMDC,2022-01-11,124.65,124.65,121.0,121.19999999999999,12207400.0,75314700.0,2022-01-27
NMDC,2022-01-12,122.6,126.75,122.6,125.94999999999999,19765000.0,74229300.0,2022-01-27
NMDC,2022-01-13,124.29999999999998,131.5,124.29999999999998,131.04999999999998,26411400.0,77029900.0,2022-01-27
NMDC,2022-01-14,128.9,131.95,128.9,130.9,14673000.0,76648000.0,2022-01-27
NMDC,2022-01-17,130.5,130.85,127.94999999999999,129.4,13018100.0,76627900.0,2022-01-27
NMDC,2022-01-18,129.95,130.15,124.04999999999998,124.35,18190500.0,75455400.0,2022-01-27
NMDC,2022-01-19,124.69999999999999,127.94999999999999,124.35,126.35,24662700.0,71663200.0,2022-01-27
NMDC,2022-01-20,126.5,129.79999999999998,126.25,128.04999999999998,16676300.0,70122200.0,2022-01-27
NMDC,2022-01-21,127.44999999999999,128.0,122.65,124.1,20870500.0,64829200.0,2022-01-27
NMDC,2022-01-24,122.9,123.5,117.25,118.25,38377600.0,59455800.0,2022-01-27
NMDC,2022-01-25,118.25,123.30000000000001,118.25,121.95000000000002,32850100.0,62906300.0,2022-02-24
NMDC,2022-01-27,120.80000000000001,122.10000000000002,118.60000000000002,120.05000000000001,32528500.0,78296200.0,2022-02-24
NMDC,2022-01-28,120.65,127.15,120.60000000000002,123.95000000000002,27577200.0,76889200.0,2022-02-24
NMDC,2022-01-31,125.45000000000002,126.95000000000002,123.85000000000002,124.35000000000002,19825300.0,77699900.0,2022-02-24
NMDC,2022-02-01,124.60000000000002,132.10000000000002,123.95000000000002,131.60000000000002,37828200.0,80641200.0,2022-02-24
NMDC,2022-02-02,132.4,136.65,131.05,135.95000000000002,37004100.0,83287700.0,2022-02-24
NMDC,2022-02-03,135.85000000000002,139.25,135.25,137.60000000000002,50652000.0,84426700.0,2022-02-24
NMDC,2022-02-04,138.05,138.8,136.20000000000002,137.10000000000002,24602400.0,84346300.0,2022-02-24
NMDC,2022-02-07,137.35000000000002,139.55,136.0,137.70000000000002,22297600.0,83388200.0,2022-02-24
NMDC,2022-02-08,138.10000000000002,139.0,133.8,136.60000000000002,25875400.0,83535600.0,2022-02-24
NMDC,2022-02-09,134.0,138.10000000000002,133.0,136.3,32876900.0,86074900.0,2022-02-24
NMDC,2022-02-10,137.05,141.20000000000002,136.95000000000002,139.9,28937300.0,89398100.0,2022-02-24
NMDC,2022-02-11,138.4,141.60000000000002,137.60000000000002,138.55,24568900.0,84828700.0,2022-02-24
NMDC,2022-02-14,136.5,137.8,132.60000000000002,133.25,21855400.0,82162100.0,2022-02-24
NMDC,2022-02-15,133.55,133.55,124.45000000000002,129.65,38411100.0,78637900.0,2022-02-24
NMDC,2022-02-16,131.35000000000002,134.75,129.25,132.85000000000002,23872100.0,79462000.0,2022-02-24
NMDC,2022-02-17,132.85000000000002,133.55,129.8,130.25,18492000.0,76581000.0,2022-02-24
NMDC,2022-02-18,129.8,131.3,127.15,127.75,18840400.0,76627900.0,2022-02-24
NMDC,2022-02-21,126.45000000000002,129.25,125.25,125.65,33781400.0,67281400.0,2022-02-24
NMDC,2022-02-22,124.9,126.05000000000001,121.25,125.55000000000001,33520100.0,53365500.0,2022-02-24
NMDC,2022-02-23,125.55000000000001,129.20000000000002,125.15,127.25,25634200.0,62799100.0,2022-03-31
NMDC,2022-02-24,124.15,125.20000000000002,118.05000000000001,118.65,38377600.0,70886000.0,2022-03-31
NMDC,2022-02-25,121.20000000000002,126.05000000000001,121.20000000000002,125.15,20515400.0,69425400.0,2022-03-31
NMDC,2022-02-28,124.35,128.4,124.35,127.6,18398200.0,68587900.0,2022-03-31
NMDC,2022-03-02,127.85,135.65,127.75,135.15,31851800.0,67281400.0,2022-03-31
NMDC,2022-03-03,139.05,140.25,136.1,137.05,25031200.0,66879400.0,2022-03-31
NMDC,2022-03-04,135.4,138.25,131.85,132.25,20140200.0,65834200.0,2022-03-31
NMDC,2022-03-07,131.5,138.45000000000002,131.05,137.6,26069700.0,67100500.0,2022-03-31
NMDC,2022-03-08,137.20000000000002,138.65,132.6,136.95000000000002,28709500.0,64849300.0,2022-03-31
NMDC,2022-03-09,137.1,138.65,135.5,136.70000000000002,15450200.0,63207800.0,2022-03-31
NMDC,2022-03-10,137.55,138.55,134.15,137.95000000000002,19383100.0,63810800.0,2022-03-31
NMDC,2022-03-11,137.8,142.95000000000002,137.6,142.20000000000002,27215400.0,64641600.0,2022-03-31
NMDC,2022-03-14,142.3,143.85,137.4,140.05,25634200.0,64534400.0,2022-03-31
NMDC,2022-03-15,137.8,138.5,130.75,131.9,20307700.0,61506000.0,2022-03-31
NMDC,2022-03-16,134.0,136.0,132.65,134.8,12468700.0,59697000.0,2022-03-31
NMDC,2022-03-17,137.15,137.15,134.70000000000002,135.25,12261000.0,59502700.0,2022-03-31
NMDC,2022-03-21,136.75,138.25,135.8,136.3,13279400.0,57807600.0,2022-03-31
NMDC,2022-03-22,136.8,139.3,134.95000000000002,136.3,19785100.0,57532900.0,2022-03-31
NMDC,2022-03-23,137.20000000000002,138.1,133.45000000000002,136.0,19048100.0,56333600.0,2022-03-31
NMDC,2022-03-24,135.8,142.75,135.8,141.70000000000002,34404500.0,53754100.0,2022-03-31
NMDC,2022-03-25,143.25,145.4,141.05,141.4,26846900.0,49044000.0,2022-03-31
NMDC,2022-03-28,141.55,147.65,140.8,146.05,34062800.0,46444400.0,2022-03-31
NMDC,2022-03-29,146.05,146.3,141.85,142.6,26779900.0,48715700.0,2022-04-28
NMDC,2022-03-30,142.75,145.5,139.4,142.8,30263900.0,55228100.0,2022-04-28
NMDC,2022-03-31,141.9,147.25,141.9,146.3,32548600.0,64755500.0,2022-04-28
NMDC,2022-04-01,146.7,150.65,146.7,150.25,23778300.0,65840900.0,2022-04-28
NMDC,2022-04-04,152.15,154.25,150.2,153.5,27248900.0,66021800.0,2022-04-28
NMDC,2022-04-05,155.25,155.35,151.5,152.15,18478600.0,65211100.0,2022-04-28
NMDC,2022-04-06,150.7,157.55,150.7,155.2,29212000.0,64581300.0,2022-04-28
NMDC,2022-04-07,156.05,156.6,152.65,153.95,19483600.0,62202800.0,2022-04-28
NMDC,2022-04-08,154.85,158.45,154.25,157.7,17326200.0,60092300.0,2022-04-28
NMDC,2022-04-11,157.5,158.4,155.8,156.95,15698100.0,57774100.0,2022-04-28
NMDC,2022-04-12,155.75,156.65,150.35,152.85,19168700.0,56943300.0,2022-04-28
NMDC,2022-04-13,153.4,155.1,150.65,151.0,11001400.0,56400600.0,2022-04-28
NMDC,2022-04-18,150.6,152.9,149.15,151.55,11979600.0,55596600.0,2022-04-28
NMDC,2022-04-19,152.05,156.95,150.4,152.05,20086600.0,53586600.0,2022-04-28
NMDC,2022-04-20,153.35,154.35,151.0,152.75,15517200.0,52507900.0,2022-04-28
NMDC,2022-04-21,152.75,153.3,149.65,152.75,9313000.0,51301900.0,2022-04-28
NMDC,2022-04-22,152.85,153.85,149.3,149.8,11524000.0,48856400.0,2022-04-28
NMDC,2022-04-25,144.85,145.55,140.15,141.6,34270500.0,44823000.0,2022-04-28
NMDC,2022-04-26,141.6,142.79999999999998,140.29999999999998,142.25,18337900.0,33419600.0,2022-05-26
NMDC,2022-04-27,140.79999999999998,144.75,139.9,141.65,28743000.0,44829700.0,2022-05-26
NMDC,2022-04-28,143.5,145.29999999999998,141.5,144.4,22485200.0,51147800.0,2022-05-26
NMDC,2022-04-29,144.4,146.15,141.85,142.2,8368300.0,50913300.0,2022-05-26
NMDC,2022-05-02,139.9,142.35,139.04999999999998,141.75,6790450.0,50521350.0,2022-05-26
NMDC,2022-05-04,142.6,143.29999999999998,137.25,137.9,8194100.0,49593400.0,2022-05-26
NMDC,2022-05-05,139.9,142.45,138.2,138.7,8609500.0,50635250.0,2022-05-26
NMDC,2022-05-06,136.15,137.85,131.85,133.7,11765200.0,50487850.0,2022-05-26
NMDC,2022-05-09,131.54999999999998,131.54999999999998,127.6,129.25,9872450.0,50786000.0,2022-05-26
NMDC,2022-05-10,127.9,130.04999999999998,121.79999999999998,122.15,13178900.0,50199750.0,2022-05-26
NMDC,2022-05-11,123.9,126.35,121.0,124.04999999999998,16535600.0,49184700.0,2022-05-26
NMDC,2022-05-12,123.15,123.44999999999999,116.9,118.79999999999998,13054950.0,49278500.0,2022-05-26
NMDC,2022-05-13,121.29999999999998,122.44999999999999,116.19999999999999,116.79999999999998,8391750.0,48719050.0,2022-05-26
NMDC,2022-05-16,119.79999999999998,120.15,117.19999999999999,118.79999999999998,7098650.0,48883200.0,2022-05-26
NMDC,2022-05-17,120.5,125.15,120.35,124.54999999999998,12391650.0,47526450.0,2022-05-26
NMDC,2022-05-18,124.85,124.85,122.25,123.54999999999998,7644700.0,45442750.0,2022-05-26
NMDC,2022-05-19,120.19999999999999,121.29999999999998,118.5,120.65,7795450.0,44240100.0,2022-05-26
NMDC,2022-05-20,124.65,127.75,123.4,127.25,16394900.0,38906900.0,2022-05-26
NMDC,2022-05-23,114.5,118.5,107.79999999999998,108.9,36746150.0,33704350.0,2022-05-26
NMDC,2022-05-24,108.9,109.94999999999999,104.44999999999999,105.19999999999999,17101750.0,33644050.0,2022-06-30
NMDC,2022-05-25,105.54999999999998,106.6,98.75,99.85,18944250.0,39854950.0,2022-06-30
NMDC,2022-05-26,100.4,106.0,97.85,105.1,27483400.0,45452800.0,2022-06-30
NMDC,2022-05-27,103.04999999999998,105.65,101.75,103.9,14977850.0,44327200.0,2022-06-30
NMDC,2022-05-30,105.25,105.35,102.04999999999998,102.9,9038300.0,46551600.0,2022-06-30
NMDC,2022-05-31,102.69999999999999,106.54999999999998,101.75,104.9,11993000.0,46554950.0,2022-06-30
NMDC,2022-06-01,105.85,106.65,103.75,105.19999999999999,8884200.0,46524800.0,2022-06-30
NMDC,2022-06-02,105.29999999999998,108.5,104.19999999999999,107.0,10880800.0,47090950.0,2022-06-30
NMDC,2022-06-03,107.75,108.75,105.19999999999999,105.75,8244350.0,46725800.0,2022-06-30
NMDC,2022-06-06,101.75,104.29999999999998,99.9,103.9,14116900.0,46457800.0,2022-06-30
NMDC,2022-06-07,102.75,104.69999999999999,100.4,102.04999999999998,11755150.0,48226600.0,2022-06-30
NMDC,2022-06-08,102.29999999999998,104.04999999999998,101.4,103.0,7902650.0,47724100.0,2022-06-30
NMDC,2022-06-09,103.04999999999998,103.04999999999998,99.94999999999999,101.25,7875850.0,48226600.0,2022-06-30
NMDC,2022-06-10,99.15,99.44999999999999,96.9,98.69999999999999,13329650.0,49047350.0,2022-06-30
NMDC,2022-06-13,96.75,96.94999999999999,91.94999999999999,92.94999999999999,10247650.0,50531400.0,2022-06-30
NMDC,2022-06-14,92.65,95.65,91.94999999999999,92.85,12351450.0,50203100.0,2022-06-30
NMDC,2022-06-15,93.35,94.25,92.44999999999999,93.04999999999998,4917800.0,49904950.0,2022-06-30
NMDC,2022-06-16,93.65,94.1,86.6,86.9,13262650.0,51754150.0,2022-06-30
NMDC,2022-06-17,86.79999999999998,89.4,85.29999999999998,87.65,10381650.0,50973600.0,2022-06-30
NMDC,2022-06-20,87.15,87.65,80.29999999999998,83.5,17413300.0,50608450.0,2022-06-30
NMDC,2022-06-21,84.69999999999999,88.15,83.25,87.6,14083400.0,51194700.0,2022-06-30
NMDC,2022-06-22,86.29999999999998,86.69999999999999,81.0,81.79999999999998,11765200.0,52005400.0,2022-06-30
NMDC,2022-06-23,81.79999999999998,84.5,80.35,84.04999999999998,11684800.0,52802700.0,2022-06-30
NMDC,2022-06-24,84.1,87.04999999999998,83.44999999999999,86.29999999999998,11698200.0,47402500.0,2022-06-30
NMDC,2022-06-27,87.54999999999998,90.94999999999999,86.85,90.25,26260650.0,39161500.0,2022-06-30
NMDC,2022-06-28,90.25,90.65,87.94999999999999,89.94999999999999,21999450.0,37241950.0,2022-07-28
NMDC,2022-06-29,89.4,89.69999999999999,87.6,88.25,17868900.0,44183150.0,2022-07-28
NMDC,2022-06-30,88.79999999999998,89.25,85.44999999999999,86.6,22786700.0,51556500.0,2022-07-28
NMDC,2022-07-01,85.9,88.6,84.79999999999998,88.29999999999998,9433600.0,51864700.0,2022-07-28
NMDC,2022-07-04,85.25,87.65,85.19999999999999,87.25,10184000.0,52859650.0,2022-07-28
NMDC,2022-07-05,87.79999999999998,90.1,86.54999999999998,86.9,10063400.0,52970200.0,2022-07-28
NMDC,2022-07-06,85.25,85.75,82.04999999999998,85.0,17842100.0,55258250.0,2022-07-28
NMDC,2022-07-07,86.19999999999999,89.75,84.5,88.4,17858850.0,59207900.0,2022-07-28
NMDC,2022-07-08,88.75,89.4,86.65,87.44999999999999,16384850.0,59338550.0,2022-07-28
NMDC,2022-07-11,86.1,89.29999999999998,85.79999999999998,87.65,14096800.0,60758950.0,2022-07-28
NMDC,2022-07-12,85.19999999999999,85.75,80.1,81.54999999999998,36002450.0,65629850.0,2022-07-28
NMDC,2022-07-13,81.9,84.25,80.94999999999999,83.9,20843700.0,63505950.0,2022-07-28
NMDC,2022-07-14,84.25,84.29999999999998,79.29999999999998,80.19999999999999,18297700.0,67174200.0,2022-07-28
NMDC,2022-07-15,79.9,80.75,77.85,78.29999999999998,18927500.0,66829150.0,2022-07-28
NMDC,2022-07-18,78.4,82.19999999999999,78.4,82.04999999999998,16937600.0,65840900.0,2022-07-28
NMDC,2022-07-19,81.15,83.29999999999998,81.15,82.29999999999998,13282750.0,66497500.0,2022-07-28
NMDC,2022-07-20,83.5,84.1,82.0,82.25,11741750.0,67120600.0,2022-07-28
NMDC,2022-07-21,81.65,83.15,81.65,82.85,10981300.0,66584600.0,2022-07-28
NMDC,2022-07-22,83.54999999999998,83.94999999999999,81.54999999999998,82.19999999999999,12227500.0,66400350.0,2022-07-28
NMDC,2022-07-25,82.6,84.69999999999999,81.75,84.19999999999999,33731150.0,48856400.0,2022-07-28
NMDC,2022-07-26,84.19999999999999,85.0,81.65,81.9,28716200.0,52105900.0,2022-08-25
NMDC,2022-07-27,81.9,83.05000000000001,80.69999999999999,82.69999999999999,20981050.0,63556200.0,2022-08-25
NMDC,2022-07-28,83.30000000000001,85.65,82.55000000000001,83.9,37992350.0,73901000.0,2022-08-25
NMDC,2022-07-29,84.80000000000001,87.75,84.19999999999999,85.9,25738050.0,76068450.0,2022-08-25
NMDC,2022-08-01,86.35,86.69999999999999,85.05000000000001,85.80000000000001,12706550.0,78272750.0,2022-08-25
NMDC,2022-08-02,85.05000000000001,85.85,83.44999999999999,85.5,15654550.0,81133650.0,2022-08-25
NMDC,2022-08-03,84.9,86.19999999999999,82.05000000000001,84.1,22073150.0,82946000.0,2022-08-25
NMDC,2022-08-04,83.85,86.80000000000001,83.19999999999999,85.19999999999999,39298850.0,92148450.0,2022-08-25
NMDC,2022-08-05,85.6,90.75,85.55000000000001,89.55000000000001,88687900.0,86041400.0,2022-08-25
NMDC,2022-08-08,90.25,92.15,90.19999999999999,91.15,33694300.0,83317850.0,2022-08-25
NMDC,2022-08-10,91.15,95.1,90.05000000000001,94.05000000000001,32729500.0,81093450.0,2022-08-25
NMDC,2022-08-11,95.6,96.44999999999999,93.65,94.25,25939050.0,77639600.0,2022-08-25
NMDC,2022-08-12,94.05000000000001,96.5,93.05000000000001,95.25,19892300.0,75552550.0,2022-08-25
NMDC,2022-08-16,95.30000000000001,96.4,93.1,95.35,20565650.0,71763700.0,2022-08-25
NMDC,2022-08-17,95.75,95.75,93.65,94.44999999999999,21423250.0,68179200.0,2022-08-25
NMDC,2022-08-18,93.9,95.44999999999999,93.6,95.19999999999999,16806950.0,65422150.0,2022-08-25
NMDC,2022-08-19,94.80000000000001,96.15,93.5,94.05000000000001,20719750.0,60698650.0,2022-08-25
NMDC,2022-08-22,92.9,93.65,90.1,90.80000000000001,40354100.0,47660450.0,2022-08-25
NMDC,2022-08-23,90.80000000000001,99.0,90.35,98.15,40632150.0,47157950.0,2022-09-29
NMDC,2022-08-24,99.05000000000001,102.0,97.1,99.35,33376050.0,55117550.0,2022-09-29
NMDC,2022-08-25,100.25,103.65,99.80000000000001,101.05000000000001,41744350.0,62052050.0,2022-09-29
NMDC,2022-08-26,102.05000000000001,103.75,101.25,101.80000000000001,20512050.0,60611550.0,2022-09-29
NMDC,2022-08-29,98.20000000000002,102.70000000000002,97.9,102.35,15185550.0,59459150.0,2022-09-29
NMDC,2022-08-30,103.05000000000001,103.75,100.45000000000002,101.1,14840500.0,60145900.0,2022-09-29
NMDC,2022-09-01,100.1,101.25,99.6,100.5,10448650.0,57670250.0,2022-09-29
NMDC,2022-09-02,99.65,100.85,98.25,100.30000000000001,12971200.0,55472650.0,2022-09-29
NMDC,2022-09-05,99.55000000000001,102.35,99.55000000000001,101.15,8683200.0,55499450.0,2022-09-29
NMDC,2022-09-06,101.55000000000001,101.80000000000001,100.15,100.75,9105300.0,55951700.0,2022-09-29
NMDC,2022-09-07,99.75,102.6,99.65,102.4,8750200.0,55496100.0,2022-09-29
NMDC,2022-09-08,102.70000000000002,103.55000000000001,100.85,101.15,7969650.0,55184550.0,2022-09-29
NMDC,2022-09-09,101.45000000000002,103.95000000000002,101.45000000000002,102.30000000000001,7999800.0,53814400.0,2022-09-29
NMDC,2022-09-12,103.15,105.5,103.15,105.25,15527250.0,54511200.0,2022-09-29
NMDC,2022-09-13,106.15,106.15,103.65,103.85,7483900.0,53837850.0,2022-09-29
NMDC,2022-09-14,102.35,107.25,101.20000000000002,105.5,23094900.0,52668700.0,2022-09-29
NMDC,2022-09-15,104.55000000000001,105.6,102.9,104.25,13400000.0,54092450.0,2022-09-29
NMDC,2022-09-16,103.9,106.95000000000002,102.95000000000002,103.35,25480100.0,53603350.0,2022-09-29
NMDC,2022-09-19,104.20000000000002,105.4,102.70000000000002,104.25,10291200.0,50380650.0,2022-09-29
NMDC,2022-09-20,105.15,107.5,104.65,105.55000000000001,18394850.0,48722400.0,2022-09-29
NMDC,2022-09-21,105.4,108.55000000000001,105.4,106.85000000000002,15905800.0,48330450.0,2022-09-29
NMDC,2022-09-22,106.15,109.9,106.15,109.45000000000002,19396500.0,51228200.0,2022-09-29
NMDC,2022-09-23,109.4,110.95000000000002,105.20000000000002,106.15,15895750.0,51814450.0,2022-09-29
NMDC,2022-09-26,103.9,103.9,98.55000000000001,100.80000000000001,31704400.0,43978800.0,2022-09-29
NMDC,2022-09-27,100.80000000000001,102.70000000000002,99.55000000000001,102.05000000000001,18478600.0,32407900.0,2022-10-27
NMDC,2022-09-28,100.75,102.35,99.6,100.0,20113400.0,41476350.0,2022-10-27
NMDC,2022-09-29,101.70000000000002,103.35,100.55000000000001,103.0,26166850.0,52253300.0,2022-10-27
NMDC,2022-09-30,102.5,107.0,102.5,105.44999999999999,13527300.0,50765900.0,2022-10-27
NMDC,2022-10-03,105.25,106.0,102.9,103.5,7571000.0,50554850.0,2022-10-27
NMDC,2022-10-04,106.05000000000001,107.94999999999999,104.95000000000002,107.4,9061750.0,50394050.0,2022-10-27
NMDC,2022-10-06,108.55000000000001,111.1,108.19999999999999,110.69999999999999,16327900.0,52906550.0,2022-10-27
NMDC,2022-10-07,111.25,113.30000000000001,109.30000000000001,112.6,13708200.0,54658600.0,2022-10-27
NMDC,2022-10-10,111.05000000000001,114.25,110.30000000000001,113.75,11668050.0,52072400.0,2022-10-27
NMDC,2022-10-11,114.35,114.4,107.9,108.4,13088450.0,50518000.0,2022-10-27
NMDC,2022-10-12,109.35,112.19999999999999,107.05000000000001,108.30000000000001,17088350.0,49389050.0,2022-10-27
NMDC,2022-10-13,108.6,109.0,103.25,106.69999999999999,20006200.0,49908300.0,2022-10-27
NMDC,2022-10-14,110.25,111.65,108.19999999999999,109.75,19902350.0,49372300.0,2022-10-27
NMDC,2022-10-17,109.65,111.4,107.6,110.65,11379950.0,47496300.0,2022-10-27
NMDC,2022-10-18,111.5,111.65,108.30000000000001,109.1,12317950.0,48343850.0,2022-10-27
NMDC,2022-10-19,108.85,110.6,107.55000000000001,108.55000000000001,10505600.0,49027250.0,2022-10-27
NMDC,2022-10-20,107.69999999999999,110.30000000000001,107.5,110.0,12244250.0,44528200.0,2022-10-27
NMDC,2022-10-21,110.19999999999999,114.1,106.85,107.94999999999999,29439800.0,33087950.0,2022-10-27
NMDC,2022-10-24,108.30000000000001,109.65,105.80000000000001,107.19999999999999,3068600.0,32729500.0,2022-10-27
NMDC,2022-10-25,108.0,109.75,105.4,108.0,27949050.0,27151750.0,2022-10-27
NMDC,2022-10-27,72.65,86.15,72.55000000000001,81.65,6890950.0,20033000.0,2022-10-27
NMDC,2022-10-28,81.65,81.75,77.25,78.0,16033100.0,17718150.0,2022-11-24
NMDC,2022-10-31,78.70000000000002,79.15,75.6,77.0,12793650.0,22233950.0,2022-11-24
NMDC,2022-11-01,77.25,82.20000000000002,75.70000000000002,81.95000000000002,19329500.0,19363000.0,2022-11-24
NMDC,2022-11-02,81.75,87.45000000000002,81.75,86.4,19600850.0,17517150.0,2022-11-24
NMDC,2022-11-03,85.05000000000001,90.0,85.0,87.80000000000001,14267650.0,18853800.0,2022-11-24
NMDC,2022-11-04,87.65,89.5,87.35,89.20000000000002,9075150.0,19651100.0,2022-11-24
NMDC,2022-11-07,90.25,92.1,89.25,91.85,9802100.0,20579050.0,2022-11-24
NMDC,2022-11-09,92.25,92.30000000000001,89.80000000000001,90.9,7319750.0,21306000.0,2022-11-24
NMDC,2022-11-10,90.35,91.65,89.25,89.95000000000002,7259450.0,21024600.0,2022-11-24
NMDC,2022-11-11,91.05000000000001,92.4,90.15,91.20000000000002,8401800.0,22321050.0,2022-11-24
NMDC,2022-11-14,91.65,92.5,90.4,91.0,8277850.0,22900600.0,2022-11-24
NMDC,2022-11-15,87.85,89.15,84.85,86.0,23195400.0,24642600.0,2022-11-24
NMDC,2022-11-16,85.1,87.15,82.85,84.5,15282700.0,26635850.0,2022-11-24
NMDC,2022-11-17,83.25,84.05000000000001,81.35,83.0,13410050.0,28578850.0,2022-11-24
NMDC,2022-11-18,84.5,88.80000000000001,83.70000000000002,88.30000000000001,25905550.0,23037950.0,2022-11-24
NMDC,2022-11-21,90.20000000000002,93.1,89.30000000000001,92.4,31232050.0,19862150.0,2022-11-24
NMDC,2022-11-22,92.4,94.65,91.70000000000002,94.15,13547400.0,23098250.0,2022-12-29
NMDC,2022-11-23,93.70000000000002,96.0,93.45000000000002,95.55000000000001,11959500.0,27637500.0,2022-12-29
NMDC,2022-11-24,96.0,97.05000000000001,93.25,94.30000000000001,16853850.0,28166800.0,2022-12-29
NMDC,2022-11-25,94.4,95.95000000000002,94.4,95.65,7895950.0,28093100.0,2022-12-29
NMDC,2022-11-28,94.95000000000002,95.55000000000001,93.25,93.95000000000002,5939550.0,26997650.0,2022-12-29
NMDC,2022-11-29,94.20000000000002,96.25,93.60000000000002,94.4,13091800.0,28391250.0,2022-12-29
NMDC,2022-11-30,94.60000000000002,96.05000000000001,94.35000000000002,94.9,8850700.0,29523550.0,2022-12-29
NMDC,2022-12-01,95.85000000000002,98.4,95.45000000000002,97.0,14448550.0,30421350.0,2022-12-29
NMDC,2022-12-02,97.95000000000002,98.45000000000002,96.60000000000002,96.95000000000002,6706700.0,30056200.0,2022-12-29
NMDC,2022-12-05,98.10000000000002,100.05000000000001,97.75,99.65,10927700.0,31536900.0,2022-12-29
NMDC,2022-12-06,99.35000000000002,99.45000000000002,96.10000000000002,97.65,7581050.0,30612300.0,2022-12-29
NMDC,2022-12-07,97.60000000000002,98.10000000000002,96.25,97.10000000000002,3487350.0,30153350.0,2022-12-29
NMDC,2022-12-08,97.05000000000001,101.45000000000002,96.95000000000002,101.25,11209100.0,29858550.0,2022-12-29
NMDC,2022-12-09,101.55000000000001,102.9,97.60000000000002,98.95000000000002,11239250.0,29074650.0,2022-12-29
NMDC,2022-12-12,98.55000000000001,101.5,96.9,101.15,8733450.0,30374450.0,2022-12-29
NMDC,2022-12-13,101.10000000000002,101.5,99.5,100.55000000000001,3443800.0,29704450.0,2022-12-29
NMDC,2022-12-14,100.60000000000002,102.95000000000002,100.0,102.4,9205800.0,30588850.0,2022-12-29
NMDC,2022-12-15,102.60000000000002,103.5,101.0,101.30000000000001,6545900.0,29490050.0,2022-12-29
NMDC,2022-12-16,100.20000000000002,101.5,98.45000000000002,99.95000000000002,6227650.0,28702800.0,2022-12-29
NMDC,2022-12-19,100.0,100.80000000000001,99.55000000000001,100.45000000000002,4455500.0,27671000.0,2022-12-29
NMDC,2022-12-20,100.55000000000001,100.55000000000001,96.55000000000001,97.95000000000002,6894300.0,26615750.0,2022-12-29
NMDC,2022-12-21,98.4,99.0,95.20000000000002,95.70000000000002,8137150.0,25610750.0,2022-12-29
NMDC,2022-12-22,96.70000000000002,96.95000000000002,92.95000000000002,93.5,6676550.0,24753150.0,2022-12-29
NMDC,2022-12-23,92.80000000000001,92.85000000000002,87.80000000000001,88.15,8770300.0,23429900.0,2022-12-29
NMDC,2022-12-26,88.65,92.35000000000002,88.35000000000002,92.0,16760050.0,17986150.0,2022-12-29
NMDC,2022-12-27,92.0,95.35,91.94999999999999,94.44999999999999,15178500.0,22315500.0,2023-01-25
NMDC,2022-12-28,93.94999999999999,95.05000000000001,93.19999999999999,94.35,14130000.0,27949500.0,2023-01-25
NMDC,2022-12-29,93.85,94.75,93.0,94.5,12825000.0,31617000.0,2023-01-25
NMDC,2022-12-30,95.35,98.4,94.65,97.69999999999999,13477500.0,33034500.0,2023-01-25
NMDC,2023-01-02,98.55000000000001,101.1,98.55000000000001,100.69999999999999,14328000.0,35284500.0,2023-01-25
NMDC,2023-01-03,100.75,102.1,99.55000000000001,100.30000000000001,10836000.0,36391500.0,2023-01-25
NMDC,2023-01-04,99.80000000000001,100.35,95.4,96.15,14580000.0,35280000.0,2023-01-25
NMDC,2023-01-05,96.35,97.05000000000001,94.65,96.44999999999999,10692000.0,36058500.0,2023-01-25
NMDC,2023-01-06,96.80000000000001,98.85,95.85,96.4,9378000.0,37084500.0,2023-01-25
NMDC,2023-01-09,97.05000000000001,99.05000000000001,97.0,98.05000000000001,6885000.0,37719000.0,2023-01-25
NMDC,2023-01-10,98.30000000000001,99.6,96.9,97.65,6889500.0,38083500.0,2023-01-25
NMDC,2023-01-11,98.05000000000001,103.5,98.05000000000001,102.69999999999999,21874500.0,40239000.0,2023-01-25
NMDC,2023-01-12,103.4,103.4,100.85,102.54999999999998,11767500.0,38295000.0,2023-01-25
