symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RAMCOCEM,2021-11-04,994.8500000000001,1005.8500000000001,985.95,997.8500000000001,199750.0,2509200.0,2021-11-25
RAMCOCEM,2021-11-08,1004.0,1030.75,995.9000000000001,1007.3500000000001,1259700.0,2570400.0,2021-11-25
RAMCOCEM,2021-11-09,1010.95,1015.3500000000001,988.7,991.5,929900.0,2667300.0,2021-11-25
RAMCOCEM,2021-11-10,979.0,996.95,969.05,979.7,824500.0,2755700.0,2021-11-25
RAMCOCEM,2021-11-11,983.8,983.8,962.25,973.95,480250.0,2774400.0,2021-11-25
RAMCOCEM,2021-11-12,973.95,981.45,965.45,976.3500000000001,364650.0,2816050.0,2021-11-25
RAMCOCEM,2021-11-15,960.75,982.95,958.8500000000001,970.45,518500.0,2782900.0,2021-11-25
RAMCOCEM,2021-11-16,969.5,972.3500000000001,933.25,941.3,771800.0,2833050.0,2021-11-25
RAMCOCEM,2021-11-17,934.8500000000001,942.4000000000001,922.5,927.1000000000001,742900.0,2643500.0,2021-11-25
RAMCOCEM,2021-11-18,924.9000000000001,931.95,903.95,913.2,800700.0,2370650.0,2021-11-25
RAMCOCEM,2021-11-22,897.8500000000001,909.95,879.45,894.1500000000001,1214650.0,1926950.0,2021-11-25
RAMCOCEM,2021-11-23,894.1500000000001,917.9000000000001,889.95,912.6500000000001,770950.0,1751850.0,2021-12-30
RAMCOCEM,2021-11-24,914.0000000000002,917.2,895.3000000000002,899.7,890800.0,2054450.0,2021-12-30
RAMCOCEM,2021-11-25,899.1000000000001,903.8500000000001,891.9000000000001,897.8500000000001,866150.0,2323050.0,2021-12-30
RAMCOCEM,2021-11-26,887.0500000000002,891.95,852.2,858.3500000000001,945200.0,2244850.0,2021-12-30
RAMCOCEM,2021-11-29,852.7,854.5500000000002,821.8000000000002,841.45,663850.0,2203200.0,2021-12-30
RAMCOCEM,2021-11-30,841.3500000000001,858.0500000000002,838.0500000000002,847.8500000000001,934150.0,2138600.0,2021-12-30
RAMCOCEM,2021-12-01,845.6000000000001,856.45,838.5500000000002,852.1500000000001,611150.0,2030650.0,2021-12-30
RAMCOCEM,2021-12-02,846.45,861.2,843.7500000000002,858.2500000000002,492150.0,1992400.0,2021-12-30
RAMCOCEM,2021-12-03,862.0500000000002,877.8500000000001,853.45,858.3500000000001,712300.0,1809650.0,2021-12-30
RAMCOCEM,2021-12-06,860.8000000000002,866.0500000000002,843.0500000000002,847.2500000000002,791350.0,1820700.0,2021-12-30
RAMCOCEM,2021-12-07,847.2500000000002,873.1500000000001,847.2500000000002,867.5000000000002,463250.0,1739950.0,2021-12-30
RAMCOCEM,2021-12-08,878.95,896.6500000000001,873.6000000000001,888.4000000000001,767550.0,1685550.0,2021-12-30
RAMCOCEM,2021-12-09,894.45,899.3500000000001,883.0500000000002,892.5500000000002,413950.0,1673650.0,2021-12-30
RAMCOCEM,2021-12-10,895.45,902.5000000000002,891.2,900.1000000000001,268600.0,1691500.0,2021-12-30
RAMCOCEM,2021-12-13,910.0000000000002,913.45,893.0500000000002,896.4000000000001,833000.0,1689800.0,2021-12-30
RAMCOCEM,2021-12-14,861.7,904.5500000000002,861.7,902.7500000000002,259250.0,1696600.0,2021-12-30
RAMCOCEM,2021-12-15,902.0500000000002,909.5500000000002,895.0000000000002,905.8000000000002,583100.0,1687250.0,2021-12-30
RAMCOCEM,2021-12-16,911.6000000000001,911.8500000000001,892.9000000000001,899.95,520200.0,1733150.0,2021-12-30
RAMCOCEM,2021-12-17,901.5500000000002,901.5500000000002,883.3500000000001,887.0500000000002,436900.0,1663450.0,2021-12-30
RAMCOCEM,2021-12-20,874.3000000000002,875.3500000000001,832.7,855.3500000000001,695300.0,1652400.0,2021-12-30
RAMCOCEM,2021-12-21,862.95,884.45,862.95,876.7500000000002,459000.0,1650700.0,2021-12-30
RAMCOCEM,2021-12-22,878.7,903.0500000000002,878.7,900.5500000000002,409700.0,1642200.0,2021-12-30
RAMCOCEM,2021-12-23,905.5000000000002,912.3500000000001,894.9000000000001,903.3500000000001,599250.0,1580150.0,2021-12-30
RAMCOCEM,2021-12-24,906.0500000000002,906.0500000000002,885.0000000000002,896.8000000000002,375700.0,1477300.0,2021-12-30
RAMCOCEM,2021-12-27,881.6000000000001,897.7500000000002,881.6000000000001,889.95,454750.0,1252050.0,2021-12-30
RAMCOCEM,2021-12-28,889.95,900.8000000000002,885.45,897.6000000000001,693600.0,1115200.0,2022-01-27
RAMCOCEM,2021-12-29,900.25,903.8500000000001,886.1000000000001,888.5,580550.0,1478150.0,2022-01-27
RAMCOCEM,2021-12-30,892.3000000000002,898.5500000000002,880.0,886.3500000000001,806650.0,1669400.0,2022-01-27
RAMCOCEM,2021-12-31,886.5,927.7,886.4000000000001,910.8500000000001,919700.0,1841100.0,2022-01-27
RAMCOCEM,2022-01-03,919.8000000000002,934.45,903.8500000000001,932.6000000000001,609450.0,1957550.0,2022-01-27
RAMCOCEM,2022-01-04,929.8500000000001,935.1000000000001,916.6000000000001,926.2500000000002,580550.0,1891250.0,2022-01-27
RAMCOCEM,2022-01-05,910.9000000000001,949.5500000000002,910.9000000000001,932.8000000000002,1210400.0,1987300.0,2022-01-27
RAMCOCEM,2022-01-06,893.9000000000001,930.0500000000002,893.9000000000001,906.0,681700.0,1904000.0,2022-01-27
RAMCOCEM,2022-01-07,907.3000000000002,941.9000000000001,907.25,933.2,948600.0,1828350.0,2022-01-27
RAMCOCEM,2022-01-10,939.1500000000001,950.1500000000001,927.6500000000001,946.7,1318350.0,1809650.0,2022-01-27
RAMCOCEM,2022-01-11,946.7,954.8500000000001,916.5500000000002,921.4000000000001,536350.0,1784150.0,2022-01-27
RAMCOCEM,2022-01-12,887.0,943.8000000000002,887.0,942.1000000000001,733550.0,1799450.0,2022-01-27
RAMCOCEM,2022-01-13,919.0500000000002,946.0500000000002,917.1000000000001,923.3500000000001,432650.0,1817300.0,2022-01-27
RAMCOCEM,2022-01-14,925.9000000000001,932.8500000000001,907.95,912.9000000000001,690200.0,1867450.0,2022-01-27
RAMCOCEM,2022-01-17,904.7,938.7500000000002,891.75,926.6500000000001,1525750.0,2028950.0,2022-01-27
RAMCOCEM,2022-01-18,926.95,926.95,864.8500000000001,870.25,1305600.0,2040000.0,2022-01-27
RAMCOCEM,2022-01-19,863.5,877.7,860.1000000000001,864.1500000000001,796450.0,1952450.0,2022-01-27
RAMCOCEM,2022-01-20,860.9000000000001,870.4000000000001,846.1000000000001,851.1500000000001,863600.0,1887000.0,2022-01-27
RAMCOCEM,2022-01-21,841.7,850.5500000000002,831.8000000000002,839.6500000000001,867850.0,1628600.0,2022-01-27
RAMCOCEM,2022-01-24,830.8500000000001,830.8500000000001,785.6000000000001,794.5,1930350.0,1177250.0,2022-01-27
RAMCOCEM,2022-01-25,794.5,814.45,771.5999999999999,794.6500000000001,2550850.0,1728050.0,2022-02-24
RAMCOCEM,2022-01-27,784.9000000000001,793.0,761.1500000000001,789.0999999999999,1649000.0,2017050.0,2022-02-24
RAMCOCEM,2022-01-28,791.4000000000001,816.5999999999999,790.4000000000001,797.9000000000001,867850.0,2041700.0,2022-02-24
RAMCOCEM,2022-01-31,805.75,819.05,796.3,806.75,794750.0,2091000.0,2022-02-24
RAMCOCEM,2022-02-01,816.55,843.55,809.45,840.75,1244400.0,2046800.0,2022-02-24
RAMCOCEM,2022-02-02,843.0999999999999,851.75,830.1500000000001,833.3499999999999,704650.0,2155600.0,2022-02-24
RAMCOCEM,2022-02-03,830.9000000000001,838.0999999999999,814.9000000000001,818.1500000000001,459000.0,2080800.0,2022-02-24
RAMCOCEM,2022-02-04,801.9000000000001,841.8499999999999,801.9000000000001,828.9000000000001,804100.0,2142000.0,2022-02-24
RAMCOCEM,2022-02-07,816.05,834.1500000000001,811.75,822.8499999999999,489600.0,2119050.0,2022-02-24
RAMCOCEM,2022-02-08,823.0,835.5999999999999,804.5999999999999,821.2,686800.0,2131800.0,2022-02-24
RAMCOCEM,2022-02-09,826.5999999999999,842.55,826.5999999999999,836.4000000000001,850000.0,2031500.0,2022-02-24
RAMCOCEM,2022-02-10,834.6500000000001,843.6500000000001,831.6500000000001,837.75,507450.0,1929500.0,2022-02-24
RAMCOCEM,2022-02-11,829.2,832.45,812.55,816.05,538050.0,1924400.0,2022-02-24
RAMCOCEM,2022-02-14,785.0,806.2,780.3499999999999,781.95,506600.0,1884450.0,2022-02-24
RAMCOCEM,2022-02-15,784.3499999999999,824.7,775.55,820.8,1001300.0,1834300.0,2022-02-24
RAMCOCEM,2022-02-16,816.1500000000001,826.3499999999999,801.5999999999999,805.7,1242700.0,1962650.0,2022-02-24
RAMCOCEM,2022-02-17,808.6500000000001,810.8499999999999,795.6500000000001,800.95,846600.0,1750150.0,2022-02-24
RAMCOCEM,2022-02-18,796.55,800.1500000000001,777.8499999999999,780.0,809200.0,1663450.0,2022-02-24
RAMCOCEM,2022-02-21,767.95,783.55,749.4000000000001,769.9000000000001,1755250.0,1014050.0,2022-02-24
RAMCOCEM,2022-02-22,769.9000000000001,792.75,769.8499999999999,789.3499999999999,821100.0,1229950.0,2022-03-31
RAMCOCEM,2022-02-23,794.3499999999999,806.5,773.45,781.95,1476450.0,1286050.0,2022-03-31
RAMCOCEM,2022-02-24,738.25,763.5,732.5999999999999,737.0999999999999,1190000.0,1348950.0,2022-03-31
RAMCOCEM,2022-02-25,734.55,773.9000000000001,734.55,750.0,1481550.0,1395700.0,2022-03-31
RAMCOCEM,2022-02-28,738.7,761.4000000000001,738.7,759.8499999999999,792200.0,1445000.0,2022-03-31
RAMCOCEM,2022-03-02,739.3,769.45,739.3,751.3499999999999,591600.0,1486650.0,2022-03-31
RAMCOCEM,2022-03-03,758.8499999999999,759.45,697.45,700.3,1591200.0,1662600.0,2022-03-31
RAMCOCEM,2022-03-04,688.55,730.0,678.75,706.5,2860250.0,2260150.0,2022-03-31
RAMCOCEM,2022-03-07,684.95,693.55,664.8499999999999,671.55,1029350.0,2364700.0,2022-03-31
RAMCOCEM,2022-03-08,653.5999999999999,686.3,653.5999999999999,683.0999999999999,777750.0,2334950.0,2022-03-31
RAMCOCEM,2022-03-09,689.4000000000001,702.45,681.25,699.2,910350.0,2372350.0,2022-03-31
RAMCOCEM,2022-03-10,718.6500000000001,725.3,697.75,704.95,1119450.0,2398700.0,2022-03-31
RAMCOCEM,2022-03-11,700.5999999999999,715.45,695.55,710.9000000000001,651100.0,2336650.0,2022-03-31
RAMCOCEM,2022-03-14,712.5,712.5,693.95,701.5,486200.0,2387650.0,2022-03-31
RAMCOCEM,2022-03-15,705.0999999999999,716.1500000000001,692.95,698.2,655350.0,2436950.0,2022-03-31
RAMCOCEM,2022-03-16,706.75,729.45,703.5,725.4000000000001,1450950.0,2709800.0,2022-03-31
RAMCOCEM,2022-03-17,734.2,750.0999999999999,726.8,734.05,2149650.0,2806700.0,2022-03-31
RAMCOCEM,2022-03-21,726.95,728.75,702.8499999999999,714.1500000000001,1111800.0,2827950.0,2022-03-31
RAMCOCEM,2022-03-22,715.6500000000001,715.6500000000001,692.6500000000001,712.25,1224000.0,2864500.0,2022-03-31
RAMCOCEM,2022-03-23,712.55,717.05,697.2,702.25,769250.0,2912950.0,2022-03-31
RAMCOCEM,2022-03-24,696.3499999999999,704.45,695.3,701.3499999999999,493850.0,2818600.0,2022-03-31
RAMCOCEM,2022-03-25,700.45,702.6500000000001,690.8499999999999,700.0,635800.0,2648600.0,2022-03-31
RAMCOCEM,2022-03-28,697.4000000000001,702.4000000000001,685.55,699.3,1093100.0,2184500.0,2022-03-31
RAMCOCEM,2022-03-29,699.3,725.05,699.3,713.4000000000001,1665150.0,1925250.0,2022-04-28
RAMCOCEM,2022-03-30,715.25,747.0,714.4000000000001,744.2,2927400.0,2767600.0,2022-04-28
RAMCOCEM,2022-03-31,748.25,749.6500000000001,724.3500000000001,739.1500000000001,1637950.0,3082950.0,2022-04-28
RAMCOCEM,2022-04-01,736.9000000000001,749.6000000000001,731.25,747.8,905250.0,3036200.0,2022-04-28
RAMCOCEM,2022-04-04,749.25,763.75,748.3500000000001,760.55,1031050.0,2889150.0,2022-04-28
RAMCOCEM,2022-04-05,769.25,780.3500000000001,753.6000000000001,774.2,1241000.0,2774400.0,2022-04-28
RAMCOCEM,2022-04-06,764.7,787.1500000000001,764.7,777.5,994500.0,2765050.0,2022-04-28
RAMCOCEM,2022-04-07,778.55,786.0,771.3,781.7,685950.0,2691100.0,2022-04-28
RAMCOCEM,2022-04-08,780.7,790.9000000000001,776.25,786.95,753950.0,2680050.0,2022-04-28
RAMCOCEM,2022-04-11,787.1000000000001,797.8,779.25,786.3500000000001,1506200.0,2826250.0,2022-04-28
RAMCOCEM,2022-04-12,785.9000000000001,787.8500000000001,763.6500000000001,773.4000000000001,962200.0,2770150.0,2022-04-28
RAMCOCEM,2022-04-13,773.4000000000001,790.1500000000001,767.1500000000001,783.55,1239300.0,2705550.0,2022-04-28
RAMCOCEM,2022-04-18,778.9000000000001,782.2,765.05,776.5,795600.0,2588250.0,2022-04-28
RAMCOCEM,2022-04-19,777.95,780.8500000000001,745.5,756.95,1087150.0,2548300.0,2022-04-28
RAMCOCEM,2022-04-20,754.6000000000001,784.05,750.1500000000001,777.5,1224000.0,2544900.0,2022-04-28
RAMCOCEM,2022-04-21,783.7,786.75,776.7,781.5,532950.0,2476900.0,2022-04-28
RAMCOCEM,2022-04-22,775.8,785.95,773.25,780.0,571200.0,2359600.0,2022-04-28
RAMCOCEM,2022-04-25,772.7,778.25,762.8,773.5,1150900.0,2130100.0,2022-04-28
RAMCOCEM,2022-04-26,773.5,776.5,757.3499999999999,761.7,1116900.0,1713600.0,2022-05-26
RAMCOCEM,2022-04-27,753.4000000000001,755.55,731.1500000000001,745.8499999999999,1710200.0,2489650.0,2022-05-26
RAMCOCEM,2022-04-28,753.5,761.7,745.0999999999999,758.05,1223150.0,2803300.0,2022-05-26
RAMCOCEM,2022-04-29,766.1500000000001,769.05,750.1500000000001,758.75,1201050.0,2772700.0,2022-05-26
RAMCOCEM,2022-05-02,752.3,756.55,738.75,751.4000000000001,604350.0,2706400.0,2022-05-26
RAMCOCEM,2022-05-04,749.4000000000001,749.4000000000001,706.1500000000001,714.8499999999999,1047200.0,2590800.0,2022-05-26
RAMCOCEM,2022-05-05,721.05,721.3,699.0999999999999,703.0,764150.0,2642650.0,2022-05-26
RAMCOCEM,2022-05-06,690.1500000000001,700.3499999999999,682.6500000000001,688.25,658750.0,2463300.0,2022-05-26
RAMCOCEM,2022-05-09,678.05,691.2,671.9000000000001,685.75,804100.0,2478600.0,2022-05-26
RAMCOCEM,2022-05-10,685.3,695.8,677.8,684.55,816000.0,2391050.0,2022-05-26
RAMCOCEM,2022-05-11,679.45,686.9000000000001,658.55,667.5,1341300.0,2292450.0,2022-05-26
RAMCOCEM,2022-05-12,659.55,669.6500000000001,648.0,662.1500000000001,1212100.0,2336650.0,2022-05-26
RAMCOCEM,2022-05-13,671.9000000000001,672.45,638.6500000000001,641.75,1609900.0,2346000.0,2022-05-26
RAMCOCEM,2022-05-16,634.55,659.0999999999999,625.95,652.25,1037850.0,2353650.0,2022-05-26
RAMCOCEM,2022-05-17,658.0999999999999,665.05,645.55,660.75,1036150.0,2393600.0,2022-05-26
RAMCOCEM,2022-05-18,663.5,666.55,650.4000000000001,661.45,844900.0,2510050.0,2022-05-26
RAMCOCEM,2022-05-19,643.9000000000001,649.95,637.5,644.8,813450.0,2317100.0,2022-05-26
RAMCOCEM,2022-05-20,653.2,656.8,640.3,647.7,1218050.0,2589100.0,2022-05-26
RAMCOCEM,2022-05-23,650.8499999999999,658.45,633.55,637.45,1727200.0,1948200.0,2022-05-26
RAMCOCEM,2022-05-24,637.45,649.1499999999999,617.7,624.75,2074000.0,1813050.0,2022-06-30
RAMCOCEM,2022-05-25,627.8499999999999,629.05,609.1499999999999,612.3999999999999,1197650.0,2246550.0,2022-06-30
RAMCOCEM,2022-05-26,624.5,639.75,602.8,634.25,1641350.0,2465000.0,2022-06-30
RAMCOCEM,2022-05-27,641.45,644.8499999999999,630.3,640.8,685100.0,2612900.0,2022-06-30
RAMCOCEM,2022-05-30,644.45,668.75,644.45,664.5,628150.0,2708100.0,2022-06-30
RAMCOCEM,2022-05-31,662.5999999999999,675.0,661.3,671.8499999999999,930750.0,2706400.0,2022-06-30
RAMCOCEM,2022-06-01,674.0999999999999,677.5,659.8,663.05,650250.0,2718300.0,2022-06-30
RAMCOCEM,2022-06-02,663.05,671.7,653.3499999999999,668.3499999999999,623050.0,2799050.0,2022-06-30
RAMCOCEM,2022-06-03,667.45,667.45,604.6499999999999,607.05,3552150.0,3049800.0,2022-06-30
RAMCOCEM,2022-06-06,602.7,613.05,601.75,605.5999999999999,1029350.0,3029400.0,2022-06-30
RAMCOCEM,2022-06-07,579.55,600.2,579.55,588.95,1717850.0,3111850.0,2022-06-30
RAMCOCEM,2022-06-08,586.7,597.8999999999999,580.5999999999999,587.05,1234200.0,3118650.0,2022-06-30
RAMCOCEM,2022-06-09,587.5,593.3999999999999,584.3999999999999,591.0999999999999,600100.0,3207050.0,2022-06-30
RAMCOCEM,2022-06-10,580.25,588.45,580.25,583.25,804950.0,3415300.0,2022-06-30
RAMCOCEM,2022-06-13,573.6499999999999,580.5,562.05,567.05,1328550.0,3475650.0,2022-06-30
RAMCOCEM,2022-06-14,567.5999999999999,582.5999999999999,566.3,570.6499999999999,595000.0,3462050.0,2022-06-30
RAMCOCEM,2022-06-15,565.7,583.3999999999999,565.7,582.45,770950.0,3391500.0,2022-06-30
RAMCOCEM,2022-06-16,582.1499999999999,589.2,550.5999999999999,552.5999999999999,1977950.0,3644800.0,2022-06-30
RAMCOCEM,2022-06-17,552.5,565.5,549.75,558.8999999999999,1033600.0,3454400.0,2022-06-30
RAMCOCEM,2022-06-20,554.5,570.5,545.8999999999999,567.75,916300.0,3363450.0,2022-06-30
RAMCOCEM,2022-06-21,570.5,586.6499999999999,567.3999999999999,579.2,1082900.0,3289500.0,2022-06-30
RAMCOCEM,2022-06-22,574.5,581.5,568.5,578.05,908650.0,3179850.0,2022-06-30
RAMCOCEM,2022-06-23,575.0999999999999,588.0,570.2,583.3,972400.0,3186650.0,2022-06-30
RAMCOCEM,2022-06-24,588.3999999999999,592.05,582.0,589.8499999999999,849150.0,3033650.0,2022-06-30
RAMCOCEM,2022-06-27,589.8499999999999,598.5,582.5999999999999,595.3,2321350.0,2345150.0,2022-07-28
RAMCOCEM,2022-06-28,593.75,604.75,590.3499999999999,599.25,1683850.0,2759950.0,2022-07-28
RAMCOCEM,2022-06-29,590.3999999999999,602.7,589.25,598.3999999999999,1856400.0,3385550.0,2022-07-28
RAMCOCEM,2022-06-30,596.8499999999999,606.45,589.3499999999999,601.25,2369800.0,3960150.0,2022-07-28
RAMCOCEM,2022-07-01,600.5,620.8,589.95,619.25,927350.0,4081700.0,2022-07-28
RAMCOCEM,2022-07-04,630.2,630.2,610.3,621.8499999999999,823650.0,4244050.0,2022-07-28
RAMCOCEM,2022-07-05,618.95,625.8999999999999,603.3499999999999,614.2,820250.0,4363900.0,2022-07-28
RAMCOCEM,2022-07-06,618.0,633.75,610.5,630.5999999999999,1150900.0,4654600.0,2022-07-28
RAMCOCEM,2022-07-07,632.8,635.0999999999999,621.8499999999999,626.55,549100.0,4708150.0,2022-07-28
RAMCOCEM,2022-07-08,634.25,635.2,623.3999999999999,630.0999999999999,477700.0,4686050.0,2022-07-28
RAMCOCEM,2022-07-11,626.75,630.1499999999999,617.45,625.5999999999999,640050.0,4788050.0,2022-07-28
RAMCOCEM,2022-07-12,636.8499999999999,636.8499999999999,616.5,620.2,425000.0,4714100.0,2022-07-28
RAMCOCEM,2022-07-13,626.0999999999999,645.25,622.25,637.75,1099050.0,4709000.0,2022-07-28
RAMCOCEM,2022-07-14,635.6499999999999,641.55,619.2,625.5,957950.0,4704750.0,2022-07-28
RAMCOCEM,2022-07-15,623.2,632.3,611.3499999999999,622.25,940100.0,4715800.0,2022-07-28
RAMCOCEM,2022-07-18,628.2,641.5,626.3999999999999,635.95,849150.0,4596800.0,2022-07-28
RAMCOCEM,2022-07-19,628.8,649.8,626.3,645.95,1472200.0,4845000.0,2022-07-28
RAMCOCEM,2022-07-20,657.3,659.55,633.0,639.0,1640500.0,4779550.0,2022-07-28
RAMCOCEM,2022-07-21,634.75,651.55,634.75,650.0,962200.0,4598500.0,2022-07-28
RAMCOCEM,2022-07-22,652.2,671.3499999999999,642.95,666.45,2419100.0,4501600.0,2022-07-28
RAMCOCEM,2022-07-25,668.25,669.05,645.3,657.3999999999999,1825800.0,3749350.0,2022-07-28
RAMCOCEM,2022-07-26,657.3999999999999,678.9499999999998,656.1499999999999,675.3499999999999,2466700.0,3499450.0,2022-08-25
RAMCOCEM,2022-07-27,677.9999999999998,709.0999999999999,667.9999999999998,703.9499999999998,4739600.0,4621450.0,2022-08-25
RAMCOCEM,2022-07-28,710.8499999999999,713.1999999999998,689.6999999999998,705.8499999999999,2162400.0,5156950.0,2022-08-25
RAMCOCEM,2022-07-29,718.9499999999998,730.8999999999999,705.9999999999998,728.8999999999999,1173850.0,5083850.0,2022-08-25
RAMCOCEM,2022-08-01,736.8,758.8,728.1499999999999,747.3,4669900.0,5107650.0,2022-08-25
RAMCOCEM,2022-08-02,729.9499999999998,739.8999999999999,702.3499999999999,732.1999999999998,1936300.0,5150150.0,2022-08-25
RAMCOCEM,2022-08-03,730.55,734.6999999999998,720.9999999999998,727.55,729300.0,5066000.0,2022-08-25
RAMCOCEM,2022-08-04,729.9499999999998,739.4499999999998,718.5999999999999,737.0999999999999,894200.0,4922350.0,2022-08-25
RAMCOCEM,2022-08-05,731.3,755.9999999999998,728.9499999999998,753.8499999999999,1408450.0,4891750.0,2022-08-25
RAMCOCEM,2022-08-08,755.9499999999998,757.9499999999998,746.05,753.5999999999999,836400.0,4894300.0,2022-08-25
RAMCOCEM,2022-08-10,751.2499999999998,754.9999999999998,741.3499999999999,752.2499999999998,954550.0,4894300.0,2022-08-25
RAMCOCEM,2022-08-11,752.9999999999998,762.55,745.9499999999998,749.8,759050.0,4807600.0,2022-08-25
RAMCOCEM,2022-08-12,748.1999999999998,756.1999999999998,734.5999999999999,749.4499999999998,892500.0,4771900.0,2022-08-25
RAMCOCEM,2022-08-16,757.05,768.3499999999999,750.8999999999999,759.55,935850.0,4759150.0,2022-08-25
RAMCOCEM,2022-08-17,763.8,767.3499999999999,758.4999999999998,761.6499999999999,739500.0,4636750.0,2022-08-25
RAMCOCEM,2022-08-18,758.0999999999999,778.6999999999998,753.3999999999999,777.05,1758650.0,4616350.0,2022-08-25
RAMCOCEM,2022-08-19,778.8999999999999,780.9999999999998,757.2499999999998,760.5999999999999,1312400.0,4408950.0,2022-08-25
RAMCOCEM,2022-08-22,754.8499999999999,759.7499999999998,725.9999999999998,731.4999999999998,3546200.0,3100800.0,2022-08-25
RAMCOCEM,2022-08-23,731.4999999999998,759.2999999999997,731.4999999999998,755.3999999999999,1586950.0,3111850.0,2022-09-29
RAMCOCEM,2022-08-24,751.9999999999998,765.6999999999998,748.4999999999998,762.3499999999997,1458600.0,3610800.0,2022-09-29
RAMCOCEM,2022-08-25,767.1999999999998,769.6999999999998,752.0499999999997,755.3999999999999,3512200.0,4122500.0,2022-09-29
RAMCOCEM,2022-08-26,756.9499999999998,765.7999999999997,755.7499999999998,761.2999999999997,728450.0,4072350.0,2022-09-29
RAMCOCEM,2022-08-29,735.6499999999999,756.0999999999997,735.6499999999999,754.1999999999998,983450.0,4023050.0,2022-09-29
RAMCOCEM,2022-08-30,761.1499999999999,777.8499999999997,758.2499999999998,776.0999999999997,1169600.0,4046000.0,2022-09-29
RAMCOCEM,2022-09-01,775.1999999999998,791.2999999999997,775.1999999999998,779.8499999999997,899300.0,3940600.0,2022-09-29
RAMCOCEM,2022-09-02,784.1999999999998,785.2999999999997,762.2999999999997,767.3999999999999,957100.0,3901500.0,2022-09-29
RAMCOCEM,2022-09-05,769.6499999999999,779.3499999999997,765.2999999999997,775.6499999999999,649400.0,3800350.0,2022-09-29
RAMCOCEM,2022-09-06,772.7999999999997,781.2499999999998,764.7999999999997,777.7999999999997,1009800.0,3694100.0,2022-09-29
RAMCOCEM,2022-09-07,771.2999999999997,804.9999999999998,768.9499999999998,792.1499999999999,3835200.0,4245750.0,2022-09-29
RAMCOCEM,2022-09-08,797.2499999999998,810.2499999999998,790.3999999999999,804.3499999999997,2003450.0,4112300.0,2022-09-29
RAMCOCEM,2022-09-09,808.2499999999998,815.8999999999999,792.7499999999998,795.2499999999998,1905700.0,3994150.0,2022-09-29
RAMCOCEM,2022-09-12,799.2999999999997,822.3499999999997,791.1999999999998,819.0499999999997,1765450.0,3955050.0,2022-09-29
RAMCOCEM,2022-09-13,822.2999999999997,829.8999999999999,812.2999999999997,819.4499999999998,1460300.0,3722150.0,2022-09-29
RAMCOCEM,2022-09-14,805.4499999999998,827.8499999999997,805.4499999999998,819.7999999999997,2170050.0,3577650.0,2022-09-29
RAMCOCEM,2022-09-15,814.4499999999998,825.8499999999997,805.2999999999997,812.2999999999997,1433950.0,3507950.0,2022-09-29
RAMCOCEM,2022-09-16,809.2999999999997,815.4999999999998,773.2999999999997,782.6999999999998,1828350.0,3126300.0,2022-09-29
RAMCOCEM,2022-09-19,744.5999999999997,798.7499999999998,744.5999999999997,783.4999999999998,1395700.0,3010700.0,2022-09-29
RAMCOCEM,2022-09-20,791.8499999999997,805.2999999999997,786.0499999999997,796.8999999999999,1000450.0,2879800.0,2022-09-29
RAMCOCEM,2022-09-21,799.0999999999997,800.2999999999997,767.3999999999999,770.3499999999997,1017450.0,2748050.0,2022-09-29
RAMCOCEM,2022-09-22,762.2999999999997,782.2999999999997,758.2999999999997,772.3499999999997,1060800.0,2618850.0,2022-09-29
RAMCOCEM,2022-09-23,771.0499999999997,774.5999999999997,748.2999999999997,752.6499999999999,1139000.0,2520250.0,2022-09-29
RAMCOCEM,2022-09-26,751.0499999999997,751.0499999999997,721.2999999999997,731.5999999999997,1432250.0,2297550.0,2022-09-29
RAMCOCEM,2022-09-27,731.5999999999997,746.8499999999997,723.9999999999998,731.9499999999996,2334100.0,2626500.0,2022-10-27
RAMCOCEM,2022-09-28,719.6499999999996,757.9999999999998,715.1499999999996,751.4999999999998,2348550.0,2673250.0,2022-10-27
RAMCOCEM,2022-09-29,765.5499999999997,766.5999999999997,748.3499999999997,761.3499999999997,1598850.0,2958000.0,2022-10-27
RAMCOCEM,2022-09-30,767.0999999999997,783.7499999999998,758.2499999999998,773.0499999999997,1122000.0,2901900.0,2022-10-27
RAMCOCEM,2022-10-03,769.6499999999996,782.0499999999997,758.1499999999996,761.8499999999997,997900.0,2884900.0,2022-10-27
RAMCOCEM,2022-10-04,771.6999999999996,782.8999999999996,765.1499999999996,779.9499999999996,629850.0,2877250.0,2022-10-27
RAMCOCEM,2022-10-06,785.5499999999997,792.3999999999996,779.0999999999997,781.8999999999996,1046350.0,2933350.0,2022-10-27
RAMCOCEM,2022-10-07,783.6499999999996,783.7499999999998,735.3999999999996,754.6999999999996,2246550.0,3203650.0,2022-10-27
RAMCOCEM,2022-10-10,744.6499999999996,754.1499999999996,730.4499999999996,745.9999999999998,973250.0,3186650.0,2022-10-27
RAMCOCEM,2022-10-11,742.4999999999998,751.1499999999996,726.6999999999996,728.8499999999997,1776500.0,3146700.0,2022-10-27
RAMCOCEM,2022-10-12,723.2499999999998,734.1499999999996,718.1499999999996,731.1999999999996,880600.0,3234250.0,2022-10-27
RAMCOCEM,2022-10-13,729.5499999999997,736.1499999999996,719.9499999999996,725.5499999999997,621350.0,3217250.0,2022-10-27
