symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ULTRACEMCO,2020-11-19,4721.299999999999,4721.299999999999,4582.15,4600.849999999999,536200.0,1815200.0,2020-11-26
ULTRACEMCO,2020-11-20,4615.599999999999,4680.7,4587.4,4674.099999999999,538000.0,1722200.0,2020-11-26
ULTRACEMCO,2020-11-23,4695.299999999999,4725.099999999999,4675.2,4698.65,674600.0,1533800.0,2020-11-26
ULTRACEMCO,2020-11-24,4701.75,4726.599999999999,4656.599999999999,4692.0,892400.0,1250600.0,2020-11-26
ULTRACEMCO,2020-11-25,4692.0,4725.95,4585.75,4615.4,844400.0,1355000.0,2020-12-31
ULTRACEMCO,2020-11-26,4608.55,4665.8,4584.75,4642.9,854200.0,1771400.0,2020-12-31
ULTRACEMCO,2020-11-27,4655.599999999999,4663.4,4580.849999999999,4607.2,785400.0,1732200.0,2020-12-31
ULTRACEMCO,2020-12-01,4630.9,4743.349999999999,4604.65,4700.7,985200.0,1684800.0,2020-12-31
ULTRACEMCO,2020-12-02,4700.95,4785.95,4663.2,4721.95,668800.0,1625000.0,2020-12-31
ULTRACEMCO,2020-12-03,4729.0,4743.75,4640.95,4706.0,923000.0,1672600.0,2020-12-31
ULTRACEMCO,2020-12-04,4780.45,5003.95,4758.7,4883.5,2767400.0,1744000.0,2020-12-31
ULTRACEMCO,2020-12-07,4913.95,4962.75,4836.0,4851.4,790600.0,1730600.0,2020-12-31
ULTRACEMCO,2020-12-08,4876.349999999999,5024.65,4866.7,5006.0,1458000.0,1714000.0,2020-12-31
ULTRACEMCO,2020-12-09,5021.349999999999,5046.7,4924.0,4948.9,1943400.0,1516400.0,2020-12-31
ULTRACEMCO,2020-12-10,4899.05,4915.2,4745.75,4763.05,1648400.0,1446800.0,2020-12-31
ULTRACEMCO,2020-12-11,4793.599999999999,4826.8,4744.25,4798.95,951400.0,1470600.0,2020-12-31
ULTRACEMCO,2020-12-14,4819.05,4864.0,4789.099999999999,4857.349999999999,535800.0,1410600.0,2020-12-31
ULTRACEMCO,2020-12-15,4862.9,5013.5,4859.9,4945.5,1175600.0,1406600.0,2020-12-31
ULTRACEMCO,2020-12-16,4950.15,5008.849999999999,4891.95,4904.45,719400.0,1399200.0,2020-12-31
ULTRACEMCO,2020-12-17,4933.55,5008.849999999999,4914.099999999999,4952.599999999999,696200.0,1466800.0,2020-12-31
ULTRACEMCO,2020-12-18,4938.9,4995.95,4901.3,4944.349999999999,659200.0,1314400.0,2020-12-31
ULTRACEMCO,2020-12-21,4941.099999999999,4970.9,4659.5,4787.75,816600.0,1305400.0,2020-12-31
ULTRACEMCO,2020-12-22,4798.95,4867.349999999999,4690.2,4806.55,615200.0,1262400.0,2020-12-31
ULTRACEMCO,2020-12-23,4784.349999999999,4858.7,4767.099999999999,4811.599999999999,499200.0,1289200.0,2020-12-31
ULTRACEMCO,2020-12-24,4873.95,4908.95,4792.25,4838.4,669200.0,1298600.0,2020-12-31
ULTRACEMCO,2020-12-28,4855.05,4929.55,4839.05,4921.099999999999,912600.0,800400.0,2020-12-31
ULTRACEMCO,2020-12-29,4921.099999999999,4939.099999999999,4853.549999999999,4912.95,443200.0,790600.0,2021-01-28
ULTRACEMCO,2020-12-30,4931.049999999999,5161.099999999999,4892.549999999999,5133.799999999999,1280600.0,1050200.0,2021-01-28
ULTRACEMCO,2020-12-31,5139.65,5150.799999999999,5033.7,5052.049999999999,975000.0,1317400.0,2021-01-28
ULTRACEMCO,2021-01-01,5073.099999999999,5117.099999999999,5041.849999999999,5050.95,447200.0,1327400.0,2021-01-28
ULTRACEMCO,2021-01-04,5067.099999999999,5150.099999999999,5058.849999999999,5109.2,646200.0,1386800.0,2021-01-28
ULTRACEMCO,2021-01-05,5095.849999999999,5137.099999999999,5015.099999999999,5101.9,768600.0,1415600.0,2021-01-28
ULTRACEMCO,2021-01-06,5110.099999999999,5246.049999999999,5064.45,5225.599999999999,1208400.0,1441000.0,2021-01-28
ULTRACEMCO,2021-01-07,5247.799999999999,5292.549999999999,5169.249999999999,5180.499999999999,977000.0,1469800.0,2021-01-28
ULTRACEMCO,2021-01-08,5208.099999999999,5367.049999999999,5200.999999999999,5347.849999999999,864400.0,1441800.0,2021-01-28
ULTRACEMCO,2021-01-11,5319.9,5445.549999999999,5279.2,5373.4,758600.0,1391200.0,2021-01-28
ULTRACEMCO,2021-01-12,5388.9,5462.15,5324.15,5426.049999999999,756200.0,1512000.0,2021-01-28
ULTRACEMCO,2021-01-13,5417.2,5451.099999999999,5364.65,5429.65,598400.0,1464800.0,2021-01-28
ULTRACEMCO,2021-01-14,5411.45,5445.249999999999,5338.299999999999,5361.95,449800.0,1506200.0,2021-01-28
ULTRACEMCO,2021-01-15,5370.849999999999,5416.65,5202.249999999999,5228.65,696000.0,1429400.0,2021-01-28
ULTRACEMCO,2021-01-18,5211.099999999999,5220.7,5094.599999999999,5153.45,597800.0,1443800.0,2021-01-28
ULTRACEMCO,2021-01-19,5177.15,5309.95,5167.099999999999,5268.849999999999,746000.0,1494200.0,2021-01-28
ULTRACEMCO,2021-01-20,5286.049999999999,5314.65,5227.7,5306.249999999999,503800.0,1462800.0,2021-01-28
ULTRACEMCO,2021-01-21,5386.299999999999,5408.499999999999,5272.099999999999,5305.849999999999,705400.0,1447600.0,2021-01-28
ULTRACEMCO,2021-01-22,5332.099999999999,5361.299999999999,5234.45,5319.7,1261200.0,1582000.0,2021-01-28
ULTRACEMCO,2021-01-25,5319.7,5408.25,4921.799999999999,4953.25,1443600.0,940000.0,2021-02-25
ULTRACEMCO,2021-01-27,4961.25,5102.4,4923.45,4987.349999999999,806600.0,1127800.0,2021-02-25
ULTRACEMCO,2021-01-28,4951.4,5045.45,4928.25,5036.95,883800.0,1430400.0,2021-02-25
ULTRACEMCO,2021-01-29,5084.15,5089.4,4891.25,4928.65,698400.0,1384000.0,2021-02-25
ULTRACEMCO,2021-02-01,4973.799999999999,5393.049999999999,4845.45,5338.099999999999,1595400.0,1459800.0,2021-02-25
ULTRACEMCO,2021-02-02,5384.5,5797.4,5381.9,5707.049999999999,1752200.0,1307000.0,2021-02-25
ULTRACEMCO,2021-02-03,5748.049999999999,5829.4,5641.4,5679.049999999999,868000.0,1363400.0,2021-02-25
ULTRACEMCO,2021-02-04,5656.799999999999,5810.0,5633.849999999999,5762.049999999999,609200.0,1348400.0,2021-02-25
ULTRACEMCO,2021-02-05,5765.099999999999,5978.099999999999,5698.7,5924.799999999999,1243400.0,1367400.0,2021-02-25
ULTRACEMCO,2021-02-08,5962.049999999999,6064.099999999999,5894.65,5954.5,855800.0,1214200.0,2021-02-25
ULTRACEMCO,2021-02-09,6014.15,6058.25,5945.4,5996.0,714800.0,1221400.0,2021-02-25
ULTRACEMCO,2021-02-10,6029.349999999999,6159.0,5904.45,5991.549999999999,1186600.0,1267400.0,2021-02-25
ULTRACEMCO,2021-02-11,5970.849999999999,6064.4,5958.349999999999,6018.0,520600.0,1264800.0,2021-02-25
ULTRACEMCO,2021-02-12,6009.4,6076.4,5956.599999999999,5993.049999999999,538400.0,1308800.0,2021-02-25
ULTRACEMCO,2021-02-15,6024.4,6056.849999999999,5980.849999999999,6004.049999999999,367600.0,1334400.0,2021-02-25
ULTRACEMCO,2021-02-16,6015.2,6147.599999999999,5996.5,6056.099999999999,618800.0,1373200.0,2021-02-25
ULTRACEMCO,2021-02-17,6053.299999999999,6124.4,5967.5,6003.2,427400.0,1362400.0,2021-02-25
ULTRACEMCO,2021-02-18,6027.349999999999,6033.099999999999,5872.45,5893.7,529000.0,1357400.0,2021-02-25
ULTRACEMCO,2021-02-19,5903.2,5903.2,5752.0,5794.049999999999,610000.0,1307800.0,2021-02-25
ULTRACEMCO,2021-02-22,5807.7,5857.9,5693.95,5758.75,616600.0,1164200.0,2021-02-25
ULTRACEMCO,2021-02-23,5777.599999999999,5927.45,5715.299999999999,5835.0,862400.0,1381400.0,2021-02-25
ULTRACEMCO,2021-02-24,5835.0,6015.7,5827.5,5987.35,443000.0,1114800.0,2021-03-25
ULTRACEMCO,2021-02-25,5987.55,6056.25,5931.5,5988.5,1105400.0,1592200.0,2021-03-25
ULTRACEMCO,2021-02-26,5853.55,6077.8,5662.5,5704.95,1129600.0,1633800.0,2021-03-25
ULTRACEMCO,2021-03-01,5767.5,5963.5,5767.5,5938.05,639800.0,1482200.0,2021-03-25
ULTRACEMCO,2021-03-02,5969.3,6044.5,5894.45,5994.65,451200.0,1550200.0,2021-03-25
ULTRACEMCO,2021-03-03,6022.5,6125.5,6004.85,6086.85,463000.0,1455400.0,2021-03-25
ULTRACEMCO,2021-03-04,5996.95,6397.05,5964.3,6339.05,1278600.0,1493600.0,2021-03-25
ULTRACEMCO,2021-03-05,6268.5,6511.75,6262.65,6359.0,1715400.0,1491800.0,2021-03-25
ULTRACEMCO,2021-03-08,6407.7,6407.7,6228.75,6255.85,624400.0,1506600.0,2021-03-25
ULTRACEMCO,2021-03-09,6327.5,6396.55,6239.05,6288.85,591000.0,1522800.0,2021-03-25
ULTRACEMCO,2021-03-10,6322.45,6359.5,6259.65,6336.65,342000.0,1510600.0,2021-03-25
ULTRACEMCO,2021-03-12,6369.5,6418.9,6197.8,6222.65,573000.0,1541200.0,2021-03-25
ULTRACEMCO,2021-03-15,6230.5,6230.5,6064.8,6142.5,422400.0,1505800.0,2021-03-25
ULTRACEMCO,2021-03-16,6103.9,6263.5,6103.9,6199.75,613200.0,1530800.0,2021-03-25
ULTRACEMCO,2021-03-17,6187.65,6233.9,6068.2,6106.5,533200.0,1497800.0,2021-03-25
ULTRACEMCO,2021-03-18,6162.5,6212.1,6039.65,6088.95,436800.0,1467600.0,2021-03-25
ULTRACEMCO,2021-03-19,6056.7,6255.25,5943.55,6229.1,676400.0,1479600.0,2021-03-25
ULTRACEMCO,2021-03-22,6218.2,6357.55,6198.45,6298.05,1280800.0,848000.0,2021-03-25
ULTRACEMCO,2021-03-23,6298.05,6525.75,6290.3,6483.4,795400.0,1256200.0,2021-04-29
ULTRACEMCO,2021-03-24,6444.85,6491.45,6369.75,6382.65,625200.0,1475800.0,2021-04-29
ULTRACEMCO,2021-03-25,6425.8,6438.95,6189.45,6245.15,742800.0,1601600.0,2021-04-29
ULTRACEMCO,2021-03-26,6265.2,6355.45,6258.6,6307.8,284800.0,1562600.0,2021-04-29
ULTRACEMCO,2021-03-30,6337.55,6446.65,6309.6,6352.85,385000.0,1620000.0,2021-04-29
ULTRACEMCO,2021-03-31,6385.8,6416.75,6287.5,6304.6,720200.0,1701000.0,2021-04-29
ULTRACEMCO,2021-04-01,6334.7,6503.05,6293.1,6462.55,799000.0,1692000.0,2021-04-29
ULTRACEMCO,2021-04-05,6423.7,6543.35,6286.85,6339.75,774600.0,1714400.0,2021-04-29
ULTRACEMCO,2021-04-06,6365.1,6409.2,6266.75,6297.1,512600.0,1801800.0,2021-04-29
ULTRACEMCO,2021-04-07,6286.85,6420.75,6242.0,6323.95,455000.0,1859400.0,2021-04-29
ULTRACEMCO,2021-04-08,6336.75,6611.05,6323.55,6548.95,1007000.0,1866800.0,2021-04-29
ULTRACEMCO,2021-04-09,6606.8,6615.65,6337.4,6388.05,1068800.0,2025800.0,2021-04-29
ULTRACEMCO,2021-04-12,6279.95,6292.2,6006.05,6049.25,830200.0,1916000.0,2021-04-29
ULTRACEMCO,2021-04-13,6105.95,6197.65,6041.75,6148.0,527000.0,1946000.0,2021-04-29
ULTRACEMCO,2021-04-15,6175.45,6246.85,5926.7,6063.7,694600.0,1893000.0,2021-04-29
ULTRACEMCO,2021-04-16,6066.75,6327.4,6066.75,6257.6,853200.0,1909400.0,2021-04-29
ULTRACEMCO,2021-04-19,6026.7,6105.85,5947.35,6051.35,720400.0,2015000.0,2021-04-29
ULTRACEMCO,2021-04-20,6207.15,6231.55,5718.25,5738.05,1430800.0,2078800.0,2021-04-29
ULTRACEMCO,2021-04-22,5712.9,5758.75,5506.75,5628.8,1602400.0,2354600.0,2021-04-29
ULTRACEMCO,2021-04-23,5607.9,5679.75,5521.85,5594.05,1148600.0,2048000.0,2021-04-29
ULTRACEMCO,2021-04-26,5663.0,5825.5,5651.75,5793.6,1643400.0,1495800.0,2021-04-29
ULTRACEMCO,2021-04-27,5793.6,5856.6,5749.1,5839.200000000001,1090000.0,1661000.0,2021-05-27
ULTRACEMCO,2021-04-28,5872.35,5933.650000000001,5797.000000000001,5880.8,824400.0,1985200.0,2021-05-27
ULTRACEMCO,2021-04-29,5914.650000000001,5966.500000000001,5825.950000000001,5905.05,1394200.0,2397400.0,2021-05-27
ULTRACEMCO,2021-04-30,5864.650000000001,5931.450000000001,5763.35,5792.35,783000.0,2390900.0,2021-05-27
ULTRACEMCO,2021-05-03,5764.750000000001,5904.150000000001,5660.200000000001,5869.950000000001,633800.0,2414700.0,2021-05-27
ULTRACEMCO,2021-05-04,5892.700000000001,5951.650000000001,5805.6,5817.700000000001,530200.0,2449500.0,2021-05-27
ULTRACEMCO,2021-05-05,5878.250000000001,5924.55,5811.650000000001,5905.05,331900.0,2463500.0,2021-05-27
ULTRACEMCO,2021-05-06,5920.650000000001,5946.650000000001,5829.1,5915.05,451900.0,2481600.0,2021-05-27
ULTRACEMCO,2021-05-07,5960.650000000001,6035.55,5921.450000000001,6005.450000000001,1024500.0,2562900.0,2021-05-27
ULTRACEMCO,2021-05-10,6085.450000000001,6105.650000000001,5812.650000000001,5914.000000000001,1196800.0,2719000.0,2021-05-27
ULTRACEMCO,2021-05-11,5910.650000000001,6122.6,5817.55,5987.55,1339500.0,2584800.0,2021-05-27
ULTRACEMCO,2021-05-12,5977.900000000001,5998.650000000001,5876.700000000001,5891.500000000001,724600.0,2652100.0,2021-05-27
ULTRACEMCO,2021-05-14,5904.8,5942.950000000001,5751.950000000001,5861.3,584300.0,2611000.0,2021-05-27
ULTRACEMCO,2021-05-17,5900.1,6071.400000000001,5841.650000000001,6044.250000000001,770300.0,2536600.0,2021-05-27
ULTRACEMCO,2021-05-18,6084.500000000001,6165.700000000001,6062.55,6151.1,744800.0,2485300.0,2021-05-27
ULTRACEMCO,2021-05-19,6135.6,6253.35,6030.750000000001,6060.1,633700.0,2364100.0,2021-05-27
ULTRACEMCO,2021-05-20,6090.3,6133.900000000001,6015.650000000001,6070.8,426500.0,2351700.0,2021-05-27
ULTRACEMCO,2021-05-21,6095.150000000001,6184.650000000001,6080.35,6131.1,965000.0,1867800.0,2021-05-27
ULTRACEMCO,2021-05-24,6131.1,6131.1,5999.000000000001,6026.950000000001,919800.0,1394000.0,2021-06-24
ULTRACEMCO,2021-05-25,6077.900000000001,6096.150000000001,5991.000000000001,6012.1,595100.0,1801800.0,2021-06-24
ULTRACEMCO,2021-05-26,6056.3,6057.900000000001,5984.950000000001,6026.55,562400.0,2119200.0,2021-06-24
ULTRACEMCO,2021-05-27,6052.900000000001,6199.05,6027.700000000001,6155.000000000001,1620100.0,2740400.0,2021-06-24
ULTRACEMCO,2021-05-28,6205.750000000001,6207.900000000001,6047.900000000001,6060.650000000001,591100.0,2345300.0,2021-06-24
ULTRACEMCO,2021-05-31,6126.3,6165.8,6042.750000000001,6147.55,394000.0,2349200.0,2021-06-24
ULTRACEMCO,2021-06-01,6148.900000000001,6175.500000000001,6012.000000000001,6071.05,413000.0,2368300.0,2021-06-24
ULTRACEMCO,2021-06-02,6070.8,6127.85,6017.900000000001,6058.200000000001,749200.0,2275300.0,2021-06-24
ULTRACEMCO,2021-06-03,6079.1,6122.500000000001,6039.900000000001,6102.85,530800.0,2275600.0,2021-06-24
ULTRACEMCO,2021-06-04,6075.650000000001,6137.700000000001,6059.000000000001,6117.35,352700.0,2218100.0,2021-06-24
ULTRACEMCO,2021-06-07,6135.6,6347.900000000001,6114.200000000001,6291.150000000001,918500.0,2186300.0,2021-06-24
ULTRACEMCO,2021-06-08,6314.85,6327.700000000001,6181.1,6240.35,355800.0,2140600.0,2021-06-24
ULTRACEMCO,2021-06-09,6213.3,6242.450000000001,6113.150000000001,6164.1,470500.0,2157300.0,2021-06-24
ULTRACEMCO,2021-06-10,6201.400000000001,6209.900000000001,6134.6,6166.900000000001,321500.0,2154900.0,2021-06-24
ULTRACEMCO,2021-06-11,6164.05,6200.900000000001,6078.05,6104.05,358700.0,2122000.0,2021-06-24
ULTRACEMCO,2021-06-14,6078.05,6122.55,6011.950000000001,6111.750000000001,332800.0,2140500.0,2021-06-24
ULTRACEMCO,2021-06-15,6108.950000000001,6187.950000000001,6108.900000000001,6121.8,299200.0,2152500.0,2021-06-24
ULTRACEMCO,2021-06-16,6104.700000000001,6142.900000000001,6017.900000000001,6037.900000000001,335000.0,2167700.0,2021-06-24
ULTRACEMCO,2021-06-17,5991.1,6181.85,5991.05,6128.8,640900.0,2096800.0,2021-06-24
ULTRACEMCO,2021-06-18,6132.950000000001,6149.8,6004.400000000001,6115.150000000001,605500.0,1904800.0,2021-06-24
ULTRACEMCO,2021-06-21,6083.400000000001,6218.900000000001,5945.150000000001,6192.400000000001,1261300.0,1513600.0,2021-06-24
ULTRACEMCO,2021-06-22,6192.400000000001,6356.500000000001,6158.850000000001,6271.800000000001,839300.0,1021900.0,2021-07-29
ULTRACEMCO,2021-06-23,6289.000000000001,6384.950000000001,6203.000000000001,6328.700000000001,921900.0,1424500.0,2021-07-29
ULTRACEMCO,2021-06-24,6336.350000000001,6404.900000000001,6318.200000000001,6373.850000000001,497300.0,1490000.0,2021-07-29
ULTRACEMCO,2021-06-25,6404.500000000001,6422.950000000001,6306.150000000001,6324.950000000001,264700.0,1515400.0,2021-07-29
ULTRACEMCO,2021-06-28,6362.650000000001,6394.500000000001,6285.850000000001,6294.200000000001,172300.0,1540200.0,2021-07-29
ULTRACEMCO,2021-06-29,6288.550000000001,6294.900000000001,6214.050000000001,6249.550000000001,272800.0,1522900.0,2021-07-29
ULTRACEMCO,2021-06-30,6237.050000000001,6273.900000000001,6149.700000000001,6174.550000000001,363300.0,1530200.0,2021-07-29
ULTRACEMCO,2021-07-01,6181.500000000001,6200.000000000001,6091.500000000001,6115.450000000001,280800.0,1559300.0,2021-07-29
ULTRACEMCO,2021-07-02,6126.050000000001,6142.000000000001,6081.000000000001,6117.400000000001,177300.0,1557700.0,2021-07-29
ULTRACEMCO,2021-07-05,6151.950000000001,6196.400000000001,6091.150000000001,6114.100000000001,227400.0,1572000.0,2021-07-29
ULTRACEMCO,2021-07-06,6135.100000000001,6403.000000000001,6126.300000000001,6319.150000000001,908300.0,1546700.0,2021-07-29
ULTRACEMCO,2021-07-07,6321.750000000001,6347.550000000001,6166.100000000001,6337.200000000001,395400.0,1543700.0,2021-07-29
ULTRACEMCO,2021-07-08,6285.500000000001,6411.500000000001,6256.300000000001,6304.750000000001,389300.0,1530200.0,2021-07-29
ULTRACEMCO,2021-07-09,6270.000000000001,6329.000000000001,6236.000000000001,6309.550000000001,246400.0,1526300.0,2021-07-29
ULTRACEMCO,2021-07-12,6324.500000000001,6519.950000000001,6311.050000000001,6495.900000000001,659500.0,1558100.0,2021-07-29
ULTRACEMCO,2021-07-13,6521.000000000001,6559.300000000001,6492.250000000001,6520.550000000001,410100.0,1582900.0,2021-07-29
ULTRACEMCO,2021-07-14,6526.000000000001,6655.000000000001,6472.300000000001,6528.800000000001,662000.0,1595500.0,2021-07-29
ULTRACEMCO,2021-07-15,6526.650000000001,6640.900000000001,6490.900000000001,6618.250000000001,628800.0,1707100.0,2021-07-29
ULTRACEMCO,2021-07-16,6610.050000000001,6745.050000000001,6607.250000000001,6717.400000000001,891200.0,1790500.0,2021-07-29
ULTRACEMCO,2021-07-19,6673.000000000001,6790.100000000001,6632.100000000001,6721.750000000001,746700.0,1911400.0,2021-07-29
ULTRACEMCO,2021-07-20,6768.850000000001,6950.000000000001,6732.050000000001,6850.300000000001,1671000.0,1835800.0,2021-07-29
ULTRACEMCO,2021-07-22,6915.050000000001,6970.000000000001,6717.000000000001,6878.600000000001,1923000.0,1825100.0,2021-07-29
ULTRACEMCO,2021-07-23,7030.000000000001,7039.350000000001,6867.250000000001,6884.250000000001,1159100.0,1675100.0,2021-07-29
ULTRACEMCO,2021-07-26,6883.950000000001,7041.800000000001,6811.950000000001,7010.000000000001,1249900.0,1041900.0,2021-07-29
ULTRACEMCO,2021-07-27,7010.000000000001,7062.850000000001,6929.100000000001,6975.000000000001,715400.0,1413500.0,2021-08-26
ULTRACEMCO,2021-07-28,6950.050000000001,7072.700000000002,6885.250000000001,7051.350000000001,511200.0,1540200.0,2021-08-26
ULTRACEMCO,2021-07-29,7050.850000000001,7099.600000000001,7011.350000000001,7079.800000000001,519100.0,1596300.0,2021-08-26
ULTRACEMCO,2021-07-30,7066.750000000001,7097.850000000001,6993.050000000001,7016.300000000001,268000.0,1625600.0,2021-08-26
ULTRACEMCO,2021-08-02,7058.100000000001,7137.800000000001,7044.350000000001,7071.050000000001,218500.0,1604600.0,2021-08-26
ULTRACEMCO,2021-08-03,7054.100000000001,7277.800000000001,7030.1500000000015,7255.300000000001,470500.0,1630900.0,2021-08-26
ULTRACEMCO,2021-08-04,7302.800000000001,7319.750000000001,7147.200000000002,7164.000000000001,269400.0,1552400.0,2021-08-26
ULTRACEMCO,2021-08-05,7165.050000000001,7232.700000000002,7078.950000000002,7093.750000000001,206400.0,1544800.0,2021-08-26
ULTRACEMCO,2021-08-06,7131.200000000002,7132.050000000001,6943.950000000002,6961.300000000001,352200.0,1575400.0,2021-08-26
ULTRACEMCO,2021-08-09,7002.700000000002,7032.850000000001,6904.1500000000015,6925.100000000001,236900.0,1629800.0,2021-08-26
ULTRACEMCO,2021-08-10,6904.850000000001,6942.350000000001,6852.9000000000015,6899.700000000002,245300.0,1686700.0,2021-08-26
ULTRACEMCO,2021-08-11,6920.700000000002,6964.850000000001,6788.450000000002,6872.300000000001,246200.0,1685800.0,2021-08-26
ULTRACEMCO,2021-08-12,6868.800000000001,6996.6500000000015,6842.250000000001,6891.4000000000015,282400.0,1702300.0,2021-08-26
ULTRACEMCO,2021-08-13,6916.800000000001,6930.550000000001,6848.4000000000015,6877.500000000001,222500.0,1723600.0,2021-08-26
ULTRACEMCO,2021-08-16,6852.950000000002,6883.100000000001,6752.950000000002,6769.550000000001,235600.0,1746600.0,2021-08-26
ULTRACEMCO,2021-08-17,6764.050000000001,6831.9000000000015,6708.850000000001,6813.1500000000015,232100.0,1741400.0,2021-08-26
ULTRACEMCO,2021-08-18,6821.200000000002,7127.850000000001,6795.550000000001,7016.6500000000015,1054600.0,1741700.0,2021-08-26
ULTRACEMCO,2021-08-20,7006.750000000001,7038.200000000002,6850.1500000000015,6894.9000000000015,404300.0,1681900.0,2021-08-26
ULTRACEMCO,2021-08-23,6986.350000000001,6986.350000000001,6698.850000000001,6768.850000000001,913200.0,1261800.0,2021-08-26
ULTRACEMCO,2021-08-24,6768.850000000001,6828.050000000001,6733.100000000001,6815.1500000000015,624600.0,1262400.0,2021-09-30
ULTRACEMCO,2021-08-25,6799.450000000002,6833.000000000001,6733.1500000000015,6743.000000000001,467400.0,1518300.0,2021-09-30
ULTRACEMCO,2021-08-26,6726.600000000001,6783.850000000001,6655.850000000001,6670.050000000001,610700.0,1788900.0,2021-09-30
ULTRACEMCO,2021-08-27,6688.850000000001,6948.850000000001,6669.450000000002,6912.200000000002,533000.0,1794000.0,2021-09-30
ULTRACEMCO,2021-08-30,6921.050000000001,7093.750000000001,6920.850000000001,7050.050000000001,317000.0,1752700.0,2021-09-30
ULTRACEMCO,2021-08-31,7049.9000000000015,7206.700000000002,7014.9000000000015,7180.9000000000015,391700.0,1750900.0,2021-09-30
ULTRACEMCO,2021-09-01,7091.600000000001,7279.9000000000015,7062.300000000001,7139.050000000001,407600.0,1754400.0,2021-09-30
ULTRACEMCO,2021-09-02,7094.050000000001,7353.300000000001,7094.050000000001,7304.100000000001,435800.0,1768800.0,2021-09-30
ULTRACEMCO,2021-09-03,7345.350000000001,7372.500000000001,7224.350000000001,7276.750000000001,326800.0,1722100.0,2021-09-30
ULTRACEMCO,2021-09-06,7321.850000000001,7404.800000000001,7274.200000000002,7313.550000000001,278600.0,1712700.0,2021-09-30
ULTRACEMCO,2021-09-07,7297.050000000001,7409.950000000002,7257.750000000001,7371.250000000001,303200.0,1697200.0,2021-09-30
ULTRACEMCO,2021-09-08,7375.1500000000015,7423.6500000000015,7293.700000000002,7335.300000000001,218900.0,1646300.0,2021-09-30
ULTRACEMCO,2021-09-09,7288.950000000002,7328.300000000001,7238.950000000002,7287.200000000002,210700.0,1639100.0,2021-09-30
ULTRACEMCO,2021-09-13,7287.350000000001,7304.850000000001,7242.200000000002,7292.4000000000015,93100.0,1638100.0,2021-09-30
ULTRACEMCO,2021-09-14,7297.350000000001,7309.550000000001,7208.750000000001,7220.600000000001,163300.0,1656600.0,2021-09-30
ULTRACEMCO,2021-09-15,7228.750000000001,7283.800000000001,7151.700000000002,7189.350000000001,259100.0,1706700.0,2021-09-30
ULTRACEMCO,2021-09-16,7203.850000000001,7226.350000000001,7080.750000000001,7129.200000000002,279900.0,1721400.0,2021-09-30
ULTRACEMCO,2021-09-17,7131.100000000001,7188.800000000001,7023.200000000002,7065.300000000001,414500.0,1714200.0,2021-09-30
ULTRACEMCO,2021-09-20,7036.750000000001,7089.9000000000015,6882.000000000001,6911.6500000000015,274300.0,1697000.0,2021-09-30
ULTRACEMCO,2021-09-21,6915.100000000001,7041.600000000001,6866.9000000000015,6954.250000000001,309600.0,1672500.0,2021-09-30
ULTRACEMCO,2021-09-22,6985.700000000002,7032.250000000001,6930.000000000001,6982.500000000001,248800.0,1688500.0,2021-09-30
ULTRACEMCO,2021-09-23,6988.850000000001,7047.850000000001,6926.750000000001,6978.600000000001,284800.0,1675900.0,2021-09-30
ULTRACEMCO,2021-09-24,6991.850000000001,6991.850000000001,6843.1500000000015,6876.350000000001,286200.0,1631300.0,2021-09-30
ULTRACEMCO,2021-09-27,6898.950000000002,7033.800000000001,6877.500000000001,6981.600000000001,599200.0,1352100.0,2021-09-30
ULTRACEMCO,2021-09-28,6997.600000000001,7144.050000000001,6896.6500000000015,6942.800000000001,732200.0,1156500.0,2021-09-30
ULTRACEMCO,2021-09-29,6942.800000000001,7049.300000000001,6829.850000000001,6857.200000000002,800700.0,1221400.0,2021-10-28
ULTRACEMCO,2021-09-30,6865.000000000001,6877.800000000001,6746.450000000002,6770.9000000000015,835800.0,1697600.0,2021-10-28
ULTRACEMCO,2021-10-01,6750.800000000001,6867.9000000000015,6719.850000000001,6847.450000000002,566000.0,1714500.0,2021-10-28
ULTRACEMCO,2021-10-04,6857.000000000001,6974.700000000002,6852.600000000001,6910.800000000001,438700.0,1703500.0,2021-10-28
ULTRACEMCO,2021-10-05,6886.850000000001,6952.850000000001,6836.700000000002,6854.500000000001,252600.0,1736600.0,2021-10-28
ULTRACEMCO,2021-10-06,6870.500000000001,6914.000000000001,6723.450000000002,6736.250000000001,443400.0,1746900.0,2021-10-28
ULTRACEMCO,2021-10-07,6787.9000000000015,6833.050000000001,6700.9000000000015,6741.950000000002,777400.0,1992500.0,2021-10-28
ULTRACEMCO,2021-10-08,6752.4000000000015,6780.350000000001,6697.950000000002,6710.950000000002,273600.0,2007500.0,2021-10-28
ULTRACEMCO,2021-10-11,6755.200000000002,6781.600000000001,6703.850000000001,6719.100000000001,434500.0,2134800.0,2021-10-28
ULTRACEMCO,2021-10-12,6678.700000000002,6732.800000000001,6575.050000000001,6637.000000000001,489600.0,2211200.0,2021-10-28
ULTRACEMCO,2021-10-13,6652.800000000001,6770.1500000000015,6639.850000000001,6735.4000000000015,537800.0,2178100.0,2021-10-28
ULTRACEMCO,2021-10-14,6792.850000000001,6838.250000000001,6708.100000000001,6773.050000000001,871300.0,2235400.0,2021-10-28
