symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IOC,2021-01-13,103.54999999999998,107.89999999999999,103.35,106.1,67541500.0,41665000.0,2021-01-28
IOC,2021-01-14,106.85,108.74999999999999,105.49999999999999,108.44999999999999,36907000.0,44999500.0,2021-01-28
IOC,2021-01-15,108.1,108.85,105.54999999999998,106.49999999999999,36062000.0,42399500.0,2021-01-28
IOC,2021-01-18,106.74999999999999,106.74999999999999,102.54999999999998,103.39999999999999,33312500.0,44083000.0,2021-01-28
IOC,2021-01-19,103.94999999999999,105.35,103.1,103.79999999999998,27228500.0,44687500.0,2021-01-28
IOC,2021-01-20,105.14999999999999,105.14999999999999,102.64999999999999,103.39999999999999,21703500.0,44694000.0,2021-01-28
IOC,2021-01-21,103.14999999999999,104.44999999999999,101.24999999999999,101.85,40378000.0,42334500.0,2021-01-28
IOC,2021-01-22,101.6,102.24999999999999,100.04999999999998,100.6,25610000.0,35087000.0,2021-01-28
IOC,2021-01-25,100.6,101.19999999999999,97.69999999999999,97.89999999999999,22236500.0,32870500.0,2021-02-25
IOC,2021-01-27,97.39999999999999,98.14999999999999,94.89999999999999,95.94999999999999,37128000.0,42822000.0,2021-02-25
IOC,2021-01-28,95.05,97.64999999999999,94.8,97.3,43192500.0,51948000.0,2021-02-25
IOC,2021-01-29,97.89999999999999,101.35,97.35,98.44999999999999,67977000.0,47352500.0,2021-02-25
IOC,2021-02-01,100.89999999999999,101.39999999999999,98.35,101.05,54366000.0,44817500.0,2021-02-25
IOC,2021-02-02,102.3,104.55,101.8,104.1,42133000.0,43797000.0,2021-02-25
IOC,2021-02-03,105.19999999999999,107.64999999999999,104.99999999999999,107.14999999999999,54886000.0,50921000.0,2021-02-25
IOC,2021-02-04,107.64999999999999,109.44999999999999,107.55,108.89999999999999,43277000.0,51870000.0,2021-02-25
IOC,2021-02-05,109.3,109.55,107.24999999999999,107.49999999999999,27319500.0,53111500.0,2021-02-25
IOC,2021-02-08,108.44999999999999,109.55,107.44999999999999,109.24999999999999,41684500.0,62504000.0,2021-02-25
IOC,2021-02-09,103.64999999999999,104.8,101.94999999999999,102.6,44661500.0,58981000.0,2021-02-25
IOC,2021-02-10,102.8,103.85,100.89999999999999,101.8,23634000.0,57941000.0,2021-02-25
IOC,2021-02-11,101.24999999999999,102.44999999999999,100.89999999999999,101.6,19279000.0,58812000.0,2021-02-25
IOC,2021-02-12,101.55,101.99999999999999,99.44999999999999,100.14999999999999,17394000.0,59416500.0,2021-02-25
IOC,2021-02-15,100.6,100.89999999999999,98.94999999999999,99.14999999999999,13695500.0,58942000.0,2021-02-25
IOC,2021-02-16,99.14999999999999,101.55,99.14999999999999,100.74999999999999,27319500.0,55042000.0,2021-02-25
IOC,2021-02-17,100.64999999999999,100.64999999999999,99.64999999999999,100.05,17797000.0,56166500.0,2021-02-25
IOC,2021-02-18,100.1,104.94999999999999,100.1,103.94999999999999,51525500.0,57369000.0,2021-02-25
IOC,2021-02-19,103.94999999999999,105.35,100.89999999999999,102.39999999999999,44395000.0,52208000.0,2021-02-25
IOC,2021-02-22,101.99999999999999,103.35,99.8,100.39999999999999,26669500.0,44336500.0,2021-02-25
IOC,2021-02-23,100.85,103.89999999999999,100.64999999999999,102.49999999999999,43615000.0,47619000.0,2021-02-25
IOC,2021-02-24,102.49999999999999,103.79999999999998,100.6,101.94999999999999,26357500.0,48984000.0,2021-03-25
IOC,2021-02-25,103.39999999999999,106.1,102.85,105.1,78461500.0,71825000.0,2021-03-25
IOC,2021-02-26,104.35,105.94999999999999,101.14999999999999,101.79999999999998,49289500.0,74659000.0,2021-03-25
IOC,2021-03-01,103.94999999999999,105.14999999999999,102.89999999999999,104.79999999999998,34281000.0,71103500.0,2021-03-25
IOC,2021-03-02,107.04999999999998,108.24999999999999,105.6,106.35,51395500.0,75725000.0,2021-03-25
IOC,2021-03-03,106.94999999999999,107.85,105.19999999999999,106.44999999999999,33085000.0,73378500.0,2021-03-25
IOC,2021-03-04,105.49999999999999,107.1,105.1,105.54999999999998,21580000.0,73781500.0,2021-03-25
IOC,2021-03-05,106.24999999999999,106.6,104.29999999999998,105.14999999999999,30465500.0,72013500.0,2021-03-25
IOC,2021-03-08,105.94999999999999,108.99999999999999,105.6,107.19999999999999,43764500.0,72540000.0,2021-03-25
IOC,2021-03-09,106.35,106.79999999999998,102.74999999999999,104.35,31265000.0,71838000.0,2021-03-25
IOC,2021-03-10,105.19999999999999,105.24999999999999,102.35,102.74999999999999,21762000.0,71708000.0,2021-03-25
IOC,2021-03-12,103.79999999999998,104.94999999999999,102.35,103.29999999999998,28054000.0,70499000.0,2021-03-25
IOC,2021-03-15,103.85,104.54999999999998,101.64999999999999,103.79999999999998,23439000.0,66397500.0,2021-03-25
IOC,2021-03-16,104.54999999999998,104.54999999999998,101.89999999999999,102.14999999999999,25317500.0,67528500.0,2021-03-25
IOC,2021-03-17,101.94999999999999,102.39999999999999,98.69999999999999,98.94999999999999,25135500.0,63570000.0,2021-03-25
IOC,2021-03-18,99.6,100.1,97.19999999999999,98.1,25499500.0,59345000.0,2021-03-25
IOC,2021-03-19,97.1,100.39999999999999,96.14999999999999,99.54999999999998,27202500.0,53976000.0,2021-03-25
IOC,2021-03-22,99.69999999999999,100.39999999999999,98.85,99.89999999999999,30894500.0,54073500.0,2021-03-25
IOC,2021-03-23,100.6,100.85,99.74999999999999,100.39999999999999,25649000.0,40053000.0,2021-03-25
IOC,2021-03-24,100.39999999999999,100.69999999999999,98.19999999999999,98.35,38577500.0,41866500.0,2021-04-29
IOC,2021-03-25,98.1,98.14999999999999,94.35,94.8,51909000.0,62153000.0,2021-04-29
IOC,2021-03-26,95.6,95.85,94.55,94.75,18720000.0,62140000.0,2021-04-29
IOC,2021-03-30,94.44999999999999,95.39999999999999,94.0,95.05,19103500.0,65780000.0,2021-04-29
IOC,2021-03-31,94.6,95.8,94.44999999999999,95.25,13370500.0,65955500.0,2021-04-29
IOC,2021-04-01,95.55,96.85,94.6,96.69999999999999,14124500.0,65591500.0,2021-04-29
IOC,2021-04-05,96.1,96.55,93.39999999999999,94.44999999999999,20143500.0,65461500.0,2021-04-29
IOC,2021-04-06,94.85,95.35,93.55,94.69999999999999,12239500.0,65344500.0,2021-04-29
IOC,2021-04-07,94.55,96.35,94.55,96.1,13617500.0,63505000.0,2021-04-29
IOC,2021-04-08,96.14999999999999,97.19999999999999,95.8,96.3,14326000.0,62725000.0,2021-04-29
IOC,2021-04-09,96.1,96.1,94.69999999999999,95.1,13442000.0,63596000.0,2021-04-29
IOC,2021-04-12,93.35,94.14999999999999,90.0,90.39999999999999,21924500.0,63082500.0,2021-04-29
IOC,2021-04-13,90.44999999999999,92.5,90.19999999999999,92.3,15821000.0,61269000.0,2021-04-29
IOC,2021-04-15,91.44999999999999,93.64999999999999,91.39999999999999,93.3,17621500.0,59436000.0,2021-04-29
IOC,2021-04-16,92.75,94.6,92.75,93.6,10400000.0,58227000.0,2021-04-29
IOC,2021-04-19,91.6,92.1,90.0,91.19999999999999,18421000.0,57791500.0,2021-04-29
IOC,2021-04-20,91.64999999999999,92.19999999999999,90.69999999999999,91.0,11758500.0,56179500.0,2021-04-29
IOC,2021-04-22,91.0,91.5,89.75,90.94999999999999,10133500.0,56413500.0,2021-04-29
IOC,2021-04-23,90.64999999999999,91.6,90.55,91.25,12922000.0,52851500.0,2021-04-29
IOC,2021-04-26,91.75,92.05,91.05,91.35,13019500.0,50232000.0,2021-04-29
IOC,2021-04-27,91.5,92.19999999999999,91.35,91.94999999999999,27436500.0,41450500.0,2021-04-29
IOC,2021-04-28,91.94999999999999,91.94999999999999,91.29999999999998,91.79999999999998,21879000.0,39344500.0,2021-05-27
IOC,2021-04-29,92.39999999999998,92.74999999999999,91.04999999999998,91.19999999999999,26013000.0,49998000.0,2021-05-27
IOC,2021-04-30,90.54999999999998,95.69999999999999,90.04999999999998,93.44999999999999,34651500.0,52045500.0,2021-05-27
IOC,2021-05-03,92.79999999999998,94.39999999999998,91.99999999999999,93.89999999999998,21268000.0,53475500.0,2021-05-27
IOC,2021-05-04,94.19999999999999,96.14999999999998,93.59999999999998,93.89999999999998,22633000.0,54827500.0,2021-05-27
IOC,2021-05-05,94.89999999999998,95.79999999999998,94.29999999999998,94.84999999999998,18174000.0,56088500.0,2021-05-27
IOC,2021-05-06,95.24999999999999,95.69999999999999,94.64999999999998,95.29999999999998,17979000.0,55705000.0,2021-05-27
IOC,2021-05-07,95.34999999999998,97.74999999999999,94.84999999999998,97.39999999999998,25395500.0,57011500.0,2021-05-27
IOC,2021-05-10,98.54999999999998,101.94999999999999,97.89999999999998,101.74999999999999,45168500.0,58838000.0,2021-05-27
IOC,2021-05-11,100.84999999999998,107.14999999999998,100.39999999999998,106.24999999999999,76401000.0,65234000.0,2021-05-27
IOC,2021-05-12,106.44999999999999,109.14999999999998,104.74999999999999,105.34999999999998,45201000.0,66137500.0,2021-05-27
IOC,2021-05-14,105.59999999999998,105.94999999999999,102.29999999999998,103.49999999999999,24966500.0,66391000.0,2021-05-27
IOC,2021-05-17,103.89999999999998,104.74999999999999,102.44999999999999,104.54999999999998,23055500.0,69738500.0,2021-05-27
IOC,2021-05-18,105.24999999999999,108.49999999999999,104.84999999999998,108.14999999999998,46332000.0,77090000.0,2021-05-27
IOC,2021-05-19,106.49999999999999,111.44999999999999,106.49999999999999,109.74999999999999,102407500.0,79930500.0,2021-05-27
IOC,2021-05-20,111.04999999999998,112.14999999999998,106.64999999999998,107.04999999999998,62458500.0,75478000.0,2021-05-27
IOC,2021-05-21,107.64999999999998,109.14999999999998,105.74999999999999,106.64999999999998,37472500.0,71630000.0,2021-05-27
IOC,2021-05-24,107.39999999999998,111.89999999999998,106.39999999999998,111.54999999999998,107503500.0,56017000.0,2021-05-27
IOC,2021-05-25,111.54999999999998,112.59999999999998,110.39999999999998,110.99999999999999,37765000.0,53592500.0,2021-06-24
IOC,2021-05-26,111.29999999999998,113.54999999999998,110.09999999999998,112.44999999999999,39260000.0,58519500.0,2021-06-24
IOC,2021-05-27,112.89999999999998,114.04999999999998,110.89999999999998,111.09999999999998,46897500.0,69621500.0,2021-06-24
IOC,2021-05-28,111.99999999999999,112.64999999999998,109.19999999999999,110.34999999999998,41268500.0,67977000.0,2021-06-24
IOC,2021-05-31,110.54999999999998,110.99999999999999,108.74999999999999,109.64999999999998,24121500.0,66267500.0,2021-06-24
IOC,2021-06-01,110.14999999999998,111.29999999999998,109.44999999999999,110.39999999999998,25896000.0,64857000.0,2021-06-24
IOC,2021-06-02,110.34999999999998,111.79999999999998,110.04999999999998,111.54999999999998,22132500.0,65871000.0,2021-06-24
IOC,2021-06-03,111.54999999999998,113.29999999999998,111.24999999999999,112.74999999999999,28203500.0,65292500.0,2021-06-24
IOC,2021-06-04,113.14999999999998,115.54999999999998,112.59999999999998,114.84999999999998,41996500.0,63141000.0,2021-06-24
IOC,2021-06-07,114.84999999999998,116.04999999999998,114.49999999999999,114.99999999999999,24843000.0,59117500.0,2021-06-24
IOC,2021-06-08,115.54999999999998,117.54999999999998,113.64999999999998,116.99999999999999,36205000.0,58311500.0,2021-06-24
IOC,2021-06-09,117.54999999999998,118.14999999999998,114.69999999999999,115.34999999999998,37576500.0,54782000.0,2021-06-24
IOC,2021-06-10,115.54999999999998,116.64999999999998,115.34999999999998,116.14999999999998,15294500.0,53618500.0,2021-06-24
IOC,2021-06-11,116.34999999999998,117.49999999999999,114.59999999999998,115.34999999999998,25025000.0,51798500.0,2021-06-24
IOC,2021-06-14,114.74999999999999,116.14999999999998,112.64999999999998,114.99999999999999,21593000.0,50869000.0,2021-06-24
IOC,2021-06-15,115.29999999999998,116.49999999999999,114.69999999999999,115.89999999999998,16991000.0,48841000.0,2021-06-24
IOC,2021-06-16,116.09999999999998,117.34999999999998,115.94999999999999,116.39999999999998,22425000.0,48984000.0,2021-06-24
IOC,2021-06-17,115.04999999999998,116.64999999999998,114.24999999999999,114.89999999999998,16516500.0,48308000.0,2021-06-24
IOC,2021-06-18,114.34999999999998,115.44999999999999,111.04999999999998,112.34999999999998,24511500.0,45545500.0,2021-06-24
IOC,2021-06-21,110.59999999999998,113.04999999999998,110.54999999999998,112.74999999999999,39292500.0,35711000.0,2021-06-24
IOC,2021-06-22,112.74999999999999,113.85,112.14999999999999,113.05,16074500.0,32519500.0,2021-07-29
IOC,2021-06-23,113.35,113.39999999999999,111.89999999999999,111.99999999999999,15041000.0,38928500.0,2021-07-29
IOC,2021-06-24,111.89999999999999,112.64999999999999,109.99999999999999,110.49999999999999,24115000.0,46319000.0,2021-07-29
IOC,2021-06-25,111.14999999999999,111.35,110.14999999999999,110.39999999999999,11986000.0,47541000.0,2021-07-29
IOC,2021-06-28,110.94999999999999,110.94999999999999,109.64999999999999,109.94999999999999,7982000.0,47378500.0,2021-07-29
IOC,2021-06-29,109.89999999999999,110.64999999999999,107.1,107.35,20065500.0,48217000.0,2021-07-29
IOC,2021-06-30,107.8,108.89999999999999,106.85,107.14999999999999,14397500.0,48158500.0,2021-07-29
IOC,2021-07-01,107.05,107.85,106.55,106.8,10731500.0,49530000.0,2021-07-29
IOC,2021-07-02,106.99999999999999,108.89999999999999,106.89999999999999,107.6,14664000.0,48431500.0,2021-07-29
IOC,2021-07-05,107.94999999999999,108.39999999999999,107.44999999999999,107.99999999999999,8157500.0,48724000.0,2021-07-29
IOC,2021-07-06,107.64999999999999,108.44999999999999,107.14999999999999,107.35,9841000.0,48210500.0,2021-07-29
IOC,2021-07-07,107.05,107.39999999999999,106.05,107.14999999999999,10055500.0,47827000.0,2021-07-29
IOC,2021-07-08,107.05,108.05,106.24999999999999,106.49999999999999,13728000.0,47404500.0,2021-07-29
IOC,2021-07-09,106.14999999999999,106.64999999999999,105.24999999999999,106.19999999999999,8872500.0,46683000.0,2021-07-29
IOC,2021-07-12,106.35,107.1,105.55,105.99999999999999,10653500.0,47112000.0,2021-07-29
IOC,2021-07-13,106.35,106.85,105.94999999999999,106.64999999999999,8996000.0,46169500.0,2021-07-29
IOC,2021-07-14,106.55,107.05,105.55,105.89999999999999,7195500.0,46891000.0,2021-07-29
IOC,2021-07-15,105.64999999999999,105.99999999999999,104.94999999999999,105.05,7416500.0,48139000.0,2021-07-29
IOC,2021-07-16,105.14999999999999,106.24999999999999,104.14999999999999,104.8,12779000.0,48919000.0,2021-07-29
IOC,2021-07-19,104.24999999999999,106.64999999999999,103.69999999999999,104.8,20865000.0,47612500.0,2021-07-29
IOC,2021-07-20,104.94999999999999,105.44999999999999,103.24999999999999,104.24999999999999,15125500.0,44817500.0,2021-07-29
IOC,2021-07-22,104.69999999999999,105.64999999999999,103.74999999999999,105.55,14339000.0,43966000.0,2021-07-29
IOC,2021-07-23,105.35,105.99999999999999,104.3,104.89999999999999,11765000.0,42997500.0,2021-07-29
IOC,2021-07-26,104.6,104.74999999999999,103.35,103.55,19818500.0,34125000.0,2021-07-29
IOC,2021-07-27,103.55,103.7,101.8,102.35,22048000.0,38031500.0,2021-08-26
IOC,2021-07-28,101.95,102.25,100.6,101.45,29003000.0,48275500.0,2021-08-26
IOC,2021-07-29,101.6,102.0,100.5,101.25,22867000.0,56348500.0,2021-08-26
IOC,2021-07-30,101.5,103.45,100.1,100.4,51350000.0,62296000.0,2021-08-26
IOC,2021-08-02,101.3,103.25,100.9,102.95,20507500.0,60287500.0,2021-08-26
IOC,2021-08-03,103.45,103.75,102.75,103.6,13481000.0,58506500.0,2021-08-26
IOC,2021-08-04,103.95,104.6,102.0,102.4,15879500.0,57785000.0,2021-08-26
IOC,2021-08-05,102.8,103.15,101.1,102.6,17082000.0,58610500.0,2021-08-26
IOC,2021-08-06,102.65,105.05,102.6,104.75,21268000.0,53943500.0,2021-08-26
IOC,2021-08-09,104.75,105.1,102.45,103.0,12967500.0,54567500.0,2021-08-26
IOC,2021-08-10,102.95,103.5,100.35,100.8,14423500.0,53865500.0,2021-08-26
IOC,2021-08-11,101.25,103.45,100.85,103.15,20078500.0,50440000.0,2021-08-26
IOC,2021-08-12,103.2,103.95,102.35,102.7,14124500.0,49881000.0,2021-08-26
IOC,2021-08-13,103.0,103.55,102.15,103.15,9938500.0,49699000.0,2021-08-26
IOC,2021-08-16,103.0,106.25,102.65,105.95,42867500.0,50498500.0,2021-08-26
IOC,2021-08-17,105.95,106.8,103.1,104.15,29386500.0,51441000.0,2021-08-26
IOC,2021-08-18,104.45,105.1,103.1,104.65,16412500.0,51460500.0,2021-08-26
IOC,2021-08-20,103.3,104.0,101.3,101.8,22230000.0,46488000.0,2021-08-26
IOC,2021-08-23,103.05,103.05,100.65,101.5,19162000.0,40527500.0,2021-08-26
IOC,2021-08-24,101.5,104.2,101.5,103.85,29828500.0,31616000.0,2021-09-30
IOC,2021-08-25,103.9,104.8,103.2,103.9,22405500.0,39832000.0,2021-09-30
IOC,2021-08-26,103.45,103.95,102.55,103.25,21125000.0,48626500.0,2021-09-30
IOC,2021-08-27,103.5,104.35,103.0,103.6,11037000.0,49341500.0,2021-09-30
IOC,2021-08-30,104.1,106.3,103.85,105.35,18330000.0,53501500.0,2021-09-30
IOC,2021-08-31,106.5,108.85,105.25,108.55,26091000.0,52936000.0,2021-09-30
IOC,2021-09-01,114.3,114.3,107.15,108.55,18661500.0,53293500.0,2021-09-30
IOC,2021-09-02,107.85,108.3,106.9,108.0,11479000.0,54398500.0,2021-09-30
IOC,2021-09-03,107.3,111.5,107.3,111.05,21931000.0,53995500.0,2021-09-30
IOC,2021-09-06,107.5,111.4,107.5,109.45,14436500.0,52520000.0,2021-09-30
IOC,2021-09-07,109.2,110.35,108.55,109.45,12109500.0,51161500.0,2021-09-30
IOC,2021-09-08,109.5,110.6,109.0,110.25,13175500.0,50693500.0,2021-09-30
IOC,2021-09-09,110.25,112.6,110.0,110.7,18616000.0,50102000.0,2021-09-30
IOC,2021-09-13,110.4,111.9,110.0,111.7,9093500.0,50258000.0,2021-09-30
IOC,2021-09-14,111.65,113.8,111.65,113.05,14729000.0,49640500.0,2021-09-30
IOC,2021-09-15,113.25,114.75,112.85,114.35,16055000.0,49783500.0,2021-09-30
IOC,2021-09-16,114.65,116.8,113.9,116.2,20865000.0,49367500.0,2021-09-30
IOC,2021-09-17,116.45,117.15,113.5,115.75,36582000.0,42809000.0,2021-09-30
IOC,2021-09-20,114.1,115.35,112.05,112.35,15437500.0,41515500.0,2021-09-30
IOC,2021-09-21,112.2,113.4,111.1,112.8,17088500.0,41372500.0,2021-09-30
IOC,2021-09-22,112.85,114.5,112.85,114.15,11693500.0,40475500.0,2021-09-30
IOC,2021-09-23,114.75,116.45,114.3,115.8,12018500.0,39988000.0,2021-09-30
IOC,2021-09-24,115.95,116.7,113.5,114.65,13877500.0,35711000.0,2021-09-30
IOC,2021-09-27,115.6,116.35,114.9,116.2,16555500.0,32526000.0,2021-09-30
IOC,2021-09-28,116.2,121.85000000000001,116.15,120.85000000000001,30303000.0,30036500.0,2021-10-28
IOC,2021-09-29,119.4,125.55,119.4,125.10000000000001,23010000.0,33709000.0,2021-10-28
IOC,2021-09-30,124.9,126.00000000000001,121.9,123.10000000000001,23985000.0,36764000.0,2021-10-28
IOC,2021-10-01,122.80000000000001,126.45,122.60000000000001,125.00000000000001,18102500.0,36744500.0,2021-10-28
IOC,2021-10-04,125.45,125.45,123.25000000000001,124.30000000000001,9665500.0,36913500.0,2021-10-28
IOC,2021-10-05,123.85000000000001,128.45,123.85000000000001,127.75000000000001,24368500.0,39656500.0,2021-10-28
IOC,2021-10-06,129.15000000000003,132.35000000000002,126.95,127.7,31499000.0,40417000.0,2021-10-28
IOC,2021-10-07,127.75000000000001,130.45,127.25000000000001,129.75,14787500.0,38616500.0,2021-10-28
IOC,2021-10-08,130.75,131.75,128.45,129.7,12681500.0,38291500.0,2021-10-28
IOC,2021-10-11,130.10000000000002,131.75,129.2,129.55,9704500.0,38460500.0,2021-10-28
IOC,2021-10-12,129.55,129.95,127.10000000000001,129.2,9834500.0,39182000.0,2021-10-28
IOC,2021-10-13,129.60000000000002,130.0,128.10000000000002,128.95,8092500.0,38005500.0,2021-10-28
IOC,2021-10-14,128.75,133.40000000000003,128.55,132.15000000000003,19753500.0,38298000.0,2021-10-28
IOC,2021-10-18,135.40000000000003,136.10000000000002,133.10000000000002,133.85000000000002,18954000.0,36016500.0,2021-10-28
IOC,2021-10-19,134.7,134.7,130.75,131.25,15249000.0,31213000.0,2021-10-28
IOC,2021-10-20,131.25,131.65000000000003,127.45,128.40000000000003,14053000.0,30348500.0,2021-10-28
IOC,2021-10-21,129.55,133.0,128.40000000000003,129.35000000000002,19799000.0,30387500.0,2021-10-28
IOC,2021-10-22,129.45,131.3,127.65000000000002,128.60000000000002,14079000.0,28496000.0,2021-10-28
IOC,2021-10-25,129.40000000000003,129.65000000000003,125.90000000000002,128.0,23172500.0,25168000.0,2021-10-28
IOC,2021-10-26,128.0,129.8,127.05000000000003,128.70000000000005,19857500.0,24128000.0,2021-11-25
IOC,2021-10-27,129.25,130.35000000000002,127.70000000000003,128.20000000000005,13468000.0,28372500.0,2021-11-25
IOC,2021-10-28,128.45000000000005,128.45000000000005,124.30000000000003,124.80000000000003,20423000.0,31544500.0,2021-11-25
IOC,2021-10-29,124.10000000000002,126.40000000000002,122.50000000000001,124.35000000000002,13955500.0,32734000.0,2021-11-25
IOC,2021-11-01,125.85000000000002,126.65000000000002,121.00000000000001,126.20000000000002,20852000.0,30647500.0,2021-11-25
IOC,2021-11-02,126.90000000000002,127.25000000000001,125.20000000000002,125.35000000000002,15723500.0,31252000.0,2021-11-25
IOC,2021-11-03,125.00000000000001,129.5,125.00000000000001,127.00000000000001,23601500.0,34541000.0,2021-11-25
IOC,2021-11-04,127.60000000000001,129.40000000000003,127.60000000000001,128.75,2619500.0,34495500.0,2021-11-25
IOC,2021-11-08,129.0,135.35000000000002,128.75,135.0,36666500.0,35587500.0,2021-11-25
IOC,2021-11-09,135.70000000000005,135.85000000000002,133.35000000000002,134.15000000000003,15561000.0,35665500.0,2021-11-25
IOC,2021-11-10,133.85000000000002,135.85000000000002,133.20000000000005,133.90000000000003,14079000.0,37193000.0,2021-11-25
IOC,2021-11-11,133.70000000000005,134.5,131.5,132.40000000000003,15424500.0,35932000.0,2021-11-25
IOC,2021-11-12,133.20000000000005,133.55,131.25,132.35000000000002,11297000.0,33936500.0,2021-11-25
IOC,2021-11-15,132.5,133.35000000000002,131.25,132.15000000000003,7059000.0,33143500.0,2021-11-25
IOC,2021-11-16,132.20000000000005,132.35000000000002,129.70000000000005,129.95000000000005,8521500.0,32461000.0,2021-11-25
IOC,2021-11-17,129.70000000000005,130.20000000000005,127.30000000000003,127.60000000000001,8638500.0,31622500.0,2021-11-25
IOC,2021-11-18,126.90000000000002,129.0,126.35000000000002,128.25,11024000.0,30569500.0,2021-11-25
IOC,2021-11-22,128.10000000000002,128.35000000000002,123.20000000000002,123.65000000000002,19207500.0,26117000.0,2021-11-25
IOC,2021-11-23,123.65000000000002,126.75000000000003,123.65000000000002,126.20000000000002,16997500.0,19610500.0,2021-12-30
IOC,2021-11-24,126.55000000000003,128.95000000000002,126.55000000000003,127.15000000000002,16425500.0,25239500.0,2021-12-30
IOC,2021-11-25,127.05000000000003,127.40000000000003,124.25000000000003,125.65000000000002,19461000.0,31544500.0,2021-12-30
IOC,2021-11-26,124.60000000000002,124.85000000000002,120.05000000000003,120.55000000000003,16016000.0,30628000.0,2021-12-30
IOC,2021-11-29,119.50000000000003,121.15000000000002,117.85000000000002,118.60000000000002,16783000.0,31375500.0,2021-12-30
IOC,2021-11-30,119.35000000000002,120.70000000000002,117.35000000000002,118.60000000000002,19110000.0,31967000.0,2021-12-30
IOC,2021-12-01,118.70000000000002,119.75000000000003,116.35000000000002,117.65000000000002,17550000.0,35035000.0,2021-12-30
IOC,2021-12-02,117.60000000000002,120.60000000000002,117.60000000000002,120.15000000000002,16165500.0,36699000.0,2021-12-30
IOC,2021-12-03,120.90000000000002,122.50000000000003,120.70000000000002,122.05000000000003,18863000.0,35223500.0,2021-12-30
IOC,2021-12-06,122.35000000000002,122.60000000000002,120.05000000000003,120.45000000000002,9366500.0,35100000.0,2021-12-30
IOC,2021-12-07,121.15000000000002,123.25000000000003,120.20000000000002,120.60000000000002,14787500.0,38382500.0,2021-12-30
IOC,2021-12-08,121.30000000000003,122.40000000000002,119.80000000000003,120.40000000000002,11940500.0,39045500.0,2021-12-30
IOC,2021-12-09,119.75000000000003,121.10000000000002,119.50000000000003,119.75000000000003,11056500.0,40592500.0,2021-12-30
IOC,2021-12-10,120.00000000000003,121.20000000000002,119.15000000000002,119.85000000000002,11758500.0,41470000.0,2021-12-30
IOC,2021-12-13,120.55000000000003,121.00000000000003,117.45000000000002,118.00000000000003,12909000.0,41359500.0,2021-12-30
IOC,2021-12-14,117.80000000000003,118.75000000000003,117.20000000000002,117.65000000000002,10998000.0,41834000.0,2021-12-30
IOC,2021-12-15,116.90000000000002,118.15000000000002,115.35000000000002,115.65000000000002,12681500.0,43582500.0,2021-12-30
IOC,2021-12-16,116.20000000000002,116.65000000000002,115.20000000000002,115.65000000000002,9984000.0,43589000.0,2021-12-30
IOC,2021-12-17,115.55000000000003,115.55000000000003,111.85000000000002,112.50000000000003,14787500.0,44850000.0,2021-12-30
IOC,2021-12-20,112.55000000000003,112.55000000000003,107.65000000000002,108.40000000000002,15314000.0,44297500.0,2021-12-30
IOC,2021-12-21,109.15000000000002,109.90000000000002,108.25000000000003,109.10000000000002,11258000.0,43907500.0,2021-12-30
IOC,2021-12-22,109.20000000000002,109.40000000000002,107.85000000000002,108.75000000000003,10120500.0,44031000.0,2021-12-30
IOC,2021-12-23,109.65000000000002,112.05000000000003,109.55000000000003,111.80000000000003,12200500.0,43205500.0,2021-12-30
IOC,2021-12-24,112.80000000000003,112.80000000000003,109.35000000000002,109.85000000000002,13656500.0,40391000.0,2021-12-30
IOC,2021-12-27,109.25000000000003,110.50000000000003,108.65000000000002,110.35000000000002,12649000.0,38486500.0,2021-12-30
IOC,2021-12-28,110.35000000000002,110.90000000000003,109.75000000000003,110.75000000000003,20033000.0,28697500.0,2022-01-27
IOC,2021-12-29,110.65000000000003,110.90000000000003,109.45000000000003,109.90000000000003,13299000.0,33501000.0,2022-01-27
IOC,2021-12-30,110.05000000000003,110.10000000000002,108.25000000000003,109.15000000000003,20735000.0,41587000.0,2022-01-27
IOC,2021-12-31,109.20000000000003,111.30000000000003,109.10000000000002,110.00000000000003,11017500.0,41873000.0,2022-01-27
IOC,2022-01-03,110.35000000000002,111.70000000000003,109.85000000000002,111.55000000000003,9178000.0,42282500.0,2022-01-27
IOC,2022-01-04,111.85000000000002,113.50000000000003,111.70000000000003,112.55000000000003,10257000.0,42705000.0,2022-01-27
IOC,2022-01-05,112.50000000000003,115.70000000000003,112.30000000000003,115.55000000000003,16841500.0,42159000.0,2022-01-27
IOC,2022-01-06,115.15000000000003,115.80000000000003,113.70000000000003,115.50000000000003,9925500.0,41918500.0,2022-01-27
IOC,2022-01-07,115.80000000000003,117.50000000000003,115.35000000000002,116.65000000000003,12863500.0,42425500.0,2022-01-27
IOC,2022-01-10,117.30000000000003,118.55000000000003,116.50000000000003,118.25000000000003,14391000.0,43673500.0,2022-01-27
IOC,2022-01-11,118.55000000000003,118.70000000000003,116.30000000000003,116.75000000000003,9633000.0,43238000.0,2022-01-27
IOC,2022-01-12,117.70000000000003,118.45000000000003,116.90000000000003,117.60000000000002,9366500.0,42887000.0,2022-01-27
IOC,2022-01-13,118.00000000000003,119.75000000000003,117.35000000000002,119.50000000000003,14612000.0,43043000.0,2022-01-27
IOC,2022-01-14,119.95000000000003,122.60000000000002,119.55000000000003,121.45000000000003,19474000.0,41340000.0,2022-01-27
