symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SYNGENE,2023-06-12,734.4000000000005,740.7500000000006,729.4500000000006,736.5000000000006,847000.0,3022000.0,2023-06-29
SYNGENE,2023-06-13,738.7000000000006,742.4500000000006,735.3000000000005,740.6500000000005,642000.0,3025000.0,2023-06-29
SYNGENE,2023-06-14,743.5500000000005,746.3500000000006,739.3500000000006,745.0000000000006,535000.0,3067000.0,2023-06-29
SYNGENE,2023-06-15,742.9000000000005,755.6500000000005,742.9000000000005,750.5000000000006,808000.0,3099000.0,2023-06-29
SYNGENE,2023-06-16,752.0000000000006,752.0000000000006,740.8500000000006,743.1000000000006,697000.0,3045000.0,2023-06-29
SYNGENE,2023-06-19,742.7000000000006,751.2500000000006,742.6500000000005,744.8500000000006,438000.0,2995000.0,2023-06-29
SYNGENE,2023-06-20,744.6000000000006,752.3000000000005,744.6000000000006,749.2500000000006,403000.0,2949000.0,2023-06-29
SYNGENE,2023-06-21,750.1000000000006,751.1000000000006,743.6500000000005,745.9500000000006,450000.0,2893000.0,2023-06-29
SYNGENE,2023-06-22,742.7000000000006,743.2000000000006,726.7500000000006,728.2500000000006,795000.0,2793000.0,2023-06-29
SYNGENE,2023-06-23,724.0500000000005,727.2500000000006,716.2500000000006,725.7000000000006,843000.0,2551000.0,2023-06-29
SYNGENE,2023-06-26,726.2000000000006,728.8500000000006,719.9500000000006,726.5000000000006,1093000.0,2302000.0,2023-06-29
SYNGENE,2023-06-27,726.5000000000006,732.9500000000006,723.2500000000006,728.1500000000005,1296000.0,2096000.0,2023-07-27
SYNGENE,2023-06-28,723.2500000000006,758.8000000000005,722.8000000000005,752.1500000000005,3021000.0,3154000.0,2023-07-27
SYNGENE,2023-06-30,749.2500000000006,772.8000000000005,748.2500000000006,764.7000000000006,1421000.0,3000000.0,2023-07-27
SYNGENE,2023-07-03,764.3000000000005,765.2000000000006,750.9000000000005,757.4000000000005,757000.0,2882000.0,2023-07-27
SYNGENE,2023-07-04,755.3000000000005,760.4000000000005,738.0000000000006,741.6500000000005,1439000.0,2907000.0,2023-07-27
SYNGENE,2023-07-05,744.2000000000006,757.6500000000005,739.9500000000006,751.6000000000006,1414000.0,2870000.0,2023-07-27
SYNGENE,2023-07-06,748.4000000000005,768.2500000000006,747.3500000000006,766.3000000000005,766000.0,2905000.0,2023-07-27
SYNGENE,2023-07-07,763.2500000000006,767.5500000000005,754.2500000000006,759.0500000000005,776000.0,2829000.0,2023-07-27
SYNGENE,2023-07-10,754.0000000000006,760.1000000000006,752.2500000000006,754.0500000000005,361000.0,2791000.0,2023-07-27
SYNGENE,2023-07-11,753.0000000000006,764.0000000000006,753.0000000000006,758.7000000000006,403000.0,2737000.0,2023-07-27
SYNGENE,2023-07-12,758.6500000000005,778.3500000000006,755.8000000000005,776.6500000000005,1662000.0,2872000.0,2023-07-27
SYNGENE,2023-07-13,779.6500000000005,782.7500000000006,761.6000000000006,764.6000000000006,1150000.0,2754000.0,2023-07-27
SYNGENE,2023-07-14,763.8000000000005,774.7500000000006,756.3500000000006,772.7000000000006,772000.0,2764000.0,2023-07-27
SYNGENE,2023-07-17,774.4000000000005,784.3500000000006,774.4000000000005,778.7000000000006,783000.0,2816000.0,2023-07-27
SYNGENE,2023-07-18,780.1000000000006,780.7500000000006,772.6500000000005,777.9500000000006,577000.0,2769000.0,2023-07-27
SYNGENE,2023-07-19,777.5000000000006,777.5000000000006,759.5000000000006,767.1500000000005,880000.0,2585000.0,2023-07-27
SYNGENE,2023-07-20,766.3500000000006,785.9000000000005,764.2000000000006,778.3000000000005,1272000.0,2690000.0,2023-07-27
SYNGENE,2023-07-21,777.2500000000006,781.8500000000006,771.2500000000006,773.7000000000006,574000.0,2586000.0,2023-07-27
SYNGENE,2023-07-24,771.5000000000006,777.7500000000006,768.6500000000005,770.2000000000006,867000.0,2355000.0,2023-07-27
SYNGENE,2023-07-25,769.2000000000006,773.2500000000006,762.6000000000006,771.5500000000005,856000.0,2090000.0,2023-07-27
SYNGENE,2023-07-26,771.5500000000005,774.7500000000006,750.7500000000006,758.9000000000005,2889000.0,1827000.0,2023-08-31
SYNGENE,2023-07-27,775.0000000000006,812.3500000000005,765.8000000000005,806.5000000000006,6588000.0,3557000.0,2023-08-31
SYNGENE,2023-07-28,806.9500000000005,824.8000000000005,805.8000000000005,821.7000000000005,1606000.0,3569000.0,2023-08-31
SYNGENE,2023-07-31,816.1000000000005,817.9000000000005,789.3000000000005,792.2000000000005,1731000.0,3219000.0,2023-08-31
SYNGENE,2023-08-01,792.3500000000005,810.3500000000005,790.2000000000005,801.5500000000005,1250000.0,3135000.0,2023-08-31
SYNGENE,2023-08-02,802.2500000000006,813.7500000000006,793.9000000000005,799.0000000000006,1283000.0,3222000.0,2023-08-31
SYNGENE,2023-08-03,792.4500000000005,808.3000000000005,791.8000000000005,794.9000000000005,722000.0,3136000.0,2023-08-31
SYNGENE,2023-08-04,796.5500000000005,809.5500000000005,796.5500000000005,807.5500000000005,692000.0,3129000.0,2023-08-31
SYNGENE,2023-08-07,806.4500000000005,833.8000000000005,804.9500000000005,832.3000000000005,2089000.0,3199000.0,2023-08-31
SYNGENE,2023-08-08,833.2500000000006,836.5500000000005,815.8000000000005,819.3500000000005,1346000.0,3157000.0,2023-08-31
SYNGENE,2023-08-09,817.8500000000005,826.6500000000005,795.7000000000005,798.3500000000005,1302000.0,3166000.0,2023-08-31
SYNGENE,2023-08-10,798.3000000000005,813.5000000000006,797.4000000000005,809.5500000000005,1049000.0,3118000.0,2023-08-31
SYNGENE,2023-08-11,810.3000000000005,810.6000000000005,782.3500000000005,789.1500000000005,1057000.0,3268000.0,2023-08-31
SYNGENE,2023-08-14,780.1000000000005,790.9500000000005,776.3000000000005,788.1500000000005,693000.0,3137000.0,2023-08-31
SYNGENE,2023-08-16,788.3500000000005,803.6000000000005,775.3000000000005,800.0000000000006,1458000.0,3338000.0,2023-08-31
SYNGENE,2023-08-17,800.8500000000005,808.8000000000005,795.4500000000005,798.1500000000005,1420000.0,3689000.0,2023-08-31
SYNGENE,2023-08-18,799.3000000000005,799.3000000000005,787.8000000000005,795.0000000000006,813000.0,3678000.0,2023-08-31
SYNGENE,2023-08-21,797.2500000000006,808.6000000000005,794.9000000000005,804.4000000000005,1107000.0,3690000.0,2023-08-31
SYNGENE,2023-08-22,803.5000000000006,815.8000000000005,800.4500000000005,807.7500000000006,797000.0,3641000.0,2023-08-31
SYNGENE,2023-08-23,808.6500000000005,812.0500000000005,796.2000000000005,797.8500000000005,781000.0,3641000.0,2023-08-31
SYNGENE,2023-08-24,798.7000000000005,808.3000000000005,786.2500000000006,790.0500000000005,606000.0,3617000.0,2023-08-31
SYNGENE,2023-08-25,784.2500000000006,786.8000000000005,753.3000000000005,758.4500000000005,1399000.0,3821000.0,2023-08-31
SYNGENE,2023-08-28,759.3500000000005,767.7000000000005,748.8000000000005,765.1500000000005,1309000.0,3540000.0,2023-08-31
SYNGENE,2023-08-29,768.7000000000005,774.8000000000005,758.0000000000006,759.1500000000005,1937000.0,3864000.0,2023-08-31
SYNGENE,2023-08-30,759.1500000000005,762.2500000000006,755.2000000000006,761.0500000000006,1150000.0,2968000.0,2023-09-28
SYNGENE,2023-08-31,761.2500000000006,762.6500000000005,750.2000000000006,759.6000000000006,2428000.0,4059000.0,2023-09-28
SYNGENE,2023-09-01,761.7500000000006,765.6000000000006,750.9000000000005,763.1500000000005,804000.0,4049000.0,2023-09-28
SYNGENE,2023-09-04,764.8500000000006,780.8500000000006,760.9500000000006,779.8000000000006,1126000.0,3964000.0,2023-09-28
SYNGENE,2023-09-05,778.9000000000005,795.6000000000006,777.0000000000006,792.1000000000006,1414000.0,3908000.0,2023-09-28
SYNGENE,2023-09-06,793.1500000000005,829.0000000000006,791.1500000000005,825.5000000000006,2256000.0,4026000.0,2023-09-28
SYNGENE,2023-09-07,823.1000000000006,845.0000000000006,815.7500000000006,828.7500000000006,2842000.0,4361000.0,2023-09-28
SYNGENE,2023-09-08,824.2000000000006,834.0000000000006,821.2500000000006,824.3000000000006,966000.0,4350000.0,2023-09-28
SYNGENE,2023-09-11,815.7500000000006,831.3500000000006,815.7500000000006,823.8000000000006,589000.0,4178000.0,2023-09-28
SYNGENE,2023-09-12,820.8500000000006,841.8000000000006,810.5500000000006,815.9000000000005,2312000.0,4276000.0,2023-09-28
SYNGENE,2023-09-13,817.3500000000006,820.8500000000006,804.9500000000006,819.8000000000006,972000.0,4182000.0,2023-09-28
SYNGENE,2023-09-14,819.0500000000006,830.8500000000006,807.8000000000006,816.8500000000006,1119000.0,4061000.0,2023-09-28
SYNGENE,2023-09-15,821.3500000000006,834.8500000000006,806.9500000000006,816.0500000000006,2546000.0,4264000.0,2023-09-28
SYNGENE,2023-09-18,810.8500000000006,814.8000000000006,777.0500000000006,782.6000000000006,2365000.0,4119000.0,2023-09-28
SYNGENE,2023-09-20,781.3000000000006,794.2500000000006,777.7000000000006,782.2500000000006,1010000.0,4068000.0,2023-09-28
SYNGENE,2023-09-21,783.4500000000006,789.7500000000006,759.0500000000006,760.9000000000005,1381000.0,4056000.0,2023-09-28
SYNGENE,2023-09-22,766.3000000000006,769.5000000000006,746.2500000000006,753.3000000000006,1061000.0,3887000.0,2023-09-28
SYNGENE,2023-09-25,751.8500000000006,756.2000000000006,748.7500000000006,753.1000000000006,1108000.0,3538000.0,2023-09-28
SYNGENE,2023-09-26,754.1500000000005,755.8500000000006,746.3500000000006,751.2500000000006,2047000.0,3374000.0,2023-09-28
SYNGENE,2023-09-27,751.2500000000006,754.1500000000005,745.0500000000005,751.0500000000005,1101000.0,2280000.0,2023-10-26
SYNGENE,2023-09-28,748.2500000000006,766.0500000000005,748.2500000000006,758.0500000000005,3635000.0,3737000.0,2023-10-26
SYNGENE,2023-09-29,760.5000000000006,785.7000000000006,757.6500000000005,782.0500000000005,1395000.0,3681000.0,2023-10-26
SYNGENE,2023-10-03,779.1500000000005,797.2500000000006,777.1000000000006,788.7500000000006,1243000.0,3777000.0,2023-10-26
SYNGENE,2023-10-04,783.9500000000006,783.9500000000006,760.8500000000006,767.6000000000006,979000.0,3673000.0,2023-10-26
SYNGENE,2023-10-05,770.6500000000005,786.1000000000006,763.6500000000005,766.3500000000006,817000.0,3672000.0,2023-10-26
SYNGENE,2023-10-06,768.8000000000005,771.3000000000005,759.0000000000006,766.6500000000005,568000.0,3710000.0,2023-10-26
SYNGENE,2023-10-09,761.0000000000006,766.2500000000006,753.7500000000006,757.1000000000006,433000.0,3676000.0,2023-10-26
SYNGENE,2023-10-10,759.8000000000005,767.2500000000006,754.2500000000006,763.3000000000005,616000.0,3667000.0,2023-10-26
SYNGENE,2023-10-11,764.2000000000006,767.2500000000006,755.5000000000006,762.5500000000005,562000.0,3613000.0,2023-10-26
SYNGENE,2023-10-12,765.2500000000006,775.1500000000005,762.2500000000006,773.8500000000006,699000.0,3518000.0,2023-10-26
SYNGENE,2023-10-13,769.2500000000006,779.0500000000005,751.2500000000006,754.9000000000005,2857000.0,4063000.0,2023-10-26
SYNGENE,2023-10-16,753.8000000000005,761.4500000000006,748.5500000000005,753.3000000000005,1346000.0,3791000.0,2023-10-26
SYNGENE,2023-10-17,755.8000000000005,758.3500000000006,751.5500000000005,754.3000000000005,1345000.0,3939000.0,2023-10-26
SYNGENE,2023-10-18,734.2500000000006,739.2500000000006,688.2500000000006,701.5000000000006,7611000.0,5010000.0,2023-10-26
SYNGENE,2023-10-19,702.5000000000006,702.5000000000006,681.9000000000005,689.5000000000006,2209000.0,4320000.0,2023-10-26
SYNGENE,2023-10-20,689.6000000000006,692.0500000000005,677.4000000000005,683.8500000000006,1393000.0,3946000.0,2023-10-26
SYNGENE,2023-10-23,677.5000000000006,685.7500000000006,666.8000000000005,669.7500000000006,2671000.0,3634000.0,2023-10-26
SYNGENE,2023-10-25,671.8500000000006,680.4500000000006,662.7000000000006,669.4000000000005,1775000.0,2432000.0,2023-10-26
SYNGENE,2023-10-26,669.4000000000005,669.4000000000005,652.7500000000006,664.8000000000006,5046000.0,4413000.0,2023-11-30
SYNGENE,2023-10-27,667.3000000000006,668.9500000000006,659.3000000000006,663.2500000000006,781000.0,4331000.0,2023-11-30
SYNGENE,2023-10-30,662.0500000000006,667.2500000000006,658.5500000000006,665.9000000000005,488000.0,4318000.0,2023-11-30
SYNGENE,2023-10-31,667.8500000000006,671.3000000000006,658.3000000000006,660.7500000000006,451000.0,4267000.0,2023-11-30
SYNGENE,2023-11-01,660.9000000000005,663.9500000000006,655.1500000000005,659.0000000000006,521000.0,4248000.0,2023-11-30
SYNGENE,2023-11-02,667.3500000000006,669.3000000000006,660.1500000000005,668.1500000000005,552000.0,4171000.0,2023-11-30
SYNGENE,2023-11-03,671.2500000000006,675.3500000000006,667.4000000000005,672.0000000000006,752000.0,4172000.0,2023-11-30
SYNGENE,2023-11-06,675.1000000000006,693.8000000000006,672.1500000000005,691.7000000000006,1263000.0,4189000.0,2023-11-30
SYNGENE,2023-11-07,693.8000000000006,695.0500000000006,687.1500000000005,691.2000000000006,591000.0,3867000.0,2023-11-30
SYNGENE,2023-11-08,694.4500000000006,704.2500000000006,693.3500000000006,701.4000000000005,833000.0,3791000.0,2023-11-30
SYNGENE,2023-11-09,703.5000000000006,704.7000000000006,695.7000000000006,701.4000000000005,560000.0,3702000.0,2023-11-30
SYNGENE,2023-11-10,698.7500000000006,701.5500000000006,692.7500000000006,695.0000000000006,532000.0,3668000.0,2023-11-30
SYNGENE,2023-11-13,695.1000000000006,697.4000000000005,681.8500000000006,684.1000000000006,1055000.0,3912000.0,2023-11-30
SYNGENE,2023-11-15,687.5500000000006,696.9000000000005,679.2500000000006,695.6500000000005,751000.0,3784000.0,2023-11-30
SYNGENE,2023-11-16,696.1000000000006,701.8000000000006,694.9000000000005,699.2000000000006,667000.0,3670000.0,2023-11-30
SYNGENE,2023-11-17,697.9500000000006,715.3500000000006,696.9000000000005,711.5500000000006,1016000.0,3592000.0,2023-11-30
SYNGENE,2023-11-20,715.5000000000006,715.5000000000006,700.9500000000006,704.9500000000006,541000.0,3534000.0,2023-11-30
SYNGENE,2023-11-21,705.7500000000006,713.3500000000006,698.7000000000006,702.1000000000006,669000.0,3596000.0,2023-11-30
SYNGENE,2023-11-22,699.1000000000006,709.7000000000006,695.3000000000006,706.7500000000006,808000.0,3534000.0,2023-11-30
SYNGENE,2023-11-23,705.5000000000006,720.6500000000005,701.8500000000006,713.3000000000006,1360000.0,3426000.0,2023-11-30
SYNGENE,2023-11-24,715.3500000000006,735.2500000000006,715.3500000000006,723.2500000000006,2446000.0,3125000.0,2023-11-30
SYNGENE,2023-11-28,723.2500000000006,734.8000000000005,719.7000000000005,727.6500000000005,3192000.0,2923000.0,2023-12-28
SYNGENE,2023-11-29,725.7000000000005,729.7000000000005,717.1000000000005,724.2500000000006,2108000.0,3613000.0,2023-12-28
SYNGENE,2023-11-30,721.0000000000006,737.7500000000006,720.5000000000006,731.4500000000005,3389000.0,4763000.0,2023-12-28
SYNGENE,2023-12-01,733.1500000000005,740.8000000000005,721.3000000000005,723.7000000000005,1307000.0,4754000.0,2023-12-28
SYNGENE,2023-12-04,725.8000000000005,730.8000000000005,713.3500000000005,721.5500000000005,1006000.0,4902000.0,2023-12-28
SYNGENE,2023-12-05,718.8000000000005,724.8000000000005,701.4500000000005,709.2500000000006,2191000.0,5090000.0,2023-12-28
SYNGENE,2023-12-06,712.3500000000005,716.8000000000005,697.3500000000005,698.8000000000005,1060000.0,5284000.0,2023-12-28
SYNGENE,2023-12-07,698.7500000000006,709.3500000000005,690.1000000000005,706.7500000000006,1403000.0,5501000.0,2023-12-28
SYNGENE,2023-12-08,710.4500000000005,714.8000000000005,691.8000000000005,698.7500000000006,1165000.0,5538000.0,2023-12-28
SYNGENE,2023-12-11,697.7000000000005,699.3500000000005,687.9000000000005,689.6500000000005,819000.0,5613000.0,2023-12-28
SYNGENE,2023-12-12,689.0000000000006,692.8000000000005,676.9500000000005,680.9000000000005,2037000.0,6034000.0,2023-12-28
SYNGENE,2023-12-13,681.1000000000005,681.1000000000005,656.4000000000005,675.1500000000005,3458000.0,6513000.0,2023-12-28
SYNGENE,2023-12-14,677.7500000000006,678.9000000000005,670.1500000000005,674.3500000000005,1053000.0,6341000.0,2023-12-28
SYNGENE,2023-12-15,671.3500000000005,679.3000000000005,671.0000000000006,676.7500000000006,1168000.0,6514000.0,2023-12-28
SYNGENE,2023-12-18,677.5500000000005,689.8000000000005,673.2000000000005,677.9500000000005,2354000.0,6669000.0,2023-12-28
SYNGENE,2023-12-19,681.6000000000005,684.4000000000005,668.2000000000005,677.0500000000005,1787000.0,6659000.0,2023-12-28
SYNGENE,2023-12-20,678.0500000000005,683.2500000000006,657.9500000000005,661.2500000000006,1873000.0,6303000.0,2023-12-28
SYNGENE,2023-12-21,657.0000000000006,662.4000000000005,649.1500000000005,658.6500000000005,1476000.0,5775000.0,2023-12-28
SYNGENE,2023-12-22,657.9500000000005,683.3500000000005,657.0500000000005,680.9000000000005,2517000.0,5217000.0,2023-12-28
SYNGENE,2023-12-26,685.9000000000005,689.3000000000005,670.8000000000005,675.0500000000005,2662000.0,3849000.0,2023-12-28
SYNGENE,2023-12-27,675.0500000000005,677.6500000000005,666.4500000000005,669.4500000000005,2651000.0,4253000.0,2024-01-25
SYNGENE,2023-12-28,670.7000000000005,675.7000000000005,667.2500000000006,671.8500000000006,4990000.0,6727000.0,2024-01-25
SYNGENE,2023-12-29,671.8500000000006,679.4500000000005,668.3000000000005,673.3000000000005,1686000.0,7096000.0,2024-01-25
SYNGENE,2024-01-01,673.8500000000006,682.8000000000005,671.7000000000005,679.3500000000006,1412000.0,7117000.0,2024-01-25
SYNGENE,2024-01-02,682.8000000000005,692.5500000000005,676.3500000000006,690.3000000000005,3472000.0,7148000.0,2024-01-25
SYNGENE,2024-01-03,690.1500000000005,697.8000000000005,682.2000000000005,691.7000000000005,2321000.0,6945000.0,2024-01-25
SYNGENE,2024-01-04,694.3500000000006,701.5000000000006,687.5500000000005,697.2000000000005,2383000.0,6722000.0,2024-01-25
SYNGENE,2024-01-05,698.0000000000006,698.6000000000006,684.4500000000005,690.5500000000005,1974000.0,6819000.0,2024-01-25
SYNGENE,2024-01-08,688.4500000000005,691.9500000000005,675.2000000000005,679.0500000000005,1854000.0,6823000.0,2024-01-25
SYNGENE,2024-01-09,680.1000000000006,694.8500000000006,680.0500000000005,688.4500000000005,1889000.0,6770000.0,2024-01-25
SYNGENE,2024-01-10,688.2500000000006,692.6500000000005,678.0000000000006,684.0500000000005,1199000.0,6806000.0,2024-01-25
SYNGENE,2024-01-11,687.1000000000006,712.1500000000005,684.0500000000005,709.6500000000005,6060000.0,6669000.0,2024-01-25
SYNGENE,2024-01-12,712.1500000000005,712.1500000000005,690.2500000000006,697.5000000000006,3023000.0,6901000.0,2024-01-25
SYNGENE,2024-01-15,694.4500000000005,704.4500000000005,685.2000000000005,700.0500000000005,2251000.0,6827000.0,2024-01-25
SYNGENE,2024-01-16,689.1500000000005,691.1000000000006,676.2500000000006,682.1500000000005,3553000.0,6665000.0,2024-01-25
SYNGENE,2024-01-17,674.2000000000005,678.8000000000005,664.1000000000006,666.9000000000005,2554000.0,6451000.0,2024-01-25
SYNGENE,2024-01-18,663.5500000000005,671.7000000000005,648.1500000000005,661.0000000000006,3838000.0,6551000.0,2024-01-25
SYNGENE,2024-01-19,663.3500000000006,665.1500000000005,657.8000000000005,660.6500000000005,1287000.0,5924000.0,2024-01-25
SYNGENE,2024-01-23,648.6500000000005,653.6000000000006,642.5000000000006,644.4500000000005,4455000.0,4855000.0,2024-01-25
SYNGENE,2024-01-24,644.4500000000005,662.4500000000005,644.4500000000005,659.8500000000005,4412000.0,5672000.0,2024-02-29
SYNGENE,2024-01-25,659.9000000000005,662.7000000000005,631.3500000000005,644.6000000000005,7943000.0,6711000.0,2024-02-29
SYNGENE,2024-01-29,637.9000000000005,653.2000000000005,630.8500000000005,651.2000000000005,3913000.0,6389000.0,2024-02-29
SYNGENE,2024-01-30,653.3000000000005,683.8000000000005,652.8000000000005,681.6500000000005,3823000.0,5888000.0,2024-02-29
SYNGENE,2024-01-31,682.3000000000005,720.4500000000005,681.0500000000005,718.8000000000005,4997000.0,5543000.0,2024-02-29
SYNGENE,2024-02-01,710.1500000000005,720.3000000000005,705.3500000000005,712.2000000000005,1366000.0,5478000.0,2024-02-29
SYNGENE,2024-02-02,710.1000000000005,720.8000000000005,706.8000000000005,710.2500000000006,968000.0,5388000.0,2024-02-29
SYNGENE,2024-02-05,711.3000000000005,717.3000000000005,705.2000000000005,707.5500000000005,978000.0,5371000.0,2024-02-29
SYNGENE,2024-02-06,705.9500000000005,738.0000000000006,705.9500000000005,736.6000000000005,3079000.0,5151000.0,2024-02-29
SYNGENE,2024-02-07,737.7500000000006,737.7500000000006,718.5000000000006,719.9000000000005,1503000.0,5292000.0,2024-02-29
SYNGENE,2024-02-08,722.0500000000005,723.9000000000005,693.8500000000005,700.3500000000005,2134000.0,5444000.0,2024-02-29
SYNGENE,2024-02-09,702.7500000000006,716.3000000000005,688.4000000000005,713.4500000000005,2149000.0,5534000.0,2024-02-29
SYNGENE,2024-02-12,715.9500000000005,719.4000000000005,703.4500000000005,705.8500000000005,1532000.0,5393000.0,2024-02-29
SYNGENE,2024-02-13,707.9500000000005,712.8000000000005,698.7000000000005,710.8000000000005,1138000.0,5392000.0,2024-02-29
SYNGENE,2024-02-14,707.2500000000006,716.6000000000005,699.1500000000005,714.8000000000005,877000.0,5464000.0,2024-02-29
SYNGENE,2024-02-15,716.8000000000005,725.5500000000005,713.1000000000005,715.8500000000005,782000.0,5306000.0,2024-02-29
SYNGENE,2024-02-16,717.3500000000005,738.1500000000005,717.3500000000005,729.1000000000005,2263000.0,5245000.0,2024-02-29
SYNGENE,2024-02-19,729.7500000000006,736.8000000000005,726.1000000000005,727.2500000000006,1192000.0,5158000.0,2024-02-29
SYNGENE,2024-02-20,721.5500000000005,729.8000000000005,714.3500000000005,721.3500000000005,900000.0,5141000.0,2024-02-29
SYNGENE,2024-02-21,723.5000000000006,726.9500000000005,710.8500000000005,712.6500000000005,1017000.0,4972000.0,2024-02-29
SYNGENE,2024-02-22,710.8000000000005,715.4000000000005,701.4500000000005,713.1500000000005,999000.0,4886000.0,2024-02-29
SYNGENE,2024-02-23,713.1500000000005,717.8000000000005,705.0500000000005,707.8000000000005,856000.0,4755000.0,2024-02-29
SYNGENE,2024-02-26,704.0500000000005,706.0500000000005,693.8500000000005,695.0000000000006,2138000.0,3697000.0,2024-02-29
SYNGENE,2024-02-27,695.0000000000006,709.0000000000006,695.0000000000006,700.8500000000005,2826000.0,3586000.0,2024-03-28
SYNGENE,2024-02-28,700.8000000000005,703.0000000000006,669.8500000000005,674.8000000000005,2908000.0,4469000.0,2024-03-28
SYNGENE,2024-02-29,674.8000000000005,682.4500000000005,668.1500000000005,680.0000000000006,2223000.0,4963000.0,2024-03-28
SYNGENE,2024-03-01,680.3000000000005,681.2000000000005,674.4500000000005,677.4000000000005,810000.0,4842000.0,2024-03-28
SYNGENE,2024-03-04,681.9000000000005,683.5000000000006,667.6500000000005,668.7000000000005,1305000.0,4995000.0,2024-03-28
SYNGENE,2024-03-05,663.0500000000005,672.0000000000006,657.7000000000005,664.3000000000005,1296000.0,5039000.0,2024-03-28
SYNGENE,2024-03-06,665.7000000000005,665.7000000000005,649.7000000000005,660.4500000000005,1114000.0,4999000.0,2024-03-28
SYNGENE,2024-03-07,659.3500000000005,666.8000000000005,655.6500000000005,663.3000000000005,898000.0,5004000.0,2024-03-28
SYNGENE,2024-03-11,664.3500000000005,669.3000000000005,654.1500000000005,655.5500000000005,1129000.0,5127000.0,2024-03-28
SYNGENE,2024-03-12,656.4500000000005,668.0500000000005,652.2000000000005,664.6000000000005,1486000.0,5023000.0,2024-03-28
SYNGENE,2024-03-13,666.7500000000006,667.1000000000005,634.6000000000005,639.7500000000006,1637000.0,4925000.0,2024-03-28
SYNGENE,2024-03-14,638.4500000000005,651.4000000000005,630.7500000000006,649.3500000000005,1032000.0,4942000.0,2024-03-28
SYNGENE,2024-03-15,647.9500000000005,658.2500000000006,641.3000000000005,644.8500000000005,1267000.0,4952000.0,2024-03-28
SYNGENE,2024-03-18,643.5500000000005,654.5500000000005,639.9000000000005,651.7000000000005,863000.0,4818000.0,2024-03-28
SYNGENE,2024-03-19,648.3500000000005,650.0000000000006,633.1000000000005,644.8000000000005,1198000.0,4948000.0,2024-03-28
SYNGENE,2024-03-20,643.3000000000005,649.7000000000005,635.7000000000005,648.0500000000005,663000.0,4920000.0,2024-03-28
SYNGENE,2024-03-21,653.6000000000005,661.9000000000005,647.3000000000005,656.3000000000005,1946000.0,4810000.0,2024-03-28
SYNGENE,2024-03-22,657.0500000000005,670.3500000000005,657.0000000000006,666.9000000000005,3112000.0,3453000.0,2024-03-28
SYNGENE,2024-03-26,666.9000000000005,681.2500000000005,665.8000000000005,673.3000000000005,3069000.0,3132000.0,2024-04-25
SYNGENE,2024-03-27,672.5500000000005,682.5500000000005,671.2000000000005,678.8500000000005,1332000.0,3684000.0,2024-04-25
SYNGENE,2024-03-28,679.4000000000005,681.6000000000005,669.3500000000005,671.9000000000005,1602000.0,3925000.0,2024-04-25
SYNGENE,2024-04-01,673.5000000000005,679.6500000000005,671.7500000000005,678.0000000000005,618000.0,3967000.0,2024-04-25
SYNGENE,2024-04-02,678.7500000000005,698.4000000000005,676.1000000000005,692.1000000000005,1329000.0,3994000.0,2024-04-25
SYNGENE,2024-04-03,689.0000000000005,692.0000000000005,682.5000000000005,690.0500000000005,631000.0,4044000.0,2024-04-25
SYNGENE,2024-04-04,692.4000000000005,697.9500000000005,686.9500000000005,695.1000000000005,776000.0,4014000.0,2024-04-25
SYNGENE,2024-04-05,692.9500000000005,702.4000000000005,692.3000000000005,696.5500000000005,603000.0,4007000.0,2024-04-25
SYNGENE,2024-04-08,696.3000000000005,700.5500000000005,691.2500000000005,696.5500000000005,452000.0,4021000.0,2024-04-25
SYNGENE,2024-04-09,696.7000000000005,699.9500000000005,692.1500000000005,698.3500000000005,403000.0,4011000.0,2024-04-25
SYNGENE,2024-04-10,698.3000000000005,707.9500000000005,695.2000000000005,697.9000000000005,1009000.0,3974000.0,2024-04-25
SYNGENE,2024-04-12,708.8500000000005,730.6500000000005,702.9500000000005,710.4000000000005,5944000.0,4732000.0,2024-04-25
SYNGENE,2024-04-15,709.3500000000005,710.9500000000005,687.4000000000005,690.2500000000005,2335000.0,4385000.0,2024-04-25
SYNGENE,2024-04-16,686.7000000000005,688.5000000000005,666.6500000000005,675.0500000000005,2594000.0,4695000.0,2024-04-25
SYNGENE,2024-04-18,676.9500000000005,681.7000000000005,667.5000000000005,670.1500000000005,1969000.0,5064000.0,2024-04-25
SYNGENE,2024-04-19,663.0000000000005,681.5000000000005,658.9500000000005,671.9500000000005,2724000.0,5429000.0,2024-04-25
SYNGENE,2024-04-22,676.1000000000005,690.9500000000005,669.3000000000005,671.8000000000005,3826000.0,3753000.0,2024-04-25
SYNGENE,2024-04-23,671.8000000000005,675.4500000000005,658.4000000000004,668.9500000000005,3755000.0,4345000.0,2024-05-30
SYNGENE,2024-04-24,663.5000000000005,676.4000000000004,657.2000000000005,661.2500000000005,3693000.0,5218000.0,2024-05-30
SYNGENE,2024-04-25,653.7000000000005,679.4000000000004,650.4000000000004,672.4000000000004,11647000.0,7295000.0,2024-05-30
SYNGENE,2024-04-26,665.8500000000005,675.8500000000005,656.6500000000004,670.6000000000005,3144000.0,6808000.0,2024-05-30
