symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HINDCOPPER,2023-11-09,135.89999999999998,136.39999999999998,132.64999999999998,133.39999999999998,5448400.0,34100200.0,2023-11-30
HINDCOPPER,2023-11-10,132.8,135.2,131.3,133.64999999999998,5300000.0,34704400.0,2023-11-30
HINDCOPPER,2023-11-13,136.85000000000002,152.7,136.85000000000002,151.10000000000002,48129300.0,38949700.0,2023-11-30
HINDCOPPER,2023-11-15,152.35000000000002,152.35000000000002,148.89999999999998,149.25,2973300.0,36379200.0,2023-11-30
HINDCOPPER,2023-11-16,149.45,150.64999999999998,147.45,147.75,805600.0,35202600.0,2023-11-30
HINDCOPPER,2023-11-17,147.75,149.7,146.0,146.5,614800.0,34651400.0,2023-11-30
HINDCOPPER,2023-11-20,147.45,149.85000000000002,145.05,145.85000000000002,583000.0,34004800.0,2023-11-30
HINDCOPPER,2023-11-21,147.55,150.3,146.8,147.39999999999998,604200.0,33390000.0,2023-11-30
HINDCOPPER,2023-11-22,147.8,149.8,145.85000000000002,146.75,424000.0,33087900.0,2023-11-30
HINDCOPPER,2023-11-23,146.45,151.85000000000002,145.05,150.64999999999998,1282600.0,31826500.0,2023-11-30
HINDCOPPER,2023-11-24,152.05,156.14999999999998,148.55,151.7,2395600.0,30077500.0,2023-11-30
HINDCOPPER,2023-11-28,153.0,158.35000000000002,152.35000000000002,157.60000000000002,2501600.0,29150000.0,2023-11-30
HINDCOPPER,2023-11-29,157.60000000000002,164.75,156.75,160.25,48526800.0,27766700.0,2023-12-28
HINDCOPPER,2023-11-30,158.7,162.10000000000002,152.5,160.55,8384600.0,29971500.0,2023-12-28
HINDCOPPER,2023-12-01,161.95,166.25,160.40000000000003,162.25,21321900.0,34640800.0,2023-12-28
HINDCOPPER,2023-12-04,165.15000000000003,169.95,162.65000000000003,164.75,22291800.0,34503000.0,2023-12-28
HINDCOPPER,2023-12-05,164.15000000000003,167.25,159.3,164.25,13785300.0,35107200.0,2023-12-28
HINDCOPPER,2023-12-06,164.35000000000002,167.85000000000002,162.3,166.7,12322500.0,35838600.0,2023-12-28
HINDCOPPER,2023-12-07,167.15000000000003,170.55,163.90000000000003,169.45,24899400.0,37751900.0,2023-12-28
HINDCOPPER,2023-12-08,170.3,178.15000000000003,169.2,172.35000000000002,48659300.0,44371600.0,2023-12-28
HINDCOPPER,2023-12-11,171.65000000000003,172.55,167.75,168.90000000000003,1325000.0,42877000.0,2023-12-28
HINDCOPPER,2023-12-12,169.75,170.65000000000003,162.85000000000002,164.95,1325000.0,41695100.0,2023-12-28
HINDCOPPER,2023-12-13,165.05,170.55,163.65000000000003,168.25,1733100.0,40152800.0,2023-12-28
HINDCOPPER,2023-12-14,171.25,173.25,168.8,170.3,641300.0,39209400.0,2023-12-28
HINDCOPPER,2023-12-15,172.60000000000002,177.7,170.7,172.45,3248900.0,37561100.0,2023-12-28
HINDCOPPER,2023-12-18,172.65000000000003,183.8,170.65000000000003,182.40000000000003,2856700.0,34132000.0,2023-12-28
HINDCOPPER,2023-12-19,184.90000000000003,195.2,183.55,193.95,8135500.0,33411200.0,2023-12-28
HINDCOPPER,2023-12-20,195.90000000000003,198.75,180.45,182.75,34879300.0,33660300.0,2023-12-28
HINDCOPPER,2023-12-21,181.2,206.2,179.15000000000003,203.45,60314000.0,31015600.0,2023-12-28
HINDCOPPER,2023-12-22,204.2,217.15000000000003,203.55,211.75,5252300.0,23473700.0,2023-12-28
HINDCOPPER,2023-12-26,211.75,217.95000000000005,211.40000000000003,213.85000000000002,1558200.0,19424500.0,2024-01-25
HINDCOPPER,2023-12-27,214.10000000000002,218.75,207.8,216.60000000000002,1282600.0,17839800.0,2024-01-25
HINDCOPPER,2023-12-28,220.5,256.35,220.10000000000002,251.75,105226200.0,41043200.0,2024-01-25
HINDCOPPER,2023-12-29,254.75,257.85,244.8,255.05,5019100.0,37391500.0,2024-01-25
HINDCOPPER,2024-01-01,254.75,258.6,249.90000000000003,251.8,863900.0,35112500.0,2024-01-25
HINDCOPPER,2024-01-02,250.8,254.8,245.40000000000003,249.7,885100.0,34370500.0,2024-01-25
HINDCOPPER,2024-01-03,247.35000000000002,249.40000000000003,243.8,245.7,752600.0,33617900.0,2024-01-25
HINDCOPPER,2024-01-04,247.8,263.65000000000003,247.8,260.1,943400.0,32849400.0,2024-01-25
HINDCOPPER,2024-01-05,262.8,265.8,257.3,264.05,2135900.0,32202800.0,2024-01-25
HINDCOPPER,2024-01-08,266.6,269.90000000000003,245.60000000000002,247.40000000000003,38101700.0,35186700.0,2024-01-25
HINDCOPPER,2024-01-09,250.8,253.60000000000002,248.2,250.0,1966300.0,33639100.0,2024-01-25
HINDCOPPER,2024-01-10,247.8,250.8,242.8,249.40000000000003,1044100.0,31985500.0,2024-01-25
HINDCOPPER,2024-01-11,248.60000000000002,249.8,245.40000000000003,245.7,641300.0,31328300.0,2024-01-25
HINDCOPPER,2024-01-12,246.0,246.5,240.85000000000002,242.3,498200.0,30830100.0,2024-01-25
HINDCOPPER,2024-01-15,242.8,245.60000000000002,235.60000000000002,237.10000000000002,1245500.0,29568700.0,2024-01-25
HINDCOPPER,2024-01-16,244.8,253.8,238.8,245.45,1521100.0,28800200.0,2024-01-25
HINDCOPPER,2024-01-17,238.8,244.25,237.05,237.90000000000003,482300.0,27745500.0,2024-01-25
HINDCOPPER,2024-01-18,236.8,239.8,221.40000000000003,233.05,996400.0,26886900.0,2024-01-25
HINDCOPPER,2024-01-19,236.8,245.65000000000003,235.05,244.15000000000003,1478700.0,26118400.0,2024-01-25
HINDCOPPER,2024-01-23,252.5,252.5,234.60000000000002,237.25,28768400.0,21904900.0,2024-01-25
HINDCOPPER,2024-01-24,237.25,254.5,236.85000000000002,253.05,23367700.0,25434700.0,2024-02-29
HINDCOPPER,2024-01-25,254.89999999999998,264.9,249.5,260.85,35027700.0,34200900.0,2024-02-29
HINDCOPPER,2024-01-29,263.2,267.5,252.14999999999998,262.55,25927600.0,36018800.0,2024-02-29
HINDCOPPER,2024-01-30,264.05,271.5,263.3,264.35,23659200.0,36691900.0,2024-02-29
HINDCOPPER,2024-01-31,264.3,274.35,263.3,267.75,15285200.0,37476300.0,2024-02-29
HINDCOPPER,2024-02-01,268.65,272.4,259.2,271.1,17797400.0,36962200.0,2024-02-29
HINDCOPPER,2024-02-02,272.1,285.45,267.45,279.45,47090500.0,41764000.0,2024-02-29
HINDCOPPER,2024-02-05,278.4,281.75,265.55,270.3,2607600.0,39697000.0,2024-02-29
HINDCOPPER,2024-02-06,271.5,277.5,266.05,275.75,1044100.0,37826100.0,2024-02-29
HINDCOPPER,2024-02-07,278.5,283.4,272.15,274.5,1144800.0,36978100.0,2024-02-29
HINDCOPPER,2024-02-08,273.5,274.15,263.95,266.3,1060000.0,35711400.0,2024-02-29
HINDCOPPER,2024-02-09,262.55,264.85,241.55,247.10000000000002,3794800.0,33299900.0,2024-02-29
HINDCOPPER,2024-02-12,249.10000000000002,249.25,208.75,217.40000000000003,1669500.0,30649900.0,2024-02-29
HINDCOPPER,2024-02-13,216.05,230.5,212.60000000000002,228.5,2586400.0,29616400.0,2024-02-29
HINDCOPPER,2024-02-14,216.8,240.8,215.05,237.2,30331900.0,33867000.0,2024-02-29
HINDCOPPER,2024-02-15,240.39999999999998,240.5,229.65000000000003,233.05,2284300.0,31503200.0,2024-02-29
HINDCOPPER,2024-02-16,237.45,240.05,233.5,235.39999999999998,567100.0,30570400.0,2024-02-29
HINDCOPPER,2024-02-19,237.7,240.5,230.05,231.35000000000002,1219000.0,29494500.0,2024-02-29
HINDCOPPER,2024-02-20,232.5,233.7,226.45,227.10000000000002,636000.0,28715400.0,2024-02-29
HINDCOPPER,2024-02-21,231.5,238.3,219.5,221.95,837400.0,27888600.0,2024-02-29
HINDCOPPER,2024-02-22,228.5,240.8,224.35000000000002,239.89999999999998,752600.0,27310900.0,2024-02-29
HINDCOPPER,2024-02-23,242.5,242.5,236.8,239.35000000000002,402800.0,26606000.0,2024-02-29
HINDCOPPER,2024-02-26,241.95,243.85000000000002,234.35000000000002,239.25,1282600.0,26113100.0,2024-02-29
HINDCOPPER,2024-02-27,237.5,241.3,228.05,229.55,23394200.0,21157600.0,2024-02-29
HINDCOPPER,2024-02-28,229.55,235.75,227.25,228.75,15248100.0,20839600.0,2024-03-28
HINDCOPPER,2024-02-29,228.5,247.25,226.35000000000002,244.14999999999998,40847100.0,32229300.0,2024-03-28
HINDCOPPER,2024-03-01,246.60000000000002,249.89999999999998,241.95,246.60000000000002,15152700.0,31270000.0,2024-03-28
HINDCOPPER,2024-03-04,257.25,265.15,256.15,259.2,19360900.0,33755700.0,2024-03-28
HINDCOPPER,2024-03-05,258.15,264.25,258.15,260.2,11198900.0,33718600.0,2024-03-28
HINDCOPPER,2024-03-06,258.95,261.45,246.25,255.7,14522000.0,34126700.0,2024-03-28
HINDCOPPER,2024-03-07,256.55,260.75,253.2,254.55,8580700.0,34269800.0,2024-03-28
HINDCOPPER,2024-03-11,253.5,254.75,241.35000000000002,243.14999999999998,11972700.0,35123100.0,2024-03-28
HINDCOPPER,2024-03-12,240.10000000000002,242.75,227.25,230.10000000000002,2517500.0,32642700.0,2024-03-28
HINDCOPPER,2024-03-13,227.65000000000003,231.75,204.45,208.35000000000002,3895500.0,30321300.0,2024-03-28
HINDCOPPER,2024-03-14,213.0,239.05,211.2,236.45,3042200.0,27321500.0,2024-03-28
HINDCOPPER,2024-03-15,235.35000000000002,249.35000000000002,229.3,244.39999999999998,40682800.0,31556200.0,2024-03-28
HINDCOPPER,2024-03-18,244.8,247.25,238.35000000000002,242.25,1547600.0,28386800.0,2024-03-28
HINDCOPPER,2024-03-19,243.25,245.25,233.3,235.0,1102400.0,27231400.0,2024-03-28
HINDCOPPER,2024-03-20,238.39999999999998,238.39999999999998,224.75,229.45,583000.0,26590100.0,2024-03-28
HINDCOPPER,2024-03-21,238.64999999999998,249.2,237.2,247.85000000000002,1637700.0,26007100.0,2024-03-28
HINDCOPPER,2024-03-22,248.89999999999998,248.89999999999998,240.75,243.0,19472200.0,23744000.0,2024-03-28
HINDCOPPER,2024-03-26,243.0,261.95,242.90000000000003,259.35,23468400.0,20590500.0,2024-04-25
HINDCOPPER,2024-03-27,257.7,267.40000000000003,257.7,261.45,24062000.0,27538800.0,2024-04-25
HINDCOPPER,2024-03-28,262.7,266.0,250.05,254.25,4748800.0,27856800.0,2024-04-25
HINDCOPPER,2024-04-01,256.35,287.45,255.5,284.8,42484800.0,30920200.0,2024-04-25
HINDCOPPER,2024-04-02,283.2,288.7,279.8,284.55,35192000.0,35849200.0,2024-04-25
HINDCOPPER,2024-04-03,282.55,288.55,281.7,285.75,2671200.0,32987200.0,2024-04-25
HINDCOPPER,2024-04-04,293.1,297.05,286.05,287.75,2798400.0,30183500.0,2024-04-25
HINDCOPPER,2024-04-05,284.65000000000003,299.95,282.05,296.05,3895500.0,28598800.0,2024-04-25
HINDCOPPER,2024-04-08,299.55,306.95,293.5,305.2,3556300.0,25758000.0,2024-04-25
HINDCOPPER,2024-04-09,307.7,341.40000000000003,305.75,332.85,65306600.0,30252400.0,2024-04-25
HINDCOPPER,2024-04-10,331.1,336.95,326.0,331.75,2708300.0,27480500.0,2024-04-25
HINDCOPPER,2024-04-12,333.6,350.85,331.05,335.95,2029900.0,26091900.0,2024-04-25
HINDCOPPER,2024-04-15,333.40000000000003,338.05,323.55,326.55,1807300.0,24433000.0,2024-04-25
HINDCOPPER,2024-04-16,325.8,341.40000000000003,323.2,330.65000000000003,593600.0,23150400.0,2024-04-25
HINDCOPPER,2024-04-18,333.25,341.05,326.05,328.55,704900.0,22514400.0,2024-04-25
HINDCOPPER,2024-04-19,328.05,340.05,319.65000000000003,338.7,1314400.0,21571000.0,2024-04-25
HINDCOPPER,2024-04-22,344.7,367.75,344.7,352.7,36782000.0,20574600.0,2024-04-25
HINDCOPPER,2024-04-23,352.7,353.5,346.15,346.35,296800.0,17431700.0,2024-05-30
HINDCOPPER,2024-04-24,348.75,356.2,348.25,353.8,731400.0,16928200.0,2024-05-30
HINDCOPPER,2024-04-25,358.25,359.7,349.4,356.2,7223900.0,17389300.0,2024-05-30
HINDCOPPER,2024-04-26,359.15,372.15,359.15,365.9,34934950.0,26995550.0,2024-05-30
HINDCOPPER,2024-04-29,369.8,376.25,360.2,363.05,17834500.0,29801900.0,2024-05-30
HINDCOPPER,2024-04-30,367.6,371.15,358.85,360.35,11098200.0,30194100.0,2024-05-30
HINDCOPPER,2024-05-02,360.25,369.6,359.05,366.6,12155550.0,30618100.0,2024-05-30
HINDCOPPER,2024-05-03,367.35,367.75,348.25,362.9,21730000.0,31670150.0,2024-05-30
HINDCOPPER,2024-05-06,365.05,366.25,344.25,351.9,19504000.0,31662200.0,2024-05-30
HINDCOPPER,2024-05-07,351.9,354.45,335.05,340.3,13843600.0,30944050.0,2024-05-30
HINDCOPPER,2024-05-08,341.9,350.55,336.8,343.85,9614200.0,30973200.0,2024-05-30
HINDCOPPER,2024-05-09,344.2,346.25,329.35,331.55,9669850.0,30570400.0,2024-05-30
HINDCOPPER,2024-05-10,337.6,347.9,329.05,346.0,17158750.0,32489000.0,2024-05-30
HINDCOPPER,2024-05-13,339.7,343.25,326.25,341.2,1711900.0,30891050.0,2024-05-30
HINDCOPPER,2024-05-14,344.75,355.25,344.15,351.7,1955700.0,29128800.0,2024-05-30
HINDCOPPER,2024-05-15,358.9,361.25,351.25,354.85,901000.0,28143000.0,2024-05-30
HINDCOPPER,2024-05-16,353.6,358.2,345.95,350.75,710200.0,27377150.0,2024-05-30
HINDCOPPER,2024-05-17,350.9,357.75,350.9,356.45,453150.0,26664300.0,2024-05-30
HINDCOPPER,2024-05-21,366.25,373.0,360.65,371.1,3113750.0,26150200.0,2024-05-30
HINDCOPPER,2024-05-22,377.25,388.75,353.5,355.75,69117300.0,33368800.0,2024-05-30
HINDCOPPER,2024-05-23,353.9,353.9,340.65,345.4,2165050.0,24936500.0,2024-05-30
HINDCOPPER,2024-05-24,346.45,352.8,341.05,342.65,1433650.0,23839400.0,2024-05-30
HINDCOPPER,2024-05-27,342.65,344.2,325.09999999999997,331.9,1908000.0,21875750.0,2024-06-27
HINDCOPPER,2024-05-28,332.2,341.8,332.2,337.55,519400.0,21404050.0,2024-06-27
HINDCOPPER,2024-05-29,334.7,345.45,333.75,341.65,707550.0,21096650.0,2024-06-27
HINDCOPPER,2024-05-30,337.34999999999997,339.9,318.3,321.09999999999997,6269900.0,23627400.0,2024-06-27
HINDCOPPER,2024-05-31,323.7,329.59999999999997,318.7,321.3,19390050.0,30029800.0,2024-06-27
HINDCOPPER,2024-06-03,336.2,345.0,323.5,335.59999999999997,19480150.0,33739800.0,2024-06-27
HINDCOPPER,2024-06-04,331.84999999999997,331.84999999999997,232.7,261.5,39124600.0,31299150.0,2024-06-27
HINDCOPPER,2024-06-05,267.25,290.5,249.2,284.45,22702550.0,31747000.0,2024-06-27
HINDCOPPER,2024-06-06,290.4,314.59999999999997,288.7,300.5,23685700.0,30300100.0,2024-06-27
HINDCOPPER,2024-06-07,299.5,306.95,295.65,303.9,10629150.0,30967900.0,2024-06-27
HINDCOPPER,2024-06-10,301.2,304.2,297.65,299.59999999999997,5652450.0,31012950.0,2024-06-27
HINDCOPPER,2024-06-11,299.45,308.34999999999997,290.84999999999997,292.2,22241450.0,34646100.0,2024-06-27
HINDCOPPER,2024-06-12,294.75,300.2,294.2,298.3,1603250.0,31800000.0,2024-06-27
HINDCOPPER,2024-06-13,299.95,301.2,294.65,298.84999999999997,609500.0,30949350.0,2024-06-27
HINDCOPPER,2024-06-14,299.0,303.7,296.59999999999997,299.34999999999997,553850.0,30504150.0,2024-06-27
HINDCOPPER,2024-06-18,299.7,299.7,294.5,296.4,453150.0,29971500.0,2024-06-27
HINDCOPPER,2024-06-19,296.7,298.7,287.2,290.34999999999997,527350.0,29380550.0,2024-06-27
HINDCOPPER,2024-06-20,287.5,301.2,286.7,296.05,723450.0,28858500.0,2024-06-27
HINDCOPPER,2024-06-21,298.09999999999997,299.2,292.2,293.05,590950.0,28328500.0,2024-06-27
HINDCOPPER,2024-06-24,286.15,295.59999999999997,284.5,294.8,1605900.0,27016750.0,2024-06-27
HINDCOPPER,2024-06-25,294.8,303.35,285.75,288.2,27997250.0,20874050.0,2024-07-25
HINDCOPPER,2024-06-26,290.8,290.8,281.45,282.1,9948100.0,25546000.0,2024-07-25
HINDCOPPER,2024-06-27,281.7,285.65,271.75,278.15,20789250.0,32910350.0,2024-07-25
HINDCOPPER,2024-06-28,279.9,284.8,276.8,277.5,7544550.0,34468550.0,2024-07-25
HINDCOPPER,2024-07-01,278.45,284.65,278.05,281.25,7703550.0,36347400.0,2024-07-25
HINDCOPPER,2024-07-02,282.2,286.4,273.55,275.55,12465600.0,38332250.0,2024-07-25
HINDCOPPER,2024-07-03,280.65,285.75,279.95,283.7,18648050.0,41024650.0,2024-07-25
HINDCOPPER,2024-07-04,284.75,286.25,282.75,284.15,1905350.0,39296850.0,2024-07-25
HINDCOPPER,2024-07-05,283.75,289.25,280.85,288.45,2273700.0,36702500.0,2024-07-25
HINDCOPPER,2024-07-08,290.75,301.1,288.2,299.7,3929950.0,33127650.0,2024-07-25
HINDCOPPER,2024-07-09,304.35,306.55,299.95,305.1,3529800.0,30838050.0,2024-07-25
HINDCOPPER,2024-07-10,304.7,305.75,281.5,292.15,20023400.0,34033950.0,2024-07-25
HINDCOPPER,2024-07-11,294.65,297.45,290.7,292.05,7669100.0,33980950.0,2024-07-25
HINDCOPPER,2024-07-12,291.7,292.45,285.4,287.75,6132100.0,34540100.0,2024-07-25
HINDCOPPER,2024-07-15,288.7,293.7,285.5,289.5,7388200.0,34680550.0,2024-07-25
HINDCOPPER,2024-07-16,288.95,292.25,285.6,286.0,522050.0,34116100.0,2024-07-25
HINDCOPPER,2024-07-18,282.1,283.2,275.25,277.85,805600.0,33655000.0,2024-07-25
HINDCOPPER,2024-07-19,271.75,274.3,263.75,264.35,1772850.0,31829150.0,2024-07-25
HINDCOPPER,2024-07-22,261.85,282.45,256.95,280.35,3339000.0,29314300.0,2024-07-25
HINDCOPPER,2024-07-23,280.05,280.05,257.75,269.8,25728850.0,20974750.0,2024-07-25
HINDCOPPER,2024-07-24,269.8,276.85,269.70000000000005,272.05,13785300.0,23235200.0,2024-08-29
HINDCOPPER,2024-07-25,266.45000000000005,271.90000000000003,265.95000000000005,270.45000000000005,20508350.0,32489000.0,2024-08-29
HINDCOPPER,2024-07-26,271.70000000000005,278.20000000000005,271.65000000000003,276.85,8130200.0,33029600.0,2024-08-29
HINDCOPPER,2024-07-29,278.15000000000003,282.1,275.50000000000006,276.8,6169200.0,33138250.0,2024-08-29
HINDCOPPER,2024-07-30,276.15000000000003,282.45000000000005,274.90000000000003,279.75000000000006,7046350.0,33281350.0,2024-08-29
HINDCOPPER,2024-07-31,277.55,286.6,277.55,282.95000000000005,8782100.0,33845800.0,2024-08-29
HINDCOPPER,2024-08-01,286.15000000000003,290.75000000000006,277.20000000000005,280.05,12020400.0,34995900.0,2024-08-29
HINDCOPPER,2024-08-02,275.1,276.35,267.90000000000003,270.05,8040100.0,35398700.0,2024-08-29
HINDCOPPER,2024-08-05,265.35,265.35,246.70000000000005,249.70000000000005,20182400.0,37009900.0,2024-08-29
HINDCOPPER,2024-08-06,252.55,256.15000000000003,239.45000000000005,242.70000000000005,1955700.0,35258250.0,2024-08-29
HINDCOPPER,2024-08-07,248.25000000000006,258.05,245.85000000000002,257.15000000000003,922200.0,33816650.0,2024-08-29
HINDCOPPER,2024-08-08,252.60000000000002,263.05,252.60000000000002,255.15000000000003,702250.0,32902400.0,2024-08-29
HINDCOPPER,2024-08-09,261.15000000000003,265.65000000000003,259.65000000000003,263.40000000000003,837400.0,32128600.0,2024-08-29
HINDCOPPER,2024-08-12,258.45000000000005,266.15000000000003,258.45000000000005,262.70000000000005,336550.0,31728450.0,2024-08-29
HINDCOPPER,2024-08-13,271.15000000000003,278.55,266.00000000000006,272.40000000000003,2167700.0,30475000.0,2024-08-29
HINDCOPPER,2024-08-14,274.6,276.50000000000006,253.45000000000005,258.8,21319250.0,31463450.0,2024-08-29
HINDCOPPER,2024-08-16,264.15000000000003,275.40000000000003,259.75000000000006,273.70000000000005,20730950.0,30649900.0,2024-08-29
HINDCOPPER,2024-08-19,273.75000000000006,285.65000000000003,273.70000000000005,283.95000000000005,21605450.0,30647250.0,2024-08-29
HINDCOPPER,2024-08-20,285.8,286.95000000000005,275.90000000000003,278.15000000000003,1809950.0,29298400.0,2024-08-29
HINDCOPPER,2024-08-21,276.70000000000005,280.15000000000003,275.1,277.25000000000006,352450.0,28537850.0,2024-08-29
HINDCOPPER,2024-08-22,276.20000000000005,280.15000000000003,275.1,278.75000000000006,545900.0,27960150.0,2024-08-29
HINDCOPPER,2024-08-23,276.25000000000006,279.45000000000005,270.25000000000006,275.1,667800.0,27398350.0,2024-08-29
HINDCOPPER,2024-08-26,279.35,290.35,277.35,289.6,4836250.0,24077900.0,2024-08-29
HINDCOPPER,2024-08-27,289.6,295.20000000000005,287.35,287.95000000000005,36506400.0,29152650.0,2024-09-26
HINDCOPPER,2024-08-28,285.05,290.70000000000005,284.05,286.6,763200.0,28193350.0,2024-09-26
HINDCOPPER,2024-08-29,287.0,290.1,277.8,288.45000000000005,5199300.0,29075800.0,2024-09-26
HINDCOPPER,2024-08-30,288.0,293.90000000000003,283.05,290.5,19723950.0,34942900.0,2024-09-26
HINDCOPPER,2024-09-02,288.8,288.8,277.05,277.75,15915900.0,40841800.0,2024-09-26
HINDCOPPER,2024-09-03,276.65000000000003,279.6,276.25,276.8,1044100.0,39800350.0,2024-09-26
HINDCOPPER,2024-09-04,272.8,274.20000000000005,268.0,270.45000000000005,1905350.0,38167950.0,2024-09-26
HINDCOPPER,2024-09-05,271.6,275.1,266.20000000000005,272.25,728750.0,37274900.0,2024-09-26
HINDCOPPER,2024-09-06,269.35,270.6,262.3,267.20000000000005,826800.0,36519650.0,2024-09-26
HINDCOPPER,2024-09-09,260.20000000000005,268.25,257.20000000000005,265.65000000000003,495550.0,35888950.0,2024-09-26
HINDCOPPER,2024-09-10,268.3,273.5,268.3,270.25,212000.0,35645150.0,2024-09-26
HINDCOPPER,2024-09-11,267.85,268.6,263.0,264.75,177550.0,35491450.0,2024-09-26
HINDCOPPER,2024-09-12,267.6,272.6,266.85,271.6,251750.0,35202600.0,2024-09-26
HINDCOPPER,2024-09-13,274.1,276.6,270.65000000000003,272.65000000000003,251750.0,34953500.0,2024-09-26
HINDCOPPER,2024-09-16,271.95000000000005,282.85,270.20000000000005,278.85,662500.0,34381100.0,2024-09-26
HINDCOPPER,2024-09-17,279.85,281.45000000000005,275.15000000000003,275.95000000000005,227900.0,34102850.0,2024-09-26
HINDCOPPER,2024-09-18,273.6,279.6,271.90000000000003,278.20000000000005,887750.0,33694750.0,2024-09-26
HINDCOPPER,2024-09-19,282.6,284.5,268.6,281.35,18308850.0,31418400.0,2024-09-26
HINDCOPPER,2024-09-20,283.95000000000005,288.6,281.0,286.75,12293350.0,26317150.0,2024-09-26
HINDCOPPER,2024-09-23,288.5,291.20000000000005,284.85,287.3,10186600.0,21767100.0,2024-09-26
HINDCOPPER,2024-09-24,287.3,296.65000000000003,286.6,295.35,31943100.0,34336050.0,2024-10-31
HINDCOPPER,2024-09-25,297.6,299.50000000000006,290.90000000000003,293.65000000000003,1356800.0,33307850.0,2024-10-31
HINDCOPPER,2024-09-26,294.00000000000006,301.15000000000003,286.00000000000006,299.3,7504800.0,33056100.0,2024-10-31
HINDCOPPER,2024-09-27,301.90000000000003,306.35,297.35,298.70000000000005,18663950.0,38398500.0,2024-10-31
HINDCOPPER,2024-09-30,303.00000000000006,306.55,294.40000000000003,297.25000000000006,20691200.0,42415900.0,2024-10-31
HINDCOPPER,2024-10-01,296.8,305.40000000000003,290.1,302.25000000000006,2488350.0,40926600.0,2024-10-31
HINDCOPPER,2024-10-03,298.90000000000003,303.90000000000003,288.90000000000003,290.35,1089150.0,39037150.0,2024-10-31
HINDCOPPER,2024-10-04,287.90000000000003,290.15000000000003,277.95000000000005,283.05,879800.0,38024850.0,2024-10-31
HINDCOPPER,2024-10-07,281.90000000000003,281.90000000000003,260.8,264.45000000000005,1444250.0,36837650.0,2024-10-31
HINDCOPPER,2024-10-08,259.65000000000003,272.85,257.90000000000003,268.45000000000005,392200.0,36191050.0,2024-10-31
HINDCOPPER,2024-10-09,269.20000000000005,271.20000000000005,266.05,266.85,74200.0,36058550.0,2024-10-31
HINDCOPPER,2024-10-10,269.1,272.8,264.65000000000003,266.15000000000003,143100.0,35915450.0,2024-10-31
HINDCOPPER,2024-10-11,264.40000000000003,272.90000000000003,264.40000000000003,269.05,58300.0,35857150.0,2024-10-31
HINDCOPPER,2024-10-14,271.90000000000003,284.40000000000003,263.3,277.00000000000006,400150.0,35528550.0,2024-10-31
HINDCOPPER,2024-10-15,275.90000000000003,276.6,268.75000000000006,270.70000000000005,397500.0,35144300.0,2024-10-31
HINDCOPPER,2024-10-16,275.90000000000003,278.1,269.6,273.95000000000005,87450.0,35030350.0,2024-10-31
HINDCOPPER,2024-10-17,269.95000000000005,273.75000000000006,262.75000000000006,267.20000000000005,622750.0,34675250.0,2024-10-31
HINDCOPPER,2024-10-18,262.1,280.90000000000003,258.6,274.95000000000005,400150.0,34248600.0,2024-10-31
HINDCOPPER,2024-10-21,274.90000000000003,275.75000000000006,265.3,268.75000000000006,177550.0,34065750.0,2024-10-31
HINDCOPPER,2024-10-22,265.05,266.90000000000003,242.55,246.10000000000002,768500.0,33514550.0,2024-10-31
HINDCOPPER,2024-10-23,246.25000000000006,248.95000000000005,238.00000000000006,244.60000000000002,14938050.0,32536700.0,2024-10-31
HINDCOPPER,2024-10-24,243.00000000000006,247.10000000000002,237.40000000000003,242.65000000000003,5066800.0,29160600.0,2024-10-31
HINDCOPPER,2024-10-25,240.70000000000005,242.85000000000002,220.00000000000006,222.70000000000005,10475450.0,27721650.0,2024-10-31
HINDCOPPER,2024-10-28,223.70000000000005,243.40000000000003,220.25000000000006,240.40000000000003,12921400.0,23314700.0,2024-10-31
HINDCOPPER,2024-10-29,240.40000000000003,244.0,232.90000000000003,242.45000000000005,17203800.0,27337400.0,2024-11-28
HINDCOPPER,2024-10-30,240.65000000000003,247.60000000000002,239.05,242.40000000000003,11145900.0,31829150.0,2024-11-28
HINDCOPPER,2024-10-31,237.95000000000005,246.8,237.85000000000002,245.95000000000005,10653000.0,35748500.0,2024-11-28
HINDCOPPER,2024-11-01,245.45000000000005,246.8,244.45000000000005,245.95000000000005,967250.0,35708750.0,2024-11-28
HINDCOPPER,2024-11-04,245.65000000000003,246.85000000000002,236.35000000000002,242.8,9489650.0,35809450.0,2024-11-28
HINDCOPPER,2024-11-05,240.20000000000005,251.90000000000003,238.8,250.10000000000002,8177900.0,35735250.0,2024-11-28
HINDCOPPER,2024-11-06,251.3,253.05,242.90000000000003,249.90000000000003,9518800.0,36866800.0,2024-11-28
HINDCOPPER,2024-11-07,247.60000000000002,248.55,239.90000000000003,241.95000000000005,5819400.0,37730700.0,2024-11-28
HINDCOPPER,2024-11-08,242.85000000000002,243.45000000000005,230.0,231.3,7692950.0,39712900.0,2024-11-28
HINDCOPPER,2024-11-11,229.5,230.45000000000005,221.70000000000005,223.40000000000003,6712450.0,40150150.0,2024-11-28
HINDCOPPER,2024-11-12,225.60000000000002,229.3,214.60000000000002,218.90000000000003,1605900.0,38827800.0,2024-11-28
HINDCOPPER,2024-11-13,216.60000000000002,219.10000000000002,209.8,213.35000000000002,1046750.0,37534600.0,2024-11-28
