symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NAUKRI,2021-02-26,4927.35,5002.400000000001,4797.35,4948.1,424500.0,826500.0,2021-03-25
NAUKRI,2021-03-01,5012.1,5057.400000000001,4923.000000000001,4963.1,220000.0,805250.0,2021-03-25
NAUKRI,2021-03-02,5016.400000000001,5082.35,4931.650000000001,5024.3,408000.0,872000.0,2021-03-25
NAUKRI,2021-03-03,5123.35,5137.35,5051.900000000001,5110.950000000001,329250.0,860250.0,2021-03-25
NAUKRI,2021-03-04,5002.35,5087.400000000001,4996.650000000001,5040.450000000001,224750.0,857250.0,2021-03-25
NAUKRI,2021-03-05,5029.900000000001,5055.950000000001,4952.950000000001,4981.450000000001,195500.0,848500.0,2021-03-25
NAUKRI,2021-03-08,5015.05,5050.85,4939.500000000001,4950.35,190500.0,863750.0,2021-03-25
NAUKRI,2021-03-09,4997.450000000001,5022.450000000001,4810.1,4910.700000000001,411000.0,884750.0,2021-03-25
NAUKRI,2021-03-10,4977.700000000001,5012.400000000001,4881.450000000001,4922.35,402000.0,879750.0,2021-03-25
NAUKRI,2021-03-12,4938.55,5015.35,4837.6,4855.6,424250.0,887750.0,2021-03-25
NAUKRI,2021-03-15,4867.35,4867.35,4678.150000000001,4823.700000000001,298500.0,863000.0,2021-03-25
NAUKRI,2021-03-16,4862.35,4917.400000000001,4813.750000000001,4860.85,308750.0,835750.0,2021-03-25
NAUKRI,2021-03-17,4847.150000000001,4887.400000000001,4768.55,4793.700000000001,273000.0,828000.0,2021-03-25
NAUKRI,2021-03-18,4821.85,4829.150000000001,4446.400000000001,4517.650000000001,547500.0,850500.0,2021-03-25
NAUKRI,2021-03-19,4489.250000000001,4677.450000000001,4350.400000000001,4638.85,507250.0,824500.0,2021-03-25
NAUKRI,2021-03-22,4713.500000000001,4764.1,4653.450000000001,4712.400000000001,466750.0,760500.0,2021-03-25
NAUKRI,2021-03-23,4706.35,4857.400000000001,4706.35,4790.700000000001,574000.0,576250.0,2021-03-25
NAUKRI,2021-03-24,4790.700000000001,4842.700000000001,4715.700000000001,4751.250000000001,347500.0,521250.0,2021-04-29
NAUKRI,2021-03-25,4739.400000000001,4739.400000000001,4460.050000000001,4485.900000000001,915750.0,942000.0,2021-04-29
NAUKRI,2021-03-26,4540.150000000001,4579.650000000001,4466.650000000001,4536.200000000001,324000.0,945250.0,2021-04-29
NAUKRI,2021-03-30,4552.6,4585.700000000001,4103.6,4248.650000000001,1376000.0,1409000.0,2021-04-29
NAUKRI,2021-03-31,4341.750000000001,4449.050000000001,4309.800000000001,4338.500000000001,758000.0,1374750.0,2021-04-29
NAUKRI,2021-04-01,4341.150000000001,4395.800000000001,4234.85,4333.450000000001,580250.0,1421250.0,2021-04-29
NAUKRI,2021-04-05,4332.650000000001,4522.800000000001,4259.550000000001,4483.550000000001,932500.0,1365250.0,2021-04-29
NAUKRI,2021-04-06,4518.550000000001,4581.550000000001,4460.000000000001,4556.400000000001,518250.0,1266250.0,2021-04-29
NAUKRI,2021-04-07,4560.700000000001,4768.6,4484.35,4749.35,1289250.0,1286000.0,2021-04-29
NAUKRI,2021-04-08,4788.650000000001,4981.700000000001,4746.150000000001,4899.250000000001,1038250.0,1259750.0,2021-04-29
NAUKRI,2021-04-09,4903.900000000001,4903.900000000001,4805.500000000001,4865.85,437000.0,1280250.0,2021-04-29
NAUKRI,2021-04-12,4750.650000000001,4816.400000000001,4540.950000000001,4790.500000000001,622500.0,1288250.0,2021-04-29
NAUKRI,2021-04-13,4815.700000000001,4856.000000000001,4557.000000000001,4616.1,451500.0,1330000.0,2021-04-29
NAUKRI,2021-04-15,4616.1,4672.400000000001,4418.6,4639.400000000001,590500.0,1349000.0,2021-04-29
NAUKRI,2021-04-16,4678.500000000001,4780.700000000001,4606.000000000001,4717.950000000001,450750.0,1340000.0,2021-04-29
NAUKRI,2021-04-19,4539.700000000001,4848.500000000001,4515.700000000001,4751.1,569000.0,1369250.0,2021-04-29
NAUKRI,2021-04-20,4757.000000000001,4884.900000000001,4700.800000000001,4818.200000000001,629250.0,1347250.0,2021-04-29
NAUKRI,2021-04-22,4832.000000000001,4901.700000000001,4760.750000000001,4869.800000000001,390250.0,1320250.0,2021-04-29
NAUKRI,2021-04-23,4830.700000000001,4990.300000000001,4826.700000000001,4913.050000000001,1003000.0,1303750.0,2021-04-29
NAUKRI,2021-04-26,4958.700000000001,4990.400000000001,4876.250000000001,4935.250000000001,528500.0,1188250.0,2021-04-29
NAUKRI,2021-04-27,4946.150000000001,5021.650000000001,4900.700000000001,4994.6,680500.0,1045500.0,2021-04-29
NAUKRI,2021-04-28,5072.400000000001,5135.650000000001,5005.6,5054.85,751750.0,858250.0,2021-04-29
NAUKRI,2021-04-29,5054.85,5071.6,4946.35,5027.150000000001,638500.0,967250.0,2021-05-27
NAUKRI,2021-04-30,4991.900000000001,5067.35,4906.000000000001,4944.950000000001,179250.0,973625.0,2021-05-27
NAUKRI,2021-05-03,4895.550000000001,4917.200000000001,4852.800000000001,4900.000000000001,161000.0,991250.0,2021-05-27
NAUKRI,2021-05-04,4921.150000000001,4922.6,4786.650000000001,4819.650000000001,185875.0,1005500.0,2021-05-27
NAUKRI,2021-05-05,4817.200000000001,4887.200000000001,4704.85,4866.1,345125.0,1021875.0,2021-05-27
NAUKRI,2021-05-06,4888.1,4891.700000000001,4759.500000000001,4791.650000000001,167250.0,1035875.0,2021-05-27
NAUKRI,2021-05-07,4824.1,4824.1,4689.35,4707.450000000001,185500.0,1045875.0,2021-05-27
NAUKRI,2021-05-10,4705.950000000001,4729.500000000001,4638.250000000001,4650.6,157000.0,1067125.0,2021-05-27
NAUKRI,2021-05-11,4627.000000000001,4646.800000000001,4503.250000000001,4512.400000000001,311625.0,1164875.0,2021-05-27
NAUKRI,2021-05-12,4502.200000000001,4502.200000000001,4364.250000000001,4377.650000000001,366625.0,1271375.0,2021-05-27
NAUKRI,2021-05-14,4411.85,4464.150000000001,4303.200000000001,4314.300000000001,343375.0,1298375.0,2021-05-27
NAUKRI,2021-05-17,4334.6,4349.300000000001,4260.000000000001,4282.000000000001,337500.0,1349500.0,2021-05-27
NAUKRI,2021-05-18,4299.500000000001,4517.200000000001,4290.300000000001,4471.500000000001,789250.0,1327625.0,2021-05-27
NAUKRI,2021-05-19,4471.500000000001,4536.6,4396.550000000001,4417.650000000001,343875.0,1294375.0,2021-05-27
NAUKRI,2021-05-20,4433.550000000001,4467.300000000001,4355.200000000001,4421.6,222125.0,1264875.0,2021-05-27
NAUKRI,2021-05-21,4446.6,4507.200000000001,4329.650000000001,4355.35,421250.0,1218375.0,2021-05-27
NAUKRI,2021-05-24,4386.800000000001,4427.150000000001,4322.35,4359.200000000001,551875.0,1093750.0,2021-05-27
NAUKRI,2021-05-25,4385.1,4405.450000000001,4330.700000000001,4355.700000000001,630250.0,923500.0,2021-05-27
NAUKRI,2021-05-26,4355.700000000001,4528.750000000001,4302.650000000001,4512.300000000001,1148500.0,1168125.0,2021-06-24
NAUKRI,2021-05-27,4545.850000000001,4560.750000000001,4443.350000000001,4462.600000000001,1273500.0,1621250.0,2021-06-24
NAUKRI,2021-05-28,4448.350000000001,4531.650000000001,4441.750000000001,4453.350000000001,462875.0,1415125.0,2021-06-24
NAUKRI,2021-05-31,4444.950000000001,4468.350000000001,4318.750000000001,4332.400000000001,588375.0,1594125.0,2021-06-24
NAUKRI,2021-06-01,4342.750000000001,4424.650000000001,4334.000000000001,4407.350000000001,571375.0,1578500.0,2021-06-24
NAUKRI,2021-06-02,4385.850000000001,4570.750000000001,4385.850000000001,4508.400000000001,732250.0,1538875.0,2021-06-24
NAUKRI,2021-06-03,4576.800000000001,4605.750000000001,4511.300000000001,4555.450000000001,654500.0,1538125.0,2021-06-24
NAUKRI,2021-06-04,4546.500000000001,4598.000000000001,4497.650000000001,4556.750000000001,454250.0,1538625.0,2021-06-24
NAUKRI,2021-06-07,4560.750000000001,4685.750000000001,4545.050000000001,4646.700000000001,907875.0,1511500.0,2021-06-24
NAUKRI,2021-06-08,4652.700000000001,4675.750000000001,4600.200000000001,4627.950000000001,418250.0,1498125.0,2021-06-24
NAUKRI,2021-06-09,4614.350000000001,4675.750000000001,4488.050000000001,4631.000000000001,887625.0,1379750.0,2021-06-24
NAUKRI,2021-06-10,4663.100000000001,4706.600000000001,4625.750000000001,4689.150000000001,388375.0,1325625.0,2021-06-24
NAUKRI,2021-06-11,4692.050000000001,4698.350000000001,4644.050000000001,4660.650000000001,272625.0,1318500.0,2021-06-24
NAUKRI,2021-06-14,4635.300000000001,4684.700000000001,4535.200000000001,4652.300000000001,246250.0,1307000.0,2021-06-24
NAUKRI,2021-06-15,4679.600000000001,4879.500000000001,4659.650000000001,4865.350000000001,1234000.0,1312500.0,2021-06-24
NAUKRI,2021-06-16,4875.700000000001,4959.400000000001,4837.550000000001,4851.550000000001,728125.0,1273250.0,2021-06-24
NAUKRI,2021-06-17,4779.850000000001,4911.750000000001,4779.850000000001,4898.000000000001,470750.0,1242500.0,2021-06-24
NAUKRI,2021-06-18,4927.000000000001,4993.750000000001,4791.400000000001,4950.150000000001,852000.0,1162750.0,2021-06-24
NAUKRI,2021-06-21,4909.100000000001,4971.700000000001,4759.250000000001,4930.250000000001,1074000.0,1018500.0,2021-06-24
NAUKRI,2021-06-22,4929.050000000001,5003.450000000001,4802.550000000001,4829.750000000001,631750.0,878125.0,2021-06-24
NAUKRI,2021-06-23,4829.750000000001,4858.6500000000015,4726.500000000001,4738.550000000001,565375.0,821250.0,2021-07-29
NAUKRI,2021-06-24,4762.500000000001,4766.550000000001,4667.550000000001,4727.250000000001,633125.0,1100875.0,2021-07-29
NAUKRI,2021-06-25,4742.500000000001,4910.1500000000015,4706.550000000001,4894.300000000001,433250.0,1071625.0,2021-07-29
NAUKRI,2021-06-28,4898.1500000000015,4951.550000000001,4846.6500000000015,4918.850000000001,227875.0,1064250.0,2021-07-29
NAUKRI,2021-06-29,4928.500000000001,4946.450000000001,4858.6500000000015,4895.600000000001,171125.0,1053875.0,2021-07-29
NAUKRI,2021-06-30,4903.850000000001,4945.1500000000015,4856.300000000001,4866.750000000001,172875.0,1047625.0,2021-07-29
NAUKRI,2021-07-01,4885.200000000001,5295.550000000001,4885.200000000001,5260.100000000001,2132125.0,1147750.0,2021-07-29
NAUKRI,2021-07-02,5244.600000000001,5326.200000000001,5163.350000000001,5310.250000000001,703250.0,1153125.0,2021-07-29
NAUKRI,2021-07-05,5411.550000000001,5560.200000000001,5349.550000000001,5415.750000000001,1286250.0,1167875.0,2021-07-29
NAUKRI,2021-07-06,5423.000000000001,5501.450000000001,5325.100000000001,5351.450000000001,449750.0,1109875.0,2021-07-29
NAUKRI,2021-07-07,5368.550000000001,5383.550000000001,5251.850000000001,5288.250000000001,276000.0,1130000.0,2021-07-29
NAUKRI,2021-07-08,5343.550000000001,5454.450000000001,5261.750000000001,5317.250000000001,994250.0,1175750.0,2021-07-29
NAUKRI,2021-07-09,5320.550000000001,5392.050000000001,5304.050000000001,5334.000000000001,464500.0,1150750.0,2021-07-29
NAUKRI,2021-07-12,5350.750000000001,5380.450000000001,5316.700000000001,5351.700000000001,338500.0,1144750.0,2021-07-29
NAUKRI,2021-07-13,5342.450000000001,5342.450000000001,5066.700000000001,5096.850000000001,985875.0,1186250.0,2021-07-29
NAUKRI,2021-07-14,5111.050000000001,5181.550000000001,5092.850000000001,5152.050000000001,467250.0,1168125.0,2021-07-29
NAUKRI,2021-07-15,5172.1500000000015,5212.000000000001,5111.9000000000015,5158.9000000000015,294875.0,1156250.0,2021-07-29
NAUKRI,2021-07-16,5167.200000000001,5211.550000000001,5021.800000000001,5050.1500000000015,530375.0,1152125.0,2021-07-29
NAUKRI,2021-07-19,5026.550000000001,5116.500000000001,4957.700000000001,5065.700000000001,375500.0,1150125.0,2021-07-29
NAUKRI,2021-07-20,5061.050000000001,5152.200000000001,5001.050000000001,5119.200000000001,392750.0,1112625.0,2021-07-29
NAUKRI,2021-07-22,5177.500000000001,5193.600000000001,5099.550000000001,5162.450000000001,410500.0,1134125.0,2021-07-29
NAUKRI,2021-07-23,5201.350000000001,5290.500000000001,5060.000000000001,5082.850000000001,1754750.0,1139875.0,2021-07-29
NAUKRI,2021-07-26,5087.450000000001,5115.500000000001,4934.450000000001,5018.700000000001,634375.0,993375.0,2021-07-29
NAUKRI,2021-07-27,5034.050000000001,5139.950000000001,5030.600000000001,5098.750000000001,741375.0,786500.0,2021-07-29
NAUKRI,2021-07-28,5098.750000000001,5172.250000000001,4981.200000000001,5158.450000000001,633500.0,738500.0,2021-08-26
NAUKRI,2021-07-29,5172.800000000001,5191.950000000001,5092.200000000001,5113.800000000001,448750.0,914500.0,2021-08-26
NAUKRI,2021-07-30,5138.150000000001,5188.950000000001,5096.400000000001,5129.250000000001,264750.0,921625.0,2021-08-26
NAUKRI,2021-08-02,5161.150000000001,5266.200000000001,5091.1,5217.400000000001,358750.0,912375.0,2021-08-26
NAUKRI,2021-08-03,5232.200000000001,5309.200000000001,5170.550000000001,5272.650000000001,276375.0,915500.0,2021-08-26
NAUKRI,2021-08-04,5270.650000000001,5327.85,5203.200000000001,5248.150000000001,295375.0,932250.0,2021-08-26
NAUKRI,2021-08-05,5273.800000000001,5283.6,5202.35,5255.150000000001,149750.0,927625.0,2021-08-26
NAUKRI,2021-08-06,5222.450000000001,5308.200000000001,5216.35,5287.050000000001,193000.0,920375.0,2021-08-26
NAUKRI,2021-08-09,5273.500000000001,5301.400000000001,5199.35,5217.200000000001,233625.0,923875.0,2021-08-26
NAUKRI,2021-08-10,5233.85,5386.200000000001,5196.1,5361.650000000001,698625.0,907125.0,2021-08-26
NAUKRI,2021-08-11,5376.200000000001,5376.200000000001,5070.200000000001,5266.900000000001,641750.0,902250.0,2021-08-26
NAUKRI,2021-08-12,5283.250000000001,5326.1,5237.250000000001,5317.1,229375.0,888250.0,2021-08-26
NAUKRI,2021-08-13,5317.050000000001,5386.200000000001,5316.6,5333.950000000001,220000.0,889500.0,2021-08-26
NAUKRI,2021-08-16,5374.200000000001,5374.200000000001,5216.250000000001,5335.550000000001,278625.0,865500.0,2021-08-26
NAUKRI,2021-08-17,5291.050000000001,5374.200000000001,5232.450000000001,5352.800000000001,321875.0,870125.0,2021-08-26
NAUKRI,2021-08-18,5321.250000000001,5501.300000000001,5314.700000000001,5387.35,596125.0,864125.0,2021-08-26
NAUKRI,2021-08-20,5331.650000000001,5365.050000000001,5246.000000000001,5279.950000000001,224500.0,810500.0,2021-08-26
NAUKRI,2021-08-23,5314.500000000001,5407.300000000001,5204.950000000001,5386.550000000001,657250.0,640125.0,2021-08-26
NAUKRI,2021-08-24,5386.550000000001,5675.550000000001,5372.850000000001,5639.500000000001,1065625.0,719500.0,2021-09-30
NAUKRI,2021-08-25,5672.550000000001,5766.1500000000015,5618.300000000001,5667.250000000001,501500.0,823875.0,2021-09-30
NAUKRI,2021-08-26,5673.700000000001,5736.550000000001,5602.200000000001,5663.800000000001,345875.0,920125.0,2021-09-30
NAUKRI,2021-08-27,5666.550000000001,5856.500000000001,5616.9000000000015,5765.200000000001,524125.0,948875.0,2021-09-30
NAUKRI,2021-08-30,5783.700000000001,5949.4000000000015,5767.9000000000015,5929.700000000001,651250.0,1017875.0,2021-09-30
NAUKRI,2021-08-31,5929.6500000000015,6062.950000000001,5852.750000000001,6034.750000000001,484875.0,1064500.0,2021-09-30
NAUKRI,2021-09-01,6026.550000000001,6116.550000000001,5971.550000000001,6066.750000000001,330875.0,1039375.0,2021-09-30
NAUKRI,2021-09-02,6065.1500000000015,6168.550000000001,6051.6500000000015,6140.950000000001,206125.0,1037375.0,2021-09-30
NAUKRI,2021-09-03,6136.550000000001,6136.550000000001,5997.200000000001,6053.750000000001,304500.0,987500.0,2021-09-30
NAUKRI,2021-09-06,6048.500000000001,6116.500000000001,6017.300000000001,6093.550000000001,236250.0,1004375.0,2021-09-30
NAUKRI,2021-09-07,6065.700000000001,6156.4000000000015,6016.6500000000015,6054.450000000001,168000.0,993750.0,2021-09-30
NAUKRI,2021-09-08,6076.550000000001,6603.500000000001,6076.550000000001,6581.700000000001,1915000.0,1159375.0,2021-09-30
NAUKRI,2021-09-09,6564.350000000001,6646.4000000000015,6455.550000000001,6547.300000000001,501125.0,1080500.0,2021-09-30
NAUKRI,2021-09-13,6516.700000000001,6539.9000000000015,6407.600000000001,6466.550000000001,267000.0,1056750.0,2021-09-30
NAUKRI,2021-09-14,6501.550000000001,6780.350000000001,6460.1500000000015,6571.750000000001,958625.0,1072750.0,2021-09-30
NAUKRI,2021-09-15,6565.500000000001,6565.500000000001,6446.550000000001,6540.9000000000015,279375.0,1052375.0,2021-09-30
NAUKRI,2021-09-16,6580.500000000001,6828.1500000000015,6580.500000000001,6704.250000000001,843750.0,1016750.0,2021-09-30
NAUKRI,2021-09-17,6730.500000000001,6769.6500000000015,6432.600000000001,6480.700000000001,439625.0,992750.0,2021-09-30
NAUKRI,2021-09-20,6458.750000000001,6621.550000000001,6408.750000000001,6452.200000000001,335625.0,975125.0,2021-09-30
NAUKRI,2021-09-21,6487.800000000001,6623.500000000001,6449.550000000001,6575.000000000001,382125.0,955500.0,2021-09-30
NAUKRI,2021-09-22,6640.550000000001,6712.500000000001,6591.000000000001,6649.000000000001,247125.0,948125.0,2021-09-30
NAUKRI,2021-09-23,6706.550000000001,6757.500000000001,6655.550000000001,6694.1500000000015,222625.0,930250.0,2021-09-30
NAUKRI,2021-09-24,6716.500000000001,6768.550000000001,6501.700000000001,6512.000000000001,247000.0,885125.0,2021-09-30
NAUKRI,2021-09-27,6565.950000000001,6651.500000000001,6424.250000000001,6565.9000000000015,367000.0,825625.0,2021-09-30
NAUKRI,2021-09-28,6562.1500000000015,6630.550000000001,6461.750000000001,6600.750000000001,352125.0,705750.0,2021-09-30
NAUKRI,2021-09-29,6600.750000000001,6600.750000000001,6369.750000000001,6399.900000000001,624125.0,740625.0,2021-10-28
NAUKRI,2021-09-30,6418.900000000001,6443.750000000001,6335.550000000001,6373.700000000001,322500.0,833750.0,2021-10-28
NAUKRI,2021-10-01,6377.100000000001,6464.750000000001,6299.750000000001,6382.050000000001,164250.0,837250.0,2021-10-28
NAUKRI,2021-10-04,6378.700000000001,6539.750000000001,6374.300000000001,6491.650000000001,141750.0,842625.0,2021-10-28
NAUKRI,2021-10-05,6487.000000000001,6487.000000000001,6362.300000000001,6443.250000000001,153500.0,864750.0,2021-10-28
NAUKRI,2021-10-06,6472.250000000001,6598.750000000001,6448.350000000001,6487.900000000001,364750.0,863000.0,2021-10-28
NAUKRI,2021-10-07,6544.900000000001,6559.650000000001,6468.600000000001,6541.000000000001,291875.0,938500.0,2021-10-28
NAUKRI,2021-10-08,6594.100000000001,6817.750000000001,6562.000000000001,6620.150000000001,512750.0,959375.0,2021-10-28
NAUKRI,2021-10-11,6679.000000000001,6679.000000000001,6405.200000000001,6579.250000000001,199875.0,946500.0,2021-10-28
NAUKRI,2021-10-12,6536.600000000001,6633.350000000001,6514.750000000001,6608.700000000001,133375.0,953125.0,2021-10-28
NAUKRI,2021-10-13,6654.700000000001,6789.750000000001,6591.150000000001,6755.250000000001,320250.0,958625.0,2021-10-28
NAUKRI,2021-10-14,6781.950000000001,7106.750000000001,6759.750000000001,6937.900000000001,758625.0,936125.0,2021-10-28
NAUKRI,2021-10-18,6959.750000000001,7054.600000000001,6871.000000000001,6967.250000000001,260375.0,921375.0,2021-10-28
NAUKRI,2021-10-19,7176.500000000001,7394.000000000001,6559.850000000001,6872.200000000001,845625.0,919375.0,2021-10-28
NAUKRI,2021-10-20,6905.800000000001,7020.050000000001,6657.950000000001,6849.100000000001,460625.0,902750.0,2021-10-28
NAUKRI,2021-10-21,6909.500000000001,6968.650000000001,6513.800000000001,6654.500000000001,217500.0,894500.0,2021-10-28
NAUKRI,2021-10-22,6683.750000000001,6773.700000000001,6169.850000000001,6218.900000000001,445375.0,885875.0,2021-10-28
NAUKRI,2021-10-25,6197.700000000001,6197.700000000001,5804.800000000001,5891.200000000001,486625.0,765750.0,2021-10-28
NAUKRI,2021-10-26,5845.600000000001,6070.800000000001,5845.600000000001,6002.100000000001,245875.0,598750.0,2021-10-28
NAUKRI,2021-10-27,6002.100000000001,6103.550000000002,5929.700000000002,6054.1500000000015,389250.0,713625.0,2021-11-25
NAUKRI,2021-10-28,6091.1500000000015,6094.1500000000015,5915.250000000002,5960.550000000002,335875.0,845625.0,2021-11-25
NAUKRI,2021-10-29,6019.6500000000015,6078.050000000002,5887.9000000000015,5922.850000000001,183000.0,857000.0,2021-11-25
NAUKRI,2021-11-01,5996.6500000000015,6164.6500000000015,5939.000000000002,6138.6500000000015,224250.0,855500.0,2021-11-25
NAUKRI,2021-11-02,6121.000000000002,6172.800000000002,5979.700000000002,5992.950000000002,177625.0,879500.0,2021-11-25
NAUKRI,2021-11-03,6054.450000000002,6089.200000000002,5859.700000000002,5897.600000000001,185375.0,917250.0,2021-11-25
NAUKRI,2021-11-04,5955.950000000002,5959.700000000002,5924.850000000001,5942.9000000000015,22750.0,914125.0,2021-11-25
NAUKRI,2021-11-08,5995.950000000002,6034.700000000002,5896.100000000001,6013.500000000002,147625.0,919875.0,2021-11-25
NAUKRI,2021-11-09,6004.6500000000015,6068.700000000002,5959.700000000002,6052.750000000002,238750.0,967750.0,2021-11-25
NAUKRI,2021-11-10,6057.000000000002,6094.450000000002,5956.700000000002,5967.750000000002,134375.0,965750.0,2021-11-25
NAUKRI,2021-11-11,5960.800000000002,5988.200000000002,5851.750000000002,5970.4000000000015,165375.0,958875.0,2021-11-25
NAUKRI,2021-11-12,5961.6500000000015,6249.750000000002,5942.800000000002,6229.550000000002,462250.0,861750.0,2021-11-25
NAUKRI,2021-11-15,6369.700000000002,6372.800000000002,6150.850000000001,6179.550000000002,412125.0,846875.0,2021-11-25
NAUKRI,2021-11-16,6182.850000000001,6419.500000000002,6175.700000000002,6376.250000000002,545375.0,883750.0,2021-11-25
NAUKRI,2021-11-17,6365.950000000002,6462.550000000002,6312.450000000002,6381.050000000002,346000.0,860500.0,2021-11-25
NAUKRI,2021-11-18,6411.050000000002,6519.700000000002,6200.950000000002,6306.9000000000015,390375.0,839500.0,2021-11-25
NAUKRI,2021-11-22,6319.700000000002,6395.600000000001,5768.700000000002,5883.500000000002,532000.0,780875.0,2021-11-25
NAUKRI,2021-11-23,5868.550000000002,5868.550000000002,5657.700000000002,5815.450000000002,449625.0,601500.0,2021-11-25
NAUKRI,2021-11-24,5815.450000000002,5859.9000000000015,5656.800000000001,5697.300000000001,527750.0,736375.0,2021-12-30
NAUKRI,2021-11-25,5756.4000000000015,5756.450000000002,5639.600000000001,5695.250000000001,306125.0,863375.0,2021-12-30
NAUKRI,2021-11-26,5696.1500000000015,5756.050000000001,5560.350000000001,5596.300000000001,232625.0,879500.0,2021-12-30
NAUKRI,2021-11-29,5536.050000000001,5696.450000000002,5363.350000000001,5583.700000000002,228625.0,878500.0,2021-12-30
NAUKRI,2021-11-30,5623.050000000001,5699.100000000001,5488.1500000000015,5539.300000000001,322500.0,925625.0,2021-12-30
NAUKRI,2021-12-01,5609.700000000002,5739.450000000002,5585.050000000001,5677.800000000001,165125.0,924250.0,2021-12-30
NAUKRI,2021-12-02,5670.700000000002,5684.000000000001,5587.250000000001,5621.350000000001,160500.0,980750.0,2021-12-30
NAUKRI,2021-12-03,5641.100000000001,5657.100000000001,5536.850000000001,5559.050000000001,312125.0,1016625.0,2021-12-30
NAUKRI,2021-12-06,5598.350000000001,5598.4000000000015,5349.550000000001,5380.350000000001,161250.0,1033000.0,2021-12-30
NAUKRI,2021-12-07,5475.9000000000015,5475.9000000000015,5307.6500000000015,5430.850000000001,264375.0,1087875.0,2021-12-30
NAUKRI,2021-12-08,5487.100000000001,5540.100000000001,5439.600000000001,5484.100000000001,177000.0,1128500.0,2021-12-30
NAUKRI,2021-12-09,5466.050000000001,5521.300000000001,5398.6500000000015,5482.700000000002,217625.0,1171875.0,2021-12-30
NAUKRI,2021-12-10,5443.750000000001,5468.050000000001,5381.200000000002,5391.550000000001,194875.0,1222375.0,2021-12-30
NAUKRI,2021-12-13,5416.100000000001,5426.100000000001,5201.600000000001,5232.250000000001,337250.0,1326375.0,2021-12-30
NAUKRI,2021-12-14,5191.6500000000015,5267.050000000001,5062.050000000001,5109.850000000001,440250.0,1444250.0,2021-12-30
NAUKRI,2021-12-15,5093.200000000002,5234.100000000001,5070.6500000000015,5205.550000000001,372375.0,1403000.0,2021-12-30
NAUKRI,2021-12-16,5239.850000000001,5271.000000000001,5161.4000000000015,5236.550000000001,255875.0,1370750.0,2021-12-30
NAUKRI,2021-12-17,5229.300000000001,5231.350000000001,5086.300000000001,5137.850000000001,257000.0,1343875.0,2021-12-30
NAUKRI,2021-12-20,5036.6500000000015,5066.800000000001,4795.6500000000015,4856.9000000000015,470125.0,1382750.0,2021-12-30
NAUKRI,2021-12-21,4904.100000000001,4982.850000000001,4868.050000000001,4910.700000000002,196125.0,1362250.0,2021-12-30
NAUKRI,2021-12-22,4964.050000000001,5016.9000000000015,4918.600000000001,5002.200000000002,153000.0,1331500.0,2021-12-30
NAUKRI,2021-12-23,5035.850000000001,5122.200000000002,5005.200000000002,5110.950000000002,255125.0,1306250.0,2021-12-30
NAUKRI,2021-12-24,5141.100000000001,5158.850000000001,5081.850000000001,5116.050000000001,219375.0,1200125.0,2021-12-30
NAUKRI,2021-12-27,5082.300000000001,5140.950000000002,5008.700000000002,5129.500000000001,420875.0,1029125.0,2021-12-30
NAUKRI,2021-12-28,5166.100000000001,5226.050000000001,5134.800000000001,5181.050000000001,482375.0,806625.0,2021-12-30
NAUKRI,2021-12-29,5181.050000000001,5210.500000000002,5139.1500000000015,5175.6500000000015,364625.0,984500.0,2022-01-27
NAUKRI,2021-12-30,5164.1500000000015,5199.1500000000015,5120.100000000001,5188.800000000001,400625.0,1178000.0,2022-01-27
NAUKRI,2021-12-31,5188.800000000001,5343.550000000001,5174.700000000002,5288.6500000000015,373500.0,1146250.0,2022-01-27
NAUKRI,2022-01-03,5340.1500000000015,5415.050000000001,5284.300000000001,5344.4000000000015,307125.0,1097625.0,2022-01-27
NAUKRI,2022-01-04,5374.350000000001,5389.000000000002,5259.1500000000015,5318.1500000000015,182375.0,1084125.0,2022-01-27
NAUKRI,2022-01-05,5317.4000000000015,5349.1500000000015,5214.1500000000015,5312.800000000001,288625.0,1089250.0,2022-01-27
NAUKRI,2022-01-06,5239.1500000000015,5297.600000000001,5174.750000000002,5271.550000000001,209500.0,1081000.0,2022-01-27
NAUKRI,2022-01-07,5327.950000000002,5371.1500000000015,5279.1500000000015,5330.100000000001,211250.0,1080250.0,2022-01-27
NAUKRI,2022-01-10,5349.1500000000015,5355.1500000000015,5239.350000000001,5272.800000000001,146250.0,1088000.0,2022-01-27
NAUKRI,2022-01-11,5231.050000000001,5382.000000000002,5214.350000000001,5351.850000000001,386375.0,1106000.0,2022-01-27
NAUKRI,2022-01-12,5393.100000000001,5399.1500000000015,5245.1500000000015,5335.4000000000015,413375.0,1143875.0,2022-01-27
NAUKRI,2022-01-13,5439.050000000001,5439.050000000001,5259.1500000000015,5300.450000000002,159875.0,1163250.0,2022-01-27
NAUKRI,2022-01-14,5199.300000000001,5459.250000000002,5199.300000000001,5407.4000000000015,634125.0,1226125.0,2022-01-27
NAUKRI,2022-01-17,5462.750000000002,5462.750000000002,5315.750000000002,5356.100000000001,447250.0,1255625.0,2022-01-27
NAUKRI,2022-01-18,5369.1500000000015,5369.1500000000015,4960.100000000001,5039.1500000000015,614375.0,1220125.0,2022-01-27
