symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UPL,2021-12-09,663.8500000000003,675.7000000000003,660.9500000000003,674.4500000000003,3729700.0,23987600.0,2021-12-30
UPL,2021-12-10,673.9000000000003,679.4500000000003,667.6500000000003,671.4500000000003,3058900.0,24086400.0,2021-12-30
UPL,2021-12-13,674.3500000000003,684.3000000000003,668.7500000000003,673.1000000000003,3264300.0,23916100.0,2021-12-30
UPL,2021-12-14,666.6500000000003,680.1000000000003,666.6500000000003,678.9000000000003,2733900.0,23701600.0,2021-12-30
UPL,2021-12-15,679.1500000000003,687.0500000000003,671.2000000000003,673.8000000000003,4819100.0,23644400.0,2021-12-30
UPL,2021-12-16,676.7000000000003,679.1500000000003,661.1000000000003,666.7000000000003,2479100.0,23563800.0,2021-12-30
UPL,2021-12-17,664.5500000000003,664.5500000000003,645.9500000000003,648.8500000000003,4390100.0,23627500.0,2021-12-30
UPL,2021-12-20,638.9000000000003,647.6500000000003,624.0000000000003,639.2500000000003,6773000.0,22432800.0,2021-12-30
UPL,2021-12-21,645.3500000000003,668.3000000000003,644.4500000000003,664.2000000000003,5304000.0,22146800.0,2021-12-30
UPL,2021-12-22,667.7000000000003,686.9000000000003,666.6500000000003,684.6000000000003,8041800.0,19808100.0,2021-12-30
UPL,2021-12-23,687.3000000000003,688.7500000000003,681.0500000000003,686.4000000000003,3770000.0,19292000.0,2021-12-30
UPL,2021-12-24,688.2500000000003,689.0000000000003,670.8000000000003,678.4500000000003,6615700.0,14926600.0,2021-12-30
UPL,2021-12-27,676.5500000000003,691.1500000000003,670.9000000000003,687.9500000000003,5059600.0,13982800.0,2021-12-30
UPL,2021-12-28,687.9500000000003,689.5000000000002,681.8000000000002,686.9500000000003,7016100.0,15596100.0,2022-01-27
UPL,2021-12-29,680.5500000000002,692.5500000000002,678.0500000000002,683.2500000000002,6718400.0,19917300.0,2022-01-27
UPL,2021-12-30,680.8500000000003,684.8000000000002,669.9000000000002,671.8500000000003,7711600.0,24414000.0,2022-01-27
UPL,2021-12-31,673.6000000000003,681.4000000000002,669.7000000000003,672.8000000000002,2880800.0,24679200.0,2022-01-27
UPL,2022-01-03,673.9500000000003,691.7000000000003,673.5500000000002,689.3000000000002,3367000.0,24957400.0,2022-01-27
UPL,2022-01-04,691.5000000000002,692.4000000000002,680.8000000000002,686.6000000000003,2566200.0,25164100.0,2022-01-27
UPL,2022-01-05,685.4000000000002,694.4500000000003,682.0500000000002,688.1000000000003,3003000.0,25335700.0,2022-01-27
UPL,2022-01-06,689.0500000000002,710.3000000000002,682.8500000000003,706.9000000000002,11011000.0,25443600.0,2022-01-27
UPL,2022-01-07,706.7000000000003,713.9000000000002,699.9500000000003,711.9000000000002,5852600.0,25132900.0,2022-01-27
UPL,2022-01-10,713.9500000000003,747.5000000000002,713.9500000000003,744.5500000000002,12134200.0,25321400.0,2022-01-27
UPL,2022-01-11,746.2000000000003,750.5000000000002,740.0000000000002,742.4500000000003,3763500.0,25236900.0,2022-01-27
UPL,2022-01-12,746.6500000000002,748.8000000000002,736.6000000000003,745.6000000000003,3768700.0,25426700.0,2022-01-27
UPL,2022-01-13,747.9500000000003,766.7000000000003,746.7000000000003,762.6500000000002,7824700.0,25240800.0,2022-01-27
UPL,2022-01-14,760.0500000000002,760.0500000000002,742.0000000000002,749.5000000000002,5924100.0,25534600.0,2022-01-27
UPL,2022-01-17,750.5500000000002,754.9000000000002,739.7000000000003,748.2000000000003,3957200.0,25831000.0,2022-01-27
UPL,2022-01-18,745.8500000000003,748.0000000000002,719.7000000000003,722.8000000000002,4633200.0,25859600.0,2022-01-27
UPL,2022-01-19,715.5500000000002,737.9500000000003,711.5000000000002,736.7000000000003,5842200.0,25693200.0,2022-01-27
UPL,2022-01-20,740.0500000000002,745.0000000000002,727.0500000000002,732.1500000000002,5835700.0,25470900.0,2022-01-27
UPL,2022-01-21,723.7000000000003,727.5000000000002,702.2500000000002,709.2500000000002,8866000.0,22499100.0,2022-01-27
UPL,2022-01-24,709.2500000000002,716.7500000000002,685.7500000000002,692.3500000000001,13877500.0,18499000.0,2022-02-24
UPL,2022-01-25,687.5500000000002,723.6000000000001,675.6000000000001,720.6000000000001,8726900.0,22661600.0,2022-02-24
UPL,2022-01-27,713.5500000000002,715.7500000000002,693.5500000000002,702.3500000000001,11182600.0,27233700.0,2022-02-24
UPL,2022-01-28,705.7000000000002,736.5500000000002,705.7000000000002,720.4000000000002,9566700.0,28007200.0,2022-02-24
UPL,2022-01-31,728.5500000000002,741.0000000000002,704.5500000000002,706.1500000000002,16136900.0,28626000.0,2022-02-24
UPL,2022-02-01,715.3000000000002,723.3500000000001,695.4000000000002,713.6500000000002,9166300.0,28575300.0,2022-02-24
UPL,2022-02-02,714.0500000000002,727.9500000000002,711.3500000000001,716.1000000000001,4360200.0,28489500.0,2022-02-24
UPL,2022-02-03,715.5500000000002,719.0500000000002,700.7500000000002,703.6000000000001,3607500.0,28983500.0,2022-02-24
UPL,2022-02-04,701.6000000000001,706.0500000000002,694.0500000000002,696.6000000000001,2479100.0,29064100.0,2022-02-24
UPL,2022-02-07,690.8000000000002,702.5500000000002,678.0500000000002,685.8500000000001,3792100.0,28896400.0,2022-02-24
UPL,2022-02-08,688.5000000000002,691.5000000000002,670.9000000000002,686.4000000000002,4123600.0,28260700.0,2022-02-24
UPL,2022-02-09,690.5500000000002,701.9000000000002,689.4000000000002,700.3000000000002,2956200.0,27996800.0,2022-02-24
UPL,2022-02-10,703.4500000000002,707.1500000000002,697.6000000000001,699.0000000000002,2151500.0,28007200.0,2022-02-24
UPL,2022-02-11,687.6500000000002,694.5500000000002,677.0500000000002,679.6500000000002,3468400.0,27675700.0,2022-02-24
UPL,2022-02-14,665.7000000000002,675.9000000000002,644.8500000000001,649.4000000000002,5028400.0,27066000.0,2022-02-24
UPL,2022-02-15,653.5500000000002,673.0500000000002,642.6500000000002,671.5000000000002,3872700.0,26786500.0,2022-02-24
UPL,2022-02-16,673.3000000000002,676.1000000000001,659.7000000000002,663.6000000000001,3720600.0,26887900.0,2022-02-24
UPL,2022-02-17,661.9500000000002,669.0500000000002,653.2500000000002,655.2500000000002,3328000.0,24598600.0,2022-02-24
UPL,2022-02-18,653.4500000000002,663.5500000000002,645.3000000000002,652.5000000000002,6711900.0,21070400.0,2022-02-24
UPL,2022-02-21,648.0000000000002,648.2000000000002,628.1500000000002,630.6500000000002,7677800.0,17990700.0,2022-02-24
UPL,2022-02-22,630.6500000000002,638.7500000000002,619.2000000000003,636.1000000000003,11382800.0,19150300.0,2022-03-31
UPL,2022-02-23,640.9000000000002,645.4000000000002,630.8500000000003,632.2000000000003,8494200.0,24434800.0,2022-03-31
UPL,2022-02-24,618.6000000000003,618.6000000000003,563.3000000000003,573.2500000000002,14123200.0,28549300.0,2022-03-31
UPL,2022-02-25,590.6000000000003,605.9000000000002,587.2000000000003,596.2500000000002,7897500.0,29164200.0,2022-03-31
UPL,2022-02-28,588.7000000000003,610.3000000000003,586.8500000000003,607.7000000000003,6329700.0,29495700.0,2022-03-31
UPL,2022-03-02,601.9500000000003,637.2000000000003,601.1500000000002,630.1500000000002,12528100.0,27465100.0,2022-03-31
UPL,2022-03-03,645.5000000000002,665.3500000000003,628.9000000000002,656.2500000000002,16378700.0,28147600.0,2022-03-31
UPL,2022-03-04,654.3500000000003,676.5500000000003,645.1500000000002,654.9500000000003,13014300.0,25812800.0,2022-03-31
UPL,2022-03-07,644.6000000000003,675.3000000000003,625.8500000000003,672.5500000000003,10419500.0,24256700.0,2022-03-31
UPL,2022-03-08,672.2000000000003,680.5500000000003,649.7500000000002,667.2000000000003,6007300.0,23965500.0,2022-03-31
UPL,2022-03-09,670.5000000000002,675.6000000000003,655.6000000000003,667.2500000000002,4461600.0,23562500.0,2022-03-31
UPL,2022-03-10,675.3500000000003,684.6000000000003,663.4500000000003,667.4500000000003,6229600.0,23602800.0,2022-03-31
UPL,2022-03-11,662.9000000000002,672.8500000000003,659.3000000000003,669.3500000000003,3268200.0,23515700.0,2022-03-31
UPL,2022-03-14,671.9500000000003,676.9000000000002,662.6500000000002,674.6500000000002,3494400.0,23736700.0,2022-03-31
UPL,2022-03-15,670.8000000000003,687.8000000000003,670.8000000000003,682.9000000000002,5722600.0,23636600.0,2022-03-31
UPL,2022-03-16,688.5500000000003,697.4000000000002,685.9000000000002,694.2000000000003,5291000.0,23449400.0,2022-03-31
UPL,2022-03-17,699.6000000000003,706.2000000000003,695.9000000000002,702.9500000000003,4410900.0,22895600.0,2022-03-31
UPL,2022-03-21,706.8500000000003,718.9000000000002,699.8500000000003,717.2500000000002,7077200.0,20543900.0,2022-03-31
UPL,2022-03-22,710.6000000000003,728.1000000000003,710.6000000000003,723.1500000000002,6477900.0,19767800.0,2022-03-31
UPL,2022-03-23,725.1500000000002,738.6000000000003,721.6000000000003,736.6000000000003,6325800.0,19116500.0,2022-03-31
UPL,2022-03-24,739.9500000000003,744.4000000000002,731.6500000000002,741.6500000000002,6458400.0,17187300.0,2022-03-31
UPL,2022-03-25,745.6000000000003,755.2500000000002,732.3000000000003,738.8000000000003,9378200.0,15160600.0,2022-03-31
UPL,2022-03-28,744.6000000000003,744.6000000000003,719.8500000000003,724.1500000000002,7456800.0,11966500.0,2022-03-31
UPL,2022-03-29,724.1500000000002,732.1000000000003,721.9500000000003,724.8000000000002,5103800.0,14794000.0,2022-04-28
UPL,2022-03-30,724.2500000000002,726.9500000000003,715.5000000000002,719.3000000000002,7573800.0,20004400.0,2022-04-28
UPL,2022-03-31,719.2000000000003,719.2500000000002,707.2500000000002,712.7000000000003,6212700.0,22958000.0,2022-04-28
UPL,2022-04-01,716.2500000000002,723.7500000000002,712.2500000000002,721.8500000000003,3109600.0,23331100.0,2022-04-28
UPL,2022-04-04,722.3000000000002,730.9000000000002,719.1500000000002,726.8000000000002,2557100.0,23506600.0,2022-04-28
UPL,2022-04-05,732.2000000000003,741.2500000000002,730.6000000000003,736.0000000000002,4182100.0,23751000.0,2022-04-28
UPL,2022-04-06,734.6000000000003,751.9000000000002,734.6000000000003,745.6000000000003,5189600.0,23856300.0,2022-04-28
UPL,2022-04-07,740.8000000000002,751.1000000000003,732.3500000000003,745.2500000000002,4100200.0,23556000.0,2022-04-28
UPL,2022-04-08,749.0500000000002,760.2500000000002,746.2500000000002,752.8000000000002,6559800.0,23275200.0,2022-04-28
UPL,2022-04-11,753.9000000000002,765.8500000000003,752.3000000000002,759.8500000000003,5850000.0,22958000.0,2022-04-28
UPL,2022-04-12,757.5500000000002,758.3000000000002,741.2500000000002,746.0000000000002,5833100.0,22653800.0,2022-04-28
UPL,2022-04-13,748.0500000000002,775.9000000000002,748.0500000000002,759.9000000000002,9363900.0,22652500.0,2022-04-28
UPL,2022-04-18,778.2500000000002,778.2500000000002,733.5500000000002,746.3500000000003,5467800.0,22492600.0,2022-04-28
UPL,2022-04-19,750.3500000000003,764.7500000000002,740.2500000000002,745.2500000000002,5159700.0,22031100.0,2022-04-28
UPL,2022-04-20,749.2000000000003,767.1500000000002,747.8500000000003,765.5500000000002,4856800.0,21508500.0,2022-04-28
UPL,2022-04-21,773.1500000000002,773.1500000000002,762.2000000000003,768.6500000000002,4435600.0,20493200.0,2022-04-28
UPL,2022-04-22,767.3000000000002,767.3500000000003,751.5500000000002,755.5000000000002,8905000.0,16448900.0,2022-04-28
UPL,2022-04-25,745.3500000000003,746.2000000000003,728.7000000000003,741.1000000000003,8691800.0,14712100.0,2022-04-28
UPL,2022-04-26,741.1000000000003,748.6500000000002,738.4500000000002,743.9000000000002,6490900.0,15750800.0,2022-05-26
UPL,2022-04-27,735.1000000000003,740.8500000000003,723.3500000000003,729.6500000000002,6904300.0,19808100.0,2022-05-26
UPL,2022-04-28,736.9500000000002,756.0000000000002,733.5000000000002,753.6000000000003,7100600.0,21736000.0,2022-05-26
UPL,2022-04-29,759.1500000000002,763.0500000000002,747.2500000000002,751.7500000000002,4143100.0,21742500.0,2022-05-26
UPL,2022-05-02,745.1500000000002,765.8000000000002,742.6500000000002,758.7500000000002,5283200.0,22196200.0,2022-05-26
UPL,2022-05-04,762.3500000000003,777.0500000000002,745.1500000000002,753.1000000000003,8824400.0,22183200.0,2022-05-26
UPL,2022-05-05,759.1500000000002,769.5500000000002,747.2000000000002,751.6500000000002,4886700.0,22348300.0,2022-05-26
UPL,2022-05-06,737.8000000000002,744.0000000000002,708.2500000000002,717.3500000000003,7082400.0,22586200.0,2022-05-26
UPL,2022-05-09,700.2000000000002,736.6500000000002,696.6500000000002,707.1000000000003,18512000.0,23192000.0,2022-05-26
UPL,2022-05-10,718.1000000000003,729.7500000000002,707.6500000000002,719.2500000000002,6377800.0,22759100.0,2022-05-26
UPL,2022-05-11,725.7500000000002,740.9500000000002,711.8000000000002,722.3000000000002,6637800.0,23084100.0,2022-05-26
UPL,2022-05-12,715.2000000000002,717.9500000000002,679.5500000000002,691.5500000000002,7235800.0,23194600.0,2022-05-26
UPL,2022-05-13,702.2000000000002,723.4500000000002,702.1500000000002,708.4500000000002,6124300.0,22178000.0,2022-05-26
UPL,2022-05-16,708.9500000000002,733.3500000000003,703.9500000000002,728.5000000000002,5760300.0,21125000.0,2022-05-26
UPL,2022-05-17,733.1500000000002,746.9500000000002,726.0500000000002,745.8500000000003,4262700.0,21047000.0,2022-05-26
UPL,2022-05-18,750.6000000000003,752.6000000000003,736.1500000000002,747.6000000000003,3442400.0,20827300.0,2022-05-26
UPL,2022-05-19,727.5000000000002,741.9000000000002,727.5000000000002,739.4000000000002,3861000.0,20371000.0,2022-05-26
UPL,2022-05-20,744.3500000000003,755.1500000000002,732.7500000000002,737.4000000000002,5541900.0,20159100.0,2022-05-26
UPL,2022-05-23,751.0500000000002,751.0500000000002,717.7000000000002,719.5000000000002,11529700.0,18474300.0,2022-05-26
UPL,2022-05-24,718.8500000000003,726.7500000000002,711.4500000000002,720.3000000000002,6341400.0,15303600.0,2022-05-26
UPL,2022-05-25,720.3000000000002,725.0500000000002,685.3000000000002,690.0500000000002,9609600.0,17629300.0,2022-06-30
UPL,2022-05-26,689.2500000000002,691.2500000000002,659.8000000000002,673.2500000000002,7984600.0,19264700.0,2022-06-30
UPL,2022-05-27,683.9000000000002,689.3000000000002,673.0500000000002,681.0000000000002,3411200.0,19310200.0,2022-06-30
UPL,2022-05-30,685.3000000000002,709.8000000000002,685.3000000000002,705.2000000000002,3814200.0,19154200.0,2022-06-30
UPL,2022-05-31,705.4000000000002,713.8000000000002,700.9000000000002,704.6500000000002,3754400.0,19076200.0,2022-06-30
UPL,2022-06-01,701.8500000000001,709.8000000000002,698.0500000000002,702.6500000000002,2169700.0,18889000.0,2022-06-30
UPL,2022-06-02,702.4000000000002,710.5000000000002,692.0500000000002,701.2000000000002,3390400.0,18725200.0,2022-06-30
UPL,2022-06-03,705.8000000000002,707.9000000000002,694.3000000000002,696.4000000000002,3173300.0,18866900.0,2022-06-30
UPL,2022-06-06,700.2500000000002,705.2000000000002,689.8000000000002,703.7000000000002,2204800.0,18847400.0,2022-06-30
UPL,2022-06-07,701.5500000000002,703.3000000000002,669.8000000000002,673.2000000000002,5025800.0,19464900.0,2022-06-30
UPL,2022-06-08,672.8500000000001,673.2000000000002,654.0500000000002,659.4000000000002,5179200.0,19436300.0,2022-06-30
UPL,2022-06-09,653.4000000000002,674.6500000000002,652.3000000000002,671.2000000000002,3868800.0,19052800.0,2022-06-30
UPL,2022-06-10,700.3000000000002,700.3000000000002,657.8000000000002,660.4000000000002,1912300.0,19054100.0,2022-06-30
UPL,2022-06-13,649.9000000000002,656.1500000000002,643.5000000000002,649.5500000000002,2813200.0,18753800.0,2022-06-30
UPL,2022-06-14,649.1500000000002,656.3000000000002,639.3500000000001,642.2500000000002,2814500.0,18603000.0,2022-06-30
UPL,2022-06-15,648.6000000000001,650.2000000000002,634.3000000000002,638.0000000000002,1625000.0,18518500.0,2022-06-30
UPL,2022-06-16,649.0500000000002,649.5000000000002,604.9500000000002,608.2000000000002,4040400.0,18861700.0,2022-06-30
UPL,2022-06-17,591.8500000000001,614.3000000000002,586.6500000000002,591.0000000000002,5244200.0,18808400.0,2022-06-30
UPL,2022-06-20,591.0500000000002,593.8000000000002,557.1000000000001,567.6500000000002,5177900.0,18580900.0,2022-06-30
UPL,2022-06-21,568.3000000000002,582.2000000000002,568.3000000000002,579.4500000000002,3511300.0,18278000.0,2022-06-30
UPL,2022-06-22,578.3000000000002,578.3000000000002,537.3500000000001,538.8000000000002,7536100.0,18453500.0,2022-06-30
UPL,2022-06-23,539.2500000000002,560.2500000000002,532.5000000000002,558.6500000000002,7256600.0,19159400.0,2022-06-30
UPL,2022-06-24,559.3500000000001,571.5500000000002,559.1000000000001,568.2000000000002,2999100.0,18328700.0,2022-06-30
UPL,2022-06-27,573.9500000000002,591.7000000000002,570.6000000000001,582.6500000000002,8026200.0,15545400.0,2022-06-30
UPL,2022-06-28,576.9500000000002,590.5000000000002,573.4000000000002,581.9500000000002,6506500.0,13535600.0,2022-06-30
UPL,2022-06-29,581.9500000000002,581.9500000000002,569.0500000000001,572.1000000000001,9373000.0,14501500.0,2022-07-28
UPL,2022-06-30,575.4000000000001,575.4000000000001,558.9000000000001,560.6000000000001,8439600.0,17847700.0,2022-07-28
UPL,2022-07-01,545.4000000000001,568.0000000000001,545.4000000000001,566.5000000000001,5720000.0,18354700.0,2022-07-28
UPL,2022-07-04,560.0500000000001,579.1000000000001,558.4500000000002,576.5500000000001,5045300.0,18302700.0,2022-07-28
UPL,2022-07-05,579.1000000000001,593.2500000000001,576.4000000000001,578.7000000000002,5644600.0,18008900.0,2022-07-28
UPL,2022-07-06,578.6500000000001,586.0000000000001,575.1000000000001,584.4500000000002,3017300.0,18111600.0,2022-07-28
UPL,2022-07-07,587.6500000000001,606.1500000000001,586.7000000000002,604.3500000000001,5486000.0,18184400.0,2022-07-28
UPL,2022-07-08,605.6500000000001,613.5500000000001,602.7500000000001,611.7000000000002,4368000.0,17927000.0,2022-07-28
UPL,2022-07-11,607.4000000000001,616.6500000000001,604.3500000000001,613.6500000000001,2948400.0,18092100.0,2022-07-28
UPL,2022-07-12,610.6000000000001,614.7500000000001,599.1500000000001,602.8500000000001,2486900.0,18281900.0,2022-07-28
UPL,2022-07-13,603.6000000000001,608.6000000000001,599.7500000000001,602.5500000000001,2178800.0,18387200.0,2022-07-28
UPL,2022-07-14,602.2500000000001,606.7500000000001,588.8000000000001,592.7000000000002,3261700.0,18687500.0,2022-07-28
UPL,2022-07-15,595.2000000000002,599.1000000000001,586.5000000000001,592.7000000000002,2225600.0,18675800.0,2022-07-28
UPL,2022-07-18,596.2500000000001,611.5500000000001,596.2500000000001,609.2500000000001,3777800.0,19039800.0,2022-07-28
UPL,2022-07-19,603.6500000000001,611.1000000000001,602.3000000000001,607.4000000000001,2980900.0,19030700.0,2022-07-28
UPL,2022-07-20,612.0500000000001,620.1500000000001,607.3000000000001,608.6500000000001,3356600.0,18879900.0,2022-07-28
UPL,2022-07-21,608.7000000000002,628.2000000000002,608.1500000000001,626.4500000000002,5664100.0,18246800.0,2022-07-28
UPL,2022-07-22,631.7000000000002,652.2500000000001,630.6500000000001,645.7000000000002,9006400.0,17711200.0,2022-07-28
UPL,2022-07-25,639.6500000000001,659.0000000000001,639.6500000000001,655.8500000000001,8448700.0,13924300.0,2022-07-28
UPL,2022-07-26,655.8500000000001,660.1000000000001,644.6000000000001,646.7500000000002,6500000.0,14552200.0,2022-08-25
UPL,2022-07-27,644.6000000000001,654.6500000000002,638.4000000000002,652.8000000000002,7107100.0,18768100.0,2022-08-25
UPL,2022-07-28,658.7500000000002,661.2500000000002,649.8000000000002,658.5500000000002,6485700.0,20702500.0,2022-08-25
UPL,2022-07-29,663.7500000000002,676.2500000000002,662.3500000000001,672.9500000000002,5166200.0,20761000.0,2022-08-25
UPL,2022-08-01,679.7500000000002,711.1500000000002,674.4500000000002,701.3500000000001,22219600.0,23416900.0,2022-08-25
UPL,2022-08-02,692.8000000000002,692.8000000000002,660.4000000000002,669.2500000000002,12509900.0,23068500.0,2022-08-25
UPL,2022-08-03,669.3500000000001,673.7000000000002,655.9000000000002,663.0000000000002,5448300.0,22717500.0,2022-08-25
UPL,2022-08-04,665.2500000000002,670.6500000000002,651.5000000000002,663.3500000000001,5409300.0,22656400.0,2022-08-25
UPL,2022-08-05,664.8500000000001,680.5500000000002,662.1500000000002,673.9500000000002,4851600.0,22178000.0,2022-08-25
UPL,2022-08-08,672.4000000000002,682.6000000000001,668.0000000000002,680.2500000000002,4347200.0,22049300.0,2022-08-25
UPL,2022-08-10,681.8500000000001,696.7000000000002,681.8000000000002,694.6000000000001,6501300.0,21535800.0,2022-08-25
UPL,2022-08-11,697.2000000000002,703.2000000000002,690.2500000000002,696.4000000000002,3961100.0,20761000.0,2022-08-25
UPL,2022-08-12,695.8000000000002,719.5500000000002,695.7500000000002,717.5000000000002,7659600.0,19893900.0,2022-08-25
UPL,2022-08-16,723.8000000000002,732.8000000000002,715.6500000000002,717.8000000000002,5170100.0,19475300.0,2022-08-25
UPL,2022-08-17,713.3500000000001,722.8000000000002,713.3500000000001,719.1000000000001,3040700.0,18985200.0,2022-08-25
UPL,2022-08-18,717.8500000000001,721.4500000000002,701.4000000000002,703.1000000000001,6958900.0,16234400.0,2022-08-25
UPL,2022-08-19,700.8500000000001,707.5000000000002,691.6000000000001,695.6000000000001,4340700.0,15480400.0,2022-08-25
UPL,2022-08-22,690.9000000000002,690.9000000000002,672.3500000000001,673.5500000000002,6776900.0,11924900.0,2022-08-25
UPL,2022-08-23,673.5500000000002,694.1500000000002,671.6000000000003,692.5500000000002,6796400.0,12528100.0,2022-09-29
UPL,2022-08-24,690.0500000000002,697.0000000000002,686.9500000000003,694.6000000000003,6828900.0,16524300.0,2022-09-29
UPL,2022-08-25,694.8000000000002,711.4000000000002,692.6500000000002,696.6500000000002,9786400.0,19828900.0,2022-09-29
UPL,2022-08-26,701.7000000000003,711.9500000000003,693.7500000000002,694.7500000000002,6676800.0,20641400.0,2022-09-29
UPL,2022-08-29,680.0500000000002,688.4500000000003,672.5500000000002,684.0000000000002,3276000.0,20828600.0,2022-09-29
UPL,2022-08-30,687.7000000000003,702.4000000000002,684.7500000000002,701.2000000000003,4223700.0,20716800.0,2022-09-29
UPL,2022-09-01,693.7000000000003,698.3500000000003,682.3500000000003,689.8000000000002,4258800.0,21147100.0,2022-09-29
UPL,2022-09-02,702.4500000000003,703.7500000000002,676.7500000000002,678.4500000000003,4105400.0,21625500.0,2022-09-29
UPL,2022-09-05,673.8000000000002,686.4000000000002,670.7500000000002,680.1000000000003,3321500.0,22101300.0,2022-09-29
UPL,2022-09-06,678.9000000000002,683.7500000000002,669.9000000000002,671.2000000000003,2957500.0,22708400.0,2022-09-29
UPL,2022-09-07,667.7000000000003,676.2500000000002,666.3000000000002,674.1500000000002,3035500.0,23156900.0,2022-09-29
UPL,2022-09-08,677.8500000000003,680.3500000000003,666.8500000000003,670.4000000000002,2944500.0,23701600.0,2022-09-29
UPL,2022-09-09,672.8000000000002,689.4500000000003,672.8000000000002,674.4500000000003,6960200.0,24013600.0,2022-09-29
UPL,2022-09-12,673.8000000000002,690.3500000000003,673.8000000000002,688.3500000000003,5471700.0,24384100.0,2022-09-29
UPL,2022-09-13,690.6500000000002,698.5500000000002,686.2500000000002,687.7500000000002,5967000.0,24323000.0,2022-09-29
UPL,2022-09-14,678.7000000000003,690.9500000000003,674.6000000000003,680.9000000000002,4048200.0,24602500.0,2022-09-29
UPL,2022-09-15,684.0000000000002,687.7500000000002,671.4000000000002,673.4500000000003,3552900.0,24898900.0,2022-09-29
UPL,2022-09-16,674.5000000000002,683.2000000000003,629.3000000000002,635.1000000000003,10753600.0,25311000.0,2022-09-29
UPL,2022-09-19,635.1000000000003,647.6000000000003,626.5500000000002,641.4500000000003,4639700.0,24312600.0,2022-09-29
UPL,2022-09-20,644.8000000000002,653.5500000000002,644.6000000000003,648.7500000000002,3913000.0,23888800.0,2022-09-29
UPL,2022-09-21,645.8500000000003,653.5500000000002,635.4500000000003,646.5500000000002,5203900.0,23257000.0,2022-09-29
UPL,2022-09-22,643.5000000000002,656.7500000000002,640.2500000000002,652.6000000000003,4767100.0,22787700.0,2022-09-29
UPL,2022-09-23,653.7500000000002,655.9000000000002,629.6000000000003,631.2500000000002,8685300.0,18526300.0,2022-09-29
UPL,2022-09-26,626.2500000000002,626.2500000000002,599.8000000000002,608.9500000000003,9007700.0,16048500.0,2022-09-29
UPL,2022-09-27,608.9500000000003,613.7500000000002,597.3500000000003,602.0000000000002,6505200.0,15817100.0,2022-10-27
UPL,2022-09-28,597.1500000000002,601.4500000000003,585.2000000000003,587.9000000000002,7101900.0,20087600.0,2022-10-27
UPL,2022-09-29,592.0500000000002,600.1000000000003,579.1000000000003,581.6500000000002,10107500.0,24389300.0,2022-10-27
UPL,2022-09-30,582.8000000000002,597.9000000000002,579.3000000000002,595.1000000000003,4722900.0,24557000.0,2022-10-27
UPL,2022-10-03,592.6000000000003,605.9500000000003,588.4000000000002,589.5000000000002,4201600.0,24936600.0,2022-10-27
UPL,2022-10-04,600.2500000000002,614.2000000000003,597.4000000000002,612.6000000000003,5263700.0,24562200.0,2022-10-27
UPL,2022-10-06,612.4500000000003,617.4000000000002,606.9500000000003,609.9500000000003,2990000.0,24599900.0,2022-10-27
UPL,2022-10-07,606.1000000000003,623.4000000000002,601.3500000000003,613.2500000000002,6145100.0,24430900.0,2022-10-27
UPL,2022-10-10,604.6500000000002,608.7000000000003,599.3000000000002,605.3500000000003,3069300.0,24807900.0,2022-10-27
UPL,2022-10-11,603.5000000000002,607.4000000000002,583.2500000000002,586.8500000000003,3711500.0,25044500.0,2022-10-27
UPL,2022-10-12,586.2500000000002,597.0000000000002,582.1500000000002,595.3500000000003,3044600.0,24922300.0,2022-10-27
UPL,2022-10-13,594.3500000000003,597.2000000000003,583.4000000000002,586.3000000000002,2550600.0,25391600.0,2022-10-27
UPL,2022-10-14,596.0000000000002,608.6000000000003,594.8000000000002,599.6000000000003,4297800.0,24797500.0,2022-10-27
UPL,2022-10-17,599.6500000000002,605.0000000000002,592.8000000000002,599.0500000000002,3621800.0,23875800.0,2022-10-27
UPL,2022-10-18,602.7000000000003,610.3500000000003,602.7000000000003,604.7500000000002,2350400.0,23353200.0,2022-10-27
UPL,2022-10-19,605.6500000000002,609.5000000000002,598.2500000000002,599.3000000000002,3213600.0,22178000.0,2022-10-27
UPL,2022-10-20,598.6000000000003,636.5500000000002,588.2000000000003,633.8500000000003,18042700.0,19251700.0,2022-10-27
UPL,2022-10-21,631.3000000000002,645.0000000000002,617.0000000000002,622.4500000000003,16278600.0,14887600.0,2022-10-27
UPL,2022-10-24,622.4500000000003,622.5000000000002,610.2000000000003,612.2000000000003,858000.0,12707500.0,2022-11-24
UPL,2022-10-25,617.4500000000003,617.4500000000003,601.9500000000003,605.3000000000003,9475700.0,18486000.0,2022-11-24
UPL,2022-10-27,613.1500000000003,619.1000000000003,606.2000000000003,617.3000000000003,9409400.0,22904700.0,2022-11-24
UPL,2022-10-28,617.4000000000003,625.4000000000003,614.1000000000003,623.4000000000003,4050800.0,22556300.0,2022-11-24
UPL,2022-10-31,624.4500000000003,643.7500000000002,621.1000000000003,641.6000000000003,8123700.0,23410400.0,2022-11-24
UPL,2022-11-01,645.4000000000003,648.9500000000003,623.5500000000003,629.0000000000002,17377100.0,24531000.0,2022-11-24
UPL,2022-11-02,629.4000000000003,638.3500000000003,625.5500000000003,629.5000000000002,4956900.0,24334700.0,2022-11-24
UPL,2022-11-03,624.9500000000003,637.4500000000003,622.3500000000003,636.4500000000003,4027400.0,23619700.0,2022-11-24
