symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
OFSS,2022-09-19,2996.0000000000005,3016.9500000000003,2950.2000000000003,2963.15,127800.0,567600.0,2022-09-29
OFSS,2022-09-20,2990.55,3012.8,2973.2000000000003,2981.5000000000005,111800.0,578600.0,2022-09-29
OFSS,2022-09-21,2994.2000000000003,3000.8,2959.3,2968.55,41000.0,576800.0,2022-09-29
OFSS,2022-09-22,2954.55,2989.2000000000003,2947.2500000000005,2965.0000000000005,100000.0,558800.0,2022-09-29
OFSS,2022-09-23,2945.8,3003.2000000000003,2937.65,2943.9500000000003,137000.0,512800.0,2022-09-29
OFSS,2022-09-26,2926.7000000000003,2937.9500000000003,2869.4,2906.2000000000003,190600.0,464200.0,2022-09-29
OFSS,2022-09-27,2924.8500000000004,2971.9,2909.9,2950.9,182200.0,371800.0,2022-09-29
OFSS,2022-09-28,2950.9,2960.9,2900.9,2913.5,277000.0,342200.0,2022-10-27
OFSS,2022-09-29,2936.4500000000003,2936.4500000000003,2885.9500000000003,2912.3,296200.0,488200.0,2022-10-27
OFSS,2022-09-30,2895.9500000000003,2957.6,2889.9,2947.85,79000.0,491200.0,2022-10-27
OFSS,2022-10-03,2936.1,2963.8,2864.9,2881.35,75000.0,490400.0,2022-10-27
OFSS,2022-10-04,2915.8,2985.9500000000003,2915.8,2963.05,136800.0,503800.0,2022-10-27
OFSS,2022-10-06,2992.55,3023.35,2961.9500000000003,2996.85,139600.0,500000.0,2022-10-27
OFSS,2022-10-07,2968.65,2998.9500000000003,2920.9,2930.8,139000.0,516800.0,2022-10-27
OFSS,2022-10-10,2877.5,2944.4500000000003,2877.5,2928.2000000000003,94000.0,527400.0,2022-10-27
OFSS,2022-10-11,2933.3,2934.15,2854.25,2862.8,160000.0,532600.0,2022-10-27
OFSS,2022-10-12,2862.1,2898.75,2858.85,2878.9500000000003,70200.0,527800.0,2022-10-27
OFSS,2022-10-13,2867.8,2890.9,2855.9500000000003,2887.15,60800.0,523600.0,2022-10-27
OFSS,2022-10-14,2925.5,2946.85,2893.65,2899.4,114400.0,507600.0,2022-10-27
OFSS,2022-10-17,2898.5,2910.8,2879.5,2899.7000000000003,78400.0,502800.0,2022-10-27
OFSS,2022-10-18,2897.55,2939.7000000000003,2897.55,2910.25,96800.0,516400.0,2022-10-27
OFSS,2022-10-19,2916.4,2932.55,2902.75,2908.15,101200.0,510600.0,2022-10-27
OFSS,2022-10-20,2860.7000000000003,2884.9,2847.9,2877.9,135600.0,477600.0,2022-10-27
OFSS,2022-10-21,2884.2000000000003,2887.5,2861.15,2871.4,142600.0,384400.0,2022-10-27
OFSS,2022-10-24,2889.7000000000003,2889.9,2857.35,2869.6,14400.0,382200.0,2022-10-27
OFSS,2022-10-25,2881.6,2881.6,2862.0,2869.25,211800.0,343400.0,2022-10-27
OFSS,2022-10-27,2869.25,2878.55,2832.4,2858.55,369400.0,542000.0,2022-11-24
OFSS,2022-10-28,2848.3,2879.3,2836.3,2842.3500000000004,70800.0,546400.0,2022-11-24
OFSS,2022-10-31,2847.2000000000003,2881.3,2847.2000000000003,2871.8500000000004,79600.0,558600.0,2022-11-24
OFSS,2022-11-01,2876.15,2889.3,2862.3,2882.8500000000004,135800.0,593400.0,2022-11-24
OFSS,2022-11-02,2897.75,2946.65,2882.1000000000004,2934.8500000000004,206400.0,593000.0,2022-11-24
OFSS,2022-11-03,2930.3,2947.05,2918.25,2929.8,76600.0,590000.0,2022-11-24
OFSS,2022-11-04,2939.1000000000004,2983.25,2908.75,2959.4500000000003,162200.0,584800.0,2022-11-24
OFSS,2022-11-07,2965.25,2987.55,2935.3,2981.75,110800.0,564400.0,2022-11-24
OFSS,2022-11-09,2979.05,2998.3,2963.4500000000003,2979.8500000000004,75400.0,550800.0,2022-11-24
OFSS,2022-11-10,2974.6000000000004,3004.4,2970.05,2986.65,79400.0,535800.0,2022-11-24
OFSS,2022-11-11,3019.25,3057.25,3019.25,3038.2000000000003,149400.0,502000.0,2022-11-24
OFSS,2022-11-14,3008.4500000000003,3076.25,3008.4500000000003,3061.6000000000004,102400.0,491400.0,2022-11-24
OFSS,2022-11-15,3052.55,3063.1000000000004,3017.6000000000004,3053.9,67200.0,483400.0,2022-11-24
OFSS,2022-11-16,3066.75,3073.25,3025.8,3034.05,69400.0,470600.0,2022-11-24
OFSS,2022-11-17,3016.6000000000004,3047.25,3016.6000000000004,3036.5,48000.0,475200.0,2022-11-24
OFSS,2022-11-18,3031.65,3038.55,3009.3500000000004,3020.25,65800.0,449000.0,2022-11-24
OFSS,2022-11-21,3006.3500000000004,3025.65,2990.0,3007.55,100800.0,392800.0,2022-11-24
OFSS,2022-11-22,2994.1000000000004,3037.3500000000004,2986.9,3029.8500000000004,231200.0,326200.0,2022-11-24
OFSS,2022-11-23,3029.8500000000004,3049.0500000000006,3005.1000000000004,3009.4500000000007,161200.0,347600.0,2022-12-29
OFSS,2022-11-24,2996.2000000000007,3014.4000000000005,2982.7500000000005,2998.2500000000005,226600.0,451200.0,2022-12-29
OFSS,2022-11-25,3000.0500000000006,3014.9000000000005,2990.9000000000005,3006.0500000000006,92600.0,482400.0,2022-12-29
OFSS,2022-11-28,3014.7500000000005,3084.9000000000005,3012.8500000000004,3037.2000000000007,158000.0,492800.0,2022-12-29
OFSS,2022-11-29,3039.8000000000006,3079.8500000000004,3031.0500000000006,3037.0000000000005,97600.0,475600.0,2022-12-29
OFSS,2022-11-30,3041.0500000000006,3078.6000000000004,3034.9500000000007,3049.2000000000007,76000.0,476200.0,2022-12-29
OFSS,2022-12-01,3059.9500000000007,3099.4000000000005,3059.9500000000007,3074.6500000000005,256800.0,556000.0,2022-12-29
OFSS,2022-12-02,3077.9500000000007,3249.9000000000005,3077.9500000000007,3169.8500000000004,829400.0,625600.0,2022-12-29
OFSS,2022-12-05,3185.2000000000007,3185.2000000000007,3103.5500000000006,3120.5000000000005,199200.0,636800.0,2022-12-29
OFSS,2022-12-06,3109.9000000000005,3109.9000000000005,3061.8000000000006,3078.9000000000005,134200.0,608400.0,2022-12-29
OFSS,2022-12-07,3077.3000000000006,3077.8000000000006,3034.9000000000005,3050.8500000000004,107400.0,589800.0,2022-12-29
OFSS,2022-12-08,3041.7500000000005,3056.8500000000004,3031.9500000000007,3046.5500000000006,53600.0,584600.0,2022-12-29
OFSS,2022-12-09,3050.3000000000006,3056.9000000000005,2966.0500000000006,2985.1000000000004,143600.0,552000.0,2022-12-29
OFSS,2022-12-12,2984.9000000000005,2990.2500000000005,2961.3500000000004,2978.9500000000007,68200.0,547800.0,2022-12-29
OFSS,2022-12-13,2982.9500000000007,3051.7000000000007,2975.4500000000007,3039.3500000000004,95800.0,539200.0,2022-12-29
OFSS,2022-12-14,3048.2500000000005,3061.4500000000007,3017.5500000000006,3039.1500000000005,79800.0,539800.0,2022-12-29
OFSS,2022-12-15,3042.2000000000007,3045.3500000000004,2966.0000000000005,2974.7000000000007,80400.0,555800.0,2022-12-29
OFSS,2022-12-16,2904.9000000000005,2983.9000000000005,2843.2000000000007,2950.4500000000007,104200.0,541800.0,2022-12-29
OFSS,2022-12-19,2943.8000000000006,2948.9000000000005,2922.4500000000007,2935.8500000000004,59200.0,548200.0,2022-12-29
OFSS,2022-12-20,2935.8500000000004,2966.9000000000005,2914.9000000000005,2956.3500000000004,108800.0,540400.0,2022-12-29
OFSS,2022-12-21,2981.3000000000006,2982.0500000000006,2941.6500000000005,2962.3500000000004,124200.0,515400.0,2022-12-29
OFSS,2022-12-22,2957.8000000000006,2979.9000000000005,2932.9000000000005,2940.8000000000006,70800.0,512600.0,2022-12-29
OFSS,2022-12-23,2928.5000000000005,2937.7500000000005,2901.1500000000005,2908.2000000000007,120400.0,484200.0,2022-12-29
OFSS,2022-12-26,2900.4500000000007,2933.4000000000005,2893.7500000000005,2926.5000000000005,121600.0,440000.0,2022-12-29
OFSS,2022-12-27,2938.6500000000005,2948.9000000000005,2914.1000000000004,2943.9500000000007,208200.0,336000.0,2022-12-29
OFSS,2022-12-28,2943.9500000000007,2961.7000000000007,2934.4500000000007,2944.8500000000004,195600.0,336000.0,2023-01-25
OFSS,2022-12-29,2918.4000000000005,2942.0500000000006,2918.4000000000005,2933.6000000000004,251200.0,463800.0,2023-01-25
OFSS,2022-12-30,2946.1500000000005,2987.1500000000005,2946.1500000000005,2963.4000000000005,106800.0,473200.0,2023-01-25
OFSS,2023-01-02,2960.0000000000005,2974.4500000000007,2952.0500000000006,2967.5500000000006,46000.0,473600.0,2023-01-25
OFSS,2023-01-03,2967.0500000000006,2980.9000000000005,2941.1500000000005,2947.4000000000005,97000.0,493000.0,2023-01-25
OFSS,2023-01-04,2940.9000000000005,2962.3500000000004,2920.3000000000006,2950.2000000000007,85800.0,486800.0,2023-01-25
OFSS,2023-01-05,2946.2000000000007,2952.1500000000005,2929.2000000000007,2942.3000000000006,37800.0,489800.0,2023-01-25
OFSS,2023-01-06,2932.7000000000007,2950.6500000000005,2916.1500000000005,2930.6000000000004,74200.0,494600.0,2023-01-25
OFSS,2023-01-09,2945.0500000000006,2975.6000000000004,2928.7000000000007,2949.9000000000005,114000.0,481200.0,2023-01-25
OFSS,2023-01-10,2948.3500000000004,2967.7000000000007,2930.6500000000005,2961.4000000000005,82200.0,467200.0,2023-01-25
OFSS,2023-01-11,2975.7000000000007,3006.1500000000005,2949.7000000000007,2982.5000000000005,100800.0,451400.0,2023-01-25
OFSS,2023-01-12,2956.7500000000005,2994.5500000000006,2956.7000000000007,2988.6000000000004,49400.0,447200.0,2023-01-25
OFSS,2023-01-13,2990.3500000000004,3046.7000000000007,2975.5000000000005,3022.9000000000005,199400.0,438200.0,2023-01-25
OFSS,2023-01-16,3034.6500000000005,3089.0500000000006,3014.7500000000005,3025.0000000000005,159000.0,442400.0,2023-01-25
OFSS,2023-01-17,3029.9000000000005,3061.5500000000006,3010.9000000000005,3059.1500000000005,94800.0,435800.0,2023-01-25
OFSS,2023-01-18,3070.5500000000006,3078.8500000000004,3031.6000000000004,3045.5000000000005,126200.0,418000.0,2023-01-25
OFSS,2023-01-19,3056.1000000000004,3066.1500000000005,3011.2000000000007,3019.9500000000007,138600.0,403600.0,2023-01-25
OFSS,2023-01-20,2962.1500000000005,3029.3500000000004,2953.8000000000006,2969.4000000000005,133600.0,376600.0,2023-01-25
OFSS,2023-01-23,2975.6500000000005,3031.0000000000005,2971.2000000000007,3024.8500000000004,206800.0,314200.0,2023-01-25
OFSS,2023-01-24,3024.8500000000004,3108.5000000000005,3015.7000000000003,3035.3500000000004,342200.0,360000.0,2023-02-23
OFSS,2023-01-25,3005.55,3020.6000000000004,2978.6500000000005,2995.4500000000003,200800.0,430400.0,2023-02-23
OFSS,2023-01-27,3014.0000000000005,3035.6000000000004,2941.6000000000004,2960.1000000000004,69800.0,427200.0,2023-02-23
OFSS,2023-01-30,2935.6000000000004,2988.6000000000004,2929.55,2974.3,52200.0,431400.0,2023-02-23
OFSS,2023-01-31,2965.8500000000004,2979.8500000000004,2927.6000000000004,2965.1000000000004,57400.0,431400.0,2023-02-23
OFSS,2023-02-01,2972.6000000000004,2997.4000000000005,2919.6000000000004,2938.5000000000005,62200.0,436400.0,2023-02-23
OFSS,2023-02-02,2950.6000000000004,3047.9000000000005,2950.6000000000004,3029.4500000000003,133800.0,430000.0,2023-02-23
OFSS,2023-02-03,3051.6000000000004,3051.6000000000004,2991.1000000000004,3030.5000000000005,82000.0,430200.0,2023-02-23
OFSS,2023-02-06,3053.55,3053.55,3008.6000000000004,3031.9500000000003,58400.0,428000.0,2023-02-23
OFSS,2023-02-07,3050.55,3083.0000000000005,3035.6000000000004,3078.05,101000.0,429200.0,2023-02-23
OFSS,2023-02-08,3085.6000000000004,3087.6000000000004,3065.7500000000005,3079.0000000000005,66400.0,420800.0,2023-02-23
OFSS,2023-02-09,3059.55,3110.6000000000004,3059.55,3096.9500000000003,92800.0,415400.0,2023-02-23
OFSS,2023-02-10,3089.7500000000005,3111.6000000000004,3072.6000000000004,3083.4000000000005,58200.0,414000.0,2023-02-23
OFSS,2023-02-13,3063.1500000000005,3063.1500000000005,3013.6000000000004,3025.3,86200.0,391600.0,2023-02-23
OFSS,2023-02-14,3033.6000000000004,3065.6000000000004,3016.1000000000004,3042.9000000000005,65800.0,388200.0,2023-02-23
OFSS,2023-02-15,3025.6000000000004,3080.55,3023.2500000000005,3073.7000000000003,74000.0,390200.0,2023-02-23
OFSS,2023-02-16,3079.6500000000005,3134.2500000000005,3074.05,3117.4500000000003,127400.0,392000.0,2023-02-23
OFSS,2023-02-17,3110.55,3129.2500000000005,3085.55,3121.7000000000003,116600.0,369200.0,2023-02-23
OFSS,2023-02-20,3135.2000000000003,3171.6500000000005,3121.6000000000004,3135.6500000000005,189600.0,316200.0,2023-02-23
OFSS,2023-02-21,3134.1000000000004,3158.55,3089.5000000000005,3093.1500000000005,180800.0,246800.0,2023-02-23
OFSS,2023-02-22,3093.1500000000005,3117.5500000000006,3062.5500000000006,3077.2000000000007,157800.0,256000.0,2023-03-29
OFSS,2023-02-23,3059.6500000000005,3097.4000000000005,3059.6500000000005,3076.0500000000006,197600.0,329600.0,2023-03-29
OFSS,2023-02-24,3081.8000000000006,3096.2000000000007,3053.5500000000006,3065.3000000000006,62600.0,326200.0,2023-03-29
OFSS,2023-02-27,3067.600000000001,3090.4000000000005,3045.5500000000006,3069.8000000000006,109200.0,322200.0,2023-03-29
OFSS,2023-02-28,3067.850000000001,3097.9500000000007,3057.3000000000006,3077.9500000000007,68400.0,335400.0,2023-03-29
OFSS,2023-03-01,3088.7500000000005,3095.8000000000006,3058.5500000000006,3079.9500000000007,45800.0,314800.0,2023-03-29
OFSS,2023-03-02,3075.7000000000007,3075.7000000000007,3033.5500000000006,3056.6500000000005,66200.0,315800.0,2023-03-29
OFSS,2023-03-03,3076.2000000000007,3093.6500000000005,3058.100000000001,3069.2000000000007,44200.0,305800.0,2023-03-29
OFSS,2023-03-06,3089.1500000000005,3152.5500000000006,3084.0500000000006,3145.8000000000006,78400.0,309600.0,2023-03-29
OFSS,2023-03-08,3144.9500000000007,3172.5500000000006,3124.5500000000006,3145.0500000000006,85200.0,309800.0,2023-03-29
OFSS,2023-03-09,3150.9500000000007,3165.9000000000005,3120.5500000000006,3129.4500000000007,72800.0,288600.0,2023-03-29
OFSS,2023-03-10,3099.5500000000006,3155.350000000001,3082.600000000001,3144.6500000000005,99000.0,279000.0,2023-03-29
OFSS,2023-03-13,3217.5500000000006,3217.5500000000006,3081.600000000001,3089.5000000000005,103000.0,271600.0,2023-03-29
OFSS,2023-03-14,3115.8000000000006,3131.100000000001,3052.5500000000006,3077.1500000000005,118800.0,268400.0,2023-03-29
OFSS,2023-03-15,3068.6500000000005,3116.600000000001,3060.7000000000007,3104.3000000000006,76200.0,266600.0,2023-03-29
OFSS,2023-03-16,3107.5000000000005,3139.600000000001,3099.3000000000006,3113.7500000000005,74800.0,273000.0,2023-03-29
OFSS,2023-03-17,3122.7000000000007,3182.5500000000006,3105.850000000001,3149.4500000000007,144000.0,279200.0,2023-03-29
OFSS,2023-03-20,3143.850000000001,3143.9000000000005,3079.6500000000005,3125.2000000000007,93200.0,281800.0,2023-03-29
OFSS,2023-03-21,3122.6500000000005,3122.7000000000007,3070.9000000000005,3078.7000000000007,111200.0,282600.0,2023-03-29
OFSS,2023-03-22,3093.3000000000006,3122.5000000000005,3088.7000000000007,3116.850000000001,79600.0,271400.0,2023-03-29
OFSS,2023-03-23,3111.9000000000005,3117.2500000000005,3082.6500000000005,3085.8000000000006,41800.0,266800.0,2023-03-29
OFSS,2023-03-24,3092.8000000000006,3122.5000000000005,3085.4000000000005,3096.1500000000005,191000.0,231800.0,2023-03-29
OFSS,2023-03-27,3095.7500000000005,3137.5500000000006,3089.2000000000007,3125.600000000001,151200.0,170000.0,2023-03-29
OFSS,2023-03-28,3125.600000000001,3130.0000000000005,3102.850000000001,3111.4000000000005,118200.0,173400.0,2023-04-27
OFSS,2023-03-29,3127.3000000000006,3142.7500000000005,3102.8000000000006,3134.9500000000007,154000.0,248200.0,2023-04-27
OFSS,2023-03-31,3163.2500000000005,3224.7000000000007,3160.9000000000005,3168.7000000000007,118800.0,268600.0,2023-04-27
OFSS,2023-04-03,3199.5000000000005,3209.7500000000005,3163.3000000000006,3179.0000000000005,85000.0,279400.0,2023-04-27
OFSS,2023-04-05,3163.850000000001,3173.9500000000007,3143.350000000001,3166.350000000001,70800.0,291800.0,2023-04-27
OFSS,2023-04-06,3158.100000000001,3160.6500000000005,3122.9500000000007,3146.0000000000005,58800.0,286000.0,2023-04-27
OFSS,2023-04-10,3142.5500000000006,3197.8000000000006,3136.6500000000005,3194.9000000000005,75200.0,290800.0,2023-04-27
OFSS,2023-04-11,3206.7000000000007,3207.0000000000005,3149.8000000000006,3171.4500000000007,87600.0,298000.0,2023-04-27
OFSS,2023-04-12,3169.5000000000005,3220.7000000000007,3159.1500000000005,3208.4000000000005,93800.0,282600.0,2023-04-27
OFSS,2023-04-13,3195.8000000000006,3208.600000000001,3172.8000000000006,3187.3000000000006,85400.0,273600.0,2023-04-27
OFSS,2023-04-17,3140.7500000000005,3216.3000000000006,3080.8000000000006,3175.5000000000005,162000.0,288200.0,2023-04-27
OFSS,2023-04-18,3190.8000000000006,3190.8000000000006,3133.4500000000007,3183.0000000000005,99400.0,267600.0,2023-04-27
OFSS,2023-04-19,3179.350000000001,3205.850000000001,3164.7000000000007,3176.7500000000005,65200.0,260200.0,2023-04-27
OFSS,2023-04-20,3154.2000000000007,3189.0000000000005,3146.600000000001,3179.850000000001,67600.0,256200.0,2023-04-27
OFSS,2023-04-21,3188.850000000001,3228.8000000000006,3172.1500000000005,3186.9500000000007,89400.0,244600.0,2023-04-27
OFSS,2023-04-24,3215.2000000000007,3310.2500000000005,3183.5000000000005,3301.8000000000006,211200.0,198400.0,2023-04-27
OFSS,2023-04-25,3290.2500000000005,3320.5500000000006,3274.1500000000005,3301.4500000000007,121400.0,148000.0,2023-04-27
OFSS,2023-04-26,3301.4500000000007,3360.4000000000005,3289.5000000000005,3349.3500000000004,146000.0,181200.0,2023-05-25
OFSS,2023-04-27,3373.0000000000005,3414.1500000000005,3324.2000000000007,3386.9500000000007,245800.0,229000.0,2023-05-25
OFSS,2023-04-28,3399.2500000000005,3473.4000000000005,3399.2500000000005,3451.1000000000004,165400.0,225600.0,2023-05-25
OFSS,2023-05-02,3488.2000000000007,3517.2000000000007,3470.1500000000005,3513.3000000000006,179000.0,254400.0,2023-05-25
OFSS,2023-05-03,3494.1500000000005,3538.1500000000005,3487.1000000000004,3516.2500000000005,100400.0,241000.0,2023-05-25
OFSS,2023-05-04,3528.7000000000007,3564.1500000000005,3504.4500000000007,3553.1500000000005,151000.0,257800.0,2023-05-25
OFSS,2023-05-05,3553.2000000000007,3561.5500000000006,3506.2000000000007,3521.9500000000007,87400.0,225000.0,2023-05-25
OFSS,2023-05-08,3535.1000000000004,3588.5000000000005,3520.1500000000005,3565.5500000000006,220400.0,281400.0,2023-05-25
OFSS,2023-05-09,3389.2500000000005,3389.2500000000005,3300.8000000000006,3319.0500000000006,347600.0,268600.0,2023-05-25
OFSS,2023-05-10,3319.1500000000005,3364.1500000000005,3298.3000000000006,3359.5500000000006,155400.0,243800.0,2023-05-25
OFSS,2023-05-11,3376.5000000000005,3443.1500000000005,3374.9500000000007,3429.1500000000005,184200.0,222200.0,2023-05-25
OFSS,2023-05-12,3418.6500000000005,3437.8000000000006,3399.6000000000004,3426.5500000000006,60800.0,226400.0,2023-05-25
OFSS,2023-05-15,3419.2500000000005,3439.8000000000006,3386.7000000000007,3407.4500000000007,102800.0,233400.0,2023-05-25
OFSS,2023-05-16,3403.4000000000005,3442.7000000000007,3396.5000000000005,3420.5000000000005,82600.0,227600.0,2023-05-25
OFSS,2023-05-17,3401.8000000000006,3435.0000000000005,3367.2500000000005,3429.8000000000006,121000.0,206000.0,2023-05-25
OFSS,2023-05-18,3434.3500000000004,3452.6500000000005,3374.2000000000007,3382.2000000000007,105400.0,216800.0,2023-05-25
OFSS,2023-05-19,3399.1500000000005,3438.2000000000007,3389.7000000000007,3418.6500000000005,129200.0,197600.0,2023-05-25
OFSS,2023-05-22,3407.5500000000006,3452.9500000000007,3400.2500000000005,3444.6500000000005,77200.0,175400.0,2023-05-25
OFSS,2023-05-23,3447.3500000000004,3486.7000000000007,3409.2500000000005,3427.7000000000007,201600.0,129200.0,2023-05-25
OFSS,2023-05-24,3427.7000000000007,3465.6000000000004,3425.0500000000006,3442.8500000000004,95000.0,157400.0,2023-06-29
OFSS,2023-05-25,3431.1000000000004,3453.1500000000005,3394.6500000000005,3436.7500000000005,113200.0,186000.0,2023-06-29
OFSS,2023-05-26,3411.9500000000007,3495.4500000000007,3411.9500000000007,3469.6000000000004,109800.0,195400.0,2023-06-29
OFSS,2023-05-29,3455.8500000000004,3471.8500000000004,3427.9000000000005,3444.0000000000005,58400.0,202600.0,2023-06-29
OFSS,2023-05-30,3444.0500000000006,3465.1500000000005,3429.2000000000007,3455.8500000000004,35400.0,199200.0,2023-06-29
OFSS,2023-05-31,3465.3000000000006,3506.0500000000006,3398.2500000000005,3496.3500000000004,102800.0,201200.0,2023-06-29
OFSS,2023-06-01,3502.0500000000006,3526.2000000000007,3478.1500000000005,3485.8000000000006,72600.0,197400.0,2023-06-29
OFSS,2023-06-02,3472.2500000000005,3522.9500000000007,3472.2500000000005,3482.7500000000005,76600.0,197600.0,2023-06-29
OFSS,2023-06-05,3483.2000000000007,3526.0000000000005,3468.1500000000005,3498.1500000000005,128800.0,236600.0,2023-06-29
OFSS,2023-06-06,3505.2500000000005,3505.2500000000005,3413.1500000000005,3417.8500000000004,96400.0,232200.0,2023-06-29
OFSS,2023-06-07,3434.7000000000007,3475.9000000000005,3421.0000000000005,3454.4500000000007,94600.0,227000.0,2023-06-29
OFSS,2023-06-08,3456.8500000000004,3456.8500000000004,3387.0500000000006,3394.1000000000004,110400.0,244800.0,2023-06-29
OFSS,2023-06-09,3386.1000000000004,3423.5500000000006,3372.8000000000006,3392.9500000000007,55200.0,243200.0,2023-06-29
OFSS,2023-06-12,3368.2500000000005,3465.6000000000004,3368.2500000000005,3457.7500000000005,79200.0,230400.0,2023-06-29
OFSS,2023-06-13,3486.3500000000004,3699.1500000000005,3479.2500000000005,3655.8500000000004,512400.0,284800.0,2023-06-29
OFSS,2023-06-14,3653.1000000000004,3753.1500000000005,3627.7000000000007,3734.7500000000005,556600.0,355600.0,2023-06-29
OFSS,2023-06-15,3753.1500000000005,3772.1500000000005,3703.9500000000007,3715.6000000000004,238000.0,321800.0,2023-06-29
OFSS,2023-06-16,3765.1500000000005,3818.1500000000005,3715.6000000000004,3734.1000000000004,431800.0,380600.0,2023-06-29
OFSS,2023-06-19,3735.1500000000005,3756.9500000000007,3681.2000000000007,3721.0000000000005,179400.0,381000.0,2023-06-29
OFSS,2023-06-20,3731.8500000000004,3790.1500000000005,3711.0500000000006,3770.9000000000005,180200.0,359400.0,2023-06-29
OFSS,2023-06-21,3777.8500000000004,3795.9000000000005,3741.8500000000004,3765.3500000000004,107000.0,337000.0,2023-06-29
OFSS,2023-06-22,3753.2500000000005,3762.9000000000005,3685.3500000000004,3705.0500000000006,140600.0,305400.0,2023-06-29
OFSS,2023-06-23,3664.8000000000006,3691.1500000000005,3589.2500000000005,3664.2000000000007,220600.0,230000.0,2023-06-29
OFSS,2023-06-26,3643.1000000000004,3702.1500000000005,3640.4500000000007,3675.6000000000004,154600.0,188800.0,2023-06-29
OFSS,2023-06-27,3675.6000000000004,3689.6000000000004,3644.8500000000004,3650.4000000000005,123200.0,173800.0,2023-07-27
OFSS,2023-06-28,3669.9500000000003,3684.6000000000004,3620.2500000000005,3670.2500000000005,173000.0,233200.0,2023-07-27
OFSS,2023-06-30,3664.8,3742.7500000000005,3661.3500000000004,3702.2000000000003,118400.0,244800.0,2023-07-27
OFSS,2023-07-03,3708.7500000000005,3714.5000000000005,3631.6500000000005,3649.1000000000004,85600.0,252200.0,2023-07-27
OFSS,2023-07-04,3635.2000000000003,3675.6000000000004,3606.6000000000004,3669.55,115400.0,260400.0,2023-07-27
OFSS,2023-07-05,3637.3,3728.7000000000003,3637.3,3705.2000000000003,112600.0,254200.0,2023-07-27
OFSS,2023-07-06,3706.8,3734.9000000000005,3662.1500000000005,3708.6500000000005,148200.0,279800.0,2023-07-27
OFSS,2023-07-07,3685.6000000000004,3753.6000000000004,3627.3500000000004,3636.8,140000.0,269400.0,2023-07-27
OFSS,2023-07-10,3619.5000000000005,3631.7000000000003,3565.9000000000005,3583.4000000000005,70800.0,267200.0,2023-07-27
OFSS,2023-07-11,3595.3500000000004,3677.7000000000003,3595.3500000000004,3659.9000000000005,98600.0,261200.0,2023-07-27
OFSS,2023-07-12,3641.1000000000004,3665.6000000000004,3595.6000000000004,3641.4000000000005,90000.0,258200.0,2023-07-27
OFSS,2023-07-13,3631.8500000000004,3738.2000000000003,3630.8,3671.9000000000005,115000.0,251600.0,2023-07-27
OFSS,2023-07-14,3671.55,3857.55,3670.2500000000005,3850.4500000000003,445200.0,307800.0,2023-07-27
OFSS,2023-07-17,3857.3500000000004,3874.55,3762.0000000000005,3771.2000000000003,185200.0,311800.0,2023-07-27
OFSS,2023-07-18,3771.1500000000005,3784.7000000000003,3707.6000000000004,3746.2500000000005,98800.0,317800.0,2023-07-27
OFSS,2023-07-19,3745.4000000000005,3793.6000000000004,3723.3,3779.8500000000004,96200.0,300600.0,2023-07-27
OFSS,2023-07-20,3764.5000000000005,3771.8,3735.55,3754.1500000000005,42400.0,297800.0,2023-07-27
OFSS,2023-07-21,3708.6500000000005,3740.7500000000005,3652.3,3677.05,95600.0,281600.0,2023-07-27
OFSS,2023-07-24,3664.5000000000005,3710.8500000000004,3620.8,3678.6000000000004,193200.0,231800.0,2023-07-27
OFSS,2023-07-25,3661.6500000000005,3700.5000000000005,3638.6500000000005,3666.1500000000005,102800.0,206600.0,2023-07-27
OFSS,2023-07-26,3666.1500000000005,3676.0500000000006,3581.600000000001,3607.1500000000005,171000.0,177200.0,2023-08-31
OFSS,2023-07-27,3605.7500000000005,3640.3000000000006,3590.9000000000005,3600.0000000000005,217400.0,256000.0,2023-08-31
OFSS,2023-07-28,3595.2000000000007,3678.8000000000006,3591.6500000000005,3635.9500000000007,102600.0,250600.0,2023-08-31
OFSS,2023-07-31,3637.1500000000005,3703.8000000000006,3637.1500000000005,3690.4000000000005,94800.0,248400.0,2023-08-31
OFSS,2023-08-01,3682.4500000000007,3704.8000000000006,3661.8000000000006,3686.5000000000005,64600.0,243400.0,2023-08-31
OFSS,2023-08-02,3654.6500000000005,3718.8000000000006,3625.8000000000006,3659.850000000001,158200.0,234800.0,2023-08-31
OFSS,2023-08-03,3653.0000000000005,3663.6500000000005,3587.7000000000007,3626.4000000000005,59000.0,222400.0,2023-08-31
OFSS,2023-08-04,3622.4500000000007,3755.5500000000006,3622.4500000000007,3684.350000000001,128400.0,221000.0,2023-08-31
OFSS,2023-08-07,3690.2000000000007,3764.6500000000005,3688.4500000000007,3755.8000000000006,75400.0,215800.0,2023-08-31
OFSS,2023-08-08,3761.8000000000006,3779.8000000000006,3723.9000000000005,3755.7500000000005,60000.0,213200.0,2023-08-31
OFSS,2023-08-09,3721.100000000001,3791.5500000000006,3713.850000000001,3786.5000000000005,65400.0,225600.0,2023-08-31
OFSS,2023-08-10,3782.0500000000006,3782.0500000000006,3735.600000000001,3763.5500000000006,45800.0,220800.0,2023-08-31
OFSS,2023-08-11,3767.4500000000007,3790.7000000000007,3736.7500000000005,3747.6500000000005,70400.0,221600.0,2023-08-31
