symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PRESTIGE,2025-10-20,1675.8,1687.3,1640.3,1669.7,843300.0,4405050.0,2025-10-28
PRESTIGE,2025-10-21,1671.7,1671.8,1658.8,1663.8999999999999,49500.0,4358250.0,2025-10-28
PRESTIGE,2025-10-23,1660.2,1693.5,1660.2,1683.7,1121400.0,4012200.0,2025-10-28
PRESTIGE,2025-10-24,1695.3,1712.1,1677.7,1700.1,1756800.0,3491550.0,2025-10-28
PRESTIGE,2025-10-28,1700.1,1731.9999999999998,1693.1999999999998,1705.1,1119150.0,3892500.0,2025-11-25
PRESTIGE,2025-10-29,1695.8999999999999,1711.6999999999998,1687.6999999999998,1704.2999999999997,410850.0,3954150.0,2025-11-25
PRESTIGE,2025-10-30,1720.7999999999997,1720.7999999999997,1688.7999999999997,1699.9999999999998,342450.0,3947400.0,2025-11-25
PRESTIGE,2025-10-31,1697.4999999999998,1725.8999999999999,1686.2999999999997,1692.4999999999998,478350.0,3948750.0,2025-11-25
PRESTIGE,2025-11-03,1691.1999999999998,1752.8999999999999,1685.1,1728.3999999999999,727650.0,3984750.0,2025-11-25
PRESTIGE,2025-11-04,1725.8999999999999,1726.8999999999999,1682.2999999999997,1687.6999999999998,485100.0,3864150.0,2025-11-25
PRESTIGE,2025-11-06,1678.9999999999998,1703.8999999999999,1658.4999999999998,1664.6999999999998,720450.0,3748500.0,2025-11-25
PRESTIGE,2025-11-07,1688.9999999999998,1688.9999999999998,1637.3999999999999,1678.8999999999999,510300.0,3705750.0,2025-11-25
PRESTIGE,2025-11-10,1686.1999999999998,1705.4999999999998,1672.8999999999999,1696.6,391950.0,3694950.0,2025-11-25
PRESTIGE,2025-11-11,1698.6,1713.7999999999997,1675.6999999999998,1703.1,351450.0,3723750.0,2025-11-25
PRESTIGE,2025-11-12,1706.1999999999998,1722.4999999999998,1636.2999999999997,1644.1,1018800.0,3896550.0,2025-11-25
PRESTIGE,2025-11-13,1659.3999999999999,1716.1,1659.3999999999999,1694.1999999999998,2060550.0,4061250.0,2025-11-25
PRESTIGE,2025-11-14,1687.1999999999998,1699.3999999999999,1640.8999999999999,1685.6,1457100.0,3831750.0,2025-11-25
PRESTIGE,2025-11-17,1684.6,1715.6999999999998,1678.1,1691.2999999999997,562500.0,3836250.0,2025-11-25
PRESTIGE,2025-11-18,1683.9999999999998,1689.6,1652.1999999999998,1658.1999999999998,842850.0,3763350.0,2025-11-25
PRESTIGE,2025-11-19,1672.1,1674.8999999999999,1639.1,1658.4999999999998,884250.0,3632850.0,2025-11-25
PRESTIGE,2025-11-20,1667.9999999999998,1667.9999999999998,1639.1999999999998,1652.9999999999998,1119150.0,3339900.0,2025-11-25
PRESTIGE,2025-11-21,1655.6999999999998,1655.6999999999998,1611.2999999999997,1621.6999999999998,1179450.0,2436300.0,2025-11-25
PRESTIGE,2025-11-24,1621.6999999999998,1621.6999999999998,1543.1,1551.1,2511450.0,3222450.0,2025-12-30
PRESTIGE,2025-11-25,1551.6999999999998,1599.4999999999998,1547.3999999999999,1578.1,1525050.0,3804300.0,2025-12-30
PRESTIGE,2025-11-26,1578.1,1606.1999999999998,1557.3999999999999,1593.3,915300.0,3871350.0,2025-12-30
PRESTIGE,2025-11-27,1595.3999999999999,1600.4999999999998,1576.6999999999998,1590.4999999999998,444150.0,3875850.0,2025-12-30
PRESTIGE,2025-11-28,1574.8999999999999,1600.3,1574.8999999999999,1595.3,309150.0,3903300.0,2025-12-30
PRESTIGE,2025-12-01,1619.1999999999998,1619.1999999999998,1560.6,1577.6999999999998,911700.0,4092750.0,2025-12-30
PRESTIGE,2025-12-02,1578.6999999999998,1589.1999999999998,1565.8999999999999,1572.8,395550.0,4135050.0,2025-12-30
PRESTIGE,2025-12-03,1572.8999999999999,1578.1,1549.1,1559.9999999999998,531900.0,3959100.0,2025-12-30
PRESTIGE,2025-12-04,1550.1,1586.9999999999998,1548.6,1577.3,613350.0,3993300.0,2025-12-30
PRESTIGE,2025-12-05,1574.3999999999999,1617.8999999999999,1574.3999999999999,1607.1999999999998,1173600.0,4162500.0,2025-12-30
