symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ESCORTS,2021-11-29,1710.5000000000002,1716.6500000000003,1686.5000000000002,1692.4000000000003,2548700.0,5999950.0,2021-12-30
ESCORTS,2021-11-30,1700.4500000000003,1713.5000000000002,1675.7000000000003,1682.7500000000002,1845250.0,5942750.0,2021-12-30
ESCORTS,2021-12-01,1684.6000000000001,1702.2500000000002,1671.3000000000002,1688.1000000000001,1790250.0,5889950.0,2021-12-30
ESCORTS,2021-12-02,1690.5000000000002,1700.8500000000001,1675.5000000000002,1688.3000000000002,1335950.0,6149550.0,2021-12-30
ESCORTS,2021-12-03,1689.5000000000002,1706.7000000000003,1686.8500000000001,1699.6000000000001,1868350.0,6123700.0,2021-12-30
ESCORTS,2021-12-06,1699.3000000000002,1702.3500000000001,1682.6500000000003,1685.0500000000002,1183050.0,6225450.0,2021-12-30
ESCORTS,2021-12-07,1686.5000000000002,1701.8000000000002,1679.5000000000002,1692.0500000000002,1279850.0,6226000.0,2021-12-30
ESCORTS,2021-12-08,1693.4500000000003,1722.5500000000002,1693.2500000000002,1703.8000000000002,2119150.0,6102250.0,2021-12-30
ESCORTS,2021-12-09,1709.0000000000002,1732.5000000000002,1700.7000000000003,1718.0500000000002,4402200.0,6454800.0,2021-12-30
ESCORTS,2021-12-10,1713.5000000000002,1713.5000000000002,1690.5500000000002,1703.8500000000001,198000.0,6275500.0,2021-12-30
ESCORTS,2021-12-13,1697.1000000000001,1705.0000000000002,1688.5000000000002,1695.3500000000001,62700.0,6210050.0,2021-12-30
ESCORTS,2021-12-14,1694.5000000000002,1698.9500000000003,1680.5500000000002,1690.7500000000002,62700.0,6150100.0,2021-12-30
ESCORTS,2021-12-15,1694.4500000000003,1694.4500000000003,1679.5000000000002,1681.1000000000001,38500.0,6110500.0,2021-12-30
ESCORTS,2021-12-16,1680.5500000000002,1685.5000000000002,1666.0000000000002,1669.0000000000002,47850.0,6067600.0,2021-12-30
ESCORTS,2021-12-17,1659.5000000000002,1677.8500000000001,1638.6500000000003,1646.4500000000003,383350.0,5797550.0,2021-12-30
ESCORTS,2021-12-20,1640.6500000000003,1656.3500000000001,1618.3500000000001,1645.2000000000003,327800.0,5556650.0,2021-12-30
ESCORTS,2021-12-21,1655.5000000000002,1673.5000000000002,1650.5000000000002,1660.9000000000003,121550.0,5457100.0,2021-12-30
ESCORTS,2021-12-22,1656.6500000000003,1675.2500000000002,1656.6500000000003,1670.8000000000002,67650.0,5399350.0,2021-12-30
ESCORTS,2021-12-23,1679.3000000000002,1692.4000000000003,1666.5500000000002,1687.1500000000003,141900.0,5258000.0,2021-12-30
ESCORTS,2021-12-24,1685.5000000000002,1693.5000000000002,1673.6000000000001,1690.1000000000001,133650.0,5138650.0,2021-12-30
ESCORTS,2021-12-27,1683.6000000000001,1700.5000000000002,1682.9500000000003,1695.5500000000002,219450.0,5052850.0,2021-12-30
ESCORTS,2021-12-28,1704.3000000000002,1714.4000000000003,1694.1000000000001,1710.0000000000002,293700.0,4898300.0,2021-12-30
ESCORTS,2021-12-29,1710.0000000000002,1738.4500000000003,1702.0500000000004,1725.5000000000002,6469650.0,4282850.0,2022-01-27
ESCORTS,2021-12-30,1731.3500000000004,1742.7000000000003,1724.0500000000004,1730.9000000000003,2502500.0,5031950.0,2022-01-27
ESCORTS,2021-12-31,1736.6000000000004,1744.0000000000002,1724.3000000000004,1739.2500000000002,1283150.0,5055050.0,2022-01-27
ESCORTS,2022-01-03,1729.9500000000003,1744.6000000000004,1721.9000000000003,1727.0000000000002,1298000.0,4991250.0,2022-01-27
ESCORTS,2022-01-04,1729.0500000000004,1732.4500000000003,1715.2000000000003,1723.5500000000004,1058200.0,5135350.0,2022-01-27
ESCORTS,2022-01-05,1723.1500000000003,1725.2500000000002,1705.0000000000002,1707.2000000000003,1020250.0,5292100.0,2022-01-27
ESCORTS,2022-01-06,1707.5000000000002,1718.9000000000003,1697.0000000000002,1712.7000000000003,1090100.0,5433450.0,2022-01-27
ESCORTS,2022-01-07,1712.7000000000003,1716.8500000000004,1695.6000000000004,1701.6500000000003,1135750.0,5552250.0,2022-01-27
ESCORTS,2022-01-10,1700.9000000000003,1702.2000000000003,1688.0000000000002,1694.8000000000004,1063700.0,5687000.0,2022-01-27
ESCORTS,2022-01-11,1700.1500000000003,1700.1500000000003,1677.1500000000003,1683.1500000000003,1036750.0,6012600.0,2022-01-27
ESCORTS,2022-01-12,1682.3000000000004,1696.9500000000003,1675.0500000000004,1693.6000000000004,997700.0,6171550.0,2022-01-27
ESCORTS,2022-01-13,1697.7500000000002,1697.8000000000004,1677.6000000000004,1686.7500000000002,1006500.0,6340950.0,2022-01-27
ESCORTS,2022-01-14,1681.1500000000003,1699.7000000000003,1673.0000000000002,1694.6000000000004,1579050.0,6340950.0,2022-01-27
ESCORTS,2022-01-17,1693.9000000000003,1693.9500000000003,1677.5500000000004,1689.4500000000003,128150.0,6216100.0,2022-01-27
ESCORTS,2022-01-18,1691.8000000000004,1702.7000000000003,1676.1000000000004,1679.5500000000004,218350.0,6009300.0,2022-01-27
ESCORTS,2022-01-19,1675.0000000000002,1691.4000000000003,1671.9500000000003,1688.7000000000003,66000.0,5937800.0,2022-01-27
ESCORTS,2022-01-20,1687.9000000000003,1691.8500000000004,1679.7000000000003,1688.0000000000002,59950.0,5894900.0,2022-01-27
ESCORTS,2022-01-21,1679.9000000000003,1691.8000000000004,1675.9000000000003,1688.9500000000003,113300.0,5829450.0,2022-01-27
ESCORTS,2022-01-24,1689.4000000000003,1693.8000000000004,1659.9000000000003,1677.9500000000003,262900.0,5659500.0,2022-01-27
ESCORTS,2022-01-25,1664.9500000000003,1684.8500000000004,1664.9000000000003,1677.1500000000003,259600.0,5529700.0,2022-01-27
ESCORTS,2022-01-27,1677.1500000000003,1687.8000000000004,1668.1000000000004,1676.7000000000003,5624850.0,4916450.0,2022-02-24
ESCORTS,2022-01-28,1672.7000000000003,1686.1500000000003,1653.1000000000004,1658.1000000000004,1339250.0,5236000.0,2022-02-24
ESCORTS,2022-01-31,1659.2000000000003,1676.0500000000004,1656.9500000000003,1670.0500000000004,786500.0,5193100.0,2022-02-24
ESCORTS,2022-02-01,1652.8000000000004,1684.2500000000005,1652.8000000000004,1674.4000000000003,1236400.0,5232700.0,2022-02-24
ESCORTS,2022-02-02,1674.4000000000003,1682.1000000000004,1658.4000000000003,1670.7000000000003,825550.0,5501100.0,2022-02-24
ESCORTS,2022-02-03,1687.9000000000003,1706.7000000000003,1676.1000000000004,1680.1000000000004,2177450.0,5762900.0,2022-02-24
ESCORTS,2022-02-04,1679.8000000000004,1679.9500000000003,1649.4500000000003,1657.0500000000004,1355750.0,6222150.0,2022-02-24
ESCORTS,2022-02-07,1657.0500000000004,1666.0000000000005,1632.7500000000005,1644.8500000000004,1741300.0,6747400.0,2022-02-24
ESCORTS,2022-02-08,1642.1000000000004,1667.6000000000004,1638.7000000000003,1659.5500000000004,2745600.0,6657750.0,2022-02-24
ESCORTS,2022-02-09,1652.4500000000003,1683.9000000000003,1647.1000000000004,1675.8000000000004,1637350.0,6651700.0,2022-02-24
ESCORTS,2022-02-10,1679.0500000000004,1683.5000000000005,1667.1500000000003,1670.6000000000004,777700.0,6589550.0,2022-02-24
ESCORTS,2022-02-11,1670.5500000000004,1679.9000000000003,1660.3000000000004,1671.5000000000005,1056000.0,6499900.0,2022-02-24
ESCORTS,2022-02-14,1661.7500000000005,1674.9000000000003,1652.5500000000004,1656.4500000000003,1785300.0,6626950.0,2022-02-24
ESCORTS,2022-02-15,1658.1000000000004,1669.1000000000004,1648.4500000000003,1660.9000000000003,2127950.0,6679200.0,2022-02-24
ESCORTS,2022-02-16,1677.1000000000004,1677.1000000000004,1661.1000000000004,1672.2500000000005,253550.0,6573600.0,2022-02-24
ESCORTS,2022-02-17,1672.1000000000004,1680.1000000000004,1669.4000000000003,1672.5500000000004,248600.0,6177600.0,2022-02-24
ESCORTS,2022-02-18,1664.3000000000004,1678.1000000000004,1664.3000000000004,1675.5500000000004,135850.0,6041200.0,2022-02-24
ESCORTS,2022-02-21,1687.0000000000005,1687.0000000000005,1668.4500000000003,1675.2500000000005,386100.0,5789850.0,2022-02-24
ESCORTS,2022-02-22,1667.2000000000003,1677.1000000000004,1667.1000000000004,1675.4500000000003,259050.0,5590200.0,2022-02-24
ESCORTS,2022-02-23,1682.1000000000004,1682.1000000000004,1670.1000000000004,1675.8500000000004,355300.0,5333350.0,2022-02-24
ESCORTS,2022-02-24,1657.5000000000005,1670.4000000000003,1597.1500000000003,1610.2500000000005,6976750.0,4884000.0,2022-02-24
ESCORTS,2022-02-25,1610.2500000000005,1626.9000000000005,1538.2500000000005,1604.2500000000005,3830750.0,3993000.0,2022-03-31
ESCORTS,2022-02-28,1613.2000000000005,1622.1500000000005,1599.8000000000004,1607.5500000000004,1578500.0,3824150.0,2022-03-31
ESCORTS,2022-03-02,1630.3000000000004,1637.7500000000005,1595.2000000000005,1610.4000000000005,2271500.0,3691050.0,2022-03-31
ESCORTS,2022-03-03,1615.5000000000005,1623.2000000000005,1453.1500000000005,1483.4500000000005,5445000.0,3772450.0,2022-03-31
ESCORTS,2022-03-04,1502.2000000000005,1517.2000000000005,1458.1500000000005,1485.1000000000006,2508000.0,3610750.0,2022-03-31
ESCORTS,2022-03-07,1476.8000000000004,1476.8000000000004,1376.3000000000004,1389.7000000000005,1512500.0,3648700.0,2022-03-31
ESCORTS,2022-03-08,1392.1000000000006,1403.6000000000006,1302.7000000000005,1375.8500000000006,1935450.0,3521650.0,2022-03-31
ESCORTS,2022-03-09,1352.4000000000005,1392.7000000000005,1349.9000000000005,1385.6000000000006,1026300.0,3466650.0,2022-03-31
ESCORTS,2022-03-10,1385.6000000000006,1489.6000000000006,1374.4000000000005,1471.3000000000006,1212750.0,3178450.0,2022-04-28
ESCORTS,2022-03-11,1475.6500000000005,1480.6500000000005,1445.6500000000005,1468.9000000000005,575300.0,3256000.0,2022-04-28
ESCORTS,2022-03-14,1475.6000000000006,1484.6500000000005,1445.3500000000006,1458.3500000000006,773300.0,3270850.0,2022-04-28
ESCORTS,2022-03-15,1460.7000000000005,1480.5000000000005,1443.9000000000005,1474.3000000000006,636900.0,3418250.0,2022-04-28
ESCORTS,2022-03-16,1491.0000000000005,1512.3500000000006,1475.6000000000006,1485.7000000000005,783200.0,3413850.0,2022-04-28
ESCORTS,2022-03-17,1515.2500000000005,1519.9500000000005,1494.7000000000005,1500.6500000000005,332200.0,3380850.0,2022-04-28
ESCORTS,2022-03-21,1505.6000000000006,1518.1500000000005,1471.9000000000005,1513.8500000000006,307450.0,3469400.0,2022-04-28
ESCORTS,2022-03-22,1514.6000000000006,1517.6000000000006,1461.6500000000005,1482.7000000000005,376200.0,3494700.0,2022-04-28
ESCORTS,2022-03-23,1491.1000000000006,1508.7000000000005,1485.6000000000006,1505.3000000000006,541750.0,3450150.0,2022-04-28
ESCORTS,2022-03-24,1505.5000000000005,1515.6500000000005,1481.1500000000005,1502.4000000000005,1018050.0,3488100.0,2022-04-28
ESCORTS,2022-03-25,1500.1000000000006,1516.1000000000006,1423.6500000000005,1431.6000000000006,1796300.0,4004550.0,2022-04-28
ESCORTS,2022-03-28,1385.6000000000006,1410.6500000000005,1336.4000000000005,1390.0000000000005,2904000.0,4796550.0,2022-04-28
ESCORTS,2022-03-29,1371.8000000000006,1443.3500000000006,1371.8000000000006,1413.4500000000005,2035000.0,4998400.0,2022-04-28
ESCORTS,2022-03-30,1434.2000000000005,1443.7500000000005,1407.4500000000005,1427.8500000000006,1668150.0,5150200.0,2022-04-28
ESCORTS,2022-03-31,1426.8500000000006,1451.7000000000005,1409.2000000000005,1426.5500000000006,2457950.0,5323450.0,2022-04-28
ESCORTS,2022-04-01,1430.7000000000005,1478.6500000000005,1422.5000000000005,1472.9500000000005,1543850.0,5289350.0,2022-04-28
ESCORTS,2022-04-04,1463.3000000000006,1488.0000000000005,1463.3000000000006,1481.1500000000005,1170400.0,5340500.0,2022-04-28
ESCORTS,2022-04-05,1482.8000000000006,1520.5500000000006,1480.7000000000005,1510.0500000000006,1720950.0,5283850.0,2022-04-28
ESCORTS,2022-04-06,1487.9500000000005,1521.1500000000005,1487.9500000000005,1510.0500000000006,1201200.0,5374600.0,2022-04-28
ESCORTS,2022-04-07,1515.5500000000006,1529.2500000000005,1476.6500000000005,1504.9000000000005,1697300.0,5416400.0,2022-04-28
ESCORTS,2022-04-08,1512.0000000000005,1555.6500000000005,1476.6500000000005,1530.7000000000005,2944700.0,5016000.0,2022-04-28
ESCORTS,2022-04-11,1501.5000000000005,1539.6500000000005,1495.6500000000005,1525.4500000000005,3082750.0,4770700.0,2022-04-28
ESCORTS,2022-04-12,1509.9000000000005,1529.5000000000005,1449.2000000000005,1460.5000000000005,2466200.0,4439600.0,2022-04-28
ESCORTS,2022-04-13,1455.6500000000005,1476.6000000000006,1453.7000000000005,1464.4500000000005,828850.0,4305950.0,2022-04-28
ESCORTS,2022-04-18,1446.9500000000005,1476.6500000000005,1428.5500000000006,1467.9500000000005,1322200.0,4023800.0,2022-04-28
ESCORTS,2022-04-19,1479.9500000000005,1483.8500000000006,1445.6500000000005,1462.6500000000005,919050.0,3790600.0,2022-04-28
ESCORTS,2022-04-20,1473.6000000000006,1473.6000000000006,1435.6500000000005,1445.6500000000005,924550.0,3749900.0,2022-04-28
ESCORTS,2022-04-21,1459.5500000000006,1510.7500000000005,1450.0000000000005,1508.0500000000006,1565850.0,3578300.0,2022-04-28
ESCORTS,2022-04-22,1504.4500000000005,1514.6000000000006,1492.4500000000005,1504.5500000000006,1097250.0,3207050.0,2022-04-28
ESCORTS,2022-04-25,1494.1500000000005,1525.1500000000005,1449.2500000000005,1522.1500000000005,2714800.0,2815450.0,2022-04-28
ESCORTS,2022-04-26,1533.5500000000006,1535.3500000000006,1507.3500000000006,1530.2000000000005,1936550.0,2291850.0,2022-04-28
ESCORTS,2022-04-27,1530.2000000000005,1539.9500000000005,1504.8500000000006,1536.2000000000005,1229250.0,2356200.0,2022-05-26
ESCORTS,2022-04-28,1541.9500000000005,1558.5000000000005,1529.6000000000006,1548.5500000000004,1461350.0,2676300.0,2022-05-26
ESCORTS,2022-04-29,1548.6000000000006,1584.1000000000006,1545.1000000000006,1563.6500000000005,1734700.0,2885300.0,2022-05-26
ESCORTS,2022-05-02,1557.9000000000005,1561.5000000000005,1495.9500000000005,1507.9000000000005,2699400.0,3855500.0,2022-05-26
ESCORTS,2022-05-04,1506.9500000000005,1525.6000000000006,1481.8500000000006,1488.6500000000005,913000.0,3685000.0,2022-05-26
ESCORTS,2022-05-05,1488.7000000000005,1509.9500000000005,1483.9500000000005,1490.1500000000005,491700.0,3655300.0,2022-05-26
ESCORTS,2022-05-06,1473.6500000000005,1509.9500000000005,1458.7000000000005,1494.9500000000005,760100.0,3484800.0,2022-05-26
ESCORTS,2022-05-09,1487.5000000000005,1496.9500000000005,1462.4500000000005,1482.3500000000006,513700.0,3469400.0,2022-05-26
ESCORTS,2022-05-10,1496.1500000000005,1537.9500000000005,1487.9500000000005,1505.9500000000005,814000.0,3471600.0,2022-05-26
ESCORTS,2022-05-11,1506.9000000000005,1526.1500000000005,1487.0500000000004,1511.8000000000004,768350.0,3460600.0,2022-05-26
ESCORTS,2022-05-12,1511.9500000000005,1511.9500000000005,1461.9500000000005,1475.9000000000005,780450.0,3466650.0,2022-05-26
ESCORTS,2022-05-13,1476.9500000000005,1532.9500000000005,1463.4500000000005,1476.6500000000005,2479400.0,3525500.0,2022-05-26
ESCORTS,2022-05-16,1483.7500000000005,1572.9500000000005,1473.8500000000006,1566.9500000000005,2453550.0,3269200.0,2022-05-26
ESCORTS,2022-05-17,1569.9000000000005,1574.5500000000004,1528.7000000000005,1542.6000000000006,1069750.0,3059100.0,2022-05-26
ESCORTS,2022-05-18,1539.8500000000006,1570.7500000000005,1536.8000000000004,1542.7500000000005,717750.0,2994200.0,2022-05-26
ESCORTS,2022-05-19,1513.9500000000005,1526.2000000000005,1501.0500000000004,1517.7500000000005,642950.0,2950200.0,2022-05-26
ESCORTS,2022-05-20,1560.0000000000005,1566.9500000000005,1530.5000000000005,1563.5500000000004,602800.0,2941400.0,2022-05-26
ESCORTS,2022-05-23,1573.9500000000005,1610.2500000000005,1547.9000000000005,1553.9500000000005,1383250.0,2627900.0,2022-05-26
ESCORTS,2022-05-24,1569.0500000000004,1569.0500000000004,1508.2500000000005,1518.3500000000006,1411300.0,2359500.0,2022-05-26
ESCORTS,2022-05-25,1518.3500000000006,1522.0500000000006,1483.2000000000007,1489.5500000000006,1327700.0,2419450.0,2022-06-30
ESCORTS,2022-05-26,1499.2500000000007,1526.8000000000006,1474.5500000000006,1522.9500000000007,1348050.0,2751100.0,2022-06-30
ESCORTS,2022-05-27,1528.5000000000007,1550.0500000000006,1525.0500000000006,1541.1500000000005,573100.0,2756050.0,2022-06-30
ESCORTS,2022-05-30,1545.1000000000006,1560.0500000000006,1531.0500000000006,1548.8500000000006,514250.0,2724150.0,2022-06-30
ESCORTS,2022-05-31,1540.7000000000007,1556.4500000000007,1486.0500000000006,1541.3000000000006,1255650.0,2702150.0,2022-06-30
ESCORTS,2022-06-01,1558.2500000000007,1558.2500000000007,1500.5500000000006,1508.9000000000005,888800.0,2534400.0,2022-06-30
ESCORTS,2022-06-02,1497.1000000000006,1530.9000000000005,1494.9000000000005,1528.7500000000007,473550.0,2507450.0,2022-06-30
ESCORTS,2022-06-03,1531.5000000000007,1538.9500000000007,1508.1000000000006,1514.8500000000006,391600.0,2511300.0,2022-06-30
ESCORTS,2022-06-06,1511.4500000000007,1517.0500000000006,1488.9000000000005,1506.1000000000006,466400.0,2410100.0,2022-06-30
ESCORTS,2022-06-07,1507.8000000000006,1523.6000000000006,1490.6500000000005,1517.6000000000006,422400.0,2374900.0,2022-06-30
ESCORTS,2022-06-08,1521.0500000000006,1548.0500000000006,1491.0500000000006,1511.6000000000006,810150.0,2311100.0,2022-06-30
ESCORTS,2022-06-09,1501.3500000000006,1510.2500000000007,1475.1500000000005,1493.0500000000006,465300.0,2250050.0,2022-06-30
ESCORTS,2022-06-10,1478.5000000000007,1501.9500000000007,1466.0500000000006,1492.5500000000006,553300.0,2337500.0,2022-06-30
ESCORTS,2022-06-13,1471.1000000000006,1476.8500000000006,1443.4000000000005,1456.6500000000005,366850.0,2308900.0,2022-06-30
ESCORTS,2022-06-14,1460.7500000000007,1479.8000000000006,1452.0500000000006,1457.9500000000007,256300.0,2313300.0,2022-06-30
ESCORTS,2022-06-15,1478.3500000000006,1489.3500000000006,1447.5500000000006,1478.5500000000006,362450.0,2329800.0,2022-06-30
ESCORTS,2022-06-16,1490.6000000000006,1517.2000000000007,1466.0000000000007,1471.7000000000007,696300.0,2360050.0,2022-06-30
ESCORTS,2022-06-17,1455.1000000000006,1455.1000000000006,1395.4500000000007,1408.8500000000006,1289750.0,2417250.0,2022-06-30
ESCORTS,2022-06-20,1393.7000000000007,1413.7500000000007,1370.0500000000006,1386.7500000000007,849200.0,2330900.0,2022-06-30
ESCORTS,2022-06-21,1392.2000000000007,1421.9500000000007,1381.9000000000005,1417.7500000000007,426250.0,2297900.0,2022-06-30
ESCORTS,2022-06-22,1414.1000000000006,1419.4000000000005,1373.6000000000006,1380.7500000000007,593450.0,2269850.0,2022-06-30
ESCORTS,2022-06-23,1368.9000000000005,1425.5500000000006,1367.8000000000006,1413.0500000000006,614900.0,2289650.0,2022-06-30
ESCORTS,2022-06-24,1390.7000000000007,1442.6000000000006,1390.7000000000007,1423.7000000000007,999350.0,2321000.0,2022-06-30
ESCORTS,2022-06-27,1419.0500000000006,1452.3500000000006,1419.0500000000006,1447.4500000000007,1162150.0,2076250.0,2022-06-30
ESCORTS,2022-06-28,1442.4500000000007,1454.9500000000007,1431.9000000000005,1437.2000000000007,910800.0,1593900.0,2022-06-30
ESCORTS,2022-06-29,1437.2000000000007,1437.2000000000007,1303.4000000000008,1315.000000000001,1704450.0,1788050.0,2022-07-28
ESCORTS,2022-06-30,1297.3000000000009,1310.750000000001,1256.500000000001,1300.5500000000009,2071300.0,2282500.0,2022-07-28
ESCORTS,2022-07-01,1304.9500000000007,1328.9500000000007,1282.9000000000008,1325.5500000000009,711150.0,2218150.0,2022-07-28
ESCORTS,2022-07-04,1324.9500000000007,1390.3000000000009,1324.9500000000007,1385.6000000000008,2206600.0,2254450.0,2022-07-28
ESCORTS,2022-07-05,1395.6500000000008,1396.8500000000008,1353.3000000000009,1359.6500000000008,686950.0,2219250.0,2022-07-28
ESCORTS,2022-07-06,1365.3000000000009,1425.250000000001,1365.3000000000009,1420.500000000001,891000.0,2292400.0,2022-07-28
ESCORTS,2022-07-07,1425.9000000000008,1453.5500000000009,1421.1500000000008,1438.1000000000008,694100.0,2297350.0,2022-07-28
ESCORTS,2022-07-08,1439.5500000000009,1452.3500000000008,1414.4500000000007,1424.3500000000008,394900.0,2266000.0,2022-07-28
ESCORTS,2022-07-11,1422.6000000000008,1463.1500000000008,1408.9500000000007,1442.6500000000008,1526800.0,2261600.0,2022-07-28
ESCORTS,2022-07-12,1435.9000000000008,1452.4000000000008,1424.4000000000008,1438.750000000001,594550.0,2203300.0,2022-07-28
ESCORTS,2022-07-13,1452.250000000001,1479.000000000001,1436.3500000000008,1467.4000000000008,997150.0,2202750.0,2022-07-28
ESCORTS,2022-07-14,1504.2000000000007,1504.2000000000007,1463.8500000000008,1477.4000000000008,656150.0,2170850.0,2022-07-28
ESCORTS,2022-07-15,1487.1500000000008,1521.3000000000009,1481.5500000000009,1518.4500000000007,884400.0,2269300.0,2022-07-28
ESCORTS,2022-07-18,1523.9000000000008,1531.4500000000007,1510.8500000000008,1526.4500000000007,740850.0,2181300.0,2022-07-28
ESCORTS,2022-07-19,1522.3000000000009,1650.5500000000009,1522.3000000000009,1611.2000000000007,3975400.0,2006400.0,2022-07-28
ESCORTS,2022-07-20,1627.3000000000009,1627.3000000000009,1581.3500000000008,1593.000000000001,1252350.0,1894200.0,2022-07-28
ESCORTS,2022-07-21,1588.4000000000008,1595.750000000001,1569.0500000000009,1590.2000000000007,1013100.0,1901900.0,2022-07-28
ESCORTS,2022-07-22,1590.8500000000008,1597.3500000000008,1558.8500000000008,1565.500000000001,1036750.0,1734700.0,2022-07-28
ESCORTS,2022-07-25,1538.500000000001,1560.8500000000008,1514.250000000001,1541.3500000000008,1891450.0,1414050.0,2022-07-28
ESCORTS,2022-07-26,1541.3500000000008,1575.7000000000007,1524.3500000000008,1534.0500000000009,1590050.0,1656050.0,2022-08-25
ESCORTS,2022-07-27,1525.000000000001,1550.3500000000008,1512.4500000000007,1543.1000000000008,1477850.0,2201650.0,2022-08-25
ESCORTS,2022-07-28,1551.3000000000009,1570.3500000000008,1531.3500000000008,1560.1000000000008,1441000.0,2379300.0,2022-08-25
ESCORTS,2022-07-29,1566.3500000000008,1586.0500000000009,1552.3500000000008,1579.4000000000008,1175350.0,2560250.0,2022-08-25
ESCORTS,2022-08-01,1556.6000000000008,1587.3500000000008,1541.3500000000008,1568.4500000000007,1907400.0,2742300.0,2022-08-25
ESCORTS,2022-08-02,1503.8500000000008,1526.3500000000008,1455.1000000000008,1457.4500000000007,5140850.0,2942500.0,2022-08-25
ESCORTS,2022-08-03,1456.3500000000008,1469.3500000000008,1433.6000000000008,1459.000000000001,107800.0,2835800.0,2022-08-25
ESCORTS,2022-08-04,1441.4000000000008,1468.3500000000008,1441.4000000000008,1463.3500000000008,93500.0,2758800.0,2022-08-25
ESCORTS,2022-08-05,1466.250000000001,1476.3500000000008,1466.250000000001,1473.7000000000007,68200.0,2682900.0,2022-08-25
ESCORTS,2022-08-08,1471.3500000000008,1487.3500000000008,1467.1500000000008,1481.3000000000009,50600.0,2624050.0,2022-08-25
ESCORTS,2022-08-10,1481.3500000000008,1526.250000000001,1481.3500000000008,1522.1000000000008,325600.0,2468950.0,2022-08-25
ESCORTS,2022-08-11,1526.3500000000008,1528.7000000000007,1501.3500000000008,1521.3000000000009,1042800.0,2457950.0,2022-08-25
ESCORTS,2022-08-12,1521.3000000000009,1552.1000000000008,1509.4500000000007,1536.4500000000007,773850.0,2384250.0,2022-08-25
ESCORTS,2022-08-16,1556.7000000000007,1714.8000000000009,1536.3000000000009,1709.1500000000008,4331250.0,2024550.0,2022-08-25
ESCORTS,2022-08-17,1704.750000000001,1723.500000000001,1674.2000000000007,1683.500000000001,1067550.0,1898600.0,2022-08-25
ESCORTS,2022-08-18,1680.6500000000008,1694.4000000000008,1658.0500000000009,1669.0500000000009,746350.0,1757250.0,2022-08-25
ESCORTS,2022-08-19,1667.3000000000009,1667.3500000000008,1628.1500000000008,1636.9500000000007,715550.0,1566950.0,2022-08-25
ESCORTS,2022-08-22,1619.250000000001,1630.4500000000007,1582.3500000000008,1586.500000000001,1120900.0,1113750.0,2022-08-25
ESCORTS,2022-08-23,1586.500000000001,1639.400000000001,1586.500000000001,1626.450000000001,785950.0,1102750.0,2022-09-29
ESCORTS,2022-08-24,1623.400000000001,1640.650000000001,1604.550000000001,1635.400000000001,936650.0,1448700.0,2022-09-29
ESCORTS,2022-08-25,1644.350000000001,1665.250000000001,1619.700000000001,1626.950000000001,1089550.0,1581800.0,2022-09-29
ESCORTS,2022-08-26,1638.350000000001,1721.400000000001,1629.700000000001,1695.350000000001,1830400.0,1612050.0,2022-09-29
ESCORTS,2022-08-29,1657.750000000001,1843.400000000001,1655.150000000001,1808.950000000001,4848250.0,1740750.0,2022-09-29
ESCORTS,2022-08-30,1811.400000000001,1883.900000000001,1809.300000000001,1869.300000000001,3034900.0,1729750.0,2022-09-29
ESCORTS,2022-09-01,1840.400000000001,1913.500000000001,1840.400000000001,1906.650000000001,1710500.0,1540550.0,2022-09-29
ESCORTS,2022-09-02,1908.750000000001,1979.900000000001,1904.400000000001,1962.8500000000008,2004200.0,1521300.0,2022-09-29
ESCORTS,2022-09-05,1955.8500000000008,1959.3500000000008,1897.750000000001,1903.700000000001,1351350.0,1553750.0,2022-09-29
ESCORTS,2022-09-06,1913.550000000001,1936.800000000001,1901.450000000001,1911.500000000001,757350.0,1528450.0,2022-09-29
ESCORTS,2022-09-07,1892.900000000001,1911.500000000001,1872.400000000001,1877.800000000001,868450.0,1554300.0,2022-09-29
ESCORTS,2022-09-08,1885.400000000001,1894.350000000001,1857.900000000001,1878.300000000001,927300.0,1560350.0,2022-09-29
ESCORTS,2022-09-09,1890.650000000001,1899.300000000001,1867.400000000001,1871.950000000001,704550.0,1587850.0,2022-09-29
ESCORTS,2022-09-12,1881.500000000001,1913.750000000001,1869.050000000001,1880.900000000001,975150.0,1590050.0,2022-09-29
ESCORTS,2022-09-13,1886.050000000001,1898.900000000001,1871.400000000001,1879.650000000001,553300.0,1609300.0,2022-09-29
ESCORTS,2022-09-14,1846.100000000001,1911.400000000001,1845.650000000001,1894.300000000001,1029600.0,1487750.0,2022-09-29
ESCORTS,2022-09-15,1901.350000000001,1919.350000000001,1886.650000000001,1893.450000000001,636350.0,1450350.0,2022-09-29
ESCORTS,2022-09-16,1889.400000000001,1923.400000000001,1795.000000000001,1819.150000000001,1485550.0,1420650.0,2022-09-29
ESCORTS,2022-09-19,1827.450000000001,2019.300000000001,1820.050000000001,1979.7000000000012,5646300.0,1720950.0,2022-09-29
ESCORTS,2022-09-20,1998.900000000001,2018.400000000001,1927.450000000001,1974.500000000001,336050.0,1389300.0,2022-09-29
ESCORTS,2022-09-21,1975.400000000001,1998.150000000001,1940.9500000000012,1966.250000000001,82500.0,1309000.0,2022-09-29
ESCORTS,2022-09-22,1994.400000000001,2018.400000000001,1966.650000000001,2008.8500000000008,68200.0,1257300.0,2022-09-29
