symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IRCTC,2022-02-08,741.5499999999993,748.8999999999993,720.4999999999993,741.2999999999993,3848250.0,9805250.0,2022-02-24
IRCTC,2022-02-09,764.1499999999993,768.0499999999993,744.5499999999993,751.9999999999993,6573875.0,10156125.0,2022-02-24
IRCTC,2022-02-10,755.1999999999992,755.8999999999993,741.3999999999993,748.6999999999992,2433375.0,10180625.0,2022-02-24
IRCTC,2022-02-11,744.5999999999993,744.5999999999993,724.8499999999993,730.4499999999992,2639000.0,10192875.0,2022-02-24
IRCTC,2022-02-14,705.0499999999993,720.1499999999993,692.0499999999993,697.8499999999993,4319875.0,10388000.0,2022-02-24
IRCTC,2022-02-15,700.8999999999993,725.7499999999993,690.7499999999993,723.2499999999993,4304125.0,10031000.0,2022-02-24
IRCTC,2022-02-16,726.8999999999993,740.6499999999993,721.8999999999993,727.1999999999992,3519250.0,9849000.0,2022-02-24
IRCTC,2022-02-17,729.1499999999993,736.9999999999993,723.0999999999993,724.6499999999993,2765000.0,9407125.0,2022-02-24
IRCTC,2022-02-18,718.9999999999993,730.3999999999993,717.2999999999993,719.0499999999993,2473625.0,8853250.0,2022-02-24
IRCTC,2022-02-21,712.7999999999993,718.5999999999993,697.9499999999992,705.5499999999993,4627875.0,6708625.0,2022-02-24
IRCTC,2022-02-22,705.5499999999993,719.9999999999993,698.6499999999993,708.5499999999993,5623625.0,6220375.0,2022-03-31
IRCTC,2022-02-23,714.2499999999993,739.8999999999993,714.2499999999993,735.9499999999992,7371875.0,7210000.0,2022-03-31
IRCTC,2022-02-24,709.5999999999993,713.3999999999993,650.5999999999993,655.2999999999993,8782375.0,9407125.0,2022-03-31
IRCTC,2022-02-25,685.1999999999992,722.2999999999993,685.1999999999992,718.5499999999993,6993875.0,8687000.0,2022-03-31
IRCTC,2022-02-28,704.3499999999993,729.6499999999993,700.8999999999993,727.1999999999992,3793125.0,8749125.0,2022-03-31
IRCTC,2022-03-02,719.8499999999993,731.6499999999993,714.1499999999993,727.5999999999993,2640750.0,8823500.0,2022-03-31
IRCTC,2022-03-03,736.5499999999993,739.7499999999993,714.4499999999992,718.7999999999993,3213000.0,8772750.0,2022-03-31
IRCTC,2022-03-04,698.6499999999993,698.6499999999993,638.6999999999992,642.1499999999993,16379125.0,12718125.0,2022-03-31
IRCTC,2022-03-07,622.1499999999993,647.5499999999993,590.6499999999993,596.9999999999993,8055250.0,13376125.0,2022-03-31
IRCTC,2022-03-08,602.6999999999992,614.3999999999993,584.6499999999993,611.5499999999993,5432000.0,13279875.0,2022-03-31
IRCTC,2022-03-09,619.5499999999993,655.6499999999993,612.8499999999993,651.3999999999993,5764500.0,12123125.0,2022-03-31
IRCTC,2022-03-10,667.5999999999993,686.8499999999993,662.5999999999993,673.7499999999993,5979750.0,11758250.0,2022-03-31
IRCTC,2022-03-11,667.6499999999993,679.1499999999993,662.7499999999993,672.7499999999993,2596125.0,11214875.0,2022-03-31
IRCTC,2022-03-14,660.0999999999993,677.0999999999993,657.2499999999993,669.4499999999992,3376625.0,11165875.0,2022-03-31
IRCTC,2022-03-15,672.3499999999993,686.9999999999993,668.3999999999993,674.5999999999993,2887500.0,10513125.0,2022-03-31
IRCTC,2022-03-16,679.9999999999993,690.1999999999992,679.9999999999993,686.9999999999993,2244375.0,10187625.0,2022-03-31
IRCTC,2022-03-17,691.6499999999993,697.3499999999993,682.9999999999993,686.3499999999993,1997625.0,10164000.0,2022-03-31
IRCTC,2022-03-21,693.4499999999992,699.3999999999993,684.7499999999993,688.4499999999992,2485875.0,9936500.0,2022-03-31
IRCTC,2022-03-22,688.7999999999993,690.7499999999993,666.2999999999993,681.4499999999992,2935625.0,10188500.0,2022-03-31
IRCTC,2022-03-23,684.8999999999993,703.6499999999993,682.9499999999992,685.1499999999993,2777250.0,10035375.0,2022-03-31
IRCTC,2022-03-24,680.6499999999993,698.0999999999993,676.1999999999992,689.4999999999993,1940750.0,9907625.0,2022-03-31
IRCTC,2022-03-25,690.6499999999993,697.2499999999993,683.1499999999993,686.1499999999993,1771875.0,9520875.0,2022-03-31
IRCTC,2022-03-28,685.5999999999993,692.6499999999993,673.3999999999993,684.5499999999993,6222125.0,6531875.0,2022-03-31
IRCTC,2022-03-29,684.5499999999993,692.6499999999993,677.6999999999992,679.0999999999993,5543125.0,8612625.0,2022-04-28
IRCTC,2022-03-30,681.4499999999992,714.2499999999993,678.8499999999993,707.6499999999993,8862000.0,10399375.0,2022-04-28
IRCTC,2022-03-31,704.8999999999993,708.6999999999992,693.1499999999993,696.8499999999993,3698625.0,10854375.0,2022-04-28
IRCTC,2022-04-01,699.9999999999993,726.6499999999993,696.1499999999993,720.6499999999993,5750500.0,11012750.0,2022-04-28
IRCTC,2022-04-04,721.7999999999993,763.3999999999993,721.7999999999993,758.4999999999993,8211875.0,11553500.0,2022-04-28
IRCTC,2022-04-05,762.6499999999993,765.9999999999993,738.4999999999993,742.2499999999993,4982250.0,11153625.0,2022-04-28
IRCTC,2022-04-06,738.2999999999993,751.2999999999993,694.5499999999993,700.5999999999993,11949000.0,12039125.0,2022-04-28
IRCTC,2022-04-07,706.6499999999993,718.6499999999993,700.0499999999993,706.5999999999993,4200875.0,11711875.0,2022-04-28
IRCTC,2022-04-08,711.5999999999993,717.8499999999993,707.8999999999993,709.8499999999993,2126250.0,11623500.0,2022-04-28
IRCTC,2022-04-11,711.6999999999992,729.9999999999993,711.0499999999993,720.1499999999993,3114125.0,11526375.0,2022-04-28
IRCTC,2022-04-12,716.8499999999993,720.3499999999993,687.9499999999992,695.4999999999993,3735375.0,12039125.0,2022-04-28
IRCTC,2022-04-13,700.4499999999992,707.8999999999993,693.6499999999993,694.4499999999992,1777125.0,12078500.0,2022-04-28
IRCTC,2022-04-18,689.4499999999992,689.8499999999993,665.6499999999993,678.6999999999992,2978500.0,12472250.0,2022-04-28
IRCTC,2022-04-19,682.3499999999993,692.7499999999993,653.1999999999992,661.4999999999993,2413250.0,12881750.0,2022-04-28
IRCTC,2022-04-20,671.6499999999993,671.9999999999993,651.4499999999992,656.7499999999993,2655625.0,13009500.0,2022-04-28
IRCTC,2022-04-21,667.6499999999993,680.6499999999993,662.2499999999993,678.7499999999993,2843750.0,12214125.0,2022-04-28
IRCTC,2022-04-22,673.6499999999993,684.5999999999993,670.9999999999993,672.7999999999993,3269000.0,10821125.0,2022-04-28
IRCTC,2022-04-25,663.6999999999992,671.7999999999993,654.2499999999993,662.1999999999992,6103125.0,8232000.0,2022-04-28
IRCTC,2022-04-26,662.1999999999992,672.4999999999992,657.0999999999992,663.1999999999992,7330750.0,10913875.0,2022-05-26
IRCTC,2022-04-27,660.0999999999992,660.8499999999992,646.1499999999992,655.8499999999992,3857000.0,12089875.0,2022-05-26
IRCTC,2022-04-28,666.2499999999992,667.0499999999993,646.1499999999992,663.3499999999992,4610375.0,12606125.0,2022-05-26
IRCTC,2022-04-29,669.9499999999992,675.8999999999992,647.9499999999992,652.3499999999992,2293375.0,12789000.0,2022-05-26
IRCTC,2022-05-02,657.6999999999992,657.6999999999992,635.6499999999992,644.8499999999992,1537375.0,12911500.0,2022-05-26
IRCTC,2022-05-04,649.0499999999993,652.4999999999992,619.6499999999992,623.3499999999992,1897000.0,13244875.0,2022-05-26
IRCTC,2022-05-05,634.3499999999992,641.3499999999992,620.0999999999992,622.1999999999992,1727250.0,13527500.0,2022-05-26
IRCTC,2022-05-06,607.1999999999992,621.5499999999993,603.2999999999993,609.6999999999992,2111375.0,13784750.0,2022-05-26
IRCTC,2022-05-09,597.3999999999992,607.0999999999992,587.6999999999992,594.3499999999992,2269750.0,13969375.0,2022-05-26
IRCTC,2022-05-10,604.8999999999992,611.0999999999992,575.9499999999992,581.9499999999992,2121875.0,14159250.0,2022-05-26
IRCTC,2022-05-11,581.3499999999992,595.3499999999992,552.3999999999992,569.2499999999992,2752750.0,14049875.0,2022-05-26
IRCTC,2022-05-12,563.9999999999992,567.1999999999992,526.7999999999993,533.6999999999992,3887625.0,13923875.0,2022-05-26
IRCTC,2022-05-13,543.0499999999993,576.9999999999992,540.1999999999992,559.6499999999992,3938375.0,13418125.0,2022-05-26
IRCTC,2022-05-16,558.0999999999992,568.4499999999992,548.9999999999992,565.6999999999992,2584750.0,13173125.0,2022-05-26
IRCTC,2022-05-17,572.6499999999992,593.7999999999993,562.7999999999993,590.4499999999992,2660000.0,13132875.0,2022-05-26
IRCTC,2022-05-18,595.2999999999993,600.0999999999992,585.5999999999992,591.6499999999992,1879500.0,12866000.0,2022-05-26
IRCTC,2022-05-19,575.1999999999992,584.2499999999992,549.2499999999992,578.4999999999992,2915500.0,12726000.0,2022-05-26
IRCTC,2022-05-20,584.7999999999993,590.8499999999992,578.6499999999992,586.5499999999993,2114000.0,12236000.0,2022-05-26
IRCTC,2022-05-23,589.6999999999992,601.8999999999992,577.6499999999992,579.0499999999993,7819000.0,7466375.0,2022-05-26
IRCTC,2022-05-24,579.0499999999993,579.0499999999993,553.1499999999992,565.7999999999993,5892250.0,9587375.0,2022-06-30
IRCTC,2022-05-25,579.8499999999992,579.8499999999992,543.1999999999992,549.7499999999992,5423250.0,11705750.0,2022-06-30
IRCTC,2022-05-26,557.6999999999992,557.9999999999992,524.2999999999993,554.9499999999992,4273500.0,12037375.0,2022-06-30
IRCTC,2022-05-27,563.0499999999993,581.5999999999992,558.5499999999993,579.3999999999992,2443000.0,11928875.0,2022-06-30
IRCTC,2022-05-30,588.0499999999993,643.3499999999992,585.6999999999992,631.5499999999993,8970500.0,11858875.0,2022-06-30
IRCTC,2022-05-31,635.0999999999992,647.4999999999992,604.2499999999992,619.3499999999992,7652750.0,12195750.0,2022-06-30
IRCTC,2022-06-01,620.0499999999993,627.0999999999992,612.3499999999992,620.0999999999992,2695875.0,12074125.0,2022-06-30
IRCTC,2022-06-02,615.1999999999992,624.2999999999993,602.6999999999992,609.3499999999992,2297750.0,12368125.0,2022-06-30
IRCTC,2022-06-03,616.1499999999992,617.7499999999992,594.7499999999992,596.7999999999993,2509500.0,12539625.0,2022-06-30
IRCTC,2022-06-06,594.0999999999992,595.0999999999992,577.3999999999992,591.8999999999992,2533125.0,12551000.0,2022-06-30
IRCTC,2022-06-07,591.5999999999992,599.8499999999992,582.2999999999993,587.0499999999993,1939875.0,12765375.0,2022-06-30
IRCTC,2022-06-08,589.9999999999992,594.0999999999992,575.8999999999992,578.3499999999992,1533875.0,12968375.0,2022-06-30
IRCTC,2022-06-09,577.0499999999993,585.4999999999992,571.4499999999992,583.3499999999992,1481375.0,12999875.0,2022-06-30
IRCTC,2022-06-10,577.0999999999992,584.2999999999993,574.6999999999992,578.7499999999992,1025500.0,13069875.0,2022-06-30
IRCTC,2022-06-13,573.8499999999992,574.8499999999992,535.4499999999992,552.5499999999993,2316125.0,13256250.0,2022-06-30
IRCTC,2022-06-14,550.3499999999992,568.9499999999992,549.1999999999992,555.5999999999992,1987125.0,13271125.0,2022-06-30
IRCTC,2022-06-15,560.5499999999993,564.0999999999992,556.6499999999992,559.4499999999992,1362375.0,12968375.0,2022-06-30
IRCTC,2022-06-16,565.0999999999992,571.4999999999992,529.6999999999992,534.2999999999993,3456250.0,13069000.0,2022-06-30
IRCTC,2022-06-17,528.7499999999992,540.7499999999992,518.2499999999992,534.6499999999992,4144875.0,12432000.0,2022-06-30
IRCTC,2022-06-20,536.5999999999992,537.5499999999993,507.5499999999993,514.7499999999992,2780750.0,12386500.0,2022-06-30
IRCTC,2022-06-21,517.6499999999992,542.4499999999992,513.6499999999992,539.9999999999992,4832625.0,11647125.0,2022-06-30
IRCTC,2022-06-22,528.6499999999992,538.5499999999993,523.4999999999992,528.8499999999992,2288125.0,11718875.0,2022-06-30
IRCTC,2022-06-23,529.8999999999992,536.0999999999992,522.7499999999992,530.0999999999992,2280250.0,11676000.0,2022-06-30
IRCTC,2022-06-24,535.0999999999992,541.3499999999992,531.5999999999992,538.2499999999992,2737000.0,10990875.0,2022-06-30
IRCTC,2022-06-27,544.5499999999993,557.0999999999992,543.3499999999992,554.7499999999992,6768125.0,7821625.0,2022-06-30
IRCTC,2022-06-28,554.7499999999992,571.9499999999991,548.1499999999992,569.0499999999992,5384750.0,6980750.0,2022-07-28
IRCTC,2022-06-29,561.3999999999992,564.8999999999992,545.7499999999992,549.2499999999992,5665625.0,9869125.0,2022-07-28
IRCTC,2022-06-30,547.5499999999992,552.5499999999992,529.2999999999992,531.3999999999992,4795875.0,10805375.0,2022-07-28
IRCTC,2022-07-01,531.7999999999992,539.2499999999992,525.4999999999992,529.0999999999991,2847250.0,11184250.0,2022-07-28
IRCTC,2022-07-04,531.0999999999991,533.5499999999992,521.3999999999992,529.5499999999992,1726375.0,11257750.0,2022-07-28
IRCTC,2022-07-05,536.4999999999992,537.8499999999991,520.5499999999992,522.6499999999992,2525250.0,11583250.0,2022-07-28
IRCTC,2022-07-06,524.7499999999992,536.4499999999991,511.29999999999916,534.2499999999992,4109000.0,11724125.0,2022-07-28
IRCTC,2022-07-07,540.5999999999991,546.5499999999992,534.4499999999991,539.4999999999992,3171875.0,11749500.0,2022-07-28
IRCTC,2022-07-08,544.2499999999992,547.4499999999991,539.0499999999992,545.6499999999992,1877750.0,11824750.0,2022-07-28
IRCTC,2022-07-11,542.5499999999992,551.9999999999992,540.6499999999992,549.5999999999991,2285500.0,11900875.0,2022-07-28
IRCTC,2022-07-12,543.3499999999991,558.1999999999991,537.8499999999991,547.0499999999992,3150875.0,11927125.0,2022-07-28
IRCTC,2022-07-13,547.5999999999991,560.5499999999992,544.8999999999992,547.8499999999991,4046000.0,11956875.0,2022-07-28
IRCTC,2022-07-14,551.9499999999991,552.5499999999992,532.6999999999991,538.3499999999991,2282875.0,12075000.0,2022-07-28
IRCTC,2022-07-15,542.4999999999992,550.9999999999992,539.6499999999992,548.3499999999991,1777125.0,11832625.0,2022-07-28
IRCTC,2022-07-18,552.4999999999992,563.5999999999991,552.4999999999992,562.3999999999992,3957625.0,11387250.0,2022-07-28
IRCTC,2022-07-19,557.5999999999991,568.5499999999992,553.2499999999992,563.5499999999992,3080875.0,11445875.0,2022-07-28
IRCTC,2022-07-20,570.4999999999992,572.2999999999992,560.1499999999992,562.1999999999991,2961000.0,11156250.0,2022-07-28
IRCTC,2022-07-21,562.5499999999992,567.4499999999991,557.7499999999992,565.0499999999992,2188375.0,10740625.0,2022-07-28
IRCTC,2022-07-22,549.7499999999992,573.0499999999992,549.7499999999992,565.8499999999991,2160375.0,10179750.0,2022-07-28
IRCTC,2022-07-25,562.8499999999991,567.2499999999992,553.0999999999991,556.1499999999992,6303500.0,7235375.0,2022-07-28
IRCTC,2022-07-26,556.1499999999992,557.4999999999991,547.6499999999992,555.4499999999991,5658625.0,9849000.0,2022-08-25
IRCTC,2022-07-27,552.9499999999991,558.8499999999991,547.6999999999991,557.7499999999991,4369750.0,11723250.0,2022-08-25
IRCTC,2022-07-28,560.6999999999991,569.8499999999991,559.4999999999991,567.6999999999991,3750250.0,11958625.0,2022-08-25
IRCTC,2022-07-29,569.9499999999991,607.5999999999991,563.8499999999991,605.2999999999992,8939000.0,12480125.0,2022-08-25
IRCTC,2022-08-01,610.3999999999992,612.0499999999992,596.9499999999991,603.8999999999992,4599000.0,12619250.0,2022-08-25
IRCTC,2022-08-02,603.3499999999991,615.8999999999992,595.3999999999992,607.7999999999992,4447625.0,12439000.0,2022-08-25
IRCTC,2022-08-03,604.4499999999991,610.4499999999991,597.5499999999992,606.2499999999991,2230375.0,12286750.0,2022-08-25
IRCTC,2022-08-04,610.5499999999992,612.0999999999991,591.8999999999992,603.8999999999992,2317875.0,12205375.0,2022-08-25
IRCTC,2022-08-05,606.3999999999992,610.9499999999991,601.9499999999991,606.5499999999992,1793750.0,12101250.0,2022-08-25
IRCTC,2022-08-08,606.8499999999991,625.6499999999992,605.9499999999991,623.3499999999991,5279750.0,12110875.0,2022-08-25
IRCTC,2022-08-10,626.2999999999992,642.3499999999991,617.4499999999991,638.6999999999991,8599500.0,12791625.0,2022-08-25
IRCTC,2022-08-11,653.0999999999991,653.2499999999991,613.2999999999992,630.0499999999992,9945250.0,14378875.0,2022-08-25
IRCTC,2022-08-12,631.3999999999992,644.2499999999991,620.2999999999992,623.6999999999991,5638500.0,13955375.0,2022-08-25
IRCTC,2022-08-16,628.8499999999991,633.4499999999991,624.6499999999992,630.5999999999991,2684500.0,13734000.0,2022-08-25
IRCTC,2022-08-17,634.8999999999992,639.1499999999992,631.0999999999991,637.8499999999991,2581250.0,13156500.0,2022-08-25
IRCTC,2022-08-18,638.8999999999992,691.4499999999991,638.4499999999991,682.8999999999992,18602500.0,12555375.0,2022-08-25
IRCTC,2022-08-19,671.7499999999991,721.2999999999992,664.8499999999991,702.7999999999992,27626375.0,10973375.0,2022-08-25
IRCTC,2022-08-22,702.7999999999992,707.2499999999992,682.7999999999992,691.4999999999992,8929375.0,7887250.0,2022-09-29
IRCTC,2022-08-23,680.8499999999991,700.1999999999991,676.3499999999991,697.3499999999991,8231125.0,11305000.0,2022-09-29
IRCTC,2022-08-24,697.2999999999992,711.7999999999992,687.6999999999991,708.1499999999992,6590500.0,12790750.0,2022-09-29
IRCTC,2022-08-25,712.7999999999992,716.5999999999991,702.7999999999992,704.9999999999992,5219375.0,12887000.0,2022-09-29
IRCTC,2022-08-26,712.1999999999991,714.3499999999991,705.0499999999992,708.5999999999991,2722125.0,12355000.0,2022-09-29
IRCTC,2022-08-29,655.7999999999992,683.7999999999992,651.4499999999991,677.4999999999992,6448750.0,12501125.0,2022-09-29
IRCTC,2022-08-30,689.7999999999992,699.1999999999991,680.2999999999992,697.0499999999992,3636500.0,11994500.0,2022-09-29
IRCTC,2022-09-01,680.5999999999991,704.5999999999991,668.0999999999991,695.2499999999992,2879625.0,12174750.0,2022-09-29
IRCTC,2022-09-02,698.0499999999992,714.7999999999992,697.7999999999992,701.4499999999991,4376750.0,12307750.0,2022-09-29
IRCTC,2022-09-05,703.8499999999991,708.5499999999992,696.6999999999991,698.3999999999992,2125375.0,12160750.0,2022-09-29
IRCTC,2022-09-06,700.7999999999992,702.3499999999991,691.0999999999991,694.6499999999992,2393125.0,11879875.0,2022-09-29
IRCTC,2022-09-07,692.7499999999992,697.6999999999991,687.0499999999992,693.1999999999991,1345750.0,11872875.0,2022-09-29
IRCTC,2022-09-08,701.1499999999992,712.1999999999991,694.7999999999992,703.7499999999992,3531500.0,11753000.0,2022-09-29
IRCTC,2022-09-09,705.8999999999992,707.7999999999992,697.3499999999991,700.3499999999991,1720250.0,11692625.0,2022-09-29
IRCTC,2022-09-12,702.3999999999992,716.1499999999992,700.0499999999992,711.3999999999992,4042500.0,11312875.0,2022-09-29
IRCTC,2022-09-13,712.0999999999991,717.2499999999992,708.3999999999992,710.6999999999991,1730750.0,11145750.0,2022-09-29
IRCTC,2022-09-14,702.9999999999992,708.2999999999992,697.9999999999992,702.7999999999992,1804250.0,11015375.0,2022-09-29
IRCTC,2022-09-15,705.8499999999991,729.2499999999992,702.9499999999991,714.4999999999992,8049125.0,11750375.0,2022-09-29
IRCTC,2022-09-16,712.1499999999992,719.1999999999991,671.9999999999992,685.0499999999992,6116250.0,11738125.0,2022-09-29
IRCTC,2022-09-19,686.4999999999992,691.1999999999991,671.4499999999991,675.3499999999991,2888375.0,11825625.0,2022-09-29
IRCTC,2022-09-20,682.8999999999992,704.2499999999992,682.8499999999991,694.5999999999991,4248125.0,10791375.0,2022-09-29
IRCTC,2022-09-21,693.1499999999992,700.2499999999992,682.0499999999992,687.2499999999992,2034375.0,10385375.0,2022-09-29
IRCTC,2022-09-22,687.8999999999992,694.1999999999991,679.0499999999992,689.2999999999992,2835875.0,10203375.0,2022-09-29
IRCTC,2022-09-23,691.0499999999992,693.0999999999991,665.0499999999992,667.6999999999991,3645250.0,9936500.0,2022-09-29
IRCTC,2022-09-26,667.6999999999991,669.2499999999991,646.9499999999991,653.5999999999991,5250875.0,6888875.0,2022-10-27
IRCTC,2022-09-27,655.8999999999991,670.7499999999991,651.9999999999991,663.6999999999991,5230750.0,9947875.0,2022-10-27
IRCTC,2022-09-28,657.6999999999991,675.3999999999991,654.9999999999991,665.9999999999991,4349625.0,11613875.0,2022-10-27
IRCTC,2022-09-29,674.7499999999991,688.9499999999991,674.7499999999991,680.8999999999991,7784875.0,12837125.0,2022-10-27
IRCTC,2022-09-30,682.299999999999,690.299999999999,675.1499999999991,684.4499999999991,3771250.0,13162625.0,2022-10-27
IRCTC,2022-10-03,676.2499999999991,695.2499999999991,676.2499999999991,683.7499999999991,2637250.0,13085625.0,2022-10-27
IRCTC,2022-10-04,696.299999999999,708.3999999999991,690.5999999999991,707.3499999999991,3327625.0,12857250.0,2022-10-27
IRCTC,2022-10-06,713.9999999999991,735.4999999999991,712.1999999999991,731.3499999999991,5586875.0,12670000.0,2022-10-27
IRCTC,2022-10-07,729.8499999999991,736.9999999999991,721.799999999999,732.9999999999991,3498250.0,12738250.0,2022-10-27
IRCTC,2022-10-10,725.3999999999991,733.4499999999991,719.5999999999991,728.1999999999991,2242625.0,12614875.0,2022-10-27
IRCTC,2022-10-11,730.9999999999991,745.9999999999991,719.9999999999991,723.2499999999991,5366375.0,12782000.0,2022-10-27
IRCTC,2022-10-12,727.6499999999991,730.8999999999991,700.299999999999,719.7499999999991,3931375.0,12757500.0,2022-10-27
IRCTC,2022-10-13,716.7499999999991,723.2499999999991,708.049999999999,720.4999999999991,2115750.0,12837125.0,2022-10-27
IRCTC,2022-10-14,723.2499999999991,732.4499999999991,716.2499999999991,718.3999999999991,1968750.0,12754000.0,2022-10-27
IRCTC,2022-10-17,716.1499999999991,725.299999999999,708.9999999999991,724.3499999999991,2037875.0,12668250.0,2022-10-27
IRCTC,2022-10-18,727.9499999999991,735.3499999999991,723.1999999999991,730.049999999999,2366875.0,12424125.0,2022-10-27
IRCTC,2022-10-19,733.0999999999991,757.4999999999991,728.8999999999991,745.299999999999,10090500.0,11385500.0,2022-10-27
IRCTC,2022-10-20,745.299999999999,745.799999999999,726.549999999999,743.699999999999,6396250.0,7782250.0,2022-11-24
IRCTC,2022-10-21,745.949999999999,758.799999999999,734.849999999999,743.9999999999991,5349750.0,10834250.0,2022-11-24
IRCTC,2022-10-24,755.049999999999,756.6499999999991,744.199999999999,745.949999999999,538125.0,10954125.0,2022-11-24
IRCTC,2022-10-25,745.1499999999991,749.9999999999991,738.799999999999,744.849999999999,4620875.0,12758375.0,2022-11-24
IRCTC,2022-10-27,745.949999999999,750.099999999999,739.449999999999,743.599999999999,4129125.0,13118000.0,2022-11-24
IRCTC,2022-10-28,734.949999999999,747.7499999999991,734.949999999999,742.1499999999991,1829625.0,13064625.0,2022-11-24
IRCTC,2022-10-31,746.4999999999991,758.449999999999,744.799999999999,754.6499999999991,2395750.0,12876500.0,2022-11-24
IRCTC,2022-11-01,755.849999999999,760.4999999999991,751.6499999999991,756.9999999999991,2056250.0,12619250.0,2022-11-24
IRCTC,2022-11-02,758.3999999999991,778.299999999999,750.799999999999,771.699999999999,5995500.0,12389125.0,2022-11-24
IRCTC,2022-11-03,768.599999999999,775.7499999999991,758.599999999999,765.949999999999,4339125.0,13218625.0,2022-11-24
IRCTC,2022-11-04,767.799999999999,783.799999999999,761.849999999999,776.4999999999991,7057750.0,12836250.0,2022-11-24
IRCTC,2022-11-07,778.4999999999991,792.2499999999991,775.799999999999,782.8999999999991,7133000.0,12424125.0,2022-11-24
IRCTC,2022-11-09,788.449999999999,788.449999999999,774.3999999999991,777.299999999999,3143875.0,12313000.0,2022-11-24
IRCTC,2022-11-10,774.549999999999,776.599999999999,750.4999999999991,757.6499999999991,3710875.0,12506375.0,2022-11-24
IRCTC,2022-11-11,768.3999999999991,770.7499999999991,758.849999999999,765.199999999999,3071250.0,12381250.0,2022-11-24
IRCTC,2022-11-14,769.849999999999,783.599999999999,766.2499999999991,777.699999999999,5348875.0,12198375.0,2022-11-24
IRCTC,2022-11-15,765.299999999999,766.049999999999,745.8999999999991,755.9999999999991,7672000.0,12475750.0,2022-11-24
IRCTC,2022-11-16,754.549999999999,763.449999999999,736.2499999999991,743.4999999999991,5521250.0,12102125.0,2022-11-24
IRCTC,2022-11-17,738.949999999999,753.6499999999991,736.799999999999,742.949999999999,3822000.0,11828250.0,2022-11-24
IRCTC,2022-11-18,741.049999999999,750.299999999999,728.549999999999,734.2499999999991,3675875.0,10983875.0,2022-11-24
IRCTC,2022-11-21,734.2499999999991,743.7499999999991,733.199999999999,739.4999999999991,6133750.0,8637125.0,2022-12-29
IRCTC,2022-11-22,739.7499999999991,743.1499999999991,736.049999999999,738.949999999999,5211500.0,12158125.0,2022-12-29
IRCTC,2022-11-23,741.8999999999991,749.3999999999991,739.9999999999991,747.449999999999,4028500.0,13555500.0,2022-12-29
IRCTC,2022-11-24,746.799999999999,753.7499999999991,744.7499999999991,747.7499999999991,5375125.0,13881875.0,2022-12-29
IRCTC,2022-11-25,743.199999999999,756.299999999999,742.8999999999991,752.299999999999,2154250.0,13886250.0,2022-12-29
IRCTC,2022-11-28,747.549999999999,766.0999999999991,747.549999999999,758.4999999999991,3189375.0,13859125.0,2022-12-29
IRCTC,2022-11-29,755.699999999999,760.6499999999991,753.2499999999991,754.699999999999,1387750.0,13904625.0,2022-12-29
IRCTC,2022-11-30,756.5999999999991,766.6499999999991,756.1499999999991,764.1499999999991,3464125.0,13831125.0,2022-12-29
IRCTC,2022-12-01,766.199999999999,768.799999999999,760.949999999999,763.299999999999,2051875.0,13961500.0,2022-12-29
IRCTC,2022-12-02,762.449999999999,767.549999999999,758.8999999999991,764.5999999999991,1682625.0,13914250.0,2022-12-29
IRCTC,2022-12-05,765.549999999999,766.8999999999991,758.699999999999,762.5999999999991,1421875.0,13958875.0,2022-12-29
IRCTC,2022-12-06,759.8499999999991,775.8999999999991,739.299999999999,742.9999999999991,9828875.0,16268875.0,2022-12-29
IRCTC,2022-12-07,745.8999999999991,750.0999999999991,737.3999999999991,746.549999999999,4947250.0,15757000.0,2022-12-29
IRCTC,2022-12-08,747.549999999999,752.0999999999991,744.699999999999,750.949999999999,1616125.0,15603875.0,2022-12-29
IRCTC,2022-12-09,752.049999999999,758.6499999999991,748.3999999999991,752.2499999999991,2919000.0,14939750.0,2022-12-29
IRCTC,2022-12-12,749.7499999999991,755.6499999999991,739.3499999999991,754.1499999999991,2187500.0,14971250.0,2022-12-29
IRCTC,2022-12-13,755.3499999999991,762.549999999999,749.8999999999991,752.449999999999,2746625.0,15181250.0,2022-12-29
IRCTC,2022-12-14,754.3999999999991,772.449999999999,754.3999999999991,766.9999999999991,4653250.0,14872375.0,2022-12-29
IRCTC,2022-12-15,731.0999999999991,732.799999999999,719.049999999999,720.9999999999991,20493375.0,17401125.0,2022-12-29
IRCTC,2022-12-16,714.8999999999991,715.8999999999991,699.0999999999991,704.549999999999,812000.0,16548000.0,2022-12-29
IRCTC,2022-12-19,708.1499999999991,713.799999999999,698.4999999999991,709.2499999999991,439250.0,16109625.0,2022-12-29
IRCTC,2022-12-20,704.949999999999,709.3999999999991,698.9999999999991,705.949999999999,250250.0,15860250.0,2022-12-29
IRCTC,2022-12-21,708.8999999999991,710.799999999999,680.8999999999991,683.699999999999,455000.0,15407875.0,2022-12-29
IRCTC,2022-12-22,685.8999999999991,685.8999999999991,663.449999999999,674.299999999999,861875.0,14667625.0,2022-12-29
IRCTC,2022-12-23,670.799999999999,670.9999999999991,638.2499999999991,640.5999999999991,10003875.0,12966625.0,2022-12-29
IRCTC,2022-12-26,643.4999999999991,662.449999999999,638.3499999999991,654.9999999999991,7068250.0,9451750.0,2022-12-29
