symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&MFIN,2021-11-23,147.10000000000002,149.45000000000005,145.70000000000005,147.85000000000002,14052000.0,17948000.0,2021-12-30
M&MFIN,2021-11-24,157.15000000000003,157.20000000000005,145.15000000000003,146.00000000000003,11364000.0,21372000.0,2021-12-30
M&MFIN,2021-11-25,146.50000000000003,146.90000000000003,143.40000000000003,145.70000000000005,9120000.0,25132000.0,2021-12-30
M&MFIN,2021-11-26,142.95000000000005,144.50000000000003,135.25000000000003,136.20000000000005,7192000.0,24704000.0,2021-12-30
M&MFIN,2021-11-29,132.20000000000005,137.05000000000004,131.15000000000003,132.65000000000003,6808000.0,24632000.0,2021-12-30
M&MFIN,2021-11-30,132.60000000000002,137.85000000000002,132.25000000000003,132.55000000000004,4952000.0,24796000.0,2021-12-30
M&MFIN,2021-12-01,134.55000000000004,136.00000000000003,132.95000000000005,135.45000000000005,3672000.0,25024000.0,2021-12-30
M&MFIN,2021-12-02,135.15000000000003,141.15000000000003,134.70000000000005,140.10000000000002,6384000.0,24092000.0,2021-12-30
M&MFIN,2021-12-03,140.55000000000004,143.45000000000005,138.30000000000004,138.95000000000005,7444000.0,24412000.0,2021-12-30
M&MFIN,2021-12-06,139.85000000000002,142.15000000000003,136.80000000000004,137.45000000000005,5820000.0,23820000.0,2021-12-30
M&MFIN,2021-12-07,138.80000000000004,140.45000000000005,137.80000000000004,139.20000000000005,5072000.0,24004000.0,2021-12-30
M&MFIN,2021-12-08,140.05000000000004,143.95000000000005,140.05000000000004,142.50000000000003,6428000.0,23364000.0,2021-12-30
M&MFIN,2021-12-09,142.95000000000005,145.15000000000003,142.30000000000004,143.15000000000003,4948000.0,23456000.0,2021-12-30
M&MFIN,2021-12-10,142.80000000000004,146.00000000000003,141.65000000000003,145.50000000000003,6324000.0,24104000.0,2021-12-30
M&MFIN,2021-12-13,146.65000000000003,148.15000000000003,142.40000000000003,144.15000000000003,4004000.0,24148000.0,2021-12-30
M&MFIN,2021-12-14,141.35000000000002,143.15000000000003,138.45000000000005,140.30000000000004,6124000.0,24372000.0,2021-12-30
M&MFIN,2021-12-15,139.55000000000004,139.95000000000005,134.55000000000004,134.85000000000002,7928000.0,24608000.0,2021-12-30
M&MFIN,2021-12-16,136.25000000000003,136.75000000000003,132.95000000000005,134.30000000000004,4680000.0,24796000.0,2021-12-30
M&MFIN,2021-12-17,133.65000000000003,133.65000000000003,126.80000000000004,127.40000000000003,7332000.0,24456000.0,2021-12-30
M&MFIN,2021-12-20,125.15000000000003,125.15000000000003,118.70000000000005,121.65000000000003,9152000.0,23444000.0,2021-12-30
M&MFIN,2021-12-21,123.40000000000003,125.25000000000003,119.85000000000002,121.20000000000005,6336000.0,23048000.0,2021-12-30
M&MFIN,2021-12-22,120.15000000000003,124.90000000000003,120.15000000000003,122.70000000000005,8088000.0,23484000.0,2021-12-30
M&MFIN,2021-12-23,123.85000000000002,128.05000000000004,123.40000000000003,127.70000000000005,11336000.0,22856000.0,2021-12-30
M&MFIN,2021-12-24,128.55000000000004,128.55000000000004,121.40000000000003,122.20000000000005,11068000.0,21256000.0,2021-12-30
M&MFIN,2021-12-27,120.90000000000003,123.65000000000003,118.80000000000004,123.35000000000002,5980000.0,19808000.0,2021-12-30
M&MFIN,2021-12-28,123.35000000000002,125.00000000000003,122.45000000000002,123.80000000000004,12360000.0,16548000.0,2022-01-27
M&MFIN,2021-12-29,123.45000000000002,127.05000000000004,123.30000000000004,124.10000000000002,12892000.0,23064000.0,2022-01-27
M&MFIN,2021-12-30,123.80000000000004,124.75000000000003,122.40000000000003,123.50000000000003,11740000.0,27400000.0,2022-01-27
M&MFIN,2021-12-31,123.55000000000004,126.95000000000002,123.55000000000004,126.00000000000003,4688000.0,26112000.0,2022-01-27
M&MFIN,2022-01-03,125.10000000000002,132.80000000000004,125.10000000000002,129.00000000000003,15256000.0,26812000.0,2022-01-27
M&MFIN,2022-01-04,130.95000000000002,131.90000000000003,127.80000000000004,129.50000000000003,9800000.0,27600000.0,2022-01-27
M&MFIN,2022-01-05,128.70000000000002,133.50000000000003,128.70000000000002,131.45000000000002,11168000.0,27172000.0,2022-01-27
M&MFIN,2022-01-06,129.35000000000002,132.65000000000003,128.20000000000002,131.90000000000003,4908000.0,26920000.0,2022-01-27
M&MFIN,2022-01-07,131.90000000000003,133.00000000000003,128.85000000000002,130.25000000000003,4308000.0,27120000.0,2022-01-27
M&MFIN,2022-01-10,130.40000000000003,132.60000000000002,130.40000000000003,131.75000000000003,5752000.0,27920000.0,2022-01-27
M&MFIN,2022-01-11,131.90000000000003,134.65000000000003,129.65000000000003,133.05000000000004,13320000.0,30344000.0,2022-01-27
M&MFIN,2022-01-12,134.65000000000003,142.75000000000003,132.30000000000004,141.95000000000002,26264000.0,30136000.0,2022-01-27
M&MFIN,2022-01-13,142.70000000000002,145.40000000000003,142.05000000000004,143.90000000000003,10580000.0,30136000.0,2022-01-27
M&MFIN,2022-01-14,142.60000000000002,145.05000000000004,141.50000000000003,141.80000000000004,4932000.0,29400000.0,2022-01-27
M&MFIN,2022-01-17,141.75000000000003,145.15000000000003,141.75000000000003,144.15000000000003,5780000.0,29128000.0,2022-01-27
M&MFIN,2022-01-18,144.85000000000002,148.45000000000002,139.55000000000004,140.05000000000004,15944000.0,29484000.0,2022-01-27
M&MFIN,2022-01-19,138.90000000000003,140.50000000000003,134.85000000000002,136.70000000000002,11564000.0,29544000.0,2022-01-27
M&MFIN,2022-01-20,136.75000000000003,139.70000000000002,135.35000000000002,136.65000000000003,8376000.0,28820000.0,2022-01-27
M&MFIN,2022-01-21,135.25000000000003,135.30000000000004,129.40000000000003,131.10000000000002,20516000.0,21628000.0,2022-01-27
M&MFIN,2022-01-24,131.10000000000002,131.70000000000002,123.75000000000003,126.70000000000002,13524000.0,18628000.0,2022-02-24
M&MFIN,2022-01-25,125.75000000000003,132.95000000000002,125.00000000000003,132.10000000000002,14808000.0,23248000.0,2022-02-24
M&MFIN,2022-01-27,131.10000000000002,133.65000000000003,126.95000000000002,133.10000000000002,16140000.0,28564000.0,2022-02-24
M&MFIN,2022-01-28,134.40000000000003,144.40000000000003,134.40000000000003,138.60000000000002,16968000.0,28132000.0,2022-02-24
M&MFIN,2022-01-31,139.55,141.20000000000002,136.10000000000002,138.15000000000003,12708000.0,29640000.0,2022-02-24
M&MFIN,2022-02-01,139.70000000000002,145.3,137.70000000000002,144.25000000000003,18456000.0,31520000.0,2022-02-24
M&MFIN,2022-02-02,144.60000000000002,150.25000000000003,144.15000000000003,146.00000000000003,24112000.0,34548000.0,2022-02-24
M&MFIN,2022-02-03,139.45000000000002,140.15000000000003,132.90000000000003,136.70000000000002,45872000.0,36388000.0,2022-02-24
M&MFIN,2022-02-04,138.00000000000003,138.25000000000003,129.60000000000002,130.10000000000002,23032000.0,38048000.0,2022-02-24
M&MFIN,2022-02-07,130.10000000000002,134.10000000000002,128.35000000000002,131.55,14216000.0,36276000.0,2022-02-24
M&MFIN,2022-02-08,131.60000000000002,133.05,127.65000000000003,131.20000000000002,10096000.0,35696000.0,2022-02-24
M&MFIN,2022-02-09,131.3,133.35000000000002,130.8,132.85000000000002,5004000.0,34980000.0,2022-02-24
M&MFIN,2022-02-10,132.95000000000002,136.25000000000003,131.3,134.55,9192000.0,34236000.0,2022-02-24
M&MFIN,2022-02-11,132.60000000000002,134.55,130.40000000000003,131.00000000000003,7696000.0,33924000.0,2022-02-24
M&MFIN,2022-02-14,128.95000000000002,129.70000000000002,124.70000000000002,125.95000000000002,12568000.0,33876000.0,2022-02-24
M&MFIN,2022-02-15,126.50000000000003,131.00000000000003,121.25000000000003,130.60000000000002,13912000.0,31644000.0,2022-02-24
M&MFIN,2022-02-16,136.70000000000002,144.50000000000003,136.70000000000002,138.85000000000002,51388000.0,33884000.0,2022-02-24
M&MFIN,2022-02-17,137.65000000000003,139.3,134.10000000000002,134.95000000000002,11688000.0,30084000.0,2022-02-24
M&MFIN,2022-02-18,134.10000000000002,136.40000000000003,131.25000000000003,131.90000000000003,8528000.0,27700000.0,2022-02-24
M&MFIN,2022-02-21,130.70000000000002,133.50000000000003,128.85000000000002,130.45000000000002,22824000.0,18380000.0,2022-02-24
M&MFIN,2022-02-22,130.45000000000002,131.4,127.15,130.15,18812000.0,23272000.0,2022-03-31
M&MFIN,2022-02-23,130.65,133.3,130.60000000000002,131.55,10372000.0,26336000.0,2022-03-31
M&MFIN,2022-02-24,126.95000000000002,128.75000000000003,117.45000000000002,118.35000000000002,18868000.0,29516000.0,2022-03-31
M&MFIN,2022-02-25,124.10000000000002,128.45000000000002,122.4,124.55000000000001,11916000.0,29676000.0,2022-03-31
M&MFIN,2022-02-28,122.85000000000002,124.45000000000002,120.05000000000001,123.85000000000002,8024000.0,30312000.0,2022-03-31
M&MFIN,2022-03-02,122.30000000000001,124.05000000000001,120.30000000000001,122.35000000000002,7400000.0,29668000.0,2022-03-31
M&MFIN,2022-03-03,124.15,124.45000000000002,120.10000000000002,120.75000000000003,5584000.0,30576000.0,2022-03-31
M&MFIN,2022-03-04,120.45000000000002,121.95000000000002,115.80000000000001,116.80000000000001,11872000.0,32652000.0,2022-03-31
M&MFIN,2022-03-07,114.45000000000002,114.45000000000002,105.65000000000002,109.35000000000002,10748000.0,32428000.0,2022-03-31
M&MFIN,2022-03-08,107.60000000000002,114.10000000000002,106.65,113.10000000000002,12232000.0,33784000.0,2022-03-31
M&MFIN,2022-03-09,114.00000000000003,120.65,113.00000000000003,119.65,13112000.0,32080000.0,2022-03-31
M&MFIN,2022-03-10,123.45000000000002,127.45000000000002,122.10000000000002,122.80000000000001,11808000.0,32336000.0,2022-03-31
M&MFIN,2022-03-11,121.9,125.45000000000002,120.4,124.20000000000002,6264000.0,31696000.0,2022-03-31
M&MFIN,2022-03-14,123.00000000000003,126.25000000000003,121.60000000000002,125.85000000000002,5564000.0,31320000.0,2022-03-31
M&MFIN,2022-03-15,125.05000000000001,129.9,125.00000000000003,127.00000000000003,9636000.0,30216000.0,2022-03-31
M&MFIN,2022-03-16,128.50000000000003,132.3,128.45000000000002,131.85000000000002,5828000.0,29068000.0,2022-03-31
M&MFIN,2022-03-17,133.45000000000002,137.4,133.20000000000002,136.50000000000003,7356000.0,28056000.0,2022-03-31
M&MFIN,2022-03-21,136.8,137.55,134.85000000000002,136.4,5440000.0,28044000.0,2022-03-31
M&MFIN,2022-03-22,135.95000000000002,139.85000000000002,134.35000000000002,139.50000000000003,10216000.0,27332000.0,2022-03-31
M&MFIN,2022-03-23,140.4,140.95000000000002,136.9,138.10000000000002,8184000.0,27008000.0,2022-03-31
M&MFIN,2022-03-24,136.70000000000002,138.70000000000002,135.45000000000002,136.35000000000002,7192000.0,27528000.0,2022-03-31
M&MFIN,2022-03-25,136.85000000000002,139.10000000000002,136.10000000000002,137.3,7688000.0,27252000.0,2022-03-31
M&MFIN,2022-03-28,137.05,137.55,135.45000000000002,137.25000000000003,18776000.0,20632000.0,2022-03-31
M&MFIN,2022-03-29,137.25000000000003,138.95000000000002,136.50000000000003,137.40000000000003,7960000.0,22380000.0,2022-04-28
M&MFIN,2022-03-30,138.40000000000003,139.55000000000004,136.00000000000003,137.20000000000002,16920000.0,29244000.0,2022-04-28
M&MFIN,2022-03-31,136.20000000000002,141.05000000000004,136.20000000000002,138.10000000000002,12872000.0,34012000.0,2022-04-28
M&MFIN,2022-04-01,138.10000000000002,145.60000000000002,137.85000000000002,144.45000000000002,14572000.0,35588000.0,2022-04-28
M&MFIN,2022-04-04,147.50000000000003,148.80000000000004,143.20000000000002,146.65000000000003,10652000.0,35588000.0,2022-04-28
M&MFIN,2022-04-05,148.10000000000002,151.40000000000003,146.35000000000002,149.50000000000003,8808000.0,36232000.0,2022-04-28
M&MFIN,2022-04-06,148.30000000000004,150.35000000000002,146.10000000000002,147.35000000000002,7484000.0,36012000.0,2022-04-28
M&MFIN,2022-04-07,146.80000000000004,149.60000000000002,146.50000000000003,148.25000000000003,5880000.0,35660000.0,2022-04-28
M&MFIN,2022-04-08,149.45000000000002,154.00000000000003,149.25000000000003,153.60000000000002,15180000.0,35792000.0,2022-04-28
M&MFIN,2022-04-11,153.55000000000004,155.80000000000004,153.10000000000002,154.50000000000003,5996000.0,35240000.0,2022-04-28
M&MFIN,2022-04-12,152.70000000000002,160.80000000000004,149.30000000000004,158.50000000000003,11392000.0,35412000.0,2022-04-28
M&MFIN,2022-04-13,159.40000000000003,160.60000000000002,154.70000000000002,160.00000000000003,11684000.0,35480000.0,2022-04-28
M&MFIN,2022-04-18,159.00000000000003,160.35000000000002,153.85000000000002,156.15000000000003,9596000.0,32760000.0,2022-04-28
M&MFIN,2022-04-19,156.55000000000004,162.50000000000003,154.80000000000004,156.90000000000003,8792000.0,32288000.0,2022-04-28
M&MFIN,2022-04-20,157.70000000000002,159.40000000000003,153.80000000000004,154.75000000000003,5460000.0,31720000.0,2022-04-28
M&MFIN,2022-04-21,155.25000000000003,160.30000000000004,155.25000000000003,158.30000000000004,10336000.0,30720000.0,2022-04-28
M&MFIN,2022-04-22,157.15000000000003,158.60000000000002,153.85000000000002,154.40000000000003,8672000.0,24756000.0,2022-04-28
M&MFIN,2022-04-25,151.10000000000002,154.80000000000004,150.40000000000003,153.75000000000003,14324000.0,20060000.0,2022-04-28
M&MFIN,2022-04-26,153.75000000000003,160.05,153.75000000000003,159.3,14572000.0,26328000.0,2022-05-26
M&MFIN,2022-04-27,157.95000000000002,162.65,155.35000000000002,161.8,11632000.0,28776000.0,2022-05-26
M&MFIN,2022-04-28,162.9,162.95000000000002,157.55,158.8,10240000.0,30456000.0,2022-05-26
M&MFIN,2022-04-29,160.45000000000002,167.85000000000002,158.55,159.45000000000002,13156000.0,30756000.0,2022-05-26
M&MFIN,2022-05-02,156.10000000000002,162.20000000000002,152.15,158.10000000000002,21828000.0,31800000.0,2022-05-26
M&MFIN,2022-05-04,154.85000000000002,166.8,154.00000000000003,155.9,39760000.0,31288000.0,2022-05-26
M&MFIN,2022-05-05,158.45000000000002,163.65,153.95000000000002,154.55,13208000.0,28208000.0,2022-05-26
M&MFIN,2022-05-06,149.20000000000002,154.15,149.20000000000002,151.55,7484000.0,25940000.0,2022-05-26
M&MFIN,2022-05-09,150.25000000000003,153.50000000000003,146.45000000000002,151.15,8168000.0,26912000.0,2022-05-26
M&MFIN,2022-05-10,150.45000000000002,154.55,147.45000000000002,147.95000000000002,7232000.0,27272000.0,2022-05-26
M&MFIN,2022-05-11,149.45000000000002,150.25000000000003,143.00000000000003,146.35000000000002,7556000.0,26480000.0,2022-05-26
M&MFIN,2022-05-12,144.85000000000002,144.9,137.20000000000002,139.35000000000002,11892000.0,27424000.0,2022-05-26
M&MFIN,2022-05-13,141.3,145.9,140.60000000000002,141.20000000000002,8972000.0,25776000.0,2022-05-26
M&MFIN,2022-05-16,142.45000000000002,146.65,140.60000000000002,144.85000000000002,5716000.0,25152000.0,2022-05-26
M&MFIN,2022-05-17,145.20000000000002,152.60000000000002,144.70000000000002,151.8,7132000.0,25024000.0,2022-05-26
M&MFIN,2022-05-18,151.55,153.20000000000002,148.55,149.75000000000003,4328000.0,24316000.0,2022-05-26
M&MFIN,2022-05-19,146.60000000000002,147.25000000000003,143.65,146.20000000000002,3840000.0,24264000.0,2022-05-26
M&MFIN,2022-05-20,147.35000000000002,149.85000000000002,145.9,146.75000000000003,4368000.0,23908000.0,2022-05-26
M&MFIN,2022-05-23,148.3,151.65,147.45000000000002,148.00000000000003,13840000.0,15984000.0,2022-05-26
M&MFIN,2022-05-24,148.00000000000003,148.00000000000003,140.05000000000004,141.70000000000002,15996000.0,17300000.0,2022-06-30
M&MFIN,2022-05-25,141.15000000000003,143.90000000000003,137.00000000000003,137.80000000000004,9948000.0,21776000.0,2022-06-30
M&MFIN,2022-05-26,136.95000000000002,143.40000000000003,135.30000000000004,141.95000000000002,13948000.0,21560000.0,2022-06-30
M&MFIN,2022-05-27,142.55000000000004,149.75000000000003,142.05000000000004,147.55000000000004,8224000.0,20196000.0,2022-06-30
M&MFIN,2022-05-30,149.00000000000003,155.50000000000003,148.90000000000003,155.00000000000003,8440000.0,20172000.0,2022-06-30
M&MFIN,2022-05-31,154.65000000000003,156.20000000000002,153.00000000000003,155.00000000000003,7660000.0,21368000.0,2022-06-30
M&MFIN,2022-06-01,155.00000000000003,158.00000000000003,154.50000000000003,157.30000000000004,3820000.0,21016000.0,2022-06-30
M&MFIN,2022-06-02,157.00000000000003,162.65000000000003,157.00000000000003,161.90000000000003,6980000.0,20772000.0,2022-06-30
M&MFIN,2022-06-03,162.70000000000002,166.30000000000004,162.00000000000003,163.30000000000004,12068000.0,19592000.0,2022-06-30
M&MFIN,2022-06-06,163.70000000000002,164.40000000000003,158.65000000000003,163.10000000000002,6408000.0,19076000.0,2022-06-30
M&MFIN,2022-06-07,163.65000000000003,165.85000000000002,158.35000000000002,160.10000000000002,7788000.0,19804000.0,2022-06-30
M&MFIN,2022-06-08,160.55000000000004,166.95000000000002,158.95000000000002,162.35000000000002,11852000.0,20336000.0,2022-06-30
M&MFIN,2022-06-09,162.20000000000002,163.45000000000002,159.85000000000002,163.15000000000003,4520000.0,20852000.0,2022-06-30
M&MFIN,2022-06-10,162.00000000000003,162.35000000000002,158.80000000000004,160.75000000000003,6332000.0,22440000.0,2022-06-30
M&MFIN,2022-06-13,157.10000000000002,157.10000000000002,145.00000000000003,148.20000000000002,11800000.0,23072000.0,2022-06-30
M&MFIN,2022-06-14,146.70000000000002,152.50000000000003,146.70000000000002,148.20000000000002,5628000.0,23336000.0,2022-06-30
M&MFIN,2022-06-15,150.00000000000003,154.30000000000004,148.15000000000003,153.30000000000004,5860000.0,23740000.0,2022-06-30
M&MFIN,2022-06-16,154.05000000000004,157.45000000000002,147.20000000000002,147.75000000000003,6708000.0,23764000.0,2022-06-30
M&MFIN,2022-06-17,147.15000000000003,150.25000000000003,145.15000000000003,147.45000000000002,7160000.0,23908000.0,2022-06-30
M&MFIN,2022-06-20,148.35000000000002,149.30000000000004,139.65000000000003,140.90000000000003,11036000.0,24164000.0,2022-06-30
M&MFIN,2022-06-21,142.40000000000003,150.20000000000002,141.75000000000003,148.40000000000003,7184000.0,23144000.0,2022-06-30
M&MFIN,2022-06-22,141.10000000000002,147.50000000000003,141.10000000000002,145.45000000000002,5700000.0,23228000.0,2022-06-30
M&MFIN,2022-06-23,146.40000000000003,150.50000000000003,146.05000000000004,149.50000000000003,4632000.0,23280000.0,2022-06-30
M&MFIN,2022-06-24,151.60000000000002,155.55000000000004,150.85000000000002,153.55000000000004,6932000.0,21056000.0,2022-06-30
M&MFIN,2022-06-27,156.05000000000004,161.30000000000004,154.05000000000004,154.50000000000003,19748000.0,15384000.0,2022-06-30
M&MFIN,2022-06-28,154.50000000000003,159.55000000000004,154.50000000000003,159.20000000000002,9144000.0,13300000.0,2022-07-28
M&MFIN,2022-06-29,156.30000000000004,159.85000000000002,156.30000000000004,158.00000000000003,11448000.0,18508000.0,2022-07-28
M&MFIN,2022-06-30,157.40000000000003,158.60000000000002,154.80000000000004,155.30000000000004,11132000.0,22108000.0,2022-07-28
M&MFIN,2022-07-01,154.25000000000003,159.40000000000003,150.95000000000002,158.80000000000004,5944000.0,21956000.0,2022-07-28
M&MFIN,2022-07-04,156.45000000000002,162.80000000000004,156.10000000000002,159.25000000000003,8068000.0,22292000.0,2022-07-28
M&MFIN,2022-07-05,162.40000000000003,164.40000000000003,159.25000000000003,162.30000000000004,9016000.0,22604000.0,2022-07-28
M&MFIN,2022-07-06,163.40000000000003,170.85000000000002,162.15000000000003,169.75000000000003,11060000.0,24552000.0,2022-07-28
M&MFIN,2022-07-07,170.10000000000002,170.65000000000003,166.55000000000004,168.90000000000003,8164000.0,25652000.0,2022-07-28
M&MFIN,2022-07-08,170.55000000000004,177.85000000000002,167.75000000000003,176.75000000000003,18728000.0,26680000.0,2022-07-28
M&MFIN,2022-07-11,177.90000000000003,184.25000000000003,175.65000000000003,179.95000000000002,20888000.0,26156000.0,2022-07-28
M&MFIN,2022-07-12,179.90000000000003,186.50000000000003,179.00000000000003,182.65000000000003,16168000.0,24116000.0,2022-07-28
M&MFIN,2022-07-13,183.25000000000003,184.90000000000003,181.50000000000003,182.70000000000002,7296000.0,23644000.0,2022-07-28
M&MFIN,2022-07-14,181.80000000000004,183.15000000000003,174.70000000000002,176.45000000000002,10980000.0,22948000.0,2022-07-28
M&MFIN,2022-07-15,177.00000000000003,180.90000000000003,175.75000000000003,178.95000000000002,6100000.0,23880000.0,2022-07-28
M&MFIN,2022-07-18,179.60000000000002,184.85000000000002,179.15000000000003,184.15000000000003,10432000.0,24324000.0,2022-07-28
M&MFIN,2022-07-19,183.90000000000003,189.30000000000004,182.40000000000003,187.65000000000003,12384000.0,24684000.0,2022-07-28
M&MFIN,2022-07-20,188.95000000000002,190.70000000000002,186.10000000000002,187.45000000000002,8480000.0,23736000.0,2022-07-28
M&MFIN,2022-07-21,187.90000000000003,192.70000000000002,187.45000000000002,192.25000000000003,8624000.0,23832000.0,2022-07-28
M&MFIN,2022-07-22,192.00000000000003,196.00000000000003,191.35000000000002,193.90000000000003,9756000.0,21860000.0,2022-07-28
M&MFIN,2022-07-25,195.65000000000003,195.65000000000003,190.55000000000004,191.80000000000004,7032000.0,20452000.0,2022-07-28
M&MFIN,2022-07-26,191.35000000000002,195.60000000000002,189.40000000000003,190.20000000000002,17968000.0,13904000.0,2022-07-28
M&MFIN,2022-07-27,190.20000000000002,190.65,179.95000000000002,182.1,22332000.0,17764000.0,2022-08-25
M&MFIN,2022-07-28,182.85,191.5,175.45000000000002,180.95000000000002,48240000.0,24612000.0,2022-08-25
M&MFIN,2022-07-29,180.5,180.5,169.85,170.4,31220000.0,26728000.0,2022-08-25
M&MFIN,2022-08-01,170.3,176.9,168.65,173.8,18812000.0,28016000.0,2022-08-25
M&MFIN,2022-08-02,173.95000000000002,176.85,171.5,174.5,8276000.0,27508000.0,2022-08-25
M&MFIN,2022-08-03,174.65,178.65,171.05,173.8,15760000.0,28432000.0,2022-08-25
M&MFIN,2022-08-04,174.65,180.70000000000002,172.05,178.75,16868000.0,28112000.0,2022-08-25
M&MFIN,2022-08-05,179.70000000000002,183.35,178.65,179.05,10404000.0,28080000.0,2022-08-25
M&MFIN,2022-08-08,179.20000000000002,181.55,178.65,179.45000000000002,7116000.0,27496000.0,2022-08-25
M&MFIN,2022-08-10,178.9,181.35,177.6,180.85,5380000.0,28232000.0,2022-08-25
M&MFIN,2022-08-11,181.65,183.05,179.9,181.45000000000002,5020000.0,27512000.0,2022-08-25
M&MFIN,2022-08-12,181.55,182.15,178.70000000000002,180.05,4604000.0,26796000.0,2022-08-25
M&MFIN,2022-08-16,179.6,181.85,179.3,181.35,6060000.0,25664000.0,2022-08-25
M&MFIN,2022-08-17,181.95000000000002,184.70000000000002,181.3,182.95000000000002,11512000.0,24624000.0,2022-08-25
M&MFIN,2022-08-18,182.35,186.1,181.55,185.55,9612000.0,24804000.0,2022-08-25
M&MFIN,2022-08-19,185.25,186.55,176.05,177.20000000000002,10080000.0,24456000.0,2022-08-25
M&MFIN,2022-08-22,176.4,177.4,172.85,173.5,14268000.0,21420000.0,2022-08-25
M&MFIN,2022-08-23,173.5,180.35,173.25,179.7,16836000.0,16460000.0,2022-09-29
M&MFIN,2022-08-24,178.85,181.5,178.85,180.95,8844000.0,20484000.0,2022-09-29
M&MFIN,2022-08-25,180.79999999999998,187.14999999999998,180.79999999999998,182.95,16964000.0,24928000.0,2022-09-29
M&MFIN,2022-08-26,183.95,191.29999999999998,183.85,190.7,16832000.0,23360000.0,2022-09-29
M&MFIN,2022-08-29,184.2,186.25,182.14999999999998,183.2,9592000.0,22780000.0,2022-09-29
M&MFIN,2022-08-30,185.25,191.45,184.6,190.0,9348000.0,23012000.0,2022-09-29
M&MFIN,2022-09-01,188.95,192.45,187.85,190.89999999999998,5012000.0,22576000.0,2022-09-29
M&MFIN,2022-09-02,191.39999999999998,195.7,190.45,192.64999999999998,9320000.0,22652000.0,2022-09-29
M&MFIN,2022-09-05,194.7,200.7,194.35,198.5,15760000.0,20872000.0,2022-09-29
M&MFIN,2022-09-06,200.1,204.79999999999998,198.54999999999998,203.29999999999998,15752000.0,21280000.0,2022-09-29
M&MFIN,2022-09-07,201.0,207.54999999999998,201.0,206.04999999999998,7656000.0,21416000.0,2022-09-29
M&MFIN,2022-09-08,206.75,206.95,204.29999999999998,204.95,4620000.0,20760000.0,2022-09-29
M&MFIN,2022-09-09,205.85,210.64999999999998,204.1,208.04999999999998,10696000.0,20732000.0,2022-09-29
M&MFIN,2022-09-12,208.6,210.1,207.0,209.0,4040000.0,21092000.0,2022-09-29
M&MFIN,2022-09-13,210.54999999999998,215.39999999999998,208.45,210.0,8540000.0,20392000.0,2022-09-29
M&MFIN,2022-09-14,207.0,214.54999999999998,206.0,213.1,8824000.0,20948000.0,2022-09-29
M&MFIN,2022-09-15,214.14999999999998,218.54999999999998,212.25,213.0,6948000.0,20668000.0,2022-09-29
M&MFIN,2022-09-16,213.04999999999998,216.29999999999998,207.6,210.1,13120000.0,19312000.0,2022-09-29
M&MFIN,2022-09-19,209.35,212.14999999999998,204.85,206.85,8528000.0,20368000.0,2022-09-29
M&MFIN,2022-09-20,212.0,213.75,209.14999999999998,210.95,5848000.0,20824000.0,2022-09-29
M&MFIN,2022-09-21,211.54999999999998,211.7,204.95,207.1,6788000.0,20932000.0,2022-09-29
M&MFIN,2022-09-22,206.75,209.75,202.39999999999998,207.45,7864000.0,21344000.0,2022-09-29
M&MFIN,2022-09-23,196.0,196.0,175.5,178.1,51056000.0,21164000.0,2022-09-29
M&MFIN,2022-09-26,173.95,174.45,160.35,166.39999999999998,30744000.0,15420000.0,2022-09-29
M&MFIN,2022-09-27,166.39999999999998,166.99999999999997,160.79999999999998,165.04999999999998,13340000.0,18752000.0,2022-10-27
M&MFIN,2022-09-28,161.74999999999997,165.99999999999997,158.04999999999998,158.95,10616000.0,21860000.0,2022-10-27
M&MFIN,2022-09-29,160.2,164.54999999999998,159.09999999999997,163.54999999999998,14504000.0,24588000.0,2022-10-27
M&MFIN,2022-09-30,162.79999999999998,169.29999999999998,161.74999999999997,166.74999999999997,9824000.0,24472000.0,2022-10-27
M&MFIN,2022-10-03,166.29999999999998,168.14999999999998,159.84999999999997,160.89999999999998,10408000.0,24560000.0,2022-10-27
M&MFIN,2022-10-04,165.39999999999998,183.89999999999998,165.39999999999998,181.99999999999997,32256000.0,22728000.0,2022-10-27
M&MFIN,2022-10-06,183.34999999999997,185.24999999999997,179.29999999999998,181.24999999999997,10080000.0,22312000.0,2022-10-27
M&MFIN,2022-10-07,180.04999999999998,184.29999999999998,179.49999999999997,181.99999999999997,9184000.0,22228000.0,2022-10-27
M&MFIN,2022-10-10,179.34999999999997,186.14999999999998,178.59999999999997,185.09999999999997,9872000.0,20720000.0,2022-10-27
M&MFIN,2022-10-11,184.49999999999997,186.64999999999998,179.79999999999998,180.39999999999998,7556000.0,20076000.0,2022-10-27
M&MFIN,2022-10-12,181.24999999999997,189.2,180.09999999999997,188.34999999999997,10296000.0,20064000.0,2022-10-27
M&MFIN,2022-10-13,187.64999999999998,188.64999999999998,184.39999999999998,186.7,6184000.0,19120000.0,2022-10-27
M&MFIN,2022-10-14,189.84999999999997,190.84999999999997,187.39999999999998,188.09999999999997,9096000.0,18108000.0,2022-10-27
M&MFIN,2022-10-17,186.99999999999997,192.09999999999997,186.99999999999997,191.34999999999997,9484000.0,18844000.0,2022-10-27
M&MFIN,2022-10-18,193.39999999999998,199.09999999999997,191.54999999999998,192.24999999999997,17428000.0,17540000.0,2022-10-27
