symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SUNTV,2021-01-11,493.95000000000005,498.5,483.70000000000005,488.55000000000007,4732500.0,10315500.0,2021-01-28
SUNTV,2021-01-12,486.80000000000007,498.45000000000005,485.30000000000007,494.95000000000005,4639500.0,10548000.0,2021-01-28
SUNTV,2021-01-13,498.0,505.70000000000005,485.85,502.55000000000007,8923500.0,10428000.0,2021-01-28
SUNTV,2021-01-14,503.55000000000007,516.45,494.0,499.0,7945500.0,10837500.0,2021-01-28
SUNTV,2021-01-15,497.95000000000005,498.25,473.00000000000006,484.35,5467500.0,10396500.0,2021-01-28
SUNTV,2021-01-18,482.30000000000007,483.9000000000001,461.40000000000003,469.30000000000007,4362000.0,10507500.0,2021-01-28
SUNTV,2021-01-19,469.30000000000007,486.6,469.30000000000007,484.6,3835500.0,10768500.0,2021-01-28
SUNTV,2021-01-20,481.4000000000001,494.4000000000001,477.55000000000007,492.1500000000001,7150500.0,10614000.0,2021-01-28
SUNTV,2021-01-21,488.4000000000001,488.95000000000005,456.15000000000003,466.55000000000007,831000.0,10111500.0,2021-01-28
SUNTV,2021-01-22,475.90000000000003,482.85,462.25000000000006,476.50000000000006,1075500.0,8791500.0,2021-01-28
SUNTV,2021-01-25,481.9000000000001,484.30000000000007,451.50000000000006,457.55000000000007,7230000.0,6910500.0,2021-01-28
SUNTV,2021-01-27,457.55000000000007,465.70000000000005,451.1000000000001,455.20000000000005,5218500.0,8154000.0,2021-02-25
SUNTV,2021-01-28,456.20000000000005,463.00000000000006,448.50000000000006,459.9000000000001,5845500.0,9645000.0,2021-02-25
SUNTV,2021-01-29,463.6000000000001,465.70000000000005,443.6500000000001,446.00000000000006,3297000.0,9984000.0,2021-02-25
SUNTV,2021-02-01,446.70000000000005,471.55000000000007,437.3500000000001,468.00000000000006,7854000.0,10825500.0,2021-02-25
SUNTV,2021-02-02,473.00000000000006,492.5000000000001,465.80000000000007,486.85,9354000.0,11298000.0,2021-02-25
SUNTV,2021-02-03,489.6500000000001,494.55000000000007,478.1500000000001,480.55000000000007,4987500.0,11433000.0,2021-02-25
SUNTV,2021-02-04,482.55000000000007,518.85,480.9000000000001,511.7500000000001,13831500.0,12222000.0,2021-02-25
SUNTV,2021-02-05,515.6,524.2500000000001,497.55000000000007,515.7,10135500.0,12513000.0,2021-02-25
SUNTV,2021-02-08,519.4000000000001,531.0500000000001,506.55000000000007,512.7500000000001,11605500.0,12178500.0,2021-02-25
SUNTV,2021-02-09,499.55000000000007,509.7500000000001,465.6000000000001,488.55000000000007,1575000.0,10638000.0,2021-02-25
SUNTV,2021-02-10,496.55000000000007,505.55000000000007,485.55000000000007,487.9000000000001,498000.0,10141500.0,2021-02-25
SUNTV,2021-02-11,482.6500000000001,490.55000000000007,478.05000000000007,481.45000000000005,231000.0,9976500.0,2021-02-25
SUNTV,2021-02-12,488.0000000000001,492.2500000000001,469.4000000000001,474.20000000000005,5695500.0,9924000.0,2021-02-25
SUNTV,2021-02-15,479.5000000000001,484.1500000000001,471.75000000000006,482.0000000000001,2701500.0,9915000.0,2021-02-25
SUNTV,2021-02-16,482.0000000000001,485.4000000000001,475.6500000000001,478.5000000000001,2838000.0,9963000.0,2021-02-25
SUNTV,2021-02-17,478.45000000000005,494.30000000000007,475.05000000000007,491.2500000000001,5182500.0,9807000.0,2021-02-25
SUNTV,2021-02-18,490.95000000000005,494.6,479.5000000000001,482.4000000000001,2434500.0,9708000.0,2021-02-25
SUNTV,2021-02-19,477.95000000000005,486.4000000000001,463.00000000000006,470.55000000000007,3324000.0,9189000.0,2021-02-25
SUNTV,2021-02-22,470.55000000000007,470.55000000000007,455.50000000000006,458.40000000000003,6351000.0,6861000.0,2021-03-25
SUNTV,2021-02-23,462.8500000000001,471.50000000000006,458.8500000000001,462.75000000000006,2824500.0,8530500.0,2021-03-25
SUNTV,2021-02-24,463.1000000000001,468.1000000000001,460.30000000000007,462.70000000000005,1320000.0,9102000.0,2021-03-25
SUNTV,2021-02-25,464.8500000000001,487.25000000000006,464.80000000000007,476.8,8916000.0,11418000.0,2021-03-25
SUNTV,2021-02-26,469.75000000000006,476.50000000000006,455.40000000000003,457.70000000000005,3639000.0,11596500.0,2021-03-25
SUNTV,2021-03-01,461.1000000000001,479.15000000000003,461.1000000000001,471.3500000000001,3355500.0,11074500.0,2021-03-25
SUNTV,2021-03-02,473.45000000000005,482.00000000000006,469.50000000000006,479.15000000000003,5826000.0,12018000.0,2021-03-25
SUNTV,2021-03-03,480.50000000000006,484.55,472.05000000000007,473.40000000000003,3315000.0,12082500.0,2021-03-25
SUNTV,2021-03-04,466.45000000000005,484.9500000000001,464.75000000000006,477.55,4531500.0,11946000.0,2021-03-25
SUNTV,2021-03-05,478.3,497.15000000000003,466.40000000000003,470.75000000000006,13266000.0,13023000.0,2021-03-25
SUNTV,2021-03-08,472.50000000000006,476.50000000000006,461.50000000000006,466.80000000000007,486000.0,12558000.0,2021-03-25
SUNTV,2021-03-09,459.00000000000006,461.50000000000006,443.40000000000003,454.3500000000001,439500.0,12127500.0,2021-03-25
SUNTV,2021-03-10,454.50000000000006,458.50000000000006,449.6000000000001,452.55000000000007,138000.0,11989500.0,2021-03-25
SUNTV,2021-03-12,455.70000000000005,461.45000000000005,449.50000000000006,450.05000000000007,139500.0,11854500.0,2021-03-25
SUNTV,2021-03-15,444.00000000000006,451.50000000000006,435.50000000000006,447.95000000000005,216000.0,11638500.0,2021-03-25
SUNTV,2021-03-16,450.50000000000006,454.50000000000006,439.25000000000006,439.65000000000003,76500.0,11562000.0,2021-03-25
SUNTV,2021-03-17,443.50000000000006,443.50000000000006,412.55000000000007,421.00000000000006,120000.0,11443500.0,2021-03-25
SUNTV,2021-03-18,427.80000000000007,438.45000000000005,425.50000000000006,429.20000000000005,184500.0,11358000.0,2021-03-25
SUNTV,2021-03-19,426.70000000000005,448.55000000000007,421.40000000000003,442.6000000000001,8001000.0,9198000.0,2021-03-25
SUNTV,2021-03-22,440.90000000000003,452.50000000000006,437.65000000000003,449.00000000000006,3660000.0,6310500.0,2021-03-25
SUNTV,2021-03-23,449.00000000000006,452.3500000000001,444.1500000000001,445.9000000000001,2224500.0,7219500.0,2021-04-29
SUNTV,2021-03-24,443.55000000000007,447.80000000000007,430.6000000000001,432.75000000000006,3735000.0,9343500.0,2021-04-29
SUNTV,2021-03-25,432.05000000000007,434.00000000000006,415.50000000000006,416.8500000000001,4819500.0,11733000.0,2021-04-29
SUNTV,2021-03-26,420.45000000000005,424.55000000000007,413.6500000000001,418.50000000000006,2295000.0,11920500.0,2021-04-29
SUNTV,2021-03-30,420.80000000000007,434.55000000000007,420.00000000000006,428.1500000000001,2209500.0,11974500.0,2021-04-29
SUNTV,2021-03-31,427.55000000000007,440.05000000000007,424.1500000000001,434.6500000000001,2283000.0,12130500.0,2021-04-29
SUNTV,2021-04-01,437.6000000000001,445.05000000000007,431.55000000000007,443.05000000000007,2137500.0,12217500.0,2021-04-29
SUNTV,2021-04-05,441.50000000000006,441.50000000000006,423.05000000000007,433.50000000000006,2050500.0,12181500.0,2021-04-29
SUNTV,2021-04-06,436.1000000000001,445.95000000000005,429.4000000000001,441.80000000000007,2128500.0,12441000.0,2021-04-29
SUNTV,2021-04-07,440.6000000000001,445.20000000000005,436.75000000000006,441.45000000000005,2089500.0,12837000.0,2021-04-29
SUNTV,2021-04-08,440.1000000000001,453.55000000000007,439.45000000000005,445.1000000000001,3280500.0,13176000.0,2021-04-29
SUNTV,2021-04-09,446.25000000000006,461.1000000000001,446.1000000000001,457.75000000000006,3742500.0,13156500.0,2021-04-29
SUNTV,2021-04-12,449.4000000000001,449.95000000000005,411.25000000000006,415.6000000000001,4573500.0,13146000.0,2021-04-29
SUNTV,2021-04-13,420.45000000000005,429.6500000000001,416.1000000000001,428.3500000000001,2199000.0,13002000.0,2021-04-29
SUNTV,2021-04-15,425.1500000000001,435.9000000000001,419.3500000000001,426.75000000000006,1906500.0,12921000.0,2021-04-29
SUNTV,2021-04-16,430.6500000000001,448.05000000000007,427.9000000000001,437.95000000000005,5176500.0,10825500.0,2021-04-29
SUNTV,2021-04-19,424.45000000000005,425.95000000000005,409.3500000000001,420.80000000000007,331500.0,10510500.0,2021-04-29
SUNTV,2021-04-20,436.05000000000007,436.05000000000007,415.55000000000007,427.4000000000001,127500.0,10390500.0,2021-04-29
SUNTV,2021-04-22,427.4000000000001,427.4000000000001,415.05000000000007,417.30000000000007,79500.0,10315500.0,2021-04-29
SUNTV,2021-04-23,420.05000000000007,420.05000000000007,414.8500000000001,415.8500000000001,43500.0,10270500.0,2021-04-29
SUNTV,2021-04-26,421.05000000000007,430.55000000000007,418.6500000000001,427.4000000000001,229500.0,10053000.0,2021-04-29
SUNTV,2021-04-27,436.05000000000007,453.05000000000007,433.05000000000007,451.45000000000005,1087500.0,9241500.0,2021-04-29
SUNTV,2021-04-28,451.45000000000005,469.1,447.95000000000005,462.0,13315500.0,10990500.0,2021-05-27
SUNTV,2021-04-29,463.15000000000003,481.25,453.70000000000005,477.1,8632500.0,13572000.0,2021-05-27
SUNTV,2021-04-30,482.35,509.35,476.4,501.20000000000005,16713000.0,14797500.0,2021-05-27
SUNTV,2021-05-03,509.35,513.0500000000001,459.65000000000003,462.5,1786500.0,13027500.0,2021-05-27
SUNTV,2021-05-04,474.30000000000007,474.30000000000007,443.90000000000003,446.0,369000.0,12658500.0,2021-05-27
SUNTV,2021-05-05,453.35,464.35,448.35,456.55,417000.0,12249000.0,2021-05-27
SUNTV,2021-05-06,462.35,464.3,442.35,444.75,345000.0,11904000.0,2021-05-27
SUNTV,2021-05-07,450.20000000000005,456.35,447.45000000000005,451.05,60000.0,11844000.0,2021-05-27
SUNTV,2021-05-10,453.45000000000005,464.35,453.35,462.6,103500.0,11740500.0,2021-05-27
SUNTV,2021-05-11,459.35,482.4,459.35,474.70000000000005,135000.0,11614500.0,2021-05-27
SUNTV,2021-05-12,479.35,491.35,478.35,480.25,352500.0,11262000.0,2021-05-27
SUNTV,2021-05-14,485.35,485.35,464.6,478.25,130500.0,11166000.0,2021-05-27
SUNTV,2021-05-17,478.30000000000007,484.45000000000005,473.35,480.30000000000007,148500.0,10984500.0,2021-05-27
SUNTV,2021-05-18,484.35,484.35,478.35,481.25,66000.0,10918500.0,2021-05-27
SUNTV,2021-05-19,479.6,491.70000000000005,475.25,489.15,289500.0,10809000.0,2021-05-27
SUNTV,2021-05-20,489.35,496.85,477.95000000000005,480.45000000000005,8874000.0,8578500.0,2021-05-27
SUNTV,2021-05-21,487.9,487.9,479.35,481.25,1714500.0,7452000.0,2021-05-27
SUNTV,2021-05-24,480.5,482.55000000000007,470.35,475.75,2449500.0,6730500.0,2021-05-27
SUNTV,2021-05-25,475.75,480.54999999999995,469.79999999999995,472.4,3466500.0,8683500.0,2021-06-24
SUNTV,2021-05-26,472.79999999999995,494.79999999999995,468.79999999999995,492.69999999999993,9606000.0,12384000.0,2021-06-24
SUNTV,2021-05-27,496.54999999999995,498.4,488.04999999999995,494.94999999999993,5493000.0,13828500.0,2021-06-24
SUNTV,2021-05-28,498.65,514.6999999999999,492.54999999999995,499.44999999999993,12873000.0,15171000.0,2021-06-24
SUNTV,2021-05-31,496.94999999999993,498.4,492.0999999999999,495.54999999999995,280500.0,14890500.0,2021-06-24
SUNTV,2021-06-01,493.0999999999999,497.79999999999995,475.04999999999995,479.8499999999999,370500.0,14521500.0,2021-06-24
SUNTV,2021-06-02,478.19999999999993,485.79999999999995,476.04999999999995,478.5999999999999,70500.0,14451000.0,2021-06-24
SUNTV,2021-06-03,479.15,489.65,476.0999999999999,477.5999999999999,264000.0,14200500.0,2021-06-24
SUNTV,2021-06-04,479.44999999999993,480.29999999999995,468.8499999999999,473.0999999999999,180000.0,14020500.0,2021-06-24
SUNTV,2021-06-07,476.04999999999995,479.19999999999993,471.3499999999999,473.8499999999999,238500.0,13783500.0,2021-06-24
SUNTV,2021-06-08,474.79999999999995,483.65,467.79999999999995,479.3499999999999,175500.0,13606500.0,2021-06-24
SUNTV,2021-06-09,479.8499999999999,484.5999999999999,465.25,467.44999999999993,265500.0,13384500.0,2021-06-24
SUNTV,2021-06-10,471.5999999999999,483.79999999999995,471.15,480.29999999999995,78000.0,13263000.0,2021-06-24
SUNTV,2021-06-11,488.79999999999995,490.79999999999995,474.79999999999995,481.3499999999999,280500.0,12990000.0,2021-06-24
SUNTV,2021-06-14,469.79999999999995,479.04999999999995,439.79999999999995,464.9,580500.0,12472500.0,2021-06-24
SUNTV,2021-06-15,469.79999999999995,475.5999999999999,468.4,473.19999999999993,160500.0,12253500.0,2021-06-24
SUNTV,2021-06-16,470.79999999999995,482.5,467.8499999999999,478.75,787500.0,11847000.0,2021-06-24
SUNTV,2021-06-17,477.79999999999995,492.15,472.94999999999993,483.44999999999993,11512500.0,10351500.0,2021-06-24
SUNTV,2021-06-18,483.44999999999993,504.79999999999995,461.44999999999993,500.54999999999995,9094500.0,9679500.0,2021-07-29
SUNTV,2021-06-21,493.35,518.4,486.15,501.04999999999995,280500.0,9402000.0,2021-07-29
SUNTV,2021-06-22,503.4,507.9,494.75,499.15,78000.0,9328500.0,2021-07-29
SUNTV,2021-06-23,499.25,503.0,483.4,486.85,66000.0,9259500.0,2021-07-29
SUNTV,2021-06-24,488.15,496.25,480.5,489.94999999999993,1263000.0,9759000.0,2021-07-29
SUNTV,2021-06-25,492.5,501.75,488.9,493.35,3894000.0,11172000.0,2021-07-29
SUNTV,2021-06-28,493.1,498.04999999999995,485.79999999999995,488.29999999999995,2896500.0,11649000.0,2021-07-29
SUNTV,2021-06-29,487.85,495.29999999999995,482.79999999999995,485.9,2815500.0,11878500.0,2021-07-29
SUNTV,2021-06-30,487.9,490.4,476.9,479.19999999999993,2563500.0,11871000.0,2021-07-29
SUNTV,2021-07-01,477.69999999999993,483.04999999999995,473.4,474.94999999999993,1506000.0,12040500.0,2021-07-29
SUNTV,2021-07-02,476.94999999999993,480.79999999999995,472.9,477.35,1479000.0,12150000.0,2021-07-29
SUNTV,2021-07-05,481.0,483.15,473.75,475.4,1708500.0,12271500.0,2021-07-29
SUNTV,2021-07-06,476.5,486.79999999999995,474.6,476.75,3160500.0,12604500.0,2021-07-29
SUNTV,2021-07-07,476.35,480.85,470.6,472.15,1761000.0,12777000.0,2021-07-29
SUNTV,2021-07-08,473.79999999999995,483.75,468.04999999999995,470.75,3192000.0,13329000.0,2021-07-29
SUNTV,2021-07-09,472.35,475.94999999999993,468.54999999999995,470.9,1371000.0,13519500.0,2021-07-29
SUNTV,2021-07-12,474.15,481.85,469.85,472.35,1821000.0,13605000.0,2021-07-29
SUNTV,2021-07-13,475.1,478.04999999999995,468.4,469.85,2724000.0,13729500.0,2021-07-29
SUNTV,2021-07-14,469.4,478.04999999999995,464.4,476.44999999999993,432000.0,13299000.0,2021-07-29
SUNTV,2021-07-15,477.15,481.19999999999993,475.4,478.65,519000.0,12834000.0,2021-07-29
SUNTV,2021-07-16,477.9,485.4,477.9,480.75,354000.0,12427500.0,2021-07-29
SUNTV,2021-07-19,477.4,491.85,473.5,484.9,459000.0,12000000.0,2021-07-29
SUNTV,2021-07-20,484.4,486.4,472.4,476.69999999999993,177000.0,11791500.0,2021-07-29
SUNTV,2021-07-22,482.4,483.4,478.69999999999993,481.4,45000.0,11746500.0,2021-07-29
SUNTV,2021-07-23,481.4,481.69999999999993,477.5,478.44999999999993,102000.0,11644500.0,2021-07-29
SUNTV,2021-07-26,481.04999999999995,495.4,481.04999999999995,493.5,1189500.0,10905000.0,2021-07-29
SUNTV,2021-07-27,493.5,503.1,473.1,481.45000000000005,12603000.0,9648000.0,2021-08-26
SUNTV,2021-07-28,485.55000000000007,487.35,470.15,479.20000000000005,6354000.0,12858000.0,2021-08-26
SUNTV,2021-07-29,482.55000000000007,490.15,476.6,487.15,748500.0,12430500.0,2021-08-26
SUNTV,2021-07-30,484.75,524.3000000000001,484.70000000000005,517.1,16147500.0,14913000.0,2021-08-26
SUNTV,2021-08-02,495.1,522.1,495.1,510.75,697500.0,14218500.0,2021-08-26
SUNTV,2021-08-03,514.9,515.1,505.5,512.85,283500.0,13936500.0,2021-08-26
SUNTV,2021-08-04,515.1,519.1,497.15,501.9,159000.0,13776000.0,2021-08-26
SUNTV,2021-08-05,498.1,498.1,487.15,489.70000000000005,67500.0,13708500.0,2021-08-26
SUNTV,2021-08-06,490.1,493.85,482.25,482.70000000000005,42000.0,13666500.0,2021-08-26
SUNTV,2021-08-09,482.70000000000005,488.1,470.15,477.70000000000005,39000.0,13627500.0,2021-08-26
SUNTV,2021-08-10,474.1,484.9,450.6,459.95000000000005,250500.0,13381500.0,2021-08-26
SUNTV,2021-08-11,455.4,468.05000000000007,453.85,465.35,114000.0,13269000.0,2021-08-26
SUNTV,2021-08-12,467.05000000000007,468.1,451.0,464.70000000000005,39000.0,13230000.0,2021-08-26
SUNTV,2021-08-13,460.30000000000007,470.1,460.30000000000007,462.15,22500.0,13207500.0,2021-08-26
SUNTV,2021-08-16,458.1,460.1,448.70000000000005,450.1,57000.0,13156500.0,2021-08-26
SUNTV,2021-08-17,442.20000000000005,452.1,434.85,446.35,154500.0,13018500.0,2021-08-26
SUNTV,2021-08-18,440.1,441.1,440.0,440.6,6000.0,13012500.0,2021-08-26
SUNTV,2021-08-20,434.1,434.1,415.55,418.65000000000003,60000.0,12966000.0,2021-08-26
SUNTV,2021-08-23,423.1,430.1,403.20000000000005,411.55,210000.0,12763500.0,2021-08-26
SUNTV,2021-08-24,396.75,442.6,396.75,440.3,415500.0,12504000.0,2021-08-26
SUNTV,2021-08-25,440.3,440.3,415.40000000000003,418.35,14983500.0,12405000.0,2021-09-30
SUNTV,2021-08-26,419.5,424.05,407.65000000000003,409.95,2641500.0,13003500.0,2021-09-30
SUNTV,2021-08-27,409.85,420.1,409.25,417.5,1824000.0,13065000.0,2021-09-30
SUNTV,2021-08-30,420.6,429.05,417.75,420.35,2253000.0,13333500.0,2021-09-30
SUNTV,2021-08-31,423.0,423.0,413.2,416.90000000000003,1600500.0,13213500.0,2021-09-30
SUNTV,2021-09-01,418.6,428.55,417.5,421.90000000000003,2155500.0,13422000.0,2021-09-30
SUNTV,2021-09-02,423.7,427.45,420.6,422.55,1584000.0,13527000.0,2021-09-30
SUNTV,2021-09-03,424.05,443.6,424.05,425.95,3657000.0,13833000.0,2021-09-30
SUNTV,2021-09-06,427.5,431.95,423.0,425.7,1077000.0,13966500.0,2021-09-30
SUNTV,2021-09-07,424.0,427.5,414.1,418.25,1593000.0,13947000.0,2021-09-30
SUNTV,2021-09-08,418.65000000000003,421.2,414.0,417.75,1531500.0,13978500.0,2021-09-30
SUNTV,2021-09-09,418.90000000000003,428.5,414.05,425.55,2197500.0,14094000.0,2021-09-30
SUNTV,2021-09-13,425.55,426.1,419.15000000000003,423.25,1099500.0,14173500.0,2021-09-30
SUNTV,2021-09-14,429.55,448.50000000000006,428.15000000000003,445.2,8799000.0,14643000.0,2021-09-30
SUNTV,2021-09-15,447.05,457.84999999999997,434.6,442.25,970500.0,13683000.0,2021-09-30
SUNTV,2021-09-16,445.05,445.05,432.05,435.7,198000.0,13486500.0,2021-09-30
SUNTV,2021-09-17,434.25,445.0,423.2,425.5,232500.0,13287000.0,2021-09-30
SUNTV,2021-09-20,431.05,436.25,410.40000000000003,419.95,493500.0,12856500.0,2021-09-30
SUNTV,2021-09-21,431.05,431.05,409.1,414.5,54000.0,12718500.0,2021-09-30
SUNTV,2021-09-22,432.95,450.84999999999997,429.8,439.8,259500.0,12450000.0,2021-09-30
SUNTV,2021-09-23,445.05,466.09999999999997,440.6,462.75000000000006,678000.0,12016500.0,2021-09-30
SUNTV,2021-09-24,462.75000000000006,467.75000000000006,440.3500000000001,444.15000000000003,9294000.0,8211000.0,2021-10-28
SUNTV,2021-09-27,447.8500000000001,448.7000000000001,433.6000000000001,437.40000000000003,2211000.0,9319500.0,2021-10-28
SUNTV,2021-09-28,438.75000000000006,439.75000000000006,422.75000000000006,430.6000000000001,61500.0,9270000.0,2021-10-28
SUNTV,2021-09-29,421.65000000000003,436.80000000000007,421.65000000000003,436.80000000000007,31500.0,9240000.0,2021-10-28
SUNTV,2021-09-30,432.1000000000001,442.65000000000003,430.20000000000005,439.65000000000003,2760000.0,10869000.0,2021-10-28
SUNTV,2021-10-01,434.80000000000007,463.05,429.8500000000001,453.4500000000001,6822000.0,12142500.0,2021-10-28
SUNTV,2021-10-04,456.50000000000006,466.1000000000001,447.75000000000006,463.05,3450000.0,12774000.0,2021-10-28
SUNTV,2021-10-05,460.75000000000006,474.2000000000001,458.4500000000001,467.00000000000006,3457500.0,12963000.0,2021-10-28
SUNTV,2021-10-06,468.2000000000001,477.15000000000003,460.25000000000006,469.90000000000003,5370000.0,13173000.0,2021-10-28
SUNTV,2021-10-07,472.90000000000003,483.75000000000006,469.50000000000006,474.90000000000003,2913000.0,13243500.0,2021-10-28
SUNTV,2021-10-08,474.75000000000006,495.8,468.1000000000001,470.40000000000003,8014500.0,14265000.0,2021-10-28
SUNTV,2021-10-11,468.4500000000001,470.25000000000006,462.75000000000006,468.2000000000001,294000.0,13962000.0,2021-10-28
SUNTV,2021-10-12,466.75000000000006,473.9500000000001,462.8500000000001,469.6000000000001,184500.0,13777500.0,2021-10-28
SUNTV,2021-10-13,464.2000000000001,487.75000000000006,463.8500000000001,474.00000000000006,343500.0,13434000.0,2021-10-28
SUNTV,2021-10-14,472.75000000000006,489.75000000000006,469.75000000000006,485.2000000000001,348000.0,13099500.0,2021-10-28
SUNTV,2021-10-18,489.75000000000006,489.75000000000006,477.75000000000006,480.2000000000001,639000.0,12604500.0,2021-10-28
SUNTV,2021-10-19,476.75000000000006,494.50000000000006,468.2000000000001,477.65000000000003,364500.0,12106500.0,2021-10-28
SUNTV,2021-10-20,478.25000000000006,481.15000000000003,465.75000000000006,473.3500000000001,76500.0,12013500.0,2021-10-28
SUNTV,2021-10-21,485.3,485.75000000000006,473.40000000000003,481.15000000000003,627000.0,11569500.0,2021-10-28
SUNTV,2021-10-22,479.75000000000006,486.75000000000006,471.1000000000001,481.55,322500.0,11355000.0,2021-10-28
SUNTV,2021-10-25,481.55,500.95,468.55,489.84999999999997,12222000.0,10308000.0,2021-11-25
SUNTV,2021-10-26,494.7,501.34999999999997,487.34999999999997,495.09999999999997,279000.0,10030500.0,2021-11-25
SUNTV,2021-10-27,492.34999999999997,500.34999999999997,489.45,489.45,82500.0,9952500.0,2021-11-25
SUNTV,2021-10-28,485.34999999999997,490.24999999999994,471.74999999999994,475.55,756000.0,9907500.0,2021-11-25
SUNTV,2021-10-29,474.59999999999997,503.74999999999994,468.05,489.2,5176500.0,11479500.0,2021-11-25
SUNTV,2021-11-01,488.8999999999999,523.3499999999999,488.8999999999999,518.3,6061500.0,12267000.0,2021-11-25
SUNTV,2021-11-02,523.8499999999999,529.7,511.1499999999999,514.8,3607500.0,12280500.0,2021-11-25
SUNTV,2021-11-03,514.55,529.7,511.8999999999999,519.25,3151500.0,12082500.0,2021-11-25
SUNTV,2021-11-04,524.3,537.3499999999999,519.1499999999999,534.5,2296500.0,12735000.0,2021-11-25
SUNTV,2021-11-08,535.25,539.5,493.34999999999997,503.7,8455500.0,13765500.0,2021-11-25
SUNTV,2021-11-09,507.34999999999997,508.84999999999997,497.34999999999997,506.8999999999999,702000.0,13063500.0,2021-11-25
SUNTV,2021-11-10,502.59999999999997,507.34999999999997,497.34999999999997,499.34999999999997,304500.0,12768000.0,2021-11-25
SUNTV,2021-11-11,500.34999999999997,500.34999999999997,486.3999999999999,492.8999999999999,303000.0,12459000.0,2021-11-25
SUNTV,2021-11-12,490.55,494.34999999999997,483.84999999999997,489.6499999999999,247500.0,12208500.0,2021-11-25
SUNTV,2021-11-15,487.49999999999994,494.3999999999999,479.34999999999997,482.74999999999994,108000.0,12103500.0,2021-11-25
SUNTV,2021-11-16,485.34999999999997,491.34999999999997,470.45,474.09999999999997,262500.0,11857500.0,2021-11-25
SUNTV,2021-11-17,476.24999999999994,485.3,469.49999999999994,478.7,198000.0,11641500.0,2021-11-25
SUNTV,2021-11-18,482.3,482.3,455.45,464.09999999999997,159000.0,11524500.0,2021-11-25
SUNTV,2021-11-22,461.3999999999999,471.3,459.3999999999999,466.8999999999999,525000.0,11073000.0,2021-11-25
SUNTV,2021-11-23,466.8999999999999,479.34999999999985,464.3999999999999,467.3999999999999,10428000.0,9457500.0,2021-12-30
SUNTV,2021-11-24,467.99999999999983,478.1999999999999,466.1999999999999,468.09999999999985,2290500.0,9847500.0,2021-12-30
SUNTV,2021-11-25,466.6999999999999,478.1999999999999,461.1999999999999,470.59999999999985,4593000.0,11709000.0,2021-12-30
SUNTV,2021-11-26,460.1499999999999,474.6999999999999,447.99999999999983,453.34999999999985,2848500.0,11296500.0,2021-12-30
SUNTV,2021-11-29,449.49999999999983,458.6999999999999,435.6999999999999,451.49999999999983,1836000.0,11241000.0,2021-12-30
SUNTV,2021-11-30,451.5499999999999,466.8999999999999,447.7999999999999,450.7999999999999,1518000.0,11044500.0,2021-12-30
SUNTV,2021-12-01,455.6499999999999,460.1999999999999,447.24999999999983,456.09999999999985,1579500.0,11146500.0,2021-12-30
SUNTV,2021-12-02,456.74999999999983,466.59999999999985,452.99999999999983,465.1499999999999,1348500.0,11262000.0,2021-12-30
SUNTV,2021-12-03,467.34999999999985,471.1499999999999,457.7999999999999,459.74999999999983,1119000.0,11149500.0,2021-12-30
SUNTV,2021-12-06,455.3999999999999,471.0499999999999,453.24999999999983,458.74999999999983,1506000.0,11269500.0,2021-12-30
SUNTV,2021-12-07,462.24999999999983,471.1999999999999,459.9499999999999,462.9499999999999,1668000.0,11289000.0,2021-12-30
SUNTV,2021-12-08,467.99999999999983,480.9499999999999,467.09999999999985,476.4499999999999,2154000.0,11346000.0,2021-12-30
SUNTV,2021-12-09,475.9499999999999,481.74999999999983,472.5499999999999,474.49999999999983,1054500.0,11422500.0,2021-12-30
SUNTV,2021-12-10,476.1999999999999,485.49999999999983,472.09999999999985,482.59999999999985,1792500.0,11739000.0,2021-12-30
SUNTV,2021-12-13,484.99999999999983,484.99999999999983,469.4499999999999,472.2999999999999,1270500.0,11730000.0,2021-12-30
SUNTV,2021-12-14,470.6499999999999,481.1999999999999,467.1499999999999,478.6499999999999,918000.0,11856000.0,2021-12-30
SUNTV,2021-12-15,481.0499999999999,481.0499999999999,466.1999999999999,468.24999999999983,844500.0,11842500.0,2021-12-30
SUNTV,2021-12-16,467.7999999999999,470.24999999999983,454.1999999999999,455.4499999999999,1171500.0,11806500.0,2021-12-30
SUNTV,2021-12-17,454.34999999999985,454.34999999999985,438.39999999999986,446.2999999999999,1696500.0,11793000.0,2021-12-30
SUNTV,2021-12-20,440.6999999999999,440.6999999999999,412.6999999999999,419.9499999999999,1993500.0,11562000.0,2021-12-30
SUNTV,2021-12-21,425.7499999999999,435.1999999999999,420.34999999999985,425.4499999999999,1798500.0,11580000.0,2021-12-30
SUNTV,2021-12-22,428.89999999999986,438.1999999999999,424.2499999999999,432.7999999999999,1821000.0,11650500.0,2021-12-30
SUNTV,2021-12-23,438.1999999999999,440.1999999999999,429.9499999999999,431.5499999999999,2910000.0,10822500.0,2021-12-30
SUNTV,2021-12-24,432.34999999999985,433.1999999999999,418.9499999999999,420.4999999999999,1588500.0,10234500.0,2021-12-30
SUNTV,2021-12-27,423.09999999999985,423.09999999999985,412.34999999999985,419.2999999999999,5812500.0,7962000.0,2021-12-30
SUNTV,2021-12-28,419.2999999999999,426.3499999999999,417.44999999999993,419.2999999999999,4242000.0,9847500.0,2022-01-27
