symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PEL,2021-12-28,2506.7,2514.2,2474.45,2492.1,1166000.0,1895575.0,2022-01-27
PEL,2021-12-29,2486.95,2553.2,2481.85,2505.55,1236125.0,2776950.0,2022-01-27
PEL,2021-12-30,2502.4,2514.75,2476.15,2501.2,747725.0,3150950.0,2022-01-27
PEL,2021-12-31,2503.75,2559.75,2500.7,2542.45,460350.0,3103925.0,2022-01-27
PEL,2022-01-03,2549.35,2606.75,2549.35,2578.8,538450.0,3051950.0,2022-01-27
PEL,2022-01-04,2601.3,2601.3,2548.2,2570.7,408375.0,3068175.0,2022-01-27
PEL,2022-01-05,2568.3,2643.75,2500.1,2543.8,928125.0,3094850.0,2022-01-27
PEL,2022-01-06,2527.6,2559.25,2499.75,2551.7,435875.0,3100350.0,2022-01-27
PEL,2022-01-07,2541.55,2543.85,2448.2,2471.6,761475.0,3304400.0,2022-01-27
PEL,2022-01-10,2464.8,2480.75,2442.9,2469.6,402050.0,3364075.0,2022-01-27
PEL,2022-01-11,2461.3,2477.4,2449.4,2459.9,293700.0,3394875.0,2022-01-27
PEL,2022-01-12,2464.9,2539.1,2464.75,2531.3,609950.0,3383050.0,2022-01-27
PEL,2022-01-13,2534.6,2548.75,2512.2,2527.65,362450.0,3318700.0,2022-01-27
PEL,2022-01-14,2521.15,2564.9,2505.95,2533.2,439175.0,3362425.0,2022-01-27
PEL,2022-01-17,2531.9,2568.35,2524.75,2562.15,563475.0,3318150.0,2022-01-27
PEL,2022-01-18,2571.7,2589.25,2439.7,2453.85,961400.0,3351150.0,2022-01-27
PEL,2022-01-19,2441.2,2475.85,2401.05,2452.6,555225.0,3283500.0,2022-01-27
PEL,2022-01-20,2483.75,2506.8,2429.75,2462.4,278025.0,3267275.0,2022-01-27
PEL,2022-01-21,2441.0,2445.6,2379.25,2405.85,774950.0,3176250.0,2022-01-27
PEL,2022-01-24,2384.2,2402.9,2223.35,2249.0,2265450.0,2588575.0,2022-01-27
PEL,2022-01-25,2249.0,2317.3999999999996,2204.35,2268.8999999999996,1658525.0,2703800.0,2022-02-24
PEL,2022-01-27,2248.95,2248.95,2160.0499999999997,2216.0,1378850.0,3201825.0,2022-02-24
PEL,2022-01-28,2242.95,2329.95,2242.95,2273.8999999999996,804100.0,3171025.0,2022-02-24
PEL,2022-01-31,2309.75,2315.7999999999997,2281.2999999999997,2300.6499999999996,203775.0,3137475.0,2022-02-24
PEL,2022-02-01,2324.95,2444.5499999999997,2324.95,2433.7,1722600.0,3295325.0,2022-02-24
PEL,2022-02-02,2435.8999999999996,2469.8999999999996,2417.2,2426.85,832150.0,3350875.0,2022-02-24
PEL,2022-02-03,2397.7999999999997,2441.45,2360.3999999999996,2403.8999999999996,950675.0,3490575.0,2022-02-24
PEL,2022-02-04,2408.7999999999997,2430.5499999999997,2352.95,2365.2,472175.0,3443550.0,2022-02-24
PEL,2022-02-07,2365.1,2394.95,2328.1,2341.95,270050.0,3465000.0,2022-02-24
PEL,2022-02-08,2356.5,2366.75,2295.95,2343.95,361900.0,3449325.0,2022-02-24
PEL,2022-02-09,2355.25,2389.1499999999996,2335.0499999999997,2375.5,720500.0,3614050.0,2022-02-24
PEL,2022-02-10,2388.6,2432.6499999999996,2346.0,2402.7,1813625.0,3679500.0,2022-02-24
PEL,2022-02-11,2392.6499999999996,2428.95,2309.0499999999997,2323.45,1497925.0,3663275.0,2022-02-24
PEL,2022-02-14,2261.95,2271.95,2135.95,2151.45,920425.0,3639075.0,2022-02-24
PEL,2022-02-15,2147.95,2209.95,2108.1499999999996,2196.2999999999997,1985225.0,3449875.0,2022-02-24
PEL,2022-02-16,2235.95,2265.1,2162.95,2173.2999999999997,1139325.0,3502125.0,2022-02-24
PEL,2022-02-17,2187.8999999999996,2203.95,2125.95,2141.6,799425.0,3292575.0,2022-02-24
PEL,2022-02-18,2133.35,2154.45,2050.1,2062.0,1059575.0,3140500.0,2022-02-24
PEL,2022-02-21,2046.1,2071.45,1981.5,1994.4499999999998,1374725.0,2750825.0,2022-02-24
PEL,2022-02-22,1994.4499999999998,2003.6499999999996,1941.2499999999995,1987.7499999999995,1898875.0,2667500.0,2022-03-31
PEL,2022-02-23,2009.2999999999997,2081.6499999999996,2008.6499999999996,2040.5499999999997,1570800.0,3413575.0,2022-03-31
PEL,2022-02-24,1829.8999999999996,1998.4499999999998,1829.8999999999996,1883.6499999999996,1847175.0,3872550.0,2022-03-31
PEL,2022-02-25,1932.6499999999996,2027.6499999999996,1931.85,1999.8999999999996,904750.0,3873100.0,2022-03-31
PEL,2022-02-28,1980.5499999999997,2027.5499999999997,1953.6499999999996,2009.1999999999998,1029325.0,4020775.0,2022-03-31
PEL,2022-03-02,2005.8999999999996,2067.2999999999997,1990.4999999999995,2019.7499999999995,616550.0,4009225.0,2022-03-31
PEL,2022-03-03,2050.6499999999996,2078.0499999999997,1986.4999999999995,1996.5499999999997,732875.0,4041400.0,2022-03-31
PEL,2022-03-04,1958.6999999999998,2021.6499999999996,1941.2999999999997,1981.1999999999998,460075.0,4025725.0,2022-03-31
PEL,2022-03-07,1930.85,1933.3999999999996,1799.2499999999995,1826.6999999999998,904750.0,4028200.0,2022-03-31
PEL,2022-03-08,1848.1999999999998,1891.6499999999996,1816.9499999999998,1882.1999999999998,594550.0,4003175.0,2022-03-31
PEL,2022-03-09,1891.3999999999996,1964.6499999999996,1885.6,1956.2499999999995,801900.0,4085675.0,2022-03-31
PEL,2022-03-10,2023.6499999999996,2023.6499999999996,1930.6999999999998,1935.85,788975.0,4186325.0,2022-03-31
PEL,2022-03-11,1940.4999999999995,1978.6499999999996,1928.0499999999997,1966.85,400125.0,4150025.0,2022-03-31
PEL,2022-03-14,1971.6,1991.8499999999995,1947.6499999999996,1976.9499999999998,331925.0,4138200.0,2022-03-31
PEL,2022-03-15,1990.5499999999997,2098.3499999999995,1990.5499999999997,2012.2999999999997,1804275.0,4160475.0,2022-03-31
PEL,2022-03-16,2031.4999999999995,2108.3499999999995,2028.6499999999996,2099.5499999999997,826650.0,4094200.0,2022-03-31
PEL,2022-03-17,2132.5999999999995,2231.4999999999995,2122.7,2221.5999999999995,1778700.0,4092550.0,2022-03-31
PEL,2022-03-21,2276.8999999999996,2276.8999999999996,2170.45,2177.0999999999995,715275.0,3609100.0,2022-03-31
PEL,2022-03-22,2183.4999999999995,2183.4999999999995,2104.7,2144.5999999999995,765600.0,3590675.0,2022-03-31
PEL,2022-03-23,2161.6499999999996,2182.7,2117.3999999999996,2160.2499999999995,595375.0,3476825.0,2022-03-31
PEL,2022-03-24,2148.1499999999996,2193.45,2148.1499999999996,2182.1499999999996,336325.0,3407525.0,2022-03-31
PEL,2022-03-25,2199.2,2199.2,2114.6499999999996,2136.7499999999995,734250.0,3076150.0,2022-03-31
PEL,2022-03-28,2143.1499999999996,2154.0999999999995,2089.0499999999997,2134.5499999999997,933075.0,2850925.0,2022-03-31
PEL,2022-03-29,2141.0499999999997,2163.5499999999997,2116.6499999999996,2125.8499999999995,1339525.0,2174425.0,2022-03-31
PEL,2022-03-30,2125.8499999999995,2153.6499999999996,2119.9999999999995,2148.6499999999996,1096975.0,2704075.0,2022-04-28
PEL,2022-03-31,2153.4499999999994,2154.4999999999995,2090.7999999999997,2104.1999999999994,1258125.0,3487000.0,2022-04-28
PEL,2022-04-01,2115.4499999999994,2158.4499999999994,2105.1499999999996,2150.8999999999996,746900.0,3616250.0,2022-04-28
PEL,2022-04-04,2150.1499999999996,2186.2999999999997,2145.7499999999995,2178.9999999999995,1251250.0,3590400.0,2022-04-28
PEL,2022-04-05,2188.3999999999996,2193.4499999999994,2153.5499999999997,2162.3499999999995,532950.0,3624775.0,2022-04-28
PEL,2022-04-06,2150.8999999999996,2224.4999999999995,2141.9499999999994,2182.6999999999994,815650.0,3603600.0,2022-04-28
PEL,2022-04-07,2186.0999999999995,2288.4999999999995,2186.0999999999995,2270.9499999999994,1870550.0,3516150.0,2022-04-28
PEL,2022-04-08,2293.4499999999994,2297.4999999999995,2215.6499999999996,2255.5499999999997,1001550.0,3302475.0,2022-04-28
PEL,2022-04-11,2253.2499999999995,2267.7999999999997,2219.4999999999995,2231.9499999999994,700975.0,3252700.0,2022-04-28
PEL,2022-04-12,2215.4499999999994,2224.6499999999996,2159.5499999999997,2186.3999999999996,642125.0,3185875.0,2022-04-28
PEL,2022-04-13,2196.3499999999995,2223.3499999999995,2173.1999999999994,2193.9499999999994,390775.0,3122075.0,2022-04-28
PEL,2022-04-18,2161.2499999999995,2177.6999999999994,2100.9999999999995,2141.2499999999995,565950.0,3084125.0,2022-04-28
PEL,2022-04-19,2139.6499999999996,2183.6999999999994,2096.1499999999996,2135.0999999999995,462000.0,2950750.0,2022-04-28
PEL,2022-04-20,2127.1499999999996,2164.3499999999995,2106.4999999999995,2134.0499999999997,482075.0,2927650.0,2022-04-28
PEL,2022-04-21,2145.4499999999994,2167.4999999999995,2140.5999999999995,2156.2999999999997,477125.0,2887500.0,2022-04-28
PEL,2022-04-22,2120.4999999999995,2154.1499999999996,2073.3999999999996,2080.6999999999994,649000.0,2815450.0,2022-04-28
PEL,2022-04-25,2060.6999999999994,2066.5499999999997,2011.4999999999995,2021.4999999999995,1059850.0,2663100.0,2022-04-28
PEL,2022-04-26,2055.4499999999994,2135.9499999999994,2049.4999999999995,2111.1499999999996,1717100.0,2036650.0,2022-04-28
PEL,2022-04-27,2111.1499999999996,2135.5499999999997,2078.1999999999994,2095.0499999999997,1363725.0,2667225.0,2022-05-26
PEL,2022-04-28,2105.2499999999995,2108.6499999999996,2036.7999999999997,2078.7999999999997,1056000.0,3279650.0,2022-05-26
PEL,2022-04-29,2102.3999999999996,2165.4999999999995,2084.4999999999995,2093.2999999999997,586300.0,3317050.0,2022-05-26
PEL,2022-05-02,2072.2499999999995,2079.7499999999995,2041.2999999999997,2061.6999999999994,391325.0,3363525.0,2022-05-26
PEL,2022-05-04,2093.4999999999995,2107.8499999999995,1925.1499999999996,1949.0499999999997,738375.0,3455100.0,2022-05-26
PEL,2022-05-05,1974.8499999999995,2016.4999999999995,1943.3499999999995,1950.3999999999996,446050.0,3398725.0,2022-05-26
PEL,2022-05-06,1942.7499999999995,1942.7499999999995,1882.7499999999995,1904.6499999999996,419100.0,3420725.0,2022-05-26
PEL,2022-05-09,1902.7499999999995,1911.6499999999996,1848.3499999999995,1890.7499999999995,491150.0,3408900.0,2022-05-26
PEL,2022-05-10,1901.9999999999995,1909.1999999999998,1832.5999999999995,1838.9999999999995,405075.0,3415775.0,2022-05-26
PEL,2022-05-11,1846.7499999999995,1853.8499999999995,1764.8999999999996,1801.5999999999995,675950.0,3379750.0,2022-05-26
PEL,2022-05-12,1779.7499999999995,1779.8499999999995,1711.4999999999995,1740.0999999999995,696300.0,3410550.0,2022-05-26
PEL,2022-05-13,1765.4499999999998,1800.2499999999995,1727.4999999999995,1732.8499999999995,529650.0,3391025.0,2022-05-26
PEL,2022-05-16,1762.5499999999997,1814.7499999999995,1733.2999999999997,1796.1999999999998,736175.0,3395425.0,2022-05-26
PEL,2022-05-17,1799.9999999999995,1911.9999999999995,1799.9999999999995,1903.5499999999997,771650.0,3373700.0,2022-05-26
PEL,2022-05-18,1926.2499999999995,1944.8999999999996,1898.7999999999997,1906.4999999999995,537900.0,3396250.0,2022-05-26
PEL,2022-05-19,1852.6499999999996,1872.7499999999995,1779.2999999999997,1815.3499999999995,1113475.0,3378100.0,2022-05-26
PEL,2022-05-20,1821.3499999999995,1865.7499999999995,1821.3499999999995,1843.6999999999998,842050.0,3311550.0,2022-05-26
PEL,2022-05-23,1840.7999999999997,1858.6999999999998,1806.5999999999995,1812.0499999999997,1430000.0,2915275.0,2022-05-26
PEL,2022-05-24,1822.5999999999995,1827.2499999999995,1660.6499999999996,1728.4499999999998,2663650.0,2665575.0,2022-05-26
PEL,2022-05-25,1728.4499999999998,1752.0499999999997,1702.3999999999996,1713.3999999999996,1124475.0,2609200.0,2022-06-30
PEL,2022-05-26,1718.5499999999997,1774.3999999999996,1689.4999999999995,1765.2499999999995,932525.0,2851200.0,2022-06-30
PEL,2022-05-27,1698.3999999999996,1715.4999999999995,1529.2499999999995,1546.85,3694075.0,3191375.0,2022-06-30
PEL,2022-05-30,1562.85,1681.2499999999995,1562.85,1674.6,2069100.0,2882275.0,2022-06-30
PEL,2022-05-31,1654.7999999999997,1805.6,1642.5499999999997,1792.9999999999995,1964050.0,2806925.0,2022-06-30
PEL,2022-06-01,1754.4499999999998,1797.35,1723.5499999999997,1740.5499999999997,777150.0,2657050.0,2022-06-30
PEL,2022-06-02,1718.7999999999997,1740.5499999999997,1699.5499999999997,1718.8999999999996,542025.0,2706550.0,2022-06-30
PEL,2022-06-03,1732.7499999999995,1743.4999999999995,1679.9999999999995,1685.6,486475.0,2744775.0,2022-06-30
PEL,2022-06-06,1683.3999999999996,1706.85,1646.2499999999995,1702.85,412225.0,2718375.0,2022-06-30
PEL,2022-06-07,1681.2999999999997,1710.4999999999995,1664.4999999999995,1679.1499999999996,580250.0,2769525.0,2022-06-30
PEL,2022-06-08,1699.0499999999997,1705.6499999999996,1642.9999999999995,1656.7499999999995,577500.0,2851200.0,2022-06-30
PEL,2022-06-09,1641.85,1668.1999999999998,1625.4499999999998,1639.7499999999995,451550.0,2875675.0,2022-06-30
PEL,2022-06-10,1613.4499999999998,1629.4499999999998,1595.6,1606.1999999999998,506275.0,2903725.0,2022-06-30
PEL,2022-06-13,1556.8999999999996,1570.35,1504.0499999999997,1518.2999999999997,735075.0,2941125.0,2022-06-30
PEL,2022-06-14,1514.5499999999997,1545.6999999999998,1478.8999999999996,1502.4499999999998,768625.0,2999975.0,2022-06-30
PEL,2022-06-15,1521.1499999999996,1574.0499999999997,1502.6999999999998,1560.2499999999995,611600.0,2933425.0,2022-06-30
PEL,2022-06-16,1580.2499999999995,1606.4499999999998,1538.4499999999998,1547.4499999999998,847825.0,3003000.0,2022-06-30
PEL,2022-06-17,1539.9499999999998,1576.8999999999996,1515.35,1549.7999999999997,712525.0,2899600.0,2022-06-30
PEL,2022-06-20,1573.8999999999996,1589.7999999999997,1457.6,1492.0499999999997,984775.0,2942775.0,2022-06-30
PEL,2022-06-21,1522.2999999999997,1557.9999999999995,1501.3999999999996,1549.1499999999996,919325.0,2838000.0,2022-06-30
PEL,2022-06-22,1540.4499999999998,1550.4499999999998,1498.2499999999995,1512.9499999999998,652300.0,2765125.0,2022-06-30
PEL,2022-06-23,1511.4999999999995,1553.4999999999995,1506.2999999999997,1530.0499999999997,608850.0,2798950.0,2022-06-30
PEL,2022-06-24,1547.1,1595.2499999999995,1537.1499999999996,1553.9499999999998,793650.0,2447225.0,2022-06-30
PEL,2022-06-27,1583.4499999999998,1584.1499999999996,1561.4999999999995,1566.9499999999998,1029050.0,1889250.0,2022-06-30
PEL,2022-06-28,1566.9499999999998,1602.5499999999997,1555.35,1598.6999999999998,821975.0,1998425.0,2022-07-28
PEL,2022-06-29,1599.3999999999996,1599.3999999999996,1552.6,1574.1,1115950.0,2759350.0,2022-07-28
PEL,2022-06-30,1553.75,1604.35,1553.75,1565.25,1119800.0,3196875.0,2022-07-28
PEL,2022-07-01,1564.2999999999997,1591.1,1535.6,1585.85,579150.0,3270025.0,2022-07-28
PEL,2022-07-04,1578.0499999999997,1602.35,1578.0499999999997,1593.75,384450.0,3331075.0,2022-07-28
PEL,2022-07-05,1599.1499999999996,1642.25,1599.1499999999996,1605.5,688600.0,3384975.0,2022-07-28
PEL,2022-07-06,1618.9499999999998,1628.6999999999998,1589.3999999999996,1624.9499999999998,338250.0,3439975.0,2022-07-28
PEL,2022-07-07,1643.7999999999997,1656.25,1617.1,1633.8999999999996,415250.0,3501300.0,2022-07-28
PEL,2022-07-08,1635.0,1638.85,1607.25,1623.1499999999996,301400.0,3538975.0,2022-07-28
PEL,2022-07-11,1609.7999999999997,1680.35,1609.7999999999997,1670.6499999999996,737275.0,3556850.0,2022-07-28
PEL,2022-07-12,1649.0499999999997,1652.25,1612.6999999999998,1618.1499999999996,637450.0,3603600.0,2022-07-28
PEL,2022-07-13,1638.35,1645.2999999999997,1599.4499999999998,1609.3999999999996,385275.0,3623125.0,2022-07-28
PEL,2022-07-14,1621.1,1641.5499999999997,1587.35,1606.1,485375.0,3559600.0,2022-07-28
PEL,2022-07-15,1619.0,1619.1,1598.6999999999998,1606.5,274175.0,3568950.0,2022-07-28
PEL,2022-07-18,1619.2999999999997,1655.0,1600.6499999999996,1645.25,1243275.0,3816450.0,2022-07-28
PEL,2022-07-19,1639.2999999999997,1658.1499999999996,1617.35,1650.2999999999997,697125.0,3873100.0,2022-07-28
PEL,2022-07-20,1669.35,1764.25,1663.35,1724.75,2131800.0,3869250.0,2022-07-28
PEL,2022-07-21,1730.6999999999998,1762.2999999999997,1712.5,1755.85,991375.0,3726250.0,2022-07-28
PEL,2022-07-22,1761.35,1814.35,1759.0499999999997,1779.0499999999997,1500950.0,3541450.0,2022-07-28
PEL,2022-07-25,1778.1,1793.5,1713.7999999999997,1739.1,1470700.0,3025825.0,2022-07-28
PEL,2022-07-26,1739.1,1742.0499999999997,1699.25,1706.0,1022725.0,2388650.0,2022-08-25
PEL,2022-07-27,1724.1,1782.2999999999997,1724.1,1754.6,1600500.0,3204575.0,2022-08-25
PEL,2022-07-28,1759.1499999999996,1831.85,1751.9499999999998,1786.9499999999998,1778975.0,3658600.0,2022-08-25
PEL,2022-07-29,1793.0499999999997,1818.25,1671.1,1717.5,2133725.0,3598650.0,2022-08-25
PEL,2022-08-01,1729.7999999999997,1733.85,1677.85,1699.6499999999996,1039225.0,3640450.0,2022-08-25
PEL,2022-08-02,1704.1499999999996,1708.85,1666.2999999999997,1681.1,922075.0,3805725.0,2022-08-25
PEL,2022-08-03,1677.0499999999997,1734.0499999999997,1656.25,1699.6999999999998,2516525.0,4131875.0,2022-08-25
PEL,2022-08-04,1703.1,1725.1,1644.7999999999997,1674.6,1585925.0,4433550.0,2022-08-25
PEL,2022-08-05,1683.0499999999997,1721.25,1660.1,1675.75,2445850.0,4712400.0,2022-08-25
PEL,2022-08-08,1688.0499999999997,1757.85,1687.6999999999998,1737.6,2592150.0,4579025.0,2022-08-25
PEL,2022-08-10,1738.9499999999998,1784.7999999999997,1730.1,1765.85,1762200.0,4508075.0,2022-08-25
PEL,2022-08-11,1784.1499999999996,1877.9499999999998,1776.0,1853.6499999999996,3182850.0,4473150.0,2022-08-25
PEL,2022-08-12,1867.1,1875.1,1836.1,1864.2999999999997,2046000.0,4548225.0,2022-08-25
PEL,2022-08-16,1884.1,1899.0,1830.35,1871.75,1825450.0,4227300.0,2022-08-25
PEL,2022-08-17,1879.0,1937.7999999999997,1869.1,1916.5,1821600.0,4150575.0,2022-08-25
PEL,2022-08-18,1922.25,1926.2999999999997,1892.2999999999997,1903.3999999999996,936375.0,4060925.0,2022-08-25
PEL,2022-08-19,1953.6,1963.85,1855.0499999999997,1879.1,5571225.0,3302475.0,2022-08-25
PEL,2022-08-22,1859.1,1911.5499999999997,1808.75,1833.85,3646775.0,2919675.0,2022-08-25
PEL,2022-08-23,1851.9499999999998,1859.1499999999996,1778.0499999999997,1837.5499999999997,2687300.0,2047375.0,2022-08-25
PEL,2022-08-24,1837.5499999999997,1941.5499999999997,1819.4499999999998,1933.6,2531375.0,1902175.0,2022-09-29
PEL,2022-08-25,1941.9499999999998,2007.0499999999997,1937.1,1985.4499999999998,3050850.0,2219800.0,2022-09-29
PEL,2022-08-26,1999.6999999999998,2045.0499999999997,1927.6999999999998,1940.2999999999997,4393675.0,1685750.0,2022-09-29
PEL,2022-08-29,1877.1,1928.85,1851.1999999999998,1877.5499999999997,3213100.0,1045825.0,2022-09-29
PEL,2022-08-30,993.3499999999998,1090.9499999999998,993.3499999999998,1023.8499999999998,11148225.0,5710375.0,2022-09-29
PEL,2022-09-01,1018.7499999999999,1032.0499999999997,982.1999999999999,984.0999999999998,2381500.0,6034325.0,2022-09-29
PEL,2022-09-02,989.9999999999999,1015.1999999999999,985.8499999999998,989.7999999999998,2272875.0,6344800.0,2022-09-29
PEL,2022-09-05,989.8499999999998,996.7999999999998,954.5999999999998,978.9499999999999,2216500.0,6456450.0,2022-09-29
PEL,2022-09-06,987.0999999999998,990.0499999999998,963.5999999999998,965.8499999999998,1009250.0,6510075.0,2022-09-29
PEL,2022-09-07,962.0499999999998,991.0499999999998,948.0999999999998,986.6999999999999,2371600.0,6625300.0,2022-09-29
PEL,2022-09-08,990.6999999999999,996.4499999999999,966.5499999999998,969.9999999999999,980925.0,6768025.0,2022-09-29
PEL,2022-09-09,973.9999999999999,976.0499999999998,960.7499999999999,971.5999999999998,1152250.0,6810375.0,2022-09-29
PEL,2022-09-12,973.2499999999999,990.0499999999998,970.5499999999998,977.4499999999999,827750.0,6841450.0,2022-09-29
PEL,2022-09-13,981.8499999999998,992.3999999999997,973.7999999999998,976.9499999999999,1022450.0,6985275.0,2022-09-29
PEL,2022-09-14,966.0499999999998,968.0499999999998,940.7999999999998,945.6499999999999,2072675.0,6799925.0,2022-09-29
PEL,2022-09-15,950.9999999999999,961.1499999999999,934.7999999999998,941.7499999999999,1102200.0,6684150.0,2022-09-29
PEL,2022-09-16,938.9499999999998,959.1999999999998,911.9499999999998,917.8999999999999,1830400.0,6480650.0,2022-09-29
PEL,2022-09-19,919.1999999999998,928.2999999999998,892.0999999999998,896.3499999999998,865700.0,6402275.0,2022-09-29
PEL,2022-09-20,902.0499999999998,942.4499999999998,899.7999999999998,925.5499999999998,1345575.0,6312350.0,2022-09-29
PEL,2022-09-21,922.2999999999998,928.8499999999998,905.0499999999998,909.9499999999998,857175.0,6302725.0,2022-09-29
PEL,2022-09-22,909.6499999999999,934.0499999999998,905.3499999999998,929.8999999999999,1522950.0,6274125.0,2022-09-29
PEL,2022-09-23,927.3499999999998,931.6999999999998,901.1499999999999,906.9999999999999,1640925.0,6042300.0,2022-09-29
PEL,2022-09-26,904.0499999999998,904.0499999999998,819.7999999999998,842.9499999999998,3292575.0,5057800.0,2022-09-29
PEL,2022-09-27,854.5499999999998,859.3999999999999,826.9999999999999,829.5499999999998,1392325.0,4379375.0,2022-09-29
PEL,2022-09-28,818.7999999999998,824.3499999999998,800.2999999999998,804.5999999999998,1841400.0,3629175.0,2022-09-29
PEL,2022-09-29,804.5999999999998,812.6999999999998,769.6999999999998,783.8999999999999,3524950.0,4770425.0,2022-10-27
PEL,2022-09-30,785.6999999999998,813.1999999999998,783.0999999999998,804.2999999999998,923725.0,4756675.0,2022-10-27
PEL,2022-10-03,801.2999999999998,804.9499999999998,763.9999999999998,767.2999999999998,757075.0,4814425.0,2022-10-27
PEL,2022-10-04,784.6499999999999,809.4999999999998,778.5499999999998,806.3499999999998,1295525.0,4782525.0,2022-10-27
PEL,2022-10-06,812.5999999999998,817.6499999999999,795.6999999999998,796.6499999999999,658350.0,4786650.0,2022-10-27
PEL,2022-10-07,794.6999999999998,800.0999999999998,775.7999999999998,783.9999999999998,658625.0,4901875.0,2022-10-27
PEL,2022-10-10,776.6499999999999,776.6499999999999,752.8999999999999,760.8499999999998,913000.0,5019025.0,2022-10-27
PEL,2022-10-11,761.2499999999998,765.5999999999998,738.6499999999999,742.1999999999998,773300.0,4998400.0,2022-10-27
PEL,2022-10-12,741.0499999999998,766.6999999999998,731.5499999999998,763.2499999999998,1195150.0,4942300.0,2022-10-27
PEL,2022-10-13,759.5999999999998,765.7999999999998,737.5999999999998,739.9499999999998,709500.0,5037175.0,2022-10-27
PEL,2022-10-14,759.6999999999998,764.7499999999998,739.1999999999998,742.6499999999999,1165175.0,5024525.0,2022-10-27
PEL,2022-10-17,740.6999999999998,748.3999999999999,721.1999999999998,740.4499999999998,1029875.0,5003625.0,2022-10-27
PEL,2022-10-18,749.6999999999998,763.6999999999998,743.2499999999998,757.8999999999999,1391225.0,5052850.0,2022-10-27
PEL,2022-10-19,757.8499999999998,772.5499999999998,756.5999999999998,759.8999999999999,1232550.0,4908475.0,2022-10-27
PEL,2022-10-20,750.7999999999998,779.7999999999998,745.5499999999998,776.4499999999998,1243275.0,4574075.0,2022-10-27
PEL,2022-10-21,773.2499999999998,787.6499999999999,769.8999999999999,784.5999999999998,1819125.0,4133525.0,2022-10-27
PEL,2022-10-24,784.7999999999998,784.7999999999998,769.3499999999998,777.3499999999998,154550.0,3596450.0,2022-10-27
PEL,2022-10-25,777.3499999999998,778.9999999999998,761.5499999999997,765.7499999999998,2500850.0,3571150.0,2022-11-24
PEL,2022-10-27,769.0499999999997,787.4499999999998,767.2499999999998,785.0999999999998,2755225.0,5014075.0,2022-11-24
PEL,2022-10-28,780.2499999999998,786.4999999999998,775.6499999999997,782.5499999999997,565400.0,5139200.0,2022-11-24
PEL,2022-10-31,787.4499999999998,794.4999999999998,782.4499999999998,783.9499999999998,557150.0,5121325.0,2022-11-24
PEL,2022-11-01,785.7499999999998,791.2999999999997,780.4999999999998,787.5499999999997,450725.0,5169175.0,2022-11-24
PEL,2022-11-02,787.4999999999998,795.4999999999998,767.2499999999998,769.4499999999998,599500.0,5201625.0,2022-11-24
PEL,2022-11-03,766.4499999999998,835.8499999999998,766.2999999999997,830.3999999999997,3403950.0,5256900.0,2022-11-24
PEL,2022-11-04,832.4499999999998,846.4999999999998,805.6499999999997,820.9499999999998,1683825.0,5158175.0,2022-11-24
PEL,2022-11-07,827.0499999999997,842.4999999999998,818.8499999999998,838.7999999999997,806850.0,5042125.0,2022-11-24
PEL,2022-11-09,840.4999999999998,844.4999999999998,817.0499999999997,821.2499999999998,839300.0,5073475.0,2022-11-24
PEL,2022-11-10,769.3999999999997,778.9999999999998,734.3499999999998,746.1499999999997,5087775.0,5826425.0,2022-11-24
PEL,2022-11-11,751.0499999999997,760.5499999999997,746.1499999999997,754.6499999999997,1102475.0,5561050.0,2022-11-24
PEL,2022-11-14,750.0999999999998,765.2499999999998,738.9499999999998,761.2499999999998,1039775.0,5467550.0,2022-11-24
PEL,2022-11-15,760.4499999999998,769.4999999999998,751.9499999999998,755.1999999999998,829125.0,5290175.0,2022-11-24
PEL,2022-11-16,753.0999999999998,754.8499999999998,733.9999999999998,737.8999999999997,961950.0,5064400.0,2022-11-24
PEL,2022-11-17,739.4999999999998,742.0499999999997,730.2499999999998,732.6499999999997,938300.0,5014900.0,2022-11-24
PEL,2022-11-18,737.0499999999997,737.0499999999997,715.7499999999998,722.4999999999998,901175.0,4875200.0,2022-11-24
PEL,2022-11-21,719.6999999999998,732.0499999999997,719.3499999999998,724.4999999999998,1461625.0,4052400.0,2022-11-24
PEL,2022-11-22,723.9499999999998,727.0499999999997,718.2499999999998,725.8499999999998,1288650.0,3339050.0,2022-11-24
PEL,2022-11-23,725.8499999999998,725.8499999999998,712.7999999999998,716.2499999999998,1984675.0,4015000.0,2022-12-29
PEL,2022-11-24,719.2999999999998,728.6999999999998,713.5999999999998,725.2999999999998,2717275.0,5482400.0,2022-12-29
PEL,2022-11-25,724.7499999999998,755.0999999999998,724.5999999999998,748.5999999999998,1477850.0,5395500.0,2022-12-29
PEL,2022-11-28,745.7499999999998,757.4999999999998,742.5499999999998,746.4999999999998,709775.0,5420250.0,2022-12-29
PEL,2022-11-29,748.9999999999998,753.4999999999998,742.5499999999998,745.5999999999998,446600.0,5412275.0,2022-12-29
PEL,2022-11-30,750.5499999999998,755.2499999999998,743.6499999999997,751.5499999999998,447150.0,5466450.0,2022-12-29
PEL,2022-12-01,756.2499999999998,791.5999999999998,755.0499999999998,788.4999999999998,2165075.0,5474700.0,2022-12-29
PEL,2022-12-02,791.5499999999998,795.4499999999998,779.9999999999998,787.4499999999998,778525.0,5295675.0,2022-12-29
