symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LTIM,2023-12-01,5271.500000000002,5297.500000000002,5218.200000000002,5267.700000000002,307350.0,1366050.0,2023-12-28
LTIM,2023-12-04,5330.9000000000015,5330.9000000000015,5242.850000000002,5273.550000000002,375450.0,1382100.0,2023-12-28
LTIM,2023-12-05,5266.500000000002,5266.500000000002,5142.500000000002,5184.050000000002,418950.0,1442550.0,2023-12-28
LTIM,2023-12-06,5192.600000000002,5367.500000000002,5187.6500000000015,5338.550000000002,941100.0,1493100.0,2023-12-28
LTIM,2023-12-07,5357.500000000002,5358.350000000002,5240.500000000002,5270.4000000000015,550500.0,1527150.0,2023-12-28
LTIM,2023-12-08,5290.500000000002,5443.500000000002,5273.6500000000015,5389.4000000000015,1030200.0,1531500.0,2023-12-28
LTIM,2023-12-11,5397.500000000002,5486.4000000000015,5377.250000000002,5447.550000000002,595650.0,1558200.0,2023-12-28
LTIM,2023-12-12,5466.750000000002,5505.500000000002,5419.500000000002,5445.6500000000015,401250.0,1481850.0,2023-12-28
LTIM,2023-12-13,5466.1500000000015,5466.1500000000015,5304.600000000002,5413.550000000002,541350.0,1484700.0,2023-12-28
LTIM,2023-12-14,5472.200000000002,5658.450000000002,5472.200000000002,5642.100000000002,1219950.0,1362750.0,2023-12-28
LTIM,2023-12-15,5652.550000000002,5912.550000000002,5623.050000000002,5820.850000000002,1461300.0,1356900.0,2023-12-28
LTIM,2023-12-18,5882.100000000002,5886.850000000002,5762.700000000002,5806.800000000002,537900.0,1226850.0,2023-12-28
LTIM,2023-12-19,5813.500000000002,5843.500000000002,5702.6500000000015,5783.050000000002,658200.0,1216350.0,2023-12-28
LTIM,2023-12-20,5831.9000000000015,5960.9000000000015,5688.600000000002,5709.850000000002,905550.0,1192650.0,2023-12-28
LTIM,2023-12-21,5632.600000000002,5827.4000000000015,5632.500000000002,5798.1500000000015,577650.0,1158300.0,2023-12-28
LTIM,2023-12-22,5834.250000000002,5918.200000000002,5790.500000000002,5894.1500000000015,829050.0,1060500.0,2023-12-28
LTIM,2023-12-26,5904.700000000002,5946.500000000002,5868.550000000002,5919.500000000002,600000.0,737550.0,2023-12-28
LTIM,2023-12-27,5919.500000000002,5982.500000000002,5886.900000000002,5930.900000000002,645300.0,971550.0,2024-01-25
LTIM,2023-12-28,5920.650000000002,5959.500000000002,5884.550000000002,5897.150000000002,553500.0,1170450.0,2024-01-25
LTIM,2023-12-29,5887.500000000002,5942.550000000002,5839.750000000002,5916.950000000002,227700.0,1154700.0,2024-01-25
LTIM,2024-01-01,5923.900000000002,5958.400000000002,5854.850000000002,5895.600000000002,351750.0,1149450.0,2024-01-25
LTIM,2024-01-02,5954.150000000002,5954.150000000002,5728.650000000002,5751.650000000002,585000.0,1181250.0,2024-01-25
LTIM,2024-01-03,5744.500000000002,5744.500000000002,5564.500000000002,5581.650000000002,619200.0,1303200.0,2024-01-25
LTIM,2024-01-04,5586.450000000002,5628.850000000002,5473.400000000002,5492.100000000002,743850.0,1445250.0,2024-01-25
LTIM,2024-01-05,5524.500000000002,5634.550000000002,5514.500000000002,5560.950000000002,745050.0,1503000.0,2024-01-25
LTIM,2024-01-08,5589.900000000002,5589.900000000002,5439.550000000002,5453.900000000002,399300.0,1535100.0,2024-01-25
LTIM,2024-01-09,5537.750000000002,5570.550000000002,5467.400000000002,5500.650000000002,710550.0,1607400.0,2024-01-25
LTIM,2024-01-10,5502.550000000002,5569.550000000002,5484.550000000002,5560.350000000002,439950.0,1492050.0,2024-01-25
LTIM,2024-01-11,5574.550000000002,5615.050000000002,5519.550000000002,5551.500000000002,397500.0,1494000.0,2024-01-25
LTIM,2024-01-12,5584.550000000002,5834.550000000002,5584.550000000002,5825.800000000002,1338150.0,1430250.0,2024-01-25
LTIM,2024-01-15,5884.400000000002,6048.900000000002,5835.550000000002,5899.650000000002,1182000.0,1387800.0,2024-01-25
LTIM,2024-01-16,5858.900000000002,5864.550000000002,5777.100000000002,5817.700000000002,607800.0,1359600.0,2024-01-25
LTIM,2024-01-17,5832.450000000002,5931.200000000002,5762.850000000002,5878.700000000002,904650.0,1344300.0,2024-01-25
LTIM,2024-01-18,5354.550000000002,5357.850000000002,5013.800000000002,5190.100000000002,2981100.0,1730250.0,2024-01-25
LTIM,2024-01-19,5264.400000000002,5274.250000000002,5158.700000000002,5228.950000000002,795900.0,1617900.0,2024-01-25
LTIM,2024-01-23,5228.950000000002,5292.4000000000015,5142.700000000002,5177.200000000002,1423950.0,1208850.0,2024-02-29
LTIM,2024-01-24,5189.950000000002,5270.000000000002,5183.350000000001,5202.800000000002,1082550.0,1573950.0,2024-02-29
LTIM,2024-01-25,5183.950000000002,5212.250000000002,5029.000000000002,5055.950000000002,1144200.0,1890750.0,2024-02-29
LTIM,2024-01-29,5073.250000000002,5079.350000000001,4974.050000000002,5021.250000000002,788550.0,1942200.0,2024-02-29
LTIM,2024-01-30,5053.6500000000015,5098.100000000001,4909.050000000002,4922.600000000001,632850.0,2056500.0,2024-02-29
LTIM,2024-01-31,4926.550000000002,5025.450000000002,4879.050000000002,5009.600000000001,573900.0,2072250.0,2024-02-29
LTIM,2024-02-01,4986.4000000000015,4997.700000000002,4909.800000000002,4924.850000000001,384150.0,2146350.0,2024-02-29
LTIM,2024-02-02,4949.000000000002,5087.1500000000015,4948.950000000002,5034.4000000000015,664500.0,2089650.0,2024-02-29
LTIM,2024-02-05,5073.300000000002,5073.300000000002,4972.950000000002,4982.750000000002,417750.0,2085450.0,2024-02-29
LTIM,2024-02-06,4958.950000000002,5063.6500000000015,4937.800000000002,5025.750000000002,646200.0,2189550.0,2024-02-29
LTIM,2024-02-07,5044.050000000002,5048.950000000002,4980.850000000001,4993.300000000002,340800.0,2170800.0,2024-02-29
LTIM,2024-02-08,5034.350000000001,5034.350000000001,4953.950000000002,4963.9000000000015,372150.0,2181750.0,2024-02-29
LTIM,2024-02-09,4970.950000000002,5015.050000000002,4901.850000000001,4998.950000000002,278400.0,2144700.0,2024-02-29
LTIM,2024-02-12,5024.6500000000015,5089.800000000002,5004.200000000002,5051.350000000001,582150.0,2112600.0,2024-02-29
LTIM,2024-02-13,5066.9000000000015,5125.600000000001,5006.000000000002,5105.950000000002,420000.0,1981200.0,2024-02-29
LTIM,2024-02-14,5050.050000000002,5053.950000000002,4938.950000000002,5043.200000000002,593550.0,2085600.0,2024-02-29
LTIM,2024-02-15,5066.800000000002,5128.950000000002,5065.100000000001,5075.250000000002,354600.0,1956300.0,2024-02-29
LTIM,2024-02-16,5072.950000000002,5146.950000000002,5046.6500000000015,5130.350000000001,488100.0,1939800.0,2024-02-29
LTIM,2024-02-19,5131.1500000000015,5131.1500000000015,5045.750000000002,5057.1500000000015,380400.0,1974450.0,2024-02-29
LTIM,2024-02-20,5066.950000000002,5126.950000000002,5010.950000000002,5032.500000000002,579450.0,2062800.0,2024-02-29
LTIM,2024-02-21,5018.500000000002,5038.950000000002,4930.950000000002,4949.500000000002,598350.0,2157000.0,2024-02-29
LTIM,2024-02-22,4998.9000000000015,5037.1500000000015,4947.950000000002,5019.500000000002,663150.0,2086650.0,2024-02-29
LTIM,2024-02-23,5044.000000000002,5092.850000000001,5043.200000000002,5060.9000000000015,621000.0,1964400.0,2024-02-29
LTIM,2024-02-26,5043.600000000001,5044.550000000002,4962.950000000002,4989.9000000000015,1052700.0,1494450.0,2024-02-29
LTIM,2024-02-27,4989.9000000000015,5062.850000000001,4973.9000000000015,5011.500000000002,849000.0,1594200.0,2024-03-28
LTIM,2024-02-28,5005.850000000001,5022.850000000001,4929.950000000002,4960.750000000002,1041300.0,2105400.0,2024-03-28
LTIM,2024-02-29,4898.100000000001,4961.9000000000015,4841.250000000002,4882.500000000002,1264050.0,2416650.0,2024-03-28
LTIM,2024-03-01,4899.9000000000015,4914.9000000000015,4836.750000000002,4852.6500000000015,612750.0,2538750.0,2024-03-28
LTIM,2024-03-04,4885.250000000002,4893.800000000001,4786.9000000000015,4796.800000000001,477150.0,2619900.0,2024-03-28
LTIM,2024-03-05,4782.000000000002,4798.250000000002,4686.200000000002,4699.350000000001,578250.0,2716050.0,2024-03-28
LTIM,2024-03-06,4704.950000000002,4752.9000000000015,4646.950000000002,4739.850000000001,826800.0,2799450.0,2024-03-28
LTIM,2024-03-07,4733.800000000001,4767.9000000000015,4678.200000000002,4693.700000000002,629100.0,2850000.0,2024-03-28
LTIM,2024-03-11,4689.000000000002,4698.9000000000015,4628.100000000001,4680.850000000001,593550.0,2843250.0,2024-03-28
LTIM,2024-03-12,4692.6500000000015,4780.850000000001,4681.000000000002,4770.350000000001,816600.0,2795250.0,2024-03-28
LTIM,2024-03-13,4796.9000000000015,4829.100000000001,4720.950000000002,4747.950000000002,976950.0,2733150.0,2024-03-28
LTIM,2024-03-14,4746.6500000000015,4834.9000000000015,4676.050000000001,4826.300000000001,642750.0,2499600.0,2024-03-28
LTIM,2024-03-15,4799.800000000001,4799.800000000001,4730.200000000002,4760.6500000000015,572700.0,2549250.0,2024-03-28
LTIM,2024-03-18,4767.9000000000015,4767.9000000000015,4704.750000000002,4716.850000000001,283050.0,2549250.0,2024-03-28
LTIM,2024-03-19,4699.550000000001,4728.600000000001,4632.9000000000015,4655.1500000000015,459600.0,2557500.0,2024-03-28
LTIM,2024-03-20,4687.800000000001,4692.9000000000015,4626.500000000002,4657.200000000002,399300.0,2540100.0,2024-03-28
LTIM,2024-03-21,4709.250000000002,4748.050000000001,4692.200000000002,4714.250000000002,610950.0,2488800.0,2024-03-28
LTIM,2024-03-22,4590.4000000000015,4641.4000000000015,4490.100000000001,4571.300000000001,1715100.0,1914000.0,2024-03-28
LTIM,2024-03-26,4571.300000000001,4610.050000000001,4546.550000000001,4559.750000000001,1252950.0,1910400.0,2024-04-25
LTIM,2024-03-27,4564.9000000000015,4569.100000000001,4489.1500000000015,4497.6500000000015,1156800.0,2506800.0,2024-04-25
LTIM,2024-03-28,4492.1500000000015,4535.450000000001,4477.6500000000015,4509.200000000001,1657350.0,3047550.0,2024-04-25
LTIM,2024-04-01,4508.550000000001,4536.550000000001,4431.4000000000015,4448.250000000001,744300.0,3293550.0,2024-04-25
LTIM,2024-04-02,4448.200000000001,4483.600000000001,4420.850000000001,4467.350000000001,529500.0,3301650.0,2024-04-25
LTIM,2024-04-03,4418.550000000001,4492.750000000001,4418.550000000001,4428.500000000001,898050.0,3462900.0,2024-04-25
LTIM,2024-04-04,4452.6500000000015,4523.550000000001,4423.100000000001,4490.100000000001,1263750.0,3480900.0,2024-04-25
LTIM,2024-04-05,4490.100000000001,4490.100000000001,4433.850000000001,4465.700000000001,428400.0,3484950.0,2024-04-25
LTIM,2024-04-08,4469.600000000001,4493.550000000001,4428.550000000001,4436.200000000001,459900.0,3522600.0,2024-04-25
LTIM,2024-04-09,4449.1500000000015,4508.450000000001,4415.450000000001,4429.350000000001,882750.0,3651900.0,2024-04-25
LTIM,2024-04-10,4439.850000000001,4471.550000000001,4409.050000000001,4461.550000000001,505350.0,3611550.0,2024-04-25
LTIM,2024-04-12,4458.450000000001,4491.4000000000015,4423.4000000000015,4431.500000000001,615750.0,3629250.0,2024-04-25
LTIM,2024-04-15,4379.700000000001,4437.600000000001,4330.9000000000015,4345.300000000001,747750.0,3738600.0,2024-04-25
LTIM,2024-04-16,4305.000000000001,4311.100000000001,4175.800000000001,4189.050000000001,1822800.0,4088700.0,2024-04-25
LTIM,2024-04-18,4243.500000000001,4298.500000000001,4200.850000000001,4221.800000000001,1306800.0,3635400.0,2024-04-25
LTIM,2024-04-19,4179.100000000001,4208.350000000001,4120.600000000001,4182.1500000000015,765150.0,3462300.0,2024-04-25
LTIM,2024-04-22,4208.850000000001,4228.250000000001,4162.750000000001,4209.450000000001,1578600.0,2430600.0,2024-04-25
LTIM,2024-04-23,4209.450000000001,4241.75,4183.450000000001,4225.650000000001,1420650.0,2365050.0,2024-05-30
LTIM,2024-04-24,4185.700000000001,4250.3,4185.700000000001,4238.3,1461150.0,2855850.0,2024-05-30
LTIM,2024-04-25,4184.900000000001,4207.3,4100.0,4161.950000000001,2885100.0,3603900.0,2024-05-30
LTIM,2024-04-26,4152.400000000001,4346.8,4152.400000000001,4298.3,1485000.0,3381150.0,2024-05-30
LTIM,2024-04-29,4312.25,4328.8,4238.400000000001,4261.650000000001,485700.0,3413400.0,2024-05-30
LTIM,2024-04-30,4234.150000000001,4290.1,4214.55,4222.700000000001,377100.0,3476700.0,2024-05-30
LTIM,2024-05-02,4281.150000000001,4281.150000000001,4184.200000000001,4216.200000000001,451200.0,3466200.0,2024-05-30
LTIM,2024-05-03,4228.5,4231.35,4152.35,4175.25,434250.0,3505800.0,2024-05-30
LTIM,2024-05-06,4175.3,4250.35,4172.05,4207.25,466800.0,3474900.0,2024-05-30
LTIM,2024-05-07,4214.8,4232.35,4158.1,4211.3,419250.0,3483000.0,2024-05-30
LTIM,2024-05-08,4215.5,4229.3,4183.35,4214.8,326250.0,3525900.0,2024-05-30
LTIM,2024-05-09,4218.650000000001,4233.35,4123.55,4152.25,742200.0,3652950.0,2024-05-30
LTIM,2024-05-10,4142.35,4142.35,4060.0,4112.400000000001,459300.0,3492450.0,2024-05-30
LTIM,2024-05-13,4099.75,4134.55,4064.3500000000004,4090.2000000000007,443400.0,3553650.0,2024-05-30
LTIM,2024-05-14,4088.3500000000004,4177.35,4088.1000000000004,4140.200000000001,375600.0,3510300.0,2024-05-30
LTIM,2024-05-15,4157.35,4175.85,4126.6,4143.650000000001,325500.0,3536550.0,2024-05-30
LTIM,2024-05-16,4160.950000000001,4273.400000000001,4160.950000000001,4261.3,1392750.0,3455100.0,2024-05-30
LTIM,2024-05-17,4262.150000000001,4275.650000000001,4209.400000000001,4242.400000000001,778650.0,3426300.0,2024-05-30
LTIM,2024-05-21,4252.150000000001,4266.150000000001,4213.55,4232.950000000001,422700.0,3330600.0,2024-05-30
LTIM,2024-05-22,4230.85,4301.75,4215.3,4274.0,640050.0,3294300.0,2024-05-30
LTIM,2024-05-23,4267.75,4330.75,4267.75,4311.200000000001,959850.0,3278700.0,2024-05-30
LTIM,2024-05-24,4324.35,4341.0,4279.3,4317.05,627300.0,3223800.0,2024-05-30
LTIM,2024-05-27,4331.200000000001,4405.950000000001,4308.450000000001,4368.6,1703850.0,2487900.0,2024-05-30
LTIM,2024-05-28,4368.6,4407.6,4342.700000000001,4370.1,1309500.0,2253000.0,2024-06-27
LTIM,2024-05-29,4293.650000000001,4382.650000000001,4293.650000000001,4357.8,1387050.0,3114300.0,2024-06-27
LTIM,2024-05-30,4309.250000000001,4349.700000000001,4220.250000000001,4243.650000000001,1585800.0,3416550.0,2024-06-27
LTIM,2024-05-31,4261.6,4261.6,4154.700000000001,4170.950000000001,827700.0,3463500.0,2024-06-27
LTIM,2024-06-03,4292.650000000001,4305.650000000001,4127.650000000001,4133.05,782250.0,3622200.0,2024-06-27
LTIM,2024-06-04,4127.650000000001,4140.55,3987.8,4088.55,1094100.0,3538050.0,2024-06-27
LTIM,2024-06-05,4141.200000000001,4237.900000000001,4093.7000000000007,4161.200000000001,844800.0,3555750.0,2024-06-27
LTIM,2024-06-06,4202.500000000001,4291.650000000001,4171.35,4275.450000000001,1310700.0,3674550.0,2024-06-27
LTIM,2024-06-07,4297.650000000001,4477.6,4288.700000000001,4433.200000000001,1983750.0,3546300.0,2024-06-27
LTIM,2024-06-10,4442.700000000001,4442.700000000001,4319.6,4354.650000000001,698100.0,3603750.0,2024-06-27
LTIM,2024-06-11,4387.400000000001,4411.650000000001,4356.950000000001,4370.750000000001,404700.0,3610500.0,2024-06-27
LTIM,2024-06-12,4394.500000000001,4483.650000000001,4378.85,4418.950000000001,1161300.0,3624150.0,2024-06-27
LTIM,2024-06-13,4462.6,4556.85,4462.6,4510.3,1623750.0,3709800.0,2024-06-27
LTIM,2024-06-14,4517.000000000001,4535.55,4453.950000000001,4494.05,865350.0,3804750.0,2024-06-27
LTIM,2024-06-18,4527.650000000001,4596.400000000001,4507.200000000001,4554.8,1104600.0,3693900.0,2024-06-27
LTIM,2024-06-19,4562.650000000001,4567.650000000001,4464.650000000001,4516.250000000001,900300.0,3729300.0,2024-06-27
LTIM,2024-06-20,4471.450000000001,4567.55,4471.450000000001,4550.700000000001,678900.0,3582600.0,2024-06-27
LTIM,2024-06-21,4640.650000000001,4771.150000000001,4592.650000000001,4621.6,2567100.0,3595800.0,2024-06-27
LTIM,2024-06-24,4592.6,4637.650000000001,4551.250000000001,4597.650000000001,1636050.0,2838450.0,2024-06-27
LTIM,2024-06-25,4597.650000000001,4646.3,4581.3,4633.25,1266000.0,2249400.0,2024-07-25
LTIM,2024-06-26,4665.95,4698.150000000001,4625.650000000001,4682.5,1615650.0,2881050.0,2024-07-25
LTIM,2024-06-27,4658.05,4889.25,4628.900000000001,4876.55,2999550.0,3577050.0,2024-07-25
LTIM,2024-06-28,4876.55,4931.3,4811.35,4883.3,1007700.0,3649650.0,2024-07-25
LTIM,2024-07-01,4912.150000000001,5047.25,4863.45,4950.05,1344300.0,3724650.0,2024-07-25
LTIM,2024-07-02,4974.7,5058.35,4927.8,4968.900000000001,962850.0,3561000.0,2024-07-25
LTIM,2024-07-03,4967.95,4998.1,4942.7,4968.1,480600.0,3541050.0,2024-07-25
LTIM,2024-07-04,4982.35,5025.3,4947.3,4958.1,831450.0,3499200.0,2024-07-25
LTIM,2024-07-05,4907.3,5006.150000000001,4901.650000000001,4928.5,623100.0,3451200.0,2024-07-25
LTIM,2024-07-08,4943.400000000001,4964.1,4855.2,4893.55,601650.0,3419850.0,2024-07-25
LTIM,2024-07-09,4823.55,4932.1,4823.55,4881.55,407700.0,3391050.0,2024-07-25
LTIM,2024-07-10,4885.5,4931.25,4818.3,4877.05,746100.0,3477600.0,2024-07-25
LTIM,2024-07-11,4896.5,4925.3,4837.45,4908.55,787950.0,3585600.0,2024-07-25
LTIM,2024-07-12,4917.25,5154.75,4917.25,5063.05,2266950.0,3455700.0,2024-07-25
LTIM,2024-07-15,5097.3,5129.55,4944.6,4970.35,916650.0,3431100.0,2024-07-25
LTIM,2024-07-16,5032.0,5075.3,4921.25,5057.25,1411350.0,3498750.0,2024-07-25
LTIM,2024-07-18,5114.3,5272.3,5114.3,5253.55,4193550.0,3333300.0,2024-07-25
LTIM,2024-07-19,5275.2,5366.2,5214.150000000001,5249.75,1662450.0,3221100.0,2024-07-25
LTIM,2024-07-22,5217.35,5267.3,5145.3,5201.85,1347150.0,2634450.0,2024-07-25
LTIM,2024-07-23,5233.8,5242.3,5025.650000000001,5170.1,1757100.0,2565150.0,2024-07-25
LTIM,2024-07-24,5170.1,5187.1,5128.5,5146.75,1429800.0,2908350.0,2024-08-29
LTIM,2024-07-25,5085.45,5118.6,5036.0,5071.1,1333350.0,3325950.0,2024-08-29
LTIM,2024-07-26,5084.0,5290.5,5081.05,5257.0,1096050.0,3382800.0,2024-08-29
LTIM,2024-07-29,5291.5,5324.45,5220.5,5250.8,449100.0,3339750.0,2024-08-29
LTIM,2024-07-30,5238.65,5242.15,5137.5,5151.7,678600.0,3374700.0,2024-08-29
LTIM,2024-07-31,5144.7,5185.5,5112.55,5131.55,740700.0,3457950.0,2024-08-29
LTIM,2024-08-01,5161.5,5229.3,5091.45,5140.45,1046700.0,3562800.0,2024-08-29
LTIM,2024-08-02,5117.5,5126.15,4936.6,4962.45,1038000.0,3647250.0,2024-08-29
LTIM,2024-08-05,4770.4,4860.5,4728.35,4841.7,1259550.0,3474600.0,2024-08-29
LTIM,2024-08-06,4841.7,4983.95,4841.7,4909.35,838500.0,3400500.0,2024-08-29
LTIM,2024-08-07,5004.05,5046.45,4965.15,5028.05,669600.0,3256950.0,2024-08-29
LTIM,2024-08-08,4936.5,4992.8,4770.65,4784.85,1196400.0,3212700.0,2024-08-29
LTIM,2024-08-09,4846.55,4940.5,4825.3,4833.15,665400.0,3158550.0,2024-08-29
LTIM,2024-08-12,4823.05,4897.6,4780.75,4846.25,633300.0,3144000.0,2024-08-29
LTIM,2024-08-13,4764.5,4856.45,4726.85,4826.25,638400.0,3127200.0,2024-08-29
LTIM,2024-08-14,4861.65,4911.3,4817.95,4873.1,588000.0,3059100.0,2024-08-29
LTIM,2024-08-16,4951.05,5055.5,4940.8,5018.85,920250.0,3033300.0,2024-08-29
LTIM,2024-08-19,5034.85,5147.55,5016.45,5121.05,692550.0,2930400.0,2024-08-29
LTIM,2024-08-20,5145.45,5204.6,5117.1,5142.5,769200.0,2950200.0,2024-08-29
LTIM,2024-08-21,5137.6,5179.3,5107.9,5162.4,375000.0,2901450.0,2024-08-29
LTIM,2024-08-22,5168.6,5210.75,5098.8,5138.55,712650.0,2856300.0,2024-08-29
LTIM,2024-08-23,5138.9,5138.9,5056.25,5077.1,769500.0,2875650.0,2024-08-29
LTIM,2024-08-26,5116.4,5196.5,5095.2,5187.1,1495050.0,2605950.0,2024-08-29
LTIM,2024-08-27,5185.25,5239.0,5136.5,5184.8,1606650.0,2302800.0,2024-08-29
LTIM,2024-08-28,5184.8,5596.8,5168.35,5514.150000000001,3735300.0,2858850.0,2024-09-26
LTIM,2024-08-29,5464.45,5539.75,5453.8,5517.95,1586550.0,3173700.0,2024-09-26
LTIM,2024-08-30,5548.650000000001,5575.75,5466.7,5556.8,1452450.0,2905650.0,2024-09-26
LTIM,2024-09-02,5504.8,5592.7,5504.8,5539.400000000001,681750.0,2810400.0,2024-09-26
LTIM,2024-09-03,5479.8,5577.75,5479.8,5537.400000000001,592950.0,2788950.0,2024-09-26
LTIM,2024-09-04,5429.8,5475.55,5356.8,5464.55,821250.0,2710200.0,2024-09-26
LTIM,2024-09-05,5488.1,5591.8,5461.6,5541.45,943200.0,2787150.0,2024-09-26
LTIM,2024-09-06,5581.05,5704.8,5539.8,5553.900000000001,1736400.0,2963250.0,2024-09-26
LTIM,2024-09-09,5534.75,5582.0,5492.75,5516.95,783150.0,2937750.0,2024-09-26
LTIM,2024-09-10,5571.6,5772.3,5549.0,5711.2,1563750.0,3048000.0,2024-09-26
LTIM,2024-09-11,5708.85,5736.900000000001,5641.7,5662.25,713850.0,3011850.0,2024-09-26
LTIM,2024-09-12,5716.5,5790.650000000001,5659.8,5755.2,859650.0,3008700.0,2024-09-26
LTIM,2024-09-13,5733.6,5827.5,5714.8,5794.45,726000.0,2996400.0,2024-09-26
LTIM,2024-09-16,5816.75,5827.400000000001,5766.35,5788.0,469950.0,2942700.0,2024-09-26
LTIM,2024-09-17,5765.900000000001,5875.150000000001,5763.45,5814.35,687900.0,2917350.0,2024-09-26
LTIM,2024-09-18,5735.0,5737.75,5591.400000000001,5723.45,1401450.0,2662050.0,2024-09-26
LTIM,2024-09-19,5762.8,5932.6,5709.8,5753.2,1665900.0,2568150.0,2024-09-26
LTIM,2024-09-20,5739.6,5810.55,5690.85,5745.35,920250.0,2590650.0,2024-09-26
LTIM,2024-09-23,5741.1,5752.5,5645.2,5686.650000000001,1360350.0,2170200.0,2024-09-26
LTIM,2024-09-24,5686.650000000001,5713.400000000001,5579.6,5704.75,1532100.0,1851450.0,2024-10-31
LTIM,2024-09-25,5698.400000000001,5698.400000000001,5450.0,5464.450000000001,1851900.0,2431800.0,2024-10-31
LTIM,2024-09-26,5494.55,5554.85,5459.75,5539.450000000001,1541250.0,2842950.0,2024-10-31
LTIM,2024-09-27,5604.6,5742.6,5497.450000000001,5533.400000000001,4264950.0,3484800.0,2024-10-31
LTIM,2024-09-30,5538.6,5658.6,5379.700000000001,5625.8,1283400.0,3467700.0,2024-10-31
LTIM,2024-10-01,5614.6,5672.6,5576.650000000001,5658.85,768300.0,3436950.0,2024-10-31
LTIM,2024-10-03,5586.450000000001,5689.6,5511.650000000001,5547.85,795000.0,3314850.0,2024-10-31
LTIM,2024-10-04,5515.6,5644.05,5455.75,5470.450000000001,689850.0,3297000.0,2024-10-31
LTIM,2024-10-07,5514.6,5665.6,5514.6,5609.900000000001,1137150.0,3319500.0,2024-10-31
LTIM,2024-10-08,5609.950000000001,5756.6,5549.75,5727.6,896550.0,3222000.0,2024-10-31
LTIM,2024-10-09,5747.400000000001,5829.3,5726.75,5787.200000000001,758250.0,3201300.0,2024-10-31
LTIM,2024-10-10,5808.650000000001,5830.950000000001,5664.6,5692.55,666150.0,3136200.0,2024-10-31
LTIM,2024-10-11,5686.6,5808.450000000001,5666.650000000001,5751.85,817200.0,3167100.0,2024-10-31
LTIM,2024-10-14,5768.8,5839.25,5710.6,5792.200000000001,702600.0,3221100.0,2024-10-31
LTIM,2024-10-15,5829.3,5889.5,5775.650000000001,5796.900000000001,909750.0,3174450.0,2024-10-31
LTIM,2024-10-16,5786.900000000001,5796.900000000001,5675.75,5698.650000000001,547800.0,3060000.0,2024-10-31
LTIM,2024-10-17,5699.3,5782.55,5649.700000000001,5751.75,847200.0,3063750.0,2024-10-31
LTIM,2024-10-18,5681.150000000001,5683.55,5301.200000000001,5336.05,2283450.0,3180750.0,2024-10-31
LTIM,2024-10-21,5396.05,5398.150000000001,5265.700000000001,5276.05,669900.0,3009000.0,2024-10-31
LTIM,2024-10-22,5319.85,5335.55,5203.25,5216.200000000001,494250.0,2893650.0,2024-10-31
LTIM,2024-10-23,5238.450000000001,5368.6,5201.6,5279.1,699000.0,2851500.0,2024-10-31
LTIM,2024-10-24,5292.0,5324.5,5254.6,5302.85,294150.0,2802450.0,2024-10-31
LTIM,2024-10-25,5308.6,5328.6,5188.6,5247.8,393150.0,2780850.0,2024-10-31
LTIM,2024-10-28,5239.3,5268.1,5190.0,5233.8,832650.0,2467500.0,2024-10-31
LTIM,2024-10-29,5231.700000000001,5257.150000000001,5159.5,5208.3,1114650.0,1865850.0,2024-10-31
LTIM,2024-10-30,5208.3,5405.200000000001,5208.3,5321.400000000001,916050.0,2437800.0,2024-11-28
LTIM,2024-10-31,5335.85,5335.85,5143.05,5229.35,1260300.0,2940600.0,2024-11-28
LTIM,2024-11-01,5202.25,5267.1,5202.25,5236.35,44400.0,2875800.0,2024-11-28
LTIM,2024-11-04,5261.3,5280.5,5181.55,5268.150000000001,341100.0,2854650.0,2024-11-28
LTIM,2024-11-05,5212.150000000001,5306.8,5197.200000000001,5244.400000000001,276450.0,2795250.0,2024-11-28
LTIM,2024-11-06,5253.200000000001,5512.0,5253.200000000001,5502.400000000001,971700.0,2778750.0,2024-11-28
LTIM,2024-11-07,5502.5,5512.1,5331.650000000001,5393.1,519000.0,2659500.0,2024-11-28
LTIM,2024-11-08,5415.55,5506.35,5391.400000000001,5432.150000000001,348600.0,2593950.0,2024-11-28
LTIM,2024-11-11,5349.55,5543.1,5349.55,5497.35,335700.0,2578800.0,2024-11-28
LTIM,2024-11-12,5498.3,5547.8,5477.1,5502.8,407550.0,2559750.0,2024-11-28
LTIM,2024-11-13,5444.05,5511.200000000001,5432.650000000001,5456.35,339300.0,2450550.0,2024-11-28
LTIM,2024-11-14,5430.3,5513.900000000001,5430.3,5495.450000000001,251100.0,2460300.0,2024-11-28
LTIM,2024-11-18,5454.6,5458.5,5222.150000000001,5336.05,579750.0,2432100.0,2024-11-28
LTIM,2024-11-19,5349.200000000001,5472.0,5349.200000000001,5377.700000000001,330900.0,2390850.0,2024-11-28
LTIM,2024-11-21,5394.6,5438.05,5352.1,5422.05,246900.0,2337450.0,2024-11-28
LTIM,2024-11-22,5432.150000000001,5645.05,5424.400000000001,5621.55,638400.0,2356950.0,2024-11-28
LTIM,2024-11-25,5663.1,5695.400000000001,5586.25,5622.650000000001,857100.0,2017950.0,2024-11-28
LTIM,2024-11-26,5634.6,5758.3,5609.700000000001,5722.950000000001,888300.0,1646550.0,2024-11-28
LTIM,2024-11-27,5722.950000000001,5840.6,5722.900000000001,5794.8,1248300.0,2099850.0,2024-12-26
