symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BSOFT,2023-08-16,452.44999999999993,457.3999999999999,449.69999999999993,454.94999999999993,3466000.0,7242000.0,2023-08-31
BSOFT,2023-08-17,456.24999999999994,473.8999999999999,455.0999999999999,472.74999999999994,8452000.0,7780000.0,2023-08-31
BSOFT,2023-08-18,471.19999999999993,471.74999999999994,450.99999999999994,455.99999999999994,4798000.0,6414000.0,2023-08-31
BSOFT,2023-08-21,456.8999999999999,467.19999999999993,454.3499999999999,466.5499999999999,2470000.0,6052000.0,2023-08-31
BSOFT,2023-08-22,468.3999999999999,471.3999999999999,464.74999999999994,468.5499999999999,2578000.0,5702000.0,2023-08-31
BSOFT,2023-08-23,468.7999999999999,474.1499999999999,466.69999999999993,468.24999999999994,1618000.0,5500000.0,2023-08-31
BSOFT,2023-08-24,469.99999999999994,482.3999999999999,469.94999999999993,478.44999999999993,3800000.0,5662000.0,2023-08-31
BSOFT,2023-08-25,484.3999999999999,490.69999999999993,478.94999999999993,486.94999999999993,6284000.0,5664000.0,2023-08-31
BSOFT,2023-08-28,487.3499999999999,490.3999999999999,480.7999999999999,487.69999999999993,2996000.0,5150000.0,2023-08-31
BSOFT,2023-08-29,490.1499999999999,500.74999999999994,489.19999999999993,495.24999999999994,5184000.0,4258000.0,2023-08-31
BSOFT,2023-08-30,495.24999999999994,499.24999999999994,494.74999999999994,495.94999999999993,3242000.0,4644000.0,2023-09-28
BSOFT,2023-08-31,496.3999999999999,512.6499999999999,496.3999999999999,511.1499999999999,7010000.0,6156000.0,2023-09-28
BSOFT,2023-09-01,510.8999999999999,532.8999999999999,508.6499999999999,530.5,5450000.0,6932000.0,2023-09-28
BSOFT,2023-09-04,532.3,537.05,518.6999999999998,520.4499999999998,5240000.0,6902000.0,2023-09-28
BSOFT,2023-09-05,522.3,533.8999999999999,521.55,525.8,4112000.0,7130000.0,2023-09-28
BSOFT,2023-09-06,525.8499999999999,531.5999999999999,517.0999999999999,520.55,3402000.0,7332000.0,2023-09-28
BSOFT,2023-09-07,522.0999999999999,525.0,511.1499999999999,514.4499999999998,4290000.0,7954000.0,2023-09-28
BSOFT,2023-09-08,515.0,522.0,514.9499999999998,517.8499999999999,2430000.0,7966000.0,2023-09-28
BSOFT,2023-09-11,520.3999999999999,520.3999999999999,506.5999999999999,508.99999999999994,3248000.0,8328000.0,2023-09-28
BSOFT,2023-09-12,511.5499999999999,518.8,494.7999999999999,496.7999999999999,7018000.0,8598000.0,2023-09-28
BSOFT,2023-09-13,497.49999999999994,501.2999999999999,489.3999999999999,494.5999999999999,3158000.0,8610000.0,2023-09-28
BSOFT,2023-09-14,497.8999999999999,512.6499999999999,497.8999999999999,504.74999999999994,7772000.0,8470000.0,2023-09-28
BSOFT,2023-09-15,506.69999999999993,511.3999999999999,501.94999999999993,504.44999999999993,3142000.0,8610000.0,2023-09-28
BSOFT,2023-09-18,501.3999999999999,501.3999999999999,485.44999999999993,487.5499999999999,3324000.0,8498000.0,2023-09-28
BSOFT,2023-09-20,486.8499999999999,493.44999999999993,481.5999999999999,484.8499999999999,2970000.0,8534000.0,2023-09-28
BSOFT,2023-09-21,480.99999999999994,494.1499999999999,478.5499999999999,490.2999999999999,3696000.0,8232000.0,2023-09-28
BSOFT,2023-09-22,488.8999999999999,490.19999999999993,478.8499999999999,486.3999999999999,3474000.0,8040000.0,2023-09-28
BSOFT,2023-09-25,487.49999999999994,495.2999999999999,482.94999999999993,487.8499999999999,3708000.0,7140000.0,2023-09-28
BSOFT,2023-09-26,488.6499999999999,490.44999999999993,481.0499999999999,482.74999999999994,2836000.0,5914000.0,2023-09-28
BSOFT,2023-09-27,482.74999999999994,494.04999999999995,482.74999999999994,492.84999999999997,4472000.0,5652000.0,2023-10-26
BSOFT,2023-09-28,493.94999999999993,495.44999999999993,472.74999999999994,475.49999999999994,5384000.0,7838000.0,2023-10-26
BSOFT,2023-09-29,475.49999999999994,490.69999999999993,475.49999999999994,484.34999999999997,3378000.0,7820000.0,2023-10-26
BSOFT,2023-10-03,484.74999999999994,502.54999999999995,479.8999999999999,496.34999999999997,5720000.0,8102000.0,2023-10-26
BSOFT,2023-10-04,494.99999999999994,496.74999999999994,484.8999999999999,492.34999999999997,3692000.0,8294000.0,2023-10-26
BSOFT,2023-10-05,497.74999999999994,514.05,494.3999999999999,512.6499999999999,10602000.0,8312000.0,2023-10-26
BSOFT,2023-10-06,513.5,519.3999999999999,508.84999999999997,513.0,5138000.0,8020000.0,2023-10-26
BSOFT,2023-10-09,511.2999999999999,524.3499999999999,509.09999999999997,515.45,5864000.0,7912000.0,2023-10-26
BSOFT,2023-10-10,517.3499999999999,543.3,514.6499999999999,539.25,9870000.0,9126000.0,2023-10-26
BSOFT,2023-10-11,541.5999999999999,547.7,535.3999999999999,539.25,6182000.0,8992000.0,2023-10-26
BSOFT,2023-10-12,542.7,547.1499999999999,539.6499999999999,542.0,4762000.0,8500000.0,2023-10-26
BSOFT,2023-10-13,537.7,547.5,536.2,541.7,4192000.0,7790000.0,2023-10-26
BSOFT,2023-10-16,540.55,546.0,538.05,542.3,2422000.0,7532000.0,2023-10-26
BSOFT,2023-10-17,546.7,555.75,540.75,554.0999999999999,6618000.0,7918000.0,2023-10-26
BSOFT,2023-10-18,554.45,557.3499999999999,542.0999999999999,544.3,5152000.0,7730000.0,2023-10-26
BSOFT,2023-10-19,539.5999999999999,553.75,538.55,547.95,4718000.0,7206000.0,2023-10-26
BSOFT,2023-10-20,545.95,549.3499999999999,539.0,545.2,3976000.0,6788000.0,2023-10-26
BSOFT,2023-10-23,546.2,546.6499999999999,522.45,525.05,5438000.0,5194000.0,2023-10-26
BSOFT,2023-10-25,525.05,529.5999999999999,515.75,520.8999999999999,4616000.0,5906000.0,2023-11-30
BSOFT,2023-10-26,513.0,525.5,504.74999999999994,523.0999999999999,7626000.0,7656000.0,2023-11-30
BSOFT,2023-10-27,527.45,535.8999999999999,521.55,534.3999999999999,3583000.0,7784000.0,2023-11-30
BSOFT,2023-10-30,534.5,538.5999999999999,529.25,536.3,2255000.0,8034000.0,2023-11-30
BSOFT,2023-10-31,538.3,544.5,531.5,539.45,2998000.0,8217000.0,2023-11-30
BSOFT,2023-11-01,551.5,575.55,534.8,566.75,15252000.0,8251000.0,2023-11-30
BSOFT,2023-11-02,571.55,576.45,567.6499999999999,570.3,3571000.0,8094000.0,2023-11-30
BSOFT,2023-11-03,571.7,584.05,571.5,578.3999999999999,4085000.0,8222000.0,2023-11-30
BSOFT,2023-11-06,582.8,591.3,580.3499999999999,588.05,2568000.0,8036000.0,2023-11-30
BSOFT,2023-11-07,584.0,589.3499999999999,572.95,576.25,3219000.0,7695000.0,2023-11-30
BSOFT,2023-11-08,578.0999999999999,583.7,572.5,573.8999999999999,1866000.0,7629000.0,2023-11-30
BSOFT,2023-11-09,572.95,580.75,572.95,576.5,1518000.0,7055000.0,2023-11-30
BSOFT,2023-11-10,578.0999999999999,586.3499999999999,572.0,575.6499999999999,3752000.0,6507000.0,2023-11-30
BSOFT,2023-11-13,583.3999999999999,583.3999999999999,574.5,576.2,1190000.0,6149000.0,2023-11-30
BSOFT,2023-11-15,583.55,608.8999999999999,583.55,605.2,6078000.0,6166000.0,2023-11-30
BSOFT,2023-11-16,608.0,617.5,597.1499999999999,612.3499999999999,6003000.0,5891000.0,2023-11-30
BSOFT,2023-11-17,610.3499999999999,618.3999999999999,610.3499999999999,615.45,2392000.0,5572000.0,2023-11-30
BSOFT,2023-11-20,611.6499999999999,630.3,610.5,614.3499999999999,4229000.0,5559000.0,2023-11-30
BSOFT,2023-11-21,619.5,622.3999999999999,607.8,609.8499999999999,2223000.0,5536000.0,2023-11-30
BSOFT,2023-11-22,609.5999999999999,619.3499999999999,604.5,617.2,2543000.0,5599000.0,2023-11-30
BSOFT,2023-11-23,620.45,622.95,613.5999999999999,614.55,1625000.0,5330000.0,2023-11-30
BSOFT,2023-11-24,615.0999999999999,615.3999999999999,603.45,605.8999999999999,2289000.0,4906000.0,2023-11-30
BSOFT,2023-11-28,609.75,609.75,592.8999999999999,605.0999999999999,3318000.0,4095000.0,2023-11-30
BSOFT,2023-11-29,605.0999999999999,626.25,605.0999999999999,619.55,5813000.0,4998000.0,2023-12-28
BSOFT,2023-11-30,620.25,624.8,614.2,622.6500000000001,4363000.0,5701000.0,2023-12-28
BSOFT,2023-12-01,625.9000000000001,633.9000000000001,620.0999999999999,626.25,4268000.0,5303000.0,2023-12-28
BSOFT,2023-12-04,636.95,636.95,621.95,625.3499999999999,2000000.0,5276000.0,2023-12-28
BSOFT,2023-12-05,622.5999999999999,628.8,612.45,627.45,2214000.0,4967000.0,2023-12-28
BSOFT,2023-12-06,629.5999999999999,649.0,629.0999999999999,644.75,6871000.0,6251000.0,2023-12-28
BSOFT,2023-12-07,645.95,651.0,640.95,645.75,2957000.0,6113000.0,2023-12-28
BSOFT,2023-12-08,648.2,656.6500000000001,636.95,648.3499999999999,3543000.0,5923000.0,2023-12-28
BSOFT,2023-12-11,649.8,656.3499999999999,647.0,651.2,1454000.0,5631000.0,2023-12-28
BSOFT,2023-12-12,650.95,660.7,650.95,655.4000000000001,2329000.0,5584000.0,2023-12-28
BSOFT,2023-12-13,656.75,662.95,653.55,660.75,2070000.0,5288000.0,2023-12-28
BSOFT,2023-12-14,668.75,696.6500000000001,668.0999999999999,691.2,6902000.0,5133000.0,2023-12-28
BSOFT,2023-12-15,693.2,720.55,687.8,710.0,7405000.0,5048000.0,2023-12-28
BSOFT,2023-12-18,706.5,717.8499999999999,695.95,706.55,4164000.0,4627000.0,2023-12-28
BSOFT,2023-12-19,708.0999999999999,713.05,700.75,706.75,1967000.0,4736000.0,2023-12-28
BSOFT,2023-12-20,709.75,727.8,688.95,692.8499999999999,6444000.0,4707000.0,2023-12-28
BSOFT,2023-12-21,684.95,716.45,682.0,711.55,4453000.0,4615000.0,2023-12-28
BSOFT,2023-12-22,716.25,736.3499999999999,710.0999999999999,730.7,4976000.0,4721000.0,2023-12-28
BSOFT,2023-12-26,731.6500000000001,733.1500000000001,718.8,723.75,2583000.0,3469000.0,2023-12-28
BSOFT,2023-12-27,723.75,732.8,715.05,724.0999999999999,3050000.0,4345000.0,2024-01-25
BSOFT,2023-12-28,722.05,723.75,708.8999999999999,710.5,2966000.0,5477000.0,2024-01-25
BSOFT,2023-12-29,706.8499999999999,717.3499999999999,702.8999999999999,709.5,2177000.0,5932000.0,2024-01-25
BSOFT,2024-01-01,705.9499999999998,710.3999999999999,685.8,689.5,4152000.0,6380000.0,2024-01-25
BSOFT,2024-01-02,691.75,692.3,667.1499999999999,673.8,6225000.0,6458000.0,2024-01-25
BSOFT,2024-01-03,671.6999999999998,675.8,653.8499999999999,670.0,6575000.0,7043000.0,2024-01-25
BSOFT,2024-01-04,671.8,685.75,671.05,674.4499999999998,3213000.0,6739000.0,2024-01-25
BSOFT,2024-01-05,677.6999999999998,702.5999999999999,674.3999999999999,699.8,10187000.0,6745000.0,2024-01-25
BSOFT,2024-01-08,701.8,706.1999999999998,690.8499999999999,693.5999999999999,4083000.0,6403000.0,2024-01-25
BSOFT,2024-01-09,698.3999999999999,714.6999999999998,698.3999999999999,704.9499999999998,5260000.0,5743000.0,2024-01-25
BSOFT,2024-01-10,703.5,727.1999999999998,701.8,724.3499999999999,6205000.0,5549000.0,2024-01-25
BSOFT,2024-01-11,728.25,744.3,724.8,731.8,5302000.0,5453000.0,2024-01-25
BSOFT,2024-01-12,743.8,774.8,741.8999999999999,770.8999999999999,8127000.0,5784000.0,2024-01-25
BSOFT,2024-01-15,780.0999999999999,787.8999999999999,758.8999999999999,768.05,5605000.0,5856000.0,2024-01-25
BSOFT,2024-01-16,764.4499999999998,769.3999999999999,742.0,764.8999999999999,3933000.0,5086000.0,2024-01-25
BSOFT,2024-01-17,762.55,788.5,750.3,781.8999999999999,5060000.0,5099000.0,2024-01-25
BSOFT,2024-01-18,779.1499999999999,779.5999999999999,747.1499999999999,762.6999999999998,3871000.0,4615000.0,2024-01-25
BSOFT,2024-01-19,770.3,791.3999999999999,769.6499999999999,783.1999999999998,4144000.0,4434000.0,2024-01-25
BSOFT,2024-01-23,788.6999999999998,799.8,777.8499999999999,784.5999999999999,5056000.0,4055000.0,2024-01-25
BSOFT,2024-01-24,784.5999999999999,815.0999999999999,777.55,810.9999999999998,7748000.0,4180000.0,2024-02-29
BSOFT,2024-01-25,814.55,827.4999999999998,793.5999999999999,804.3,9368000.0,6275000.0,2024-02-29
BSOFT,2024-01-29,805.3999999999999,820.7499999999998,805.3999999999999,816.1999999999998,3284000.0,5881000.0,2024-02-29
BSOFT,2024-01-30,821.55,841.5999999999999,821.4999999999998,828.55,4520000.0,5826000.0,2024-02-29
BSOFT,2024-01-31,823.8999999999999,838.1999999999998,823.8499999999999,832.8999999999999,2080000.0,5457000.0,2024-02-29
BSOFT,2024-02-01,830.5999999999999,830.5999999999999,803.4999999999998,813.9999999999998,2999000.0,5392000.0,2024-02-29
BSOFT,2024-02-02,819.5999999999999,836.1999999999998,819.5999999999999,829.6499999999999,2313000.0,5353000.0,2024-02-29
BSOFT,2024-02-05,829.6499999999999,833.05,813.5999999999999,816.4999999999998,1915000.0,5300000.0,2024-02-29
BSOFT,2024-02-06,826.4499999999998,844.3,817.9999999999998,838.3,3387000.0,5578000.0,2024-02-29
BSOFT,2024-02-07,838.9999999999998,841.1999999999998,810.6999999999998,817.8999999999999,2552000.0,5712000.0,2024-02-29
BSOFT,2024-02-08,821.05,829.0999999999999,816.8999999999999,821.5999999999999,1489000.0,5645000.0,2024-02-29
BSOFT,2024-02-09,823.6499999999999,831.55,801.3,815.9999999999998,3121000.0,5897000.0,2024-02-29
BSOFT,2024-02-12,802.4999999999998,826.8499999999999,801.6999999999998,807.6499999999999,2504000.0,6043000.0,2024-02-29
BSOFT,2024-02-13,803.6999999999998,826.4499999999998,785.05,824.4499999999998,3784000.0,6345000.0,2024-02-29
BSOFT,2024-02-14,809.6999999999998,821.8999999999999,794.6499999999999,817.55,2601000.0,6371000.0,2024-02-29
BSOFT,2024-02-15,824.9999999999998,837.5999999999999,814.8,827.6499999999999,2129000.0,6315000.0,2024-02-29
BSOFT,2024-02-16,829.5999999999999,832.8,817.2499999999998,824.7499999999998,1633000.0,6442000.0,2024-02-29
BSOFT,2024-02-19,822.8499999999999,825.3,810.6999999999998,813.3,1473000.0,6563000.0,2024-02-29
BSOFT,2024-02-20,812.6999999999998,814.3,783.3499999999999,788.4499999999998,2390000.0,6746000.0,2024-02-29
BSOFT,2024-02-21,788.55,798.05,772.9499999999998,776.3999999999999,2567000.0,6568000.0,2024-02-29
BSOFT,2024-02-22,779.5999999999999,803.2499999999998,777.55,799.6499999999999,4501000.0,6753000.0,2024-02-29
BSOFT,2024-02-23,810.5999999999999,815.5999999999999,788.5999999999999,791.2499999999998,3839000.0,6316000.0,2024-02-29
BSOFT,2024-02-26,793.4999999999998,793.4999999999998,756.6499999999999,760.05,3634000.0,5604000.0,2024-02-29
BSOFT,2024-02-27,760.05,777.7,760.0,776.3,4051000.0,4745000.0,2024-03-28
BSOFT,2024-02-28,779.5,785.75,742.05,745.6499999999999,5347000.0,6455000.0,2024-03-28
BSOFT,2024-02-29,743.55,760.95,737.3999999999999,755.6499999999999,4415000.0,7602000.0,2024-03-28
BSOFT,2024-03-01,764.25,768.8,750.5,754.75,2191000.0,7591000.0,2024-03-28
BSOFT,2024-03-04,766.3999999999999,772.25,761.75,763.45,1669000.0,7599000.0,2024-03-28
BSOFT,2024-03-05,754.55,756.75,731.55,737.7,3353000.0,7666000.0,2024-03-28
BSOFT,2024-03-06,730.6499999999999,751.0,717.0,748.3499999999999,3552000.0,7689000.0,2024-03-28
BSOFT,2024-03-07,752.05,757.0,743.1499999999999,750.3,2099000.0,7640000.0,2024-03-28
BSOFT,2024-03-11,747.0999999999999,759.5,735.7,751.05,2305000.0,7581000.0,2024-03-28
BSOFT,2024-03-12,754.3499999999999,767.0,735.75,738.45,3452000.0,7835000.0,2024-03-28
BSOFT,2024-03-13,742.45,761.45,695.6499999999999,701.45,4987000.0,7721000.0,2024-03-28
BSOFT,2024-03-14,699.1499999999999,742.25,697.1499999999999,740.3,3893000.0,7389000.0,2024-03-28
BSOFT,2024-03-15,729.5,737.3,712.75,733.2,2218000.0,6853000.0,2024-03-28
BSOFT,2024-03-18,725.8,730.7,701.75,704.25,2537000.0,6848000.0,2024-03-28
BSOFT,2024-03-19,700.8,708.95,691.25,697.3,1662000.0,6736000.0,2024-03-28
BSOFT,2024-03-20,699.45,709.55,688.0,694.5999999999999,2108000.0,6696000.0,2024-03-28
BSOFT,2024-03-21,705.0,716.95,700.5,715.2,2490000.0,6324000.0,2024-03-28
BSOFT,2024-03-22,700.55,714.05,688.8,707.45,4469000.0,5636000.0,2024-03-28
BSOFT,2024-03-26,703.6499999999999,723.8,703.6499999999999,720.5,3370000.0,4818000.0,2024-03-28
BSOFT,2024-03-27,720.5,740.4499999999998,716.6499999999999,730.9499999999998,5338000.0,5841000.0,2024-04-25
BSOFT,2024-03-28,733.3499999999999,734.6499999999999,711.5999999999999,713.55,4060000.0,7161000.0,2024-04-25
BSOFT,2024-04-01,721.6499999999999,732.3499999999999,715.8499999999999,731.0,2044000.0,7214000.0,2024-04-25
BSOFT,2024-04-02,730.4499999999998,742.5,727.25,736.9499999999998,1732000.0,7143000.0,2024-04-25
BSOFT,2024-04-03,731.25,753.55,726.6999999999998,745.25,3441000.0,7417000.0,2024-04-25
BSOFT,2024-04-04,751.5,753.3,738.0,748.4499999999998,2691000.0,7577000.0,2024-04-25
BSOFT,2024-04-05,740.3,743.8499999999999,710.9499999999998,715.55,5154000.0,7343000.0,2024-04-25
BSOFT,2024-04-08,715.8999999999999,719.8999999999999,693.5,699.6999999999998,4010000.0,7556000.0,2024-04-25
BSOFT,2024-04-09,695.0,715.5999999999999,691.8,696.75,3758000.0,7820000.0,2024-04-25
BSOFT,2024-04-10,698.75,710.6499999999999,695.75,704.6499999999999,2046000.0,7462000.0,2024-04-25
BSOFT,2024-04-12,698.3999999999999,717.8999999999999,697.6499999999999,699.75,3150000.0,7519000.0,2024-04-25
BSOFT,2024-04-15,695.0,695.3,671.25,672.8499999999999,3233000.0,7743000.0,2024-04-25
BSOFT,2024-04-16,664.8499999999999,678.8999999999999,661.5,673.1999999999998,3022000.0,7215000.0,2024-04-25
BSOFT,2024-04-18,675.4499999999998,685.8999999999999,661.05,663.9499999999998,3091000.0,7100000.0,2024-04-25
BSOFT,2024-04-19,653.0,659.8999999999999,637.75,647.8499999999999,4715000.0,7113000.0,2024-04-25
BSOFT,2024-04-22,656.3,656.8499999999999,623.9499999999998,626.1999999999998,3944000.0,6194000.0,2024-04-25
BSOFT,2024-04-23,626.1999999999998,628.3499999999999,611.3999999999999,612.9499999999998,4906000.0,5736000.0,2024-05-30
BSOFT,2024-04-24,617.8499999999999,629.5,616.4499999999998,619.3499999999999,4425000.0,7477000.0,2024-05-30
BSOFT,2024-04-25,620.25,625.3499999999999,616.3999999999999,621.8499999999999,5321000.0,9241000.0,2024-05-30
BSOFT,2024-04-26,621.6499999999999,655.0999999999999,619.3999999999999,633.6999999999998,6680000.0,9818000.0,2024-05-30
BSOFT,2024-04-29,637.3,643.5999999999999,624.05,634.6499999999999,4850000.0,10211000.0,2024-05-30
BSOFT,2024-04-30,645.3999999999999,650.1999999999998,607.6999999999998,609.8999999999999,9620000.0,11541000.0,2024-05-30
BSOFT,2024-05-02,609.9499999999998,613.3499999999999,597.3999999999999,605.0,5105000.0,11979000.0,2024-05-30
BSOFT,2024-05-03,610.0999999999999,610.25,587.9499999999998,595.75,4363000.0,12537000.0,2024-05-30
BSOFT,2024-05-06,598.75,599.25,575.55,578.3999999999999,3452000.0,12773000.0,2024-05-30
BSOFT,2024-05-07,580.0,580.8,557.1499999999999,572.1999999999998,3890000.0,12852000.0,2024-05-30
BSOFT,2024-05-08,571.3,582.8,561.5999999999999,576.0,2779000.0,12987000.0,2024-05-30
BSOFT,2024-05-09,576.6499999999999,578.0,560.0999999999999,562.3499999999999,2772000.0,12970000.0,2024-05-30
BSOFT,2024-05-10,562.9499999999998,565.3499999999999,536.0999999999999,542.1499999999999,5059000.0,13346000.0,2024-05-30
BSOFT,2024-05-13,550.3499999999999,550.3499999999999,522.5999999999999,545.05,3383000.0,13258000.0,2024-05-30
BSOFT,2024-05-14,548.6999999999998,569.8,542.8999999999999,566.9499999999998,7022000.0,13946000.0,2024-05-30
BSOFT,2024-05-15,567.5,571.1499999999999,556.5999999999999,569.1499999999999,1252000.0,13221000.0,2024-05-30
BSOFT,2024-05-16,575.3499999999999,582.3999999999999,563.8999999999999,575.05,853000.0,12102000.0,2024-05-30
BSOFT,2024-05-17,570.8999999999999,576.5999999999999,567.4499999999998,569.1499999999999,138000.0,11683000.0,2024-05-30
BSOFT,2024-05-21,566.8999999999999,566.8999999999999,550.8499999999999,554.05,253000.0,11550000.0,2024-05-30
BSOFT,2024-05-22,555.3999999999999,564.1999999999998,550.4499999999998,558.9499999999998,3688000.0,12041000.0,2024-05-30
BSOFT,2024-05-23,559.3,579.3499999999999,558.5,572.8999999999999,5745000.0,12074000.0,2024-05-30
BSOFT,2024-05-24,572.6499999999999,585.0999999999999,571.1499999999999,575.1499999999999,2763000.0,12051000.0,2024-05-30
BSOFT,2024-05-27,580.8499999999999,597.0999999999999,580.75,591.1499999999999,5957000.0,10943000.0,2024-05-30
BSOFT,2024-05-28,594.8,597.25,572.8,578.3999999999999,4071000.0,8047000.0,2024-05-30
BSOFT,2024-05-29,578.3999999999999,578.3999999999999,568.8499999999999,575.3999999999999,3720000.0,9004000.0,2024-06-27
BSOFT,2024-05-30,574.3499999999999,574.6499999999999,561.8499999999999,565.25,7141000.0,10814000.0,2024-06-27
BSOFT,2024-05-31,568.3999999999999,573.1499999999999,557.5,560.3,3794000.0,11741000.0,2024-06-27
BSOFT,2024-06-03,569.8,573.0999999999999,558.8,566.55,2322000.0,11657000.0,2024-06-27
BSOFT,2024-06-04,563.75,568.75,517.75,551.0999999999999,6150000.0,11977000.0,2024-06-27
BSOFT,2024-06-05,553.1499999999999,587.95,543.1499999999999,583.0999999999999,4288000.0,11708000.0,2024-06-27
BSOFT,2024-06-06,591.6499999999999,604.5999999999999,589.5999999999999,600.6499999999999,6464000.0,12098000.0,2024-06-27
BSOFT,2024-06-07,604.45,638.3,602.3999999999999,629.8,11760000.0,12067000.0,2024-06-27
BSOFT,2024-06-10,635.75,638.3,613.75,630.0,5986000.0,12385000.0,2024-06-27
BSOFT,2024-06-11,632.1499999999999,634.75,623.8499999999999,625.3,2706000.0,11858000.0,2024-06-27
BSOFT,2024-06-12,628.25,639.75,621.95,624.3999999999999,4236000.0,12343000.0,2024-06-27
BSOFT,2024-06-13,629.75,650.6499999999999,627.45,634.0999999999999,13306000.0,13458000.0,2024-06-27
BSOFT,2024-06-14,634.8499999999999,636.8,619.8499999999999,627.8999999999999,4482000.0,13434000.0,2024-06-27
BSOFT,2024-06-18,629.75,637.7,617.45,635.45,5179000.0,13147000.0,2024-06-27
BSOFT,2024-06-19,637.25,644.45,628.0,640.45,6350000.0,13609000.0,2024-06-27
BSOFT,2024-06-20,644.3999999999999,648.45,634.1499999999999,637.95,10844000.0,14194000.0,2024-06-27
BSOFT,2024-06-21,643.05,649.75,628.25,631.75,2208000.0,10636000.0,2024-06-27
BSOFT,2024-06-24,628.8999999999999,647.7,626.0999999999999,637.25,5822000.0,8346000.0,2024-06-27
BSOFT,2024-06-25,637.25,644.5999999999999,627.0999999999999,641.8,5621000.0,8483000.0,2024-07-25
BSOFT,2024-06-26,644.5999999999999,655.2,628.5999999999999,631.3999999999999,9405000.0,11417000.0,2024-07-25
BSOFT,2024-06-27,630.3499999999999,641.5,619.95,635.0,9770000.0,13896000.0,2024-07-25
BSOFT,2024-06-28,632.0999999999999,643.45,631.5999999999999,635.0999999999999,5398000.0,14248000.0,2024-07-25
BSOFT,2024-07-01,637.75,668.2,635.3,660.3499999999999,12297000.0,13691000.0,2024-07-25
BSOFT,2024-07-02,666.05,667.5,650.6499999999999,653.0999999999999,6579000.0,13896000.0,2024-07-25
BSOFT,2024-07-03,658.3499999999999,660.2,649.7,655.0,2417000.0,13921000.0,2024-07-25
BSOFT,2024-07-04,658.55,667.8,655.75,660.3999999999999,4814000.0,14052000.0,2024-07-25
BSOFT,2024-07-05,662.7,663.45,651.8499999999999,656.5999999999999,2996000.0,13813000.0,2024-07-25
BSOFT,2024-07-08,663.95,665.55,645.3999999999999,650.95,3629000.0,14011000.0,2024-07-25
BSOFT,2024-07-09,654.5,654.8499999999999,643.8,646.8999999999999,2212000.0,14160000.0,2024-07-25
BSOFT,2024-07-10,647.5999999999999,648.75,625.2,634.3499999999999,3949000.0,13985000.0,2024-07-25
BSOFT,2024-07-11,639.5999999999999,645.3499999999999,630.75,637.8499999999999,1840000.0,13857000.0,2024-07-25
BSOFT,2024-07-12,647.5999999999999,678.2,646.5999999999999,675.8,13973000.0,12881000.0,2024-07-25
BSOFT,2024-07-15,679.0999999999999,697.45,676.8499999999999,679.45,7202000.0,11584000.0,2024-07-25
BSOFT,2024-07-16,682.55,685.5999999999999,670.1499999999999,673.2,4017000.0,11211000.0,2024-07-25
BSOFT,2024-07-18,672.5,697.3999999999999,667.1499999999999,692.8999999999999,9319000.0,11397000.0,2024-07-25
BSOFT,2024-07-19,698.5999999999999,704.2,665.7,668.3499999999999,6772000.0,9233000.0,2024-07-25
BSOFT,2024-07-22,651.2,667.3499999999999,644.8,647.55,7262000.0,7109000.0,2024-07-25
BSOFT,2024-07-23,653.2,673.55,625.5999999999999,668.2,6608000.0,6464000.0,2024-07-25
BSOFT,2024-07-24,668.2,672.05,654.1500000000001,662.9000000000001,6824000.0,7647000.0,2024-08-29
BSOFT,2024-07-25,655.0999999999999,663.8,647.05,651.1500000000001,7044000.0,10125000.0,2024-08-29
BSOFT,2024-07-26,654.8,673.75,650.8499999999999,671.5999999999999,5446000.0,9861000.0,2024-08-29
BSOFT,2024-07-29,674.8,676.2,660.3,664.45,2867000.0,10287000.0,2024-08-29
BSOFT,2024-07-30,664.2,666.3,649.25,654.5999999999999,4682000.0,10998000.0,2024-08-29
BSOFT,2024-07-31,657.05,657.8,617.95,620.25,21890000.0,13438000.0,2024-08-29
BSOFT,2024-08-01,622.6500000000001,622.8,583.4000000000001,586.2,17484000.0,15541000.0,2024-08-29
BSOFT,2024-08-02,574.75,578.7,540.3,549.2,1504000.0,13954000.0,2024-08-29
BSOFT,2024-08-05,529.8,534.8,488.84999999999997,521.3499999999999,2087000.0,12069000.0,2024-08-29
BSOFT,2024-08-06,536.8,549.7,510.34999999999997,521.05,631000.0,11179000.0,2024-08-29
BSOFT,2024-08-07,537.45,538.8,519.0,523.55,268000.0,10937000.0,2024-08-29
BSOFT,2024-08-08,514.8,523.8,506.09999999999997,514.9000000000001,62000.0,10893000.0,2024-08-29
BSOFT,2024-08-09,520.95,528.8,515.25,519.0,83000.0,10834000.0,2024-08-29
BSOFT,2024-08-12,514.8,536.8,511.8,528.4000000000001,127000.0,10749000.0,2024-08-29
BSOFT,2024-08-13,520.8499999999999,531.9000000000001,504.84999999999997,509.34999999999997,153000.0,10624000.0,2024-08-29
BSOFT,2024-08-14,500.8,515.5999999999999,492.2,511.55,271000.0,10417000.0,2024-08-29
BSOFT,2024-08-16,517.95,550.5999999999999,517.95,544.55,722000.0,10265000.0,2024-08-29
BSOFT,2024-08-19,550.6500000000001,579.3499999999999,547.5999999999999,565.2,15947000.0,11881000.0,2024-08-29
