symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BPCL,2021-01-12,399.5499999999999,409.3999999999999,397.4499999999999,402.6499999999999,14884200.0,23823000.0,2021-01-28
BPCL,2021-01-13,404.0499999999999,425.8499999999999,404.0499999999999,412.1499999999999,34921800.0,25182000.0,2021-01-28
BPCL,2021-01-14,413.1999999999999,429.9499999999999,410.1999999999999,426.8999999999999,21171600.0,27014400.0,2021-01-28
BPCL,2021-01-15,428.0999999999999,428.4499999999999,409.6499999999999,413.3999999999999,15771600.0,26832600.0,2021-01-28
BPCL,2021-01-18,412.9999999999999,416.0499999999999,400.3499999999999,409.4499999999999,16063200.0,26451000.0,2021-01-28
BPCL,2021-01-19,411.7999999999999,417.6999999999999,406.8999999999999,412.5499999999999,11093400.0,25574400.0,2021-01-28
BPCL,2021-01-20,413.3499999999999,415.6999999999999,407.9999999999999,412.5499999999999,7556400.0,25160400.0,2021-01-28
BPCL,2021-01-21,413.2999999999999,423.0999999999999,404.3999999999999,407.5499999999999,18090000.0,26073000.0,2021-01-28
BPCL,2021-01-22,406.1999999999999,411.8999999999999,394.3499999999999,395.6999999999999,15346800.0,23446800.0,2021-01-28
BPCL,2021-01-25,396.5999999999999,401.6999999999999,382.6499999999999,385.3999999999999,17101800.0,19692000.0,2021-01-28
BPCL,2021-01-27,385.3999999999999,389.8999999999999,380.3999999999999,380.8999999999999,13078800.0,19677600.0,2021-02-25
BPCL,2021-01-28,375.99999999999994,390.24999999999994,375.99999999999994,385.99999999999994,17946000.0,25608600.0,2021-02-25
BPCL,2021-01-29,390.69999999999993,397.24999999999994,383.7999999999999,385.7999999999999,12873600.0,24973200.0,2021-02-25
BPCL,2021-02-01,388.19999999999993,399.3999999999999,381.49999999999994,392.3499999999999,24116400.0,24328800.0,2021-02-25
BPCL,2021-02-02,394.24999999999994,407.6499999999999,391.8999999999999,404.19999999999993,15706800.0,22825800.0,2021-02-25
BPCL,2021-02-03,405.8999999999999,413.8999999999999,399.69999999999993,410.5499999999999,11124000.0,22676400.0,2021-02-25
BPCL,2021-02-04,409.8999999999999,418.7999999999999,407.1499999999999,414.19999999999993,12983400.0,22672800.0,2021-02-25
BPCL,2021-02-05,415.94999999999993,417.99999999999994,407.0999999999999,409.6499999999999,7432200.0,22424400.0,2021-02-25
BPCL,2021-02-08,411.2999999999999,418.5999999999999,410.24999999999994,414.24999999999994,8105400.0,22109400.0,2021-02-25
BPCL,2021-02-09,427.8999999999999,427.8999999999999,403.8999999999999,406.3999999999999,20566800.0,23119200.0,2021-02-25
BPCL,2021-02-10,409.19999999999993,411.3499999999999,395.99999999999994,402.5999999999999,12067200.0,22921200.0,2021-02-25
BPCL,2021-02-11,400.6499999999999,409.7999999999999,400.6499999999999,408.7999999999999,9156600.0,23410800.0,2021-02-25
BPCL,2021-02-12,410.5999999999999,412.8999999999999,401.24999999999994,404.6499999999999,9797400.0,23351400.0,2021-02-25
BPCL,2021-02-15,407.69999999999993,411.49999999999994,403.3499999999999,405.44999999999993,9466200.0,22725000.0,2021-02-25
BPCL,2021-02-16,405.0999999999999,409.3499999999999,402.74999999999994,404.94999999999993,7725600.0,22285800.0,2021-02-25
BPCL,2021-02-17,404.69999999999993,416.0999999999999,402.8999999999999,414.19999999999993,14229000.0,21549600.0,2021-02-25
BPCL,2021-02-18,415.44999999999993,436.8499999999999,412.2999999999999,434.44999999999993,30175200.0,21094200.0,2021-02-25
BPCL,2021-02-19,439.19999999999993,446.24999999999994,424.0499999999999,430.74999999999994,31341600.0,19009800.0,2021-02-25
BPCL,2021-02-22,430.69999999999993,436.19999999999993,418.8999999999999,422.3999999999999,14070600.0,15049800.0,2021-02-25
BPCL,2021-02-23,428.3999999999999,444.49999999999994,426.3499999999999,436.1499999999999,19688400.0,14790600.0,2021-02-25
BPCL,2021-02-24,436.1499999999999,439.8499999999999,430.94999999999993,433.2999999999999,10339200.0,17110800.0,2021-03-25
BPCL,2021-02-25,437.0499999999999,462.7999999999999,435.74999999999994,456.0499999999999,27981000.0,22566600.0,2021-03-25
BPCL,2021-02-26,447.8999999999999,460.74999999999994,434.94999999999993,445.24999999999994,21501000.0,24300000.0,2021-03-25
BPCL,2021-03-01,449.49999999999994,458.5999999999999,443.74999999999994,450.6499999999999,10238400.0,23641200.0,2021-03-25
BPCL,2021-03-02,466.7999999999999,477.3499999999999,456.44999999999993,463.5999999999999,32218200.0,27750600.0,2021-03-25
BPCL,2021-03-03,471.8999999999999,472.2999999999999,456.69999999999993,461.5499999999999,8902800.0,26006400.0,2021-03-25
BPCL,2021-03-04,456.94999999999993,467.6499999999999,453.5499999999999,459.44999999999993,9651600.0,25556400.0,2021-03-25
BPCL,2021-03-05,456.0999999999999,468.99999999999994,452.0499999999999,457.0499999999999,12861000.0,25245000.0,2021-03-25
BPCL,2021-03-08,459.8999999999999,468.24999999999994,457.44999999999993,461.5499999999999,10422000.0,25489800.0,2021-03-25
BPCL,2021-03-09,442.94999999999993,446.49999999999994,428.8999999999999,437.7999999999999,83781000.0,46638000.0,2021-03-25
BPCL,2021-03-10,442.8499999999999,442.8999999999999,433.8499999999999,438.0499999999999,14697000.0,46965600.0,2021-03-25
BPCL,2021-03-12,447.8499999999999,451.24999999999994,437.6499999999999,444.99999999999994,31870800.0,47120400.0,2021-03-25
BPCL,2021-03-15,448.5999999999999,454.24999999999994,441.2999999999999,452.8999999999999,19306800.0,44805600.0,2021-03-25
BPCL,2021-03-16,456.19999999999993,456.3999999999999,444.3499999999999,445.74999999999994,18520200.0,40188600.0,2021-03-25
BPCL,2021-03-17,433.3999999999999,437.1499999999999,420.74999999999994,422.3999999999999,30709800.0,41657400.0,2021-03-25
BPCL,2021-03-18,425.8499999999999,428.8499999999999,414.3999999999999,417.1499999999999,16039800.0,41292000.0,2021-03-25
BPCL,2021-03-19,415.8499999999999,428.1499999999999,409.2999999999999,422.8999999999999,17807400.0,42129000.0,2021-03-25
BPCL,2021-03-22,431.0999999999999,431.7999999999999,413.69999999999993,428.6499999999999,21348000.0,33253200.0,2021-03-25
BPCL,2021-03-23,428.6499999999999,428.6499999999999,406.99999999999994,408.5499999999999,14225400.0,28544400.0,2021-04-29
BPCL,2021-03-24,407.49999999999994,408.19999999999993,400.0499999999999,401.0499999999999,12074400.0,35638200.0,2021-04-29
BPCL,2021-03-25,401.44999999999993,402.1499999999999,391.1499999999999,395.2999999999999,28191600.0,45964800.0,2021-04-29
BPCL,2021-03-26,400.24999999999994,407.24999999999994,396.74999999999994,400.0499999999999,13068000.0,45365400.0,2021-04-29
BPCL,2021-03-30,405.24999999999994,407.3999999999999,396.5499999999999,405.19999999999993,11206800.0,45975600.0,2021-04-29
BPCL,2021-03-31,403.94999999999993,406.5999999999999,401.2999999999999,403.5999999999999,6202800.0,46218600.0,2021-04-29
BPCL,2021-04-01,406.1499999999999,415.3499999999999,403.1499999999999,412.94999999999993,9086400.0,46423800.0,2021-04-29
BPCL,2021-04-05,410.6499999999999,412.19999999999993,394.6499999999999,402.99999999999994,8177400.0,46659600.0,2021-04-29
BPCL,2021-04-06,405.5999999999999,408.0499999999999,398.49999999999994,403.0499999999999,6183000.0,46681200.0,2021-04-29
BPCL,2021-04-07,404.6499999999999,406.8499999999999,402.44999999999993,403.6499999999999,5432400.0,46548000.0,2021-04-29
BPCL,2021-04-08,404.49999999999994,410.5499999999999,403.49999999999994,404.8999999999999,5455800.0,46121400.0,2021-04-29
BPCL,2021-04-09,403.5999999999999,406.49999999999994,398.49999999999994,400.5999999999999,6287400.0,47190600.0,2021-04-29
BPCL,2021-04-12,392.8999999999999,395.44999999999993,375.44999999999993,377.5999999999999,10794600.0,46899000.0,2021-04-29
BPCL,2021-04-13,378.69999999999993,386.19999999999993,376.5999999999999,383.7999999999999,5715000.0,46216800.0,2021-04-29
BPCL,2021-04-15,381.24999999999994,389.69999999999993,377.5499999999999,378.94999999999993,7275600.0,46351800.0,2021-04-29
BPCL,2021-04-16,379.8999999999999,396.44999999999993,378.5999999999999,387.5999999999999,11640600.0,45412200.0,2021-04-29
BPCL,2021-04-19,378.1499999999999,385.6499999999999,372.8999999999999,382.7999999999999,9055800.0,46159200.0,2021-04-29
BPCL,2021-04-20,383.99999999999994,388.49999999999994,379.5999999999999,381.99999999999994,4548600.0,45531000.0,2021-04-29
BPCL,2021-04-22,379.19999999999993,394.94999999999993,376.6499999999999,391.94999999999993,12312000.0,45617400.0,2021-04-29
BPCL,2021-04-23,390.19999999999993,397.3499999999999,389.19999999999993,395.2999999999999,27061200.0,36646200.0,2021-04-29
BPCL,2021-04-26,399.5999999999999,400.7999999999999,391.2999999999999,392.49999999999994,18217800.0,28519200.0,2021-04-29
BPCL,2021-04-27,392.49999999999994,397.09999999999997,390.4,393.9,8920800.0,24498000.0,2021-05-27
BPCL,2021-04-28,394.54999999999995,397.65,388.79999999999995,391.65,17069400.0,33678000.0,2021-05-27
BPCL,2021-04-29,394.29999999999995,396.29999999999995,389.99999999999994,392.54999999999995,18824400.0,40721400.0,2021-05-27
BPCL,2021-04-30,389.09999999999997,411.45,387.29999999999995,395.04999999999995,27120600.0,43263000.0,2021-05-27
BPCL,2021-05-03,393.65,402.7,388.34999999999997,389.79999999999995,19098000.0,44226000.0,2021-05-27
BPCL,2021-05-04,394.95,403.4,391.65,395.09999999999997,14184000.0,43887600.0,2021-05-27
BPCL,2021-05-05,395.79999999999995,404.4,394.24999999999994,398.24999999999994,9556200.0,43984800.0,2021-05-27
BPCL,2021-05-06,400.04999999999995,408.84999999999997,397.7,407.29999999999995,10378800.0,43893000.0,2021-05-27
BPCL,2021-05-07,409.59999999999997,420.59999999999997,401.4,416.79999999999995,28164600.0,45703800.0,2021-05-27
BPCL,2021-05-10,420.74999999999994,427.65,417.79999999999995,426.2,16342200.0,44458200.0,2021-05-27
BPCL,2021-05-11,421.09999999999997,437.09999999999997,419.59999999999997,434.79999999999995,16333200.0,42957000.0,2021-05-27
BPCL,2021-05-12,434.99999999999994,439.95,418.24999999999994,421.29999999999995,14410800.0,42138000.0,2021-05-27
BPCL,2021-05-14,423.7,424.09999999999997,411.4,415.2,9432000.0,41578200.0,2021-05-27
BPCL,2021-05-17,416.09999999999997,418.84999999999997,410.9,415.7,4741200.0,41887800.0,2021-05-27
BPCL,2021-05-18,417.29999999999995,425.65,415.65,421.84999999999997,12834000.0,42521400.0,2021-05-27
BPCL,2021-05-19,421.29999999999995,427.2,414.45,419.45,19722600.0,41563800.0,2021-05-27
BPCL,2021-05-20,420.09999999999997,431.09999999999997,413.4,427.4,22114800.0,40908600.0,2021-05-27
BPCL,2021-05-21,435.09999999999997,439.84999999999997,431.15,432.79999999999995,21630600.0,38773800.0,2021-05-27
BPCL,2021-05-24,437.09999999999997,446.59999999999997,431.84999999999997,444.9,22824000.0,35602200.0,2021-05-27
BPCL,2021-05-25,446.9,449.7,440.09999999999997,445.09999999999997,23698800.0,32767200.0,2021-05-27
BPCL,2021-05-26,445.09999999999997,447.09999999999997,436.49999999999994,439.74999999999994,19117800.0,28339200.0,2021-06-24
BPCL,2021-05-27,455.49999999999994,455.49999999999994,434.19999999999993,436.19999999999993,54585000.0,46578600.0,2021-06-24
BPCL,2021-05-28,441.69999999999993,448.09999999999997,435.69999999999993,439.1499999999999,18864000.0,39751200.0,2021-06-24
BPCL,2021-05-31,440.09999999999997,440.44999999999993,435.24999999999994,438.94999999999993,7938000.0,38860200.0,2021-06-24
BPCL,2021-06-01,439.54999999999995,444.24999999999994,437.29999999999995,438.79999999999995,5652000.0,37906200.0,2021-06-24
BPCL,2021-06-02,437.8999999999999,443.59999999999997,437.69999999999993,442.54999999999995,7916400.0,35062200.0,2021-06-24
BPCL,2021-06-03,442.3999999999999,446.3999999999999,441.04999999999995,442.04999999999995,5661000.0,34527600.0,2021-06-24
BPCL,2021-06-04,443.09999999999997,450.79999999999995,441.69999999999993,446.49999999999994,13262400.0,34857000.0,2021-06-24
BPCL,2021-06-07,447.59999999999997,453.49999999999994,446.04999999999995,448.34999999999997,9547200.0,34630200.0,2021-06-24
BPCL,2021-06-08,449.84999999999997,457.29999999999995,443.19999999999993,454.94999999999993,13044600.0,34891200.0,2021-06-24
BPCL,2021-06-09,459.44999999999993,460.3999999999999,447.74999999999994,451.19999999999993,11527200.0,34543800.0,2021-06-24
BPCL,2021-06-10,452.49999999999994,453.49999999999994,448.8999999999999,449.6499999999999,4896000.0,34799400.0,2021-06-24
BPCL,2021-06-11,451.59999999999997,455.8999999999999,447.49999999999994,450.19999999999993,4955400.0,34038000.0,2021-06-24
BPCL,2021-06-14,449.44999999999993,452.04999999999995,441.84999999999997,450.69999999999993,4806000.0,33316200.0,2021-06-24
BPCL,2021-06-15,452.99999999999994,454.09999999999997,448.09999999999997,449.34999999999997,4572000.0,32515200.0,2021-06-24
BPCL,2021-06-16,449.34999999999997,451.79999999999995,445.8999999999999,448.29999999999995,5513400.0,32095800.0,2021-06-24
BPCL,2021-06-17,445.24999999999994,449.49999999999994,442.44999999999993,443.44999999999993,6435000.0,30848400.0,2021-06-24
BPCL,2021-06-18,445.3999999999999,446.1499999999999,432.44999999999993,438.29999999999995,9630000.0,27257400.0,2021-06-24
BPCL,2021-06-21,435.3999999999999,441.34999999999997,433.49999999999994,440.44999999999993,10256400.0,25153200.0,2021-06-24
BPCL,2021-06-22,440.44999999999993,442.54999999999995,437.0999999999999,437.8499999999999,11190600.0,21191400.0,2021-07-29
BPCL,2021-06-23,438.1499999999999,439.29999999999995,433.99999999999994,434.29999999999995,9280800.0,26733600.0,2021-07-29
BPCL,2021-06-24,433.69999999999993,434.5999999999999,428.69999999999993,429.69999999999993,11608200.0,32445000.0,2021-07-29
BPCL,2021-06-25,430.3499999999999,436.3499999999999,429.69999999999993,434.5999999999999,4730400.0,32189400.0,2021-07-29
BPCL,2021-06-28,436.29999999999995,436.3499999999999,430.94999999999993,431.74999999999994,2487600.0,32139000.0,2021-07-29
BPCL,2021-06-29,431.74999999999994,432.8499999999999,428.1499999999999,429.24999999999994,3510000.0,32351400.0,2021-07-29
BPCL,2021-06-30,430.5999999999999,433.74999999999994,429.24999999999994,431.0999999999999,2984400.0,32234400.0,2021-07-29
BPCL,2021-07-01,431.74999999999994,431.79999999999995,425.74999999999994,426.6499999999999,2556000.0,32342400.0,2021-07-29
BPCL,2021-07-02,427.19999999999993,428.99999999999994,424.69999999999993,426.5999999999999,2388600.0,31993200.0,2021-07-29
BPCL,2021-07-05,428.3499999999999,430.29999999999995,422.0999999999999,423.94999999999993,5941800.0,32891400.0,2021-07-29
BPCL,2021-07-06,419.8499999999999,427.24999999999994,419.8499999999999,422.0999999999999,5041800.0,32909400.0,2021-07-29
BPCL,2021-07-07,421.3999999999999,424.1499999999999,416.49999999999994,423.5999999999999,4152600.0,32931000.0,2021-07-29
BPCL,2021-07-08,422.3499999999999,428.1499999999999,419.3499999999999,421.19999999999993,6404400.0,33512400.0,2021-07-29
BPCL,2021-07-09,415.8999999999999,421.69999999999993,415.74999999999994,419.54999999999995,3582000.0,33699600.0,2021-07-29
BPCL,2021-07-12,420.79999999999995,421.69999999999993,411.94999999999993,413.3999999999999,4570200.0,33730200.0,2021-07-29
BPCL,2021-07-13,414.74999999999994,417.8999999999999,413.54999999999995,414.04999999999995,3632400.0,34027200.0,2021-07-29
BPCL,2021-07-14,415.04999999999995,416.19999999999993,411.49999999999994,411.99999999999994,2799000.0,34399800.0,2021-07-29
BPCL,2021-07-15,411.99999999999994,413.69999999999993,408.3499999999999,410.49999999999994,3938400.0,35229600.0,2021-07-29
BPCL,2021-07-16,413.6499999999999,414.5999999999999,409.0999999999999,410.79999999999995,4251600.0,34833600.0,2021-07-29
BPCL,2021-07-19,406.69999999999993,421.04999999999995,406.69999999999993,415.99999999999994,11703600.0,31563000.0,2021-07-29
BPCL,2021-07-20,419.19999999999993,419.6499999999999,410.79999999999995,415.19999999999993,5509800.0,31359600.0,2021-07-29
BPCL,2021-07-22,415.74999999999994,425.69999999999993,414.44999999999993,423.8499999999999,13285800.0,29089800.0,2021-07-29
BPCL,2021-07-23,426.69999999999993,427.0999999999999,420.99999999999994,422.94999999999993,9230400.0,25662600.0,2021-07-29
BPCL,2021-07-26,422.94999999999993,424.79999999999995,417.44999999999993,418.69999999999993,8676000.0,21337200.0,2021-08-26
BPCL,2021-07-27,418.44999999999993,421.5999999999999,413.99999999999994,415.04999999999995,8321400.0,26382600.0,2021-08-26
BPCL,2021-07-28,414.1499999999999,417.3999999999999,411.99999999999994,414.6499999999999,11214000.0,32911200.0,2021-08-26
BPCL,2021-07-29,413.94999999999993,415.44999999999993,410.1499999999999,410.69999999999993,10936800.0,38071800.0,2021-08-26
BPCL,2021-07-30,412.54999999999995,415.94999999999993,405.99999999999994,406.99999999999994,9955800.0,38349000.0,2021-08-26
BPCL,2021-08-02,408.74999999999994,421.8499999999999,407.0999999999999,420.19999999999993,9221400.0,37540800.0,2021-08-26
BPCL,2021-08-03,421.8499999999999,426.8999999999999,416.99999999999994,424.94999999999993,8168400.0,38241000.0,2021-08-26
BPCL,2021-08-04,425.19999999999993,426.8999999999999,417.19999999999993,418.8999999999999,5484600.0,38201400.0,2021-08-26
BPCL,2021-08-05,417.5999999999999,419.8499999999999,411.94999999999993,415.24999999999994,5392800.0,38754000.0,2021-08-26
BPCL,2021-08-06,417.29999999999995,424.44999999999993,414.8499999999999,417.29999999999995,7036200.0,39155400.0,2021-08-26
BPCL,2021-08-09,418.8999999999999,419.99999999999994,410.79999999999995,413.8499999999999,5058000.0,39981600.0,2021-08-26
BPCL,2021-08-10,415.3999999999999,415.8499999999999,402.6499999999999,405.54999999999995,6087600.0,39576600.0,2021-08-26
BPCL,2021-08-11,407.79999999999995,412.6499999999999,401.94999999999993,411.49999999999994,8161200.0,39285000.0,2021-08-26
BPCL,2021-08-12,412.04999999999995,415.44999999999993,401.99999999999994,408.99999999999994,14981400.0,35688600.0,2021-08-26
BPCL,2021-08-13,411.0999999999999,418.44999999999993,409.29999999999995,414.6499999999999,12492000.0,32713200.0,2021-08-26
BPCL,2021-08-16,417.24999999999994,428.3499999999999,414.54999999999995,424.94999999999993,12375000.0,31354200.0,2021-08-26
BPCL,2021-08-17,426.3499999999999,429.54999999999995,420.5999999999999,425.29999999999995,9964800.0,30191400.0,2021-08-26
BPCL,2021-08-18,425.8999999999999,426.1499999999999,420.6499999999999,423.19999999999993,6139800.0,28591200.0,2021-08-26
BPCL,2021-08-20,420.6499999999999,425.1499999999999,412.44999999999993,414.3999999999999,8515800.0,25903800.0,2021-08-26
BPCL,2021-08-23,414.3999999999999,414.3999999999999,403.3999999999999,408.3499999999999,9068400.0,21128400.0,2021-09-30
BPCL,2021-08-24,410.0999999999999,414.8999999999999,409.44999999999993,413.0499999999999,10774800.0,27937800.0,2021-09-30
BPCL,2021-08-25,413.0499999999999,420.24999999999994,413.0499999999999,417.49999999999994,13080600.0,34322400.0,2021-09-30
BPCL,2021-08-26,416.44999999999993,427.8999999999999,414.8499999999999,422.69999999999993,19483200.0,40384800.0,2021-09-30
BPCL,2021-08-27,423.69999999999993,429.3999999999999,421.3999999999999,427.1499999999999,8155800.0,40699800.0,2021-09-30
BPCL,2021-08-30,429.2999999999999,430.2999999999999,426.5499999999999,428.44999999999993,4186800.0,40426200.0,2021-09-30
BPCL,2021-08-31,429.24999999999994,432.1499999999999,423.3999999999999,427.19999999999993,8328600.0,40159800.0,2021-09-30
BPCL,2021-09-01,427.6499999999999,435.44999999999993,427.19999999999993,432.0499999999999,6453000.0,40347000.0,2021-09-30
BPCL,2021-09-02,431.6499999999999,436.7999999999999,431.6499999999999,434.69999999999993,4464000.0,40743000.0,2021-09-30
BPCL,2021-09-03,435.3999999999999,450.74999999999994,434.7999999999999,447.99999999999994,13755600.0,42035400.0,2021-09-30
BPCL,2021-09-06,450.6499999999999,451.6499999999999,444.8999999999999,445.74999999999994,8260200.0,40363200.0,2021-09-30
BPCL,2021-09-07,444.94999999999993,449.1499999999999,436.99999999999994,437.74999999999994,6622200.0,39785400.0,2021-09-30
BPCL,2021-09-08,439.3499999999999,448.6499999999999,437.0999999999999,445.74999999999994,7588800.0,40010400.0,2021-09-30
BPCL,2021-09-09,446.0999999999999,447.0999999999999,442.19999999999993,445.8499999999999,3954600.0,40258800.0,2021-09-30
BPCL,2021-09-13,446.3999999999999,453.99999999999994,445.8999999999999,452.94999999999993,10198800.0,41277600.0,2021-09-30
BPCL,2021-09-14,455.2999999999999,458.24999999999994,445.0499999999999,447.49999999999994,11230200.0,41014800.0,2021-09-30
BPCL,2021-09-15,447.8999999999999,448.7999999999999,442.3999999999999,446.0999999999999,11980800.0,44247600.0,2021-09-30
BPCL,2021-09-16,391.3999999999999,396.3999999999999,389.8999999999999,393.69999999999993,18257400.0,40773600.0,2021-09-30
BPCL,2021-09-17,395.3499999999999,396.2999999999999,386.19999999999993,390.5999999999999,10288800.0,39992400.0,2021-09-30
BPCL,2021-09-20,389.74999999999994,389.74999999999994,374.3999999999999,375.6499999999999,9232200.0,38077200.0,2021-09-30
BPCL,2021-09-21,373.44999999999993,379.19999999999993,368.5999999999999,369.44999999999993,10875600.0,36901800.0,2021-09-30
BPCL,2021-09-22,370.0999999999999,376.94999999999993,369.3499999999999,375.5499999999999,5461200.0,36023400.0,2021-09-30
BPCL,2021-09-23,378.19999999999993,379.1499999999999,372.8499999999999,375.2999999999999,4595400.0,34819200.0,2021-09-30
BPCL,2021-09-24,375.24999999999994,378.24999999999994,367.5999999999999,369.8999999999999,9808200.0,30058200.0,2021-09-30
BPCL,2021-09-27,370.8999999999999,377.8999999999999,370.8999999999999,375.74999999999994,10373400.0,26226000.0,2021-09-30
BPCL,2021-09-28,375.74999999999994,382.44999999999993,374.3999999999999,381.69999999999993,13590000.0,25480800.0,2021-10-28
BPCL,2021-09-29,380.84999999999997,389.19999999999993,377.69999999999993,388.04999999999995,13219200.0,32311800.0,2021-10-28
BPCL,2021-09-30,388.79999999999995,391.49999999999994,382.09999999999997,383.1499999999999,9871200.0,35965800.0,2021-10-28
BPCL,2021-10-01,378.54999999999995,389.1499999999999,378.54999999999995,385.1499999999999,4770000.0,36190800.0,2021-10-28
BPCL,2021-10-04,384.19999999999993,390.29999999999995,384.19999999999993,387.44999999999993,3330000.0,36637200.0,2021-10-28
BPCL,2021-10-05,386.79999999999995,397.8999999999999,386.49999999999994,396.09999999999997,9093600.0,37740600.0,2021-10-28
BPCL,2021-10-06,398.99999999999994,402.74999999999994,395.74999999999994,397.49999999999994,9910800.0,37504800.0,2021-10-28
BPCL,2021-10-07,401.1499999999999,403.69999999999993,398.34999999999997,399.79999999999995,4824000.0,37161000.0,2021-10-28
BPCL,2021-10-08,401.29999999999995,403.24999999999994,395.24999999999994,401.54999999999995,4309200.0,37497600.0,2021-10-28
BPCL,2021-10-11,402.04999999999995,406.84999999999997,401.24999999999994,405.19999999999993,4577400.0,37519200.0,2021-10-28
BPCL,2021-10-12,404.79999999999995,407.99999999999994,401.29999999999995,406.1499999999999,4037400.0,37513800.0,2021-10-28
BPCL,2021-10-13,405.99999999999994,411.09999999999997,403.8999999999999,409.24999999999994,8438400.0,36178200.0,2021-10-28
BPCL,2021-10-14,409.74999999999994,412.74999999999994,408.3999999999999,409.8999999999999,4381200.0,35992800.0,2021-10-28
BPCL,2021-10-18,417.99999999999994,417.99999999999994,411.84999999999997,413.09999999999997,5756400.0,35832600.0,2021-10-28
BPCL,2021-10-19,413.04999999999995,415.44999999999993,401.79999999999995,404.8999999999999,6415200.0,33744600.0,2021-10-28
BPCL,2021-10-20,403.1499999999999,404.24999999999994,387.84999999999997,392.94999999999993,9529200.0,31597200.0,2021-10-28
BPCL,2021-10-21,395.19999999999993,404.59999999999997,394.24999999999994,400.99999999999994,9676800.0,31854600.0,2021-10-28
BPCL,2021-10-22,402.54999999999995,403.74999999999994,393.69999999999993,397.34999999999997,10233000.0,29260800.0,2021-10-28
BPCL,2021-10-25,396.29999999999995,398.74999999999994,379.99999999999994,382.79999999999995,19290600.0,24091200.0,2021-10-28
BPCL,2021-10-26,382.79999999999995,385.94999999999993,377.9,380.74999999999994,10276200.0,21704400.0,2021-11-25
BPCL,2021-10-27,382.09999999999997,383.54999999999995,375.79999999999995,376.59999999999997,7925400.0,25509600.0,2021-11-25
BPCL,2021-10-28,380.44999999999993,380.44999999999993,367.04999999999995,368.79999999999995,10202400.0,29916000.0,2021-11-25
BPCL,2021-10-29,367.79999999999995,373.34999999999997,358.59999999999997,365.94999999999993,6895800.0,29865600.0,2021-11-25
BPCL,2021-11-01,375.65,376.29999999999995,369.54999999999995,372.24999999999994,6073200.0,30911400.0,2021-11-25
BPCL,2021-11-02,374.09999999999997,374.09999999999997,365.54999999999995,366.09999999999997,4975200.0,31786200.0,2021-11-25
BPCL,2021-11-03,367.65,371.49999999999994,363.19999999999993,364.4,6031800.0,32392800.0,2021-11-25
BPCL,2021-11-04,367.09999999999997,368.79999999999995,366.59999999999997,368.44999999999993,874800.0,32223600.0,2021-11-25
BPCL,2021-11-08,370.49999999999994,382.04999999999995,370.04999999999995,381.44999999999993,7997400.0,31253400.0,2021-11-25
BPCL,2021-11-09,381.79999999999995,381.79999999999995,375.99999999999994,379.15,3774600.0,31003200.0,2021-11-25
BPCL,2021-11-10,382.54999999999995,383.09999999999997,378.59999999999997,379.54999999999995,3180600.0,30715200.0,2021-11-25
BPCL,2021-11-11,379.09999999999997,380.15,375.04999999999995,378.34999999999997,3272400.0,30724200.0,2021-11-25
BPCL,2021-11-12,379.74999999999994,384.54999999999995,379.69999999999993,382.09999999999997,5095800.0,29921400.0,2021-11-25
BPCL,2021-11-15,380.74999999999994,384.49999999999994,378.4,379.54999999999995,2412000.0,29831400.0,2021-11-25
BPCL,2021-11-16,379.04999999999995,379.19999999999993,371.49999999999994,372.69999999999993,4019400.0,29131200.0,2021-11-25
BPCL,2021-11-17,372.59999999999997,372.74999999999994,364.9,366.94999999999993,8686800.0,24867000.0,2021-11-25
BPCL,2021-11-18,365.65,368.79999999999995,357.99999999999994,358.79999999999995,8150400.0,23821200.0,2021-11-25
BPCL,2021-11-22,358.84999999999997,360.24999999999994,346.4,349.44999999999993,9158400.0,20451600.0,2021-11-25
BPCL,2021-11-23,349.44999999999993,354.24999999999994,347.69999999999993,351.69999999999993,8026200.0,18057600.0,2021-12-30
BPCL,2021-11-24,355.69999999999993,363.04999999999995,351.84999999999997,357.4,11311200.0,24717600.0,2021-12-30
BPCL,2021-11-25,355.99999999999994,359.34999999999997,351.34999999999997,353.74999999999994,9885600.0,30078000.0,2021-12-30
BPCL,2021-11-26,349.44999999999993,350.59999999999997,327.04999999999995,329.54999999999995,13233600.0,29403000.0,2021-12-30
BPCL,2021-11-29,330.99999999999994,331.74999999999994,320.49999999999994,321.04999999999995,6823800.0,30448800.0,2021-12-30
BPCL,2021-11-30,322.04999999999995,331.94999999999993,321.49999999999994,322.79999999999995,6222600.0,29968200.0,2021-12-30
BPCL,2021-12-01,324.84999999999997,328.34999999999997,319.29999999999995,322.65,5140800.0,30952800.0,2021-12-30
BPCL,2021-12-02,322.74999999999994,333.19999999999993,322.09999999999997,332.09999999999997,4849200.0,31024800.0,2021-12-30
BPCL,2021-12-03,335.59999999999997,341.94999999999993,334.9,338.49999999999994,6656400.0,30420000.0,2021-12-30
BPCL,2021-12-06,338.65,341.9,333.59999999999997,335.79999999999995,4476600.0,30283200.0,2021-12-30
BPCL,2021-12-07,339.19999999999993,341.79999999999995,337.65,340.65,3558600.0,28899000.0,2021-12-30
BPCL,2021-12-08,342.09999999999997,345.04999999999995,341.84999999999997,343.94999999999993,3794400.0,27957600.0,2021-12-30
