symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACOMM,2023-09-28,1813.8500000000001,1850.5500000000002,1810.4500000000003,1823.7500000000002,3110000.0,5874000.0,2023-10-26
TATACOMM,2023-09-29,1832.9500000000003,1868.9500000000003,1818.6000000000001,1861.6000000000001,1357500.0,5720000.0,2023-10-26
TATACOMM,2023-10-03,1861.2500000000002,1861.2500000000002,1827.9,1834.0000000000002,833000.0,5667500.0,2023-10-26
TATACOMM,2023-10-04,1825.3500000000001,1825.3500000000001,1779.3500000000001,1794.3000000000002,1122000.0,5704000.0,2023-10-26
TATACOMM,2023-10-05,1800.5000000000002,1816.2500000000002,1774.8500000000001,1778.7000000000003,843000.0,5765500.0,2023-10-26
TATACOMM,2023-10-06,1781.0500000000002,1787.8500000000001,1750.5500000000002,1768.2500000000002,1547500.0,6063000.0,2023-10-26
TATACOMM,2023-10-09,1751.9,1755.65,1725.15,1736.8500000000001,1173000.0,6127500.0,2023-10-26
TATACOMM,2023-10-10,1734.15,1771.4,1734.15,1759.9,1483000.0,6295500.0,2023-10-26
TATACOMM,2023-10-11,1761.4,1774.2500000000002,1748.0500000000002,1756.9,1354000.0,6417000.0,2023-10-26
TATACOMM,2023-10-12,1760.8500000000001,1769.3500000000001,1739.3000000000002,1745.7500000000002,998500.0,6507500.0,2023-10-26
TATACOMM,2023-10-13,1732.9,1756.8000000000002,1727.5500000000002,1732.9,949000.0,6705000.0,2023-10-26
TATACOMM,2023-10-16,1736.9500000000003,1746.5500000000002,1714.1000000000001,1722.15,762500.0,6726000.0,2023-10-26
TATACOMM,2023-10-17,1726.6000000000001,1733.5000000000002,1706.5500000000002,1715.7500000000002,1283000.0,6888500.0,2023-10-26
TATACOMM,2023-10-18,1721.6000000000001,1733.3000000000002,1698.5500000000002,1708.0500000000002,1143500.0,6746500.0,2023-10-26
TATACOMM,2023-10-19,1707.5000000000002,1707.5000000000002,1679.7000000000003,1698.2000000000003,1181000.0,6584000.0,2023-10-26
TATACOMM,2023-10-20,1666.8500000000001,1680.7500000000002,1613.3000000000002,1628.4,3455000.0,5992500.0,2023-10-26
TATACOMM,2023-10-23,1615.4,1616.0000000000002,1524.0000000000002,1533.4,4422000.0,5397000.0,2023-10-26
TATACOMM,2023-10-25,1533.4,1546.4,1491.95,1510.65,3834000.0,5818000.0,2023-11-30
TATACOMM,2023-10-26,1496.0500000000002,1502.25,1473.95,1490.0500000000002,3234000.0,7103500.0,2023-11-30
TATACOMM,2023-10-27,1499.8500000000001,1543.8000000000002,1491.3500000000001,1538.95,2669500.0,7254000.0,2023-11-30
TATACOMM,2023-10-30,1541.4,1578.3000000000002,1527.0,1572.8000000000002,2943000.0,7001500.0,2023-11-30
TATACOMM,2023-10-31,1578.3000000000002,1604.25,1562.65,1589.3000000000002,2340500.0,6799500.0,2023-11-30
TATACOMM,2023-11-01,1582.25,1615.8000000000002,1582.25,1598.2,1620000.0,6946500.0,2023-11-30
TATACOMM,2023-11-02,1603.0,1642.4,1603.0,1640.0,2309500.0,6991500.0,2023-11-30
TATACOMM,2023-11-03,1644.0500000000002,1647.4,1621.4,1628.25,1054000.0,7081000.0,2023-11-30
TATACOMM,2023-11-06,1633.4,1663.9,1630.2,1657.2,1096500.0,6955000.0,2023-11-30
TATACOMM,2023-11-07,1655.1000000000001,1660.75,1633.8000000000002,1636.1000000000001,836000.0,6909500.0,2023-11-30
TATACOMM,2023-11-08,1636.25,1658.0500000000002,1631.5500000000002,1639.0500000000002,798500.0,6868000.0,2023-11-30
TATACOMM,2023-11-09,1639.0500000000002,1648.4,1631.9,1633.25,604000.0,6765500.0,2023-11-30
TATACOMM,2023-11-10,1631.4,1633.4,1612.9,1626.45,825500.0,6616000.0,2023-11-30
TATACOMM,2023-11-13,1637.3000000000002,1641.45,1599.5,1633.3500000000001,2359000.0,6902000.0,2023-11-30
TATACOMM,2023-11-15,1647.2,1654.4,1604.6000000000001,1606.3500000000001,2236500.0,7030500.0,2023-11-30
TATACOMM,2023-11-16,1611.5500000000002,1633.65,1605.95,1625.0,1746000.0,6751500.0,2023-11-30
TATACOMM,2023-11-17,1623.2,1641.0,1620.0,1624.5,1203000.0,6730500.0,2023-11-30
TATACOMM,2023-11-20,1628.4,1647.3500000000001,1610.1000000000001,1641.7,1402500.0,6322000.0,2023-11-30
TATACOMM,2023-11-21,1653.7,1653.7,1629.15,1631.5500000000002,907000.0,6345000.0,2023-11-30
TATACOMM,2023-11-22,1630.45,1648.8500000000001,1611.95,1624.45,1295500.0,6404500.0,2023-11-30
TATACOMM,2023-11-23,1613.5500000000002,1637.5500000000002,1613.5500000000002,1635.3000000000002,1103000.0,5952500.0,2023-11-30
TATACOMM,2023-11-24,1621.45,1684.3500000000001,1621.45,1640.0,3944000.0,4955500.0,2023-11-30
TATACOMM,2023-11-28,1619.3500000000001,1643.0500000000002,1597.0500000000002,1600.4,3662000.0,4911500.0,2023-11-30
TATACOMM,2023-11-29,1600.4,1641.3000000000002,1598.2000000000003,1633.7500000000002,3160000.0,5347500.0,2023-12-28
TATACOMM,2023-11-30,1642.3000000000002,1657.4,1617.8500000000001,1632.5000000000002,9108000.0,8040000.0,2023-12-28
TATACOMM,2023-12-01,1634.3000000000002,1659.3000000000002,1582.3500000000001,1587.5000000000002,3972000.0,8198500.0,2023-12-28
TATACOMM,2023-12-04,1613.7000000000003,1617.2500000000002,1589.9,1595.0500000000002,1835000.0,8302500.0,2023-12-28
TATACOMM,2023-12-05,1602.2500000000002,1610.3000000000002,1580.6000000000001,1605.6000000000001,1570000.0,8180000.0,2023-12-28
TATACOMM,2023-12-06,1610.9500000000003,1611.8500000000001,1589.3000000000002,1598.3500000000001,1161500.0,8211500.0,2023-12-28
TATACOMM,2023-12-07,1599.3000000000002,1649.15,1588.65,1643.0500000000002,3369500.0,7254500.0,2023-12-28
TATACOMM,2023-12-08,1648.9500000000003,1650.65,1605.3000000000002,1626.0000000000002,1745500.0,7102500.0,2023-12-28
TATACOMM,2023-12-11,1630.15,1642.3000000000002,1628.3000000000002,1638.4,839500.0,6933500.0,2023-12-28
TATACOMM,2023-12-12,1642.5000000000002,1671.3000000000002,1629.8500000000001,1666.7000000000003,3163500.0,7081500.0,2023-12-28
TATACOMM,2023-12-13,1670.3000000000002,1674.3000000000002,1642.3500000000001,1646.9500000000003,1410000.0,7146500.0,2023-12-28
TATACOMM,2023-12-14,1657.3000000000002,1687.1000000000001,1649.1000000000001,1680.1000000000001,2674000.0,6865000.0,2023-12-28
TATACOMM,2023-12-15,1694.3000000000002,1745.4500000000003,1679.0000000000002,1739.5500000000002,5158000.0,6758000.0,2023-12-28
TATACOMM,2023-12-18,1774.3000000000002,1774.3000000000002,1717.3500000000001,1727.7000000000003,2125500.0,6799500.0,2023-12-28
TATACOMM,2023-12-19,1744.15,1744.15,1702.1000000000001,1711.5000000000002,1717000.0,6767000.0,2023-12-28
TATACOMM,2023-12-20,1715.1000000000001,1723.0000000000002,1618.3500000000001,1625.2000000000003,2980500.0,6762000.0,2023-12-28
TATACOMM,2023-12-21,1624.3000000000002,1663.0000000000002,1609.5500000000002,1654.5500000000002,1652500.0,6172000.0,2023-12-28
TATACOMM,2023-12-22,1666.2000000000003,1678.15,1644.8000000000002,1656.3500000000001,3177500.0,6095500.0,2023-12-28
TATACOMM,2023-12-26,1656.3500000000001,1665.95,1649.5500000000002,1654.2,3218000.0,5316000.0,2024-01-25
TATACOMM,2023-12-27,1659.75,1672.6000000000001,1640.2,1654.8000000000002,2515500.0,6252500.0,2024-01-25
TATACOMM,2023-12-28,1654.2,1673.9,1648.9,1670.1000000000001,4675000.0,6652500.0,2024-01-25
TATACOMM,2023-12-29,1681.9,1706.95,1666.9,1685.9,3204500.0,6658500.0,2024-01-25
TATACOMM,2024-01-01,1696.5500000000002,1696.5500000000002,1676.8500000000001,1688.95,816000.0,6650000.0,2024-01-25
TATACOMM,2024-01-02,1691.1000000000001,1694.2,1659.2,1669.0500000000002,1303500.0,6649000.0,2024-01-25
TATACOMM,2024-01-03,1672.6000000000001,1685.9,1655.3500000000001,1677.0,1108000.0,6662500.0,2024-01-25
TATACOMM,2024-01-04,1675.65,1706.25,1674.1000000000001,1700.15,1496500.0,6509500.0,2024-01-25
TATACOMM,2024-01-05,1697.7,1727.3000000000002,1671.1000000000001,1690.2,2589500.0,6452500.0,2024-01-25
TATACOMM,2024-01-08,1690.2,1697.1000000000001,1643.9,1650.25,1196500.0,6360500.0,2024-01-25
TATACOMM,2024-01-09,1661.95,1677.9,1653.4,1658.3000000000002,1035500.0,6313500.0,2024-01-25
TATACOMM,2024-01-10,1651.1000000000001,1663.7,1628.4,1649.3000000000002,1720500.0,6224500.0,2024-01-25
TATACOMM,2024-01-11,1650.8500000000001,1671.9,1629.95,1645.6000000000001,3118500.0,6501000.0,2024-01-25
TATACOMM,2024-01-12,1657.1000000000001,1706.4,1646.0,1675.8000000000002,4680000.0,6454000.0,2024-01-25
TATACOMM,2024-01-15,1684.0500000000002,1700.4,1661.4,1685.7,3551500.0,7419500.0,2024-01-25
TATACOMM,2024-01-16,1682.95,1692.9,1645.9,1661.25,2234000.0,7653000.0,2024-01-25
TATACOMM,2024-01-17,1648.9,1670.9,1616.45,1625.25,3138000.0,8022000.0,2024-01-25
TATACOMM,2024-01-18,1628.4,1732.9,1620.45,1704.75,13608500.0,8039000.0,2024-01-25
TATACOMM,2024-01-19,1728.95,1731.8500000000001,1648.95,1666.4,7046500.0,7326000.0,2024-01-25
TATACOMM,2024-01-23,1666.0,1683.75,1615.8000000000002,1628.65,4853000.0,5148500.0,2024-01-25
TATACOMM,2024-01-24,1628.65,1649.1000000000001,1605.3500000000001,1646.65,3719500.0,4298500.0,2024-02-29
TATACOMM,2024-01-25,1646.1000000000001,1649.4,1619.5000000000002,1632.2,3662500.0,6086000.0,2024-02-29
TATACOMM,2024-01-29,1643.3500000000001,1644.3000000000002,1623.65,1630.65,1295000.0,6078500.0,2024-02-29
TATACOMM,2024-01-30,1636.8500000000001,1645.6000000000001,1617.1000000000001,1619.6000000000001,1104500.0,6141000.0,2024-02-29
TATACOMM,2024-01-31,1625.15,1653.45,1615.8500000000001,1647.45,1626500.0,6236500.0,2024-02-29
TATACOMM,2024-02-01,1645.3500000000001,1647.0500000000002,1602.5000000000002,1617.4,1730500.0,6423000.0,2024-02-29
TATACOMM,2024-02-02,1624.95,1638.5500000000002,1611.1000000000001,1613.8000000000002,1226500.0,6469000.0,2024-02-29
TATACOMM,2024-02-05,1616.45,1622.0000000000002,1585.6000000000001,1590.8500000000001,970500.0,6467500.0,2024-02-29
TATACOMM,2024-02-06,1592.5500000000002,1615.95,1580.6000000000001,1612.8000000000002,1187000.0,6331000.0,2024-02-29
TATACOMM,2024-02-07,1614.3000000000002,1621.1000000000001,1590.3000000000002,1604.5000000000002,953000.0,6174500.0,2024-02-29
TATACOMM,2024-02-08,1612.4,1684.7,1608.3000000000002,1667.7500000000002,5611500.0,6896500.0,2024-02-29
TATACOMM,2024-02-09,1677.15,1682.7,1624.8000000000002,1670.6000000000001,2285000.0,6626000.0,2024-02-29
TATACOMM,2024-02-12,1676.45,1691.3000000000002,1625.2,1633.8000000000002,1474000.0,6509000.0,2024-02-29
TATACOMM,2024-02-13,1633.3500000000001,1658.65,1610.9,1655.1000000000001,1084500.0,6490000.0,2024-02-29
TATACOMM,2024-02-14,1633.0500000000002,1665.0000000000002,1631.5000000000002,1660.7,861000.0,6534500.0,2024-02-29
TATACOMM,2024-02-15,1665.45,1674.7,1647.4,1660.5500000000002,799000.0,6602000.0,2024-02-29
TATACOMM,2024-02-16,1661.0500000000002,1738.1000000000001,1656.1000000000001,1720.3000000000002,4524500.0,6900500.0,2024-02-29
TATACOMM,2024-02-19,1733.1000000000001,1745.5500000000002,1713.5000000000002,1723.2,2417500.0,7321500.0,2024-02-29
TATACOMM,2024-02-20,1726.15,1748.0500000000002,1719.7,1730.3500000000001,2467000.0,7253500.0,2024-02-29
TATACOMM,2024-02-21,1743.0500000000002,1745.1000000000001,1691.0000000000002,1698.8000000000002,2256500.0,6701000.0,2024-02-29
TATACOMM,2024-02-22,1701.1000000000001,1739.5000000000002,1667.7,1732.4,1897000.0,6433500.0,2024-02-29
TATACOMM,2024-02-23,1747.1000000000001,1755.1000000000001,1724.15,1728.7500000000002,1614500.0,6227000.0,2024-02-29
TATACOMM,2024-02-26,1727.65,1794.3000000000002,1718.5000000000002,1771.45,4165500.0,5360000.0,2024-02-29
TATACOMM,2024-02-27,1771.45,1815.75,1766.5,1810.7,4529000.0,4039000.0,2024-03-28
TATACOMM,2024-02-28,1813.95,1831.5,1800.9,1811.4,3828500.0,5456000.0,2024-03-28
TATACOMM,2024-02-29,1802.9,1837.95,1784.3500000000001,1820.9,3499500.0,6605500.0,2024-03-28
TATACOMM,2024-03-01,1826.7,1843.05,1801.75,1805.8,1544000.0,6499500.0,2024-03-28
TATACOMM,2024-03-04,1821.65,1914.75,1821.6000000000001,1883.65,4509000.0,6811500.0,2024-03-28
TATACOMM,2024-03-05,1881.4,1901.45,1861.8500000000001,1891.65,2155000.0,6805000.0,2024-03-28
TATACOMM,2024-03-06,1887.4,1902.45,1835.9,1891.6000000000001,2601000.0,7032000.0,2024-03-28
TATACOMM,2024-03-07,1887.3,1934.2,1874.6000000000001,1903.15,3906500.0,7299000.0,2024-03-28
TATACOMM,2024-03-11,1884.3500000000001,1924.45,1843.45,1849.8,2035000.0,7232000.0,2024-03-28
TATACOMM,2024-03-12,1854.0,1898.3500000000001,1836.05,1882.45,2439000.0,7193500.0,2024-03-28
TATACOMM,2024-03-13,1878.8500000000001,1884.65,1757.55,1777.4,2687000.0,6871500.0,2024-03-28
TATACOMM,2024-03-14,1753.8500000000001,1828.4,1705.3500000000001,1822.9,1497000.0,6831500.0,2024-03-28
TATACOMM,2024-03-15,1809.6000000000001,1848.45,1788.45,1829.9,1301500.0,6767500.0,2024-03-28
TATACOMM,2024-03-18,1832.55,1861.3500000000001,1797.05,1850.4,1419500.0,6770000.0,2024-03-28
TATACOMM,2024-03-19,1845.45,1853.65,1798.45,1802.1000000000001,1449000.0,6621500.0,2024-03-28
TATACOMM,2024-03-20,1808.1000000000001,1825.75,1744.45,1777.0,1448500.0,6492000.0,2024-03-28
TATACOMM,2024-03-21,1773.2,1808.4,1768.3,1796.4,1125000.0,6399000.0,2024-03-28
TATACOMM,2024-03-22,1811.45,1815.45,1788.3500000000001,1809.3500000000001,2442500.0,4925500.0,2024-03-28
TATACOMM,2024-03-26,1809.3500000000001,1851.6000000000001,1805.1000000000001,1841.3500000000001,2799500.0,4216500.0,2024-04-25
TATACOMM,2024-03-27,1852.0500000000002,1888.45,1829.8500000000001,1865.0500000000002,2121500.0,5260500.0,2024-04-25
TATACOMM,2024-03-28,1863.7500000000002,1905.7,1849.1000000000001,1897.9,2484000.0,5951000.0,2024-04-25
TATACOMM,2024-04-01,1913.2500000000002,1939.6500000000003,1903.2,1923.0500000000002,1439000.0,5946500.0,2024-04-25
TATACOMM,2024-04-02,1936.9000000000003,1971.05,1924.1000000000001,1964.6500000000003,2090500.0,6212000.0,2024-04-25
TATACOMM,2024-04-03,1957.3,1973.7,1938.5000000000002,1941.95,1054000.0,6180500.0,2024-04-25
TATACOMM,2024-04-04,1945.8,1966.4000000000003,1941.1000000000001,1945.2,935500.0,6162500.0,2024-04-25
TATACOMM,2024-04-05,1926.05,1950.1500000000003,1913.5000000000002,1943.3,812000.0,6189000.0,2024-04-25
TATACOMM,2024-04-08,1943.3,1956.7,1924.0000000000002,1929.55,583500.0,6092500.0,2024-04-25
TATACOMM,2024-04-09,1928.8,1939.1000000000001,1884.8000000000002,1896.2500000000002,1153500.0,6208000.0,2024-04-25
TATACOMM,2024-04-10,1900.2,1904.8500000000001,1849.1000000000001,1853.15,1774000.0,6324000.0,2024-04-25
TATACOMM,2024-04-12,1857.1000000000001,1862.5000000000002,1824.1000000000001,1830.4,2193500.0,6503500.0,2024-04-25
TATACOMM,2024-04-15,1822.1000000000001,1849.0500000000002,1786.1000000000001,1792.5000000000002,3308500.0,6692500.0,2024-04-25
TATACOMM,2024-04-16,1777.1000000000001,1795.45,1747.1000000000001,1760.5000000000002,2809500.0,6742500.0,2024-04-25
TATACOMM,2024-04-18,1733.4,1807.0500000000002,1717.9,1734.1000000000001,5764500.0,6333000.0,2024-04-25
TATACOMM,2024-04-19,1712.1000000000001,1721.9,1615.2500000000002,1630.7500000000002,4744000.0,6314500.0,2024-04-25
TATACOMM,2024-04-22,1635.5500000000002,1649.95,1593.0500000000002,1605.8000000000002,3572500.0,5519500.0,2024-04-25
TATACOMM,2024-04-23,1615.1000000000001,1644.3000000000002,1609.2,1627.8500000000001,2974500.0,4352500.0,2024-04-25
TATACOMM,2024-04-24,1627.8500000000001,1634.2500000000002,1619.5000000000002,1625.15,3342000.0,5969000.0,2024-05-30
TATACOMM,2024-04-25,1610.7000000000003,1633.2000000000003,1599.7000000000003,1624.8500000000001,2742000.0,7006000.0,2024-05-30
TATACOMM,2024-04-26,1628.2000000000003,1644.3000000000002,1618.15,1636.6000000000001,1223500.0,7146500.0,2024-05-30
TATACOMM,2024-04-29,1633.15,1644.8500000000001,1594.65,1612.4500000000003,1084000.0,7331500.0,2024-05-30
TATACOMM,2024-04-30,1614.9,1634.6000000000001,1603.9,1607.15,988500.0,7274500.0,2024-05-30
TATACOMM,2024-05-02,1607.15,1630.7000000000003,1605.3000000000002,1625.0000000000002,992000.0,7249000.0,2024-05-30
TATACOMM,2024-05-03,1629.7500000000002,1632.8000000000002,1587.3000000000002,1597.65,1032000.0,7240000.0,2024-05-30
TATACOMM,2024-05-06,1601.8500000000001,1606.8500000000001,1582.3000000000002,1598.9,894500.0,7124000.0,2024-05-30
TATACOMM,2024-05-07,1589.15,1605.65,1581.3500000000001,1589.9500000000003,960500.0,7052000.0,2024-05-30
TATACOMM,2024-05-08,1591.8500000000001,1644.3000000000002,1577.4,1629.0500000000002,1778000.0,7017000.0,2024-05-30
TATACOMM,2024-05-09,1629.3000000000002,1639.6000000000001,1594.3000000000002,1597.4500000000003,1034000.0,6864000.0,2024-05-30
TATACOMM,2024-05-10,1608.8000000000002,1615.6000000000001,1585.9,1611.5000000000002,735000.0,6755000.0,2024-05-30
TATACOMM,2024-05-13,1610.0000000000002,1618.9,1579.65,1613.8500000000001,986500.0,6641500.0,2024-05-30
TATACOMM,2024-05-14,1622.0500000000002,1646.3000000000002,1603.8000000000002,1639.1000000000001,1373500.0,6714500.0,2024-05-30
TATACOMM,2024-05-15,1640.3000000000002,1648.3000000000002,1621.7500000000002,1637.3500000000001,888000.0,6628000.0,2024-05-30
TATACOMM,2024-05-16,1643.8500000000001,1680.8500000000001,1638.4,1672.5500000000002,2277000.0,6495000.0,2024-05-30
TATACOMM,2024-05-17,1664.65,1678.3000000000002,1656.9,1668.4,1806000.0,6169000.0,2024-05-30
TATACOMM,2024-05-21,1677.3000000000002,1696.3000000000002,1666.5500000000002,1686.7000000000003,1072000.0,5644500.0,2024-05-30
TATACOMM,2024-05-22,1689.7500000000002,1695.2500000000002,1660.3000000000002,1684.5000000000002,695500.0,5502500.0,2024-05-30
TATACOMM,2024-05-23,1698.7000000000003,1709.2000000000003,1685.8500000000001,1701.1000000000001,994500.0,5267500.0,2024-05-30
TATACOMM,2024-05-24,1703.9,1711.9500000000003,1696.3000000000002,1702.8500000000001,863000.0,5037000.0,2024-05-30
TATACOMM,2024-05-27,1705.9,1709.2500000000002,1676.3500000000001,1688.7500000000002,2057500.0,4013500.0,2024-05-30
TATACOMM,2024-05-28,1688.7500000000002,1688.8000000000002,1643.5000000000002,1661.5000000000002,1975000.0,4530500.0,2024-06-27
TATACOMM,2024-05-29,1659.7500000000002,1670.7500000000002,1650.8500000000001,1652.9500000000003,1599500.0,5116500.0,2024-06-27
TATACOMM,2024-05-30,1651.8000000000002,1662.9,1615.3000000000002,1621.3000000000002,2099000.0,5930500.0,2024-06-27
TATACOMM,2024-05-31,1625.2500000000002,1644.7000000000003,1620.4,1637.2500000000002,1126500.0,5926500.0,2024-06-27
TATACOMM,2024-06-03,1655.7000000000003,1681.3500000000001,1638.8000000000002,1645.5000000000002,1998000.0,6226000.0,2024-06-27
TATACOMM,2024-06-04,1626.8000000000002,1638.7500000000002,1451.2000000000003,1530.1000000000001,3178000.0,6154000.0,2024-06-27
TATACOMM,2024-06-05,1537.1000000000001,1622.65,1521.9,1610.8000000000002,1491500.0,5988500.0,2024-06-27
TATACOMM,2024-06-06,1624.8000000000002,1666.7500000000002,1612.9,1658.7000000000003,1230500.0,5769500.0,2024-06-27
TATACOMM,2024-06-07,1652.8000000000002,1685.0500000000002,1644.6000000000001,1677.2000000000003,1334500.0,5697000.0,2024-06-27
TATACOMM,2024-06-10,1683.8000000000002,1741.8000000000002,1678.15,1725.3000000000002,2945500.0,6102000.0,2024-06-27
TATACOMM,2024-06-11,1720.15,1775.8000000000002,1718.65,1745.4,2498500.0,6214500.0,2024-06-27
TATACOMM,2024-06-12,1755.2000000000003,1779.8000000000002,1748.8000000000002,1757.2000000000003,2548500.0,6162000.0,2024-06-27
TATACOMM,2024-06-13,1772.2000000000003,1780.7500000000002,1725.8000000000002,1741.8000000000002,2477000.0,6585500.0,2024-06-27
TATACOMM,2024-06-14,1767.4,1767.4,1727.8000000000002,1732.7000000000003,860500.0,6416000.0,2024-06-27
TATACOMM,2024-06-18,1738.8000000000002,1752.8500000000001,1716.9,1729.5500000000002,795500.0,6336500.0,2024-06-27
TATACOMM,2024-06-19,1733.4,1733.6000000000001,1690.4,1693.9,938000.0,6343000.0,2024-06-27
TATACOMM,2024-06-20,1693.7000000000003,1742.1000000000001,1682.8000000000002,1727.8000000000002,1325000.0,6152000.0,2024-06-27
TATACOMM,2024-06-21,1730.8500000000001,1739.3000000000002,1700.0000000000002,1706.2500000000002,971500.0,5997000.0,2024-06-27
TATACOMM,2024-06-24,1693.0000000000002,1717.5000000000002,1674.9,1710.3500000000001,2026500.0,5027000.0,2024-06-27
TATACOMM,2024-06-25,1710.3500000000001,1720.4,1684.95,1691.9,2420000.0,4275500.0,2024-07-25
TATACOMM,2024-06-26,1691.2500000000002,1717.1000000000001,1677.65,1697.45,2786500.0,5898500.0,2024-07-25
TATACOMM,2024-06-27,1698.4,1729.6000000000001,1687.0000000000002,1711.95,3013000.0,6897000.0,2024-07-25
TATACOMM,2024-06-28,1718.3000000000002,1737.7500000000002,1697.1000000000001,1706.4,1229500.0,7009000.0,2024-07-25
TATACOMM,2024-07-01,1714.1000000000001,1737.5500000000002,1702.2500000000002,1727.5000000000002,1006500.0,6952000.0,2024-07-25
TATACOMM,2024-07-02,1718.3000000000002,1772.1000000000001,1706.5000000000002,1755.4,3114500.0,7255500.0,2024-07-25
TATACOMM,2024-07-03,1762.8000000000002,1767.1000000000001,1734.3000000000002,1760.2,2364000.0,7210000.0,2024-07-25
TATACOMM,2024-07-04,1762.7,1766.95,1744.0000000000002,1745.1000000000001,1523000.0,7180000.0,2024-07-25
TATACOMM,2024-07-05,1743.15,1760.65,1738.2500000000002,1752.45,998000.0,7105000.0,2024-07-25
TATACOMM,2024-07-08,1749.65,1756.5000000000002,1703.6000000000001,1719.15,2029000.0,7056000.0,2024-07-25
TATACOMM,2024-07-09,1712.45,1735.1000000000001,1686.1000000000001,1712.8000000000002,2249000.0,7241000.0,2024-07-25
TATACOMM,2024-07-10,1725.5500000000002,1728.8500000000001,1674.1000000000001,1721.3500000000001,1718000.0,7107000.0,2024-07-25
TATACOMM,2024-07-11,1724.8000000000002,1736.5000000000002,1709.5500000000002,1732.45,1163000.0,7047500.0,2024-07-25
TATACOMM,2024-07-12,1741.3500000000001,1741.3500000000001,1716.2500000000002,1719.9,823000.0,6922000.0,2024-07-25
TATACOMM,2024-07-15,1715.2500000000002,1741.9,1711.1000000000001,1736.65,923000.0,6792000.0,2024-07-25
TATACOMM,2024-07-16,1725.1000000000001,1745.8500000000001,1706.2,1712.4,1601000.0,6990500.0,2024-07-25
TATACOMM,2024-07-18,1704.2,1752.1000000000001,1688.1000000000001,1731.95,4679500.0,7173500.0,2024-07-25
TATACOMM,2024-07-19,1729.1000000000001,1744.1000000000001,1638.7500000000002,1645.95,3530500.0,6786500.0,2024-07-25
TATACOMM,2024-07-22,1645.95,1678.1000000000001,1626.3000000000002,1647.0000000000002,2765500.0,5308500.0,2024-07-25
TATACOMM,2024-07-23,1647.0000000000002,1660.0500000000004,1576.8500000000004,1641.1000000000004,3526500.0,4640000.0,2024-08-29
TATACOMM,2024-07-24,1659.3500000000004,1713.8500000000004,1638.4000000000003,1708.2000000000003,3047000.0,5694500.0,2024-08-29
TATACOMM,2024-07-25,1692.4500000000003,1703.9000000000003,1675.0500000000004,1690.7500000000002,2318500.0,6665000.0,2024-08-29
TATACOMM,2024-07-26,1703.2500000000002,1753.5000000000002,1700.4500000000003,1747.2000000000003,1954000.0,6908500.0,2024-08-29
TATACOMM,2024-07-29,1752.1000000000004,1754.9500000000003,1722.5500000000004,1736.4000000000003,782500.0,6970000.0,2024-08-29
TATACOMM,2024-07-30,1725.2500000000002,1789.8000000000004,1725.2500000000002,1765.6000000000004,2692500.0,7333500.0,2024-08-29
TATACOMM,2024-07-31,1765.8000000000004,1859.9000000000003,1764.0000000000002,1848.9500000000003,4962000.0,7250000.0,2024-08-29
TATACOMM,2024-08-01,1851.8000000000004,1861.3000000000004,1811.9500000000003,1824.9000000000003,1327000.0,7012000.0,2024-08-29
TATACOMM,2024-08-02,1801.9000000000003,1842.6000000000004,1783.6500000000003,1807.8000000000004,1391000.0,6951000.0,2024-08-29
TATACOMM,2024-08-05,1772.0000000000002,1788.2000000000003,1708.9000000000003,1727.2500000000002,1859500.0,6760500.0,2024-08-29
TATACOMM,2024-08-06,1730.5000000000002,1764.9000000000003,1692.1000000000004,1700.5000000000002,1138000.0,6649500.0,2024-08-29
TATACOMM,2024-08-07,1707.9000000000003,1738.1000000000004,1702.1000000000004,1733.8500000000004,983500.0,6695500.0,2024-08-29
TATACOMM,2024-08-08,1734.7500000000002,1740.8000000000004,1703.1000000000004,1705.7500000000002,704000.0,6755000.0,2024-08-29
TATACOMM,2024-08-09,1727.0000000000002,1755.6000000000004,1712.9500000000003,1737.3500000000004,1180500.0,6683500.0,2024-08-29
TATACOMM,2024-08-12,1736.9000000000003,1750.9000000000003,1706.3500000000004,1736.1500000000003,915000.0,6734500.0,2024-08-29
TATACOMM,2024-08-13,1735.1000000000004,1743.3500000000004,1694.4500000000003,1700.4000000000003,623500.0,6535000.0,2024-08-29
TATACOMM,2024-08-14,1703.9000000000003,1709.8000000000004,1666.9000000000003,1682.6500000000003,714500.0,6530000.0,2024-08-29
TATACOMM,2024-08-16,1708.5500000000004,1717.9000000000003,1698.9500000000003,1714.7000000000003,740500.0,6451000.0,2024-08-29
TATACOMM,2024-08-19,1724.9000000000003,1733.5000000000002,1719.0000000000002,1724.4000000000003,704500.0,6261500.0,2024-08-29
TATACOMM,2024-08-20,1732.7000000000003,1738.8500000000004,1719.1000000000004,1730.8500000000004,708000.0,6140000.0,2024-08-29
TATACOMM,2024-08-21,1722.9000000000003,1742.3500000000004,1713.3000000000004,1733.8500000000004,895500.0,5950000.0,2024-08-29
TATACOMM,2024-08-22,1741.8000000000004,1778.7000000000003,1735.7500000000002,1770.6500000000003,1081500.0,5505000.0,2024-08-29
TATACOMM,2024-08-23,1772.0500000000004,1781.7500000000002,1749.6500000000003,1756.6000000000004,696500.0,5255500.0,2024-08-29
TATACOMM,2024-08-26,1762.9500000000003,1799.7500000000002,1762.9500000000003,1794.8500000000004,3353500.0,6090500.0,2024-08-29
