symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MCX,2023-08-02,1525.3500000000004,1535.3000000000004,1474.6500000000003,1492.5500000000004,918000.0,2672000.0,2023-08-31
MCX,2023-08-03,1484.8000000000004,1515.3500000000004,1477.9500000000003,1502.1000000000004,353600.0,2643600.0,2023-08-31
MCX,2023-08-04,1511.9500000000003,1545.8000000000004,1494.5000000000005,1538.0500000000004,732000.0,2809200.0,2023-08-31
MCX,2023-08-07,1544.1000000000004,1544.1000000000004,1518.7500000000005,1529.3000000000004,238800.0,2875200.0,2023-08-31
MCX,2023-08-08,1529.7500000000005,1534.0500000000004,1487.7500000000005,1500.1000000000004,705200.0,2797200.0,2023-08-31
MCX,2023-08-09,1511.5000000000005,1536.3500000000004,1490.6000000000004,1523.3500000000004,402000.0,2791600.0,2023-08-31
MCX,2023-08-10,1509.0000000000005,1515.4000000000003,1468.2500000000005,1477.4000000000003,556000.0,2870800.0,2023-08-31
MCX,2023-08-11,1475.7000000000003,1489.3500000000004,1467.4000000000003,1472.1000000000004,272000.0,2793200.0,2023-08-31
MCX,2023-08-14,1468.1500000000003,1492.9500000000003,1445.7500000000005,1488.8000000000004,458000.0,2794800.0,2023-08-31
MCX,2023-08-16,1487.6500000000003,1495.8500000000004,1466.6500000000003,1490.3000000000004,210800.0,2801600.0,2023-08-31
MCX,2023-08-17,1482.2000000000003,1502.1500000000003,1471.1500000000003,1474.4500000000003,276400.0,2824800.0,2023-08-31
MCX,2023-08-18,1469.4000000000003,1469.4000000000003,1439.1500000000003,1446.0500000000004,414000.0,2814000.0,2023-08-31
MCX,2023-08-21,1444.9000000000003,1460.9500000000003,1432.6000000000004,1445.5000000000005,260000.0,2761200.0,2023-08-31
MCX,2023-08-22,1465.4000000000003,1470.3500000000004,1443.1500000000003,1457.9000000000003,325200.0,2731600.0,2023-08-31
MCX,2023-08-23,1465.8000000000004,1483.8000000000004,1456.3000000000004,1476.0000000000005,394800.0,2622000.0,2023-08-31
MCX,2023-08-24,1493.6000000000004,1499.3500000000004,1477.6000000000004,1483.1000000000004,316400.0,2542800.0,2023-08-31
MCX,2023-08-25,1490.3000000000004,1509.1000000000004,1466.4000000000003,1470.7500000000005,552400.0,2428800.0,2023-08-31
MCX,2023-08-28,1483.8000000000004,1506.6000000000004,1471.0000000000005,1494.0500000000004,1166400.0,1920000.0,2023-08-31
MCX,2023-08-29,1494.0500000000004,1524.9500000000005,1491.0500000000004,1498.7000000000005,1214000.0,2160400.0,2023-09-28
MCX,2023-08-30,1498.9500000000005,1531.4000000000005,1498.7000000000005,1519.2000000000005,963200.0,2603600.0,2023-09-28
MCX,2023-08-31,1531.9500000000005,1610.6000000000004,1529.5500000000004,1579.6000000000004,2435600.0,3020400.0,2023-09-28
MCX,2023-09-01,1584.1500000000005,1735.7000000000005,1568.0000000000005,1715.8000000000004,3171600.0,3328400.0,2023-09-28
MCX,2023-09-04,1720.6000000000004,1764.9500000000005,1701.4000000000005,1705.4000000000005,1071600.0,3278000.0,2023-09-28
MCX,2023-09-05,1729.9000000000005,1732.0000000000005,1657.0000000000005,1685.5500000000004,888400.0,3180400.0,2023-09-28
MCX,2023-09-06,1678.5000000000005,1696.0000000000005,1663.6000000000004,1680.2000000000005,399600.0,3133600.0,2023-09-28
MCX,2023-09-07,1682.0000000000005,1683.3500000000004,1648.2500000000005,1675.6000000000004,496000.0,3068400.0,2023-09-28
MCX,2023-09-08,1685.1000000000004,1705.2500000000005,1667.8000000000004,1690.5000000000005,586800.0,3001200.0,2023-09-28
MCX,2023-09-11,1690.5000000000005,1690.5000000000005,1631.4000000000005,1668.9000000000005,1056000.0,2865600.0,2023-09-28
MCX,2023-09-12,1673.1000000000004,1689.9500000000005,1595.8500000000004,1604.7000000000005,1502000.0,2972800.0,2023-09-28
MCX,2023-09-13,1605.1000000000004,1649.0500000000004,1600.5500000000004,1636.9500000000005,810800.0,2968800.0,2023-09-28
MCX,2023-09-14,1639.8000000000004,1667.0000000000005,1624.8500000000004,1658.8000000000004,512800.0,2884400.0,2023-09-28
MCX,2023-09-15,1670.3500000000004,1730.3500000000004,1665.3000000000004,1684.8500000000004,1624000.0,2876400.0,2023-09-28
MCX,2023-09-18,1685.8500000000004,1686.9000000000005,1641.6000000000004,1646.4500000000005,714400.0,2880000.0,2023-09-28
MCX,2023-09-20,1636.0000000000005,1646.0000000000005,1603.4000000000005,1624.8000000000004,593600.0,2949200.0,2023-09-28
MCX,2023-09-21,1661.5000000000005,1717.9000000000005,1638.0000000000005,1651.5500000000004,1962000.0,3092800.0,2023-09-28
MCX,2023-09-22,1666.6000000000004,1696.7000000000005,1626.8500000000004,1683.5500000000004,1187200.0,3083200.0,2023-09-28
MCX,2023-09-25,1681.0000000000005,1849.1000000000004,1673.4000000000005,1798.6500000000005,3978400.0,2548800.0,2023-09-28
MCX,2023-09-26,1798.6500000000005,1844.2000000000005,1784.2000000000005,1789.1000000000006,1397600.0,2050800.0,2023-10-26
MCX,2023-09-27,1785.2000000000005,1849.3000000000004,1780.2500000000005,1822.6000000000006,2139600.0,2718000.0,2023-10-26
MCX,2023-09-28,1851.2500000000005,1994.1500000000003,1823.3500000000006,1972.3000000000004,6444000.0,3427200.0,2023-10-26
MCX,2023-09-29,1869.9500000000005,2018.2000000000005,1795.1500000000005,1924.7000000000005,10084800.0,3806000.0,2023-10-26
MCX,2023-10-03,1909.2000000000005,1917.0500000000004,1826.7000000000005,1839.9000000000005,3125200.0,3290000.0,2023-10-26
MCX,2023-10-04,1838.1500000000005,1853.8000000000004,1796.6500000000005,1813.7500000000005,2132000.0,3204800.0,2023-10-26
MCX,2023-10-05,1822.2000000000005,1848.9000000000005,1789.5000000000005,1833.0000000000005,1594800.0,2926400.0,2023-10-26
MCX,2023-10-06,1836.2000000000005,1935.1000000000006,1830.0500000000004,1917.6500000000005,4974000.0,3005200.0,2023-10-26
MCX,2023-10-09,1963.2000000000005,2019.8000000000004,1924.2000000000005,1943.8500000000006,6288800.0,2974000.0,2023-10-26
MCX,2023-10-10,1948.5500000000004,1989.2000000000005,1939.8000000000004,1968.4500000000005,309200.0,2537600.0,2023-10-26
MCX,2023-10-11,1994.1500000000003,2032.6000000000006,1966.4500000000005,2019.5000000000007,618800.0,2259200.0,2023-10-26
MCX,2023-10-12,2019.2000000000005,2030.8000000000004,1961.7500000000007,1972.3000000000004,1860400.0,1995200.0,2023-10-26
MCX,2023-10-13,1965.2000000000005,2004.0000000000007,1955.2500000000007,1977.3000000000004,1170400.0,2006400.0,2023-10-26
MCX,2023-10-16,1980.6000000000006,2089.750000000001,1979.7000000000005,2076.05,4121600.0,2517200.0,2023-10-26
MCX,2023-10-17,2074.1500000000005,2079.2000000000007,2035.4500000000005,2061.000000000001,213600.0,2304000.0,2023-10-26
MCX,2023-10-18,2025.4500000000005,2066.2000000000007,1999.2000000000005,2044.4500000000005,184800.0,2155600.0,2023-10-26
MCX,2023-10-19,2046.2000000000005,2069.2000000000007,2037.2000000000005,2054.500000000001,64400.0,2092000.0,2023-10-26
MCX,2023-10-20,2066.6000000000004,2154.2000000000007,2034.2000000000005,2143.9000000000005,630000.0,1840400.0,2023-10-26
MCX,2023-10-23,2143.9000000000005,2243.2000000000007,2069.1500000000005,2077.5,2788000.0,1224000.0,2023-11-30
MCX,2023-10-25,2109.1500000000005,2138.1500000000005,2067.6000000000004,2098.0,1388400.0,1488000.0,2023-11-30
MCX,2023-10-26,2070.6500000000005,2121.1500000000005,2034.2000000000005,2106.8500000000004,1828800.0,1697200.0,2023-11-30
MCX,2023-10-27,2118.1000000000004,2151.55,2088.9000000000005,2110.1500000000005,1571200.0,1906800.0,2023-11-30
MCX,2023-10-30,2104.5,2150.8,2078.1500000000005,2141.4000000000005,655200.0,1960400.0,2023-11-30
MCX,2023-10-31,2157.0,2223.1500000000005,2138.2000000000007,2197.2000000000007,2036800.0,2344400.0,2023-11-30
MCX,2023-11-01,2223.05,2263.1500000000005,2200.1500000000005,2229.1000000000004,1887600.0,2435600.0,2023-11-30
MCX,2023-11-02,2246.8,2278.1500000000005,2231.8,2273.9500000000007,1649600.0,2554400.0,2023-11-30
MCX,2023-11-03,2294.1500000000005,2393.05,2272.7000000000007,2385.0,2333200.0,3037600.0,2023-11-30
MCX,2023-11-06,2394.6500000000005,2424.6000000000004,2360.2000000000007,2403.8500000000004,1392000.0,3084000.0,2023-11-30
MCX,2023-11-07,2393.2000000000007,2491.8500000000004,2383.2000000000007,2477.2000000000007,1601200.0,3163200.0,2023-11-30
MCX,2023-11-08,2463.9000000000005,2516.75,2435.1000000000004,2474.55,1453600.0,3241600.0,2023-11-30
MCX,2023-11-09,2423.1500000000005,2491.2000000000007,2303.1500000000005,2315.0,4935600.0,2878800.0,2023-11-30
MCX,2023-11-10,2301.1500000000005,2422.1500000000005,2292.2000000000007,2387.55,450400.0,2443600.0,2023-11-30
MCX,2023-11-13,2427.1500000000005,2562.3,2377.4500000000007,2553.1000000000004,480800.0,2270800.0,2023-11-30
MCX,2023-11-15,2599.7000000000007,2805.0,2551.25,2745.55,6842400.0,3132400.0,2023-11-30
MCX,2023-11-16,2739.1500000000005,2858.1500000000005,2733.2000000000007,2805.1500000000005,211600.0,2924000.0,2023-11-30
MCX,2023-11-17,2763.1500000000005,2814.1000000000004,2718.1500000000005,2727.1500000000005,156000.0,2768800.0,2023-11-30
MCX,2023-11-20,2735.75,2765.9000000000005,2708.0,2743.1500000000005,76800.0,2692000.0,2023-11-30
MCX,2023-11-21,2782.8500000000004,2808.1500000000005,2755.4500000000007,2766.8500000000004,31600.0,2660400.0,2023-11-30
MCX,2023-11-22,2758.4500000000007,2773.05,2709.1500000000005,2717.25,90400.0,2585600.0,2023-11-30
MCX,2023-11-23,2725.9000000000005,2808.05,2708.7000000000007,2793.9500000000007,208800.0,2393200.0,2023-11-30
MCX,2023-11-24,2806.1000000000004,2847.9500000000007,2779.75,2792.75,366000.0,2261600.0,2023-11-30
MCX,2023-11-28,2802.9000000000005,3034.1500000000005,2788.25,2993.4000000000005,4843600.0,1918400.0,2023-11-30
MCX,2023-11-29,2993.4000000000005,3106.4000000000005,2953.4000000000005,2992.75,1925600.0,1867600.0,2023-12-28
MCX,2023-11-30,2991.75,3110.9000000000005,2943.4000000000005,3095.0,2361600.0,2062400.0,2023-12-28
MCX,2023-12-01,3112.7000000000007,3151.0,3001.4000000000005,3016.0,2016800.0,2285600.0,2023-12-28
MCX,2023-12-04,3063.55,3078.4000000000005,2953.9500000000007,2978.9000000000005,1195600.0,2400400.0,2023-12-28
MCX,2023-12-05,2996.7000000000007,3108.75,2978.6000000000004,3077.9000000000005,1829600.0,2320400.0,2023-12-28
MCX,2023-12-06,3071.8,3112.0,3052.4500000000007,3067.4500000000007,738800.0,2308800.0,2023-12-28
MCX,2023-12-07,3072.9000000000005,3222.75,3058.0,3211.0,2400000.0,2565200.0,2023-12-28
MCX,2023-12-08,3215.3,3233.4000000000005,3063.05,3074.2000000000007,1824800.0,2626000.0,2023-12-28
MCX,2023-12-11,3091.0,3175.8500000000004,3081.5,3145.75,953600.0,2628800.0,2023-12-28
MCX,2023-12-12,3180.75,3196.9000000000005,3105.55,3124.3,762800.0,2624400.0,2023-12-28
MCX,2023-12-13,3130.1000000000004,3174.2000000000007,3089.6000000000004,3163.3,860000.0,2631200.0,2023-12-28
MCX,2023-12-14,3170.55,3203.4000000000005,3126.5,3154.7000000000007,940000.0,2586000.0,2023-12-28
MCX,2023-12-15,3187.3,3187.3,3137.4000000000005,3166.0,502000.0,2533200.0,2023-12-28
MCX,2023-12-18,3081.4500000000007,3143.4000000000005,3081.4500000000007,3114.8500000000004,610800.0,2504400.0,2023-12-28
MCX,2023-12-19,3133.4000000000005,3161.4000000000005,3073.4000000000005,3080.9500000000007,637200.0,2457600.0,2023-12-28
MCX,2023-12-20,3108.05,3228.4000000000005,2975.4000000000005,2992.7000000000007,2048400.0,2382800.0,2023-12-28
MCX,2023-12-21,2973.4000000000005,3121.6000000000004,2944.75,3109.0,1611600.0,2250800.0,2023-12-28
MCX,2023-12-22,3097.4500000000007,3131.0,3017.4000000000005,3039.55,2145600.0,1954400.0,2023-12-28
MCX,2023-12-26,3039.55,3079.3,3016.75,3039.4000000000005,930800.0,1684000.0,2024-01-25
MCX,2023-12-27,3060.3,3127.6000000000004,3035.75,3084.05,1683200.0,1833600.0,2024-01-25
MCX,2023-12-28,3083.3,3106.3,3055.3500000000004,3078.1000000000004,1126400.0,2082800.0,2024-01-25
MCX,2023-12-29,3079.1500000000005,3121.3,3055.5,3089.3500000000004,1022800.0,1984400.0,2024-01-25
MCX,2024-01-01,3075.4000000000005,3095.8,3031.0,3060.4000000000005,509600.0,2006800.0,2024-01-25
MCX,2024-01-02,3072.25,3115.05,2985.3,3064.3500000000004,1330400.0,2059600.0,2024-01-25
MCX,2024-01-03,3079.0,3079.0,3021.2000000000007,3059.8,553200.0,2169600.0,2024-01-25
MCX,2024-01-04,3025.3,3122.25,3025.3,3068.25,578400.0,2221200.0,2024-01-25
MCX,2024-01-05,3072.0,3105.4000000000005,2980.2000000000007,3025.3500000000004,969200.0,2260400.0,2024-01-25
MCX,2024-01-08,3008.75,3071.3,3008.75,3039.8,505200.0,2303600.0,2024-01-25
MCX,2024-01-09,3059.75,3059.8,2936.9000000000005,2953.9500000000007,930800.0,2319200.0,2024-01-25
MCX,2024-01-10,2951.1000000000004,2985.5,2915.6000000000004,2943.2000000000007,657200.0,2363600.0,2024-01-25
MCX,2024-01-11,2947.9500000000007,3041.3,2947.9500000000007,3032.25,741600.0,2345600.0,2024-01-25
MCX,2024-01-12,3045.1000000000004,3048.7000000000007,2860.55,2927.2000000000007,1466400.0,2376800.0,2024-01-25
MCX,2024-01-15,2928.4000000000005,3068.8,2925.8500000000004,3033.1500000000005,1632000.0,2470400.0,2024-01-25
MCX,2024-01-16,3016.1500000000005,3056.25,2975.3,3037.2000000000007,641200.0,2472000.0,2024-01-25
MCX,2024-01-17,3003.3,3102.3,2993.25,3024.1000000000004,1114000.0,2478000.0,2024-01-25
MCX,2024-01-18,2999.3500000000004,3106.9000000000005,2914.25,3059.6500000000005,1621600.0,2551200.0,2024-01-25
MCX,2024-01-19,3079.5,3082.3,3033.0,3064.8,750000.0,2411200.0,2024-01-25
MCX,2024-01-23,3088.3500000000004,3088.3500000000004,2846.55,2882.2000000000007,2470800.0,1770000.0,2024-01-25
MCX,2024-01-24,2882.2000000000007,3043.8,2821.4000000000005,3029.8500000000004,3340000.0,2560400.0,2024-02-29
MCX,2024-01-25,3033.0,3097.55,2974.05,3087.55,1691600.0,2574800.0,2024-02-29
MCX,2024-01-29,3117.05,3311.0,3099.05,3280.0,2176400.0,2580800.0,2024-02-29
MCX,2024-01-30,3289.3500000000004,3317.05,3214.7000000000007,3221.8500000000004,932400.0,2368400.0,2024-02-29
MCX,2024-01-31,3227.6500000000005,3286.05,3216.2000000000007,3279.5,581600.0,2340800.0,2024-02-29
MCX,2024-02-01,3245.6500000000005,3349.05,3224.6000000000004,3330.4500000000007,1306000.0,2306400.0,2024-02-29
MCX,2024-02-02,3290.05,3543.9000000000005,3290.05,3515.4500000000007,2368800.0,2514400.0,2024-02-29
MCX,2024-02-05,3513.2000000000007,3759.0,3472.8,3708.3500000000004,1929600.0,2356400.0,2024-02-29
MCX,2024-02-06,3704.05,3730.05,3586.05,3670.25,1120400.0,2101600.0,2024-02-29
MCX,2024-02-07,3684.0,3809.05,3659.05,3674.4500000000007,1303600.0,2182800.0,2024-02-29
MCX,2024-02-08,3673.55,3768.4500000000007,3658.1000000000004,3738.05,996400.0,2166400.0,2024-02-29
MCX,2024-02-09,3752.0,3854.6000000000004,3612.1000000000004,3695.75,1569200.0,1981200.0,2024-02-29
MCX,2024-02-12,3620.2000000000007,3647.7000000000007,3321.05,3355.6500000000005,2702800.0,1967600.0,2024-02-29
MCX,2024-02-13,3310.1500000000005,3428.05,3232.3,3284.9500000000007,3423200.0,2173200.0,2024-02-29
MCX,2024-02-14,3253.1000000000004,3282.1000000000004,3156.5,3224.8,1788400.0,2278800.0,2024-02-29
MCX,2024-02-15,3255.9500000000007,3356.9000000000005,3208.1000000000004,3315.3500000000004,1284400.0,2194400.0,2024-02-29
MCX,2024-02-16,3321.9000000000005,3489.0,3301.7000000000007,3442.6000000000004,2160800.0,2283600.0,2024-02-29
MCX,2024-02-19,3467.0,3578.9500000000007,3450.4500000000007,3560.1000000000004,1429600.0,2286400.0,2024-02-29
MCX,2024-02-20,3561.25,3623.9000000000005,3552.6000000000004,3570.1500000000005,972000.0,2280000.0,2024-02-29
MCX,2024-02-21,3574.05,3609.05,3492.05,3513.55,1138400.0,2155200.0,2024-02-29
MCX,2024-02-22,3523.9500000000007,3535.05,3465.0,3529.05,638400.0,2005600.0,2024-02-29
MCX,2024-02-23,3533.2000000000007,3568.75,3489.8,3525.3,595200.0,1759600.0,2024-02-29
MCX,2024-02-26,3527.25,3552.4500000000007,3472.75,3518.55,821600.0,1660400.0,2024-02-29
MCX,2024-02-27,3518.55,3595.6000000000004,3490.4500000000007,3558.05,1514400.0,1670400.0,2024-03-28
MCX,2024-02-28,3578.1500000000005,3603.3,3485.1000000000004,3498.6000000000004,1199600.0,1946800.0,2024-03-28
MCX,2024-02-29,3502.55,3631.55,3478.6500000000005,3610.4500000000007,1595600.0,2375600.0,2024-03-28
MCX,2024-03-01,3635.8500000000004,3717.1500000000005,3635.8500000000004,3666.2000000000007,1333200.0,2387200.0,2024-03-28
MCX,2024-03-04,3692.500000000001,3692.500000000001,3532.6000000000004,3548.4500000000007,1060000.0,2348800.0,2024-03-28
MCX,2024-03-05,3520.4000000000005,3571.6500000000005,3403.9500000000007,3418.8,938000.0,2286400.0,2024-03-28
MCX,2024-03-06,3421.55,3426.4500000000007,3293.9000000000005,3356.9500000000007,956400.0,2306000.0,2024-03-28
MCX,2024-03-07,3371.000000000001,3456.6000000000004,3335.4000000000005,3444.250000000001,878000.0,2280400.0,2024-03-28
MCX,2024-03-11,3447.55,3453.1500000000005,3336.6500000000005,3357.9000000000005,542400.0,2197600.0,2024-03-28
MCX,2024-03-12,3397.000000000001,3406.6000000000004,3270.6500000000005,3286.7000000000007,1036800.0,2292800.0,2024-03-28
MCX,2024-03-13,3295.500000000001,3322.500000000001,3007.2000000000007,3041.9500000000007,1655200.0,2464000.0,2024-03-28
MCX,2024-03-14,3025.500000000001,3096.6000000000004,2981.6500000000005,3054.05,1169600.0,2633600.0,2024-03-28
MCX,2024-03-15,3031.4500000000007,3111.55,2908.6000000000004,3087.250000000001,1636800.0,2486000.0,2024-03-28
MCX,2024-03-18,3043.8500000000004,3108.6000000000004,2980.1500000000005,3024.7000000000007,746000.0,2571200.0,2024-03-28
MCX,2024-03-19,3024.250000000001,3063.4000000000005,3002.000000000001,3011.2000000000007,660800.0,2541200.0,2024-03-28
MCX,2024-03-20,3021.9500000000007,3061.55,3006.6000000000004,3033.8,556400.0,2568000.0,2024-03-28
MCX,2024-03-21,3064.05,3133.1500000000005,3060.6000000000004,3114.3500000000004,982800.0,2566000.0,2024-03-28
MCX,2024-03-22,3128.2000000000007,3193.6000000000004,3091.7000000000007,3167.500000000001,1224400.0,2481200.0,2024-03-28
MCX,2024-03-26,3130.6000000000004,3213.6000000000004,3130.6000000000004,3194.55,931200.0,2258000.0,2024-03-28
MCX,2024-03-27,3194.55,3227.8,3142.500000000001,3172.4000000000005,2308000.0,2744000.0,2024-04-25
MCX,2024-03-28,3177.3,3207.500000000001,3125.6500000000005,3158.8500000000004,1482000.0,3325200.0,2024-04-25
MCX,2024-04-01,3131.3500000000004,3378.3500000000004,3131.3500000000004,3369.500000000001,2109600.0,3082000.0,2024-04-25
MCX,2024-04-02,3360.2000000000007,3395.6500000000005,3343.3,3382.1500000000005,727200.0,3039200.0,2024-04-25
MCX,2024-04-03,3352.9000000000005,3393.3500000000004,3294.3500000000004,3380.1500000000005,1180800.0,3038000.0,2024-04-25
MCX,2024-04-04,3413.3500000000004,3448.3500000000004,3328.4000000000005,3392.500000000001,1866000.0,3002400.0,2024-04-25
MCX,2024-04-05,3362.8500000000004,3392.1500000000005,3333.3500000000004,3365.4500000000007,499600.0,3002800.0,2024-04-25
MCX,2024-04-08,3370.250000000001,3424.3500000000004,3364.3500000000004,3385.7000000000007,588000.0,2958000.0,2024-04-25
MCX,2024-04-09,3416.3,3529.3,3375.500000000001,3520.8,2334000.0,3012400.0,2024-04-25
MCX,2024-04-10,3528.1500000000005,3775.8,3520.500000000001,3692.3,4640800.0,2963200.0,2024-04-25
MCX,2024-04-12,3683.000000000001,3857.8500000000004,3608.3500000000004,3618.4500000000007,3767200.0,2834000.0,2024-04-25
MCX,2024-04-15,3606.3,3606.3,3460.05,3523.2000000000007,2105200.0,2934800.0,2024-04-25
MCX,2024-04-16,3490.2000000000007,3589.3,3453.3500000000004,3537.6000000000004,1826000.0,2964800.0,2024-04-25
MCX,2024-04-18,3560.1000000000004,3727.3,3556.55,3677.750000000001,2579600.0,2922800.0,2024-04-25
MCX,2024-04-19,3658.8,3674.750000000001,3568.3,3577.6000000000004,1363600.0,2795600.0,2024-04-25
MCX,2024-04-22,3658.4500000000007,3744.000000000001,3599.3500000000004,3683.3,2107200.0,2700400.0,2024-04-25
MCX,2024-04-23,3691.3,3840.8,3691.3,3810.8,3566800.0,2414800.0,2024-04-25
MCX,2024-04-24,3810.8,3824.3,3620.8,3750.9000000000005,5356800.0,2536400.0,2024-05-30
MCX,2024-04-25,3760.8,4108.8,3736.8,4087.5,6630800.0,2417200.0,2024-05-30
MCX,2024-04-26,4090.8,4187.2,4071.3500000000004,4096.85,1588600.0,2411800.0,2024-05-30
MCX,2024-04-29,4101.8,4101.8,3817.4500000000007,3983.4500000000007,3826600.0,2307600.0,2024-05-30
MCX,2024-04-30,4004.5,4063.5,3993.4000000000005,4024.3,1082000.0,2292400.0,2024-05-30
MCX,2024-05-02,4040.8,4069.8,3992.8,4012.9000000000005,441600.0,2296200.0,2024-05-30
MCX,2024-05-03,4043.95,4043.95,3900.8,3936.5,720000.0,2333400.0,2024-05-30
MCX,2024-05-06,3965.3,4030.55,3869.5,3968.6000000000004,976200.0,2364600.0,2024-05-30
MCX,2024-05-07,3917.25,3965.9000000000005,3722.9500000000007,3817.6500000000005,1257200.0,2274600.0,2024-05-30
MCX,2024-05-08,3792.8500000000004,3858.1000000000004,3787.25,3815.1000000000004,557200.0,2203400.0,2024-05-30
MCX,2024-05-09,3814.05,3840.8,3638.9000000000005,3661.6500000000005,930200.0,2217400.0,2024-05-30
MCX,2024-05-10,3665.9000000000005,3764.1000000000004,3650.8,3732.2000000000007,578400.0,2140400.0,2024-05-30
MCX,2024-05-13,3719.6500000000005,3788.8,3583.2000000000007,3760.8,1035400.0,2225200.0,2024-05-30
MCX,2024-05-14,3760.8,3790.8,3726.6000000000004,3776.4000000000005,341600.0,2221400.0,2024-05-30
MCX,2024-05-15,3795.8,3862.8,3783.2000000000007,3798.0,762200.0,2234200.0,2024-05-30
MCX,2024-05-16,3841.75,3860.6500000000005,3777.4500000000007,3834.5,540800.0,2182000.0,2024-05-30
MCX,2024-05-17,3856.3500000000004,3943.8,3805.9000000000005,3931.05,1187600.0,2295400.0,2024-05-30
MCX,2024-05-21,3937.9500000000007,3946.8,3724.05,3738.4000000000005,2241200.0,2507600.0,2024-05-30
MCX,2024-05-22,3755.1000000000004,3763.8,3628.8500000000004,3674.1000000000004,987400.0,2443400.0,2024-05-30
MCX,2024-05-23,3678.3500000000004,3681.8,3567.75,3662.6500000000005,1222000.0,2451000.0,2024-05-30
MCX,2024-05-24,3665.8500000000004,3724.75,3626.75,3653.9000000000005,774400.0,2412000.0,2024-05-30
MCX,2024-05-27,3655.8,3758.8,3614.8,3712.25,1371600.0,2026600.0,2024-05-30
MCX,2024-05-28,3712.25,3773.25,3633.3,3657.2,1241000.0,1486000.0,2024-06-27
MCX,2024-05-29,3625.3500000000004,3682.25,3582.45,3632.3,921600.0,1847800.0,2024-06-27
MCX,2024-05-30,3625.55,3625.55,3474.25,3487.25,2025000.0,2483400.0,2024-06-27
MCX,2024-05-31,3523.25,3560.2,3484.25,3514.55,753200.0,2477200.0,2024-06-27
MCX,2024-06-03,3672.05,3679.5,3523.05,3530.1000000000004,1325400.0,2750400.0,2024-06-27
MCX,2024-06-04,3483.25,3503.8500000000004,2794.75,3074.8,2951600.0,2847800.0,2024-06-27
MCX,2024-06-05,3125.3,3415.2,3039.8500000000004,3379.2,1968600.0,2533200.0,2024-06-27
MCX,2024-06-06,3412.2,3455.1000000000004,3345.4000000000005,3358.2,1031600.0,2564200.0,2024-06-27
MCX,2024-06-07,3352.6000000000004,3520.6000000000004,3332.7,3498.45,1232400.0,2535600.0,2024-06-27
MCX,2024-06-10,3523.25,3553.2,3474.45,3509.95,424600.0,2520000.0,2024-06-27
MCX,2024-06-11,3500.3,3612.2,3499.3500000000004,3566.45,822600.0,2569200.0,2024-06-27
MCX,2024-06-12,3590.2,3707.25,3569.8500000000004,3657.2,1286600.0,2567400.0,2024-06-27
MCX,2024-06-13,3593.25,3759.25,3593.25,3746.95,1135800.0,2521000.0,2024-06-27
MCX,2024-06-14,3766.1500000000005,3819.95,3699.55,3774.3500000000004,811800.0,2512800.0,2024-06-27
MCX,2024-06-18,3780.3500000000004,3793.25,3721.05,3781.8500000000004,610400.0,2499200.0,2024-06-27
MCX,2024-06-19,3777.3,3822.25,3723.25,3732.25,469400.0,2468600.0,2024-06-27
MCX,2024-06-20,3703.2,3737.45,3677.3,3712.5,474400.0,2418000.0,2024-06-27
MCX,2024-06-21,3706.25,3759.6500000000005,3639.3,3664.7,968800.0,2377600.0,2024-06-27
MCX,2024-06-24,3652.2,3710.55,3578.4000000000005,3685.3,1009600.0,2259600.0,2024-06-27
MCX,2024-06-25,3705.6500000000005,3838.25,3666.4000000000005,3801.05,1455400.0,1633800.0,2024-06-27
MCX,2024-06-26,3801.05,3801.05,3639.8500000000004,3648.25,1560200.0,2202400.0,2024-07-25
MCX,2024-06-27,3652.1000000000004,3739.1500000000005,3555.8,3715.1500000000005,1824200.0,2597200.0,2024-07-25
MCX,2024-06-28,3736.55,3897.6500000000005,3726.2000000000007,3768.7000000000007,2411400.0,2640400.0,2024-07-25
MCX,2024-07-01,3759.8,3788.1500000000005,3719.7000000000007,3749.4500000000007,532000.0,2669000.0,2024-07-25
MCX,2024-07-02,3749.4500000000007,3754.7000000000007,3643.6500000000005,3710.5,794400.0,2705400.0,2024-07-25
MCX,2024-07-03,3723.6500000000005,3791.05,3713.2000000000007,3781.6000000000004,686800.0,2684000.0,2024-07-25
MCX,2024-07-04,3791.05,3824.6500000000005,3700.4500000000007,3780.6000000000004,704000.0,2710000.0,2024-07-25
MCX,2024-07-05,3756.1000000000004,3848.6500000000005,3738.1500000000005,3818.4500000000007,830200.0,2716000.0,2024-07-25
MCX,2024-07-08,3826.3500000000004,3832.25,3732.6500000000005,3790.4500000000007,558200.0,2675600.0,2024-07-25
MCX,2024-07-09,3767.6500000000005,3869.9000000000005,3633.6500000000005,3695.7000000000007,1638800.0,2651000.0,2024-07-25
MCX,2024-07-10,3676.6000000000004,3682.4500000000007,3508.2000000000007,3546.3,2221200.0,2589600.0,2024-07-25
MCX,2024-07-11,3556.05,3613.6500000000005,3526.75,3597.75,724800.0,2535000.0,2024-07-25
MCX,2024-07-12,3608.7000000000007,3643.6500000000005,3554.7000000000007,3598.6500000000005,767200.0,2522000.0,2024-07-25
MCX,2024-07-15,3597.6000000000004,3770.0,3593.6500000000005,3744.25,1169400.0,2417800.0,2024-07-25
MCX,2024-07-16,3739.7000000000007,3812.55,3735.3,3787.3500000000004,662200.0,2393200.0,2024-07-25
