symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BANKINDIA,2025-11-04,134.07999999999998,135.07999999999998,132.65000000000003,133.76999999999998,21023600.0,64318800.0,2025-11-25
BANKINDIA,2025-11-06,133.53000000000003,134.18,131.39,131.72000000000003,8663200.0,58125600.0,2025-11-25
BANKINDIA,2025-11-07,131.37,136.95,130.28000000000003,136.37,20326800.0,56695600.0,2025-11-25
BANKINDIA,2025-11-10,136.74,138.36,135.63,137.55,16395600.0,55151200.0,2025-11-25
BANKINDIA,2025-11-11,137.53000000000003,137.95,133.93,137.57,13156000.0,53970800.0,2025-11-25
BANKINDIA,2025-11-12,137.81,139.76,136.82999999999998,138.32999999999998,10296000.0,52010400.0,2025-11-25
BANKINDIA,2025-11-13,138.09000000000003,138.98000000000002,135.99,136.51999999999998,8361600.0,50247600.0,2025-11-25
BANKINDIA,2025-11-14,135.3,138.72000000000003,135.29000000000002,138.31,8112000.0,49400000.0,2025-11-25
BANKINDIA,2025-11-17,138.89,141.75,138.64,139.2,13197600.0,49160800.0,2025-11-25
BANKINDIA,2025-11-18,139.16000000000003,140.22000000000003,137.84000000000003,138.23000000000002,7545200.0,47715200.0,2025-11-25
BANKINDIA,2025-11-19,137.60000000000002,140.07999999999998,136.93,139.94,8590400.0,45910800.0,2025-11-25
BANKINDIA,2025-11-20,140.31,140.71000000000004,138.5,138.92000000000002,16416400.0,42598400.0,2025-11-25
BANKINDIA,2025-11-21,139.19,139.24,135.96000000000004,136.71000000000004,15683200.0,29426800.0,2025-11-25
BANKINDIA,2025-11-24,136.71000000000004,138.38000000000005,136.15000000000003,136.77000000000004,18595200.0,40752400.0,2025-12-30
BANKINDIA,2025-11-25,136.26000000000005,138.63000000000005,136.01000000000005,138.24,18122000.0,48926800.0,2025-12-30
BANKINDIA,2025-11-26,138.91000000000003,142.41000000000003,138.40000000000003,139.53000000000003,14279200.0,49701600.0,2025-12-30
BANKINDIA,2025-11-27,140.27000000000004,140.37000000000006,136.51000000000005,138.53000000000003,11856000.0,51095200.0,2025-12-30
BANKINDIA,2025-11-28,137.72000000000003,138.8,137.11,138.13000000000005,5111600.0,50975600.0,2025-12-30
BANKINDIA,2025-12-01,138.23000000000002,140.05,137.23000000000002,138.19000000000005,10540400.0,51729600.0,2025-12-30
BANKINDIA,2025-12-02,137.51000000000005,140.23000000000002,135.84000000000003,136.39000000000004,15386800.0,53237600.0,2025-12-30
BANKINDIA,2025-12-03,136.51000000000005,136.67000000000002,129.82000000000005,130.99,14955200.0,53008800.0,2025-12-30
BANKINDIA,2025-12-04,131.05,133.21000000000004,130.91000000000003,132.3,9297600.0,53097200.0,2025-12-30
BANKINDIA,2025-12-05,132.28000000000003,134.54000000000002,131.12000000000006,133.8,9562800.0,51303200.0,2025-12-30
