symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PETRONET,2021-11-03,206.39999999999998,207.54999999999998,204.34999999999997,205.04999999999998,2022000.0,17286000.0,2021-11-25
PETRONET,2021-11-04,206.09999999999997,206.44999999999996,205.59999999999997,205.89999999999998,252000.0,17265000.0,2021-11-25
PETRONET,2021-11-08,206.74999999999997,209.69999999999996,204.79999999999998,209.19999999999996,2955000.0,17397000.0,2021-11-25
PETRONET,2021-11-09,210.74999999999997,211.04999999999998,208.49999999999997,209.84999999999997,3006000.0,17643000.0,2021-11-25
PETRONET,2021-11-10,210.79999999999998,213.14999999999998,207.14999999999998,209.14999999999998,5244000.0,17667000.0,2021-11-25
PETRONET,2021-11-11,209.04999999999998,213.04999999999998,208.04999999999998,211.04999999999998,5343000.0,17601000.0,2021-11-25
PETRONET,2021-11-12,211.24999999999997,212.94999999999996,209.74999999999997,210.89999999999998,2334000.0,17811000.0,2021-11-25
PETRONET,2021-11-15,212.59999999999997,213.04999999999998,209.79999999999998,211.89999999999998,2709000.0,17094000.0,2021-11-25
PETRONET,2021-11-16,211.04999999999998,212.24999999999997,209.59999999999997,210.84999999999997,3348000.0,16914000.0,2021-11-25
PETRONET,2021-11-17,210.29999999999998,210.79999999999998,207.59999999999997,208.29999999999998,4857000.0,16443000.0,2021-11-25
PETRONET,2021-11-18,208.09999999999997,208.34999999999997,204.69999999999996,205.34999999999997,3060000.0,16194000.0,2021-11-25
PETRONET,2021-11-22,204.69999999999996,204.69999999999996,200.29999999999998,202.14999999999998,8361000.0,13431000.0,2021-11-25
PETRONET,2021-11-23,202.14999999999998,207.74999999999997,201.89999999999998,206.59999999999997,10113000.0,13665000.0,2021-12-30
PETRONET,2021-11-24,206.79999999999998,211.04999999999998,206.64999999999998,207.19999999999996,6585000.0,15996000.0,2021-12-30
PETRONET,2021-11-25,206.19999999999996,208.19999999999996,204.99999999999997,206.19999999999996,5952000.0,18156000.0,2021-12-30
PETRONET,2021-11-26,204.59999999999997,206.34999999999997,202.49999999999997,204.04999999999998,3786000.0,18897000.0,2021-12-30
PETRONET,2021-11-29,202.84999999999997,204.64999999999998,198.39999999999998,202.99999999999997,2862000.0,19335000.0,2021-12-30
PETRONET,2021-11-30,203.04999999999998,206.09999999999997,201.69999999999996,202.64999999999998,3423000.0,19830000.0,2021-12-30
PETRONET,2021-12-01,203.49999999999997,204.79999999999998,202.24999999999997,204.49999999999997,1521000.0,19677000.0,2021-12-30
PETRONET,2021-12-02,203.79999999999998,207.64999999999998,203.79999999999998,207.39999999999998,2118000.0,19431000.0,2021-12-30
PETRONET,2021-12-03,206.74999999999997,209.44999999999996,206.04999999999998,206.39999999999998,2871000.0,18924000.0,2021-12-30
PETRONET,2021-12-06,206.59999999999997,206.59999999999997,203.89999999999998,204.29999999999998,1992000.0,19320000.0,2021-12-30
PETRONET,2021-12-07,205.24999999999997,209.59999999999997,204.64999999999998,207.74999999999997,2673000.0,18912000.0,2021-12-30
PETRONET,2021-12-08,208.84999999999997,209.99999999999997,207.74999999999997,209.49999999999997,1812000.0,18663000.0,2021-12-30
PETRONET,2021-12-09,209.49999999999997,211.69999999999996,208.94999999999996,211.34999999999997,1698000.0,18792000.0,2021-12-30
PETRONET,2021-12-10,209.99999999999997,212.59999999999997,209.99999999999997,211.69999999999996,1527000.0,18564000.0,2021-12-30
PETRONET,2021-12-13,211.79999999999998,213.34999999999997,208.64999999999998,208.99999999999997,1920000.0,18465000.0,2021-12-30
PETRONET,2021-12-14,208.69999999999996,208.74999999999997,204.84999999999997,206.49999999999997,2274000.0,18933000.0,2021-12-30
PETRONET,2021-12-15,206.29999999999998,207.59999999999997,204.24999999999997,204.79999999999998,2514000.0,19029000.0,2021-12-30
PETRONET,2021-12-16,204.34999999999997,206.54999999999998,204.24999999999997,205.09999999999997,1428000.0,19071000.0,2021-12-30
PETRONET,2021-12-17,203.69999999999996,203.99999999999997,198.59999999999997,199.29999999999998,3156000.0,18621000.0,2021-12-30
PETRONET,2021-12-20,197.54999999999998,198.04999999999998,192.59999999999997,194.59999999999997,3066000.0,18354000.0,2021-12-30
PETRONET,2021-12-21,195.94999999999996,197.19999999999996,193.49999999999997,195.09999999999997,2979000.0,18072000.0,2021-12-30
PETRONET,2021-12-22,195.54999999999998,195.69999999999996,194.29999999999998,195.44999999999996,1065000.0,18033000.0,2021-12-30
PETRONET,2021-12-23,196.09999999999997,202.64999999999998,195.79999999999998,201.89999999999998,4017000.0,16938000.0,2021-12-30
PETRONET,2021-12-24,201.24999999999997,201.44999999999996,198.44999999999996,198.94999999999996,4419000.0,14205000.0,2021-12-30
PETRONET,2021-12-27,197.24999999999997,200.19999999999996,196.34999999999997,199.14999999999998,7938000.0,9561000.0,2021-12-30
PETRONET,2021-12-28,199.14999999999998,201.89999999999998,198.29999999999998,199.95,7383000.0,14658000.0,2022-01-27
PETRONET,2021-12-29,199.89999999999998,201.09999999999997,198.54999999999998,199.49999999999997,2874000.0,15834000.0,2022-01-27
PETRONET,2021-12-30,198.79999999999998,199.7,195.99999999999997,196.64999999999998,5139000.0,18099000.0,2022-01-27
PETRONET,2021-12-31,197.04999999999998,200.24999999999997,196.89999999999998,199.39999999999998,1602000.0,18015000.0,2022-01-27
PETRONET,2022-01-03,199.89999999999998,202.89999999999998,199.04999999999998,201.99999999999997,1803000.0,17883000.0,2022-01-27
PETRONET,2022-01-04,202.34999999999997,203.29999999999998,199.99999999999997,201.14999999999998,3057000.0,18204000.0,2022-01-27
PETRONET,2022-01-05,199.29999999999998,204.79999999999998,199.29999999999998,202.14999999999998,4356000.0,18201000.0,2022-01-27
PETRONET,2022-01-06,200.95,205.79999999999998,199.99999999999997,204.54999999999998,2739000.0,18336000.0,2022-01-27
PETRONET,2022-01-07,205.64999999999998,205.7,203.45,205.04999999999998,2175000.0,17949000.0,2022-01-27
PETRONET,2022-01-10,204.99999999999997,210.09999999999997,204.99999999999997,205.74999999999997,4980000.0,17715000.0,2022-01-27
PETRONET,2022-01-11,205.7,208.99999999999997,205.7,208.04999999999998,2742000.0,17514000.0,2022-01-27
PETRONET,2022-01-12,208.54999999999998,208.54999999999998,205.54999999999998,208.29999999999998,1782000.0,17532000.0,2022-01-27
PETRONET,2022-01-13,208.09999999999997,209.7,207.64999999999998,208.74999999999997,1821000.0,17430000.0,2022-01-27
PETRONET,2022-01-14,207.2,209.74999999999997,207.2,208.74999999999997,1122000.0,17307000.0,2022-01-27
PETRONET,2022-01-17,207.49999999999997,208.79999999999998,205.89999999999998,206.09999999999997,2766000.0,17793000.0,2022-01-27
PETRONET,2022-01-18,206.24999999999997,206.89999999999998,202.7,202.99999999999997,1926000.0,17670000.0,2022-01-27
PETRONET,2022-01-19,202.59999999999997,203.89999999999998,200.39999999999998,200.95,2187000.0,17898000.0,2022-01-27
PETRONET,2022-01-20,201.24999999999997,201.79999999999998,198.29999999999998,198.89999999999998,2520000.0,17577000.0,2022-01-27
PETRONET,2022-01-21,198.04999999999998,200.45,193.89999999999998,195.29999999999998,8004000.0,13947000.0,2022-01-27
PETRONET,2022-01-24,195.29999999999998,196.09999999999997,189.64999999999998,191.49999999999997,10236000.0,12309000.0,2022-02-24
PETRONET,2022-01-25,190.44999999999996,195.64999999999998,189.79999999999998,194.59999999999997,6393000.0,15750000.0,2022-02-24
PETRONET,2022-01-27,194.59999999999997,196.54999999999998,192.74999999999997,194.49999999999997,7314000.0,17727000.0,2022-02-24
PETRONET,2022-01-28,195.34999999999997,201.79999999999998,195.34999999999997,197.44999999999996,4098000.0,17022000.0,2022-02-24
PETRONET,2022-01-31,197.99999999999997,199.44999999999996,196.34999999999997,196.79999999999998,2010000.0,17040000.0,2022-02-24
PETRONET,2022-02-01,197.24999999999997,200.29999999999998,195.39999999999998,198.24999999999997,5421000.0,17967000.0,2022-02-24
PETRONET,2022-02-02,198.49999999999997,198.64999999999998,196.09999999999997,196.89999999999998,2766000.0,18957000.0,2022-02-24
PETRONET,2022-02-03,197.19999999999996,197.19999999999996,194.64999999999998,195.84999999999997,2163000.0,19224000.0,2022-02-24
PETRONET,2022-02-04,195.19999999999996,197.04999999999998,194.89999999999998,195.49999999999997,1473000.0,19380000.0,2022-02-24
PETRONET,2022-02-07,196.24999999999997,197.04999999999998,193.44999999999996,194.49999999999997,2373000.0,19611000.0,2022-02-24
PETRONET,2022-02-08,195.64999999999998,201.14999999999998,195.49999999999997,198.94999999999996,5196000.0,18168000.0,2022-02-24
PETRONET,2022-02-09,199.24999999999997,202.69999999999996,198.54999999999998,201.19999999999996,4149000.0,18153000.0,2022-02-24
PETRONET,2022-02-10,204.44999999999996,205.14999999999998,199.89999999999998,202.14999999999998,6909000.0,18876000.0,2022-02-24
PETRONET,2022-02-11,200.54999999999998,206.74999999999997,199.84999999999997,205.79999999999998,5709000.0,17040000.0,2022-02-24
PETRONET,2022-02-14,202.49999999999997,207.14999999999998,198.09999999999997,198.74999999999997,5076000.0,17319000.0,2022-02-24
PETRONET,2022-02-15,199.34999999999997,202.34999999999997,197.74999999999997,198.99999999999997,4515000.0,17508000.0,2022-02-24
PETRONET,2022-02-16,199.29999999999998,201.64999999999998,199.19999999999996,200.49999999999997,3579000.0,17784000.0,2022-02-24
PETRONET,2022-02-17,200.94999999999996,201.24999999999997,197.34999999999997,198.74999999999997,2442000.0,17229000.0,2022-02-24
PETRONET,2022-02-18,197.49999999999997,200.09999999999997,194.64999999999998,195.54999999999998,2727000.0,16548000.0,2022-02-24
PETRONET,2022-02-21,193.49999999999997,194.14999999999998,190.49999999999997,191.14999999999998,10578000.0,10527000.0,2022-02-24
PETRONET,2022-02-22,191.14999999999998,197.29999999999998,191.14999999999998,196.54999999999998,6426000.0,12657000.0,2022-03-31
PETRONET,2022-02-23,197.85,199.35,194.6,195.04999999999998,6201000.0,16338000.0,2022-03-31
PETRONET,2022-02-24,189.2,191.64999999999998,179.39999999999998,180.45,8904000.0,17562000.0,2022-03-31
PETRONET,2022-02-25,183.75,194.79999999999998,183.75,193.85,5487000.0,17796000.0,2022-03-31
PETRONET,2022-02-28,193.0,205.1,191.25,203.89999999999998,6960000.0,17328000.0,2022-03-31
PETRONET,2022-03-02,204.54999999999998,206.54999999999998,201.7,205.64999999999998,3876000.0,17199000.0,2022-03-31
PETRONET,2022-03-03,206.64999999999998,207.79999999999998,203.29999999999998,204.1,2040000.0,16947000.0,2022-03-31
PETRONET,2022-03-04,203.35,205.1,201.1,203.35,2610000.0,16533000.0,2022-03-31
PETRONET,2022-03-07,202.75,208.39999999999998,201.1,207.2,3984000.0,16536000.0,2022-03-31
PETRONET,2022-03-08,207.85,211.95,206.1,210.64999999999998,4077000.0,16455000.0,2022-03-31
PETRONET,2022-03-09,211.2,211.45,202.04999999999998,202.35,3948000.0,16752000.0,2022-03-31
PETRONET,2022-03-10,201.95,201.95,197.39999999999998,199.95,6240000.0,17187000.0,2022-03-31
PETRONET,2022-03-11,198.5,200.45,195.89999999999998,199.35,3876000.0,17481000.0,2022-03-31
PETRONET,2022-03-14,198.79999999999998,199.39999999999998,193.25,195.04999999999998,3234000.0,18354000.0,2022-03-31
PETRONET,2022-03-15,194.29999999999998,195.25,190.79999999999998,192.04999999999998,3645000.0,18441000.0,2022-03-31
PETRONET,2022-03-16,192.45,194.75,189.64999999999998,194.35,2628000.0,18600000.0,2022-03-31
PETRONET,2022-03-17,195.1,196.75,192.7,195.64999999999998,6786000.0,19614000.0,2022-03-31
PETRONET,2022-03-21,195.1,195.1,183.7,184.54999999999998,5970000.0,21144000.0,2022-03-31
PETRONET,2022-03-22,184.95,185.1,182.29999999999998,184.39999999999998,4098000.0,21288000.0,2022-03-31
PETRONET,2022-03-23,184.2,186.14999999999998,182.95,185.79999999999998,4023000.0,20709000.0,2022-03-31
PETRONET,2022-03-24,184.29999999999998,187.29999999999998,184.29999999999998,186.95,3117000.0,20016000.0,2022-03-31
PETRONET,2022-03-25,187.0,188.0,183.7,184.5,3156000.0,19215000.0,2022-03-31
PETRONET,2022-03-28,184.25,185.95,180.85,181.39999999999998,7965000.0,13773000.0,2022-03-31
PETRONET,2022-03-29,181.39999999999998,183.49999999999997,181.39999999999998,182.64999999999998,7200000.0,14115000.0,2022-04-28
PETRONET,2022-03-30,183.89999999999998,186.24999999999997,183.84999999999997,184.99999999999997,6936000.0,17160000.0,2022-04-28
PETRONET,2022-03-31,184.39999999999998,186.44999999999996,181.39999999999998,182.64999999999998,6435000.0,20199000.0,2022-04-28
PETRONET,2022-04-01,182.79999999999998,187.74999999999997,182.79999999999998,187.24999999999997,3612000.0,20070000.0,2022-04-28
PETRONET,2022-04-04,187.44999999999996,188.64999999999998,185.84999999999997,187.04999999999998,3891000.0,20682000.0,2022-04-28
PETRONET,2022-04-05,187.64999999999998,190.19999999999996,186.89999999999998,188.89999999999998,3861000.0,20394000.0,2022-04-28
PETRONET,2022-04-06,188.64999999999998,190.99999999999997,187.69999999999996,188.79999999999998,3318000.0,20778000.0,2022-04-28
PETRONET,2022-04-07,188.54999999999998,191.84999999999997,188.24999999999997,188.94999999999996,4461000.0,21267000.0,2022-04-28
PETRONET,2022-04-08,189.14999999999998,191.44999999999996,188.64999999999998,190.29999999999998,2787000.0,20505000.0,2022-04-28
PETRONET,2022-04-11,190.44999999999996,192.64999999999998,190.19999999999996,192.09999999999997,2604000.0,20076000.0,2022-04-28
PETRONET,2022-04-12,191.09999999999997,192.99999999999997,188.59999999999997,191.79999999999998,3801000.0,19383000.0,2022-04-28
PETRONET,2022-04-13,190.94999999999996,193.94999999999996,189.94999999999996,193.34999999999997,4536000.0,19098000.0,2022-04-28
PETRONET,2022-04-18,190.74999999999997,194.09999999999997,190.19999999999996,192.99999999999997,2796000.0,18903000.0,2022-04-28
PETRONET,2022-04-19,193.79999999999998,196.24999999999997,190.09999999999997,191.44999999999996,4095000.0,18186000.0,2022-04-28
PETRONET,2022-04-20,190.49999999999997,195.34999999999997,190.49999999999997,194.94999999999996,4113000.0,17253000.0,2022-04-28
PETRONET,2022-04-21,194.89999999999998,199.44999999999996,194.54999999999998,199.09999999999997,3573000.0,16203000.0,2022-04-28
PETRONET,2022-04-22,197.59999999999997,198.69999999999996,194.74999999999997,195.24999999999997,3180000.0,15456000.0,2022-04-28
PETRONET,2022-04-25,192.89999999999998,193.79999999999998,188.29999999999998,190.79999999999998,7623000.0,13536000.0,2022-04-28
PETRONET,2022-04-26,190.79999999999998,190.85,187.45,188.75,8229000.0,11745000.0,2022-05-26
PETRONET,2022-04-27,186.95,193.0,186.95,191.9,6675000.0,14658000.0,2022-05-26
PETRONET,2022-04-28,193.2,194.85,191.79999999999998,194.2,5616000.0,16215000.0,2022-05-26
PETRONET,2022-04-29,194.85,195.65,189.35,189.9,3582000.0,16716000.0,2022-05-26
PETRONET,2022-05-02,189.1,195.35,188.9,194.15,4779000.0,16077000.0,2022-05-26
PETRONET,2022-05-04,194.29999999999998,200.79999999999998,194.25,199.65,5364000.0,15330000.0,2022-05-26
PETRONET,2022-05-05,200.75,205.29999999999998,199.79999999999998,200.79999999999998,4545000.0,15195000.0,2022-05-26
PETRONET,2022-05-06,197.45,202.79999999999998,197.35,202.35,2934000.0,13974000.0,2022-05-26
PETRONET,2022-05-09,201.5,203.7,199.35,202.2,3729000.0,14265000.0,2022-05-26
PETRONET,2022-05-10,202.9,205.65,198.65,199.29999999999998,3765000.0,14253000.0,2022-05-26
PETRONET,2022-05-11,197.45,201.54999999999998,196.54999999999998,199.45,3627000.0,14094000.0,2022-05-26
PETRONET,2022-05-12,191.85,198.79999999999998,188.45,194.45,7098000.0,14754000.0,2022-05-26
PETRONET,2022-05-13,198.25,198.25,189.85,190.7,4008000.0,14697000.0,2022-05-26
PETRONET,2022-05-16,191.25,196.35,190.29999999999998,195.04999999999998,2277000.0,14712000.0,2022-05-26
PETRONET,2022-05-17,194.4,199.25,193.75,198.04999999999998,2862000.0,15021000.0,2022-05-26
PETRONET,2022-05-18,199.29999999999998,209.45,198.85,208.95,6120000.0,14709000.0,2022-05-26
PETRONET,2022-05-19,205.79999999999998,208.6,202.29999999999998,204.5,2994000.0,14343000.0,2022-05-26
PETRONET,2022-05-20,206.2,213.45,206.2,212.95,4338000.0,13956000.0,2022-05-26
PETRONET,2022-05-23,213.85,216.7,210.95,211.75,7479000.0,11271000.0,2022-05-26
PETRONET,2022-05-24,211.75,214.6,209.4,211.3,11160000.0,10047000.0,2022-06-30
PETRONET,2022-05-25,210.85,211.8,205.8,206.4,7557000.0,12018000.0,2022-06-30
PETRONET,2022-05-26,206.9,207.5,202.55,206.3,5475000.0,12282000.0,2022-06-30
PETRONET,2022-05-27,207.25,209.0,203.8,205.15,3210000.0,12519000.0,2022-06-30
PETRONET,2022-05-30,205.95000000000002,209.35,205.70000000000002,208.45000000000002,2313000.0,12411000.0,2022-06-30
PETRONET,2022-05-31,204.8,213.4,204.8,212.9,3246000.0,12393000.0,2022-06-30
PETRONET,2022-06-01,214.25,217.9,210.05,211.85,3798000.0,12165000.0,2022-06-30
PETRONET,2022-06-02,210.15,215.85,210.15,215.20000000000002,1623000.0,12009000.0,2022-06-30
PETRONET,2022-06-03,215.70000000000002,219.85,214.20000000000002,216.65,4314000.0,11289000.0,2022-06-30
PETRONET,2022-06-06,216.5,218.65,215.45000000000002,216.85,2511000.0,11112000.0,2022-06-30
PETRONET,2022-06-07,216.3,219.8,214.85,218.4,2793000.0,11400000.0,2022-06-30
PETRONET,2022-06-08,219.3,220.5,213.9,215.35,2700000.0,11487000.0,2022-06-30
PETRONET,2022-06-09,214.6,218.3,213.95000000000002,214.65,2961000.0,11607000.0,2022-06-30
PETRONET,2022-06-10,211.65,212.5,207.45000000000002,211.3,3147000.0,11721000.0,2022-06-30
PETRONET,2022-06-13,208.25,210.6,206.05,208.05,2418000.0,11706000.0,2022-06-30
PETRONET,2022-06-14,206.75,208.95000000000002,203.4,204.3,3417000.0,11778000.0,2022-06-30
PETRONET,2022-06-15,203.75,206.70000000000002,202.45000000000002,204.35,7299000.0,12033000.0,2022-06-30
PETRONET,2022-06-16,202.4,204.95000000000002,199.3,203.35,12591000.0,16560000.0,2022-06-30
PETRONET,2022-06-17,199.6,201.8,190.70000000000002,192.85,6720000.0,15975000.0,2022-06-30
PETRONET,2022-06-20,190.35,192.85,185.15,186.85,3483000.0,16023000.0,2022-06-30
PETRONET,2022-06-21,187.45000000000002,196.85,187.20000000000002,196.1,3060000.0,15711000.0,2022-06-30
PETRONET,2022-06-22,194.4,199.95000000000002,194.4,196.70000000000002,2949000.0,16011000.0,2022-06-30
PETRONET,2022-06-23,192.75,199.75,192.75,196.0,12684000.0,14502000.0,2022-06-30
PETRONET,2022-06-24,195.0,196.95000000000002,194.15,196.35,3780000.0,11061000.0,2022-06-30
PETRONET,2022-06-27,196.35,199.05,194.75,198.0,5013000.0,9852000.0,2022-07-28
PETRONET,2022-06-28,197.65,205.05,197.1,204.70000000000002,6660000.0,12015000.0,2022-07-28
PETRONET,2022-06-29,204.0,208.05,203.35,207.45000000000002,3885000.0,13371000.0,2022-07-28
PETRONET,2022-06-30,208.20000000000002,209.1,204.4,205.85,4584000.0,13563000.0,2022-07-28
PETRONET,2022-07-01,204.9,211.45000000000002,203.9,210.65,2628000.0,13866000.0,2022-07-28
PETRONET,2022-07-04,210.0,213.75,208.5,211.95000000000002,2127000.0,13545000.0,2022-07-28
PETRONET,2022-07-05,213.3,215.1,210.4,210.95000000000002,1656000.0,13323000.0,2022-07-28
PETRONET,2022-07-06,210.85,215.0,210.25,214.25,2346000.0,13443000.0,2022-07-28
PETRONET,2022-07-07,216.4,218.6,213.1,214.70000000000002,2622000.0,13407000.0,2022-07-28
PETRONET,2022-07-08,216.3,223.6,215.6,218.65,4662000.0,13095000.0,2022-07-28
PETRONET,2022-07-11,216.95000000000002,217.8,214.4,215.70000000000002,1920000.0,12915000.0,2022-07-28
PETRONET,2022-07-12,213.70000000000002,217.15,209.65,210.05,2520000.0,12711000.0,2022-07-28
PETRONET,2022-07-13,210.45000000000002,212.20000000000002,207.25,210.9,3453000.0,12693000.0,2022-07-28
PETRONET,2022-07-14,211.55,219.20000000000002,211.55,218.6,5511000.0,12126000.0,2022-07-28
PETRONET,2022-07-15,219.05,222.20000000000002,217.4,221.6,2676000.0,12210000.0,2022-07-28
PETRONET,2022-07-18,223.45000000000002,223.5,219.3,220.20000000000002,2814000.0,12063000.0,2022-07-28
PETRONET,2022-07-19,219.5,221.65,217.25,219.70000000000002,4053000.0,12177000.0,2022-07-28
PETRONET,2022-07-20,221.4,222.0,218.5,220.0,1533000.0,12042000.0,2022-07-28
PETRONET,2022-07-21,218.75,223.5,218.70000000000002,222.85,1767000.0,12129000.0,2022-07-28
PETRONET,2022-07-22,222.20000000000002,223.15,220.55,221.55,1680000.0,11766000.0,2022-07-28
PETRONET,2022-07-25,220.8,221.70000000000002,217.85,221.15,4080000.0,9432000.0,2022-07-28
PETRONET,2022-07-26,221.15,222.1,217.85,221.85,5742000.0,8679000.0,2022-08-25
PETRONET,2022-07-27,219.15,220.54999999999998,217.15,219.7,4140000.0,10911000.0,2022-08-25
PETRONET,2022-07-28,219.9,220.5,215.4,216.4,3291000.0,12093000.0,2022-08-25
PETRONET,2022-07-29,217.0,217.5,215.25,216.54999999999998,2325000.0,12624000.0,2022-08-25
PETRONET,2022-08-01,215.9,222.15,215.9,221.75,3213000.0,13212000.0,2022-08-25
PETRONET,2022-08-02,221.75,223.9,217.95,219.7,3063000.0,13725000.0,2022-08-25
PETRONET,2022-08-03,221.0,222.9,213.2,214.75,3102000.0,13695000.0,2022-08-25
PETRONET,2022-08-04,214.79999999999998,214.9,208.1,209.6,3354000.0,13980000.0,2022-08-25
PETRONET,2022-08-05,210.6,212.45,208.25,211.95,4179000.0,13884000.0,2022-08-25
PETRONET,2022-08-08,211.25,211.29999999999998,204.35,206.29999999999998,4425000.0,14463000.0,2022-08-25
PETRONET,2022-08-10,207.4,207.4,204.85,207.0,2346000.0,14394000.0,2022-08-25
PETRONET,2022-08-11,207.15,208.85,206.95,207.5,1896000.0,14661000.0,2022-08-25
PETRONET,2022-08-12,205.9,211.5,205.9,209.54999999999998,3090000.0,15030000.0,2022-08-25
PETRONET,2022-08-16,210.5,214.2,210.1,213.75,3480000.0,15309000.0,2022-08-25
PETRONET,2022-08-17,213.1,213.6,210.25,211.5,2799000.0,15558000.0,2022-08-25
PETRONET,2022-08-18,210.25,211.29999999999998,209.25,210.85,1296000.0,15402000.0,2022-08-25
PETRONET,2022-08-19,210.35,211.15,206.9,207.65,2478000.0,14742000.0,2022-08-25
PETRONET,2022-08-22,206.25,208.79999999999998,205.65,207.29999999999998,7086000.0,11535000.0,2022-08-25
PETRONET,2022-08-23,207.29999999999998,212.99999999999997,207.24999999999997,212.24999999999997,4914000.0,9348000.0,2022-09-29
PETRONET,2022-08-24,212.39999999999998,213.84999999999997,211.39999999999998,212.49999999999997,3606000.0,11748000.0,2022-09-29
PETRONET,2022-08-25,211.94999999999996,213.99999999999997,211.09999999999997,211.39999999999998,2748000.0,13113000.0,2022-09-29
PETRONET,2022-08-26,212.99999999999997,217.54999999999998,212.64999999999998,215.44999999999996,4473000.0,13287000.0,2022-09-29
PETRONET,2022-08-29,212.24999999999997,218.89999999999998,212.24999999999997,215.84999999999997,3270000.0,13683000.0,2022-09-29
PETRONET,2022-08-30,215.29999999999998,219.19999999999996,215.04999999999998,217.04999999999998,2217000.0,13698000.0,2022-09-29
PETRONET,2022-09-01,213.39999999999998,217.99999999999997,212.54999999999998,215.99999999999997,2070000.0,13323000.0,2022-09-29
PETRONET,2022-09-02,216.99999999999997,217.14999999999998,211.79999999999998,212.24999999999997,1353000.0,13668000.0,2022-09-29
PETRONET,2022-09-05,212.89999999999998,212.89999999999998,209.54999999999998,212.04999999999998,1977000.0,13923000.0,2022-09-29
PETRONET,2022-09-06,213.29999999999998,213.49999999999997,210.69999999999996,212.59999999999997,1602000.0,13944000.0,2022-09-29
PETRONET,2022-09-07,212.29999999999998,215.59999999999997,211.64999999999998,214.99999999999997,1119000.0,13851000.0,2022-09-29
PETRONET,2022-09-08,216.79999999999998,216.84999999999997,212.74999999999997,214.09999999999997,1788000.0,14298000.0,2022-09-29
PETRONET,2022-09-09,214.54999999999998,216.44999999999996,213.49999999999997,214.09999999999997,1509000.0,14277000.0,2022-09-29
PETRONET,2022-09-12,214.34999999999997,215.64999999999998,213.44999999999996,215.04999999999998,1194000.0,14244000.0,2022-09-29
PETRONET,2022-09-13,214.59999999999997,216.39999999999998,213.34999999999997,213.94999999999996,1209000.0,14445000.0,2022-09-29
PETRONET,2022-09-14,211.69999999999996,214.14999999999998,211.29999999999998,211.64999999999998,1233000.0,14544000.0,2022-09-29
PETRONET,2022-09-15,211.44999999999996,215.99999999999997,210.54999999999998,211.14999999999998,4581000.0,15012000.0,2022-09-29
PETRONET,2022-09-16,211.24999999999997,212.44999999999996,204.79999999999998,205.64999999999998,3699000.0,14916000.0,2022-09-29
PETRONET,2022-09-19,204.79999999999998,206.99999999999997,203.14999999999998,203.99999999999997,2301000.0,14382000.0,2022-09-29
PETRONET,2022-09-20,204.74999999999997,208.24999999999997,204.44999999999996,206.29999999999998,1836000.0,14148000.0,2022-09-29
PETRONET,2022-09-21,205.29999999999998,205.49999999999997,202.09999999999997,203.29999999999998,2097000.0,14583000.0,2022-09-29
PETRONET,2022-09-22,203.14999999999998,204.89999999999998,201.79999999999998,203.04999999999998,1587000.0,14307000.0,2022-09-29
PETRONET,2022-09-23,203.44999999999996,203.74999999999997,199.89999999999998,200.54999999999998,2745000.0,13227000.0,2022-09-29
PETRONET,2022-09-26,199.59999999999997,200.24999999999997,193.74999999999997,197.24999999999997,8343000.0,9030000.0,2022-09-29
PETRONET,2022-09-27,197.24999999999997,198.24999999999997,193.14999999999995,193.94999999999996,6570000.0,10266000.0,2022-10-27
PETRONET,2022-09-28,193.14999999999995,197.54999999999995,191.44999999999996,193.09999999999997,3999000.0,12117000.0,2022-10-27
PETRONET,2022-09-29,194.94999999999996,195.79999999999995,190.49999999999997,193.29999999999995,4617000.0,13728000.0,2022-10-27
PETRONET,2022-09-30,192.94999999999996,194.19999999999996,191.19999999999996,193.49999999999997,3102000.0,14103000.0,2022-10-27
PETRONET,2022-10-03,192.94999999999996,196.44999999999996,191.24999999999997,191.84999999999997,3597000.0,13920000.0,2022-10-27
PETRONET,2022-10-04,195.24999999999997,196.74999999999997,191.89999999999995,196.19999999999996,3561000.0,13746000.0,2022-10-27
PETRONET,2022-10-06,199.84999999999997,199.84999999999997,194.79999999999995,197.34999999999997,3384000.0,13746000.0,2022-10-27
PETRONET,2022-10-07,197.19999999999996,199.54999999999995,195.49999999999997,198.54999999999995,3294000.0,13242000.0,2022-10-27
PETRONET,2022-10-10,194.89999999999995,197.59999999999997,194.69999999999996,195.79999999999995,1674000.0,13272000.0,2022-10-27
PETRONET,2022-10-11,195.54999999999995,195.89999999999995,191.44999999999996,191.94999999999996,2004000.0,13218000.0,2022-10-27
PETRONET,2022-10-12,191.84999999999997,193.29999999999995,191.14999999999995,192.89999999999995,1434000.0,13467000.0,2022-10-27
PETRONET,2022-10-13,192.39999999999995,192.54999999999995,188.94999999999996,190.34999999999997,2103000.0,13647000.0,2022-10-27
PETRONET,2022-10-14,192.64999999999995,197.44999999999996,191.59999999999997,194.14999999999995,3039000.0,13158000.0,2022-10-27
PETRONET,2022-10-17,194.19999999999996,194.69999999999996,192.14999999999995,193.64999999999995,1125000.0,13269000.0,2022-10-27
PETRONET,2022-10-18,194.39999999999995,195.34999999999997,192.89999999999995,194.79999999999995,1734000.0,13107000.0,2022-10-27
