symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
JKCEMENT,2023-08-16,3289.05,3319.0,3234.6499999999996,3309.95,187750.0,514500.0,2023-08-31
JKCEMENT,2023-08-17,3303.3999999999996,3311.45,3215.6000000000004,3223.1000000000004,291250.0,527750.0,2023-08-31
JKCEMENT,2023-08-18,3231.05,3264.0,3202.8999999999996,3254.3500000000004,253250.0,527500.0,2023-08-31
JKCEMENT,2023-08-21,3264.1000000000004,3283.05,3239.8500000000004,3267.8,166000.0,534500.0,2023-08-31
JKCEMENT,2023-08-22,3264.0,3317.05,3247.8999999999996,3293.75,207750.0,564750.0,2023-08-31
JKCEMENT,2023-08-23,3333.2,3333.2,3256.8500000000004,3264.05,96500.0,553250.0,2023-08-31
JKCEMENT,2023-08-24,3284.3,3361.6000000000004,3231.6000000000004,3322.25,267000.0,543750.0,2023-08-31
JKCEMENT,2023-08-25,3292.55,3356.25,3274.0,3343.8500000000004,223000.0,513250.0,2023-08-31
JKCEMENT,2023-08-28,3327.8,3387.8999999999996,3322.55,3360.3999999999996,232500.0,462250.0,2023-08-31
JKCEMENT,2023-08-29,3367.25,3427.05,3357.05,3369.55,312500.0,374750.0,2023-08-31
JKCEMENT,2023-08-30,3369.55,3461.8,3369.55,3453.1000000000004,276750.0,468750.0,2023-09-28
JKCEMENT,2023-08-31,3454.6000000000004,3494.45,3430.6000000000004,3449.05,258000.0,515250.0,2023-09-28
JKCEMENT,2023-09-01,3458.75,3520.6000000000004,3456.5,3502.55,266000.0,536250.0,2023-09-28
JKCEMENT,2023-09-04,3489.3999999999996,3537.55,3478.5,3488.45,272250.0,611750.0,2023-09-28
JKCEMENT,2023-09-05,3484.6499999999996,3610.05,3484.6499999999996,3582.1000000000004,302750.0,643250.0,2023-09-28
JKCEMENT,2023-09-06,3564.55,3637.55,3538.75,3565.7,341250.0,713000.0,2023-09-28
JKCEMENT,2023-09-07,3598.6000000000004,3598.6000000000004,3480.95,3488.6499999999996,195750.0,745750.0,2023-09-28
JKCEMENT,2023-09-08,3473.3500000000004,3496.3999999999996,3444.6499999999996,3455.6499999999996,165750.0,739500.0,2023-09-28
JKCEMENT,2023-09-11,3447.8500000000004,3490.55,3423.05,3453.6000000000004,260500.0,742000.0,2023-09-28
JKCEMENT,2023-09-12,3452.0,3499.55,3377.2,3386.6000000000004,240500.0,727250.0,2023-09-28
JKCEMENT,2023-09-13,3370.3500000000004,3444.6000000000004,3352.25,3438.6000000000004,195000.0,690250.0,2023-09-28
JKCEMENT,2023-09-14,3419.7,3500.1000000000004,3419.7,3460.95,202500.0,654500.0,2023-09-28
JKCEMENT,2023-09-15,3473.25,3479.55,3419.75,3429.8,113250.0,657250.0,2023-09-28
JKCEMENT,2023-09-18,3446.55,3481.55,3429.5,3467.95,431000.0,692000.0,2023-09-28
JKCEMENT,2023-09-20,3449.0,3449.0,3324.1499999999996,3360.8,331750.0,718250.0,2023-09-28
JKCEMENT,2023-09-21,3353.55,3393.55,3328.55,3354.6499999999996,206500.0,694750.0,2023-09-28
JKCEMENT,2023-09-22,3338.3999999999996,3341.25,3279.6000000000004,3295.95,184250.0,705500.0,2023-09-28
JKCEMENT,2023-09-25,3272.8,3308.6000000000004,3248.75,3291.3,220750.0,671250.0,2023-09-28
JKCEMENT,2023-09-26,3271.7,3346.6000000000004,3271.7,3300.2,440500.0,573750.0,2023-09-28
JKCEMENT,2023-09-27,3300.2,3355.25,3292.9000000000005,3350.2,376500.0,682500.0,2023-10-26
JKCEMENT,2023-09-28,3355.95,3355.95,3269.6500000000005,3279.05,334250.0,767250.0,2023-10-26
JKCEMENT,2023-09-29,3287.6500000000005,3338.7,3272.8500000000004,3317.1000000000004,130500.0,756750.0,2023-10-26
JKCEMENT,2023-10-03,3301.6500000000005,3333.95,3289.6000000000004,3323.9000000000005,84250.0,755000.0,2023-10-26
JKCEMENT,2023-10-04,3268.5,3333.1500000000005,3256.9000000000005,3286.55,145000.0,774500.0,2023-10-26
JKCEMENT,2023-10-05,3285.5,3315.05,3243.1000000000004,3260.8500000000004,112250.0,772250.0,2023-10-26
JKCEMENT,2023-10-06,3264.1500000000005,3294.45,3251.75,3287.0,159500.0,767750.0,2023-10-26
JKCEMENT,2023-10-09,3231.95,3246.4000000000005,3193.25,3216.6500000000005,121250.0,763000.0,2023-10-26
JKCEMENT,2023-10-10,3225.3,3274.45,3222.25,3271.3,115250.0,774750.0,2023-10-26
JKCEMENT,2023-10-11,3287.25,3373.6500000000005,3287.25,3316.8500000000004,276750.0,787000.0,2023-10-26
JKCEMENT,2023-10-12,3325.25,3396.8,3319.9000000000005,3387.7,231250.0,791250.0,2023-10-26
JKCEMENT,2023-10-13,3363.55,3389.3500000000004,3338.45,3367.9000000000005,163750.0,775250.0,2023-10-26
JKCEMENT,2023-10-16,3348.75,3427.25,3346.2,3350.45,290750.0,773250.0,2023-10-26
JKCEMENT,2023-10-17,3379.95,3414.6500000000005,3334.95,3408.3,161000.0,744500.0,2023-10-26
JKCEMENT,2023-10-18,3415.6500000000005,3446.25,3332.05,3404.95,337750.0,768500.0,2023-10-26
JKCEMENT,2023-10-19,3381.1000000000004,3495.1500000000005,3364.25,3470.8500000000004,681750.0,702250.0,2023-10-26
JKCEMENT,2023-10-20,3485.1500000000005,3487.25,3408.3,3423.25,278000.0,595000.0,2023-10-26
JKCEMENT,2023-10-23,3366.0,3459.4000000000005,3278.25,3293.7,480500.0,481250.0,2023-10-26
JKCEMENT,2023-10-25,3293.7,3314.25,3192.05,3209.6499999999996,427500.0,511500.0,2023-11-30
JKCEMENT,2023-10-26,3186.3,3211.7,3163.95,3192.1499999999996,273000.0,585000.0,2023-11-30
JKCEMENT,2023-10-27,3195.3500000000004,3224.75,3167.95,3187.95,106500.0,583000.0,2023-11-30
JKCEMENT,2023-10-30,3164.05,3224.0,3164.05,3193.1000000000004,190500.0,626250.0,2023-11-30
JKCEMENT,2023-10-31,3203.95,3267.2,3191.05,3255.8500000000004,158500.0,622500.0,2023-11-30
JKCEMENT,2023-11-01,3245.1499999999996,3258.8999999999996,3184.0,3191.8999999999996,83000.0,606000.0,2023-11-30
JKCEMENT,2023-11-02,3215.8,3258.1499999999996,3213.95,3221.5,110750.0,612250.0,2023-11-30
JKCEMENT,2023-11-03,3237.6000000000004,3283.95,3226.6000000000004,3250.8999999999996,244750.0,668750.0,2023-11-30
JKCEMENT,2023-11-06,3385.1000000000004,3556.3999999999996,3339.1499999999996,3517.0,1496750.0,860250.0,2023-11-30
JKCEMENT,2023-11-07,3513.55,3540.95,3448.95,3475.1000000000004,404250.0,819750.0,2023-11-30
JKCEMENT,2023-11-08,3493.3500000000004,3600.95,3493.3500000000004,3539.7,605000.0,831750.0,2023-11-30
JKCEMENT,2023-11-09,3539.7,3578.1499999999996,3461.1000000000004,3492.05,420000.0,860250.0,2023-11-30
JKCEMENT,2023-11-10,3483.95,3567.1499999999996,3470.5,3562.6000000000004,289250.0,819750.0,2023-11-30
JKCEMENT,2023-11-13,3576.75,3576.75,3523.0,3529.95,149750.0,792750.0,2023-11-30
JKCEMENT,2023-11-15,3554.25,3578.3500000000004,3542.2,3554.1000000000004,116750.0,769750.0,2023-11-30
JKCEMENT,2023-11-16,3553.6000000000004,3592.95,3539.6000000000004,3577.5,180750.0,740750.0,2023-11-30
JKCEMENT,2023-11-17,3524.1499999999996,3611.45,3524.1499999999996,3607.8500000000004,131250.0,749500.0,2023-11-30
JKCEMENT,2023-11-20,3596.55,3652.6499999999996,3587.05,3605.3500000000004,189000.0,711000.0,2023-11-30
JKCEMENT,2023-11-21,3614.45,3649.55,3611.1499999999996,3631.7,134000.0,718500.0,2023-11-30
JKCEMENT,2023-11-22,3623.55,3625.8500000000004,3577.5,3610.3500000000004,133500.0,721000.0,2023-11-30
JKCEMENT,2023-11-23,3604.95,3639.95,3571.55,3623.6000000000004,236250.0,696000.0,2023-11-30
JKCEMENT,2023-11-24,3630.05,3648.95,3596.25,3612.3,242750.0,616250.0,2023-11-30
JKCEMENT,2023-11-28,3625.0,3672.3,3617.7,3658.95,389750.0,543000.0,2023-11-30
JKCEMENT,2023-11-29,3658.95,3668.3500000000004,3602.55,3623.3,413750.0,559000.0,2023-12-28
JKCEMENT,2023-11-30,3609.75,3719.3500000000004,3609.75,3705.1499999999996,385250.0,636500.0,2023-12-28
JKCEMENT,2023-12-01,3712.8500000000004,3749.45,3681.3999999999996,3729.5,165750.0,564000.0,2023-12-28
JKCEMENT,2023-12-04,3784.3,3784.3,3710.0,3756.05,155750.0,560250.0,2023-12-28
JKCEMENT,2023-12-05,3674.8500000000004,3866.1000000000004,3674.8500000000004,3842.0,391000.0,577000.0,2023-12-28
JKCEMENT,2023-12-06,3841.7,3861.6499999999996,3813.75,3844.1000000000004,202500.0,565750.0,2023-12-28
JKCEMENT,2023-12-07,3831.95,3915.55,3831.95,3867.1499999999996,227500.0,556250.0,2023-12-28
JKCEMENT,2023-12-08,3864.25,3879.8500000000004,3799.8500000000004,3866.1000000000004,199750.0,550250.0,2023-12-28
JKCEMENT,2023-12-11,3828.2,3930.6000000000004,3828.2,3923.3999999999996,204750.0,579000.0,2023-12-28
JKCEMENT,2023-12-12,3939.05,3987.5,3898.3,3918.95,206250.0,593500.0,2023-12-28
JKCEMENT,2023-12-13,3910.45,3959.5,3877.55,3955.1000000000004,165500.0,588250.0,2023-12-28
JKCEMENT,2023-12-14,3971.55,4030.45,3955.1499999999996,4007.25,195000.0,589500.0,2023-12-28
JKCEMENT,2023-12-15,4007.25,4071.8500000000004,3972.1499999999996,3998.25,267500.0,606750.0,2023-12-28
JKCEMENT,2023-12-18,3992.55,4028.7,3968.6499999999996,3999.55,64000.0,597750.0,2023-12-28
JKCEMENT,2023-12-19,4005.3500000000004,4034.3,3941.1000000000004,3997.05,219500.0,564500.0,2023-12-28
JKCEMENT,2023-12-20,4023.8999999999996,4040.5,3793.5,3837.8999999999996,286000.0,556500.0,2023-12-28
JKCEMENT,2023-12-21,3812.25,3929.8,3812.25,3910.3999999999996,208000.0,502500.0,2023-12-28
JKCEMENT,2023-12-22,3924.8999999999996,3924.8999999999996,3841.6499999999996,3851.45,196500.0,449500.0,2023-12-28
JKCEMENT,2023-12-26,3837.3,3870.1000000000004,3807.55,3834.2,236750.0,306500.0,2023-12-28
JKCEMENT,2023-12-27,3834.2,3936.45,3834.2,3865.95,400500.0,494000.0,2024-01-25
JKCEMENT,2023-12-28,3868.05,3891.3999999999996,3839.8999999999996,3856.6499999999996,187500.0,538500.0,2024-01-25
JKCEMENT,2023-12-29,3865.7,3884.2,3841.55,3870.1000000000004,84250.0,539500.0,2024-01-25
JKCEMENT,2024-01-01,3885.05,3949.2,3852.55,3894.05,268000.0,533250.0,2024-01-25
JKCEMENT,2024-01-02,3883.25,3941.2,3799.2,3924.0,332000.0,564250.0,2024-01-25
JKCEMENT,2024-01-03,3916.75,3963.1000000000004,3895.8,3917.0,155250.0,537000.0,2024-01-25
JKCEMENT,2024-01-04,3917.1499999999996,3995.7,3883.1499999999996,3970.8500000000004,214500.0,533000.0,2024-01-25
JKCEMENT,2024-01-05,3989.8,4019.05,3953.5,3989.45,185000.0,529250.0,2024-01-25
JKCEMENT,2024-01-08,4003.1499999999996,4105.3,3959.2,4062.45,591750.0,633000.0,2024-01-25
JKCEMENT,2024-01-09,4084.1000000000004,4147.75,4064.2,4098.95,505750.0,694000.0,2024-01-25
JKCEMENT,2024-01-10,4098.1,4143.15,4074.75,4119.85,414500.0,780000.0,2024-01-25
JKCEMENT,2024-01-11,4121.85,4148.2,4091.7,4107.3,214750.0,772250.0,2024-01-25
JKCEMENT,2024-01-12,4125.55,4137.2,4092.2,4110.85,135250.0,782500.0,2024-01-25
JKCEMENT,2024-01-15,4110.1,4158.2,4078.0,4138.6,235500.0,772500.0,2024-01-25
JKCEMENT,2024-01-16,4164.05,4193.2,4131.5,4180.8,583250.0,757250.0,2024-01-25
JKCEMENT,2024-01-17,4149.2,4184.2,4081.2,4093.55,241500.0,729750.0,2024-01-25
JKCEMENT,2024-01-18,4072.0,4119.2,4008.3999999999996,4061.2,326750.0,747750.0,2024-01-25
JKCEMENT,2024-01-19,4090.2,4126.75,4071.45,4114.8,458750.0,723000.0,2024-01-25
JKCEMENT,2024-01-23,4114.8,4184.7,4011.5,4026.2,873500.0,638250.0,2024-02-29
JKCEMENT,2024-01-24,4041.5,4236.15,4041.5,4217.55,1046500.0,1001000.0,2024-02-29
JKCEMENT,2024-01-25,4212.35,4316.5,4169.0,4240.45,444000.0,1040000.0,2024-02-29
JKCEMENT,2024-01-29,4308.25,4397.5,4260.0,4385.05,388500.0,1036750.0,2024-02-29
JKCEMENT,2024-01-30,4391.65,4479.5,4368.1,4393.95,367500.0,1005750.0,2024-02-29
JKCEMENT,2024-01-31,4412.9,4471.5,4392.95,4432.55,235000.0,975750.0,2024-02-29
JKCEMENT,2024-02-01,4478.2,4497.5,4414.9,4459.2,338750.0,904250.0,2024-02-29
JKCEMENT,2024-02-02,4477.85,4525.4,4418.1,4432.05,256000.0,846000.0,2024-02-29
JKCEMENT,2024-02-05,4421.9,4458.0,4359.55,4372.6,196500.0,786500.0,2024-02-29
JKCEMENT,2024-02-06,4371.5,4461.5,4355.0,4403.25,322750.0,765500.0,2024-02-29
JKCEMENT,2024-02-07,4431.9,4445.5,4351.5,4400.9,143500.0,739750.0,2024-02-29
JKCEMENT,2024-02-08,4389.25,4408.95,4255.15,4266.85,213250.0,743500.0,2024-02-29
JKCEMENT,2024-02-09,4279.55,4306.5,4185.5,4284.75,257250.0,707500.0,2024-02-29
JKCEMENT,2024-02-12,4344.0,4344.0,4256.65,4283.6,172750.0,702000.0,2024-02-29
JKCEMENT,2024-02-13,4292.4,4326.2,4217.7,4292.0,206250.0,704000.0,2024-02-29
JKCEMENT,2024-02-14,4213.8,4294.75,4205.85,4251.4,156750.0,746000.0,2024-02-29
JKCEMENT,2024-02-15,4267.5,4274.25,4141.5,4189.25,265250.0,778250.0,2024-02-29
JKCEMENT,2024-02-16,4201.65,4309.0,4201.65,4266.05,229250.0,707750.0,2024-02-29
JKCEMENT,2024-02-19,4265.0,4288.05,4224.95,4263.4,115750.0,709750.0,2024-02-29
JKCEMENT,2024-02-20,4181.5,4270.95,4181.5,4258.55,149500.0,720500.0,2024-02-29
JKCEMENT,2024-02-21,4272.1,4349.5,4265.35,4287.55,249250.0,720000.0,2024-02-29
JKCEMENT,2024-02-22,4289.4,4341.5,4256.5,4319.55,201500.0,721250.0,2024-02-29
JKCEMENT,2024-02-23,4333.8,4396.5,4318.6,4378.45,213250.0,702750.0,2024-02-29
JKCEMENT,2024-02-26,4395.25,4446.65,4372.9,4433.7,409250.0,639750.0,2024-02-29
JKCEMENT,2024-02-27,4433.7,4571.2,4427.4,4521.349999999999,450250.0,470500.0,2024-03-28
JKCEMENT,2024-02-28,4528.849999999999,4536.95,4402.2,4434.9,395750.0,611500.0,2024-03-28
JKCEMENT,2024-02-29,4419.45,4534.75,4419.45,4518.7,348500.0,636750.0,2024-03-28
JKCEMENT,2024-03-01,4516.849999999999,4566.099999999999,4516.5,4526.45,162500.0,624000.0,2024-03-28
JKCEMENT,2024-03-04,4539.599999999999,4553.7,4456.75,4482.0,180250.0,630000.0,2024-03-28
JKCEMENT,2024-03-05,4478.95,4516.7,4402.75,4422.5,315750.0,630000.0,2024-03-28
JKCEMENT,2024-03-06,4385.549999999999,4409.15,4287.0,4318.95,222000.0,639250.0,2024-03-28
JKCEMENT,2024-03-07,4322.65,4337.099999999999,4255.7,4264.25,215750.0,628250.0,2024-03-28
JKCEMENT,2024-03-11,4272.0,4278.049999999999,4214.15,4228.299999999999,123250.0,626750.0,2024-03-28
JKCEMENT,2024-03-12,4253.099999999999,4312.099999999999,4168.15,4181.599999999999,382500.0,660500.0,2024-03-28
JKCEMENT,2024-03-13,4121.049999999999,4195.95,4059.0999999999995,4086.3499999999995,320750.0,683000.0,2024-03-28
JKCEMENT,2024-03-14,4088.0499999999993,4125.15,4050.749999999999,4110.2,178250.0,676250.0,2024-03-28
JKCEMENT,2024-03-15,4096.2,4123.099999999999,4014.2999999999993,4081.0499999999993,184250.0,687500.0,2024-03-28
JKCEMENT,2024-03-18,4087.5999999999995,4123.349999999999,4055.249999999999,4072.999999999999,128500.0,709250.0,2024-03-28
JKCEMENT,2024-03-19,4035.7,4061.2999999999993,3978.2,4003.3499999999995,137500.0,690500.0,2024-03-28
JKCEMENT,2024-03-20,4009.8999999999996,4058.499999999999,3974.8499999999995,4031.45,164250.0,679750.0,2024-03-28
JKCEMENT,2024-03-21,4034.7999999999993,4123.15,3988.2,4115.75,211750.0,653750.0,2024-03-28
JKCEMENT,2024-03-22,4104.9,4140.65,4088.45,4099.549999999999,278250.0,558250.0,2024-03-28
JKCEMENT,2024-03-26,4099.549999999999,4133.999999999999,4070.749999999999,4100.249999999999,420500.0,515250.0,2024-04-25
JKCEMENT,2024-03-27,4101.899999999999,4157.999999999999,4090.0499999999993,4100.799999999999,329250.0,708000.0,2024-04-25
JKCEMENT,2024-03-28,4158.749999999999,4159.299999999999,4102.049999999999,4124.099999999999,368750.0,862750.0,2024-04-25
JKCEMENT,2024-04-01,4142.099999999999,4316.349999999999,4142.099999999999,4306.099999999999,488000.0,851000.0,2024-04-25
JKCEMENT,2024-04-02,4319.499999999999,4394.199999999999,4263.4,4364.949999999999,364000.0,824750.0,2024-04-25
JKCEMENT,2024-04-03,4385.299999999999,4385.299999999999,4325.249999999999,4370.099999999999,179750.0,845250.0,2024-04-25
JKCEMENT,2024-04-04,4397.4,4397.4,4347.549999999999,4374.299999999999,129000.0,805000.0,2024-04-25
JKCEMENT,2024-04-05,4378.549999999999,4430.849999999999,4365.4,4379.9,210000.0,807750.0,2024-04-25
JKCEMENT,2024-04-08,4401.549999999999,4437.65,4368.349999999999,4417.299999999999,137250.0,817250.0,2024-04-25
JKCEMENT,2024-04-09,4370.299999999999,4426.449999999999,4318.499999999999,4334.749999999999,289000.0,795250.0,2024-04-25
JKCEMENT,2024-04-10,4333.349999999999,4392.549999999999,4330.099999999999,4352.599999999999,163000.0,807750.0,2024-04-25
JKCEMENT,2024-04-12,4343.249999999999,4371.15,4271.199999999999,4289.299999999999,279000.0,801500.0,2024-04-25
JKCEMENT,2024-04-15,4270.599999999999,4305.199999999999,4208.499999999999,4255.249999999999,165750.0,781500.0,2024-04-25
JKCEMENT,2024-04-16,4210.699999999999,4255.949999999999,4182.049999999999,4222.949999999999,231750.0,779250.0,2024-04-25
JKCEMENT,2024-04-18,4245.799999999999,4265.749999999999,4123.549999999999,4137.949999999999,239500.0,805000.0,2024-04-25
JKCEMENT,2024-04-19,4104.65,4191.9,4052.0999999999995,4155.249999999999,170250.0,811000.0,2024-04-25
JKCEMENT,2024-04-22,4154.549999999999,4154.549999999999,3997.8999999999987,4075.1499999999987,841750.0,750000.0,2024-04-25
JKCEMENT,2024-04-23,4086.499999999999,4150.799999999999,4078.449999999999,4138.249999999999,349750.0,444750.0,2024-04-25
JKCEMENT,2024-04-24,4138.249999999999,4232.5999999999985,4138.249999999999,4191.999999999999,386500.0,606500.0,2024-05-30
JKCEMENT,2024-04-25,4138.049999999999,4160.399999999999,3998.949999999999,4034.0499999999984,886750.0,784500.0,2024-05-30
JKCEMENT,2024-04-26,4055.5499999999984,4115.8499999999985,3950.949999999999,4084.7999999999993,216000.0,700625.0,2024-05-30
JKCEMENT,2024-04-29,4064.199999999999,4094.3999999999987,4012.949999999999,4063.8999999999987,178500.0,728625.0,2024-05-30
JKCEMENT,2024-04-30,4060.449999999999,4079.449999999999,3992.1499999999987,4000.449999999999,174125.0,741000.0,2024-05-30
JKCEMENT,2024-05-02,4020.8499999999985,4025.3999999999987,3942.0499999999984,3955.499999999999,210000.0,773000.0,2024-05-30
JKCEMENT,2024-05-03,3955.499999999999,4019.3999999999987,3945.949999999999,3987.0999999999985,225875.0,752625.0,2024-05-30
JKCEMENT,2024-05-06,3999.3999999999987,4024.7999999999984,3957.949999999999,3988.8499999999985,113250.0,738250.0,2024-05-30
JKCEMENT,2024-05-07,3966.0499999999984,4014.5499999999984,3868.949999999999,3900.0499999999984,335500.0,821125.0,2024-05-30
JKCEMENT,2024-05-08,3891.7999999999984,3953.1499999999987,3865.199999999999,3937.0999999999985,150625.0,782375.0,2024-05-30
JKCEMENT,2024-05-09,3930.949999999999,3930.949999999999,3811.999999999999,3830.8499999999985,357375.0,837125.0,2024-05-30
JKCEMENT,2024-05-10,3852.0499999999984,3874.749999999999,3795.0999999999985,3832.8499999999985,476625.0,822625.0,2024-05-30
JKCEMENT,2024-05-13,3866.949999999999,4066.7999999999984,3796.0499999999984,3937.8999999999987,746375.0,654875.0,2024-05-30
JKCEMENT,2024-05-14,3923.0999999999985,3949.5499999999984,3859.8999999999987,3923.249999999999,294000.0,635125.0,2024-05-30
JKCEMENT,2024-05-15,3882.3999999999987,3886.449999999999,3780.999999999999,3870.949999999999,365250.0,586625.0,2024-05-30
JKCEMENT,2024-05-16,3871.2999999999984,3930.449999999999,3802.999999999999,3848.449999999999,280750.0,585250.0,2024-05-30
JKCEMENT,2024-05-17,3861.949999999999,3901.499999999999,3817.3999999999987,3892.1499999999987,174625.0,596125.0,2024-05-30
JKCEMENT,2024-05-21,3895.5999999999985,3939.3499999999985,3851.199999999999,3882.3999999999987,109500.0,587375.0,2024-05-30
JKCEMENT,2024-05-22,3898.199999999999,3990.7999999999984,3876.5999999999985,3954.499999999999,311625.0,565375.0,2024-05-30
JKCEMENT,2024-05-23,3932.5499999999984,3968.6499999999987,3841.6499999999987,3955.3499999999985,229625.0,530500.0,2024-05-30
JKCEMENT,2024-05-24,4043.499999999999,4052.749999999999,3956.7999999999984,3969.249999999999,291875.0,511500.0,2024-05-30
JKCEMENT,2024-05-27,4017.8499999999985,4017.8499999999985,3944.1499999999987,3979.949999999999,252500.0,452625.0,2024-05-30
JKCEMENT,2024-05-28,4001.499999999999,4031.3999999999987,3942.999999999999,3966.5499999999984,270750.0,330500.0,2024-05-30
JKCEMENT,2024-05-29,3966.5499999999984,3992.0499999999984,3929.699999999999,3943.5999999999985,204750.0,364375.0,2024-06-27
JKCEMENT,2024-05-30,3926.2999999999984,3940.6499999999987,3870.6499999999987,3900.999999999998,297125.0,417500.0,2024-06-27
JKCEMENT,2024-05-31,3907.8499999999985,3939.6499999999987,3856.249999999998,3869.499999999998,123875.0,438625.0,2024-06-27
JKCEMENT,2024-06-03,3963.499999999998,4071.199999999999,3935.1499999999987,4035.0499999999984,239750.0,429875.0,2024-06-27
JKCEMENT,2024-06-04,4047.6499999999987,4047.6499999999987,3633.1499999999987,3826.3999999999987,407875.0,429000.0,2024-06-27
JKCEMENT,2024-06-05,3920.0999999999985,4030.499999999998,3820.0499999999984,3919.499999999998,297250.0,400000.0,2024-06-27
JKCEMENT,2024-06-06,3906.2999999999984,4024.449999999999,3894.7999999999984,4011.5999999999985,269500.0,418000.0,2024-06-27
JKCEMENT,2024-06-07,4020.449999999999,4184.499999999999,4000.5499999999984,4171.799999999998,329125.0,438250.0,2024-06-27
JKCEMENT,2024-06-10,4196.899999999999,4310.299999999998,4136.249999999999,4219.899999999999,355750.0,456500.0,2024-06-27
JKCEMENT,2024-06-11,4217.649999999999,4272.0999999999985,4190.5999999999985,4199.0999999999985,155750.0,462875.0,2024-06-27
JKCEMENT,2024-06-12,4194.899999999999,4264.949999999999,4168.699999999999,4233.449999999999,206125.0,494125.0,2024-06-27
JKCEMENT,2024-06-13,4222.649999999999,4285.149999999999,4209.5999999999985,4227.899999999999,235250.0,511625.0,2024-06-27
JKCEMENT,2024-06-14,4210.799999999998,4342.0999999999985,4185.549999999998,4306.3499999999985,319875.0,483875.0,2024-06-27
JKCEMENT,2024-06-18,4313.649999999999,4417.649999999999,4282.499999999999,4402.699999999999,280875.0,506125.0,2024-06-27
JKCEMENT,2024-06-19,4427.649999999999,4427.649999999999,4267.649999999999,4280.449999999999,191125.0,425875.0,2024-06-27
JKCEMENT,2024-06-20,4288.649999999999,4337.449999999999,4265.8499999999985,4302.149999999999,231500.0,432750.0,2024-06-27
JKCEMENT,2024-06-21,4293.049999999998,4302.649999999999,4160.449999999999,4214.149999999999,533125.0,569750.0,2024-06-27
JKCEMENT,2024-06-24,4155.149999999999,4255.749999999999,4122.149999999999,4213.899999999999,313125.0,298125.0,2024-06-27
JKCEMENT,2024-06-25,4213.899999999999,4272.999999999999,4187.899999999999,4264.299999999999,216875.0,346750.0,2024-07-25
JKCEMENT,2024-06-26,4239.999999999999,4449.899999999999,4239.999999999999,4349.049999999999,533875.0,463375.0,2024-07-25
JKCEMENT,2024-06-27,4358.099999999999,4514.999999999999,4358.099999999999,4434.599999999999,520625.0,469000.0,2024-07-25
JKCEMENT,2024-06-28,4420.099999999999,4465.599999999999,4320.099999999999,4330.499999999999,291125.0,528000.0,2024-07-25
JKCEMENT,2024-07-01,4358.449999999999,4450.849999999999,4326.099999999999,4391.299999999999,223250.0,574375.0,2024-07-25
JKCEMENT,2024-07-02,4396.049999999999,4442.949999999999,4265.999999999999,4272.349999999999,254750.0,624375.0,2024-07-25
JKCEMENT,2024-07-03,4293.049999999999,4295.649999999999,4200.549999999999,4226.099999999999,163500.0,665375.0,2024-07-25
JKCEMENT,2024-07-04,4232.399999999999,4248.699999999999,4081.8499999999995,4193.949999999999,350875.0,743375.0,2024-07-25
JKCEMENT,2024-07-05,4193.949999999999,4193.949999999999,4120.849999999999,4149.399999999999,141750.0,740500.0,2024-07-25
JKCEMENT,2024-07-08,4155.949999999999,4155.949999999999,4089.8999999999987,4139.249999999999,108250.0,724500.0,2024-07-25
JKCEMENT,2024-07-09,4147.849999999999,4216.299999999999,4119.999999999999,4203.549999999999,157125.0,731250.0,2024-07-25
JKCEMENT,2024-07-10,4180.099999999999,4322.999999999999,4148.049999999999,4310.249999999999,416250.0,696750.0,2024-07-25
JKCEMENT,2024-07-11,4318.099999999999,4322.599999999999,4259.999999999999,4283.949999999999,187250.0,665625.0,2024-07-25
JKCEMENT,2024-07-12,4269.299999999999,4294.499999999999,4230.099999999999,4275.149999999999,94875.0,669625.0,2024-07-25
JKCEMENT,2024-07-15,4257.599999999999,4328.549999999999,4248.049999999999,4287.549999999999,140875.0,655875.0,2024-07-25
JKCEMENT,2024-07-16,4251.449999999999,4373.999999999999,4251.449999999999,4317.349999999999,318000.0,649625.0,2024-07-25
JKCEMENT,2024-07-18,4294.899999999999,4359.649999999999,4285.449999999999,4318.099999999999,197250.0,624375.0,2024-07-25
JKCEMENT,2024-07-19,4328.249999999999,4328.249999999999,4125.849999999999,4156.799999999999,303125.0,581375.0,2024-07-25
JKCEMENT,2024-07-22,4205.699999999999,4411.749999999999,4174.449999999999,4403.749999999999,788625.0,409500.0,2024-07-25
JKCEMENT,2024-07-23,4403.749999999999,4431.749999999999,4091.8499999999995,4355.849999999999,601125.0,443500.0,2024-08-29
JKCEMENT,2024-07-24,4420.349999999999,4420.349999999999,4304.999999999999,4367.299999999999,327500.0,540250.0,2024-08-29
JKCEMENT,2024-07-25,4311.4,4341.849999999999,4205.2,4243.049999999999,270125.0,557750.0,2024-08-29
JKCEMENT,2024-07-26,4259.599999999999,4357.849999999999,4241.849999999999,4333.799999999999,157375.0,556625.0,2024-08-29
JKCEMENT,2024-07-29,4386.549999999999,4455.849999999999,4325.95,4350.549999999999,266625.0,559000.0,2024-08-29
JKCEMENT,2024-07-30,4310.599999999999,4452.799999999999,4245.95,4435.9,305125.0,553875.0,2024-08-29
JKCEMENT,2024-07-31,4421.999999999999,4496.549999999999,4295.2,4322.599999999999,316625.0,551250.0,2024-08-29
