symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
COROMANDEL,2023-05-10,891.9000000000001,896.3000000000001,883.95,891.4000000000001,263900.0,1364300.0,2023-05-25
COROMANDEL,2023-05-11,890.35,902.45,890.35,900.0000000000001,207200.0,1392300.0,2023-05-25
COROMANDEL,2023-05-12,895.0000000000001,905.3000000000001,895.0000000000001,897.7,448700.0,1257200.0,2023-05-25
COROMANDEL,2023-05-15,896.35,903.5500000000001,877.85,886.3000000000001,1052100.0,1423100.0,2023-05-25
COROMANDEL,2023-05-16,871.7,916.6500000000001,871.6500000000001,892.2,1791300.0,1248100.0,2023-05-25
COROMANDEL,2023-05-17,887.6500000000001,931.0500000000001,887.6500000000001,905.1,1974700.0,1359400.0,2023-05-25
COROMANDEL,2023-05-18,909.5500000000001,910.7500000000001,846.1,865.0000000000001,1283100.0,1428700.0,2023-05-25
COROMANDEL,2023-05-19,874.95,874.95,844.6,854.2,714000.0,1233400.0,2023-05-25
COROMANDEL,2023-05-22,847.9000000000001,869.0500000000001,835.85,860.0500000000001,966700.0,1059800.0,2023-05-25
COROMANDEL,2023-05-23,860.0500000000001,860.0500000000001,841.0500000000001,849.5500000000001,753900.0,868700.0,2023-06-29
COROMANDEL,2023-05-24,841.0500000000001,850.85,841.0500000000001,848.5500000000001,683900.0,1110900.0,2023-06-29
COROMANDEL,2023-05-25,847.45,860.0000000000001,842.95,856.5000000000001,788900.0,1427300.0,2023-06-29
COROMANDEL,2023-05-26,855.1500000000001,867.9000000000001,849.7,865.2500000000001,536900.0,1435700.0,2023-06-29
COROMANDEL,2023-05-29,870.0000000000001,890.0500000000001,858.1,874.95,1035300.0,1489600.0,2023-06-29
COROMANDEL,2023-05-30,875.1,890.1,873.45,882.8000000000001,523600.0,1429400.0,2023-06-29
COROMANDEL,2023-05-31,876.8000000000001,890.45,876.8000000000001,884.95,353500.0,1407700.0,2023-06-29
COROMANDEL,2023-06-01,875.0500000000001,888.0000000000001,871.0500000000001,873.8000000000001,364000.0,1363600.0,2023-06-29
COROMANDEL,2023-06-02,875.5500000000001,885.2500000000001,872.8000000000001,878.2,498400.0,1348900.0,2023-06-29
COROMANDEL,2023-06-05,879.8000000000001,893.0500000000001,874.9000000000001,886.2,597800.0,1367800.0,2023-06-29
COROMANDEL,2023-06-06,881.8000000000001,893.0500000000001,872.7500000000001,882.2,527800.0,1365700.0,2023-06-29
COROMANDEL,2023-06-07,883.7,900.45,883.7,893.6500000000001,597800.0,1331400.0,2023-06-29
COROMANDEL,2023-06-08,890.0000000000001,894.8000000000001,872.3000000000001,875.2500000000001,535500.0,1334900.0,2023-06-29
COROMANDEL,2023-06-09,876.4000000000001,876.4000000000001,848.9000000000001,853.1,768600.0,1255100.0,2023-06-29
COROMANDEL,2023-06-12,850.0500000000001,859.9000000000001,843.4000000000001,858.6500000000001,502600.0,1288000.0,2023-06-29
COROMANDEL,2023-06-13,860.7500000000001,877.45,855.2,862.2500000000001,480900.0,1307600.0,2023-06-29
COROMANDEL,2023-06-14,864.5000000000001,882.4000000000001,863.1500000000001,872.5000000000001,660800.0,1241100.0,2023-06-29
COROMANDEL,2023-06-15,872.85,875.0000000000001,861.0500000000001,864.5000000000001,352800.0,1264200.0,2023-06-29
COROMANDEL,2023-06-16,858.5000000000001,869.7500000000001,855.0500000000001,862.6,559300.0,1316700.0,2023-06-29
COROMANDEL,2023-06-19,857.3000000000001,873.7500000000001,856.6500000000001,864.2500000000001,624400.0,1311800.0,2023-06-29
COROMANDEL,2023-06-20,864.7500000000001,872.1500000000001,857.0500000000001,869.0500000000001,385000.0,1313200.0,2023-06-29
COROMANDEL,2023-06-21,865.45,870.0000000000001,859.3000000000001,867.2,424200.0,1355900.0,2023-06-29
COROMANDEL,2023-06-22,871.0000000000001,892.5500000000001,871.0000000000001,874.1500000000001,2149700.0,1475600.0,2023-06-29
COROMANDEL,2023-06-23,874.1500000000001,876.9000000000001,837.2500000000001,846.85,1174600.0,1269800.0,2023-06-29
COROMANDEL,2023-06-26,848.1,860.35,834.6500000000001,858.3000000000001,891100.0,1046500.0,2023-06-29
COROMANDEL,2023-06-27,858.3000000000001,869.1,851.0500000000001,856.15,802900.0,1241100.0,2023-07-27
COROMANDEL,2023-06-28,864.6,864.6,851.7,858.4,886900.0,1515500.0,2023-07-27
COROMANDEL,2023-06-30,861.8000000000001,873.5,857.7,864.25,674800.0,1616300.0,2023-07-27
COROMANDEL,2023-07-03,870.75,884.25,862.15,881.2,866600.0,1717800.0,2023-07-27
COROMANDEL,2023-07-04,881.2,884.95,867.0,872.6,684600.0,1708000.0,2023-07-27
COROMANDEL,2023-07-05,867.25,881.5500000000001,864.95,877.1,416500.0,1737400.0,2023-07-27
COROMANDEL,2023-07-06,877.0,896.4,875.35,892.9,973000.0,1927100.0,2023-07-27
COROMANDEL,2023-07-07,891.6,897.45,871.4,874.6,959000.0,1992900.0,2023-07-27
COROMANDEL,2023-07-10,872.75,878.95,866.5,874.7,443800.0,2024400.0,2023-07-27
COROMANDEL,2023-07-11,874.6,881.3000000000001,869.7,878.35,417900.0,2105600.0,2023-07-27
COROMANDEL,2023-07-12,876.25,877.9,869.75,874.25,253400.0,2132200.0,2023-07-27
COROMANDEL,2023-07-13,874.9,875.0,844.2,846.7,631400.0,2116800.0,2023-07-27
COROMANDEL,2023-07-14,846.15,864.6,839.45,862.45,741300.0,1992900.0,2023-07-27
COROMANDEL,2023-07-17,865.0,893.45,864.9,881.6,859600.0,1947400.0,2023-07-27
COROMANDEL,2023-07-18,885.35,891.6,860.8000000000001,874.95,588000.0,1887900.0,2023-07-27
COROMANDEL,2023-07-19,872.85,879.45,868.25,870.8000000000001,290500.0,1908900.0,2023-07-27
COROMANDEL,2023-07-20,869.5500000000001,884.1,867.35,882.3000000000001,384300.0,1920100.0,2023-07-27
COROMANDEL,2023-07-21,875.4,903.0,872.0500000000001,897.1,1356600.0,2081800.0,2023-07-27
COROMANDEL,2023-07-24,898.15,904.0500000000001,876.85,885.2,1423800.0,1782900.0,2023-07-27
COROMANDEL,2023-07-25,885.2,891.7,871.3,889.6,765100.0,1287300.0,2023-08-31
COROMANDEL,2023-07-26,881.35,921.8,881.35,914.45,1379000.0,1845200.0,2023-08-31
COROMANDEL,2023-07-27,919.75,947.25,903.55,922.65,4753700.0,2392600.0,2023-08-31
COROMANDEL,2023-07-28,919.75,925.7,895.6,900.45,1232000.0,2313500.0,2023-08-31
COROMANDEL,2023-07-31,904.95,955.6500000000001,903.15,952.05,2380700.0,2237200.0,2023-08-31
COROMANDEL,2023-08-01,958.5,969.1500000000001,941.3499999999999,963.5,1044400.0,2004100.0,2023-08-31
COROMANDEL,2023-08-02,956.75,958.5,941.5,947.95,681800.0,1960700.0,2023-08-31
COROMANDEL,2023-08-03,941.3,959.2,937.25,951.75,449400.0,2011800.0,2023-08-31
COROMANDEL,2023-08-04,953.3,969.75,948.8,960.95,562800.0,2046100.0,2023-08-31
COROMANDEL,2023-08-07,958.8,967.9000000000001,952.0,965.05,648900.0,2053800.0,2023-08-31
COROMANDEL,2023-08-08,967.8499999999999,981.05,965.0999999999999,974.6500000000001,720300.0,1985900.0,2023-08-31
COROMANDEL,2023-08-09,977.3,985.75,976.25,978.95,370300.0,1910300.0,2023-08-31
COROMANDEL,2023-08-10,974.2,993.25,968.45,990.3499999999999,693000.0,1994300.0,2023-08-31
COROMANDEL,2023-08-11,987.25,995.5,977.25,980.1500000000001,452900.0,1925000.0,2023-08-31
COROMANDEL,2023-08-14,970.8,984.25,961.95,980.2,303800.0,1826300.0,2023-08-31
COROMANDEL,2023-08-16,973.25,985.75,964.2,983.8499999999999,275800.0,1843800.0,2023-08-31
COROMANDEL,2023-08-17,974.8499999999999,988.3499999999999,974.8,983.05,235200.0,1825600.0,2023-08-31
COROMANDEL,2023-08-18,977.3,993.5,973.0,982.4000000000001,399000.0,1754900.0,2023-08-31
COROMANDEL,2023-08-21,994.0,1005.8499999999999,975.5999999999999,987.1500000000001,877800.0,1735300.0,2023-08-31
COROMANDEL,2023-08-22,983.7,987.0,977.5999999999999,980.0999999999999,344400.0,1633100.0,2023-08-31
COROMANDEL,2023-08-23,977.1500000000001,987.25,977.1500000000001,981.4000000000001,326200.0,1565900.0,2023-08-31
COROMANDEL,2023-08-24,975.05,1028.0,975.05,1009.45,1910300.0,1743000.0,2023-08-31
COROMANDEL,2023-08-25,1006.5,1011.3,970.0,974.8499999999999,996800.0,1572200.0,2023-08-31
COROMANDEL,2023-08-28,978.25,1005.95,975.75,1000.1500000000001,968100.0,1241800.0,2023-08-31
COROMANDEL,2023-08-29,1000.1500000000001,1007.8,988.7,992.2,781200.0,1104600.0,2023-09-28
COROMANDEL,2023-08-30,990.5,1013.8,990.5,1003.75,801500.0,1358000.0,2023-09-28
COROMANDEL,2023-08-31,1006.5999999999999,1008.25,979.5,996.0999999999999,819000.0,1540000.0,2023-09-28
COROMANDEL,2023-09-01,993.3499999999999,1024.5,993.3,1018.4000000000001,919800.0,1689100.0,2023-09-28
COROMANDEL,2023-09-04,1017.75,1032.3,1012.5,1022.95,665000.0,1661100.0,2023-09-28
COROMANDEL,2023-09-05,1023.75,1044.5,1019.0999999999999,1039.1,704900.0,1674400.0,2023-09-28
COROMANDEL,2023-09-06,1040.45,1047.55,1025.6,1045.3,688800.0,1586200.0,2023-09-28
COROMANDEL,2023-09-07,1049.4,1057.35,1041.25,1048.95,771400.0,1645000.0,2023-09-28
COROMANDEL,2023-09-08,1049.1,1056.5,1028.1,1030.35,480200.0,1627500.0,2023-09-28
COROMANDEL,2023-09-11,1020.2,1039.45,1019.5,1028.0,441700.0,1640800.0,2023-09-28
COROMANDEL,2023-09-12,1023.05,1039.5,1002.3499999999999,1023.55,2204300.0,1849400.0,2023-09-28
COROMANDEL,2023-09-13,1015.75,1025.45,996.3,1024.0,828800.0,1704500.0,2023-09-28
COROMANDEL,2023-09-14,1027.5,1039.6,1023.5,1032.5,533400.0,1528100.0,2023-09-28
COROMANDEL,2023-09-15,1035.95,1040.4,1023.3,1037.45,487900.0,1507800.0,2023-09-28
COROMANDEL,2023-09-18,1037.95,1041.5,1008.5,1012.2,472500.0,1427300.0,2023-09-28
COROMANDEL,2023-09-20,1004.6500000000001,1014.25,993.5999999999999,996.7,363300.0,1327200.0,2023-09-28
COROMANDEL,2023-09-21,994.8499999999999,1009.25,988.1500000000001,990.3499999999999,276500.0,1310400.0,2023-09-28
COROMANDEL,2023-09-22,987.55,1007.25,975.5,1001.9000000000001,381500.0,1253000.0,2023-09-28
COROMANDEL,2023-09-25,1009.55,1022.45,998.55,1014.3,675500.0,1092700.0,2023-09-28
COROMANDEL,2023-09-26,1020.5,1021.0999999999999,1008.45,1009.75,462700.0,742000.0,2023-09-28
COROMANDEL,2023-09-27,1009.75,1033.45,1008.0,1027.1000000000001,585200.0,971600.0,2023-10-26
COROMANDEL,2023-09-28,1021.2,1035.3,1013.1500000000001,1021.05,756700.0,1129800.0,2023-10-26
COROMANDEL,2023-09-29,1016.45,1049.7,1015.4000000000001,1041.55,814100.0,1179500.0,2023-10-26
COROMANDEL,2023-10-03,1043.5,1059.3500000000001,1034.3,1039.4,1075900.0,1399300.0,2023-10-26
COROMANDEL,2023-10-04,1031.45,1046.3,1028.95,1034.6000000000001,668500.0,1332800.0,2023-10-26
COROMANDEL,2023-10-05,1035.55,1071.45,1035.5,1061.3500000000001,1805300.0,1376200.0,2023-10-26
COROMANDEL,2023-10-06,1060.45,1070.3500000000001,1048.65,1067.25,639800.0,1382500.0,2023-10-26
COROMANDEL,2023-10-09,1062.45,1073.45,1044.45,1054.95,823200.0,1396500.0,2023-10-26
COROMANDEL,2023-10-10,1056.15,1069.8,1052.45,1066.75,378000.0,1390200.0,2023-10-26
COROMANDEL,2023-10-11,1067.25,1069.55,1038.95,1041.8,585200.0,1313900.0,2023-10-26
COROMANDEL,2023-10-12,1045.0,1050.5,1039.8500000000001,1042.9,306600.0,1310400.0,2023-10-26
COROMANDEL,2023-10-13,1039.3500000000001,1056.95,1039.1000000000001,1045.0,492100.0,1405600.0,2023-10-26
COROMANDEL,2023-10-16,1047.2,1060.45,1042.2,1049.1000000000001,548100.0,1386700.0,2023-10-26
COROMANDEL,2023-10-17,1053.3500000000001,1056.45,1045.25,1053.8,282800.0,1348900.0,2023-10-26
COROMANDEL,2023-10-18,1057.0,1068.8,1045.5,1053.3500000000001,476000.0,1374100.0,2023-10-26
COROMANDEL,2023-10-19,1052.65,1053.65,1031.25,1051.65,474600.0,1225700.0,2023-10-26
COROMANDEL,2023-10-20,1048.65,1052.95,1028.45,1031.25,597100.0,1100400.0,2023-10-26
COROMANDEL,2023-10-23,1019.2,1037.9,995.9000000000001,1000.0,899500.0,889000.0,2023-10-26
COROMANDEL,2023-10-25,1000.0,1003.5,986.0,995.0500000000002,546000.0,756000.0,2023-11-30
COROMANDEL,2023-10-26,995.0500000000002,995.0500000000002,931.3500000000001,947.0500000000002,1612800.0,1129100.0,2023-11-30
COROMANDEL,2023-10-27,947.0500000000002,969.0,941.6500000000001,951.5,952000.0,1169000.0,2023-11-30
COROMANDEL,2023-10-30,948.3500000000001,948.3500000000001,889.45,908.2,1451800.0,1523200.0,2023-11-30
COROMANDEL,2023-10-31,919.5,928.6000000000001,908.5500000000002,913.6000000000001,704200.0,1588300.0,2023-11-30
COROMANDEL,2023-11-01,910.95,923.8500000000001,900.95,918.6000000000001,287000.0,1626800.0,2023-11-30
COROMANDEL,2023-11-02,922.95,937.6000000000001,922.95,927.8000000000002,431900.0,1638700.0,2023-11-30
COROMANDEL,2023-11-03,934.6500000000001,944.1500000000001,926.6500000000001,939.5500000000002,291900.0,1661800.0,2023-11-30
COROMANDEL,2023-11-06,944.8500000000001,970.1000000000001,944.8500000000001,967.5,550900.0,1634500.0,2023-11-30
COROMANDEL,2023-11-07,953.1500000000001,985.7,953.1500000000001,983.9000000000001,618100.0,1554000.0,2023-11-30
COROMANDEL,2023-11-08,983.9000000000001,990.1500000000001,964.0,980.3500000000001,514500.0,1601600.0,2023-11-30
COROMANDEL,2023-11-09,983.6500000000001,996.25,980.5500000000002,985.75,408100.0,1511300.0,2023-11-30
COROMANDEL,2023-11-10,972.5500000000002,987.1500000000001,969.6500000000001,974.2,336000.0,1480500.0,2023-11-30
COROMANDEL,2023-11-13,980.1500000000001,985.75,969.7,983.25,273000.0,1488900.0,2023-11-30
COROMANDEL,2023-11-15,986.6500000000001,995.7,977.4000000000001,987.25,431200.0,1505700.0,2023-11-30
COROMANDEL,2023-11-16,976.45,1002.6000000000001,976.45,997.0,800100.0,1383200.0,2023-11-30
COROMANDEL,2023-11-17,995.8000000000002,1006.5500000000002,991.95,995.1500000000001,391300.0,1362200.0,2023-11-30
COROMANDEL,2023-11-20,995.6500000000001,998.1500000000001,984.8000000000002,986.1000000000001,251300.0,1358700.0,2023-11-30
COROMANDEL,2023-11-21,988.5,1007.95,987.3000000000002,995.6500000000001,459200.0,1365700.0,2023-11-30
COROMANDEL,2023-11-22,990.0500000000002,1003.1500000000001,986.3000000000002,998.7,333200.0,1345400.0,2023-11-30
COROMANDEL,2023-11-23,1000.2,1008.1500000000001,991.6000000000001,1005.0500000000002,479500.0,1262800.0,2023-11-30
COROMANDEL,2023-11-24,1006.25,1017.1500000000001,1002.2,1007.75,903700.0,961800.0,2023-11-30
COROMANDEL,2023-11-28,1008.2,1010.1500000000001,988.25,996.3500000000001,700700.0,854000.0,2023-11-30
COROMANDEL,2023-11-29,996.3500000000001,1010.5500000000002,988.8500000000001,1008.5500000000002,822500.0,829500.0,2023-12-28
COROMANDEL,2023-11-30,1003.3500000000001,1033.7500000000002,1000.7,1028.65,922600.0,965300.0,2023-12-28
COROMANDEL,2023-12-01,1034.5000000000002,1047.1000000000001,1026.5000000000002,1037.95,411600.0,947800.0,2023-12-28
COROMANDEL,2023-12-04,1043.0500000000002,1055.9,1034.15,1052.0000000000002,527100.0,968100.0,2023-12-28
COROMANDEL,2023-12-05,1052.8500000000001,1073.6000000000001,1052.65,1066.6000000000001,1711500.0,1313900.0,2023-12-28
COROMANDEL,2023-12-06,1077.65,1099.5500000000002,1071.2,1094.0500000000002,1618400.0,1442000.0,2023-12-28
COROMANDEL,2023-12-07,1093.15,1109.7,1084.2500000000002,1099.2,646800.0,1380400.0,2023-12-28
COROMANDEL,2023-12-08,1100.9,1109.2500000000002,1081.2500000000002,1091.65,425600.0,1339100.0,2023-12-28
COROMANDEL,2023-12-11,1094.7500000000002,1112.65,1091.8500000000001,1108.9,416500.0,1303400.0,2023-12-28
COROMANDEL,2023-12-12,1108.0500000000002,1119.8500000000001,1102.6000000000001,1108.15,364000.0,1213100.0,2023-12-28
COROMANDEL,2023-12-13,1097.8500000000001,1123.7500000000002,1097.8500000000001,1115.6000000000001,418600.0,1199100.0,2023-12-28
COROMANDEL,2023-12-14,1120.0000000000002,1120.0000000000002,1099.8500000000001,1114.2,408800.0,1219400.0,2023-12-28
COROMANDEL,2023-12-15,1117.3000000000002,1137.3000000000002,1111.2500000000002,1114.3500000000001,554400.0,1185800.0,2023-12-28
COROMANDEL,2023-12-18,1115.9,1125.8000000000002,1105.2,1108.0000000000002,316400.0,1141000.0,2023-12-28
COROMANDEL,2023-12-19,1108.2500000000002,1114.1000000000001,1096.2,1103.65,285600.0,1095500.0,2023-12-28
COROMANDEL,2023-12-20,1098.6000000000001,1117.65,1042.6000000000001,1057.2500000000002,941500.0,1115100.0,2023-12-28
COROMANDEL,2023-12-21,1046.15,1100.2500000000002,1046.15,1076.5500000000002,1181600.0,1136100.0,2023-12-28
COROMANDEL,2023-12-22,1081.8500000000001,1101.45,1080.2500000000002,1099.5000000000002,680400.0,991200.0,2023-12-28
COROMANDEL,2023-12-26,1099.5000000000002,1132.2000000000003,1092.4000000000003,1129.2500000000002,707700.0,892500.0,2024-01-25
COROMANDEL,2023-12-27,1135.9000000000003,1138.3500000000004,1084.8500000000004,1107.3500000000004,2765000.0,1224300.0,2024-01-25
COROMANDEL,2023-12-28,1108.2000000000003,1129.1500000000003,1101.4000000000003,1118.1500000000003,1267000.0,1127000.0,2024-01-25
COROMANDEL,2023-12-29,1116.8000000000002,1125.2000000000003,1109.2000000000003,1118.9000000000003,520100.0,1082200.0,2024-01-25
COROMANDEL,2024-01-01,1118.9500000000003,1132.5500000000002,1111.1500000000003,1119.8000000000002,452200.0,1097600.0,2024-01-25
COROMANDEL,2024-01-02,1114.4500000000003,1127.9000000000003,1105.0000000000002,1108.9500000000003,572600.0,1121400.0,2024-01-25
COROMANDEL,2024-01-03,1108.9500000000003,1127.2000000000003,1095.9000000000003,1121.4000000000003,415800.0,1033200.0,2024-01-25
COROMANDEL,2024-01-04,1127.7500000000002,1142.4500000000003,1125.1500000000003,1133.2500000000002,566300.0,961100.0,2024-01-25
COROMANDEL,2024-01-05,1139.2000000000003,1140.8000000000002,1106.2000000000003,1118.1500000000003,387100.0,904400.0,2024-01-25
COROMANDEL,2024-01-08,1109.2000000000003,1115.3500000000004,1069.7500000000002,1072.0000000000002,680400.0,941500.0,2024-01-25
COROMANDEL,2024-01-09,1084.4000000000003,1088.1500000000003,1043.3000000000002,1045.0500000000002,660100.0,1014300.0,2024-01-25
COROMANDEL,2024-01-10,1049.1500000000003,1049.1500000000003,1026.1500000000003,1038.9500000000003,528500.0,1033900.0,2024-01-25
COROMANDEL,2024-01-11,1040.3000000000002,1064.0000000000002,1040.3000000000002,1058.4000000000003,484400.0,1038800.0,2024-01-25
COROMANDEL,2024-01-12,1061.5500000000002,1067.9500000000003,1050.6500000000003,1053.4000000000003,476000.0,1012900.0,2024-01-25
COROMANDEL,2024-01-15,1062.8000000000002,1091.6000000000004,1062.7500000000002,1079.1500000000003,745500.0,1015000.0,2024-01-25
COROMANDEL,2024-01-16,1075.1500000000003,1085.0000000000002,1049.4500000000003,1056.7500000000002,445200.0,1016400.0,2024-01-25
COROMANDEL,2024-01-17,1043.6500000000003,1054.7000000000003,1028.4500000000003,1031.2500000000002,435400.0,986300.0,2024-01-25
COROMANDEL,2024-01-18,1030.7000000000003,1040.9500000000003,996.1000000000004,1025.4500000000003,440300.0,963200.0,2024-01-25
COROMANDEL,2024-01-19,1031.0500000000002,1059.2000000000003,1029.2000000000003,1056.4000000000003,459200.0,820400.0,2024-01-25
COROMANDEL,2024-01-23,1036.8500000000004,1045.7500000000002,989.5000000000002,995.8000000000002,912800.0,668500.0,2024-01-25
COROMANDEL,2024-01-24,995.8000000000002,1016.8000000000002,992.0000000000002,1014.0000000000002,765100.0,599200.0,2024-02-29
COROMANDEL,2024-01-25,1004.9500000000003,1013.2500000000002,988.5500000000002,995.4000000000001,737100.0,734300.0,2024-02-29
COROMANDEL,2024-01-29,980.7000000000003,1011.3500000000001,980.7000000000003,1006.9500000000003,412300.0,753900.0,2024-02-29
COROMANDEL,2024-01-30,1003.3500000000001,1003.3500000000001,907.3000000000002,913.3500000000001,4876900.0,1261400.0,2024-02-29
COROMANDEL,2024-01-31,915.8500000000001,941.8000000000002,901.7500000000002,917.8500000000001,2226700.0,1322300.0,2024-02-29
COROMANDEL,2024-02-01,921.9000000000001,939.8000000000002,900.0000000000002,928.5500000000002,2867200.0,1433600.0,2024-02-29
COROMANDEL,2024-02-02,933.4000000000001,950.3500000000001,929.2500000000002,943.2000000000003,1022000.0,1349600.0,2024-02-29
COROMANDEL,2024-02-05,949.7500000000002,960.8000000000002,943.9000000000001,948.1000000000001,664300.0,1316000.0,2024-02-29
COROMANDEL,2024-02-06,953.2000000000003,970.3500000000001,946.9000000000001,965.6500000000001,614600.0,1310400.0,2024-02-29
COROMANDEL,2024-02-07,962.5000000000002,967.3000000000002,946.5000000000002,947.8500000000001,447300.0,1259300.0,2024-02-29
COROMANDEL,2024-02-08,944.8000000000002,947.7000000000003,929.9500000000003,933.2500000000002,333900.0,1276100.0,2024-02-29
COROMANDEL,2024-02-09,933.9000000000001,949.2000000000003,921.8500000000001,946.4500000000003,520800.0,1250200.0,2024-02-29
COROMANDEL,2024-02-12,942.7000000000003,954.8000000000002,933.8000000000002,939.6000000000001,358400.0,1204000.0,2024-02-29
COROMANDEL,2024-02-13,936.2500000000002,965.9500000000003,933.3000000000002,963.2000000000003,494900.0,1167600.0,2024-02-29
COROMANDEL,2024-02-14,963.2000000000003,963.2000000000003,947.1000000000001,957.8000000000002,391300.0,1213100.0,2024-02-29
COROMANDEL,2024-02-15,958.2500000000002,975.6500000000001,957.2000000000003,966.2000000000003,466900.0,1239000.0,2024-02-29
COROMANDEL,2024-02-16,962.4000000000001,971.0000000000002,946.0000000000002,953.1000000000001,609000.0,1380400.0,2024-02-29
COROMANDEL,2024-02-19,936.9000000000001,972.4000000000001,936.9000000000001,969.6000000000001,499100.0,1436400.0,2024-02-29
COROMANDEL,2024-02-20,978.8000000000002,984.8500000000001,945.8500000000001,958.6500000000001,1165500.0,1530200.0,2024-02-29
COROMANDEL,2024-02-21,961.0500000000002,966.5500000000002,944.3500000000001,947.8000000000002,578200.0,1526000.0,2024-02-29
COROMANDEL,2024-02-22,945.0000000000002,962.3500000000001,944.7500000000002,959.8500000000001,389900.0,1507800.0,2024-02-29
COROMANDEL,2024-02-23,959.8000000000002,961.5500000000002,936.5500000000002,940.2000000000003,497700.0,1420300.0,2024-02-29
COROMANDEL,2024-02-26,941.5500000000002,948.9500000000003,914.6000000000001,918.9000000000001,973700.0,1340500.0,2024-02-29
COROMANDEL,2024-02-27,918.9000000000001,928.0,893.5,908.0999999999999,1046500.0,925400.0,2024-03-28
COROMANDEL,2024-02-28,906.6500000000001,924.75,906.5999999999999,913.45,1144500.0,1194900.0,2024-03-28
COROMANDEL,2024-02-29,913.45,941.8499999999999,907.0,937.0,1458100.0,1565900.0,2024-03-28
COROMANDEL,2024-03-01,937.5,952.4000000000001,928.3499999999999,950.1500000000001,605500.0,1526700.0,2024-03-28
COROMANDEL,2024-03-04,938.7,966.2,938.7,961.7,632100.0,1369200.0,2024-03-28
COROMANDEL,2024-03-05,966.9000000000001,971.5999999999999,943.8499999999999,957.55,498400.0,1355200.0,2024-03-28
COROMANDEL,2024-03-06,954.3,966.95,939.05,964.6500000000001,493500.0,1343300.0,2024-03-28
COROMANDEL,2024-03-07,971.4000000000001,988.2,965.45,975.75,914900.0,1340500.0,2024-03-28
COROMANDEL,2024-03-11,966.05,988.5,964.5,977.8499999999999,560700.0,1302000.0,2024-03-28
COROMANDEL,2024-03-12,965.8499999999999,979.2,965.45,972.0999999999999,788200.0,1360800.0,2024-03-28
COROMANDEL,2024-03-13,957.4000000000001,979.6500000000001,922.6500000000001,931.5999999999999,891100.0,1302000.0,2024-03-28
COROMANDEL,2024-03-14,920.25,956.45,908.9000000000001,947.55,486500.0,1297800.0,2024-03-28
COROMANDEL,2024-03-15,946.3,950.75,924.0,936.45,949900.0,1344700.0,2024-03-28
COROMANDEL,2024-03-18,934.8499999999999,941.3499999999999,917.5999999999999,930.95,280000.0,1309700.0,2024-03-28
COROMANDEL,2024-03-19,923.0,932.0,915.0,917.55,282100.0,1307600.0,2024-03-28
COROMANDEL,2024-03-20,914.05,923.1500000000001,902.0,917.6500000000001,348600.0,1337000.0,2024-03-28
COROMANDEL,2024-03-21,927.0999999999999,934.3,922.3,931.4000000000001,487200.0,1321600.0,2024-03-28
COROMANDEL,2024-03-22,934.2,942.0,921.3499999999999,930.9000000000001,1086400.0,1022000.0,2024-03-28
COROMANDEL,2024-03-26,930.9000000000001,939.4500000000003,914.1500000000001,931.7500000000002,716100.0,837900.0,2024-04-25
COROMANDEL,2024-03-27,930.3500000000001,949.6500000000001,929.6500000000001,944.9500000000003,830200.0,1136100.0,2024-04-25
COROMANDEL,2024-03-28,945.0000000000002,955.7000000000003,931.1500000000001,946.8000000000002,789600.0,1344700.0,2024-04-25
COROMANDEL,2024-04-01,950.4000000000001,989.4000000000001,950.4000000000001,983.5500000000002,766500.0,1413300.0,2024-04-25
COROMANDEL,2024-04-02,983.6500000000001,1006.2500000000002,979.8000000000002,1003.5500000000002,795200.0,1435700.0,2024-04-25
COROMANDEL,2024-04-03,1003.5000000000002,1016.8000000000002,989.0500000000002,1012.1500000000001,830900.0,1542100.0,2024-04-25
COROMANDEL,2024-04-04,1015.2500000000002,1022.3500000000001,999.0500000000002,1010.7500000000002,584500.0,1435000.0,2024-04-25
COROMANDEL,2024-04-05,1007.4000000000001,1029.8000000000002,1007.4000000000001,1025.5000000000002,550200.0,1448300.0,2024-04-25
COROMANDEL,2024-04-08,1030.3000000000002,1030.3000000000002,1005.3500000000001,1016.3000000000002,350700.0,1431500.0,2024-04-25
COROMANDEL,2024-04-09,1017.5500000000002,1032.65,1009.3000000000002,1013.2000000000003,424200.0,1361500.0,2024-04-25
COROMANDEL,2024-04-10,1013.2000000000003,1038.6000000000001,1010.6500000000001,1029.4500000000003,462000.0,1350300.0,2024-04-25
COROMANDEL,2024-04-12,1025.15,1046.3000000000002,1015.6500000000001,1020.5000000000002,720300.0,1395800.0,2024-04-25
COROMANDEL,2024-04-15,1004.1500000000001,1017.1500000000001,987.8000000000002,995.3500000000001,1035300.0,1540000.0,2024-04-25
COROMANDEL,2024-04-16,995.0000000000002,1003.2500000000002,990.9500000000003,997.1000000000001,637000.0,1493800.0,2024-04-25
COROMANDEL,2024-04-18,1016.0500000000002,1016.0500000000002,975.8000000000002,979.9000000000001,576800.0,1402100.0,2024-04-25
COROMANDEL,2024-04-19,961.3500000000001,989.3000000000002,955.4000000000001,984.3000000000002,823200.0,1390900.0,2024-04-25
COROMANDEL,2024-04-22,985.6500000000001,991.8000000000002,947.7500000000002,952.0000000000002,2196600.0,1190700.0,2024-04-25
