symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HAL,2022-08-02,2072.2,2123.95,2072.2,2099.95,1176100.0,2313250.0,2022-08-25
HAL,2022-08-03,2103.4999999999995,2115.8999999999996,2054.0499999999997,2075.9999999999995,969000.0,2389725.0,2022-08-25
HAL,2022-08-04,2061.2,2087.3999999999996,2026.3999999999996,2051.8499999999995,1722350.0,2381175.0,2022-08-25
HAL,2022-08-05,2047.5499999999997,2064.1499999999996,2026.1499999999996,2048.1499999999996,873525.0,2415850.0,2022-08-25
HAL,2022-08-08,2054.2,2219.8999999999996,2054.2,2207.2499999999995,4496350.0,2497550.0,2022-08-25
HAL,2022-08-10,2209.1499999999996,2248.95,2182.1499999999996,2219.9999999999995,2223950.0,2405875.0,2022-08-25
HAL,2022-08-11,2223.2,2343.2499999999995,2223.2,2310.9999999999995,3331650.0,2498500.0,2022-08-25
HAL,2022-08-12,2320.0999999999995,2338.45,2269.4999999999995,2320.2999999999997,2865675.0,2625325.0,2022-08-25
HAL,2022-08-16,2334.8999999999996,2353.9999999999995,2278.5999999999995,2342.0499999999997,2236300.0,2527000.0,2022-08-25
HAL,2022-08-17,2351.1499999999996,2372.5499999999997,2327.45,2336.95,1189875.0,2427725.0,2022-08-25
HAL,2022-08-18,2328.1499999999996,2394.1499999999996,2328.1499999999996,2363.9999999999995,2082875.0,2307550.0,2022-08-25
HAL,2022-08-19,2367.5999999999995,2379.8499999999995,2278.2499999999995,2295.0999999999995,1966975.0,2009250.0,2022-08-25
HAL,2022-08-22,2296.1499999999996,2325.1499999999996,2254.8499999999995,2282.7499999999995,1855350.0,1705250.0,2022-08-25
HAL,2022-08-23,2282.7499999999995,2334.3999999999996,2282.2,2323.95,1069700.0,1662975.0,2022-09-29
HAL,2022-08-24,2317.2,2338.45,2284.3999999999996,2300.2999999999997,1602175.0,2386400.0,2022-09-29
HAL,2022-08-25,2308.3499999999995,2328.2499999999995,2295.4999999999995,2300.5499999999997,1447325.0,2871850.0,2022-09-29
HAL,2022-08-26,2306.95,2370.3999999999996,2303.0999999999995,2354.2499999999995,2213025.0,3040000.0,2022-09-29
HAL,2022-08-29,2305.45,2393.2999999999997,2299.3999999999996,2366.2499999999995,2256725.0,3117425.0,2022-09-29
HAL,2022-08-30,2382.7499999999995,2389.3999999999996,2350.5499999999997,2367.9999999999995,1275375.0,3001050.0,2022-09-29
HAL,2022-09-01,2367.2499999999995,2402.3999999999996,2358.9999999999995,2381.7999999999997,1847750.0,3042850.0,2022-09-29
HAL,2022-09-02,2401.7499999999995,2496.3999999999996,2394.3999999999996,2446.8499999999995,3548250.0,3108875.0,2022-09-29
HAL,2022-09-05,2456.45,2482.8499999999995,2427.0499999999997,2454.2999999999997,1637325.0,3187725.0,2022-09-29
HAL,2022-09-06,2456.7499999999995,2503.2499999999995,2456.7499999999995,2473.5499999999997,1562275.0,3315500.0,2022-09-29
HAL,2022-09-07,2474.45,2524.5999999999995,2474.3999999999996,2492.45,1938475.0,3473200.0,2022-09-29
HAL,2022-09-08,2499.3999999999996,2511.45,2483.3499999999995,2499.2499999999995,804650.0,3429500.0,2022-09-29
HAL,2022-09-09,2504.3499999999995,2543.8999999999996,2499.45,2512.7999999999997,1779350.0,3564875.0,2022-09-29
HAL,2022-09-12,2524.3499999999995,2717.3999999999996,2522.0999999999995,2692.6499999999996,5526625.0,4018500.0,2022-09-29
HAL,2022-09-13,2711.7499999999995,2714.3999999999996,2655.9999999999995,2672.8499999999995,1829700.0,3972425.0,2022-09-29
HAL,2022-09-14,2634.3499999999995,2702.3999999999996,2619.45,2646.5499999999997,2249600.0,3955800.0,2022-09-29
HAL,2022-09-15,2649.7999999999997,2658.7999999999997,2591.3999999999996,2620.7,1293425.0,4083100.0,2022-09-29
HAL,2022-09-16,2599.45,2628.2499999999995,2493.1499999999996,2554.6499999999996,2264325.0,3990950.0,2022-09-29
HAL,2022-09-19,2564.0999999999995,2602.9999999999995,2510.3999999999996,2554.3999999999996,1738975.0,4063625.0,2022-09-29
HAL,2022-09-20,2567.45,2599.3999999999996,2525.3499999999995,2533.45,1167550.0,4016600.0,2022-09-29
HAL,2022-09-21,2539.3999999999996,2556.45,2477.8499999999995,2522.2499999999995,1427375.0,3922075.0,2022-09-29
HAL,2022-09-22,2524.3999999999996,2599.2499999999995,2512.45,2557.7999999999997,2188325.0,3832775.0,2022-09-29
HAL,2022-09-23,2561.45,2572.0999999999995,2469.8999999999996,2502.7499999999995,1441625.0,3517850.0,2022-09-29
HAL,2022-09-26,2471.3999999999996,2473.6499999999996,2337.45,2400.7,2923150.0,3125975.0,2022-09-29
HAL,2022-09-27,2419.45,2423.7499999999995,2335.9999999999995,2351.1499999999996,2058175.0,2488050.0,2022-09-29
HAL,2022-09-28,2351.1499999999996,2410.6,2340.2,2378.4999999999995,1814500.0,2890850.0,2022-10-27
HAL,2022-09-29,2389.1,2416.3999999999996,2352.1,2403.1,2841450.0,3608575.0,2022-10-27
HAL,2022-09-30,2403.0499999999997,2449.0499999999997,2383.4999999999995,2437.6,1578425.0,3309325.0,2022-10-27
HAL,2022-10-03,2445.1,2473.0499999999997,2369.1499999999996,2382.0499999999997,1702875.0,3301250.0,2022-10-27
HAL,2022-10-04,2407.9999999999995,2462.4999999999995,2407.9999999999995,2458.35,1209825.0,3236650.0,2022-10-27
HAL,2022-10-06,2467.7,2585.9999999999995,2462.8999999999996,2569.95,2753575.0,3276075.0,2022-10-27
HAL,2022-10-07,2568.0499999999997,2591.9999999999995,2531.1,2554.85,1552300.0,3378200.0,2022-10-27
HAL,2022-10-10,2539.5499999999997,2544.0499999999997,2500.95,2512.7499999999995,1022200.0,3442800.0,2022-10-27
HAL,2022-10-11,2523.0499999999997,2539.9999999999995,2448.2,2457.2,1160425.0,3407650.0,2022-10-27
HAL,2022-10-12,2461.1,2479.85,2430.0499999999997,2453.1,1177525.0,3428075.0,2022-10-27
HAL,2022-10-13,2460.95,2485.7999999999997,2435.1,2452.4999999999995,1001775.0,3484600.0,2022-10-27
HAL,2022-10-14,2477.0499999999997,2496.85,2422.95,2428.45,928150.0,3526875.0,2022-10-27
HAL,2022-10-17,2433.0499999999997,2478.0499999999997,2428.85,2457.2,1454450.0,3767700.0,2022-10-27
HAL,2022-10-18,2472.85,2578.85,2454.85,2571.6499999999996,2603000.0,3819000.0,2022-10-27
HAL,2022-10-19,2597.6499999999996,2644.0499999999997,2540.3999999999996,2561.8999999999996,2759275.0,3795725.0,2022-10-27
HAL,2022-10-20,2561.0499999999997,2594.0499999999997,2514.7499999999995,2538.3999999999996,1886700.0,3553475.0,2022-10-27
HAL,2022-10-21,2558.7499999999995,2575.7499999999995,2468.1,2490.45,2204475.0,3258025.0,2022-10-27
HAL,2022-10-24,2503.0499999999997,2505.7,2483.1,2498.3999999999996,235125.0,2695625.0,2022-10-27
HAL,2022-10-25,2498.3999999999996,2598.8499999999995,2489.6999999999994,2586.2999999999993,2374525.0,3040475.0,2022-11-24
HAL,2022-10-27,2598.5999999999995,2610.7999999999993,2570.7499999999995,2606.8499999999995,2434850.0,3787175.0,2022-11-24
HAL,2022-10-28,2608.4499999999994,2615.7499999999995,2565.7499999999995,2606.6999999999994,1108175.0,3759625.0,2022-11-24
HAL,2022-10-31,2608.4999999999995,2634.4999999999995,2598.3499999999995,2613.2999999999993,1130975.0,3731600.0,2022-11-24
HAL,2022-11-01,2622.9499999999994,2635.3999999999996,2591.1999999999994,2618.4999999999995,1028375.0,3790975.0,2022-11-24
HAL,2022-11-02,2618.6999999999994,2637.5999999999995,2555.9499999999994,2574.8999999999996,1381775.0,3877900.0,2022-11-24
HAL,2022-11-03,2553.8999999999996,2649.7499999999995,2552.3999999999996,2628.6999999999994,2077650.0,3968150.0,2022-11-24
HAL,2022-11-04,2636.5499999999993,2655.7999999999993,2604.5999999999995,2636.8499999999995,1410275.0,3965775.0,2022-11-24
HAL,2022-11-07,2647.5499999999993,2681.5999999999995,2625.6499999999996,2661.6499999999996,1485800.0,3944875.0,2022-11-24
HAL,2022-11-09,2643.9999999999995,2670.5999999999995,2564.0999999999995,2573.9499999999994,1844425.0,4088325.0,2022-11-24
HAL,2022-11-10,2567.4999999999995,2567.5999999999995,2484.9499999999994,2503.9999999999995,1853925.0,4074075.0,2022-11-24
HAL,2022-11-11,2532.5499999999993,2593.5999999999995,2504.5999999999995,2548.2499999999995,4488750.0,4118725.0,2022-11-24
HAL,2022-11-14,2562.4999999999995,2573.5999999999995,2486.4499999999994,2551.9499999999994,2014000.0,3916850.0,2022-11-24
HAL,2022-11-15,2553.6499999999996,2598.5999999999995,2529.5999999999995,2590.8499999999995,1795500.0,3811875.0,2022-11-24
HAL,2022-11-16,2588.5499999999993,2770.5999999999995,2586.8999999999996,2745.3999999999996,8436950.0,4058400.0,2022-11-24
HAL,2022-11-17,2753.6499999999996,2780.5999999999995,2714.0999999999995,2742.6499999999996,3177275.0,3967200.0,2022-11-24
HAL,2022-11-18,2734.6499999999996,2749.5999999999995,2679.0499999999993,2702.1999999999994,2223000.0,3380575.0,2022-11-24
HAL,2022-11-21,2712.4999999999995,2739.9499999999994,2662.0999999999995,2729.3499999999995,2714625.0,2502300.0,2022-11-24
HAL,2022-11-22,2729.3499999999995,2811.3499999999995,2723.3499999999995,2801.5999999999995,3268475.0,3040475.0,2022-12-29
HAL,2022-11-23,2811.0999999999995,2812.6499999999996,2779.5999999999995,2795.5499999999993,1559900.0,3411925.0,2022-12-29
HAL,2022-11-24,2798.3999999999996,2833.4499999999994,2782.6499999999996,2803.4999999999995,2048200.0,3771500.0,2022-12-29
HAL,2022-11-25,2803.4999999999995,2852.2499999999995,2797.7499999999995,2811.0499999999993,1802150.0,3800950.0,2022-12-29
HAL,2022-11-28,2808.3499999999995,2843.2999999999993,2804.4499999999994,2831.5999999999995,1373700.0,3719725.0,2022-12-29
HAL,2022-11-29,2833.9499999999994,2842.3999999999996,2807.9999999999995,2821.5999999999995,796100.0,3589575.0,2022-12-29
HAL,2022-11-30,2822.3999999999996,2839.3499999999995,2792.3499999999995,2825.6999999999994,1017450.0,3505975.0,2022-12-29
HAL,2022-12-01,2834.4999999999995,2838.3499999999995,2802.1499999999996,2824.3499999999995,873525.0,3451825.0,2022-12-29
HAL,2022-12-02,2824.9499999999994,2873.6499999999996,2816.0999999999995,2843.1499999999996,2258625.0,3416200.0,2022-12-29
HAL,2022-12-05,2859.2999999999993,2868.2499999999995,2835.1499999999996,2853.8999999999996,1247825.0,3385325.0,2022-12-29
HAL,2022-12-06,2843.8499999999995,2879.3499999999995,2828.4499999999994,2836.3999999999996,1453025.0,3457525.0,2022-12-29
HAL,2022-12-07,2833.2999999999993,2847.0999999999995,2794.3999999999996,2802.9499999999994,950000.0,3432825.0,2022-12-29
HAL,2022-12-08,2804.8499999999995,2834.5499999999993,2788.9499999999994,2829.4499999999994,974700.0,3437575.0,2022-12-29
HAL,2022-12-09,2838.9999999999995,2846.3499999999995,2754.4499999999994,2791.2499999999995,1218375.0,3458000.0,2022-12-29
HAL,2022-12-12,2794.9499999999994,2814.9999999999995,2778.3499999999995,2789.9499999999994,864975.0,3497425.0,2022-12-29
HAL,2022-12-13,2796.9999999999995,2803.1999999999994,2771.3499999999995,2782.3999999999996,660250.0,3517375.0,2022-12-29
HAL,2022-12-14,2789.3999999999996,2795.1999999999994,2747.7499999999995,2755.9999999999995,747650.0,3515475.0,2022-12-29
HAL,2022-12-15,2741.3499999999995,2756.3499999999995,2662.4499999999994,2670.6999999999994,1453975.0,3608575.0,2022-12-29
HAL,2022-12-16,2657.8499999999995,2678.3499999999995,2608.8499999999995,2645.0999999999995,1828275.0,3512625.0,2022-12-29
HAL,2022-12-19,2639.7499999999995,2715.3499999999995,2621.8499999999995,2710.7999999999993,1608825.0,3492200.0,2022-12-29
HAL,2022-12-20,2696.7499999999995,2728.1999999999994,2665.3999999999996,2718.2999999999993,1497675.0,3406225.0,2022-12-29
HAL,2022-12-21,2717.1999999999994,2731.9499999999994,2617.7499999999995,2636.1999999999994,1938000.0,3262775.0,2022-12-29
HAL,2022-12-22,2648.3499999999995,2653.2999999999993,2554.6999999999994,2582.5999999999995,1463000.0,3180600.0,2022-12-29
HAL,2022-12-23,2567.3999999999996,2586.7999999999993,2483.5499999999993,2492.5999999999995,1732800.0,2779225.0,2022-12-29
HAL,2022-12-26,2492.1999999999994,2595.4999999999995,2474.3499999999995,2579.5999999999995,2060550.0,2311825.0,2022-12-29
HAL,2022-12-27,2579.5999999999995,2580.5999999999995,2524.2999999999993,2563.2999999999993,1503300.0,1765200.0,2023-01-25
HAL,2022-12-28,2548.1999999999994,2594.0999999999995,2535.0999999999995,2563.2999999999993,1309200.0,2218200.0,2023-01-25
HAL,2022-12-29,2553.5999999999995,2558.5999999999995,2534.6999999999994,2544.5999999999995,1866600.0,3082200.0,2023-01-25
HAL,2022-12-30,2549.5499999999993,2585.5999999999995,2549.5499999999993,2564.8999999999996,1092600.0,3030600.0,2023-01-25
HAL,2023-01-02,2570.4999999999995,2605.0999999999995,2558.1499999999996,2574.3999999999996,925500.0,3054600.0,2023-01-25
HAL,2023-01-03,2578.5499999999993,2592.5999999999995,2555.8999999999996,2576.4999999999995,651000.0,3112800.0,2023-01-25
HAL,2023-01-04,2572.9499999999994,2576.4499999999994,2504.5499999999993,2512.2999999999993,1097700.0,3228900.0,2023-01-25
HAL,2023-01-05,2490.8999999999996,2550.7499999999995,2488.4499999999994,2544.6999999999994,845400.0,3250200.0,2023-01-25
HAL,2023-01-06,2545.9999999999995,2571.5999999999995,2510.5999999999995,2529.8999999999996,733500.0,3196200.0,2023-01-25
HAL,2023-01-09,2546.0499999999993,2570.5499999999993,2516.3499999999995,2528.7499999999995,554400.0,3225900.0,2023-01-25
HAL,2023-01-10,2528.4499999999994,2528.7499999999995,2478.6499999999996,2504.6999999999994,612000.0,3222300.0,2023-01-25
HAL,2023-01-11,2516.5499999999993,2538.4999999999995,2483.2499999999995,2496.1999999999994,666600.0,3240900.0,2023-01-25
HAL,2023-01-12,2494.0999999999995,2508.7999999999993,2468.6999999999994,2479.7999999999993,430500.0,3226800.0,2023-01-25
HAL,2023-01-13,2474.6499999999996,2503.5999999999995,2464.2499999999995,2493.4499999999994,480000.0,3209700.0,2023-01-25
HAL,2023-01-16,2488.8499999999995,2532.5999999999995,2480.9499999999994,2501.6499999999996,915900.0,3191700.0,2023-01-25
HAL,2023-01-17,2504.1999999999994,2509.5999999999995,2463.1999999999994,2484.5999999999995,632700.0,3190800.0,2023-01-25
HAL,2023-01-18,2485.8499999999995,2502.1499999999996,2451.6999999999994,2463.1499999999996,811800.0,3268200.0,2023-01-25
HAL,2023-01-19,2422.5999999999995,2477.5999999999995,2422.5999999999995,2474.9999999999995,658200.0,3106500.0,2023-01-25
HAL,2023-01-20,2474.8499999999995,2543.3499999999995,2468.6499999999996,2528.8999999999996,1628100.0,2754600.0,2023-01-25
HAL,2023-01-23,2528.8999999999996,2535.8999999999996,2498.8999999999996,2531.2499999999995,1432800.0,2157000.0,2023-02-23
HAL,2023-01-24,2532.3499999999995,2555.3999999999996,2520.1499999999996,2548.2,1375800.0,2846400.0,2023-02-23
HAL,2023-01-25,2534.4999999999995,2551.45,2499.7499999999995,2532.4999999999995,1557300.0,3383700.0,2023-02-23
HAL,2023-01-27,2527.8999999999996,2541.6499999999996,2409.45,2460.0999999999995,1319400.0,3207300.0,2023-02-23
HAL,2023-01-30,2459.8999999999996,2497.5499999999997,2424.45,2469.2499999999995,955200.0,3223200.0,2023-02-23
HAL,2023-01-31,2465.0499999999997,2583.8999999999996,2460.8999999999996,2570.6499999999996,1988400.0,3358500.0,2023-02-23
HAL,2023-02-01,2576.7999999999997,2601.8499999999995,2313.4999999999995,2361.0499999999997,4390200.0,3307800.0,2023-02-23
HAL,2023-02-02,2309.95,2404.8999999999996,2308.9999999999995,2367.5999999999995,1148400.0,3245700.0,2023-02-23
HAL,2023-02-03,2369.0499999999997,2391.5999999999995,2307.45,2345.8999999999996,744900.0,3274200.0,2023-02-23
HAL,2023-02-06,2348.8999999999996,2414.7499999999995,2348.8499999999995,2405.1499999999996,1010400.0,3187800.0,2023-02-23
HAL,2023-02-07,2404.7999999999997,2455.8999999999996,2404.2,2431.7,851100.0,3077100.0,2023-02-23
HAL,2023-02-08,2439.7999999999997,2463.7,2419.3999999999996,2441.7499999999995,495300.0,2987400.0,2023-02-23
HAL,2023-02-09,2440.95,2477.8999999999996,2364.8999999999996,2411.7499999999995,2852100.0,3105300.0,2023-02-23
HAL,2023-02-10,2387.7,2449.2999999999997,2386.2999999999997,2403.2999999999997,1767900.0,2801400.0,2023-02-23
HAL,2023-02-13,2406.0499999999997,2470.2999999999997,2402.0999999999995,2452.95,1233900.0,2705400.0,2023-02-23
HAL,2023-02-14,2454.1499999999996,2484.0499999999997,2442.45,2467.5999999999995,1077300.0,2634600.0,2023-02-23
HAL,2023-02-15,2479.8499999999995,2493.7999999999997,2455.7499999999995,2486.9999999999995,867600.0,2556600.0,2023-02-23
HAL,2023-02-16,2497.7999999999997,2715.0999999999995,2484.8999999999996,2671.6499999999996,4638900.0,2520000.0,2023-02-23
HAL,2023-02-17,2677.8999999999996,2746.7499999999995,2625.1499999999996,2640.0999999999995,3768000.0,2386800.0,2023-02-23
HAL,2023-02-20,2643.5999999999995,2643.5999999999995,2568.8999999999996,2592.6499999999996,1523400.0,1941600.0,2023-02-23
HAL,2023-02-21,2592.6499999999996,2642.6499999999996,2571.95,2615.95,1459200.0,2011800.0,2023-03-29
HAL,2023-02-22,2619.5499999999997,2619.5499999999997,2533.6499999999996,2551.2,1194600.0,2361000.0,2023-03-29
HAL,2023-02-23,2561.5499999999997,2563.3999999999996,2518.0499999999997,2530.2999999999997,1674000.0,3035400.0,2023-03-29
HAL,2023-02-24,2543.7499999999995,2546.5499999999997,2499.2999999999997,2518.7499999999995,657000.0,3044400.0,2023-03-29
HAL,2023-02-27,2517.5999999999995,2561.5999999999995,2501.6499999999996,2555.0499999999997,1099500.0,3029700.0,2023-03-29
HAL,2023-02-28,2565.9999999999995,2589.8999999999996,2541.8999999999996,2558.8999999999996,1177200.0,3000900.0,2023-03-29
HAL,2023-03-01,2560.7499999999995,2665.6499999999996,2557.6499999999996,2661.2499999999995,2036100.0,2957100.0,2023-03-29
HAL,2023-03-02,2677.5999999999995,2701.5999999999995,2627.1499999999996,2680.7,2064000.0,2992800.0,2023-03-29
HAL,2023-03-03,2689.5999999999995,2732.95,2649.6499999999996,2662.0499999999997,1950000.0,2962200.0,2023-03-29
HAL,2023-03-06,2682.2,2694.45,2662.7,2680.6499999999996,995100.0,2930100.0,2023-03-29
HAL,2023-03-08,2673.6499999999996,2859.8999999999996,2673.6499999999996,2826.8499999999995,5150100.0,3267600.0,2023-03-29
HAL,2023-03-09,2825.6499999999996,2854.5499999999997,2799.7,2824.7499999999995,1725000.0,3152100.0,2023-03-29
HAL,2023-03-10,2806.2,2870.95,2778.95,2817.2,2464800.0,3064200.0,2023-03-29
HAL,2023-03-13,2825.7,2880.0999999999995,2746.2,2764.7499999999995,3255000.0,3016500.0,2023-03-29
HAL,2023-03-14,2769.6499999999996,2777.9999999999995,2699.7,2756.95,1235400.0,3058800.0,2023-03-29
HAL,2023-03-15,2784.45,2835.8999999999996,2742.5499999999997,2748.5999999999995,2306400.0,3076500.0,2023-03-29
HAL,2023-03-16,2757.6499999999996,2757.6499999999996,2635.7999999999997,2692.3499999999995,1700400.0,3048000.0,2023-03-29
HAL,2023-03-17,2787.5499999999997,2823.1499999999996,2743.7499999999995,2768.2,2476800.0,3045600.0,2023-03-29
HAL,2023-03-20,2758.6499999999996,2758.6499999999996,2601.6499999999996,2632.6499999999996,2424900.0,3172800.0,2023-03-29
HAL,2023-03-21,2642.5999999999995,2661.5999999999995,2579.6499999999996,2645.95,1381500.0,3079200.0,2023-03-29
HAL,2023-03-22,2647.5999999999995,2661.1499999999996,2600.5499999999997,2612.0499999999997,728700.0,3048300.0,2023-03-29
HAL,2023-03-23,2480.2499999999995,2489.4999999999995,2455.7999999999997,2468.4999999999995,8701200.0,4846800.0,2023-03-29
HAL,2023-03-24,2511.3499999999995,2597.5499999999997,2502.7,2549.6499999999996,1711200.0,2497800.0,2023-03-29
HAL,2023-03-27,2528.8999999999996,2622.5499999999997,2511.7,2616.6499999999996,890100.0,2137800.0,2023-03-29
HAL,2023-03-28,2616.6499999999996,2639.2499999999995,2608.4499999999994,2616.3499999999995,1919400.0,2113500.0,2023-04-27
HAL,2023-03-29,2612.6499999999996,2692.9999999999995,2606.0999999999995,2683.6999999999994,2084700.0,2482800.0,2023-04-27
HAL,2023-03-31,2694.0999999999995,2823.5999999999995,2694.0999999999995,2716.5499999999993,3636300.0,2705100.0,2023-04-27
HAL,2023-04-03,2736.0999999999995,2746.9499999999994,2687.6499999999996,2697.2999999999993,1460100.0,2897100.0,2023-04-27
HAL,2023-04-05,2712.0999999999995,2716.1999999999994,2649.3499999999995,2705.3999999999996,1229100.0,3006600.0,2023-04-27
HAL,2023-04-06,2706.0499999999993,2754.0999999999995,2691.6499999999996,2748.7499999999995,1643100.0,2815800.0,2023-04-27
HAL,2023-04-10,2748.7499999999995,2803.8499999999995,2744.0999999999995,2793.0999999999995,1143300.0,2765400.0,2023-04-27
HAL,2023-04-11,2786.0999999999995,2820.2499999999995,2765.1499999999996,2800.4999999999995,824100.0,2736600.0,2023-04-27
HAL,2023-04-12,2781.1999999999994,2811.0999999999995,2765.7999999999993,2782.6999999999994,714900.0,2715300.0,2023-04-27
HAL,2023-04-13,2776.2999999999993,2799.8999999999996,2768.1999999999994,2781.8999999999996,556200.0,2743500.0,2023-04-27
HAL,2023-04-17,2772.1999999999994,2818.1499999999996,2766.1499999999996,2809.6499999999996,1056900.0,2847600.0,2023-04-27
HAL,2023-04-18,2808.0499999999993,2826.0999999999995,2779.7499999999995,2803.9999999999995,738600.0,2794200.0,2023-04-27
HAL,2023-04-19,2797.6499999999996,2825.0999999999995,2787.0999999999995,2796.2499999999995,565800.0,2781300.0,2023-04-27
HAL,2023-04-20,2792.5999999999995,2808.0999999999995,2737.3499999999995,2745.6999999999994,824400.0,2762100.0,2023-04-27
HAL,2023-04-21,2731.6499999999996,2764.4999999999995,2708.5999999999995,2748.2499999999995,1084500.0,2533800.0,2023-04-27
HAL,2023-04-24,2749.9999999999995,2800.1999999999994,2734.1999999999994,2792.1999999999994,1308600.0,2101200.0,2023-04-27
HAL,2023-04-25,2792.1999999999994,2828.399999999999,2791.4499999999994,2799.0499999999993,1061100.0,1494000.0,2023-05-25
HAL,2023-04-26,2799.0499999999993,2842.4499999999994,2794.4499999999994,2818.1999999999994,1599300.0,2338200.0,2023-05-25
HAL,2023-04-27,2818.3499999999995,2826.4499999999994,2800.4499999999994,2816.8499999999995,1009200.0,2664600.0,2023-05-25
HAL,2023-04-28,2824.4499999999994,2898.4499999999994,2819.7499999999995,2891.899999999999,1676700.0,2724000.0,2023-05-25
HAL,2023-05-02,2893.5499999999993,2926.2499999999995,2888.0499999999993,2906.9499999999994,969900.0,2765700.0,2023-05-25
HAL,2023-05-03,2901.7499999999995,3005.1999999999994,2890.649999999999,2981.3499999999995,2454600.0,2684400.0,2023-05-25
HAL,2023-05-04,2975.7999999999993,3013.4499999999994,2903.4999999999995,2928.399999999999,1703400.0,2975700.0,2023-05-25
HAL,2023-05-05,2925.4499999999994,2946.149999999999,2899.0499999999993,2916.3499999999995,692100.0,2903100.0,2023-05-25
HAL,2023-05-08,2886.4499999999994,2941.4499999999994,2886.399999999999,2932.0999999999995,777600.0,2909100.0,2023-05-25
HAL,2023-05-09,2926.4999999999995,2949.5499999999993,2856.4499999999994,2883.6999999999994,899400.0,3023100.0,2023-05-25
HAL,2023-05-10,2894.0999999999995,2925.4499999999994,2882.4999999999995,2920.7499999999995,743100.0,2995800.0,2023-05-25
HAL,2023-05-11,2920.1999999999994,2988.399999999999,2920.1999999999994,2978.5499999999993,2026500.0,3093000.0,2023-05-25
HAL,2023-05-12,2982.9499999999994,2986.2999999999993,2903.0499999999993,2933.9499999999994,2878500.0,3212400.0,2023-05-25
HAL,2023-05-15,2934.3499999999995,2993.4999999999995,2922.5999999999995,2982.2499999999995,1713000.0,2749500.0,2023-05-25
HAL,2023-05-16,2988.9999999999995,3075.4499999999994,2987.7499999999995,3053.149999999999,2604600.0,2632500.0,2023-05-25
HAL,2023-05-17,3064.7999999999993,3118.1999999999994,3054.149999999999,3088.3499999999995,2170800.0,2577900.0,2023-05-25
HAL,2023-05-18,3093.7499999999995,3099.9499999999994,3026.4999999999995,3041.7999999999993,1468200.0,2442300.0,2023-05-25
HAL,2023-05-19,3042.9999999999995,3056.899999999999,2996.6999999999994,3021.149999999999,872400.0,2246100.0,2023-05-25
HAL,2023-05-22,3020.649999999999,3053.399999999999,2997.899999999999,3045.4999999999995,1277700.0,2073000.0,2023-05-25
HAL,2023-05-23,3045.4999999999995,3074.8999999999996,3000.45,3004.45,1484400.0,1705200.0,2023-06-29
HAL,2023-05-24,3004.95,3029.7999999999997,2960.85,2964.85,1281900.0,2178900.0,2023-06-29
HAL,2023-05-25,2942.7999999999997,2988.7499999999995,2936.7499999999995,2977.45,1758300.0,2925000.0,2023-06-29
HAL,2023-05-26,2982.45,3034.3999999999996,2956.8999999999996,2981.2499999999995,1615200.0,3120000.0,2023-06-29
HAL,2023-05-29,2987.2499999999995,3015.2999999999997,2960.2499999999995,2976.1499999999996,1400700.0,3322200.0,2023-06-29
HAL,2023-05-30,2975.2999999999997,3061.5499999999997,2975.2999999999997,3050.3999999999996,2714700.0,2984700.0,2023-06-29
HAL,2023-05-31,3053.0499999999997,3078.6,2975.7999999999997,3019.45,7616100.0,4946100.0,2023-06-29
HAL,2023-06-01,3019.6,3029.0499999999997,2988.7999999999997,3011.85,1819200.0,4149900.0,2023-06-29
HAL,2023-06-02,3013.2,3133.7999999999997,3013.2,3125.6,3518400.0,3326400.0,2023-06-29
HAL,2023-06-05,3137.2999999999997,3289.7999999999997,3124.2,3244.95,4270200.0,3285300.0,2023-06-29
HAL,2023-06-06,3251.5499999999997,3344.2,3247.2499999999995,3336.2999999999997,3797700.0,3379800.0,2023-06-29
HAL,2023-06-07,3381.85,3440.7499999999995,3367.2999999999997,3404.35,4411200.0,3601200.0,2023-06-29
HAL,2023-06-08,3423.7999999999997,3473.2999999999997,3386.1,3456.7,3272400.0,3968400.0,2023-06-29
HAL,2023-06-09,3493.7499999999995,3719.6499999999996,3443.0499999999997,3663.35,9771300.0,4079700.0,2023-06-29
HAL,2023-06-12,3690.7999999999997,3716.6,3582.85,3627.5499999999997,4663800.0,4203000.0,2023-06-29
HAL,2023-06-13,3630.2499999999995,3640.7999999999997,3574.7999999999997,3592.95,1860900.0,4044000.0,2023-06-29
HAL,2023-06-14,3603.7499999999995,3689.6,3583.0499999999997,3671.6499999999996,2817600.0,4091400.0,2023-06-29
HAL,2023-06-15,3677.7999999999997,3691.35,3641.95,3664.6,1541700.0,4081800.0,2023-06-29
HAL,2023-06-16,3679.7499999999995,3845.6,3673.8999999999996,3803.6,4712100.0,4117200.0,2023-06-29
HAL,2023-06-19,3830.7999999999997,3900.7499999999995,3817.3999999999996,3846.9999999999995,3908400.0,4499700.0,2023-06-29
HAL,2023-06-20,3840.7999999999997,3845.7999999999997,3742.7999999999997,3808.1499999999996,487800.0,4025400.0,2023-06-29
HAL,2023-06-21,3831.7999999999997,3834.7999999999997,3722.85,3781.6,266700.0,3817500.0,2023-06-29
HAL,2023-06-22,3748.45,3761.7999999999997,3700.7999999999997,3717.7999999999997,402000.0,3712800.0,2023-06-29
