symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IEX,2022-08-16,147.59999999999997,154.99999999999997,145.99999999999997,153.44999999999996,30536250.0,51978750.0,2022-08-25
IEX,2022-08-17,155.09999999999997,156.84999999999997,153.39999999999998,153.74999999999997,20021250.0,50876250.0,2022-08-25
IEX,2022-08-18,153.69999999999996,155.64999999999998,143.29999999999995,147.74999999999997,55241250.0,49286250.0,2022-08-25
IEX,2022-08-19,146.84999999999997,151.19999999999996,144.34999999999997,145.04999999999995,35122500.0,45423750.0,2022-08-25
IEX,2022-08-22,144.69999999999996,144.69999999999996,137.19999999999996,137.89999999999998,32801250.0,37796250.0,2022-08-25
IEX,2022-08-23,137.89999999999998,141.74999999999997,137.59999999999997,140.54999999999998,22451250.0,36588750.0,2022-09-29
IEX,2022-08-24,140.49999999999997,143.94999999999996,140.09999999999997,142.49999999999997,19398750.0,44752500.0,2022-09-29
IEX,2022-08-25,144.64999999999998,145.04999999999998,141.29999999999998,141.89999999999998,27097500.0,56463750.0,2022-09-29
IEX,2022-08-26,145.24999999999997,145.24999999999997,141.74999999999997,142.24999999999997,10136250.0,57210000.0,2022-09-29
IEX,2022-08-29,137.29999999999998,141.89999999999998,137.29999999999998,140.34999999999997,9378750.0,57300000.0,2022-09-29
IEX,2022-08-30,141.49999999999997,144.34999999999997,141.49999999999997,143.84999999999997,11430000.0,56276250.0,2022-09-29
IEX,2022-09-01,142.59999999999997,143.94999999999996,140.99999999999997,142.74999999999997,6457500.0,56253750.0,2022-09-29
IEX,2022-09-02,142.74999999999997,143.29999999999998,139.79999999999998,140.14999999999998,5523750.0,56816250.0,2022-09-29
IEX,2022-09-05,140.69999999999996,144.04999999999998,140.39999999999998,143.39999999999998,10035000.0,57060000.0,2022-09-29
IEX,2022-09-06,143.54999999999998,145.59999999999997,141.34999999999997,142.04999999999998,14171250.0,58016250.0,2022-09-29
IEX,2022-09-07,140.24999999999997,142.24999999999997,139.94999999999996,141.49999999999997,12892500.0,60431250.0,2022-09-29
IEX,2022-09-08,142.59999999999997,145.49999999999997,142.04999999999998,142.69999999999996,17760000.0,60356250.0,2022-09-29
IEX,2022-09-09,143.04999999999998,144.49999999999997,141.79999999999998,142.09999999999997,9052500.0,60536250.0,2022-09-29
IEX,2022-09-12,142.14999999999998,146.44999999999996,142.14999999999998,145.89999999999998,17928750.0,58680000.0,2022-09-29
IEX,2022-09-13,146.89999999999998,148.09999999999997,144.84999999999997,145.39999999999998,11595000.0,57682500.0,2022-09-29
IEX,2022-09-14,143.29999999999998,146.89999999999998,141.79999999999998,145.79999999999998,13923750.0,57232500.0,2022-09-29
IEX,2022-09-15,145.99999999999997,146.84999999999997,144.14999999999998,145.14999999999998,6187500.0,56737500.0,2022-09-29
IEX,2022-09-16,144.94999999999996,146.14999999999998,137.39999999999998,138.64999999999998,14231250.0,55762500.0,2022-09-29
IEX,2022-09-19,138.89999999999998,139.89999999999998,134.34999999999997,134.79999999999998,12018750.0,54798750.0,2022-09-29
IEX,2022-09-20,135.69999999999996,137.64999999999998,134.84999999999997,135.09999999999997,7777500.0,54746250.0,2022-09-29
IEX,2022-09-21,134.94999999999996,136.34999999999997,131.74999999999997,133.04999999999998,11966250.0,52987500.0,2022-09-29
IEX,2022-09-22,132.54999999999998,135.09999999999997,131.64999999999998,134.14999999999998,7668750.0,52008750.0,2022-09-29
IEX,2022-09-23,134.19999999999996,134.69999999999996,127.44999999999996,128.89999999999998,17613750.0,48495000.0,2022-09-29
IEX,2022-09-26,128.89999999999998,128.89999999999998,122.49999999999997,124.74999999999997,20208750.0,42798750.0,2022-09-29
IEX,2022-09-27,125.99999999999997,127.04999999999998,122.49999999999997,123.49999999999997,16927500.0,33551250.0,2022-09-29
IEX,2022-09-28,123.49999999999997,125.84999999999997,122.34999999999997,123.39999999999998,18236250.0,38508750.0,2022-10-27
IEX,2022-09-29,123.99999999999997,125.44999999999999,121.74999999999997,122.44999999999999,25815000.0,50208750.0,2022-10-27
IEX,2022-09-30,121.64999999999998,125.39999999999998,121.09999999999997,125.04999999999998,9525000.0,51120000.0,2022-10-27
IEX,2022-10-03,125.29999999999998,126.49999999999997,121.84999999999997,122.44999999999999,9461250.0,50988750.0,2022-10-27
IEX,2022-10-04,125.19999999999999,126.59999999999997,123.94999999999999,126.34999999999997,6007500.0,49860000.0,2022-10-27
IEX,2022-10-06,126.84999999999997,129.45,126.34999999999997,128.59999999999997,8576250.0,49642500.0,2022-10-27
IEX,2022-10-07,127.44999999999999,129.45,127.34999999999997,128.45,5775000.0,48971250.0,2022-10-27
IEX,2022-10-10,127.04999999999998,127.14999999999998,124.54999999999998,125.89999999999998,5058750.0,49031250.0,2022-10-27
IEX,2022-10-11,125.49999999999997,126.89999999999998,122.44999999999999,123.29999999999998,6011250.0,48997500.0,2022-10-27
IEX,2022-10-12,123.64999999999998,124.89999999999998,121.39999999999998,124.59999999999997,4736250.0,48502500.0,2022-10-27
IEX,2022-10-13,123.89999999999998,125.19999999999999,121.69999999999999,122.79999999999998,3487500.0,48416250.0,2022-10-27
IEX,2022-10-14,124.19999999999999,124.94999999999999,121.94999999999999,122.24999999999997,2973750.0,48416250.0,2022-10-27
IEX,2022-10-17,123.14999999999998,123.14999999999998,118.94999999999999,121.54999999999998,7410000.0,48390000.0,2022-10-27
IEX,2022-10-18,122.19999999999999,122.59999999999997,120.54999999999998,122.29999999999998,11190000.0,41790000.0,2022-10-27
IEX,2022-10-19,122.29999999999998,125.79999999999998,122.04999999999998,123.14999999999998,9281250.0,39457500.0,2022-10-27
IEX,2022-10-20,123.39999999999998,123.74999999999997,120.74999999999997,123.19999999999999,10218750.0,34023750.0,2022-10-27
IEX,2022-10-21,122.09999999999997,122.84999999999997,115.99999999999997,116.74999999999997,18510000.0,27990000.0,2022-10-27
IEX,2022-10-24,116.74999999999997,118.09999999999997,116.74999999999997,117.09999999999997,1830000.0,26587500.0,2022-10-27
IEX,2022-10-25,117.09999999999997,122.29999999999995,115.94999999999996,121.29999999999995,21401250.0,34158750.0,2022-11-24
IEX,2022-10-27,121.79999999999995,121.94999999999996,119.54999999999995,121.64999999999998,26092500.0,46215000.0,2022-11-24
IEX,2022-10-28,121.19999999999996,122.04999999999995,119.74999999999997,120.39999999999998,5700000.0,46717500.0,2022-11-24
IEX,2022-10-31,121.14999999999998,122.34999999999997,119.74999999999997,121.94999999999996,6345000.0,47456250.0,2022-11-24
IEX,2022-11-01,121.79999999999995,124.19999999999996,121.49999999999997,123.09999999999997,6813750.0,46766250.0,2022-11-24
IEX,2022-11-02,123.54999999999995,126.29999999999995,123.04999999999995,125.29999999999995,8688750.0,45540000.0,2022-11-24
IEX,2022-11-03,124.74999999999997,126.84999999999997,124.14999999999998,126.09999999999997,6056250.0,44876250.0,2022-11-24
IEX,2022-11-04,124.09999999999997,125.39999999999998,122.54999999999995,124.44999999999996,6720000.0,45000000.0,2022-11-24
IEX,2022-11-07,124.34999999999997,126.99999999999997,123.94999999999996,126.59999999999997,7627500.0,44388750.0,2022-11-24
IEX,2022-11-09,126.79999999999995,127.44999999999996,124.09999999999997,124.64999999999998,5373750.0,43530000.0,2022-11-24
IEX,2022-11-10,124.09999999999997,124.24999999999997,120.79999999999995,122.34999999999997,6082500.0,43515000.0,2022-11-24
IEX,2022-11-11,123.34999999999997,128.34999999999997,123.34999999999997,127.24999999999997,12858750.0,43260000.0,2022-11-24
IEX,2022-11-14,127.14999999999998,129.79999999999995,126.09999999999997,128.09999999999997,8148750.0,42877500.0,2022-11-24
IEX,2022-11-15,127.99999999999997,128.49999999999997,126.59999999999997,127.84999999999997,4627500.0,42813750.0,2022-11-24
IEX,2022-11-16,127.34999999999997,127.94999999999996,123.09999999999997,123.59999999999997,7503750.0,42945000.0,2022-11-24
IEX,2022-11-17,123.14999999999998,123.14999999999998,120.34999999999997,120.99999999999997,4541250.0,43200000.0,2022-11-24
IEX,2022-11-18,121.49999999999997,121.79999999999995,119.24999999999997,120.24999999999997,6217500.0,41366250.0,2022-11-24
IEX,2022-11-21,122.99999999999997,128.04999999999995,122.34999999999997,126.99999999999997,28406250.0,34935000.0,2022-11-24
IEX,2022-11-22,127.64999999999998,127.74999999999997,122.89999999999998,123.74999999999997,16518750.0,27322500.0,2022-11-24
IEX,2022-11-23,123.74999999999997,124.69999999999996,123.19999999999996,123.94999999999996,16770000.0,36836250.0,2022-12-29
IEX,2022-11-24,123.79999999999995,129.84999999999997,122.49999999999997,129.19999999999996,32628750.0,46938750.0,2022-12-29
IEX,2022-11-25,129.14999999999995,134.04999999999995,127.39999999999995,132.64999999999995,23411250.0,48802500.0,2022-12-29
IEX,2022-11-28,131.69999999999996,132.99999999999997,127.99999999999997,129.69999999999996,18543750.0,51033750.0,2022-12-29
IEX,2022-11-29,130.54999999999995,132.49999999999997,128.59999999999997,130.09999999999997,14088750.0,50497500.0,2022-12-29
IEX,2022-11-30,130.09999999999997,130.19999999999996,129.04999999999995,129.79999999999995,4548750.0,50598750.0,2022-12-29
IEX,2022-12-01,130.04999999999995,130.84999999999997,128.99999999999997,129.99999999999997,5943750.0,50958750.0,2022-12-29
IEX,2022-12-02,131.54999999999995,132.94999999999996,130.19999999999996,132.14999999999995,12540000.0,50591250.0,2022-12-29
IEX,2022-12-05,131.69999999999996,134.09999999999997,131.44999999999996,132.59999999999997,8602500.0,51585000.0,2022-12-29
IEX,2022-12-06,131.89999999999995,132.24999999999997,129.39999999999995,130.04999999999995,6712500.0,52177500.0,2022-12-29
IEX,2022-12-07,130.04999999999995,130.14999999999995,126.44999999999996,128.14999999999995,7477500.0,51307500.0,2022-12-29
IEX,2022-12-08,128.14999999999995,130.39999999999995,127.89999999999995,129.94999999999996,3697500.0,50966250.0,2022-12-29
IEX,2022-12-09,130.44999999999996,130.79999999999995,125.74999999999997,126.44999999999996,6015000.0,50272500.0,2022-12-29
IEX,2022-12-12,126.14999999999995,126.94999999999996,124.19999999999996,126.14999999999995,5550000.0,48892500.0,2022-12-29
IEX,2022-12-13,128.19999999999996,129.79999999999995,126.79999999999995,128.79999999999995,6412500.0,48772500.0,2022-12-29
IEX,2022-12-14,129.19999999999996,132.39999999999995,129.14999999999995,130.04999999999995,9135000.0,48585000.0,2022-12-29
IEX,2022-12-15,129.09999999999997,130.44999999999996,128.29999999999995,128.94999999999996,5115000.0,48045000.0,2022-12-29
IEX,2022-12-16,128.04999999999995,128.89999999999995,125.34999999999997,125.84999999999997,6378750.0,47452500.0,2022-12-29
IEX,2022-12-19,124.69999999999996,126.59999999999997,123.99999999999997,126.29999999999995,4125000.0,46773750.0,2022-12-29
IEX,2022-12-20,125.19999999999996,126.59999999999997,123.54999999999995,125.19999999999996,3982500.0,46935000.0,2022-12-29
IEX,2022-12-21,125.74999999999997,126.94999999999996,121.49999999999997,121.99999999999997,7695000.0,46800000.0,2022-12-29
IEX,2022-12-22,122.74999999999997,123.24999999999997,118.64999999999995,119.44999999999996,7725000.0,46173750.0,2022-12-29
IEX,2022-12-23,118.19999999999996,119.04999999999995,110.24999999999997,110.89999999999995,18386250.0,43953750.0,2022-12-29
IEX,2022-12-26,112.09999999999997,117.64999999999995,109.89999999999995,117.34999999999997,17820000.0,33386250.0,2022-12-29
IEX,2022-12-27,117.69999999999996,119.99999999999997,117.34999999999997,119.34999999999997,14910000.0,25207500.0,2022-12-29
IEX,2022-12-28,119.34999999999997,120.84999999999997,118.19999999999996,120.14999999999995,14928750.0,33750000.0,2023-01-25
IEX,2022-12-29,119.04999999999995,120.14999999999995,117.89999999999995,119.79999999999995,17130000.0,42007500.0,2023-01-25
IEX,2022-12-30,119.84999999999997,122.89999999999995,119.84999999999997,120.79999999999995,5865000.0,41718750.0,2023-01-25
IEX,2023-01-02,121.19999999999996,123.09999999999997,120.54999999999995,122.84999999999997,4380000.0,41193750.0,2023-01-25
IEX,2023-01-03,122.94999999999996,124.34999999999997,122.34999999999997,123.34999999999997,6840000.0,41925000.0,2023-01-25
IEX,2023-01-04,122.64999999999995,123.04999999999995,120.34999999999997,120.79999999999995,4773750.0,41861250.0,2023-01-25
IEX,2023-01-05,120.64999999999995,121.39999999999995,119.04999999999995,120.99999999999994,3877500.0,41107500.0,2023-01-25
IEX,2023-01-06,120.89999999999995,122.09999999999997,118.69999999999996,119.29999999999995,3401250.0,41497500.0,2023-01-25
IEX,2023-01-09,120.64999999999995,122.59999999999997,120.49999999999994,121.69999999999996,4473750.0,40931250.0,2023-01-25
IEX,2023-01-10,121.49999999999994,123.44999999999996,120.79999999999995,121.94999999999996,4807500.0,41235000.0,2023-01-25
IEX,2023-01-11,122.79999999999995,122.84999999999997,120.79999999999995,122.04999999999995,4222500.0,41415000.0,2023-01-25
IEX,2023-01-12,122.04999999999995,122.64999999999995,120.59999999999997,121.64999999999995,2970000.0,41557500.0,2023-01-25
IEX,2023-01-13,121.64999999999995,122.49999999999994,120.64999999999995,122.24999999999994,3543750.0,41276250.0,2023-01-25
IEX,2023-01-16,121.59999999999997,123.14999999999995,120.49999999999994,120.99999999999994,3780000.0,41415000.0,2023-01-25
IEX,2023-01-17,120.79999999999995,120.84999999999997,118.49999999999994,120.04999999999995,4586250.0,41767500.0,2023-01-25
IEX,2023-01-18,119.59999999999997,120.24999999999994,119.24999999999994,119.79999999999995,2966250.0,40848750.0,2023-01-25
IEX,2023-01-19,118.84999999999997,119.24999999999994,117.14999999999995,118.24999999999994,5126250.0,40125000.0,2023-01-25
IEX,2023-01-20,118.14999999999995,118.54999999999995,114.49999999999994,115.34999999999997,9157500.0,38396250.0,2023-01-25
IEX,2023-01-23,113.94999999999996,119.39999999999995,113.94999999999996,118.74999999999994,18165000.0,28526250.0,2023-01-25
IEX,2023-01-24,118.74999999999994,119.89999999999992,117.44999999999993,118.69999999999993,20171250.0,32842500.0,2023-02-23
IEX,2023-01-25,118.59999999999994,119.84999999999994,116.39999999999992,116.69999999999993,22432500.0,39607500.0,2023-02-23
IEX,2023-01-27,116.09999999999994,117.79999999999993,111.44999999999993,113.94999999999993,6622500.0,40245000.0,2023-02-23
IEX,2023-01-30,112.99999999999994,116.44999999999993,112.99999999999994,115.34999999999994,4755000.0,38733750.0,2023-02-23
IEX,2023-01-31,115.99999999999994,118.74999999999994,114.69999999999993,118.54999999999993,4402500.0,37983750.0,2023-02-23
IEX,2023-02-01,118.59999999999994,120.09999999999994,113.84999999999994,116.24999999999994,7042500.0,37357500.0,2023-02-23
IEX,2023-02-02,116.24999999999994,119.44999999999993,114.99999999999994,118.64999999999992,6112500.0,36652500.0,2023-02-23
IEX,2023-02-03,118.54999999999993,118.64999999999992,115.99999999999994,117.89999999999992,4582500.0,36086250.0,2023-02-23
IEX,2023-02-06,117.94999999999993,119.64999999999992,116.64999999999992,119.24999999999994,5343750.0,36525000.0,2023-02-23
IEX,2023-02-07,118.04999999999993,119.59999999999994,116.79999999999993,117.64999999999992,3015000.0,37132500.0,2023-02-23
IEX,2023-02-08,117.89999999999992,117.99999999999994,116.24999999999994,117.64999999999992,2550000.0,37072500.0,2023-02-23
IEX,2023-02-09,118.14999999999992,118.24999999999994,115.04999999999993,115.29999999999993,3326250.0,38070000.0,2023-02-23
IEX,2023-02-10,115.29999999999993,116.09999999999994,113.64999999999992,114.44999999999993,3783750.0,38426250.0,2023-02-23
IEX,2023-02-13,115.14999999999992,115.29999999999993,112.59999999999994,113.04999999999993,4173750.0,39082500.0,2023-02-23
IEX,2023-02-14,113.14999999999992,113.69999999999993,111.54999999999993,112.69999999999993,3536250.0,38437500.0,2023-02-23
IEX,2023-02-15,112.69999999999993,115.09999999999994,112.69999999999993,113.74999999999994,7222500.0,38111250.0,2023-02-23
IEX,2023-02-16,113.69999999999993,115.64999999999992,113.69999999999993,115.34999999999994,3776250.0,36592500.0,2023-02-23
IEX,2023-02-17,115.14999999999992,115.59999999999994,113.54999999999993,114.39999999999992,5632500.0,36157500.0,2023-02-23
IEX,2023-02-20,114.44999999999993,118.49999999999994,113.94999999999993,117.24999999999994,13267500.0,28755000.0,2023-02-23
IEX,2023-02-21,117.09999999999994,124.74999999999994,115.09999999999994,122.94999999999993,24330000.0,25661250.0,2023-02-23
IEX,2023-02-22,122.94999999999993,125.04999999999993,121.19999999999993,123.89999999999992,21045000.0,33255000.0,2023-03-29
IEX,2023-02-23,124.54999999999993,124.59999999999994,119.84999999999994,120.74999999999991,15378750.0,38951250.0,2023-03-29
IEX,2023-02-24,121.24999999999991,124.04999999999993,120.79999999999993,122.24999999999991,6142500.0,38197500.0,2023-03-29
IEX,2023-02-27,123.59999999999994,123.59999999999994,119.29999999999993,121.54999999999993,5703750.0,38302500.0,2023-03-29
IEX,2023-02-28,121.59999999999994,123.69999999999993,120.44999999999993,123.09999999999994,6232500.0,38512500.0,2023-03-29
IEX,2023-03-01,123.44999999999993,127.04999999999993,122.84999999999994,126.24999999999991,11587500.0,38493750.0,2023-03-29
IEX,2023-03-02,125.69999999999993,127.19999999999993,125.29999999999993,126.14999999999992,5085000.0,37732500.0,2023-03-29
IEX,2023-03-03,126.59999999999994,127.69999999999993,123.84999999999994,124.04999999999993,9712500.0,36622500.0,2023-03-29
IEX,2023-03-06,124.04999999999993,126.24999999999991,121.79999999999993,124.94999999999993,10128750.0,36547500.0,2023-03-29
IEX,2023-03-08,124.44999999999993,127.69999999999993,123.94999999999993,127.24999999999991,6386250.0,36108750.0,2023-03-29
IEX,2023-03-09,127.54999999999993,130.74999999999991,126.04999999999993,126.34999999999994,13698750.0,37436250.0,2023-03-29
IEX,2023-03-10,123.69999999999993,128.29999999999993,123.69999999999993,127.04999999999993,6337500.0,37177500.0,2023-03-29
IEX,2023-03-13,127.64999999999992,128.04999999999993,120.64999999999992,121.39999999999992,8197500.0,36438750.0,2023-03-29
IEX,2023-03-14,121.04999999999993,124.89999999999992,120.09999999999994,123.94999999999993,8546250.0,36888750.0,2023-03-29
IEX,2023-03-15,126.04999999999993,132.54999999999993,125.74999999999991,130.04999999999993,34222500.0,37410000.0,2023-03-29
IEX,2023-03-16,129.59999999999994,131.24999999999991,126.84999999999994,130.64999999999992,10140000.0,36787500.0,2023-03-29
IEX,2023-03-17,131.84999999999994,133.09999999999994,128.79999999999993,129.79999999999993,10331250.0,36052500.0,2023-03-29
IEX,2023-03-20,129.54999999999993,129.54999999999993,125.39999999999992,128.74999999999991,8441250.0,35107500.0,2023-03-29
IEX,2023-03-21,128.29999999999993,130.49999999999991,127.84999999999994,128.74999999999991,4770000.0,34856250.0,2023-03-29
IEX,2023-03-22,128.54999999999993,129.49999999999991,127.39999999999992,128.24999999999991,3915000.0,34076250.0,2023-03-29
IEX,2023-03-23,127.04999999999993,128.74999999999991,125.44999999999993,126.14999999999992,5850000.0,33067500.0,2023-03-29
IEX,2023-03-24,125.89999999999992,125.89999999999992,120.29999999999993,121.04999999999993,16830000.0,29313750.0,2023-03-29
IEX,2023-03-27,121.04999999999993,121.99999999999994,112.44999999999993,112.99999999999994,17595000.0,24202500.0,2023-04-27
IEX,2023-03-28,112.54999999999993,112.94999999999993,106.14999999999995,106.84999999999994,20685000.0,33341250.0,2023-04-27
IEX,2023-03-29,106.09999999999994,109.14999999999995,104.44999999999993,107.64999999999995,20385000.0,41257500.0,2023-04-27
IEX,2023-03-31,107.94999999999993,110.24999999999994,106.24999999999994,106.74999999999994,10938750.0,44430000.0,2023-04-27
IEX,2023-04-03,107.49999999999994,112.94999999999993,107.49999999999994,112.49999999999994,12615000.0,42626250.0,2023-04-27
IEX,2023-04-05,112.49999999999994,115.04999999999993,111.24999999999994,114.84999999999994,8482500.0,40226250.0,2023-04-27
IEX,2023-04-06,116.29999999999993,130.14999999999995,115.14999999999995,129.24999999999994,45240000.0,39963750.0,2023-04-27
IEX,2023-04-10,128.99999999999994,131.49999999999994,126.99999999999994,130.69999999999993,17152500.0,40657500.0,2023-04-27
IEX,2023-04-11,131.39999999999995,135.59999999999994,129.69999999999993,134.69999999999993,15997500.0,42127500.0,2023-04-27
IEX,2023-04-12,134.54999999999993,135.54999999999993,132.24999999999994,133.79999999999993,9157500.0,41898750.0,2023-04-27
IEX,2023-04-13,133.74999999999994,135.24999999999994,132.29999999999993,133.04999999999993,6502500.0,41523750.0,2023-04-27
IEX,2023-04-17,131.79999999999993,133.34999999999994,131.09999999999994,132.69999999999993,5561250.0,40713750.0,2023-04-27
IEX,2023-04-18,132.79999999999993,135.04999999999993,131.34999999999994,132.24999999999994,8771250.0,39401250.0,2023-04-27
IEX,2023-04-19,131.84999999999994,132.64999999999995,130.69999999999993,131.24999999999994,4965000.0,37920000.0,2023-04-27
IEX,2023-04-20,131.74999999999994,133.34999999999994,129.84999999999994,132.24999999999994,5801250.0,36967500.0,2023-04-27
IEX,2023-04-21,132.34999999999994,133.49999999999994,130.64999999999995,131.89999999999995,7398750.0,34578750.0,2023-04-27
IEX,2023-04-24,132.54999999999993,133.14999999999995,130.89999999999995,131.09999999999994,10301250.0,30596250.0,2023-04-27
IEX,2023-04-25,131.54999999999993,131.54999999999993,129.84999999999994,130.34999999999994,12555000.0,23782500.0,2023-04-27
IEX,2023-04-26,130.34999999999994,131.54999999999995,130.19999999999996,131.14999999999995,17486250.0,30952500.0,2023-05-25
IEX,2023-04-27,131.24999999999994,131.64999999999995,129.79999999999995,131.09999999999994,10361250.0,35763750.0,2023-05-25
IEX,2023-04-28,131.29999999999995,135.39999999999995,130.79999999999995,134.74999999999994,15251250.0,38947500.0,2023-05-25
IEX,2023-05-02,135.24999999999994,135.89999999999995,132.64999999999995,133.39999999999995,9795000.0,40702500.0,2023-05-25
IEX,2023-05-03,132.69999999999996,136.24999999999994,132.44999999999996,133.99999999999994,7792500.0,40290000.0,2023-05-25
IEX,2023-05-04,132.84999999999994,135.69999999999996,132.19999999999996,134.49999999999994,6637500.0,40740000.0,2023-05-25
IEX,2023-05-05,134.39999999999995,140.49999999999994,134.39999999999995,136.34999999999994,26467500.0,44227500.0,2023-05-25
IEX,2023-05-08,137.49999999999994,139.34999999999994,136.14999999999995,138.49999999999994,7601250.0,42750000.0,2023-05-25
IEX,2023-05-09,138.84999999999994,140.34999999999994,137.74999999999994,138.59999999999994,10878750.0,40346250.0,2023-05-25
IEX,2023-05-10,139.09999999999994,140.74999999999994,138.54999999999995,139.74999999999994,7620000.0,39022500.0,2023-05-25
IEX,2023-05-11,138.74999999999994,141.99999999999994,138.69999999999996,140.64999999999995,5925000.0,38696250.0,2023-05-25
IEX,2023-05-12,140.54999999999995,141.44999999999996,135.39999999999995,136.54999999999995,8741250.0,37151250.0,2023-05-25
IEX,2023-05-15,136.24999999999994,136.24999999999994,130.49999999999994,133.89999999999995,13260000.0,38186250.0,2023-05-25
IEX,2023-05-16,133.54999999999995,140.14999999999995,133.09999999999994,137.49999999999994,11756250.0,36723750.0,2023-05-25
IEX,2023-05-17,137.64999999999995,138.54999999999995,135.54999999999995,137.29999999999995,6251250.0,36221250.0,2023-05-25
IEX,2023-05-18,137.49999999999994,140.84999999999994,136.14999999999995,136.74999999999994,7668750.0,35988750.0,2023-05-25
IEX,2023-05-19,136.79999999999995,137.54999999999995,135.09999999999994,136.39999999999995,5208750.0,34181250.0,2023-05-25
IEX,2023-05-22,135.84999999999994,135.84999999999994,131.89999999999995,133.69999999999996,13728750.0,27858750.0,2023-05-25
IEX,2023-05-23,133.69999999999996,135.04999999999995,132.99999999999994,133.54999999999995,12247500.0,21150000.0,2023-06-29
IEX,2023-05-24,133.59999999999997,134.54999999999995,132.19999999999996,132.69999999999996,11613750.0,27675000.0,2023-06-29
IEX,2023-05-25,132.24999999999994,133.84999999999997,131.24999999999994,132.79999999999995,22098750.0,37192500.0,2023-06-29
IEX,2023-05-26,132.09999999999997,136.44999999999996,131.49999999999994,133.04999999999995,11415000.0,37582500.0,2023-06-29
IEX,2023-05-29,133.14999999999995,135.09999999999997,131.69999999999996,131.94999999999996,8996250.0,38118750.0,2023-06-29
IEX,2023-05-30,132.79999999999995,132.79999999999995,129.59999999999997,130.89999999999995,6048750.0,37623750.0,2023-06-29
IEX,2023-05-31,130.54999999999995,132.24999999999994,130.04999999999995,130.24999999999994,3960000.0,37470000.0,2023-06-29
IEX,2023-06-01,130.69999999999996,131.44999999999996,129.84999999999997,130.19999999999996,3067500.0,37222500.0,2023-06-29
IEX,2023-06-02,130.34999999999997,131.44999999999996,129.69999999999996,129.84999999999997,2343750.0,37665000.0,2023-06-29
IEX,2023-06-05,130.19999999999996,131.04999999999995,129.34999999999997,130.34999999999997,4428750.0,38868750.0,2023-06-29
IEX,2023-06-06,130.59999999999997,130.89999999999995,123.09999999999997,123.84999999999997,19016250.0,43061250.0,2023-06-29
IEX,2023-06-07,123.79999999999995,126.59999999999997,122.04999999999995,125.79999999999995,11385000.0,41805000.0,2023-06-29
IEX,2023-06-08,126.09999999999997,127.89999999999995,111.74999999999994,113.14999999999995,46398750.0,50658750.0,2023-06-29
IEX,2023-06-09,105.74999999999994,105.74999999999994,92.59999999999995,99.29999999999995,119317500.0,55770000.0,2023-06-29
IEX,2023-06-12,101.04999999999995,103.04999999999995,99.44999999999996,100.49999999999996,6026250.0,51761250.0,2023-06-29
IEX,2023-06-13,100.79999999999995,102.49999999999996,100.34999999999995,102.14999999999995,2291250.0,47658750.0,2023-06-29
IEX,2023-06-14,101.09999999999995,101.09999999999995,97.89999999999995,99.64999999999995,1158750.0,46503750.0,2023-06-29
IEX,2023-06-15,99.69999999999996,102.34999999999995,99.69999999999996,101.24999999999996,1035000.0,45738750.0,2023-06-29
IEX,2023-06-16,101.29999999999995,103.84999999999995,100.64999999999995,102.54999999999995,1522500.0,44118750.0,2023-06-29
IEX,2023-06-19,103.04999999999995,105.74999999999994,102.29999999999995,105.24999999999994,2651250.0,42798750.0,2023-06-29
IEX,2023-06-20,106.54999999999995,109.24999999999994,104.99999999999994,107.09999999999997,24716250.0,40080000.0,2023-06-29
IEX,2023-06-21,107.49999999999994,107.89999999999995,104.14999999999995,104.54999999999995,8598750.0,38351250.0,2023-06-29
IEX,2023-06-22,104.49999999999994,104.99999999999994,102.34999999999995,102.69999999999996,8760000.0,36783750.0,2023-06-29
IEX,2023-06-23,102.84999999999995,104.94999999999996,100.74999999999996,103.14999999999995,13203750.0,31946250.0,2023-06-29
IEX,2023-06-26,103.59999999999995,106.04999999999995,102.54999999999995,105.89999999999995,15596250.0,24952500.0,2023-06-29
IEX,2023-06-27,105.89999999999995,106.74999999999994,104.14999999999995,104.54999999999995,14688750.0,32632500.0,2023-07-27
IEX,2023-06-28,104.79999999999995,105.19999999999993,102.99999999999994,103.34999999999994,20951250.0,42630000.0,2023-07-27
IEX,2023-06-30,104.14999999999995,104.99999999999994,103.39999999999995,103.79999999999995,5906250.0,43211250.0,2023-07-27
IEX,2023-07-03,103.74999999999994,105.19999999999993,103.14999999999995,103.29999999999994,3513750.0,44002500.0,2023-07-27
IEX,2023-07-04,103.94999999999993,103.94999999999993,100.29999999999994,100.94999999999995,6922500.0,45060000.0,2023-07-27
IEX,2023-07-05,101.49999999999994,104.59999999999994,100.79999999999994,102.59999999999994,9911250.0,44565000.0,2023-07-27
IEX,2023-07-06,102.99999999999994,104.04999999999995,102.14999999999995,103.29999999999994,6570000.0,45633750.0,2023-07-27
IEX,2023-07-07,103.44999999999995,103.49999999999994,100.79999999999994,101.64999999999995,6528750.0,46271250.0,2023-07-27
IEX,2023-07-10,101.04999999999994,101.94999999999995,98.99999999999994,99.84999999999994,5857500.0,47797500.0,2023-07-27
IEX,2023-07-11,100.84999999999994,101.54999999999994,99.99999999999994,100.29999999999994,4065000.0,47722500.0,2023-07-27
IEX,2023-07-12,100.44999999999995,100.94999999999995,99.04999999999994,99.94999999999995,5343750.0,47130000.0,2023-07-27
