symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TORNTPOWER,2021-11-18,528.65,535.95,512.75,517.6,1771500.0,2947500.0,2021-11-25
TORNTPOWER,2021-11-22,508.20000000000005,512.65,498.20000000000005,502.45000000000005,1954500.0,2469000.0,2021-11-25
TORNTPOWER,2021-11-23,502.45000000000005,542.0,502.40000000000003,539.95,2271000.0,2052000.0,2021-12-30
TORNTPOWER,2021-11-24,534.6000000000001,563.1500000000001,534.6000000000001,557.4000000000001,2856000.0,2305500.0,2021-12-30
TORNTPOWER,2021-11-25,558.6500000000001,565.1000000000001,543.8500000000001,558.6000000000001,3406500.0,2973000.0,2021-12-30
TORNTPOWER,2021-11-26,552.7,559.45,541.7,543.05,1792500.0,2799000.0,2021-12-30
TORNTPOWER,2021-11-29,541.05,544.75,528.25,540.2,1254000.0,2731500.0,2021-12-30
TORNTPOWER,2021-11-30,537.05,556.05,535.75,551.5,2076000.0,2997000.0,2021-12-30
TORNTPOWER,2021-12-01,556.6000000000001,560.8500000000001,548.8500000000001,556.55,1101000.0,2854500.0,2021-12-30
TORNTPOWER,2021-12-02,550.95,572.1500000000001,550.95,569.05,2544000.0,3111000.0,2021-12-30
TORNTPOWER,2021-12-03,568.9000000000001,576.75,565.95,572.8,1420500.0,3036000.0,2021-12-30
TORNTPOWER,2021-12-06,574.6000000000001,582.6500000000001,557.75,560.3,3121500.0,2922000.0,2021-12-30
TORNTPOWER,2021-12-07,562.75,589.75,556.6500000000001,587.1500000000001,3636000.0,3454500.0,2021-12-30
TORNTPOWER,2021-12-08,592.75,595.75,579.0,588.2,2101500.0,3517500.0,2021-12-30
TORNTPOWER,2021-12-09,587.45,588.45,582.4000000000001,584.3500000000001,883500.0,3513000.0,2021-12-30
TORNTPOWER,2021-12-10,585.75,589.25,574.7,586.5,1309500.0,3471000.0,2021-12-30
TORNTPOWER,2021-12-13,586.45,597.3500000000001,581.4000000000001,583.75,897000.0,3484500.0,2021-12-30
TORNTPOWER,2021-12-14,579.8500000000001,591.2,579.3,588.3500000000001,997500.0,3400500.0,2021-12-30
TORNTPOWER,2021-12-15,590.75,602.8,583.75,598.8500000000001,3039000.0,3846000.0,2021-12-30
TORNTPOWER,2021-12-16,599.45,602.45,559.75,562.1000000000001,3660000.0,4182000.0,2021-12-30
TORNTPOWER,2021-12-17,558.1500000000001,563.8,546.2,550.2,2055000.0,3913500.0,2021-12-30
TORNTPOWER,2021-12-20,540.6500000000001,545.6500000000001,531.3500000000001,543.55,1594500.0,3804000.0,2021-12-30
TORNTPOWER,2021-12-21,543.55,552.4000000000001,536.9000000000001,541.3500000000001,1330500.0,3706500.0,2021-12-30
TORNTPOWER,2021-12-22,546.0,546.4000000000001,538.1000000000001,541.8500000000001,727500.0,3628500.0,2021-12-30
TORNTPOWER,2021-12-23,542.8,551.05,542.0,547.6000000000001,1194000.0,3564000.0,2021-12-30
TORNTPOWER,2021-12-24,549.8,549.95,534.8500000000001,539.5,1161000.0,3535500.0,2021-12-30
TORNTPOWER,2021-12-27,535.1000000000001,547.4000000000001,531.95,543.8500000000001,2020500.0,3036000.0,2021-12-30
TORNTPOWER,2021-12-28,543.8500000000001,548.55,535.8,546.3,2895000.0,2625000.0,2022-01-27
TORNTPOWER,2021-12-29,545.6500000000001,550.1500000000001,542.1500000000001,544.4000000000001,1911000.0,3124500.0,2022-01-27
TORNTPOWER,2021-12-30,543.8,553.0,536.95,548.75,1806000.0,3114000.0,2022-01-27
TORNTPOWER,2021-12-31,551.1000000000001,555.75,546.05,554.6500000000001,1021500.0,3066000.0,2022-01-27
TORNTPOWER,2022-01-03,554.9000000000001,559.1500000000001,552.6500000000001,557.25,606000.0,2998500.0,2022-01-27
TORNTPOWER,2022-01-04,559.0,570.3500000000001,558.8,567.9000000000001,2556000.0,3094500.0,2022-01-27
TORNTPOWER,2022-01-05,569.0,575.1500000000001,560.6000000000001,564.2,1906500.0,3151500.0,2022-01-27
TORNTPOWER,2022-01-06,556.95,573.05,556.95,571.2,1501500.0,3117000.0,2022-01-27
TORNTPOWER,2022-01-07,571.8500000000001,582.3,571.8500000000001,578.95,1263000.0,3094500.0,2022-01-27
TORNTPOWER,2022-01-10,578.95,588.0,575.6500000000001,577.4000000000001,1389000.0,3187500.0,2022-01-27
TORNTPOWER,2022-01-11,580.9000000000001,593.75,580.2,584.95,1552500.0,3171000.0,2022-01-27
TORNTPOWER,2022-01-12,583.3,584.45,574.1500000000001,575.6500000000001,886500.0,3157500.0,2022-01-27
TORNTPOWER,2022-01-13,578.45,586.55,570.45,582.5,970500.0,3102000.0,2022-01-27
TORNTPOWER,2022-01-14,580.1000000000001,587.8,579.1500000000001,583.1500000000001,1173000.0,3075000.0,2022-01-27
TORNTPOWER,2022-01-17,583.1500000000001,586.95,578.1500000000001,585.0,717000.0,2947500.0,2022-01-27
TORNTPOWER,2022-01-18,586.3500000000001,587.55,567.95,569.7,784500.0,2812500.0,2022-01-27
TORNTPOWER,2022-01-19,569.4000000000001,571.5,562.6000000000001,568.95,1963500.0,2661000.0,2022-01-27
TORNTPOWER,2022-01-20,568.5,581.2,565.55,577.75,1848000.0,2541000.0,2022-01-27
TORNTPOWER,2022-01-21,573.3,579.1000000000001,552.2,554.95,1951500.0,2572500.0,2022-01-27
TORNTPOWER,2022-01-24,552.1500000000001,556.2,535.55,540.75,2698500.0,2263500.0,2022-01-27
TORNTPOWER,2022-01-25,540.75,560.55,537.4000000000001,558.25,3009000.0,2421000.0,2022-02-24
TORNTPOWER,2022-01-27,551.8,561.0999999999999,546.8,552.8,1644000.0,2614500.0,2022-02-24
TORNTPOWER,2022-01-28,552.8,570.25,551.45,557.7,2031000.0,2620500.0,2022-02-24
TORNTPOWER,2022-01-31,562.3499999999999,564.45,555.8,561.8499999999999,915000.0,2677500.0,2022-02-24
TORNTPOWER,2022-02-01,564.55,564.55,547.9000000000001,560.0,1170000.0,2826000.0,2022-02-24
TORNTPOWER,2022-02-02,562.95,564.8499999999999,558.9000000000001,561.8,793500.0,2820000.0,2022-02-24
TORNTPOWER,2022-02-03,582.8,582.8,551.05,554.3499999999999,988500.0,2833500.0,2022-02-24
TORNTPOWER,2022-02-04,560.8,601.6500000000001,555.3499999999999,592.6500000000001,7626000.0,3682500.0,2022-02-24
TORNTPOWER,2022-02-07,589.5,590.7,529.05,534.05,6424500.0,4329000.0,2022-02-24
TORNTPOWER,2022-02-08,536.3,539.75,515.8,521.8,4467000.0,4320000.0,2022-02-24
TORNTPOWER,2022-02-09,528.45,529.25,514.8,522.5,2038500.0,4455000.0,2022-02-24
TORNTPOWER,2022-02-10,522.05,529.9000000000001,519.35,525.2,1668000.0,4458000.0,2022-02-24
TORNTPOWER,2022-02-11,520.4000000000001,529.55,512.35,514.8,2557500.0,4480500.0,2022-02-24
TORNTPOWER,2022-02-14,500.90000000000003,514.0,497.0,499.65000000000003,2179500.0,4302000.0,2022-02-24
TORNTPOWER,2022-02-15,502.75,503.8,491.3,501.90000000000003,2373000.0,4237500.0,2022-02-24
TORNTPOWER,2022-02-16,505.3,506.55,492.65000000000003,494.25,2133000.0,4425000.0,2022-02-24
TORNTPOWER,2022-02-17,495.05,502.6,494.1,497.15000000000003,2173500.0,4191000.0,2022-02-24
TORNTPOWER,2022-02-18,496.8,512.2,495.6,497.7,2733000.0,3843000.0,2022-02-24
TORNTPOWER,2022-02-21,493.95,504.0,492.90000000000003,497.75,3790500.0,3462000.0,2022-02-24
TORNTPOWER,2022-02-22,497.75,508.75,485.84999999999997,507.45,1524000.0,2217000.0,2022-03-31
TORNTPOWER,2022-02-23,509.59999999999997,519.2,509.55,512.3499999999999,1840500.0,2880000.0,2022-03-31
TORNTPOWER,2022-02-24,499.7,505.3,464.8,482.45,2709000.0,3364500.0,2022-03-31
TORNTPOWER,2022-02-25,493.25,504.95,488.7,502.09999999999997,1246500.0,3234000.0,2022-03-31
TORNTPOWER,2022-02-28,496.7,513.05,496.7,512.0999999999999,739500.0,3271500.0,2022-03-31
TORNTPOWER,2022-03-02,509.09999999999997,520.3499999999999,509.09999999999997,516.7,688500.0,3301500.0,2022-03-31
TORNTPOWER,2022-03-03,519.3499999999999,522.9,515.5999999999999,517.0,589500.0,3247500.0,2022-03-31
TORNTPOWER,2022-03-04,515.15,518.05,504.55,506.2,663000.0,3247500.0,2022-03-31
TORNTPOWER,2022-03-07,495.59999999999997,510.34999999999997,495.5,503.4,823500.0,3234000.0,2022-03-31
TORNTPOWER,2022-03-08,503.9,517.0,497.9,507.0,1467000.0,3241500.0,2022-03-31
TORNTPOWER,2022-03-09,510.59999999999997,514.7,506.45,511.3,739500.0,3250500.0,2022-03-31
TORNTPOWER,2022-03-10,516.45,522.3499999999999,513.3499999999999,521.0,1386000.0,3300000.0,2022-03-31
TORNTPOWER,2022-03-11,522.3,526.5,518.05,519.55,1578000.0,3229500.0,2022-03-31
TORNTPOWER,2022-03-14,511.84999999999997,523.95,511.84999999999997,522.65,766500.0,3157500.0,2022-03-31
TORNTPOWER,2022-03-15,520.7,526.05,511.9,514.7,621000.0,3126000.0,2022-03-31
TORNTPOWER,2022-03-16,521.3,524.9,516.7,523.05,951000.0,3051000.0,2022-03-31
TORNTPOWER,2022-03-17,528.5,529.5,519.7,521.65,678000.0,3075000.0,2022-03-31
TORNTPOWER,2022-03-21,522.55,523.4,516.75,518.4,376500.0,3013500.0,2022-03-31
TORNTPOWER,2022-03-22,516.7,525.7,514.8,524.3499999999999,537000.0,2967000.0,2022-03-31
TORNTPOWER,2022-03-23,523.7,531.5999999999999,520.2,522.25,934500.0,2958000.0,2022-03-31
TORNTPOWER,2022-03-24,518.15,532.7,517.3499999999999,531.0999999999999,945000.0,2971500.0,2022-03-31
TORNTPOWER,2022-03-25,531.4,534.7,522.75,524.5,1423500.0,2821500.0,2022-03-31
TORNTPOWER,2022-03-28,525.3499999999999,530.25,516.75,527.65,1299000.0,2424000.0,2022-03-31
TORNTPOWER,2022-03-29,529.8,533.8,527.65,529.0999999999999,970500.0,1930500.0,2022-03-31
TORNTPOWER,2022-03-30,529.0999999999999,529.55,519.8499999999999,527.5999999999999,2505000.0,2517000.0,2022-04-28
TORNTPOWER,2022-03-31,529.5,532.8499999999999,524.55,531.3499999999999,1063500.0,2694000.0,2022-04-28
TORNTPOWER,2022-04-01,529.95,543.75,529.95,541.3,1708500.0,2967000.0,2022-04-28
TORNTPOWER,2022-04-04,540.45,549.55,540.45,548.05,1272000.0,2928000.0,2022-04-28
TORNTPOWER,2022-04-05,548.8999999999999,576.75,545.8499999999999,570.2,3402000.0,3186000.0,2022-04-28
TORNTPOWER,2022-04-06,559.0,589.7,557.8499999999999,578.05,6471000.0,3666000.0,2022-04-28
TORNTPOWER,2022-04-07,579.25,587.8499999999999,567.75,573.05,2311500.0,3501000.0,2022-04-28
TORNTPOWER,2022-04-08,576.3999999999999,580.3499999999999,571.2,578.5,888000.0,3337500.0,2022-04-28
TORNTPOWER,2022-04-11,579.7,598.3499999999999,579.2,595.25,2838000.0,2935500.0,2022-04-28
TORNTPOWER,2022-04-12,588.0,604.2,581.8,585.75,2278500.0,3069000.0,2022-04-28
TORNTPOWER,2022-04-13,592.3,599.8499999999999,581.95,586.0999999999999,1518000.0,2824500.0,2022-04-28
TORNTPOWER,2022-04-18,580.3,606.0,577.6499999999999,601.0999999999999,3072000.0,3129000.0,2022-04-28
TORNTPOWER,2022-04-19,609.1499999999999,609.1499999999999,578.1499999999999,582.55,1491000.0,2929500.0,2022-04-28
TORNTPOWER,2022-04-20,590.0,592.75,582.95,588.5,748500.0,2812500.0,2022-04-28
TORNTPOWER,2022-04-21,579.75,597.8,578.55,594.3499999999999,613500.0,2859000.0,2022-04-28
TORNTPOWER,2022-04-22,588.55,593.45,576.0,578.25,916500.0,2628000.0,2022-04-28
TORNTPOWER,2022-04-25,574.8499999999999,580.55,569.7,574.8999999999999,1546500.0,2424000.0,2022-04-28
TORNTPOWER,2022-04-26,583.55,591.6499999999999,578.5999999999999,584.6499999999999,1117500.0,2239500.0,2022-04-28
TORNTPOWER,2022-04-27,584.6499999999999,606.95,583.3999999999999,597.8999999999999,2242500.0,2338500.0,2022-05-26
TORNTPOWER,2022-04-28,593.6499999999999,605.55,588.5999999999999,603.3999999999999,2202000.0,2917500.0,2022-05-26
TORNTPOWER,2022-04-29,604.5,608.3,589.3,590.25,546000.0,2943000.0,2022-05-26
TORNTPOWER,2022-05-02,583.8499999999999,595.3499999999999,583.8499999999999,593.55,640500.0,2955000.0,2022-05-26
TORNTPOWER,2022-05-04,597.45,601.5,586.0,587.3999999999999,960000.0,2967000.0,2022-05-26
TORNTPOWER,2022-05-05,590.25,597.5,576.55,581.75,915000.0,3130500.0,2022-05-26
TORNTPOWER,2022-05-06,574.2,574.3,543.3499999999999,550.3499999999999,3262500.0,3783000.0,2022-05-26
TORNTPOWER,2022-05-09,523.05,548.25,523.05,544.6999999999999,2029500.0,4113000.0,2022-05-26
TORNTPOWER,2022-05-10,539.4499999999999,555.0999999999999,522.5,526.6999999999999,1731000.0,4195500.0,2022-05-26
TORNTPOWER,2022-05-11,516.8499999999999,551.0999999999999,507.69999999999993,510.69999999999993,3258000.0,4434000.0,2022-05-26
TORNTPOWER,2022-05-12,498.44999999999993,516.3499999999999,488.24999999999994,496.24999999999994,1461000.0,4479000.0,2022-05-26
TORNTPOWER,2022-05-13,500.04999999999995,504.49999999999994,486.34999999999997,488.99999999999994,1204500.0,4290000.0,2022-05-26
TORNTPOWER,2022-05-16,485.24999999999994,491.59999999999997,480.34999999999997,487.44999999999993,1102500.0,4216500.0,2022-05-26
TORNTPOWER,2022-05-17,492.3999999999999,499.59999999999997,487.04999999999995,498.24999999999994,820500.0,4162500.0,2022-05-26
TORNTPOWER,2022-05-18,500.94999999999993,501.94999999999993,489.79999999999995,490.8999999999999,790500.0,4011000.0,2022-05-26
TORNTPOWER,2022-05-19,477.1499999999999,489.54999999999995,471.94999999999993,476.44999999999993,915000.0,3954000.0,2022-05-26
TORNTPOWER,2022-05-20,482.44999999999993,488.3999999999999,480.19999999999993,486.84999999999997,609000.0,3882000.0,2022-05-26
TORNTPOWER,2022-05-23,487.94999999999993,491.3999999999999,483.24999999999994,485.74999999999994,1341000.0,3394500.0,2022-05-26
TORNTPOWER,2022-05-24,481.94999999999993,499.04999999999995,481.94999999999993,486.19999999999993,2260500.0,2746500.0,2022-05-26
TORNTPOWER,2022-05-25,486.19999999999993,490.79999999999995,481.94999999999993,486.79999999999995,3093000.0,2824500.0,2022-06-30
TORNTPOWER,2022-05-26,492.29999999999995,500.44999999999993,475.94999999999993,498.9,1576500.0,3054000.0,2022-06-30
TORNTPOWER,2022-05-27,498.94999999999993,499.09999999999997,487.04999999999995,490.29999999999995,673500.0,3150000.0,2022-06-30
TORNTPOWER,2022-05-30,492.29999999999995,513.9499999999999,487.44999999999993,502.24999999999994,1494000.0,3055500.0,2022-06-30
TORNTPOWER,2022-05-31,501.99999999999994,518.75,500.99999999999994,513.9,1923000.0,3187500.0,2022-06-30
TORNTPOWER,2022-06-01,514.4499999999999,535.8,511.94999999999993,533.75,2334000.0,3141000.0,2022-06-30
TORNTPOWER,2022-06-02,529.8499999999999,537.9499999999999,526.4,536.3,963000.0,3121500.0,2022-06-30
TORNTPOWER,2022-06-03,533.3499999999999,535.1999999999999,522.55,524.15,873000.0,3156000.0,2022-06-30
TORNTPOWER,2022-06-06,518.8,522.8,511.34999999999997,516.3,679500.0,3097500.0,2022-06-30
TORNTPOWER,2022-06-07,514.0999999999999,518.65,511.4,513.8,624000.0,3097500.0,2022-06-30
TORNTPOWER,2022-06-08,513.8499999999999,517.3,506.29999999999995,514.5,655500.0,3142500.0,2022-06-30
TORNTPOWER,2022-06-09,511.84999999999997,514.8,504.34999999999997,513.25,804000.0,3252000.0,2022-06-30
TORNTPOWER,2022-06-10,506.84999999999997,523.5,506.84999999999997,521.3499999999999,1261500.0,3292500.0,2022-06-30
TORNTPOWER,2022-06-13,511.94999999999993,520.6999999999999,498.84999999999997,503.99999999999994,1446000.0,3388500.0,2022-06-30
TORNTPOWER,2022-06-14,508.94999999999993,526.3499999999999,508.44999999999993,524.65,1464000.0,3430500.0,2022-06-30
TORNTPOWER,2022-06-15,520.1999999999999,537.3,520.1999999999999,526.8499999999999,2092500.0,3639000.0,2022-06-30
TORNTPOWER,2022-06-16,530.6999999999999,532.3,518.25,520.15,1681500.0,3895500.0,2022-06-30
TORNTPOWER,2022-06-17,516.8,533.3499999999999,513.8,519.4,1572000.0,4024500.0,2022-06-30
TORNTPOWER,2022-06-20,520.3499999999999,520.5,500.99999999999994,506.19999999999993,1293000.0,4144500.0,2022-06-30
TORNTPOWER,2022-06-21,497.4,522.5,497.4,520.1999999999999,1135500.0,4114500.0,2022-06-30
TORNTPOWER,2022-06-22,520.4499999999999,531.1999999999999,506.24999999999994,512.5999999999999,1405500.0,4134000.0,2022-06-30
TORNTPOWER,2022-06-23,511.15,514.55,495.79999999999995,509.54999999999995,1303500.0,4197000.0,2022-06-30
TORNTPOWER,2022-06-24,513.8,520.3,508.4,519.5,1096500.0,3672000.0,2022-06-30
TORNTPOWER,2022-06-27,520.65,531.8,520.65,525.6999999999999,2017500.0,3211500.0,2022-06-30
TORNTPOWER,2022-06-28,525.6999999999999,550.4499999999999,525.6999999999999,549.0,2586000.0,2628000.0,2022-07-28
TORNTPOWER,2022-06-29,551.25,551.25,532.8999999999999,535.1499999999999,1830000.0,3040500.0,2022-07-28
TORNTPOWER,2022-06-30,536.9499999999999,537.4499999999999,523.6499999999999,528.3499999999999,1953000.0,3232500.0,2022-07-28
TORNTPOWER,2022-07-01,524.3499999999999,535.3999999999999,524.3499999999999,533.9499999999999,561000.0,3246000.0,2022-07-28
TORNTPOWER,2022-07-04,533.3,542.3999999999999,531.5,541.3,510000.0,3231000.0,2022-07-28
TORNTPOWER,2022-07-05,539.6499999999999,548.5,539.55,544.6999999999999,838500.0,3196500.0,2022-07-28
TORNTPOWER,2022-07-06,546.25,552.75,541.55,551.3999999999999,546000.0,3252000.0,2022-07-28
TORNTPOWER,2022-07-07,555.8999999999999,557.55,551.4499999999999,556.8999999999999,385500.0,3217500.0,2022-07-28
TORNTPOWER,2022-07-08,556.8499999999999,559.1999999999999,548.8999999999999,557.75,679500.0,3256500.0,2022-07-28
TORNTPOWER,2022-07-11,557.0999999999999,565.05,551.55,563.8499999999999,1002000.0,3441000.0,2022-07-28
TORNTPOWER,2022-07-12,558.3,567.3499999999999,549.8,551.1499999999999,1384500.0,3463500.0,2022-07-28
TORNTPOWER,2022-07-13,557.0,564.0,552.3499999999999,556.9499999999999,885000.0,3418500.0,2022-07-28
TORNTPOWER,2022-07-14,557.8,566.0,556.25,564.3999999999999,837000.0,3396000.0,2022-07-28
TORNTPOWER,2022-07-15,564.3,574.1999999999999,564.3,573.0999999999999,844500.0,3396000.0,2022-07-28
TORNTPOWER,2022-07-18,576.3499999999999,594.95,574.4499999999999,592.8499999999999,1210500.0,3439500.0,2022-07-28
TORNTPOWER,2022-07-19,587.3499999999999,601.1499999999999,587.3499999999999,596.2,775500.0,3499500.0,2022-07-28
TORNTPOWER,2022-07-20,604.6499999999999,604.6499999999999,579.25,583.75,868500.0,3475500.0,2022-07-28
TORNTPOWER,2022-07-21,586.0,590.25,581.0999999999999,586.25,829500.0,3534000.0,2022-07-28
TORNTPOWER,2022-07-22,585.1499999999999,587.4499999999999,576.3,580.5,2224500.0,3346500.0,2022-07-28
TORNTPOWER,2022-07-25,581.8,586.05,577.4499999999999,581.9499999999999,2061000.0,2131500.0,2022-07-28
TORNTPOWER,2022-07-26,581.9499999999999,587.0,574.1999999999999,578.4499999999999,1252500.0,2200500.0,2022-08-25
TORNTPOWER,2022-07-27,575.5999999999999,587.9499999999999,572.75,586.9499999999999,1884000.0,3037500.0,2022-08-25
TORNTPOWER,2022-07-28,592.4499999999999,592.4499999999999,581.8,584.0999999999999,1098000.0,3292500.0,2022-08-25
TORNTPOWER,2022-07-29,587.05,607.9,587.05,605.8499999999999,1200000.0,3348000.0,2022-08-25
TORNTPOWER,2022-08-01,608.9,612.3,601.9499999999999,608.6999999999999,1125000.0,3360000.0,2022-08-25
TORNTPOWER,2022-08-02,607.9,614.1999999999999,604.8,612.65,672000.0,3280500.0,2022-08-25
TORNTPOWER,2022-08-03,609.4,615.5999999999999,604.0999999999999,614.05,795000.0,3199500.0,2022-08-25
TORNTPOWER,2022-08-04,614.1999999999999,619.55,604.05,608.8,1443000.0,3097500.0,2022-08-25
TORNTPOWER,2022-08-05,608.9999999999999,623.9,608.9,619.05,813000.0,3109500.0,2022-08-25
TORNTPOWER,2022-08-08,616.9999999999999,627.7499999999999,616.9499999999999,625.7499999999999,1059000.0,3190500.0,2022-08-25
TORNTPOWER,2022-08-10,631.4,638.8499999999999,619.9999999999999,622.8,1689000.0,3261000.0,2022-08-25
TORNTPOWER,2022-08-11,623.15,638.8499999999999,622.8,636.7499999999999,820500.0,3141000.0,2022-08-25
TORNTPOWER,2022-08-12,641.9,665.4499999999999,636.6999999999999,659.7499999999999,1564500.0,3210000.0,2022-08-25
TORNTPOWER,2022-08-16,662.05,664.9499999999999,655.9499999999999,663.1999999999999,916500.0,3183000.0,2022-08-25
TORNTPOWER,2022-08-17,663.8,673.3499999999999,659.8499999999999,664.0999999999999,907500.0,3031500.0,2022-08-25
TORNTPOWER,2022-08-18,659.6999999999999,671.1999999999999,659.6999999999999,668.8499999999999,715500.0,3001500.0,2022-08-25
TORNTPOWER,2022-08-19,671.9,678.55,662.65,666.7499999999999,834000.0,2862000.0,2022-08-25
TORNTPOWER,2022-08-22,668.9499999999999,691.15,656.15,664.9999999999999,4419000.0,2058000.0,2022-08-25
TORNTPOWER,2022-08-23,664.9999999999999,678.0999999999999,662.3999999999999,665.7499999999999,1533000.0,1894500.0,2022-09-29
TORNTPOWER,2022-08-24,667.0999999999999,674.0999999999999,660.55,668.0999999999999,1984500.0,2265000.0,2022-09-29
TORNTPOWER,2022-08-25,670.8499999999999,670.8999999999999,658.1499999999999,659.6499999999999,1569000.0,2713500.0,2022-09-29
TORNTPOWER,2022-08-26,664.05,666.8,661.6499999999999,665.1499999999999,736500.0,2743500.0,2022-09-29
TORNTPOWER,2022-08-29,657.8999999999999,666.4499999999999,652.4999999999999,664.9499999999999,597000.0,2764500.0,2022-09-29
TORNTPOWER,2022-08-30,667.4999999999999,671.6999999999999,664.3499999999999,669.9999999999999,723000.0,2896500.0,2022-09-29
TORNTPOWER,2022-09-01,661.1499999999999,677.8499999999999,661.1499999999999,669.8999999999999,784500.0,2809500.0,2022-09-29
TORNTPOWER,2022-09-02,672.3999999999999,673.9999999999999,663.3999999999999,664.55,739500.0,2818500.0,2022-09-29
TORNTPOWER,2022-09-05,664.6499999999999,668.0999999999999,658.1999999999999,660.3,883500.0,2991000.0,2022-09-29
TORNTPOWER,2022-09-06,662.0999999999999,678.0999999999999,660.8499999999999,667.7499999999999,2053500.0,3429000.0,2022-09-29
TORNTPOWER,2022-09-07,664.05,676.9999999999999,664.05,668.2499999999999,1401000.0,3501000.0,2022-09-29
TORNTPOWER,2022-09-08,671.05,671.3999999999999,657.3,659.05,624000.0,3448500.0,2022-09-29
TORNTPOWER,2022-09-09,663.4999999999999,663.4999999999999,650.5999999999999,652.9499999999999,858000.0,3469500.0,2022-09-29
TORNTPOWER,2022-09-12,660.8999999999999,662.1499999999999,646.5999999999999,648.3499999999999,1000500.0,3628500.0,2022-09-29
TORNTPOWER,2022-09-13,650.8999999999999,655.55,638.6499999999999,640.0999999999999,985500.0,3630000.0,2022-09-29
TORNTPOWER,2022-09-14,632.05,643.0999999999999,632.05,633.4999999999999,945000.0,3778500.0,2022-09-29
TORNTPOWER,2022-09-15,637.5999999999999,646.3999999999999,635.8,640.6499999999999,1203000.0,4009500.0,2022-09-29
TORNTPOWER,2022-09-16,643.05,643.0999999999999,621.6499999999999,626.7499999999999,1230000.0,3940500.0,2022-09-29
TORNTPOWER,2022-09-19,623.2499999999999,642.7499999999999,619.9999999999999,624.6999999999999,735000.0,4000500.0,2022-09-29
TORNTPOWER,2022-09-20,617.8499999999999,635.8999999999999,617.8499999999999,630.4999999999999,666000.0,3951000.0,2022-09-29
TORNTPOWER,2022-09-21,632.05,635.3499999999999,620.0999999999999,621.7499999999999,751500.0,3847500.0,2022-09-29
TORNTPOWER,2022-09-22,618.4999999999999,622.8499999999999,610.1999999999999,619.9999999999999,654000.0,3829500.0,2022-09-29
TORNTPOWER,2022-09-23,617.7499999999999,619.1999999999999,605.0999999999999,606.3499999999999,717000.0,3753000.0,2022-09-29
TORNTPOWER,2022-09-26,597.8499999999999,598.6499999999999,577.4999999999999,579.9999999999999,1932000.0,3439500.0,2022-09-29
TORNTPOWER,2022-09-27,580.3999999999999,593.05,576.4499999999999,589.8499999999999,2500500.0,2910000.0,2022-09-29
TORNTPOWER,2022-09-28,589.8499999999999,597.6499999999999,583.3999999999999,584.9999999999999,1725000.0,3190500.0,2022-10-27
TORNTPOWER,2022-09-29,588.1999999999998,591.4999999999999,570.8,574.55,2451000.0,3634500.0,2022-10-27
TORNTPOWER,2022-09-30,571.6999999999998,582.55,567.1499999999999,579.4499999999998,960000.0,3639000.0,2022-10-27
TORNTPOWER,2022-10-03,580.6999999999998,583.6999999999998,571.55,574.0999999999999,1078500.0,3642000.0,2022-10-27
TORNTPOWER,2022-10-04,579.9999999999999,597.1999999999998,575.9499999999998,595.3499999999999,1212000.0,3573000.0,2022-10-27
TORNTPOWER,2022-10-06,601.4999999999999,601.4999999999999,592.3,593.8999999999999,711000.0,3486000.0,2022-10-27
TORNTPOWER,2022-10-07,593.4499999999998,595.5999999999999,580.05,582.4999999999999,600000.0,3522000.0,2022-10-27
TORNTPOWER,2022-10-10,578.55,585.0999999999999,573.05,582.8499999999999,786000.0,3621000.0,2022-10-27
TORNTPOWER,2022-10-11,580.3999999999999,583.8999999999999,570.05,571.3999999999999,576000.0,3600000.0,2022-10-27
TORNTPOWER,2022-10-12,580.4499999999998,580.4499999999998,570.55,575.3999999999999,444000.0,3636000.0,2022-10-27
TORNTPOWER,2022-10-13,571.9499999999998,573.8,565.3499999999999,569.8999999999999,720000.0,3679500.0,2022-10-27
TORNTPOWER,2022-10-14,577.1999999999998,578.3,567.7499999999999,569.1999999999998,519000.0,3763500.0,2022-10-27
TORNTPOWER,2022-10-17,569.05,573.9999999999999,565.5999999999999,572.3999999999999,540000.0,3784500.0,2022-10-27
TORNTPOWER,2022-10-18,574.3499999999999,575.4999999999999,567.2499999999999,573.9499999999998,661500.0,3777000.0,2022-10-27
TORNTPOWER,2022-10-19,571.9499999999998,579.1499999999999,570.55,571.8999999999999,2008500.0,3508500.0,2022-10-27
TORNTPOWER,2022-10-20,571.2499999999999,577.1499999999999,566.0999999999999,575.8,1540500.0,3301500.0,2022-10-27
TORNTPOWER,2022-10-21,575.8,577.8999999999999,568.8,573.55,1327500.0,2910000.0,2022-11-24
TORNTPOWER,2022-10-24,575.55,576.8,571.8,574.55,78000.0,2940000.0,2022-11-24
TORNTPOWER,2022-10-25,576.3,598.0999999999999,573.9499999999998,596.9499999999998,2373000.0,3622500.0,2022-11-24
TORNTPOWER,2022-10-27,597.4999999999999,598.0999999999999,589.0999999999999,594.6499999999999,1773000.0,3873000.0,2022-11-24
TORNTPOWER,2022-10-28,595.55,597.3499999999999,580.7499999999999,587.5999999999999,774000.0,3856500.0,2022-11-24
TORNTPOWER,2022-10-31,592.8,594.6999999999998,587.7499999999999,593.3999999999999,507000.0,3882000.0,2022-11-24
TORNTPOWER,2022-11-01,594.8499999999999,608.3999999999999,593.3,607.0,1633500.0,3889500.0,2022-11-24
