symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CANFINHOME,2022-08-05,558.8999999999999,574.6499999999999,558.0999999999999,565.8499999999999,1098825.0,2685150.0,2022-08-25
CANFINHOME,2022-08-08,564.8999999999999,578.1499999999999,564.8999999999999,571.5999999999999,734175.0,2685150.0,2022-08-25
CANFINHOME,2022-08-10,572.55,579.7,558.8499999999999,562.3,778050.0,2730000.0,2022-08-25
CANFINHOME,2022-08-11,567.3999999999999,576.95,564.75,569.8999999999999,817050.0,2705625.0,2022-08-25
CANFINHOME,2022-08-12,569.45,583.25,565.0,576.8,964275.0,2736825.0,2022-08-25
CANFINHOME,2022-08-16,579.45,598.1499999999999,576.75,592.8,1953900.0,2889900.0,2022-08-25
CANFINHOME,2022-08-17,595.8,602.8999999999999,587.0999999999999,598.0,1440075.0,2720250.0,2022-08-25
CANFINHOME,2022-08-18,598.3,607.0,595.2,600.45,1047150.0,2607150.0,2022-08-25
CANFINHOME,2022-08-19,602.3999999999999,605.95,578.75,585.5999999999999,1286025.0,2502825.0,2022-08-25
CANFINHOME,2022-08-22,582.05,582.05,546.55,564.75,2527200.0,1631175.0,2022-08-25
CANFINHOME,2022-08-23,564.75,580.8499999999999,557.95,576.45,1207050.0,1534650.0,2022-09-29
CANFINHOME,2022-08-24,579.45,616.7,575.1500000000001,613.95,2383875.0,2253225.0,2022-09-29
CANFINHOME,2022-08-25,616.1500000000001,620.9000000000001,604.75,609.45,2124525.0,2273700.0,2022-09-29
CANFINHOME,2022-08-26,616.5999999999999,628.4000000000001,611.7,616.05,1359150.0,2316600.0,2022-09-29
CANFINHOME,2022-08-29,601.55,614.8,599.6500000000001,612.4000000000001,1256775.0,2333175.0,2022-09-29
CANFINHOME,2022-08-30,618.55,620.2,603.5999999999999,614.55,870675.0,2154750.0,2022-09-29
CANFINHOME,2022-09-01,605.3499999999999,625.55,601.95,623.0999999999999,1118325.0,2124525.0,2022-09-29
CANFINHOME,2022-09-02,625.25,629.3499999999999,611.95,615.5,848250.0,2106000.0,2022-09-29
CANFINHOME,2022-09-05,613.25,629.7,613.25,618.8,811200.0,2124525.0,2022-09-29
CANFINHOME,2022-09-06,620.8499999999999,633.6500000000001,614.0,624.25,1180725.0,2173275.0,2022-09-29
CANFINHOME,2022-09-07,624.25,630.5,616.6500000000001,621.05,683475.0,2121600.0,2022-09-29
CANFINHOME,2022-09-08,627.3,630.7,619.7,626.0999999999999,738075.0,2065050.0,2022-09-29
CANFINHOME,2022-09-09,618.25,645.45,618.25,625.5999999999999,2205450.0,1999725.0,2022-09-29
CANFINHOME,2022-09-12,631.6500000000001,638.7,624.2,636.75,785850.0,2030925.0,2022-09-29
CANFINHOME,2022-09-13,636.75,649.75,629.6500000000001,631.8499999999999,1400100.0,2087475.0,2022-09-29
CANFINHOME,2022-09-14,623.75,640.7,621.7,632.7,740025.0,1991925.0,2022-09-29
CANFINHOME,2022-09-15,635.25,657.2,631.75,644.0,2082600.0,2092350.0,2022-09-29
CANFINHOME,2022-09-16,640.75,644.3499999999999,608.5,613.5999999999999,1842750.0,1992900.0,2022-09-29
CANFINHOME,2022-09-19,607.6500000000001,629.3499999999999,558.7,567.3499999999999,7331025.0,3129750.0,2022-09-29
CANFINHOME,2022-09-20,566.7,576.6500000000001,523.75,544.1500000000001,16622775.0,4713150.0,2022-09-29
CANFINHOME,2022-09-21,543.95,551.0999999999999,525.9000000000001,529.05,7148700.0,4722900.0,2022-09-29
CANFINHOME,2022-09-22,529.5,534.2,506.95,519.45,605475.0,4292925.0,2022-09-29
CANFINHOME,2022-09-23,517.0999999999999,523.3,480.59999999999997,493.65000000000003,663975.0,3411525.0,2022-09-29
CANFINHOME,2022-09-26,487.65,488.8,443.8,453.75,755625.0,3122925.0,2022-09-29
CANFINHOME,2022-09-27,453.75,454.4,430.15,431.65,4294875.0,3474900.0,2022-10-27
CANFINHOME,2022-09-28,424.95,453.25,420.55,433.15,6296550.0,5253300.0,2022-10-27
CANFINHOME,2022-09-29,443.3,446.45,433.2,438.09999999999997,4531800.0,5838300.0,2022-10-27
CANFINHOME,2022-09-30,438.9,454.2,435.75,449.25,3880500.0,6248775.0,2022-10-27
CANFINHOME,2022-10-03,452.25,470.3,443.55,449.8,4876950.0,6529575.0,2022-10-27
CANFINHOME,2022-10-04,458.8,468.34999999999997,457.5,464.25,3190200.0,6761625.0,2022-10-27
CANFINHOME,2022-10-06,468.4,478.25,464.8,468.8,3641625.0,6888375.0,2022-10-27
CANFINHOME,2022-10-07,470.55,472.45,462.4,468.9,1344525.0,6918600.0,2022-10-27
CANFINHOME,2022-10-10,461.0,470.95,457.45,465.65,1754025.0,6810375.0,2022-10-27
CANFINHOME,2022-10-11,465.7,465.7,445.55,447.7,2015325.0,6875700.0,2022-10-27
CANFINHOME,2022-10-12,446.59999999999997,460.45,443.55,459.5,1755000.0,6778200.0,2022-10-27
CANFINHOME,2022-10-13,458.09999999999997,475.59999999999997,454.45,470.05,3044925.0,6655350.0,2022-10-27
CANFINHOME,2022-10-14,478.09999999999997,481.45,466.65,470.59999999999997,2178150.0,6575400.0,2022-10-27
CANFINHOME,2022-10-17,469.55,491.24999999999994,464.75,468.7,6609525.0,7199400.0,2022-10-27
CANFINHOME,2022-10-18,467.45,492.45,466.5,491.24999999999994,7382700.0,5466825.0,2022-10-27
CANFINHOME,2022-10-19,493.65000000000003,498.45,483.65000000000003,487.65000000000003,2542800.0,5135325.0,2022-10-27
CANFINHOME,2022-10-20,483.99999999999994,491.24999999999994,477.45,488.95,1802775.0,4794075.0,2022-10-27
CANFINHOME,2022-10-21,492.15000000000003,498.2,482.40000000000003,488.05,2491125.0,4097925.0,2022-10-27
CANFINHOME,2022-10-24,492.45,494.45,486.84999999999997,488.05,257400.0,3923400.0,2022-10-27
CANFINHOME,2022-10-25,488.05,492.34999999999997,479.3,489.3,3058575.0,3341325.0,2022-11-24
CANFINHOME,2022-10-27,489.65000000000003,491.15000000000003,479.74999999999994,484.74999999999994,3093675.0,4463550.0,2022-11-24
CANFINHOME,2022-10-28,484.40000000000003,489.95,479.24999999999994,481.59999999999997,778050.0,4500600.0,2022-11-24
CANFINHOME,2022-10-31,485.8,491.45,481.90000000000003,488.99999999999994,1048125.0,4412850.0,2022-11-24
CANFINHOME,2022-11-01,490.99999999999994,492.8,483.95,486.55,873600.0,4381650.0,2022-11-24
CANFINHOME,2022-11-02,484.2,486.90000000000003,464.45,471.55,2855775.0,4603950.0,2022-11-24
CANFINHOME,2022-11-03,466.3,487.3,463.34999999999997,486.34999999999997,2355600.0,4482075.0,2022-11-24
CANFINHOME,2022-11-04,486.55,487.40000000000003,475.34999999999997,481.90000000000003,1237275.0,4462575.0,2022-11-24
CANFINHOME,2022-11-07,484.45,495.15000000000003,482.99999999999994,487.45,1507350.0,4432350.0,2022-11-24
CANFINHOME,2022-11-09,489.09999999999997,503.99999999999994,486.8,499.55,2797275.0,4320225.0,2022-11-24
CANFINHOME,2022-11-10,496.49999999999994,501.34999999999997,491.65000000000003,496.3,1585350.0,4310475.0,2022-11-24
CANFINHOME,2022-11-11,505.45,505.45,494.84999999999997,501.59999999999997,1156350.0,4243200.0,2022-11-24
CANFINHOME,2022-11-14,499.24999999999994,503.2,493.95,501.55,763425.0,4209075.0,2022-11-24
CANFINHOME,2022-11-15,504.65000000000003,504.65000000000003,497.59999999999997,501.49999999999994,662025.0,4142775.0,2022-11-24
CANFINHOME,2022-11-16,498.95,502.05,481.45,485.15000000000003,1438125.0,3988725.0,2022-11-24
CANFINHOME,2022-11-17,484.95,489.55,475.40000000000003,482.05,1601925.0,4039425.0,2022-11-24
CANFINHOME,2022-11-18,482.09999999999997,482.09999999999997,471.45,476.59999999999997,1170000.0,3943875.0,2022-11-24
CANFINHOME,2022-11-21,472.8,480.40000000000003,466.2,475.09999999999997,1863225.0,3428100.0,2022-11-24
CANFINHOME,2022-11-22,470.2,479.95,464.7,477.34999999999997,1899300.0,2550600.0,2022-11-24
CANFINHOME,2022-11-23,477.34999999999997,488.7,474.40000000000003,486.40000000000003,2185950.0,2801175.0,2022-12-29
CANFINHOME,2022-11-24,487.40000000000003,488.74999999999994,481.7,485.09999999999997,2337075.0,3694275.0,2022-12-29
CANFINHOME,2022-11-25,483.45,509.09999999999997,483.45,506.05,2639325.0,4096950.0,2022-12-29
CANFINHOME,2022-11-28,506.40000000000003,513.2,503.74999999999994,506.8,1650675.0,4305600.0,2022-12-29
CANFINHOME,2022-11-29,506.8,512.6500000000001,505.7,507.24999999999994,1003275.0,4215900.0,2022-12-29
CANFINHOME,2022-11-30,509.05,514.4000000000001,505.40000000000003,511.95,801450.0,4222725.0,2022-12-29
CANFINHOME,2022-12-01,514.0999999999999,514.8499999999999,504.05,508.74999999999994,765375.0,4255875.0,2022-12-29
CANFINHOME,2022-12-02,509.24999999999994,513.45,506.65000000000003,511.55,763425.0,4293900.0,2022-12-29
CANFINHOME,2022-12-05,510.99999999999994,529.4000000000001,507.24999999999994,523.55,2796300.0,4507425.0,2022-12-29
CANFINHOME,2022-12-06,524.05,525.5999999999999,513.7,517.75,1326975.0,4398225.0,2022-12-29
CANFINHOME,2022-12-07,519.0999999999999,519.0999999999999,502.7,509.34999999999997,1471275.0,4262700.0,2022-12-29
CANFINHOME,2022-12-08,510.2,520.5999999999999,507.90000000000003,517.0,951600.0,4158375.0,2022-12-29
CANFINHOME,2022-12-09,518.3499999999999,526.5,509.2,516.7,1299675.0,4062825.0,2022-12-29
CANFINHOME,2022-12-12,515.5999999999999,517.2,507.7,513.0999999999999,570375.0,4094025.0,2022-12-29
CANFINHOME,2022-12-13,515.1500000000001,517.7,498.09999999999997,499.34999999999997,1623375.0,4357275.0,2022-12-29
CANFINHOME,2022-12-14,500.3,524.25,500.3,507.7,2962050.0,4751175.0,2022-12-29
CANFINHOME,2022-12-15,508.74999999999994,511.90000000000003,493.95,496.2,1040325.0,4832100.0,2022-12-29
CANFINHOME,2022-12-16,497.84999999999997,500.55,480.34999999999997,482.2,1517100.0,4604925.0,2022-12-29
CANFINHOME,2022-12-19,482.74999999999994,504.7,476.84999999999997,501.40000000000003,1844700.0,4389450.0,2022-12-29
CANFINHOME,2022-12-20,497.55,506.40000000000003,488.74999999999994,504.84999999999997,1518075.0,4291950.0,2022-12-29
CANFINHOME,2022-12-21,510.09999999999997,510.09999999999997,490.15000000000003,493.74999999999994,1639950.0,4136925.0,2022-12-29
CANFINHOME,2022-12-22,496.09999999999997,496.59999999999997,477.3,479.3,1372800.0,3911700.0,2022-12-29
CANFINHOME,2022-12-23,473.95,475.3,443.45,445.7,2459925.0,3542175.0,2022-12-29
CANFINHOME,2022-12-26,449.7,476.15000000000003,446.09999999999997,472.90000000000003,2053350.0,3123900.0,2022-12-29
CANFINHOME,2022-12-27,472.90000000000003,485.6000000000001,470.45,480.6000000000001,1920750.0,2340000.0,2023-01-25
CANFINHOME,2022-12-28,478.90000000000003,481.1000000000001,473.8,475.2,1863225.0,3214575.0,2023-01-25
CANFINHOME,2022-12-29,471.6000000000001,481.6000000000001,462.65000000000003,480.00000000000006,1982175.0,3813225.0,2023-01-25
CANFINHOME,2022-12-30,483.45,490.3500000000001,478.8,484.45,932100.0,3904875.0,2023-01-25
CANFINHOME,2023-01-02,485.55,501.1000000000001,485.3,496.7,1362075.0,4042350.0,2023-01-25
CANFINHOME,2023-01-03,497.25000000000006,501.75000000000006,494.3,498.65000000000003,751725.0,4016025.0,2023-01-25
CANFINHOME,2023-01-04,488.25000000000006,500.75000000000006,486.40000000000003,492.1000000000001,716625.0,3981900.0,2023-01-25
CANFINHOME,2023-01-05,493.40000000000003,499.45,487.2,495.3500000000001,1246050.0,4130100.0,2023-01-25
CANFINHOME,2023-01-06,494.6000000000001,498.65000000000003,483.65000000000003,491.90000000000003,1338675.0,4249050.0,2023-01-25
CANFINHOME,2023-01-09,493.8,507.8500000000001,493.1000000000001,502.75000000000006,1749150.0,4277325.0,2023-01-25
CANFINHOME,2023-01-10,501.3500000000001,506.3500000000001,488.95,494.95,964275.0,4265625.0,2023-01-25
CANFINHOME,2023-01-11,498.3,501.00000000000006,487.45,499.7,1142700.0,4227600.0,2023-01-25
CANFINHOME,2023-01-12,501.8,503.65000000000003,492.75000000000006,496.00000000000006,799500.0,4145700.0,2023-01-25
CANFINHOME,2023-01-13,498.1000000000001,499.7,490.45,498.8,741975.0,4194450.0,2023-01-25
CANFINHOME,2023-01-16,498.50000000000006,503.90000000000003,488.7,490.55,1023750.0,4167150.0,2023-01-25
CANFINHOME,2023-01-17,489.65000000000003,489.65000000000003,464.15000000000003,473.05,3264300.0,4187625.0,2023-01-25
CANFINHOME,2023-01-18,476.1000000000001,486.00000000000006,472.2,481.45,1766700.0,3666975.0,2023-01-25
CANFINHOME,2023-01-19,484.50000000000006,484.55,474.40000000000003,477.45,1262625.0,3600675.0,2023-01-25
CANFINHOME,2023-01-20,478.00000000000006,479.75000000000006,463.15000000000003,466.55,2262975.0,3207750.0,2023-01-25
CANFINHOME,2023-01-23,471.45,501.8500000000001,469.05,498.15000000000003,3781050.0,2889900.0,2023-01-25
CANFINHOME,2023-01-24,498.15000000000003,515.2,498.15000000000003,513.6500000000001,3060525.0,3184350.0,2023-02-23
CANFINHOME,2023-01-25,511.8,513.7,497.8,505.59999999999997,2145000.0,3464175.0,2023-02-23
CANFINHOME,2023-01-27,508.7,510.40000000000003,481.2,488.65000000000003,1353300.0,3305250.0,2023-02-23
CANFINHOME,2023-01-30,490.55,496.15000000000003,483.90000000000003,489.65000000000003,963300.0,3284775.0,2023-02-23
CANFINHOME,2023-01-31,492.15000000000003,520.75,491.59999999999997,518.8499999999999,2127450.0,3774225.0,2023-02-23
CANFINHOME,2023-02-01,521.1500000000001,529.2,469.34999999999997,489.59999999999997,3598725.0,3715725.0,2023-02-23
CANFINHOME,2023-02-02,493.24999999999994,526.3,484.2,521.55,2154750.0,3909750.0,2023-02-23
CANFINHOME,2023-02-03,521.5999999999999,531.2,512.2,527.0,1828125.0,3913650.0,2023-02-23
CANFINHOME,2023-02-06,525.2,532.0999999999999,520.8,529.5,1005225.0,3806400.0,2023-02-23
CANFINHOME,2023-02-07,527.75,531.05,517.8,526.8,949650.0,3790800.0,2023-02-23
CANFINHOME,2023-02-08,526.0,545.8,517.1500000000001,539.5999999999999,2301975.0,3571425.0,2023-02-23
CANFINHOME,2023-02-09,541.0999999999999,549.0,533.0999999999999,547.75,1225575.0,3521700.0,2023-02-23
CANFINHOME,2023-02-10,547.05,554.0,543.6500000000001,545.4000000000001,761475.0,3379350.0,2023-02-23
CANFINHOME,2023-02-13,542.25,545.75,526.5999999999999,537.0999999999999,968175.0,3244800.0,2023-02-23
CANFINHOME,2023-02-14,534.55,543.5999999999999,533.45,539.0,600600.0,3234075.0,2023-02-23
CANFINHOME,2023-02-15,534.5999999999999,546.3499999999999,534.55,541.1500000000001,677625.0,3129750.0,2023-02-23
CANFINHOME,2023-02-16,542.75,544.05,530.1500000000001,533.05,628875.0,3081000.0,2023-02-23
CANFINHOME,2023-02-17,532.25,536.2,523.05,525.7,838500.0,2891850.0,2023-02-23
CANFINHOME,2023-02-20,521.0,539.1500000000001,520.0,535.45,1410825.0,2576925.0,2023-02-23
CANFINHOME,2023-02-21,535.45,541.8499999999999,521.55,524.5,1868100.0,2285400.0,2023-03-29
CANFINHOME,2023-02-22,523.25,524.5999999999999,503.2,510.24999999999994,894075.0,2438475.0,2023-03-29
CANFINHOME,2023-02-23,506.74999999999994,512.2,501.2,509.55,1058850.0,2737800.0,2023-03-29
CANFINHOME,2023-02-24,512.7,523.25,509.8999999999999,512.25,812175.0,2810925.0,2023-03-29
CANFINHOME,2023-02-27,512.5999999999999,519.3,506.95,516.5999999999999,733200.0,2954250.0,2023-03-29
CANFINHOME,2023-02-28,516.25,522.75,512.1499999999999,518.8499999999999,704925.0,2942550.0,2023-03-29
CANFINHOME,2023-03-01,517.7,525.2,516.7,522.7,628875.0,3019575.0,2023-03-29
CANFINHOME,2023-03-02,523.7,524.5,507.84999999999997,511.7,509925.0,2904525.0,2023-03-29
CANFINHOME,2023-03-03,513.5999999999999,515.5,505.74999999999994,508.09999999999997,615225.0,2906475.0,2023-03-29
CANFINHOME,2023-03-06,509.45,518.8,506.24999999999994,513.95,735150.0,3013725.0,2023-03-29
CANFINHOME,2023-03-08,511.55,512.8499999999999,502.95,509.45,897000.0,3086850.0,2023-03-29
CANFINHOME,2023-03-09,510.49999999999994,524.8499999999999,510.2,513.55,1112475.0,3180450.0,2023-03-29
CANFINHOME,2023-03-10,505.7,507.49999999999994,494.3,500.55,941850.0,3153150.0,2023-03-29
CANFINHOME,2023-03-13,501.49999999999994,516.8499999999999,480.3999999999999,483.7,2010450.0,3075150.0,2023-03-29
CANFINHOME,2023-03-14,486.3999999999999,487.59999999999997,469.8999999999999,473.05,1087125.0,3082950.0,2023-03-29
CANFINHOME,2023-03-15,475.34999999999997,478.99999999999994,459.84999999999997,463.49999999999994,942825.0,3110250.0,2023-03-29
CANFINHOME,2023-03-16,462.84999999999997,470.84999999999997,452.95,465.99999999999994,859950.0,3102450.0,2023-03-29
CANFINHOME,2023-03-17,472.09999999999997,477.34999999999997,461.6499999999999,475.59999999999997,854100.0,3235050.0,2023-03-29
CANFINHOME,2023-03-20,476.8999999999999,479.74999999999994,458.59999999999997,474.74999999999994,1735500.0,3475875.0,2023-03-29
CANFINHOME,2023-03-21,474.3999999999999,480.74999999999994,468.09999999999997,476.05,647400.0,3390075.0,2023-03-29
CANFINHOME,2023-03-22,479.05,493.34999999999997,478.05,491.8,1448850.0,3533400.0,2023-03-29
CANFINHOME,2023-03-23,489.2,489.8999999999999,480.34999999999997,482.34999999999997,1430325.0,3498300.0,2023-03-29
CANFINHOME,2023-03-24,480.59999999999997,483.99999999999994,462.34999999999997,465.84999999999997,1304550.0,2588625.0,2023-03-29
CANFINHOME,2023-03-27,465.84999999999997,471.65000000000003,455.3,462.09999999999997,1723800.0,2438475.0,2023-04-27
CANFINHOME,2023-03-28,460.65000000000003,464.25000000000006,456.05,462.75000000000006,1098825.0,2882100.0,2023-04-27
CANFINHOME,2023-03-29,463.3,467.50000000000006,455.55,459.7,1934400.0,3570450.0,2023-04-27
CANFINHOME,2023-03-31,463.90000000000003,475.84999999999997,463.3,472.50000000000006,1328925.0,3566550.0,2023-04-27
CANFINHOME,2023-04-03,476.2,489.3,473.34999999999997,487.09999999999997,1180725.0,3549975.0,2023-04-27
CANFINHOME,2023-04-05,488.7,488.7,481.15000000000003,486.00000000000006,625950.0,3566550.0,2023-04-27
CANFINHOME,2023-04-06,486.59999999999997,510.25000000000006,482.90000000000003,508.7,1862250.0,3903900.0,2023-04-27
CANFINHOME,2023-04-10,510.7,524.3499999999999,509.05,522.95,1491750.0,3930225.0,2023-04-27
CANFINHOME,2023-04-11,524.2,532.45,514.7,517.6500000000001,1155375.0,3840525.0,2023-04-27
CANFINHOME,2023-04-12,517.0,518.3499999999999,507.00000000000006,510.25000000000006,618150.0,3754725.0,2023-04-27
CANFINHOME,2023-04-13,509.50000000000006,510.8,500.2,508.90000000000003,550875.0,3794700.0,2023-04-27
CANFINHOME,2023-04-17,506.2,516.55,504.09999999999997,512.5,660075.0,3895125.0,2023-04-27
CANFINHOME,2023-04-18,510.8,510.8,490.95,502.75000000000006,1342575.0,3749850.0,2023-04-27
CANFINHOME,2023-04-19,503.05,515.55,502.50000000000006,505.05,901875.0,3732300.0,2023-04-27
CANFINHOME,2023-04-20,505.8,510.15000000000003,501.95,503.84999999999997,590850.0,3593850.0,2023-04-27
CANFINHOME,2023-04-21,504.40000000000003,504.40000000000003,491.7,502.05,990600.0,3320850.0,2023-04-27
CANFINHOME,2023-04-24,503.3,519.8,499.15000000000003,517.5999999999999,1488825.0,3078075.0,2023-04-27
CANFINHOME,2023-04-25,517.5999999999999,525.0999999999999,515.0999999999999,523.25,2213250.0,2549625.0,2023-05-25
CANFINHOME,2023-04-26,519.7,530.3499999999999,517.95,522.75,1395225.0,3044925.0,2023-05-25
CANFINHOME,2023-04-27,518.55,536.3999999999999,514.5999999999999,530.6499999999999,1706250.0,3280875.0,2023-05-25
CANFINHOME,2023-04-28,533.8499999999999,564.8,533.7,556.0,2267850.0,3502200.0,2023-05-25
CANFINHOME,2023-05-02,558.2,570.95,555.75,565.3,1343550.0,3722550.0,2023-05-25
CANFINHOME,2023-05-03,561.0,578.05,561.0,571.75,939900.0,3715725.0,2023-05-25
CANFINHOME,2023-05-04,574.5999999999999,578.45,571.3999999999999,575.8999999999999,751725.0,3773250.0,2023-05-25
CANFINHOME,2023-05-05,576.6499999999999,585.95,573.05,579.8,853125.0,3727425.0,2023-05-25
CANFINHOME,2023-05-08,574.5999999999999,595.0999999999999,574.5999999999999,593.3499999999999,817050.0,3739125.0,2023-05-25
CANFINHOME,2023-05-09,593.3999999999999,595.6499999999999,581.05,583.25,919425.0,3688425.0,2023-05-25
CANFINHOME,2023-05-10,585.6499999999999,590.5999999999999,579.5999999999999,584.1499999999999,502125.0,3724500.0,2023-05-25
CANFINHOME,2023-05-11,582.8,592.3,579.8,580.95,485550.0,3728400.0,2023-05-25
CANFINHOME,2023-05-12,578.5999999999999,585.0,576.7,578.6499999999999,435825.0,3642600.0,2023-05-25
CANFINHOME,2023-05-15,577.05,598.55,577.05,595.95,1282125.0,3958500.0,2023-05-25
CANFINHOME,2023-05-16,598.6499999999999,609.25,590.95,594.1499999999999,1700400.0,3890250.0,2023-05-25
CANFINHOME,2023-05-17,593.6499999999999,609.3499999999999,585.5,606.45,1376700.0,4022850.0,2023-05-25
CANFINHOME,2023-05-18,611.55,634.45,609.05,611.3999999999999,4033575.0,4286100.0,2023-05-25
CANFINHOME,2023-05-19,611.0999999999999,611.1499999999999,585.3,600.2,2108925.0,3908775.0,2023-05-25
CANFINHOME,2023-05-22,602.55,608.0,589.5,606.0999999999999,1590225.0,3104400.0,2023-05-25
CANFINHOME,2023-05-23,606.0999999999999,622.6499999999999,604.5999999999999,613.5,1915875.0,2501850.0,2023-06-29
CANFINHOME,2023-05-24,609.05,621.0999999999999,607.0999999999999,614.8499999999999,1147575.0,3071250.0,2023-06-29
CANFINHOME,2023-05-25,617.2,617.45,608.0999999999999,614.05,1287000.0,3649425.0,2023-06-29
CANFINHOME,2023-05-26,612.8,621.2,611.95,613.1499999999999,733200.0,3646500.0,2023-06-29
CANFINHOME,2023-05-29,612.1499999999999,630.8999999999999,612.1499999999999,626.5,923325.0,3815175.0,2023-06-29
CANFINHOME,2023-05-30,626.8999999999999,632.05,621.0,626.95,634725.0,3784950.0,2023-06-29
CANFINHOME,2023-05-31,624.8999999999999,644.3,621.8999999999999,641.3999999999999,1922700.0,4016025.0,2023-06-29
CANFINHOME,2023-06-01,642.8499999999999,666.5,639.3499999999999,662.25,2501850.0,3735225.0,2023-06-29
CANFINHOME,2023-06-02,661.3,663.6499999999999,649.3499999999999,660.3499999999999,1392300.0,3529500.0,2023-06-29
CANFINHOME,2023-06-05,661.1499999999999,665.8499999999999,646.3,649.5999999999999,1351350.0,3354000.0,2023-06-29
CANFINHOME,2023-06-06,645.2,654.3499999999999,642.45,651.45,859950.0,3339375.0,2023-06-29
CANFINHOME,2023-06-07,655.3499999999999,686.05,654.1499999999999,682.3999999999999,3874650.0,3673800.0,2023-06-29
CANFINHOME,2023-06-08,682.5999999999999,685.7,672.45,674.75,1075425.0,3546075.0,2023-06-29
CANFINHOME,2023-06-09,674.3,681.0999999999999,667.55,673.8999999999999,936975.0,3422250.0,2023-06-29
CANFINHOME,2023-06-12,672.3999999999999,693.3499999999999,670.3499999999999,680.3999999999999,2278575.0,3610425.0,2023-06-29
CANFINHOME,2023-06-13,686.3,689.2,676.2,681.3999999999999,1229475.0,3721575.0,2023-06-29
CANFINHOME,2023-06-14,683.8499999999999,688.2,676.3999999999999,684.0,1219725.0,3579225.0,2023-06-29
CANFINHOME,2023-06-15,682.25,691.3499999999999,665.1499999999999,667.6499999999999,1321125.0,3334500.0,2023-06-29
CANFINHOME,2023-06-16,670.8499999999999,692.5999999999999,670.8499999999999,684.5999999999999,2276625.0,3383250.0,2023-06-29
CANFINHOME,2023-06-19,686.3,699.8999999999999,678.3499999999999,680.1499999999999,1677000.0,3548025.0,2023-06-29
CANFINHOME,2023-06-20,681.7,691.45,679.3999999999999,685.5999999999999,1585350.0,3544125.0,2023-06-29
CANFINHOME,2023-06-21,686.8999999999999,690.1499999999999,675.7,678.55,843375.0,3358875.0,2023-06-29
CANFINHOME,2023-06-22,679.8,688.6499999999999,663.8499999999999,666.5,1423500.0,3249675.0,2023-06-29
CANFINHOME,2023-06-23,665.0,669.8499999999999,653.45,668.7,1569750.0,2652000.0,2023-06-29
CANFINHOME,2023-06-26,671.25,679.3,663.55,675.55,2307825.0,1937325.0,2023-06-29
CANFINHOME,2023-06-27,675.55,714.1500000000001,675.55,710.45,3258450.0,2891850.0,2023-07-27
CANFINHOME,2023-06-28,718.3,726.25,709.25,713.8,3357900.0,3382275.0,2023-07-27
CANFINHOME,2023-06-30,715.75,723.3,703.95,708.9000000000001,1137825.0,3108300.0,2023-07-27
CANFINHOME,2023-07-03,705.05,724.25,705.05,712.4000000000001,1174875.0,2994225.0,2023-07-27
CANFINHOME,2023-07-04,713.4000000000001,732.95,704.55,728.1500000000001,2613975.0,3389100.0,2023-07-27
CANFINHOME,2023-07-05,718.9000000000001,733.05,694.5,698.95,2320500.0,2923050.0,2023-07-27
CANFINHOME,2023-07-06,696.45,703.2,691.3,698.0,1081275.0,2821650.0,2023-07-27
CANFINHOME,2023-07-07,697.5,719.75,692.9000000000001,705.8,2392650.0,2687100.0,2023-07-27
CANFINHOME,2023-07-10,706.0999999999999,717.05,701.0999999999999,708.45,1156350.0,2679300.0,2023-07-27
CANFINHOME,2023-07-11,710.25,723.2,710.25,714.45,1420575.0,2535975.0,2023-07-27
CANFINHOME,2023-07-12,726.75,729.3,711.75,725.05,1235325.0,2480400.0,2023-07-27
CANFINHOME,2023-07-13,716.95,732.05,716.9000000000001,721.0,916500.0,2443350.0,2023-07-27
CANFINHOME,2023-07-14,721.45,742.7,720.4000000000001,733.6500000000001,1755975.0,2308800.0,2023-07-27
CANFINHOME,2023-07-17,734.95,743.75,732.0999999999999,740.9000000000001,992550.0,2318550.0,2023-07-27
CANFINHOME,2023-07-18,740.9000000000001,743.2,719.3499999999999,725.9000000000001,1137825.0,2220075.0,2023-07-27
CANFINHOME,2023-07-19,730.3,754.7,730.3,750.3,2740725.0,2565225.0,2023-07-27
CANFINHOME,2023-07-20,739.3,770.7,738.5999999999999,759.8,4094025.0,2686125.0,2023-07-27
CANFINHOME,2023-07-21,761.5,773.55,753.8,767.9000000000001,1956825.0,2520375.0,2023-07-27
CANFINHOME,2023-07-24,774.5,825.6500000000001,774.5,820.3,4462575.0,2475525.0,2023-07-27
CANFINHOME,2023-07-25,820.3,825.6499999999999,750.75,770.3999999999999,5929950.0,2416050.0,2023-08-31
CANFINHOME,2023-07-26,719.7,729.75,689.8499999999999,693.55,8637525.0,3981900.0,2023-08-31
CANFINHOME,2023-07-27,684.8499999999999,692.1499999999999,661.55,668.3999999999999,6081075.0,5271825.0,2023-08-31
CANFINHOME,2023-07-28,665.3999999999999,671.75,646.3999999999999,654.5999999999999,3016650.0,5616975.0,2023-08-31
CANFINHOME,2023-07-31,654.6499999999999,675.5999999999999,650.75,672.45,2807025.0,5694975.0,2023-08-31
CANFINHOME,2023-08-01,672.6499999999999,673.6499999999999,653.3999999999999,658.45,1848600.0,5694975.0,2023-08-31
CANFINHOME,2023-08-02,659.3,662.8499999999999,634.0999999999999,642.2,2140125.0,5673525.0,2023-08-31
