symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BALRAMCHIN,2022-11-21,369.9,373.79999999999995,367.44999999999993,372.74999999999994,1150400.0,7174400.0,2022-11-24
BALRAMCHIN,2022-11-22,372.65,379.15,369.04999999999995,376.69999999999993,5987200.0,5497600.0,2022-11-24
BALRAMCHIN,2022-11-23,376.69999999999993,377.3999999999999,370.49999999999994,372.6499999999999,3360000.0,5683200.0,2022-12-29
BALRAMCHIN,2022-11-24,375.29999999999995,387.54999999999995,374.69999999999993,386.59999999999997,6582400.0,7353600.0,2022-12-29
BALRAMCHIN,2022-11-25,387.49999999999994,396.34999999999997,378.04999999999995,394.1499999999999,7608000.0,7907200.0,2022-12-29
BALRAMCHIN,2022-11-28,393.84999999999997,400.44999999999993,389.94999999999993,397.44999999999993,4944000.0,7593600.0,2022-12-29
BALRAMCHIN,2022-11-29,398.19999999999993,403.44999999999993,397.09999999999997,399.34999999999997,3366400.0,7564800.0,2022-12-29
BALRAMCHIN,2022-11-30,399.94999999999993,402.99999999999994,395.1499999999999,402.1499999999999,2635200.0,7660800.0,2022-12-29
BALRAMCHIN,2022-12-01,402.1499999999999,404.79999999999995,395.79999999999995,397.99999999999994,2056000.0,7936000.0,2022-12-29
BALRAMCHIN,2022-12-02,395.49999999999994,408.34999999999997,395.44999999999993,404.34999999999997,3803200.0,8307200.0,2022-12-29
BALRAMCHIN,2022-12-05,406.09999999999997,406.24999999999994,398.04999999999995,401.1499999999999,2144000.0,8360000.0,2022-12-29
BALRAMCHIN,2022-12-06,401.09999999999997,403.49999999999994,397.19999999999993,398.8999999999999,1790400.0,8568000.0,2022-12-29
BALRAMCHIN,2022-12-07,398.84999999999997,400.44999999999993,391.24999999999994,393.6499999999999,1473600.0,8446400.0,2022-12-29
BALRAMCHIN,2022-12-08,394.69999999999993,396.99999999999994,391.94999999999993,396.04999999999995,886400.0,8336000.0,2022-12-29
BALRAMCHIN,2022-12-09,396.69999999999993,398.8999999999999,390.09999999999997,394.04999999999995,1524800.0,8126400.0,2022-12-29
BALRAMCHIN,2022-12-12,392.24999999999994,395.24999999999994,388.74999999999994,391.44999999999993,1316800.0,8316800.0,2022-12-29
BALRAMCHIN,2022-12-13,390.34999999999997,391.44999999999993,384.49999999999994,385.69999999999993,897600.0,8456000.0,2022-12-29
BALRAMCHIN,2022-12-14,387.59999999999997,402.09999999999997,379.69999999999993,399.24999999999994,4180800.0,8480000.0,2022-12-29
BALRAMCHIN,2022-12-15,399.49999999999994,402.94999999999993,397.49999999999994,400.69999999999993,2972800.0,8324800.0,2022-12-29
BALRAMCHIN,2022-12-16,399.19999999999993,418.99999999999994,397.3999999999999,410.34999999999997,13960000.0,9044800.0,2022-12-29
BALRAMCHIN,2022-12-19,418.54999999999995,423.99999999999994,405.99999999999994,407.94999999999993,2033600.0,7473600.0,2022-12-29
BALRAMCHIN,2022-12-20,408.74999999999994,421.99999999999994,402.59999999999997,421.3999999999999,1011200.0,6787200.0,2022-12-29
BALRAMCHIN,2022-12-21,424.44999999999993,431.04999999999995,405.59999999999997,418.6499999999999,7388800.0,6569600.0,2022-12-29
BALRAMCHIN,2022-12-22,419.8999999999999,421.79999999999995,407.6499999999999,415.74999999999994,2728000.0,6593600.0,2022-12-29
BALRAMCHIN,2022-12-23,411.79999999999995,414.49999999999994,396.3999999999999,399.34999999999997,4299200.0,5472000.0,2022-12-29
BALRAMCHIN,2022-12-26,399.49999999999994,408.6499999999999,395.24999999999994,403.54999999999995,2884800.0,4059200.0,2022-12-29
BALRAMCHIN,2022-12-27,403.54999999999995,418.94999999999993,399.04999999999995,403.49999999999994,6876800.0,5953600.0,2023-01-25
BALRAMCHIN,2022-12-28,399.49999999999994,407.24999999999994,392.79999999999995,401.84999999999997,225600.0,5764800.0,2023-01-25
BALRAMCHIN,2022-12-29,398.49999999999994,407.09999999999997,397.94999999999993,403.09999999999997,1256000.0,6121600.0,2023-01-25
BALRAMCHIN,2022-12-30,405.74999999999994,417.49999999999994,401.49999999999994,403.74999999999994,5590400.0,6604800.0,2023-01-25
BALRAMCHIN,2023-01-02,405.59999999999997,411.29999999999995,400.99999999999994,406.1499999999999,2224000.0,6812800.0,2023-01-25
BALRAMCHIN,2023-01-03,406.54999999999995,413.99999999999994,401.94999999999993,409.3999999999999,3003200.0,7262400.0,2023-01-25
BALRAMCHIN,2023-01-04,407.6499999999999,408.84999999999997,385.44999999999993,392.8999999999999,4708800.0,7444800.0,2023-01-25
BALRAMCHIN,2023-01-05,390.6499999999999,396.8999999999999,387.34999999999997,395.44999999999993,2406400.0,7414400.0,2023-01-25
BALRAMCHIN,2023-01-06,396.19999999999993,397.44999999999993,386.24999999999994,390.04999999999995,1776000.0,7265600.0,2023-01-25
BALRAMCHIN,2023-01-09,392.99999999999994,397.24999999999994,389.19999999999993,391.8999999999999,1233600.0,7171200.0,2023-01-25
BALRAMCHIN,2023-01-10,392.8999999999999,396.49999999999994,389.04999999999995,392.84999999999997,1542400.0,7361600.0,2023-01-25
BALRAMCHIN,2023-01-11,394.44999999999993,403.69999999999993,392.79999999999995,396.8999999999999,3452800.0,7491200.0,2023-01-25
BALRAMCHIN,2023-01-12,398.1499999999999,398.3999999999999,390.04999999999995,393.04999999999995,1065600.0,7412800.0,2023-01-25
BALRAMCHIN,2023-01-13,394.94999999999993,401.84999999999997,389.79999999999995,400.19999999999993,1892800.0,7332800.0,2023-01-25
BALRAMCHIN,2023-01-16,398.49999999999994,404.94999999999993,395.74999999999994,400.09999999999997,1222400.0,7313600.0,2023-01-25
BALRAMCHIN,2023-01-17,396.94999999999993,405.59999999999997,395.69999999999993,403.79999999999995,1912000.0,7123200.0,2023-01-25
BALRAMCHIN,2023-01-18,403.79999999999995,412.3999999999999,402.44999999999993,406.8999999999999,5529600.0,6913600.0,2023-01-25
BALRAMCHIN,2023-01-19,405.34999999999997,405.8999999999999,394.19999999999993,397.04999999999995,2459200.0,6363200.0,2023-01-25
BALRAMCHIN,2023-01-20,397.94999999999993,401.09999999999997,392.54999999999995,394.74999999999994,3433600.0,4736000.0,2023-01-25
BALRAMCHIN,2023-01-23,394.74999999999994,395.84999999999997,388.49999999999994,391.09999999999997,3094400.0,4865600.0,2023-02-23
BALRAMCHIN,2023-01-24,391.59999999999997,391.79999999999995,375.45,376.9,2977600.0,6390400.0,2023-02-23
BALRAMCHIN,2023-01-25,374.84999999999997,378.59999999999997,366.65,368.04999999999995,3747200.0,7720000.0,2023-02-23
BALRAMCHIN,2023-01-27,369.84999999999997,372.84999999999997,360.99999999999994,368.59999999999997,2425600.0,7808000.0,2023-02-23
BALRAMCHIN,2023-01-30,371.54999999999995,374.59999999999997,363.34999999999997,368.04999999999995,1836800.0,7950400.0,2023-02-23
BALRAMCHIN,2023-01-31,368.34999999999997,382.65,366.34999999999997,381.9,2353600.0,7587200.0,2023-02-23
BALRAMCHIN,2023-02-01,383.9,387.29999999999995,366.59999999999997,370.45,3532800.0,7356800.0,2023-02-23
BALRAMCHIN,2023-02-02,369.99999999999994,376.2,367.54999999999995,372.84999999999997,1267200.0,7416000.0,2023-02-23
BALRAMCHIN,2023-02-03,374.74999999999994,375.45,362.84999999999997,369.2,1614400.0,7588800.0,2023-02-23
BALRAMCHIN,2023-02-06,371.65,371.65,359.54999999999995,362.09999999999997,2740800.0,7688000.0,2023-02-23
BALRAMCHIN,2023-02-07,365.2,369.29999999999995,360.59999999999997,365.49999999999994,3600000.0,7571200.0,2023-02-23
BALRAMCHIN,2023-02-08,364.29999999999995,369.7,361.54999999999995,365.95,1312000.0,7390400.0,2023-02-23
BALRAMCHIN,2023-02-09,364.45,367.65,361.84999999999997,366.04999999999995,950400.0,7286400.0,2023-02-23
BALRAMCHIN,2023-02-10,365.29999999999995,370.74999999999994,362.84999999999997,365.2,2456000.0,7097600.0,2023-02-23
BALRAMCHIN,2023-02-13,363.79999999999995,375.15,358.9,363.54999999999995,5131200.0,7136000.0,2023-02-23
BALRAMCHIN,2023-02-14,365.2,367.84999999999997,356.15,361.95,2480000.0,6875200.0,2023-02-23
BALRAMCHIN,2023-02-15,363.79999999999995,372.84999999999997,359.09999999999997,371.84999999999997,2462400.0,6507200.0,2023-02-23
BALRAMCHIN,2023-02-16,372.2,379.84999999999997,369.84999999999997,377.15,3128000.0,6164800.0,2023-02-23
BALRAMCHIN,2023-02-17,377.84999999999997,381.84999999999997,373.9,375.34999999999997,2412800.0,5718400.0,2023-02-23
BALRAMCHIN,2023-02-20,376.59999999999997,383.59999999999997,372.24999999999994,378.54999999999995,4134400.0,4022400.0,2023-02-23
BALRAMCHIN,2023-02-21,378.54999999999995,382.24999999999994,372.94999999999993,374.5999999999999,2041600.0,4267200.0,2023-03-29
BALRAMCHIN,2023-02-22,374.0999999999999,376.6499999999999,358.6499999999999,361.79999999999995,3737600.0,5169600.0,2023-03-29
BALRAMCHIN,2023-02-23,361.44999999999993,366.6499999999999,356.0999999999999,364.29999999999995,2740800.0,5905600.0,2023-03-29
BALRAMCHIN,2023-02-24,365.44999999999993,369.94999999999993,359.19999999999993,361.94999999999993,2281600.0,5971200.0,2023-03-29
BALRAMCHIN,2023-02-27,360.3999999999999,365.0999999999999,351.04999999999995,360.74999999999994,3558400.0,5908800.0,2023-03-29
BALRAMCHIN,2023-02-28,362.3999999999999,363.6499999999999,353.94999999999993,358.8499999999999,1756800.0,6036800.0,2023-03-29
BALRAMCHIN,2023-03-01,358.99999999999994,365.8499999999999,358.79999999999995,364.6499999999999,1171200.0,5926400.0,2023-03-29
BALRAMCHIN,2023-03-02,364.69999999999993,368.04999999999995,361.94999999999993,364.19999999999993,862400.0,5796800.0,2023-03-29
BALRAMCHIN,2023-03-03,365.99999999999994,371.5999999999999,363.69999999999993,368.19999999999993,1352000.0,5664000.0,2023-03-29
BALRAMCHIN,2023-03-06,370.3999999999999,378.79999999999995,368.6499999999999,377.19999999999993,2568000.0,5515200.0,2023-03-29
BALRAMCHIN,2023-03-08,374.29999999999995,411.6499999999999,374.1499999999999,402.99999999999994,16814400.0,8083200.0,2023-03-29
BALRAMCHIN,2023-03-09,403.69999999999993,404.3999999999999,396.69999999999993,400.1499999999999,849600.0,7254400.0,2023-03-29
BALRAMCHIN,2023-03-10,395.44999999999993,406.3499999999999,393.74999999999994,400.6499999999999,379200.0,6932800.0,2023-03-29
BALRAMCHIN,2023-03-13,402.8499999999999,407.49999999999994,399.54999999999995,402.1499999999999,376000.0,6656000.0,2023-03-29
BALRAMCHIN,2023-03-14,403.29999999999995,405.1499999999999,388.49999999999994,393.5999999999999,4105600.0,6248000.0,2023-03-29
BALRAMCHIN,2023-03-15,394.44999999999993,395.5999999999999,385.54999999999995,390.04999999999995,1630400.0,6092800.0,2023-03-29
BALRAMCHIN,2023-03-16,389.3999999999999,394.8999999999999,384.44999999999993,390.5999999999999,2118400.0,6206400.0,2023-03-29
BALRAMCHIN,2023-03-17,393.19999999999993,394.8999999999999,385.74999999999994,389.8499999999999,2406400.0,6076800.0,2023-03-29
BALRAMCHIN,2023-03-20,387.3499999999999,390.44999999999993,356.94999999999993,363.5999999999999,8409600.0,5524800.0,2023-03-29
BALRAMCHIN,2023-03-21,365.44999999999993,368.49999999999994,361.69999999999993,366.5999999999999,2033600.0,5080000.0,2023-03-29
BALRAMCHIN,2023-03-22,368.5999999999999,371.8499999999999,364.04999999999995,365.69999999999993,1107200.0,4942400.0,2023-03-29
BALRAMCHIN,2023-03-23,365.69999999999993,378.29999999999995,365.29999999999995,375.44999999999993,3878400.0,4673600.0,2023-03-29
BALRAMCHIN,2023-03-24,374.0999999999999,376.6499999999999,367.19999999999993,368.49999999999994,2507200.0,3401600.0,2023-03-29
BALRAMCHIN,2023-03-27,368.49999999999994,371.29999999999995,362.15,363.54999999999995,2188800.0,3691200.0,2023-04-27
BALRAMCHIN,2023-03-28,364.49999999999994,364.7,356.65,359.59999999999997,2057600.0,4459200.0,2023-04-27
BALRAMCHIN,2023-03-29,360.54999999999995,376.7,359.9,375.15,5004800.0,5468800.0,2023-04-27
BALRAMCHIN,2023-03-31,381.04999999999995,398.34999999999997,377.45,395.34999999999997,5782400.0,5081600.0,2023-04-27
BALRAMCHIN,2023-04-03,394.29999999999995,410.7,393.24999999999994,407.34999999999997,4931200.0,6046400.0,2023-04-27
BALRAMCHIN,2023-04-05,407.34999999999997,414.54999999999995,405.34999999999997,408.04999999999995,4684800.0,6625600.0,2023-04-27
BALRAMCHIN,2023-04-06,412.65,422.34999999999997,404.95,410.84999999999997,9211200.0,7238400.0,2023-04-27
BALRAMCHIN,2023-04-10,420.84999999999997,420.84999999999997,410.54999999999995,411.24999999999994,2081600.0,7328000.0,2023-04-27
BALRAMCHIN,2023-04-11,411.95,415.34999999999997,407.59999999999997,414.65,3281600.0,7350400.0,2023-04-27
BALRAMCHIN,2023-04-12,420.34999999999997,426.84999999999997,409.49999999999994,412.09999999999997,10316800.0,8888000.0,2023-04-27
BALRAMCHIN,2023-04-13,411.49999999999994,411.74999999999994,398.34999999999997,403.24999999999994,1041600.0,7976000.0,2023-04-27
BALRAMCHIN,2023-04-17,400.2,405.34999999999997,395.74999999999994,403.59999999999997,526400.0,7512000.0,2023-04-27
BALRAMCHIN,2023-04-18,405.79999999999995,409.34999999999997,404.49999999999994,408.09999999999997,168000.0,7340800.0,2023-04-27
BALRAMCHIN,2023-04-19,410.74999999999994,419.34999999999997,409.04999999999995,418.04999999999995,764800.0,6851200.0,2023-04-27
BALRAMCHIN,2023-04-20,422.34999999999997,425.45,414.2,414.99999999999994,3496000.0,6491200.0,2023-04-27
BALRAMCHIN,2023-04-21,422.24999999999994,422.65,407.65,413.99999999999994,3099200.0,5966400.0,2023-04-27
BALRAMCHIN,2023-04-24,413.09999999999997,419.7,409.15,417.95,3403200.0,4921600.0,2023-04-27
BALRAMCHIN,2023-04-25,417.95,427.3,416.05,417.75,4424000.0,4129600.0,2023-05-25
BALRAMCHIN,2023-04-26,418.55,424.05,414.15000000000003,421.65000000000003,2950400.0,5275200.0,2023-05-25
BALRAMCHIN,2023-04-27,420.6,421.95,415.45,416.95,3339200.0,5896000.0,2023-05-25
BALRAMCHIN,2023-04-28,416.8,419.75,408.8,411.40000000000003,2300800.0,5691200.0,2023-05-25
BALRAMCHIN,2023-05-02,408.15000000000003,415.55,408.15000000000003,412.55,5339200.0,6003200.0,2023-05-25
BALRAMCHIN,2023-05-03,409.75,417.25,407.25,414.3,2667200.0,6240000.0,2023-05-25
BALRAMCHIN,2023-05-04,413.05,418.40000000000003,411.45,415.40000000000003,1822400.0,6408000.0,2023-05-25
BALRAMCHIN,2023-05-05,414.45,418.65000000000003,406.45,410.85,1832000.0,6262400.0,2023-05-25
BALRAMCHIN,2023-05-08,414.05,421.05,413.65000000000003,417.35,2516800.0,6073600.0,2023-05-25
BALRAMCHIN,2023-05-09,420.85,421.35,407.75,409.2,1921600.0,5928000.0,2023-05-25
BALRAMCHIN,2023-05-10,409.65000000000003,410.65000000000003,398.5,400.85,2056000.0,6067200.0,2023-05-25
BALRAMCHIN,2023-05-11,402.6,409.55,399.05,403.05,6281600.0,6673600.0,2023-05-25
BALRAMCHIN,2023-05-12,404.55,410.1,377.7,380.65000000000003,6654400.0,6924800.0,2023-05-25
BALRAMCHIN,2023-05-15,381.65000000000003,383.85,365.3,378.05,4531200.0,7339200.0,2023-05-25
BALRAMCHIN,2023-05-16,379.15000000000003,382.95,371.05,371.95,2972800.0,7950400.0,2023-05-25
BALRAMCHIN,2023-05-17,375.5,375.95,369.05,375.1,275200.0,7630400.0,2023-05-25
BALRAMCHIN,2023-05-18,377.95,379.75,373.1,376.7,321600.0,7363200.0,2023-05-25
BALRAMCHIN,2023-05-19,379.0,383.95,375.95,381.3,571200.0,6742400.0,2023-05-25
BALRAMCHIN,2023-05-22,379.95,388.5,379.45,387.85,934400.0,6185600.0,2023-05-25
BALRAMCHIN,2023-05-23,388.5,388.5,379.2,380.1,3275200.0,4249600.0,2023-05-25
BALRAMCHIN,2023-05-24,380.1,393.25000000000006,380.1,384.85,3417600.0,4376000.0,2023-06-29
BALRAMCHIN,2023-05-25,383.50000000000006,388.15000000000003,377.65000000000003,386.70000000000005,3704000.0,6192000.0,2023-06-29
BALRAMCHIN,2023-05-26,386.55,389.20000000000005,380.00000000000006,384.1,1286400.0,6398400.0,2023-06-29
BALRAMCHIN,2023-05-29,385.1,391.6,383.95000000000005,388.20000000000005,1532800.0,6534400.0,2023-06-29
BALRAMCHIN,2023-05-30,388.55,389.25000000000006,384.35,385.6,627200.0,6608000.0,2023-06-29
BALRAMCHIN,2023-05-31,383.75000000000006,388.90000000000003,383.75000000000006,386.8,750400.0,6646400.0,2023-06-29
BALRAMCHIN,2023-06-01,385.75000000000006,390.8,382.55,384.35,1016000.0,6656000.0,2023-06-29
BALRAMCHIN,2023-06-02,384.65000000000003,388.85,384.1,386.70000000000005,665600.0,6601600.0,2023-06-29
BALRAMCHIN,2023-06-05,389.45000000000005,389.50000000000006,382.3,384.8,1136000.0,6468800.0,2023-06-29
BALRAMCHIN,2023-06-06,383.6,386.40000000000003,379.40000000000003,385.40000000000003,926400.0,6438400.0,2023-06-29
BALRAMCHIN,2023-06-07,386.50000000000006,400.1,384.6,397.20000000000005,4556800.0,6630400.0,2023-06-29
BALRAMCHIN,2023-06-08,398.25000000000006,401.20000000000005,387.40000000000003,388.45000000000005,2769600.0,6763200.0,2023-06-29
BALRAMCHIN,2023-06-09,393.95000000000005,406.15000000000003,393.90000000000003,398.05,7174400.0,7763200.0,2023-06-29
BALRAMCHIN,2023-06-12,399.6,402.75000000000006,391.3,396.1,4785600.0,7670400.0,2023-06-29
BALRAMCHIN,2023-06-13,400.05,402.35,392.6,394.6,2294400.0,7827200.0,2023-06-29
BALRAMCHIN,2023-06-14,396.05,396.85,382.50000000000006,383.70000000000005,2856000.0,8096000.0,2023-06-29
BALRAMCHIN,2023-06-15,385.05,386.3,378.65000000000003,383.75000000000006,2444800.0,8100800.0,2023-06-29
BALRAMCHIN,2023-06-16,384.8,393.8,384.8,389.25000000000006,2896000.0,7667200.0,2023-06-29
BALRAMCHIN,2023-06-19,391.65000000000003,395.75000000000006,386.15000000000003,387.40000000000003,3144000.0,7673600.0,2023-06-29
BALRAMCHIN,2023-06-20,385.8,393.1,379.70000000000005,390.05,2624000.0,7569600.0,2023-06-29
BALRAMCHIN,2023-06-21,390.20000000000005,395.40000000000003,387.40000000000003,392.55,2654400.0,7337600.0,2023-06-29
BALRAMCHIN,2023-06-22,392.55,408.6,391.55,398.55,10825600.0,7256000.0,2023-06-29
BALRAMCHIN,2023-06-23,398.55,403.15000000000003,380.75,382.40000000000003,3641600.0,5616000.0,2023-07-27
BALRAMCHIN,2023-06-26,382.6,385.35,376.6,379.2,3022400.0,7464000.0,2023-07-27
BALRAMCHIN,2023-06-27,378.35,379.1,372.55,373.0,4291200.0,8729600.0,2023-07-27
BALRAMCHIN,2023-06-28,373.6,376.5,371.8,373.8,5008000.0,11115200.0,2023-07-27
BALRAMCHIN,2023-06-30,375.05,379.85,373.65000000000003,376.40000000000003,2728000.0,11201600.0,2023-07-27
BALRAMCHIN,2023-07-03,376.85,379.1,374.6,375.8,1316800.0,11248000.0,2023-07-27
BALRAMCHIN,2023-07-04,376.05,378.8,372.0,374.0,1736000.0,11339200.0,2023-07-27
BALRAMCHIN,2023-07-05,374.15000000000003,379.55,373.05,374.45,1854400.0,11056000.0,2023-07-27
BALRAMCHIN,2023-07-06,372.8,377.55,372.3,375.8,1412800.0,11134400.0,2023-07-27
BALRAMCHIN,2023-07-07,374.15000000000003,378.95,370.45,373.35,2329600.0,11195200.0,2023-07-27
BALRAMCHIN,2023-07-10,374.55,377.75,370.65000000000003,373.6,1313600.0,11128000.0,2023-07-27
BALRAMCHIN,2023-07-11,375.55,375.7,371.05,373.8,1193600.0,10964800.0,2023-07-27
BALRAMCHIN,2023-07-12,373.95,383.15000000000003,373.35,375.55,3174400.0,11048000.0,2023-07-27
BALRAMCHIN,2023-07-13,376.1,376.25,362.15000000000003,364.0,2854400.0,11417600.0,2023-07-27
BALRAMCHIN,2023-07-14,366.55,372.5,364.45,371.40000000000003,1857600.0,10753600.0,2023-07-27
BALRAMCHIN,2023-07-17,371.1,379.05,369.85,377.45,2412800.0,10417600.0,2023-07-27
BALRAMCHIN,2023-07-18,376.5,377.25,368.05,370.05,1787200.0,10644800.0,2023-07-27
BALRAMCHIN,2023-07-19,371.5,374.15000000000003,368.3,370.45,1126400.0,10617600.0,2023-07-27
BALRAMCHIN,2023-07-20,372.15000000000003,385.85,372.05,380.5,8928000.0,11232000.0,2023-07-27
BALRAMCHIN,2023-07-21,376.05,383.8,372.3,380.65000000000003,1000000.0,8932800.0,2023-07-27
BALRAMCHIN,2023-07-24,383.35,390.25,382.95,388.1,1486400.0,7862400.0,2023-07-27
BALRAMCHIN,2023-07-25,388.1,391.7,384.65,388.15,4870400.0,5918400.0,2023-08-31
BALRAMCHIN,2023-07-26,388.05,393.9,384.15,392.0,5318400.0,8507200.0,2023-08-31
BALRAMCHIN,2023-07-27,390.5,391.95,382.65,384.45,3795200.0,9571200.0,2023-08-31
BALRAMCHIN,2023-07-28,382.7,384.8,374.7,383.15,2998400.0,10019200.0,2023-08-31
BALRAMCHIN,2023-07-31,384.65,398.1,384.1,391.45,4811200.0,10452800.0,2023-08-31
BALRAMCHIN,2023-08-01,393.4,398.05,389.55,396.3,3152000.0,10750400.0,2023-08-31
BALRAMCHIN,2023-08-02,394.65,398.45,379.5,387.45,3748800.0,10852800.0,2023-08-31
BALRAMCHIN,2023-08-03,386.5,398.85,385.65,397.7,3897600.0,10654400.0,2023-08-31
BALRAMCHIN,2023-08-04,397.55,401.5,393.35,399.7,4571200.0,11254400.0,2023-08-31
BALRAMCHIN,2023-08-07,407.1,407.5,388.95,390.35,9632000.0,13324800.0,2023-08-31
BALRAMCHIN,2023-08-08,389.5,389.85,376.1,379.8,1990400.0,11784000.0,2023-08-31
BALRAMCHIN,2023-08-09,380.65,385.5,376.0,380.45,236800.0,10920000.0,2023-08-31
BALRAMCHIN,2023-08-10,381.5,385.1,376.05,379.9,240000.0,10768000.0,2023-08-31
BALRAMCHIN,2023-08-11,380.45,382.0,374.5,375.75,153600.0,10537600.0,2023-08-31
BALRAMCHIN,2023-08-14,374.4,379.25,372.75,377.6,94400.0,10379200.0,2023-08-31
BALRAMCHIN,2023-08-16,376.8,382.0,375.85,379.05,169600.0,10188800.0,2023-08-31
BALRAMCHIN,2023-08-17,377.2,381.35,377.2,380.25,116800.0,10150400.0,2023-08-31
BALRAMCHIN,2023-08-18,377.5,382.35,368.15,370.55,3392000.0,9795200.0,2023-08-31
BALRAMCHIN,2023-08-21,371.65,376.1,367.2,375.0,1760000.0,9720000.0,2023-08-31
BALRAMCHIN,2023-08-22,374.65,383.9,374.35,378.6,2097600.0,9267200.0,2023-08-31
BALRAMCHIN,2023-08-23,380.0,380.0,369.5,375.7,1750400.0,8945600.0,2023-08-31
BALRAMCHIN,2023-08-24,377.9,385.2,373.65,378.05,5036800.0,9587200.0,2023-08-31
BALRAMCHIN,2023-08-25,377.45,379.0,367.3,369.0,1756800.0,6520000.0,2023-08-31
BALRAMCHIN,2023-08-28,372.0,378.35,370.8,374.9,2768000.0,5758400.0,2023-08-31
BALRAMCHIN,2023-08-29,374.9,379.09999999999997,370.09999999999997,371.45,3840000.0,7820800.0,2023-09-28
BALRAMCHIN,2023-08-30,371.59999999999997,382.9,371.59999999999997,378.25,5456000.0,10678400.0,2023-09-28
BALRAMCHIN,2023-08-31,378.84999999999997,378.9,369.79999999999995,372.54999999999995,4283200.0,12112000.0,2023-09-28
BALRAMCHIN,2023-09-01,373.9,382.9,372.25,378.2,4267200.0,13104000.0,2023-09-28
BALRAMCHIN,2023-09-04,378.2,390.9,376.75,389.59999999999997,14456000.0,15766400.0,2023-09-28
BALRAMCHIN,2023-09-05,391.9,392.09999999999997,381.29999999999995,385.54999999999995,1124800.0,15208000.0,2023-09-28
BALRAMCHIN,2023-09-06,390.25,396.65,389.25,394.2,1544000.0,14099200.0,2023-09-28
BALRAMCHIN,2023-09-07,398.9,399.65,392.29999999999995,395.09999999999997,252800.0,12931200.0,2023-09-28
BALRAMCHIN,2023-09-08,394.4,394.84999999999997,384.75,387.4,1123200.0,13446400.0,2023-09-28
BALRAMCHIN,2023-09-11,394.84999999999997,405.54999999999995,394.54999999999995,402.7,1428800.0,11291200.0,2023-09-28
BALRAMCHIN,2023-09-12,402.95,403.34999999999997,378.9,381.75,6800000.0,11312000.0,2023-09-28
BALRAMCHIN,2023-09-13,381.7,398.09999999999997,381.54999999999995,397.25,5936000.0,11278400.0,2023-09-28
BALRAMCHIN,2023-09-14,403.5,431.2,401.15,416.95,21092800.0,11976000.0,2023-09-28
BALRAMCHIN,2023-09-15,419.9,424.79999999999995,406.7,422.34999999999997,1201600.0,11188800.0,2023-09-28
BALRAMCHIN,2023-09-18,420.9,426.9,415.75,418.09999999999997,358400.0,10497600.0,2023-09-28
BALRAMCHIN,2023-09-20,414.9,424.4,414.9,420.79999999999995,353600.0,10150400.0,2023-09-28
BALRAMCHIN,2023-09-21,416.9,417.9,396.9,400.25,497600.0,9596800.0,2023-09-28
BALRAMCHIN,2023-09-22,400.25,402.4,376.9,394.15,804800.0,9110400.0,2023-09-28
BALRAMCHIN,2023-09-25,397.84999999999997,427.84999999999997,395.75,420.84999999999997,11390400.0,7902400.0,2023-09-28
BALRAMCHIN,2023-09-26,420.84999999999997,421.9,409.9,415.04999999999995,217600.0,6185600.0,2023-10-26
BALRAMCHIN,2023-09-27,409.84999999999997,430.84999999999997,408.84999999999997,429.09999999999997,212800.0,6011200.0,2023-10-26
BALRAMCHIN,2023-09-28,430.99999999999994,446.29999999999995,423.59999999999997,428.49999999999994,13480000.0,10344000.0,2023-10-26
BALRAMCHIN,2023-09-29,430.65,432.09999999999997,418.74999999999994,420.45,3488000.0,10312000.0,2023-10-26
BALRAMCHIN,2023-10-03,421.59999999999997,423.15,407.54999999999995,413.74999999999994,2585600.0,10115200.0,2023-10-26
BALRAMCHIN,2023-10-04,410.65,419.29999999999995,402.84999999999997,408.79999999999995,3588800.0,10204800.0,2023-10-26
BALRAMCHIN,2023-10-05,410.49999999999994,414.65,404.45,406.54999999999995,1553600.0,10156800.0,2023-10-26
BALRAMCHIN,2023-10-06,409.9,415.65,406.74999999999994,413.2,2118400.0,10544000.0,2023-10-26
BALRAMCHIN,2023-10-09,413.45,418.95,404.54999999999995,407.34999999999997,3307200.0,10720000.0,2023-10-26
BALRAMCHIN,2023-10-10,409.2,412.15,406.54999999999995,407.74999999999994,2035200.0,10937600.0,2023-10-26
BALRAMCHIN,2023-10-11,408.95,410.74999999999994,399.29999999999995,403.49999999999994,3915200.0,11803200.0,2023-10-26
BALRAMCHIN,2023-10-12,403.49999999999994,403.9,398.7,399.84999999999997,180800.0,11582400.0,2023-10-26
BALRAMCHIN,2023-10-13,396.7,403.95,396.7,398.09999999999997,83200.0,11504000.0,2023-10-26
BALRAMCHIN,2023-10-16,400.79999999999995,410.84999999999997,400.79999999999995,403.49999999999994,273600.0,11342400.0,2023-10-26
BALRAMCHIN,2023-10-17,405.29999999999995,407.79999999999995,402.84999999999997,403.7,107200.0,11123200.0,2023-10-26
BALRAMCHIN,2023-10-18,403.7,409.34999999999997,400.04999999999995,404.7,360000.0,10920000.0,2023-10-26
BALRAMCHIN,2023-10-19,398.99999999999994,406.04999999999995,398.99999999999994,402.34999999999997,260800.0,10529600.0,2023-10-26
BALRAMCHIN,2023-10-20,405.54999999999995,407.09999999999997,396.65,404.59999999999997,579200.0,10030400.0,2023-10-26
