symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SBIN,2020-12-01,211.6999999999999,216.1499999999999,210.8999999999999,215.1499999999999,49509000.0,85275000.0,2020-12-31
SBIN,2020-12-02,214.49999999999991,217.8499999999999,210.3999999999999,213.99999999999991,65112000.0,87027000.0,2020-12-31
SBIN,2020-12-03,215.6999999999999,226.1499999999999,214.74999999999991,223.4499999999999,96177000.0,93183000.0,2020-12-31
SBIN,2020-12-04,224.29999999999993,230.6499999999999,220.1499999999999,229.99999999999991,96321000.0,87813000.0,2020-12-31
SBIN,2020-12-07,229.6999999999999,237.6499999999999,229.24999999999991,235.74999999999991,82233000.0,80934000.0,2020-12-31
SBIN,2020-12-08,236.54999999999993,239.8999999999999,231.34999999999988,238.09999999999988,85254000.0,79257000.0,2020-12-31
SBIN,2020-12-09,238.24999999999991,241.09999999999988,235.3999999999999,236.8999999999999,64626000.0,79527000.0,2020-12-31
SBIN,2020-12-10,235.1999999999999,237.4499999999999,231.79999999999993,236.54999999999993,47451000.0,76185000.0,2020-12-31
SBIN,2020-12-11,237.29999999999993,242.79999999999993,236.8999999999999,238.49999999999991,63726000.0,76779000.0,2020-12-31
SBIN,2020-12-14,240.04999999999993,242.54999999999993,238.4499999999999,240.6499999999999,41061000.0,75774000.0,2020-12-31
SBIN,2020-12-15,239.9499999999999,239.9499999999999,234.54999999999993,237.54999999999993,44385000.0,75387000.0,2020-12-31
SBIN,2020-12-16,239.59999999999988,239.8999999999999,234.49999999999991,236.1499999999999,36000000.0,74274000.0,2020-12-31
SBIN,2020-12-17,236.24999999999991,238.99999999999991,233.24999999999991,234.1499999999999,39984000.0,74091000.0,2020-12-31
SBIN,2020-12-18,233.79999999999993,238.3999999999999,231.04999999999993,237.84999999999988,44574000.0,71454000.0,2020-12-31
SBIN,2020-12-21,234.74999999999991,234.8999999999999,217.49999999999991,220.74999999999991,86655000.0,71178000.0,2020-12-31
SBIN,2020-12-22,221.8999999999999,225.34999999999988,214.7999999999999,224.09999999999988,62913000.0,67350000.0,2020-12-31
SBIN,2020-12-23,224.6999999999999,230.34999999999988,222.09999999999988,229.49999999999991,42180000.0,68697000.0,2020-12-31
SBIN,2020-12-24,230.8999999999999,235.29999999999993,230.79999999999993,233.1499999999999,39456000.0,65268000.0,2020-12-31
SBIN,2020-12-28,234.04999999999993,242.24999999999991,233.8999999999999,241.59999999999988,49749000.0,59109000.0,2020-12-31
SBIN,2020-12-29,242.9499999999999,246.1499999999999,240.74999999999991,243.84999999999988,63204000.0,41004000.0,2020-12-31
SBIN,2020-12-30,243.84999999999988,244.99999999999986,239.1499999999999,243.24999999999986,32676000.0,49380000.0,2021-01-28
SBIN,2020-12-31,240.54999999999987,243.3999999999999,239.1499999999999,240.6499999999999,43065000.0,63366000.0,2021-01-28
SBIN,2021-01-01,240.79999999999987,246.49999999999986,240.09999999999988,245.6499999999999,33795000.0,65991000.0,2021-01-28
SBIN,2021-01-04,247.99999999999986,249.9499999999999,243.34999999999988,246.99999999999986,44337000.0,65739000.0,2021-01-28
SBIN,2021-01-05,244.3999999999999,248.8999999999999,242.84999999999988,247.9499999999999,40926000.0,67452000.0,2021-01-28
SBIN,2021-01-06,248.49999999999986,255.49999999999986,247.6499999999999,251.34999999999988,72177000.0,65025000.0,2021-01-28
SBIN,2021-01-07,254.4499999999999,257.69999999999993,253.04999999999987,253.79999999999987,41445000.0,64029000.0,2021-01-28
SBIN,2021-01-08,256.14999999999986,257.3499999999999,251.04999999999987,252.1499999999999,40470000.0,66579000.0,2021-01-28
SBIN,2021-01-11,253.1999999999999,253.1999999999999,245.24999999999986,248.84999999999988,36870000.0,68517000.0,2021-01-28
SBIN,2021-01-12,246.54999999999987,260.44999999999993,243.9499999999999,259.0999999999999,80526000.0,73134000.0,2021-01-28
SBIN,2021-01-13,262.44999999999993,274.8499999999999,260.39999999999986,273.2499999999999,124626000.0,71904000.0,2021-01-28
SBIN,2021-01-14,273.0999999999999,275.44999999999993,269.5999999999999,272.94999999999993,50205000.0,69129000.0,2021-01-28
SBIN,2021-01-15,273.04999999999984,276.9999999999999,266.7499999999999,269.44999999999993,59019000.0,67884000.0,2021-01-28
SBIN,2021-01-18,268.9999999999999,274.0999999999999,258.39999999999986,260.19999999999993,74091000.0,66447000.0,2021-01-28
SBIN,2021-01-19,263.0999999999999,268.19999999999993,262.54999999999984,265.0999999999999,49269000.0,67740000.0,2021-01-28
SBIN,2021-01-20,265.04999999999984,270.89999999999986,262.54999999999984,268.8499999999999,55845000.0,67599000.0,2021-01-28
SBIN,2021-01-21,270.2499999999999,270.64999999999986,257.29999999999984,260.54999999999984,52944000.0,66594000.0,2021-01-28
SBIN,2021-01-22,260.79999999999984,263.54999999999984,248.09999999999988,249.59999999999988,68502000.0,60129000.0,2021-01-28
SBIN,2021-01-25,252.59999999999988,253.3999999999999,242.4499999999999,246.4499999999999,77868000.0,42480000.0,2021-01-28
SBIN,2021-01-27,246.4499999999999,250.64999999999995,238.64999999999995,241.54999999999993,55419000.0,60726000.0,2021-02-25
SBIN,2021-01-28,237.49999999999991,248.34999999999994,235.34999999999994,247.49999999999991,70257000.0,76227000.0,2021-02-25
SBIN,2021-01-29,250.1999999999999,256.79999999999995,244.14999999999995,248.34999999999994,73953000.0,77430000.0,2021-02-25
SBIN,2021-02-01,249.79999999999993,280.44999999999993,248.14999999999995,277.69999999999993,156801000.0,80028000.0,2021-02-25
SBIN,2021-02-02,282.8499999999999,303.04999999999995,280.54999999999995,298.69999999999993,160872000.0,76473000.0,2021-02-25
SBIN,2021-02-03,298.44999999999993,306.54999999999995,291.65,302.15,98571000.0,80781000.0,2021-02-25
SBIN,2021-02-04,300.2499999999999,324.5999999999999,297.5999999999999,321.7499999999999,241014000.0,97314000.0,2021-02-25
SBIN,2021-02-05,351.3499999999999,375.2499999999999,351.04999999999995,358.65,266610000.0,103080000.0,2021-02-25
SBIN,2021-02-08,362.79999999999995,373.04999999999995,359.94999999999993,362.3499999999999,99096000.0,94917000.0,2021-02-25
SBIN,2021-02-09,361.44999999999993,369.54999999999995,354.8499999999999,360.9999999999999,87147000.0,92898000.0,2021-02-25
SBIN,2021-02-10,359.9999999999999,363.69999999999993,354.0999999999999,358.69999999999993,74952000.0,91767000.0,2021-02-25
SBIN,2021-02-11,357.69999999999993,363.15,354.04999999999995,355.9999999999999,53118000.0,89319000.0,2021-02-25
SBIN,2021-02-12,356.94999999999993,365.3499999999999,350.9,358.54999999999995,81570000.0,87444000.0,2021-02-25
SBIN,2021-02-15,362.0999999999999,375.3499999999999,361.04999999999995,373.3499999999999,101127000.0,91098000.0,2021-02-25
SBIN,2021-02-16,376.65,381.5999999999999,365.94999999999993,368.79999999999995,108441000.0,89385000.0,2021-02-25
SBIN,2021-02-17,368.94999999999993,380.94999999999993,366.04999999999995,378.19999999999993,114831000.0,91404000.0,2021-02-25
SBIN,2021-02-18,390.0999999999999,393.69999999999993,379.54999999999995,380.79999999999995,98877000.0,91866000.0,2021-02-25
SBIN,2021-02-19,379.8499999999999,379.9,359.4999999999999,364.65,112416000.0,82347000.0,2021-02-25
SBIN,2021-02-22,365.44999999999993,365.65,350.5999999999999,354.79999999999995,88650000.0,62511000.0,2021-02-25
SBIN,2021-02-23,356.54999999999995,364.29999999999995,353.8499999999999,359.94999999999993,72147000.0,61410000.0,2021-02-25
SBIN,2021-02-24,359.94999999999993,375.94999999999993,359.3499999999999,370.94999999999993,60480000.0,69666000.0,2021-03-25
SBIN,2021-02-25,374.94999999999993,380.44999999999993,371.89999999999986,372.54999999999995,74958000.0,83154000.0,2021-03-25
SBIN,2021-02-26,363.0999999999999,365.89999999999986,352.29999999999995,355.2499999999999,87276000.0,90027000.0,2021-03-25
SBIN,2021-03-01,359.14999999999986,362.7499999999999,355.54999999999995,360.19999999999993,46317000.0,83397000.0,2021-03-25
SBIN,2021-03-02,360.44999999999993,363.94999999999993,354.7499999999999,359.64999999999986,51270000.0,89058000.0,2021-03-25
SBIN,2021-03-03,360.8499999999999,374.7499999999999,360.44999999999993,370.9999999999999,76563000.0,93720000.0,2021-03-25
SBIN,2021-03-04,364.0999999999999,369.14999999999986,359.9999999999999,361.2499999999999,59808000.0,97083000.0,2021-03-25
SBIN,2021-03-05,358.9999999999999,358.9999999999999,341.5999999999999,348.2499999999999,103146000.0,96381000.0,2021-03-25
SBIN,2021-03-08,353.7499999999999,357.64999999999986,350.94999999999993,353.54999999999995,59088000.0,92496000.0,2021-03-25
SBIN,2021-03-09,356.94999999999993,358.94999999999993,345.94999999999993,352.29999999999995,52890000.0,91992000.0,2021-03-25
SBIN,2021-03-10,357.14999999999986,357.14999999999986,350.29999999999995,353.04999999999995,31995000.0,92091000.0,2021-03-25
SBIN,2021-03-12,356.44999999999993,358.29999999999995,341.14999999999986,344.8499999999999,66384000.0,88095000.0,2021-03-25
SBIN,2021-03-15,346.19999999999993,350.54999999999995,333.39999999999986,348.39999999999986,70404000.0,85095000.0,2021-03-25
SBIN,2021-03-16,350.29999999999995,351.9999999999999,339.69999999999993,342.44999999999993,51789000.0,83280000.0,2021-03-25
SBIN,2021-03-17,341.94999999999993,343.4999999999999,330.19999999999993,332.0999999999999,46260000.0,80973000.0,2021-03-25
SBIN,2021-03-18,334.94999999999993,338.89999999999986,324.2499999999999,330.39999999999986,60318000.0,79422000.0,2021-03-25
SBIN,2021-03-19,327.19999999999993,336.19999999999993,321.2499999999999,335.14999999999986,79431000.0,74703000.0,2021-03-25
SBIN,2021-03-22,336.0999999999999,336.0999999999999,326.5999999999999,331.04999999999995,57660000.0,68961000.0,2021-03-25
SBIN,2021-03-23,331.7499999999999,341.64999999999986,330.19999999999993,336.44999999999993,68769000.0,49857000.0,2021-03-25
SBIN,2021-03-24,336.44999999999993,336.44999999999993,322.8499999999999,324.19999999999993,52005000.0,60252000.0,2021-04-29
SBIN,2021-03-25,326.64999999999986,326.64999999999986,309.2499999999999,319.9999999999999,106143000.0,88284000.0,2021-04-29
SBIN,2021-03-26,322.8499999999999,326.0999999999999,319.0999999999999,321.9999999999999,56139000.0,85443000.0,2021-04-29
SBIN,2021-03-30,323.89999999999986,327.89999999999986,319.8499999999999,325.14999999999986,49425000.0,89991000.0,2021-04-29
SBIN,2021-03-31,321.94999999999993,332.2499999999999,321.94999999999993,327.9999999999999,57819000.0,90816000.0,2021-04-29
SBIN,2021-04-01,330.4999999999999,335.79999999999984,326.4999999999999,335.0999999999999,49719000.0,93030000.0,2021-04-29
SBIN,2021-04-05,326.64999999999986,333.19999999999993,311.64999999999986,316.44999999999993,75390000.0,94026000.0,2021-04-29
SBIN,2021-04-06,318.3499999999999,320.94999999999993,312.7499999999999,314.5999999999999,46809000.0,94989000.0,2021-04-29
SBIN,2021-04-07,314.3499999999999,326.8499999999999,310.89999999999986,321.9999999999999,60723000.0,93576000.0,2021-04-29
SBIN,2021-04-08,323.89999999999986,326.64999999999986,317.14999999999986,318.89999999999986,39225000.0,93666000.0,2021-04-29
SBIN,2021-04-09,317.29999999999984,328.39999999999986,314.8499999999999,316.69999999999993,66147000.0,100590000.0,2021-04-29
SBIN,2021-04-12,306.64999999999986,309.2499999999999,285.4999999999999,291.7499999999999,83043000.0,100041000.0,2021-04-29
SBIN,2021-04-13,294.44999999999993,305.29999999999984,293.3499999999999,303.3499999999999,60147000.0,95391000.0,2021-04-29
SBIN,2021-04-15,304.4999999999999,310.04999999999984,298.19999999999993,305.5999999999999,54054000.0,94869000.0,2021-04-29
SBIN,2021-04-16,306.04999999999984,308.2499999999999,301.39999999999986,302.9999999999999,34143000.0,95487000.0,2021-04-29
SBIN,2021-04-19,290.19999999999993,294.39999999999986,283.94999999999993,293.54999999999984,57270000.0,95457000.0,2021-04-29
SBIN,2021-04-20,297.8499999999999,302.04999999999984,288.79999999999984,291.79999999999984,41295000.0,94290000.0,2021-04-29
SBIN,2021-04-22,289.64999999999986,299.14999999999986,285.8499999999999,298.19999999999993,49485000.0,92511000.0,2021-04-29
SBIN,2021-04-23,294.54999999999984,302.3499999999999,293.7499999999999,297.94999999999993,53181000.0,85332000.0,2021-04-29
SBIN,2021-04-26,302.7499999999999,309.4999999999999,302.3499999999999,306.2499999999999,72756000.0,72603000.0,2021-04-29
SBIN,2021-04-27,305.2499999999999,316.44999999999993,304.5999999999999,315.2499999999999,59721000.0,61668000.0,2021-04-29
SBIN,2021-04-28,315.2499999999999,321.9999999999999,313.4999999999999,320.9999999999999,54672000.0,75867000.0,2021-05-27
SBIN,2021-04-29,323.94999999999993,327.5999999999999,312.9999999999999,316.94999999999993,79584000.0,91485000.0,2021-05-27
SBIN,2021-04-30,311.7499999999999,320.5999999999999,308.44999999999993,310.2499999999999,47515500.0,89673000.0,2021-05-27
SBIN,2021-05-03,306.2499999999999,310.7499999999999,298.7499999999999,309.04999999999995,46014000.0,92655000.0,2021-05-27
SBIN,2021-05-04,312.2499999999999,321.0999999999999,307.9999999999999,309.19999999999993,61950000.0,92530500.0,2021-05-27
SBIN,2021-05-05,313.5999999999999,315.3499999999999,305.2499999999999,314.04999999999995,39645000.0,93034500.0,2021-05-27
SBIN,2021-05-06,315.9999999999999,317.2499999999999,307.7499999999999,312.9999999999999,33363000.0,92203500.0,2021-05-27
SBIN,2021-05-07,314.79999999999995,319.94999999999993,310.19999999999993,315.4999999999999,34017000.0,90232500.0,2021-05-27
SBIN,2021-05-10,317.5999999999999,325.3499999999999,316.29999999999995,319.8499999999999,41202000.0,90400500.0,2021-05-27
SBIN,2021-05-11,314.14999999999986,324.2499999999999,312.29999999999995,321.64999999999986,38040000.0,90040500.0,2021-05-27
SBIN,2021-05-12,319.7499999999999,331.7499999999999,319.2499999999999,325.5999999999999,73162500.0,95691000.0,2021-05-27
SBIN,2021-05-14,325.8499999999999,330.0999999999999,316.8499999999999,317.94999999999993,54295500.0,98772000.0,2021-05-27
SBIN,2021-05-17,321.2499999999999,342.64999999999986,320.7499999999999,341.29999999999995,103140000.0,104755500.0,2021-05-27
SBIN,2021-05-18,347.44999999999993,349.64999999999986,337.04999999999995,339.5999999999999,65911500.0,100519500.0,2021-05-27
SBIN,2021-05-19,339.8499999999999,347.14999999999986,338.29999999999995,341.44999999999993,42189000.0,100111500.0,2021-05-27
SBIN,2021-05-20,343.64999999999986,345.19999999999993,339.14999999999986,342.7499999999999,44766000.0,100686000.0,2021-05-27
SBIN,2021-05-21,346.79999999999995,362.9999999999999,335.19999999999993,359.64999999999986,267768000.0,110460000.0,2021-05-27
SBIN,2021-05-24,373.79999999999995,375.2499999999999,361.44999999999993,368.0999999999999,139927500.0,86769000.0,2021-05-27
SBIN,2021-05-25,368.0999999999999,368.44999999999993,361.2499999999999,365.7499999999999,44191500.0,59904000.0,2021-06-24
SBIN,2021-05-26,380.2499999999999,380.2499999999999,364.29999999999995,367.44999999999993,52410000.0,83092500.0,2021-06-24
SBIN,2021-05-27,368.2499999999999,381.4999999999999,365.19999999999993,378.89999999999986,76411500.0,101811000.0,2021-06-24
SBIN,2021-05-28,381.89999999999986,387.4999999999999,373.89999999999986,375.89999999999986,58263000.0,102901500.0,2021-06-24
SBIN,2021-05-31,374.79999999999995,379.3499999999999,370.8499999999999,377.5999999999999,34161000.0,100755000.0,2021-06-24
SBIN,2021-06-01,378.79999999999995,388.69999999999993,378.3499999999999,385.14999999999986,65184000.0,96028500.0,2021-06-24
SBIN,2021-06-02,384.69999999999993,390.44999999999993,382.54999999999995,389.79999999999995,36930000.0,92191500.0,2021-06-24
SBIN,2021-06-03,391.54999999999995,399.0999999999999,389.64999999999986,395.8499999999999,41962500.0,89644500.0,2021-06-24
SBIN,2021-06-04,394.39999999999986,398.04999999999995,387.89999999999986,390.9999999999999,39520500.0,86374500.0,2021-06-24
SBIN,2021-06-07,392.89999999999986,394.39999999999986,388.2499999999999,389.14999999999986,22504500.0,86326500.0,2021-06-24
SBIN,2021-06-08,388.64999999999986,389.4999999999999,380.2499999999999,384.4999999999999,34758000.0,82422000.0,2021-06-24
SBIN,2021-06-09,384.3499999999999,389.2499999999999,373.9999999999999,377.79999999999995,42132000.0,80437500.0,2021-06-24
SBIN,2021-06-10,380.69999999999993,389.3499999999999,378.29999999999995,388.04999999999995,30108000.0,79414500.0,2021-06-24
SBIN,2021-06-11,391.2499999999999,391.29999999999995,381.14999999999986,385.4999999999999,28132500.0,79500000.0,2021-06-24
SBIN,2021-06-14,383.8499999999999,389.4999999999999,372.7499999999999,387.14999999999986,38371500.0,80568000.0,2021-06-24
SBIN,2021-06-15,386.19999999999993,388.9999999999999,383.8499999999999,385.0999999999999,20587500.0,79693500.0,2021-06-24
SBIN,2021-06-16,384.04999999999995,388.9999999999999,380.44999999999993,381.44999999999993,26601000.0,78717000.0,2021-06-24
SBIN,2021-06-17,373.94999999999993,381.94999999999993,372.2499999999999,375.79999999999995,30160500.0,77503500.0,2021-06-24
SBIN,2021-06-18,378.7499999999999,378.9999999999999,357.94999999999993,368.89999999999986,53776500.0,70545000.0,2021-06-24
SBIN,2021-06-21,362.7499999999999,376.94999999999993,355.69999999999993,375.3499999999999,46074000.0,64780500.0,2021-06-24
SBIN,2021-06-22,375.3499999999999,377.04999999999995,368.7499999999999,369.94999999999993,32205000.0,45525000.0,2021-07-29
SBIN,2021-06-23,372.29999999999995,376.8499999999999,366.3499999999999,370.54999999999995,40471500.0,63645000.0,2021-07-29
SBIN,2021-06-24,372.2499999999999,374.29999999999995,368.54999999999995,369.4999999999999,38709000.0,78951000.0,2021-07-29
SBIN,2021-06-25,371.94999999999993,383.8499999999999,370.9,380.69999999999993,43456500.0,78801000.0,2021-07-29
SBIN,2021-06-28,379.8499999999999,384.79999999999995,376.04999999999995,379.2499999999999,34311000.0,79033500.0,2021-07-29
SBIN,2021-06-29,378.2499999999999,380.8499999999999,372.9,373.94999999999993,22326000.0,81471000.0,2021-07-29
SBIN,2021-06-30,375.3499999999999,377.19999999999993,370.2499999999999,370.8499999999999,23245500.0,80641500.0,2021-07-29
SBIN,2021-07-01,372.04999999999995,375.65,368.4,371.94999999999993,20389500.0,80575500.0,2021-07-29
SBIN,2021-07-02,372.15,376.4999999999999,370.2499999999999,375.0999999999999,17968500.0,79599000.0,2021-07-29
SBIN,2021-07-05,376.44999999999993,386.54999999999995,375.0999999999999,384.69999999999993,31318500.0,83346000.0,2021-07-29
SBIN,2021-07-06,383.3499999999999,388.8499999999999,379.54999999999995,380.8499999999999,32673000.0,82996500.0,2021-07-29
SBIN,2021-07-07,380.15,385.54999999999995,378.5999999999999,384.7499999999999,19416000.0,82795500.0,2021-07-29
SBIN,2021-07-08,384.4,386.4999999999999,373.44999999999993,376.04999999999995,25827000.0,84588000.0,2021-07-29
SBIN,2021-07-09,375.9999999999999,379.2499999999999,372.44999999999993,375.5999999999999,21645000.0,84819000.0,2021-07-29
SBIN,2021-07-12,377.44999999999993,381.8499999999999,375.69999999999993,378.44999999999993,19593000.0,83973000.0,2021-07-29
SBIN,2021-07-13,381.4,383.2499999999999,379.5999999999999,380.9,19326000.0,82612500.0,2021-07-29
SBIN,2021-07-14,379.94999999999993,383.54999999999995,377.4999999999999,381.65,17529000.0,82239000.0,2021-07-29
SBIN,2021-07-15,382.2499999999999,383.79999999999995,380.4,382.15,14151000.0,81072000.0,2021-07-29
SBIN,2021-07-16,382.8499999999999,383.4999999999999,378.8499999999999,381.65,13630500.0,81049500.0,2021-07-29
SBIN,2021-07-19,374.7499999999999,380.15,369.79999999999995,378.8499999999999,25636500.0,80802000.0,2021-07-29
SBIN,2021-07-20,376.79999999999995,377.9,369.3499999999999,371.69999999999993,23095500.0,80815500.0,2021-07-29
SBIN,2021-07-22,374.7499999999999,377.54999999999995,371.2499999999999,372.9,16558500.0,77541000.0,2021-07-29
SBIN,2021-07-23,373.94999999999993,380.94999999999993,369.44999999999993,379.8499999999999,39282000.0,67146000.0,2021-07-29
SBIN,2021-07-26,378.54999999999995,378.54999999999995,371.94999999999993,373.3499999999999,32593500.0,55594500.0,2021-07-29
SBIN,2021-07-27,373.3499999999999,382.3499999999999,373.3499999999999,378.65,29412000.0,45015000.0,2021-08-26
SBIN,2021-07-28,379.0,379.69999999999993,369.69999999999993,374.69999999999993,41662500.0,66436500.0,2021-08-26
SBIN,2021-07-29,374.65,393.3499999999999,373.9,391.44999999999993,78412500.0,87255000.0,2021-08-26
SBIN,2021-07-30,391.25,394.0,379.04999999999995,380.4,58180500.0,89920500.0,2021-08-26
SBIN,2021-08-02,383.3499999999999,386.44999999999993,380.8499999999999,383.54999999999995,23199000.0,87910500.0,2021-08-26
SBIN,2021-08-03,382.94999999999993,397.65,382.25,395.3499999999999,54837000.0,86530500.0,2021-08-26
SBIN,2021-08-04,394.94999999999993,416.8499999999999,389.94999999999993,406.15,193416000.0,89104500.0,2021-08-26
SBIN,2021-08-05,410.3499999999999,411.25,386.79999999999995,391.0999999999999,78172500.0,97758000.0,2021-08-26
SBIN,2021-08-06,391.15,395.5,383.75,385.44999999999993,40912500.0,100596000.0,2021-08-26
SBIN,2021-08-09,386.94999999999993,390.75,379.79999999999995,383.04999999999995,30883500.0,98806500.0,2021-08-26
SBIN,2021-08-10,383.3499999999999,385.29999999999995,370.65,375.75,37707000.0,99646500.0,2021-08-26
SBIN,2021-08-11,377.54999999999995,381.94999999999993,372.25,377.5999999999999,31905000.0,97677000.0,2021-08-26
SBIN,2021-08-12,378.8499999999999,379.4,374.25,376.5999999999999,19269000.0,99544500.0,2021-08-26
SBIN,2021-08-13,377.44999999999993,380.75,373.25,379.75,27162000.0,98766000.0,2021-08-26
SBIN,2021-08-16,378.29999999999995,382.25,373.04999999999995,374.0,20245500.0,100284000.0,2021-08-26
SBIN,2021-08-17,373.44999999999993,374.4,362.65,369.4,40801500.0,92397000.0,2021-08-26
SBIN,2021-08-18,370.94999999999993,372.44999999999993,365.94999999999993,367.44999999999993,24373500.0,89641500.0,2021-08-26
SBIN,2021-08-20,361.94999999999993,364.94999999999993,353.0999999999999,354.29999999999995,41761500.0,79639500.0,2021-08-26
SBIN,2021-08-23,357.8499999999999,360.75,348.79999999999995,357.5999999999999,43207500.0,64566000.0,2021-08-26
SBIN,2021-08-24,357.5999999999999,365.9999999999999,354.5999999999999,364.69999999999993,33744000.0,52720500.0,2021-09-30
SBIN,2021-08-25,365.89999999999986,367.79999999999995,360.39999999999986,362.3499999999999,28705500.0,69519000.0,2021-09-30
SBIN,2021-08-26,360.9999999999999,361.9999999999999,355.64999999999986,356.64999999999986,42037500.0,87787500.0,2021-09-30
SBIN,2021-08-27,356.54999999999995,360.19999999999993,353.4999999999999,357.89999999999986,21420000.0,87952500.0,2021-09-30
SBIN,2021-08-30,359.69999999999993,368.7499999999999,359.2499999999999,368.19999999999993,25647000.0,87183000.0,2021-09-30
SBIN,2021-08-31,368.9999999999999,372.19999999999993,364.4999999999999,371.3499999999999,32935500.0,86274000.0,2021-09-30
SBIN,2021-09-01,372.2499999999999,379.3499999999999,370.5999999999999,375.14999999999986,35007000.0,85935000.0,2021-09-30
SBIN,2021-09-02,377.94999999999993,379.9999999999999,373.29999999999995,375.9999999999999,21952500.0,89229000.0,2021-09-30
SBIN,2021-09-03,377.39999999999986,380.7499999999999,373.7499999999999,377.39999999999986,19869000.0,88584000.0,2021-09-30
SBIN,2021-09-06,378.64999999999986,379.69999999999993,375.69999999999993,376.64999999999986,13548000.0,88594500.0,2021-09-30
SBIN,2021-09-07,376.44999999999993,377.44999999999993,370.44999999999993,375.9999999999999,23373000.0,89181000.0,2021-09-30
SBIN,2021-09-08,374.9999999999999,381.9999999999999,373.39999999999986,377.9999999999999,29898000.0,89227500.0,2021-09-30
SBIN,2021-09-09,376.94999999999993,379.64999999999986,375.4999999999999,378.0999999999999,11665500.0,88632000.0,2021-09-30
SBIN,2021-09-13,375.9999999999999,379.4999999999999,374.0999999999999,378.2499999999999,11895000.0,87840000.0,2021-09-30
SBIN,2021-09-14,379.89999999999986,382.39999999999986,377.5999999999999,378.64999999999986,12906000.0,87733500.0,2021-09-30
SBIN,2021-09-15,378.44999999999993,392.04999999999995,377.39999999999986,390.44999999999993,40005000.0,88300500.0,2021-09-30
SBIN,2021-09-16,391.9999999999999,412.2499999999999,388.69999999999993,410.19999999999993,65070000.0,91951500.0,2021-09-30
SBIN,2021-09-17,412.9999999999999,417.39999999999986,395.39999999999986,399.29999999999995,57454500.0,86803500.0,2021-09-30
SBIN,2021-09-20,394.29999999999995,399.19999999999993,380.64999999999986,382.5999999999999,31705500.0,84109500.0,2021-09-30
SBIN,2021-09-21,383.9999999999999,386.7499999999999,377.44999999999993,385.2499999999999,24292500.0,81939000.0,2021-09-30
SBIN,2021-09-22,385.44999999999993,388.44999999999993,381.8499999999999,385.44999999999993,18598500.0,81780000.0,2021-09-30
SBIN,2021-09-23,388.39999999999986,396.64999999999986,387.7499999999999,395.2499999999999,31815000.0,80046000.0,2021-09-30
SBIN,2021-09-24,396.19999999999993,397.14999999999986,385.9999999999999,386.5999999999999,29049000.0,69693000.0,2021-09-30
SBIN,2021-09-27,390.9999999999999,396.4999999999999,387.7499999999999,392.64999999999986,31152000.0,59061000.0,2021-09-30
SBIN,2021-09-28,392.64999999999986,397.8499999999999,380.89999999999986,386.2499999999999,31570500.0,51300000.0,2021-10-28
SBIN,2021-09-29,382.19999999999993,402.0999999999999,380.04999999999984,400.5999999999999,53068500.0,71983500.0,2021-10-28
SBIN,2021-09-30,403.29999999999984,406.2499999999999,391.89999999999986,393.7499999999999,46411500.0,83601000.0,2021-10-28
SBIN,2021-10-01,389.3499999999999,396.29999999999984,383.89999999999986,392.2499999999999,23014500.0,83512500.0,2021-10-28
SBIN,2021-10-04,393.2499999999999,405.64999999999986,392.39999999999986,403.89999999999986,23274000.0,82399500.0,2021-10-28
SBIN,2021-10-05,401.04999999999984,410.14999999999986,398.94999999999993,405.3499999999999,27567000.0,82494000.0,2021-10-28
SBIN,2021-10-06,406.04999999999984,411.94999999999993,393.64999999999986,397.29999999999984,35502000.0,83449500.0,2021-10-28
SBIN,2021-10-07,403.64999999999986,404.79999999999984,398.19999999999993,399.29999999999984,18858000.0,84922500.0,2021-10-28
SBIN,2021-10-08,401.79999999999984,405.0999999999999,395.2499999999999,399.69999999999993,27903000.0,87135000.0,2021-10-28
SBIN,2021-10-11,400.64999999999986,416.94999999999993,399.2499999999999,410.5999999999999,44808000.0,85743000.0,2021-10-28
SBIN,2021-10-12,410.54999999999984,424.8499999999999,409.29999999999984,423.44999999999993,52089000.0,85462500.0,2021-10-28
SBIN,2021-10-13,425.3499999999999,426.3499999999999,417.9999999999999,422.89999999999986,30384000.0,86955000.0,2021-10-28
SBIN,2021-10-14,422.94999999999993,434.04999999999984,422.64999999999986,430.94999999999993,35500500.0,86161500.0,2021-10-28
SBIN,2021-10-18,433.9999999999999,441.64999999999986,431.79999999999984,438.69999999999993,36468000.0,83659500.0,2021-10-28
SBIN,2021-10-19,439.69999999999993,444.14999999999986,424.89999999999986,429.14999999999986,36948000.0,79453500.0,2021-10-28
SBIN,2021-10-20,428.64999999999986,448.94999999999993,423.19999999999993,441.5999999999999,56832000.0,76384500.0,2021-10-28
SBIN,2021-10-21,447.44999999999993,447.44999999999993,432.89999999999986,444.44999999999993,36058500.0,76696500.0,2021-10-28
SBIN,2021-10-22,446.44999999999993,448.3499999999999,439.04999999999984,442.3499999999999,47868000.0,65283000.0,2021-10-28
SBIN,2021-10-25,445.5999999999999,456.4999999999999,437.69999999999993,447.94999999999993,62547000.0,61585500.0,2021-10-28
SBIN,2021-10-26,447.94999999999993,457.0999999999999,446.89999999999986,451.8499999999999,35383500.0,53440500.0,2021-11-25
SBIN,2021-10-27,451.14999999999986,465.94999999999993,451.14999999999986,457.89999999999986,49336500.0,76479000.0,2021-11-25
