symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IDEA,2022-01-10,12.649999999999999,12.75,12.099999999999998,12.299999999999997,125720000.0,797650000.0,2022-01-27
IDEA,2022-01-11,10.849999999999998,11.0,8.849999999999998,9.25,1128470000.0,777840000.0,2022-01-27
IDEA,2022-01-12,9.549999999999997,10.649999999999999,9.399999999999999,10.2,81130000.0,699930000.0,2022-01-27
IDEA,2022-01-13,10.399999999999999,10.599999999999998,9.95,10.25,14420000.0,683690000.0,2022-01-27
IDEA,2022-01-14,10.149999999999999,10.399999999999999,10.049999999999997,10.149999999999999,10290000.0,673470000.0,2022-01-27
IDEA,2022-01-17,10.299999999999997,10.299999999999997,9.849999999999998,9.95,11200000.0,662270000.0,2022-01-27
IDEA,2022-01-18,9.849999999999998,9.849999999999998,9.299999999999997,9.349999999999998,10710000.0,651560000.0,2022-01-27
IDEA,2022-01-19,8.7,9.45,8.25,9.399999999999999,15330000.0,636370000.0,2022-01-27
IDEA,2022-01-20,9.399999999999999,9.7,9.349999999999998,9.5,3780000.0,634550000.0,2022-01-27
IDEA,2022-01-21,9.299999999999997,9.75,9.099999999999998,9.349999999999998,32900000.0,605500000.0,2022-01-27
IDEA,2022-01-24,8.799999999999997,9.149999999999999,8.149999999999999,8.399999999999999,76230000.0,570920000.0,2022-01-27
IDEA,2022-01-25,8.399999999999999,8.95,8.349999999999998,8.8,734090000.0,490490000.0,2022-02-24
IDEA,2022-01-27,8.5,8.649999999999999,7.999999999999999,8.05,506240000.0,681870000.0,2022-02-24
IDEA,2022-01-28,8.399999999999999,8.75,8.099999999999998,8.2,221970000.0,627060000.0,2022-02-24
IDEA,2022-01-31,8.45,8.45,7.999999999999999,8.149999999999999,144620000.0,645400000.0,2022-02-24
IDEA,2022-02-01,8.3,8.7,8.05,8.149999999999999,242200000.0,649740000.0,2022-02-24
IDEA,2022-02-02,8.45,9.349999999999998,8.349999999999998,8.899999999999999,347760000.0,669970000.0,2022-02-24
IDEA,2022-02-03,8.899999999999999,9.05,8.55,8.8,139230000.0,656110000.0,2022-02-24
IDEA,2022-02-04,8.8,9.3,8.599999999999998,8.75,287770000.0,657860000.0,2022-02-24
IDEA,2022-02-07,8.649999999999999,8.8,8.3,8.399999999999999,127330000.0,654850000.0,2022-02-24
IDEA,2022-02-08,8.5,8.599999999999998,8.2,8.3,99470000.0,656320000.0,2022-02-24
IDEA,2022-02-09,8.45,8.55,8.099999999999998,8.2,134820000.0,646520000.0,2022-02-24
IDEA,2022-02-10,8.25,8.95,8.05,8.599999999999998,225680000.0,649600000.0,2022-02-24
IDEA,2022-02-11,8.399999999999999,8.55,8.149999999999999,8.2,141540000.0,645400000.0,2022-02-24
IDEA,2022-02-14,7.95,8.05,7.45,7.55,185220000.0,639590000.0,2022-02-24
IDEA,2022-02-15,7.6499999999999995,8.2,7.3999999999999995,8.099999999999998,194880000.0,609140000.0,2022-02-24
IDEA,2022-02-16,8.05,8.45,7.8999999999999995,7.999999999999999,172130000.0,620340000.0,2022-02-24
IDEA,2022-02-17,8.05,8.149999999999999,7.8,7.999999999999999,92050000.0,608510000.0,2022-02-24
IDEA,2022-02-18,8.05,8.399999999999999,7.95,8.05,179200000.0,571270000.0,2022-02-24
IDEA,2022-02-21,7.999999999999999,9.05,7.849999999999999,8.649999999999999,679700000.0,461160000.0,2022-02-24
IDEA,2022-02-22,8.649999999999999,8.899999999999999,8.399999999999999,8.649999999999999,460810000.0,587160000.0,2022-03-31
IDEA,2022-02-23,8.8,8.8,8.349999999999998,8.349999999999998,558320000.0,776930000.0,2022-03-31
IDEA,2022-02-24,8.149999999999999,8.45,7.2,7.3999999999999995,238350000.0,677460000.0,2022-03-31
IDEA,2022-02-25,7.6499999999999995,8.2,7.599999999999999,7.999999999999999,239260000.0,709590000.0,2022-03-31
IDEA,2022-02-28,7.999999999999999,8.349999999999998,7.7,7.999999999999999,289380000.0,762300000.0,2022-03-31
IDEA,2022-03-02,7.849999999999999,8.3,7.749999999999999,8.2,179200000.0,783020000.0,2022-03-31
IDEA,2022-03-03,8.399999999999999,8.95,8.25,8.8,391790000.0,815850000.0,2022-03-31
IDEA,2022-03-04,8.899999999999999,8.95,7.849999999999999,7.999999999999999,387240000.0,800380000.0,2022-03-31
IDEA,2022-03-07,7.6499999999999995,7.849999999999999,6.999999999999999,7.2,206710000.0,788410000.0,2022-03-31
IDEA,2022-03-08,7.249999999999999,7.7,7.249999999999999,7.599999999999999,122780000.0,774760000.0,2022-03-31
IDEA,2022-03-09,7.7,8.099999999999998,7.6499999999999995,7.999999999999999,130340000.0,757400000.0,2022-03-31
IDEA,2022-03-10,8.149999999999999,8.3,7.849999999999999,7.95,127680000.0,761740000.0,2022-03-31
IDEA,2022-03-11,7.8999999999999995,8.3,7.8999999999999995,8.149999999999999,129150000.0,748930000.0,2022-03-31
IDEA,2022-03-14,8.099999999999998,8.25,7.849999999999999,7.8999999999999995,95620000.0,744800000.0,2022-03-31
IDEA,2022-03-15,7.95,8.2,7.55,7.7,215110000.0,728700000.0,2022-03-31
IDEA,2022-03-16,7.849999999999999,8.05,7.8,7.999999999999999,78610000.0,725270000.0,2022-03-31
IDEA,2022-03-17,8.099999999999998,8.2,7.8999999999999995,7.999999999999999,84840000.0,717010000.0,2022-03-31
IDEA,2022-03-21,7.999999999999999,8.05,7.7,7.749999999999999,268030000.0,590380000.0,2022-03-31
IDEA,2022-03-22,7.7,7.8,7.599999999999999,7.749999999999999,121730000.0,550970000.0,2022-03-31
IDEA,2022-03-23,7.749999999999999,7.849999999999999,7.599999999999999,7.6499999999999995,136010000.0,528780000.0,2022-03-31
IDEA,2022-03-24,7.6499999999999995,7.95,7.599999999999999,7.849999999999999,161140000.0,498120000.0,2022-03-31
IDEA,2022-03-25,7.849999999999999,7.8999999999999995,7.7,7.8,14980000.0,483280000.0,2022-03-31
IDEA,2022-03-28,7.849999999999999,7.8999999999999995,7.6499999999999995,7.749999999999999,46060000.0,456750000.0,2022-03-31
IDEA,2022-03-29,7.749999999999999,7.849999999999999,7.3999999999999995,7.599999999999999,59990000.0,415380000.0,2022-03-31
IDEA,2022-03-30,7.6499999999999995,7.7,7.3999999999999995,7.55,50330000.0,384510000.0,2022-03-31
IDEA,2022-03-31,7.55,7.8,7.349999999999999,7.45,302470000.0,474250000.0,2022-04-28
IDEA,2022-04-01,7.3999999999999995,8.05,7.349999999999999,7.849999999999999,262430000.0,532980000.0,2022-04-28
IDEA,2022-04-04,7.849999999999999,8.2,7.749999999999999,8.05,220290000.0,556290000.0,2022-04-28
IDEA,2022-04-05,7.999999999999999,8.3,7.999999999999999,8.099999999999998,153930000.0,572320000.0,2022-04-28
IDEA,2022-04-06,8.099999999999998,8.8,8.099999999999998,8.55,341600000.0,575820000.0,2022-04-28
IDEA,2022-04-07,8.399999999999999,8.899999999999999,8.25,8.649999999999999,283080000.0,615020000.0,2022-04-28
IDEA,2022-04-08,8.7,9.25,8.5,8.95,467670000.0,680820000.0,2022-04-28
IDEA,2022-04-11,9.0,9.149999999999999,8.5,8.599999999999998,198100000.0,693700000.0,2022-04-28
IDEA,2022-04-12,8.599999999999998,8.649999999999999,8.099999999999998,8.3,201390000.0,677320000.0,2022-04-28
IDEA,2022-04-13,8.349999999999998,8.399999999999999,7.999999999999999,8.099999999999998,130690000.0,676410000.0,2022-04-28
IDEA,2022-04-18,7.95,7.999999999999999,7.6499999999999995,7.8,116130000.0,654710000.0,2022-04-28
IDEA,2022-04-19,7.8999999999999995,7.8999999999999995,7.45,7.599999999999999,125790000.0,632170000.0,2022-04-28
IDEA,2022-04-20,7.6499999999999995,7.8,7.499999999999999,7.7,92960000.0,619220000.0,2022-04-28
IDEA,2022-04-21,7.7,7.849999999999999,7.599999999999999,7.7,111370000.0,610050000.0,2022-04-28
IDEA,2022-04-22,7.599999999999999,7.8,7.55,7.599999999999999,104160000.0,575470000.0,2022-04-28
IDEA,2022-04-25,7.599999999999999,7.699999999999998,7.399999999999998,7.549999999999998,561680000.0,546000000.0,2022-05-26
IDEA,2022-04-26,7.649999999999998,7.849999999999999,7.499999999999999,7.799999999999998,186620000.0,618590000.0,2022-05-26
IDEA,2022-04-27,7.649999999999998,7.649999999999998,7.249999999999999,7.399999999999998,186900000.0,665210000.0,2022-05-26
IDEA,2022-04-28,7.449999999999998,7.549999999999998,7.199999999999998,7.299999999999998,301770000.0,753900000.0,2022-05-26
IDEA,2022-04-29,7.399999999999998,7.549999999999998,7.149999999999998,7.249999999999999,81410000.0,758170000.0,2022-05-26
IDEA,2022-05-02,7.099999999999999,7.249999999999999,6.999999999999999,7.049999999999998,47740000.0,757470000.0,2022-05-26
IDEA,2022-05-04,7.049999999999998,7.249999999999999,6.799999999999998,6.849999999999999,100450000.0,762510000.0,2022-05-26
IDEA,2022-05-05,6.849999999999999,7.049999999999998,6.699999999999998,6.799999999999998,90930000.0,771540000.0,2022-05-26
IDEA,2022-05-06,6.599999999999999,6.899999999999998,6.599999999999999,6.849999999999999,104650000.0,746620000.0,2022-05-26
IDEA,2022-05-09,6.799999999999998,6.849999999999999,6.549999999999998,6.699999999999998,84630000.0,734580000.0,2022-05-26
IDEA,2022-05-10,6.749999999999999,6.849999999999999,6.349999999999999,6.449999999999998,107310000.0,719600000.0,2022-05-26
IDEA,2022-05-11,6.549999999999998,6.799999999999998,6.199999999999998,6.399999999999998,143080000.0,703360000.0,2022-05-26
IDEA,2022-05-12,6.299999999999998,6.349999999999999,5.849999999999999,5.949999999999998,125440000.0,691670000.0,2022-05-26
IDEA,2022-05-13,5.949999999999998,6.299999999999998,5.949999999999998,6.049999999999998,88900000.0,675430000.0,2022-05-26
IDEA,2022-05-16,6.399999999999998,7.349999999999999,6.349999999999999,7.149999999999998,281260000.0,631330000.0,2022-05-26
IDEA,2022-05-17,7.149999999999998,7.249999999999999,6.849999999999999,7.099999999999999,148400000.0,611450000.0,2022-05-26
IDEA,2022-05-18,7.099999999999999,7.149999999999998,6.899999999999998,6.949999999999998,72660000.0,594440000.0,2022-05-26
IDEA,2022-05-19,6.749999999999999,6.799999999999998,6.499999999999999,6.599999999999999,101570000.0,574700000.0,2022-05-26
IDEA,2022-05-20,6.749999999999999,6.899999999999998,6.699999999999998,6.849999999999999,114730000.0,551950000.0,2022-05-26
IDEA,2022-05-23,6.849999999999999,6.949999999999998,6.649999999999998,6.699999999999998,236250000.0,488740000.0,2022-05-26
IDEA,2022-05-24,6.699999999999998,6.699999999999998,6.499999999999999,6.6499999999999995,318920000.0,424830000.0,2022-06-30
IDEA,2022-05-25,6.6499999999999995,6.6499999999999995,6.349999999999999,6.3999999999999995,117530000.0,477050000.0,2022-06-30
IDEA,2022-05-26,6.599999999999999,6.599999999999999,6.049999999999998,6.299999999999998,461440000.0,605220000.0,2022-06-30
IDEA,2022-05-27,6.3999999999999995,6.699999999999998,6.349999999999999,6.599999999999999,99120000.0,600460000.0,2022-06-30
IDEA,2022-05-30,6.6499999999999995,7.099999999999999,6.599999999999999,6.949999999999998,181160000.0,605640000.0,2022-06-30
IDEA,2022-05-31,6.949999999999998,7.8999999999999995,6.949999999999998,7.299999999999998,338870000.0,629580000.0,2022-06-30
IDEA,2022-06-01,7.1499999999999995,7.199999999999998,6.849999999999999,7.049999999999998,102970000.0,632030000.0,2022-06-30
IDEA,2022-06-02,6.949999999999998,7.249999999999999,6.949999999999998,7.199999999999998,80920000.0,624890000.0,2022-06-30
IDEA,2022-06-03,7.299999999999998,7.299999999999998,6.749999999999999,6.849999999999999,81060000.0,616420000.0,2022-06-30
IDEA,2022-06-06,6.799999999999998,6.999999999999999,6.599999999999999,6.8999999999999995,83370000.0,624050000.0,2022-06-30
IDEA,2022-06-07,6.749999999999999,7.099999999999999,6.699999999999998,6.849999999999999,78260000.0,627410000.0,2022-06-30
IDEA,2022-06-08,6.799999999999998,6.999999999999999,6.749999999999999,6.799999999999998,91630000.0,630420000.0,2022-06-30
IDEA,2022-06-09,6.799999999999998,6.999999999999999,6.799999999999998,6.849999999999999,47950000.0,628110000.0,2022-06-30
IDEA,2022-06-10,6.749999999999999,6.8999999999999995,6.699999999999998,6.799999999999998,56700000.0,631050000.0,2022-06-30
IDEA,2022-06-13,6.599999999999999,6.6499999999999995,6.249999999999999,6.349999999999999,100170000.0,630490000.0,2022-06-30
IDEA,2022-06-14,6.349999999999999,6.549999999999998,6.299999999999998,6.3999999999999995,95900000.0,625380000.0,2022-06-30
IDEA,2022-06-15,6.449999999999998,6.549999999999998,6.3999999999999995,6.449999999999998,41440000.0,622160000.0,2022-06-30
IDEA,2022-06-16,6.549999999999998,6.599999999999999,5.949999999999998,6.099999999999999,130410000.0,619920000.0,2022-06-30
IDEA,2022-06-17,6.049999999999998,6.049999999999998,5.699999999999998,5.799999999999998,161910000.0,605290000.0,2022-06-30
IDEA,2022-06-20,5.849999999999999,5.8999999999999995,5.299999999999999,5.549999999999999,146580000.0,614880000.0,2022-06-30
IDEA,2022-06-21,5.6499999999999995,6.199999999999998,5.599999999999999,6.099999999999999,111650000.0,589890000.0,2022-06-30
IDEA,2022-06-22,5.949999999999998,6.249999999999999,5.849999999999999,6.1499999999999995,146370000.0,565460000.0,2022-06-30
IDEA,2022-06-23,6.199999999999998,6.299999999999998,5.999999999999999,6.1499999999999995,90370000.0,553280000.0,2022-06-30
IDEA,2022-06-24,6.199999999999998,6.449999999999998,6.1499999999999995,6.3999999999999995,127610000.0,519120000.0,2022-06-30
IDEA,2022-06-27,6.449999999999998,6.6499999999999995,6.299999999999998,6.499999999999999,229320000.0,449260000.0,2022-06-30
IDEA,2022-06-28,6.449999999999998,6.599999999999999,6.349999999999999,6.449999999999998,148330000.0,431620000.0,2022-06-30
IDEA,2022-06-29,6.449999999999998,6.549999999999998,6.199999999999998,6.299999999999998,220500000.0,434630000.0,2022-07-28
IDEA,2022-06-30,6.299999999999998,6.449999999999998,6.049999999999998,6.049999999999998,488110000.0,562380000.0,2022-07-28
IDEA,2022-07-01,6.049999999999998,6.249999999999997,5.899999999999998,6.199999999999998,76090000.0,574140000.0,2022-07-28
IDEA,2022-07-04,6.149999999999998,6.249999999999997,5.999999999999997,6.099999999999997,57190000.0,582750000.0,2022-07-28
IDEA,2022-07-05,6.049999999999998,6.199999999999998,5.949999999999998,5.999999999999997,58590000.0,582470000.0,2022-07-28
IDEA,2022-07-06,5.999999999999997,6.249999999999997,5.949999999999998,6.199999999999998,78960000.0,576870000.0,2022-07-28
IDEA,2022-07-07,6.249999999999997,6.349999999999997,6.149999999999998,6.199999999999998,32340000.0,573510000.0,2022-07-28
IDEA,2022-07-08,6.199999999999998,6.249999999999997,5.999999999999997,6.099999999999997,46970000.0,575610000.0,2022-07-28
IDEA,2022-07-11,6.049999999999998,6.649999999999998,6.049999999999998,6.399999999999998,145390000.0,577360000.0,2022-07-28
IDEA,2022-07-12,6.349999999999997,6.499999999999997,6.299999999999998,6.399999999999998,49490000.0,576380000.0,2022-07-28
IDEA,2022-07-13,6.449999999999998,6.499999999999997,6.349999999999997,6.449999999999998,61670000.0,571900000.0,2022-07-28
IDEA,2022-07-14,6.449999999999998,6.549999999999998,6.199999999999998,6.349999999999997,75950000.0,562450000.0,2022-07-28
IDEA,2022-07-15,6.399999999999998,6.399999999999998,6.199999999999998,6.399999999999998,64540000.0,559370000.0,2022-07-28
IDEA,2022-07-18,6.449999999999998,6.599999999999997,6.399999999999998,6.549999999999998,92330000.0,543970000.0,2022-07-28
IDEA,2022-07-19,6.599999999999997,6.799999999999998,6.599999999999997,6.649999999999998,85750000.0,527870000.0,2022-07-28
IDEA,2022-07-20,6.699999999999998,6.749999999999997,6.449999999999998,6.499999999999997,63840000.0,525140000.0,2022-07-28
IDEA,2022-07-21,6.449999999999998,6.799999999999998,6.449999999999998,6.699999999999998,91350000.0,508620000.0,2022-07-28
IDEA,2022-07-22,6.699999999999998,6.749999999999997,6.549999999999998,6.599999999999997,68250000.0,494830000.0,2022-07-28
IDEA,2022-07-25,6.599999999999997,6.699999999999998,6.549999999999998,6.599999999999997,179620000.0,427910000.0,2022-07-28
IDEA,2022-07-26,6.649999999999998,6.649999999999998,6.449999999999998,6.499999999999997,234290000.0,381920000.0,2022-07-28
IDEA,2022-07-27,6.499999999999997,6.499999999999997,6.399999999999998,6.449999999999997,147560000.0,431620000.0,2022-08-25
IDEA,2022-07-28,6.449999999999997,6.499999999999997,6.199999999999997,6.249999999999997,385210000.0,561820000.0,2022-08-25
IDEA,2022-07-29,6.349999999999997,6.499999999999997,6.299999999999996,6.449999999999997,77630000.0,539000000.0,2022-08-25
IDEA,2022-08-01,6.449999999999997,6.899999999999998,6.449999999999997,6.849999999999997,90650000.0,536060000.0,2022-08-25
IDEA,2022-08-02,6.949999999999997,7.199999999999997,6.849999999999997,7.099999999999997,192710000.0,557060000.0,2022-08-25
IDEA,2022-08-03,7.049999999999996,7.149999999999998,6.599999999999997,6.749999999999997,92190000.0,566720000.0,2022-08-25
IDEA,2022-08-04,6.649999999999998,6.699999999999997,6.149999999999998,6.399999999999998,157150000.0,571830000.0,2022-08-25
IDEA,2022-08-05,6.449999999999997,6.549999999999996,6.249999999999997,6.349999999999997,73290000.0,561960000.0,2022-08-25
IDEA,2022-08-08,6.349999999999997,6.399999999999998,6.199999999999997,6.249999999999997,37240000.0,568820000.0,2022-08-25
IDEA,2022-08-10,6.349999999999997,6.349999999999997,6.149999999999998,6.249999999999997,35700000.0,570500000.0,2022-08-25
IDEA,2022-08-11,6.299999999999996,6.349999999999997,6.249999999999997,6.299999999999996,23660000.0,563500000.0,2022-08-25
IDEA,2022-08-12,6.249999999999997,6.499999999999997,6.249999999999997,6.349999999999997,62580000.0,555660000.0,2022-08-25
IDEA,2022-08-16,6.349999999999997,6.599999999999997,6.299999999999996,6.499999999999997,77840000.0,535570000.0,2022-08-25
IDEA,2022-08-17,6.449999999999997,6.699999999999997,6.449999999999997,6.649999999999998,146440000.0,503510000.0,2022-08-25
IDEA,2022-08-18,6.549999999999996,6.749999999999997,6.499999999999997,6.549999999999996,82740000.0,501970000.0,2022-08-25
IDEA,2022-08-19,6.549999999999996,6.699999999999997,6.349999999999997,6.399999999999998,110530000.0,489300000.0,2022-08-25
IDEA,2022-08-22,6.449999999999997,6.449999999999997,6.199999999999997,6.249999999999997,191100000.0,457100000.0,2022-08-25
IDEA,2022-08-23,6.249999999999997,6.499999999999997,6.099999999999997,6.449999999999997,241570000.0,379680000.0,2022-08-25
IDEA,2022-08-24,6.449999999999997,6.949999999999997,6.449999999999997,6.849999999999997,370650000.0,433300000.0,2022-09-29
IDEA,2022-08-25,6.799999999999998,7.149999999999998,6.649999999999998,6.649999999999998,605920000.0,606270000.0,2022-09-29
IDEA,2022-08-26,6.749999999999997,6.899999999999998,6.599999999999997,6.699999999999997,90370000.0,595070000.0,2022-09-29
IDEA,2022-08-29,6.549999999999998,6.599999999999997,6.349999999999997,6.449999999999997,72590000.0,595840000.0,2022-09-29
IDEA,2022-08-30,6.549999999999998,6.849999999999997,6.499999999999997,6.699999999999997,221270000.0,604520000.0,2022-09-29
IDEA,2022-09-01,6.499999999999997,6.849999999999997,6.499999999999997,6.699999999999997,118720000.0,611170000.0,2022-09-29
IDEA,2022-09-02,6.699999999999997,6.749999999999997,6.449999999999997,6.499999999999997,59290000.0,609000000.0,2022-09-29
IDEA,2022-09-05,6.599999999999997,6.999999999999997,6.599999999999997,6.849999999999997,122150000.0,613340000.0,2022-09-29
IDEA,2022-09-06,6.899999999999998,6.949999999999997,6.649999999999998,6.699999999999997,85540000.0,611100000.0,2022-09-29
IDEA,2022-09-07,6.699999999999997,7.649999999999998,6.649999999999998,7.349999999999997,408030000.0,639940000.0,2022-09-29
IDEA,2022-09-08,6.549999999999998,7.599999999999997,6.549999999999998,7.249999999999997,190120000.0,623000000.0,2022-09-29
IDEA,2022-09-09,7.349999999999997,7.549999999999998,6.999999999999997,7.099999999999997,157220000.0,613270000.0,2022-09-29
IDEA,2022-09-12,7.249999999999997,7.299999999999998,7.149999999999998,7.199999999999997,61880000.0,607810000.0,2022-09-29
IDEA,2022-09-13,7.299999999999998,7.649999999999998,7.199999999999997,7.449999999999997,183120000.0,596610000.0,2022-09-29
IDEA,2022-09-14,7.249999999999997,7.399999999999998,7.099999999999997,7.299999999999998,115360000.0,594230000.0,2022-09-29
IDEA,2022-09-15,7.349999999999997,7.449999999999997,7.099999999999997,7.199999999999997,101080000.0,597730000.0,2022-09-29
IDEA,2022-09-16,7.099999999999997,7.149999999999998,6.599999999999997,6.699999999999997,210910000.0,586740000.0,2022-09-29
IDEA,2022-09-19,6.749999999999997,6.799999999999998,6.549999999999998,6.649999999999998,126350000.0,585830000.0,2022-09-29
IDEA,2022-09-20,6.699999999999997,6.799999999999998,6.649999999999998,6.699999999999997,55650000.0,589470000.0,2022-09-29
IDEA,2022-09-21,6.649999999999998,6.849999999999997,6.549999999999998,6.699999999999997,109480000.0,593250000.0,2022-09-29
IDEA,2022-09-22,6.699999999999997,6.749999999999997,6.499999999999997,6.649999999999998,90860000.0,581490000.0,2022-09-29
IDEA,2022-09-23,6.649999999999998,6.649999999999998,6.349999999999997,6.399999999999998,307790000.0,551810000.0,2022-09-29
IDEA,2022-09-26,6.299999999999998,6.599999999999997,6.149999999999998,6.549999999999998,60270000.0,500010000.0,2022-09-29
IDEA,2022-09-27,6.499999999999997,6.749999999999997,6.499999999999997,6.699999999999997,69790000.0,448280000.0,2022-09-29
IDEA,2022-09-28,6.549999999999998,6.849999999999997,6.449999999999997,6.499999999999997,77210000.0,398580000.0,2022-09-29
IDEA,2022-09-29,6.599999999999997,6.699999999999997,5.849999999999997,5.949999999999997,461370000.0,332570000.0,2022-09-29
IDEA,2022-09-30,5.949999999999997,6.449999999999997,5.799999999999996,6.149999999999996,263130000.0,404180000.0,2022-10-27
IDEA,2022-10-03,6.199999999999997,6.549999999999996,6.149999999999996,6.199999999999997,196770000.0,429240000.0,2022-10-27
IDEA,2022-10-04,6.349999999999997,6.499999999999996,6.249999999999996,6.399999999999996,116060000.0,438760000.0,2022-10-27
IDEA,2022-10-06,6.449999999999997,6.449999999999997,6.249999999999996,6.399999999999996,59850000.0,443520000.0,2022-10-27
IDEA,2022-10-07,6.399999999999996,6.549999999999996,6.299999999999996,6.449999999999997,108360000.0,446600000.0,2022-10-27
IDEA,2022-10-10,6.349999999999997,6.349999999999997,6.149999999999996,6.249999999999996,84350000.0,458290000.0,2022-10-27
IDEA,2022-10-11,6.249999999999996,6.249999999999996,5.899999999999996,5.949999999999997,170590000.0,463820000.0,2022-10-27
IDEA,2022-10-12,5.999999999999996,6.049999999999996,5.899999999999996,5.999999999999996,75110000.0,465360000.0,2022-10-27
IDEA,2022-10-13,5.999999999999996,6.049999999999996,5.749999999999996,5.899999999999996,110600000.0,467320000.0,2022-10-27
IDEA,2022-10-14,6.049999999999996,6.049999999999996,5.749999999999996,5.849999999999997,92190000.0,465990000.0,2022-10-27
IDEA,2022-10-17,5.799999999999996,5.849999999999997,5.649999999999996,5.749999999999996,58590000.0,462070000.0,2022-10-27
IDEA,2022-10-18,5.799999999999996,5.899999999999996,5.749999999999996,5.799999999999996,76020000.0,436450000.0,2022-10-27
IDEA,2022-10-19,5.799999999999996,5.899999999999996,5.799999999999996,5.849999999999997,108780000.0,420140000.0,2022-10-27
IDEA,2022-10-20,5.799999999999996,5.999999999999996,5.799999999999996,5.899999999999996,182490000.0,359590000.0,2022-10-27
IDEA,2022-10-21,5.899999999999996,5.949999999999997,5.649999999999996,5.849999999999997,175420000.0,355880000.0,2022-11-24
IDEA,2022-10-24,5.849999999999997,5.849999999999997,5.749999999999996,5.799999999999996,9660000.0,352520000.0,2022-11-24
IDEA,2022-10-25,5.799999999999996,5.849999999999997,5.649999999999996,5.749999999999996,229810000.0,430640000.0,2022-11-24
IDEA,2022-10-27,5.749999999999996,5.849999999999997,5.649999999999996,5.699999999999997,373800000.0,521850000.0,2022-11-24
IDEA,2022-10-28,5.849999999999997,5.899999999999996,5.599999999999997,5.649999999999996,76650000.0,540820000.0,2022-11-24
IDEA,2022-10-31,5.699999999999997,5.749999999999996,5.649999999999996,5.699999999999997,27440000.0,541310000.0,2022-11-24
IDEA,2022-11-01,5.699999999999997,5.849999999999997,5.699999999999997,5.749999999999996,52640000.0,540540000.0,2022-11-24
IDEA,2022-11-02,5.749999999999996,5.749999999999996,5.649999999999996,5.699999999999997,19740000.0,542500000.0,2022-11-24
IDEA,2022-11-03,5.649999999999996,5.749999999999996,5.649999999999996,5.699999999999997,35560000.0,543900000.0,2022-11-24
IDEA,2022-11-04,5.649999999999996,5.649999999999996,5.399999999999996,5.499999999999996,102760000.0,552510000.0,2022-11-24
IDEA,2022-11-07,5.549999999999996,5.599999999999997,5.349999999999997,5.449999999999997,52500000.0,549850000.0,2022-11-24
IDEA,2022-11-09,5.499999999999996,5.749999999999996,5.399999999999996,5.599999999999997,110110000.0,541170000.0,2022-11-24
IDEA,2022-11-10,5.499999999999996,5.799999999999996,5.499999999999996,5.749999999999996,108570000.0,526890000.0,2022-11-24
IDEA,2022-11-11,5.899999999999996,5.899999999999996,5.549999999999996,5.599999999999997,75600000.0,532910000.0,2022-11-24
IDEA,2022-11-14,5.599999999999997,5.749999999999996,5.349999999999997,5.649999999999996,101290000.0,533470000.0,2022-11-24
IDEA,2022-11-15,5.599999999999997,5.649999999999996,5.499999999999996,5.549999999999996,57540000.0,528010000.0,2022-11-24
IDEA,2022-11-16,5.549999999999996,5.599999999999997,5.399999999999996,5.499999999999996,81550000.0,527590000.0,2022-11-24
IDEA,2022-11-17,5.549999999999996,5.549999999999996,5.399999999999996,5.449999999999997,44590000.0,517930000.0,2022-11-24
IDEA,2022-11-18,5.449999999999997,5.499999999999996,5.349999999999997,5.399999999999996,92820000.0,490000000.0,2022-11-24
IDEA,2022-11-21,5.449999999999997,5.549999999999996,5.399999999999996,5.499999999999996,184870000.0,440300000.0,2022-11-24
IDEA,2022-11-22,5.499999999999996,5.549999999999996,5.349999999999997,5.399999999999996,151060000.0,381010000.0,2022-11-24
IDEA,2022-11-23,5.399999999999996,5.399999999999996,5.199999999999997,5.349999999999997,112980000.0,362670000.0,2022-12-29
IDEA,2022-11-24,5.349999999999997,5.399999999999996,5.049999999999996,5.099999999999997,477540000.0,514570000.0,2022-12-29
IDEA,2022-11-25,5.099999999999997,5.149999999999996,4.999999999999997,5.149999999999996,61600000.0,523530000.0,2022-12-29
IDEA,2022-11-28,5.099999999999997,5.199999999999997,5.049999999999996,5.149999999999996,43400000.0,523040000.0,2022-12-29
IDEA,2022-11-29,5.149999999999996,5.149999999999996,5.049999999999996,5.099999999999997,33740000.0,525000000.0,2022-12-29
IDEA,2022-11-30,5.099999999999997,5.349999999999997,5.049999999999996,5.299999999999996,88060000.0,518350000.0,2022-12-29
IDEA,2022-12-01,5.299999999999996,5.349999999999997,5.149999999999996,5.199999999999997,41650000.0,516950000.0,2022-12-29
IDEA,2022-12-02,5.199999999999997,5.349999999999997,5.199999999999997,5.349999999999997,42350000.0,511980000.0,2022-12-29
IDEA,2022-12-05,5.349999999999997,5.349999999999997,5.199999999999997,5.249999999999997,30800000.0,509740000.0,2022-12-29
IDEA,2022-12-06,5.199999999999997,5.249999999999997,4.949999999999997,5.099999999999997,116760000.0,508410000.0,2022-12-29
IDEA,2022-12-07,5.099999999999997,5.149999999999996,4.949999999999997,5.049999999999996,46340000.0,507220000.0,2022-12-29
IDEA,2022-12-08,5.049999999999996,5.099999999999997,4.999999999999997,5.049999999999996,30030000.0,507710000.0,2022-12-29
IDEA,2022-12-09,5.049999999999996,5.099999999999997,4.899999999999997,4.999999999999997,54810000.0,513800000.0,2022-12-29
