symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GRASIM,2022-01-14,1747.95,1767.75,1730.3500000000001,1757.25,1278700.0,10630975.0,2022-01-27
GRASIM,2022-01-17,1763.25,1824.8500000000001,1742.2,1817.2,2837650.0,10625275.0,2022-01-27
GRASIM,2022-01-18,1830.95,1830.95,1738.65,1748.1000000000001,2043450.0,10246225.0,2022-01-27
GRASIM,2022-01-19,1738.15,1759.8500000000001,1695.95,1706.95,2135125.0,10042925.0,2022-01-27
GRASIM,2022-01-20,1713.6000000000001,1733.8500000000001,1711.2,1727.8,1403625.0,9970250.0,2022-01-27
GRASIM,2022-01-21,1719.9,1721.95,1678.15,1687.8500000000001,5504300.0,7291250.0,2022-01-27
GRASIM,2022-01-24,1687.8500000000001,1690.4,1587.2,1594.5,3930625.0,7619000.0,2022-02-24
GRASIM,2022-01-25,1571.45,1627.4,1564.15,1621.15,3228575.0,9422100.0,2022-02-24
GRASIM,2022-01-27,1594.9,1604.95,1562.0,1593.3500000000001,2460500.0,10218200.0,2022-02-24
GRASIM,2022-01-28,1602.0,1635.4,1592.3,1598.75,1861525.0,10241475.0,2022-02-24
GRASIM,2022-01-31,1606.9,1635.8,1606.7,1625.7,912950.0,10207275.0,2022-02-24
GRASIM,2022-02-01,1636.4,1678.95,1615.45,1675.1000000000001,3172525.0,10384450.0,2022-02-24
GRASIM,2022-02-02,1677.2,1687.95,1661.95,1676.55,1118150.0,10216300.0,2022-02-24
GRASIM,2022-02-03,1682.55,1683.95,1623.25,1631.8,1590775.0,10281850.0,2022-02-24
GRASIM,2022-02-04,1636.8500000000001,1663.6000000000001,1631.1000000000001,1635.5,918650.0,10341700.0,2022-02-24
GRASIM,2022-02-07,1617.2,1647.05,1597.2,1614.3,1099150.0,10433850.0,2022-02-24
GRASIM,2022-02-08,1623.25,1625.95,1584.3500000000001,1615.15,807975.0,10345500.0,2022-02-24
GRASIM,2022-02-09,1616.65,1644.8,1616.55,1640.45,816050.0,10284700.0,2022-02-24
GRASIM,2022-02-10,1643.95,1673.65,1632.25,1667.8500000000001,1083950.0,10260950.0,2022-02-24
GRASIM,2022-02-11,1648.2,1663.55,1598.15,1606.1000000000001,2129900.0,10471375.0,2022-02-24
GRASIM,2022-02-14,1589.55,1590.7,1534.5,1541.9,1854400.0,10584425.0,2022-02-24
GRASIM,2022-02-15,1560.05,1610.7,1514.45,1606.9,1775075.0,10252875.0,2022-02-24
GRASIM,2022-02-16,1615.4,1644.95,1609.5,1617.15,2175500.0,10473275.0,2022-02-24
GRASIM,2022-02-17,1626.5,1645.8500000000001,1594.5,1604.4,2915550.0,8978450.0,2022-02-24
GRASIM,2022-02-18,1594.65,1634.8,1594.45,1616.1000000000001,3018150.0,7140675.0,2022-02-24
GRASIM,2022-02-21,1616.1000000000001,1643.1000000000001,1596.1000000000001,1598.9,3168725.0,5848200.0,2022-03-31
GRASIM,2022-02-22,1565.2500000000002,1594.3000000000002,1558.6000000000001,1589.7,2105200.0,7337800.0,2022-03-31
GRASIM,2022-02-23,1601.7500000000002,1606.65,1573.65,1577.3000000000002,2004975.0,8710075.0,2022-03-31
GRASIM,2022-02-24,1536.0500000000002,1559.6000000000001,1441.1000000000001,1450.45,3325475.0,9948400.0,2022-03-31
GRASIM,2022-02-25,1494.8500000000001,1501.95,1463.5000000000002,1473.45,1721400.0,9852450.0,2022-03-31
GRASIM,2022-02-28,1452.9,1506.2,1442.5000000000002,1501.95,1141900.0,9871925.0,2022-03-31
GRASIM,2022-03-02,1471.1000000000001,1487.1000000000001,1443.4,1455.2,1964125.0,10408675.0,2022-03-31
GRASIM,2022-03-03,1448.1000000000001,1479.4,1401.1000000000001,1408.2500000000002,2061500.0,10729775.0,2022-03-31
GRASIM,2022-03-04,1388.1000000000001,1420.7,1353.0500000000002,1380.15,2432000.0,10790575.0,2022-03-31
GRASIM,2022-03-07,1341.1000000000001,1374.9,1326.5000000000002,1347.6000000000001,2483775.0,10750675.0,2022-03-31
GRASIM,2022-03-08,1354.45,1364.65,1312.65,1359.95,1499100.0,10797225.0,2022-03-31
GRASIM,2022-03-09,1366.0500000000002,1410.8000000000002,1349.3000000000002,1399.7,1671050.0,10771575.0,2022-03-31
GRASIM,2022-03-10,1442.65,1476.2,1436.2500000000002,1457.2,2305650.0,10819550.0,2022-03-31
GRASIM,2022-03-11,1453.7500000000002,1475.95,1445.3000000000002,1469.3500000000001,756200.0,10424350.0,2022-03-31
GRASIM,2022-03-14,1470.0500000000002,1486.1000000000001,1450.0500000000002,1479.7500000000002,929100.0,10496550.0,2022-03-31
GRASIM,2022-03-15,1483.2500000000002,1503.2500000000002,1463.3500000000001,1470.4,1391275.0,10438125.0,2022-03-31
GRASIM,2022-03-16,1491.1000000000001,1518.2,1488.2500000000002,1509.9,1789800.0,10389675.0,2022-03-31
GRASIM,2022-03-17,1526.15,1563.3000000000002,1516.1000000000001,1527.3500000000001,2344125.0,10401550.0,2022-03-31
GRASIM,2022-03-21,1507.7,1519.0000000000002,1462.5000000000002,1474.8000000000002,1819250.0,10047200.0,2022-03-31
GRASIM,2022-03-22,1471.1000000000001,1496.0500000000002,1428.1000000000001,1487.15,1710475.0,9965500.0,2022-03-31
GRASIM,2022-03-23,1489.3500000000001,1499.15,1471.0000000000002,1484.6000000000001,951425.0,9804000.0,2022-03-31
GRASIM,2022-03-24,1478.8500000000001,1506.0500000000002,1475.15,1501.4,1243075.0,9756500.0,2022-03-31
GRASIM,2022-03-25,1508.95,1515.5500000000002,1476.15,1493.65,1630200.0,9031650.0,2022-03-31
GRASIM,2022-03-28,1494.65,1519.9,1477.7500000000002,1515.1000000000001,4409425.0,5703325.0,2022-03-31
GRASIM,2022-03-29,1515.1000000000001,1525.2,1495.5,1510.55,2973025.0,7429475.0,2022-04-28
GRASIM,2022-03-30,1526.2,1566.95,1518.5,1552.9,2724125.0,8851625.0,2022-04-28
GRASIM,2022-03-31,1554.9,1561.9,1540.25,1552.8,2272875.0,10004925.0,2022-04-28
GRASIM,2022-04-01,1551.3,1567.95,1543.95,1558.4,1728525.0,10004925.0,2022-04-28
GRASIM,2022-04-04,1554.25,1577.1000000000001,1545.0,1568.75,1168025.0,10167850.0,2022-04-28
GRASIM,2022-04-05,1570.4,1598.5,1557.95,1591.0,1881950.0,10493225.0,2022-04-28
GRASIM,2022-04-06,1588.1000000000001,1604.8500000000001,1578.75,1584.65,1054500.0,10445725.0,2022-04-28
GRASIM,2022-04-07,1571.4,1587.2,1555.5,1571.55,1463475.0,10563525.0,2022-04-28
GRASIM,2022-04-08,1581.6000000000001,1669.75,1572.15,1658.1000000000001,5555600.0,10809575.0,2022-04-28
GRASIM,2022-04-11,1658.95,1714.45,1647.65,1703.6000000000001,5495750.0,10615775.0,2022-04-28
GRASIM,2022-04-12,1685.0,1697.25,1631.2,1641.0,2880400.0,10207275.0,2022-04-28
GRASIM,2022-04-13,1646.75,1661.95,1626.05,1646.95,1420250.0,9957425.0,2022-04-28
GRASIM,2022-04-18,1635.8500000000001,1647.45,1605.95,1623.8,1348525.0,9596425.0,2022-04-28
GRASIM,2022-04-19,1632.8,1654.15,1577.9,1597.4,1135725.0,9438250.0,2022-04-28
GRASIM,2022-04-20,1597.7,1639.25,1597.7,1621.7,1211725.0,9382675.0,2022-04-28
GRASIM,2022-04-21,1632.1000000000001,1653.55,1619.45,1647.65,964250.0,9371750.0,2022-04-28
GRASIM,2022-04-22,1632.75,1634.25,1589.75,1595.3500000000001,4153400.0,6906025.0,2022-04-28
GRASIM,2022-04-25,1566.65,1585.95,1559.95,1577.3,1915675.0,6406325.0,2022-04-28
GRASIM,2022-04-26,1577.3,1596.25,1558.45,1578.8,3049975.0,6203975.0,2022-05-26
GRASIM,2022-04-27,1556.25,1569.25,1536.2,1560.8,2639575.0,8022750.0,2022-05-26
GRASIM,2022-04-28,1561.4,1584.55,1550.5,1574.95,1945600.0,9192675.0,2022-05-26
GRASIM,2022-04-29,1573.05,1598.15,1549.5,1554.7,1168500.0,9377450.0,2022-05-26
GRASIM,2022-05-02,1540.25,1551.95,1517.65,1538.5,952375.0,9457250.0,2022-05-26
GRASIM,2022-05-04,1544.4,1558.0,1476.4,1483.6,1070175.0,9568875.0,2022-05-26
GRASIM,2022-05-05,1496.7,1506.2,1461.8,1465.75,1069225.0,9646775.0,2022-05-26
GRASIM,2022-05-06,1451.25,1461.45,1408.8,1425.45,812250.0,9569350.0,2022-05-26
GRASIM,2022-05-09,1416.2,1432.25,1398.3,1409.7,923875.0,9663875.0,2022-05-26
GRASIM,2022-05-10,1417.7,1432.95,1393.7,1398.9,1004625.0,9633475.0,2022-05-26
GRASIM,2022-05-11,1414.8,1421.25,1365.3,1396.0,1160425.0,9468650.0,2022-05-26
GRASIM,2022-05-12,1378.65,1379.5,1320.25,1343.2,1312900.0,9506650.0,2022-05-26
GRASIM,2022-05-13,1358.85,1373.85,1322.95,1331.3,964250.0,9426375.0,2022-05-26
GRASIM,2022-05-16,1330.5,1356.2,1297.5,1311.35,1245925.0,9562700.0,2022-05-26
GRASIM,2022-05-17,1321.2,1348.25,1305.25,1342.2,1062575.0,9700450.0,2022-05-26
GRASIM,2022-05-18,1344.4,1365.35,1332.95,1343.4,1190350.0,9625875.0,2022-05-26
GRASIM,2022-05-19,1308.35,1326.15,1302.9,1313.25,965200.0,9455350.0,2022-05-26
GRASIM,2022-05-20,1326.45,1379.3,1326.35,1345.6,2194025.0,9231625.0,2022-05-26
GRASIM,2022-05-23,1354.05,1366.65,1308.45,1311.0,3120750.0,8407500.0,2022-05-26
GRASIM,2022-05-24,1311.1,1319.8,1237.95,1258.1,3882650.0,5932750.0,2022-05-26
GRASIM,2022-05-25,1258.1,1307.4,1184.1,1238.5,6356450.0,8616975.0,2022-06-30
GRASIM,2022-05-26,1254.95,1264.35,1204.5,1251.6,4459300.0,10488950.0,2022-06-30
GRASIM,2022-05-27,1267.95,1282.75,1241.5,1259.65,2232025.0,10809575.0,2022-06-30
GRASIM,2022-05-30,1270.85,1309.35,1270.0,1303.1,1675325.0,10666125.0,2022-06-30
GRASIM,2022-05-31,1302.15,1313.6,1279.65,1289.45,1794075.0,10800550.0,2022-06-30
GRASIM,2022-06-01,1288.5,1307.9,1276.0,1298.8,1201275.0,10659950.0,2022-06-30
GRASIM,2022-06-02,1305.95,1307.85,1275.5,1296.6,1390325.0,10737375.0,2022-06-30
GRASIM,2022-06-03,1302.5,1303.5,1192.45,1202.35,6040575.0,11921550.0,2022-06-30
GRASIM,2022-06-06,1193.25,1204.85,1174.5,1191.3,2909375.0,12621700.0,2022-06-30
GRASIM,2022-06-07,1173.85,1195.6,1161.75,1190.9,3207675.0,13117600.0,2022-06-30
GRASIM,2022-06-08,1194.9,1219.5,1172.95,1192.9,3511675.0,13175075.0,2022-06-30
GRASIM,2022-06-09,1180.75,1181.05,1165.1,1172.8,1703350.0,13550325.0,2022-06-30
GRASIM,2022-06-10,1153.35,1194.55,1151.9,1189.35,2125150.0,13653875.0,2022-06-30
GRASIM,2022-06-13,1153.5,1176.2,1145.75,1153.9,1998325.0,13590700.0,2022-06-30
GRASIM,2022-06-14,1148.95,1184.5,1148.95,1170.5,1676750.0,13814900.0,2022-06-30
GRASIM,2022-06-15,1175.0,1201.4,1175.0,1192.5,1529025.0,13519450.0,2022-06-30
GRASIM,2022-06-16,1204.55,1205.9,1140.9,1146.4,1804525.0,13616825.0,2022-06-30
GRASIM,2022-06-17,1148.5,1168.4,1139.45,1152.2,2917925.0,13396900.0,2022-06-30
GRASIM,2022-06-20,1155.9,1180.0,1147.05,1175.3,1814975.0,13468625.0,2022-06-30
GRASIM,2022-06-21,1187.4,1203.2,1178.1,1194.7,1244500.0,13274350.0,2022-06-30
GRASIM,2022-06-22,1188.6,1193.85,1169.95,1182.7,1264450.0,13459125.0,2022-06-30
GRASIM,2022-06-23,1190.75,1203.05,1159.6,1177.5,1421200.0,13534175.0,2022-06-30
GRASIM,2022-06-24,1188.5,1202.05,1173.6,1184.2,3211475.0,12640225.0,2022-06-30
GRASIM,2022-06-27,1184.2,1199.8,1177.75,1195.35,7380075.0,8996500.0,2022-07-28
GRASIM,2022-06-28,1190.95,1202.45,1172.85,1192.2,2953075.0,11091250.0,2022-07-28
GRASIM,2022-06-29,1178.25,1205.05,1166.2,1170.7,4095925.0,13418750.0,2022-07-28
GRASIM,2022-06-30,1171.8,1179.55,1154.95,1165.8999999999999,2494225.0,14523600.0,2022-07-28
GRASIM,2022-07-01,1160.8,1197.2,1151.8,1193.35,1618800.0,14335025.0,2022-07-28
GRASIM,2022-07-04,1192.05,1202.2,1177.2,1198.5,1122900.0,14433350.0,2022-07-28
GRASIM,2022-07-05,1211.35,1224.1499999999999,1191.8999999999999,1195.05,1791700.0,14573000.0,2022-07-28
GRASIM,2022-07-06,1196.7,1218.8,1189.0,1213.3999999999999,1642075.0,14560650.0,2022-07-28
GRASIM,2022-07-07,1225.85,1235.8,1210.95,1221.6499999999999,1683875.0,14449975.0,2022-07-28
GRASIM,2022-07-08,1231.8,1251.25,1226.8999999999999,1238.25,2367400.0,14576325.0,2022-07-28
GRASIM,2022-07-11,1225.2,1256.8,1217.5,1250.95,1760825.0,14576800.0,2022-07-28
GRASIM,2022-07-12,1233.6499999999999,1244.8,1223.05,1226.6499999999999,905350.0,14687950.0,2022-07-28
GRASIM,2022-07-13,1233.8,1251.25,1233.1,1243.75,1105800.0,14560650.0,2022-07-28
GRASIM,2022-07-14,1243.3999999999999,1249.8,1222.1,1234.05,882075.0,14536900.0,2022-07-28
GRASIM,2022-07-15,1240.5,1250.5,1234.05,1245.35,835525.0,14430025.0,2022-07-28
GRASIM,2022-07-18,1251.75,1275.2,1251.75,1273.45,1524275.0,14338825.0,2022-07-28
GRASIM,2022-07-19,1268.8,1288.5,1267.8,1284.6,1187025.0,14299875.0,2022-07-28
GRASIM,2022-07-20,1304.8,1305.6499999999999,1281.8,1283.75,1596475.0,14278500.0,2022-07-28
GRASIM,2022-07-21,1289.75,1308.35,1282.8999999999999,1305.6499999999999,2256725.0,13358900.0,2022-07-28
GRASIM,2022-07-22,1302.8999999999999,1375.2,1300.1,1365.8999999999999,6578275.0,12559475.0,2022-07-28
GRASIM,2022-07-25,1329.1,1366.3,1323.1499999999999,1340.95,5029775.0,8758050.0,2022-07-28
GRASIM,2022-07-26,1340.95,1363.95,1332.45,1362.4,3673175.0,10218675.0,2022-08-25
GRASIM,2022-07-27,1368.2,1408.9,1360.8,1393.65,3375350.0,11419475.0,2022-08-25
GRASIM,2022-07-28,1403.8500000000001,1414.95,1386.5,1397.95,3036200.0,11983775.0,2022-08-25
GRASIM,2022-07-29,1407.15,1434.2,1402.2,1420.75,1406950.0,11766225.0,2022-08-25
GRASIM,2022-08-01,1421.3,1435.0,1406.25,1417.0,1366100.0,11583350.0,2022-08-25
GRASIM,2022-08-02,1408.25,1441.3,1408.2,1436.8500000000001,1440675.0,11473625.0,2022-08-25
GRASIM,2022-08-03,1442.1000000000001,1450.8500000000001,1414.2,1432.6000000000001,1201275.0,11295500.0,2022-08-25
GRASIM,2022-08-04,1433.65,1444.8500000000001,1407.05,1424.1000000000001,1442100.0,11408075.0,2022-08-25
GRASIM,2022-08-05,1430.6000000000001,1462.2,1429.55,1444.8,1467750.0,10933550.0,2022-08-25
GRASIM,2022-08-08,1445.8500000000001,1451.95,1430.65,1444.6000000000001,772350.0,10835225.0,2022-08-25
GRASIM,2022-08-10,1442.95,1461.9,1433.55,1456.15,811775.0,10868950.0,2022-08-25
GRASIM,2022-08-11,1472.05,1472.2,1450.8,1455.45,981825.0,10701750.0,2022-08-25
GRASIM,2022-08-12,1455.7,1511.2,1444.7,1476.1000000000001,5170375.0,10621950.0,2022-08-25
GRASIM,2022-08-16,1484.65,1487.05,1395.25,1446.0,2722700.0,10565425.0,2022-08-25
GRASIM,2022-08-17,1455.2,1492.2,1451.45,1472.45,1706675.0,10344075.0,2022-08-25
GRASIM,2022-08-18,1470.15,1477.8,1441.45,1466.55,1810225.0,10145050.0,2022-08-25
GRASIM,2022-08-19,1470.95,1473.75,1447.2,1456.55,3144500.0,8002325.0,2022-08-25
GRASIM,2022-08-22,1444.95,1444.95,1409.8500000000001,1414.0,3530200.0,6386850.0,2022-08-25
GRASIM,2022-08-23,1414.0,1459.8,1405.1499999999999,1449.8999999999999,3528300.0,6324150.0,2022-09-29
GRASIM,2022-08-24,1451.35,1469.8999999999999,1429.6999999999998,1466.1999999999998,2680900.0,7694050.0,2022-09-29
GRASIM,2022-08-25,1475.3,1504.1499999999999,1472.35,1478.0,2339850.0,8501075.0,2022-09-29
GRASIM,2022-08-26,1490.55,1542.1499999999999,1486.0,1529.85,2118025.0,8390875.0,2022-09-29
GRASIM,2022-08-29,1490.85,1533.1,1468.8,1514.8999999999999,1952250.0,8596550.0,2022-09-29
GRASIM,2022-08-30,1525.05,1542.75,1522.3999999999999,1531.4499999999998,1181800.0,8264525.0,2022-09-29
GRASIM,2022-09-01,1530.6,1556.35,1521.1499999999999,1539.85,2201625.0,8377575.0,2022-09-29
GRASIM,2022-09-02,1543.5,1547.8999999999999,1520.3999999999999,1537.1499999999999,1259225.0,8374250.0,2022-09-29
GRASIM,2022-09-05,1533.3999999999999,1564.3999999999999,1530.35,1561.75,1158525.0,8152425.0,2022-09-29
GRASIM,2022-09-06,1561.3999999999999,1581.1,1556.1,1573.55,1221225.0,8097325.0,2022-09-29
GRASIM,2022-09-07,1566.35,1608.0,1563.35,1603.6999999999998,1895725.0,8330550.0,2022-09-29
GRASIM,2022-09-08,1611.25,1624.05,1600.35,1620.05,1016975.0,8252650.0,2022-09-29
GRASIM,2022-09-09,1623.75,1650.6999999999998,1596.85,1601.8,1571775.0,8150050.0,2022-09-29
GRASIM,2022-09-12,1603.35,1624.6999999999998,1596.6499999999999,1621.1499999999999,881125.0,8085450.0,2022-09-29
GRASIM,2022-09-13,1628.8999999999999,1660.25,1627.25,1642.75,1085375.0,7948650.0,2022-09-29
GRASIM,2022-09-14,1633.1499999999999,1649.25,1621.6999999999998,1630.75,1334275.0,7937250.0,2022-09-29
GRASIM,2022-09-15,1638.35,1665.3999999999999,1626.3999999999999,1656.0,1427850.0,8105875.0,2022-09-29
GRASIM,2022-09-16,1661.35,1661.35,1578.75,1594.9499999999998,2006400.0,7673625.0,2022-09-29
GRASIM,2022-09-19,1586.1999999999998,1614.8999999999999,1576.8999999999999,1599.75,892525.0,7599525.0,2022-09-29
GRASIM,2022-09-20,1605.75,1620.3,1579.1999999999998,1588.6999999999998,1785050.0,7683600.0,2022-09-29
GRASIM,2022-09-21,1586.35,1596.1,1555.9499999999998,1568.8999999999999,1201750.0,7478875.0,2022-09-29
GRASIM,2022-09-22,1567.35,1583.5,1547.35,1580.8999999999999,980400.0,7423300.0,2022-09-29
GRASIM,2022-09-23,1568.6499999999999,1581.5,1538.9499999999998,1543.55,1156150.0,6948300.0,2022-09-29
GRASIM,2022-09-26,1524.3999999999999,1541.35,1498.35,1514.1499999999999,3711650.0,5784550.0,2022-09-29
GRASIM,2022-09-27,1514.1499999999999,1534.9999999999998,1481.7499999999998,1517.7499999999998,2818650.0,5282000.0,2022-10-27
GRASIM,2022-09-28,1499.6999999999998,1522.7499999999998,1490.9999999999998,1499.7999999999997,2487100.0,6615800.0,2022-10-27
GRASIM,2022-09-29,1508.8499999999997,1521.9999999999998,1484.7999999999997,1492.4999999999998,2089050.0,7696900.0,2022-10-27
GRASIM,2022-09-30,1500.2999999999997,1531.2499999999998,1485.2999999999997,1508.4999999999998,934325.0,7733000.0,2022-10-27
GRASIM,2022-10-03,1498.3499999999997,1514.8999999999999,1457.4999999999998,1462.8499999999997,1457775.0,7756275.0,2022-10-27
GRASIM,2022-10-04,1492.1499999999999,1518.6499999999999,1481.8999999999999,1514.4999999999998,2218725.0,7607125.0,2022-10-27
GRASIM,2022-10-06,1523.7499999999998,1535.3999999999999,1508.6499999999999,1512.4999999999998,782800.0,7590500.0,2022-10-27
GRASIM,2022-10-07,1502.2999999999997,1531.5999999999997,1484.1499999999999,1527.9499999999998,1278225.0,7381500.0,2022-10-27
GRASIM,2022-10-10,1510.5999999999997,1513.8999999999999,1485.0499999999997,1502.4499999999998,1392700.0,7281750.0,2022-10-27
GRASIM,2022-10-11,1508.7999999999997,1508.7999999999997,1469.5499999999997,1473.4999999999998,665475.0,7226650.0,2022-10-27
GRASIM,2022-10-12,1475.3499999999997,1503.3999999999999,1460.2499999999998,1500.0499999999997,753350.0,7139250.0,2022-10-27
GRASIM,2022-10-13,1495.6499999999999,1512.4999999999998,1468.2499999999998,1506.3499999999997,1107700.0,6969200.0,2022-10-27
GRASIM,2022-10-14,1529.8499999999997,1544.8999999999999,1518.6999999999998,1525.1499999999999,1005100.0,6913150.0,2022-10-27
GRASIM,2022-10-17,1522.3999999999999,1534.2499999999998,1503.7499999999998,1523.3999999999999,974700.0,6841900.0,2022-10-27
GRASIM,2022-10-18,1524.1499999999999,1532.3499999999997,1513.1499999999999,1520.3999999999999,736250.0,6792025.0,2022-10-27
GRASIM,2022-10-19,1517.2999999999997,1541.7499999999998,1508.8499999999997,1515.9999999999998,3969100.0,5250650.0,2022-10-27
GRASIM,2022-10-20,1517.1999999999998,1522.4999999999998,1496.4499999999998,1516.1999999999998,1399825.0,3965300.0,2022-10-27
GRASIM,2022-10-21,1516.1999999999998,1534.1,1488.9999999999998,1499.4499999999998,2201625.0,5453950.0,2022-11-24
GRASIM,2022-10-24,1512.3999999999999,1525.85,1512.3999999999999,1521.0499999999997,136800.0,5431150.0,2022-11-24
GRASIM,2022-10-25,1521.6,1551.8999999999999,1518.2999999999997,1538.7999999999997,2086200.0,6669000.0,2022-11-24
GRASIM,2022-10-27,1550.4499999999998,1563.9499999999998,1540.4499999999998,1547.6,2073850.0,7229975.0,2022-11-24
GRASIM,2022-10-28,1553.3999999999999,1559.1499999999999,1493.4999999999998,1504.1499999999999,1352800.0,7235200.0,2022-11-24
GRASIM,2022-10-31,1508.1499999999999,1551.6499999999999,1508.1499999999999,1545.0499999999997,1199850.0,7237575.0,2022-11-24
GRASIM,2022-11-01,1551.6999999999998,1590.9999999999998,1548.5499999999997,1583.1999999999998,1263025.0,7087950.0,2022-11-24
GRASIM,2022-11-02,1581.2999999999997,1600.9499999999998,1570.9499999999998,1582.5499999999997,935750.0,7032375.0,2022-11-24
GRASIM,2022-11-03,1574.9499999999998,1591.7499999999998,1559.2499999999998,1569.6499999999999,749550.0,7033800.0,2022-11-24
GRASIM,2022-11-04,1566.2499999999998,1593.2499999999998,1566.2499999999998,1586.8999999999999,815575.0,7063250.0,2022-11-24
GRASIM,2022-11-07,1595.4999999999998,1612.9999999999998,1586.1,1596.4999999999998,1274900.0,7017650.0,2022-11-24
GRASIM,2022-11-09,1597.9499999999998,1601.2999999999997,1555.3999999999999,1563.2499999999998,1082050.0,7048050.0,2022-11-24
GRASIM,2022-11-10,1556.85,1556.85,1519.4999999999998,1528.2999999999997,845500.0,7037600.0,2022-11-24
GRASIM,2022-11-11,1536.6,1561.5499999999997,1519.0499999999997,1533.1499999999999,1903800.0,7434700.0,2022-11-24
GRASIM,2022-11-14,1533.1,1580.6,1526.9499999999998,1566.9499999999998,4224650.0,7866475.0,2022-11-24
GRASIM,2022-11-15,1555.7999999999997,1576.9499999999998,1533.7999999999997,1556.4999999999998,2257675.0,7572450.0,2022-11-24
GRASIM,2022-11-16,1542.2499999999998,1568.4499999999998,1526.1,1544.4499999999998,1305300.0,7533500.0,2022-11-24
GRASIM,2022-11-17,1521.6999999999998,1537.7499999999998,1517.0499999999997,1527.85,1379875.0,7667450.0,2022-11-24
GRASIM,2022-11-18,1519.2999999999997,1539.6499999999999,1498.0499999999997,1524.2499999999998,1829700.0,7207175.0,2022-11-24
GRASIM,2022-11-21,1513.5499999999997,1524.3999999999999,1490.1,1501.1499999999999,4029425.0,5791675.0,2022-11-24
GRASIM,2022-11-22,1501.1499999999999,1528.3999999999999,1494.3499999999997,1513.0499999999997,1944175.0,5030725.0,2022-12-29
GRASIM,2022-11-23,1516.8999999999999,1525.5499999999997,1507.2499999999998,1517.0499999999997,1833975.0,6329375.0,2022-12-29
GRASIM,2022-11-24,1517.3499999999997,1545.7999999999997,1512.7999999999997,1537.6999999999998,2315150.0,7297425.0,2022-12-29
GRASIM,2022-11-25,1534.4999999999998,1553.2499999999998,1520.7999999999997,1551.0999999999997,944775.0,7308350.0,2022-12-29
GRASIM,2022-11-28,1541.7999999999997,1557.0499999999997,1529.7499999999998,1533.1999999999998,667375.0,7332100.0,2022-12-29
GRASIM,2022-11-29,1536.6999999999998,1546.1999999999998,1531.1999999999998,1533.0499999999997,566200.0,7356325.0,2022-12-29
GRASIM,2022-11-30,1539.2499999999998,1574.8499999999997,1537.9999999999998,1570.1999999999998,1332850.0,7177250.0,2022-12-29
GRASIM,2022-12-01,1576.6999999999998,1621.5499999999997,1569.0999999999997,1614.7999999999997,1681025.0,7239475.0,2022-12-29
GRASIM,2022-12-02,1618.5999999999997,1636.6999999999998,1601.0499999999997,1629.8499999999997,2167900.0,7010050.0,2022-12-29
GRASIM,2022-12-05,1639.4999999999998,1646.9499999999998,1627.7499999999998,1631.3499999999997,1455400.0,7073700.0,2022-12-29
GRASIM,2022-12-06,1617.3499999999997,1641.7499999999998,1614.3499999999997,1639.2999999999997,996075.0,7167750.0,2022-12-29
GRASIM,2022-12-07,1643.7499999999998,1648.5999999999997,1611.7999999999997,1618.9499999999998,1161850.0,7110275.0,2022-12-29
GRASIM,2022-12-08,1618.6499999999999,1636.6499999999999,1615.5999999999997,1627.3499999999997,624625.0,7127375.0,2022-12-29
GRASIM,2022-12-09,1634.1999999999998,1646.7499999999998,1599.8999999999999,1610.7499999999998,763325.0,7090325.0,2022-12-29
GRASIM,2022-12-12,1614.7999999999997,1629.5499999999997,1588.8999999999999,1626.8499999999997,888725.0,7051850.0,2022-12-29
GRASIM,2022-12-13,1629.7999999999997,1635.5999999999997,1616.2499999999998,1624.2499999999998,791350.0,7114550.0,2022-12-29
GRASIM,2022-12-14,1623.6999999999998,1646.9499999999998,1623.0499999999997,1633.8499999999997,1104375.0,7136400.0,2022-12-29
GRASIM,2022-12-15,1622.0499999999997,1636.2499999999998,1583.6499999999999,1591.0499999999997,1101525.0,7104100.0,2022-12-29
GRASIM,2022-12-16,1589.7999999999997,1595.7499999999998,1557.7499999999998,1565.1999999999998,949525.0,7117875.0,2022-12-29
GRASIM,2022-12-19,1556.4499999999998,1576.6999999999998,1549.6499999999999,1574.4999999999998,556700.0,7158725.0,2022-12-29
GRASIM,2022-12-20,1570.5499999999997,1570.5499999999997,1532.1499999999999,1561.4499999999998,1018400.0,7103625.0,2022-12-29
GRASIM,2022-12-21,1566.9499999999998,1572.7499999999998,1533.0999999999997,1537.9999999999998,713450.0,7098400.0,2022-12-29
GRASIM,2022-12-22,1550.1999999999998,1562.4499999999998,1529.7499999999998,1550.7499999999998,2768775.0,6916950.0,2022-12-29
GRASIM,2022-12-23,1537.0499999999997,1551.6499999999999,1506.6999999999998,1510.6499999999999,2948800.0,4739550.0,2022-12-29
GRASIM,2022-12-26,1510.6499999999999,1539.7499999999998,1506.5499999999997,1529.9999999999998,970425.0,4452650.0,2023-01-25
GRASIM,2022-12-27,1533.1999999999998,1547.8999999999999,1526.4999999999998,1541.1999999999998,1654425.0,5684325.0,2023-01-25
GRASIM,2022-12-28,1541.1999999999998,1566.2499999999998,1535.5499999999997,1552.2999999999997,1912825.0,6743100.0,2023-01-25
GRASIM,2022-12-29,1543.1999999999998,1556.6999999999998,1518.7499999999998,1548.6499999999999,1327150.0,7239000.0,2023-01-25
