symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ICICIPRULI,2021-12-07,540.4500000000002,551.1500000000002,538.7500000000002,541.4000000000002,827250.0,4569750.0,2021-12-30
ICICIPRULI,2021-12-08,544.2500000000002,545.6000000000003,540.1500000000002,541.5000000000002,858750.0,4778250.0,2021-12-30
ICICIPRULI,2021-12-09,542.6500000000002,543.1500000000002,529.8500000000003,534.3000000000002,1164000.0,5100750.0,2021-12-30
ICICIPRULI,2021-12-10,533.5500000000002,536.4000000000002,529.7000000000002,532.8000000000002,1095000.0,5351250.0,2021-12-30
ICICIPRULI,2021-12-13,534.2500000000002,535.4000000000002,520.4000000000002,522.5500000000002,1006500.0,5716500.0,2021-12-30
ICICIPRULI,2021-12-14,517.4500000000002,530.2000000000002,517.4500000000002,529.2500000000002,1045500.0,5794500.0,2021-12-30
ICICIPRULI,2021-12-15,529.3000000000002,529.9000000000002,512.0000000000002,519.2500000000002,1150500.0,5930250.0,2021-12-30
ICICIPRULI,2021-12-16,523.3000000000002,532.8000000000002,523.3000000000002,530.4000000000002,1328250.0,5633250.0,2021-12-30
ICICIPRULI,2021-12-17,527.7500000000002,529.2500000000002,506.60000000000025,508.3000000000002,1085250.0,5436750.0,2021-12-30
ICICIPRULI,2021-12-20,503.35000000000025,503.70000000000016,485.4000000000002,493.5000000000002,1374750.0,5529000.0,2021-12-30
ICICIPRULI,2021-12-21,497.4000000000002,514.1000000000003,495.0000000000002,509.10000000000025,1386750.0,5292000.0,2021-12-30
ICICIPRULI,2021-12-22,506.0000000000002,512.8500000000003,504.0000000000002,511.5000000000002,762000.0,5251500.0,2021-12-30
ICICIPRULI,2021-12-23,513.4500000000002,521.3000000000002,507.3000000000002,514.6500000000002,1176000.0,5076000.0,2021-12-30
ICICIPRULI,2021-12-24,514.0000000000002,519.4000000000002,505.95000000000016,515.3000000000002,1518750.0,4826250.0,2021-12-30
ICICIPRULI,2021-12-27,510.45000000000016,516.6000000000003,506.45000000000016,510.4000000000002,2106750.0,3863250.0,2021-12-30
ICICIPRULI,2021-12-28,514.9000000000002,518.6000000000003,511.85000000000025,514.8000000000002,1436250.0,3373500.0,2021-12-30
ICICIPRULI,2021-12-29,514.8000000000002,514.8000000000002,495.45000000000016,497.4000000000002,2236500.0,4620750.0,2022-01-27
ICICIPRULI,2021-12-30,492.0500000000002,497.10000000000014,490.3000000000002,493.45000000000016,2114250.0,5497500.0,2022-01-27
ICICIPRULI,2021-12-31,494.5000000000001,506.9000000000002,494.5000000000001,503.60000000000014,909750.0,5497500.0,2022-01-27
ICICIPRULI,2022-01-03,504.0000000000001,511.9000000000002,498.6500000000002,510.7500000000001,734250.0,5648250.0,2022-01-27
ICICIPRULI,2022-01-04,512.3500000000001,514.4000000000002,506.45000000000016,512.3500000000001,822000.0,5490750.0,2022-01-27
ICICIPRULI,2022-01-05,513.9500000000002,521.2500000000001,511.10000000000014,517.2500000000001,1131000.0,5346000.0,2022-01-27
ICICIPRULI,2022-01-06,516.3500000000001,519.8500000000001,506.7500000000001,516.9500000000002,945750.0,5348250.0,2022-01-27
ICICIPRULI,2022-01-07,517.5000000000001,530.4000000000002,517.4000000000002,526.5500000000002,1968750.0,5273250.0,2022-01-27
ICICIPRULI,2022-01-10,530.2000000000002,534.1000000000001,523.5000000000001,531.6500000000002,1373250.0,5515500.0,2022-01-27
ICICIPRULI,2022-01-11,535.4500000000002,539.8000000000002,521.6500000000002,524.0500000000002,1768500.0,5555250.0,2022-01-27
ICICIPRULI,2022-01-12,527.0500000000002,532.2000000000002,517.5500000000002,530.3500000000001,957000.0,5503500.0,2022-01-27
ICICIPRULI,2022-01-13,531.8500000000001,538.9500000000002,527.8500000000001,532.5000000000001,1019250.0,5568750.0,2022-01-27
ICICIPRULI,2022-01-14,532.4500000000002,544.4500000000002,529.6500000000002,533.5500000000002,1735500.0,5542500.0,2022-01-27
ICICIPRULI,2022-01-17,534.3000000000002,563.9000000000002,533.5000000000001,557.0500000000002,2975250.0,5146500.0,2022-01-27
ICICIPRULI,2022-01-18,559.3500000000001,567.8000000000002,546.4500000000002,548.1500000000002,2326500.0,4758750.0,2022-01-27
ICICIPRULI,2022-01-19,538.6500000000002,538.6500000000002,504.7500000000001,514.8000000000002,5730000.0,4713000.0,2022-01-27
ICICIPRULI,2022-01-20,515.0000000000001,522.4000000000002,510.3000000000002,519.5500000000002,1162500.0,4617000.0,2022-01-27
ICICIPRULI,2022-01-21,517.7500000000001,525.3500000000001,510.85000000000014,517.2500000000001,3196500.0,4800750.0,2022-01-27
ICICIPRULI,2022-01-24,517.2500000000001,518.3000000000002,499.45000000000016,508.70000000000016,2287500.0,3573750.0,2022-02-24
ICICIPRULI,2022-01-25,499.70000000000016,511.5000000000001,496.35000000000014,499.7500000000001,2538750.0,4557000.0,2022-02-24
ICICIPRULI,2022-01-27,490.70000000000016,493.0500000000002,479.5500000000002,486.60000000000014,2231250.0,4924500.0,2022-02-24
ICICIPRULI,2022-01-28,489.0500000000002,501.7500000000001,484.5000000000001,487.5000000000001,1832250.0,5261250.0,2022-02-24
ICICIPRULI,2022-01-31,491.5500000000002,504.6500000000001,491.0500000000002,502.10000000000014,1059000.0,5124000.0,2022-02-24
ICICIPRULI,2022-02-01,505.2500000000001,511.8000000000002,493.5500000000002,498.95000000000016,1089000.0,5174250.0,2022-02-24
ICICIPRULI,2022-02-02,499.4000000000001,505.70000000000016,492.5000000000001,496.7500000000001,1645500.0,5496000.0,2022-02-24
ICICIPRULI,2022-02-03,497.60000000000014,498.70000000000016,480.8000000000002,484.95000000000016,876000.0,5505750.0,2022-02-24
ICICIPRULI,2022-02-04,484.35000000000014,490.85000000000014,476.35000000000014,477.7500000000001,867000.0,5416500.0,2022-02-24
ICICIPRULI,2022-02-07,475.35000000000014,479.10000000000014,456.85000000000014,463.5000000000001,1306500.0,5492250.0,2022-02-24
ICICIPRULI,2022-02-08,463.5500000000002,468.2500000000001,452.70000000000016,458.0500000000002,1563000.0,5586000.0,2022-02-24
ICICIPRULI,2022-02-09,458.35000000000014,465.4000000000001,456.45000000000016,458.35000000000014,943500.0,5646000.0,2022-02-24
ICICIPRULI,2022-02-10,458.6500000000001,471.2500000000001,447.40000000000015,470.1500000000001,2085000.0,6007500.0,2022-02-24
ICICIPRULI,2022-02-11,463.3000000000002,468.85000000000014,454.0500000000002,457.5500000000002,1702500.0,6105750.0,2022-02-24
ICICIPRULI,2022-02-14,450.5500000000001,450.5500000000001,440.0000000000001,442.70000000000016,1688250.0,6405000.0,2022-02-24
ICICIPRULI,2022-02-15,444.3000000000001,454.85000000000014,440.35000000000014,449.10000000000014,2490750.0,6584250.0,2022-02-24
ICICIPRULI,2022-02-16,451.15000000000015,455.95000000000016,437.90000000000015,444.35000000000014,3343500.0,7255500.0,2022-02-24
ICICIPRULI,2022-02-17,444.0000000000001,461.35000000000014,438.85000000000014,458.9000000000001,3464250.0,6600750.0,2022-02-24
ICICIPRULI,2022-02-18,456.5500000000002,470.0500000000002,453.4000000000001,465.0500000000002,3450750.0,6177750.0,2022-02-24
ICICIPRULI,2022-02-21,460.35000000000014,462.35000000000014,449.35000000000014,451.15000000000015,3615000.0,3986250.0,2022-02-24
ICICIPRULI,2022-02-22,451.15000000000015,460.35000000000014,445.0500000000001,458.60000000000014,2596500.0,4649250.0,2022-03-31
ICICIPRULI,2022-02-23,460.10000000000014,462.15000000000015,451.3000000000001,454.60000000000014,3120000.0,6147000.0,2022-03-31
ICICIPRULI,2022-02-24,425.25000000000017,437.35000000000014,417.15000000000015,419.10000000000014,3191250.0,7305000.0,2022-03-31
ICICIPRULI,2022-02-25,428.15000000000015,441.15000000000015,423.35000000000014,429.5500000000001,1225500.0,7389750.0,2022-03-31
ICICIPRULI,2022-02-28,422.3000000000001,432.95000000000016,414.0500000000001,431.5500000000001,1452000.0,7428000.0,2022-03-31
ICICIPRULI,2022-03-02,419.85000000000014,451.0500000000001,419.85000000000014,440.35000000000014,2812500.0,7601250.0,2022-03-31
ICICIPRULI,2022-03-03,444.20000000000016,444.20000000000016,413.85000000000014,417.0500000000001,2523000.0,8200500.0,2022-03-31
ICICIPRULI,2022-03-04,410.60000000000014,413.45000000000016,398.60000000000014,404.50000000000017,1791000.0,8268750.0,2022-03-31
ICICIPRULI,2022-03-07,395.15000000000015,405.15000000000015,386.8000000000001,397.95000000000016,1673250.0,8284500.0,2022-03-31
ICICIPRULI,2022-03-08,384.15000000000015,405.15000000000015,382.0500000000001,400.5500000000001,2553750.0,8476500.0,2022-03-31
ICICIPRULI,2022-03-09,408.20000000000016,408.25000000000017,398.65000000000015,402.5500000000001,1479750.0,8442000.0,2022-03-31
ICICIPRULI,2022-03-10,413.60000000000014,422.60000000000014,411.25000000000017,413.15000000000015,2259000.0,8641500.0,2022-03-31
ICICIPRULI,2022-03-11,408.85000000000014,417.85000000000014,405.50000000000017,416.0500000000001,640500.0,8592750.0,2022-03-31
ICICIPRULI,2022-03-14,416.00000000000017,417.25000000000017,406.15000000000015,415.25000000000017,753000.0,8509500.0,2022-03-31
ICICIPRULI,2022-03-15,415.8000000000001,424.40000000000015,406.15000000000015,409.20000000000016,1252500.0,8356500.0,2022-03-31
ICICIPRULI,2022-03-16,414.00000000000017,423.8000000000001,413.15000000000015,421.35000000000014,1080750.0,8373750.0,2022-03-31
ICICIPRULI,2022-03-17,423.40000000000015,446.45000000000016,422.5500000000001,444.25000000000017,2425500.0,8505000.0,2022-03-31
ICICIPRULI,2022-03-21,448.35000000000014,449.65000000000015,428.5500000000001,429.70000000000016,1416000.0,8092500.0,2022-03-31
ICICIPRULI,2022-03-22,429.35000000000014,439.00000000000017,420.90000000000015,434.65000000000015,1326750.0,8160000.0,2022-03-31
ICICIPRULI,2022-03-23,438.85000000000014,444.10000000000014,428.75000000000017,429.95000000000016,843750.0,8009250.0,2022-03-31
ICICIPRULI,2022-03-24,427.00000000000017,436.50000000000017,426.15000000000015,434.90000000000015,982500.0,7935000.0,2022-03-31
ICICIPRULI,2022-03-25,437.70000000000016,444.45000000000016,435.25000000000017,439.75000000000017,1375500.0,7575750.0,2022-03-31
ICICIPRULI,2022-03-28,440.15000000000015,440.75000000000017,417.95000000000016,431.15000000000015,2734500.0,6554250.0,2022-03-31
ICICIPRULI,2022-03-29,427.85000000000014,449.10000000000014,427.45000000000016,447.65000000000015,3404250.0,4767750.0,2022-03-31
ICICIPRULI,2022-03-30,447.65000000000015,447.8000000000002,435.95000000000016,442.90000000000015,3009000.0,4989750.0,2022-04-28
ICICIPRULI,2022-03-31,444.5500000000002,448.3500000000002,437.45000000000016,444.0500000000002,2602500.0,6357000.0,2022-04-28
ICICIPRULI,2022-04-01,441.6000000000002,451.95000000000016,436.50000000000017,450.95000000000016,847500.0,6256500.0,2022-04-28
ICICIPRULI,2022-04-04,453.3000000000001,461.75000000000017,449.45000000000016,453.1000000000002,1667250.0,6320250.0,2022-04-28
ICICIPRULI,2022-04-05,455.00000000000017,456.40000000000015,444.1000000000002,451.6000000000002,1771500.0,6411750.0,2022-04-28
ICICIPRULI,2022-04-06,447.1000000000002,463.9500000000002,447.1000000000002,458.40000000000015,1539750.0,6098250.0,2022-04-28
ICICIPRULI,2022-04-07,459.7000000000002,471.00000000000017,455.75000000000017,464.65000000000015,1301250.0,5828250.0,2022-04-28
ICICIPRULI,2022-04-08,467.50000000000017,478.25000000000017,465.25000000000017,476.8500000000002,1374750.0,5469000.0,2022-04-28
ICICIPRULI,2022-04-11,471.50000000000017,482.00000000000017,466.00000000000017,479.3000000000001,1463250.0,5469000.0,2022-04-28
ICICIPRULI,2022-04-12,477.5500000000001,482.8000000000001,469.2000000000002,476.50000000000017,2305500.0,5882250.0,2022-04-28
ICICIPRULI,2022-04-13,480.00000000000017,486.00000000000017,475.65000000000015,480.9500000000002,1685250.0,5499000.0,2022-04-28
ICICIPRULI,2022-04-18,486.5500000000001,511.8000000000001,476.0500000000001,483.1000000000002,6051750.0,5925750.0,2022-04-28
ICICIPRULI,2022-04-19,490.8500000000002,493.9500000000002,451.3500000000002,457.1000000000002,2978250.0,5568000.0,2022-04-28
ICICIPRULI,2022-04-20,462.2000000000002,469.00000000000017,452.50000000000017,467.15000000000015,1527000.0,5604750.0,2022-04-28
ICICIPRULI,2022-04-21,471.0500000000001,480.6000000000002,470.00000000000017,474.8000000000001,841500.0,5472750.0,2022-04-28
ICICIPRULI,2022-04-22,467.0500000000001,474.00000000000017,460.6000000000002,464.50000000000017,1238250.0,5193750.0,2022-04-28
ICICIPRULI,2022-04-25,456.2000000000002,459.50000000000017,445.25000000000017,457.3500000000002,3683250.0,3636000.0,2022-04-28
ICICIPRULI,2022-04-26,457.3500000000002,468.8500000000002,456.25000000000017,459.7000000000002,2518500.0,4057500.0,2022-05-26
ICICIPRULI,2022-04-27,454.55000000000024,459.4500000000002,447.3500000000002,456.25000000000017,2047500.0,4755000.0,2022-05-26
ICICIPRULI,2022-04-28,462.6000000000002,472.3500000000002,455.55000000000024,471.25000000000017,1545750.0,5389500.0,2022-05-26
ICICIPRULI,2022-04-29,469.40000000000015,476.3500000000002,461.75000000000017,464.30000000000024,1746000.0,5926500.0,2022-05-26
ICICIPRULI,2022-05-02,455.25000000000017,466.15000000000015,452.40000000000015,456.7000000000002,1230000.0,5466750.0,2022-05-26
ICICIPRULI,2022-05-04,461.50000000000017,461.80000000000024,442.6000000000002,447.90000000000015,921000.0,5479500.0,2022-05-26
ICICIPRULI,2022-05-05,456.8500000000002,467.65000000000015,445.9500000000002,449.90000000000015,1145250.0,5615250.0,2022-05-26
ICICIPRULI,2022-05-06,446.3000000000002,452.8500000000002,439.8500000000002,447.3000000000002,764250.0,5553000.0,2022-05-26
ICICIPRULI,2022-05-09,440.5500000000002,449.1000000000002,437.3500000000002,441.4500000000002,1026000.0,5652000.0,2022-05-26
ICICIPRULI,2022-05-10,436.50000000000017,449.65000000000015,434.3500000000002,436.00000000000017,946500.0,5727750.0,2022-05-26
ICICIPRULI,2022-05-11,446.9000000000002,452.2000000000002,433.4000000000002,444.00000000000017,1098750.0,5688000.0,2022-05-26
ICICIPRULI,2022-05-12,470.6000000000002,470.6000000000002,424.3500000000002,425.6500000000002,1104750.0,5751000.0,2022-05-26
ICICIPRULI,2022-05-13,442.00000000000017,442.00000000000017,419.9000000000002,425.2000000000002,902250.0,5632500.0,2022-05-26
ICICIPRULI,2022-05-16,427.9500000000002,440.8000000000002,426.5500000000002,436.9000000000002,1325250.0,5490750.0,2022-05-26
ICICIPRULI,2022-05-17,437.9000000000002,443.00000000000017,427.8000000000002,437.4500000000002,1309500.0,5595000.0,2022-05-26
ICICIPRULI,2022-05-18,440.7000000000002,452.7000000000002,436.9000000000002,439.3000000000002,1260750.0,5606250.0,2022-05-26
ICICIPRULI,2022-05-19,430.3500000000002,437.8500000000002,426.6500000000002,432.2000000000002,1473750.0,5849250.0,2022-05-26
ICICIPRULI,2022-05-20,439.8500000000002,455.15000000000015,439.1500000000002,449.7000000000002,1671750.0,5801250.0,2022-05-26
ICICIPRULI,2022-05-23,451.2000000000002,457.2000000000002,442.0500000000002,443.8000000000002,2300250.0,4497000.0,2022-05-26
ICICIPRULI,2022-05-24,446.4000000000002,447.25000000000017,436.3500000000002,441.7000000000002,2478750.0,3561000.0,2022-05-26
ICICIPRULI,2022-05-25,441.7000000000002,455.4500000000002,441.6000000000002,451.9500000000002,3433500.0,5606250.0,2022-06-30
ICICIPRULI,2022-05-26,458.4500000000002,461.40000000000026,438.9000000000002,459.00000000000017,1950000.0,5952750.0,2022-06-30
ICICIPRULI,2022-05-27,458.65000000000026,465.50000000000017,458.2000000000002,460.3500000000002,1226250.0,5938500.0,2022-06-30
ICICIPRULI,2022-05-30,459.6000000000002,466.15000000000026,458.65000000000026,460.9500000000002,979500.0,5967750.0,2022-06-30
ICICIPRULI,2022-05-31,457.80000000000024,464.50000000000017,447.90000000000026,452.30000000000024,2562750.0,6632250.0,2022-06-30
ICICIPRULI,2022-06-01,454.15000000000026,481.75000000000017,454.15000000000026,478.00000000000017,3321000.0,5793000.0,2022-06-30
ICICIPRULI,2022-06-02,483.3500000000002,483.3500000000002,467.80000000000024,477.2000000000002,1373250.0,5631750.0,2022-06-30
ICICIPRULI,2022-06-03,481.90000000000026,486.90000000000026,476.65000000000026,479.7000000000002,1448250.0,5624250.0,2022-06-30
ICICIPRULI,2022-06-06,479.65000000000026,498.9500000000002,475.4500000000002,496.05000000000024,1985250.0,5709000.0,2022-06-30
ICICIPRULI,2022-06-07,496.05000000000024,498.4500000000002,481.05000000000024,487.9500000000002,2238750.0,5639250.0,2022-06-30
ICICIPRULI,2022-06-08,490.55000000000024,493.05000000000024,470.75000000000017,473.3500000000002,2312250.0,5660250.0,2022-06-30
ICICIPRULI,2022-06-09,471.7000000000002,495.2000000000002,468.8500000000002,493.6000000000002,1174500.0,5591250.0,2022-06-30
ICICIPRULI,2022-06-10,489.6000000000002,497.3500000000002,484.2000000000002,488.30000000000024,1491750.0,5586750.0,2022-06-30
ICICIPRULI,2022-06-13,478.2000000000002,490.4500000000002,469.7000000000002,471.30000000000024,1338750.0,5569500.0,2022-06-30
ICICIPRULI,2022-06-14,465.6000000000002,472.75000000000017,460.65000000000026,462.9500000000002,1220250.0,5581500.0,2022-06-30
ICICIPRULI,2022-06-15,464.90000000000026,464.90000000000026,454.40000000000026,455.75000000000017,1196250.0,5550750.0,2022-06-30
ICICIPRULI,2022-06-16,459.80000000000024,460.7000000000002,441.7000000000002,450.3500000000002,1244250.0,5691750.0,2022-06-30
ICICIPRULI,2022-06-17,451.2000000000002,451.2000000000002,434.5000000000002,438.80000000000024,1637250.0,5502750.0,2022-06-30
ICICIPRULI,2022-06-20,446.7000000000002,446.7000000000002,429.3500000000002,433.05000000000024,934500.0,5483250.0,2022-06-30
ICICIPRULI,2022-06-21,438.7000000000002,440.2500000000002,431.1500000000002,434.55000000000024,1092750.0,5634750.0,2022-06-30
ICICIPRULI,2022-06-22,432.6000000000002,434.1500000000002,415.5000000000002,418.80000000000024,1500000.0,5955750.0,2022-06-30
ICICIPRULI,2022-06-23,420.6000000000002,431.1500000000002,420.3500000000002,428.4500000000002,1089000.0,5977500.0,2022-06-30
ICICIPRULI,2022-06-24,434.1000000000002,435.3500000000002,423.7500000000002,424.80000000000024,977250.0,5613750.0,2022-06-30
ICICIPRULI,2022-06-27,433.05000000000024,433.6500000000002,421.9500000000002,426.6000000000002,2934750.0,4738500.0,2022-06-30
ICICIPRULI,2022-06-28,426.6000000000002,429.7000000000002,411.3500000000002,427.6000000000002,4269000.0,4609500.0,2022-07-28
ICICIPRULI,2022-06-29,423.4500000000002,428.25000000000017,409.75000000000017,417.1000000000002,3642000.0,5475000.0,2022-07-28
ICICIPRULI,2022-06-30,418.3500000000002,427.9500000000002,416.0500000000002,424.9000000000002,3030000.0,6180000.0,2022-07-28
ICICIPRULI,2022-07-01,419.00000000000017,438.6000000000002,419.00000000000017,436.1000000000002,1332000.0,6133500.0,2022-07-28
ICICIPRULI,2022-07-04,439.3500000000002,448.50000000000017,435.2000000000002,446.6000000000002,1314000.0,6103500.0,2022-07-28
ICICIPRULI,2022-07-05,450.8500000000002,453.9500000000002,433.5500000000002,435.1500000000002,2089500.0,6382500.0,2022-07-28
ICICIPRULI,2022-07-06,432.8500000000002,445.9000000000002,430.8000000000002,444.0500000000002,1353000.0,6543000.0,2022-07-28
ICICIPRULI,2022-07-07,449.25000000000017,458.55000000000024,447.30000000000024,456.9500000000002,1552500.0,6666000.0,2022-07-28
ICICIPRULI,2022-07-08,457.7000000000002,458.75000000000017,432.7000000000002,454.65000000000015,1147500.0,6516000.0,2022-07-28
ICICIPRULI,2022-07-11,453.9500000000002,459.25000000000017,450.7000000000002,456.80000000000024,1447500.0,6489000.0,2022-07-28
ICICIPRULI,2022-07-12,456.15000000000015,463.4500000000002,454.15000000000015,460.25000000000017,1683000.0,6549000.0,2022-07-28
ICICIPRULI,2022-07-13,459.7000000000002,465.40000000000015,455.9500000000002,460.00000000000017,718500.0,6625500.0,2022-07-28
ICICIPRULI,2022-07-14,458.65000000000015,463.1000000000002,441.6500000000002,447.8500000000002,1672500.0,6711000.0,2022-07-28
ICICIPRULI,2022-07-15,451.30000000000024,455.40000000000015,444.9000000000002,452.05000000000024,1753500.0,7095000.0,2022-07-28
ICICIPRULI,2022-07-18,459.6000000000002,463.25000000000017,449.65000000000015,458.25000000000017,3753000.0,6775500.0,2022-07-28
ICICIPRULI,2022-07-19,456.2000000000002,458.05000000000024,447.90000000000015,456.4500000000002,1765500.0,6624000.0,2022-07-28
ICICIPRULI,2022-07-20,457.6000000000002,461.6000000000002,452.2000000000002,458.75000000000017,1825500.0,6453000.0,2022-07-28
ICICIPRULI,2022-07-21,456.25000000000017,468.1000000000002,453.75000000000017,464.9500000000002,1519500.0,6148500.0,2022-07-28
ICICIPRULI,2022-07-22,467.05000000000024,469.4500000000002,459.6000000000002,466.6000000000002,1288500.0,5815500.0,2022-07-28
ICICIPRULI,2022-07-25,467.65000000000015,470.05000000000024,463.4500000000002,466.3500000000002,4024500.0,3871500.0,2022-07-28
ICICIPRULI,2022-07-26,466.3500000000002,470.30000000000024,461.55000000000024,463.05000000000024,2079000.0,4885500.0,2022-08-25
ICICIPRULI,2022-07-27,465.40000000000026,470.25000000000017,462.8500000000002,468.9500000000002,1320000.0,5578500.0,2022-08-25
ICICIPRULI,2022-07-28,469.50000000000017,472.7000000000002,464.4500000000002,468.55000000000024,2361000.0,6216000.0,2022-08-25
ICICIPRULI,2022-07-29,473.40000000000026,497.30000000000024,473.40000000000026,493.55000000000024,3285000.0,6429000.0,2022-08-25
ICICIPRULI,2022-08-01,495.90000000000026,500.4500000000002,487.90000000000026,497.65000000000026,1399500.0,6637500.0,2022-08-25
ICICIPRULI,2022-08-02,490.55000000000024,492.25000000000017,472.4500000000002,481.05000000000024,1764000.0,6658500.0,2022-08-25
ICICIPRULI,2022-08-03,481.30000000000024,487.4500000000002,470.55000000000024,486.2000000000002,1590000.0,6672000.0,2022-08-25
ICICIPRULI,2022-08-04,488.05000000000024,500.80000000000024,485.6000000000002,498.90000000000026,2181000.0,6706500.0,2022-08-25
ICICIPRULI,2022-08-05,499.4500000000002,521.5000000000002,499.4500000000002,514.4000000000003,6583500.0,7360500.0,2022-08-25
ICICIPRULI,2022-08-08,511.55000000000024,518.3000000000002,501.8500000000002,504.1000000000002,1671000.0,7677000.0,2022-08-25
ICICIPRULI,2022-08-10,498.05000000000024,499.9500000000002,485.4500000000002,489.50000000000017,3304500.0,8212500.0,2022-08-25
ICICIPRULI,2022-08-11,491.50000000000017,494.50000000000017,482.05000000000024,483.05000000000024,1333500.0,8286000.0,2022-08-25
ICICIPRULI,2022-08-12,481.3500000000002,497.90000000000026,480.55000000000024,496.05000000000024,2106000.0,8016000.0,2022-08-25
ICICIPRULI,2022-08-16,498.25000000000017,515.4500000000003,497.75000000000017,513.6500000000003,1947000.0,8044500.0,2022-08-25
ICICIPRULI,2022-08-17,513.4500000000003,522.4500000000003,511.9500000000002,517.6500000000003,1239000.0,7941000.0,2022-08-25
ICICIPRULI,2022-08-18,513.5500000000002,542.3500000000001,513.5500000000002,531.0000000000002,5013000.0,7621500.0,2022-08-25
ICICIPRULI,2022-08-19,527.2500000000002,531.7000000000003,507.05000000000024,509.25000000000017,2533500.0,7173000.0,2022-08-25
ICICIPRULI,2022-08-22,509.25000000000017,522.7,503.5500000000001,506.2000000000001,6660000.0,5410500.0,2022-09-29
ICICIPRULI,2022-08-23,495.4500000000001,517.5500000000002,495.4500000000001,513.8000000000002,3001500.0,6819000.0,2022-09-29
ICICIPRULI,2022-08-24,510.8000000000001,519.6000000000001,509.40000000000015,516.8500000000001,2064000.0,7234500.0,2022-09-29
ICICIPRULI,2022-08-25,516.7,527.0000000000002,516.7,520.9000000000001,1881000.0,7617000.0,2022-09-29
ICICIPRULI,2022-08-26,523.3500000000001,533.8000000000002,519.8000000000002,521.5500000000002,1500000.0,7864500.0,2022-09-29
ICICIPRULI,2022-08-29,508.65000000000015,517.9000000000001,507.7000000000001,513.1500000000001,1120500.0,8085000.0,2022-09-29
ICICIPRULI,2022-08-30,520.2500000000002,529.0000000000002,513.1000000000001,526.7500000000002,1101000.0,8182500.0,2022-09-29
ICICIPRULI,2022-09-01,518.2500000000002,528.7,512.5000000000002,526.5000000000002,1095000.0,8184000.0,2022-09-29
ICICIPRULI,2022-09-02,534.3500000000001,544.3500000000001,525.95,528.1000000000001,1735500.0,8206500.0,2022-09-29
ICICIPRULI,2022-09-05,521.8500000000001,523.7500000000002,515.8500000000001,520.2,909000.0,8211000.0,2022-09-29
ICICIPRULI,2022-09-06,522.4000000000001,525.5500000000002,516.5500000000002,524.2500000000002,1011000.0,8187000.0,2022-09-29
ICICIPRULI,2022-09-07,522.95,528.5500000000002,520.8500000000001,527.45,1054500.0,8301000.0,2022-09-29
ICICIPRULI,2022-09-08,531.7500000000002,532.3000000000002,515.3000000000002,525.6500000000001,1662000.0,8538000.0,2022-09-29
ICICIPRULI,2022-09-09,528.2500000000002,529.1500000000001,517.7,520.2,882000.0,8388000.0,2022-09-29
ICICIPRULI,2022-09-12,525.7500000000002,530.2,517.9000000000001,524.9000000000001,1266000.0,8284500.0,2022-09-29
ICICIPRULI,2022-09-13,529.0500000000002,532.0500000000002,519.45,520.7,1435500.0,8469000.0,2022-09-29
ICICIPRULI,2022-09-14,518.0000000000002,518.9000000000001,508.2000000000001,515.2,1158000.0,8278500.0,2022-09-29
ICICIPRULI,2022-09-15,519.8500000000001,523.4000000000001,509.25000000000017,511.25000000000017,1183500.0,8205000.0,2022-09-29
ICICIPRULI,2022-09-16,506.4500000000001,513.0000000000002,489.2000000000001,491.5500000000001,2292000.0,7927500.0,2022-09-29
ICICIPRULI,2022-09-19,492.15000000000015,499.1000000000002,483.8500000000002,494.50000000000017,1320000.0,7813500.0,2022-09-29
ICICIPRULI,2022-09-20,500.50000000000017,507.1000000000002,494.3000000000001,497.2000000000001,1071000.0,7770000.0,2022-09-29
ICICIPRULI,2022-09-21,496.50000000000017,504.40000000000015,492.5500000000001,493.7000000000001,709500.0,7728000.0,2022-09-29
ICICIPRULI,2022-09-22,488.1000000000002,493.3000000000001,481.75000000000017,490.3500000000002,951000.0,7461000.0,2022-09-29
ICICIPRULI,2022-09-23,490.40000000000015,492.1000000000002,476.8500000000002,481.3500000000002,1647000.0,7207500.0,2022-09-29
ICICIPRULI,2022-09-26,475.5500000000001,480.3000000000001,465.50000000000017,471.6000000000002,5269500.0,4839000.0,2022-09-29
ICICIPRULI,2022-09-27,471.6000000000002,474.9500000000002,463.15000000000015,471.2000000000002,2665500.0,5131500.0,2022-10-27
ICICIPRULI,2022-09-28,467.8500000000002,476.8500000000002,465.40000000000015,472.55000000000024,3090000.0,5974500.0,2022-10-27
ICICIPRULI,2022-09-29,476.90000000000015,478.65000000000015,461.75000000000017,470.3500000000002,2160000.0,6328500.0,2022-10-27
ICICIPRULI,2022-09-30,461.15000000000015,472.80000000000024,457.3500000000002,468.4500000000002,2331000.0,6856500.0,2022-10-27
ICICIPRULI,2022-10-03,465.7000000000002,468.55000000000024,449.6000000000002,451.50000000000017,1423500.0,6963000.0,2022-10-27
ICICIPRULI,2022-10-04,457.50000000000017,469.3500000000002,457.50000000000017,468.50000000000017,1170000.0,6921000.0,2022-10-27
ICICIPRULI,2022-10-06,472.00000000000017,473.7000000000002,462.2000000000002,463.65000000000015,922500.0,6825000.0,2022-10-27
ICICIPRULI,2022-10-07,458.30000000000024,467.00000000000017,455.2000000000002,464.3500000000002,2074500.0,6577500.0,2022-10-27
