symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJAJ-AUTO,2021-09-23,3718.3499999999995,3773.2999999999997,3718.2999999999997,3752.95,548500.0,2754000.0,2021-09-30
BAJAJ-AUTO,2021-09-24,3753.3999999999996,3800.3499999999995,3728.45,3751.2999999999997,961000.0,2543000.0,2021-09-30
BAJAJ-AUTO,2021-09-27,3748.5999999999995,3875.9999999999995,3748.5999999999995,3865.1499999999996,2186000.0,2027250.0,2021-09-30
BAJAJ-AUTO,2021-09-28,3865.1499999999996,3886.2499999999995,3815.0499999999997,3850.6999999999994,1132250.0,1849750.0,2021-10-28
BAJAJ-AUTO,2021-09-29,3826.9999999999995,3873.9999999999995,3787.9999999999995,3838.5499999999997,1311750.0,2457500.0,2021-10-28
BAJAJ-AUTO,2021-09-30,3829.0999999999995,3845.3499999999995,3746.1499999999996,3765.8499999999995,1278250.0,2949500.0,2021-10-28
BAJAJ-AUTO,2021-10-01,3750.5499999999997,3815.9499999999994,3734.0999999999995,3784.4499999999994,1157750.0,3044000.0,2021-10-28
BAJAJ-AUTO,2021-10-04,3784.7999999999997,3811.7999999999997,3758.9999999999995,3762.2499999999995,605500.0,3050750.0,2021-10-28
BAJAJ-AUTO,2021-10-05,3757.3499999999995,3807.6999999999994,3748.9999999999995,3795.4999999999995,562000.0,3019750.0,2021-10-28
BAJAJ-AUTO,2021-10-06,3796.2999999999997,3811.4999999999995,3685.8499999999995,3695.9499999999994,922000.0,2983000.0,2021-10-28
BAJAJ-AUTO,2021-10-07,3735.9499999999994,3805.3499999999995,3703.0499999999997,3769.3999999999996,849000.0,2928500.0,2021-10-28
BAJAJ-AUTO,2021-10-08,3768.4499999999994,3813.9999999999995,3735.0499999999997,3745.9999999999995,634750.0,2977000.0,2021-10-28
BAJAJ-AUTO,2021-10-11,3776.1999999999994,3818.9999999999995,3761.3999999999996,3793.4499999999994,696000.0,2953750.0,2021-10-28
BAJAJ-AUTO,2021-10-12,3798.8999999999996,3934.7999999999997,3787.2499999999995,3912.3499999999995,2397250.0,2903500.0,2021-10-28
BAJAJ-AUTO,2021-10-13,3941.3999999999996,3991.4499999999994,3884.0499999999997,3899.0999999999995,1200500.0,2868750.0,2021-10-28
BAJAJ-AUTO,2021-10-14,3913.8999999999996,3938.9999999999995,3889.6499999999996,3898.5999999999995,568250.0,2777750.0,2021-10-28
BAJAJ-AUTO,2021-10-18,3843.6999999999994,3898.9999999999995,3831.9499999999994,3853.1999999999994,596000.0,2783750.0,2021-10-28
BAJAJ-AUTO,2021-10-19,3865.9499999999994,3880.4499999999994,3818.5499999999997,3836.6499999999996,616250.0,2704000.0,2021-10-28
BAJAJ-AUTO,2021-10-20,3827.7499999999995,3839.5999999999995,3755.5499999999997,3776.6999999999994,513250.0,2588500.0,2021-10-28
BAJAJ-AUTO,2021-10-21,3780.5999999999995,3802.6999999999994,3702.1999999999994,3741.8999999999996,673750.0,2555750.0,2021-10-28
BAJAJ-AUTO,2021-10-22,3766.6999999999994,3834.7999999999997,3747.5999999999995,3790.2999999999997,926500.0,2480250.0,2021-10-28
BAJAJ-AUTO,2021-10-25,3778.4499999999994,3797.8999999999996,3657.2999999999997,3690.3999999999996,946750.0,2145750.0,2021-10-28
BAJAJ-AUTO,2021-10-26,3700.0999999999995,3732.9999999999995,3684.4499999999994,3724.6999999999994,816750.0,1724500.0,2021-10-28
BAJAJ-AUTO,2021-10-27,3724.6999999999994,3736.6999999999994,3685.0999999999995,3702.0999999999995,1318500.0,2008500.0,2021-11-25
BAJAJ-AUTO,2021-10-28,3778.6999999999994,3778.6999999999994,3602.2499999999995,3617.399999999999,1900250.0,2557000.0,2021-11-25
BAJAJ-AUTO,2021-10-29,3629.3499999999995,3667.899999999999,3574.0499999999993,3620.6999999999994,758000.0,2469500.0,2021-11-25
BAJAJ-AUTO,2021-11-01,3656.5999999999995,3656.5999999999995,3594.7999999999993,3650.649999999999,446500.0,2524750.0,2021-11-25
BAJAJ-AUTO,2021-11-02,3657.649999999999,3712.5499999999993,3643.7499999999995,3666.4499999999994,555500.0,2568750.0,2021-11-25
BAJAJ-AUTO,2021-11-03,3655.2999999999993,3686.3499999999995,3606.7999999999993,3620.1999999999994,380500.0,2628750.0,2021-11-25
BAJAJ-AUTO,2021-11-04,3644.0499999999993,3678.1999999999994,3633.899999999999,3672.649999999999,112500.0,2619250.0,2021-11-25
BAJAJ-AUTO,2021-11-08,3674.5999999999995,3724.6999999999994,3658.2499999999995,3697.649999999999,602000.0,2571500.0,2021-11-25
BAJAJ-AUTO,2021-11-09,3704.9499999999994,3769.6999999999994,3695.7999999999993,3715.0499999999993,962250.0,2576250.0,2021-11-25
BAJAJ-AUTO,2021-11-10,3696.1999999999994,3722.2499999999995,3665.9499999999994,3684.149999999999,507500.0,2628250.0,2021-11-25
BAJAJ-AUTO,2021-11-11,3669.2999999999993,3701.0999999999995,3637.2499999999995,3666.7999999999993,350500.0,2617250.0,2021-11-25
BAJAJ-AUTO,2021-11-12,3681.9999999999995,3681.9999999999995,3520.7499999999995,3544.899999999999,1608000.0,2923750.0,2021-11-25
BAJAJ-AUTO,2021-11-15,3559.7499999999995,3579.649999999999,3496.9499999999994,3519.1999999999994,686500.0,2891250.0,2021-11-25
BAJAJ-AUTO,2021-11-16,3529.6999999999994,3566.6999999999994,3499.7999999999993,3522.649999999999,872250.0,2910500.0,2021-11-25
BAJAJ-AUTO,2021-11-17,3507.4499999999994,3554.2999999999993,3485.5499999999993,3494.649999999999,616500.0,2970250.0,2021-11-25
BAJAJ-AUTO,2021-11-18,3491.6999999999994,3498.0499999999993,3425.3499999999995,3449.649999999999,599000.0,2940750.0,2021-11-25
BAJAJ-AUTO,2021-11-22,3448.5499999999993,3463.649999999999,3330.9999999999995,3351.7999999999993,1228750.0,2600250.0,2021-11-25
BAJAJ-AUTO,2021-11-23,3340.9499999999994,3357.2499999999995,3285.9999999999995,3344.149999999999,997000.0,2009000.0,2021-11-25
BAJAJ-AUTO,2021-11-24,3344.149999999999,3351.649999999999,3273.349999999999,3298.749999999999,1152250.0,2316000.0,2021-12-30
BAJAJ-AUTO,2021-11-25,3289.149999999999,3300.149999999999,3266.199999999999,3281.399999999999,1492500.0,3044500.0,2021-12-30
BAJAJ-AUTO,2021-11-26,3268.099999999999,3273.199999999999,3207.349999999999,3217.549999999999,787750.0,3029000.0,2021-12-30
BAJAJ-AUTO,2021-11-29,3183.249999999999,3236.449999999999,3138.549999999999,3189.199999999999,738000.0,3063250.0,2021-12-30
BAJAJ-AUTO,2021-11-30,3172.999999999999,3215.799999999999,3119.499999999999,3132.449999999999,738250.0,3280250.0,2021-12-30
BAJAJ-AUTO,2021-12-01,3132.449999999999,3177.299999999999,3120.849999999999,3142.949999999999,771250.0,3410000.0,2021-12-30
BAJAJ-AUTO,2021-12-02,3143.099999999999,3219.349999999999,3128.099999999999,3212.799999999999,593250.0,3387000.0,2021-12-30
BAJAJ-AUTO,2021-12-03,3203.149999999999,3226.749999999999,3165.349999999999,3171.749999999999,690750.0,3365250.0,2021-12-30
BAJAJ-AUTO,2021-12-06,3179.849999999999,3188.099999999999,3128.049999999999,3132.799999999999,438750.0,3355500.0,2021-12-30
BAJAJ-AUTO,2021-12-07,3152.449999999999,3200.099999999999,3144.899999999999,3171.449999999999,459250.0,3269000.0,2021-12-30
BAJAJ-AUTO,2021-12-08,3185.699999999999,3222.999999999999,3179.699999999999,3218.599999999999,481250.0,3254750.0,2021-12-30
BAJAJ-AUTO,2021-12-09,3226.949999999999,3231.099999999999,3191.099999999999,3226.449999999999,458750.0,3242750.0,2021-12-30
BAJAJ-AUTO,2021-12-10,3223.399999999999,3247.249999999999,3220.899999999999,3230.449999999999,505500.0,3243500.0,2021-12-30
BAJAJ-AUTO,2021-12-13,3230.699999999999,3255.249999999999,3188.399999999999,3201.299999999999,430750.0,3259500.0,2021-12-30
BAJAJ-AUTO,2021-12-14,3189.449999999999,3189.549999999999,3159.549999999999,3176.349999999999,423250.0,3243250.0,2021-12-30
BAJAJ-AUTO,2021-12-15,3161.249999999999,3212.999999999999,3161.249999999999,3185.199999999999,493750.0,3219000.0,2021-12-30
BAJAJ-AUTO,2021-12-16,3171.799999999999,3205.449999999999,3119.499999999999,3142.349999999999,704000.0,3289000.0,2021-12-30
BAJAJ-AUTO,2021-12-17,3131.649999999999,3143.849999999999,3040.149999999999,3071.149999999999,3112500.0,3485750.0,2021-12-30
BAJAJ-AUTO,2021-12-20,3044.149999999999,3063.049999999999,2907.999999999999,2989.249999999999,1018500.0,3248500.0,2021-12-30
BAJAJ-AUTO,2021-12-21,3002.149999999999,3043.099999999999,2978.949999999999,3015.749999999999,578500.0,3178750.0,2021-12-30
BAJAJ-AUTO,2021-12-22,3011.799999999999,3054.499999999999,3011.799999999999,3022.149999999999,485500.0,3113250.0,2021-12-30
BAJAJ-AUTO,2021-12-23,3030.199999999999,3073.099999999999,3025.049999999999,3064.849999999999,476750.0,3054000.0,2021-12-30
BAJAJ-AUTO,2021-12-24,3077.049999999999,3077.099999999999,3016.099999999999,3031.349999999999,442250.0,2903000.0,2021-12-30
BAJAJ-AUTO,2021-12-27,3052.699999999999,3052.699999999999,3002.949999999999,3036.999999999999,901750.0,2651250.0,2021-12-30
BAJAJ-AUTO,2021-12-28,3054.649999999999,3067.649999999999,3030.649999999999,3055.349999999999,1104250.0,2242500.0,2021-12-30
BAJAJ-AUTO,2021-12-29,3055.349999999999,3132.449999999999,3023.949999999999,3127.0499999999993,1985500.0,2671000.0,2022-01-27
BAJAJ-AUTO,2021-12-30,3142.499999999999,3143.2999999999993,3052.5499999999993,3067.949999999999,1456500.0,3232000.0,2022-01-27
BAJAJ-AUTO,2021-12-31,3092.449999999999,3130.999999999999,3077.5499999999993,3118.5499999999993,562500.0,3150750.0,2022-01-27
BAJAJ-AUTO,2022-01-03,3116.449999999999,3156.149999999999,3116.449999999999,3143.749999999999,575500.0,3100750.0,2022-01-27
BAJAJ-AUTO,2022-01-04,3143.0499999999993,3179.899999999999,3134.999999999999,3154.999999999999,504750.0,3044000.0,2022-01-27
BAJAJ-AUTO,2022-01-05,3148.899999999999,3228.499999999999,3148.899999999999,3222.249999999999,838750.0,3030000.0,2022-01-27
BAJAJ-AUTO,2022-01-06,3204.249999999999,3298.499999999999,3194.5499999999993,3287.0499999999993,1202750.0,3128000.0,2022-01-27
BAJAJ-AUTO,2022-01-07,3290.699999999999,3301.499999999999,3244.099999999999,3259.599999999999,655500.0,3196750.0,2022-01-27
BAJAJ-AUTO,2022-01-10,3280.449999999999,3314.399999999999,3268.499999999999,3299.0499999999993,637500.0,3135500.0,2022-01-27
BAJAJ-AUTO,2022-01-11,3284.349999999999,3308.749999999999,3284.349999999999,3296.949999999999,375250.0,3068000.0,2022-01-27
BAJAJ-AUTO,2022-01-12,3308.899999999999,3314.899999999999,3283.999999999999,3301.499999999999,398250.0,3078750.0,2022-01-27
BAJAJ-AUTO,2022-01-13,3299.449999999999,3333.599999999999,3289.249999999999,3310.699999999999,506000.0,3041500.0,2022-01-27
BAJAJ-AUTO,2022-01-14,3303.0499999999993,3326.249999999999,3286.499999999999,3295.899999999999,405750.0,2972750.0,2022-01-27
BAJAJ-AUTO,2022-01-17,3291.149999999999,3387.499999999999,3291.149999999999,3353.949999999999,1317250.0,2918500.0,2022-01-27
BAJAJ-AUTO,2022-01-18,3354.0499999999993,3356.499999999999,3251.399999999999,3262.7999999999993,907750.0,2755000.0,2022-01-27
BAJAJ-AUTO,2022-01-19,3258.7999999999993,3328.499999999999,3251.499999999999,3310.749999999999,1324500.0,2933750.0,2022-01-27
BAJAJ-AUTO,2022-01-20,3256.449999999999,3309.449999999999,3153.749999999999,3167.2999999999993,2059500.0,2682250.0,2022-01-27
BAJAJ-AUTO,2022-01-21,3168.499999999999,3329.749999999999,3130.5499999999993,3282.649999999999,2069000.0,2136000.0,2022-01-27
BAJAJ-AUTO,2022-01-24,3271.499999999999,3306.2999999999993,3201.7999999999993,3232.949999999999,1277750.0,1906250.0,2022-01-27
BAJAJ-AUTO,2022-01-25,3232.949999999999,3365.8999999999987,3210.349999999999,3345.349999999999,1279500.0,2022500.0,2022-02-24
BAJAJ-AUTO,2022-01-27,3310.049999999999,3409.199999999999,3274.199999999999,3376.799999999999,1346750.0,2306000.0,2022-02-24
BAJAJ-AUTO,2022-01-28,3393.9999999999986,3436.699999999999,3360.3999999999987,3370.599999999999,776000.0,2247000.0,2022-02-24
BAJAJ-AUTO,2022-01-31,3383.4999999999986,3458.549999999999,3362.9999999999986,3437.6499999999987,558000.0,2222750.0,2022-02-24
BAJAJ-AUTO,2022-02-01,3440.599999999999,3463.2499999999986,3384.799999999999,3409.049999999999,859750.0,2140000.0,2022-02-24
BAJAJ-AUTO,2022-02-02,3424.549999999999,3463.1499999999987,3396.1499999999987,3409.8999999999987,401250.0,2064500.0,2022-02-24
BAJAJ-AUTO,2022-02-03,3422.1499999999987,3524.799999999999,3397.3999999999987,3490.599999999999,1069000.0,2061500.0,2022-02-24
BAJAJ-AUTO,2022-02-04,3481.4999999999986,3489.549999999999,3421.2499999999986,3436.7499999999986,633750.0,2083500.0,2022-02-24
BAJAJ-AUTO,2022-02-07,3436.349999999999,3436.3999999999987,3339.1499999999987,3349.449999999999,484000.0,2046250.0,2022-02-24
BAJAJ-AUTO,2022-02-08,3369.199999999999,3384.799999999999,3328.299999999999,3338.6499999999987,463750.0,2042500.0,2022-02-24
BAJAJ-AUTO,2022-02-09,3338.449999999999,3448.049999999999,3338.449999999999,3443.299999999999,555750.0,2072000.0,2022-02-24
BAJAJ-AUTO,2022-02-10,3451.099999999999,3456.699999999999,3426.1499999999987,3444.299999999999,267250.0,2066000.0,2022-02-24
BAJAJ-AUTO,2022-02-11,3425.949999999999,3443.299999999999,3386.9999999999986,3435.3999999999987,530500.0,2038750.0,2022-02-24
BAJAJ-AUTO,2022-02-14,3357.799999999999,3404.349999999999,3343.549999999999,3355.7499999999986,501250.0,2058750.0,2022-02-24
BAJAJ-AUTO,2022-02-15,3368.2499999999986,3476.549999999999,3346.799999999999,3466.3999999999987,766750.0,2005500.0,2022-02-24
BAJAJ-AUTO,2022-02-16,3476.2499999999986,3511.599999999999,3437.7499999999986,3453.949999999999,472500.0,2050750.0,2022-02-24
BAJAJ-AUTO,2022-02-17,3463.8999999999987,3530.799999999999,3463.8999999999987,3471.949999999999,726750.0,2002750.0,2022-02-24
BAJAJ-AUTO,2022-02-18,3466.799999999999,3514.7499999999986,3449.199999999999,3497.6499999999987,574750.0,1866000.0,2022-02-24
BAJAJ-AUTO,2022-02-21,3489.549999999999,3513.2499999999986,3442.299999999999,3452.7499999999986,997250.0,1257000.0,2022-02-24
BAJAJ-AUTO,2022-02-22,3452.7499999999986,3516.7499999999986,3440.549999999999,3507.5999999999985,788250.0,1293750.0,2022-03-31
BAJAJ-AUTO,2022-02-23,3528.6499999999987,3539.549999999999,3484.7499999999986,3490.3499999999985,751000.0,1737000.0,2022-03-31
BAJAJ-AUTO,2022-02-24,3457.7499999999986,3457.7499999999986,3354.6999999999985,3374.4999999999986,1182500.0,2019750.0,2022-03-31
BAJAJ-AUTO,2022-02-25,3397.549999999999,3458.549999999999,3395.7499999999986,3412.549999999999,463250.0,1979500.0,2022-03-31
BAJAJ-AUTO,2022-02-28,3400.8499999999985,3454.9499999999985,3348.799999999999,3428.9499999999985,435500.0,1976500.0,2022-03-31
BAJAJ-AUTO,2022-03-02,3388.7499999999986,3388.7499999999986,3225.7499999999986,3266.9499999999985,1298000.0,1877000.0,2022-03-31
BAJAJ-AUTO,2022-03-03,3289.5999999999985,3289.5999999999985,3166.049999999999,3180.4499999999985,885000.0,2000250.0,2022-03-31
BAJAJ-AUTO,2022-03-04,3151.7499999999986,3179.3499999999985,3011.0999999999985,3130.5999999999985,807000.0,1744250.0,2022-03-31
BAJAJ-AUTO,2022-03-07,3074.6499999999987,3123.3999999999987,3013.4999999999986,3112.2499999999986,657500.0,1705000.0,2022-03-31
BAJAJ-AUTO,2022-03-08,3083.8999999999987,3164.5999999999985,3061.4499999999985,3141.3499999999985,851250.0,1839500.0,2022-03-31
BAJAJ-AUTO,2022-03-09,3140.4499999999985,3207.7499999999986,3112.6999999999985,3199.5999999999985,876750.0,1923000.0,2022-03-31
BAJAJ-AUTO,2022-03-10,3244.549999999999,3292.3999999999987,3242.8999999999987,3273.1499999999987,541750.0,1978750.0,2022-03-31
BAJAJ-AUTO,2022-03-11,3249.799999999999,3296.7499999999986,3236.1999999999985,3279.6499999999987,302250.0,1946250.0,2022-03-31
BAJAJ-AUTO,2022-03-14,3269.7499999999986,3340.049999999999,3245.5999999999985,3315.7499999999986,435250.0,1938750.0,2022-03-31
BAJAJ-AUTO,2022-03-15,3312.8999999999987,3375.4999999999986,3306.3499999999985,3333.1999999999985,411750.0,1921750.0,2022-03-31
BAJAJ-AUTO,2022-03-16,3355.3499999999985,3453.549999999999,3355.3499999999985,3436.0999999999985,455750.0,1903000.0,2022-03-31
BAJAJ-AUTO,2022-03-17,3462.049999999999,3536.9999999999986,3438.6499999999987,3529.9499999999985,552500.0,1932750.0,2022-03-31
BAJAJ-AUTO,2022-03-21,3521.6499999999987,3589.1499999999987,3475.299999999999,3482.799999999999,718250.0,1860000.0,2022-03-31
BAJAJ-AUTO,2022-03-22,3499.1999999999985,3554.8499999999985,3457.7499999999986,3550.4999999999986,531750.0,1859250.0,2022-03-31
BAJAJ-AUTO,2022-03-23,3568.9499999999985,3574.1499999999987,3479.6499999999987,3491.1499999999987,470500.0,1766250.0,2022-03-31
BAJAJ-AUTO,2022-03-24,3467.8999999999987,3533.7499999999986,3467.8999999999987,3487.0999999999985,389250.0,1755000.0,2022-03-31
BAJAJ-AUTO,2022-03-25,3533.4499999999985,3544.4999999999986,3487.799999999999,3538.9499999999985,585250.0,1711750.0,2022-03-31
BAJAJ-AUTO,2022-03-28,3516.5999999999985,3626.8499999999985,3516.5999999999985,3581.049999999999,1344500.0,1330750.0,2022-03-31
BAJAJ-AUTO,2022-03-29,3581.049999999999,3613.599999999999,3531.849999999999,3560.599999999999,990000.0,1193000.0,2022-04-28
BAJAJ-AUTO,2022-03-30,3590.9999999999986,3611.849999999999,3560.849999999999,3569.849999999999,911500.0,1462750.0,2022-04-28
BAJAJ-AUTO,2022-03-31,3587.599999999999,3604.6499999999987,3529.349999999999,3573.4999999999986,829250.0,1610000.0,2022-04-28
BAJAJ-AUTO,2022-04-01,3549.549999999999,3642.2499999999986,3546.349999999999,3630.799999999999,516750.0,1651250.0,2022-04-28
BAJAJ-AUTO,2022-04-04,3641.199999999999,3668.049999999999,3610.6499999999987,3646.949999999999,536000.0,1669250.0,2022-04-28
BAJAJ-AUTO,2022-04-05,3642.3999999999987,3704.8999999999987,3642.349999999999,3688.9999999999986,458000.0,1710750.0,2022-04-28
BAJAJ-AUTO,2022-04-06,3668.3999999999987,3701.7499999999986,3639.549999999999,3694.099999999999,366500.0,1688000.0,2022-04-28
BAJAJ-AUTO,2022-04-07,3666.4999999999986,3704.699999999999,3666.4999999999986,3694.799999999999,334750.0,1729000.0,2022-04-28
BAJAJ-AUTO,2022-04-08,3713.099999999999,3724.049999999999,3669.049999999999,3716.349999999999,338250.0,1717000.0,2022-04-28
BAJAJ-AUTO,2022-04-11,3707.199999999999,3715.8999999999987,3657.199999999999,3675.7499999999986,277250.0,1729250.0,2022-04-28
BAJAJ-AUTO,2022-04-12,3633.1499999999987,3662.849999999999,3582.9999999999986,3611.6499999999987,418250.0,1713500.0,2022-04-28
BAJAJ-AUTO,2022-04-13,3599.849999999999,3645.4999999999986,3568.199999999999,3591.8999999999987,286250.0,1697000.0,2022-04-28
BAJAJ-AUTO,2022-04-18,3566.4999999999986,3654.1499999999987,3554.299999999999,3605.549999999999,533750.0,1824750.0,2022-04-28
BAJAJ-AUTO,2022-04-19,3569.4999999999986,3665.199999999999,3528.4999999999986,3549.099999999999,359500.0,1864250.0,2022-04-28
BAJAJ-AUTO,2022-04-20,3554.8999999999987,3621.049999999999,3538.549999999999,3611.4999999999986,385750.0,1897750.0,2022-04-28
BAJAJ-AUTO,2022-04-21,3598.3999999999987,3645.049999999999,3579.9999999999986,3611.799999999999,397500.0,1870500.0,2022-04-28
BAJAJ-AUTO,2022-04-22,3574.799999999999,3598.549999999999,3530.699999999999,3556.6499999999987,596500.0,1680500.0,2022-04-28
BAJAJ-AUTO,2022-04-25,3534.849999999999,3633.2499999999986,3529.599999999999,3585.7499999999986,1261000.0,1286000.0,2022-04-28
BAJAJ-AUTO,2022-04-26,3585.7499999999986,3769.8499999999985,3585.7499999999986,3758.3499999999985,1622000.0,1365000.0,2022-05-26
BAJAJ-AUTO,2022-04-27,3717.949999999999,3794.0999999999985,3714.8499999999985,3781.1499999999987,1455250.0,1850500.0,2022-05-26
BAJAJ-AUTO,2022-04-28,3860.799999999999,3870.8499999999985,3691.0999999999985,3707.549999999999,2580250.0,2131250.0,2022-05-26
BAJAJ-AUTO,2022-04-29,3707.4999999999986,3725.8999999999987,3606.949999999999,3621.2499999999986,874000.0,2125750.0,2022-05-26
BAJAJ-AUTO,2022-05-02,3573.8999999999987,3585.4999999999986,3483.299999999999,3505.299999999999,835000.0,2269250.0,2022-05-26
BAJAJ-AUTO,2022-05-04,3505.7499999999986,3558.549999999999,3379.9999999999986,3394.7499999999986,771500.0,2226250.0,2022-05-26
BAJAJ-AUTO,2022-05-05,3418.3499999999985,3480.699999999999,3394.5999999999985,3404.8499999999985,617500.0,2290250.0,2022-05-26
BAJAJ-AUTO,2022-05-06,3391.199999999999,3431.8499999999985,3350.449999999999,3391.949999999999,700500.0,2215500.0,2022-05-26
BAJAJ-AUTO,2022-05-09,3363.7499999999986,3454.7499999999986,3360.949999999999,3440.549999999999,683250.0,2302500.0,2022-05-26
BAJAJ-AUTO,2022-05-10,3410.549999999999,3523.1499999999987,3410.549999999999,3469.3499999999985,711500.0,2336750.0,2022-05-26
BAJAJ-AUTO,2022-05-11,3486.049999999999,3509.3499999999985,3412.1499999999987,3482.8999999999987,665500.0,2462000.0,2022-05-26
BAJAJ-AUTO,2022-05-12,3488.8499999999985,3525.199999999999,3409.049999999999,3455.6499999999987,964500.0,2700250.0,2022-05-26
BAJAJ-AUTO,2022-05-13,3488.199999999999,3616.199999999999,3488.199999999999,3527.299999999999,1035000.0,2709250.0,2022-05-26
BAJAJ-AUTO,2022-05-16,3497.449999999999,3600.4999999999986,3497.3999999999987,3591.4999999999986,609750.0,2770750.0,2022-05-26
BAJAJ-AUTO,2022-05-17,3632.8499999999985,3657.449999999999,3605.8999999999987,3626.6499999999987,613500.0,2858000.0,2022-05-26
BAJAJ-AUTO,2022-05-18,3616.949999999999,3723.799999999999,3608.6499999999987,3685.549999999999,825000.0,2759750.0,2022-05-26
BAJAJ-AUTO,2022-05-19,3620.8999999999987,3673.5999999999985,3560.949999999999,3576.3499999999985,554500.0,2753500.0,2022-05-26
BAJAJ-AUTO,2022-05-20,3626.199999999999,3737.6499999999987,3613.449999999999,3677.8499999999985,1065750.0,2506000.0,2022-05-26
BAJAJ-AUTO,2022-05-23,3715.7499999999986,3772.699999999999,3675.1499999999987,3686.5999999999985,1437250.0,1765250.0,2022-05-26
BAJAJ-AUTO,2022-05-24,3686.5999999999985,3726.9499999999985,3664.4999999999986,3674.0999999999985,1492500.0,1978750.0,2022-06-30
BAJAJ-AUTO,2022-05-25,3671.7499999999986,3709.8999999999987,3626.9999999999986,3668.6999999999985,871500.0,2336000.0,2022-06-30
BAJAJ-AUTO,2022-05-26,3696.049999999999,3735.6999999999985,3629.9499999999985,3720.9999999999986,906250.0,2544750.0,2022-06-30
BAJAJ-AUTO,2022-05-27,3747.7499999999986,3773.3999999999987,3708.049999999999,3721.9999999999986,506250.0,2551500.0,2022-06-30
BAJAJ-AUTO,2022-05-30,3728.8999999999987,3802.1499999999987,3728.8999999999987,3775.1499999999987,466750.0,2490750.0,2022-06-30
BAJAJ-AUTO,2022-05-31,3778.7499999999986,3872.3499999999985,3756.5999999999985,3782.4499999999985,1412750.0,2412500.0,2022-06-30
BAJAJ-AUTO,2022-06-01,3775.7499999999986,3814.5999999999985,3598.799999999999,3612.049999999999,1737750.0,2687500.0,2022-06-30
BAJAJ-AUTO,2022-06-02,3633.9999999999986,3642.2499999999986,3569.049999999999,3590.1999999999985,664750.0,2740750.0,2022-06-30
BAJAJ-AUTO,2022-06-03,3609.1999999999985,3633.2499999999986,3563.799999999999,3591.3999999999987,665250.0,2649000.0,2022-06-30
BAJAJ-AUTO,2022-06-06,3566.3499999999985,3781.4999999999986,3566.3499999999985,3735.9499999999985,1911000.0,2522250.0,2022-06-30
BAJAJ-AUTO,2022-06-07,3700.7499999999986,3773.6999999999985,3697.3999999999987,3752.2499999999986,1078000.0,2369250.0,2022-06-30
BAJAJ-AUTO,2022-06-08,3743.5999999999985,3765.7499999999986,3683.799999999999,3710.9999999999986,648750.0,2424000.0,2022-06-30
BAJAJ-AUTO,2022-06-09,3705.6999999999985,3809.7499999999986,3705.6999999999985,3794.3499999999985,910250.0,2476750.0,2022-06-30
BAJAJ-AUTO,2022-06-10,3878.7499999999986,3893.7499999999986,3746.7499999999986,3772.9499999999985,2630250.0,2527500.0,2022-06-30
BAJAJ-AUTO,2022-06-13,3723.7499999999986,3791.5999999999985,3699.8999999999987,3782.5999999999985,1031500.0,2379000.0,2022-06-30
BAJAJ-AUTO,2022-06-14,3788.6999999999985,3806.4999999999986,3493.799999999999,3562.8499999999985,4381750.0,2692000.0,2022-06-30
BAJAJ-AUTO,2022-06-15,3600.8499999999985,3626.7499999999986,3538.9999999999986,3596.7499999999986,1530500.0,2695000.0,2022-06-30
BAJAJ-AUTO,2022-06-16,3609.6499999999987,3627.6499999999987,3536.799999999999,3558.049999999999,985500.0,2795000.0,2022-06-30
BAJAJ-AUTO,2022-06-17,3562.799999999999,3611.5999999999985,3528.4999999999986,3540.049999999999,1282250.0,2656250.0,2022-06-30
BAJAJ-AUTO,2022-06-20,3539.4999999999986,3545.549999999999,3482.799999999999,3512.049999999999,517750.0,2594250.0,2022-06-30
BAJAJ-AUTO,2022-06-21,3547.6999999999985,3584.8499999999985,3523.1499999999987,3558.299999999999,781000.0,2526500.0,2022-06-30
BAJAJ-AUTO,2022-06-22,3538.8499999999985,3618.7499999999986,3516.7499999999986,3546.9999999999986,1070500.0,2623250.0,2022-06-30
BAJAJ-AUTO,2022-06-23,3578.6999999999985,3668.7499999999986,3564.3499999999985,3661.5999999999985,1931250.0,2818750.0,2022-06-30
BAJAJ-AUTO,2022-06-24,3678.7499999999986,3728.799999999999,3662.299999999999,3718.799999999999,1165250.0,2331500.0,2022-06-30
BAJAJ-AUTO,2022-06-27,3763.5999999999985,3855.049999999999,3694.299999999999,3749.9499999999985,4757500.0,1658500.0,2022-06-30
BAJAJ-AUTO,2022-06-28,3749.9499999999985,3832.4499999999985,3704.8499999999985,3820.2999999999984,1699250.0,2049500.0,2022-07-28
BAJAJ-AUTO,2022-06-29,3801.6499999999983,3829.2999999999984,3780.1499999999983,3814.3999999999983,1081750.0,2220250.0,2022-07-28
BAJAJ-AUTO,2022-06-30,3803.749999999998,3839.749999999998,3776.0999999999985,3784.2999999999984,1010250.0,2271000.0,2022-07-28
BAJAJ-AUTO,2022-07-01,3762.7999999999984,3774.999999999998,3703.0499999999984,3728.1999999999985,1139250.0,2312000.0,2022-07-28
BAJAJ-AUTO,2022-07-04,3746.749999999998,3788.6999999999985,3698.5499999999984,3782.7999999999984,975500.0,2286500.0,2022-07-28
BAJAJ-AUTO,2022-07-05,3778.6499999999983,3795.0499999999984,3761.7999999999984,3773.5499999999984,656500.0,2310750.0,2022-07-28
