symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IPCALAB,2023-07-13,900.5499999999998,910.5499999999998,896.9999999999999,904.9499999999999,773500.0,2719600.0,2023-07-27
IPCALAB,2023-07-14,904.9999999999999,915.5499999999998,904.0999999999999,912.0499999999998,876200.0,2524600.0,2023-07-27
IPCALAB,2023-07-17,917.4999999999999,922.7499999999999,912.4999999999999,921.1999999999999,672100.0,2532400.0,2023-07-27
IPCALAB,2023-07-18,921.5999999999999,928.9999999999999,914.9999999999999,927.6999999999999,718900.0,2455700.0,2023-07-27
IPCALAB,2023-07-19,931.1499999999999,940.9999999999999,921.0999999999999,928.5999999999999,877500.0,2452450.0,2023-07-27
IPCALAB,2023-07-20,928.7999999999998,935.9999999999999,919.9999999999999,921.7999999999998,518050.0,2425800.0,2023-07-27
IPCALAB,2023-07-21,919.5999999999999,932.4999999999999,916.5499999999998,929.4499999999999,510250.0,2347800.0,2023-07-27
IPCALAB,2023-07-24,930.6499999999999,933.6499999999999,921.1499999999999,928.1999999999999,617500.0,2164500.0,2023-07-27
IPCALAB,2023-07-25,928.8999999999999,941.8999999999999,925.9999999999999,934.0499999999998,1561950.0,2171650.0,2023-07-27
IPCALAB,2023-07-26,934.0499999999998,940.3999999999999,929.3499999999999,931.7999999999998,766350.0,1931150.0,2023-08-31
IPCALAB,2023-07-27,934.8999999999999,972.6999999999999,934.0999999999999,964.3499999999999,1851850.0,2230800.0,2023-08-31
IPCALAB,2023-07-28,974.7999999999998,1003.4499999999999,960.1499999999999,994.7499999999999,1925950.0,2543450.0,2023-08-31
IPCALAB,2023-07-31,998.7999999999998,1027.25,995.0499999999998,1006.0999999999999,1438450.0,2753400.0,2023-08-31
IPCALAB,2023-08-01,1013.4999999999999,1037.25,1009.1999999999999,1032.6999999999998,1281800.0,2485600.0,2023-08-31
IPCALAB,2023-08-02,1033.1499999999999,1034.9499999999998,1009.1499999999999,1018.2499999999999,964600.0,2307500.0,2023-08-31
IPCALAB,2023-08-03,1017.6999999999999,1050.35,1017.0999999999999,1024.1999999999998,1340950.0,2536950.0,2023-08-31
IPCALAB,2023-08-04,1024.1499999999999,1041.0,1017.1999999999999,1038.0,768300.0,2256800.0,2023-08-31
IPCALAB,2023-08-07,1034.75,1067.5,1034.25,1055.1,1385150.0,2293850.0,2023-08-31
IPCALAB,2023-08-08,1059.25,1064.5,1038.5,1043.7999999999997,958750.0,2285400.0,2023-08-31
IPCALAB,2023-08-09,1046.35,1069.5,1036.6,1040.4499999999998,1402050.0,2175550.0,2023-08-31
IPCALAB,2023-08-10,1053.5,1063.25,1011.3999999999999,1029.5499999999997,2999100.0,2617550.0,2023-08-31
IPCALAB,2023-08-11,1030.8999999999999,1049.0,1029.5499999999997,1039.4499999999998,952900.0,2471300.0,2023-08-31
IPCALAB,2023-08-14,1024.2999999999997,1034.1999999999998,970.2999999999998,1005.1499999999999,3420300.0,2290600.0,2023-08-31
IPCALAB,2023-08-16,1005.1499999999999,1022.0499999999998,996.6999999999999,1018.7999999999998,1008150.0,2166450.0,2023-08-31
IPCALAB,2023-08-17,1012.7999999999998,1027.3999999999999,1011.9999999999999,1017.8999999999999,504400.0,2190500.0,2023-08-31
IPCALAB,2023-08-18,1009.7499999999999,1022.9499999999999,1004.3499999999999,1006.3499999999999,455650.0,2111850.0,2023-08-31
IPCALAB,2023-08-21,1008.0499999999998,1023.9999999999999,1006.6499999999999,1017.7499999999999,667550.0,1939600.0,2023-08-31
IPCALAB,2023-08-22,1022.1999999999999,1026.0,1013.3499999999999,1016.3999999999999,341250.0,1905800.0,2023-08-31
IPCALAB,2023-08-23,1016.4999999999999,1023.4499999999999,1007.5999999999999,1008.0999999999999,339950.0,1824550.0,2023-08-31
IPCALAB,2023-08-24,1017.1999999999999,1049.5,1004.5999999999999,1013.2999999999998,2919800.0,1893450.0,2023-08-31
IPCALAB,2023-08-25,1011.8999999999999,1029.35,1005.3999999999999,1011.4499999999999,894400.0,1768000.0,2023-08-31
IPCALAB,2023-08-28,1020.9999999999999,1025.3999999999999,1009.0999999999999,1022.3999999999999,685100.0,1516450.0,2023-08-31
IPCALAB,2023-08-29,1028.1,1033.0,1013.8499999999999,1016.4499999999999,1424150.0,1238250.0,2023-08-31
IPCALAB,2023-08-30,1016.4499999999999,1026.85,1011.5999999999999,1013.65,893100.0,1564550.0,2023-09-28
IPCALAB,2023-08-31,1016.15,1016.15,988.55,993.5,943150.0,1513200.0,2023-09-28
IPCALAB,2023-09-01,993.15,997.4499999999999,985.25,993.3499999999999,607100.0,1473550.0,2023-09-28
IPCALAB,2023-09-04,994.1999999999999,1001.8,983.25,999.05,588900.0,1511900.0,2023-09-28
IPCALAB,2023-09-05,998.1999999999999,1019.15,996.25,1010.8,878800.0,1496300.0,2023-09-28
IPCALAB,2023-09-06,1013.65,1028.9499999999998,1010.8499999999999,1021.8499999999999,807300.0,1561950.0,2023-09-28
IPCALAB,2023-09-07,1024.9,1028.55,1017.05,1020.75,399100.0,1536600.0,2023-09-28
IPCALAB,2023-09-08,1020.6999999999999,1027.05,1011.9499999999999,1019.9499999999999,495300.0,1501500.0,2023-09-28
IPCALAB,2023-09-11,1024.05,1027.05,1015.4499999999999,1021.5999999999999,310700.0,1451450.0,2023-09-28
IPCALAB,2023-09-12,1024.35,1036.65,1007.5,1015.5,962000.0,1381250.0,2023-09-28
IPCALAB,2023-09-13,1016.0999999999999,1030.05,1011.4,1013.1999999999999,733200.0,1388400.0,2023-09-28
IPCALAB,2023-09-14,1013.8,1027.05,1013.8,1024.6999999999998,431600.0,1330550.0,2023-09-28
IPCALAB,2023-09-15,1027.0,1059.9499999999998,1027.0,1054.35,3526900.0,1691950.0,2023-09-28
IPCALAB,2023-09-18,1056.25,1072.05,1041.55,1045.9499999999998,2375100.0,2122900.0,2023-09-28
IPCALAB,2023-09-20,1042.75,1045.0,1024.3,1038.6,1048450.0,1895400.0,2023-09-28
IPCALAB,2023-09-21,1033.6,1041.9499999999998,1018.15,1021.5,816400.0,1744600.0,2023-09-28
IPCALAB,2023-09-22,1021.6999999999999,1024.1999999999998,998.5999999999999,1014.6999999999999,774150.0,1647750.0,2023-09-28
IPCALAB,2023-09-25,1016.9,1017.3,1007.4,1014.1999999999999,670150.0,1378000.0,2023-09-28
IPCALAB,2023-09-26,1014.1999999999999,1022.6999999999999,1006.0999999999999,1019.3499999999999,985400.0,1270100.0,2023-10-26
IPCALAB,2023-09-27,1023.7499999999999,1038.1499999999999,1016.0499999999998,1036.5,1819350.0,1940900.0,2023-10-26
IPCALAB,2023-09-28,1033.0,1044.25,1030.85,1033.6999999999998,1161550.0,1957150.0,2023-10-26
IPCALAB,2023-09-29,1036.7999999999997,1069.6,1034.1999999999998,1058.0499999999997,1293500.0,1612650.0,2023-10-26
IPCALAB,2023-10-03,1063.2999999999997,1070.75,1049.75,1058.7999999999997,528450.0,1688700.0,2023-10-26
IPCALAB,2023-10-04,1053.1999999999998,1059.85,1039.6,1046.5,656500.0,1602250.0,2023-10-26
IPCALAB,2023-10-05,1056.0499999999997,1062.5499999999997,1043.0,1052.2999999999997,380250.0,1604850.0,2023-10-26
IPCALAB,2023-10-06,1056.3999999999999,1060.75,1050.0,1058.25,344500.0,1634100.0,2023-10-26
IPCALAB,2023-10-09,1050.8999999999999,1078.75,1048.6499999999999,1057.4499999999998,1769950.0,1828450.0,2023-10-26
IPCALAB,2023-10-10,1063.25,1077.6,1051.2999999999997,1069.0,1350700.0,1892150.0,2023-10-26
IPCALAB,2023-10-11,1079.8999999999999,1081.1,1059.1,1060.85,778700.0,1938950.0,2023-10-26
IPCALAB,2023-10-12,1060.6999999999998,1073.5,1057.2999999999997,1068.0,707200.0,1959750.0,2023-10-26
IPCALAB,2023-10-13,1066.1499999999999,1082.1499999999999,1062.0,1077.85,789750.0,1958450.0,2023-10-26
IPCALAB,2023-10-16,1090.1999999999998,1090.1999999999998,1074.9499999999998,1081.7999999999997,1067300.0,1981200.0,2023-10-26
IPCALAB,2023-10-17,1087.6999999999998,1099.1,1083.75,1089.35,964600.0,1960400.0,2023-10-26
IPCALAB,2023-10-18,1086.1999999999998,1099.1499999999999,1075.7999999999997,1079.8999999999999,971100.0,2095600.0,2023-10-26
IPCALAB,2023-10-19,1075.4499999999998,1081.0,1063.1499999999999,1069.0,895050.0,2025400.0,2023-10-26
IPCALAB,2023-10-20,1069.0499999999997,1070.6,1058.75,1061.1,917800.0,1686100.0,2023-10-26
IPCALAB,2023-10-23,1061.1,1111.3,1051.55,1103.6499999999999,3727750.0,1859000.0,2023-11-30
IPCALAB,2023-10-25,1102.75,1106.85,1087.85,1103.6999999999998,1596400.0,2076750.0,2023-11-30
IPCALAB,2023-10-26,1102.25,1102.25,1080.3999999999999,1089.85,1487850.0,2237300.0,2023-11-30
IPCALAB,2023-10-27,1093.75,1103.85,1088.85,1092.4499999999998,507000.0,2175550.0,2023-11-30
IPCALAB,2023-10-30,1089.55,1100.55,1086.85,1088.8,436800.0,2175550.0,2023-11-30
IPCALAB,2023-10-31,1098.6499999999999,1110.55,1090.75,1091.8999999999999,759200.0,2202200.0,2023-11-30
IPCALAB,2023-11-01,1095.8,1097.3999999999999,1077.35,1085.1999999999998,475150.0,2165150.0,2023-11-30
IPCALAB,2023-11-02,1084.0,1094.35,1081.75,1083.25,348400.0,2178150.0,2023-11-30
IPCALAB,2023-11-03,1085.35,1090.6,1071.75,1073.8999999999999,477750.0,2289950.0,2023-11-30
IPCALAB,2023-11-06,1074.1499999999999,1093.8,1071.1,1092.6499999999999,367900.0,2247700.0,2023-11-30
IPCALAB,2023-11-07,1093.4499999999998,1124.85,1092.35,1111.55,1908400.0,2356900.0,2023-11-30
IPCALAB,2023-11-08,1115.85,1170.6999999999998,1113.6999999999998,1161.55,2120950.0,2129400.0,2023-11-30
IPCALAB,2023-11-09,1161.3,1164.8999999999999,1151.9499999999998,1153.6,887250.0,2145000.0,2023-11-30
IPCALAB,2023-11-10,1151.8,1161.25,1132.1499999999999,1153.8999999999999,2315950.0,2275000.0,2023-11-30
IPCALAB,2023-11-13,1132.25,1168.4499999999998,1128.9499999999998,1162.8999999999999,1288300.0,2210000.0,2023-11-30
IPCALAB,2023-11-15,1167.5,1174.85,1150.4499999999998,1163.8999999999999,605800.0,2171650.0,2023-11-30
IPCALAB,2023-11-16,1168.1999999999998,1182.6,1157.0,1176.1499999999999,901550.0,2108600.0,2023-11-30
IPCALAB,2023-11-17,1174.9499999999998,1195.85,1171.1499999999999,1190.05,829400.0,2065050.0,2023-11-30
IPCALAB,2023-11-20,1188.9499999999998,1199.75,1167.6,1169.3999999999999,678600.0,1883700.0,2023-11-30
IPCALAB,2023-11-21,1169.8,1187.6,1159.8999999999999,1184.1499999999999,571350.0,1878500.0,2023-11-30
IPCALAB,2023-11-22,1189.85,1209.3,1182.5,1193.6499999999999,1342250.0,1909050.0,2023-11-30
IPCALAB,2023-11-23,1185.85,1192.1,1167.1,1177.4499999999998,676650.0,1664650.0,2023-11-30
IPCALAB,2023-11-24,1176.1499999999999,1201.25,1176.1499999999999,1197.1999999999998,787150.0,1522300.0,2023-11-30
IPCALAB,2023-11-28,1197.1999999999998,1212.2499999999998,1195.2499999999998,1197.35,1587950.0,1523600.0,2023-12-28
IPCALAB,2023-11-29,1201.35,1228.6999999999998,1200.1999999999998,1219.55,1141400.0,1805700.0,2023-12-28
IPCALAB,2023-11-30,1209.05,1232.3,1209.05,1228.85,960050.0,1868750.0,2023-12-28
IPCALAB,2023-12-01,1247.3999999999999,1247.3999999999999,1222.1999999999998,1239.9499999999998,633750.0,1909700.0,2023-12-28
IPCALAB,2023-12-04,1247.8,1258.8,1231.55,1240.85,445250.0,1904500.0,2023-12-28
IPCALAB,2023-12-05,1242.6,1257.1,1239.6,1247.6,383500.0,1918150.0,2023-12-28
IPCALAB,2023-12-06,1251.05,1256.85,1233.6,1235.8999999999999,345150.0,1930500.0,2023-12-28
IPCALAB,2023-12-07,1235.9499999999998,1244.85,1223.8999999999999,1241.8,585000.0,1941550.0,2023-12-28
IPCALAB,2023-12-08,1248.1499999999999,1252.6499999999999,1217.8999999999999,1230.4999999999998,349700.0,1928550.0,2023-12-28
IPCALAB,2023-12-11,1231.4999999999998,1236.85,1215.1999999999998,1217.9499999999998,447200.0,1963650.0,2023-12-28
IPCALAB,2023-12-12,1214.9999999999998,1225.4499999999998,1198.8999999999999,1201.35,489450.0,1924000.0,2023-12-28
IPCALAB,2023-12-13,1193.85,1230.6999999999998,1193.1499999999999,1212.1999999999998,959400.0,1951300.0,2023-12-28
IPCALAB,2023-12-14,1217.8999999999999,1226.2499999999998,1208.8999999999999,1221.3,785850.0,1846000.0,2023-12-28
IPCALAB,2023-12-15,1218.8999999999999,1226.05,1202.35,1221.85,662350.0,1853150.0,2023-12-28
IPCALAB,2023-12-18,1218.9499999999998,1243.3999999999999,1217.2499999999998,1234.35,947050.0,1863550.0,2023-12-28
IPCALAB,2023-12-19,1231.55,1242.8999999999999,1217.8,1220.1499999999999,437450.0,1806350.0,2023-12-28
IPCALAB,2023-12-20,1226.05,1231.2499999999998,1168.2499999999998,1173.05,801450.0,1813500.0,2023-12-28
IPCALAB,2023-12-21,1159.2499999999998,1184.8999999999999,1153.6999999999998,1177.9499999999998,837850.0,1655550.0,2023-12-28
IPCALAB,2023-12-22,1181.8999999999999,1199.3999999999999,1169.3999999999999,1172.4999999999998,1266850.0,1585350.0,2023-12-28
IPCALAB,2023-12-26,1182.8999999999999,1182.8999999999999,1166.55,1169.9999999999998,1271400.0,1520350.0,2023-12-28
IPCALAB,2023-12-27,1169.9999999999998,1175.7999999999997,1161.8499999999997,1169.5499999999997,863850.0,1563900.0,2024-01-25
IPCALAB,2023-12-28,1171.9999999999998,1209.9999999999998,1165.7499999999998,1205.5499999999997,1836250.0,2003300.0,2024-01-25
IPCALAB,2023-12-29,1202.5999999999997,1221.5499999999997,1195.2499999999998,1219.2499999999998,676000.0,1875900.0,2024-01-25
IPCALAB,2024-01-01,1219.0499999999997,1232.5499999999997,1215.3999999999996,1226.8499999999997,616200.0,1846650.0,2024-01-25
IPCALAB,2024-01-02,1229.4999999999998,1248.5499999999997,1214.2499999999998,1221.3499999999997,1199250.0,1989650.0,2024-01-25
IPCALAB,2024-01-03,1210.2499999999998,1227.1499999999996,1208.6499999999996,1218.1499999999996,449150.0,2018900.0,2024-01-25
IPCALAB,2024-01-04,1218.7499999999998,1226.8499999999997,1213.0999999999997,1217.7499999999998,354250.0,1990300.0,2024-01-25
IPCALAB,2024-01-05,1220.0499999999997,1225.5499999999997,1197.5499999999997,1219.0499999999997,759200.0,1877200.0,2024-01-25
IPCALAB,2024-01-08,1224.4499999999998,1226.5499999999997,1184.7499999999998,1191.5499999999997,735800.0,1973400.0,2024-01-25
IPCALAB,2024-01-09,1193.6999999999998,1209.9499999999998,1185.6499999999996,1203.2499999999998,493350.0,2022800.0,2024-01-25
IPCALAB,2024-01-10,1206.2999999999997,1224.6999999999998,1200.5499999999997,1221.7499999999998,889200.0,2115100.0,2024-01-25
IPCALAB,2024-01-11,1221.7499999999998,1254.7499999999998,1218.9499999999998,1249.9499999999998,1478100.0,2169050.0,2024-01-25
IPCALAB,2024-01-12,1256.5999999999997,1259.9499999999998,1229.2999999999997,1235.2999999999997,923650.0,2137850.0,2024-01-25
IPCALAB,2024-01-15,1240.4999999999998,1246.9499999999998,1233.4499999999998,1240.2999999999997,629850.0,2214550.0,2024-01-25
IPCALAB,2024-01-16,1237.3499999999997,1239.4499999999998,1220.7499999999998,1234.3499999999997,533650.0,2169700.0,2024-01-25
IPCALAB,2024-01-17,1226.9999999999998,1236.5499999999997,1210.6499999999996,1222.1999999999998,521300.0,2189850.0,2024-01-25
IPCALAB,2024-01-18,1209.6499999999996,1210.9499999999998,1162.7499999999998,1181.6999999999998,805350.0,2219750.0,2024-01-25
IPCALAB,2024-01-19,1183.4999999999998,1209.0499999999997,1177.6499999999996,1203.7999999999997,565500.0,2111850.0,2024-01-25
IPCALAB,2024-01-23,1175.5499999999997,1188.8999999999996,1157.4999999999998,1175.5999999999997,2518100.0,1540500.0,2024-01-25
IPCALAB,2024-01-24,1175.5999999999997,1213.4999999999995,1161.9499999999996,1206.8999999999996,1369550.0,1880450.0,2024-02-29
IPCALAB,2024-01-25,1202.0999999999997,1214.4499999999996,1183.8499999999997,1210.0999999999997,1129050.0,2072850.0,2024-02-29
IPCALAB,2024-01-29,1207.6499999999996,1229.0999999999997,1206.1499999999996,1225.4499999999996,703950.0,2128100.0,2024-02-29
IPCALAB,2024-01-30,1227.6999999999996,1235.5999999999997,1204.7999999999995,1207.2999999999995,369850.0,2053350.0,2024-02-29
IPCALAB,2024-01-31,1207.2999999999995,1230.9499999999996,1204.3499999999997,1224.8999999999996,607750.0,2167100.0,2024-02-29
IPCALAB,2024-02-01,1224.0499999999995,1228.7499999999995,1198.2499999999995,1211.9499999999996,470600.0,2202200.0,2024-02-29
IPCALAB,2024-02-02,1213.4999999999995,1220.9999999999995,1206.4999999999995,1208.6999999999996,300950.0,2192450.0,2024-02-29
IPCALAB,2024-02-05,1210.4499999999996,1242.0499999999995,1206.4999999999995,1228.0499999999995,1575600.0,2588300.0,2024-02-29
IPCALAB,2024-02-06,1231.1499999999996,1302.7499999999995,1231.1499999999996,1299.0499999999995,4069650.0,2837250.0,2024-02-29
IPCALAB,2024-02-07,1308.1999999999996,1318.4499999999996,1286.9999999999995,1314.1499999999996,1520350.0,2819050.0,2024-02-29
IPCALAB,2024-02-08,1317.1999999999996,1352.3999999999996,1302.0999999999997,1308.6499999999996,1515800.0,2866500.0,2024-02-29
IPCALAB,2024-02-09,1315.3999999999996,1325.3499999999997,1281.6499999999996,1286.6499999999996,930150.0,2993900.0,2024-02-29
IPCALAB,2024-02-12,1297.0499999999995,1297.1499999999996,1243.8999999999996,1259.3499999999997,2524600.0,3385200.0,2024-02-29
IPCALAB,2024-02-13,1269.5499999999995,1272.9499999999996,1243.1999999999996,1256.3999999999996,2626650.0,3780400.0,2024-02-29
IPCALAB,2024-02-14,1244.5499999999995,1308.2499999999995,1231.1499999999996,1252.2499999999995,5907850.0,3454100.0,2024-02-29
IPCALAB,2024-02-15,1263.1999999999996,1293.1999999999996,1247.6999999999996,1255.0999999999997,1714700.0,3355950.0,2024-02-29
IPCALAB,2024-02-16,1258.8499999999997,1350.3999999999996,1254.6999999999996,1344.1499999999996,3814850.0,3327350.0,2024-02-29
IPCALAB,2024-02-19,1353.6999999999996,1353.9999999999995,1325.2499999999995,1338.9999999999995,988650.0,3300050.0,2024-02-29
IPCALAB,2024-02-20,1350.4499999999996,1350.4499999999996,1308.1999999999996,1335.8499999999997,1038050.0,3119350.0,2024-02-29
IPCALAB,2024-02-21,1337.5499999999995,1347.5499999999995,1314.1999999999996,1321.2499999999995,551200.0,3082300.0,2024-02-29
IPCALAB,2024-02-22,1325.1999999999996,1335.1499999999996,1314.5499999999995,1330.3999999999996,470600.0,2980250.0,2024-02-29
IPCALAB,2024-02-23,1333.6999999999996,1334.1999999999996,1314.8499999999997,1318.1999999999996,345800.0,2918500.0,2024-02-29
IPCALAB,2024-02-26,1313.9499999999996,1322.6499999999996,1306.3999999999996,1312.7999999999995,1040000.0,2574000.0,2024-02-29
IPCALAB,2024-02-27,1312.7999999999995,1318.5499999999995,1288.0999999999995,1292.9999999999993,2265900.0,2350400.0,2024-03-28
IPCALAB,2024-02-28,1292.0499999999995,1305.2999999999995,1273.3999999999994,1285.2499999999993,1567150.0,2652000.0,2024-03-28
IPCALAB,2024-02-29,1264.8499999999995,1300.3999999999994,1248.8999999999994,1294.0499999999995,1395550.0,2848300.0,2024-03-28
IPCALAB,2024-03-01,1296.5999999999995,1300.8999999999994,1283.9999999999993,1289.8499999999995,530400.0,2758600.0,2024-03-28
IPCALAB,2024-03-04,1307.8499999999995,1317.7999999999995,1298.4999999999993,1300.7999999999995,779350.0,2782000.0,2024-03-28
IPCALAB,2024-03-05,1304.5499999999995,1304.5999999999995,1279.2999999999995,1287.0499999999995,506350.0,2663050.0,2024-03-28
IPCALAB,2024-03-06,1284.7499999999993,1306.3499999999995,1263.3999999999994,1294.8999999999994,1160250.0,2652000.0,2024-03-28
IPCALAB,2024-03-07,1292.4499999999994,1304.3499999999995,1280.3999999999994,1283.5999999999995,537550.0,2713750.0,2024-03-28
IPCALAB,2024-03-11,1293.3999999999994,1312.3499999999995,1272.5499999999995,1283.4499999999994,871000.0,2520700.0,2024-03-28
IPCALAB,2024-03-12,1275.8499999999995,1291.1499999999994,1250.5999999999995,1268.7999999999995,793000.0,2389400.0,2024-03-28
IPCALAB,2024-03-13,1270.6499999999994,1276.0499999999995,1217.8499999999995,1227.2499999999993,772200.0,2391350.0,2024-03-28
IPCALAB,2024-03-14,1247.1999999999994,1310.4499999999994,1243.2499999999993,1283.0999999999995,2319200.0,2321150.0,2024-03-28
IPCALAB,2024-03-15,1284.3499999999995,1293.9499999999994,1240.3999999999994,1259.6999999999994,618150.0,2192450.0,2024-03-28
IPCALAB,2024-03-18,1256.8999999999994,1274.8999999999994,1245.0999999999995,1259.1999999999994,542750.0,2235350.0,2024-03-28
IPCALAB,2024-03-19,1254.5499999999995,1254.5499999999995,1228.8999999999994,1235.0499999999995,464750.0,2256800.0,2024-03-28
IPCALAB,2024-03-20,1230.2999999999995,1258.3499999999995,1221.2499999999993,1251.2499999999993,551200.0,2227550.0,2024-03-28
IPCALAB,2024-03-21,1245.6499999999994,1268.6999999999994,1233.7999999999995,1264.8999999999994,747500.0,2259400.0,2024-03-28
IPCALAB,2024-03-22,1266.7999999999995,1302.3999999999994,1262.3499999999995,1292.3499999999995,2724150.0,2044900.0,2024-03-28
IPCALAB,2024-03-26,1300.4999999999993,1308.9499999999994,1283.2499999999993,1296.9499999999994,1927250.0,1704300.0,2024-03-28
IPCALAB,2024-03-27,1296.9499999999994,1310.4999999999993,1268.4499999999994,1289.8499999999995,1340950.0,1991600.0,2024-04-25
IPCALAB,2024-03-28,1288.2999999999993,1327.7499999999993,1286.9499999999994,1311.6999999999994,1872000.0,2388750.0,2024-04-25
IPCALAB,2024-04-01,1317.3999999999994,1328.1999999999994,1295.4999999999993,1318.3499999999995,846950.0,2458300.0,2024-04-25
IPCALAB,2024-04-02,1310.0999999999995,1322.8499999999995,1306.4499999999994,1315.2499999999993,531050.0,2451150.0,2024-04-25
IPCALAB,2024-04-03,1305.1999999999994,1315.0499999999993,1295.3499999999995,1304.3499999999995,657800.0,2460900.0,2024-04-25
IPCALAB,2024-04-04,1315.5499999999993,1363.0999999999995,1304.0999999999995,1360.1999999999994,3431350.0,2837250.0,2024-04-25
IPCALAB,2024-04-05,1363.0499999999993,1394.8999999999994,1350.2499999999993,1386.6499999999994,4393350.0,2912650.0,2024-04-25
IPCALAB,2024-04-08,1393.3499999999995,1409.4499999999994,1373.4999999999993,1380.9999999999993,2017600.0,2655900.0,2024-04-25
IPCALAB,2024-04-09,1384.7999999999993,1416.1499999999994,1371.3999999999994,1407.4499999999994,1486550.0,2548000.0,2024-04-25
IPCALAB,2024-04-10,1412.4499999999994,1428.8499999999995,1398.6999999999994,1413.0999999999995,1074450.0,2594150.0,2024-04-25
IPCALAB,2024-04-12,1413.4499999999994,1434.6999999999994,1409.8499999999995,1420.3499999999995,1065350.0,2525250.0,2024-04-25
IPCALAB,2024-04-15,1399.8999999999994,1420.4499999999994,1391.4999999999993,1406.8499999999995,872300.0,2533050.0,2024-04-25
IPCALAB,2024-04-16,1399.2499999999993,1437.8499999999995,1395.9999999999993,1422.9499999999994,1614600.0,2540850.0,2024-04-25
IPCALAB,2024-04-18,1430.4499999999994,1450.9499999999994,1416.2499999999993,1427.9499999999994,1688700.0,2611700.0,2024-04-25
IPCALAB,2024-04-19,1408.1999999999994,1428.2499999999993,1386.5999999999995,1417.4499999999994,695500.0,2572700.0,2024-04-25
IPCALAB,2024-04-22,1423.3499999999995,1432.7499999999993,1405.1499999999994,1409.1999999999994,833300.0,2193100.0,2024-04-25
IPCALAB,2024-04-23,1411.3999999999994,1416.4999999999993,1395.3999999999994,1408.8999999999994,997750.0,1716650.0,2024-04-25
IPCALAB,2024-04-24,1408.8999999999994,1438.1499999999994,1402.1999999999994,1431.2499999999993,1067300.0,1753700.0,2024-05-30
IPCALAB,2024-04-25,1432.5499999999995,1435.1999999999994,1410.1499999999994,1423.7999999999995,1823900.0,1817400.0,2024-05-30
IPCALAB,2024-04-26,1420.1999999999994,1439.6499999999994,1418.6999999999994,1432.8999999999994,451750.0,1788800.0,2024-05-30
IPCALAB,2024-04-29,1435.1499999999994,1443.3999999999994,1420.6999999999994,1430.3499999999995,484900.0,1805700.0,2024-05-30
IPCALAB,2024-04-30,1433.5999999999995,1458.2999999999995,1421.6999999999994,1430.4999999999993,697450.0,1818700.0,2024-05-30
IPCALAB,2024-05-02,1437.4999999999993,1449.1499999999994,1425.3999999999994,1444.0499999999995,359450.0,1801150.0,2024-05-30
IPCALAB,2024-05-03,1446.5499999999995,1452.8499999999995,1416.6499999999994,1429.6499999999994,796900.0,1675700.0,2024-05-30
IPCALAB,2024-05-06,1435.1499999999994,1444.5499999999995,1417.1499999999994,1427.7999999999995,559000.0,1688700.0,2024-05-30
IPCALAB,2024-05-07,1413.4999999999993,1428.9499999999994,1365.1499999999994,1383.9999999999993,960050.0,1638000.0,2024-05-30
IPCALAB,2024-05-08,1365.5999999999995,1418.0999999999995,1364.2999999999995,1411.0999999999995,599950.0,1616550.0,2024-05-30
IPCALAB,2024-05-09,1410.1999999999994,1426.3999999999994,1370.4499999999994,1373.8499999999995,572000.0,1587950.0,2024-05-30
IPCALAB,2024-05-10,1374.8999999999994,1410.7999999999995,1372.5499999999995,1405.3499999999995,644800.0,1584050.0,2024-05-30
IPCALAB,2024-05-13,1395.1999999999994,1405.6499999999994,1382.1499999999994,1387.8499999999995,609050.0,1652300.0,2024-05-30
IPCALAB,2024-05-14,1396.4999999999993,1396.4999999999993,1371.3499999999995,1378.5499999999995,494000.0,1597050.0,2024-05-30
IPCALAB,2024-05-15,1372.6999999999994,1384.9499999999994,1355.9499999999994,1368.1499999999994,575250.0,1516450.0,2024-05-30
IPCALAB,2024-05-16,1357.7999999999995,1384.1999999999994,1357.7999999999995,1374.8999999999994,647400.0,1671800.0,2024-05-30
IPCALAB,2024-05-17,1374.0499999999995,1393.3499999999995,1367.1499999999994,1390.1999999999994,418600.0,1676350.0,2024-05-30
IPCALAB,2024-05-21,1392.7999999999995,1397.3999999999994,1371.5999999999995,1392.7499999999993,564200.0,1707550.0,2024-05-30
IPCALAB,2024-05-22,1392.1999999999994,1410.8499999999995,1382.8499999999995,1404.0999999999995,746200.0,1676350.0,2024-05-30
IPCALAB,2024-05-23,1406.5499999999995,1409.1499999999994,1386.1499999999994,1397.9499999999994,435500.0,1683500.0,2024-05-30
IPCALAB,2024-05-24,1391.3499999999995,1394.0999999999995,1373.2499999999993,1384.6999999999994,627250.0,1695200.0,2024-05-30
IPCALAB,2024-05-27,1365.1999999999994,1398.7499999999993,1365.1999999999994,1387.4999999999993,904800.0,1563250.0,2024-05-30
IPCALAB,2024-05-28,1386.7999999999995,1411.3499999999995,1373.5999999999995,1405.2499999999993,1181700.0,1463800.0,2024-05-30
IPCALAB,2024-05-29,1405.2499999999993,1432.7999999999993,1356.2499999999993,1377.2999999999993,4710550.0,2037750.0,2024-06-27
IPCALAB,2024-05-30,1358.2499999999993,1370.1499999999994,1306.9499999999994,1327.6999999999994,2301000.0,2196350.0,2024-06-27
IPCALAB,2024-05-31,1314.2499999999993,1314.2499999999993,1221.3499999999992,1225.1499999999994,4043650.0,2778100.0,2024-06-27
