symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PNB,2022-02-14,33.349999999999994,33.94999999999999,32.55,32.69999999999999,21904000.0,254672000.0,2022-02-24
PNB,2022-02-15,33.099999999999994,34.3,32.44999999999999,34.14999999999999,10656000.0,239488000.0,2022-02-24
PNB,2022-02-16,34.44999999999999,34.749999999999986,33.999999999999986,34.14999999999999,74128000.0,247472000.0,2022-02-24
PNB,2022-02-17,34.14999999999999,34.349999999999994,33.499999999999986,33.64999999999999,58064000.0,223328000.0,2022-02-24
PNB,2022-02-18,33.499999999999986,34.05,33.19999999999999,33.3,102048000.0,190736000.0,2022-02-24
PNB,2022-02-21,33.19999999999999,33.55,32.749999999999986,33.099999999999994,7584000.0,182896000.0,2022-02-24
PNB,2022-02-22,32.249999999999986,33.099999999999994,31.899999999999988,32.89999999999999,12784000.0,172448000.0,2022-02-24
PNB,2022-02-23,33.249999999999986,33.8,32.44999999999999,32.999999999999986,12112000.0,160944000.0,2022-02-24
PNB,2022-02-24,30.59999999999999,32.05,27.29999999999999,27.49999999999999,137136000.0,125040000.0,2022-02-24
PNB,2022-02-25,27.49999999999999,29.449999999999992,27.299999999999986,28.549999999999986,139632000.0,139696000.0,2022-03-31
PNB,2022-02-28,27.84999999999999,28.699999999999992,27.699999999999992,28.49999999999999,77488000.0,150848000.0,2022-03-31
PNB,2022-03-02,28.09999999999999,29.149999999999988,27.99999999999999,28.99999999999999,60448000.0,156720000.0,2022-03-31
PNB,2022-03-03,29.49999999999999,29.649999999999988,28.399999999999988,28.699999999999992,43824000.0,160784000.0,2022-03-31
PNB,2022-03-04,28.34999999999999,28.99999999999999,28.049999999999986,28.149999999999988,46960000.0,163008000.0,2022-03-31
PNB,2022-03-07,27.49999999999999,28.34999999999999,26.899999999999988,27.84999999999999,49872000.0,166704000.0,2022-03-31
PNB,2022-03-08,27.799999999999986,28.74999999999999,27.549999999999986,28.549999999999986,49888000.0,163536000.0,2022-03-31
PNB,2022-03-09,28.899999999999988,29.34999999999999,28.399999999999988,29.299999999999986,40944000.0,165856000.0,2022-03-31
PNB,2022-03-10,30.09999999999999,30.449999999999992,29.24999999999999,29.449999999999992,58384000.0,163632000.0,2022-03-31
PNB,2022-03-11,29.24999999999999,30.09999999999999,29.149999999999988,29.949999999999992,32688000.0,159072000.0,2022-03-31
PNB,2022-03-14,29.949999999999992,30.549999999999986,29.34999999999999,30.49999999999999,63376000.0,173200000.0,2022-03-31
PNB,2022-03-15,30.399999999999988,30.84999999999999,29.449999999999992,29.59999999999999,43840000.0,174784000.0,2022-03-31
PNB,2022-03-16,29.299999999999986,29.949999999999992,29.199999999999992,29.549999999999986,39024000.0,169824000.0,2022-03-31
PNB,2022-03-17,29.84999999999999,29.99999999999999,29.449999999999992,29.549999999999986,38800000.0,165408000.0,2022-03-31
PNB,2022-03-21,29.649999999999988,29.74999999999999,29.24999999999999,29.299999999999986,24976000.0,165376000.0,2022-03-31
PNB,2022-03-22,29.299999999999986,29.449999999999992,28.49999999999999,29.299999999999986,43840000.0,166256000.0,2022-03-31
PNB,2022-03-23,29.449999999999992,30.049999999999986,29.24999999999999,29.399999999999988,77872000.0,140368000.0,2022-03-31
PNB,2022-03-24,29.24999999999999,29.59999999999999,29.09999999999999,29.199999999999992,22912000.0,139584000.0,2022-03-31
PNB,2022-03-25,29.199999999999992,29.449999999999992,28.799999999999986,28.949999999999992,30704000.0,136032000.0,2022-03-31
PNB,2022-03-28,28.949999999999992,29.399999999999995,28.299999999999994,29.199999999999992,67888000.0,131024000.0,2022-04-28
PNB,2022-03-29,29.249999999999996,29.499999999999996,28.449999999999992,28.549999999999994,66304000.0,156656000.0,2022-04-28
PNB,2022-03-30,28.84999999999999,28.949999999999992,28.499999999999996,28.59999999999999,59168000.0,184400000.0,2022-04-28
PNB,2022-03-31,28.59999999999999,28.84999999999999,28.399999999999995,28.549999999999994,105104000.0,228032000.0,2022-04-28
PNB,2022-04-01,28.549999999999994,29.999999999999996,28.499999999999996,29.899999999999995,70768000.0,221904000.0,2022-04-28
PNB,2022-04-04,30.049999999999994,30.699999999999992,29.699999999999992,30.399999999999995,67040000.0,215968000.0,2022-04-28
PNB,2022-04-05,30.449999999999992,30.949999999999992,30.149999999999995,30.34999999999999,50624000.0,214288000.0,2022-04-28
PNB,2022-04-06,29.999999999999996,31.34999999999999,29.999999999999996,31.049999999999994,63952000.0,212256000.0,2022-04-28
PNB,2022-04-07,31.09999999999999,31.949999999999992,30.749999999999996,30.949999999999992,77984000.0,212448000.0,2022-04-28
PNB,2022-04-08,31.09999999999999,31.399999999999995,30.899999999999995,31.249999999999996,34896000.0,211392000.0,2022-04-28
PNB,2022-04-11,31.049999999999994,31.399999999999995,30.699999999999992,30.84999999999999,31888000.0,208912000.0,2022-04-28
PNB,2022-04-12,30.699999999999992,30.749999999999996,29.549999999999994,30.199999999999992,50000000.0,211376000.0,2022-04-28
PNB,2022-04-13,30.299999999999994,30.549999999999994,29.949999999999992,30.049999999999994,28192000.0,208736000.0,2022-04-28
PNB,2022-04-18,29.749999999999996,29.749999999999996,29.049999999999994,29.549999999999994,45728000.0,202160000.0,2022-04-28
PNB,2022-04-19,29.749999999999996,30.049999999999994,28.549999999999994,28.999999999999996,46048000.0,196608000.0,2022-04-28
PNB,2022-04-20,29.09999999999999,29.399999999999995,28.699999999999992,29.049999999999994,34480000.0,195920000.0,2022-04-28
PNB,2022-04-21,29.249999999999996,29.499999999999996,29.09999999999999,29.34999999999999,24416000.0,191488000.0,2022-04-28
PNB,2022-04-22,29.09999999999999,29.449999999999992,28.59999999999999,28.749999999999996,43424000.0,186544000.0,2022-04-28
PNB,2022-04-25,28.34999999999999,28.499999999999996,27.999999999999996,28.299999999999994,108080000.0,158480000.0,2022-04-28
PNB,2022-04-26,28.299999999999994,28.649999999999995,28.099999999999998,28.599999999999998,59184000.0,143248000.0,2022-05-26
PNB,2022-04-27,28.299999999999994,28.549999999999994,27.899999999999995,28.349999999999998,58192000.0,166656000.0,2022-05-26
PNB,2022-04-28,28.349999999999998,28.499999999999996,27.899999999999995,28.2,153936000.0,216672000.0,2022-05-26
PNB,2022-04-29,28.549999999999994,28.7,27.799999999999994,27.899999999999995,38336000.0,221168000.0,2022-05-26
PNB,2022-05-02,27.649999999999995,28.049999999999994,27.45,27.95,29904000.0,222080000.0,2022-05-26
PNB,2022-05-04,27.999999999999996,28.349999999999998,26.999999999999996,27.2,42112000.0,224896000.0,2022-05-26
PNB,2022-05-05,27.45,27.95,26.95,27.049999999999994,38080000.0,228064000.0,2022-05-26
PNB,2022-05-06,26.799999999999994,26.899999999999995,26.149999999999995,26.649999999999995,52160000.0,229408000.0,2022-05-26
PNB,2022-05-09,26.499999999999996,26.649999999999995,25.849999999999998,26.299999999999994,45264000.0,237616000.0,2022-05-26
PNB,2022-05-10,26.45,26.7,25.799999999999994,26.049999999999994,35824000.0,241840000.0,2022-05-26
PNB,2022-05-11,26.099999999999998,26.349999999999998,25.149999999999995,25.999999999999996,44736000.0,247504000.0,2022-05-26
PNB,2022-05-12,24.199999999999996,24.199999999999996,21.199999999999996,21.399999999999995,196512000.0,291104000.0,2022-05-26
PNB,2022-05-13,22.149999999999995,22.849999999999998,21.449999999999996,22.049999999999997,14048000.0,240688000.0,2022-05-26
PNB,2022-05-16,22.099999999999998,22.699999999999996,21.949999999999996,22.249999999999996,5344000.0,233872000.0,2022-05-26
PNB,2022-05-17,22.299999999999997,22.849999999999998,22.099999999999998,22.649999999999995,6336000.0,227664000.0,2022-05-26
PNB,2022-05-18,22.749999999999996,22.999999999999996,22.349999999999998,22.449999999999996,2864000.0,225024000.0,2022-05-26
PNB,2022-05-19,21.699999999999996,22.249999999999996,21.249999999999996,22.049999999999997,7760000.0,217312000.0,2022-05-26
PNB,2022-05-20,22.399999999999995,22.999999999999996,22.099999999999998,22.649999999999995,9984000.0,206976000.0,2022-05-26
PNB,2022-05-23,22.999999999999996,23.799999999999997,22.799999999999997,23.449999999999996,23056000.0,190224000.0,2022-05-26
PNB,2022-05-24,23.449999999999996,23.849999999999994,22.999999999999993,23.199999999999996,181552000.0,153840000.0,2022-06-30
PNB,2022-05-25,23.249999999999993,23.649999999999995,22.549999999999994,22.649999999999995,64928000.0,179296000.0,2022-06-30
PNB,2022-05-26,22.799999999999994,23.249999999999993,21.749999999999993,23.099999999999994,133056000.0,211808000.0,2022-06-30
PNB,2022-05-27,23.499999999999993,23.599999999999994,22.849999999999994,23.149999999999995,30048000.0,214496000.0,2022-06-30
PNB,2022-05-30,23.499999999999993,24.599999999999994,23.349999999999994,24.499999999999993,34864000.0,209520000.0,2022-06-30
PNB,2022-05-31,24.399999999999995,24.699999999999996,23.949999999999996,24.099999999999994,24064000.0,211936000.0,2022-06-30
PNB,2022-06-01,24.249999999999993,24.449999999999996,23.899999999999995,24.299999999999994,17264000.0,212672000.0,2022-06-30
PNB,2022-06-02,24.199999999999996,24.949999999999996,24.199999999999996,24.849999999999994,25856000.0,214224000.0,2022-06-30
PNB,2022-06-03,24.949999999999996,25.049999999999994,24.249999999999993,24.349999999999994,21424000.0,214800000.0,2022-06-30
PNB,2022-06-06,24.149999999999995,24.399999999999995,23.699999999999996,24.299999999999994,18672000.0,213952000.0,2022-06-30
PNB,2022-06-07,24.249999999999993,24.399999999999995,23.749999999999993,24.049999999999994,18480000.0,214384000.0,2022-06-30
PNB,2022-06-08,24.049999999999994,24.549999999999994,23.849999999999994,23.949999999999996,22576000.0,213840000.0,2022-06-30
PNB,2022-06-09,24.049999999999994,24.049999999999994,23.499999999999993,23.949999999999996,20400000.0,217216000.0,2022-06-30
PNB,2022-06-10,23.649999999999995,23.799999999999994,23.449999999999996,23.699999999999996,16736000.0,217536000.0,2022-06-30
PNB,2022-06-13,23.199999999999996,23.349999999999994,22.699999999999996,22.899999999999995,28976000.0,218272000.0,2022-06-30
PNB,2022-06-14,22.899999999999995,23.149999999999995,22.549999999999994,22.699999999999996,21824000.0,220816000.0,2022-06-30
PNB,2022-06-15,22.849999999999994,22.949999999999996,22.599999999999994,22.699999999999996,11808000.0,220256000.0,2022-06-30
PNB,2022-06-16,22.899999999999995,23.049999999999994,21.599999999999994,21.749999999999993,32288000.0,223648000.0,2022-06-30
PNB,2022-06-17,21.649999999999995,22.149999999999995,21.199999999999996,21.899999999999995,49712000.0,208768000.0,2022-06-30
PNB,2022-06-20,22.049999999999994,22.199999999999996,20.799999999999994,21.249999999999993,35600000.0,208544000.0,2022-06-30
PNB,2022-06-21,21.449999999999996,22.799999999999994,21.249999999999993,22.549999999999994,37328000.0,199024000.0,2022-06-30
PNB,2022-06-22,22.599999999999994,22.899999999999995,22.349999999999994,22.599999999999994,35952000.0,197392000.0,2022-06-30
PNB,2022-06-23,22.699999999999996,22.949999999999996,22.049999999999994,22.599999999999994,31296000.0,194512000.0,2022-06-30
PNB,2022-06-24,22.699999999999996,23.199999999999996,22.599999999999994,22.949999999999996,27696000.0,184704000.0,2022-06-30
PNB,2022-06-27,23.249999999999993,23.249999999999993,22.849999999999994,22.949999999999996,61680000.0,162432000.0,2022-06-30
PNB,2022-06-28,22.849999999999994,23.249999999999993,22.799999999999994,23.199999999999996,54672000.0,143152000.0,2022-06-30
PNB,2022-06-29,23.199999999999996,23.349999999999998,22.849999999999998,23.249999999999996,100736000.0,147280000.0,2022-07-28
PNB,2022-06-30,23.199999999999996,23.449999999999996,22.449999999999996,22.499999999999996,151840000.0,209472000.0,2022-07-28
PNB,2022-07-01,22.449999999999996,23.249999999999996,22.299999999999997,23.099999999999998,29104000.0,204416000.0,2022-07-28
PNB,2022-07-04,23.149999999999995,23.749999999999996,23.099999999999998,23.649999999999995,30608000.0,203360000.0,2022-07-28
PNB,2022-07-05,23.599999999999998,23.949999999999996,23.249999999999996,23.299999999999997,23200000.0,203792000.0,2022-07-28
PNB,2022-07-06,23.299999999999997,23.649999999999995,23.149999999999995,23.599999999999998,22576000.0,204464000.0,2022-07-28
PNB,2022-07-07,23.649999999999995,24.699999999999996,23.649999999999995,24.649999999999995,65184000.0,208896000.0,2022-07-28
PNB,2022-07-08,24.749999999999996,24.749999999999996,23.899999999999995,24.249999999999996,35440000.0,209344000.0,2022-07-28
PNB,2022-07-11,24.149999999999995,24.749999999999996,24.049999999999997,24.549999999999997,33424000.0,210880000.0,2022-07-28
PNB,2022-07-12,24.349999999999998,24.749999999999996,24.149999999999995,24.399999999999995,26304000.0,210096000.0,2022-07-28
PNB,2022-07-13,24.349999999999998,24.599999999999998,24.149999999999995,24.399999999999995,22912000.0,207600000.0,2022-07-28
PNB,2022-07-14,24.599999999999998,24.599999999999998,23.649999999999995,23.949999999999996,27456000.0,209056000.0,2022-07-28
PNB,2022-07-15,23.799999999999997,24.049999999999997,23.549999999999997,23.849999999999998,18672000.0,210608000.0,2022-07-28
PNB,2022-07-18,24.049999999999997,25.099999999999998,23.949999999999996,24.949999999999996,44064000.0,205264000.0,2022-07-28
PNB,2022-07-19,24.799999999999997,25.299999999999997,24.699999999999996,25.199999999999996,41696000.0,203232000.0,2022-07-28
PNB,2022-07-20,25.499999999999996,25.499999999999996,24.749999999999996,24.899999999999995,34640000.0,200784000.0,2022-07-28
PNB,2022-07-21,24.799999999999997,25.599999999999998,24.799999999999997,25.399999999999995,36704000.0,194176000.0,2022-07-28
PNB,2022-07-22,25.449999999999996,25.749999999999996,25.149999999999995,25.249999999999996,37072000.0,195376000.0,2022-07-28
PNB,2022-07-25,25.099999999999998,25.299999999999997,24.849999999999998,25.149999999999995,89440000.0,175984000.0,2022-07-28
PNB,2022-07-26,24.999999999999996,25.299999999999997,24.899999999999995,25.099999999999998,88320000.0,135968000.0,2022-07-28
PNB,2022-07-27,25.099999999999998,25.749999999999996,25.05,25.650000000000002,75456000.0,147776000.0,2022-08-25
PNB,2022-07-28,25.849999999999998,27.150000000000002,25.749999999999996,26.3,213360000.0,197664000.0,2022-08-25
PNB,2022-07-29,26.249999999999996,26.3,23.45,24.9,78528000.0,209520000.0,2022-08-25
PNB,2022-08-01,25.05,27.45,24.849999999999998,27.099999999999998,126608000.0,184496000.0,2022-08-25
PNB,2022-08-02,26.8,28.249999999999996,26.599999999999998,27.849999999999998,97568000.0,187280000.0,2022-08-25
PNB,2022-08-03,27.650000000000002,27.95,26.849999999999998,27.650000000000002,54048000.0,189968000.0,2022-08-25
PNB,2022-08-04,27.650000000000002,27.849999999999998,26.499999999999996,26.999999999999996,58464000.0,188752000.0,2022-08-25
PNB,2022-08-05,26.749999999999996,27.45,26.749999999999996,27.05,51728000.0,183776000.0,2022-08-25
PNB,2022-08-08,27.05,27.3,26.8,26.95,28672000.0,185792000.0,2022-08-25
PNB,2022-08-10,26.900000000000002,26.95,26.3,26.650000000000002,30944000.0,188640000.0,2022-08-25
PNB,2022-08-11,26.900000000000002,27.3,26.749999999999996,27.05,28976000.0,191408000.0,2022-08-25
PNB,2022-08-12,26.900000000000002,27.099999999999998,26.8,26.849999999999998,19136000.0,189744000.0,2022-08-25
PNB,2022-08-16,26.900000000000002,27.2,26.749999999999996,27.150000000000002,23728000.0,186960000.0,2022-08-25
PNB,2022-08-17,27.150000000000002,28.150000000000002,26.999999999999996,28.05,67136000.0,181568000.0,2022-08-25
PNB,2022-08-18,27.849999999999998,28.3,27.599999999999998,27.749999999999996,40144000.0,178016000.0,2022-08-25
PNB,2022-08-19,27.7,27.8,26.7,26.8,53008000.0,174800000.0,2022-08-25
PNB,2022-08-22,26.55,26.7,25.749999999999996,25.900000000000002,84080000.0,152144000.0,2022-08-25
PNB,2022-08-23,25.7,26.7,25.7,26.599999999999998,74816000.0,125936000.0,2022-08-25
PNB,2022-08-24,26.599999999999998,27.349999999999998,26.55,27.249999999999996,89344000.0,149488000.0,2022-09-29
PNB,2022-08-25,27.3,29.8,27.3,28.999999999999996,248336000.0,217616000.0,2022-09-29
PNB,2022-08-26,29.249999999999996,30.249999999999996,29.099999999999998,29.400000000000002,89200000.0,217488000.0,2022-09-29
PNB,2022-08-29,28.499999999999996,29.099999999999998,28.150000000000002,28.95,46432000.0,219360000.0,2022-09-29
PNB,2022-08-30,29.400000000000002,29.95,29.150000000000002,29.499999999999996,48432000.0,224960000.0,2022-09-29
PNB,2022-09-01,28.999999999999996,30.150000000000002,28.999999999999996,29.45,61824000.0,220384000.0,2022-09-29
PNB,2022-09-02,29.650000000000002,29.8,28.7,28.849999999999998,36560000.0,219216000.0,2022-09-29
PNB,2022-09-05,28.849999999999998,29.499999999999996,28.849999999999998,29.3,31248000.0,220448000.0,2022-09-29
PNB,2022-09-06,29.400000000000002,31.150000000000002,29.3,30.8,107856000.0,220496000.0,2022-09-29
PNB,2022-09-07,30.499999999999996,31.599999999999998,30.45,31.2,56352000.0,222352000.0,2022-09-29
PNB,2022-09-08,31.7,32.150000000000006,31.3,31.900000000000002,54176000.0,222320000.0,2022-09-29
PNB,2022-09-09,32.05,33.3,31.999999999999996,32.650000000000006,97088000.0,224304000.0,2022-09-29
PNB,2022-09-12,33.150000000000006,34.0,32.650000000000006,33.849999999999994,79968000.0,240688000.0,2022-09-29
PNB,2022-09-13,33.95,34.349999999999994,33.05,33.150000000000006,73040000.0,233888000.0,2022-09-29
PNB,2022-09-14,32.45,34.099999999999994,32.349999999999994,33.8,79136000.0,235168000.0,2022-09-29
PNB,2022-09-15,33.900000000000006,34.349999999999994,33.400000000000006,34.05,71520000.0,232400000.0,2022-09-29
PNB,2022-09-16,33.900000000000006,34.25,32.5,33.2,92128000.0,220832000.0,2022-09-29
PNB,2022-09-19,33.45,35.0,33.2,34.0,115920000.0,212896000.0,2022-09-29
PNB,2022-09-20,34.55,35.25,33.75,34.25,117792000.0,215536000.0,2022-09-29
PNB,2022-09-21,34.400000000000006,34.650000000000006,33.25,33.75,73824000.0,211648000.0,2022-09-29
PNB,2022-09-22,33.55,34.75,33.349999999999994,34.0,127088000.0,216112000.0,2022-09-29
PNB,2022-09-23,33.849999999999994,34.0,29.999999999999996,31.45,26736000.0,191584000.0,2022-09-29
PNB,2022-09-26,30.95,30.95,29.2,29.45,18688000.0,175232000.0,2022-09-29
PNB,2022-09-27,29.999999999999996,30.400000000000002,29.499999999999996,30.2,6336000.0,169520000.0,2022-09-29
PNB,2022-09-28,30.2,30.250000000000004,28.599999999999998,28.900000000000002,279232000.0,200912000.0,2022-10-27
PNB,2022-09-29,29.250000000000004,29.7,28.3,29.000000000000004,169648000.0,238576000.0,2022-10-27
PNB,2022-09-30,29.349999999999998,30.8,28.95,30.500000000000004,107600000.0,236272000.0,2022-10-27
PNB,2022-10-03,30.45,30.7,29.250000000000004,29.400000000000002,56640000.0,237664000.0,2022-10-27
PNB,2022-10-04,30.05,30.599999999999998,30.05,30.349999999999998,55152000.0,233408000.0,2022-10-27
PNB,2022-10-06,30.750000000000004,30.900000000000002,30.400000000000002,30.599999999999998,38528000.0,236464000.0,2022-10-27
PNB,2022-10-07,30.349999999999998,30.849999999999998,30.000000000000004,30.7,44928000.0,241936000.0,2022-10-27
PNB,2022-10-10,29.8,30.95,29.8,30.500000000000004,51776000.0,243648000.0,2022-10-27
PNB,2022-10-11,30.599999999999998,30.7,29.45,29.599999999999998,51184000.0,244720000.0,2022-10-27
PNB,2022-10-12,29.8,30.349999999999998,29.400000000000002,30.250000000000004,52432000.0,246128000.0,2022-10-27
PNB,2022-10-13,30.099999999999998,30.349999999999998,29.3,29.750000000000004,43152000.0,248432000.0,2022-10-27
PNB,2022-10-14,30.45,30.599999999999998,29.650000000000002,29.750000000000004,40624000.0,246896000.0,2022-10-27
PNB,2022-10-17,29.55,31.05,29.349999999999998,30.849999999999998,72384000.0,246176000.0,2022-10-27
PNB,2022-10-18,31.3,32.8,30.900000000000002,32.7,154848000.0,228592000.0,2022-10-27
PNB,2022-10-19,32.95,33.95,32.5,33.150000000000006,129040000.0,214928000.0,2022-10-27
PNB,2022-10-20,32.900000000000006,34.45,32.349999999999994,34.25,230592000.0,193008000.0,2022-10-27
PNB,2022-10-21,34.25,35.5,34.150000000000006,34.599999999999994,112208000.0,156032000.0,2022-11-24
PNB,2022-10-24,33.900000000000006,35.5,33.849999999999994,34.8,8848000.0,159440000.0,2022-11-24
PNB,2022-10-25,34.95,37.849999999999994,34.25,37.099999999999994,178144000.0,231968000.0,2022-11-24
PNB,2022-10-27,37.2,37.400000000000006,36.45,37.0,58416000.0,232848000.0,2022-11-24
PNB,2022-10-28,36.95,38.650000000000006,36.45,36.95,140080000.0,236512000.0,2022-11-24
PNB,2022-10-31,37.349999999999994,37.5,35.45,36.5,126784000.0,247088000.0,2022-11-24
PNB,2022-11-01,36.900000000000006,37.400000000000006,33.7,33.900000000000006,278736000.0,261280000.0,2022-11-24
PNB,2022-11-02,33.599999999999994,33.7,32.75,32.95,11424000.0,249968000.0,2022-11-24
PNB,2022-11-03,32.75,35.25,32.7,35.05,14608000.0,235840000.0,2022-11-24
PNB,2022-11-04,35.349999999999994,35.75,35.05,35.650000000000006,6448000.0,233072000.0,2022-11-24
PNB,2022-11-07,36.7,37.3,35.400000000000006,35.599999999999994,160304000.0,240368000.0,2022-11-24
PNB,2022-11-09,36.599999999999994,39.849999999999994,35.849999999999994,38.75,342416000.0,268080000.0,2022-11-24
PNB,2022-11-10,38.599999999999994,38.8,37.25,37.75,19728000.0,251840000.0,2022-11-24
PNB,2022-11-11,38.75,38.75,37.8,38.400000000000006,13488000.0,235904000.0,2022-11-24
PNB,2022-11-14,38.25,38.349999999999994,37.400000000000006,37.599999999999994,3584000.0,233136000.0,2022-11-24
PNB,2022-11-15,37.849999999999994,37.900000000000006,37.3,37.650000000000006,3760000.0,227904000.0,2022-11-24
PNB,2022-11-16,37.650000000000006,38.599999999999994,37.5,37.95,7984000.0,221504000.0,2022-11-24
PNB,2022-11-17,37.849999999999994,38.45,37.0,38.099999999999994,86016000.0,215424000.0,2022-11-24
PNB,2022-11-18,38.099999999999994,40.349999999999994,37.7,39.400000000000006,215408000.0,145136000.0,2022-12-29
PNB,2022-11-21,39.099999999999994,41.3,38.400000000000006,41.150000000000006,13168000.0,133328000.0,2022-12-29
PNB,2022-11-22,41.2,41.849999999999994,40.400000000000006,41.650000000000006,7328000.0,131296000.0,2022-12-29
PNB,2022-11-23,42.2,44.599999999999994,41.849999999999994,44.05,258688000.0,214816000.0,2022-12-29
PNB,2022-11-24,44.099999999999994,44.7,43.849999999999994,44.45,26944000.0,206448000.0,2022-12-29
PNB,2022-11-25,45.2,49.3,44.8,47.3,354496000.0,224320000.0,2022-12-29
PNB,2022-11-28,47.8,47.8,46.3,47.05,115952000.0,234656000.0,2022-12-29
PNB,2022-11-29,47.0,47.8,45.849999999999994,46.150000000000006,122304000.0,240976000.0,2022-12-29
PNB,2022-11-30,46.150000000000006,46.55,44.7,44.900000000000006,14000000.0,227472000.0,2022-12-29
PNB,2022-12-01,45.099999999999994,47.05,44.75,46.8,7680000.0,220688000.0,2022-12-29
PNB,2022-12-02,46.55,47.7,46.3,47.55,9504000.0,211712000.0,2022-12-29
PNB,2022-12-05,47.75,48.75,47.3,48.650000000000006,16736000.0,203712000.0,2022-12-29
PNB,2022-12-06,48.599999999999994,51.0,48.05,49.150000000000006,220176000.0,238512000.0,2022-12-29
PNB,2022-12-07,49.3,49.8,47.7,49.0,13920000.0,224704000.0,2022-12-29
PNB,2022-12-08,49.2,51.55,49.05,51.25,25664000.0,204736000.0,2022-12-29
PNB,2022-12-09,51.95,52.95,48.599999999999994,49.849999999999994,274080000.0,210656000.0,2022-12-29
PNB,2022-12-12,50.2,52.0,49.650000000000006,51.599999999999994,20032000.0,190448000.0,2022-12-29
PNB,2022-12-13,52.349999999999994,53.5,52.0,53.349999999999994,25552000.0,173792000.0,2022-12-29
PNB,2022-12-14,53.8,54.05,51.599999999999994,52.849999999999994,175488000.0,183568000.0,2022-12-29
PNB,2022-12-15,52.7,55.599999999999994,52.349999999999994,52.8,253040000.0,188464000.0,2022-12-29
PNB,2022-12-16,52.599999999999994,53.3,49.8,50.05,18256000.0,170352000.0,2022-12-29
PNB,2022-12-19,50.349999999999994,50.349999999999994,49.05,49.75,8704000.0,162848000.0,2022-12-29
PNB,2022-12-20,49.349999999999994,49.349999999999994,47.5,49.0,8880000.0,155776000.0,2022-12-29
PNB,2022-12-21,49.55,50.400000000000006,45.849999999999994,46.599999999999994,21408000.0,142992000.0,2022-12-29
PNB,2022-12-22,47.45,48.55,45.95,47.099999999999994,197168000.0,127152000.0,2022-12-29
PNB,2022-12-23,47.099999999999994,47.39999999999999,43.25,43.7,94576000.0,113984000.0,2023-01-25
PNB,2022-12-26,43.5,47.7,43.14999999999999,47.3,123200000.0,157056000.0,2023-01-25
PNB,2022-12-27,48.3,48.849999999999994,47.0,47.75,5872000.0,152480000.0,2023-01-25
PNB,2022-12-28,47.349999999999994,49.599999999999994,47.0,48.8,7584000.0,149408000.0,2023-01-25
PNB,2022-12-29,48.39999999999999,49.45,47.2,49.14999999999999,196944000.0,193040000.0,2023-01-25
PNB,2022-12-30,49.55,51.05,49.55,50.349999999999994,144960000.0,203984000.0,2023-01-25
PNB,2023-01-02,50.5,51.45,50.05,51.05,81104000.0,206464000.0,2023-01-25
PNB,2023-01-03,51.2,52.05,50.8,51.64999999999999,115792000.0,212304000.0,2023-01-25
PNB,2023-01-04,51.849999999999994,52.05,49.39999999999999,50.0,122912000.0,212128000.0,2023-01-25
PNB,2023-01-05,50.349999999999994,50.95,49.14999999999999,50.64999999999999,101152000.0,213424000.0,2023-01-25
PNB,2023-01-06,50.8,51.349999999999994,49.599999999999994,50.14999999999999,113760000.0,211760000.0,2023-01-25
PNB,2023-01-09,51.0,51.55,50.5,50.95,89056000.0,203792000.0,2023-01-25
PNB,2023-01-10,50.599999999999994,50.7,48.3,48.89999999999999,110992000.0,211296000.0,2023-01-25
PNB,2023-01-11,49.05,50.39999999999999,48.25,50.2,102464000.0,209472000.0,2023-01-25
PNB,2023-01-12,50.0,50.14999999999999,48.95,49.64999999999999,76112000.0,213488000.0,2023-01-25
PNB,2023-01-13,49.8,51.14999999999999,49.45,50.599999999999994,148368000.0,214336000.0,2023-01-25
PNB,2023-01-16,50.7,53.2,50.5,52.64999999999999,255696000.0,217744000.0,2023-01-25
PNB,2023-01-17,52.75,53.14999999999999,50.3,51.3,157824000.0,207008000.0,2023-01-25
PNB,2023-01-18,51.39999999999999,51.55,50.099999999999994,50.349999999999994,136256000.0,200160000.0,2023-01-25
PNB,2023-01-19,50.05,50.89999999999999,49.7,50.7,136096000.0,156512000.0,2023-01-25
PNB,2023-01-20,50.8,51.599999999999994,50.39999999999999,50.55,93968000.0,123056000.0,2023-01-25
PNB,2023-01-23,50.55,50.749999999999986,49.64999999999999,50.14999999999999,88752000.0,139840000.0,2023-02-23
PNB,2023-01-24,50.3,50.64999999999999,48.499999999999986,48.849999999999994,80160000.0,162640000.0,2023-02-23
PNB,2023-01-25,48.499999999999986,48.849999999999994,46.3,47.05,197904000.0,216400000.0,2023-02-23
PNB,2023-01-27,47.14999999999999,47.599999999999994,43.249999999999986,44.14999999999999,168080000.0,226272000.0,2023-02-23
PNB,2023-01-30,44.19999999999999,46.499999999999986,42.44999999999999,43.999999999999986,231264000.0,226048000.0,2023-02-23
PNB,2023-01-31,44.099999999999994,47.249999999999986,43.849999999999994,46.94999999999999,161536000.0,222032000.0,2023-02-23
PNB,2023-02-01,47.599999999999994,47.599999999999994,41.55,43.599999999999994,204432000.0,226960000.0,2023-02-23
PNB,2023-02-02,43.44999999999999,45.599999999999994,41.8,44.099999999999994,143952000.0,233760000.0,2023-02-23
PNB,2023-02-03,44.44999999999999,45.39999999999999,42.249999999999986,44.999999999999986,155216000.0,236864000.0,2023-02-23
