symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CYIENT,2025-11-14,1008.0500000000002,1010.3500000000001,985.45,993.6500000000001,359125.0,4373250.0,2025-11-25
CYIENT,2025-11-17,1001.95,1002.0500000000002,980.8500000000001,994.75,457725.0,4333300.0,2025-11-25
CYIENT,2025-11-18,997.1500000000001,997.25,975.95,987.95,549950.0,4305250.0,2025-11-25
CYIENT,2025-11-19,965.45,1017.0500000000002,965.45,1014.1500000000001,829175.0,4162450.0,2025-11-25
CYIENT,2025-11-20,1018.95,1020.25,1003.5500000000002,1007.1500000000001,1277550.0,3907025.0,2025-11-25
CYIENT,2025-11-21,997.75,1001.25,976.25,979.3500000000001,1304325.0,2902750.0,2025-11-25
CYIENT,2025-11-24,979.3500000000001,990.1500000000001,967.95,971.45,1488350.0,3413600.0,2025-12-30
CYIENT,2025-11-25,971.3500000000001,971.95,956.45,958.3500000000001,1410575.0,4154800.0,2025-12-30
CYIENT,2025-11-26,960.8500000000001,975.3500000000001,957.5500000000002,971.5500000000002,753525.0,4153950.0,2025-12-30
CYIENT,2025-11-27,973.1500000000001,978.3500000000001,962.6500000000001,967.95,430950.0,4155225.0,2025-12-30
CYIENT,2025-11-28,964.3500000000001,982.1500000000001,963.3500000000001,975.95,520200.0,4155650.0,2025-12-30
CYIENT,2025-12-01,968.6500000000001,1021.7500000000002,967.3500000000001,1017.7500000000002,1164500.0,3981400.0,2025-12-30
CYIENT,2025-12-02,1017.3500000000001,1034.2500000000002,1007.3500000000001,1031.0500000000002,920550.0,3882375.0,2025-12-30
CYIENT,2025-12-03,1033.45,1046.8500000000001,1018.5500000000002,1032.0500000000002,821525.0,3737025.0,2025-12-30
CYIENT,2025-12-04,1015.6500000000001,1044.7500000000002,1015.6500000000001,1031.95,461550.0,3688575.0,2025-12-30
CYIENT,2025-12-05,1029.7500000000002,1039.5500000000002,1015.45,1022.5500000000002,640475.0,3705575.0,2025-12-30
