symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GODREJPROP,2022-02-09,1460.6999999999998,1466.9499999999998,1441.6499999999999,1452.6999999999998,1259700.0,5915325.0,2022-02-24
GODREJPROP,2022-02-10,1462.6,1489.9499999999998,1446.9499999999998,1481.1999999999998,1793025.0,5732675.0,2022-02-24
GODREJPROP,2022-02-11,1468.7999999999997,1487.1999999999998,1436.5499999999997,1459.1,1571700.0,5516225.0,2022-02-24
GODREJPROP,2022-02-14,1427.9499999999998,1448.7999999999997,1361.1499999999999,1371.5499999999997,2047825.0,5511675.0,2022-02-24
GODREJPROP,2022-02-15,1394.2999999999997,1464.4499999999998,1381.1499999999999,1455.8999999999999,2079025.0,5231850.0,2022-02-24
GODREJPROP,2022-02-16,1459.9499999999998,1528.9499999999998,1459.9499999999998,1485.2499999999998,2596750.0,5232175.0,2022-02-24
GODREJPROP,2022-02-17,1498.0499999999997,1510.9499999999998,1483.2499999999998,1503.2999999999997,1160250.0,4928625.0,2022-02-24
GODREJPROP,2022-02-18,1494.5499999999997,1516.85,1459.9999999999998,1465.8999999999999,1221350.0,4749875.0,2022-02-24
GODREJPROP,2022-02-21,1453.8999999999999,1502.2499999999998,1436.6,1488.3999999999999,2211950.0,3643900.0,2022-02-24
GODREJPROP,2022-02-22,1488.3999999999999,1528.1999999999998,1475.3999999999999,1501.8,1889875.0,2958800.0,2022-03-31
GODREJPROP,2022-02-23,1529.1999999999998,1556.9499999999998,1510.9499999999998,1544.55,2674750.0,4061525.0,2022-03-31
GODREJPROP,2022-02-24,1517.55,1517.55,1386.8,1393.3,3789175.0,5058300.0,2022-03-31
GODREJPROP,2022-02-25,1440.3999999999999,1478.3999999999999,1401.3999999999999,1416.3,2767050.0,5173025.0,2022-03-31
GODREJPROP,2022-02-28,1400.3,1453.9499999999998,1372.3999999999999,1445.9999999999998,1685775.0,5149950.0,2022-03-31
GODREJPROP,2022-03-02,1444.3999999999999,1464.1,1424.3999999999999,1448.85,1525550.0,5081375.0,2022-03-31
GODREJPROP,2022-03-03,1478.3,1502.6499999999999,1460.3999999999999,1479.3999999999999,1800825.0,5008575.0,2022-03-31
GODREJPROP,2022-03-04,1467.3,1476.9499999999998,1383.1999999999998,1405.35,1693250.0,4947475.0,2022-03-31
GODREJPROP,2022-03-07,1378.9999999999998,1378.9999999999998,1289.4999999999998,1318.1999999999998,1781000.0,5041075.0,2022-03-31
GODREJPROP,2022-03-08,1318.8,1374.3999999999999,1313.3999999999999,1370.05,1216150.0,4793425.0,2022-03-31
GODREJPROP,2022-03-09,1379.8999999999999,1428.35,1368.4499999999998,1415.1499999999999,1162850.0,4722575.0,2022-03-31
GODREJPROP,2022-03-10,1461.2499999999998,1461.85,1422.3999999999999,1431.9499999999998,1057550.0,4756050.0,2022-03-31
GODREJPROP,2022-03-11,1425.05,1449.2499999999998,1415.9499999999998,1439.85,588575.0,4725500.0,2022-03-31
GODREJPROP,2022-03-14,1427.6499999999999,1446.85,1413.55,1435.1999999999998,882050.0,4751825.0,2022-03-31
GODREJPROP,2022-03-15,1443.55,1483.3999999999999,1403.3999999999999,1411.3999999999999,1839175.0,4813250.0,2022-03-31
GODREJPROP,2022-03-16,1398.05,1478.35,1398.05,1473.6999999999998,1356550.0,4748575.0,2022-03-31
GODREJPROP,2022-03-17,1500.3999999999999,1550.35,1492.4999999999998,1539.8999999999999,2480400.0,4785300.0,2022-03-31
GODREJPROP,2022-03-21,1556.3999999999999,1581.8999999999999,1543.4999999999998,1552.6999999999998,1540175.0,4598100.0,2022-03-31
GODREJPROP,2022-03-22,1545.9499999999998,1545.9499999999998,1486.8999999999999,1524.3,1375075.0,4580550.0,2022-03-31
GODREJPROP,2022-03-23,1521.3999999999999,1557.35,1498.3999999999999,1504.1499999999999,1196650.0,4339400.0,2022-03-31
GODREJPROP,2022-03-24,1495.2499999999998,1520.1999999999998,1479.3999999999999,1513.4499999999998,911625.0,4277650.0,2022-03-31
GODREJPROP,2022-03-25,1527.8999999999999,1578.9499999999998,1517.4999999999998,1567.55,2455050.0,3973775.0,2022-03-31
GODREJPROP,2022-03-28,1574.35,1592.9999999999998,1539.05,1570.85,2371525.0,3220425.0,2022-03-31
GODREJPROP,2022-03-29,1570.85,1601.0,1566.1,1570.9499999999998,1634100.0,2611375.0,2022-04-28
GODREJPROP,2022-03-30,1618.6499999999999,1618.6499999999999,1578.05,1603.55,1716000.0,3257150.0,2022-04-28
GODREJPROP,2022-03-31,1616.6,1617.6999999999998,1591.05,1606.6999999999998,1922375.0,4121650.0,2022-04-28
GODREJPROP,2022-04-01,1613.5,1636.3999999999999,1603.0,1631.0,1282450.0,4026100.0,2022-04-28
GODREJPROP,2022-04-04,1639.1,1649.8,1595.1,1620.6499999999999,1095900.0,4105725.0,2022-04-28
GODREJPROP,2022-04-05,1636.6999999999998,1636.6999999999998,1601.8,1610.6,849225.0,4057625.0,2022-04-28
GODREJPROP,2022-04-06,1616.0,1628.75,1594.5,1616.1999999999998,916500.0,4095325.0,2022-04-28
GODREJPROP,2022-04-07,1645.85,1645.85,1596.8999999999999,1601.3999999999999,924300.0,4114175.0,2022-04-28
GODREJPROP,2022-04-08,1610.4499999999998,1615.1499999999999,1592.05,1602.6,537550.0,4077775.0,2022-04-28
GODREJPROP,2022-04-11,1601.85,1642.85,1598.4499999999998,1624.55,1331200.0,4105725.0,2022-04-28
GODREJPROP,2022-04-12,1610.1999999999998,1614.8999999999999,1525.85,1545.6499999999999,1452100.0,4110925.0,2022-04-28
GODREJPROP,2022-04-13,1560.55,1564.85,1528.85,1533.35,545675.0,4035850.0,2022-04-28
GODREJPROP,2022-04-18,1519.25,1544.1,1494.6,1539.25,639600.0,4014075.0,2022-04-28
GODREJPROP,2022-04-19,1550.6499999999999,1560.75,1469.85,1494.05,542750.0,3987425.0,2022-04-28
GODREJPROP,2022-04-20,1510.6,1525.85,1494.1,1508.3999999999999,476125.0,3916575.0,2022-04-28
GODREJPROP,2022-04-21,1521.6,1538.6,1514.05,1527.3,516750.0,3917550.0,2022-04-28
GODREJPROP,2022-04-22,1502.75,1529.8,1492.3999999999999,1501.1499999999999,701675.0,3753425.0,2022-04-28
GODREJPROP,2022-04-25,1459.1499999999999,1480.6,1430.85,1441.6499999999999,1348100.0,3476850.0,2022-04-28
GODREJPROP,2022-04-26,1453.8,1516.55,1453.8,1510.8999999999999,1805050.0,2518750.0,2022-04-28
GODREJPROP,2022-04-27,1510.8999999999999,1539.5499999999997,1503.8999999999999,1527.2499999999998,1735825.0,3183050.0,2022-05-26
GODREJPROP,2022-04-28,1541.1,1557.4499999999998,1519.4499999999998,1543.2999999999997,1547325.0,3767075.0,2022-05-26
GODREJPROP,2022-04-29,1544.7499999999998,1578.7499999999998,1524.6999999999998,1530.9499999999998,879125.0,3797300.0,2022-05-26
GODREJPROP,2022-05-02,1516.2499999999998,1586.6999999999998,1499.8999999999999,1573.35,1593800.0,3996525.0,2022-05-26
GODREJPROP,2022-05-04,1613.6999999999998,1618.3999999999999,1486.9499999999998,1499.1499999999999,2558725.0,4027075.0,2022-05-26
GODREJPROP,2022-05-05,1533.35,1533.35,1397.6999999999998,1411.6999999999998,2039375.0,4129775.0,2022-05-26
GODREJPROP,2022-05-06,1372.1499999999999,1409.6999999999998,1360.35,1367.9999999999998,1078675.0,3863600.0,2022-05-26
GODREJPROP,2022-05-09,1350.35,1384.6999999999998,1340.6999999999998,1348.8999999999999,897000.0,3938350.0,2022-05-26
GODREJPROP,2022-05-10,1353.6499999999999,1372.1499999999999,1301.6499999999999,1310.7999999999997,977925.0,4001725.0,2022-05-26
GODREJPROP,2022-05-11,1320.6999999999998,1352.5499999999997,1272.9499999999998,1330.6999999999998,1512875.0,3882775.0,2022-05-26
GODREJPROP,2022-05-12,1318.9999999999998,1323.6999999999998,1257.4999999999998,1269.85,1242150.0,3916250.0,2022-05-26
GODREJPROP,2022-05-13,1272.6999999999998,1341.9499999999998,1272.6999999999998,1292.9999999999998,1180075.0,3687775.0,2022-05-26
GODREJPROP,2022-05-16,1294.7499999999998,1346.6,1289.6999999999998,1332.4999999999998,833950.0,3727100.0,2022-05-26
GODREJPROP,2022-05-17,1333.4499999999998,1373.9499999999998,1331.6,1368.9499999999998,746850.0,3691350.0,2022-05-26
GODREJPROP,2022-05-18,1372.6499999999999,1374.1999999999998,1307.1999999999998,1309.5499999999997,1298050.0,3789825.0,2022-05-26
GODREJPROP,2022-05-19,1271.6,1293.4499999999998,1233.2999999999997,1254.6,1312675.0,3738800.0,2022-05-26
GODREJPROP,2022-05-20,1279.7499999999998,1300.6999999999998,1273.1499999999999,1297.6999999999998,1020500.0,3483350.0,2022-05-26
GODREJPROP,2022-05-23,1311.6999999999998,1342.9999999999998,1261.9499999999998,1265.85,2114125.0,2631525.0,2022-05-26
GODREJPROP,2022-05-24,1265.85,1266.6,1232.4499999999998,1239.7999999999997,1274325.0,2548000.0,2022-06-30
GODREJPROP,2022-05-25,1246.5499999999997,1253.7499999999998,1205.1499999999999,1211.1,1532700.0,3310125.0,2022-06-30
GODREJPROP,2022-05-26,1225.2499999999998,1245.0499999999997,1170.5499999999997,1231.8999999999999,1933750.0,3848000.0,2022-06-30
GODREJPROP,2022-05-27,1246.6,1267.4499999999998,1231.6499999999999,1249.5499999999997,789750.0,3862625.0,2022-06-30
GODREJPROP,2022-05-30,1265.2499999999998,1302.9499999999998,1259.4499999999998,1300.6,981500.0,4009525.0,2022-06-30
GODREJPROP,2022-05-31,1304.1499999999999,1350.8999999999999,1293.0499999999997,1339.1499999999999,1379950.0,4033900.0,2022-06-30
GODREJPROP,2022-06-01,1340.1,1345.4499999999998,1297.8999999999999,1308.9999999999998,842400.0,3983200.0,2022-06-30
GODREJPROP,2022-06-02,1304.4999999999998,1335.7999999999997,1295.2999999999997,1332.1,493675.0,3952975.0,2022-06-30
GODREJPROP,2022-06-03,1343.35,1353.4499999999998,1292.6499999999999,1299.3999999999999,650975.0,3884400.0,2022-06-30
GODREJPROP,2022-06-06,1298.1499999999999,1314.1,1272.1,1308.2499999999998,686075.0,3857100.0,2022-06-30
GODREJPROP,2022-06-07,1284.5499999999997,1300.85,1260.6499999999999,1267.7999999999997,678600.0,3879200.0,2022-06-30
GODREJPROP,2022-06-08,1259.35,1310.4499999999998,1240.8999999999999,1288.1499999999999,1167075.0,3908775.0,2022-06-30
GODREJPROP,2022-06-09,1263.6499999999999,1319.1999999999998,1254.4499999999998,1312.1999999999998,731900.0,3915600.0,2022-06-30
GODREJPROP,2022-06-10,1297.3999999999999,1302.85,1253.4499999999998,1257.7499999999998,822250.0,3995550.0,2022-06-30
GODREJPROP,2022-06-13,1228.6499999999999,1228.6499999999999,1171.2499999999998,1184.85,995800.0,4054375.0,2022-06-30
GODREJPROP,2022-06-14,1185.4499999999998,1217.3999999999999,1131.4499999999998,1183.7999999999997,1656200.0,4173000.0,2022-06-30
GODREJPROP,2022-06-15,1194.4499999999998,1200.5499999999997,1169.5499999999997,1184.85,500500.0,4195425.0,2022-06-30
GODREJPROP,2022-06-16,1204.5499999999997,1210.3999999999999,1134.5499999999997,1138.0499999999997,747825.0,4208750.0,2022-06-30
GODREJPROP,2022-06-17,1139.4499999999998,1167.8999999999999,1108.4499999999998,1127.9999999999998,1070225.0,4239950.0,2022-06-30
GODREJPROP,2022-06-20,1135.85,1142.85,1069.7499999999998,1090.6,1044225.0,4242875.0,2022-06-30
GODREJPROP,2022-06-21,1104.3999999999999,1153.85,1096.7499999999998,1149.6999999999998,772525.0,4257825.0,2022-06-30
GODREJPROP,2022-06-22,1140.4999999999998,1141.4499999999998,1098.6499999999999,1108.4999999999998,810225.0,4248725.0,2022-06-30
GODREJPROP,2022-06-23,1118.1999999999998,1144.7499999999998,1100.2499999999998,1128.3999999999999,709150.0,4232475.0,2022-06-30
GODREJPROP,2022-06-24,1131.9999999999998,1148.3999999999999,1123.35,1142.85,972725.0,3656575.0,2022-06-30
GODREJPROP,2022-06-27,1164.1999999999998,1179.4499999999998,1145.9499999999998,1150.1999999999998,1989325.0,2588625.0,2022-06-30
GODREJPROP,2022-06-28,1150.1999999999998,1150.1999999999998,1113.8,1140.6999999999998,1342250.0,3159975.0,2022-07-28
GODREJPROP,2022-06-29,1113.6499999999999,1149.85,1113.6499999999999,1143.1499999999999,1289925.0,3783325.0,2022-07-28
GODREJPROP,2022-06-30,1144.1,1147.1499999999999,1100.35,1116.9499999999998,1610700.0,4207450.0,2022-07-28
GODREJPROP,2022-07-01,1111.1999999999998,1166.05,1104.1499999999999,1162.6999999999998,850525.0,4187950.0,2022-07-28
GODREJPROP,2022-07-04,1159.1,1180.9999999999998,1157.35,1172.05,682825.0,4216875.0,2022-07-28
GODREJPROP,2022-07-05,1176.3,1193.1499999999999,1160.1499999999999,1164.9999999999998,701025.0,4160000.0,2022-07-28
GODREJPROP,2022-07-06,1164.9999999999998,1218.6999999999998,1162.4999999999998,1213.6499999999999,933075.0,4108975.0,2022-07-28
GODREJPROP,2022-07-07,1224.1,1244.6499999999999,1218.6499999999999,1242.2499999999998,801450.0,4039750.0,2022-07-28
GODREJPROP,2022-07-08,1241.85,1245.85,1218.8,1238.1499999999999,628550.0,4045275.0,2022-07-28
GODREJPROP,2022-07-11,1234.1999999999998,1244.6499999999999,1217.1499999999999,1235.9499999999998,624325.0,4112875.0,2022-07-28
GODREJPROP,2022-07-12,1226.1,1258.1,1221.1999999999998,1235.6,1024075.0,4082000.0,2022-07-28
GODREJPROP,2022-07-13,1244.6999999999998,1276.4999999999998,1234.1,1255.6999999999998,1044550.0,4075175.0,2022-07-28
GODREJPROP,2022-07-14,1256.1,1269.1499999999999,1236.1499999999999,1249.2499999999998,746850.0,3947775.0,2022-07-28
GODREJPROP,2022-07-15,1254.85,1286.1499999999999,1252.8,1279.3,965250.0,3890575.0,2022-07-28
GODREJPROP,2022-07-18,1294.9999999999998,1295.1499999999999,1272.8,1289.9999999999998,632450.0,3803475.0,2022-07-28
GODREJPROP,2022-07-19,1276.3,1329.1499999999999,1276.1999999999998,1321.4499999999998,1085825.0,3691350.0,2022-07-28
GODREJPROP,2022-07-20,1328.3999999999999,1378.85,1328.3999999999999,1345.3,1789450.0,3395925.0,2022-07-28
GODREJPROP,2022-07-21,1346.1999999999998,1388.1,1346.1999999999998,1374.85,1036750.0,3393650.0,2022-07-28
GODREJPROP,2022-07-22,1386.1499999999999,1406.6,1377.1499999999999,1381.6,1265550.0,3295825.0,2022-07-28
GODREJPROP,2022-07-25,1370.1499999999999,1376.6499999999999,1347.2499999999998,1364.8999999999999,1338025.0,2353325.0,2022-07-28
GODREJPROP,2022-07-26,1364.8999999999999,1367.8999999999999,1332.9999999999998,1340.2499999999998,1191775.0,2355275.0,2022-08-25
GODREJPROP,2022-07-27,1339.9499999999998,1383.3499999999997,1338.0999999999997,1378.6999999999998,1153100.0,3100500.0,2022-08-25
GODREJPROP,2022-07-28,1384.0499999999997,1414.3999999999999,1383.9999999999998,1394.3999999999999,1426750.0,3500250.0,2022-08-25
GODREJPROP,2022-07-29,1403.6499999999999,1446.7999999999997,1400.9499999999998,1439.5999999999997,1005875.0,3476850.0,2022-08-25
GODREJPROP,2022-08-01,1441.7499999999998,1461.4499999999998,1428.9999999999998,1444.7499999999998,1307800.0,3425500.0,2022-08-25
GODREJPROP,2022-08-02,1444.6999999999998,1454.7499999999998,1350.0499999999997,1397.3499999999997,4885725.0,3536975.0,2022-08-25
GODREJPROP,2022-08-03,1394.9999999999998,1406.9499999999998,1340.4999999999998,1358.2999999999997,1372475.0,3575650.0,2022-08-25
GODREJPROP,2022-08-04,1366.8499999999997,1372.0999999999997,1298.0999999999997,1325.6499999999999,1445275.0,3672500.0,2022-08-25
GODREJPROP,2022-08-05,1326.9499999999998,1336.3999999999999,1304.4999999999998,1307.4499999999998,995150.0,3749850.0,2022-08-25
GODREJPROP,2022-08-08,1314.4499999999998,1314.4999999999998,1289.8499999999997,1300.8499999999997,1023100.0,3873350.0,2022-08-25
GODREJPROP,2022-08-10,1295.5999999999997,1305.7999999999997,1275.5999999999997,1282.1499999999999,942825.0,4008875.0,2022-08-25
GODREJPROP,2022-08-11,1291.9999999999998,1323.6999999999998,1290.8999999999999,1293.5999999999997,1291550.0,4110925.0,2022-08-25
GODREJPROP,2022-08-12,1312.0499999999997,1312.0499999999997,1281.2999999999997,1285.4999999999998,866450.0,4091425.0,2022-08-25
GODREJPROP,2022-08-16,1285.4999999999998,1308.7499999999998,1282.4999999999998,1295.9499999999998,856700.0,4047875.0,2022-08-25
GODREJPROP,2022-08-17,1301.4499999999998,1350.1499999999999,1292.2499999999998,1321.7499999999998,1881100.0,3869450.0,2022-08-25
GODREJPROP,2022-08-18,1315.9999999999998,1350.1999999999998,1312.9999999999998,1340.1499999999999,1134900.0,3887325.0,2022-08-25
GODREJPROP,2022-08-19,1351.8999999999999,1351.8999999999999,1281.7499999999998,1290.2499999999998,1344525.0,3596125.0,2022-08-25
GODREJPROP,2022-08-22,1280.9999999999998,1281.2999999999997,1224.9999999999998,1228.5499999999997,1820000.0,3267550.0,2022-08-25
GODREJPROP,2022-08-23,1216.7999999999997,1253.9999999999998,1209.9999999999998,1251.0499999999997,1944475.0,2908750.0,2022-08-25
GODREJPROP,2022-08-24,1251.0499999999997,1284.4999999999995,1248.6999999999996,1280.8999999999996,1647100.0,3072225.0,2022-09-29
GODREJPROP,2022-08-25,1283.8999999999996,1336.5999999999997,1281.8499999999997,1316.0499999999997,2189200.0,3691675.0,2022-09-29
GODREJPROP,2022-08-26,1326.6999999999996,1333.8499999999997,1308.8999999999996,1316.2999999999997,768950.0,3592875.0,2022-09-29
GODREJPROP,2022-08-29,1273.9499999999996,1295.2999999999997,1269.0499999999997,1276.2999999999997,682500.0,3663725.0,2022-09-29
GODREJPROP,2022-08-30,1286.3499999999997,1347.3999999999996,1286.3499999999997,1341.1999999999996,1280500.0,3731000.0,2022-09-29
GODREJPROP,2022-09-01,1333.9499999999996,1371.5499999999997,1315.7499999999995,1356.5499999999997,1268150.0,3824275.0,2022-09-29
GODREJPROP,2022-09-02,1367.7999999999997,1383.4499999999996,1343.1499999999996,1348.4999999999995,912275.0,3819075.0,2022-09-29
GODREJPROP,2022-09-05,1358.0999999999997,1377.8999999999996,1352.8999999999996,1360.3499999999997,554775.0,3805100.0,2022-09-29
GODREJPROP,2022-09-06,1361.8999999999996,1374.8999999999996,1343.6499999999996,1351.6499999999996,415025.0,3789175.0,2022-09-29
GODREJPROP,2022-09-07,1344.3499999999997,1368.3999999999996,1336.5999999999997,1365.6499999999996,609050.0,3852550.0,2022-09-29
GODREJPROP,2022-09-08,1365.6499999999996,1374.2999999999997,1347.3999999999996,1350.6499999999996,404300.0,3896750.0,2022-09-29
GODREJPROP,2022-09-09,1355.3999999999996,1374.0999999999997,1248.3499999999997,1337.3999999999996,776100.0,3970850.0,2022-09-29
GODREJPROP,2022-09-12,1348.8499999999997,1412.7499999999995,1333.7999999999997,1391.5999999999997,2257775.0,3951350.0,2022-09-29
GODREJPROP,2022-09-13,1394.6499999999996,1397.6999999999996,1364.8999999999996,1369.1499999999996,983125.0,3995225.0,2022-09-29
GODREJPROP,2022-09-14,1340.4499999999996,1355.8999999999996,1316.9999999999995,1346.2499999999995,1188850.0,3997500.0,2022-09-29
GODREJPROP,2022-09-15,1349.3999999999996,1350.2999999999997,1299.3999999999996,1318.7499999999995,963950.0,4085250.0,2022-09-29
GODREJPROP,2022-09-16,1312.8999999999996,1332.3499999999997,1240.6999999999996,1255.5499999999997,1568775.0,4113850.0,2022-09-29
GODREJPROP,2022-09-19,1263.0499999999997,1264.4999999999995,1230.4999999999995,1233.4499999999996,966875.0,3968250.0,2022-09-29
GODREJPROP,2022-09-20,1239.8999999999996,1269.8999999999996,1229.6499999999996,1236.0499999999997,984750.0,3973125.0,2022-09-29
GODREJPROP,2022-09-21,1226.7999999999997,1242.7999999999997,1195.9499999999996,1205.9999999999995,1044225.0,3924050.0,2022-09-29
GODREJPROP,2022-09-22,1195.7999999999997,1212.9499999999996,1169.3499999999997,1184.2999999999997,1013025.0,3859375.0,2022-09-29
GODREJPROP,2022-09-23,1178.8999999999996,1181.7999999999997,1146.6999999999996,1150.3499999999997,871325.0,3567525.0,2022-09-29
GODREJPROP,2022-09-26,1126.7499999999995,1136.9999999999995,1079.8999999999996,1087.5499999999997,1703650.0,3249350.0,2022-09-29
GODREJPROP,2022-09-27,1087.5499999999997,1098.1499999999996,1054.5499999999997,1080.6499999999996,1916525.0,2509975.0,2022-10-27
GODREJPROP,2022-09-28,1070.5499999999997,1102.3999999999996,1067.4999999999995,1077.8999999999996,1926275.0,3412825.0,2022-10-27
GODREJPROP,2022-09-29,1091.3999999999996,1109.8999999999996,1063.2999999999997,1083.8499999999997,2289625.0,4230200.0,2022-10-27
GODREJPROP,2022-09-30,1088.5499999999997,1131.3499999999997,1071.2999999999997,1116.1499999999996,1274325.0,4313400.0,2022-10-27
GODREJPROP,2022-10-03,1121.4499999999996,1137.7999999999997,1077.5999999999997,1084.4499999999996,1091350.0,4442425.0,2022-10-27
GODREJPROP,2022-10-04,1105.2499999999995,1139.6999999999996,1090.9999999999995,1131.2999999999997,1234025.0,4364100.0,2022-10-27
GODREJPROP,2022-10-06,1151.4499999999996,1171.9999999999995,1134.4499999999996,1153.2999999999997,1027650.0,4347200.0,2022-10-27
GODREJPROP,2022-10-07,1152.3999999999996,1155.3999999999996,1133.3999999999996,1150.3999999999996,600275.0,4444050.0,2022-10-27
GODREJPROP,2022-10-10,1135.9999999999995,1149.5499999999997,1127.3999999999996,1142.3999999999996,518050.0,4440475.0,2022-10-27
GODREJPROP,2022-10-11,1140.0499999999997,1147.3999999999996,1095.1999999999996,1098.1499999999996,946725.0,4479800.0,2022-10-27
GODREJPROP,2022-10-12,1104.7999999999997,1122.6499999999996,1090.4499999999996,1120.3499999999997,850850.0,4432350.0,2022-10-27
GODREJPROP,2022-10-13,1118.3499999999997,1126.0499999999997,1095.9499999999996,1103.5999999999997,529425.0,4429100.0,2022-10-27
GODREJPROP,2022-10-14,1128.3999999999996,1128.3999999999996,1093.1999999999996,1097.7499999999995,709150.0,4443725.0,2022-10-27
GODREJPROP,2022-10-17,1096.9999999999995,1112.1999999999996,1069.7499999999995,1106.2499999999995,833950.0,4327050.0,2022-10-27
GODREJPROP,2022-10-18,1113.4499999999996,1135.1999999999996,1113.0999999999997,1126.4999999999995,788125.0,4261725.0,2022-10-27
GODREJPROP,2022-10-19,1126.4999999999995,1152.2999999999997,1123.3999999999996,1137.3999999999996,1138800.0,4280900.0,2022-10-27
GODREJPROP,2022-10-20,1129.9999999999995,1129.9999999999995,1101.9999999999995,1127.5499999999997,1252550.0,3632850.0,2022-10-27
GODREJPROP,2022-10-21,1133.2499999999995,1145.1499999999996,1108.8999999999996,1123.2999999999997,1660425.0,2919150.0,2022-10-27
GODREJPROP,2022-10-24,1133.6499999999996,1133.6499999999996,1116.5499999999997,1119.5999999999997,135525.0,2618200.0,2022-10-27
GODREJPROP,2022-10-25,1119.5999999999997,1136.6499999999999,1108.8499999999997,1129.6499999999999,1991925.0,3464500.0,2022-11-24
GODREJPROP,2022-10-27,1134.1499999999999,1163.3499999999997,1121.1499999999999,1160.0999999999997,2772250.0,4433000.0,2022-11-24
GODREJPROP,2022-10-28,1163.7999999999997,1165.7499999999998,1147.7499999999998,1161.1999999999998,717600.0,4461275.0,2022-11-24
GODREJPROP,2022-10-31,1168.5499999999997,1187.2499999999998,1159.9999999999998,1182.7999999999997,675350.0,4480775.0,2022-11-24
GODREJPROP,2022-11-01,1186.6999999999998,1188.9999999999998,1170.2499999999998,1186.4999999999998,843375.0,4566250.0,2022-11-24
GODREJPROP,2022-11-02,1181.6999999999998,1194.8999999999999,1154.5499999999997,1160.3499999999997,986700.0,4559100.0,2022-11-24
GODREJPROP,2022-11-03,1153.7999999999997,1170.7499999999998,1144.9999999999998,1167.3999999999999,822900.0,4563000.0,2022-11-24
GODREJPROP,2022-11-04,1170.5999999999997,1180.5499999999997,1153.4499999999998,1178.1499999999999,535925.0,4514575.0,2022-11-24
GODREJPROP,2022-11-07,1177.5999999999997,1193.6499999999999,1159.7499999999998,1180.3499999999997,840775.0,4534725.0,2022-11-24
GODREJPROP,2022-11-09,1177.3499999999997,1186.5499999999997,1083.7499999999998,1088.8499999999997,5286450.0,4962100.0,2022-11-24
GODREJPROP,2022-11-10,1088.7499999999998,1164.1499999999999,1074.5999999999997,1154.9499999999998,3515850.0,4413825.0,2022-11-24
GODREJPROP,2022-11-11,1171.0999999999997,1223.6999999999998,1159.1999999999998,1212.0499999999997,2837575.0,4421950.0,2022-11-24
GODREJPROP,2022-11-14,1211.7499999999998,1234.8499999999997,1189.0999999999997,1228.9499999999998,1367600.0,4423250.0,2022-11-24
GODREJPROP,2022-11-15,1231.9499999999998,1235.7499999999998,1211.4999999999998,1228.1999999999998,1217125.0,4368000.0,2022-11-24
GODREJPROP,2022-11-16,1228.3499999999997,1232.7499999999998,1194.7999999999997,1209.6999999999998,952575.0,4244825.0,2022-11-24
GODREJPROP,2022-11-17,1204.6999999999998,1216.2499999999998,1198.7499999999998,1204.6499999999999,621725.0,4186000.0,2022-11-24
GODREJPROP,2022-11-18,1207.7499999999998,1210.6999999999998,1174.1999999999998,1187.2999999999997,933400.0,3795350.0,2022-11-24
GODREJPROP,2022-11-21,1185.0499999999997,1190.5999999999997,1169.3999999999999,1172.5499999999997,1202175.0,3230825.0,2022-11-24
GODREJPROP,2022-11-22,1174.3499999999997,1182.4999999999998,1164.8999999999999,1177.2499999999998,1449825.0,2601300.0,2022-11-24
GODREJPROP,2022-11-23,1177.2499999999998,1180.7499999999998,1166.1999999999998,1173.2999999999997,1376375.0,3299400.0,2022-12-29
GODREJPROP,2022-11-24,1168.1,1184.2499999999998,1162.9499999999998,1177.6,1669200.0,4138550.0,2022-12-29
GODREJPROP,2022-11-25,1180.7499999999998,1206.3999999999999,1171.8999999999999,1198.2499999999998,790400.0,4193475.0,2022-12-29
GODREJPROP,2022-11-28,1190.1,1212.85,1189.5499999999997,1201.1499999999999,662350.0,4234425.0,2022-12-29
GODREJPROP,2022-11-29,1202.8999999999999,1207.7499999999998,1183.1499999999999,1185.4999999999998,477100.0,4241900.0,2022-12-29
GODREJPROP,2022-11-30,1187.4999999999998,1226.3999999999999,1184.2499999999998,1212.1,1381250.0,4314375.0,2022-12-29
GODREJPROP,2022-12-01,1219.9999999999998,1242.35,1208.1999999999998,1236.4499999999998,1345500.0,4335175.0,2022-12-29
GODREJPROP,2022-12-02,1245.1,1251.8999999999999,1229.9499999999998,1238.9499999999998,1134900.0,4378075.0,2022-12-29
GODREJPROP,2022-12-05,1242.8999999999999,1269.9499999999998,1236.9499999999998,1264.7499999999998,1396200.0,4245150.0,2022-12-29
GODREJPROP,2022-12-06,1262.1499999999999,1268.8999999999999,1240.35,1249.6499999999999,537550.0,4233125.0,2022-12-29
GODREJPROP,2022-12-07,1253.85,1254.85,1207.6,1217.6999999999998,797875.0,4257825.0,2022-12-29
GODREJPROP,2022-12-08,1220.7999999999997,1227.7499999999998,1199.4499999999998,1209.8999999999999,556725.0,4314700.0,2022-12-29
GODREJPROP,2022-12-09,1213.5499999999997,1218.9499999999998,1168.9999999999998,1181.4999999999998,728975.0,4294550.0,2022-12-29
GODREJPROP,2022-12-12,1172.9499999999998,1209.1,1172.9499999999998,1203.7499999999998,792025.0,4183075.0,2022-12-29
GODREJPROP,2022-12-13,1208.2999999999997,1218.5499999999997,1203.35,1211.7499999999998,476125.0,4122625.0,2022-12-29
GODREJPROP,2022-12-14,1211.9499999999998,1243.9499999999998,1211.9499999999998,1237.85,842075.0,4057950.0,2022-12-29
