symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NESTLEIND,2021-11-30,18072.149999999998,18544.149999999998,18072.149999999998,18320.649999999998,78925.0,258525.0,2021-12-30
NESTLEIND,2021-12-01,18375.149999999998,18579.399999999998,18294.249999999996,18519.249999999996,54400.0,271775.0,2021-12-30
NESTLEIND,2021-12-02,18394.199999999997,18792.85,18394.199999999997,18625.3,38400.0,280200.0,2021-12-30
NESTLEIND,2021-12-03,18642.1,18642.1,18295.3,18440.449999999997,63200.0,283725.0,2021-12-30
NESTLEIND,2021-12-06,18484.05,18511.399999999998,18095.199999999997,18146.949999999997,42525.0,283950.0,2021-12-30
NESTLEIND,2021-12-07,18194.399999999998,18584.449999999997,18128.499999999996,18466.749999999996,88925.0,279500.0,2021-12-30
NESTLEIND,2021-12-08,18436.949999999997,18672.149999999998,18436.949999999997,18642.199999999997,38700.0,283250.0,2021-12-30
NESTLEIND,2021-12-09,18642.199999999997,18722.899999999998,18354.199999999997,18476.6,45700.0,285150.0,2021-12-30
NESTLEIND,2021-12-10,18466.999999999996,18466.999999999996,18170.399999999998,18391.149999999998,47575.0,287875.0,2021-12-30
NESTLEIND,2021-12-13,18350.649999999998,18514.149999999998,18044.249999999996,18138.35,48825.0,292175.0,2021-12-30
NESTLEIND,2021-12-14,18094.149999999998,18419.149999999998,18050.35,18332.55,51875.0,286325.0,2021-12-30
NESTLEIND,2021-12-15,18316.199999999997,18394.149999999998,18149.85,18308.55,36675.0,285500.0,2021-12-30
NESTLEIND,2021-12-16,18324.999999999996,18444.149999999998,18274.1,18371.999999999996,40775.0,286400.0,2021-12-30
NESTLEIND,2021-12-17,18345.35,18351.649999999998,18107.649999999998,18189.999999999996,65675.0,293825.0,2021-12-30
NESTLEIND,2021-12-20,18084.1,18213.949999999997,17755.899999999998,18035.749999999996,76275.0,290975.0,2021-12-30
NESTLEIND,2021-12-21,18078.35,18436.649999999998,18054.399999999998,18383.3,41800.0,287500.0,2021-12-30
NESTLEIND,2021-12-22,18394.199999999997,18500.999999999996,18164.149999999998,18335.3,35500.0,285850.0,2021-12-30
NESTLEIND,2021-12-23,18331.499999999996,18460.35,18306.699999999997,18372.35,43850.0,288025.0,2021-12-30
NESTLEIND,2021-12-24,18372.449999999997,18587.699999999997,18336.3,18370.949999999997,41225.0,286000.0,2021-12-30
NESTLEIND,2021-12-27,18349.199999999997,18539.8,18217.1,18455.749999999996,117325.0,219825.0,2021-12-30
NESTLEIND,2021-12-28,18455.749999999996,18661.599999999995,18455.749999999996,18537.999999999996,110575.0,202425.0,2022-01-27
NESTLEIND,2021-12-29,18545.699999999997,18587.249999999996,18455.249999999996,18547.899999999998,107150.0,279975.0,2022-01-27
NESTLEIND,2021-12-30,18556.399999999998,18756.249999999996,18515.249999999996,18581.049999999996,72300.0,295500.0,2022-01-27
NESTLEIND,2021-12-31,18563.499999999996,18956.249999999996,18533.099999999995,18878.099999999995,51525.0,303450.0,2022-01-27
NESTLEIND,2022-01-03,18835.699999999997,18953.199999999997,18803.749999999996,18862.849999999995,34825.0,303600.0,2022-01-27
NESTLEIND,2022-01-04,18927.749999999996,19123.149999999998,18788.249999999996,19072.699999999997,49500.0,305975.0,2022-01-27
NESTLEIND,2022-01-05,19075.299999999996,19175.199999999997,18986.549999999996,19090.649999999998,30000.0,304450.0,2022-01-27
NESTLEIND,2022-01-06,18845.749999999996,19122.149999999998,18677.299999999996,18772.099999999995,47225.0,301775.0,2022-01-27
NESTLEIND,2022-01-07,18900.249999999996,19105.099999999995,18728.249999999996,19068.049999999996,44650.0,305050.0,2022-01-27
NESTLEIND,2022-01-10,19013.449999999997,19116.199999999997,18807.099999999995,18827.349999999995,27700.0,308175.0,2022-01-27
NESTLEIND,2022-01-11,18860.249999999996,18935.099999999995,18730.499999999996,18862.149999999998,40475.0,303125.0,2022-01-27
NESTLEIND,2022-01-12,18926.799999999996,18965.249999999996,18818.249999999996,18861.049999999996,26350.0,301625.0,2022-01-27
NESTLEIND,2022-01-13,18680.399999999998,18914.949999999997,18680.399999999998,18857.249999999996,34250.0,301050.0,2022-01-27
NESTLEIND,2022-01-14,18780.599999999995,18780.599999999995,18366.099999999995,18557.449999999997,55675.0,295450.0,2022-01-27
NESTLEIND,2022-01-17,18538.899999999998,18635.249999999996,18229.949999999997,18428.649999999998,55425.0,298500.0,2022-01-27
NESTLEIND,2022-01-18,18399.349999999995,18528.249999999996,18299.199999999997,18467.999999999996,52800.0,295275.0,2022-01-27
NESTLEIND,2022-01-19,18420.999999999996,18535.049999999996,17795.999999999996,18103.749999999996,74600.0,290750.0,2022-01-27
NESTLEIND,2022-01-20,18002.999999999996,18183.149999999998,17662.199999999997,17872.799999999996,90500.0,292850.0,2022-01-27
NESTLEIND,2022-01-21,17868.349999999995,18124.799999999996,17721.599999999995,18064.249999999996,96250.0,256625.0,2022-01-27
NESTLEIND,2022-01-24,18075.249999999996,18159.349999999995,17675.299999999996,17816.599999999995,145850.0,189600.0,2022-01-27
NESTLEIND,2022-01-25,17816.599999999995,18030.399999999994,17514.399999999994,17947.949999999993,149275.0,275725.0,2022-02-24
NESTLEIND,2022-01-27,18541.949999999993,18541.949999999993,17379.349999999995,17577.249999999993,106850.0,306625.0,2022-02-24
NESTLEIND,2022-01-28,17622.999999999993,17843.249999999993,17539.449999999993,17602.299999999996,57375.0,299275.0,2022-02-24
NESTLEIND,2022-01-31,17648.849999999995,17850.849999999995,17633.449999999993,17721.049999999996,50075.0,284625.0,2022-02-24
NESTLEIND,2022-02-01,17721.299999999996,17970.699999999993,17594.899999999994,17827.049999999996,47525.0,284750.0,2022-02-24
NESTLEIND,2022-02-02,17886.349999999995,17996.099999999995,17660.749999999993,17713.499999999993,53100.0,296975.0,2022-02-24
NESTLEIND,2022-02-03,17660.899999999994,17747.349999999995,17417.399999999994,17463.099999999995,44950.0,303050.0,2022-02-24
NESTLEIND,2022-02-04,17473.299999999996,17599.349999999995,17390.199999999993,17533.649999999994,34425.0,302675.0,2022-02-24
NESTLEIND,2022-02-07,17509.649999999994,17582.399999999994,17102.899999999994,17237.199999999993,50425.0,303525.0,2022-02-24
NESTLEIND,2022-02-08,17254.449999999993,17337.199999999993,17157.049999999996,17268.149999999994,32650.0,297750.0,2022-02-24
NESTLEIND,2022-02-09,17309.099999999995,17429.449999999993,17223.949999999993,17324.499999999993,43825.0,294200.0,2022-02-24
NESTLEIND,2022-02-10,17327.749999999993,17399.599999999995,17187.049999999996,17318.949999999993,37900.0,294350.0,2022-02-24
NESTLEIND,2022-02-11,17279.399999999994,17282.849999999995,16756.799999999996,16960.249999999993,87625.0,297675.0,2022-02-24
NESTLEIND,2022-02-14,16884.949999999993,16917.349999999995,16566.349999999995,16823.749999999993,51525.0,298650.0,2022-02-24
NESTLEIND,2022-02-15,16823.699999999993,17479.399999999994,16809.399999999994,17351.399999999994,93475.0,288150.0,2022-02-24
NESTLEIND,2022-02-16,17312.499999999993,17503.899999999994,17184.999999999993,17337.249999999993,42175.0,292275.0,2022-02-24
NESTLEIND,2022-02-17,17462.299999999996,17507.399999999994,17078.849999999995,17284.699999999993,132700.0,281475.0,2022-02-24
NESTLEIND,2022-02-18,17079.399999999994,17379.399999999994,17024.399999999994,17169.949999999993,106750.0,280075.0,2022-02-24
NESTLEIND,2022-02-21,17130.249999999993,17276.499999999993,16980.299999999996,17229.949999999993,77550.0,246300.0,2022-02-24
NESTLEIND,2022-02-22,17229.949999999993,17406.349999999995,17017.399999999994,17364.849999999995,130150.0,187750.0,2022-03-31
NESTLEIND,2022-02-23,17626.299999999996,17626.349999999995,17187.399999999994,17238.549999999996,121400.0,275825.0,2022-03-31
NESTLEIND,2022-02-24,16822.999999999993,17253.899999999994,16822.999999999993,16988.949999999993,156025.0,317175.0,2022-03-31
NESTLEIND,2022-02-25,16953.299999999996,17168.849999999995,16846.399999999994,16973.549999999996,80550.0,326275.0,2022-03-31
NESTLEIND,2022-02-28,16927.349999999995,17005.349999999995,16583.849999999995,16902.949999999993,112325.0,356850.0,2022-03-31
NESTLEIND,2022-03-02,16827.449999999993,17146.799999999996,16707.499999999993,17096.149999999994,79200.0,369300.0,2022-03-31
NESTLEIND,2022-03-03,17087.399999999994,17090.799999999996,16632.999999999993,16674.999999999993,59675.0,379850.0,2022-03-31
NESTLEIND,2022-03-04,16515.099999999995,16782.699999999993,16297.399999999994,16618.299999999996,67900.0,379875.0,2022-03-31
NESTLEIND,2022-03-07,16529.099999999995,16620.299999999996,16261.799999999996,16555.149999999994,100400.0,387225.0,2022-03-31
NESTLEIND,2022-03-08,16555.699999999993,16767.199999999993,16227.399999999994,16488.999999999993,74475.0,377075.0,2022-03-31
NESTLEIND,2022-03-09,16493.399999999994,16568.499999999993,16338.399999999994,16450.649999999994,73775.0,376800.0,2022-03-31
NESTLEIND,2022-03-10,16428.049999999996,16971.199999999993,16428.049999999996,16918.449999999993,67425.0,373975.0,2022-03-31
NESTLEIND,2022-03-11,16733.249999999993,16868.799999999996,16478.049999999996,16581.599999999995,102050.0,373875.0,2022-03-31
NESTLEIND,2022-03-14,16624.149999999994,16699.349999999995,16395.949999999993,16657.299999999996,42825.0,374175.0,2022-03-31
NESTLEIND,2022-03-15,16775.849999999995,16849.299999999996,16534.799999999996,16746.999999999993,70925.0,375125.0,2022-03-31
NESTLEIND,2022-03-16,16822.499999999993,17125.999999999993,16769.399999999994,17085.549999999996,63050.0,365100.0,2022-03-31
NESTLEIND,2022-03-17,17187.199999999993,17591.349999999995,17154.899999999994,17528.349999999995,102075.0,364250.0,2022-03-31
NESTLEIND,2022-03-21,17695.899999999994,17695.899999999994,17108.899999999994,17142.299999999996,43700.0,351525.0,2022-03-31
NESTLEIND,2022-03-22,17186.249999999993,17186.249999999993,16540.849999999995,16707.999999999993,100150.0,345000.0,2022-03-31
NESTLEIND,2022-03-23,16735.899999999994,16804.999999999993,16577.399999999994,16612.849999999995,43225.0,339725.0,2022-03-31
NESTLEIND,2022-03-24,16573.899999999994,16764.099999999995,16536.749999999993,16650.299999999996,34600.0,336050.0,2022-03-31
NESTLEIND,2022-03-25,15882.249999999993,16615.699999999993,15882.249999999993,16446.049999999996,54100.0,329600.0,2022-03-31
NESTLEIND,2022-03-28,16437.749999999993,16505.649999999994,16041.899999999994,16120.399999999994,77725.0,295500.0,2022-03-31
NESTLEIND,2022-03-29,16170.349999999995,16284.849999999995,16101.349999999995,16194.449999999993,125200.0,231325.0,2022-03-31
NESTLEIND,2022-03-30,16194.449999999993,16508.449999999993,16194.449999999993,16464.399999999994,124675.0,213000.0,2022-04-28
NESTLEIND,2022-03-31,16564.199999999993,16583.449999999993,16386.449999999993,16540.249999999993,137775.0,287975.0,2022-04-28
NESTLEIND,2022-04-01,16438.399999999994,16718.399999999994,16406.099999999995,16687.899999999994,40925.0,289125.0,2022-04-28
NESTLEIND,2022-04-04,16883.449999999993,17050.449999999993,16584.999999999993,17005.899999999994,51000.0,281725.0,2022-04-28
NESTLEIND,2022-04-05,17032.699999999993,17219.349999999995,16907.299999999992,17143.449999999993,44700.0,283750.0,2022-04-28
NESTLEIND,2022-04-06,17132.699999999993,17373.449999999993,16983.449999999993,17337.249999999993,49950.0,281425.0,2022-04-28
NESTLEIND,2022-04-07,17311.999999999993,17374.449999999993,17124.399999999994,17305.399999999994,41975.0,284625.0,2022-04-28
NESTLEIND,2022-04-08,17321.349999999995,17707.499999999993,17247.699999999993,17654.199999999993,57750.0,290350.0,2022-04-28
NESTLEIND,2022-04-11,17647.649999999994,17647.649999999994,17361.399999999994,17538.199999999993,52800.0,286950.0,2022-04-28
NESTLEIND,2022-04-12,17500.249999999993,17655.249999999993,17365.499999999993,17525.749999999993,41500.0,283175.0,2022-04-28
NESTLEIND,2022-04-13,17544.299999999992,17706.799999999992,17388.449999999993,17493.299999999992,31525.0,280175.0,2022-04-28
NESTLEIND,2022-04-18,17706.599999999995,17851.699999999993,17419.399999999994,17721.149999999994,50300.0,280700.0,2022-04-28
NESTLEIND,2022-04-19,17711.949999999993,17883.399999999994,16994.649999999994,17120.899999999994,60725.0,282300.0,2022-04-28
NESTLEIND,2022-04-20,17233.449999999993,17525.499999999993,17112.149999999994,17405.549999999992,70825.0,279200.0,2022-04-28
NESTLEIND,2022-04-21,17418.449999999993,17819.899999999994,16960.749999999993,17443.999999999993,201850.0,279975.0,2022-04-28
NESTLEIND,2022-04-22,17232.849999999995,17434.399999999994,17048.299999999992,17387.649999999994,68025.0,270625.0,2022-04-28
NESTLEIND,2022-04-25,17073.449999999993,17542.499999999993,17046.549999999992,17395.049999999992,98825.0,264525.0,2022-04-28
NESTLEIND,2022-04-26,17522.499999999993,17767.549999999992,17410.649999999994,17630.149999999994,137350.0,207650.0,2022-04-28
NESTLEIND,2022-04-27,17630.149999999994,17884.999999999993,17582.299999999992,17648.84999999999,138325.0,238725.0,2022-05-26
NESTLEIND,2022-04-28,17630.249999999993,17940.499999999993,17594.999999999993,17818.899999999994,101625.0,282350.0,2022-05-26
NESTLEIND,2022-04-29,17776.84999999999,18073.899999999994,17679.649999999994,17738.59999999999,57925.0,291675.0,2022-05-26
NESTLEIND,2022-05-02,17650.199999999993,17837.149999999994,17581.699999999993,17815.949999999993,29725.0,291275.0,2022-05-26
NESTLEIND,2022-05-04,17876.999999999993,17876.999999999993,17324.999999999993,17431.199999999993,71925.0,294975.0,2022-05-26
NESTLEIND,2022-05-05,17675.049999999992,17675.049999999992,16905.09999999999,17000.049999999992,70050.0,317300.0,2022-05-26
NESTLEIND,2022-05-06,16902.949999999993,16952.299999999992,16355.949999999993,16391.149999999994,89725.0,325300.0,2022-05-26
NESTLEIND,2022-05-09,16262.999999999993,16499.999999999993,15835.999999999993,15899.649999999994,104575.0,335850.0,2022-05-26
NESTLEIND,2022-05-10,15800.299999999992,16069.999999999993,15793.049999999992,15909.599999999991,60750.0,341900.0,2022-05-26
NESTLEIND,2022-05-11,15980.149999999994,15993.999999999993,15608.049999999992,15878.849999999991,52800.0,340950.0,2022-05-26
NESTLEIND,2022-05-12,15823.599999999991,15823.599999999991,15488.099999999993,15577.999999999993,55750.0,337875.0,2022-05-26
NESTLEIND,2022-05-13,15714.849999999991,15913.999999999993,15674.549999999992,15751.149999999994,57875.0,334675.0,2022-05-26
NESTLEIND,2022-05-16,15748.249999999993,15776.549999999992,15505.499999999993,15586.149999999992,39425.0,334400.0,2022-05-26
NESTLEIND,2022-05-17,15686.799999999992,15744.999999999993,15524.999999999993,15700.549999999992,56225.0,343500.0,2022-05-26
NESTLEIND,2022-05-18,15680.449999999993,15766.499999999993,15596.399999999992,15704.649999999992,71275.0,350075.0,2022-05-26
NESTLEIND,2022-05-19,15508.999999999993,15598.599999999993,15283.199999999993,15405.399999999992,54450.0,351400.0,2022-05-26
NESTLEIND,2022-05-20,15585.399999999992,16261.549999999992,15494.899999999992,16171.499999999993,120825.0,329275.0,2022-05-26
NESTLEIND,2022-05-23,16263.999999999993,16724.899999999994,16237.449999999993,16328.449999999993,132150.0,300425.0,2022-05-26
NESTLEIND,2022-05-24,16328.449999999993,16497.549999999992,16072.299999999992,16431.09999999999,164875.0,244175.0,2022-06-30
NESTLEIND,2022-05-25,16456.949999999993,16799.749999999993,16456.949999999993,16547.59999999999,162675.0,336925.0,2022-06-30
NESTLEIND,2022-05-26,16742.899999999994,16943.049999999992,16544.649999999994,16870.699999999993,143675.0,400850.0,2022-06-30
NESTLEIND,2022-05-27,17016.199999999993,17016.199999999993,16728.049999999992,16853.049999999992,50325.0,404875.0,2022-06-30
NESTLEIND,2022-05-30,16693.249999999993,17189.449999999993,16693.249999999993,16948.59999999999,66375.0,407400.0,2022-06-30
NESTLEIND,2022-05-31,16949.199999999993,17380.949999999993,16694.899999999994,16939.399999999994,192675.0,445325.0,2022-06-30
NESTLEIND,2022-06-01,16874.049999999992,17103.34999999999,16434.499999999993,16480.199999999993,54100.0,443125.0,2022-06-30
NESTLEIND,2022-06-02,16577.399999999994,16668.449999999993,16225.099999999991,16607.799999999992,66850.0,444975.0,2022-06-30
NESTLEIND,2022-06-03,16739.299999999992,16775.449999999993,16409.499999999993,16443.949999999993,44975.0,448050.0,2022-06-30
NESTLEIND,2022-06-06,16346.849999999991,16425.799999999992,16189.599999999991,16214.949999999993,39575.0,451500.0,2022-06-30
NESTLEIND,2022-06-07,16057.299999999992,16189.499999999993,15819.499999999993,15959.649999999994,45425.0,448225.0,2022-06-30
NESTLEIND,2022-06-08,15892.049999999992,15969.249999999993,15695.349999999991,15938.149999999994,45600.0,435925.0,2022-06-30
NESTLEIND,2022-06-09,15850.549999999992,16033.499999999993,15739.499999999993,15966.199999999993,35475.0,432900.0,2022-06-30
NESTLEIND,2022-06-10,15818.249999999993,16065.599999999991,15747.549999999992,15991.149999999994,51950.0,425550.0,2022-06-30
NESTLEIND,2022-06-13,15889.449999999993,16159.499999999993,15823.499999999993,16040.699999999993,65625.0,418050.0,2022-06-30
NESTLEIND,2022-06-14,16010.399999999994,16259.949999999993,15940.999999999993,16056.499999999993,44100.0,410400.0,2022-06-30
NESTLEIND,2022-06-15,16188.749999999993,16189.499999999993,15857.349999999991,15996.499999999993,39400.0,410500.0,2022-06-30
NESTLEIND,2022-06-16,15991.849999999991,16083.199999999993,15794.949999999993,16050.949999999993,88325.0,434775.0,2022-06-30
NESTLEIND,2022-06-17,15895.499999999993,16072.199999999993,15675.999999999993,15869.949999999993,116550.0,407075.0,2022-06-30
NESTLEIND,2022-06-20,15770.549999999992,16249.499999999993,15749.549999999992,16159.849999999991,52475.0,404325.0,2022-06-30
NESTLEIND,2022-06-21,16289.499999999993,16434.499999999993,16076.649999999994,16173.699999999993,58700.0,398950.0,2022-06-30
NESTLEIND,2022-06-22,16025.049999999992,16115.949999999993,15779.549999999992,15970.449999999993,61350.0,395875.0,2022-06-30
NESTLEIND,2022-06-23,16009.799999999992,16239.499999999993,15877.349999999991,16161.849999999991,34975.0,396250.0,2022-06-30
NESTLEIND,2022-06-24,16288.349999999991,16500.999999999993,16173.049999999992,16458.649999999994,39300.0,379025.0,2022-06-30
NESTLEIND,2022-06-27,16588.399999999994,16589.499999999993,16354.599999999991,16531.549999999992,168425.0,328400.0,2022-06-30
NESTLEIND,2022-06-28,16479.499999999993,16623.399999999994,16223.499999999993,16569.549999999992,162300.0,267075.0,2022-06-30
NESTLEIND,2022-06-29,16569.549999999992,16859.749999999993,16569.549999999992,16828.649999999994,166720.0,319840.0,2022-07-28
NESTLEIND,2022-06-30,16774.249999999993,16893.299999999992,16601.149999999994,16793.449999999993,173560.0,403200.0,2022-07-28
NESTLEIND,2022-07-01,16788.349999999995,17209.849999999995,16713.949999999993,17184.599999999995,64360.0,408880.0,2022-07-28
NESTLEIND,2022-07-04,17263.749999999993,17417.549999999992,17096.649999999994,17386.249999999993,72720.0,420120.0,2022-07-28
NESTLEIND,2022-07-05,17333.999999999993,17490.799999999992,17232.599999999995,17317.649999999994,47480.0,422040.0,2022-07-28
NESTLEIND,2022-07-06,17214.049999999992,17811.899999999994,17145.049999999992,17774.499999999993,94200.0,431720.0,2022-07-28
NESTLEIND,2022-07-07,17773.899999999994,17928.649999999994,17573.949999999993,17599.399999999994,58040.0,439640.0,2022-07-28
NESTLEIND,2022-07-08,17616.949999999993,17826.099999999995,17564.249999999993,17794.349999999995,45040.0,439920.0,2022-07-28
NESTLEIND,2022-07-11,17788.949999999993,17856.499999999993,17675.249999999993,17808.649999999994,35080.0,439120.0,2022-07-28
NESTLEIND,2022-07-12,17796.949999999993,17797.049999999992,17465.149999999994,17493.699999999993,42000.0,435000.0,2022-07-28
NESTLEIND,2022-07-13,17490.149999999994,17702.749999999993,17490.149999999994,17625.849999999995,32120.0,430400.0,2022-07-28
NESTLEIND,2022-07-14,17668.649999999994,17772.149999999994,17474.299999999992,17679.849999999995,52120.0,429400.0,2022-07-28
NESTLEIND,2022-07-15,17712.999999999993,18163.949999999993,17712.999999999993,18107.749999999993,63120.0,423880.0,2022-07-28
NESTLEIND,2022-07-18,18213.949999999993,18316.299999999992,17897.499999999993,17968.299999999992,60400.0,417680.0,2022-07-28
NESTLEIND,2022-07-19,17893.699999999993,17948.049999999992,17543.999999999993,17728.499999999993,76120.0,420480.0,2022-07-28
NESTLEIND,2022-07-20,17754.199999999993,17980.449999999993,17564.699999999993,17934.449999999993,81080.0,415200.0,2022-07-28
NESTLEIND,2022-07-21,17925.299999999992,18182.449999999993,17897.849999999995,18134.699999999993,66120.0,403560.0,2022-07-28
NESTLEIND,2022-07-22,18205.649999999994,18354.949999999993,18145.599999999995,18288.299999999992,67680.0,383440.0,2022-07-28
NESTLEIND,2022-07-25,18215.949999999993,18302.349999999995,18064.049999999992,18101.649999999994,121840.0,309680.0,2022-07-28
NESTLEIND,2022-07-26,18101.649999999994,18152.749999999996,17715.599999999995,17993.049999999996,194520.0,255960.0,2022-08-25
NESTLEIND,2022-07-27,17705.699999999993,18142.449999999993,17705.649999999994,18033.249999999996,149160.0,346400.0,2022-08-25
NESTLEIND,2022-07-28,17986.649999999994,18835.549999999996,17915.599999999995,18576.949999999993,281480.0,394120.0,2022-08-25
NESTLEIND,2022-07-29,18635.599999999995,18893.949999999993,18504.199999999993,18851.649999999994,87360.0,395200.0,2022-08-25
NESTLEIND,2022-08-01,18822.099999999995,18929.099999999995,18622.499999999996,18733.499999999996,57080.0,386560.0,2022-08-25
NESTLEIND,2022-08-02,18686.799999999996,18961.999999999996,18686.799999999996,18895.499999999996,60160.0,386680.0,2022-08-25
NESTLEIND,2022-08-03,18454.199999999993,18975.549999999996,18454.199999999993,18848.599999999995,52520.0,387280.0,2022-08-25
NESTLEIND,2022-08-04,18953.749999999996,19335.549999999996,18847.849999999995,19272.299999999996,103320.0,395800.0,2022-08-25
NESTLEIND,2022-08-05,19292.799999999996,19459.149999999994,19181.849999999995,19339.699999999993,66320.0,387280.0,2022-08-25
NESTLEIND,2022-08-08,19456.049999999996,19456.049999999996,19039.699999999993,19158.399999999994,59560.0,385320.0,2022-08-25
NESTLEIND,2022-08-10,19285.449999999993,19548.699999999993,18967.549999999996,19193.399999999994,71960.0,398040.0,2022-08-25
NESTLEIND,2022-08-11,19207.249999999996,19350.599999999995,19109.699999999993,19140.349999999995,38920.0,387320.0,2022-08-25
NESTLEIND,2022-08-12,19204.399999999994,19211.199999999993,18851.499999999996,18996.649999999994,42280.0,391000.0,2022-08-25
NESTLEIND,2022-08-16,18973.949999999993,19307.249999999996,18973.949999999993,19149.249999999996,49320.0,389240.0,2022-08-25
NESTLEIND,2022-08-17,19168.699999999993,19284.449999999993,19116.699999999993,19198.849999999995,28280.0,383000.0,2022-08-25
NESTLEIND,2022-08-18,19175.199999999993,19175.199999999993,18887.599999999995,18981.299999999996,57600.0,375600.0,2022-08-25
NESTLEIND,2022-08-19,18966.299999999996,19076.749999999996,18785.649999999994,18872.949999999993,74400.0,352400.0,2022-08-25
NESTLEIND,2022-08-22,18813.249999999996,19018.549999999996,18784.049999999996,18851.799999999996,138600.0,269960.0,2022-08-25
NESTLEIND,2022-08-23,18800.849999999995,19072.649999999994,18659.049999999996,19011.699999999993,117760.0,250680.0,2022-08-25
NESTLEIND,2022-08-24,19011.699999999993,19053.049999999992,18718.599999999995,19024.999999999993,103360.0,258120.0,2022-09-29
NESTLEIND,2022-08-25,18961.899999999994,19151.249999999993,18825.199999999993,18901.549999999992,99160.0,299120.0,2022-09-29
NESTLEIND,2022-08-26,18961.299999999992,19045.149999999994,18823.499999999993,18900.499999999993,24040.0,296360.0,2022-09-29
NESTLEIND,2022-08-29,18853.649999999994,19110.999999999993,18744.799999999992,19011.149999999994,52320.0,300840.0,2022-09-29
NESTLEIND,2022-08-30,19135.649999999994,19322.749999999993,19030.899999999994,19282.999999999993,55600.0,303360.0,2022-09-29
NESTLEIND,2022-09-01,19281.349999999995,19336.899999999994,18895.749999999993,19048.949999999993,79040.0,311240.0,2022-09-29
NESTLEIND,2022-09-02,19053.549999999992,19168.699999999993,18864.699999999993,18895.449999999993,47680.0,301040.0,2022-09-29
NESTLEIND,2022-09-05,18824.749999999993,18874.699999999993,18601.749999999993,18634.249999999993,51480.0,307240.0,2022-09-29
NESTLEIND,2022-09-06,18621.549999999992,18675.799999999992,18312.399999999994,18411.099999999995,55160.0,310800.0,2022-09-29
NESTLEIND,2022-09-07,18571.699999999993,18611.649999999994,18347.699999999993,18531.099999999995,48880.0,309120.0,2022-09-29
NESTLEIND,2022-09-08,18604.649999999994,18604.699999999993,18315.649999999994,18456.249999999993,47040.0,306840.0,2022-09-29
NESTLEIND,2022-09-09,18596.099999999995,18656.499999999993,18351.699999999993,18408.899999999994,43200.0,305640.0,2022-09-29
NESTLEIND,2022-09-12,18393.349999999995,18493.299999999992,18247.749999999993,18322.999999999993,40720.0,301560.0,2022-09-29
NESTLEIND,2022-09-13,18341.349999999995,18620.399999999994,18309.399999999994,18416.649999999994,62480.0,292120.0,2022-09-29
NESTLEIND,2022-09-14,18274.749999999993,18533.649999999994,18268.199999999993,18415.999999999993,47600.0,296200.0,2022-09-29
NESTLEIND,2022-09-15,18437.199999999993,18548.299999999992,18266.749999999993,18308.549999999992,32240.0,295920.0,2022-09-29
NESTLEIND,2022-09-16,18291.849999999995,18291.849999999995,17678.549999999992,17739.649999999994,98960.0,291960.0,2022-09-29
NESTLEIND,2022-09-19,17691.949999999993,18129.149999999994,17604.699999999993,18039.399999999994,60080.0,288960.0,2022-09-29
NESTLEIND,2022-09-20,18064.149999999994,18248.699999999993,17911.699999999993,17937.199999999993,61640.0,284200.0,2022-09-29
NESTLEIND,2022-09-21,17843.699999999993,18184.299999999992,17843.699999999993,17956.799999999992,38360.0,284560.0,2022-09-29
NESTLEIND,2022-09-22,18007.949999999993,18156.499999999993,17912.049999999992,17969.849999999995,71200.0,278160.0,2022-09-29
NESTLEIND,2022-09-23,17939.599999999995,17951.699999999993,17764.649999999994,17817.749999999993,40880.0,270320.0,2022-09-29
NESTLEIND,2022-09-26,17742.899999999994,18166.149999999994,17716.499999999993,17757.249999999993,115960.0,235520.0,2022-09-29
NESTLEIND,2022-09-27,17909.999999999993,18094.999999999993,17858.299999999992,17979.099999999995,118080.0,191040.0,2022-09-29
NESTLEIND,2022-09-28,17979.099999999995,18515.299999999996,17979.099999999995,18370.749999999996,172680.0,185400.0,2022-10-27
NESTLEIND,2022-09-29,18459.249999999996,18621.049999999996,18296.049999999996,18484.649999999998,151880.0,236480.0,2022-10-27
NESTLEIND,2022-09-30,18527.649999999998,18626.299999999996,18394.299999999996,18609.699999999997,67080.0,242320.0,2022-10-27
NESTLEIND,2022-10-03,18558.149999999998,18615.249999999996,18197.599999999995,18375.999999999996,76520.0,240360.0,2022-10-27
NESTLEIND,2022-10-04,18463.399999999998,18745.249999999996,18463.399999999998,18636.449999999997,66560.0,236280.0,2022-10-27
NESTLEIND,2022-10-06,18749.199999999997,18866.049999999996,18627.349999999995,18671.249999999996,63800.0,224800.0,2022-10-27
NESTLEIND,2022-10-07,18702.099999999995,18753.149999999998,18544.349999999995,18696.099999999995,45480.0,225760.0,2022-10-27
NESTLEIND,2022-10-10,18487.899999999998,18593.749999999996,18388.899999999998,18496.149999999998,56680.0,213440.0,2022-10-27
NESTLEIND,2022-10-11,18595.649999999998,18645.149999999998,17905.799999999996,17950.099999999995,78040.0,224720.0,2022-10-27
NESTLEIND,2022-10-12,18006.249999999996,18232.099999999995,17948.749999999996,18194.399999999998,45320.0,220600.0,2022-10-27
NESTLEIND,2022-10-13,18215.249999999996,18372.749999999996,18073.299999999996,18226.349999999995,53880.0,238640.0,2022-10-27
NESTLEIND,2022-10-14,18335.649999999998,18505.249999999996,18297.199999999997,18375.599999999995,49200.0,228760.0,2022-10-27
