symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJFINANCE,2021-10-12,7296.699999999999,7435.499999999998,7241.649999999999,7366.199999999999,1313500.0,4439625.0,2021-10-28
BAJFINANCE,2021-10-13,7400.449999999999,7507.5999999999985,7356.649999999999,7420.8499999999985,1343375.0,4371250.0,2021-10-28
BAJFINANCE,2021-10-14,7450.249999999998,7455.249999999998,7319.199999999999,7373.249999999998,1065125.0,4323125.0,2021-10-28
BAJFINANCE,2021-10-18,7461.8499999999985,7494.749999999998,7301.649999999999,7373.5999999999985,1024125.0,4309875.0,2021-10-28
BAJFINANCE,2021-10-19,7364.549999999998,7423.3499999999985,7165.549999999998,7223.949999999999,1841875.0,4361375.0,2021-10-28
BAJFINANCE,2021-10-20,7220.999999999998,7341.249999999998,7076.699999999999,7250.3499999999985,1937500.0,4373250.0,2021-10-28
BAJFINANCE,2021-10-21,7245.5999999999985,7315.5999999999985,7186.249999999998,7238.8499999999985,971375.0,4331500.0,2021-10-28
BAJFINANCE,2021-10-22,7258.5999999999985,7443.499999999998,7162.149999999999,7212.899999999999,2354250.0,4283375.0,2021-10-28
BAJFINANCE,2021-10-25,7225.749999999998,7334.5999999999985,6840.5999999999985,7143.8499999999985,2786625.0,3926250.0,2021-10-28
BAJFINANCE,2021-10-26,7155.749999999998,7405.5999999999985,7136.899999999999,7353.8499999999985,2628875.0,3384750.0,2021-10-28
BAJFINANCE,2021-10-27,7353.8499999999985,7390.749999999998,6926.749999999998,6948.399999999998,4416750.0,4031750.0,2021-11-25
BAJFINANCE,2021-10-28,6988.749999999998,7062.749999999998,6821.749999999998,6948.949999999998,2986625.0,4767000.0,2021-11-25
BAJFINANCE,2021-10-29,6925.799999999998,7008.649999999998,6769.3499999999985,6856.5999999999985,1496125.0,4735125.0,2021-11-25
BAJFINANCE,2021-11-01,6874.199999999998,6963.749999999998,6677.799999999998,6892.8499999999985,1697625.0,4594125.0,2021-11-25
BAJFINANCE,2021-11-02,6915.949999999998,7030.449999999998,6858.749999999998,6920.149999999998,992750.0,4545500.0,2021-11-25
BAJFINANCE,2021-11-03,6931.5999999999985,6986.449999999998,6906.799999999998,6970.449999999998,766000.0,4433125.0,2021-11-25
BAJFINANCE,2021-11-04,7008.749999999998,7008.749999999998,6958.749999999998,6974.3499999999985,143625.0,4408875.0,2021-11-25
BAJFINANCE,2021-11-08,7004.749999999998,7193.549999999998,6957.699999999998,7155.949999999998,1558875.0,4306500.0,2021-11-25
BAJFINANCE,2021-11-09,7179.999999999998,7220.749999999998,7043.749999999998,7062.799999999998,1008125.0,4425875.0,2021-11-25
BAJFINANCE,2021-11-10,7021.249999999998,7078.749999999998,6963.699999999998,7044.899999999998,716750.0,4452750.0,2021-11-25
BAJFINANCE,2021-11-11,7043.749999999998,7056.0999999999985,6857.5999999999985,6900.949999999998,1125000.0,4588875.0,2021-11-25
BAJFINANCE,2021-11-12,6898.699999999998,7043.749999999998,6898.649999999998,7029.5999999999985,931125.0,4390750.0,2021-11-25
BAJFINANCE,2021-11-15,7046.999999999998,7086.749999999998,6935.249999999998,6996.3499999999985,644625.0,4369125.0,2021-11-25
BAJFINANCE,2021-11-16,6973.3499999999985,7117.749999999998,6953.199999999998,7010.749999999998,1095500.0,4305250.0,2021-11-25
BAJFINANCE,2021-11-17,6993.299999999998,7142.049999999998,6967.299999999998,7051.499999999998,1022500.0,4233000.0,2021-11-25
BAJFINANCE,2021-11-18,7068.649999999998,7143.5999999999985,6881.749999999998,6925.3499999999985,1504750.0,4253125.0,2021-11-25
BAJFINANCE,2021-11-22,6926.949999999998,6951.649999999998,6427.799999999998,6516.399999999998,2464500.0,3658000.0,2021-11-25
BAJFINANCE,2021-11-23,6446.799999999998,6615.8499999999985,6384.0999999999985,6550.299999999998,2062000.0,2562750.0,2021-11-25
BAJFINANCE,2021-11-24,6550.299999999998,6730.499999999998,6479.749999999998,6586.699999999998,2498875.0,3373375.0,2021-12-30
BAJFINANCE,2021-11-25,6553.249999999998,6614.699999999998,6495.249999999998,6543.499999999998,1562250.0,4070000.0,2021-12-30
BAJFINANCE,2021-11-26,6484.199999999998,6484.199999999998,6168.749999999998,6212.949999999998,2123625.0,4221000.0,2021-12-30
BAJFINANCE,2021-11-29,6188.999999999998,6398.199999999998,6107.149999999998,6309.449999999998,1643750.0,4140500.0,2021-12-30
BAJFINANCE,2021-11-30,6244.749999999998,6610.749999999998,6244.749999999998,6417.749999999998,2403375.0,4134875.0,2021-12-30
BAJFINANCE,2021-12-01,6443.799999999998,6517.249999999998,6369.749999999998,6467.549999999998,1155625.0,4144250.0,2021-12-30
BAJFINANCE,2021-12-02,6491.299999999998,6609.899999999998,6431.199999999998,6584.899999999998,952250.0,4091125.0,2021-12-30
BAJFINANCE,2021-12-03,6553.749999999998,6643.749999999998,6480.5999999999985,6493.749999999998,979250.0,4074000.0,2021-12-30
BAJFINANCE,2021-12-06,6493.749999999998,6493.899999999998,6343.749999999998,6354.699999999998,919875.0,4089750.0,2021-12-30
BAJFINANCE,2021-12-07,6393.749999999998,6582.749999999998,6378.749999999998,6522.249999999998,1128250.0,3961000.0,2021-12-30
BAJFINANCE,2021-12-08,6548.699999999998,6791.149999999998,6548.699999999998,6774.899999999998,1801625.0,3967875.0,2021-12-30
BAJFINANCE,2021-12-09,6804.549999999998,6873.749999999998,6746.249999999998,6848.5999999999985,1161375.0,3849625.0,2021-12-30
BAJFINANCE,2021-12-10,6801.749999999998,6877.699999999998,6773.749999999998,6861.8499999999985,806875.0,3854500.0,2021-12-30
BAJFINANCE,2021-12-13,6869.299999999998,6878.299999999998,6631.399999999998,6646.549999999998,1719000.0,3831250.0,2021-12-30
BAJFINANCE,2021-12-14,6582.749999999998,6592.299999999998,6452.0999999999985,6493.8499999999985,1424375.0,4004625.0,2021-12-30
BAJFINANCE,2021-12-15,6488.149999999998,6493.799999999998,6260.399999999998,6273.3499999999985,1901375.0,4301750.0,2021-12-30
BAJFINANCE,2021-12-16,6373.3499999999985,6478.749999999998,6321.749999999998,6441.3499999999985,2023875.0,4103125.0,2021-12-30
BAJFINANCE,2021-12-17,6406.0999999999985,6428.749999999998,6266.3499999999985,6303.3499999999985,1619250.0,3998375.0,2021-12-30
BAJFINANCE,2021-12-20,6248.749999999998,6253.399999999998,5891.149999999998,6036.699999999998,2181625.0,3910000.0,2021-12-30
BAJFINANCE,2021-12-21,6128.899999999998,6158.749999999998,5955.199999999998,5994.449999999998,1415375.0,3870750.0,2021-12-30
BAJFINANCE,2021-12-22,6043.699999999998,6186.749999999998,6025.749999999998,6169.5999999999985,1471750.0,3853375.0,2021-12-30
BAJFINANCE,2021-12-23,6233.749999999998,6362.749999999998,6233.749999999998,6310.199999999998,1760000.0,3561500.0,2021-12-30
BAJFINANCE,2021-12-24,6363.8499999999985,6383.5999999999985,6149.499999999998,6241.199999999998,1192125.0,3322750.0,2021-12-30
BAJFINANCE,2021-12-27,6153.749999999998,6313.299999999998,6046.249999999998,6285.699999999998,2095500.0,2664125.0,2021-12-30
BAJFINANCE,2021-12-28,6285.699999999998,6314.299999999998,6209.5999999999985,6250.799999999998,1627125.0,2621250.0,2022-01-27
BAJFINANCE,2021-12-29,6239.399999999999,6300.5999999999985,6208.999999999998,6271.0999999999985,1165875.0,3239875.0,2022-01-27
BAJFINANCE,2021-12-30,6249.399999999999,6293.299999999998,6206.199999999998,6227.3499999999985,1493500.0,3756375.0,2022-01-27
BAJFINANCE,2021-12-31,6230.649999999999,6365.299999999998,6225.299999999998,6335.149999999999,945125.0,3711625.0,2022-01-27
BAJFINANCE,2022-01-03,6305.449999999998,6605.249999999998,6305.449999999998,6586.699999999998,1952750.0,3870625.0,2022-01-27
BAJFINANCE,2022-01-04,6602.5999999999985,6726.799999999998,6587.399999999999,6696.949999999998,1558375.0,3952500.0,2022-01-27
BAJFINANCE,2022-01-05,6769.299999999998,7031.299999999998,6761.799999999998,7012.249999999998,3452750.0,3924125.0,2022-01-27
BAJFINANCE,2022-01-06,6874.249999999998,7120.299999999998,6835.449999999998,7084.149999999999,1907625.0,3806250.0,2022-01-27
BAJFINANCE,2022-01-07,7084.3499999999985,7128.299999999998,6917.3499999999985,6995.999999999998,1419625.0,3617375.0,2022-01-27
BAJFINANCE,2022-01-10,7022.999999999998,7109.149999999999,7008.899999999999,7068.549999999998,747250.0,3547625.0,2022-01-27
BAJFINANCE,2022-01-11,7044.299999999998,7088.449999999998,6924.649999999999,7025.999999999998,995250.0,3550250.0,2022-01-27
BAJFINANCE,2022-01-12,7074.149999999999,7221.199999999998,7045.299999999998,7126.949999999998,1908250.0,3622000.0,2022-01-27
BAJFINANCE,2022-01-13,7165.249999999998,7190.499999999998,7114.499999999998,7154.149999999999,671625.0,3621500.0,2022-01-27
BAJFINANCE,2022-01-14,7115.249999999998,7195.5999999999985,7087.149999999999,7176.8499999999985,859000.0,3572750.0,2022-01-27
BAJFINANCE,2022-01-17,7151.799999999998,7259.699999999998,7150.299999999998,7206.899999999999,1068750.0,3735250.0,2022-01-27
BAJFINANCE,2022-01-18,7226.299999999998,7282.399999999999,7062.3499999999985,7090.749999999998,1924625.0,3772875.0,2022-01-27
BAJFINANCE,2022-01-19,7174.299999999998,7392.899999999999,6813.999999999998,6927.399999999999,6700375.0,4021125.0,2022-01-27
BAJFINANCE,2022-01-20,6960.199999999998,6999.699999999998,6742.399999999999,6875.749999999998,2610000.0,3840500.0,2022-01-27
BAJFINANCE,2022-01-21,6734.3499999999985,6833.249999999998,6638.3499999999985,6703.749999999998,2380500.0,3530500.0,2022-01-27
BAJFINANCE,2022-01-24,6673.0999999999985,6673.299999999998,6149.899999999999,6269.449999999998,3805250.0,3025375.0,2022-01-27
BAJFINANCE,2022-01-25,6269.449999999998,6403.049999999998,6156.599999999998,6372.749999999998,2760750.0,3779750.0,2022-02-24
BAJFINANCE,2022-01-27,6355.349999999998,6355.349999999998,6096.599999999998,6241.299999999998,3307500.0,4810625.0,2022-02-24
BAJFINANCE,2022-01-28,6342.049999999998,6448.399999999998,6229.449999999998,6250.549999999998,2128875.0,4726625.0,2022-02-24
BAJFINANCE,2022-01-31,6330.449999999998,6454.299999999998,6316.149999999998,6385.049999999998,1623250.0,4579625.0,2022-02-24
BAJFINANCE,2022-02-01,6452.599999999998,6494.449999999998,6261.149999999998,6429.249999999998,2087250.0,4641500.0,2022-02-24
BAJFINANCE,2022-02-02,6494.449999999998,6682.199999999998,6489.449999999998,6636.649999999998,1907375.0,4542375.0,2022-02-24
BAJFINANCE,2022-02-03,6649.449999999998,6709.349999999998,6472.449999999998,6486.349999999998,1128625.0,4614500.0,2022-02-24
BAJFINANCE,2022-02-04,6486.399999999998,6573.449999999998,6434.149999999998,6533.599999999998,1055750.0,4527250.0,2022-02-24
BAJFINANCE,2022-02-07,6525.199999999998,6532.149999999998,6251.599999999998,6303.899999999998,1546375.0,4506750.0,2022-02-24
BAJFINANCE,2022-02-08,6348.849999999998,6531.349999999998,6287.499999999998,6445.999999999998,1926000.0,4419125.0,2022-02-24
BAJFINANCE,2022-02-09,6497.849999999998,6547.049999999998,6455.999999999998,6513.199999999998,806125.0,4330875.0,2022-02-24
BAJFINANCE,2022-02-10,6511.499999999998,6633.999999999998,6446.449999999998,6528.349999999998,1445000.0,4365375.0,2022-02-24
BAJFINANCE,2022-02-11,6419.449999999998,6463.399999999998,6291.799999999998,6379.349999999998,1655375.0,4361500.0,2022-02-24
BAJFINANCE,2022-02-14,6174.449999999998,6300.449999999998,6109.449999999998,6145.949999999998,1674375.0,4369125.0,2022-02-24
BAJFINANCE,2022-02-15,6169.399999999998,6564.449999999998,6162.099999999998,6524.499999999998,2302875.0,4184500.0,2022-02-24
BAJFINANCE,2022-02-16,6549.449999999998,6593.449999999998,6434.949999999998,6450.099999999998,1383625.0,4230500.0,2022-02-24
BAJFINANCE,2022-02-17,6484.449999999998,6497.949999999998,6354.549999999998,6442.949999999998,999875.0,4106000.0,2022-02-24
BAJFINANCE,2022-02-18,6410.199999999998,6497.099999999998,6380.499999999998,6406.699999999998,1201125.0,3871000.0,2022-02-24
BAJFINANCE,2022-02-21,6384.349999999998,6445.899999999998,6283.449999999998,6368.199999999998,1909875.0,3114875.0,2022-02-24
BAJFINANCE,2022-02-22,6368.199999999998,6519.549999999997,6287.099999999998,6491.949999999998,1844500.0,2337125.0,2022-03-31
BAJFINANCE,2022-02-23,6539.999999999997,6606.799999999997,6518.099999999998,6533.899999999998,1588875.0,3090625.0,2022-03-31
BAJFINANCE,2022-02-24,6322.199999999998,6404.099999999998,6069.199999999998,6101.299999999997,3594750.0,4083250.0,2022-03-31
BAJFINANCE,2022-02-25,6154.099999999998,6471.099999999998,6154.099999999998,6436.199999999998,1811875.0,4044375.0,2022-03-31
BAJFINANCE,2022-02-28,6362.099999999998,6496.099999999998,6288.249999999997,6468.499999999997,1487250.0,4039875.0,2022-03-31
BAJFINANCE,2022-03-02,6392.149999999998,6459.799999999997,6227.099999999998,6319.199999999998,1707875.0,4160375.0,2022-03-31
BAJFINANCE,2022-03-03,6387.099999999998,6414.249999999997,6198.149999999998,6228.749999999997,1184500.0,4220375.0,2022-03-31
BAJFINANCE,2022-03-04,6146.949999999998,6188.249999999997,5967.799999999997,6019.449999999998,1790125.0,4224250.0,2022-03-31
BAJFINANCE,2022-03-07,5868.399999999998,5868.399999999998,5579.099999999998,5611.299999999997,2309250.0,4270500.0,2022-03-31
BAJFINANCE,2022-03-08,5602.049999999997,5697.599999999998,5402.099999999998,5650.299999999997,2754250.0,4270875.0,2022-03-31
BAJFINANCE,2022-03-09,5704.099999999998,6000.099999999998,5604.349999999998,5950.549999999997,2480500.0,4145625.0,2022-03-31
BAJFINANCE,2022-03-10,6161.199999999998,6256.999999999997,5972.649999999998,6059.099999999998,2192125.0,4321750.0,2022-03-31
BAJFINANCE,2022-03-11,5988.549999999997,6161.799999999997,5979.099999999998,6104.249999999997,1141500.0,3902875.0,2022-03-31
BAJFINANCE,2022-03-14,6057.099999999998,6185.449999999998,5978.449999999998,6161.999999999997,1548250.0,4007500.0,2022-03-31
BAJFINANCE,2022-03-15,6177.099999999998,6235.099999999998,6077.099999999998,6139.649999999998,1745750.0,3938750.0,2022-03-31
BAJFINANCE,2022-03-16,6246.949999999998,6371.099999999998,6220.049999999997,6321.799999999997,1663750.0,3752125.0,2022-03-31
BAJFINANCE,2022-03-17,6406.099999999998,6553.499999999997,6406.049999999997,6486.099999999998,1848125.0,3671250.0,2022-03-31
BAJFINANCE,2022-03-21,6502.299999999997,6502.299999999997,6339.199999999998,6363.999999999997,1066000.0,3530625.0,2022-03-31
BAJFINANCE,2022-03-22,6344.199999999998,6497.099999999998,6245.099999999998,6476.449999999998,1509500.0,3480000.0,2022-03-31
BAJFINANCE,2022-03-23,6537.049999999997,6580.499999999997,6449.749999999997,6482.099999999998,1175500.0,3371000.0,2022-03-31
BAJFINANCE,2022-03-24,6431.949999999998,6518.499999999997,6342.999999999997,6481.149999999998,862125.0,3218000.0,2022-03-31
BAJFINANCE,2022-03-25,6523.699999999998,6541.149999999998,6413.949999999998,6457.749999999997,814875.0,3066250.0,2022-03-31
BAJFINANCE,2022-03-28,6455.849999999998,6520.699999999998,6338.249999999997,6491.699999999998,1874125.0,2589625.0,2022-03-31
BAJFINANCE,2022-03-29,6491.699999999998,6526.949999999998,6454.699999999998,6507.449999999998,1416250.0,2407625.0,2022-04-28
BAJFINANCE,2022-03-30,6620.799999999998,6818.799999999998,6558.799999999998,6704.8499999999985,2048375.0,3270875.0,2022-04-28
BAJFINANCE,2022-03-31,6720.549999999998,6900.799999999998,6702.249999999998,6728.549999999998,2584125.0,3763125.0,2022-04-28
BAJFINANCE,2022-04-01,6668.799999999998,6912.499999999998,6668.799999999998,6879.3499999999985,1150625.0,3867750.0,2022-04-28
BAJFINANCE,2022-04-04,6900.549999999998,7050.899999999999,6881.899999999999,6955.3499999999985,1744500.0,4145125.0,2022-04-28
BAJFINANCE,2022-04-05,6993.999999999998,6993.999999999998,6775.299999999998,6836.5999999999985,1598750.0,4015750.0,2022-04-28
BAJFINANCE,2022-04-06,6792.299999999998,6868.999999999998,6735.149999999999,6795.499999999998,955375.0,3910500.0,2022-04-28
BAJFINANCE,2022-04-07,6743.8499999999985,6817.799999999998,6719.049999999998,6756.249999999998,823000.0,3947625.0,2022-04-28
BAJFINANCE,2022-04-08,6778.749999999998,6897.799999999998,6712.8499999999985,6832.449999999998,1310000.0,3979875.0,2022-04-28
BAJFINANCE,2022-04-11,6817.749999999998,6837.799999999998,6741.499999999998,6783.549999999998,688000.0,3950875.0,2022-04-28
BAJFINANCE,2022-04-12,6749.8499999999985,6752.199999999998,6651.999999999998,6726.249999999998,860500.0,3937375.0,2022-04-28
BAJFINANCE,2022-04-13,6713.799999999998,6829.3499999999985,6713.799999999998,6762.5999999999985,672000.0,3914625.0,2022-04-28
BAJFINANCE,2022-04-18,6707.799999999998,6813.399999999999,6665.799999999998,6712.3499999999985,686500.0,3947250.0,2022-04-28
BAJFINANCE,2022-04-19,6738.8499999999985,6872.399999999999,6581.899999999999,6679.199999999998,1356500.0,3880375.0,2022-04-28
BAJFINANCE,2022-04-20,6613.799999999998,6725.799999999998,6380.899999999999,6462.299999999998,2198000.0,3843750.0,2022-04-28
BAJFINANCE,2022-04-21,6519.749999999998,6631.799999999998,6470.699999999998,6586.949999999998,1095875.0,3669375.0,2022-04-28
BAJFINANCE,2022-04-22,6523.8499999999985,6631.799999999998,6499.799999999998,6529.3499999999985,1018375.0,3407000.0,2022-04-28
BAJFINANCE,2022-04-25,6413.799999999998,6509.899999999999,6371.799999999998,6426.499999999998,1696750.0,2994750.0,2022-04-28
BAJFINANCE,2022-04-26,6426.499999999998,6556.099999999998,6396.099999999998,6544.249999999998,1677875.0,2390750.0,2022-05-26
BAJFINANCE,2022-04-27,6352.149999999998,6436.849999999998,5994.149999999998,6020.949999999998,4067125.0,4216250.0,2022-05-26
BAJFINANCE,2022-04-28,6054.899999999998,6110.649999999998,5889.199999999998,6029.199999999998,3105500.0,4975375.0,2022-05-26
BAJFINANCE,2022-04-29,6123.749999999998,6123.749999999998,5959.149999999998,5981.949999999998,1476750.0,4991250.0,2022-05-26
BAJFINANCE,2022-05-02,5868.899999999998,5955.149999999998,5834.349999999998,5934.049999999997,1196750.0,5091750.0,2022-05-26
BAJFINANCE,2022-05-04,5922.949999999998,5971.049999999997,5587.249999999998,5642.299999999997,1939000.0,5118125.0,2022-05-26
BAJFINANCE,2022-05-05,5682.149999999998,5801.499999999998,5575.999999999998,5597.049999999997,1747000.0,5219750.0,2022-05-26
BAJFINANCE,2022-05-06,5488.199999999998,5502.049999999997,5277.549999999997,5305.899999999998,2761375.0,5016000.0,2022-05-26
BAJFINANCE,2022-05-09,5216.749999999998,5425.999999999998,5138.249999999998,5327.099999999998,2211250.0,4956625.0,2022-05-26
BAJFINANCE,2022-05-10,5307.499999999998,5401.649999999998,5195.699999999998,5223.599999999998,1359125.0,4918000.0,2022-05-26
BAJFINANCE,2022-05-11,5250.799999999997,5289.599999999998,5030.099999999998,5107.799999999997,2086250.0,4951875.0,2022-05-26
BAJFINANCE,2022-05-12,5048.799999999997,5055.849999999998,4795.149999999998,4877.099999999998,2488625.0,4918125.0,2022-05-26
BAJFINANCE,2022-05-13,4977.149999999998,5041.349999999998,4779.049999999997,4799.099999999998,2132500.0,4787750.0,2022-05-26
BAJFINANCE,2022-05-16,4849.999999999998,5001.099999999998,4769.199999999998,4929.999999999998,1824375.0,4804125.0,2022-05-26
BAJFINANCE,2022-05-17,4955.099999999998,5126.449999999998,4926.999999999998,5113.399999999998,2009375.0,4592375.0,2022-05-26
BAJFINANCE,2022-05-18,5155.149999999998,5228.149999999998,5059.199999999998,5087.549999999997,1996375.0,4518375.0,2022-05-26
BAJFINANCE,2022-05-19,4912.149999999998,5024.899999999998,4884.149999999998,4978.299999999997,1431750.0,4441000.0,2022-05-26
BAJFINANCE,2022-05-20,5045.649999999998,5108.549999999997,4988.299999999997,5059.549999999997,1745000.0,4142875.0,2022-05-26
BAJFINANCE,2022-05-23,5102.149999999998,5189.199999999998,5053.799999999997,5075.849999999998,2191375.0,3420375.0,2022-05-26
BAJFINANCE,2022-05-24,5075.849999999998,5111.699999999997,4996.749999999997,5067.999999999997,1889125.0,3218750.0,2022-06-30
BAJFINANCE,2022-05-25,5107.699999999997,5152.999999999997,5074.499999999997,5094.549999999997,1967875.0,4237000.0,2022-06-30
BAJFINANCE,2022-05-26,5114.749999999997,5141.099999999998,4929.749999999997,5102.499999999997,2853375.0,5021000.0,2022-06-30
BAJFINANCE,2022-05-27,5143.599999999998,5364.549999999997,5143.599999999998,5274.299999999997,2458625.0,5125000.0,2022-06-30
BAJFINANCE,2022-05-30,5329.699999999997,5393.849999999998,5311.649999999997,5373.699999999997,1439000.0,5217250.0,2022-06-30
BAJFINANCE,2022-05-31,5368.699999999997,5428.749999999997,5280.199999999997,5346.799999999997,1711125.0,5224000.0,2022-06-30
BAJFINANCE,2022-06-01,5343.099999999998,5377.749999999997,5253.449999999997,5291.899999999997,1004875.0,5094750.0,2022-06-30
BAJFINANCE,2022-06-02,5295.549999999997,5359.749999999997,5216.749999999997,5338.699999999997,1171500.0,5061500.0,2022-06-30
BAJFINANCE,2022-06-03,5404.749999999997,5454.749999999997,5301.749999999997,5310.349999999998,1645125.0,5020250.0,2022-06-30
BAJFINANCE,2022-06-06,5289.499999999997,5332.299999999997,5180.749999999997,5290.249999999997,1126500.0,4970000.0,2022-06-30
BAJFINANCE,2022-06-07,5246.349999999998,5251.749999999997,5107.599999999998,5151.699999999997,1202375.0,5013875.0,2022-06-30
BAJFINANCE,2022-06-08,5194.749999999997,5336.749999999997,5081.949999999997,5230.699999999997,1939375.0,4864875.0,2022-06-30
BAJFINANCE,2022-06-09,5188.199999999997,5215.549999999997,5137.249999999997,5182.699999999997,1235375.0,4998125.0,2022-06-30
BAJFINANCE,2022-06-10,5109.849999999998,5114.099999999998,4935.199999999997,4950.099999999998,2266750.0,5228000.0,2022-06-30
BAJFINANCE,2022-06-13,4852.899999999997,4852.899999999997,4584.999999999997,4627.049999999997,2328875.0,5224000.0,2022-06-30
BAJFINANCE,2022-06-14,4609.749999999997,4737.949999999997,4561.249999999997,4653.699999999997,1959000.0,5256250.0,2022-06-30
BAJFINANCE,2022-06-15,4699.849999999998,4775.299999999997,4676.899999999997,4762.349999999998,1924500.0,5184875.0,2022-06-30
BAJFINANCE,2022-06-16,4828.699999999997,4885.149999999997,4526.249999999997,4553.199999999997,2553625.0,5311750.0,2022-06-30
BAJFINANCE,2022-06-17,4523.749999999997,4745.949999999997,4509.849999999998,4696.099999999998,2271375.0,5125000.0,2022-06-30
BAJFINANCE,2022-06-20,4704.999999999997,4787.599999999998,4620.749999999997,4735.649999999997,1739375.0,5080375.0,2022-06-30
BAJFINANCE,2022-06-21,4789.749999999997,4832.749999999997,4720.999999999997,4813.099999999998,1418250.0,4938625.0,2022-06-30
BAJFINANCE,2022-06-22,4779.749999999997,4779.749999999997,4662.899999999997,4697.749999999997,1433000.0,5044375.0,2022-06-30
BAJFINANCE,2022-06-23,4700.749999999997,4768.349999999998,4609.149999999997,4719.799999999997,1911625.0,5457000.0,2022-06-30
BAJFINANCE,2022-06-24,4774.799999999997,4893.249999999997,4724.749999999997,4861.049999999997,2248875.0,4859375.0,2022-06-30
BAJFINANCE,2022-06-27,4924.749999999997,4996.749999999997,4881.749999999997,4901.799999999997,3011875.0,3838125.0,2022-06-30
BAJFINANCE,2022-06-28,4901.799999999997,4901.799999999997,4799.499999999997,4846.799999999997,1952875.0,4087125.0,2022-07-28
BAJFINANCE,2022-06-29,4791.899999999997,4823.749999999997,4729.749999999997,4783.399999999997,1872500.0,5139375.0,2022-07-28
BAJFINANCE,2022-06-30,4792.849999999998,4819.749999999997,4653.749999999997,4675.449999999997,2817875.0,5909000.0,2022-07-28
BAJFINANCE,2022-07-01,4659.049999999997,4923.599999999998,4627.499999999997,4911.499999999997,2131375.0,5911875.0,2022-07-28
BAJFINANCE,2022-07-04,4909.749999999997,4946.249999999997,4841.849999999998,4928.249999999997,1127375.0,5913750.0,2022-07-28
BAJFINANCE,2022-07-05,4942.699999999997,5045.499999999997,4919.699999999997,4941.649999999997,1730375.0,5868125.0,2022-07-28
BAJFINANCE,2022-07-06,4978.799999999997,5214.549999999997,4924.499999999997,5198.549999999997,3153875.0,5835000.0,2022-07-28
BAJFINANCE,2022-07-07,5248.599999999998,5266.449999999997,5098.849999999998,5146.099999999998,1908875.0,5702000.0,2022-07-28
BAJFINANCE,2022-07-08,5190.149999999997,5217.599999999998,5088.749999999997,5156.199999999997,1073000.0,5363250.0,2022-07-28
BAJFINANCE,2022-07-11,5148.649999999997,5190.699999999997,5112.749999999997,5158.949999999997,893750.0,5396000.0,2022-07-28
BAJFINANCE,2022-07-12,5148.899999999997,5250.999999999997,5066.599999999998,5155.649999999997,1719375.0,5451000.0,2022-07-28
BAJFINANCE,2022-07-13,5199.749999999997,5266.799999999997,5154.649999999997,5167.449999999997,1427750.0,5315750.0,2022-07-28
BAJFINANCE,2022-07-14,5181.449999999997,5207.499999999997,5075.449999999997,5111.999999999997,1032500.0,5264875.0,2022-07-28
BAJFINANCE,2022-07-15,5153.699999999997,5213.399999999997,5097.349999999998,5202.699999999997,816750.0,5237125.0,2022-07-28
BAJFINANCE,2022-07-18,5246.749999999997,5357.099999999998,5216.199999999997,5346.899999999997,1641875.0,5221875.0,2022-07-28
BAJFINANCE,2022-07-19,5318.849999999998,5382.699999999997,5291.649999999997,5348.199999999997,1491750.0,5132000.0,2022-07-28
BAJFINANCE,2022-07-20,5433.749999999997,5443.449999999997,5333.849999999998,5356.199999999997,1313750.0,4988250.0,2022-07-28
BAJFINANCE,2022-07-21,5342.949999999997,5562.649999999997,5320.249999999997,5546.349999999998,2198375.0,4676000.0,2022-07-28
BAJFINANCE,2022-07-22,5552.799999999997,5600.699999999997,5498.799999999997,5551.099999999998,1423500.0,4409000.0,2022-07-28
BAJFINANCE,2022-07-25,5521.049999999997,5610.399999999997,5464.899999999997,5518.449999999997,2174000.0,3378000.0,2022-07-28
BAJFINANCE,2022-07-26,5518.449999999997,5620.749999999997,5440.949999999997,5497.899999999997,2280000.0,3318125.0,2022-08-25
BAJFINANCE,2022-07-27,5514.549999999997,5656.949999999997,5415.999999999997,5621.049999999997,2723375.0,4399375.0,2022-08-25
BAJFINANCE,2022-07-28,5720.949999999997,6329.949999999997,5720.949999999997,6308.499999999997,6317125.0,4915500.0,2022-08-25
BAJFINANCE,2022-07-29,6339.149999999997,6494.499999999997,6339.149999999997,6447.049999999997,2701500.0,4579375.0,2022-08-25
BAJFINANCE,2022-08-01,6467.499999999997,6534.199999999997,6412.849999999997,6490.899999999997,1416000.0,4525625.0,2022-08-25
BAJFINANCE,2022-08-02,6415.949999999997,6600.699999999997,6356.249999999997,6566.749999999997,1587250.0,4463250.0,2022-08-25
BAJFINANCE,2022-08-03,6546.049999999997,6608.949999999997,6454.849999999997,6532.699999999997,1305000.0,4437250.0,2022-08-25
BAJFINANCE,2022-08-04,6578.499999999997,6614.349999999997,6429.649999999997,6548.949999999997,1316750.0,4409000.0,2022-08-25
BAJFINANCE,2022-08-05,6555.899999999997,6604.699999999997,6508.999999999997,6542.349999999997,893875.0,4389125.0,2022-08-25
BAJFINANCE,2022-08-08,6555.899999999997,6637.949999999997,6489.749999999997,6579.849999999997,1130125.0,4314125.0,2022-08-25
BAJFINANCE,2022-08-10,6570.899999999997,6597.949999999997,6334.949999999997,6386.449999999997,2386000.0,4330625.0,2022-08-25
