symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PIIND,2023-02-09,2739.100000000001,2775.750000000001,2725.750000000001,2759.800000000001,167250.0,1961250.0,2023-02-23
PIIND,2023-02-10,2763.900000000001,2786.750000000001,2691.100000000001,2704.400000000001,175500.0,1948500.0,2023-02-23
PIIND,2023-02-13,2720.750000000001,2746.250000000001,2646.2000000000007,2676.800000000001,377500.0,1978000.0,2023-02-23
PIIND,2023-02-14,2666.7000000000007,2693.750000000001,2575.800000000001,2609.9500000000007,579500.0,1975000.0,2023-02-23
PIIND,2023-02-15,2699.050000000001,2824.750000000001,2640.550000000001,2700.2000000000007,2425750.0,2179500.0,2023-02-23
PIIND,2023-02-16,2725.800000000001,2975.650000000001,2725.750000000001,2946.850000000001,2746500.0,2285750.0,2023-02-23
PIIND,2023-02-17,2950.750000000001,2983.400000000001,2847.9500000000007,2864.600000000001,1134250.0,1864000.0,2023-02-23
PIIND,2023-02-20,2884.150000000001,2913.000000000001,2815.650000000001,2905.350000000001,1075000.0,1621750.0,2023-02-23
PIIND,2023-02-21,2905.350000000001,2921.4500000000007,2828.750000000001,2854.9500000000007,571000.0,1355250.0,2023-03-29
PIIND,2023-02-22,2831.100000000001,2845.150000000001,2764.9500000000007,2809.150000000001,729750.0,1773250.0,2023-03-29
PIIND,2023-02-23,2826.7000000000007,2828.750000000001,2736.9500000000007,2746.650000000001,472500.0,1957250.0,2023-03-29
PIIND,2023-02-24,2764.850000000001,2767.050000000001,2686.850000000001,2700.900000000001,218750.0,1984000.0,2023-03-29
PIIND,2023-02-27,2686.900000000001,2706.100000000001,2600.9500000000007,2615.900000000001,304000.0,2010500.0,2023-03-29
PIIND,2023-02-28,2610.850000000001,2705.300000000001,2595.350000000001,2677.550000000001,478000.0,2063000.0,2023-03-29
PIIND,2023-03-01,2683.550000000001,2722.4500000000007,2648.750000000001,2716.000000000001,240250.0,2027000.0,2023-03-29
PIIND,2023-03-02,2715.250000000001,2734.2000000000007,2667.9500000000007,2673.7000000000007,222750.0,2044750.0,2023-03-29
PIIND,2023-03-03,2694.800000000001,2714.2000000000007,2660.7000000000007,2688.900000000001,188750.0,2070000.0,2023-03-29
PIIND,2023-03-06,2691.900000000001,2710.9500000000007,2665.650000000001,2678.800000000001,171000.0,2072250.0,2023-03-29
PIIND,2023-03-08,2665.2000000000007,2707.250000000001,2651.750000000001,2701.400000000001,189250.0,2044750.0,2023-03-29
PIIND,2023-03-09,2702.4500000000007,2749.500000000001,2666.300000000001,2674.550000000001,213750.0,2034500.0,2023-03-29
PIIND,2023-03-10,2645.500000000001,2685.2000000000007,2616.550000000001,2680.650000000001,168250.0,2023500.0,2023-03-29
PIIND,2023-03-13,2671.000000000001,2689.850000000001,2574.500000000001,2595.400000000001,416500.0,2020250.0,2023-03-29
PIIND,2023-03-14,2595.050000000001,2644.750000000001,2549.750000000001,2625.550000000001,397500.0,2087250.0,2023-03-29
PIIND,2023-03-15,2645.600000000001,2647.300000000001,2558.800000000001,2568.4500000000007,319500.0,2070500.0,2023-03-29
PIIND,2023-03-16,2570.100000000001,2573.650000000001,2523.300000000001,2546.300000000001,229500.0,2074500.0,2023-03-29
PIIND,2023-03-17,2570.800000000001,2613.050000000001,2543.250000000001,2558.100000000001,367500.0,2076500.0,2023-03-29
PIIND,2023-03-20,2555.7000000000007,2555.7000000000007,2456.250000000001,2484.050000000001,355500.0,2084250.0,2023-03-29
PIIND,2023-03-21,2460.550000000001,2534.100000000001,2460.550000000001,2522.900000000001,214000.0,2116500.0,2023-03-29
PIIND,2023-03-22,2537.250000000001,2605.850000000001,2537.250000000001,2563.300000000001,406250.0,2168500.0,2023-03-29
PIIND,2023-03-23,2553.400000000001,2581.400000000001,2520.750000000001,2526.400000000001,559750.0,2511500.0,2023-03-29
PIIND,2023-03-24,2529.2000000000007,2543.000000000001,2483.250000000001,2502.100000000001,551500.0,1782000.0,2023-03-29
PIIND,2023-03-27,2502.100000000001,2504.100000000001,2464.2000000000007,2475.7000000000007,676750.0,1400500.0,2023-04-27
PIIND,2023-03-28,2486.900000000001,2486.900000000001,2420.650000000001,2457.050000000001,829750.0,1944750.0,2023-04-27
PIIND,2023-03-29,2440.000000000001,2497.250000000001,2434.000000000001,2487.500000000001,707750.0,2092250.0,2023-04-27
PIIND,2023-03-31,2531.000000000001,2581.9500000000007,2517.9500000000007,2571.350000000001,277000.0,2088500.0,2023-04-27
PIIND,2023-04-03,2582.9500000000007,2582.9500000000007,2480.650000000001,2518.9500000000007,234750.0,2080750.0,2023-04-27
PIIND,2023-04-05,2521.550000000001,2575.000000000001,2507.250000000001,2567.750000000001,253750.0,2036750.0,2023-04-27
PIIND,2023-04-06,2563.750000000001,2576.9500000000007,2533.9500000000007,2561.600000000001,247750.0,2005500.0,2023-04-27
PIIND,2023-04-10,2567.050000000001,2607.000000000001,2552.100000000001,2578.2000000000007,275250.0,1980750.0,2023-04-27
PIIND,2023-04-11,2578.600000000001,2604.9500000000007,2557.000000000001,2579.800000000001,239750.0,1974000.0,2023-04-27
PIIND,2023-04-12,2617.000000000001,2649.900000000001,2537.500000000001,2573.800000000001,666750.0,2113250.0,2023-04-27
PIIND,2023-04-13,2561.100000000001,2577.300000000001,2547.000000000001,2572.150000000001,427750.0,2214250.0,2023-04-27
PIIND,2023-04-17,2561.2000000000007,2596.9500000000007,2532.400000000001,2581.900000000001,608000.0,2277500.0,2023-04-27
PIIND,2023-04-18,2593.4500000000007,2699.000000000001,2591.500000000001,2690.900000000001,948000.0,2328250.0,2023-04-27
PIIND,2023-04-19,2695.400000000001,2723.600000000001,2663.2000000000007,2681.600000000001,408000.0,2241500.0,2023-04-27
PIIND,2023-04-20,2687.400000000001,2703.9500000000007,2675.500000000001,2687.350000000001,190000.0,2245500.0,2023-04-27
PIIND,2023-04-21,2684.500000000001,2736.7000000000007,2672.000000000001,2721.100000000001,720750.0,1803500.0,2023-04-27
PIIND,2023-04-24,2710.9500000000007,2711.000000000001,2620.4500000000007,2637.050000000001,616000.0,1646750.0,2023-04-27
PIIND,2023-04-25,2637.050000000001,2655.800000000001,2606.800000000001,2641.750000000001,966500.0,1496250.0,2023-05-25
PIIND,2023-04-26,2637.800000000001,2648.800000000001,2558.8500000000013,2606.1000000000013,850000.0,1914500.0,2023-05-25
PIIND,2023-04-27,2598.000000000001,2616.750000000001,2584.800000000001,2605.450000000001,664250.0,2216750.0,2023-05-25
PIIND,2023-04-28,2765.900000000001,2941.800000000001,2765.900000000001,2915.700000000001,2252500.0,2272500.0,2023-05-25
PIIND,2023-05-02,2896.1000000000013,2964.800000000001,2895.800000000001,2933.400000000001,431750.0,2256000.0,2023-05-25
PIIND,2023-05-03,2931.700000000001,2964.1000000000013,2909.450000000001,2955.550000000001,269250.0,2230250.0,2023-05-25
PIIND,2023-05-04,2957.250000000001,3010.500000000001,2948.400000000001,2964.550000000001,356750.0,2241500.0,2023-05-25
PIIND,2023-05-05,2957.550000000001,2990.800000000001,2932.000000000001,2979.050000000001,300250.0,2254750.0,2023-05-25
PIIND,2023-05-08,2988.800000000001,2998.900000000001,2958.800000000001,2981.6000000000013,297500.0,2191500.0,2023-05-25
PIIND,2023-05-09,2983.000000000001,3031.800000000001,2981.800000000001,2992.8500000000013,239500.0,2105500.0,2023-05-25
PIIND,2023-05-10,3001.750000000001,3016.250000000001,2958.200000000001,2978.650000000001,248750.0,2057500.0,2023-05-25
PIIND,2023-05-11,2996.200000000001,2996.200000000001,2937.250000000001,2946.750000000001,177750.0,2060750.0,2023-05-25
PIIND,2023-05-12,2935.800000000001,2984.1000000000013,2924.900000000001,2930.750000000001,229750.0,2070000.0,2023-05-25
PIIND,2023-05-15,2934.8500000000013,2940.500000000001,2886.550000000001,2894.450000000001,364250.0,2121750.0,2023-05-25
PIIND,2023-05-16,2889.550000000001,2906.800000000001,2870.050000000001,2877.400000000001,384750.0,2219000.0,2023-05-25
PIIND,2023-05-17,2880.1000000000013,2887.6000000000013,2816.8500000000013,2837.200000000001,450000.0,2237000.0,2023-05-25
PIIND,2023-05-18,2842.1000000000013,2849.150000000001,2772.3500000000013,2779.500000000001,626250.0,2265000.0,2023-05-25
PIIND,2023-05-19,2696.800000000001,2986.800000000001,2680.3500000000013,2797.300000000001,1808250.0,1977000.0,2023-05-25
PIIND,2023-05-22,2776.3500000000013,2846.800000000001,2775.750000000001,2839.500000000001,915750.0,1646500.0,2023-05-25
PIIND,2023-05-23,2839.500000000001,2906.5500000000006,2808.4500000000007,2877.350000000001,727250.0,1232000.0,2023-06-29
PIIND,2023-05-24,2885.000000000001,2933.0500000000006,2858.4000000000005,2920.3000000000006,817250.0,1711750.0,2023-06-29
PIIND,2023-05-25,2916.100000000001,2970.4500000000007,2914.500000000001,2920.6500000000005,418000.0,1880000.0,2023-06-29
PIIND,2023-05-26,2923.4500000000007,3010.4500000000007,2881.2000000000007,2990.250000000001,326750.0,1888500.0,2023-06-29
PIIND,2023-05-29,2989.7000000000007,3028.4000000000005,2951.7000000000007,3001.2000000000007,397000.0,1786250.0,2023-06-29
PIIND,2023-05-30,3001.6500000000005,3021.4000000000005,2976.250000000001,2982.3000000000006,184750.0,1801750.0,2023-06-29
PIIND,2023-05-31,2982.6500000000005,3126.750000000001,2976.250000000001,3107.4000000000005,1260750.0,2075750.0,2023-06-29
PIIND,2023-06-01,3108.4000000000005,3122.350000000001,3004.8000000000006,3017.0500000000006,418500.0,1907250.0,2023-06-29
PIIND,2023-06-02,3036.4500000000007,3057.4500000000007,2976.5500000000006,2990.500000000001,310000.0,1939750.0,2023-06-29
PIIND,2023-06-05,2985.4000000000005,3037.4000000000005,2981.500000000001,3032.9500000000007,194750.0,1914500.0,2023-06-29
PIIND,2023-06-06,3031.4000000000005,3097.750000000001,3030.500000000001,3085.0500000000006,294750.0,1911500.0,2023-06-29
PIIND,2023-06-07,3088.4500000000007,3195.350000000001,3081.2000000000007,3176.3000000000006,475750.0,1875500.0,2023-06-29
PIIND,2023-06-08,3216.850000000001,3320.1500000000005,3123.4500000000007,3133.7000000000007,962500.0,1945500.0,2023-06-29
PIIND,2023-06-09,3090.500000000001,3163.4000000000005,3059.100000000001,3116.6500000000005,392250.0,1881500.0,2023-06-29
PIIND,2023-06-12,3145.9500000000007,3260.4000000000005,3145.9500000000007,3230.350000000001,930750.0,1819500.0,2023-06-29
PIIND,2023-06-13,3232.1500000000005,3266.5500000000006,3224.4500000000007,3254.0500000000006,322750.0,1773500.0,2023-06-29
PIIND,2023-06-14,3234.4000000000005,3319.4500000000007,3234.4000000000005,3310.1500000000005,429250.0,1735250.0,2023-06-29
PIIND,2023-06-15,3310.1500000000005,3360.750000000001,3307.4000000000005,3342.0500000000006,336500.0,1715500.0,2023-06-29
PIIND,2023-06-16,3348.000000000001,3421.6500000000005,3329.6500000000005,3392.600000000001,643250.0,1768500.0,2023-06-29
PIIND,2023-06-19,3415.4000000000005,3418.4500000000007,3324.000000000001,3351.350000000001,290500.0,1690250.0,2023-06-29
PIIND,2023-06-20,3379.100000000001,3384.600000000001,3329.1500000000005,3378.350000000001,222750.0,1657750.0,2023-06-29
PIIND,2023-06-21,3395.100000000001,3491.4500000000007,3357.3000000000006,3462.4000000000005,725000.0,1680250.0,2023-06-29
PIIND,2023-06-22,3461.9000000000005,3489.4500000000007,3333.9500000000007,3357.2000000000007,638500.0,1625000.0,2023-06-29
PIIND,2023-06-23,3341.100000000001,3363.4000000000005,3284.850000000001,3298.0500000000006,1067750.0,1199750.0,2023-06-29
PIIND,2023-06-26,3305.4500000000007,3353.000000000001,3289.750000000001,3334.000000000001,583500.0,1127000.0,2023-06-29
PIIND,2023-06-27,3334.000000000001,3408.6000000000013,3334.000000000001,3391.700000000001,598750.0,1307250.0,2023-07-27
PIIND,2023-06-28,3373.3500000000013,3457.900000000001,3373.3500000000013,3429.200000000001,487250.0,1486250.0,2023-07-27
PIIND,2023-06-30,3428.800000000001,3482.800000000001,3420.150000000001,3458.400000000001,309250.0,1550000.0,2023-07-27
PIIND,2023-07-03,3454.300000000001,3480.050000000001,3404.050000000001,3413.8500000000013,294750.0,1558750.0,2023-07-27
PIIND,2023-07-04,3425.3500000000013,3464.650000000001,3375.000000000001,3391.250000000001,226500.0,1577500.0,2023-07-27
PIIND,2023-07-05,3448.6000000000013,3448.6000000000013,3375.900000000001,3399.650000000001,129750.0,1578000.0,2023-07-27
PIIND,2023-07-06,3371.550000000001,3413.6000000000013,3358.3500000000013,3402.000000000001,152250.0,1589750.0,2023-07-27
PIIND,2023-07-07,3405.750000000001,3405.750000000001,3251.800000000001,3300.000000000001,501500.0,1643250.0,2023-07-27
PIIND,2023-07-10,3308.200000000001,3329.750000000001,3218.450000000001,3223.050000000001,354500.0,1665250.0,2023-07-27
PIIND,2023-07-11,3163.800000000001,3221.800000000001,3112.8500000000013,3199.750000000001,880250.0,1861750.0,2023-07-27
PIIND,2023-07-12,3212.800000000001,3216.400000000001,3135.200000000001,3195.8500000000013,717250.0,2037000.0,2023-07-27
PIIND,2023-07-13,3220.800000000001,3279.950000000001,3129.150000000001,3148.3500000000013,622750.0,2142250.0,2023-07-27
PIIND,2023-07-14,3149.050000000001,3203.700000000001,3122.800000000001,3168.550000000001,322750.0,2145000.0,2023-07-27
PIIND,2023-07-17,3166.550000000001,3233.450000000001,3159.400000000001,3216.000000000001,297750.0,2096500.0,2023-07-27
PIIND,2023-07-18,3222.300000000001,3245.950000000001,3149.450000000001,3175.650000000001,365250.0,2140250.0,2023-07-27
PIIND,2023-07-19,3176.750000000001,3204.150000000001,3168.950000000001,3183.800000000001,246250.0,2133250.0,2023-07-27
PIIND,2023-07-20,3192.8500000000013,3193.950000000001,3169.800000000001,3179.650000000001,145750.0,2131250.0,2023-07-27
PIIND,2023-07-21,3190.650000000001,3222.800000000001,3169.800000000001,3202.6000000000013,757500.0,1850500.0,2023-07-27
PIIND,2023-07-24,3198.1000000000013,3203.750000000001,3148.400000000001,3159.950000000001,824750.0,1822500.0,2023-07-27
PIIND,2023-07-25,3159.950000000001,3166.200000000001,3062.7500000000014,3094.900000000001,609500.0,1441750.0,2023-08-31
PIIND,2023-07-26,3108.950000000001,3129.950000000001,3085.950000000001,3113.300000000001,666500.0,1863750.0,2023-08-31
PIIND,2023-07-27,3102.5000000000014,3151.5000000000014,3064.1000000000013,3083.800000000001,574750.0,2096750.0,2023-08-31
PIIND,2023-07-28,3089.6000000000013,3120.0000000000014,3063.450000000001,3111.300000000001,204000.0,2164000.0,2023-08-31
PIIND,2023-07-31,3083.200000000001,3152.700000000001,3070.950000000001,3137.3500000000013,267750.0,2171750.0,2023-08-31
PIIND,2023-08-01,3123.950000000001,3207.050000000001,3092.3500000000013,3181.7500000000014,608250.0,2276000.0,2023-08-31
PIIND,2023-08-02,3182.0000000000014,3203.150000000001,3144.1000000000013,3195.300000000001,390000.0,2285500.0,2023-08-31
PIIND,2023-08-03,3203.900000000001,3239.6000000000013,3144.7500000000014,3195.550000000001,465250.0,2331500.0,2023-08-31
PIIND,2023-08-04,3195.550000000001,3241.8500000000013,3195.550000000001,3209.800000000001,304500.0,2337750.0,2023-08-31
PIIND,2023-08-07,3233.400000000001,3300.950000000001,3227.550000000001,3290.200000000001,797000.0,2501000.0,2023-08-31
PIIND,2023-08-08,3308.700000000001,3372.950000000001,3281.2500000000014,3359.200000000001,2138750.0,2782000.0,2023-08-31
PIIND,2023-08-09,3363.950000000001,3401.950000000001,3304.3500000000013,3384.2500000000014,1151250.0,2797750.0,2023-08-31
PIIND,2023-08-10,3468.950000000001,3468.950000000001,3331.450000000001,3377.700000000001,2185250.0,2821250.0,2023-08-31
PIIND,2023-08-11,3373.700000000001,3391.150000000001,3318.900000000001,3354.900000000001,704500.0,2417500.0,2023-08-31
PIIND,2023-08-14,3331.6000000000013,3331.6000000000013,3247.7500000000014,3261.3500000000013,316750.0,2349500.0,2023-08-31
PIIND,2023-08-16,3259.0000000000014,3328.550000000001,3231.0000000000014,3322.300000000001,451000.0,2259000.0,2023-08-31
PIIND,2023-08-17,3330.5000000000014,3371.200000000001,3316.2500000000014,3332.900000000001,348750.0,2219000.0,2023-08-31
PIIND,2023-08-18,3333.550000000001,3340.150000000001,3236.7500000000014,3261.050000000001,239500.0,2181750.0,2023-08-31
PIIND,2023-08-21,3224.400000000001,3259.550000000001,3224.3500000000013,3237.400000000001,168500.0,2175250.0,2023-08-31
PIIND,2023-08-22,3215.6000000000013,3244.900000000001,3174.0000000000014,3180.150000000001,225750.0,2188750.0,2023-08-31
PIIND,2023-08-23,3197.400000000001,3212.5000000000014,3170.150000000001,3182.950000000001,213500.0,2179250.0,2023-08-31
PIIND,2023-08-24,3151.050000000001,3218.950000000001,3151.050000000001,3177.450000000001,191500.0,2173250.0,2023-08-31
PIIND,2023-08-25,3149.050000000001,3171.5000000000014,3113.450000000001,3129.950000000001,557250.0,2328000.0,2023-08-31
PIIND,2023-08-28,3143.900000000001,3160.950000000001,3120.950000000001,3130.6000000000013,712000.0,1590000.0,2023-08-31
PIIND,2023-08-29,3130.6000000000013,3286.4000000000015,3130.5500000000015,3227.2500000000014,950750.0,1352750.0,2023-09-28
PIIND,2023-08-30,3201.8500000000013,3256.4000000000015,3198.8500000000013,3219.5500000000015,749750.0,1875000.0,2023-09-28
PIIND,2023-08-31,3219.0500000000015,3259.5500000000015,3126.4000000000015,3151.3000000000015,945750.0,2279250.0,2023-09-28
PIIND,2023-09-01,3150.8000000000015,3170.9500000000016,3111.0000000000014,3144.9000000000015,254500.0,2317000.0,2023-09-28
PIIND,2023-09-04,3156.4000000000015,3170.4000000000015,3111.4000000000015,3150.1500000000015,241000.0,2302750.0,2023-09-28
PIIND,2023-09-05,3152.2500000000014,3179.6000000000013,3112.8000000000015,3125.9000000000015,445000.0,2409500.0,2023-09-28
PIIND,2023-09-06,3129.2000000000016,3178.6000000000013,3123.4500000000016,3136.4000000000015,372750.0,2482250.0,2023-09-28
PIIND,2023-09-07,3136.3500000000013,3178.1500000000015,3130.3000000000015,3167.8500000000013,460000.0,2470750.0,2023-09-28
PIIND,2023-09-08,3185.9500000000016,3186.4000000000015,3149.1500000000015,3169.5500000000015,416500.0,2591250.0,2023-09-28
PIIND,2023-09-11,3186.4000000000015,3193.2000000000016,3149.5000000000014,3185.3000000000015,355750.0,2589000.0,2023-09-28
PIIND,2023-09-12,3216.1500000000015,3220.5000000000014,3093.4500000000016,3106.1500000000015,366250.0,2574000.0,2023-09-28
PIIND,2023-09-13,3102.8500000000013,3143.6500000000015,3066.9000000000015,3137.6000000000013,242000.0,2598500.0,2023-09-28
PIIND,2023-09-14,3151.1500000000015,3195.3500000000013,3133.1500000000015,3157.2000000000016,250750.0,2566250.0,2023-09-28
PIIND,2023-09-15,3176.5500000000015,3185.4000000000015,3131.4000000000015,3141.8000000000015,247250.0,2559500.0,2023-09-28
PIIND,2023-09-18,3067.4500000000016,3129.1500000000015,3051.9500000000016,3093.4000000000015,451500.0,2608750.0,2023-09-28
PIIND,2023-09-20,3076.0000000000014,3100.3000000000015,3001.6500000000015,3008.3000000000015,312000.0,2623000.0,2023-09-28
PIIND,2023-09-21,3004.4500000000016,3006.7500000000014,2943.6000000000013,2953.6000000000013,277750.0,2636250.0,2023-09-28
PIIND,2023-09-22,2975.2000000000016,2982.4000000000015,2912.9500000000016,2920.5000000000014,457750.0,2716500.0,2023-09-28
PIIND,2023-09-25,2919.0000000000014,2943.1500000000015,2879.2500000000014,2897.6500000000015,714250.0,2440500.0,2023-09-28
PIIND,2023-09-26,2897.6500000000015,2956.1000000000013,2895.9000000000015,2906.8500000000013,1149500.0,1816500.0,2023-10-26
PIIND,2023-09-27,2919.8500000000013,2957.6500000000015,2873.6500000000015,2945.5500000000015,1037500.0,2441500.0,2023-10-26
PIIND,2023-09-28,2944.6500000000015,2957.9000000000015,2875.7500000000014,2890.6000000000013,934000.0,2745000.0,2023-10-26
PIIND,2023-09-29,2923.7000000000016,2968.3500000000013,2897.1000000000013,2940.7000000000016,251000.0,2674750.0,2023-10-26
PIIND,2023-10-03,2911.7000000000016,2941.6000000000013,2893.5000000000014,2902.2000000000016,180000.0,2712250.0,2023-10-26
PIIND,2023-10-04,2898.8500000000013,2902.1000000000013,2862.6500000000015,2877.5500000000015,231000.0,2715500.0,2023-10-26
PIIND,2023-10-05,2877.5500000000015,2900.6500000000015,2867.8000000000015,2872.7000000000016,126750.0,2693750.0,2023-10-26
PIIND,2023-10-06,2878.8500000000013,2921.6500000000015,2876.5500000000015,2901.2500000000014,196250.0,2705000.0,2023-10-26
PIIND,2023-10-09,2860.0500000000015,2923.0000000000014,2845.8500000000013,2908.7500000000014,207250.0,2712250.0,2023-10-26
PIIND,2023-10-10,2923.4500000000016,2957.6500000000015,2898.1500000000015,2949.4500000000016,263500.0,2681750.0,2023-10-26
PIIND,2023-10-11,2957.7000000000016,3001.6000000000013,2957.7000000000016,2969.6500000000015,382500.0,2629500.0,2023-10-26
PIIND,2023-10-12,2992.9500000000016,2992.9500000000016,2954.5500000000015,2975.2500000000014,166250.0,2585250.0,2023-10-26
PIIND,2023-10-13,2950.7500000000014,2977.7500000000014,2937.5500000000015,2966.7000000000016,111500.0,2592500.0,2023-10-26
PIIND,2023-10-16,2973.6000000000013,3009.1500000000015,2954.2500000000014,2983.7500000000014,256250.0,2598250.0,2023-10-26
PIIND,2023-10-17,3006.9500000000016,3018.3000000000015,2978.8500000000013,3010.4000000000015,266500.0,2597500.0,2023-10-26
PIIND,2023-10-18,3014.4000000000015,3014.4000000000015,2963.2000000000016,2983.4500000000016,253500.0,2547500.0,2023-10-26
PIIND,2023-10-19,2967.0500000000015,3003.2000000000016,2938.8000000000015,2976.9500000000016,294500.0,2501000.0,2023-10-26
PIIND,2023-10-20,2965.2000000000016,2984.6500000000015,2917.6500000000015,2935.9500000000016,701500.0,2573750.0,2023-10-26
PIIND,2023-10-23,2894.8500000000013,2951.6500000000015,2870.6500000000015,2877.5000000000014,943250.0,2202000.0,2023-10-26
PIIND,2023-10-25,2877.5000000000014,2913.700000000001,2811.2500000000014,2815.8000000000015,866000.0,1714500.0,2023-11-30
PIIND,2023-10-26,2809.0000000000014,2809.0000000000014,2746.3000000000015,2770.3500000000013,1112250.0,2381500.0,2023-11-30
PIIND,2023-10-27,2781.5500000000015,2837.2500000000014,2781.5500000000015,2799.1000000000013,238500.0,2322250.0,2023-11-30
PIIND,2023-10-30,2798.2500000000014,2850.200000000001,2764.0000000000014,2836.6500000000015,328500.0,2336750.0,2023-11-30
PIIND,2023-10-31,2853.5000000000014,2884.1500000000015,2837.2500000000014,2874.9000000000015,266250.0,2316750.0,2023-11-30
PIIND,2023-11-01,2881.0000000000014,2884.9000000000015,2834.1500000000015,2862.8000000000015,434250.0,2405250.0,2023-11-30
PIIND,2023-11-02,2881.3000000000015,2906.2500000000014,2865.2500000000014,2896.3000000000015,352250.0,2523500.0,2023-11-30
PIIND,2023-11-03,2903.1500000000015,2977.200000000001,2903.1500000000015,2963.4000000000015,432500.0,2524750.0,2023-11-30
PIIND,2023-11-06,2886.2500000000014,2993.2500000000014,2886.200000000001,2952.6500000000015,1617250.0,2760250.0,2023-11-30
PIIND,2023-11-07,2963.2500000000014,3002.2500000000014,2942.2500000000014,2993.3500000000013,950500.0,2649750.0,2023-11-30
PIIND,2023-11-08,3022.3000000000015,3078.3000000000015,2992.2500000000014,3051.450000000001,1499250.0,2747500.0,2023-11-30
PIIND,2023-11-09,3127.2500000000014,3210.8000000000015,3024.2500000000014,3119.4000000000015,2787750.0,2653250.0,2023-11-30
PIIND,2023-11-10,3125.8500000000013,3206.2500000000014,3067.2500000000014,3157.950000000001,1158000.0,2357250.0,2023-11-30
PIIND,2023-11-13,3171.9000000000015,3172.0500000000015,3106.450000000001,3136.1500000000015,416750.0,2299000.0,2023-11-30
PIIND,2023-11-15,3158.3500000000013,3189.700000000001,3109.5000000000014,3183.0000000000014,334250.0,2198750.0,2023-11-30
PIIND,2023-11-16,3184.2500000000014,3197.8500000000013,3139.5500000000015,3158.6000000000013,344250.0,2186500.0,2023-11-30
PIIND,2023-11-17,3148.3000000000015,3246.1000000000013,3148.3000000000015,3204.5500000000015,490250.0,2174500.0,2023-11-30
PIIND,2023-11-20,3161.8500000000013,3207.2500000000014,3140.2500000000014,3155.1500000000015,275000.0,2178000.0,2023-11-30
PIIND,2023-11-21,3152.8000000000015,3181.1000000000013,3137.0500000000015,3145.5000000000014,248500.0,2130250.0,2023-11-30
PIIND,2023-11-22,3140.6000000000013,3176.2500000000014,3106.950000000001,3116.5000000000014,276250.0,2085250.0,2023-11-30
PIIND,2023-11-23,3120.2500000000014,3245.2500000000014,3120.200000000001,3227.3000000000015,1424250.0,1885000.0,2023-11-30
PIIND,2023-11-24,3228.2500000000014,3271.0500000000015,3214.0000000000014,3225.3000000000015,937750.0,1539500.0,2023-11-30
PIIND,2023-11-28,3227.2500000000014,3233.7500000000014,3145.950000000001,3203.0500000000015,739500.0,1333000.0,2023-11-30
PIIND,2023-11-29,3203.0500000000015,3243.1500000000015,3173.0500000000015,3233.6500000000015,706250.0,1162750.0,2023-12-28
PIIND,2023-11-30,3218.8000000000015,3250.6500000000015,3205.3500000000017,3231.6000000000017,1120750.0,1593750.0,2023-12-28
PIIND,2023-12-01,3247.3500000000017,3281.9000000000015,3213.5500000000015,3270.4000000000015,322500.0,1558250.0,2023-12-28
PIIND,2023-12-04,3350.4000000000015,3350.4000000000015,3272.3000000000015,3318.6500000000015,282000.0,1574750.0,2023-12-28
PIIND,2023-12-05,3329.750000000002,3355.4000000000015,3243.000000000002,3268.4500000000016,407500.0,1595250.0,2023-12-28
PIIND,2023-12-06,3270.3500000000017,3374.2000000000016,3269.6500000000015,3315.6500000000015,549000.0,1625000.0,2023-12-28
PIIND,2023-12-07,3307.4000000000015,3315.7000000000016,3267.9000000000015,3298.1500000000015,193500.0,1610250.0,2023-12-28
PIIND,2023-12-08,3312.6500000000015,3342.7000000000016,3243.250000000002,3285.000000000002,323500.0,1582000.0,2023-12-28
PIIND,2023-12-11,3282.6500000000015,3352.750000000002,3268.6500000000015,3325.750000000002,399500.0,1611750.0,2023-12-28
PIIND,2023-12-12,3322.7000000000016,3345.7000000000016,2902.8500000000017,2933.6500000000015,2641250.0,1957500.0,2023-12-28
PIIND,2023-12-13,2979.6500000000015,3020.7000000000016,2805.7000000000016,2881.6000000000017,4030750.0,2770250.0,2023-12-28
PIIND,2023-12-14,2906.6000000000017,2906.6500000000015,2769.1000000000017,2817.250000000002,2804000.0,3032250.0,2023-12-28
PIIND,2023-12-15,2829.9000000000015,2888.7000000000016,2813.6500000000015,2843.1000000000017,1928250.0,3066500.0,2023-12-28
PIIND,2023-12-18,2842.8500000000017,2861.6500000000015,2822.6000000000017,2851.6000000000017,713000.0,2967000.0,2023-12-28
PIIND,2023-12-19,2855.7000000000016,2860.5500000000015,2805.1000000000017,2830.6000000000017,609250.0,2937250.0,2023-12-28
PIIND,2023-12-20,2827.5500000000015,2905.3000000000015,2786.4000000000015,2801.3500000000017,1506250.0,2849250.0,2023-12-28
PIIND,2023-12-21,2770.8000000000015,2865.1000000000017,2762.4500000000016,2860.250000000002,746750.0,2253250.0,2023-12-28
PIIND,2023-12-22,2862.9500000000016,2880.250000000002,2837.250000000002,2858.7000000000016,783250.0,2042500.0,2023-12-28
PIIND,2023-12-26,2867.250000000002,2895.7000000000016,2854.7000000000016,2883.7000000000016,781250.0,1546250.0,2023-12-28
PIIND,2023-12-27,2883.7000000000016,2901.2500000000014,2853.2000000000016,2883.2000000000016,818500.0,1397250.0,2024-01-25
PIIND,2023-12-28,2879.5000000000014,2924.8500000000017,2869.5500000000015,2916.2500000000014,1578500.0,2049750.0,2024-01-25
