symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ASIANPAINT,2021-11-12,2819.8,2871.8500000000004,2812.9500000000003,2866.2500000000005,887850.0,3652500.0,2021-11-25
ASIANPAINT,2021-11-15,2877.4500000000003,2923.7500000000005,2874.9500000000003,2904.0000000000005,947100.0,3554100.0,2021-11-25
ASIANPAINT,2021-11-16,2906.2500000000005,2951.9500000000003,2862.0000000000005,2894.05,1779300.0,3442050.0,2021-11-25
ASIANPAINT,2021-11-17,2911.9,2970.15,2903.8,2960.2500000000005,1667700.0,3277050.0,2021-11-25
ASIANPAINT,2021-11-18,2973.9500000000003,2991.8500000000004,2949.4500000000003,2960.9500000000003,1396950.0,3286950.0,2021-11-25
ASIANPAINT,2021-11-22,2973.65,3036.7000000000003,2946.5000000000005,2990.7500000000005,2295900.0,2778300.0,2021-11-25
ASIANPAINT,2021-11-23,2990.7500000000005,3017.3500000000004,2902.3500000000004,2914.6000000000004,1725150.0,2151750.0,2021-12-30
ASIANPAINT,2021-11-24,2922.3500000000004,2938.3500000000004,2878.6500000000005,2886.9500000000003,1907700.0,3247200.0,2021-12-30
ASIANPAINT,2021-11-25,2878.5000000000005,2903.1000000000004,2850.3500000000004,2879.2500000000005,1300350.0,3721800.0,2021-12-30
ASIANPAINT,2021-11-26,2847.9500000000003,2894.05,2825.6000000000004,2872.0000000000005,1368300.0,3749100.0,2021-12-30
ASIANPAINT,2021-11-29,2866.1500000000005,2906.9000000000005,2807.7000000000003,2875.6000000000004,1335000.0,3839250.0,2021-12-30
ASIANPAINT,2021-11-30,2845.1500000000005,2921.3,2845.1500000000005,2877.2500000000005,1582200.0,3970350.0,2021-12-30
ASIANPAINT,2021-12-01,2892.7000000000003,2931.3500000000004,2859.2000000000003,2876.0000000000005,2286150.0,4134600.0,2021-12-30
ASIANPAINT,2021-12-02,2900.1000000000004,2930.6500000000005,2884.4500000000003,2918.4000000000005,1010100.0,4017750.0,2021-12-30
ASIANPAINT,2021-12-03,2910.6500000000005,2917.8,2842.4000000000005,2847.2000000000003,1289700.0,4156050.0,2021-12-30
ASIANPAINT,2021-12-06,2846.1000000000004,2847.3500000000004,2759.3500000000004,2765.2500000000005,1037400.0,4183800.0,2021-12-30
ASIANPAINT,2021-12-07,2764.6500000000005,2797.3500000000004,2753.6000000000004,2768.7500000000005,1556250.0,4306050.0,2021-12-30
ASIANPAINT,2021-12-08,2770.05,2857.0000000000005,2768.7500000000005,2839.7500000000005,1012050.0,4210050.0,2021-12-30
ASIANPAINT,2021-12-09,2880.05,2911.3500000000004,2838.9000000000005,2907.2500000000005,1177950.0,4057800.0,2021-12-30
ASIANPAINT,2021-12-10,2917.2500000000005,3019.7500000000005,2910.1000000000004,3010.9500000000003,2296200.0,4158750.0,2021-12-30
ASIANPAINT,2021-12-13,3014.5000000000005,3069.1500000000005,3003.5000000000005,3019.9000000000005,1128150.0,3888000.0,2021-12-30
ASIANPAINT,2021-12-14,3013.6500000000005,3032.1500000000005,2982.3500000000004,3025.6000000000004,741000.0,3867900.0,2021-12-30
ASIANPAINT,2021-12-15,3021.05,3041.9500000000003,3003.0000000000005,3030.6000000000004,747900.0,3797700.0,2021-12-30
ASIANPAINT,2021-12-16,3051.3,3051.3,3004.7500000000005,3035.7000000000003,582300.0,3719550.0,2021-12-30
ASIANPAINT,2021-12-17,3022.4000000000005,3022.4000000000005,2959.8500000000004,2975.7500000000005,1160550.0,3486300.0,2021-12-30
ASIANPAINT,2021-12-20,2952.05,2999.9500000000003,2909.4500000000003,2965.5000000000005,1181400.0,3351000.0,2021-12-30
ASIANPAINT,2021-12-21,2982.3500000000004,3024.3500000000004,2967.55,2998.5000000000005,573750.0,3352950.0,2021-12-30
ASIANPAINT,2021-12-22,3000.8,3014.4500000000003,2973.3500000000004,3008.6000000000004,504000.0,3345600.0,2021-12-30
ASIANPAINT,2021-12-23,3012.4000000000005,3035.55,2979.9000000000005,2989.9000000000005,840900.0,3228300.0,2021-12-30
ASIANPAINT,2021-12-24,2998.9000000000005,3024.55,2983.3,3004.05,964650.0,3026400.0,2021-12-30
ASIANPAINT,2021-12-27,2991.2000000000003,3010.6500000000005,2950.4000000000005,3004.2500000000005,1288350.0,2589000.0,2021-12-30
ASIANPAINT,2021-12-28,3004.2500000000005,3090.05,3001.9500000000003,3085.9000000000005,1629750.0,2455200.0,2022-01-27
ASIANPAINT,2021-12-29,3086.6500000000005,3102.9500000000003,3070.1500000000005,3086.3500000000004,1138200.0,3074400.0,2022-01-27
ASIANPAINT,2021-12-30,3089.8500000000004,3110.4500000000003,3073.1500000000005,3087.3500000000004,1028100.0,3436500.0,2022-01-27
ASIANPAINT,2021-12-31,3101.2000000000003,3125.1000000000004,3076.1000000000004,3106.7500000000005,596400.0,3427950.0,2022-01-27
ASIANPAINT,2022-01-03,3112.2000000000003,3155.1000000000004,3112.2000000000003,3137.9500000000003,654600.0,3351000.0,2022-01-27
ASIANPAINT,2022-01-04,3153.1000000000004,3189.8500000000004,3128.8,3180.05,966300.0,3448650.0,2022-01-27
ASIANPAINT,2022-01-05,3180.1000000000004,3253.1000000000004,3168.9000000000005,3240.2500000000005,1027800.0,3452550.0,2022-01-27
ASIANPAINT,2022-01-06,3212.3500000000004,3247.8,3172.7000000000003,3226.7000000000003,980700.0,3455850.0,2022-01-27
ASIANPAINT,2022-01-07,3222.1500000000005,3293.1000000000004,3218.1000000000004,3286.7500000000005,1008300.0,3412950.0,2022-01-27
ASIANPAINT,2022-01-10,3288.1500000000005,3301.3500000000004,3238.1000000000004,3265.4500000000003,634950.0,3330300.0,2022-01-27
ASIANPAINT,2022-01-11,3256.3,3276.0000000000005,3206.4000000000005,3247.55,930600.0,3385050.0,2022-01-27
ASIANPAINT,2022-01-12,3269.6500000000005,3290.7000000000003,3245.8,3263.7000000000003,507300.0,3416850.0,2022-01-27
ASIANPAINT,2022-01-13,3269.9500000000003,3269.9500000000003,3167.7000000000003,3175.6500000000005,1604550.0,3473250.0,2022-01-27
ASIANPAINT,2022-01-14,3174.7000000000003,3174.7000000000003,3064.3500000000004,3084.8,1819800.0,3613200.0,2022-01-27
ASIANPAINT,2022-01-17,3086.3500000000004,3118.6000000000004,3039.6000000000004,3100.9000000000005,1168650.0,3643350.0,2022-01-27
ASIANPAINT,2022-01-18,3091.1000000000004,3106.8500000000004,3063.1500000000005,3084.3500000000004,1047150.0,3483750.0,2022-01-27
ASIANPAINT,2022-01-19,3075.9000000000005,3075.9000000000005,2981.1500000000005,2998.6500000000005,1416900.0,3544500.0,2022-01-27
ASIANPAINT,2022-01-20,2996.55,3080.8,2939.1500000000005,3025.2500000000005,4207500.0,3330600.0,2022-01-27
ASIANPAINT,2022-01-21,3010.5000000000005,3040.3500000000004,2959.6500000000005,2984.55,1740450.0,3139800.0,2022-01-27
ASIANPAINT,2022-01-24,2974.6500000000005,2975.9000000000005,2847.6000000000004,2865.2000000000003,1958700.0,2778300.0,2022-01-27
ASIANPAINT,2022-01-25,2865.2000000000003,2920.9500000000003,2785.6500000000005,2915.7500000000005,2817900.0,3620400.0,2022-02-24
ASIANPAINT,2022-01-27,2922.9000000000005,2922.9000000000005,2834.5000000000005,2883.55,1489800.0,3904650.0,2022-02-24
ASIANPAINT,2022-01-28,2913.9000000000005,2938.4000000000005,2870.2000000000003,2879.3500000000004,895500.0,3928200.0,2022-02-24
ASIANPAINT,2022-01-31,2907.8,2954.9000000000005,2899.2000000000003,2916.2500000000005,809700.0,3990600.0,2022-02-24
ASIANPAINT,2022-02-01,2954.1000000000004,2974.7500000000005,2904.1000000000004,2962.2000000000003,1162950.0,3988950.0,2022-02-24
ASIANPAINT,2022-02-02,2973.05,3008.1000000000004,2965.1000000000004,2971.4500000000003,627600.0,4012800.0,2022-02-24
ASIANPAINT,2022-02-03,2969.05,3005.1000000000004,2954.5000000000005,2964.4000000000005,751500.0,4007250.0,2022-02-24
ASIANPAINT,2022-02-04,2958.05,3008.1000000000004,2938.1500000000005,2998.1000000000004,862800.0,3787350.0,2022-02-24
ASIANPAINT,2022-02-07,2998.1500000000005,3011.05,2905.1000000000004,2934.2500000000005,1182900.0,3686100.0,2022-02-24
ASIANPAINT,2022-02-08,2948.55,2983.3,2930.6500000000005,2976.6000000000004,916950.0,3605850.0,2022-02-24
ASIANPAINT,2022-02-09,2985.9000000000005,3024.05,2984.7500000000005,2999.6500000000005,666750.0,3495900.0,2022-02-24
ASIANPAINT,2022-02-10,2989.4000000000005,3013.2000000000003,2944.4000000000005,3001.3,754950.0,3559200.0,2022-02-24
ASIANPAINT,2022-02-11,2988.8,2988.8500000000004,2942.7500000000005,2974.6000000000004,848400.0,3604500.0,2022-02-24
ASIANPAINT,2022-02-14,2909.1000000000004,2940.8,2886.4500000000003,2901.1000000000004,789900.0,3618000.0,2022-02-24
ASIANPAINT,2022-02-15,2896.1000000000004,3035.1500000000005,2892.6000000000004,3030.0000000000005,1278450.0,3447600.0,2022-02-24
ASIANPAINT,2022-02-16,3070.5000000000005,3070.5000000000005,2981.9000000000005,3008.8,808200.0,3478050.0,2022-02-24
ASIANPAINT,2022-02-17,3008.7500000000005,3051.1000000000004,2996.1500000000005,3021.1000000000004,707250.0,3490350.0,2022-02-24
ASIANPAINT,2022-02-18,2995.1500000000005,3034.8,2993.7500000000005,3022.0000000000005,748350.0,3314400.0,2022-02-24
ASIANPAINT,2022-02-21,2985.4000000000005,3033.4500000000003,2969.1500000000005,3004.8500000000004,1215750.0,2795700.0,2022-02-24
ASIANPAINT,2022-02-22,3004.8500000000004,3077.9500000000003,2988.6000000000004,3071.4000000000005,2010600.0,2485050.0,2022-03-31
ASIANPAINT,2022-02-23,3086.4000000000005,3138.5000000000005,3083.5500000000006,3090.2500000000005,1665150.0,3463350.0,2022-03-31
ASIANPAINT,2022-02-24,3009.4500000000003,3047.1000000000004,2892.7000000000003,2911.6000000000004,2861100.0,4320300.0,2022-03-31
ASIANPAINT,2022-02-25,2943.9000000000005,2985.7500000000005,2922.7000000000003,2964.5000000000005,1514700.0,4463550.0,2022-03-31
ASIANPAINT,2022-02-28,2935.6000000000004,3026.1000000000004,2853.7500000000005,3010.3000000000006,1738950.0,4757850.0,2022-03-31
ASIANPAINT,2022-03-02,2944.8000000000006,2948.9500000000003,2827.5000000000005,2872.5000000000005,2679450.0,5010450.0,2022-03-31
ASIANPAINT,2022-03-03,2864.9000000000005,2885.9500000000003,2709.5500000000006,2720.6000000000004,2973300.0,5450700.0,2022-03-31
ASIANPAINT,2022-03-04,2701.1000000000004,2701.1000000000004,2432.4000000000005,2585.4000000000005,4842450.0,5902800.0,2022-03-31
ASIANPAINT,2022-03-07,2478.5000000000005,2572.5000000000005,2442.2000000000003,2550.1000000000004,2600250.0,6092550.0,2022-03-31
ASIANPAINT,2022-03-08,2540.5500000000006,2582.2500000000005,2483.8500000000004,2569.2000000000003,1927200.0,5983500.0,2022-03-31
ASIANPAINT,2022-03-09,2593.5000000000005,2731.5000000000005,2512.1500000000005,2716.2500000000005,3211950.0,5538750.0,2022-03-31
ASIANPAINT,2022-03-10,2828.5000000000005,2882.4500000000003,2733.0000000000005,2758.7000000000003,3154800.0,5883600.0,2022-03-31
ASIANPAINT,2022-03-11,2763.5000000000005,2784.4000000000005,2729.5000000000005,2774.5500000000006,1047600.0,5286000.0,2022-03-31
ASIANPAINT,2022-03-14,2788.4000000000005,2813.5000000000005,2758.0500000000006,2805.1500000000005,1170600.0,5367450.0,2022-03-31
ASIANPAINT,2022-03-15,2840.1500000000005,2880.4500000000003,2805.8000000000006,2825.7000000000003,1633500.0,5332950.0,2022-03-31
ASIANPAINT,2022-03-16,2883.5000000000005,2892.7500000000005,2851.5000000000005,2885.7000000000003,1354500.0,5039850.0,2022-03-31
ASIANPAINT,2022-03-17,2948.5500000000006,3003.4000000000005,2923.4500000000003,2984.5000000000005,2218050.0,4961100.0,2022-03-31
ASIANPAINT,2022-03-21,3284.4000000000005,3284.4000000000005,2881.1000000000004,2896.1500000000005,1459650.0,4693650.0,2022-03-31
ASIANPAINT,2022-03-22,2879.5000000000005,2911.4000000000005,2816.0500000000006,2900.5500000000006,1720350.0,4783500.0,2022-03-31
ASIANPAINT,2022-03-23,2909.0000000000005,2921.3500000000004,2852.0000000000005,2860.7000000000003,876300.0,4798800.0,2022-03-31
ASIANPAINT,2022-03-24,2789.6500000000005,2878.4500000000003,2789.6500000000005,2864.1500000000005,1045050.0,4795200.0,2022-03-31
ASIANPAINT,2022-03-25,2878.5000000000005,2913.0000000000005,2838.5000000000005,2894.4500000000003,1161150.0,4459800.0,2022-03-31
ASIANPAINT,2022-03-28,2891.8500000000004,2903.5000000000005,2835.7000000000003,2872.1000000000004,1670250.0,3736200.0,2022-03-31
ASIANPAINT,2022-03-29,2872.1000000000004,2897.6000000000004,2824.4500000000003,2854.55,2457000.0,3576600.0,2022-04-28
ASIANPAINT,2022-03-30,2880.9000000000005,2903.0000000000005,2863.9000000000005,2888.2000000000003,1811400.0,4592100.0,2022-04-28
ASIANPAINT,2022-03-31,2907.1000000000004,2936.4500000000003,2883.2500000000005,2894.55,1962750.0,5259000.0,2022-04-28
ASIANPAINT,2022-04-01,2918.05,2929.1000000000004,2894.3,2924.05,870150.0,5275950.0,2022-04-28
ASIANPAINT,2022-04-04,2932.55,2948.55,2905.1500000000005,2932.2500000000005,993300.0,5284650.0,2022-04-28
ASIANPAINT,2022-04-05,2928.1000000000004,2972.8,2887.1000000000004,2950.3500000000004,1003350.0,5212650.0,2022-04-28
ASIANPAINT,2022-04-06,2950.1000000000004,2973.9000000000005,2920.05,2959.1500000000005,869700.0,5128950.0,2022-04-28
ASIANPAINT,2022-04-07,2962.6500000000005,3010.9500000000003,2950.6000000000004,2961.7000000000003,1176300.0,5033550.0,2022-04-28
ASIANPAINT,2022-04-08,2972.05,3035.1000000000004,2957.2500000000005,3020.4000000000005,1041150.0,4884000.0,2022-04-28
ASIANPAINT,2022-04-11,3002.1000000000004,3027.0000000000005,2954.6000000000004,2960.55,942000.0,4860300.0,2022-04-28
ASIANPAINT,2022-04-12,2954.3,2962.1000000000004,2917.1000000000004,2929.1000000000004,741450.0,4874850.0,2022-04-28
ASIANPAINT,2022-04-13,2920.1000000000004,2928.4000000000005,2873.1000000000004,2886.7000000000003,1159350.0,4934550.0,2022-04-28
ASIANPAINT,2022-04-18,2856.7000000000003,2862.8,2822.2500000000005,2830.9500000000003,892650.0,4906350.0,2022-04-28
ASIANPAINT,2022-04-19,2839.6000000000004,2858.8,2767.1000000000004,2792.4000000000005,817200.0,4915950.0,2022-04-28
ASIANPAINT,2022-04-20,2797.1500000000005,2891.1000000000004,2777.3500000000004,2880.8,1217100.0,4756050.0,2022-04-28
ASIANPAINT,2022-04-21,2880.9000000000005,2974.55,2880.9000000000005,2953.7500000000005,1104900.0,4845000.0,2022-04-28
ASIANPAINT,2022-04-22,2937.1000000000004,2967.1000000000004,2912.8500000000004,2959.2500000000005,1044000.0,4387500.0,2022-04-28
ASIANPAINT,2022-04-25,2918.1000000000004,2950.0000000000005,2891.0000000000005,2932.3500000000004,2262300.0,3568350.0,2022-04-28
ASIANPAINT,2022-04-26,2932.3500000000004,2934.9,2889.4500000000003,2906.55,2008200.0,3319950.0,2022-05-26
ASIANPAINT,2022-04-27,2883.8500000000004,2941.9500000000003,2862.3500000000004,2927.75,1672500.0,4346850.0,2022-05-26
ASIANPAINT,2022-04-28,2956.8,3045.8,2943.65,3022.75,2333850.0,5078400.0,2022-05-26
ASIANPAINT,2022-04-29,3022.4500000000003,3051.9500000000003,3000.3500000000004,3013.25,1115700.0,5040150.0,2022-05-26
ASIANPAINT,2022-05-02,2985.0,2987.2000000000003,2937.3500000000004,2973.65,996750.0,5125050.0,2022-05-26
ASIANPAINT,2022-05-04,2968.2000000000003,2968.2000000000003,2852.9,2872.6000000000004,1531500.0,5128500.0,2022-05-26
ASIANPAINT,2022-05-05,2883.0,2898.6000000000004,2841.8,2851.25,988350.0,5267100.0,2022-05-26
ASIANPAINT,2022-05-06,2806.8500000000004,2824.6000000000004,2782.1000000000004,2794.3500000000004,1115250.0,5022000.0,2022-05-26
ASIANPAINT,2022-05-09,2739.25,2807.8,2739.25,2786.05,1311750.0,4926000.0,2022-05-26
ASIANPAINT,2022-05-10,2824.2000000000003,2913.4500000000003,2810.75,2867.1000000000004,4141500.0,4814100.0,2022-05-26
ASIANPAINT,2022-05-11,2869.75,2883.55,2747.3,2822.8,2702850.0,4893150.0,2022-05-26
ASIANPAINT,2022-05-12,2801.2000000000003,2847.5,2761.2000000000003,2807.6000000000004,1548450.0,5073000.0,2022-05-26
ASIANPAINT,2022-05-13,2845.15,2884.7000000000003,2807.7000000000003,2830.7000000000003,1468050.0,5148000.0,2022-05-26
ASIANPAINT,2022-05-16,2840.8,2849.9,2749.8,2766.3500000000004,1397550.0,5267700.0,2022-05-26
ASIANPAINT,2022-05-17,2774.15,2827.4500000000003,2715.5,2818.6000000000004,1931550.0,5099100.0,2022-05-26
ASIANPAINT,2022-05-18,2818.8500000000004,2891.75,2793.6000000000004,2861.5,1404450.0,5078250.0,2022-05-26
ASIANPAINT,2022-05-19,2793.8,2839.8,2785.55,2812.3500000000004,1255650.0,4850250.0,2022-05-26
ASIANPAINT,2022-05-20,2832.2000000000003,2901.4500000000003,2832.15,2886.1000000000004,1106250.0,4773750.0,2022-05-26
ASIANPAINT,2022-05-23,2899.2000000000003,2959.9,2899.0,2937.15,2368050.0,3438000.0,2022-05-26
ASIANPAINT,2022-05-24,2937.15,2946.65,2837.7000000000003,2856.4500000000003,2051400.0,3401100.0,2022-06-30
ASIANPAINT,2022-05-25,2822.7000000000003,2822.7000000000003,2592.15,2606.3,4108500.0,5363850.0,2022-06-30
ASIANPAINT,2022-05-26,2617.6,2622.1,2485.15,2607.05,4151850.0,6083550.0,2022-06-30
ASIANPAINT,2022-05-27,2629.75,2631.0,2549.2000000000003,2600.9,1959600.0,6255300.0,2022-06-30
ASIANPAINT,2022-05-30,2618.85,2648.7000000000003,2583.3,2610.6,2372400.0,6452100.0,2022-06-30
ASIANPAINT,2022-05-31,2607.15,2639.0,2579.4,2620.4,1750800.0,6354600.0,2022-06-30
ASIANPAINT,2022-06-01,2633.15,2698.3,2598.3,2620.0,1831500.0,6295050.0,2022-06-30
ASIANPAINT,2022-06-02,2626.4500000000003,2687.0,2607.75,2674.25,1830900.0,6035100.0,2022-06-30
ASIANPAINT,2022-06-03,2672.15,2687.1,2623.35,2653.8,1359300.0,5934450.0,2022-06-30
ASIANPAINT,2022-06-06,2623.15,2638.6,2577.6,2584.8,1277100.0,6061950.0,2022-06-30
ASIANPAINT,2022-06-07,2782.15,2782.15,2491.15,2507.3,1462800.0,6166350.0,2022-06-30
ASIANPAINT,2022-06-08,2527.15,2537.15,2467.35,2472.9500000000003,1609350.0,6059850.0,2022-06-30
ASIANPAINT,2022-06-09,2447.6,2480.0,2411.05,2470.15,1760250.0,6092550.0,2022-06-30
ASIANPAINT,2022-06-10,2443.15,2511.6,2428.9500000000003,2488.3,1784850.0,6093600.0,2022-06-30
ASIANPAINT,2022-06-13,2448.05,2465.9500000000003,2420.7000000000003,2440.1,1512450.0,6049950.0,2022-06-30
ASIANPAINT,2022-06-14,2402.15,2447.15,2363.85,2415.75,2078700.0,6172950.0,2022-06-30
ASIANPAINT,2022-06-15,2434.25,2460.3,2408.6,2437.75,961650.0,6030300.0,2022-06-30
ASIANPAINT,2022-06-16,2462.75,2504.1,2411.3,2427.8,1395300.0,6144750.0,2022-06-30
ASIANPAINT,2022-06-17,2427.15,2437.15,2336.9,2360.6,1604850.0,5714100.0,2022-06-30
ASIANPAINT,2022-06-20,2381.9,2451.15,2370.1,2439.9,2130450.0,5506200.0,2022-06-30
ASIANPAINT,2022-06-21,2451.4500000000003,2484.5,2417.15,2450.25,1194450.0,5327100.0,2022-06-30
ASIANPAINT,2022-06-22,2462.2000000000003,2486.05,2405.2000000000003,2441.7000000000003,1626900.0,5306550.0,2022-06-30
ASIANPAINT,2022-06-23,2460.8,2547.1,2454.6,2538.4,2840850.0,5355150.0,2022-06-30
ASIANPAINT,2022-06-24,2545.4,2559.4500000000003,2503.9500000000003,2540.85,1337700.0,4767600.0,2022-06-30
ASIANPAINT,2022-06-27,2556.85,2602.0,2542.15,2596.05,3329850.0,4303050.0,2022-06-30
ASIANPAINT,2022-06-28,2596.05,2596.05,2492.0,2512.35,2618800.0,4721200.0,2022-07-28
ASIANPAINT,2022-06-29,2489.65,2510.9,2470.1,2487.8,2331400.0,5863400.0,2022-07-28
ASIANPAINT,2022-06-30,2458.9500000000003,2512.8,2458.9500000000003,2479.2000000000003,1748400.0,6519400.0,2022-07-28
ASIANPAINT,2022-07-01,2500.4500000000003,2570.55,2475.15,2564.55,2162600.0,6472400.0,2022-07-28
ASIANPAINT,2022-07-04,2559.65,2590.55,2531.5,2583.4500000000003,989200.0,6530200.0,2022-07-28
ASIANPAINT,2022-07-05,2577.5,2601.0,2548.35,2556.7000000000003,1186200.0,6664600.0,2022-07-28
ASIANPAINT,2022-07-06,2609.9,2657.35,2592.25,2652.2000000000003,2086600.0,6715400.0,2022-07-28
ASIANPAINT,2022-07-07,2659.55,2714.15,2659.55,2681.65,1802600.0,6842600.0,2022-07-28
ASIANPAINT,2022-07-08,2667.9500000000003,2678.35,2627.25,2671.3,1086800.0,6936800.0,2022-07-28
ASIANPAINT,2022-07-11,2642.3,2725.4,2636.5,2716.15,1492000.0,7133800.0,2022-07-28
ASIANPAINT,2022-07-12,2702.9500000000003,2709.7000000000003,2675.9,2683.9,1085800.0,7093200.0,2022-07-28
ASIANPAINT,2022-07-13,2729.9,2757.65,2704.6,2728.8,1766600.0,6926800.0,2022-07-28
ASIANPAINT,2022-07-14,2732.9,2738.4,2696.7000000000003,2724.4500000000003,1370400.0,6988600.0,2022-07-28
ASIANPAINT,2022-07-15,2736.05,2776.25,2730.8,2769.5,1600200.0,6951000.0,2022-07-28
ASIANPAINT,2022-07-18,2780.35,2809.1,2774.55,2804.2000000000003,1462800.0,6728200.0,2022-07-28
ASIANPAINT,2022-07-19,2781.05,2805.65,2766.55,2801.3,1016200.0,6519800.0,2022-07-28
ASIANPAINT,2022-07-20,2810.9500000000003,2827.85,2786.1,2789.85,1259400.0,6463600.0,2022-07-28
ASIANPAINT,2022-07-21,2783.15,2868.35,2777.9500000000003,2853.05,1831800.0,6419200.0,2022-07-28
ASIANPAINT,2022-07-22,2852.9,2870.9,2834.55,2848.85,1553000.0,5907800.0,2022-07-28
ASIANPAINT,2022-07-25,2850.9,2902.6,2837.9500000000003,2884.85,2098400.0,5268600.0,2022-07-28
ASIANPAINT,2022-07-26,2884.85,2928.95,2838.95,2889.35,4538000.0,4438000.0,2022-08-25
ASIANPAINT,2022-07-27,2894.35,2973.2,2877.1,2966.5,3549600.0,5340800.0,2022-08-25
ASIANPAINT,2022-07-28,2966.5,3062.8,2962.65,3053.3,2280400.0,5933400.0,2022-08-25
ASIANPAINT,2022-07-29,3063.35,3131.9,3056.6,3115.7,2010600.0,5744000.0,2022-08-25
ASIANPAINT,2022-08-01,3121.55,3136.0,3096.55,3112.15,1023400.0,5678600.0,2022-08-25
ASIANPAINT,2022-08-02,3121.5,3188.3,3114.3,3176.55,1768400.0,5643800.0,2022-08-25
ASIANPAINT,2022-08-03,3178.6,3225.5,3154.55,3218.6,1289200.0,5641800.0,2022-08-25
ASIANPAINT,2022-08-04,3228.7,3257.5,3194.9,3238.3,1411600.0,5778200.0,2022-08-25
ASIANPAINT,2022-08-05,3250.5,3276.05,3235.5,3256.3,1057400.0,5751200.0,2022-08-25
ASIANPAINT,2022-08-08,3237.5,3262.5,3224.5,3247.7,966400.0,5648200.0,2022-08-25
ASIANPAINT,2022-08-10,3230.35,3230.55,3183.5,3197.8,1377400.0,5564000.0,2022-08-25
ASIANPAINT,2022-08-11,3231.0,3260.3,3177.5,3191.95,1439400.0,5710800.0,2022-08-25
ASIANPAINT,2022-08-12,3186.35,3213.9,3165.05,3204.85,897400.0,5734200.0,2022-08-25
ASIANPAINT,2022-08-16,3249.25,3293.0,3234.4,3282.5,1241600.0,5699400.0,2022-08-25
ASIANPAINT,2022-08-17,3296.4,3320.9,3282.4,3305.0,1121800.0,5454200.0,2022-08-25
ASIANPAINT,2022-08-18,3297.4,3317.8,3292.5,3312.85,674800.0,5399200.0,2022-08-25
ASIANPAINT,2022-08-19,3303.45,3316.65,3242.55,3262.25,1344200.0,5038000.0,2022-08-25
ASIANPAINT,2022-08-22,3243.6,3262.05,3113.5,3126.7,3469000.0,3590000.0,2022-08-25
ASIANPAINT,2022-08-23,3126.7,3178.45,3120.5499999999997,3157.3999999999996,2052800.0,4111000.0,2022-09-29
ASIANPAINT,2022-08-24,3141.0499999999997,3178.7999999999997,3098.1,3173.6,2087400.0,5040800.0,2022-09-29
ASIANPAINT,2022-08-25,3166.9999999999995,3199.8999999999996,3146.8999999999996,3158.4999999999995,1482400.0,5491400.0,2022-09-29
ASIANPAINT,2022-08-26,3175.35,3178.7999999999997,3111.5499999999997,3128.85,1332000.0,5558400.0,2022-09-29
ASIANPAINT,2022-08-29,3066.2999999999997,3139.2499999999995,3039.3999999999996,3134.2,1125400.0,5661400.0,2022-09-29
ASIANPAINT,2022-08-30,3140.85,3201.95,3128.2999999999997,3190.85,1015800.0,5688200.0,2022-09-29
ASIANPAINT,2022-09-01,3150.5499999999997,3264.2999999999997,3145.9999999999995,3236.5499999999997,1911200.0,5668200.0,2022-09-29
ASIANPAINT,2022-09-02,3262.7499999999995,3277.2999999999997,3212.95,3218.2,1063200.0,5556800.0,2022-09-29
ASIANPAINT,2022-09-05,3241.6,3243.95,3198.95,3216.2999999999997,717000.0,5426400.0,2022-09-29
ASIANPAINT,2022-09-06,3142.2999999999997,3227.5499999999997,3142.2999999999997,3187.45,671800.0,5381600.0,2022-09-29
ASIANPAINT,2022-09-07,3181.85,3228.7499999999995,3176.35,3198.6499999999996,971200.0,5510600.0,2022-09-29
ASIANPAINT,2022-09-08,3220.2499999999995,3281.6499999999996,3216.3999999999996,3240.2499999999995,1419400.0,5481800.0,2022-09-29
ASIANPAINT,2022-09-09,3255.6499999999996,3269.2499999999995,3232.2999999999997,3236.1499999999996,994400.0,5372600.0,2022-09-29
ASIANPAINT,2022-09-12,3241.7499999999995,3252.0499999999997,3218.9999999999995,3230.35,689200.0,5377000.0,2022-09-29
ASIANPAINT,2022-09-13,3221.0499999999997,3256.9999999999995,3210.2999999999997,3218.2,997400.0,5354000.0,2022-09-29
ASIANPAINT,2022-09-14,3165.5499999999997,3236.7,3165.5499999999997,3226.2,938000.0,5299600.0,2022-09-29
ASIANPAINT,2022-09-15,3225.4999999999995,3243.2499999999995,3176.2499999999995,3182.2499999999995,766600.0,5350600.0,2022-09-29
ASIANPAINT,2022-09-16,3204.7999999999997,3208.1499999999996,3102.7999999999997,3115.3999999999996,1761000.0,5329200.0,2022-09-29
ASIANPAINT,2022-09-19,3115.2999999999997,3132.6,3025.5499999999997,3108.45,1613200.0,5306000.0,2022-09-29
ASIANPAINT,2022-09-20,3124.7999999999997,3198.2999999999997,3124.7999999999997,3175.6,989600.0,5231600.0,2022-09-29
ASIANPAINT,2022-09-21,3190.9999999999995,3204.4999999999995,3132.2999999999997,3138.8999999999996,566400.0,5156600.0,2022-09-29
ASIANPAINT,2022-09-22,3121.3999999999996,3231.5499999999997,3103.35,3221.0499999999997,1102400.0,5047800.0,2022-09-29
ASIANPAINT,2022-09-23,3210.6499999999996,3223.3999999999996,3170.7499999999995,3184.1499999999996,1149600.0,4893400.0,2022-09-29
ASIANPAINT,2022-09-26,3148.35,3256.3999999999996,3141.35,3223.4999999999995,2360000.0,4376600.0,2022-09-29
