symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACHEM,2021-11-12,855.4999999999998,868.8499999999997,850.1999999999998,860.4499999999998,2214000.0,8187000.0,2021-11-25
TATACHEM,2021-11-15,862.2499999999998,870.2499999999998,857.2999999999997,861.2499999999998,1514000.0,8223000.0,2021-11-25
TATACHEM,2021-11-16,863.7999999999997,877.8499999999997,851.8499999999997,855.8999999999996,3391000.0,8373000.0,2021-11-25
TATACHEM,2021-11-17,855.6999999999998,869.7999999999997,854.2499999999998,862.6999999999998,2123000.0,8058000.0,2021-11-25
TATACHEM,2021-11-18,865.2999999999997,867.8499999999997,835.8499999999997,847.0999999999997,2921000.0,7609000.0,2021-11-25
TATACHEM,2021-11-22,850.5499999999997,855.0999999999997,799.4499999999998,814.6999999999998,4932000.0,6485000.0,2021-11-25
TATACHEM,2021-11-23,814.6999999999998,840.3499999999999,805.6999999999998,838.2999999999997,4475000.0,4770000.0,2021-12-30
TATACHEM,2021-11-24,842.8999999999999,849.1499999999999,823.7999999999997,827.9999999999998,3514000.0,6138000.0,2021-12-30
TATACHEM,2021-11-25,830.3999999999999,836.5999999999999,817.0999999999999,826.8999999999999,4557000.0,7816000.0,2021-12-30
TATACHEM,2021-11-26,821.7999999999997,829.5499999999997,767.4499999999998,777.1499999999999,4705000.0,8022000.0,2021-12-30
TATACHEM,2021-11-29,778.9499999999998,811.5999999999999,756.7499999999998,792.1999999999998,5271000.0,7799000.0,2021-12-30
TATACHEM,2021-11-30,794.3999999999999,817.8999999999999,793.1499999999999,796.2499999999998,3282000.0,7739000.0,2021-12-30
TATACHEM,2021-12-01,805.5999999999999,813.8999999999999,794.5999999999999,811.3499999999999,1822000.0,7739000.0,2021-12-30
TATACHEM,2021-12-02,810.8499999999999,829.8999999999999,803.2499999999998,826.7999999999997,2309000.0,7726000.0,2021-12-30
TATACHEM,2021-12-03,830.6999999999998,856.8999999999999,827.5999999999999,837.2499999999998,4814000.0,7787000.0,2021-12-30
TATACHEM,2021-12-06,835.0999999999999,846.3499999999999,818.9999999999998,821.4499999999998,2815000.0,7721000.0,2021-12-30
TATACHEM,2021-12-07,824.0499999999997,841.4499999999998,823.9999999999998,837.4999999999998,2363000.0,7701000.0,2021-12-30
TATACHEM,2021-12-08,844.8999999999999,853.7499999999998,839.8999999999999,851.5999999999999,2208000.0,7750000.0,2021-12-30
TATACHEM,2021-12-09,855.7999999999997,862.7999999999997,845.0999999999999,860.6499999999999,2744000.0,7787000.0,2021-12-30
TATACHEM,2021-12-10,856.2999999999997,876.6999999999998,856.2999999999997,866.8499999999999,3999000.0,7621000.0,2021-12-30
TATACHEM,2021-12-13,872.3999999999999,874.7999999999997,860.2999999999997,863.7999999999997,1954000.0,7503000.0,2021-12-30
TATACHEM,2021-12-14,857.0499999999997,867.7499999999998,851.7999999999997,860.9499999999998,1499000.0,7413000.0,2021-12-30
TATACHEM,2021-12-15,861.3499999999999,869.2499999999998,847.7999999999997,849.3499999999999,1152000.0,7391000.0,2021-12-30
TATACHEM,2021-12-16,855.8499999999999,855.8999999999999,827.7999999999997,832.8499999999999,1868000.0,7358000.0,2021-12-30
TATACHEM,2021-12-17,834.2999999999997,834.2999999999997,801.1999999999998,806.9499999999998,2466000.0,7255000.0,2021-12-30
TATACHEM,2021-12-20,799.8999999999999,799.8999999999999,747.5999999999999,765.0999999999999,3574000.0,6790000.0,2021-12-30
TATACHEM,2021-12-21,769.8999999999999,790.1499999999999,769.8999999999999,780.1499999999999,1889000.0,6670000.0,2021-12-30
TATACHEM,2021-12-22,782.9999999999998,807.4499999999998,782.8999999999999,805.8999999999999,1891000.0,6368000.0,2021-12-30
TATACHEM,2021-12-23,814.9499999999998,817.3999999999999,807.0999999999999,809.8499999999999,1488000.0,6090000.0,2021-12-30
TATACHEM,2021-12-24,814.8999999999999,814.8999999999999,790.6999999999998,794.7499999999998,1627000.0,5727000.0,2021-12-30
TATACHEM,2021-12-27,790.7499999999998,805.1999999999998,783.7499999999998,802.3499999999999,2106000.0,5426000.0,2021-12-30
TATACHEM,2021-12-28,802.3499999999999,823.0499999999997,798.0999999999999,821.3499999999999,4304000.0,4339000.0,2022-01-27
TATACHEM,2021-12-29,822.3999999999999,826.7999999999997,812.3999999999999,814.4999999999998,2951000.0,5517000.0,2022-01-27
TATACHEM,2021-12-30,816.0499999999997,818.2499999999998,795.9499999999998,797.4499999999998,3115000.0,6772000.0,2022-01-27
TATACHEM,2021-12-31,797.4999999999998,812.8999999999999,796.3999999999999,809.0499999999997,1419000.0,6719000.0,2022-01-27
TATACHEM,2022-01-03,818.8999999999999,832.6499999999999,809.9999999999998,829.4999999999998,1889000.0,6742000.0,2022-01-27
TATACHEM,2022-01-04,838.3499999999999,838.3499999999999,812.1499999999999,822.7499999999998,1857000.0,6810000.0,2022-01-27
TATACHEM,2022-01-05,819.3499999999999,833.0999999999999,814.3499999999999,830.0999999999999,2227000.0,6954000.0,2022-01-27
TATACHEM,2022-01-06,824.0999999999999,831.3999999999999,816.5499999999997,819.4499999999998,2109000.0,7029000.0,2022-01-27
TATACHEM,2022-01-07,806.6999999999998,843.8999999999999,806.6999999999998,841.1499999999999,4055000.0,7008000.0,2022-01-27
TATACHEM,2022-01-10,846.3999999999999,858.8499999999999,838.1999999999998,853.5499999999997,3907000.0,6794000.0,2022-01-27
TATACHEM,2022-01-11,851.1999999999998,896.3999999999999,849.0499999999997,885.6999999999998,10723000.0,7482000.0,2022-01-27
TATACHEM,2022-01-12,892.0499999999997,913.2999999999997,887.6499999999999,904.1999999999998,6396000.0,7112000.0,2022-01-27
TATACHEM,2022-01-13,903.7999999999997,932.8999999999999,897.1499999999999,926.9999999999998,5846000.0,7096000.0,2022-01-27
TATACHEM,2022-01-14,913.6499999999999,960.1999999999998,913.6499999999999,942.8499999999999,5695000.0,6831000.0,2022-01-27
TATACHEM,2022-01-17,938.5999999999999,948.5999999999999,909.2999999999997,943.3999999999999,4269000.0,6868000.0,2022-01-27
TATACHEM,2022-01-18,944.1999999999998,954.4499999999998,912.8999999999999,918.4999999999998,2975000.0,6527000.0,2022-01-27
TATACHEM,2022-01-19,913.3999999999999,933.7499999999998,899.4499999999998,925.4499999999998,3710000.0,6383000.0,2022-01-27
TATACHEM,2022-01-20,920.4499999999998,929.2999999999997,906.4499999999998,912.3999999999999,2244000.0,5773000.0,2022-01-27
TATACHEM,2022-01-21,904.9499999999998,908.4499999999998,870.3999999999999,875.4999999999998,3578000.0,5528000.0,2022-01-27
TATACHEM,2022-01-24,870.3999999999999,870.3999999999999,814.1999999999998,823.0999999999999,4918000.0,4535000.0,2022-01-27
TATACHEM,2022-01-25,823.0999999999999,851.9499999999998,819.8499999999999,848.6999999999998,3100000.0,4964000.0,2022-02-24
TATACHEM,2022-01-27,841.9499999999998,843.1499999999999,819.6999999999998,838.3499999999999,4358000.0,6166000.0,2022-02-24
TATACHEM,2022-01-28,849.3,884.55,846.8999999999999,872.3,4046000.0,5968000.0,2022-02-24
TATACHEM,2022-01-31,882.6999999999998,885.2499999999998,861.8999999999999,864.8999999999999,2584000.0,5985000.0,2022-02-24
TATACHEM,2022-02-01,868.8,887.1999999999998,855.8999999999999,883.6999999999998,3288000.0,5987000.0,2022-02-24
TATACHEM,2022-02-02,890.2499999999998,904.3499999999999,884.8,896.1499999999999,2584000.0,5933000.0,2022-02-24
TATACHEM,2022-02-03,895.55,909.2499999999998,892.5999999999999,895.1499999999999,2721000.0,6058000.0,2022-02-24
TATACHEM,2022-02-04,899.9499999999998,901.8499999999999,880.9999999999998,886.8,2087000.0,6025000.0,2022-02-24
TATACHEM,2022-02-07,890.8,897.8,874.6999999999998,881.4999999999998,1609000.0,6126000.0,2022-02-24
TATACHEM,2022-02-08,883.3999999999999,886.9499999999998,844.05,857.6499999999999,2828000.0,5924000.0,2022-02-24
TATACHEM,2022-02-09,862.9499999999998,901.8999999999999,862.55,897.6999999999998,3332000.0,6064000.0,2022-02-24
TATACHEM,2022-02-10,900.9499999999998,904.55,883.3999999999999,888.8,3177000.0,6156000.0,2022-02-24
TATACHEM,2022-02-11,892.8999999999999,892.9499999999998,838.4999999999998,840.8,6705000.0,7079000.0,2022-02-24
TATACHEM,2022-02-14,826.9499999999998,837.7499999999998,809.05,812.3999999999999,4362000.0,6763000.0,2022-02-24
TATACHEM,2022-02-15,819.9999999999998,844.7499999999998,796.9999999999998,841.7499999999998,4692000.0,6364000.0,2022-02-24
TATACHEM,2022-02-16,847.9499999999998,848.55,827.05,831.0999999999999,3113000.0,6545000.0,2022-02-24
TATACHEM,2022-02-17,836.3,843.1499999999999,821.7499999999998,825.4499999999998,2300000.0,6145000.0,2022-02-24
TATACHEM,2022-02-18,822.05,830.3499999999999,807.55,812.5999999999999,1891000.0,5767000.0,2022-02-24
TATACHEM,2022-02-21,813.9999999999998,816.3999999999999,797.6499999999999,802.5999999999999,2493000.0,5132000.0,2022-02-24
TATACHEM,2022-02-22,777.9999999999998,801.2499999999998,777.9499999999998,796.8499999999999,3647000.0,3565000.0,2022-02-24
TATACHEM,2022-02-23,796.8499999999999,802.5999999999999,783.5499999999997,784.6999999999998,4110000.0,4836000.0,2022-03-31
TATACHEM,2022-02-24,768.8999999999999,768.8999999999999,698.5999999999999,702.5999999999999,5575000.0,5732000.0,2022-03-31
TATACHEM,2022-02-25,721.8999999999999,755.7499999999998,714.7499999999998,746.3499999999999,3886000.0,5671000.0,2022-03-31
TATACHEM,2022-02-28,735.9499999999998,762.7499999999998,733.7999999999997,759.7499999999998,2796000.0,5719000.0,2022-03-31
TATACHEM,2022-03-02,744.3999999999999,777.7499999999998,744.3999999999999,774.2499999999998,3342000.0,5385000.0,2022-03-31
TATACHEM,2022-03-03,783.7999999999997,817.1999999999998,783.7999999999997,807.3499999999999,5165000.0,5200000.0,2022-03-31
TATACHEM,2022-03-04,793.8999999999999,807.4999999999998,779.6499999999999,782.3499999999999,3644000.0,5221000.0,2022-03-31
TATACHEM,2022-03-07,758.0499999999997,777.4999999999998,748.2999999999997,768.7499999999998,2673000.0,5155000.0,2022-03-31
TATACHEM,2022-03-08,762.8999999999999,794.2499999999998,759.5999999999999,789.7999999999997,2638000.0,5045000.0,2022-03-31
TATACHEM,2022-03-09,791.9499999999998,815.7499999999998,791.0999999999999,812.0499999999997,2250000.0,4994000.0,2022-03-31
TATACHEM,2022-03-10,819.1499999999999,846.7999999999997,816.9499999999998,831.7499999999998,4389000.0,5064000.0,2022-03-31
TATACHEM,2022-03-11,829.2999999999997,851.4999999999998,826.8999999999999,848.1999999999998,3049000.0,4926000.0,2022-03-31
TATACHEM,2022-03-14,848.4499999999998,858.3499999999999,837.6499999999999,853.5499999999997,3143000.0,5118000.0,2022-03-31
TATACHEM,2022-03-15,853.7499999999998,861.7999999999997,834.4499999999998,841.1999999999998,2190000.0,5076000.0,2022-03-31
TATACHEM,2022-03-16,847.6999999999998,866.8499999999999,847.6999999999998,859.9499999999998,2283000.0,4994000.0,2022-03-31
TATACHEM,2022-03-17,866.4999999999998,867.7999999999997,853.5999999999999,861.3999999999999,2035000.0,4990000.0,2022-03-31
TATACHEM,2022-03-21,867.8999999999999,876.3999999999999,858.7999999999997,861.8499999999999,1925000.0,4954000.0,2022-03-31
TATACHEM,2022-03-22,857.8999999999999,880.8999999999999,846.8999999999999,876.4499999999998,2674000.0,4832000.0,2022-03-31
TATACHEM,2022-03-23,877.4499999999998,888.0999999999999,866.4499999999998,882.3999999999999,3382000.0,4790000.0,2022-03-31
TATACHEM,2022-03-24,868.9999999999998,895.5499999999997,868.9999999999998,892.0499999999997,2946000.0,4741000.0,2022-03-31
TATACHEM,2022-03-25,893.2499999999998,906.8999999999999,887.3499999999999,895.9499999999998,2978000.0,4413000.0,2022-03-31
TATACHEM,2022-03-28,896.0499999999997,900.8999999999999,872.9999999999998,878.0999999999999,3265000.0,3728000.0,2022-03-31
TATACHEM,2022-03-29,878.0999999999999,907.8,874.8499999999999,905.4999999999998,3528000.0,3732000.0,2022-04-28
TATACHEM,2022-03-30,914.8499999999999,914.8499999999999,897.1499999999999,901.8499999999999,2635000.0,4377000.0,2022-04-28
TATACHEM,2022-03-31,900.0999999999999,907.5999999999999,888.6499999999999,892.1999999999998,2681000.0,5020000.0,2022-04-28
TATACHEM,2022-04-01,890.1499999999999,910.3499999999999,890.1499999999999,904.7499999999998,2541000.0,5054000.0,2022-04-28
TATACHEM,2022-04-04,904.4999999999998,926.6999999999998,898.9999999999998,919.3,3253000.0,5378000.0,2022-04-28
TATACHEM,2022-04-05,924.5999999999999,932.05,914.1499999999999,921.3999999999999,2587000.0,5367000.0,2022-04-28
TATACHEM,2022-04-06,916.9499999999998,935.4999999999998,913.0999999999999,917.8999999999999,2891000.0,5471000.0,2022-04-28
TATACHEM,2022-04-07,917.0999999999999,926.6499999999999,894.0999999999999,898.55,1854000.0,5574000.0,2022-04-28
TATACHEM,2022-04-08,905.3499999999999,922.9999999999998,899.0999999999999,917.4999999999998,1914000.0,5628000.0,2022-04-28
TATACHEM,2022-04-11,915.4999999999998,939.0,913.3999999999999,923.3499999999999,2970000.0,5711000.0,2022-04-28
TATACHEM,2022-04-12,916.0999999999999,921.4499999999998,874.4499999999998,888.3,3417000.0,5532000.0,2022-04-28
TATACHEM,2022-04-13,891.1499999999999,904.0999999999999,888.5999999999999,890.1999999999998,1996000.0,5435000.0,2022-04-28
TATACHEM,2022-04-18,863.55,906.1499999999999,863.55,901.7499999999998,2360000.0,5399000.0,2022-04-28
TATACHEM,2022-04-19,910.8499999999999,924.9999999999998,866.8499999999999,883.9499999999998,2962000.0,5268000.0,2022-04-28
TATACHEM,2022-04-20,885.4499999999998,899.5999999999999,873.0999999999999,884.6999999999998,1884000.0,5311000.0,2022-04-28
TATACHEM,2022-04-21,886.4499999999998,901.8999999999999,885.1499999999999,897.4999999999998,1346000.0,5173000.0,2022-04-28
TATACHEM,2022-04-22,872.1999999999998,901.6999999999998,872.1999999999998,884.3499999999999,2079000.0,4685000.0,2022-04-28
TATACHEM,2022-04-25,863.3999999999999,876.05,841.1999999999998,847.9499999999998,3200000.0,4344000.0,2022-04-28
TATACHEM,2022-04-26,847.9499999999998,865.3999999999999,846.25,864.0,2860000.0,3199000.0,2022-05-26
TATACHEM,2022-04-27,854.0999999999999,868.4499999999998,844.8499999999999,864.8499999999999,2769000.0,4172000.0,2022-05-26
TATACHEM,2022-04-28,869.8999999999999,871.4499999999998,849.3,863.0999999999999,2572000.0,4850000.0,2022-05-26
TATACHEM,2022-04-29,860.55,874.3,835.4499999999998,840.1999999999998,4243000.0,5233000.0,2022-05-26
TATACHEM,2022-05-02,868.3499999999999,950.55,868.3499999999999,937.0999999999999,16115000.0,6109000.0,2022-05-26
TATACHEM,2022-05-04,941.95,954.55,929.55,937.95,6798000.0,6290000.0,2022-05-26
TATACHEM,2022-05-05,946.3999999999999,973.05,939.8999999999999,949.5999999999999,5564000.0,6660000.0,2022-05-26
TATACHEM,2022-05-06,936.55,951.55,930.45,935.8499999999999,3416000.0,6565000.0,2022-05-26
TATACHEM,2022-05-09,919.3499999999999,926.1499999999999,900.5999999999999,908.3,3580000.0,6284000.0,2022-05-26
TATACHEM,2022-05-10,904.75,921.25,860.1499999999999,866.8999999999999,3754000.0,6084000.0,2022-05-26
TATACHEM,2022-05-11,868.5999999999999,893.55,850.55,887.1499999999999,4435000.0,5828000.0,2022-05-26
TATACHEM,2022-05-12,877.05,877.9499999999998,826.8499999999999,834.6499999999999,3826000.0,5833000.0,2022-05-26
TATACHEM,2022-05-13,848.3,856.3499999999999,813.55,818.6499999999999,3873000.0,5599000.0,2022-05-26
TATACHEM,2022-05-16,826.3999999999999,829.3499999999999,809.8,820.8999999999999,2541000.0,5547000.0,2022-05-26
TATACHEM,2022-05-17,826.5,872.0,826.0,869.5999999999999,3460000.0,5213000.0,2022-05-26
TATACHEM,2022-05-18,874.4499999999998,884.55,862.75,878.9499999999998,2815000.0,5086000.0,2022-05-26
TATACHEM,2022-05-19,857.5,865.5999999999999,841.3499999999999,849.3,2341000.0,5016000.0,2022-05-26
TATACHEM,2022-05-20,865.55,891.8499999999999,862.75,887.3,2679000.0,4445000.0,2022-05-26
TATACHEM,2022-05-23,887.3,893.55,865.25,867.5,3978000.0,3951000.0,2022-05-26
TATACHEM,2022-05-24,867.5,875.8,853.5,858.6999999999998,2314000.0,3473000.0,2022-06-30
TATACHEM,2022-05-25,865.8,866.8,813.8,816.3499999999999,2713000.0,3993000.0,2022-06-30
TATACHEM,2022-05-26,822.25,830.8,785.8499999999999,826.0,3919000.0,4328000.0,2022-06-30
TATACHEM,2022-05-27,837.6999999999998,853.05,819.5,830.1999999999998,2871000.0,4285000.0,2022-06-30
TATACHEM,2022-05-30,843.75,852.8,838.8,846.4499999999998,2133000.0,4675000.0,2022-06-30
TATACHEM,2022-05-31,846.3499999999999,849.8,836.75,844.0,2606000.0,4920000.0,2022-06-30
TATACHEM,2022-06-01,848.5999999999999,853.1999999999998,832.05,841.1499999999999,1607000.0,4930000.0,2022-06-30
TATACHEM,2022-06-02,840.5999999999999,850.8,839.1999999999998,844.8499999999999,1879000.0,4913000.0,2022-06-30
TATACHEM,2022-06-03,852.8,852.8,830.1999999999998,833.05,2346000.0,4823000.0,2022-06-30
TATACHEM,2022-06-06,834.8999999999999,842.55,818.9499999999998,841.5,1844000.0,4662000.0,2022-06-30
TATACHEM,2022-06-07,838.75,842.8,828.0,835.6499999999999,1566000.0,4831000.0,2022-06-30
TATACHEM,2022-06-08,835.6499999999999,848.1499999999999,827.3499999999999,830.8499999999999,1784000.0,4567000.0,2022-06-30
TATACHEM,2022-06-09,827.9499999999998,840.3,821.5999999999999,838.55,1617000.0,4371000.0,2022-06-30
TATACHEM,2022-06-10,827.55,841.9499999999998,827.4499999999998,839.5,1156000.0,4299000.0,2022-06-30
TATACHEM,2022-06-13,831.1499999999999,831.1499999999999,792.5999999999999,799.55,2191000.0,4206000.0,2022-06-30
TATACHEM,2022-06-14,795.1499999999999,823.3,793.75,804.0,1912000.0,4209000.0,2022-06-30
TATACHEM,2022-06-15,811.3499999999999,815.5999999999999,773.8,779.05,4361000.0,4258000.0,2022-06-30
TATACHEM,2022-06-16,785.75,795.55,757.3,758.6499999999999,3737000.0,4534000.0,2022-06-30
TATACHEM,2022-06-17,762.55,762.55,740.4499999999998,745.05,2556000.0,4382000.0,2022-06-30
TATACHEM,2022-06-20,750.6499999999999,754.3499999999999,687.5999999999999,701.0999999999999,4730000.0,4463000.0,2022-06-30
TATACHEM,2022-06-21,712.8,733.5999999999999,699.8499999999999,727.5999999999999,3902000.0,4548000.0,2022-06-30
TATACHEM,2022-06-22,719.8,720.8999999999999,697.3,700.05,3917000.0,4702000.0,2022-06-30
TATACHEM,2022-06-23,701.8499999999999,713.1999999999998,687.8,699.8,2247000.0,4759000.0,2022-06-30
TATACHEM,2022-06-24,703.75,716.8,703.75,715.5999999999999,2231000.0,4339000.0,2022-06-30
TATACHEM,2022-06-27,737.75,740.8,716.8499999999999,718.9499999999998,3006000.0,4160000.0,2022-06-30
TATACHEM,2022-06-28,708.0999999999999,724.25,708.0999999999999,722.3999999999999,2540000.0,2899000.0,2022-06-30
TATACHEM,2022-06-29,722.3999999999999,724.5999999999999,717.6499999999999,720.05,2357000.0,3291000.0,2022-07-28
TATACHEM,2022-06-30,721.55,724.3999999999999,701.7,703.75,3728000.0,4823000.0,2022-07-28
TATACHEM,2022-07-01,703.55,713.2,684.8999999999999,710.2,2565000.0,4772000.0,2022-07-28
TATACHEM,2022-07-04,709.8,720.55,700.5999999999999,718.3499999999999,1817000.0,4784000.0,2022-07-28
TATACHEM,2022-07-05,720.55,728.5,713.8,715.55,2219000.0,4902000.0,2022-07-28
TATACHEM,2022-07-06,716.05,726.45,714.3,725.05,2037000.0,4857000.0,2022-07-28
TATACHEM,2022-07-07,723.6499999999999,736.3999999999999,707.5999999999999,734.5,4679000.0,5174000.0,2022-07-28
TATACHEM,2022-07-08,736.55,754.0,735.0,750.75,6025000.0,5511000.0,2022-07-28
TATACHEM,2022-07-11,749.1499999999999,757.3999999999999,740.6499999999999,755.8499999999999,3038000.0,5418000.0,2022-07-28
TATACHEM,2022-07-12,747.55,757.1499999999999,743.5999999999999,746.45,1937000.0,5408000.0,2022-07-28
TATACHEM,2022-07-13,749.95,756.3999999999999,744.8999999999999,750.2,1845000.0,5364000.0,2022-07-28
TATACHEM,2022-07-14,747.5999999999999,761.05,747.25,753.6499999999999,2619000.0,5320000.0,2022-07-28
TATACHEM,2022-07-15,757.55,770.2,755.5999999999999,768.3499999999999,2755000.0,5113000.0,2022-07-28
TATACHEM,2022-07-18,773.55,775.8999999999999,768.0,771.5,1809000.0,5040000.0,2022-07-28
TATACHEM,2022-07-19,771.0999999999999,777.2,767.2,771.95,1264000.0,4795000.0,2022-07-28
TATACHEM,2022-07-20,776.1499999999999,784.5,772.5999999999999,774.8,1952000.0,4490000.0,2022-07-28
TATACHEM,2022-07-21,777.55,791.0999999999999,774.45,789.3,2201000.0,4412000.0,2022-07-28
TATACHEM,2022-07-22,790.8,795.0999999999999,780.25,783.55,1575000.0,4179000.0,2022-07-28
TATACHEM,2022-07-25,785.75,808.55,785.1499999999999,805.5,3781000.0,3476000.0,2022-07-28
TATACHEM,2022-07-26,805.5,805.5,782.55,784.1499999999999,2368000.0,2935000.0,2022-08-25
TATACHEM,2022-07-27,780.8,793.5999999999999,776.8499999999999,792.05,2386000.0,3922000.0,2022-08-25
TATACHEM,2022-07-28,794.45,807.75,789.3999999999999,804.95,2636000.0,4572000.0,2022-08-25
TATACHEM,2022-07-29,812.7,827.45,808.75,824.5999999999999,3109000.0,4732000.0,2022-08-25
TATACHEM,2022-08-01,830.05,859.55,823.05,856.6499999999999,4011000.0,5073000.0,2022-08-25
TATACHEM,2022-08-02,851.05,861.3,845.1499999999999,854.3,2353000.0,4959000.0,2022-08-25
TATACHEM,2022-08-03,853.8499999999999,858.3499999999999,842.25,851.5,1878000.0,4903000.0,2022-08-25
TATACHEM,2022-08-04,851.7,875.3499999999999,848.5,864.5,4607000.0,4958000.0,2022-08-25
TATACHEM,2022-08-05,866.75,871.3,855.8499999999999,862.3499999999999,2093000.0,4781000.0,2022-08-25
TATACHEM,2022-08-08,864.7,875.95,855.95,871.05,2830000.0,5268000.0,2022-08-25
TATACHEM,2022-08-10,922.2,1000.1500000000001,920.25,988.1500000000001,22201000.0,7233000.0,2022-08-25
TATACHEM,2022-08-11,994.8499999999999,1004.5,980.2,989.1500000000001,5014000.0,7432000.0,2022-08-25
TATACHEM,2022-08-12,984.05,1072.65,984.05,1032.15,17748000.0,8502000.0,2022-08-25
TATACHEM,2022-08-16,1031.1,1047.55,1015.25,1032.8,709000.0,7803000.0,2022-08-25
TATACHEM,2022-08-17,1045.75,1048.75,1014.0,1020.3,325000.0,7477000.0,2022-08-25
TATACHEM,2022-08-18,999.3499999999999,1035.7,999.3499999999999,1031.7,464000.0,7206000.0,2022-08-25
TATACHEM,2022-08-19,1037.75,1094.2,1032.15,1035.9,16205000.0,6470000.0,2022-08-25
TATACHEM,2022-08-22,1025.9,1025.9,988.75,994.95,1462000.0,5225000.0,2022-08-25
TATACHEM,2022-08-23,980.4000000000001,1016.25,969.8,1011.0,1561000.0,4822000.0,2022-08-25
TATACHEM,2022-08-24,1011.0,1027.95,989.3,1002.6000000000001,5706000.0,4117000.0,2022-09-29
TATACHEM,2022-08-25,1012.1000000000001,1018.45,1003.05,1007.3,3499000.0,5149000.0,2022-09-29
TATACHEM,2022-08-26,1015.3,1044.95,1012.45,1019.45,4660000.0,5594000.0,2022-09-29
TATACHEM,2022-08-29,964.1500000000001,1042.95,964.1000000000001,1038.9,5217000.0,5927000.0,2022-09-29
TATACHEM,2022-08-30,1053.8500000000001,1053.8500000000001,1027.95,1037.0,3753000.0,6098000.0,2022-09-29
TATACHEM,2022-09-01,1031.95,1049.75,1026.95,1046.0,3118000.0,6081000.0,2022-09-29
TATACHEM,2022-09-02,1050.3,1066.8500000000001,1022.5,1025.7,4865000.0,6512000.0,2022-09-29
TATACHEM,2022-09-05,1025.9,1041.95,1019.3,1026.15,2059000.0,6666000.0,2022-09-29
TATACHEM,2022-09-06,1031.8,1037.95,1017.7,1026.75,2338000.0,6866000.0,2022-09-29
TATACHEM,2022-09-07,1012.7,1039.8,1012.6500000000001,1033.65,2033000.0,7032000.0,2022-09-29
TATACHEM,2022-09-08,1036.4,1038.95,1016.75,1023.45,1693000.0,7293000.0,2022-09-29
TATACHEM,2022-09-09,1029.6000000000001,1032.95,1013.95,1019.25,1727000.0,7437000.0,2022-09-29
TATACHEM,2022-09-12,1005.8500000000001,1070.15,965.95,1066.8,7736000.0,7923000.0,2022-09-29
TATACHEM,2022-09-13,1070.05,1097.6000000000001,1065.45,1067.3,9205000.0,8042000.0,2022-09-29
TATACHEM,2022-09-14,1052.8,1073.8500000000001,1049.9,1060.15,3037000.0,7935000.0,2022-09-29
TATACHEM,2022-09-15,1065.9,1081.95,1040.95,1074.9,3986000.0,7988000.0,2022-09-29
TATACHEM,2022-09-16,1069.45,1072.55,992.95,1007.25,5347000.0,7653000.0,2022-09-29
TATACHEM,2022-09-19,1008.4000000000001,1019.4000000000001,991.2,1003.55,3082000.0,7521000.0,2022-09-29
TATACHEM,2022-09-20,1014.9000000000001,1037.9,1012.05,1015.6000000000001,3040000.0,7402000.0,2022-09-29
TATACHEM,2022-09-21,1014.1500000000001,1021.7,989.6500000000001,999.6500000000001,2408000.0,7345000.0,2022-09-29
TATACHEM,2022-09-22,985.1000000000001,1059.95,985.1000000000001,1054.6000000000001,6995000.0,7277000.0,2022-09-29
TATACHEM,2022-09-23,1057.3,1063.0,1027.75,1033.25,5384000.0,6711000.0,2022-09-29
TATACHEM,2022-09-26,1023.8,1025.8,930.95,961.55,8708000.0,6405000.0,2022-09-29
TATACHEM,2022-09-27,971.55,975.4000000000001,933.9000000000001,965.25,4372000.0,4409000.0,2022-09-29
TATACHEM,2022-09-28,965.25,973.75,948.25,952.8,3281000.0,5221000.0,2022-10-27
TATACHEM,2022-09-29,974.25,1033.25,974.25,1002.0,11128000.0,7156000.0,2022-10-27
TATACHEM,2022-09-30,996.4000000000001,1015.25,955.2,1010.2,7091000.0,7200000.0,2022-10-27
TATACHEM,2022-10-03,1002.3,1039.55,989.3,1000.8,6569000.0,7465000.0,2022-10-27
TATACHEM,2022-10-04,1014.2,1057.9,1013.25,1047.9,7469000.0,7611000.0,2022-10-27
TATACHEM,2022-10-06,1059.35,1060.0,1045.95,1053.55,3336000.0,7727000.0,2022-10-27
TATACHEM,2022-10-07,1052.2,1095.15,1046.15,1088.6,8085000.0,7953000.0,2022-10-27
TATACHEM,2022-10-10,1068.8,1117.7,1057.8,1104.05,10089000.0,7726000.0,2022-10-27
TATACHEM,2022-10-11,1110.1,1118.1,1068.25,1071.0,5823000.0,7355000.0,2022-10-27
TATACHEM,2022-10-12,1074.7,1078.1,1050.65,1070.35,4565000.0,7253000.0,2022-10-27
TATACHEM,2022-10-13,1067.3,1075.1,1041.55,1056.5,2726000.0,7213000.0,2022-10-27
TATACHEM,2022-10-14,1076.75,1079.45,1047.45,1050.45,2600000.0,7410000.0,2022-10-27
TATACHEM,2022-10-17,1046.15,1074.1,1032.95,1067.8,4443000.0,7696000.0,2022-10-27
TATACHEM,2022-10-18,1073.55,1086.45,1059.4,1073.6,3714000.0,7823000.0,2022-10-27
TATACHEM,2022-10-19,1073.6,1077.3,1060.6,1068.9,2143000.0,7773000.0,2022-10-27
TATACHEM,2022-10-20,1064.55,1069.0,1050.55,1063.65,3044000.0,7369000.0,2022-10-27
