symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MOTHERSUMI,2021-09-02,202.40000000000003,204.10000000000008,199.70000000000005,203.55000000000007,6107500.0,32602500.0,2021-09-30
MOTHERSUMI,2021-09-03,203.75000000000006,206.35000000000008,202.55000000000007,205.30000000000007,6513500.0,32060000.0,2021-09-30
MOTHERSUMI,2021-09-06,205.70000000000005,206.10000000000008,201.45000000000005,201.90000000000003,5393500.0,32767000.0,2021-09-30
MOTHERSUMI,2021-09-07,202.40000000000003,202.40000000000003,196.95000000000005,199.30000000000007,7259000.0,33274500.0,2021-09-30
MOTHERSUMI,2021-09-08,199.05000000000007,200.00000000000006,195.20000000000005,197.90000000000003,8015000.0,34468000.0,2021-09-30
MOTHERSUMI,2021-09-09,197.05000000000007,199.90000000000003,197.05000000000007,199.45000000000005,4483500.0,34226500.0,2021-09-30
MOTHERSUMI,2021-09-13,199.55000000000007,200.55000000000007,196.80000000000007,200.00000000000006,3888500.0,34310500.0,2021-09-30
MOTHERSUMI,2021-09-14,200.55000000000007,210.60000000000008,200.15000000000003,209.25000000000006,17713500.0,34107500.0,2021-09-30
MOTHERSUMI,2021-09-15,210.55000000000007,216.05000000000007,208.30000000000007,215.20000000000005,15470000.0,33985000.0,2021-09-30
MOTHERSUMI,2021-09-16,216.15000000000003,216.65000000000003,209.50000000000006,210.80000000000007,6825000.0,34090000.0,2021-09-30
MOTHERSUMI,2021-09-17,211.15000000000003,211.40000000000003,205.75000000000006,209.40000000000003,9817500.0,33876500.0,2021-09-30
MOTHERSUMI,2021-09-20,205.65000000000003,208.50000000000006,200.70000000000005,202.30000000000007,9380000.0,34412000.0,2021-09-30
MOTHERSUMI,2021-09-21,202.80000000000007,207.45000000000005,197.30000000000007,206.85000000000008,8582000.0,31860500.0,2021-09-30
MOTHERSUMI,2021-09-22,206.90000000000003,212.45000000000005,206.55000000000007,211.50000000000006,6902000.0,30947000.0,2021-09-30
MOTHERSUMI,2021-09-23,214.30000000000007,216.40000000000003,212.50000000000006,214.80000000000007,5554500.0,29956500.0,2021-09-30
MOTHERSUMI,2021-09-24,215.20000000000005,215.20000000000005,209.80000000000007,211.75000000000006,8008000.0,26239500.0,2021-09-30
MOTHERSUMI,2021-09-27,211.80000000000007,221.50000000000006,211.80000000000007,220.75000000000006,13898500.0,23324000.0,2021-09-30
MOTHERSUMI,2021-09-28,221.40000000000003,222.05000000000007,213.70000000000005,217.40000000000003,12470500.0,18357500.0,2021-09-30
MOTHERSUMI,2021-09-29,217.40000000000003,221.55000000000007,213.45000000000005,219.50000000000006,11973500.0,18375000.0,2021-10-28
MOTHERSUMI,2021-09-30,220.15000000000003,222.55000000000007,214.80000000000007,216.00000000000006,21031500.0,30422000.0,2021-10-28
MOTHERSUMI,2021-10-01,213.50000000000006,216.30000000000007,210.55000000000007,214.80000000000007,5922000.0,30254000.0,2021-10-28
MOTHERSUMI,2021-10-04,216.70000000000005,219.45000000000005,213.55000000000007,216.45000000000005,6055000.0,30852500.0,2021-10-28
MOTHERSUMI,2021-10-05,216.45000000000005,219.25000000000006,215.05000000000007,216.50000000000006,6447000.0,31360000.0,2021-10-28
MOTHERSUMI,2021-10-06,217.45000000000005,219.10000000000008,212.15000000000003,213.05000000000007,7616000.0,31129000.0,2021-10-28
MOTHERSUMI,2021-10-07,214.10000000000008,229.40000000000003,214.10000000000008,225.75000000000006,28927500.0,31713500.0,2021-10-28
MOTHERSUMI,2021-10-08,228.25000000000006,235.20000000000005,226.20000000000005,227.00000000000006,20510000.0,32791500.0,2021-10-28
MOTHERSUMI,2021-10-11,229.75000000000006,239.50000000000006,226.85000000000008,230.35000000000008,20548500.0,31958500.0,2021-10-28
MOTHERSUMI,2021-10-12,231.80000000000007,235.30000000000007,228.60000000000008,234.65000000000003,8683500.0,30968000.0,2021-10-28
MOTHERSUMI,2021-10-13,237.20000000000005,246.9000000000001,236.25000000000006,243.00000000000006,19897500.0,30019500.0,2021-10-28
MOTHERSUMI,2021-10-14,244.55000000000007,247.30000000000007,234.80000000000007,236.05000000000007,10272500.0,30208500.0,2021-10-28
MOTHERSUMI,2021-10-18,236.55000000000007,237.30000000000007,227.40000000000003,229.60000000000008,8452500.0,30576000.0,2021-10-28
MOTHERSUMI,2021-10-19,231.25000000000006,233.80000000000007,221.10000000000008,222.50000000000006,8648500.0,29907500.0,2021-10-28
MOTHERSUMI,2021-10-20,221.75000000000006,226.00000000000006,216.00000000000006,219.70000000000005,8190000.0,30117500.0,2021-10-28
MOTHERSUMI,2021-10-21,221.40000000000003,222.70000000000005,215.50000000000006,219.15000000000003,5827500.0,29249500.0,2021-10-28
MOTHERSUMI,2021-10-22,220.45000000000005,225.25000000000006,216.35000000000008,218.70000000000005,11389000.0,26306000.0,2021-10-28
MOTHERSUMI,2021-10-25,218.85000000000008,220.45000000000005,209.10000000000008,211.90000000000003,10006500.0,23982000.0,2021-10-28
MOTHERSUMI,2021-10-26,210.10000000000008,216.20000000000005,210.10000000000008,215.70000000000005,8750000.0,19330500.0,2021-10-28
MOTHERSUMI,2021-10-27,215.70000000000005,218.70000000000005,214.20000000000005,215.25000000000006,10437000.0,18434500.0,2021-11-25
MOTHERSUMI,2021-10-28,214.95000000000005,217.70000000000005,212.70000000000005,213.80000000000007,20898500.0,30397500.0,2021-11-25
MOTHERSUMI,2021-10-29,213.80000000000007,218.10000000000008,208.80000000000007,212.75000000000006,6254500.0,30488500.0,2021-11-25
MOTHERSUMI,2021-11-01,214.25000000000006,221.25000000000006,212.90000000000003,219.70000000000005,5691000.0,30145500.0,2021-11-25
MOTHERSUMI,2021-11-02,220.90000000000003,223.65000000000003,218.95000000000005,220.70000000000005,5131000.0,29858500.0,2021-11-25
MOTHERSUMI,2021-11-03,220.45000000000005,223.00000000000006,216.00000000000006,218.75000000000006,2989000.0,29687000.0,2021-11-25
MOTHERSUMI,2021-11-04,220.10000000000008,222.05000000000007,218.20000000000005,219.10000000000008,892500.0,29690500.0,2021-11-25
MOTHERSUMI,2021-11-08,219.25000000000006,229.85000000000008,219.25000000000006,227.60000000000008,11427500.0,30737000.0,2021-11-25
MOTHERSUMI,2021-11-09,229.20000000000005,229.95000000000005,225.75000000000006,228.30000000000007,5467000.0,28847000.0,2021-11-25
MOTHERSUMI,2021-11-10,226.00000000000006,231.50000000000006,225.80000000000007,229.80000000000007,5278000.0,28339500.0,2021-11-25
MOTHERSUMI,2021-11-11,230.20000000000005,231.40000000000003,223.70000000000005,226.60000000000008,6804000.0,29214500.0,2021-11-25
MOTHERSUMI,2021-11-12,229.35000000000008,239.20000000000005,217.70000000000005,235.10000000000008,49759500.0,28756000.0,2021-11-25
MOTHERSUMI,2021-11-15,231.70000000000005,232.35000000000008,220.95000000000005,224.10000000000008,17374000.0,27436500.0,2021-11-25
MOTHERSUMI,2021-11-16,224.45000000000005,244.45000000000005,224.15000000000003,239.30000000000007,34923000.0,28686000.0,2021-11-25
MOTHERSUMI,2021-11-17,237.80000000000007,242.10000000000008,231.50000000000006,233.15000000000003,10752000.0,27447000.0,2021-11-25
MOTHERSUMI,2021-11-18,232.65000000000003,232.65000000000003,224.70000000000005,226.40000000000003,11634000.0,24286500.0,2021-11-25
MOTHERSUMI,2021-11-22,230.70000000000005,231.85000000000008,212.00000000000006,216.60000000000008,12453000.0,21497000.0,2021-11-25
MOTHERSUMI,2021-11-23,212.85000000000008,220.00000000000006,212.75000000000006,217.70000000000005,12173000.0,17720500.0,2021-11-25
MOTHERSUMI,2021-11-24,217.70000000000005,223.05000000000007,210.55000000000007,214.45000000000005,15753500.0,19236000.0,2021-12-30
MOTHERSUMI,2021-11-25,214.50000000000006,220.85000000000008,211.90000000000003,219.85000000000008,18851000.0,27972000.0,2021-12-30
MOTHERSUMI,2021-11-26,213.30000000000007,215.70000000000005,204.05000000000007,204.95000000000005,12659500.0,28010500.0,2021-12-30
MOTHERSUMI,2021-11-29,203.25000000000006,205.90000000000003,196.10000000000008,201.55000000000007,11770500.0,28101500.0,2021-12-30
MOTHERSUMI,2021-11-30,202.55000000000007,208.05000000000007,196.55000000000007,197.85000000000008,9765000.0,28353500.0,2021-12-30
MOTHERSUMI,2021-12-01,199.45000000000005,203.70000000000005,198.55000000000007,202.75000000000006,5358500.0,28469000.0,2021-12-30
MOTHERSUMI,2021-12-02,204.40000000000003,205.10000000000008,201.15000000000003,204.70000000000005,4077500.0,28406000.0,2021-12-30
MOTHERSUMI,2021-12-03,204.65000000000003,207.85000000000008,202.85000000000008,203.40000000000003,6902000.0,28630000.0,2021-12-30
MOTHERSUMI,2021-12-06,202.75000000000006,204.80000000000007,199.85000000000008,200.60000000000008,4266500.0,28434000.0,2021-12-30
MOTHERSUMI,2021-12-07,203.40000000000003,208.05000000000007,202.75000000000006,207.25000000000006,5785500.0,28329000.0,2021-12-30
MOTHERSUMI,2021-12-08,207.60000000000008,214.55000000000007,207.60000000000008,212.60000000000008,13240500.0,27639500.0,2021-12-30
MOTHERSUMI,2021-12-09,212.80000000000007,214.25000000000006,210.10000000000008,213.85000000000008,4616500.0,27748000.0,2021-12-30
MOTHERSUMI,2021-12-10,213.70000000000005,219.35000000000008,213.55000000000007,216.85000000000008,7535500.0,27972000.0,2021-12-30
MOTHERSUMI,2021-12-13,218.50000000000006,218.55000000000007,213.05000000000007,214.35000000000008,5523000.0,28063000.0,2021-12-30
MOTHERSUMI,2021-12-14,212.70000000000005,215.15000000000003,209.45000000000005,210.30000000000007,7724500.0,28056000.0,2021-12-30
MOTHERSUMI,2021-12-15,211.60000000000008,211.60000000000008,208.55000000000007,209.95000000000005,4410000.0,28091000.0,2021-12-30
MOTHERSUMI,2021-12-16,211.10000000000008,216.60000000000008,205.75000000000006,213.10000000000008,6874000.0,29183000.0,2021-12-30
MOTHERSUMI,2021-12-17,212.80000000000007,212.80000000000007,199.95000000000005,200.75000000000006,11847500.0,29456000.0,2021-12-30
MOTHERSUMI,2021-12-20,197.45000000000005,200.40000000000003,183.70000000000005,189.45000000000005,12257000.0,27783000.0,2021-12-30
MOTHERSUMI,2021-12-21,191.30000000000007,194.90000000000003,188.75000000000006,191.75000000000006,6485500.0,27793500.0,2021-12-30
MOTHERSUMI,2021-12-22,194.05000000000007,203.40000000000003,194.05000000000007,202.95000000000005,9432500.0,26579000.0,2021-12-30
MOTHERSUMI,2021-12-23,203.50000000000006,206.95000000000005,201.50000000000006,202.45000000000005,9555000.0,26208000.0,2021-12-30
MOTHERSUMI,2021-12-24,204.65000000000003,205.75000000000006,199.85000000000008,202.80000000000007,14206500.0,22813000.0,2021-12-30
MOTHERSUMI,2021-12-27,203.30000000000007,207.15000000000003,200.30000000000007,204.70000000000005,12957000.0,18893000.0,2021-12-30
MOTHERSUMI,2021-12-28,204.70000000000005,207.55000000000007,203.85000000000008,205.55000000000007,9495500.0,15977500.0,2022-01-27
MOTHERSUMI,2021-12-29,204.40000000000003,206.30000000000007,203.45000000000005,205.25000000000006,9471000.0,20853000.0,2022-01-27
MOTHERSUMI,2021-12-30,204.00000000000006,206.10000000000008,200.75000000000006,202.00000000000006,12260500.0,26502000.0,2022-01-27
MOTHERSUMI,2021-12-31,203.55000000000007,210.80000000000007,203.20000000000005,209.85000000000008,9814000.0,26477500.0,2022-01-27
MOTHERSUMI,2022-01-03,209.65000000000003,212.05000000000007,209.05000000000007,211.35000000000008,6184500.0,26117000.0,2022-01-27
MOTHERSUMI,2022-01-04,210.70000000000005,214.20000000000005,210.30000000000007,211.80000000000007,4756500.0,25784500.0,2022-01-27
MOTHERSUMI,2022-01-05,213.30000000000007,217.85000000000008,209.10000000000008,210.70000000000005,12113500.0,27009500.0,2022-01-27
MOTHERSUMI,2022-01-06,207.30000000000007,220.30000000000007,207.30000000000007,219.65000000000003,11364500.0,25882500.0,2022-01-27
MOTHERSUMI,2022-01-07,220.70000000000005,226.80000000000007,219.00000000000006,224.45000000000005,15505000.0,25228000.0,2022-01-27
MOTHERSUMI,2022-01-10,225.70000000000005,231.55000000000007,224.85000000000008,226.05000000000007,10416000.0,24664500.0,2022-01-27
MOTHERSUMI,2022-01-11,227.00000000000006,239.95000000000005,226.25000000000006,238.70000000000005,22347500.0,20090000.0,2022-01-27
MOTHERSUMI,2022-01-12,240.30000000000007,240.90000000000003,229.35000000000008,230.55000000000007,12194000.0,16611000.0,2022-01-27
MOTHERSUMI,2022-01-13,231.45000000000005,233.70000000000005,218.60000000000008,221.50000000000006,14140000.0,13646500.0,2022-01-27
MOTHERSUMI,2022-01-14,189.05000000000007,189.05000000000007,169.60000000000008,172.40000000000003,24188500.0,21255500.0,2022-01-27
MOTHERSUMI,2022-01-17,174.60000000000008,178.85000000000008,174.60000000000008,176.05000000000007,10822000.0,23019500.0,2022-01-27
MOTHERSUMI,2022-01-18,177.00000000000006,177.25000000000006,168.90000000000003,169.85000000000008,8865500.0,24024000.0,2022-01-27
MOTHERSUMI,2022-01-19,169.70000000000005,171.80000000000007,163.80000000000007,171.30000000000007,5337500.0,23653000.0,2022-01-27
MOTHERSUMI,2022-01-20,170.55000000000007,173.65000000000003,169.75000000000006,172.00000000000006,4945500.0,23905000.0,2022-01-27
MOTHERSUMI,2022-01-21,171.05000000000007,173.75000000000006,166.20000000000005,168.20000000000005,6146000.0,23233000.0,2022-01-27
MOTHERSUMI,2022-01-24,168.60000000000008,172.10000000000008,161.95000000000005,165.65000000000003,15375500.0,19568500.0,2022-01-27
MOTHERSUMI,2022-01-25,161.55000000000007,165.90000000000003,160.30000000000007,162.85000000000008,8799000.0,16555000.0,2022-01-27
MOTHERSUMI,2022-01-27,160.20000000000005,161.45000000000005,156.50000000000006,160.35000000000008,6128500.0,14332500.0,2022-01-27
MOTHERSUMI,2022-01-28,160.35000000000008,165.95000000000005,159.20000000000005,160.9000000000001,6373500.0,14689500.0,2022-02-24
MOTHERSUMI,2022-01-31,163.50000000000006,166.70000000000005,163.50000000000006,163.95000000000005,3934000.0,14766500.0,2022-02-24
MOTHERSUMI,2022-02-01,165.00000000000006,166.50000000000006,160.60000000000008,165.60000000000008,5341000.0,14721000.0,2022-02-24
MOTHERSUMI,2022-02-02,166.60000000000008,169.85000000000008,166.60000000000008,168.55000000000007,4305000.0,14752500.0,2022-02-24
MOTHERSUMI,2022-02-03,167.10000000000008,168.75000000000006,165.75000000000006,166.1500000000001,3458000.0,15225000.0,2022-02-24
MOTHERSUMI,2022-02-04,166.85000000000008,168.05000000000007,163.85000000000008,165.35000000000008,3279500.0,15592500.0,2022-02-24
MOTHERSUMI,2022-02-07,165.60000000000008,166.6500000000001,162.30000000000007,164.70000000000005,4431000.0,15487500.0,2022-02-24
MOTHERSUMI,2022-02-08,164.20000000000005,168.35000000000008,160.80000000000007,162.05000000000007,6156500.0,15480500.0,2022-02-24
MOTHERSUMI,2022-02-09,162.85000000000008,164.45000000000005,160.60000000000008,164.05000000000007,3804500.0,15239000.0,2022-02-24
MOTHERSUMI,2022-02-10,164.70000000000005,166.20000000000005,162.20000000000005,164.70000000000005,5169500.0,15459500.0,2022-02-24
MOTHERSUMI,2022-02-11,162.35000000000008,165.9000000000001,153.9000000000001,155.75000000000006,27272000.0,17482500.0,2022-02-24
MOTHERSUMI,2022-02-14,151.05000000000007,158.9000000000001,148.70000000000005,151.85000000000008,16936500.0,18732000.0,2022-02-24
MOTHERSUMI,2022-02-15,152.30000000000007,156.1500000000001,149.1500000000001,155.70000000000005,8841000.0,17591000.0,2022-02-24
MOTHERSUMI,2022-02-16,156.70000000000005,156.70000000000005,152.25000000000006,153.20000000000005,4126500.0,18025000.0,2022-02-24
MOTHERSUMI,2022-02-17,154.25000000000006,155.20000000000005,150.35000000000008,150.9000000000001,3804500.0,17622500.0,2022-02-24
MOTHERSUMI,2022-02-18,149.30000000000007,150.30000000000007,141.70000000000005,142.50000000000006,17269000.0,15396500.0,2022-02-24
MOTHERSUMI,2022-02-21,141.35000000000008,143.80000000000007,137.9000000000001,140.9000000000001,9520000.0,12197500.0,2022-02-24
MOTHERSUMI,2022-02-22,140.9000000000001,143.95000000000005,135.50000000000006,143.1500000000001,12215000.0,17570000.0,2022-03-31
MOTHERSUMI,2022-02-23,144.9000000000001,146.20000000000005,142.55000000000007,143.20000000000005,6681500.0,19278000.0,2022-03-31
MOTHERSUMI,2022-02-24,137.6500000000001,137.6500000000001,130.45000000000005,131.20000000000005,15788500.0,21637000.0,2022-03-31
MOTHERSUMI,2022-02-25,138.50000000000006,140.45000000000005,134.05000000000007,136.50000000000006,9569000.0,21833000.0,2022-03-31
MOTHERSUMI,2022-02-28,131.30000000000007,138.25000000000006,131.30000000000007,137.05000000000007,7315000.0,22564500.0,2022-03-31
MOTHERSUMI,2022-03-02,134.80000000000007,136.55000000000007,132.6500000000001,134.05000000000007,6699000.0,23695000.0,2022-03-31
MOTHERSUMI,2022-03-03,135.60000000000008,135.95000000000005,130.20000000000005,130.80000000000007,6636000.0,23950500.0,2022-03-31
MOTHERSUMI,2022-03-04,128.55000000000007,129.6500000000001,122.65000000000008,123.30000000000008,9968000.0,23366000.0,2022-03-31
MOTHERSUMI,2022-03-07,120.45000000000006,120.45000000000006,111.30000000000007,115.15000000000008,13037500.0,25616500.0,2022-03-31
MOTHERSUMI,2022-03-08,115.40000000000008,115.50000000000007,106.55000000000007,113.45000000000007,20352500.0,30030000.0,2022-03-31
MOTHERSUMI,2022-03-09,115.15000000000008,116.75000000000007,113.45000000000007,115.05000000000008,14465500.0,32410000.0,2022-03-31
MOTHERSUMI,2022-03-10,121.65000000000008,125.95000000000006,118.30000000000008,119.50000000000007,19474000.0,31227000.0,2022-03-31
MOTHERSUMI,2022-03-11,117.85000000000007,119.25000000000007,114.80000000000008,118.35000000000007,16667000.0,32672500.0,2022-03-31
MOTHERSUMI,2022-03-14,117.75000000000007,118.00000000000007,112.60000000000007,115.30000000000008,15120000.0,36200500.0,2022-03-31
MOTHERSUMI,2022-03-15,116.10000000000007,123.50000000000007,116.10000000000007,120.30000000000008,22158500.0,36109500.0,2022-03-31
MOTHERSUMI,2022-03-16,123.00000000000007,123.40000000000008,119.60000000000007,120.45000000000006,12187000.0,36484000.0,2022-03-31
MOTHERSUMI,2022-03-17,121.95000000000006,126.50000000000007,121.65000000000008,123.55000000000008,16621500.0,37103500.0,2022-03-31
MOTHERSUMI,2022-03-21,124.55000000000008,124.75000000000007,119.60000000000007,120.00000000000007,8288000.0,33348000.0,2022-03-31
MOTHERSUMI,2022-03-22,119.35000000000007,123.75000000000007,117.55000000000008,123.45000000000006,10164000.0,31979500.0,2022-03-31
MOTHERSUMI,2022-03-23,124.50000000000007,124.50000000000007,121.15000000000008,121.65000000000008,5806500.0,31650500.0,2022-03-31
MOTHERSUMI,2022-03-24,118.85000000000007,121.60000000000007,117.15000000000008,119.00000000000007,7395500.0,31598000.0,2022-03-31
MOTHERSUMI,2022-03-25,122.10000000000007,125.90000000000008,120.85000000000007,122.45000000000006,17818500.0,30614500.0,2022-03-31
MOTHERSUMI,2022-03-28,122.95000000000006,123.00000000000007,118.40000000000008,121.90000000000008,10563000.0,27828500.0,2022-03-31
MOTHERSUMI,2022-03-29,121.35000000000007,124.55000000000008,120.40000000000008,122.80000000000008,12582500.0,23341500.0,2022-03-31
MOTHERSUMI,2022-03-30,122.80000000000008,123.50000000000007,120.65000000000008,122.10000000000007,14217000.0,18980500.0,2022-04-28
MOTHERSUMI,2022-03-31,123.90000000000008,127.60000000000007,122.90000000000008,124.00000000000007,25693500.0,25644500.0,2022-04-28
MOTHERSUMI,2022-04-01,124.50000000000007,125.25000000000007,122.15000000000008,124.90000000000008,9653000.0,26012000.0,2022-04-28
MOTHERSUMI,2022-04-04,126.25000000000007,128.4500000000001,124.60000000000007,127.60000000000007,10122000.0,26848500.0,2022-04-28
MOTHERSUMI,2022-04-05,129.10000000000008,130.50000000000006,127.75000000000007,129.55000000000007,12187000.0,25553500.0,2022-04-28
MOTHERSUMI,2022-04-06,129.25000000000006,129.7000000000001,126.95000000000009,128.7000000000001,5761000.0,26544000.0,2022-04-28
MOTHERSUMI,2022-04-07,129.35000000000008,130.4000000000001,125.20000000000009,126.10000000000007,7647500.0,26929000.0,2022-04-28
MOTHERSUMI,2022-04-08,127.10000000000007,129.6500000000001,125.90000000000008,129.00000000000006,7773500.0,26330500.0,2022-04-28
MOTHERSUMI,2022-04-11,129.55000000000007,129.75000000000006,127.80000000000008,128.9000000000001,6006000.0,27254500.0,2022-04-28
MOTHERSUMI,2022-04-12,127.95000000000009,128.35000000000008,122.80000000000008,123.35000000000007,10790500.0,27223000.0,2022-04-28
MOTHERSUMI,2022-04-13,124.45000000000009,125.60000000000007,121.55000000000008,123.55000000000008,9618000.0,26075000.0,2022-04-28
MOTHERSUMI,2022-04-18,122.85000000000007,123.70000000000009,120.40000000000008,123.25000000000007,4532500.0,25574500.0,2022-04-28
MOTHERSUMI,2022-04-19,123.95000000000009,125.15000000000008,116.50000000000007,117.85000000000007,5285000.0,25322500.0,2022-04-28
MOTHERSUMI,2022-04-20,118.50000000000007,123.65000000000008,117.65000000000008,120.45000000000009,9191000.0,25427500.0,2022-04-28
MOTHERSUMI,2022-04-21,121.45000000000009,126.45000000000009,121.25000000000007,125.55000000000008,8102500.0,24818500.0,2022-04-28
MOTHERSUMI,2022-04-22,122.95000000000009,124.45000000000009,121.85000000000007,122.25000000000007,5092500.0,24391500.0,2022-04-28
MOTHERSUMI,2022-04-25,121.40000000000008,121.40000000000008,116.25000000000007,116.80000000000008,10871000.0,23744000.0,2022-04-28
MOTHERSUMI,2022-04-26,116.80000000000008,122.95000000000009,116.3500000000001,122.50000000000007,16754500.0,19575500.0,2022-05-26
MOTHERSUMI,2022-04-27,120.55000000000008,121.75000000000007,114.25000000000007,118.05000000000008,19229000.0,26460000.0,2022-05-26
MOTHERSUMI,2022-04-28,119.70000000000009,120.00000000000007,116.8500000000001,118.3500000000001,11714500.0,30523500.0,2022-05-26
MOTHERSUMI,2022-04-29,118.80000000000008,124.00000000000007,117.95000000000009,119.8500000000001,13296500.0,27692000.0,2022-05-26
MOTHERSUMI,2022-05-02,117.1000000000001,118.30000000000008,114.1000000000001,115.05000000000008,8396500.0,29365000.0,2022-05-26
MOTHERSUMI,2022-05-04,115.70000000000009,116.80000000000008,111.30000000000008,112.15000000000008,8372000.0,30278500.0,2022-05-26
MOTHERSUMI,2022-05-05,113.75000000000007,116.05000000000008,111.40000000000008,111.8500000000001,7329000.0,30334500.0,2022-05-26
MOTHERSUMI,2022-05-06,106.55000000000008,108.75000000000009,103.00000000000009,105.80000000000008,8337000.0,29526000.0,2022-05-26
MOTHERSUMI,2022-05-09,102.25000000000009,104.05000000000008,99.15000000000008,100.45000000000009,13779500.0,32763500.0,2022-05-26
MOTHERSUMI,2022-05-10,100.45000000000009,104.55000000000008,100.20000000000009,103.30000000000008,8046500.0,32378500.0,2022-05-26
MOTHERSUMI,2022-05-11,103.45000000000009,104.75000000000009,97.35000000000008,98.35000000000008,11252500.0,32032000.0,2022-05-26
MOTHERSUMI,2022-05-12,96.80000000000008,96.90000000000008,94.20000000000009,96.30000000000008,12610500.0,31913000.0,2022-05-26
MOTHERSUMI,2022-05-13,97.95000000000009,102.85000000000008,97.95000000000009,98.75000000000009,10850000.0,30803500.0,2022-05-26
MOTHERSUMI,2022-05-16,99.10000000000008,102.85000000000008,97.55000000000008,102.30000000000008,9516500.0,29704500.0,2022-05-26
MOTHERSUMI,2022-05-17,103.85000000000008,108.30000000000008,102.60000000000008,108.05000000000008,8435000.0,27671000.0,2022-05-26
MOTHERSUMI,2022-05-18,109.10000000000008,110.05000000000008,106.35000000000008,108.10000000000008,12302500.0,27944000.0,2022-05-26
MOTHERSUMI,2022-05-19,103.65000000000008,105.35000000000008,101.60000000000008,102.10000000000008,8162000.0,27254500.0,2022-05-26
MOTHERSUMI,2022-05-20,104.30000000000008,106.95000000000009,103.70000000000009,106.15000000000008,8071000.0,26176500.0,2022-05-26
MOTHERSUMI,2022-05-23,107.60000000000008,109.6000000000001,106.15000000000008,107.90000000000008,11805500.0,22081500.0,2022-05-26
MOTHERSUMI,2022-05-24,107.90000000000008,108.90000000000009,103.25000000000009,105.80000000000008,15613500.0,17454500.0,2022-06-30
MOTHERSUMI,2022-05-25,105.85000000000008,106.45000000000007,100.45000000000007,100.85000000000008,11574500.0,23810500.0,2022-06-30
MOTHERSUMI,2022-05-26,103.45000000000007,104.00000000000009,97.30000000000008,103.35000000000008,15995000.0,29515500.0,2022-06-30
MOTHERSUMI,2022-05-27,99.05000000000008,107.10000000000008,98.15000000000008,103.90000000000008,16954000.0,30506000.0,2022-06-30
MOTHERSUMI,2022-05-30,104.60000000000008,108.00000000000009,104.60000000000008,107.20000000000007,9887500.0,31773000.0,2022-06-30
MOTHERSUMI,2022-05-31,107.00000000000009,114.55000000000007,106.40000000000008,111.80000000000007,21126000.0,32791500.0,2022-06-30
MOTHERSUMI,2022-06-01,113.60000000000008,113.60000000000008,108.35000000000008,110.80000000000007,7745500.0,31115000.0,2022-06-30
MOTHERSUMI,2022-06-02,109.25000000000009,110.65000000000009,108.70000000000007,109.80000000000007,3185000.0,31402000.0,2022-06-30
MOTHERSUMI,2022-06-03,110.90000000000009,112.15000000000009,108.55000000000008,108.90000000000009,10682000.0,30191000.0,2022-06-30
MOTHERSUMI,2022-06-06,109.05000000000007,109.05000000000007,103.70000000000007,106.05000000000008,7042000.0,31087000.0,2022-06-30
MOTHERSUMI,2022-06-07,104.10000000000008,105.20000000000007,102.30000000000008,103.00000000000009,4823000.0,31535000.0,2022-06-30
MOTHERSUMI,2022-06-08,102.90000000000008,106.10000000000008,102.90000000000008,104.85000000000008,5096000.0,31213000.0,2022-06-30
