symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CHAMBLFERT,2022-09-26,355.84999999999997,356.44999999999993,342.6499999999999,346.04999999999995,5685000.0,4512000.0,2022-09-29
CHAMBLFERT,2022-09-27,350.29999999999995,352.84999999999997,343.74999999999994,347.24999999999994,3297000.0,3546000.0,2022-09-29
CHAMBLFERT,2022-09-28,347.24999999999994,348.79999999999995,333.49999999999994,334.8999999999999,3171000.0,3894000.0,2022-10-27
CHAMBLFERT,2022-09-29,340.3999999999999,343.19999999999993,335.29999999999995,340.44999999999993,3904500.0,5140500.0,2022-10-27
CHAMBLFERT,2022-09-30,341.49999999999994,353.44999999999993,337.59999999999997,351.74999999999994,2704500.0,5584500.0,2022-10-27
CHAMBLFERT,2022-10-03,348.49999999999994,353.59999999999997,342.6499999999999,344.3999999999999,2197500.0,5244000.0,2022-10-27
CHAMBLFERT,2022-10-04,348.34999999999997,353.3999999999999,348.34999999999997,352.34999999999997,1459500.0,5317500.0,2022-10-27
CHAMBLFERT,2022-10-06,354.1499999999999,358.44999999999993,352.1499999999999,353.84999999999997,3040500.0,5673000.0,2022-10-27
CHAMBLFERT,2022-10-07,353.49999999999994,354.79999999999995,347.34999999999997,352.54999999999995,1410000.0,5545500.0,2022-10-27
CHAMBLFERT,2022-10-10,349.99999999999994,350.49999999999994,344.49999999999994,349.79999999999995,1305000.0,5610000.0,2022-10-27
CHAMBLFERT,2022-10-11,348.74999999999994,356.44999999999993,348.04999999999995,350.74999999999994,2385000.0,5662500.0,2022-10-27
CHAMBLFERT,2022-10-12,350.94999999999993,353.1499999999999,343.09999999999997,351.79999999999995,1495500.0,5565000.0,2022-10-27
CHAMBLFERT,2022-10-13,351.49999999999994,352.94999999999993,344.34999999999997,350.24999999999994,1125000.0,5662500.0,2022-10-27
CHAMBLFERT,2022-10-14,355.19999999999993,361.6499999999999,353.29999999999995,357.34999999999997,3451500.0,5982000.0,2022-10-27
CHAMBLFERT,2022-10-17,357.74999999999994,360.79999999999995,352.49999999999994,358.84999999999997,2383500.0,5829000.0,2022-10-27
CHAMBLFERT,2022-10-18,360.59999999999997,363.84999999999997,355.1499999999999,359.54999999999995,1887000.0,5740500.0,2022-10-27
CHAMBLFERT,2022-10-19,358.79999999999995,362.1499999999999,353.34999999999997,354.04999999999995,1203000.0,5661000.0,2022-10-27
CHAMBLFERT,2022-10-20,351.1499999999999,359.8999999999999,348.74999999999994,358.94999999999993,2428500.0,5248500.0,2022-10-27
CHAMBLFERT,2022-10-21,361.29999999999995,362.8999999999999,352.84999999999997,355.94999999999993,2376000.0,3783000.0,2022-10-27
CHAMBLFERT,2022-10-24,355.54999999999995,360.04999999999995,355.54999999999995,358.34999999999997,243000.0,3715500.0,2022-10-27
CHAMBLFERT,2022-10-25,358.34999999999997,361.9,354.29999999999995,356.84999999999997,3213000.0,4012500.0,2022-11-24
CHAMBLFERT,2022-10-27,358.0,358.0,349.9,354.54999999999995,3852000.0,5667000.0,2022-11-24
CHAMBLFERT,2022-10-28,355.84999999999997,355.84999999999997,343.65,346.0,2085000.0,5862000.0,2022-11-24
CHAMBLFERT,2022-10-31,348.04999999999995,358.59999999999997,344.9,356.09999999999997,2334000.0,5862000.0,2022-11-24
CHAMBLFERT,2022-11-01,357.54999999999995,357.79999999999995,350.7,355.75,2038500.0,5884500.0,2022-11-24
CHAMBLFERT,2022-11-02,346.15,346.5,332.4,336.84999999999997,9367500.0,7473000.0,2022-11-24
CHAMBLFERT,2022-11-03,338.34999999999997,340.84999999999997,335.4,340.09999999999997,2845500.0,6997500.0,2022-11-24
CHAMBLFERT,2022-11-04,339.09999999999997,341.5,335.59999999999997,337.04999999999995,2410500.0,6819000.0,2022-11-24
CHAMBLFERT,2022-11-07,337.5,340.34999999999997,336.15,339.84999999999997,2145000.0,6310500.0,2022-11-24
CHAMBLFERT,2022-11-09,340.7,344.0,338.59999999999997,339.65,1939500.0,6169500.0,2022-11-24
CHAMBLFERT,2022-11-10,338.4,340.54999999999995,325.79999999999995,328.4,2767500.0,6487500.0,2022-11-24
CHAMBLFERT,2022-11-11,330.09999999999997,332.75,315.4,316.2,5290500.0,6823500.0,2022-11-24
CHAMBLFERT,2022-11-14,315.9,322.34999999999997,312.7,320.84999999999997,1833000.0,6651000.0,2022-11-24
CHAMBLFERT,2022-11-15,321.54999999999995,325.45,319.4,324.65,2686500.0,6444000.0,2022-11-24
CHAMBLFERT,2022-11-16,325.0,325.45,313.15,315.79999999999995,2362500.0,6721500.0,2022-11-24
CHAMBLFERT,2022-11-17,315.84999999999997,317.45,311.34999999999997,314.9,1624500.0,6654000.0,2022-11-24
CHAMBLFERT,2022-11-18,315.4,317.09999999999997,309.09999999999997,311.65,1696500.0,6483000.0,2022-11-24
CHAMBLFERT,2022-11-21,310.4,316.2,308.59999999999997,315.09999999999997,2572500.0,5512500.0,2022-11-24
CHAMBLFERT,2022-11-22,313.65,315.7,310.79999999999995,314.34999999999997,2119500.0,4554000.0,2022-11-24
CHAMBLFERT,2022-11-23,314.34999999999997,329.3,312.9,324.15,7506000.0,5905500.0,2022-12-29
CHAMBLFERT,2022-11-24,323.7,327.84999999999997,318.45,324.59999999999997,6157500.0,7566000.0,2022-12-29
CHAMBLFERT,2022-11-25,327.05,331.34999999999997,324.2,330.25,2323500.0,7452000.0,2022-12-29
CHAMBLFERT,2022-11-28,330.5,338.05,329.9,335.8,3352500.0,7344000.0,2022-12-29
CHAMBLFERT,2022-11-29,335.8,337.45,332.0,332.59999999999997,3487500.0,7288500.0,2022-12-29
CHAMBLFERT,2022-11-30,332.5,333.95,328.9,331.84999999999997,1038000.0,7201500.0,2022-12-29
CHAMBLFERT,2022-12-01,334.45,334.45,328.45,330.5,1375500.0,7401000.0,2022-12-29
CHAMBLFERT,2022-12-02,330.05,331.84999999999997,327.84999999999997,329.09999999999997,1432500.0,7632000.0,2022-12-29
CHAMBLFERT,2022-12-05,330.0,337.34999999999997,329.59999999999997,336.5,2964000.0,7881000.0,2022-12-29
CHAMBLFERT,2022-12-06,336.5,337.3,332.5,334.15,1840500.0,7854000.0,2022-12-29
CHAMBLFERT,2022-12-07,334.25,339.09999999999997,331.05,335.84999999999997,3967500.0,7519500.0,2022-12-29
CHAMBLFERT,2022-12-08,336.5,342.05,335.2,338.95,4498500.0,7971000.0,2022-12-29
CHAMBLFERT,2022-12-09,340.34999999999997,340.45,328.34999999999997,332.34999999999997,3130500.0,7903500.0,2022-12-29
CHAMBLFERT,2022-12-12,331.45,339.3,329.5,338.05,3517500.0,7666500.0,2022-12-29
CHAMBLFERT,2022-12-13,344.09999999999997,350.3,339.15,340.75,8893500.0,8566500.0,2022-12-29
CHAMBLFERT,2022-12-14,342.0,343.4,337.45,339.4,3852000.0,8662500.0,2022-12-29
CHAMBLFERT,2022-12-15,338.25,346.45,333.5,339.65,5517000.0,7873500.0,2022-12-29
CHAMBLFERT,2022-12-16,337.3,345.45,337.15,340.34999999999997,6096000.0,7770000.0,2022-12-29
CHAMBLFERT,2022-12-19,342.8,343.3,330.09999999999997,330.84999999999997,8614500.0,8133000.0,2022-12-29
CHAMBLFERT,2022-12-20,328.84999999999997,331.34999999999997,321.55,330.75,3780000.0,7639500.0,2022-12-29
CHAMBLFERT,2022-12-21,332.45,340.09999999999997,324.15,326.5,5059500.0,6160500.0,2022-12-29
CHAMBLFERT,2022-12-22,329.25,330.34999999999997,316.45,319.9,2676000.0,5905500.0,2022-12-29
CHAMBLFERT,2022-12-23,315.9,317.34999999999997,299.8,301.15,4441500.0,5475000.0,2022-12-29
CHAMBLFERT,2022-12-26,302.75,314.34999999999997,299.34999999999997,313.34999999999997,2749500.0,4324500.0,2022-12-29
CHAMBLFERT,2022-12-27,313.34999999999997,320.1499999999999,312.09999999999997,319.29999999999995,2416500.0,3831000.0,2023-01-25
CHAMBLFERT,2022-12-28,318.8999999999999,331.09999999999997,317.3999999999999,326.84999999999997,3910500.0,4794000.0,2023-01-25
CHAMBLFERT,2022-12-29,324.94999999999993,332.1499999999999,324.04999999999995,328.09999999999997,6241500.0,6577500.0,2023-01-25
CHAMBLFERT,2022-12-30,330.49999999999994,338.09999999999997,330.29999999999995,334.24999999999994,3661500.0,6072000.0,2023-01-25
CHAMBLFERT,2023-01-02,336.04999999999995,339.69999999999993,333.3999999999999,337.99999999999994,2067000.0,6357000.0,2023-01-25
CHAMBLFERT,2023-01-03,337.74999999999994,339.94999999999993,336.74999999999994,338.09999999999997,1149000.0,6303000.0,2023-01-25
CHAMBLFERT,2023-01-04,335.19999999999993,343.74999999999994,333.6499999999999,339.3999999999999,5727000.0,6975000.0,2023-01-25
CHAMBLFERT,2023-01-05,340.69999999999993,343.69999999999993,336.44999999999993,340.8999999999999,3703500.0,7093500.0,2023-01-25
CHAMBLFERT,2023-01-06,340.69999999999993,344.1499999999999,334.09999999999997,336.74999999999994,2662500.0,7017000.0,2023-01-25
CHAMBLFERT,2023-01-09,338.74999999999994,340.94999999999993,335.94999999999993,337.74999999999994,1420500.0,6985500.0,2023-01-25
CHAMBLFERT,2023-01-10,338.1499999999999,338.1499999999999,330.04999999999995,332.09999999999997,1345500.0,6991500.0,2023-01-25
CHAMBLFERT,2023-01-11,333.19999999999993,334.09999999999997,329.69999999999993,331.3999999999999,781500.0,6960000.0,2023-01-25
CHAMBLFERT,2023-01-12,330.6499999999999,331.24999999999994,327.74999999999994,330.09999999999997,918000.0,6912000.0,2023-01-25
CHAMBLFERT,2023-01-13,334.04999999999995,334.04999999999995,325.69999999999993,329.59999999999997,1309500.0,6802500.0,2023-01-25
CHAMBLFERT,2023-01-16,329.74999999999994,331.6499999999999,321.04999999999995,322.3999999999999,2179500.0,6759000.0,2023-01-25
CHAMBLFERT,2023-01-17,322.09999999999997,325.54999999999995,319.09999999999997,324.79999999999995,1675500.0,6436500.0,2023-01-25
CHAMBLFERT,2023-01-18,325.79999999999995,329.74999999999994,324.99999999999994,328.3999999999999,1213500.0,6201000.0,2023-01-25
CHAMBLFERT,2023-01-19,327.09999999999997,332.24999999999994,326.6499999999999,330.59999999999997,1672500.0,6013500.0,2023-01-25
CHAMBLFERT,2023-01-20,331.44999999999993,331.84999999999997,323.69999999999993,324.79999999999995,1849500.0,5460000.0,2023-01-25
CHAMBLFERT,2023-01-23,318.94999999999993,328.6499999999999,313.79999999999995,327.44999999999993,2599500.0,4564500.0,2023-01-25
CHAMBLFERT,2023-01-24,327.44999999999993,329.3999999999999,320.3999999999999,321.1499999999999,3222000.0,4624500.0,2023-02-23
CHAMBLFERT,2023-01-25,321.19999999999993,322.19999999999993,315.24999999999994,317.49999999999994,3838500.0,6078000.0,2023-02-23
CHAMBLFERT,2023-01-27,319.6499999999999,319.74999999999994,306.99999999999994,312.49999999999994,1798500.0,6082500.0,2023-02-23
CHAMBLFERT,2023-01-30,312.5499999999999,316.69999999999993,309.2999999999999,312.8499999999999,1336500.0,6162000.0,2023-02-23
CHAMBLFERT,2023-01-31,314.6499999999999,336.3999999999999,311.5499999999999,334.19999999999993,3961500.0,5455500.0,2023-02-23
CHAMBLFERT,2023-02-01,337.19999999999993,340.8999999999999,313.6499999999999,319.5499999999999,5538000.0,5332500.0,2023-02-23
CHAMBLFERT,2023-02-02,319.94999999999993,321.8499999999999,311.74999999999994,317.74999999999994,1575000.0,5412000.0,2023-02-23
CHAMBLFERT,2023-02-03,318.0999999999999,318.7999999999999,309.6499999999999,314.8499999999999,1561500.0,5545500.0,2023-02-23
CHAMBLFERT,2023-02-06,315.6499999999999,319.7999999999999,313.49999999999994,316.0499999999999,1452000.0,5799000.0,2023-02-23
CHAMBLFERT,2023-02-07,316.94999999999993,316.94999999999993,304.49999999999994,309.69999999999993,4890000.0,5899500.0,2023-02-23
CHAMBLFERT,2023-02-08,311.74999999999994,317.8999999999999,307.5499999999999,316.44999999999993,3294000.0,6000000.0,2023-02-23
CHAMBLFERT,2023-02-09,316.3999999999999,318.8999999999999,310.99999999999994,316.5499999999999,1405500.0,5964000.0,2023-02-23
CHAMBLFERT,2023-02-10,315.1499999999999,319.5499999999999,314.3499999999999,317.74999999999994,1291500.0,5854500.0,2023-02-23
CHAMBLFERT,2023-02-13,319.49999999999994,323.0999999999999,318.69999999999993,320.94999999999993,1225500.0,5521500.0,2023-02-23
CHAMBLFERT,2023-02-14,322.6499999999999,323.5499999999999,318.8999999999999,321.0499999999999,1084500.0,5424000.0,2023-02-23
CHAMBLFERT,2023-02-15,319.44999999999993,325.19999999999993,319.44999999999993,322.99999999999994,1026000.0,5412000.0,2023-02-23
CHAMBLFERT,2023-02-16,323.3999999999999,326.0499999999999,320.1499999999999,324.1499999999999,2343000.0,5317500.0,2023-02-23
CHAMBLFERT,2023-02-17,322.99999999999994,324.8999999999999,315.94999999999993,317.1499999999999,2262000.0,4956000.0,2023-02-23
CHAMBLFERT,2023-02-20,317.5499999999999,319.3499999999999,312.69999999999993,314.8999999999999,2923500.0,3936000.0,2023-02-23
CHAMBLFERT,2023-02-21,315.8499999999999,315.8499999999999,309.49999999999994,309.8499999999999,2380500.0,2979000.0,2023-02-23
CHAMBLFERT,2023-02-22,309.8499999999999,310.7999999999999,303.44999999999993,304.44999999999993,1734000.0,3250500.0,2023-03-29
CHAMBLFERT,2023-02-23,304.7999999999999,305.8999999999999,299.4999999999999,301.9999999999999,3147000.0,4534500.0,2023-03-29
CHAMBLFERT,2023-02-24,304.0499999999999,305.0999999999999,296.4999999999999,299.0999999999999,1168500.0,4716000.0,2023-03-29
CHAMBLFERT,2023-02-27,306.0499999999999,306.0499999999999,292.4999999999999,295.7999999999999,954000.0,4753500.0,2023-03-29
CHAMBLFERT,2023-02-28,296.3999999999999,300.5999999999999,294.44999999999993,298.8499999999999,1122000.0,4762500.0,2023-03-29
CHAMBLFERT,2023-03-01,299.7999999999999,307.5999999999999,298.0999999999999,306.4999999999999,2818500.0,4618500.0,2023-03-29
CHAMBLFERT,2023-03-02,305.5499999999999,309.3499999999999,302.6499999999999,304.9999999999999,946500.0,4671000.0,2023-03-29
CHAMBLFERT,2023-03-03,306.19999999999993,309.3499999999999,305.19999999999993,307.7499999999999,1080000.0,4621500.0,2023-03-29
CHAMBLFERT,2023-03-06,306.94999999999993,315.44999999999993,306.1499999999999,314.0999999999999,3916500.0,4870500.0,2023-03-29
CHAMBLFERT,2023-03-08,312.5499999999999,318.5999999999999,311.5999999999999,317.1499999999999,1861500.0,4651500.0,2023-03-29
CHAMBLFERT,2023-03-09,317.4999999999999,319.3999999999999,313.2499999999999,313.9999999999999,1963500.0,4546500.0,2023-03-29
CHAMBLFERT,2023-03-10,311.19999999999993,312.5999999999999,307.3499999999999,310.7999999999999,936000.0,4423500.0,2023-03-29
CHAMBLFERT,2023-03-13,309.3999999999999,312.6499999999999,296.7499999999999,298.44999999999993,2829000.0,4620000.0,2023-03-29
CHAMBLFERT,2023-03-14,300.0999999999999,303.7999999999999,296.19999999999993,301.4999999999999,1137000.0,4518000.0,2023-03-29
CHAMBLFERT,2023-03-15,303.69999999999993,306.0499999999999,299.4999999999999,300.6499999999999,721500.0,4444500.0,2023-03-29
CHAMBLFERT,2023-03-16,301.2999999999999,303.0999999999999,295.0999999999999,300.2499999999999,1543500.0,4462500.0,2023-03-29
CHAMBLFERT,2023-03-17,301.94999999999993,303.44999999999993,297.5499999999999,298.9999999999999,1114500.0,4515000.0,2023-03-29
CHAMBLFERT,2023-03-20,293.94999999999993,297.44999999999993,288.2499999999999,292.8999999999999,1272000.0,4578000.0,2023-03-29
CHAMBLFERT,2023-03-21,292.9999999999999,294.9999999999999,291.0999999999999,294.2499999999999,973500.0,4447500.0,2023-03-29
CHAMBLFERT,2023-03-22,294.4999999999999,297.4999999999999,293.4999999999999,294.0499999999999,678000.0,4432500.0,2023-03-29
CHAMBLFERT,2023-03-23,293.19999999999993,295.0499999999999,291.4999999999999,291.8999999999999,988500.0,4188000.0,2023-03-29
CHAMBLFERT,2023-03-24,292.8999999999999,292.94999999999993,284.1499999999999,284.6499999999999,1792500.0,3636000.0,2023-03-29
CHAMBLFERT,2023-03-27,283.2499999999999,286.5999999999999,277.7999999999999,278.8499999999999,2350500.0,2799000.0,2023-03-29
CHAMBLFERT,2023-03-28,278.8499999999999,279.2499999999999,273.0499999999999,274.3499999999999,1923000.0,3174000.0,2023-04-27
CHAMBLFERT,2023-03-29,274.4499999999999,283.2999999999999,271.4999999999999,282.6999999999999,3682500.0,4363500.0,2023-04-27
CHAMBLFERT,2023-03-31,283.2499999999999,290.7999999999999,283.0999999999999,286.7999999999999,3135000.0,4350000.0,2023-04-27
CHAMBLFERT,2023-04-03,287.4999999999999,295.14999999999986,287.4999999999999,294.5999999999999,3426000.0,4285500.0,2023-04-27
CHAMBLFERT,2023-04-05,295.4499999999999,295.6999999999999,289.6999999999999,294.5499999999999,2034000.0,4177500.0,2023-04-27
CHAMBLFERT,2023-04-06,294.39999999999986,296.14999999999986,293.14999999999986,295.0999999999999,697500.0,4150500.0,2023-04-27
CHAMBLFERT,2023-04-10,296.7499999999999,303.1999999999999,296.7499999999999,300.5499999999999,3117000.0,4545000.0,2023-04-27
CHAMBLFERT,2023-04-11,302.4999999999999,302.4999999999999,299.2999999999999,301.7999999999999,1104000.0,4461000.0,2023-04-27
CHAMBLFERT,2023-04-12,301.5999999999999,309.5499999999999,299.6999999999999,307.14999999999986,3057000.0,4531500.0,2023-04-27
CHAMBLFERT,2023-04-13,306.9499999999999,311.9999999999999,305.4499999999999,310.89999999999986,2064000.0,4549500.0,2023-04-27
CHAMBLFERT,2023-04-17,310.2499999999999,314.3499999999999,307.2499999999999,307.8499999999999,1420500.0,4032000.0,2023-04-27
CHAMBLFERT,2023-04-18,307.5999999999999,310.2999999999999,304.3499999999999,305.9499999999999,1668000.0,4137000.0,2023-04-27
CHAMBLFERT,2023-04-19,304.9999999999999,308.7499999999999,303.2499999999999,303.89999999999986,979500.0,4074000.0,2023-04-27
CHAMBLFERT,2023-04-20,303.2499999999999,304.9499999999999,298.2499999999999,298.7999999999999,1206000.0,4146000.0,2023-04-27
CHAMBLFERT,2023-04-21,299.0499999999999,301.2499999999999,296.0999999999999,299.0999999999999,1117500.0,4024500.0,2023-04-27
CHAMBLFERT,2023-04-24,300.14999999999986,300.4999999999999,294.7499999999999,296.7999999999999,2080500.0,3169500.0,2023-04-27
CHAMBLFERT,2023-04-25,296.7999999999999,301.8499999999999,295.0499999999999,298.0999999999999,2421000.0,3072000.0,2023-05-25
CHAMBLFERT,2023-04-26,297.7999999999999,308.0499999999999,297.7999999999999,305.6499999999999,4989000.0,4501500.0,2023-05-25
CHAMBLFERT,2023-04-27,305.69999999999993,308.6499999999999,305.24999999999994,307.1499999999999,2902500.0,5182500.0,2023-05-25
CHAMBLFERT,2023-04-28,306.74999999999994,310.8499999999999,306.3999999999999,308.6499999999999,1396500.0,5047500.0,2023-05-25
CHAMBLFERT,2023-05-02,311.0499999999999,314.0499999999999,306.94999999999993,310.94999999999993,2149500.0,5344500.0,2023-05-25
CHAMBLFERT,2023-05-03,310.0499999999999,318.5499999999999,308.6499999999999,316.5999999999999,4558500.0,5826000.0,2023-05-25
CHAMBLFERT,2023-05-04,318.6499999999999,325.99999999999994,318.3499999999999,324.5499999999999,5454000.0,5920500.0,2023-05-25
CHAMBLFERT,2023-05-05,324.0499999999999,326.5499999999999,321.3499999999999,322.44999999999993,3427500.0,5170500.0,2023-05-25
CHAMBLFERT,2023-05-08,323.0499999999999,324.6499999999999,321.6499999999999,323.5999999999999,1092000.0,4990500.0,2023-05-25
CHAMBLFERT,2023-05-09,324.5499999999999,328.99999999999994,319.19999999999993,321.8499999999999,3769500.0,5094000.0,2023-05-25
CHAMBLFERT,2023-05-10,320.94999999999993,321.1499999999999,316.1499999999999,319.69999999999993,1723500.0,5049000.0,2023-05-25
CHAMBLFERT,2023-05-11,319.94999999999993,323.5999999999999,315.19999999999993,317.3499999999999,3708000.0,5232000.0,2023-05-25
CHAMBLFERT,2023-05-12,314.0999999999999,320.1499999999999,310.69999999999993,311.5499999999999,1570500.0,5148000.0,2023-05-25
CHAMBLFERT,2023-05-15,312.0499999999999,316.19999999999993,309.2999999999999,314.0999999999999,1495500.0,5205000.0,2023-05-25
CHAMBLFERT,2023-05-16,313.7999999999999,320.0999999999999,312.74999999999994,317.3499999999999,5016000.0,5479500.0,2023-05-25
CHAMBLFERT,2023-05-17,317.5499999999999,326.6499999999999,316.74999999999994,323.19999999999993,4491000.0,5596500.0,2023-05-25
CHAMBLFERT,2023-05-18,326.0999999999999,334.1499999999999,313.69999999999993,315.3999999999999,7920000.0,6495000.0,2023-05-25
CHAMBLFERT,2023-05-19,315.3999999999999,320.8999999999999,307.5499999999999,311.0499999999999,4191000.0,5439000.0,2023-05-25
CHAMBLFERT,2023-05-22,310.49999999999994,315.0499999999999,306.8499999999999,314.19999999999993,2986500.0,4315500.0,2023-05-25
CHAMBLFERT,2023-05-23,314.19999999999993,316.44999999999993,311.1499999999999,311.6499999999999,2887500.0,3598500.0,2023-06-29
CHAMBLFERT,2023-05-24,311.1499999999999,314.1499999999999,308.24999999999994,309.44999999999993,3645000.0,5070000.0,2023-06-29
CHAMBLFERT,2023-05-25,308.44999999999993,308.74999999999994,303.99999999999994,305.8999999999999,4956000.0,6148500.0,2023-06-29
CHAMBLFERT,2023-05-26,306.5499999999999,306.8499999999999,301.2999999999999,303.0499999999999,4342500.0,7132500.0,2023-06-29
CHAMBLFERT,2023-05-29,296.44999999999993,315.0499999999999,296.44999999999993,308.24999999999994,7783500.0,5785500.0,2023-06-29
CHAMBLFERT,2023-05-30,308.3499999999999,309.0999999999999,298.44999999999993,299.49999999999994,5703000.0,6753000.0,2023-06-29
CHAMBLFERT,2023-05-31,299.49999999999994,301.5999999999999,296.8999999999999,300.74999999999994,2151000.0,6924000.0,2023-06-29
CHAMBLFERT,2023-06-01,300.24999999999994,302.6499999999999,299.6499999999999,300.5499999999999,1506000.0,6856500.0,2023-06-29
CHAMBLFERT,2023-06-02,300.0499999999999,302.94999999999993,300.0499999999999,302.3999999999999,1143000.0,6756000.0,2023-06-29
CHAMBLFERT,2023-06-05,302.6499999999999,306.5499999999999,301.49999999999994,303.7999999999999,1968000.0,6541500.0,2023-06-29
CHAMBLFERT,2023-06-06,305.5999999999999,305.8999999999999,300.3499999999999,300.99999999999994,1984500.0,7057500.0,2023-06-29
CHAMBLFERT,2023-06-07,301.2999999999999,304.0499999999999,299.8999999999999,302.94999999999993,2199000.0,7288500.0,2023-06-29
CHAMBLFERT,2023-06-08,303.0999999999999,304.1499999999999,298.99999999999994,299.5999999999999,1828500.0,7554000.0,2023-06-29
CHAMBLFERT,2023-06-09,299.69999999999993,300.0999999999999,294.2999999999999,294.94999999999993,2211000.0,7386000.0,2023-06-29
CHAMBLFERT,2023-06-12,298.5499999999999,300.7999999999999,294.1499999999999,300.0499999999999,1428000.0,7167000.0,2023-06-29
CHAMBLFERT,2023-06-13,300.1499999999999,302.1499999999999,297.1499999999999,301.74999999999994,1315500.0,7122000.0,2023-06-29
CHAMBLFERT,2023-06-14,302.5999999999999,304.8999999999999,299.5999999999999,300.5499999999999,5392500.0,8215500.0,2023-06-29
CHAMBLFERT,2023-06-15,295.74999999999994,301.1499999999999,295.74999999999994,297.5499999999999,1921500.0,8635500.0,2023-06-29
CHAMBLFERT,2023-06-16,298.5499999999999,301.1499999999999,297.7999999999999,299.2999999999999,1807500.0,8301000.0,2023-06-29
CHAMBLFERT,2023-06-19,299.5999999999999,301.6499999999999,296.7999999999999,298.99999999999994,1953000.0,8118000.0,2023-06-29
CHAMBLFERT,2023-06-20,298.99999999999994,301.1499999999999,297.8499999999999,300.3499999999999,1312500.0,8049000.0,2023-06-29
CHAMBLFERT,2023-06-21,300.3499999999999,301.3999999999999,298.94999999999993,300.1499999999999,1311000.0,7966500.0,2023-06-29
CHAMBLFERT,2023-06-22,299.44999999999993,302.1499999999999,293.3999999999999,294.0999999999999,2896500.0,8068500.0,2023-06-29
CHAMBLFERT,2023-06-23,291.6499999999999,293.99999999999994,286.5999999999999,287.69999999999993,3706500.0,7186500.0,2023-06-29
CHAMBLFERT,2023-06-26,285.1499999999999,293.8999999999999,284.1499999999999,292.74999999999994,4243500.0,4938000.0,2023-06-29
CHAMBLFERT,2023-06-27,292.74999999999994,298.04999999999995,291.79999999999995,293.9,3651800.0,5893800.0,2023-07-27
CHAMBLFERT,2023-06-28,295.69999999999993,295.79999999999995,290.4,292.4,5169900.0,8464500.0,2023-07-27
CHAMBLFERT,2023-06-30,293.99999999999994,295.79999999999995,291.79999999999995,293.24999999999994,2012100.0,8622200.0,2023-07-27
CHAMBLFERT,2023-07-03,293.99999999999994,295.99999999999994,293.15,294.79999999999995,2063400.0,8770400.0,2023-07-27
CHAMBLFERT,2023-07-04,295.59999999999997,296.54999999999995,290.44999999999993,291.9,1774600.0,9055400.0,2023-07-27
CHAMBLFERT,2023-07-05,291.65,294.69999999999993,290.34999999999997,293.69999999999993,3152100.0,8943300.0,2023-07-27
CHAMBLFERT,2023-07-06,294.04999999999995,299.09999999999997,293.34999999999997,298.15,4725300.0,8779900.0,2023-07-27
CHAMBLFERT,2023-07-07,297.54999999999995,298.74999999999994,292.04999999999995,293.59999999999997,2261000.0,8958500.0,2023-07-27
CHAMBLFERT,2023-07-10,293.54999999999995,294.54999999999995,290.59999999999997,293.04999999999995,1687200.0,9032600.0,2023-07-27
CHAMBLFERT,2023-07-11,293.15,295.24999999999994,291.29999999999995,292.04999999999995,1453500.0,9004100.0,2023-07-27
CHAMBLFERT,2023-07-12,293.34999999999997,293.59999999999997,289.04999999999995,290.59999999999997,1362300.0,9249200.0,2023-07-27
CHAMBLFERT,2023-07-13,291.65,293.29999999999995,282.9,284.09999999999997,3359200.0,10121300.0,2023-07-27
CHAMBLFERT,2023-07-14,285.94999999999993,286.74999999999994,282.29999999999995,285.9,2103300.0,9591200.0,2023-07-27
CHAMBLFERT,2023-07-17,284.15,289.69999999999993,284.15,287.19999999999993,1425000.0,9545600.0,2023-07-27
CHAMBLFERT,2023-07-18,283.54999999999995,289.69999999999993,283.34999999999997,284.04999999999995,1814500.0,9682400.0,2023-07-27
CHAMBLFERT,2023-07-19,286.29999999999995,286.99999999999994,284.19999999999993,285.29999999999995,2033000.0,9769800.0,2023-07-27
CHAMBLFERT,2023-07-20,285.29999999999995,289.79999999999995,284.34999999999997,288.49999999999994,2496600.0,9405000.0,2023-07-27
CHAMBLFERT,2023-07-21,288.99999999999994,289.04999999999995,286.49999999999994,287.29999999999995,1898100.0,8772300.0,2023-07-27
CHAMBLFERT,2023-07-24,288.09999999999997,291.04999999999995,286.74999999999994,288.79999999999995,3792400.0,7668400.0,2023-07-27
CHAMBLFERT,2023-07-25,288.79999999999995,290.4,286.5,288.29999999999995,3098900.0,6809600.0,2023-08-31
CHAMBLFERT,2023-07-26,290.0,297.59999999999997,288.9,295.04999999999995,7725400.0,8639300.0,2023-08-31
CHAMBLFERT,2023-07-27,296.04999999999995,296.04999999999995,290.9,291.9,4725300.0,10463300.0,2023-08-31
CHAMBLFERT,2023-07-28,293.29999999999995,297.2,291.34999999999997,293.75,3296500.0,10915500.0,2023-08-31
CHAMBLFERT,2023-07-31,295.4,301.59999999999997,293.95,296.84999999999997,4827900.0,11544400.0,2023-08-31
CHAMBLFERT,2023-08-01,293.65,300.79999999999995,293.65,299.34999999999997,3743000.0,12141000.0,2023-08-31
CHAMBLFERT,2023-08-02,299.34999999999997,300.2,288.59999999999997,291.59999999999997,4009000.0,12009900.0,2023-08-31
CHAMBLFERT,2023-08-03,289.2,293.2,283.9,287.34999999999997,2576400.0,12158100.0,2023-08-31
