symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFCAMC,2021-12-02,2497.599999999999,2517.199999999999,2492.0499999999993,2513.699999999999,194000.0,3163400.0,2021-12-30
HDFCAMC,2021-12-03,2512.0499999999993,2569.249999999999,2507.0499999999993,2528.849999999999,555200.0,3120000.0,2021-12-30
HDFCAMC,2021-12-06,2487.099999999999,2538.699999999999,2445.999999999999,2475.949999999999,308000.0,3180400.0,2021-12-30
HDFCAMC,2021-12-07,2495.999999999999,2497.899999999999,2476.0499999999993,2480.499999999999,235600.0,3138200.0,2021-12-30
HDFCAMC,2021-12-08,2503.2999999999993,2526.5499999999993,2489.2999999999993,2523.249999999999,233600.0,3123000.0,2021-12-30
HDFCAMC,2021-12-09,2533.149999999999,2537.999999999999,2504.099999999999,2529.5499999999993,213400.0,3118800.0,2021-12-30
HDFCAMC,2021-12-10,2531.599999999999,2539.499999999999,2502.599999999999,2509.399999999999,253200.0,3137800.0,2021-12-30
HDFCAMC,2021-12-13,2522.449999999999,2522.449999999999,2469.499999999999,2473.7999999999993,338000.0,3216800.0,2021-12-30
HDFCAMC,2021-12-14,2469.399999999999,2469.399999999999,2429.249999999999,2444.899999999999,300600.0,3201000.0,2021-12-30
HDFCAMC,2021-12-15,2438.0499999999993,2443.949999999999,2406.599999999999,2410.699999999999,249400.0,3241600.0,2021-12-30
HDFCAMC,2021-12-16,2415.849999999999,2424.499999999999,2359.499999999999,2387.999999999999,419000.0,3259600.0,2021-12-30
HDFCAMC,2021-12-17,2359.2999999999993,2385.5499999999993,2332.199999999999,2353.349999999999,715600.0,3116000.0,2021-12-30
HDFCAMC,2021-12-20,2340.999999999999,2343.899999999999,2222.0499999999993,2259.0499999999993,657800.0,2986000.0,2021-12-30
HDFCAMC,2021-12-21,2271.099999999999,2309.749999999999,2259.949999999999,2277.249999999999,280800.0,2945000.0,2021-12-30
HDFCAMC,2021-12-22,2285.749999999999,2324.7999999999993,2280.999999999999,2311.249999999999,265400.0,2882000.0,2021-12-30
HDFCAMC,2021-12-23,2323.949999999999,2337.349999999999,2298.899999999999,2332.249999999999,353000.0,2774800.0,2021-12-30
HDFCAMC,2021-12-24,2332.249999999999,2341.399999999999,2273.749999999999,2301.449999999999,538400.0,2553800.0,2021-12-30
HDFCAMC,2021-12-27,2290.7999999999993,2323.999999999999,2278.0499999999993,2318.649999999999,690600.0,2320200.0,2021-12-30
HDFCAMC,2021-12-28,2318.649999999999,2381.5999999999995,2318.649999999999,2373.2499999999995,990400.0,1833800.0,2022-01-27
HDFCAMC,2021-12-29,2361.5999999999995,2387.6999999999994,2361.5499999999993,2375.0499999999993,963800.0,2517400.0,2022-01-27
HDFCAMC,2021-12-30,2361.399999999999,2369.4499999999994,2339.3499999999995,2359.5499999999993,935200.0,3051200.0,2022-01-27
HDFCAMC,2021-12-31,2344.9499999999994,2410.7999999999993,2344.9499999999994,2400.0499999999993,273400.0,3042400.0,2022-01-27
HDFCAMC,2022-01-03,2409.7499999999995,2427.7999999999993,2403.9999999999995,2420.649999999999,199000.0,3034600.0,2022-01-27
HDFCAMC,2022-01-04,2420.7499999999995,2433.9499999999994,2406.9499999999994,2427.899999999999,168200.0,3037000.0,2022-01-27
HDFCAMC,2022-01-05,2435.2499999999995,2447.2999999999993,2424.4999999999995,2434.7499999999995,215600.0,3030200.0,2022-01-27
HDFCAMC,2022-01-06,2419.1999999999994,2419.9499999999994,2346.2999999999993,2406.5999999999995,233600.0,3071800.0,2022-01-27
HDFCAMC,2022-01-07,2416.3499999999995,2421.649999999999,2395.0499999999993,2399.7999999999993,196600.0,3096600.0,2022-01-27
HDFCAMC,2022-01-10,2404.4999999999995,2489.5499999999993,2404.4999999999995,2477.399999999999,474600.0,3066000.0,2022-01-27
HDFCAMC,2022-01-11,2477.5999999999995,2492.7999999999993,2431.9499999999994,2441.9999999999995,299200.0,3096400.0,2022-01-27
HDFCAMC,2022-01-12,2450.899999999999,2462.899999999999,2415.149999999999,2443.9499999999994,258000.0,3120600.0,2022-01-27
HDFCAMC,2022-01-13,2445.6999999999994,2456.9499999999994,2418.4499999999994,2425.149999999999,265400.0,3141200.0,2022-01-27
HDFCAMC,2022-01-14,2422.9499999999994,2452.9499999999994,2411.0999999999995,2422.8499999999995,340600.0,3154200.0,2022-01-27
HDFCAMC,2022-01-17,2424.399999999999,2451.399999999999,2415.4499999999994,2444.649999999999,206200.0,3136400.0,2022-01-27
HDFCAMC,2022-01-18,2444.649999999999,2455.9499999999994,2376.4499999999994,2394.7999999999993,424200.0,3000000.0,2022-01-27
HDFCAMC,2022-01-19,2394.7999999999993,2394.7999999999993,2335.1999999999994,2345.5499999999993,369200.0,2985000.0,2022-01-27
HDFCAMC,2022-01-20,2335.9499999999994,2347.899999999999,2307.1999999999994,2344.4999999999995,400200.0,2961600.0,2022-01-27
HDFCAMC,2022-01-21,2318.3499999999995,2329.4999999999995,2293.2499999999995,2316.6999999999994,805000.0,2687000.0,2022-01-27
HDFCAMC,2022-01-24,2301.0499999999993,2311.649999999999,2178.1999999999994,2206.4499999999994,1421200.0,1930600.0,2022-01-27
HDFCAMC,2022-01-25,2206.4499999999994,2402.399999999999,2206.4499999999994,2374.6999999999994,1494600.0,2390800.0,2022-02-24
HDFCAMC,2022-01-27,2358.5499999999993,2378.2999999999993,2261.1999999999994,2285.3499999999995,1602200.0,3076000.0,2022-02-24
HDFCAMC,2022-01-28,2316.0999999999995,2397.149999999999,2285.9499999999994,2330.0499999999993,876000.0,3132000.0,2022-02-24
HDFCAMC,2022-01-31,2371.1999999999994,2371.1999999999994,2340.1999999999994,2351.9999999999995,408400.0,3141400.0,2022-02-24
HDFCAMC,2022-02-01,2364.5999999999995,2378.149999999999,2333.4499999999994,2368.0499999999993,403400.0,3201800.0,2022-02-24
HDFCAMC,2022-02-02,2376.2499999999995,2452.7999999999993,2376.2499999999995,2442.5499999999993,504000.0,3170400.0,2022-02-24
HDFCAMC,2022-02-03,2456.149999999999,2477.149999999999,2425.1999999999994,2451.9499999999994,509400.0,3069800.0,2022-02-24
HDFCAMC,2022-02-04,2452.9999999999995,2461.2499999999995,2432.0999999999995,2442.5499999999993,254200.0,3026000.0,2022-02-24
HDFCAMC,2022-02-07,2444.1999999999994,2446.0499999999993,2338.149999999999,2351.6999999999994,588800.0,3065200.0,2022-02-24
HDFCAMC,2022-02-08,2366.149999999999,2367.149999999999,2317.2499999999995,2352.7499999999995,378200.0,3058200.0,2022-02-24
HDFCAMC,2022-02-09,2356.149999999999,2392.149999999999,2356.149999999999,2382.7499999999995,251400.0,3015800.0,2022-02-24
HDFCAMC,2022-02-10,2389.2499999999995,2389.8499999999995,2348.2499999999995,2370.5999999999995,282000.0,3048800.0,2022-02-24
HDFCAMC,2022-02-11,2352.2499999999995,2365.2499999999995,2337.1999999999994,2348.649999999999,370400.0,2964000.0,2022-02-24
HDFCAMC,2022-02-14,2320.4499999999994,2323.899999999999,2274.4999999999995,2311.0999999999995,601600.0,2934800.0,2022-02-24
HDFCAMC,2022-02-15,2314.4999999999995,2359.5999999999995,2307.7999999999993,2347.5499999999993,510800.0,2755800.0,2022-02-24
HDFCAMC,2022-02-16,2357.149999999999,2371.5999999999995,2335.3499999999995,2346.0499999999993,431200.0,2708200.0,2022-02-24
HDFCAMC,2022-02-17,2352.6999999999994,2362.2499999999995,2323.5499999999993,2348.6999999999994,462000.0,2613400.0,2022-02-24
HDFCAMC,2022-02-18,2339.9999999999995,2357.1999999999994,2323.2499999999995,2337.6999999999994,465800.0,2429400.0,2022-02-24
HDFCAMC,2022-02-21,2321.6999999999994,2332.1999999999994,2298.7999999999993,2309.5499999999993,1017800.0,1868400.0,2022-02-24
HDFCAMC,2022-02-22,2309.5499999999993,2367.6999999999994,2287.9499999999994,2359.249999999999,1470800.0,2024800.0,2022-03-31
HDFCAMC,2022-02-23,2369.5499999999993,2388.0499999999993,2360.9499999999994,2369.999999999999,762800.0,2395200.0,2022-03-31
HDFCAMC,2022-02-24,2341.899999999999,2341.899999999999,2179.5499999999993,2196.9499999999994,1247000.0,2781400.0,2022-03-31
HDFCAMC,2022-02-25,2239.4499999999994,2288.3499999999995,2220.0999999999995,2263.149999999999,589600.0,2638000.0,2022-03-31
HDFCAMC,2022-02-28,2239.5999999999995,2292.399999999999,2207.5999999999995,2269.9499999999994,440400.0,2660000.0,2022-03-31
HDFCAMC,2022-03-02,2234.6999999999994,2303.4499999999994,2234.6999999999994,2298.249999999999,631800.0,2665800.0,2022-03-31
HDFCAMC,2022-03-03,2311.499999999999,2321.5999999999995,2256.2999999999993,2264.899999999999,511400.0,2653200.0,2022-03-31
HDFCAMC,2022-03-04,2249.499999999999,2287.8499999999995,2224.2999999999993,2265.149999999999,364200.0,2573200.0,2022-03-31
HDFCAMC,2022-03-07,2239.2999999999993,2239.2999999999993,2161.399999999999,2209.399999999999,621600.0,2529400.0,2022-03-31
HDFCAMC,2022-03-08,2210.1999999999994,2298.8499999999995,2190.5499999999993,2291.6999999999994,576200.0,2442600.0,2022-03-31
HDFCAMC,2022-03-09,2277.399999999999,2341.399999999999,2268.0499999999993,2315.749999999999,549800.0,2390400.0,2022-03-31
HDFCAMC,2022-03-10,2359.5499999999993,2364.5499999999993,2321.899999999999,2351.0499999999993,412400.0,2370600.0,2022-03-31
HDFCAMC,2022-03-11,2351.1999999999994,2354.249999999999,2323.0499999999993,2346.6999999999994,278800.0,2340200.0,2022-03-31
HDFCAMC,2022-03-14,2344.5499999999993,2354.499999999999,2300.749999999999,2331.749999999999,296000.0,2373200.0,2022-03-31
HDFCAMC,2022-03-15,2323.0999999999995,2353.5499999999993,2290.6999999999994,2304.7999999999993,436400.0,2417200.0,2022-03-31
HDFCAMC,2022-03-16,2316.649999999999,2393.999999999999,2316.649999999999,2374.749999999999,735000.0,2419400.0,2022-03-31
HDFCAMC,2022-03-17,2424.5499999999993,2424.5499999999993,2388.4499999999994,2405.749999999999,483800.0,2384600.0,2022-03-31
HDFCAMC,2022-03-21,2429.0499999999993,2429.0499999999993,2334.5499999999993,2340.149999999999,494000.0,2345000.0,2022-03-31
HDFCAMC,2022-03-22,2334.0499999999993,2353.0499999999993,2295.649999999999,2347.499999999999,460000.0,2382800.0,2022-03-31
HDFCAMC,2022-03-23,2355.1999999999994,2414.399999999999,2355.1999999999994,2373.6999999999994,864000.0,2392800.0,2022-03-31
HDFCAMC,2022-03-24,2360.399999999999,2394.4499999999994,2332.7999999999993,2357.399999999999,364200.0,2320200.0,2022-03-31
HDFCAMC,2022-03-25,2362.1999999999994,2367.499999999999,2311.499999999999,2317.2999999999993,318200.0,2300800.0,2022-03-31
HDFCAMC,2022-03-28,2321.1999999999994,2329.0999999999995,2240.399999999999,2257.5999999999995,1401400.0,1788600.0,2022-03-31
HDFCAMC,2022-03-29,2257.5999999999995,2280.5499999999993,2252.249999999999,2269.4499999999994,1635200.0,2213400.0,2022-04-28
HDFCAMC,2022-03-30,2296.499999999999,2343.5499999999993,2281.3499999999995,2339.649999999999,1149600.0,2475200.0,2022-04-28
HDFCAMC,2022-03-31,2352.3499999999995,2379.5999999999995,2335.2999999999993,2341.499999999999,971200.0,2736200.0,2022-04-28
HDFCAMC,2022-04-01,2335.0999999999995,2469.4499999999994,2335.0999999999995,2458.2999999999993,1090600.0,2714000.0,2022-04-28
HDFCAMC,2022-04-04,2488.7999999999993,2647.5499999999993,2460.5499999999993,2518.0999999999995,3743200.0,2821000.0,2022-04-28
HDFCAMC,2022-04-05,2517.5999999999995,2537.5499999999993,2496.249999999999,2509.249999999999,745200.0,2747800.0,2022-04-28
HDFCAMC,2022-04-06,2502.499999999999,2521.149999999999,2484.7999999999993,2499.9499999999994,407200.0,2747600.0,2022-04-28
HDFCAMC,2022-04-07,2474.649999999999,2522.999999999999,2465.5499999999993,2472.5999999999995,354400.0,2792800.0,2022-04-28
HDFCAMC,2022-04-08,2477.5499999999993,2497.4499999999994,2447.899999999999,2464.899999999999,448400.0,2765400.0,2022-04-28
HDFCAMC,2022-04-11,2463.249999999999,2467.499999999999,2436.0499999999993,2448.7999999999993,268400.0,2765400.0,2022-04-28
HDFCAMC,2022-04-12,2437.399999999999,2440.749999999999,2397.9499999999994,2414.399999999999,376000.0,2800400.0,2022-04-28
HDFCAMC,2022-04-13,2462.5499999999993,2462.5499999999993,2384.8499999999995,2389.8499999999995,297400.0,2807400.0,2022-04-28
HDFCAMC,2022-04-18,2343.3499999999995,2406.5499999999993,2343.3499999999995,2368.1999999999994,343600.0,2819000.0,2022-04-28
HDFCAMC,2022-04-19,2374.499999999999,2389.5499999999993,2253.5999999999995,2284.899999999999,491400.0,2862800.0,2022-04-28
HDFCAMC,2022-04-20,2297.3499999999995,2328.6999999999994,2273.149999999999,2287.5499999999993,506600.0,2867400.0,2022-04-28
HDFCAMC,2022-04-21,2294.0499999999993,2302.0999999999995,2274.499999999999,2286.649999999999,668200.0,2945400.0,2022-04-28
HDFCAMC,2022-04-22,2282.4499999999994,2282.4499999999994,2227.3499999999995,2232.3499999999995,658200.0,2973400.0,2022-04-28
HDFCAMC,2022-04-25,2230.5499999999993,2230.5499999999993,2176.4499999999994,2196.8499999999995,2203400.0,1946200.0,2022-04-28
HDFCAMC,2022-04-26,2196.8499999999995,2246.999999999999,2158.499999999999,2240.3499999999995,2257000.0,2380800.0,2022-05-26
HDFCAMC,2022-04-27,2236.499999999999,2286.499999999999,2205.7999999999993,2230.1499999999996,1358200.0,2720800.0,2022-05-26
HDFCAMC,2022-04-28,2248.699999999999,2254.499999999999,2200.3499999999995,2220.499999999999,1700600.0,3083000.0,2022-05-26
HDFCAMC,2022-04-29,2236.0499999999993,2256.3999999999996,2208.6999999999994,2215.3499999999995,1035400.0,3161600.0,2022-05-26
HDFCAMC,2022-05-02,2186.1999999999994,2217.499999999999,2174.999999999999,2213.3499999999995,601000.0,3164000.0,2022-05-26
HDFCAMC,2022-05-04,2219.9499999999994,2237.499999999999,2139.9499999999994,2155.5499999999993,835400.0,3226600.0,2022-05-26
HDFCAMC,2022-05-05,2171.0999999999995,2190.4499999999994,2101.499999999999,2112.5499999999993,1163600.0,3461400.0,2022-05-26
HDFCAMC,2022-05-06,2097.4499999999994,2154.4499999999994,2081.5499999999993,2135.1499999999996,1134200.0,3158800.0,2022-05-26
HDFCAMC,2022-05-09,2117.499999999999,2146.499999999999,2088.3999999999996,2113.249999999999,592600.0,3121800.0,2022-05-26
HDFCAMC,2022-05-10,2113.6499999999996,2141.999999999999,2078.6999999999994,2094.8499999999995,467400.0,3123800.0,2022-05-26
HDFCAMC,2022-05-11,2095.9499999999994,2103.499999999999,2019.5499999999993,2060.249999999999,941000.0,3152200.0,2022-05-26
HDFCAMC,2022-05-12,2043.5999999999992,2076.499999999999,1997.6999999999994,2019.0499999999993,844200.0,3167800.0,2022-05-26
HDFCAMC,2022-05-13,2031.7499999999993,2039.4999999999993,1931.4999999999993,1946.7999999999993,1079600.0,3296600.0,2022-05-26
HDFCAMC,2022-05-16,1957.4499999999994,1981.6999999999994,1925.1999999999994,1931.0999999999992,922000.0,3435600.0,2022-05-26
HDFCAMC,2022-05-17,1939.5499999999993,1999.2999999999993,1921.6499999999994,1993.3499999999992,765200.0,3480600.0,2022-05-26
HDFCAMC,2022-05-18,1999.4499999999994,2012.2999999999993,1947.4999999999993,1950.9499999999994,797400.0,3638000.0,2022-05-26
HDFCAMC,2022-05-19,1898.5499999999993,1925.4999999999993,1875.6499999999994,1882.4499999999994,1338800.0,3661200.0,2022-05-26
HDFCAMC,2022-05-20,1903.6499999999994,1911.9499999999994,1882.9499999999994,1888.0499999999993,1073400.0,3854200.0,2022-05-26
HDFCAMC,2022-05-23,1888.0499999999993,1933.0499999999993,1881.1999999999994,1902.6999999999994,2302600.0,2552800.0,2022-06-30
HDFCAMC,2022-05-24,1901.0999999999992,1907.7499999999993,1859.5499999999993,1876.8499999999992,2233000.0,3462600.0,2022-06-30
HDFCAMC,2022-05-25,1886.9999999999993,1894.0499999999993,1866.8499999999992,1879.1999999999994,1672000.0,4006800.0,2022-06-30
HDFCAMC,2022-05-26,1892.9999999999993,1933.0499999999993,1871.0499999999993,1926.7999999999993,1789800.0,4344800.0,2022-06-30
HDFCAMC,2022-05-27,1944.5999999999992,2002.2499999999993,1930.6499999999992,1994.3999999999992,1439800.0,4478200.0,2022-06-30
HDFCAMC,2022-05-30,2017.9999999999993,2031.1999999999994,1996.9999999999993,2023.4999999999993,1383200.0,4546200.0,2022-06-30
HDFCAMC,2022-05-31,2019.1999999999994,2131.499999999999,1995.1499999999992,2086.7999999999993,4726600.0,4246600.0,2022-06-30
HDFCAMC,2022-06-01,2050.8499999999995,2075.1999999999994,2018.1499999999992,2038.8499999999992,1005400.0,4127200.0,2022-06-30
HDFCAMC,2022-06-02,2036.4499999999994,2072.0999999999995,2024.5999999999992,2068.249999999999,564200.0,4149200.0,2022-06-30
HDFCAMC,2022-06-03,2075.1999999999994,2087.4499999999994,2046.3499999999992,2051.649999999999,961600.0,4226000.0,2022-06-30
HDFCAMC,2022-06-06,2044.6499999999992,2063.499999999999,2007.1499999999992,2048.749999999999,807200.0,4214200.0,2022-06-30
HDFCAMC,2022-06-07,2051.0499999999993,2067.649999999999,1993.8499999999992,2063.3499999999995,747800.0,4190200.0,2022-06-30
HDFCAMC,2022-06-08,2076.899999999999,2106.649999999999,2047.8999999999992,2090.749999999999,1066000.0,4013000.0,2022-06-30
HDFCAMC,2022-06-09,2078.0999999999995,2116.0499999999993,2066.5999999999995,2112.3499999999995,823800.0,3866400.0,2022-06-30
HDFCAMC,2022-06-10,2093.0999999999995,2099.9499999999994,2073.649999999999,2095.649999999999,785800.0,3865000.0,2022-06-30
HDFCAMC,2022-06-13,2059.2999999999993,2070.899999999999,2024.9499999999994,2040.9499999999994,919600.0,3801400.0,2022-06-30
HDFCAMC,2022-06-14,2036.7499999999993,2053.5499999999993,2029.1499999999992,2048.0499999999993,849400.0,3663200.0,2022-06-30
HDFCAMC,2022-06-15,2031.1499999999992,2062.0499999999993,2028.0499999999993,2055.0999999999995,494000.0,3603800.0,2022-06-30
HDFCAMC,2022-06-16,2072.399999999999,2083.1999999999994,2001.8999999999992,2008.1499999999992,669000.0,3651400.0,2022-06-30
HDFCAMC,2022-06-17,1991.3499999999992,2005.5999999999992,1937.9999999999993,1994.1999999999994,790200.0,3492400.0,2022-06-30
HDFCAMC,2022-06-20,1993.0499999999993,2018.5999999999992,1984.5499999999993,2007.9999999999993,502400.0,3441800.0,2022-06-30
HDFCAMC,2022-06-21,2022.1999999999994,2087.899999999999,2013.1999999999994,2079.899999999999,703800.0,3294200.0,2022-06-30
HDFCAMC,2022-06-22,2068.0999999999995,2077.6999999999994,2046.5999999999992,2051.0999999999995,425800.0,3251600.0,2022-06-30
HDFCAMC,2022-06-23,2047.1999999999994,2065.399999999999,2026.3499999999992,2042.6499999999992,442800.0,3290800.0,2022-06-30
HDFCAMC,2022-06-24,2047.4999999999993,2069.0499999999993,2033.1499999999992,2042.5999999999992,839400.0,3125000.0,2022-06-30
HDFCAMC,2022-06-27,2059.999999999999,2060.0499999999993,1974.0499999999993,1979.7499999999993,2745800.0,2861400.0,2022-06-30
HDFCAMC,2022-06-28,1979.7999999999993,2015.0499999999993,1965.0499999999993,1972.5499999999993,2395200.0,2204400.0,2022-06-30
HDFCAMC,2022-06-29,1972.5499999999993,1972.5499999999993,1937.1499999999992,1942.8999999999992,1906800.0,2677500.0,2022-07-28
HDFCAMC,2022-06-30,1949.1499999999992,1993.9999999999993,1946.4999999999993,1986.2499999999993,1754700.0,3042600.0,2022-07-28
HDFCAMC,2022-07-01,1979.5499999999993,2038.9499999999994,1979.5499999999993,2033.8999999999992,943800.0,3044100.0,2022-07-28
HDFCAMC,2022-07-04,2021.5999999999992,2075.3499999999995,2021.5999999999992,2069.8499999999995,812700.0,2981700.0,2022-07-28
HDFCAMC,2022-07-05,2080.5499999999993,2090.899999999999,2052.8499999999995,2058.0999999999995,538200.0,2956800.0,2022-07-28
HDFCAMC,2022-07-06,2064.999999999999,2115.899999999999,2055.149999999999,2111.8499999999995,809700.0,2874600.0,2022-07-28
HDFCAMC,2022-07-07,2117.2999999999993,2120.9499999999994,2098.3499999999995,2105.749999999999,287100.0,2843400.0,2022-07-28
HDFCAMC,2022-07-08,2120.499999999999,2158.9499999999994,2111.4499999999994,2154.0499999999993,974400.0,2626500.0,2022-07-28
HDFCAMC,2022-07-11,2139.1999999999994,2163.2999999999993,2130.5499999999993,2153.499999999999,746100.0,2537400.0,2022-07-28
HDFCAMC,2022-07-12,2136.5499999999993,2145.5499999999993,2108.4499999999994,2112.749999999999,433200.0,2475900.0,2022-07-28
HDFCAMC,2022-07-13,2111.6999999999994,2129.8499999999995,2092.7999999999993,2103.7999999999993,418200.0,2433600.0,2022-07-28
HDFCAMC,2022-07-14,2104.5999999999995,2127.999999999999,2084.749999999999,2095.5999999999995,521100.0,2472300.0,2022-07-28
HDFCAMC,2022-07-15,2108.999999999999,2114.499999999999,2080.399999999999,2094.399999999999,336300.0,2419200.0,2022-07-28
HDFCAMC,2022-07-18,2111.499999999999,2133.5499999999993,2098.4499999999994,2128.499999999999,339000.0,2387100.0,2022-07-28
HDFCAMC,2022-07-19,2115.999999999999,2132.499999999999,2110.9499999999994,2128.499999999999,197700.0,2377200.0,2022-07-28
HDFCAMC,2022-07-20,2142.499999999999,2152.1999999999994,2111.5499999999993,2118.749999999999,532800.0,2313600.0,2022-07-28
HDFCAMC,2022-07-21,2110.249999999999,2132.5499999999993,2085.749999999999,2119.7999999999993,722100.0,2364300.0,2022-07-28
HDFCAMC,2022-07-22,2124.5999999999995,2124.5999999999995,2063.3499999999995,2091.749999999999,2279400.0,2436600.0,2022-07-28
HDFCAMC,2022-07-25,2079.5999999999995,2100.5499999999993,2035.5499999999993,2053.999999999999,1310100.0,1911000.0,2022-07-28
HDFCAMC,2022-07-26,2053.999999999999,2085.4499999999994,2039.4999999999993,2062.2999999999993,1268700.0,1684800.0,2022-08-25
HDFCAMC,2022-07-27,2065.9499999999994,2116.249999999999,2049.8499999999995,2107.4499999999994,1209000.0,2137200.0,2022-08-25
HDFCAMC,2022-07-28,2118.999999999999,2158.4499999999994,2112.2999999999993,2144.749999999999,1388700.0,2474700.0,2022-08-25
HDFCAMC,2022-07-29,2161.4499999999994,2181.1999999999994,2140.999999999999,2149.7999999999993,563700.0,2505600.0,2022-08-25
HDFCAMC,2022-08-01,2161.4499999999994,2223.4499999999994,2140.749999999999,2197.2999999999993,1117200.0,2553600.0,2022-08-25
HDFCAMC,2022-08-02,2185.0999999999995,2215.8499999999995,2185.0999999999995,2205.3999999999996,513000.0,2504700.0,2022-08-25
HDFCAMC,2022-08-03,2205.3999999999996,2224.499999999999,2181.6999999999994,2201.7999999999993,753000.0,2494500.0,2022-08-25
HDFCAMC,2022-08-04,2201.499999999999,2220.499999999999,2161.6999999999994,2184.6499999999996,611400.0,2553900.0,2022-08-25
HDFCAMC,2022-08-05,2191.1999999999994,2203.2999999999993,2175.3999999999996,2198.9499999999994,368400.0,2553600.0,2022-08-25
HDFCAMC,2022-08-08,2191.6999999999994,2210.2999999999993,2181.1499999999996,2201.0499999999993,426000.0,2508600.0,2022-08-25
HDFCAMC,2022-08-10,2197.1999999999994,2205.4499999999994,2173.499999999999,2177.8999999999996,306900.0,2561700.0,2022-08-25
HDFCAMC,2022-08-11,2184.5499999999993,2246.199999999999,2177.7999999999993,2225.8499999999995,797700.0,2538900.0,2022-08-25
HDFCAMC,2022-08-12,2238.449999999999,2238.499999999999,2137.3499999999995,2146.2999999999993,2268900.0,2820900.0,2022-08-25
HDFCAMC,2022-08-16,2166.2999999999993,2391.0499999999993,2144.5999999999995,2380.3999999999996,7459200.0,2646000.0,2022-08-25
HDFCAMC,2022-08-17,2373.449999999999,2397.1499999999996,2359.499999999999,2367.0499999999993,1116900.0,2478300.0,2022-08-25
HDFCAMC,2022-08-18,2364.2999999999993,2385.499999999999,2350.499999999999,2375.6499999999996,698700.0,2334300.0,2022-08-25
HDFCAMC,2022-08-19,2369.449999999999,2404.499999999999,2332.7999999999993,2348.499999999999,1095000.0,2114100.0,2022-08-25
HDFCAMC,2022-08-22,2319.5999999999995,2338.3499999999995,2287.5499999999993,2293.6499999999996,1223700.0,1602300.0,2022-08-25
HDFCAMC,2022-08-23,2293.6499999999996,2377.0999999999995,2293.6499999999996,2369.6499999999996,1264500.0,1449900.0,2022-09-29
HDFCAMC,2022-08-24,2347.3499999999995,2352.699999999999,2317.3999999999996,2331.499999999999,1090200.0,1780200.0,2022-09-29
HDFCAMC,2022-08-25,2342.2999999999993,2343.2999999999993,2321.499999999999,2327.1499999999996,801300.0,1983600.0,2022-09-29
HDFCAMC,2022-08-26,2339.2999999999993,2354.2999999999993,2303.3499999999995,2309.0499999999993,501000.0,1998900.0,2022-09-29
HDFCAMC,2022-08-29,2242.399999999999,2277.3499999999995,2242.399999999999,2253.749999999999,510000.0,2037900.0,2022-09-29
HDFCAMC,2022-08-30,2285.249999999999,2290.3499999999995,2257.499999999999,2285.3999999999996,516300.0,2083800.0,2022-09-29
HDFCAMC,2022-09-01,2260.499999999999,2277.8999999999996,2242.3499999999995,2254.5999999999995,377100.0,2139300.0,2022-09-29
HDFCAMC,2022-09-02,2264.3499999999995,2264.3499999999995,2222.5499999999993,2227.0999999999995,419400.0,2172300.0,2022-09-29
HDFCAMC,2022-09-05,2227.949999999999,2240.7999999999993,2203.3499999999995,2209.999999999999,463200.0,2228100.0,2022-09-29
HDFCAMC,2022-09-06,2210.7999999999993,2226.3499999999995,2177.2999999999993,2180.199999999999,948900.0,2409000.0,2022-09-29
HDFCAMC,2022-09-07,2169.899999999999,2226.3499999999995,2167.5499999999993,2223.399999999999,760200.0,2352600.0,2022-09-29
HDFCAMC,2022-09-08,2227.2999999999993,2248.7999999999993,2222.749999999999,2233.649999999999,393600.0,2360700.0,2022-09-29
HDFCAMC,2022-09-09,2241.5999999999995,2259.5999999999995,2214.699999999999,2225.5499999999993,493800.0,2377800.0,2022-09-29
HDFCAMC,2022-09-12,2232.5499999999993,2261.749999999999,2229.8499999999995,2248.449999999999,390600.0,2339100.0,2022-09-29
HDFCAMC,2022-09-13,2260.3499999999995,2277.8499999999995,2248.8499999999995,2256.199999999999,416700.0,2318100.0,2022-09-29
HDFCAMC,2022-09-14,2222.249999999999,2255.0999999999995,2213.3499999999995,2243.399999999999,347400.0,2287800.0,2022-09-29
HDFCAMC,2022-09-15,2253.3499999999995,2260.1499999999996,2215.749999999999,2218.749999999999,241800.0,2311200.0,2022-09-29
HDFCAMC,2022-09-16,2219.249999999999,2220.999999999999,2127.199999999999,2147.399999999999,622200.0,2364300.0,2022-09-29
HDFCAMC,2022-09-19,2149.149999999999,2176.3499999999995,2134.699999999999,2144.5999999999995,290100.0,2276400.0,2022-09-29
HDFCAMC,2022-09-20,2157.0499999999993,2167.5999999999995,2145.7999999999993,2149.949999999999,323400.0,2277300.0,2022-09-29
HDFCAMC,2022-09-21,2153.149999999999,2158.5999999999995,2129.949999999999,2141.5999999999995,302100.0,2265300.0,2022-09-29
HDFCAMC,2022-09-22,2125.0999999999995,2142.3499999999995,2105.0499999999993,2124.5499999999993,369300.0,2241300.0,2022-09-29
HDFCAMC,2022-09-23,2118.699999999999,2130.0999999999995,2084.649999999999,2088.399999999999,495300.0,2249700.0,2022-09-29
HDFCAMC,2022-09-26,2087.649999999999,2091.449999999999,2050.749999999999,2058.249999999999,1497000.0,1556700.0,2022-09-29
HDFCAMC,2022-09-27,2058.249999999999,2062.5499999999993,2011.4999999999993,2048.6999999999994,819900.0,1460700.0,2022-10-27
