symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LALPATHLAB,2022-10-28,3357.9500000000007,3446.9500000000007,3347.4500000000007,3403.0500000000006,395500.0,985750.0,2022-11-24
LALPATHLAB,2022-10-31,3455.0500000000006,3455.0500000000006,3396.9500000000007,3420.3000000000006,254500.0,975750.0,2022-11-24
LALPATHLAB,2022-11-01,3420.250000000001,3505.8000000000006,3419.4000000000005,3464.250000000001,388000.0,974000.0,2022-11-24
LALPATHLAB,2022-11-02,3480.6500000000005,3529.5500000000006,3446.9500000000007,3475.9000000000005,442500.0,971500.0,2022-11-24
LALPATHLAB,2022-11-03,3476.6500000000005,3486.9500000000007,3434.9500000000007,3467.5500000000006,188750.0,967500.0,2022-11-24
LALPATHLAB,2022-11-04,3476.3000000000006,3476.3000000000006,3411.600000000001,3445.4500000000007,229500.0,978250.0,2022-11-24
LALPATHLAB,2022-11-07,3447.9000000000005,3495.9000000000005,3437.8000000000006,3482.7000000000007,295250.0,1017250.0,2022-11-24
LALPATHLAB,2022-11-09,3417.000000000001,3444.7000000000007,3168.500000000001,3191.5500000000006,1549000.0,1243750.0,2022-11-24
LALPATHLAB,2022-11-10,3177.5500000000006,3211.850000000001,3105.9500000000007,3146.6500000000005,822000.0,1193750.0,2022-11-24
LALPATHLAB,2022-11-11,3146.6500000000005,3230.100000000001,3146.6500000000005,3189.4000000000005,479250.0,1169250.0,2022-11-24
LALPATHLAB,2022-11-14,3184.2000000000007,3371.6500000000005,3181.9500000000007,3349.0500000000006,1059000.0,1030500.0,2022-11-24
LALPATHLAB,2022-11-15,3362.1500000000005,3362.1500000000005,3253.4500000000007,3344.7000000000007,530500.0,1016000.0,2022-11-24
LALPATHLAB,2022-11-16,3341.4500000000007,3358.250000000001,3292.4500000000007,3315.4000000000005,365250.0,1017750.0,2022-11-24
LALPATHLAB,2022-11-17,3282.9500000000007,3290.9500000000007,3235.4000000000005,3263.750000000001,245750.0,1042250.0,2022-11-24
LALPATHLAB,2022-11-18,3253.4000000000005,3299.4000000000005,3226.350000000001,3251.2000000000007,372750.0,975500.0,2022-11-24
LALPATHLAB,2022-11-21,3254.3000000000006,3334.7000000000007,3229.7000000000007,3299.100000000001,794000.0,752000.0,2022-11-24
LALPATHLAB,2022-11-22,3299.100000000001,3351.650000000001,3290.5500000000006,3346.7000000000007,481000.0,594500.0,2022-12-29
LALPATHLAB,2022-11-23,3351.900000000001,3366.100000000001,3330.150000000001,3359.7000000000007,385250.0,656750.0,2022-12-29
LALPATHLAB,2022-11-24,3343.8000000000006,3385.500000000001,3322.100000000001,3334.000000000001,458250.0,756000.0,2022-12-29
LALPATHLAB,2022-11-25,3334.3000000000006,3383.2000000000007,3299.000000000001,3374.600000000001,231750.0,754250.0,2022-12-29
LALPATHLAB,2022-11-28,3381.0500000000006,3406.350000000001,3369.350000000001,3390.250000000001,96750.0,741750.0,2022-12-29
LALPATHLAB,2022-11-29,3377.5500000000006,3428.900000000001,3361.8000000000006,3375.000000000001,280750.0,797500.0,2022-12-29
LALPATHLAB,2022-11-30,3371.750000000001,3437.4500000000007,3371.750000000001,3403.900000000001,314750.0,784250.0,2022-12-29
LALPATHLAB,2022-12-01,3408.0500000000006,3420.0500000000006,3390.000000000001,3406.750000000001,132000.0,798000.0,2022-12-29
LALPATHLAB,2022-12-02,3401.500000000001,3454.5500000000006,3401.500000000001,3447.100000000001,244500.0,839500.0,2022-12-29
LALPATHLAB,2022-12-05,3447.600000000001,3467.7000000000007,3423.7000000000007,3446.650000000001,229000.0,839750.0,2022-12-29
LALPATHLAB,2022-12-06,3447.9500000000007,3449.850000000001,3407.100000000001,3431.150000000001,144000.0,840250.0,2022-12-29
LALPATHLAB,2022-12-07,3424.5500000000006,3441.000000000001,3387.400000000001,3407.850000000001,205750.0,833250.0,2022-12-29
LALPATHLAB,2022-12-08,3409.400000000001,3421.0500000000006,3385.7000000000007,3402.8000000000006,151250.0,835750.0,2022-12-29
LALPATHLAB,2022-12-09,3408.250000000001,3423.850000000001,3381.100000000001,3396.9500000000007,119750.0,847500.0,2022-12-29
LALPATHLAB,2022-12-12,3375.3000000000006,3408.750000000001,3339.4500000000007,3363.650000000001,228000.0,881250.0,2022-12-29
LALPATHLAB,2022-12-13,3363.650000000001,3385.7000000000007,3218.250000000001,3257.3000000000006,1171750.0,1127500.0,2022-12-29
LALPATHLAB,2022-12-14,3267.3000000000006,3332.000000000001,3267.3000000000006,3276.4500000000007,748500.0,1082750.0,2022-12-29
LALPATHLAB,2022-12-15,3328.7000000000007,3328.7000000000007,3232.4500000000007,3250.5500000000006,253500.0,1080500.0,2022-12-29
LALPATHLAB,2022-12-16,3258.9500000000007,3258.9500000000007,3196.100000000001,3204.650000000001,396500.0,1064000.0,2022-12-29
LALPATHLAB,2022-12-19,3202.900000000001,3245.7000000000007,3181.900000000001,3240.650000000001,339750.0,1016750.0,2022-12-29
LALPATHLAB,2022-12-20,3234.500000000001,3273.100000000001,3204.500000000001,3253.7000000000007,379500.0,1004500.0,2022-12-29
LALPATHLAB,2022-12-21,3280.4500000000007,3409.750000000001,3280.4500000000007,3391.750000000001,1818000.0,1093750.0,2022-12-29
LALPATHLAB,2022-12-22,3402.0500000000006,3410.100000000001,3274.500000000001,3319.100000000001,834750.0,1089500.0,2022-12-29
LALPATHLAB,2022-12-23,3297.600000000001,3368.5500000000006,3256.250000000001,3307.8000000000006,708000.0,1005750.0,2022-12-29
LALPATHLAB,2022-12-26,3307.8000000000006,3310.3000000000006,3202.3000000000006,3248.2000000000007,659750.0,862000.0,2023-01-25
LALPATHLAB,2022-12-27,3265.2500000000005,3277.8000000000006,3226.7000000000007,3236.4000000000005,541750.0,961250.0,2023-01-25
LALPATHLAB,2022-12-28,3238.9500000000007,3280.3000000000006,3238.9500000000007,3252.4500000000007,596750.0,1073250.0,2023-01-25
LALPATHLAB,2022-12-29,3260.4500000000007,3309.7000000000007,3215.0000000000005,3238.7000000000007,1059750.0,1181750.0,2023-01-25
LALPATHLAB,2022-12-30,3255.7000000000007,3259.8000000000006,3219.3000000000006,3224.850000000001,419250.0,1209000.0,2023-01-25
LALPATHLAB,2023-01-02,3217.850000000001,3226.8000000000006,3114.4500000000007,3167.7000000000007,811500.0,1195250.0,2023-01-25
LALPATHLAB,2023-01-03,3163.5000000000005,3266.9000000000005,3162.9500000000007,3252.0000000000005,674250.0,1122750.0,2023-01-25
LALPATHLAB,2023-01-04,3245.7500000000005,3258.5000000000005,3217.4500000000007,3226.0000000000005,326750.0,1167000.0,2023-01-25
LALPATHLAB,2023-01-05,3227.600000000001,3269.1500000000005,3185.3000000000006,3259.8000000000006,409500.0,1174500.0,2023-01-25
LALPATHLAB,2023-01-06,3225.3000000000006,3260.7000000000007,3203.1500000000005,3213.4000000000005,261500.0,1198250.0,2023-01-25
LALPATHLAB,2023-01-09,3225.0000000000005,3263.8000000000006,3218.4500000000007,3236.9500000000007,280750.0,1214500.0,2023-01-25
LALPATHLAB,2023-01-10,3246.9500000000007,3258.8000000000006,3224.5500000000006,3241.100000000001,206750.0,1247500.0,2023-01-25
LALPATHLAB,2023-01-11,3246.8000000000006,3246.8000000000006,3191.4500000000007,3196.4500000000007,292000.0,1243000.0,2023-01-25
LALPATHLAB,2023-01-12,3186.3000000000006,3203.5500000000006,3169.4000000000005,3193.2500000000005,209750.0,1223750.0,2023-01-25
LALPATHLAB,2023-01-13,3190.3000000000006,3200.0500000000006,3170.3000000000006,3194.2500000000005,232750.0,1211250.0,2023-01-25
LALPATHLAB,2023-01-16,3185.3000000000006,3195.7500000000005,3166.9500000000007,3172.2500000000005,199500.0,1197750.0,2023-01-25
LALPATHLAB,2023-01-17,3179.0500000000006,3182.2500000000005,3141.5500000000006,3161.9000000000005,195500.0,1185250.0,2023-01-25
LALPATHLAB,2023-01-18,3163.0000000000005,3183.600000000001,3152.9000000000005,3180.100000000001,149750.0,1147750.0,2023-01-25
LALPATHLAB,2023-01-19,3180.1500000000005,3184.5000000000005,3144.4000000000005,3150.600000000001,151500.0,1124750.0,2023-01-25
LALPATHLAB,2023-01-20,3154.0000000000005,3163.600000000001,3118.0500000000006,3126.0500000000006,478000.0,981750.0,2023-01-25
LALPATHLAB,2023-01-23,3124.5000000000005,3174.6500000000005,3116.350000000001,3170.8000000000006,717750.0,663500.0,2023-01-25
LALPATHLAB,2023-01-24,3170.8000000000006,3185.850000000001,3136.9500000000007,3142.8000000000006,544500.0,929500.0,2023-02-23
LALPATHLAB,2023-01-25,3145.400000000001,3151.350000000001,3106.0500000000006,3113.900000000001,428000.0,1049500.0,2023-02-23
LALPATHLAB,2023-01-27,3107.850000000001,3145.750000000001,3068.350000000001,3088.4000000000005,260750.0,1077500.0,2023-02-23
LALPATHLAB,2023-01-30,3088.850000000001,3120.850000000001,3073.850000000001,3111.650000000001,157250.0,1072500.0,2023-02-23
LALPATHLAB,2023-01-31,3115.150000000001,3160.400000000001,3090.050000000001,3153.900000000001,156750.0,1070000.0,2023-02-23
LALPATHLAB,2023-02-01,3159.100000000001,3162.600000000001,3069.100000000001,3085.2000000000007,250750.0,1116500.0,2023-02-23
LALPATHLAB,2023-02-02,3089.800000000001,3094.100000000001,3007.250000000001,3063.500000000001,812250.0,1122750.0,2023-02-23
LALPATHLAB,2023-02-03,3070.9000000000005,3070.9000000000005,2928.300000000001,2933.350000000001,523500.0,1132000.0,2023-02-23
LALPATHLAB,2023-02-06,2933.600000000001,3053.800000000001,2933.600000000001,3023.600000000001,567500.0,1140500.0,2023-02-23
LALPATHLAB,2023-02-07,3019.9000000000005,3023.850000000001,2963.6500000000005,2971.9500000000007,303000.0,1079000.0,2023-02-23
LALPATHLAB,2023-02-08,2962.6500000000005,3022.850000000001,2962.6500000000005,3006.100000000001,403000.0,1047250.0,2023-02-23
LALPATHLAB,2023-02-09,2999.7000000000007,3028.250000000001,2983.050000000001,3021.850000000001,230250.0,1043000.0,2023-02-23
LALPATHLAB,2023-02-10,3018.050000000001,3042.250000000001,2993.800000000001,3020.000000000001,131000.0,1043750.0,2023-02-23
LALPATHLAB,2023-02-13,3030.800000000001,3033.350000000001,3003.100000000001,3010.500000000001,165500.0,1032250.0,2023-02-23
LALPATHLAB,2023-02-14,3015.6500000000005,3040.850000000001,2991.4500000000007,3026.600000000001,235250.0,1077250.0,2023-02-23
LALPATHLAB,2023-02-15,3019.600000000001,3033.350000000001,3011.000000000001,3019.500000000001,149500.0,1086500.0,2023-02-23
LALPATHLAB,2023-02-16,3019.850000000001,3066.850000000001,3019.750000000001,3049.500000000001,412500.0,1031000.0,2023-02-23
LALPATHLAB,2023-02-17,3047.7000000000007,3066.4500000000007,3014.300000000001,3021.550000000001,420500.0,981750.0,2023-02-23
LALPATHLAB,2023-02-20,3034.7000000000007,3055.350000000001,2995.9000000000005,3022.750000000001,746500.0,587750.0,2023-02-23
LALPATHLAB,2023-02-21,3022.750000000001,3062.400000000001,3006.900000000001,3023.7000000000007,406500.0,595750.0,2023-03-29
LALPATHLAB,2023-02-22,3023.650000000001,3025.2000000000007,2947.050000000001,2971.050000000001,516250.0,720500.0,2023-03-29
LALPATHLAB,2023-02-23,2969.3500000000013,2969.3500000000013,2911.250000000001,2954.000000000001,314500.0,741500.0,2023-03-29
LALPATHLAB,2023-02-24,2967.300000000001,2993.400000000001,2939.250000000001,2985.550000000001,238250.0,741000.0,2023-03-29
LALPATHLAB,2023-02-27,2982.4500000000007,2983.7000000000007,2932.750000000001,2953.9500000000007,187000.0,731000.0,2023-03-29
LALPATHLAB,2023-02-28,2944.650000000001,3028.3500000000013,2944.650000000001,3011.2000000000007,495500.0,780000.0,2023-03-29
LALPATHLAB,2023-03-01,3044.4500000000007,3104.4500000000007,2984.4500000000007,3007.4500000000007,236750.0,788500.0,2023-03-29
LALPATHLAB,2023-03-02,3009.4500000000007,3026.4500000000007,2982.500000000001,3008.250000000001,303250.0,823500.0,2023-03-29
LALPATHLAB,2023-03-03,3016.8500000000013,3023.4500000000007,2993.4500000000007,3010.400000000001,148250.0,821500.0,2023-03-29
LALPATHLAB,2023-03-06,3014.400000000001,3032.3500000000013,3005.1000000000013,3009.6000000000013,223000.0,836250.0,2023-03-29
LALPATHLAB,2023-03-08,2994.400000000001,3004.400000000001,2958.4500000000007,2966.650000000001,262250.0,842500.0,2023-03-29
LALPATHLAB,2023-03-09,2962.8500000000013,2976.500000000001,2927.150000000001,2931.000000000001,266250.0,857750.0,2023-03-29
LALPATHLAB,2023-03-10,2917.7000000000007,2918.3500000000013,2864.9500000000007,2886.650000000001,328500.0,866750.0,2023-03-29
LALPATHLAB,2023-03-13,2882.750000000001,2912.150000000001,2865.500000000001,2887.650000000001,479000.0,806250.0,2023-03-29
LALPATHLAB,2023-03-14,2881.4500000000007,2911.1000000000013,2835.6000000000013,2892.7000000000007,399500.0,844750.0,2023-03-29
LALPATHLAB,2023-03-15,2905.150000000001,2931.4500000000007,2895.4500000000007,2912.750000000001,320000.0,797250.0,2023-03-29
LALPATHLAB,2023-03-16,2900.800000000001,2935.1000000000013,2897.6000000000013,2931.8500000000013,217250.0,790000.0,2023-03-29
LALPATHLAB,2023-03-17,2929.650000000001,2931.250000000001,2886.6000000000013,2891.900000000001,235500.0,822250.0,2023-03-29
LALPATHLAB,2023-03-20,2882.8500000000013,2884.4500000000007,2824.750000000001,2852.000000000001,339500.0,845500.0,2023-03-29
LALPATHLAB,2023-03-21,2861.050000000001,2873.250000000001,2837.2000000000007,2843.150000000001,181250.0,835250.0,2023-03-29
LALPATHLAB,2023-03-22,2871.1000000000013,2910.4500000000007,2834.4500000000007,2890.8500000000013,409000.0,852500.0,2023-03-29
LALPATHLAB,2023-03-23,2883.650000000001,2907.900000000001,2869.300000000001,2885.800000000001,324500.0,811000.0,2023-03-29
LALPATHLAB,2023-03-24,2894.400000000001,2894.400000000001,2862.7000000000007,2875.550000000001,401500.0,656250.0,2023-03-29
LALPATHLAB,2023-03-27,2874.8500000000013,2930.4500000000007,2874.8500000000013,2884.7000000000007,611000.0,512750.0,2023-03-29
LALPATHLAB,2023-03-28,2884.7000000000007,2884.7000000000007,2838.7000000000007,2847.7000000000007,337500.0,595250.0,2023-04-27
LALPATHLAB,2023-03-29,2854.550000000001,2858.2000000000007,2836.7000000000007,2846.6000000000013,383750.0,720000.0,2023-04-27
LALPATHLAB,2023-03-31,2847.500000000001,2882.2000000000007,2833.500000000001,2874.400000000001,238750.0,707500.0,2023-04-27
LALPATHLAB,2023-04-03,2891.150000000001,2891.150000000001,2863.050000000001,2886.8500000000013,119750.0,690500.0,2023-04-27
LALPATHLAB,2023-04-05,2874.3500000000013,2898.650000000001,2869.050000000001,2894.250000000001,120000.0,680000.0,2023-04-27
LALPATHLAB,2023-04-06,2893.150000000001,2904.300000000001,2874.400000000001,2879.2000000000007,129000.0,674500.0,2023-04-27
LALPATHLAB,2023-04-10,2887.900000000001,2913.4500000000007,2882.650000000001,2893.400000000001,209500.0,685000.0,2023-04-27
LALPATHLAB,2023-04-11,2903.650000000001,2911.650000000001,2886.7000000000007,2899.000000000001,238250.0,681250.0,2023-04-27
LALPATHLAB,2023-04-12,2902.800000000001,2968.650000000001,2902.1000000000013,2947.650000000001,618250.0,690750.0,2023-04-27
LALPATHLAB,2023-04-13,2947.650000000001,2949.4500000000007,2913.250000000001,2938.650000000001,270500.0,649750.0,2023-04-27
LALPATHLAB,2023-04-17,2939.2000000000007,2948.2000000000007,2911.400000000001,2930.250000000001,164250.0,634750.0,2023-04-27
LALPATHLAB,2023-04-18,2915.8500000000013,2963.650000000001,2913.8500000000013,2940.250000000001,422000.0,656750.0,2023-04-27
LALPATHLAB,2023-04-19,2935.800000000001,2948.650000000001,2910.000000000001,2938.900000000001,265000.0,654500.0,2023-04-27
LALPATHLAB,2023-04-20,2937.300000000001,2944.000000000001,2915.300000000001,2936.250000000001,197500.0,642750.0,2023-04-27
LALPATHLAB,2023-04-21,2928.000000000001,2957.1000000000013,2928.000000000001,2939.2000000000007,539750.0,622250.0,2023-04-27
LALPATHLAB,2023-04-24,2944.750000000001,2953.000000000001,2911.800000000001,2941.050000000001,484500.0,556500.0,2023-04-27
LALPATHLAB,2023-04-25,2941.050000000001,2976.6500000000015,2930.950000000001,2963.300000000001,320000.0,479000.0,2023-05-25
LALPATHLAB,2023-04-26,2965.3500000000013,2966.8500000000013,2940.1500000000015,2946.4000000000015,462500.0,580000.0,2023-05-25
LALPATHLAB,2023-04-27,2948.9000000000015,2959.000000000001,2940.1000000000013,2951.6500000000015,281500.0,595500.0,2023-05-25
LALPATHLAB,2023-04-28,2953.800000000001,2976.9000000000015,2947.000000000001,2970.550000000001,221000.0,604250.0,2023-05-25
LALPATHLAB,2023-05-02,2967.500000000001,2988.950000000001,2965.1000000000013,2969.550000000001,218500.0,624000.0,2023-05-25
LALPATHLAB,2023-05-03,2963.700000000001,2985.000000000001,2951.200000000001,2967.9000000000015,197750.0,661000.0,2023-05-25
LALPATHLAB,2023-05-04,2960.950000000001,2999.000000000001,2960.950000000001,2994.250000000001,198250.0,652500.0,2023-05-25
LALPATHLAB,2023-05-05,2986.200000000001,3005.6500000000015,2975.000000000001,2979.1500000000015,188250.0,641250.0,2023-05-25
LALPATHLAB,2023-05-08,2983.1500000000015,2983.1500000000015,2945.6500000000015,2957.000000000001,426250.0,774000.0,2023-05-25
LALPATHLAB,2023-05-09,2954.700000000001,2980.4000000000015,2950.000000000001,2964.750000000001,236250.0,814500.0,2023-05-25
LALPATHLAB,2023-05-10,2956.6500000000015,2978.800000000001,2956.450000000001,2974.800000000001,232750.0,817750.0,2023-05-25
LALPATHLAB,2023-05-11,2975.250000000001,2998.450000000001,2912.000000000001,2944.8500000000013,1364750.0,914000.0,2023-05-25
LALPATHLAB,2023-05-12,2930.000000000001,3081.450000000001,2921.6500000000015,3075.250000000001,1347000.0,775500.0,2023-05-25
LALPATHLAB,2023-05-15,3057.6000000000013,3117.9000000000015,3041.000000000001,3051.500000000001,904250.0,824000.0,2023-05-25
LALPATHLAB,2023-05-16,3060.1500000000015,3094.050000000001,3053.550000000001,3072.9000000000015,432000.0,827000.0,2023-05-25
LALPATHLAB,2023-05-17,3073.000000000001,3081.1500000000015,3025.1500000000015,3051.550000000001,324250.0,816750.0,2023-05-25
LALPATHLAB,2023-05-18,3046.1000000000013,3052.6000000000013,3006.1000000000013,3014.9000000000015,382500.0,811750.0,2023-05-25
LALPATHLAB,2023-05-19,3009.750000000001,3018.9000000000015,2968.8500000000013,2975.9000000000015,353250.0,779500.0,2023-05-25
LALPATHLAB,2023-05-22,2978.450000000001,3062.9000000000015,2968.250000000001,3056.200000000001,557250.0,609750.0,2023-05-25
LALPATHLAB,2023-05-23,3056.200000000001,3100.6000000000013,3046.6000000000013,3080.2500000000014,404500.0,494250.0,2023-06-29
LALPATHLAB,2023-05-24,3057.1500000000015,3105.700000000001,3044.1000000000013,3086.300000000001,530500.0,624000.0,2023-06-29
LALPATHLAB,2023-05-25,3073.0000000000014,3105.6500000000015,3073.0000000000014,3084.200000000001,304250.0,649000.0,2023-06-29
LALPATHLAB,2023-05-26,3109.7500000000014,3131.3500000000013,3078.8500000000013,3089.1000000000013,240250.0,650000.0,2023-06-29
LALPATHLAB,2023-05-29,3090.800000000001,3112.1500000000015,3075.8500000000013,3106.950000000001,145500.0,644000.0,2023-06-29
LALPATHLAB,2023-05-30,3111.950000000001,3125.6000000000013,3093.2500000000014,3096.550000000001,138250.0,639750.0,2023-06-29
LALPATHLAB,2023-05-31,3089.2500000000014,3122.7500000000014,3086.9000000000015,3106.550000000001,217750.0,614750.0,2023-06-29
LALPATHLAB,2023-06-01,3090.300000000001,3122.800000000001,3072.800000000001,3077.8500000000013,255750.0,668500.0,2023-06-29
LALPATHLAB,2023-06-02,3085.1000000000013,3103.6500000000015,3074.6500000000015,3087.550000000001,229000.0,690000.0,2023-06-29
LALPATHLAB,2023-06-05,3093.700000000001,3104.700000000001,3068.950000000001,3083.8500000000013,168250.0,680750.0,2023-06-29
LALPATHLAB,2023-06-06,3076.8500000000013,3093.7500000000014,3071.800000000001,3086.1000000000013,165000.0,682250.0,2023-06-29
LALPATHLAB,2023-06-07,3076.9000000000015,3106.9000000000015,3076.9000000000015,3097.6000000000013,217250.0,684250.0,2023-06-29
LALPATHLAB,2023-06-08,3100.3500000000013,3107.6000000000013,3060.8500000000013,3066.550000000001,218250.0,701250.0,2023-06-29
LALPATHLAB,2023-06-09,3067.2500000000014,3075.7500000000014,3010.8500000000013,3015.1000000000013,345500.0,726500.0,2023-06-29
LALPATHLAB,2023-06-12,3007.5000000000014,3040.0000000000014,2982.1500000000015,3031.200000000001,312250.0,695250.0,2023-06-29
LALPATHLAB,2023-06-13,3043.9000000000015,3080.300000000001,3043.9000000000015,3060.1500000000015,208750.0,685250.0,2023-06-29
LALPATHLAB,2023-06-14,3060.1500000000015,3078.050000000001,3044.3500000000013,3068.550000000001,244000.0,689000.0,2023-06-29
LALPATHLAB,2023-06-15,3062.6500000000015,3088.8500000000013,3059.3500000000013,3064.3500000000013,412500.0,797250.0,2023-06-29
LALPATHLAB,2023-06-16,3071.1000000000013,3105.800000000001,3061.8500000000013,3098.200000000001,693500.0,926000.0,2023-06-29
LALPATHLAB,2023-06-19,3111.7500000000014,3210.8500000000013,3110.8500000000013,3192.550000000001,1510500.0,933000.0,2023-06-29
LALPATHLAB,2023-06-20,3202.1500000000015,3293.7500000000014,3198.050000000001,3287.800000000001,1453250.0,995750.0,2023-06-29
LALPATHLAB,2023-06-21,3283.7500000000014,3307.6500000000015,3255.950000000001,3292.5000000000014,458500.0,933000.0,2023-06-29
LALPATHLAB,2023-06-22,3298.550000000001,3312.7500000000014,3238.700000000001,3241.6000000000013,491750.0,876500.0,2023-06-29
LALPATHLAB,2023-06-23,3246.300000000001,3246.300000000001,3166.450000000001,3176.700000000001,837000.0,785500.0,2023-06-29
LALPATHLAB,2023-06-26,3134.800000000001,3246.6500000000015,3134.700000000001,3228.950000000001,677750.0,636000.0,2023-06-29
LALPATHLAB,2023-06-27,3228.950000000001,3287.1000000000013,3216.5000000000014,3274.200000000001,782700.0,693000.0,2023-07-27
LALPATHLAB,2023-06-28,3274.0000000000014,3293.5000000000014,3257.1000000000013,3265.300000000001,476100.0,723000.0,2023-07-27
LALPATHLAB,2023-06-30,3266.1000000000013,3338.1000000000013,3258.4000000000015,3309.300000000001,523200.0,745800.0,2023-07-27
LALPATHLAB,2023-07-03,3303.550000000001,3346.1000000000013,3285.550000000001,3293.6000000000013,451200.0,779700.0,2023-07-27
LALPATHLAB,2023-07-04,3302.950000000001,3305.700000000001,3272.0000000000014,3284.050000000001,210300.0,762000.0,2023-07-27
LALPATHLAB,2023-07-05,3279.7500000000014,3336.1000000000013,3279.700000000001,3323.4000000000015,294900.0,726900.0,2023-07-27
LALPATHLAB,2023-07-06,3326.5000000000014,3390.7500000000014,3324.450000000001,3375.300000000001,515700.0,836400.0,2023-07-27
LALPATHLAB,2023-07-07,3358.3500000000013,3404.1000000000013,3353.450000000001,3382.4000000000015,516600.0,719700.0,2023-07-27
LALPATHLAB,2023-07-10,3385.6000000000013,3408.6000000000013,3372.550000000001,3400.300000000001,484200.0,816300.0,2023-07-27
LALPATHLAB,2023-07-11,3390.700000000001,3454.9000000000015,3390.6500000000015,3447.1000000000013,457500.0,785100.0,2023-07-27
LALPATHLAB,2023-07-12,3461.6500000000015,3469.6000000000013,3404.9000000000015,3425.200000000001,393300.0,802800.0,2023-07-27
LALPATHLAB,2023-07-13,3422.950000000001,3438.950000000001,3389.8500000000013,3400.3500000000013,195900.0,797100.0,2023-07-27
LALPATHLAB,2023-07-14,3405.800000000001,3422.800000000001,3382.1000000000013,3402.5000000000014,252000.0,732900.0,2023-07-27
LALPATHLAB,2023-07-17,3377.2500000000014,3408.1000000000013,3368.9000000000015,3388.9000000000015,221700.0,710400.0,2023-07-27
LALPATHLAB,2023-07-18,3401.6500000000015,3472.1000000000013,3389.2500000000014,3402.6500000000015,822300.0,760800.0,2023-07-27
LALPATHLAB,2023-07-19,3417.1000000000013,3427.5000000000014,3381.1000000000013,3387.200000000001,201300.0,726900.0,2023-07-27
LALPATHLAB,2023-07-20,3381.8500000000013,3417.1000000000013,3374.300000000001,3395.2500000000014,321600.0,696300.0,2023-07-27
LALPATHLAB,2023-07-21,3387.7500000000014,3400.1000000000013,3333.050000000001,3336.450000000001,474000.0,557700.0,2023-07-27
LALPATHLAB,2023-07-24,3344.9000000000015,3412.0000000000014,3342.700000000001,3396.450000000001,500400.0,507300.0,2023-07-27
LALPATHLAB,2023-07-25,3396.450000000001,3439.650000000001,3393.5000000000014,3408.6000000000013,554700.0,483900.0,2023-08-31
LALPATHLAB,2023-07-26,3401.5000000000014,3487.0000000000014,3378.7500000000014,3466.050000000001,698400.0,639600.0,2023-08-31
LALPATHLAB,2023-07-27,3484.800000000001,3536.0000000000014,3450.6000000000013,3484.8500000000013,1275000.0,849300.0,2023-08-31
LALPATHLAB,2023-07-28,3499.200000000001,3499.200000000001,3350.5000000000014,3377.400000000001,1131900.0,886800.0,2023-08-31
LALPATHLAB,2023-07-31,3367.300000000001,3409.200000000001,3353.150000000001,3375.950000000001,462900.0,882600.0,2023-08-31
LALPATHLAB,2023-08-01,3395.800000000001,3415.5000000000014,3379.6000000000013,3401.6000000000013,353100.0,794700.0,2023-08-31
LALPATHLAB,2023-08-02,3401.6000000000013,3408.200000000001,3310.550000000001,3339.3500000000013,384600.0,753300.0,2023-08-31
LALPATHLAB,2023-08-03,3338.150000000001,3378.050000000001,3320.800000000001,3373.450000000001,267000.0,732600.0,2023-08-31
LALPATHLAB,2023-08-04,3368.050000000001,3405.150000000001,3356.200000000001,3392.700000000001,236100.0,713700.0,2023-08-31
LALPATHLAB,2023-08-07,3394.3500000000013,3439.050000000001,3394.300000000001,3429.200000000001,249600.0,702600.0,2023-08-31
LALPATHLAB,2023-08-08,3432.700000000001,3438.200000000001,3399.8500000000013,3420.900000000001,218100.0,681900.0,2023-08-31
LALPATHLAB,2023-08-09,3409.800000000001,3445.200000000001,3403.3500000000013,3435.650000000001,251100.0,673200.0,2023-08-31
LALPATHLAB,2023-08-10,3441.800000000001,3441.800000000001,3397.650000000001,3407.2500000000014,151500.0,671400.0,2023-08-31
LALPATHLAB,2023-08-11,3407.6000000000013,3417.150000000001,3354.6000000000013,3357.150000000001,293400.0,679200.0,2023-08-31
LALPATHLAB,2023-08-14,3337.700000000001,3354.2500000000014,3314.200000000001,3326.200000000001,255000.0,661500.0,2023-08-31
LALPATHLAB,2023-08-16,3314.200000000001,3353.050000000001,3294.1000000000013,3342.450000000001,321300.0,652500.0,2023-08-31
LALPATHLAB,2023-08-17,3350.3500000000013,3364.6000000000013,3307.2500000000014,3314.150000000001,172500.0,667500.0,2023-08-31
LALPATHLAB,2023-08-18,3314.550000000001,3320.3500000000013,3285.8500000000013,3294.900000000001,154800.0,660000.0,2023-08-31
LALPATHLAB,2023-08-21,3294.900000000001,3324.450000000001,3275.300000000001,3321.3500000000013,217800.0,658200.0,2023-08-31
LALPATHLAB,2023-08-22,3324.300000000001,3328.550000000001,3298.3500000000013,3303.300000000001,121500.0,650100.0,2023-08-31
LALPATHLAB,2023-08-23,3312.5000000000014,3312.5000000000014,3284.2500000000014,3289.8500000000013,116700.0,640500.0,2023-08-31
LALPATHLAB,2023-08-24,3292.5000000000014,3306.5000000000014,3259.650000000001,3266.050000000001,168600.0,644700.0,2023-08-31
LALPATHLAB,2023-08-25,3261.800000000001,3271.700000000001,3244.1000000000013,3254.400000000001,263100.0,642300.0,2023-08-31
LALPATHLAB,2023-08-28,3256.700000000001,3257.3500000000013,3228.950000000001,3235.300000000001,278400.0,579000.0,2023-08-31
