symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ALKEM,2023-01-03,3100.7000000000007,3151.8500000000004,3082.4000000000005,3116.4000000000005,96600.0,301800.0,2023-01-25
ALKEM,2023-01-04,3118.2000000000007,3121.2500000000005,3096.3000000000006,3107.3000000000006,71600.0,296600.0,2023-01-25
ALKEM,2023-01-05,3113.4500000000007,3140.3500000000004,3097.4000000000005,3132.4500000000007,102000.0,295400.0,2023-01-25
ALKEM,2023-01-06,3131.6500000000005,3182.4500000000007,3089.2500000000005,3097.7000000000007,131400.0,302400.0,2023-01-25
ALKEM,2023-01-09,3119.4500000000007,3152.3000000000006,3113.5500000000006,3143.1500000000005,115000.0,306400.0,2023-01-25
ALKEM,2023-01-10,3146.3500000000004,3187.2500000000005,3140.0500000000006,3181.3500000000004,138000.0,281000.0,2023-01-25
ALKEM,2023-01-11,3192.3500000000004,3192.4000000000005,3117.5000000000005,3135.5000000000005,128600.0,287000.0,2023-01-25
ALKEM,2023-01-12,3137.4000000000005,3172.3500000000004,3106.4500000000007,3144.5500000000006,106200.0,294200.0,2023-01-25
ALKEM,2023-01-13,3126.4000000000005,3137.4000000000005,3082.4000000000005,3105.2500000000005,122600.0,305000.0,2023-01-25
ALKEM,2023-01-16,3100.0000000000005,3147.4000000000005,3100.0000000000005,3131.0500000000006,59600.0,302400.0,2023-01-25
ALKEM,2023-01-17,3119.5500000000006,3133.8000000000006,3094.8500000000004,3124.5500000000006,60600.0,298800.0,2023-01-25
ALKEM,2023-01-18,3127.1000000000004,3159.9500000000007,3106.4000000000005,3155.7000000000007,74600.0,296200.0,2023-01-25
ALKEM,2023-01-19,3163.4000000000005,3176.3000000000006,3110.7500000000005,3122.3500000000004,60800.0,280000.0,2023-01-25
ALKEM,2023-01-20,3118.9000000000005,3167.4000000000005,3108.0000000000005,3118.6500000000005,200400.0,214000.0,2023-01-25
ALKEM,2023-01-23,3114.0000000000005,3147.4000000000005,3100.5000000000005,3139.0000000000005,193000.0,183400.0,2023-01-25
ALKEM,2023-01-24,3139.0000000000005,3146.4000000000005,3076.5500000000006,3081.600000000001,143600.0,207200.0,2023-02-23
ALKEM,2023-01-25,3075.3000000000006,3101.0000000000005,3054.9000000000005,3094.6500000000005,146200.0,225800.0,2023-02-23
ALKEM,2023-01-27,3078.0500000000006,3092.2000000000007,3045.350000000001,3059.5000000000005,99000.0,239200.0,2023-02-23
ALKEM,2023-01-30,3056.850000000001,3106.600000000001,3044.5500000000006,3084.350000000001,64000.0,251000.0,2023-02-23
ALKEM,2023-01-31,3095.2500000000005,3114.5500000000006,3067.850000000001,3107.5000000000005,75800.0,263600.0,2023-02-23
ALKEM,2023-02-01,3120.2000000000007,3146.9000000000005,3098.100000000001,3135.4500000000007,85200.0,271600.0,2023-02-23
ALKEM,2023-02-02,3136.9000000000005,3209.6500000000005,3136.6500000000005,3199.350000000001,181200.0,249800.0,2023-02-23
ALKEM,2023-02-03,3211.5500000000006,3212.0500000000006,3147.0500000000006,3165.5000000000005,166800.0,248800.0,2023-02-23
ALKEM,2023-02-06,3177.600000000001,3216.2500000000005,3155.9000000000005,3183.0000000000005,129200.0,287000.0,2023-02-23
ALKEM,2023-02-07,3177.7000000000007,3201.4500000000007,3160.0500000000006,3192.2500000000005,104000.0,306400.0,2023-02-23
ALKEM,2023-02-08,3213.100000000001,3311.9000000000005,3193.2000000000007,3301.4000000000005,310000.0,375200.0,2023-02-23
ALKEM,2023-02-09,3276.1500000000005,3399.4500000000007,3276.1500000000005,3347.5000000000005,412800.0,428000.0,2023-02-23
ALKEM,2023-02-10,3348.0000000000005,3453.0500000000006,3294.1500000000005,3396.3000000000006,1989200.0,817400.0,2023-02-23
ALKEM,2023-02-13,3383.100000000001,3399.7000000000007,3294.3000000000006,3360.6500000000005,579400.0,726000.0,2023-02-23
ALKEM,2023-02-14,3356.350000000001,3397.7500000000005,3356.2500000000005,3378.7000000000007,181400.0,728600.0,2023-02-23
ALKEM,2023-02-15,3367.5000000000005,3445.100000000001,3357.100000000001,3414.4500000000007,237800.0,744400.0,2023-02-23
ALKEM,2023-02-16,3423.2000000000007,3443.0500000000006,3391.2000000000007,3407.100000000001,208000.0,737000.0,2023-02-23
ALKEM,2023-02-17,3394.9000000000005,3429.7000000000007,3383.9500000000007,3392.2500000000005,208600.0,718200.0,2023-02-23
ALKEM,2023-02-20,3374.1500000000005,3427.9000000000005,3361.2000000000007,3404.350000000001,283000.0,606000.0,2023-02-23
ALKEM,2023-02-21,3393.1500000000005,3442.6500000000005,3381.600000000001,3385.9500000000007,406600.0,621200.0,2023-02-23
ALKEM,2023-02-22,3385.9500000000007,3412.8000000000006,3359.500000000001,3392.3000000000006,193600.0,460200.0,2023-03-29
ALKEM,2023-02-23,3369.100000000001,3409.4500000000007,3363.5500000000006,3398.500000000001,184400.0,499800.0,2023-03-29
ALKEM,2023-02-24,3437.350000000001,3447.0500000000006,3382.100000000001,3411.850000000001,218200.0,486800.0,2023-03-29
ALKEM,2023-02-27,3408.4500000000007,3409.9500000000007,3365.6500000000005,3383.100000000001,103000.0,476400.0,2023-03-29
ALKEM,2023-02-28,3370.500000000001,3394.7000000000007,3258.4500000000007,3285.1500000000005,248600.0,477000.0,2023-03-29
ALKEM,2023-03-01,3296.4000000000005,3315.9000000000005,3231.4500000000007,3238.4000000000005,169600.0,472400.0,2023-03-29
ALKEM,2023-03-02,3221.750000000001,3244.0500000000006,3192.750000000001,3237.7000000000007,127600.0,495600.0,2023-03-29
ALKEM,2023-03-03,3243.6500000000005,3281.7000000000007,3229.500000000001,3271.6500000000005,83800.0,494800.0,2023-03-29
ALKEM,2023-03-06,3283.4500000000007,3327.3000000000006,3264.5500000000006,3271.1500000000005,77400.0,483800.0,2023-03-29
ALKEM,2023-03-08,3270.4000000000005,3281.8000000000006,3232.250000000001,3251.6500000000005,90000.0,489400.0,2023-03-29
ALKEM,2023-03-09,3266.4500000000007,3278.600000000001,3249.4500000000007,3270.1500000000005,41800.0,481400.0,2023-03-29
ALKEM,2023-03-10,3258.4000000000005,3273.4000000000005,3213.4500000000007,3255.750000000001,72200.0,476600.0,2023-03-29
ALKEM,2023-03-13,3243.2000000000007,3260.350000000001,3156.4500000000007,3180.600000000001,120000.0,468000.0,2023-03-29
ALKEM,2023-03-14,3161.1500000000005,3210.850000000001,3161.1500000000005,3202.2000000000007,73600.0,461600.0,2023-03-29
ALKEM,2023-03-15,3205.000000000001,3228.4000000000005,3190.000000000001,3197.0500000000006,53000.0,466200.0,2023-03-29
ALKEM,2023-03-16,3198.600000000001,3275.4500000000007,3169.850000000001,3261.5500000000006,142800.0,477400.0,2023-03-29
ALKEM,2023-03-17,3278.4500000000007,3280.750000000001,3222.6500000000005,3232.0500000000006,86200.0,456600.0,2023-03-29
ALKEM,2023-03-20,3224.750000000001,3244.8000000000006,3209.2000000000007,3223.6500000000005,73600.0,454200.0,2023-03-29
ALKEM,2023-03-21,3231.0500000000006,3256.0500000000006,3208.3000000000006,3229.3000000000006,62200.0,460800.0,2023-03-29
ALKEM,2023-03-22,3230.9500000000007,3324.8000000000006,3222.350000000001,3316.5500000000006,150000.0,454000.0,2023-03-29
ALKEM,2023-03-23,3289.4500000000007,3291.000000000001,3240.250000000001,3248.350000000001,142800.0,449800.0,2023-03-29
ALKEM,2023-03-24,3252.4500000000007,3304.9000000000005,3251.9500000000007,3262.1500000000005,204600.0,369400.0,2023-03-29
ALKEM,2023-03-27,3262.1500000000005,3364.6500000000005,3254.7000000000007,3340.1500000000005,360800.0,339800.0,2023-04-27
ALKEM,2023-03-28,3331.1000000000004,3359.1000000000004,3307.7000000000007,3347.9500000000007,182200.0,406600.0,2023-04-27
ALKEM,2023-03-29,3342.9500000000007,3416.5500000000006,3342.9500000000007,3405.9500000000007,198800.0,445000.0,2023-04-27
ALKEM,2023-03-31,3408.6500000000005,3499.0000000000005,3399.8000000000006,3485.9500000000007,324800.0,484800.0,2023-04-27
ALKEM,2023-04-03,3486.6500000000005,3487.8500000000004,3444.6500000000005,3468.3500000000004,195800.0,465400.0,2023-04-27
ALKEM,2023-04-05,3477.7000000000007,3517.5500000000006,3469.7000000000007,3499.3000000000006,159800.0,478800.0,2023-04-27
ALKEM,2023-04-06,3495.8500000000004,3528.5000000000005,3477.6500000000005,3507.8000000000006,129200.0,487600.0,2023-04-27
ALKEM,2023-04-10,3520.2500000000005,3522.7500000000005,3465.0000000000005,3473.9000000000005,162400.0,513800.0,2023-04-27
ALKEM,2023-04-11,3478.5500000000006,3521.2500000000005,3429.6000000000004,3433.5500000000006,212200.0,556400.0,2023-04-27
ALKEM,2023-04-12,3443.6500000000005,3490.6000000000004,3418.7000000000007,3442.2000000000007,257600.0,628800.0,2023-04-27
ALKEM,2023-04-13,3456.6500000000005,3516.4500000000007,3437.9500000000007,3443.0000000000005,194200.0,646000.0,2023-04-27
ALKEM,2023-04-17,3449.5500000000006,3458.5500000000006,3391.0000000000005,3418.8000000000006,127400.0,638200.0,2023-04-27
ALKEM,2023-04-18,3431.2000000000007,3490.6500000000005,3428.7500000000005,3466.0500000000006,209800.0,654400.0,2023-04-27
ALKEM,2023-04-19,3452.6500000000005,3470.2000000000007,3425.4000000000005,3439.6000000000004,139400.0,649800.0,2023-04-27
ALKEM,2023-04-20,3444.4000000000005,3487.4000000000005,3444.4000000000005,3453.8500000000004,176400.0,646600.0,2023-04-27
ALKEM,2023-04-21,3435.7000000000007,3550.6000000000004,3435.7000000000007,3497.1500000000005,462800.0,560600.0,2023-04-27
ALKEM,2023-04-24,3509.3000000000006,3531.5500000000006,3491.1500000000005,3514.4500000000007,261200.0,463600.0,2023-04-27
ALKEM,2023-04-25,3514.4500000000007,3514.4500000000007,3447.550000000001,3487.000000000001,374000.0,521000.0,2023-05-25
ALKEM,2023-04-26,3471.650000000001,3503.350000000001,3459.550000000001,3490.4500000000007,180000.0,600000.0,2023-05-25
ALKEM,2023-04-27,3503.500000000001,3505.900000000001,3471.150000000001,3499.350000000001,155400.0,646600.0,2023-05-25
ALKEM,2023-04-28,3509.750000000001,3572.250000000001,3509.050000000001,3565.350000000001,160200.0,666200.0,2023-05-25
ALKEM,2023-05-02,3624.500000000001,3624.500000000001,3560.550000000001,3573.800000000001,100000.0,636600.0,2023-05-25
ALKEM,2023-05-03,3566.400000000001,3591.800000000001,3548.650000000001,3584.050000000001,109800.0,610800.0,2023-05-25
ALKEM,2023-05-04,3597.600000000001,3604.2000000000007,3539.800000000001,3545.9500000000007,83200.0,606600.0,2023-05-25
ALKEM,2023-05-05,3541.350000000001,3554.550000000001,3512.500000000001,3517.150000000001,85600.0,601400.0,2023-05-25
ALKEM,2023-05-08,3512.500000000001,3589.650000000001,3507.500000000001,3575.650000000001,161200.0,577200.0,2023-05-25
ALKEM,2023-05-09,3590.9500000000007,3676.250000000001,3571.4500000000007,3670.150000000001,393800.0,581000.0,2023-05-25
ALKEM,2023-05-10,3663.550000000001,3670.300000000001,3622.900000000001,3642.100000000001,155600.0,546000.0,2023-05-25
ALKEM,2023-05-11,3627.500000000001,3627.500000000001,3550.7000000000007,3557.550000000001,142600.0,534600.0,2023-05-25
ALKEM,2023-05-12,3555.800000000001,3555.800000000001,3451.400000000001,3457.650000000001,463400.0,613000.0,2023-05-25
ALKEM,2023-05-15,3427.2000000000007,3481.7000000000007,3425.500000000001,3477.300000000001,213000.0,632600.0,2023-05-25
ALKEM,2023-05-16,3484.2000000000007,3517.650000000001,3444.800000000001,3467.9500000000007,279200.0,689600.0,2023-05-25
ALKEM,2023-05-17,3478.500000000001,3478.500000000001,3417.500000000001,3436.050000000001,289200.0,721800.0,2023-05-25
ALKEM,2023-05-18,3412.500000000001,3427.500000000001,3356.4500000000007,3379.250000000001,622800.0,745600.0,2023-05-25
ALKEM,2023-05-19,3370.500000000001,3441.7000000000007,3310.550000000001,3348.900000000001,1645000.0,635800.0,2023-05-25
ALKEM,2023-05-22,3307.750000000001,3327.900000000001,3284.150000000001,3305.500000000001,621800.0,466400.0,2023-05-25
ALKEM,2023-05-23,3305.500000000001,3334.4500000000007,3297.600000000001,3321.400000000001,560800.0,495200.0,2023-06-29
ALKEM,2023-05-24,3314.650000000001,3450.000000000001,3314.600000000001,3365.9500000000007,366200.0,485600.0,2023-06-29
ALKEM,2023-05-25,3375.500000000001,3403.900000000001,3341.900000000001,3387.100000000001,216400.0,518200.0,2023-06-29
ALKEM,2023-05-26,3380.4500000000007,3420.4500000000007,3370.500000000001,3404.800000000001,105800.0,520600.0,2023-06-29
ALKEM,2023-05-29,3404.000000000001,3437.650000000001,3388.050000000001,3409.250000000001,126600.0,523600.0,2023-06-29
ALKEM,2023-05-30,3411.550000000001,3447.600000000001,3405.800000000001,3418.650000000001,129600.0,543400.0,2023-06-29
ALKEM,2023-05-31,3389.550000000001,3454.650000000001,3389.500000000001,3422.300000000001,110000.0,557800.0,2023-06-29
ALKEM,2023-06-01,3450.400000000001,3469.150000000001,3424.100000000001,3432.650000000001,151200.0,565000.0,2023-06-29
ALKEM,2023-06-02,3416.550000000001,3446.000000000001,3404.250000000001,3427.250000000001,102000.0,580600.0,2023-06-29
ALKEM,2023-06-05,3445.600000000001,3460.250000000001,3411.4500000000007,3452.250000000001,144200.0,583400.0,2023-06-29
ALKEM,2023-06-06,3457.500000000001,3462.2000000000007,3428.600000000001,3447.100000000001,142200.0,604000.0,2023-06-29
ALKEM,2023-06-07,3451.150000000001,3474.650000000001,3438.800000000001,3467.850000000001,102800.0,615200.0,2023-06-29
ALKEM,2023-06-08,3475.300000000001,3504.9500000000007,3455.600000000001,3488.100000000001,188600.0,631000.0,2023-06-29
ALKEM,2023-06-09,3502.850000000001,3502.850000000001,3435.500000000001,3466.050000000001,131400.0,622400.0,2023-06-29
ALKEM,2023-06-12,3441.050000000001,3459.9500000000007,3390.550000000001,3401.250000000001,111200.0,620800.0,2023-06-29
ALKEM,2023-06-13,3412.900000000001,3492.500000000001,3403.850000000001,3441.550000000001,224800.0,691200.0,2023-06-29
ALKEM,2023-06-14,3448.650000000001,3474.4500000000007,3415.550000000001,3428.850000000001,157000.0,724000.0,2023-06-29
ALKEM,2023-06-15,3419.300000000001,3486.300000000001,3400.600000000001,3447.300000000001,191000.0,766400.0,2023-06-29
ALKEM,2023-06-16,3450.800000000001,3495.350000000001,3447.2000000000007,3452.7000000000007,176200.0,755400.0,2023-06-29
ALKEM,2023-06-19,3420.400000000001,3507.500000000001,3420.400000000001,3454.550000000001,167600.0,779000.0,2023-06-29
ALKEM,2023-06-20,3471.500000000001,3503.300000000001,3421.500000000001,3434.7000000000007,253800.0,805800.0,2023-06-29
ALKEM,2023-06-21,3440.100000000001,3459.7000000000007,3423.150000000001,3436.600000000001,108000.0,805600.0,2023-06-29
ALKEM,2023-06-22,3430.7000000000007,3434.850000000001,3371.500000000001,3382.000000000001,208400.0,795000.0,2023-06-29
ALKEM,2023-06-23,3378.150000000001,3410.500000000001,3347.600000000001,3395.750000000001,208400.0,734600.0,2023-06-29
ALKEM,2023-06-26,3392.500000000001,3456.7000000000007,3376.550000000001,3444.600000000001,642200.0,563200.0,2023-06-29
ALKEM,2023-06-27,3444.600000000001,3453.7000000000007,3412.0500000000006,3422.850000000001,279600.0,673000.0,2023-07-27
ALKEM,2023-06-28,3430.100000000001,3495.3000000000006,3422.1500000000005,3474.250000000001,388200.0,809800.0,2023-07-27
ALKEM,2023-06-30,3494.5500000000006,3549.7000000000007,3476.850000000001,3534.500000000001,357600.0,860600.0,2023-07-27
ALKEM,2023-07-03,3534.500000000001,3542.5500000000006,3464.7000000000007,3513.1500000000005,236600.0,818400.0,2023-07-27
ALKEM,2023-07-04,3519.250000000001,3552.7000000000007,3506.7000000000007,3516.4000000000005,134600.0,831600.0,2023-07-27
ALKEM,2023-07-05,3509.7000000000007,3546.7000000000007,3499.3000000000006,3537.7000000000007,123000.0,836400.0,2023-07-27
ALKEM,2023-07-06,3551.9000000000005,3570.0500000000006,3533.0500000000006,3551.0500000000006,169000.0,862800.0,2023-07-27
ALKEM,2023-07-07,3565.250000000001,3567.000000000001,3503.1500000000005,3510.600000000001,187200.0,852600.0,2023-07-27
ALKEM,2023-07-10,3521.5500000000006,3544.7000000000007,3493.0500000000006,3502.6500000000005,92400.0,838400.0,2023-07-27
ALKEM,2023-07-11,3506.7000000000007,3543.7000000000007,3506.7000000000007,3525.6500000000005,72200.0,828600.0,2023-07-27
ALKEM,2023-07-12,3541.600000000001,3560.750000000001,3514.7000000000007,3551.100000000001,161000.0,804200.0,2023-07-27
ALKEM,2023-07-13,3557.4000000000005,3561.7000000000007,3499.0500000000006,3519.250000000001,178000.0,795600.0,2023-07-27
ALKEM,2023-07-14,3528.600000000001,3539.4000000000005,3509.7000000000007,3530.9000000000005,79000.0,772200.0,2023-07-27
ALKEM,2023-07-17,3518.3000000000006,3663.4000000000005,3515.3000000000006,3646.3000000000006,293400.0,789400.0,2023-07-27
ALKEM,2023-07-18,3654.850000000001,3680.0500000000006,3620.9500000000007,3673.9000000000005,200600.0,794200.0,2023-07-27
ALKEM,2023-07-19,3675.7000000000007,3692.5500000000006,3610.600000000001,3653.9500000000007,180000.0,780400.0,2023-07-27
ALKEM,2023-07-20,3651.750000000001,3764.6500000000005,3651.750000000001,3700.000000000001,350200.0,775600.0,2023-07-27
ALKEM,2023-07-21,3667.5500000000006,3726.4000000000005,3663.250000000001,3708.6500000000005,123800.0,756000.0,2023-07-27
ALKEM,2023-07-24,3708.250000000001,3801.350000000001,3699.6500000000005,3783.250000000001,372400.0,738400.0,2023-07-27
ALKEM,2023-07-25,3820.7000000000007,3988.4000000000005,3784.7000000000007,3952.600000000001,693000.0,672000.0,2023-07-27
ALKEM,2023-07-26,3952.600000000001,4048.800000000001,3941.250000000001,4027.400000000001,591600.0,695400.0,2023-08-31
ALKEM,2023-07-27,4034.000000000001,4095.900000000001,4028.950000000001,4069.550000000001,392200.0,717200.0,2023-08-31
ALKEM,2023-07-28,4035.650000000001,4077.650000000001,3987.000000000001,4017.250000000001,208600.0,706600.0,2023-08-31
ALKEM,2023-07-31,4023.600000000001,4049.750000000001,3995.600000000001,4012.700000000001,126800.0,707800.0,2023-08-31
ALKEM,2023-08-01,4000.150000000001,4045.850000000001,3999.050000000001,4019.200000000001,136000.0,723000.0,2023-08-31
ALKEM,2023-08-02,3996.650000000001,4001.600000000001,3935.200000000001,3966.350000000001,172200.0,699600.0,2023-08-31
ALKEM,2023-08-03,3960.350000000001,4108.1500000000015,3960.350000000001,4053.300000000001,359600.0,724400.0,2023-08-31
ALKEM,2023-08-04,4081.050000000001,4144.300000000001,4040.150000000001,4126.800000000001,225600.0,698200.0,2023-08-31
ALKEM,2023-08-07,4141.1,4181.950000000001,4082.350000000001,4162.4000000000015,295200.0,717000.0,2023-08-31
ALKEM,2023-08-08,4147.950000000001,4190.1500000000015,4118.1500000000015,4170.050000000001,252400.0,740600.0,2023-08-31
ALKEM,2023-08-09,4174.450000000001,4260.300000000001,4170.6500000000015,4252.1,558600.0,807600.0,2023-08-31
ALKEM,2023-08-10,4250.1,4270.000000000002,4125.700000000001,4165.950000000001,631800.0,791200.0,2023-08-31
ALKEM,2023-08-11,4110.1500000000015,4110.1500000000015,3830.150000000001,3839.950000000001,1127800.0,890800.0,2023-08-31
ALKEM,2023-08-14,3835.150000000001,3840.150000000001,3755.250000000001,3808.100000000001,346600.0,671600.0,2023-08-31
ALKEM,2023-08-16,3726.450000000001,3843.050000000001,3726.300000000001,3818.550000000001,179800.0,665600.0,2023-08-31
ALKEM,2023-08-17,3806.750000000001,3838.250000000001,3782.950000000001,3813.200000000001,85200.0,658200.0,2023-08-31
ALKEM,2023-08-18,3796.750000000001,3819.050000000001,3709.050000000001,3812.650000000001,381800.0,720800.0,2023-08-31
ALKEM,2023-08-21,3812.650000000001,3874.850000000001,3793.750000000001,3838.900000000001,128200.0,651400.0,2023-08-31
ALKEM,2023-08-22,3829.000000000001,3854.150000000001,3787.150000000001,3789.550000000001,90400.0,645600.0,2023-08-31
ALKEM,2023-08-23,3787.850000000001,3795.700000000001,3766.450000000001,3783.050000000001,86000.0,646600.0,2023-08-31
ALKEM,2023-08-24,3786.650000000001,3806.450000000001,3711.200000000001,3725.450000000001,156800.0,680600.0,2023-08-31
ALKEM,2023-08-25,3724.250000000001,3744.050000000001,3687.050000000001,3693.850000000001,134800.0,647800.0,2023-08-31
ALKEM,2023-08-28,3697.150000000001,3763.500000000001,3679.450000000001,3734.350000000001,323200.0,562200.0,2023-08-31
ALKEM,2023-08-29,3756.150000000001,3756.150000000001,3680.150000000001,3721.800000000001,384000.0,552000.0,2023-08-31
ALKEM,2023-08-30,3721.800000000001,3734.1000000000013,3688.1000000000013,3697.0000000000014,286800.0,588400.0,2023-09-28
ALKEM,2023-08-31,3687.4000000000015,3696.0000000000014,3633.200000000001,3642.2500000000014,255600.0,662000.0,2023-09-28
ALKEM,2023-09-01,3632.450000000001,3654.8500000000013,3603.6500000000015,3618.3500000000013,118800.0,669800.0,2023-09-28
ALKEM,2023-09-04,3617.0000000000014,3669.450000000001,3608.550000000001,3648.200000000001,116800.0,665000.0,2023-09-28
ALKEM,2023-09-05,3670.950000000001,3673.1000000000013,3620.5000000000014,3648.200000000001,192400.0,716800.0,2023-09-28
ALKEM,2023-09-06,3640.7500000000014,3695.9000000000015,3634.3500000000013,3656.6500000000015,223600.0,722600.0,2023-09-28
ALKEM,2023-09-07,3660.0000000000014,3686.4000000000015,3632.1000000000013,3636.0000000000014,167000.0,748800.0,2023-09-28
ALKEM,2023-09-08,3629.1000000000013,3644.1000000000013,3609.200000000001,3617.6500000000015,98800.0,751000.0,2023-09-28
ALKEM,2023-09-11,3632.050000000001,3667.4000000000015,3614.2500000000014,3626.450000000001,199200.0,809600.0,2023-09-28
ALKEM,2023-09-12,3637.3500000000013,3663.1000000000013,3606.700000000001,3625.9000000000015,216200.0,838000.0,2023-09-28
ALKEM,2023-09-13,3624.1500000000015,3738.050000000001,3623.7500000000014,3730.450000000001,480600.0,816800.0,2023-09-28
ALKEM,2023-09-14,3732.8500000000013,3754.800000000001,3658.1000000000013,3694.800000000001,535200.0,790000.0,2023-09-28
ALKEM,2023-09-15,3683.3500000000013,3740.6000000000013,3646.050000000001,3668.950000000001,303400.0,809200.0,2023-09-28
ALKEM,2023-09-18,3680.1000000000013,3698.1000000000013,3625.6000000000013,3648.5000000000014,157200.0,820400.0,2023-09-28
ALKEM,2023-09-20,3640.1000000000013,3678.800000000001,3608.050000000001,3673.300000000001,146200.0,820200.0,2023-09-28
ALKEM,2023-09-21,3679.1000000000013,3679.1000000000013,3620.1500000000015,3629.800000000001,138600.0,792600.0,2023-09-28
ALKEM,2023-09-22,3625.300000000001,3638.9000000000015,3522.1000000000013,3527.4000000000015,272600.0,773000.0,2023-09-28
ALKEM,2023-09-25,3526.6500000000015,3558.050000000001,3493.800000000001,3532.300000000001,242000.0,749000.0,2023-09-28
ALKEM,2023-09-26,3531.4000000000015,3544.700000000001,3498.1000000000013,3505.0000000000014,446600.0,752000.0,2023-09-28
ALKEM,2023-09-27,3505.0000000000014,3533.9000000000015,3482.8500000000013,3526.7500000000014,334400.0,683200.0,2023-10-26
ALKEM,2023-09-28,3475.1500000000015,3529.300000000001,3475.1500000000015,3485.6500000000015,310600.0,799800.0,2023-10-26
ALKEM,2023-09-29,3495.1500000000015,3599.4000000000015,3491.1000000000013,3571.550000000001,208400.0,789400.0,2023-10-26
ALKEM,2023-10-03,3573.200000000001,3609.1000000000013,3522.800000000001,3530.800000000001,215800.0,805400.0,2023-10-26
ALKEM,2023-10-04,3476.1500000000015,3523.950000000001,3416.2500000000014,3433.800000000001,242000.0,830400.0,2023-10-26
ALKEM,2023-10-05,3441.2500000000014,3467.1000000000013,3414.4000000000015,3420.700000000001,116400.0,845800.0,2023-10-26
ALKEM,2023-10-06,3436.1000000000013,3491.1000000000013,3431.1000000000013,3485.1000000000013,180400.0,837600.0,2023-10-26
ALKEM,2023-10-09,3458.1000000000013,3508.9000000000015,3446.050000000001,3502.800000000001,133400.0,825000.0,2023-10-26
ALKEM,2023-10-10,3509.050000000001,3547.950000000001,3481.1000000000013,3542.450000000001,177400.0,781400.0,2023-10-26
ALKEM,2023-10-11,3548.9000000000015,3570.1500000000015,3497.1000000000013,3502.200000000001,139600.0,788200.0,2023-10-26
ALKEM,2023-10-12,3498.8500000000013,3557.1000000000013,3498.700000000001,3548.050000000001,139000.0,780200.0,2023-10-26
ALKEM,2023-10-13,3537.6000000000013,3595.1500000000015,3518.050000000001,3560.0000000000014,238000.0,749200.0,2023-10-26
ALKEM,2023-10-16,3558.1000000000013,3572.450000000001,3526.1500000000015,3561.800000000001,80000.0,733000.0,2023-10-26
ALKEM,2023-10-17,3554.550000000001,3585.6500000000015,3538.3500000000013,3567.1500000000015,81400.0,720600.0,2023-10-26
ALKEM,2023-10-18,3552.7500000000014,3606.1000000000013,3552.7500000000014,3582.5000000000014,171400.0,723400.0,2023-10-26
ALKEM,2023-10-19,3567.800000000001,3587.1000000000013,3523.450000000001,3563.2500000000014,123400.0,658800.0,2023-10-26
ALKEM,2023-10-20,3562.200000000001,3562.2500000000014,3491.7500000000014,3540.200000000001,267600.0,549200.0,2023-10-26
ALKEM,2023-10-23,3553.1000000000013,3559.550000000001,3477.2500000000014,3484.050000000001,419600.0,617800.0,2023-10-26
ALKEM,2023-10-25,3484.050000000001,3540.200000000001,3476.150000000001,3533.050000000001,369800.0,578000.0,2023-11-30
ALKEM,2023-10-26,3534.150000000001,3534.150000000001,3459.700000000001,3507.5000000000014,254400.0,653600.0,2023-11-30
ALKEM,2023-10-27,3505.2500000000014,3635.200000000001,3495.050000000001,3620.650000000001,236400.0,685800.0,2023-11-30
ALKEM,2023-10-30,3628.050000000001,3640.700000000001,3585.550000000001,3628.700000000001,189800.0,714600.0,2023-11-30
ALKEM,2023-10-31,3633.900000000001,3679.7500000000014,3617.700000000001,3664.450000000001,297200.0,762200.0,2023-11-30
ALKEM,2023-11-01,3658.7500000000014,3689.1000000000013,3621.200000000001,3663.200000000001,269400.0,832200.0,2023-11-30
ALKEM,2023-11-02,3672.200000000001,3751.8500000000013,3672.150000000001,3741.150000000001,847400.0,1015800.0,2023-11-30
ALKEM,2023-11-03,3757.0000000000014,3794.5000000000014,3736.450000000001,3747.300000000001,719200.0,1151800.0,2023-11-30
ALKEM,2023-11-06,3745.1000000000013,3784.700000000001,3716.7500000000014,3758.300000000001,355800.0,1117000.0,2023-11-30
ALKEM,2023-11-07,3758.0000000000014,3994.6000000000013,3747.200000000001,3972.1000000000013,1948600.0,1092200.0,2023-11-30
ALKEM,2023-11-08,3990.150000000001,4234.6500000000015,3937.950000000001,4164.6500000000015,1846000.0,954400.0,2023-11-30
ALKEM,2023-11-09,4183.450000000001,4263.200000000001,4179.200000000001,4220.700000000001,620000.0,814000.0,2023-11-30
ALKEM,2023-11-10,4220.200000000001,4255.6,4142.200000000001,4239.85,905600.0,934800.0,2023-11-30
ALKEM,2023-11-13,4262.1,4275.050000000001,4212.950000000001,4228.050000000001,302600.0,871400.0,2023-11-30
ALKEM,2023-11-15,4273.800000000001,4316.200000000001,4225.200000000001,4280.6,390800.0,878400.0,2023-11-30
ALKEM,2023-11-16,4317.800000000001,4317.800000000001,4271.000000000002,4299.85,273000.0,912200.0,2023-11-30
ALKEM,2023-11-17,4309.800000000001,4384.550000000001,4299.550000000001,4378.35,409800.0,909400.0,2023-11-30
ALKEM,2023-11-20,4380.950000000001,4384.700000000001,4313.200000000001,4327.800000000001,281600.0,852400.0,2023-11-30
ALKEM,2023-11-21,4369.1,4430.300000000001,4340.1500000000015,4420.450000000001,343400.0,856200.0,2023-11-30
