symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOHOSP,2020-12-03,2430.1499999999996,2430.1499999999996,2312.0,2337.5999999999995,1895500.0,2036000.0,2020-12-31
APOLLOHOSP,2020-12-04,2352.8,2391.3999999999996,2342.3499999999995,2382.5,1526000.0,2001500.0,2020-12-31
APOLLOHOSP,2020-12-07,2382.3499999999995,2413.8,2364.55,2381.5,914000.0,2005500.0,2020-12-31
APOLLOHOSP,2020-12-08,2399.3499999999995,2445.3999999999996,2364.3,2398.7,1773500.0,1939500.0,2020-12-31
APOLLOHOSP,2020-12-09,2444.55,2466.5999999999995,2382.7,2395.7,2270500.0,2042000.0,2020-12-31
APOLLOHOSP,2020-12-10,2381.3999999999996,2441.3999999999996,2317.8499999999995,2348.0999999999995,1571000.0,2141000.0,2020-12-31
APOLLOHOSP,2020-12-11,2346.1499999999996,2359.3499999999995,2298.3999999999996,2313.0999999999995,2291500.0,2264000.0,2020-12-31
APOLLOHOSP,2020-12-14,2313.3499999999995,2338.3999999999996,2298.7,2309.75,1295000.0,2302000.0,2020-12-31
APOLLOHOSP,2020-12-15,2306.6499999999996,2339.3999999999996,2286.3499999999995,2306.95,1386500.0,2264500.0,2020-12-31
APOLLOHOSP,2020-12-16,2316.45,2361.25,2310.3999999999996,2338.45,1696500.0,2121500.0,2020-12-31
APOLLOHOSP,2020-12-17,2340.3,2370.3499999999995,2328.45,2351.1499999999996,1640500.0,2151000.0,2020-12-31
APOLLOHOSP,2020-12-18,2358.7,2370.8999999999996,2312.95,2334.5,1439500.0,2004000.0,2020-12-31
APOLLOHOSP,2020-12-21,2327.5999999999995,2378.3,2251.3999999999996,2277.5,2166500.0,1821000.0,2020-12-31
APOLLOHOSP,2020-12-22,2278.45,2363.05,2194.55,2354.3499999999995,2025500.0,1759000.0,2020-12-31
APOLLOHOSP,2020-12-23,2341.3999999999996,2408.2,2336.3999999999996,2383.0,1623500.0,1701500.0,2020-12-31
APOLLOHOSP,2020-12-24,2372.45,2398.2,2354.3,2358.5999999999995,770000.0,1674000.0,2020-12-31
APOLLOHOSP,2020-12-28,2373.0,2376.3999999999996,2325.3999999999996,2339.0,1266500.0,1404000.0,2020-12-31
APOLLOHOSP,2020-12-29,2344.8,2358.3999999999996,2316.3999999999996,2323.0,1126500.0,1129000.0,2020-12-31
APOLLOHOSP,2020-12-30,2323.0,2334.7,2283.75,2327.75,1325500.0,1681000.0,2021-01-28
APOLLOHOSP,2020-12-31,2317.3999999999996,2358.6499999999996,2313.05,2338.0,1339000.0,1803500.0,2021-01-28
APOLLOHOSP,2021-01-01,2341.8,2362.8,2322.3500000000004,2343.3,804000.0,1855500.0,2021-01-28
APOLLOHOSP,2021-01-04,2348.7,2357.8,2328.2,2341.8999999999996,900000.0,1931500.0,2021-01-28
APOLLOHOSP,2021-01-05,2342.75,2444.3500000000004,2318.8,2439.8500000000004,2808000.0,2035000.0,2021-01-28
APOLLOHOSP,2021-01-06,2444.75,2461.95,2402.8,2423.1499999999996,1755500.0,1789000.0,2021-01-28
APOLLOHOSP,2021-01-07,2429.6000000000004,2485.75,2428.3,2434.2,1657000.0,1639500.0,2021-01-28
APOLLOHOSP,2021-01-08,2445.5,2500.45,2439.55,2484.3500000000004,1330000.0,1747500.0,2021-01-28
APOLLOHOSP,2021-01-11,2484.1499999999996,2512.75,2452.75,2475.95,726500.0,1638500.0,2021-01-28
APOLLOHOSP,2021-01-12,2475.05,2507.8500000000004,2434.8,2444.45,952000.0,1612000.0,2021-01-28
APOLLOHOSP,2021-01-13,2455.55,2459.3999999999996,2369.5,2408.7,820500.0,1609000.0,2021-01-28
APOLLOHOSP,2021-01-14,2395.5,2454.8,2395.45,2436.1499999999996,970500.0,1548000.0,2021-01-28
APOLLOHOSP,2021-01-15,2441.8,2538.25,2430.8,2518.8999999999996,3341500.0,1682500.0,2021-01-28
APOLLOHOSP,2021-01-18,2521.8,2545.75,2466.25,2517.1000000000004,2556000.0,1620500.0,2021-01-28
APOLLOHOSP,2021-01-19,2543.1499999999996,2586.5,2495.8999999999996,2574.75,2280000.0,1650000.0,2021-01-28
APOLLOHOSP,2021-01-20,2574.8,2600.6000000000004,2565.3999999999996,2592.95,1502000.0,1540000.0,2021-01-28
APOLLOHOSP,2021-01-21,2587.0,2602.75,2505.45,2513.7,1368000.0,1577500.0,2021-01-28
APOLLOHOSP,2021-01-22,2512.75,2568.45,2491.8,2518.8500000000004,1217000.0,1301500.0,2021-01-28
APOLLOHOSP,2021-01-25,2540.3500000000004,2627.8999999999996,2531.3500000000004,2605.75,2359000.0,981500.0,2021-01-28
APOLLOHOSP,2021-01-27,2605.75,2641.05,2499.95,2510.5,1871500.0,1194500.0,2021-02-25
APOLLOHOSP,2021-01-28,2493.75,2598.8,2491.3500000000004,2525.3999999999996,1477500.0,1330000.0,2021-02-25
APOLLOHOSP,2021-01-29,2537.6499999999996,2578.8500000000004,2465.8,2475.8999999999996,1188000.0,1296000.0,2021-02-25
APOLLOHOSP,2021-02-01,2496.25,2579.75,2439.3999999999996,2568.25,1049000.0,1305000.0,2021-02-25
APOLLOHOSP,2021-02-02,2592.95,2649.8,2587.2,2620.3,819000.0,1398000.0,2021-02-25
APOLLOHOSP,2021-02-03,2635.3999999999996,2711.6499999999996,2619.8,2633.3,1343500.0,1411000.0,2021-02-25
APOLLOHOSP,2021-02-04,2648.95,2656.45,2598.8,2646.1499999999996,596000.0,1420000.0,2021-02-25
APOLLOHOSP,2021-02-05,2655.95,2689.7,2593.55,2643.8500000000004,877500.0,1339500.0,2021-02-25
APOLLOHOSP,2021-02-08,2647.55,2681.5,2631.0,2641.55,572500.0,1347500.0,2021-02-25
APOLLOHOSP,2021-02-09,2651.75,2736.8,2651.75,2691.0,1310500.0,1329000.0,2021-02-25
APOLLOHOSP,2021-02-10,2721.95,2725.3500000000004,2655.1000000000004,2669.6000000000004,1037500.0,1377000.0,2021-02-25
APOLLOHOSP,2021-02-11,2674.7,2678.8,2642.05,2667.7,587500.0,1405500.0,2021-02-25
APOLLOHOSP,2021-02-12,2674.8,2696.8,2627.8,2654.75,1106500.0,1399500.0,2021-02-25
APOLLOHOSP,2021-02-15,2680.8999999999996,3033.2,2664.8999999999996,3003.1000000000004,5127000.0,1961000.0,2021-02-25
APOLLOHOSP,2021-02-16,3003.3,3153.8,2959.75,3103.0,3923000.0,1921500.0,2021-02-25
APOLLOHOSP,2021-02-17,3084.0,3179.95,3084.0,3135.6000000000004,1866500.0,1805500.0,2021-02-25
APOLLOHOSP,2021-02-18,3112.55,3119.7,3006.8500000000004,3018.5,1485500.0,1727500.0,2021-02-25
APOLLOHOSP,2021-02-19,2999.8999999999996,3014.1499999999996,2809.2,2833.25,2078500.0,1591500.0,2021-02-25
APOLLOHOSP,2021-02-22,2829.1499999999996,2870.75,2775.6000000000004,2831.45,1439000.0,1206500.0,2021-02-25
APOLLOHOSP,2021-02-23,2831.45,2926.1000000000004,2831.45,2868.95,1596000.0,1243000.0,2021-03-25
APOLLOHOSP,2021-02-24,2885.05,2963.1000000000004,2883.1000000000004,2928.0,937000.0,1409500.0,2021-03-25
APOLLOHOSP,2021-02-25,2980.4000000000005,2997.9000000000005,2928.1500000000005,2963.75,1920500.0,1542500.0,2021-03-25
APOLLOHOSP,2021-02-26,2925.25,3047.7,2904.25,2930.8,2364000.0,1501000.0,2021-03-25
APOLLOHOSP,2021-03-01,2921.2,2983.05,2872.45,2967.7,930500.0,1331500.0,2021-03-25
APOLLOHOSP,2021-03-02,2987.1000000000004,3024.25,2946.25,2965.3,1014500.0,1415500.0,2021-03-25
APOLLOHOSP,2021-03-03,2980.6500000000005,2989.0,2933.1500000000005,2944.7,731500.0,1415000.0,2021-03-25
APOLLOHOSP,2021-03-04,2921.9000000000005,2959.25,2901.25,2926.3500000000004,708500.0,1391000.0,2021-03-25
APOLLOHOSP,2021-03-05,2885.0,2897.7,2748.25,2759.7,1411500.0,1669000.0,2021-03-25
APOLLOHOSP,2021-03-08,2779.25,2808.1000000000004,2727.0,2748.3,1166500.0,1756000.0,2021-03-25
APOLLOHOSP,2021-03-09,2740.6000000000004,2803.25,2712.25,2768.7,1200000.0,1812000.0,2021-03-25
APOLLOHOSP,2021-03-10,2777.5,2805.25,2756.45,2786.3500000000004,710500.0,1748000.0,2021-03-25
APOLLOHOSP,2021-03-12,2810.5,2913.05,2803.3500000000004,2851.5,2270500.0,1694000.0,2021-03-25
APOLLOHOSP,2021-03-15,2860.55,2897.25,2786.25,2870.6500000000005,1082500.0,1631500.0,2021-03-25
APOLLOHOSP,2021-03-16,2882.6500000000005,2958.2,2859.95,2949.75,1202500.0,1649000.0,2021-03-25
APOLLOHOSP,2021-03-17,2953.2,2953.2,2841.25,2867.45,1163500.0,1618500.0,2021-03-25
APOLLOHOSP,2021-03-18,2890.55,2937.25,2790.25,2828.05,827500.0,1602000.0,2021-03-25
APOLLOHOSP,2021-03-19,2807.3500000000004,2845.8500000000004,2752.25,2800.75,1249000.0,1645000.0,2021-03-25
APOLLOHOSP,2021-03-22,2771.75,2809.25,2741.7,2773.1000000000004,983500.0,1263500.0,2021-03-25
APOLLOHOSP,2021-03-23,2773.1000000000004,2838.2,2768.5,2817.8,988500.0,996000.0,2021-04-29
APOLLOHOSP,2021-03-24,2827.3500000000004,2838.6000000000004,2770.8,2786.8500000000004,725000.0,1156000.0,2021-04-29
APOLLOHOSP,2021-03-25,2798.6000000000004,2855.5,2653.6000000000004,2679.8500000000004,1460000.0,1511500.0,2021-04-29
APOLLOHOSP,2021-03-26,2693.7,2773.8500000000004,2689.6500000000005,2723.5,1193000.0,1637000.0,2021-04-29
APOLLOHOSP,2021-03-30,2736.45,2827.55,2736.45,2791.5,1093500.0,1806000.0,2021-04-29
APOLLOHOSP,2021-03-31,2771.6000000000004,2795.5,2749.75,2771.3,698000.0,1829500.0,2021-04-29
APOLLOHOSP,2021-04-01,2767.55,2773.6000000000004,2711.75,2766.05,947500.0,1902000.0,2021-04-29
APOLLOHOSP,2021-04-05,2774.2,2876.0,2750.9000000000005,2784.3500000000004,1604000.0,1898000.0,2021-04-29
APOLLOHOSP,2021-04-06,2803.6000000000004,2868.6000000000004,2790.25,2849.1000000000004,1528000.0,1814500.0,2021-04-29
APOLLOHOSP,2021-04-07,2861.9000000000005,2980.5,2861.9000000000005,2968.3,1857000.0,1777000.0,2021-04-29
APOLLOHOSP,2021-04-08,2987.75,3010.6000000000004,2958.7,2984.2,1086000.0,1823000.0,2021-04-29
APOLLOHOSP,2021-04-09,3001.9000000000005,3031.7,2973.7,3000.6500000000005,1071500.0,1867000.0,2021-04-29
APOLLOHOSP,2021-04-12,2972.55,2983.3,2842.2,2865.55,1154500.0,1948500.0,2021-04-29
APOLLOHOSP,2021-04-13,2893.55,2916.55,2811.3500000000004,2838.8,793000.0,1960500.0,2021-04-29
APOLLOHOSP,2021-04-15,2869.3,2883.45,2764.8,2848.1500000000005,775500.0,1950500.0,2021-04-29
APOLLOHOSP,2021-04-16,2858.6000000000004,2932.1000000000004,2849.25,2911.95,901000.0,1977500.0,2021-04-29
APOLLOHOSP,2021-04-19,2906.2,3095.45,2858.7,3014.8,2913000.0,2059500.0,2021-04-29
APOLLOHOSP,2021-04-20,3054.45,3157.55,3051.1500000000005,3121.4000000000005,2921000.0,2086500.0,2021-04-29
APOLLOHOSP,2021-04-22,3122.9000000000005,3181.5,3075.2,3088.1000000000004,1513000.0,2042500.0,2021-04-29
APOLLOHOSP,2021-04-23,3092.95,3148.3,3021.3,3054.6000000000004,1082000.0,1976500.0,2021-04-29
APOLLOHOSP,2021-04-26,3088.3,3098.6000000000004,3003.55,3030.6500000000005,1063000.0,1673000.0,2021-04-29
APOLLOHOSP,2021-04-27,3051.1500000000005,3060.0,3011.7,3047.6000000000004,1089500.0,1300500.0,2021-04-29
APOLLOHOSP,2021-04-28,3047.6000000000004,3091.55,3022.55,3036.3500000000004,928000.0,1535500.0,2021-05-27
APOLLOHOSP,2021-04-29,3057.55,3092.7,3036.0,3073.5,927000.0,1832000.0,2021-05-27
APOLLOHOSP,2021-04-30,3084.5,3140.1499999999996,3026.55,3038.6000000000004,941000.0,1828750.0,2021-05-27
APOLLOHOSP,2021-05-03,3037.55,3056.6000000000004,2981.55,3047.1499999999996,631500.0,1877500.0,2021-05-27
APOLLOHOSP,2021-05-04,3061.75,3076.55,3008.95,3022.8,443500.0,1908250.0,2021-05-27
APOLLOHOSP,2021-05-05,3042.5,3203.05,3015.8999999999996,3180.1000000000004,2210250.0,2029750.0,2021-05-27
APOLLOHOSP,2021-05-06,3196.5,3219.05,3137.0,3180.05,1173250.0,1951250.0,2021-05-27
APOLLOHOSP,2021-05-07,3181.6000000000004,3230.0,3136.55,3154.45,756500.0,1932500.0,2021-05-27
APOLLOHOSP,2021-05-10,3163.45,3179.45,3097.75,3166.6499999999996,517750.0,1950250.0,2021-05-27
APOLLOHOSP,2021-05-11,3139.5,3154.0,3087.6499999999996,3100.7,711000.0,1968250.0,2021-05-27
APOLLOHOSP,2021-05-12,3103.0,3111.6000000000004,3022.55,3033.95,647500.0,2011750.0,2021-05-27
APOLLOHOSP,2021-05-14,3041.95,3047.45,2933.6000000000004,2977.1000000000004,680250.0,1976750.0,2021-05-27
APOLLOHOSP,2021-05-17,2980.3500000000004,3030.1499999999996,2949.6499999999996,2990.55,891500.0,2030250.0,2021-05-27
APOLLOHOSP,2021-05-18,2998.1499999999996,3027.55,2972.55,3000.1499999999996,696250.0,2005500.0,2021-05-27
APOLLOHOSP,2021-05-19,3012.2,3064.5,2990.55,3057.95,802500.0,1953250.0,2021-05-27
APOLLOHOSP,2021-05-20,3076.5,3098.75,3043.95,3051.75,865000.0,1886000.0,2021-05-27
APOLLOHOSP,2021-05-21,3069.6499999999996,3090.7,3052.3999999999996,3074.2,562250.0,1744500.0,2021-05-27
APOLLOHOSP,2021-05-24,3082.0,3110.7,3064.25,3086.55,1007500.0,1527750.0,2021-05-27
APOLLOHOSP,2021-05-25,3084.8500000000004,3086.8,2992.55,3025.45,922750.0,1169500.0,2021-05-27
APOLLOHOSP,2021-05-26,3025.45,3025.45,3000.45,3003.5,458000.0,1261500.0,2021-06-24
APOLLOHOSP,2021-05-27,3009.3999999999996,3032.5,2980.45,3011.6499999999996,1054750.0,1768250.0,2021-06-24
APOLLOHOSP,2021-05-28,3011.45,3020.1499999999996,2960.45,2971.05,541500.0,1779500.0,2021-06-24
APOLLOHOSP,2021-05-31,2971.45,2995.45,2942.55,2986.45,499500.0,1834000.0,2021-06-24
APOLLOHOSP,2021-06-01,2995.7,3062.2,2972.55,3052.7,827500.0,1818750.0,2021-06-24
APOLLOHOSP,2021-06-02,3068.7,3115.0,3031.45,3083.7,805500.0,1765500.0,2021-06-24
APOLLOHOSP,2021-06-03,3087.45,3245.6499999999996,3078.3999999999996,3233.55,1288750.0,1775250.0,2021-06-24
APOLLOHOSP,2021-06-04,3228.55,3241.1499999999996,3181.25,3187.8999999999996,617500.0,1726000.0,2021-06-24
APOLLOHOSP,2021-06-07,3189.1000000000004,3190.2,3125.45,3133.05,608500.0,1705750.0,2021-06-24
APOLLOHOSP,2021-06-08,3095.45,3123.45,3041.5,3103.8500000000004,874000.0,1695000.0,2021-06-24
APOLLOHOSP,2021-06-09,3088.05,3141.3999999999996,3065.95,3114.7,704250.0,1685750.0,2021-06-24
APOLLOHOSP,2021-06-10,3131.45,3162.45,3105.8999999999996,3141.45,682250.0,1646750.0,2021-06-24
APOLLOHOSP,2021-06-11,3145.3999999999996,3155.3999999999996,3117.45,3149.75,374500.0,1621500.0,2021-06-24
APOLLOHOSP,2021-06-14,3143.95,3168.95,3095.45,3156.3999999999996,375500.0,1615500.0,2021-06-24
APOLLOHOSP,2021-06-15,3158.1000000000004,3158.1000000000004,3106.75,3111.55,372000.0,1654250.0,2021-06-24
APOLLOHOSP,2021-06-16,3111.45,3131.05,3082.7,3096.3500000000004,349500.0,1629000.0,2021-06-24
APOLLOHOSP,2021-06-17,3057.45,3093.45,3031.8,3048.3500000000004,412250.0,1640750.0,2021-06-24
APOLLOHOSP,2021-06-18,3042.45,3061.1499999999996,2965.3500000000004,3028.3500000000004,516500.0,1605000.0,2021-06-24
APOLLOHOSP,2021-06-21,3002.5,3056.75,2981.3999999999996,3045.5,643500.0,1313500.0,2021-06-24
APOLLOHOSP,2021-06-22,3047.3999999999996,3105.45,3043.3,3058.75,983750.0,1069750.0,2021-06-24
APOLLOHOSP,2021-06-23,3058.75,3059.7,2997.8500000000004,3029.9000000000005,837500.0,1321500.0,2021-07-29
APOLLOHOSP,2021-06-24,2993.75,3073.75,2935.4000000000005,2996.05,2310000.0,1722000.0,2021-07-29
APOLLOHOSP,2021-06-25,3029.25,3258.6000000000004,3023.75,3223.6500000000005,3846500.0,2047500.0,2021-07-29
APOLLOHOSP,2021-06-28,3230.75,3273.55,3195.75,3240.4000000000005,1303000.0,2026000.0,2021-07-29
APOLLOHOSP,2021-06-29,3223.6500000000005,3388.95,3213.75,3374.2,2124750.0,2062250.0,2021-07-29
APOLLOHOSP,2021-06-30,3391.8,3443.3,3369.75,3402.6000000000004,1192000.0,2043250.0,2021-07-29
APOLLOHOSP,2021-07-01,3406.3,3472.75,3403.75,3460.1000000000004,864750.0,2026500.0,2021-07-29
APOLLOHOSP,2021-07-02,3488.3,3523.25,3450.8,3515.25,712500.0,2056500.0,2021-07-29
APOLLOHOSP,2021-07-05,3520.7,3548.7,3483.75,3500.5,574750.0,2028500.0,2021-07-29
APOLLOHOSP,2021-07-06,3493.55,3532.6500000000005,3477.4000000000005,3494.3,514750.0,1997000.0,2021-07-29
APOLLOHOSP,2021-07-07,3488.3500000000004,3533.55,3483.8,3509.1000000000004,477250.0,2005000.0,2021-07-29
APOLLOHOSP,2021-07-08,3489.1000000000004,3509.75,3447.3,3462.2,620000.0,1972500.0,2021-07-29
APOLLOHOSP,2021-07-09,3471.1000000000004,3522.95,3461.3,3505.3500000000004,545250.0,1925000.0,2021-07-29
APOLLOHOSP,2021-07-12,3516.1000000000004,3572.75,3508.55,3537.95,683500.0,1975250.0,2021-07-29
APOLLOHOSP,2021-07-13,3538.0,3551.0,3505.75,3531.3500000000004,289750.0,1938750.0,2021-07-29
APOLLOHOSP,2021-07-14,3533.0,3553.7,3494.75,3540.95,587250.0,1933000.0,2021-07-29
APOLLOHOSP,2021-07-15,3547.55,3575.8,3537.25,3546.75,491000.0,1944000.0,2021-07-29
APOLLOHOSP,2021-07-16,3552.45,3576.6500000000005,3526.55,3568.45,405750.0,1967000.0,2021-07-29
APOLLOHOSP,2021-07-19,3566.6000000000004,3698.75,3552.95,3659.75,1171000.0,1973750.0,2021-07-29
APOLLOHOSP,2021-07-20,3661.7,3692.75,3593.6000000000004,3666.25,742250.0,1959250.0,2021-07-29
APOLLOHOSP,2021-07-22,3681.45,3787.1000000000004,3674.25,3771.8,1849750.0,2263000.0,2021-07-29
APOLLOHOSP,2021-07-23,3773.6500000000005,3774.75,3697.5,3703.9000000000005,471250.0,2145750.0,2021-07-29
APOLLOHOSP,2021-07-26,3723.75,3932.3,3709.1500000000005,3882.55,2117750.0,1774500.0,2021-07-29
APOLLOHOSP,2021-07-27,3901.8,3959.5,3826.8,3858.5,1374000.0,1352500.0,2021-07-29
APOLLOHOSP,2021-07-28,3858.5,3858.5,3755.95,3797.8999999999996,773500.0,1412500.0,2021-08-26
APOLLOHOSP,2021-07-29,3803.8499999999995,3820.8999999999996,3762.55,3803.8499999999995,683000.0,1665250.0,2021-08-26
APOLLOHOSP,2021-07-30,3804.8999999999996,3846.8999999999996,3775.1499999999996,3800.95,703250.0,1718500.0,2021-08-26
APOLLOHOSP,2021-08-02,3830.8499999999995,3856.0,3802.8999999999996,3818.55,376500.0,1761250.0,2021-08-26
APOLLOHOSP,2021-08-03,3846.8499999999995,3984.8499999999995,3827.05,3853.5,1135000.0,1781250.0,2021-08-26
APOLLOHOSP,2021-08-04,3871.8499999999995,3885.6499999999996,3812.7,3824.8999999999996,378750.0,1721000.0,2021-08-26
APOLLOHOSP,2021-08-05,3833.5,3871.6499999999996,3793.8499999999995,3840.8999999999996,273000.0,1733000.0,2021-08-26
APOLLOHOSP,2021-08-06,3843.25,3930.75,3834.7,3844.5999999999995,579500.0,1732750.0,2021-08-26
APOLLOHOSP,2021-08-09,3856.8999999999996,3856.8999999999996,3755.95,3768.55,479500.0,1755500.0,2021-08-26
APOLLOHOSP,2021-08-10,3771.0999999999995,3838.6499999999996,3756.8999999999996,3822.7,493000.0,1740000.0,2021-08-26
APOLLOHOSP,2021-08-11,3828.5999999999995,3847.8999999999996,3674.55,3790.1499999999996,1472250.0,2045000.0,2021-08-26
APOLLOHOSP,2021-08-12,3801.8999999999996,3898.8499999999995,3741.0,3891.5,1189250.0,2140000.0,2021-08-26
APOLLOHOSP,2021-08-13,3901.8499999999995,3901.8499999999995,3797.55,3829.3,1020250.0,2095750.0,2021-08-26
APOLLOHOSP,2021-08-16,3902.8999999999996,4111.45,3870.7999999999993,4098.0,4499000.0,2404750.0,2021-08-26
APOLLOHOSP,2021-08-17,4102.95,4685.65,4079.0,4664.15,8153750.0,2790000.0,2021-08-26
APOLLOHOSP,2021-08-18,4591.9,4720.95,4529.5,4554.549999999999,2658250.0,2526750.0,2021-08-26
APOLLOHOSP,2021-08-20,4466.9,4688.65,4459.95,4501.5,2022250.0,2227000.0,2021-08-26
APOLLOHOSP,2021-08-23,4537.049999999999,4591.799999999999,4480.9,4500.049999999999,970750.0,1966750.0,2021-08-26
APOLLOHOSP,2021-08-24,4554.549999999999,4639.799999999999,4507.75,4595.049999999999,1788250.0,1661500.0,2021-08-26
APOLLOHOSP,2021-08-25,4595.049999999999,4621.199999999999,4488.349999999999,4512.749999999999,920500.0,1854500.0,2021-09-30
APOLLOHOSP,2021-08-26,4507.299999999999,4507.299999999999,4386.399999999999,4442.199999999999,919750.0,2086500.0,2021-09-30
APOLLOHOSP,2021-08-27,4430.099999999999,4562.249999999999,4408.149999999999,4498.299999999999,979250.0,2102500.0,2021-09-30
APOLLOHOSP,2021-08-30,4520.799999999999,4563.249999999999,4461.199999999999,4496.099999999999,698000.0,2187000.0,2021-09-30
APOLLOHOSP,2021-08-31,4505.499999999999,4772.199999999999,4505.499999999999,4689.499999999999,2913750.0,2158500.0,2021-09-30
APOLLOHOSP,2021-09-01,4724.499999999999,4801.249999999999,4666.149999999999,4759.199999999999,1209000.0,2151000.0,2021-09-30
APOLLOHOSP,2021-09-02,4772.049999999999,4840.899999999999,4737.649999999999,4771.299999999999,1066250.0,2163750.0,2021-09-30
APOLLOHOSP,2021-09-03,4780.599999999999,4796.249999999999,4698.299999999999,4748.199999999999,687250.0,2115000.0,2021-09-30
APOLLOHOSP,2021-09-06,4752.849999999999,4771.199999999999,4705.149999999999,4733.649999999999,513500.0,2191000.0,2021-09-30
APOLLOHOSP,2021-09-07,4751.199999999999,4751.249999999999,4597.249999999999,4610.699999999999,524500.0,2192500.0,2021-09-30
APOLLOHOSP,2021-09-08,4622.949999999999,4628.149999999999,4529.299999999999,4547.499999999999,672000.0,2307500.0,2021-09-30
APOLLOHOSP,2021-09-09,4534.699999999999,4539.799999999999,4418.249999999999,4453.299999999999,824250.0,2524250.0,2021-09-30
APOLLOHOSP,2021-09-13,4454.949999999999,4523.199999999999,4408.399999999999,4476.699999999999,660000.0,2525000.0,2021-09-30
APOLLOHOSP,2021-09-14,4481.499999999999,4493.549999999999,4428.999999999999,4464.899999999999,546250.0,2601750.0,2021-09-30
APOLLOHOSP,2021-09-15,4472.249999999999,4550.149999999999,4421.099999999999,4527.299999999999,929750.0,2712250.0,2021-09-30
APOLLOHOSP,2021-09-16,4547.199999999999,4605.649999999999,4513.249999999999,4596.049999999999,1036500.0,2623500.0,2021-09-30
APOLLOHOSP,2021-09-17,4661.699999999999,4662.249999999999,4585.849999999999,4627.499999999999,1193000.0,2551750.0,2021-09-30
APOLLOHOSP,2021-09-20,4568.999999999999,4682.149999999999,4506.249999999999,4589.049999999999,647750.0,2508500.0,2021-09-30
APOLLOHOSP,2021-09-21,4576.799999999999,4646.249999999999,4511.149999999999,4623.799999999999,531500.0,2512750.0,2021-09-30
APOLLOHOSP,2021-09-22,4644.249999999999,4740.249999999999,4601.299999999999,4634.699999999999,791750.0,2495750.0,2021-09-30
APOLLOHOSP,2021-09-23,4636.199999999999,4863.999999999999,4630.749999999999,4825.449999999999,1305750.0,2549500.0,2021-09-30
APOLLOHOSP,2021-09-24,4916.049999999999,4923.099999999999,4435.249999999999,4457.849999999999,2502250.0,2447000.0,2021-09-30
APOLLOHOSP,2021-09-27,4471.499999999999,4479.349999999999,4188.599999999999,4293.899999999999,2580750.0,2328750.0,2021-09-30
APOLLOHOSP,2021-09-28,4297.149999999999,4342.049999999999,4093.0499999999993,4136.749999999999,1744750.0,1873500.0,2021-09-30
APOLLOHOSP,2021-09-29,4136.749999999999,4218.299999999999,4132.699999999999,4140.9,1132500.0,2194250.0,2021-10-28
APOLLOHOSP,2021-09-30,4178.499999999999,4212.249999999999,4098.549999999999,4194.15,1241500.0,2583000.0,2021-10-28
APOLLOHOSP,2021-10-01,4193.499999999999,4231.199999999999,4143.549999999999,4170.699999999999,589000.0,2540000.0,2021-10-28
APOLLOHOSP,2021-10-04,4163.049999999999,4274.249999999999,4154.549999999999,4266.199999999999,660250.0,2526000.0,2021-10-28
APOLLOHOSP,2021-10-05,4270.049999999999,4293.549999999999,4196.4,4209.9,556500.0,2532000.0,2021-10-28
APOLLOHOSP,2021-10-06,4214.599999999999,4236.099999999999,4074.8499999999995,4095.8499999999995,947000.0,2658000.0,2021-10-28
APOLLOHOSP,2021-10-07,4128.549999999999,4193.549999999999,4097.549999999999,4151.799999999999,588250.0,2594250.0,2021-10-28
APOLLOHOSP,2021-10-08,4158.549999999999,4158.549999999999,4088.5499999999993,4101.749999999999,352500.0,2652000.0,2021-10-28
APOLLOHOSP,2021-10-11,4123.549999999999,4142.599999999999,4076.1499999999996,4099.9,435750.0,2707750.0,2021-10-28
APOLLOHOSP,2021-10-12,4075.749999999999,4119.549999999999,4014.999999999999,4071.5499999999993,715250.0,2784500.0,2021-10-28
APOLLOHOSP,2021-10-13,4093.6499999999996,4129.099999999999,4059.249999999999,4100.749999999999,412250.0,2813500.0,2021-10-28
APOLLOHOSP,2021-10-14,4120.449999999999,4143.549999999999,4033.999999999999,4050.499999999999,518500.0,2872250.0,2021-10-28
APOLLOHOSP,2021-10-18,4115.449999999999,4132.549999999999,4043.8499999999995,4051.8499999999995,562250.0,2898500.0,2021-10-28
APOLLOHOSP,2021-10-19,4063.5499999999993,4098.549999999999,3941.499999999999,4008.499999999999,529750.0,2864000.0,2021-10-28
APOLLOHOSP,2021-10-20,4008.749999999999,4033.0999999999995,3854.5499999999993,3867.5499999999993,735000.0,2953500.0,2021-10-28
APOLLOHOSP,2021-10-21,3870.499999999999,3937.5499999999993,3794.749999999999,3855.199999999999,1111500.0,2897750.0,2021-10-28
APOLLOHOSP,2021-10-22,3873.499999999999,3899.5499999999993,3717.749999999999,3739.6499999999996,691750.0,2802000.0,2021-10-28
APOLLOHOSP,2021-10-25,3750.5499999999993,3950.449999999999,3658.3999999999996,3871.6499999999996,1651750.0,2561250.0,2021-10-28
APOLLOHOSP,2021-10-26,3853.5499999999993,4010.2999999999993,3853.5499999999993,3969.0999999999995,1700750.0,1913250.0,2021-10-28
APOLLOHOSP,2021-10-27,3969.0999999999995,4009.499999999999,3901.0499999999993,3960.0499999999993,850750.0,2196500.0,2021-11-25
APOLLOHOSP,2021-10-28,3956.3999999999996,4003.249999999999,3913.0499999999993,3977.449999999999,1069750.0,2491750.0,2021-11-25
