symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHARTIARTL,2020-11-12,438.5499999999998,441.8499999999998,433.6499999999998,438.3499999999998,20884833.0,95300586.0,2020-11-26
BHARTIARTL,2020-11-13,437.3999999999998,437.7999999999998,429.5499999999998,436.1499999999998,14308230.0,95909565.0,2020-11-26
BHARTIARTL,2020-11-17,448.3999999999998,453.24999999999983,440.0499999999998,443.3499999999998,25671519.0,92588871.0,2020-11-26
BHARTIARTL,2020-11-18,442.5999999999998,444.6499999999998,429.99999999999983,437.0999999999998,17071773.0,90800805.0,2020-11-26
BHARTIARTL,2020-11-19,434.8999999999998,440.24999999999983,425.3999999999998,428.24999999999983,20211069.0,91237641.0,2020-11-26
BHARTIARTL,2020-11-20,428.2999999999998,445.2999999999998,424.3499999999998,443.4499999999998,33301341.0,84457428.0,2020-11-26
BHARTIARTL,2020-11-23,444.3999999999998,445.3999999999998,434.1999999999998,436.5499999999998,43715067.0,70747071.0,2020-11-26
BHARTIARTL,2020-11-24,436.5499999999998,439.8999999999998,430.0499999999998,433.19999999999976,39444810.0,65221836.0,2020-12-31
BHARTIARTL,2020-11-25,434.3999999999998,437.0999999999998,417.0999999999998,421.9999999999998,36781221.0,81690183.0,2020-12-31
BHARTIARTL,2020-11-26,425.2999999999998,428.7999999999998,418.7999999999998,427.2999999999998,35635452.0,94715670.0,2020-12-31
BHARTIARTL,2020-11-27,426.5499999999998,431.3499999999998,421.5499999999998,422.5999999999998,23977854.0,93495861.0,2020-12-31
BHARTIARTL,2020-12-01,419.3999999999998,442.0499999999998,419.3999999999998,438.5499999999998,35170851.0,91857726.0,2020-12-31
BHARTIARTL,2020-12-02,439.9999999999998,447.3499999999998,432.44999999999976,444.2999999999998,36723840.0,95456070.0,2020-12-31
BHARTIARTL,2020-12-03,447.8499999999998,447.94999999999976,433.2499999999998,439.5499999999998,24236994.0,98158530.0,2020-12-31
BHARTIARTL,2020-12-04,446.19999999999976,456.5499999999998,441.5499999999998,452.7999999999998,48114894.0,98121510.0,2020-12-31
BHARTIARTL,2020-12-07,455.3999999999998,468.0499999999998,452.94999999999976,466.7999999999998,35191212.0,97760565.0,2020-12-31
BHARTIARTL,2020-12-08,470.49999999999983,473.5499999999998,457.2499999999998,461.1499999999998,28577589.0,96644412.0,2020-12-31
BHARTIARTL,2020-12-09,462.5999999999998,465.0499999999998,457.5499999999998,462.0999999999998,21251331.0,97138629.0,2020-12-31
BHARTIARTL,2020-12-10,460.44999999999976,466.9999999999998,451.5499999999998,462.94999999999976,20483166.0,95728167.0,2020-12-31
BHARTIARTL,2020-12-11,464.44999999999976,465.9999999999998,454.1499999999998,461.44999999999976,21647445.0,94904472.0,2020-12-31
BHARTIARTL,2020-12-14,464.5999999999998,469.84999999999974,459.94999999999976,462.0499999999998,22887615.0,97190457.0,2020-12-31
BHARTIARTL,2020-12-15,462.6499999999998,464.2999999999998,456.0999999999998,462.3499999999998,16442433.0,96651816.0,2020-12-31
BHARTIARTL,2020-12-16,461.7499999999998,475.84999999999974,459.7999999999998,474.1499999999998,33512355.0,97512531.0,2020-12-31
BHARTIARTL,2020-12-17,475.49999999999983,479.5499999999998,469.8999999999998,472.0499999999998,27304101.0,99574545.0,2020-12-31
BHARTIARTL,2020-12-18,470.7999999999998,472.1499999999998,461.6499999999998,468.94999999999976,18980154.0,97419981.0,2020-12-31
BHARTIARTL,2020-12-21,466.7499999999998,468.3499999999998,438.5499999999998,446.9999999999998,30319380.0,92009508.0,2020-12-31
BHARTIARTL,2020-12-22,450.6499999999998,462.3999999999998,442.9999999999998,458.7499999999998,30708090.0,85518051.0,2020-12-31
BHARTIARTL,2020-12-23,458.0499999999998,467.7999999999998,456.2999999999998,465.5499999999998,30119472.0,80816511.0,2020-12-31
BHARTIARTL,2020-12-24,476.5499999999998,480.34999999999974,467.6499999999998,474.09999999999974,44079714.0,71624445.0,2020-12-31
BHARTIARTL,2020-12-28,476.84999999999974,484.24999999999983,473.74999999999983,478.09999999999974,46421229.0,53312502.0,2020-12-31
BHARTIARTL,2020-12-29,478.09999999999974,482.1499999999997,471.69999999999976,477.19999999999976,31787223.0,71626296.0,2021-01-28
BHARTIARTL,2020-12-30,477.69999999999976,477.69999999999976,470.2999999999998,472.8999999999997,22173129.0,83387550.0,2021-01-28
BHARTIARTL,2020-12-31,473.59999999999974,474.2999999999998,460.89999999999975,465.4999999999997,38652582.0,98789721.0,2021-01-28
BHARTIARTL,2021-01-01,465.9999999999997,472.5499999999998,463.34999999999974,471.59999999999974,15900090.0,98243676.0,2021-01-28
BHARTIARTL,2021-01-04,471.8999999999997,475.84999999999974,466.2999999999998,472.5499999999998,17851044.0,97629144.0,2021-01-28
BHARTIARTL,2021-01-05,468.44999999999976,472.9999999999997,466.5499999999998,470.2499999999997,14559966.0,98697171.0,2021-01-28
BHARTIARTL,2021-01-06,470.09999999999974,488.2499999999997,468.59999999999974,482.44999999999976,54935829.0,99156219.0,2021-01-28
BHARTIARTL,2021-01-07,485.7499999999997,510.3999999999997,482.9999999999997,500.7999999999998,73671651.0,99084030.0,2021-01-28
BHARTIARTL,2021-01-08,504.7999999999998,505.44999999999976,491.59999999999974,494.69999999999976,20668266.0,99691158.0,2021-01-28
BHARTIARTL,2021-01-11,496.6499999999997,508.8999999999997,496.4999999999997,501.1499999999997,29519748.0,96757323.0,2021-01-28
BHARTIARTL,2021-01-12,503.59999999999974,525.5999999999997,499.94999999999976,522.6499999999996,48327759.0,102136329.0,2021-01-28
BHARTIARTL,2021-01-13,540.9999999999998,556.5999999999997,521.2999999999997,533.0999999999997,105225648.0,98467647.0,2021-01-28
BHARTIARTL,2021-01-14,536.1499999999996,539.2999999999997,524.5999999999997,534.9999999999998,20703435.0,96118728.0,2021-01-28
BHARTIARTL,2021-01-15,563.2999999999997,565.9499999999998,548.5999999999997,557.2999999999997,72694323.0,94025247.0,2021-01-28
BHARTIARTL,2021-01-18,557.2999999999997,557.8999999999996,539.6499999999996,542.1499999999996,27183786.0,91052541.0,2021-01-28
BHARTIARTL,2021-01-19,546.5999999999997,553.1999999999998,540.5999999999997,548.6499999999996,18500745.0,90619407.0,2021-01-28
BHARTIARTL,2021-01-20,546.4499999999998,558.0999999999997,545.0499999999997,551.3999999999996,20277705.0,90391734.0,2021-01-28
BHARTIARTL,2021-01-21,554.7999999999997,558.3499999999997,529.1499999999996,536.4499999999998,30295317.0,92455599.0,2021-01-28
BHARTIARTL,2021-01-22,536.8499999999997,540.3999999999996,527.7499999999998,531.6499999999996,39550317.0,76322283.0,2021-01-28
BHARTIARTL,2021-01-25,531.6499999999996,536.0499999999997,518.9499999999998,531.1499999999996,42515619.0,60859029.0,2021-02-25
BHARTIARTL,2021-01-27,527.0499999999997,531.7499999999998,512.5999999999997,521.1999999999998,34502640.0,78380595.0,2021-02-25
BHARTIARTL,2021-01-28,515.3999999999996,525.8999999999996,513.1499999999996,520.4499999999998,42473046.0,95258013.0,2021-02-25
BHARTIARTL,2021-01-29,525.0499999999997,526.9499999999998,500.09999999999974,503.94999999999976,32159274.0,91526397.0,2021-02-25
BHARTIARTL,2021-02-01,507.44999999999976,531.8499999999997,498.7999999999998,529.7999999999997,30759918.0,92777673.0,2021-02-25
BHARTIARTL,2021-02-02,534.3499999999997,556.8499999999997,529.5999999999997,550.6999999999998,42715527.0,96314934.0,2021-02-25
BHARTIARTL,2021-02-03,557.3499999999997,571.8499999999997,548.8999999999996,558.8499999999997,51455949.0,98030811.0,2021-02-25
BHARTIARTL,2021-02-04,564.1499999999996,571.7499999999998,545.5499999999997,551.3499999999997,60996003.0,105188628.0,2021-02-25
BHARTIARTL,2021-02-05,554.0999999999997,554.4999999999998,526.4499999999998,532.0499999999997,42772908.0,108366795.0,2021-02-25
BHARTIARTL,2021-02-08,537.2499999999998,553.2499999999998,534.0999999999997,546.2999999999997,34500789.0,105993813.0,2021-02-25
BHARTIARTL,2021-02-09,546.9499999999998,557.2499999999998,539.8499999999997,548.1999999999998,34789545.0,104113197.0,2021-02-25
BHARTIARTL,2021-02-10,552.0499999999997,557.3499999999997,529.3499999999997,538.3999999999996,39063504.0,99319107.0,2021-02-25
BHARTIARTL,2021-02-11,539.3499999999997,552.1499999999996,536.9999999999998,545.5999999999997,30735855.0,95085870.0,2021-02-25
BHARTIARTL,2021-02-12,543.7499999999998,544.3499999999997,532.0999999999997,533.8999999999996,25702986.0,88979421.0,2021-02-25
BHARTIARTL,2021-02-15,541.0499999999997,551.7499999999998,537.7499999999998,541.7499999999998,22302699.0,86415786.0,2021-02-25
BHARTIARTL,2021-02-16,543.4999999999998,549.7499999999998,540.8499999999997,541.8499999999997,23106033.0,82891482.0,2021-02-25
BHARTIARTL,2021-02-17,543.3999999999996,546.7499999999998,537.5999999999997,543.1999999999998,22548882.0,79459728.0,2021-02-25
BHARTIARTL,2021-02-18,543.2999999999997,547.3499999999997,532.6999999999998,536.2999999999997,29956584.0,73682757.0,2021-02-25
BHARTIARTL,2021-02-19,538.3999999999996,543.8499999999997,522.7999999999997,528.4499999999998,39374472.0,68853498.0,2021-02-25
BHARTIARTL,2021-02-22,528.6499999999996,531.9499999999998,515.4499999999998,517.3499999999997,28072266.0,52013100.0,2021-02-25
BHARTIARTL,2021-02-23,517.3499999999997,520.5499999999997,508.34999999999974,509.79999999999967,24905205.0,52518423.0,2021-03-25
BHARTIARTL,2021-02-24,513.2499999999998,521.1999999999998,502.44999999999976,517.1499999999996,19702044.0,62830344.0,2021-03-25
BHARTIARTL,2021-02-25,521.1499999999996,528.5999999999997,520.4499999999998,522.9499999999998,42604467.0,84015039.0,2021-03-25
BHARTIARTL,2021-02-26,517.0999999999997,527.4999999999998,496.3999999999997,501.34999999999974,84896115.0,105988260.0,2021-03-25
BHARTIARTL,2021-03-01,501.8999999999997,503.04999999999967,466.6499999999997,478.19999999999976,58750740.0,104533374.0,2021-03-25
BHARTIARTL,2021-03-02,484.2499999999997,489.69999999999976,474.34999999999974,486.6499999999997,39737268.0,106040088.0,2021-03-25
BHARTIARTL,2021-03-03,491.54999999999967,495.7499999999997,485.4999999999997,491.6499999999997,26828394.0,103158081.0,2021-03-25
BHARTIARTL,2021-03-04,484.2499999999997,490.7499999999997,482.79999999999967,485.19999999999976,20560908.0,104446377.0,2021-03-25
BHARTIARTL,2021-03-05,481.79999999999967,483.54999999999967,470.2499999999997,477.3999999999997,22017645.0,104239065.0,2021-03-25
BHARTIARTL,2021-03-08,474.2499999999997,480.19999999999976,469.84999999999974,470.8999999999997,16760805.0,106038237.0,2021-03-25
BHARTIARTL,2021-03-09,473.44999999999976,475.9999999999997,459.29999999999967,467.04999999999967,27814977.0,104857299.0,2021-03-25
BHARTIARTL,2021-03-10,465.29999999999967,475.59999999999974,460.84999999999974,470.84999999999974,29486430.0,103620831.0,2021-03-25
BHARTIARTL,2021-03-12,475.2499999999997,477.6499999999997,466.19999999999976,469.1499999999997,19576176.0,100488939.0,2021-03-25
BHARTIARTL,2021-03-15,471.04999999999967,471.8999999999997,460.9999999999997,467.4999999999997,14261955.0,98843400.0,2021-03-25
BHARTIARTL,2021-03-16,470.29999999999967,478.4999999999997,469.2499999999997,474.44999999999976,23156010.0,95365371.0,2021-03-25
BHARTIARTL,2021-03-17,472.94999999999976,475.19999999999976,463.44999999999976,467.59999999999974,13340157.0,93964164.0,2021-03-25
BHARTIARTL,2021-03-18,472.1499999999997,476.34999999999974,458.7499999999997,471.54999999999967,26178693.0,92338986.0,2021-03-25
BHARTIARTL,2021-03-19,472.54999999999967,477.9999999999997,469.19999999999976,473.44999999999976,40814550.0,84703611.0,2021-03-25
BHARTIARTL,2021-03-22,476.44999999999976,476.79999999999967,466.3999999999997,471.54999999999967,33075519.0,69129297.0,2021-03-25
BHARTIARTL,2021-03-23,471.54999999999967,476.4999999999997,465.8999999999997,473.29999999999967,33740028.0,61810443.0,2021-04-29
BHARTIARTL,2021-03-24,472.69999999999976,476.29999999999967,464.09999999999974,466.3999999999997,25538247.0,77175594.0,2021-04-29
BHARTIARTL,2021-03-25,466.2499999999997,466.2499999999997,442.2499999999997,451.04999999999967,53995521.0,98417670.0,2021-04-29
BHARTIARTL,2021-03-26,453.8999999999997,466.9999999999997,453.6499999999997,465.19999999999976,20664564.0,95026638.0,2021-04-29
BHARTIARTL,2021-03-30,467.54999999999967,469.84999999999974,459.29999999999967,463.59999999999974,13232799.0,96762876.0,2021-04-29
BHARTIARTL,2021-03-31,463.44999999999976,467.6499999999997,458.9999999999997,459.69999999999976,12831132.0,97584720.0,2021-04-29
BHARTIARTL,2021-04-01,461.9999999999997,466.9999999999997,456.4999999999997,463.8999999999997,13643721.0,97453299.0,2021-04-29
BHARTIARTL,2021-04-05,462.1499999999997,470.8999999999997,456.1499999999997,469.6499999999997,19446606.0,96413037.0,2021-04-29
BHARTIARTL,2021-04-06,470.4999999999997,479.9999999999997,465.19999999999976,473.84999999999974,22230510.0,96161301.0,2021-04-29
BHARTIARTL,2021-04-07,478.44999999999976,487.6499999999997,476.4999999999997,482.54999999999967,30232383.0,95530110.0,2021-04-29
BHARTIARTL,2021-04-08,486.84999999999974,488.9999999999997,481.79999999999967,483.84999999999974,18706206.0,95361669.0,2021-04-29
BHARTIARTL,2021-04-09,483.84999999999974,489.8999999999997,478.19999999999976,486.2499999999997,18617358.0,95757783.0,2021-04-29
BHARTIARTL,2021-04-12,479.9999999999997,480.7499999999997,458.59999999999974,462.44999999999976,21366093.0,93767958.0,2021-04-29
BHARTIARTL,2021-04-13,465.9999999999997,477.3999999999997,463.29999999999967,476.04999999999967,14721003.0,91681881.0,2021-04-29
BHARTIARTL,2021-04-15,478.8999999999997,486.29999999999967,469.6499999999997,479.09999999999974,18796905.0,91855875.0,2021-04-29
BHARTIARTL,2021-04-16,480.04999999999967,483.4999999999997,477.8999999999997,479.84999999999974,10685823.0,91285767.0,2021-04-29
BHARTIARTL,2021-04-19,475.54999999999967,475.59999999999974,463.59999999999974,466.79999999999967,12174027.0,90895206.0,2021-04-29
BHARTIARTL,2021-04-20,469.9999999999997,476.6499999999997,465.79999999999967,469.34999999999974,16479453.0,84927582.0,2021-04-29
BHARTIARTL,2021-04-22,468.9999999999997,472.2499999999997,465.54999999999967,469.7499999999997,10382259.0,80997909.0,2021-04-29
BHARTIARTL,2021-04-23,468.34999999999974,471.94999999999976,459.04999999999967,462.44999999999976,18472980.0,70956234.0,2021-04-29
BHARTIARTL,2021-04-26,462.19999999999976,467.69999999999976,462.19999999999976,466.2499999999997,24599790.0,62534184.0,2021-04-29
BHARTIARTL,2021-04-27,466.2499999999997,470.19999999999976,458.09999999999974,467.0499999999998,39318942.0,68179734.0,2021-05-27
BHARTIARTL,2021-04-28,467.94999999999976,479.94999999999976,467.2499999999997,475.1499999999998,30519288.0,80607348.0,2021-05-27
BHARTIARTL,2021-04-29,477.6499999999998,481.19999999999976,470.6499999999998,471.8999999999998,29316138.0,93210807.0,2021-05-27
BHARTIARTL,2021-04-30,469.7999999999998,477.94999999999976,465.5499999999998,468.2999999999998,12081477.0,92503725.0,2021-05-27
BHARTIARTL,2021-05-03,464.6499999999998,493.34999999999974,459.9999999999997,490.1499999999998,29090316.0,92846160.0,2021-05-27
BHARTIARTL,2021-05-04,494.94999999999976,496.9999999999997,478.4999999999997,484.4999999999997,23689098.0,94628673.0,2021-05-27
BHARTIARTL,2021-05-05,488.2999999999998,496.69999999999976,485.4999999999997,491.19999999999976,21495663.0,94995171.0,2021-05-27
BHARTIARTL,2021-05-06,492.94999999999976,496.7999999999998,484.2999999999998,491.19999999999976,17108793.0,95624511.0,2021-05-27
BHARTIARTL,2021-05-07,493.09999999999974,504.69999999999976,488.8999999999998,499.3999999999998,23722416.0,95735571.0,2021-05-27
BHARTIARTL,2021-05-10,503.59999999999974,507.4999999999997,499.7499999999997,503.0499999999998,15022716.0,95667084.0,2021-05-27
BHARTIARTL,2021-05-11,497.8999999999998,505.2499999999997,495.44999999999976,498.44999999999976,16634937.0,95306139.0,2021-05-27
BHARTIARTL,2021-05-12,497.6499999999998,500.4999999999997,487.94999999999976,491.59999999999974,16671957.0,94565739.0,2021-05-27
BHARTIARTL,2021-05-14,494.94999999999976,499.94999999999976,486.94999999999976,491.7999999999998,21388305.0,94573143.0,2021-05-27
BHARTIARTL,2021-05-17,493.94999999999976,493.94999999999976,475.4999999999997,479.2499999999997,30750663.0,98526879.0,2021-05-27
BHARTIARTL,2021-05-18,478.19999999999976,483.3999999999998,465.34999999999974,467.5499999999998,51307869.0,105475533.0,2021-05-27
BHARTIARTL,2021-05-19,466.94999999999976,470.19999999999976,457.69999999999976,459.6499999999998,21899181.0,105029442.0,2021-05-27
BHARTIARTL,2021-05-20,460.9999999999997,461.2499999999997,450.94999999999976,451.69999999999976,19076406.0,101162703.0,2021-05-27
BHARTIARTL,2021-05-21,447.44999999999976,463.1499999999998,447.44999999999976,460.84999999999974,30665517.0,89038653.0,2021-05-27
BHARTIARTL,2021-05-24,460.9999999999997,462.44999999999976,455.1499999999998,456.44999999999976,28633119.0,74204739.0,2021-05-27
BHARTIARTL,2021-05-25,456.44999999999976,456.84999999999974,451.5499999999998,453.09999999999974,30930210.0,72039069.0,2021-06-24
BHARTIARTL,2021-05-26,454.5499999999998,456.94999999999976,451.44999999999976,452.19999999999976,29845524.0,92498172.0,2021-06-24
BHARTIARTL,2021-05-27,452.44999999999976,453.94999999999976,445.94999999999976,447.34999999999974,44568378.0,117455205.0,2021-06-24
BHARTIARTL,2021-05-28,449.44999999999976,455.6499999999998,445.94999999999976,450.34999999999974,22835787.0,114425118.0,2021-06-24
BHARTIARTL,2021-05-31,451.5499999999998,461.3999999999998,451.5499999999998,460.34999999999974,24914460.0,112242789.0,2021-06-24
BHARTIARTL,2021-06-01,462.09999999999974,463.5499999999998,455.44999999999976,458.3999999999998,15590973.0,111800400.0,2021-06-24
BHARTIARTL,2021-06-02,457.6499999999998,461.19999999999976,454.1499999999998,455.7999999999998,16392456.0,113993835.0,2021-06-24
BHARTIARTL,2021-06-03,455.2999999999998,459.2499999999997,453.8999999999998,458.09999999999974,13303137.0,114521370.0,2021-06-24
BHARTIARTL,2021-06-04,459.0499999999998,460.8999999999998,456.1499999999998,457.59999999999974,9993549.0,114299250.0,2021-06-24
BHARTIARTL,2021-06-07,459.19999999999976,467.44999999999976,458.2999999999998,462.19999999999976,20812644.0,114687960.0,2021-06-24
BHARTIARTL,2021-06-08,463.7499999999997,473.8999999999998,458.94999999999976,472.69999999999976,26652549.0,112790685.0,2021-06-24
BHARTIARTL,2021-06-09,475.19999999999976,476.44999999999976,459.59999999999974,464.2499999999997,27566943.0,110084523.0,2021-06-24
BHARTIARTL,2021-06-10,466.19999999999976,472.0499999999998,464.6499999999998,469.2999999999998,15076395.0,107889237.0,2021-06-24
BHARTIARTL,2021-06-11,469.59999999999974,474.2499999999997,464.19999999999976,465.34999999999974,15035673.0,107098860.0,2021-06-24
BHARTIARTL,2021-06-14,464.0499999999998,465.59999999999974,453.5499999999998,463.34999999999974,12971808.0,106434351.0,2021-06-24
BHARTIARTL,2021-06-15,464.34999999999974,467.69999999999976,462.44999999999976,466.4999999999997,11827890.0,104986869.0,2021-06-24
BHARTIARTL,2021-06-16,466.09999999999974,466.5499999999998,459.09999999999974,460.5499999999998,13812162.0,103050723.0,2021-06-24
BHARTIARTL,2021-06-17,446.84999999999974,466.44999999999976,446.84999999999974,453.3999999999998,24969990.0,102941514.0,2021-06-24
BHARTIARTL,2021-06-18,455.4999999999997,465.19999999999976,442.0499999999998,462.1499999999998,34080612.0,86130732.0,2021-06-24
BHARTIARTL,2021-06-21,454.44999999999976,465.0499999999998,454.44999999999976,462.4999999999997,32783061.0,70615650.0,2021-06-24
BHARTIARTL,2021-06-22,462.4999999999997,463.3999999999997,450.59999999999974,451.59999999999974,31143075.0,70761879.0,2021-07-29
BHARTIARTL,2021-06-23,452.4999999999997,454.3999999999997,448.6499999999997,449.69999999999976,27746490.0,87796632.0,2021-07-29
BHARTIARTL,2021-06-24,449.7499999999997,450.4999999999997,442.29999999999967,443.8999999999997,34141695.0,106974843.0,2021-07-29
BHARTIARTL,2021-06-25,445.84999999999974,451.2499999999997,443.8999999999997,450.44999999999976,12201792.0,106282569.0,2021-07-29
BHARTIARTL,2021-06-28,452.69999999999976,452.69999999999976,446.8999999999997,447.54999999999967,9475269.0,107509782.0,2021-07-29
BHARTIARTL,2021-06-29,446.44999999999976,448.09999999999974,440.34999999999974,441.2499999999997,10883880.0,109592157.0,2021-07-29
BHARTIARTL,2021-06-30,442.04999999999967,445.09999999999974,439.59999999999974,441.1499999999997,10115715.0,108551895.0,2021-07-29
BHARTIARTL,2021-07-01,444.29999999999967,445.59999999999974,437.79999999999967,438.44999999999976,12114795.0,110484339.0,2021-07-29
BHARTIARTL,2021-07-02,439.29999999999967,447.9999999999997,434.6499999999997,439.9999999999997,32449881.0,110058609.0,2021-07-29
BHARTIARTL,2021-07-05,442.59999999999974,442.9999999999997,438.84999999999974,439.59999999999974,12144411.0,110752734.0,2021-07-29
BHARTIARTL,2021-07-06,437.8999999999997,443.09999999999974,435.6499999999997,441.09999999999974,16653447.0,109505160.0,2021-07-29
BHARTIARTL,2021-07-07,440.1499999999997,444.84999999999974,439.8999999999997,443.69999999999976,11598366.0,106686087.0,2021-07-29
BHARTIARTL,2021-07-08,444.2499999999997,447.09999999999974,438.59999999999974,440.79999999999967,10626591.0,106795296.0,2021-07-29
BHARTIARTL,2021-07-09,440.7499999999997,452.9999999999997,436.69999999999976,451.69999999999976,22280487.0,106093767.0,2021-07-29
BHARTIARTL,2021-07-12,450.9999999999997,452.8999999999997,444.04999999999967,445.09999999999974,12623820.0,108011403.0,2021-07-29
BHARTIARTL,2021-07-13,447.84999999999974,450.19999999999976,442.84999999999974,445.29999999999967,11329971.0,107770773.0,2021-07-29
BHARTIARTL,2021-07-14,444.4999999999997,445.34999999999974,441.59999999999974,443.79999999999967,10572912.0,108155781.0,2021-07-29
BHARTIARTL,2021-07-15,445.1499999999997,445.19999999999976,440.19999999999976,440.6499999999997,9034731.0,109292295.0,2021-07-29
BHARTIARTL,2021-07-16,437.9999999999997,458.4999999999997,437.9999999999997,456.04999999999967,34830267.0,106700895.0,2021-07-29
BHARTIARTL,2021-07-19,453.54999999999967,458.69999999999976,442.9999999999997,451.94999999999976,23950089.0,104770302.0,2021-07-29
BHARTIARTL,2021-07-20,450.94999999999976,450.9999999999997,436.7499999999997,439.9999999999997,15463254.0,101301528.0,2021-07-29
BHARTIARTL,2021-07-22,443.9999999999997,461.9999999999997,437.8999999999997,460.09999999999974,58539726.0,95837376.0,2021-07-29
BHARTIARTL,2021-07-23,460.3999999999997,472.94999999999976,445.79999999999967,460.69999999999976,70995105.0,77753106.0,2021-07-29
BHARTIARTL,2021-07-26,458.6499999999997,466.2499999999997,455.6499999999997,456.59999999999974,35502180.0,51852063.0,2021-07-29
BHARTIARTL,2021-07-27,456.59999999999974,456.59999999999974,446.24999999999983,450.24999999999983,29967690.0,75841023.0,2021-08-26
BHARTIARTL,2021-07-28,448.7999999999998,480.49999999999983,448.34999999999974,477.59999999999974,65068203.0,91894746.0,2021-08-26
BHARTIARTL,2021-07-29,478.74999999999983,486.7999999999998,474.6499999999998,476.8999999999998,33003330.0,99102540.0,2021-08-26
BHARTIARTL,2021-07-30,473.7999999999998,479.3999999999998,468.44999999999976,471.94999999999976,15291111.0,98632386.0,2021-08-26
BHARTIARTL,2021-08-02,474.94999999999976,480.5499999999998,469.7999999999998,475.49999999999983,14343399.0,99283938.0,2021-08-26
BHARTIARTL,2021-08-03,478.7999999999998,491.7999999999998,471.8999999999998,489.7999999999998,39504042.0,96089112.0,2021-08-26
BHARTIARTL,2021-08-04,482.7999999999998,495.99999999999983,480.19999999999976,484.7999999999998,38339763.0,96657369.0,2021-08-26
BHARTIARTL,2021-08-05,488.5499999999998,528.4499999999998,487.59999999999974,508.49999999999983,92997942.0,92733249.0,2021-08-26
BHARTIARTL,2021-08-06,504.94999999999976,525.6999999999998,498.7999999999998,517.2999999999997,34274967.0,90621258.0,2021-08-26
BHARTIARTL,2021-08-09,518.7499999999998,521.8999999999999,508.24999999999983,510.0499999999998,14063898.0,88688814.0,2021-08-26
BHARTIARTL,2021-08-10,508.7999999999998,537.0999999999997,508.09999999999974,531.0499999999997,51306018.0,92442642.0,2021-08-26
BHARTIARTL,2021-08-11,531.4999999999998,538.5499999999997,523.2999999999997,529.7999999999997,22276785.0,92574063.0,2021-08-26
BHARTIARTL,2021-08-12,533.5999999999997,537.6999999999998,526.3499999999997,532.9999999999998,12075924.0,93203403.0,2021-08-26
BHARTIARTL,2021-08-13,531.9999999999998,547.1499999999999,528.5999999999997,545.3999999999999,33208791.0,94754541.0,2021-08-26
BHARTIARTL,2021-08-16,546.4999999999998,552.5999999999997,540.7999999999997,542.4499999999998,18023187.0,93614325.0,2021-08-26
BHARTIARTL,2021-08-17,542.3999999999999,546.2999999999997,533.0499999999997,536.5499999999997,15720543.0,91206174.0,2021-08-26
BHARTIARTL,2021-08-18,535.7999999999997,542.4499999999998,530.9499999999998,532.8999999999999,13989858.0,87424581.0,2021-08-26
BHARTIARTL,2021-08-20,526.7999999999997,541.2999999999997,516.0499999999997,524.0999999999997,35172702.0,78510165.0,2021-08-26
BHARTIARTL,2021-08-23,526.6499999999999,537.8999999999999,516.8999999999999,530.4499999999998,46038072.0,53643831.0,2021-08-26
BHARTIARTL,2021-08-24,530.4499999999998,532.4499999999998,523.7499999999998,526.3999999999996,20718243.0,60351855.0,2021-09-30
BHARTIARTL,2021-08-25,528.2499999999998,528.6499999999996,518.1499999999996,519.3499999999997,24388776.0,76309326.0,2021-09-30
BHARTIARTL,2021-08-26,520.4499999999998,520.4499999999998,490.84999999999974,493.2499999999997,51865020.0,90012279.0,2021-09-30
BHARTIARTL,2021-08-27,493.7499999999997,510.5499999999998,489.84999999999974,497.7499999999997,30758067.0,88762854.0,2021-09-30
BHARTIARTL,2021-08-30,494.84999999999974,530.7499999999998,494.84999999999974,524.9499999999998,57915939.0,89142309.0,2021-09-30
BHARTIARTL,2021-08-31,529.8499999999997,572.3999999999996,529.4499999999998,567.8999999999996,77529135.0,82602726.0,2021-09-30
BHARTIARTL,2021-09-01,570.8499999999997,577.3999999999996,558.2499999999998,570.6999999999998,37519770.0,78560142.0,2021-09-30
BHARTIARTL,2021-09-02,573.0999999999997,577.8499999999997,568.4999999999998,570.4999999999998,22448928.0,79863246.0,2021-09-30
BHARTIARTL,2021-09-03,571.4999999999998,573.6499999999996,558.8499999999997,563.5999999999997,12575694.0,72853509.0,2021-09-30
BHARTIARTL,2021-09-06,565.6499999999996,570.3499999999997,558.1999999999998,559.3999999999996,14367462.0,72098301.0,2021-09-30
BHARTIARTL,2021-09-07,561.8999999999996,584.8499999999997,553.1499999999996,575.7499999999998,52288899.0,74047404.0,2021-09-30
BHARTIARTL,2021-09-08,572.1999999999998,587.7499999999998,568.8499999999997,573.4999999999998,37492005.0,71161695.0,2021-09-30
BHARTIARTL,2021-09-09,573.8499999999997,592.1499999999996,572.6499999999996,590.3499999999997,31802031.0,73904877.0,2021-09-30
BHARTIARTL,2021-09-13,592.6999999999998,600.7499999999998,589.5999999999997,596.6999999999998,27522519.0,71283861.0,2021-09-30
BHARTIARTL,2021-09-14,665.9999999999998,665.9999999999998,592.8499999999997,599.4999999999998,20651607.0,67609626.0,2021-09-30
BHARTIARTL,2021-09-15,599.9499999999998,639.5999999999997,599.8999999999996,630.1999999999998,74524962.0,67058028.0,2021-09-30
BHARTIARTL,2021-09-16,635.8499999999997,642.3999999999996,620.3999999999996,623.0499999999997,57201453.0,63815076.0,2021-09-30
