symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
AARTIIND,2022-09-27,765.2499999999995,765.9999999999995,742.2999999999995,748.0999999999995,1902300.0,1871700.0,2022-10-27
AARTIIND,2022-09-28,739.5499999999995,743.9499999999995,721.5999999999995,725.2499999999995,1622650.0,2191300.0,2022-10-27
AARTIIND,2022-09-29,725.2999999999995,729.2999999999995,669.0499999999995,676.5999999999995,4014550.0,2825400.0,2022-10-27
AARTIIND,2022-09-30,671.7499999999995,693.5999999999995,666.9999999999995,687.4499999999995,2674950.0,3067650.0,2022-10-27
AARTIIND,2022-10-03,681.0999999999995,694.7999999999995,673.6999999999995,678.4499999999995,1376150.0,3137350.0,2022-10-27
AARTIIND,2022-10-04,689.4999999999995,709.2999999999995,685.3499999999995,706.0499999999995,1860650.0,2990300.0,2022-10-27
AARTIIND,2022-10-06,716.0499999999995,727.6999999999995,706.4499999999995,719.0499999999995,1816450.0,3056600.0,2022-10-27
AARTIIND,2022-10-07,717.4499999999995,723.8999999999995,705.1499999999995,711.3999999999995,1484100.0,3498600.0,2022-10-27
AARTIIND,2022-10-10,703.0999999999995,720.0999999999995,697.3499999999995,711.6999999999995,1677900.0,3417850.0,2022-10-27
AARTIIND,2022-10-11,708.2499999999995,712.0499999999995,698.8999999999995,700.6999999999995,1057400.0,3348150.0,2022-10-27
AARTIIND,2022-10-12,696.8499999999995,729.1499999999995,696.4999999999995,715.6999999999995,3030250.0,3032800.0,2022-10-27
AARTIIND,2022-10-13,715.7499999999995,729.2999999999995,713.6999999999995,724.3499999999995,1608200.0,2830500.0,2022-10-27
AARTIIND,2022-10-14,733.6999999999995,735.2499999999995,722.3999999999995,723.9499999999995,1191700.0,2822000.0,2022-10-27
AARTIIND,2022-10-17,719.0999999999995,750.2999999999995,711.6999999999995,731.4499999999995,3213850.0,2110550.0,2022-10-27
AARTIIND,2022-10-18,732.2999999999995,735.2499999999995,677.2999999999995,684.3999999999995,3524100.0,655350.0,2022-10-27
AARTIIND,2022-10-19,590.3499999999995,652.3499999999995,590.3499999999995,623.9499999999995,3572550.0,1273300.0,2022-10-27
AARTIIND,2022-10-20,624.2999999999995,637.0999999999995,616.9499999999995,621.5499999999995,1524900.0,1314950.0,2022-10-27
AARTIIND,2022-10-21,621.5499999999995,624.4499999999995,596.9999999999995,601.6999999999995,1000450.0,1418650.0,2022-11-24
AARTIIND,2022-10-24,605.3999999999995,608.0499999999995,602.7499999999995,606.5999999999995,89250.0,1432250.0,2022-11-24
AARTIIND,2022-10-25,611.2499999999995,618.5499999999995,605.0999999999995,614.9499999999995,944350.0,1611600.0,2022-11-24
AARTIIND,2022-10-27,616.7499999999995,626.2499999999995,615.5499999999995,622.1499999999995,976650.0,1723800.0,2022-11-24
AARTIIND,2022-10-28,626.5499999999995,626.5499999999995,612.0499999999995,616.6499999999995,511700.0,1876800.0,2022-11-24
AARTIIND,2022-10-31,622.3499999999995,629.4999999999995,619.5999999999995,626.4499999999995,559300.0,1846200.0,2022-11-24
AARTIIND,2022-11-01,625.7999999999995,654.3499999999995,625.7999999999995,652.3499999999995,1286900.0,1774800.0,2022-11-24
AARTIIND,2022-11-02,650.7999999999995,659.0499999999995,650.3499999999995,653.6999999999995,624750.0,1785000.0,2022-11-24
AARTIIND,2022-11-03,650.2999999999995,665.2499999999995,650.2999999999995,663.7499999999995,870400.0,1798600.0,2022-11-24
AARTIIND,2022-11-04,666.5499999999995,668.8999999999995,652.1499999999995,664.8999999999995,823650.0,1766300.0,2022-11-24
AARTIIND,2022-11-07,667.1999999999995,675.8999999999995,666.9999999999995,671.8499999999995,805800.0,1695750.0,2022-11-24
AARTIIND,2022-11-09,669.7499999999995,678.9999999999995,665.5999999999995,667.4999999999995,704650.0,1688100.0,2022-11-24
AARTIIND,2022-11-10,665.0999999999995,665.0999999999995,637.5499999999995,642.1499999999995,842350.0,1712750.0,2022-11-24
AARTIIND,2022-11-11,650.0499999999995,656.9999999999995,648.5499999999995,652.0499999999995,545700.0,1609050.0,2022-11-24
AARTIIND,2022-11-14,649.9999999999995,652.9499999999995,634.3499999999995,642.1999999999995,816850.0,1673650.0,2022-11-24
AARTIIND,2022-11-15,630.6499999999995,652.3499999999995,614.7999999999995,644.2499999999995,1629450.0,1558050.0,2022-11-24
AARTIIND,2022-11-16,645.9999999999995,648.0499999999995,604.9999999999995,606.1999999999995,2714900.0,2411450.0,2022-11-24
AARTIIND,2022-11-17,603.7999999999995,604.4499999999995,584.8999999999995,586.7999999999995,1757800.0,2764200.0,2022-11-24
AARTIIND,2022-11-18,589.4499999999995,594.2499999999995,575.4499999999995,585.4999999999995,1298800.0,2780350.0,2022-11-24
AARTIIND,2022-11-21,585.4999999999995,605.8499999999996,579.8999999999995,597.6499999999995,2063800.0,1692350.0,2022-12-29
AARTIIND,2022-11-22,597.3999999999995,606.4999999999995,596.0499999999995,598.9499999999996,1395700.0,2125850.0,2022-12-29
AARTIIND,2022-11-23,599.1499999999995,605.2999999999995,594.4999999999995,597.4499999999996,1108400.0,2397850.0,2022-12-29
AARTIIND,2022-11-24,597.5999999999996,598.1499999999995,591.4999999999995,594.8499999999996,1013200.0,2576350.0,2022-12-29
AARTIIND,2022-11-25,604.1999999999996,604.1999999999996,594.4999999999995,602.9499999999996,683400.0,2534700.0,2022-12-29
AARTIIND,2022-11-28,603.2999999999995,612.9999999999995,603.2999999999995,610.7999999999995,606900.0,2517700.0,2022-12-29
AARTIIND,2022-11-29,605.7999999999995,620.0499999999995,605.5499999999995,606.9499999999996,995350.0,2649450.0,2022-12-29
AARTIIND,2022-11-30,607.6999999999996,615.9499999999996,607.6999999999996,612.6999999999996,646000.0,2553400.0,2022-12-29
AARTIIND,2022-12-01,614.3499999999996,619.0999999999996,610.6499999999995,611.7499999999995,752250.0,2623950.0,2022-12-29
AARTIIND,2022-12-02,609.8499999999996,613.7499999999995,608.9999999999995,612.4499999999996,610300.0,2622250.0,2022-12-29
AARTIIND,2022-12-05,613.5999999999996,616.9999999999995,607.8499999999996,610.7499999999995,680000.0,2763350.0,2022-12-29
AARTIIND,2022-12-06,609.8999999999995,612.2499999999995,598.7999999999995,605.5999999999996,653650.0,2796500.0,2022-12-29
AARTIIND,2022-12-07,603.5499999999995,611.7999999999995,595.9999999999995,597.8999999999995,784550.0,2951200.0,2022-12-29
AARTIIND,2022-12-08,596.3499999999996,600.6499999999995,592.2999999999995,598.3999999999995,574600.0,3025150.0,2022-12-29
AARTIIND,2022-12-09,602.4499999999996,602.4499999999996,586.5999999999996,590.8999999999995,697850.0,3117800.0,2022-12-29
AARTIIND,2022-12-12,588.2999999999995,594.0999999999996,581.1499999999995,592.9499999999996,479400.0,3065950.0,2022-12-29
AARTIIND,2022-12-13,598.3499999999996,599.9999999999995,589.3499999999996,590.9999999999995,551650.0,3037050.0,2022-12-29
AARTIIND,2022-12-14,593.2999999999995,603.9499999999996,592.1499999999995,597.3999999999995,918850.0,3023450.0,2022-12-29
AARTIIND,2022-12-15,598.0999999999996,599.1999999999996,570.5999999999996,575.9499999999996,1529150.0,3230000.0,2022-12-29
AARTIIND,2022-12-16,573.3499999999996,578.4499999999996,562.9999999999995,564.3499999999996,1263100.0,3188350.0,2022-12-29
AARTIIND,2022-12-19,568.9499999999996,568.9499999999996,558.3499999999996,562.5499999999995,804950.0,3275050.0,2022-12-29
AARTIIND,2022-12-20,562.4999999999995,562.4999999999995,549.7499999999995,556.5499999999995,816850.0,3261450.0,2022-12-29
AARTIIND,2022-12-21,559.3999999999995,567.8999999999995,549.7499999999995,554.1499999999995,1041250.0,3315850.0,2022-12-29
AARTIIND,2022-12-22,557.6499999999995,562.2999999999995,542.6499999999995,546.5499999999995,743750.0,3348150.0,2022-12-29
AARTIIND,2022-12-23,544.4999999999995,546.3499999999996,523.7999999999995,525.6499999999995,1263100.0,3101650.0,2022-12-29
AARTIIND,2022-12-26,524.2999999999995,544.9499999999996,522.3999999999995,542.5999999999996,1844500.0,2016200.0,2022-12-29
AARTIIND,2022-12-27,542.5999999999996,551.4499999999996,540.4999999999995,549.7999999999995,1963500.0,2449700.0,2023-01-25
AARTIIND,2022-12-28,546.5499999999995,552.4999999999995,545.3999999999995,548.6999999999996,1171300.0,2867900.0,2023-01-25
AARTIIND,2022-12-29,543.2999999999995,546.1999999999996,536.7999999999995,543.8999999999995,1431400.0,2928250.0,2023-01-25
AARTIIND,2022-12-30,546.5999999999996,549.2999999999995,539.4999999999995,541.2999999999995,484500.0,2921450.0,2023-01-25
AARTIIND,2023-01-02,542.1999999999996,548.2999999999995,539.5499999999995,544.9999999999995,411400.0,2934200.0,2023-01-25
AARTIIND,2023-01-03,545.0999999999996,552.1999999999996,542.7999999999995,551.2999999999995,500650.0,2921450.0,2023-01-25
AARTIIND,2023-01-04,552.1499999999995,552.1499999999995,534.6499999999995,537.2499999999995,642600.0,3037900.0,2023-01-25
AARTIIND,2023-01-05,536.0999999999996,541.0499999999995,531.0999999999996,540.0999999999996,735250.0,3020050.0,2023-01-25
AARTIIND,2023-01-06,540.3999999999995,542.4999999999995,526.0999999999996,530.4499999999996,538900.0,3064250.0,2023-01-25
AARTIIND,2023-01-09,534.3999999999995,537.4499999999996,528.5499999999995,534.6499999999995,606050.0,3088050.0,2023-01-25
AARTIIND,2023-01-10,533.4999999999995,539.2999999999995,527.1499999999995,531.6999999999996,746300.0,3104200.0,2023-01-25
AARTIIND,2023-01-11,532.7999999999995,537.4999999999995,525.1999999999996,526.5999999999996,638350.0,3155200.0,2023-01-25
AARTIIND,2023-01-12,527.7999999999995,531.2999999999995,523.4499999999996,525.9999999999995,458150.0,3162000.0,2023-01-25
AARTIIND,2023-01-13,527.1999999999996,527.3499999999996,511.1999999999996,516.1499999999995,983450.0,3304800.0,2023-01-25
AARTIIND,2023-01-16,517.8999999999995,519.9999999999995,503.0499999999995,504.34999999999957,1051450.0,3404250.0,2023-01-25
AARTIIND,2023-01-17,503.6499999999995,508.0499999999995,500.3999999999995,507.09999999999957,724200.0,3430600.0,2023-01-25
AARTIIND,2023-01-18,508.0499999999995,516.6499999999995,503.59999999999957,512.7499999999995,867850.0,3396600.0,2023-01-25
AARTIIND,2023-01-19,510.24999999999955,511.24999999999955,500.3999999999995,502.0499999999995,662150.0,3487550.0,2023-01-25
AARTIIND,2023-01-20,507.4499999999996,507.4499999999996,487.1499999999995,488.6499999999995,2741250.0,2510050.0,2023-01-25
AARTIIND,2023-01-23,488.6499999999995,493.0499999999995,485.8999999999995,489.34999999999945,1450100.0,2486250.0,2023-02-23
AARTIIND,2023-01-24,489.9499999999995,500.09999999999945,485.74999999999943,487.1499999999995,2071450.0,3035350.0,2023-02-23
AARTIIND,2023-01-25,489.3999999999995,489.3999999999995,467.49999999999943,469.74999999999943,2420800.0,3711950.0,2023-02-23
AARTIIND,2023-01-27,470.74999999999943,473.4499999999995,454.1499999999995,462.1999999999995,1314950.0,3673700.0,2023-02-23
AARTIIND,2023-01-30,463.84999999999945,470.49999999999943,460.9499999999995,468.49999999999943,1037000.0,3734050.0,2023-02-23
AARTIIND,2023-01-31,469.7999999999995,477.9499999999995,463.74999999999943,475.6499999999995,756500.0,3702600.0,2023-02-23
AARTIIND,2023-02-01,477.6999999999995,486.34999999999945,459.34999999999945,465.3999999999995,1214650.0,3683050.0,2023-02-23
AARTIIND,2023-02-02,463.09999999999945,471.6499999999995,460.49999999999943,465.1999999999995,957100.0,3726400.0,2023-02-23
AARTIIND,2023-02-03,466.84999999999945,468.1999999999995,452.84999999999945,466.3999999999995,1223150.0,3698350.0,2023-02-23
AARTIIND,2023-02-06,448.4499999999995,503.1999999999995,448.4499999999995,498.4499999999995,4580650.0,3431450.0,2023-02-23
AARTIIND,2023-02-07,494.4499999999995,497.09999999999945,460.0499999999995,468.59999999999945,3827550.0,3702600.0,2023-02-23
AARTIIND,2023-02-08,472.4499999999995,484.6999999999995,469.49999999999943,482.84999999999945,1671100.0,3529200.0,2023-02-23
AARTIIND,2023-02-09,485.0499999999995,490.49999999999943,473.0499999999995,475.24999999999943,1524050.0,3893000.0,2023-02-23
AARTIIND,2023-02-10,475.09999999999945,485.4499999999995,467.4499999999995,478.8999999999995,1114350.0,3946550.0,2023-02-23
AARTIIND,2023-02-13,480.24999999999943,482.84999999999945,470.6999999999995,473.2999999999995,673200.0,3992450.0,2023-02-23
AARTIIND,2023-02-14,482.84999999999945,484.5499999999995,465.59999999999945,472.1499999999995,1479000.0,4164150.0,2023-02-23
AARTIIND,2023-02-15,471.4499999999995,479.6999999999995,469.6499999999995,474.1499999999995,944350.0,4243200.0,2023-02-23
AARTIIND,2023-02-16,474.2999999999995,487.1499999999995,474.2999999999995,485.9499999999995,2949500.0,4635050.0,2023-02-23
AARTIIND,2023-02-17,485.4499999999995,487.34999999999945,473.9499999999995,475.34999999999945,1369350.0,4738750.0,2023-02-23
AARTIIND,2023-02-20,475.09999999999945,481.9499999999995,466.59999999999945,477.09999999999945,2592500.0,3402550.0,2023-02-23
AARTIIND,2023-02-21,477.09999999999945,484.6499999999995,469.6999999999995,471.09999999999945,2288200.0,3258050.0,2023-03-29
AARTIIND,2023-02-22,465.9499999999995,465.99999999999943,450.74999999999943,460.7999999999995,2258450.0,3592950.0,2023-03-29
AARTIIND,2023-02-23,459.84999999999945,462.59999999999945,450.9499999999995,456.24999999999943,3346450.0,4463350.0,2023-03-29
AARTIIND,2023-02-24,457.7999999999995,477.74999999999943,457.7999999999995,471.0499999999995,2383400.0,4182000.0,2023-03-29
AARTIIND,2023-02-27,471.74999999999943,481.0499999999995,456.4499999999995,470.6499999999995,2136050.0,3937200.0,2023-03-29
AARTIIND,2023-02-28,472.1499999999995,472.1499999999995,460.1499999999995,464.5499999999995,754800.0,3995000.0,2023-03-29
AARTIIND,2023-03-01,464.34999999999945,475.09999999999945,464.2999999999995,474.0499999999995,1192550.0,3988200.0,2023-03-29
AARTIIND,2023-03-02,473.9499999999995,477.9499999999995,469.24999999999943,474.9499999999995,905250.0,4019650.0,2023-03-29
AARTIIND,2023-03-03,478.8999999999995,481.9499999999995,471.59999999999945,479.0499999999995,1059950.0,4009450.0,2023-03-29
AARTIIND,2023-03-06,479.1999999999995,490.9499999999995,479.1999999999995,482.59999999999945,1423750.0,4057900.0,2023-03-29
AARTIIND,2023-03-08,476.59999999999945,483.9499999999995,474.8999999999995,482.7999999999995,538900.0,4003500.0,2023-03-29
AARTIIND,2023-03-09,483.4499999999995,488.24999999999943,474.74999999999943,476.24999999999943,1389750.0,4055350.0,2023-03-29
AARTIIND,2023-03-10,468.9499999999995,476.4499999999995,462.8999999999995,467.7999999999995,1461150.0,4158200.0,2023-03-29
AARTIIND,2023-03-13,465.99999999999943,470.3999999999995,454.24999999999943,457.59999999999945,1279250.0,4091050.0,2023-03-29
AARTIIND,2023-03-14,456.3999999999995,461.6999999999995,447.9499999999995,454.99999999999943,731850.0,4067250.0,2023-03-29
AARTIIND,2023-03-15,458.8999999999995,461.3999999999995,446.9499999999995,448.84999999999945,570350.0,4003500.0,2023-03-29
AARTIIND,2023-03-16,447.24999999999943,460.6999999999995,441.89999999999947,454.99999999999943,1095650.0,3961000.0,2023-03-29
AARTIIND,2023-03-17,457.7999999999995,468.3999999999995,454.2999999999995,462.9499999999995,1173000.0,4040050.0,2023-03-29
AARTIIND,2023-03-20,460.9499999999995,461.6499999999995,452.4499999999995,460.09999999999945,538900.0,4074050.0,2023-03-29
AARTIIND,2023-03-21,463.0499999999995,471.0499999999995,454.6499999999995,456.0499999999995,1141550.0,4043450.0,2023-03-29
AARTIIND,2023-03-22,458.4499999999995,460.3999999999995,450.74999999999943,453.6499999999995,664700.0,4011150.0,2023-03-29
AARTIIND,2023-03-23,452.1999999999995,455.6499999999995,447.59999999999945,451.34999999999945,634100.0,3951650.0,2023-03-29
AARTIIND,2023-03-24,454.84999999999945,454.84999999999945,425.89999999999947,428.34999999999945,2811800.0,3153500.0,2023-03-29
AARTIIND,2023-03-27,428.84999999999945,430.9499999999995,415.0499999999995,426.0499999999995,2697900.0,2242300.0,2023-03-29
AARTIIND,2023-03-28,426.0499999999995,426.0499999999995,408.3999999999995,415.0499999999995,2185350.0,2787150.0,2023-04-27
AARTIIND,2023-03-29,414.5499999999995,440.9499999999995,412.0499999999995,435.09999999999945,3870900.0,3864100.0,2023-04-27
AARTIIND,2023-03-31,439.3999999999995,452.6499999999995,435.6999999999995,442.99999999999955,1557200.0,3593800.0,2023-04-27
AARTIIND,2023-04-03,443.74999999999955,450.5499999999995,441.6499999999995,444.2999999999995,671500.0,3652450.0,2023-04-27
AARTIIND,2023-04-05,443.5499999999995,450.8999999999995,442.0499999999995,449.6999999999995,577150.0,3617600.0,2023-04-27
AARTIIND,2023-04-06,446.99999999999955,461.2999999999995,444.1499999999995,459.1499999999995,1025950.0,3407650.0,2023-04-27
AARTIIND,2023-04-10,462.09999999999945,464.8999999999995,454.7999999999995,460.5499999999995,1741650.0,3360050.0,2023-04-27
AARTIIND,2023-04-11,461.4499999999995,466.5499999999995,457.59999999999945,462.24999999999955,623050.0,3318400.0,2023-04-27
AARTIIND,2023-04-12,462.2999999999995,472.0499999999995,461.8999999999995,469.99999999999955,963050.0,3232550.0,2023-04-27
AARTIIND,2023-04-13,468.4499999999995,475.2999999999995,467.0499999999995,469.6499999999995,821950.0,3191750.0,2023-04-27
AARTIIND,2023-04-17,468.1499999999995,482.8999999999995,460.49999999999955,479.1499999999995,2068050.0,3122050.0,2023-04-27
AARTIIND,2023-04-18,480.7999999999995,483.99999999999955,467.1999999999995,474.2999999999995,1104150.0,2966500.0,2023-04-27
AARTIIND,2023-04-19,473.8999999999995,474.49999999999955,466.0499999999995,466.84999999999945,684250.0,2861100.0,2023-04-27
AARTIIND,2023-04-20,468.99999999999955,471.7999999999995,464.4499999999995,465.99999999999955,396950.0,2842400.0,2023-04-27
AARTIIND,2023-04-21,468.84999999999945,478.74999999999955,459.0499999999995,475.7999999999995,1178100.0,2647750.0,2023-04-27
AARTIIND,2023-04-24,479.0499999999995,479.0499999999995,471.1999999999995,472.6999999999995,1447550.0,2092700.0,2023-04-27
AARTIIND,2023-04-25,472.6999999999995,477.5499999999995,466.99999999999943,472.34999999999945,1444150.0,1897200.0,2023-05-25
AARTIIND,2023-04-26,470.5499999999995,476.1999999999995,464.74999999999943,472.49999999999943,1411000.0,2318800.0,2023-05-25
AARTIIND,2023-04-27,471.59999999999945,477.3999999999995,468.84999999999945,475.8999999999995,1429700.0,2870450.0,2023-05-25
AARTIIND,2023-04-28,478.74999999999943,492.59999999999945,477.4499999999995,481.74999999999943,2022150.0,3289500.0,2023-05-25
AARTIIND,2023-05-02,481.74999999999943,486.09999999999945,476.2999999999995,477.34999999999945,1065900.0,3428900.0,2023-05-25
AARTIIND,2023-05-03,476.3999999999995,478.09999999999945,469.84999999999945,471.4499999999995,733550.0,3473950.0,2023-05-25
AARTIIND,2023-05-04,471.7999999999995,475.4499999999995,466.8999999999995,473.49999999999943,1309850.0,3732350.0,2023-05-25
AARTIIND,2023-05-05,472.3999999999995,475.4499999999995,462.09999999999945,463.5499999999995,995350.0,3808850.0,2023-05-25
AARTIIND,2023-05-08,464.6999999999995,477.6499999999995,456.09999999999945,475.3999999999995,2054450.0,4009450.0,2023-05-25
AARTIIND,2023-05-09,466.6999999999995,488.59999999999945,453.84999999999945,477.8999999999995,4167550.0,4264450.0,2023-05-25
AARTIIND,2023-05-10,467.6999999999995,471.6999999999995,421.89999999999947,427.4999999999995,10678550.0,6303600.0,2023-05-25
AARTIIND,2023-05-11,427.7999999999995,438.6499999999995,427.09999999999945,428.84999999999945,4295900.0,6108950.0,2023-05-25
AARTIIND,2023-05-12,422.89999999999947,434.6999999999995,420.14999999999947,422.14999999999947,2470950.0,5514800.0,2023-05-25
AARTIIND,2023-05-15,419.39999999999947,428.4499999999995,417.4499999999995,424.5499999999995,1445000.0,5509700.0,2023-05-25
AARTIIND,2023-05-16,425.84999999999945,433.9499999999995,424.2999999999995,424.9999999999995,1390600.0,5445100.0,2023-05-25
AARTIIND,2023-05-17,425.1999999999995,429.0499999999995,415.0499999999995,421.7499999999995,1614150.0,5287000.0,2023-05-25
AARTIIND,2023-05-18,422.5499999999995,424.5499999999995,412.64999999999947,413.39999999999947,1008950.0,5289550.0,2023-05-25
AARTIIND,2023-05-19,414.7999999999995,417.14999999999947,407.2999999999995,412.2499999999995,1356600.0,4943600.0,2023-05-25
AARTIIND,2023-05-22,411.1999999999995,424.39999999999947,408.5499999999995,423.5499999999995,2697050.0,3570000.0,2023-05-25
AARTIIND,2023-05-23,423.5499999999995,429.4999999999995,421.7499999999995,423.7999999999995,2112250.0,2879800.0,2023-06-29
AARTIIND,2023-05-24,423.2999999999995,437.3499999999995,421.8499999999995,428.7499999999995,3365150.0,3387250.0,2023-06-29
AARTIIND,2023-05-25,427.0999999999995,428.0999999999995,420.8499999999995,422.89999999999947,2773550.0,4779550.0,2023-06-29
AARTIIND,2023-05-26,423.7999999999995,428.69999999999953,421.5499999999995,428.04999999999944,1069300.0,4856900.0,2023-06-29
AARTIIND,2023-05-29,429.7499999999995,433.2499999999995,426.4999999999995,431.14999999999947,1148350.0,4894300.0,2023-06-29
AARTIIND,2023-05-30,432.64999999999947,432.89999999999947,425.7499999999995,429.19999999999953,719950.0,4990350.0,2023-06-29
AARTIIND,2023-05-31,428.69999999999953,433.54999999999944,425.69999999999953,429.5999999999995,1220600.0,5041350.0,2023-06-29
AARTIIND,2023-06-01,430.29999999999944,436.3499999999995,429.69999999999953,431.04999999999944,1335350.0,5111050.0,2023-06-29
AARTIIND,2023-06-02,433.19999999999953,436.7499999999995,428.39999999999947,430.19999999999953,1104150.0,5212200.0,2023-06-29
AARTIIND,2023-06-05,430.19999999999953,435.8499999999995,430.19999999999953,433.0999999999995,1190000.0,5059200.0,2023-06-29
AARTIIND,2023-06-06,433.79999999999944,438.7499999999995,427.0999999999995,428.2499999999995,1626900.0,5407700.0,2023-06-29
AARTIIND,2023-06-07,430.14999999999947,438.7499999999995,427.29999999999944,437.5999999999995,1796900.0,5287850.0,2023-06-29
AARTIIND,2023-06-08,438.7499999999995,439.7499999999995,427.54999999999944,428.69999999999953,1803700.0,5659300.0,2023-06-29
AARTIIND,2023-06-09,429.54999999999944,429.9999999999995,419.5999999999995,420.8499999999995,1535100.0,5520750.0,2023-06-29
AARTIIND,2023-06-12,419.2999999999995,422.14999999999947,415.14999999999947,420.6999999999995,1153450.0,5720500.0,2023-06-29
AARTIIND,2023-06-13,424.0499999999995,429.69999999999953,421.39999999999947,428.14999999999947,1494300.0,5833550.0,2023-06-29
AARTIIND,2023-06-14,428.0999999999995,437.2499999999995,426.19999999999953,433.04999999999944,1768000.0,5645700.0,2023-06-29
AARTIIND,2023-06-15,434.64999999999947,440.5999999999995,432.54999999999944,434.39999999999947,1782450.0,5623600.0,2023-06-29
AARTIIND,2023-06-16,434.64999999999947,440.14999999999947,432.3499999999995,434.19999999999953,1114350.0,5427250.0,2023-06-29
AARTIIND,2023-06-19,435.04999999999944,437.44999999999953,429.7499999999995,435.0999999999995,823650.0,5420450.0,2023-06-29
AARTIIND,2023-06-20,435.2499999999995,436.7499999999995,429.2499999999995,433.5999999999995,884850.0,5529250.0,2023-06-29
AARTIIND,2023-06-21,431.9999999999995,449.14999999999947,431.8499999999995,447.3499999999995,4162450.0,5394100.0,2023-06-29
AARTIIND,2023-06-22,452.44999999999953,452.9999999999995,435.79999999999944,437.8499999999995,3626100.0,5432350.0,2023-06-29
AARTIIND,2023-06-23,437.9999999999995,437.9999999999995,413.0999999999995,414.8499999999995,2634150.0,4777850.0,2023-06-29
AARTIIND,2023-06-26,412.7499999999995,424.14999999999947,412.7499999999995,422.4999999999995,2283100.0,3921050.0,2023-06-29
AARTIIND,2023-06-27,422.4999999999995,429.44999999999953,419.8499999999995,421.0999999999995,3671000.0,5646000.0,2023-07-27
AARTIIND,2023-06-28,422.3999999999996,425.44999999999953,418.24999999999955,419.44999999999953,2966000.0,7231000.0,2023-07-27
AARTIIND,2023-06-30,421.44999999999953,422.8999999999996,415.99999999999955,416.79999999999956,1644000.0,7721000.0,2023-07-27
AARTIIND,2023-07-03,418.99999999999955,421.29999999999956,415.79999999999956,416.8999999999995,1484000.0,7992000.0,2023-07-27
AARTIIND,2023-07-04,417.3499999999995,418.49999999999955,399.19999999999953,401.8499999999995,4089000.0,8813000.0,2023-07-27
AARTIIND,2023-07-05,401.8499999999995,402.74999999999955,395.8499999999995,398.6499999999995,2403000.0,9074000.0,2023-07-27
AARTIIND,2023-07-06,399.3999999999995,400.49999999999955,391.0999999999995,397.99999999999955,2784000.0,9606000.0,2023-07-27
AARTIIND,2023-07-07,397.99999999999955,399.79999999999956,381.1499999999995,383.94999999999953,4501000.0,10391000.0,2023-07-27
AARTIIND,2023-07-10,384.3999999999995,384.3999999999995,362.44999999999953,364.94999999999953,5300000.0,11031000.0,2023-07-27
AARTIIND,2023-07-11,364.54999999999956,368.94999999999953,359.44999999999953,360.49999999999955,2827000.0,11300000.0,2023-07-27
AARTIIND,2023-07-12,362.5999999999995,368.1499999999995,358.3499999999995,366.3999999999995,3422000.0,11582000.0,2023-07-27
AARTIIND,2023-07-13,365.3999999999995,367.0999999999995,354.44999999999953,358.19999999999953,2841000.0,12100000.0,2023-07-27
AARTIIND,2023-07-14,356.99999999999955,365.44999999999953,355.99999999999955,364.69999999999953,2051000.0,11640000.0,2023-07-27
AARTIIND,2023-07-17,365.3999999999995,377.0999999999995,365.3999999999995,375.6499999999995,3372000.0,11187000.0,2023-07-27
AARTIIND,2023-07-18,377.44999999999953,379.74999999999955,371.69999999999953,375.6499999999995,2202000.0,11006000.0,2023-07-27
AARTIIND,2023-07-19,377.6499999999995,380.1499999999995,375.54999999999956,378.19999999999953,1390000.0,10845000.0,2023-07-27
AARTIIND,2023-07-20,377.99999999999955,382.44999999999953,375.8499999999995,376.79999999999956,1492000.0,10751000.0,2023-07-27
AARTIIND,2023-07-21,374.3999999999995,384.69999999999953,371.69999999999953,381.6499999999995,4191000.0,10323000.0,2023-07-27
AARTIIND,2023-07-24,384.04999999999956,388.04999999999956,373.5999999999995,374.6499999999995,5383000.0,7740000.0,2023-07-27
AARTIIND,2023-07-25,374.6499999999995,377.3499999999995,371.7499999999995,375.8999999999995,3495000.0,7360000.0,2023-08-31
AARTIIND,2023-07-26,375.5999999999995,381.1999999999995,374.8999999999995,378.4999999999995,4021000.0,8585000.0,2023-08-31
AARTIIND,2023-07-27,379.5999999999995,381.8999999999995,372.5499999999995,373.6999999999995,5972000.0,11163000.0,2023-08-31
AARTIIND,2023-07-28,374.5999999999995,377.8999999999995,373.2499999999995,376.8999999999995,1663000.0,11055000.0,2023-08-31
AARTIIND,2023-07-31,376.8499999999995,384.4999999999995,374.3499999999995,383.4499999999995,1856000.0,10934000.0,2023-08-31
AARTIIND,2023-08-01,385.9499999999995,393.9499999999995,383.5999999999995,392.7999999999995,3521000.0,10608000.0,2023-08-31
AARTIIND,2023-08-02,393.5499999999995,395.2999999999995,381.1999999999995,386.3999999999995,3467000.0,10638000.0,2023-08-31
AARTIIND,2023-08-03,386.3999999999995,390.3499999999995,382.7499999999995,389.2499999999995,1383000.0,10447000.0,2023-08-31
AARTIIND,2023-08-04,389.5999999999995,392.0499999999995,387.0999999999995,387.9499999999995,1735000.0,10499000.0,2023-08-31
AARTIIND,2023-08-07,388.3499999999995,393.2999999999995,386.4499999999995,388.5499999999995,2062000.0,10586000.0,2023-08-31
AARTIIND,2023-08-08,388.5499999999995,390.5499999999995,377.6999999999995,388.4499999999995,3958000.0,9968000.0,2023-08-31
