symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOTYRE,2020-12-01,185.74999999999994,188.45,183.14999999999998,187.45,11475000.0,9005000.0,2020-12-31
APOLLOTYRE,2020-12-02,187.04999999999995,189.79999999999995,185.84999999999997,188.99999999999994,13510000.0,8550000.0,2020-12-31
APOLLOTYRE,2020-12-03,188.79999999999995,192.14999999999998,186.95,188.14999999999998,14195000.0,8665000.0,2020-12-31
APOLLOTYRE,2020-12-04,188.89999999999998,191.79999999999995,184.89999999999998,189.14999999999998,11460000.0,8355000.0,2020-12-31
APOLLOTYRE,2020-12-07,189.7,189.7,186.04999999999995,188.99999999999994,10350000.0,8700000.0,2020-12-31
APOLLOTYRE,2020-12-08,188.99999999999994,191.14999999999998,185.09999999999997,187.64999999999998,10580000.0,9035000.0,2020-12-31
APOLLOTYRE,2020-12-09,188.49999999999994,188.64999999999998,183.99999999999994,184.49999999999994,6525000.0,9435000.0,2020-12-31
APOLLOTYRE,2020-12-10,183.45,186.54999999999995,181.59999999999997,182.29999999999995,9570000.0,9585000.0,2020-12-31
APOLLOTYRE,2020-12-11,182.79999999999995,195.45,182.79999999999995,193.09999999999997,29825000.0,9800000.0,2020-12-31
APOLLOTYRE,2020-12-14,193.29999999999995,194.2,188.39999999999998,189.24999999999994,11840000.0,9655000.0,2020-12-31
APOLLOTYRE,2020-12-15,195.59999999999997,195.59999999999997,185.29999999999995,189.54999999999995,13750000.0,9510000.0,2020-12-31
APOLLOTYRE,2020-12-16,190.34999999999997,200.04999999999995,190.34999999999997,196.84999999999997,23580000.0,9665000.0,2020-12-31
APOLLOTYRE,2020-12-17,196.34999999999997,199.84999999999997,195.45,197.24999999999994,13860000.0,9975000.0,2020-12-31
APOLLOTYRE,2020-12-18,197.24999999999994,198.49999999999994,189.79999999999995,191.99999999999994,16875000.0,9620000.0,2020-12-31
APOLLOTYRE,2020-12-21,190.95,191.29999999999995,172.79999999999995,176.59999999999997,18215000.0,9205000.0,2020-12-31
APOLLOTYRE,2020-12-22,175.89999999999998,181.49999999999994,170.54999999999995,175.49999999999994,17025000.0,10470000.0,2020-12-31
APOLLOTYRE,2020-12-23,175.59999999999997,179.99999999999994,173.74999999999994,178.29999999999995,12895000.0,9755000.0,2020-12-31
APOLLOTYRE,2020-12-24,178.95,181.45,174.79999999999995,175.45,13255000.0,9055000.0,2020-12-31
APOLLOTYRE,2020-12-28,177.79999999999995,179.59999999999997,175.79999999999995,177.79999999999995,11690000.0,7090000.0,2020-12-31
APOLLOTYRE,2020-12-29,177.79999999999995,179.79999999999995,175.09999999999997,178.59999999999997,9000000.0,6620000.0,2021-01-28
APOLLOTYRE,2020-12-30,179.34999999999997,179.74999999999994,176.14999999999998,177.99999999999994,9570000.0,8130000.0,2021-01-28
APOLLOTYRE,2020-12-31,176.99999999999994,181.04999999999995,174.74999999999994,175.99999999999994,13920000.0,10365000.0,2021-01-28
APOLLOTYRE,2021-01-01,176.49999999999994,178.94999999999993,174.94999999999993,177.94999999999993,11710000.0,10140000.0,2021-01-28
APOLLOTYRE,2021-01-04,181.84999999999997,186.94999999999993,178.54999999999995,185.94999999999993,16610000.0,9320000.0,2021-01-28
APOLLOTYRE,2021-01-05,183.04999999999995,186.24999999999994,181.64999999999998,184.39999999999998,19595000.0,9895000.0,2021-01-28
APOLLOTYRE,2021-01-06,185.64999999999998,186.74999999999994,180.74999999999994,183.79999999999995,10620000.0,9785000.0,2021-01-28
APOLLOTYRE,2021-01-07,185.49999999999994,191.49999999999994,184.59999999999997,188.69999999999993,14850000.0,9600000.0,2021-01-28
APOLLOTYRE,2021-01-08,190.84999999999997,193.59999999999997,189.09999999999997,190.29999999999995,11860000.0,10205000.0,2021-01-28
APOLLOTYRE,2021-01-11,191.19999999999993,192.44999999999993,186.14999999999998,190.89999999999998,15120000.0,10720000.0,2021-01-28
APOLLOTYRE,2021-01-12,189.79999999999995,196.34999999999997,189.29999999999995,190.79999999999995,16055000.0,10390000.0,2021-01-28
APOLLOTYRE,2021-01-13,191.44999999999993,193.79999999999995,185.14999999999998,189.84999999999997,13615000.0,10645000.0,2021-01-28
APOLLOTYRE,2021-01-14,188.99999999999994,192.49999999999994,186.59999999999997,188.09999999999997,13990000.0,11515000.0,2021-01-28
APOLLOTYRE,2021-01-15,188.89999999999998,189.69999999999993,179.59999999999997,181.24999999999994,15265000.0,12355000.0,2021-01-28
APOLLOTYRE,2021-01-18,180.84999999999997,181.29999999999995,171.59999999999997,176.69999999999993,20710000.0,13275000.0,2021-01-28
APOLLOTYRE,2021-01-19,178.24999999999994,187.59999999999997,177.44999999999993,186.54999999999995,15405000.0,12090000.0,2021-01-28
APOLLOTYRE,2021-01-20,186.99999999999994,201.84999999999997,185.99999999999994,199.74999999999994,35435000.0,13785000.0,2021-01-28
APOLLOTYRE,2021-01-21,204.09999999999997,219.49999999999994,202.99999999999994,215.34999999999997,58915000.0,14930000.0,2021-01-28
APOLLOTYRE,2021-01-22,217.39999999999998,234.74999999999994,216.44999999999993,229.59999999999997,65090000.0,15140000.0,2021-01-28
APOLLOTYRE,2021-01-25,231.99999999999994,236.79999999999995,206.99999999999994,208.99999999999994,40200000.0,11150000.0,2021-01-28
APOLLOTYRE,2021-01-27,208.99999999999994,208.99999999999994,199.99999999999994,201.59999999999997,18725000.0,13060000.0,2021-02-25
APOLLOTYRE,2021-01-28,196.04999999999995,205.99999999999994,195.04999999999995,202.64999999999998,29640000.0,16870000.0,2021-02-25
APOLLOTYRE,2021-01-29,205.59999999999997,207.99999999999994,195.04999999999995,196.14999999999998,29215000.0,15805000.0,2021-02-25
APOLLOTYRE,2021-02-01,197.24999999999994,215.89999999999998,192.09999999999997,213.84999999999997,35670000.0,17340000.0,2021-02-25
APOLLOTYRE,2021-02-02,217.09999999999997,228.94999999999993,214.79999999999995,227.89999999999998,40745000.0,17670000.0,2021-02-25
APOLLOTYRE,2021-02-03,228.49999999999994,231.59999999999997,222.49999999999994,227.34999999999997,25330000.0,16380000.0,2021-02-25
APOLLOTYRE,2021-02-04,235.49999999999994,255.49999999999994,230.99999999999994,244.19999999999993,85420000.0,19675000.0,2021-02-25
APOLLOTYRE,2021-02-05,247.29999999999995,249.49999999999994,234.49999999999994,241.74999999999994,35080000.0,16365000.0,2021-02-25
APOLLOTYRE,2021-02-08,242.04999999999995,255.89999999999992,242.04999999999995,248.54999999999995,22885000.0,16165000.0,2021-02-25
APOLLOTYRE,2021-02-09,249.74999999999994,250.54999999999995,241.34999999999997,243.59999999999997,20505000.0,15895000.0,2021-02-25
APOLLOTYRE,2021-02-10,244.69999999999993,251.39999999999998,240.49999999999994,249.24999999999994,22515000.0,16435000.0,2021-02-25
APOLLOTYRE,2021-02-11,248.39999999999998,249.19999999999993,239.19999999999993,240.14999999999998,16785000.0,17295000.0,2021-02-25
APOLLOTYRE,2021-02-12,241.54999999999995,243.44999999999993,236.39999999999998,239.54999999999995,15915000.0,17725000.0,2021-02-25
APOLLOTYRE,2021-02-15,241.04999999999995,243.89999999999998,236.79999999999995,237.94999999999993,9000000.0,17870000.0,2021-02-25
APOLLOTYRE,2021-02-16,239.24999999999994,239.99999999999994,232.34999999999997,236.34999999999997,12710000.0,18240000.0,2021-02-25
APOLLOTYRE,2021-02-17,235.04999999999995,243.99999999999994,234.94999999999993,241.64999999999998,17855000.0,17875000.0,2021-02-25
APOLLOTYRE,2021-02-18,242.89999999999998,243.74999999999994,234.24999999999994,235.29999999999995,13070000.0,16960000.0,2021-02-25
APOLLOTYRE,2021-02-19,235.34999999999997,243.39999999999998,234.29999999999995,237.54999999999995,19325000.0,15820000.0,2021-02-25
APOLLOTYRE,2021-02-22,237.09999999999997,240.04999999999995,225.69999999999993,227.04999999999995,19790000.0,13470000.0,2021-02-25
APOLLOTYRE,2021-02-23,227.54999999999995,230.94999999999993,222.44999999999993,228.74999999999994,22205000.0,12965000.0,2021-02-25
APOLLOTYRE,2021-02-24,228.74999999999994,236.84999999999997,228.29999999999995,235.74999999999994,9990000.0,11275000.0,2021-03-25
APOLLOTYRE,2021-02-25,238.89999999999992,240.84999999999997,236.39999999999992,238.04999999999995,16800000.0,14730000.0,2021-03-25
APOLLOTYRE,2021-02-26,233.89999999999992,234.44999999999993,223.34999999999997,228.74999999999994,13120000.0,14845000.0,2021-03-25
APOLLOTYRE,2021-03-01,232.74999999999994,246.34999999999997,231.39999999999992,242.19999999999993,16100000.0,13810000.0,2021-03-25
APOLLOTYRE,2021-03-02,244.39999999999992,244.64999999999992,238.49999999999994,243.04999999999995,10940000.0,14195000.0,2021-03-25
APOLLOTYRE,2021-03-03,242.34999999999997,249.39999999999992,240.74999999999994,247.19999999999993,17730000.0,14580000.0,2021-03-25
APOLLOTYRE,2021-03-04,241.29999999999995,257.69999999999993,240.09999999999997,255.79999999999995,21450000.0,14600000.0,2021-03-25
APOLLOTYRE,2021-03-05,254.19999999999993,255.44999999999993,235.69999999999993,239.29999999999995,23635000.0,13875000.0,2021-03-25
APOLLOTYRE,2021-03-08,240.29999999999995,242.74999999999994,231.14999999999992,231.99999999999994,12150000.0,14580000.0,2021-03-25
APOLLOTYRE,2021-03-09,232.99999999999994,234.74999999999994,225.84999999999997,228.94999999999993,12940000.0,14710000.0,2021-03-25
APOLLOTYRE,2021-03-10,230.79999999999995,236.04999999999995,230.29999999999995,234.99999999999994,10410000.0,14245000.0,2021-03-25
APOLLOTYRE,2021-03-12,236.74999999999994,242.19999999999993,232.54999999999995,235.44999999999993,13705000.0,13585000.0,2021-03-25
APOLLOTYRE,2021-03-15,236.39999999999992,236.49999999999994,227.84999999999997,232.84999999999997,8140000.0,13495000.0,2021-03-25
APOLLOTYRE,2021-03-16,231.54999999999995,233.24999999999994,227.14999999999992,229.24999999999994,10840000.0,12980000.0,2021-03-25
APOLLOTYRE,2021-03-17,229.14999999999992,230.84999999999997,218.59999999999997,219.79999999999995,9390000.0,12415000.0,2021-03-25
APOLLOTYRE,2021-03-18,222.79999999999995,225.04999999999995,204.49999999999994,213.39999999999992,13115000.0,11945000.0,2021-03-25
APOLLOTYRE,2021-03-19,209.89999999999992,222.94999999999993,207.04999999999995,221.09999999999997,12555000.0,11175000.0,2021-03-25
APOLLOTYRE,2021-03-22,221.29999999999995,222.89999999999992,216.84999999999997,220.74999999999994,8560000.0,9705000.0,2021-03-25
APOLLOTYRE,2021-03-23,221.29999999999995,227.79999999999995,221.24999999999994,225.74999999999994,9535000.0,6975000.0,2021-03-25
APOLLOTYRE,2021-03-24,225.74999999999994,227.49999999999994,217.59999999999997,218.84999999999997,8215000.0,6985000.0,2021-04-29
APOLLOTYRE,2021-03-25,218.54999999999995,219.99999999999994,209.09999999999997,215.99999999999994,13415000.0,9570000.0,2021-04-29
APOLLOTYRE,2021-03-26,219.99999999999994,224.49999999999994,218.49999999999994,222.34999999999997,8210000.0,8975000.0,2021-04-29
APOLLOTYRE,2021-03-30,223.74999999999994,224.54999999999995,217.14999999999998,220.34999999999997,6005000.0,9400000.0,2021-04-29
APOLLOTYRE,2021-03-31,218.74999999999994,225.24999999999994,218.74999999999994,220.49999999999994,5140000.0,9150000.0,2021-04-29
APOLLOTYRE,2021-04-01,222.24999999999994,234.34999999999997,221.14999999999998,233.54999999999995,11540000.0,9660000.0,2021-04-29
APOLLOTYRE,2021-04-05,231.99999999999994,231.99999999999994,217.74999999999994,218.84999999999997,12485000.0,10255000.0,2021-04-29
APOLLOTYRE,2021-04-06,219.19999999999993,224.04999999999995,216.69999999999993,219.84999999999997,9685000.0,10315000.0,2021-04-29
APOLLOTYRE,2021-04-07,219.24999999999994,223.49999999999994,218.44999999999993,222.94999999999993,7850000.0,10590000.0,2021-04-29
APOLLOTYRE,2021-04-08,223.24999999999994,226.49999999999994,220.79999999999995,221.64999999999998,8405000.0,11105000.0,2021-04-29
APOLLOTYRE,2021-04-09,220.84999999999997,224.74999999999994,218.74999999999994,220.24999999999994,6615000.0,11205000.0,2021-04-29
APOLLOTYRE,2021-04-12,215.74999999999994,216.59999999999997,198.44999999999993,199.79999999999995,9900000.0,11530000.0,2021-04-29
APOLLOTYRE,2021-04-13,201.44999999999993,213.84999999999997,199.29999999999995,211.49999999999994,13160000.0,10230000.0,2021-04-29
APOLLOTYRE,2021-04-15,209.24999999999994,212.24999999999994,201.79999999999995,205.04999999999995,9545000.0,11100000.0,2021-04-29
APOLLOTYRE,2021-04-16,204.49999999999994,207.59999999999997,202.04999999999995,205.24999999999994,8075000.0,11945000.0,2021-04-29
APOLLOTYRE,2021-04-19,195.84999999999997,201.64999999999998,195.79999999999995,199.84999999999997,9030000.0,12025000.0,2021-04-29
APOLLOTYRE,2021-04-20,201.44999999999993,204.64999999999998,196.74999999999994,198.44999999999993,6340000.0,11945000.0,2021-04-29
APOLLOTYRE,2021-04-22,195.09999999999997,201.14999999999998,195.09999999999997,199.64999999999998,4635000.0,11755000.0,2021-04-29
APOLLOTYRE,2021-04-23,198.24999999999994,202.49999999999994,195.34999999999997,197.44999999999993,9105000.0,9695000.0,2021-04-29
APOLLOTYRE,2021-04-26,199.69999999999993,200.29999999999995,195.89999999999998,196.39999999999998,7805000.0,8585000.0,2021-04-29
APOLLOTYRE,2021-04-27,196.39999999999998,199.79999999999995,195.2,199.0,6270000.0,8930000.0,2021-05-27
APOLLOTYRE,2021-04-28,200.7,208.2,197.7,206.14999999999998,15175000.0,12400000.0,2021-05-27
APOLLOTYRE,2021-04-29,208.14999999999998,209.29999999999995,199.95,201.59999999999997,11440000.0,14280000.0,2021-05-27
APOLLOTYRE,2021-04-30,195.84999999999997,217.59999999999997,191.2,210.29999999999995,27127500.0,14925000.0,2021-05-27
APOLLOTYRE,2021-05-03,204.25,217.54999999999995,204.25,215.34999999999997,13765000.0,16075000.0,2021-05-27
APOLLOTYRE,2021-05-04,216.64999999999998,219.95,210.2,211.59999999999997,12042500.0,16150000.0,2021-05-27
APOLLOTYRE,2021-05-05,213.7,214.54999999999995,205.64999999999998,208.95,16012500.0,17000000.0,2021-05-27
APOLLOTYRE,2021-05-06,210.34999999999997,211.45,204.39999999999998,207.54999999999995,8715000.0,17560000.0,2021-05-27
APOLLOTYRE,2021-05-07,207.75,210.34999999999997,202.95,208.14999999999998,11297500.0,18282500.0,2021-05-27
APOLLOTYRE,2021-05-10,210.0,217.29999999999995,210.0,214.95,17050000.0,18700000.0,2021-05-27
APOLLOTYRE,2021-05-11,212.09999999999997,220.84999999999997,210.25,217.7,15352500.0,18227500.0,2021-05-27
APOLLOTYRE,2021-05-12,217.29999999999995,219.7,212.75,214.84999999999997,13982500.0,18097500.0,2021-05-27
APOLLOTYRE,2021-05-14,217.25,217.25,197.04999999999995,201.14999999999998,28665000.0,17610000.0,2021-05-27
APOLLOTYRE,2021-05-17,199.2,205.84999999999997,199.2,204.09999999999997,11430000.0,16782500.0,2021-05-27
APOLLOTYRE,2021-05-18,205.84999999999997,210.79999999999995,205.2,208.39999999999998,11257500.0,15702500.0,2021-05-27
APOLLOTYRE,2021-05-19,207.54999999999995,212.09999999999997,206.64999999999998,209.59999999999997,6730000.0,14867500.0,2021-05-27
APOLLOTYRE,2021-05-20,211.04999999999995,211.25,206.34999999999997,207.04999999999995,6877500.0,14427500.0,2021-05-27
APOLLOTYRE,2021-05-21,209.64999999999998,212.34999999999997,207.34999999999997,211.04999999999995,7927500.0,13847500.0,2021-05-27
APOLLOTYRE,2021-05-24,211.95,213.84999999999997,208.25,211.95,10505000.0,12410000.0,2021-05-27
APOLLOTYRE,2021-05-25,212.7,213.95,210.79999999999995,211.79999999999995,6507500.0,9732500.0,2021-05-27
APOLLOTYRE,2021-05-26,211.79999999999995,216.84999999999997,211.64999999999998,213.79999999999995,8847500.0,11700000.0,2021-06-24
APOLLOTYRE,2021-05-27,214.75,216.45,210.14999999999998,215.79999999999995,7712500.0,14015000.0,2021-06-24
APOLLOTYRE,2021-05-28,217.2,221.09999999999997,213.84999999999997,215.7,8782500.0,14772500.0,2021-06-24
APOLLOTYRE,2021-05-31,215.39999999999998,216.2,212.75,214.54999999999995,3507500.0,15117500.0,2021-06-24
APOLLOTYRE,2021-06-01,216.0,220.09999999999997,211.89999999999998,213.64999999999998,8230000.0,15030000.0,2021-06-24
APOLLOTYRE,2021-06-02,212.7,223.79999999999995,210.39999999999998,222.7,12377500.0,16350000.0,2021-06-24
APOLLOTYRE,2021-06-03,224.25,225.5,220.64999999999998,222.39999999999998,6567500.0,15782500.0,2021-06-24
APOLLOTYRE,2021-06-04,222.5,226.14999999999998,221.25,222.64999999999998,6227500.0,15452500.0,2021-06-24
APOLLOTYRE,2021-06-07,222.95,233.45,222.64999999999998,228.39999999999998,15222500.0,14360000.0,2021-06-24
APOLLOTYRE,2021-06-08,229.39999999999998,233.09999999999997,224.0,228.25,9570000.0,13880000.0,2021-06-24
APOLLOTYRE,2021-06-09,229.09999999999997,232.84999999999997,224.39999999999998,226.89999999999998,6785000.0,13512500.0,2021-06-24
APOLLOTYRE,2021-06-10,228.2,233.2,227.95,232.25,5882500.0,13935000.0,2021-06-24
APOLLOTYRE,2021-06-11,233.45,234.09999999999997,229.0,230.04999999999995,5570000.0,13015000.0,2021-06-24
APOLLOTYRE,2021-06-14,229.64999999999998,230.2,224.45,229.29999999999995,3465000.0,12727500.0,2021-06-24
APOLLOTYRE,2021-06-15,230.14999999999998,232.75,226.89999999999998,227.29999999999995,4487500.0,12370000.0,2021-06-24
APOLLOTYRE,2021-06-16,227.54999999999995,230.0,224.45,225.04999999999995,3360000.0,12205000.0,2021-06-24
APOLLOTYRE,2021-06-17,223.0,226.5,220.14999999999998,221.7,5630000.0,12067500.0,2021-06-24
APOLLOTYRE,2021-06-18,223.39999999999998,224.14999999999998,210.89999999999998,218.29999999999995,7685000.0,10967500.0,2021-06-24
APOLLOTYRE,2021-06-21,216.2,218.2,212.79999999999995,217.5,7542500.0,8552500.0,2021-06-24
APOLLOTYRE,2021-06-22,217.5,219.8,214.5,214.89999999999998,4462500.0,9040000.0,2021-07-29
APOLLOTYRE,2021-06-23,214.59999999999997,220.5,211.95,212.64999999999998,9702500.0,11317500.0,2021-07-29
APOLLOTYRE,2021-06-24,213.89999999999998,214.05,207.0,208.34999999999997,7855000.0,14275000.0,2021-07-29
APOLLOTYRE,2021-06-25,208.75,212.84999999999997,207.55,209.7,6670000.0,15345000.0,2021-07-29
APOLLOTYRE,2021-06-28,208.84999999999997,219.05,208.8,217.39999999999998,9770000.0,16575000.0,2021-07-29
APOLLOTYRE,2021-06-29,219.7,225.39999999999998,212.45,214.3,14720000.0,19077500.0,2021-07-29
APOLLOTYRE,2021-06-30,215.75,216.34999999999997,211.75,213.09999999999997,3652500.0,18507500.0,2021-07-29
APOLLOTYRE,2021-07-01,213.7,216.7,212.5,215.95,5577500.0,18055000.0,2021-07-29
APOLLOTYRE,2021-07-02,216.8,218.45,213.89999999999998,215.25,6107500.0,17497500.0,2021-07-29
APOLLOTYRE,2021-07-05,216.0,217.89999999999998,215.0,217.05,3450000.0,17070000.0,2021-07-29
APOLLOTYRE,2021-07-06,216.89999999999998,221.75,216.45,217.64999999999998,9275000.0,16095000.0,2021-07-29
APOLLOTYRE,2021-07-07,217.64999999999998,219.64999999999998,215.39999999999998,219.25,4132500.0,15987500.0,2021-07-29
APOLLOTYRE,2021-07-08,219.09999999999997,219.25,213.5,214.84999999999997,4582500.0,15867500.0,2021-07-29
APOLLOTYRE,2021-07-09,212.3,217.7,210.14999999999998,216.25,4080000.0,15957500.0,2021-07-29
APOLLOTYRE,2021-07-12,218.25,220.89999999999998,216.75,217.64999999999998,5430000.0,16105000.0,2021-07-29
APOLLOTYRE,2021-07-13,218.84999999999997,225.5,217.7,223.7,11382500.0,16780000.0,2021-07-29
APOLLOTYRE,2021-07-14,224.09999999999997,228.45,223.14999999999998,227.89999999999998,9047500.0,16712500.0,2021-07-29
APOLLOTYRE,2021-07-15,228.5,228.5,222.09999999999997,222.55,5812500.0,16092500.0,2021-07-29
APOLLOTYRE,2021-07-16,222.89999999999998,223.0,219.5,222.3,3982500.0,16007500.0,2021-07-29
APOLLOTYRE,2021-07-19,220.3,220.3,213.75,215.84999999999997,8522500.0,15112500.0,2021-07-29
APOLLOTYRE,2021-07-20,217.3,218.25,210.55,212.2,6960000.0,14372500.0,2021-07-29
APOLLOTYRE,2021-07-22,213.95,218.0,213.3,216.84999999999997,4045000.0,13680000.0,2021-07-29
APOLLOTYRE,2021-07-23,217.39999999999998,218.25,214.7,217.0,4697500.0,12370000.0,2021-07-29
APOLLOTYRE,2021-07-26,214.75,215.75,211.7,212.45,5645000.0,8957500.0,2021-07-29
APOLLOTYRE,2021-07-27,213.55,215.5,211.8,212.64999999999998,4870000.0,7425000.0,2021-07-29
APOLLOTYRE,2021-07-28,212.64999999999998,213.45,209.09999999999997,210.34999999999997,6545000.0,10420000.0,2021-08-26
APOLLOTYRE,2021-07-29,211.09999999999997,212.45,204.64999999999998,206.3,10805000.0,13722500.0,2021-08-26
APOLLOTYRE,2021-07-30,206.34999999999997,215.45,205.2,213.05,10037500.0,13172500.0,2021-08-26
APOLLOTYRE,2021-08-02,214.0,219.8,213.14999999999998,218.3,6687500.0,13752500.0,2021-08-26
APOLLOTYRE,2021-08-03,219.7,220.8,214.25,219.59999999999997,9365000.0,13985000.0,2021-08-26
APOLLOTYRE,2021-08-04,220.45,221.45,214.25,215.25,8675000.0,14540000.0,2021-08-26
APOLLOTYRE,2021-08-05,215.75,221.0,210.7,212.14999999999998,10282500.0,13995000.0,2021-08-26
APOLLOTYRE,2021-08-06,213.95,215.05,211.05,212.75,4435000.0,14035000.0,2021-08-26
APOLLOTYRE,2021-08-09,213.05,217.45,212.0,212.7,6030000.0,14205000.0,2021-08-26
APOLLOTYRE,2021-08-10,212.64999999999998,213.8,202.55,204.34999999999997,7815000.0,15092500.0,2021-08-26
APOLLOTYRE,2021-08-11,204.8,207.5,199.14999999999998,203.25,4750000.0,14472500.0,2021-08-26
APOLLOTYRE,2021-08-12,202.75,213.8,202.45,213.39999999999998,9410000.0,13062500.0,2021-08-26
APOLLOTYRE,2021-08-13,213.2,216.45,212.14999999999998,214.7,5310000.0,13000000.0,2021-08-26
APOLLOTYRE,2021-08-16,214.55,216.39999999999998,213.39999999999998,214.75,3540000.0,12897500.0,2021-08-26
APOLLOTYRE,2021-08-17,214.09999999999997,215.64999999999998,209.39999999999998,211.0,4545000.0,12305000.0,2021-08-26
APOLLOTYRE,2021-08-18,211.7,211.84999999999997,208.25,209.64999999999998,2535000.0,12400000.0,2021-08-26
APOLLOTYRE,2021-08-20,207.09999999999997,207.45,199.0,200.55,7102500.0,12067500.0,2021-08-26
APOLLOTYRE,2021-08-23,202.2,202.2,193.2,194.64999999999998,7147500.0,9820000.0,2021-08-26
APOLLOTYRE,2021-08-24,194.64999999999998,197.64999999999998,190.75,197.2,6397500.0,7710000.0,2021-09-30
APOLLOTYRE,2021-08-25,198.09999999999997,198.95,194.04999999999995,195.09999999999997,7492500.0,10817500.0,2021-09-30
APOLLOTYRE,2021-08-26,196.04999999999995,198.2,194.14999999999998,196.34999999999997,7450000.0,13345000.0,2021-09-30
APOLLOTYRE,2021-08-27,197.39999999999998,200.25,195.09999999999997,197.25,4387500.0,13260000.0,2021-09-30
APOLLOTYRE,2021-08-30,198.29999999999995,202.0,197.75,200.29999999999995,4530000.0,13210000.0,2021-09-30
APOLLOTYRE,2021-08-31,202.2,203.34999999999997,198.84999999999997,200.7,4892500.0,12517500.0,2021-09-30
APOLLOTYRE,2021-09-01,201.14999999999998,207.79999999999995,201.14999999999998,206.59999999999997,5755000.0,12345000.0,2021-09-30
APOLLOTYRE,2021-09-02,207.79999999999995,210.5,206.39999999999998,209.89999999999998,4932500.0,12482500.0,2021-09-30
APOLLOTYRE,2021-09-03,209.39999999999998,212.75,207.75,211.29999999999995,4015000.0,12385000.0,2021-09-30
APOLLOTYRE,2021-09-06,211.14999999999998,212.45,208.75,209.95,2645000.0,12307500.0,2021-09-30
APOLLOTYRE,2021-09-07,209.09999999999997,209.79999999999995,204.95,206.04999999999995,3322500.0,12230000.0,2021-09-30
APOLLOTYRE,2021-09-08,205.89999999999998,206.09999999999997,201.45,202.5,3510000.0,12012500.0,2021-09-30
APOLLOTYRE,2021-09-09,203.04999999999995,205.14999999999998,200.34999999999997,202.64999999999998,4950000.0,12047500.0,2021-09-30
APOLLOTYRE,2021-09-13,202.64999999999998,203.64999999999998,201.14999999999998,203.04999999999995,2677500.0,12242500.0,2021-09-30
APOLLOTYRE,2021-09-14,203.84999999999997,209.95,203.39999999999998,209.14999999999998,6077500.0,12820000.0,2021-09-30
APOLLOTYRE,2021-09-15,211.34999999999997,212.79999999999995,208.84999999999997,210.14999999999998,5097500.0,12472500.0,2021-09-30
APOLLOTYRE,2021-09-16,210.45,213.25,209.14999999999998,209.79999999999995,4477500.0,12807500.0,2021-09-30
APOLLOTYRE,2021-09-17,211.29999999999995,216.09999999999997,206.7,211.09999999999997,10867500.0,12347500.0,2021-09-30
APOLLOTYRE,2021-09-20,208.34999999999997,213.09999999999997,203.89999999999998,205.09999999999997,5127500.0,12102500.0,2021-09-30
APOLLOTYRE,2021-09-21,205.84999999999997,207.64999999999998,201.64999999999998,207.34999999999997,5190000.0,11350000.0,2021-09-30
APOLLOTYRE,2021-09-22,208.34999999999997,222.54999999999995,208.34999999999997,220.54999999999995,19867500.0,11910000.0,2021-09-30
APOLLOTYRE,2021-09-23,222.09999999999997,227.45,220.95,224.14999999999998,9752500.0,10535000.0,2021-09-30
APOLLOTYRE,2021-09-24,225.29999999999995,225.39999999999998,213.04999999999995,216.14999999999998,7302500.0,8975000.0,2021-09-30
APOLLOTYRE,2021-09-27,216.95,221.84999999999997,213.84999999999997,219.84999999999997,5235000.0,8600000.0,2021-09-30
APOLLOTYRE,2021-09-28,219.84999999999997,220.0,211.45,212.7,6162500.0,9032500.0,2021-10-28
APOLLOTYRE,2021-09-29,209.5,215.34999999999997,206.55,210.84999999999997,7822500.0,10880000.0,2021-10-28
APOLLOTYRE,2021-09-30,211.14999999999998,214.8,210.14999999999998,211.8,7210000.0,12980000.0,2021-10-28
APOLLOTYRE,2021-10-01,208.8,212.14999999999998,207.3,210.39999999999998,3625000.0,12930000.0,2021-10-28
APOLLOTYRE,2021-10-04,211.2,215.25,210.89999999999998,214.14999999999998,4225000.0,12757500.0,2021-10-28
APOLLOTYRE,2021-10-05,212.55,214.14999999999998,210.25,211.34999999999997,3492500.0,12955000.0,2021-10-28
APOLLOTYRE,2021-10-06,211.95,217.75,207.09999999999997,207.75,7682500.0,13280000.0,2021-10-28
APOLLOTYRE,2021-10-07,209.14999999999998,219.05,209.14999999999998,214.2,10520000.0,13640000.0,2021-10-28
APOLLOTYRE,2021-10-08,214.7,221.75,213.64999999999998,220.59999999999997,8955000.0,14477500.0,2021-10-28
APOLLOTYRE,2021-10-11,221.5,231.39999999999998,219.45,226.3,17627500.0,14740000.0,2021-10-28
APOLLOTYRE,2021-10-12,227.95,230.89999999999998,221.45,224.8,7165000.0,14427500.0,2021-10-28
APOLLOTYRE,2021-10-13,227.25,229.95,223.64999999999998,224.5,5527500.0,14380000.0,2021-10-28
APOLLOTYRE,2021-10-14,226.39999999999998,228.89999999999998,222.59999999999997,225.3,4575000.0,14205000.0,2021-10-28
APOLLOTYRE,2021-10-18,222.59999999999997,235.3,222.55,228.25,15775000.0,14562500.0,2021-10-28
APOLLOTYRE,2021-10-19,230.64999999999998,231.75,215.64999999999998,216.89999999999998,11175000.0,12867500.0,2021-10-28
APOLLOTYRE,2021-10-20,217.0,219.0,205.45,211.64999999999998,7672500.0,12567500.0,2021-10-28
