symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHEL,2022-01-06,51.09999999999998,52.249999999999986,50.14999999999998,51.84999999999998,22459500.0,113673000.0,2022-01-27
BHEL,2022-01-07,52.54999999999998,52.699999999999974,50.34999999999998,51.04999999999998,26586000.0,113589000.0,2022-01-27
BHEL,2022-01-10,51.29999999999998,54.64999999999998,51.29999999999998,54.34999999999998,57666000.0,119311500.0,2022-01-27
BHEL,2022-01-11,54.54999999999998,54.999999999999986,52.949999999999974,53.449999999999974,31006500.0,119595000.0,2022-01-27
BHEL,2022-01-12,53.79999999999998,54.199999999999974,52.84999999999998,53.949999999999974,24318000.0,118944000.0,2022-01-27
BHEL,2022-01-13,53.949999999999974,55.249999999999986,53.199999999999974,54.39999999999998,33768000.0,117526500.0,2022-01-27
BHEL,2022-01-14,53.949999999999974,56.29999999999998,53.59999999999998,55.34999999999998,49854000.0,122524500.0,2022-01-27
BHEL,2022-01-17,54.79999999999998,56.29999999999998,54.79999999999998,55.449999999999974,31111500.0,118786500.0,2022-01-27
BHEL,2022-01-18,55.49999999999997,55.64999999999998,51.64999999999998,52.04999999999998,59734500.0,115867500.0,2022-01-27
BHEL,2022-01-19,51.749999999999986,53.499999999999986,51.34999999999998,53.29999999999998,4903500.0,111121500.0,2022-01-27
BHEL,2022-01-20,53.499999999999986,53.749999999999986,52.54999999999998,53.29999999999998,2320500.0,109483500.0,2022-01-27
BHEL,2022-01-21,52.54999999999998,53.749999999999986,50.09999999999998,51.09999999999998,6667500.0,103540500.0,2022-01-27
BHEL,2022-01-24,50.59999999999998,51.699999999999974,47.699999999999974,48.64999999999998,11403000.0,96967500.0,2022-01-27
BHEL,2022-01-25,48.64999999999998,50.249999999999986,48.19999999999999,49.499999999999986,98374500.0,72523500.0,2022-02-24
BHEL,2022-01-27,48.69999999999999,52.249999999999986,48.69999999999999,51.39999999999998,105619500.0,111090000.0,2022-02-24
BHEL,2022-01-28,53.34999999999998,53.54999999999998,49.09999999999998,49.44999999999999,67620000.0,122041500.0,2022-02-24
BHEL,2022-01-31,49.84999999999998,50.54999999999998,48.59999999999998,49.89999999999998,36949500.0,125296500.0,2022-02-24
BHEL,2022-02-01,49.89999999999998,52.69999999999999,49.59999999999998,51.69999999999999,73909500.0,126031500.0,2022-02-24
BHEL,2022-02-02,52.04999999999998,53.54999999999998,51.54999999999998,52.249999999999986,35154000.0,125044500.0,2022-02-24
BHEL,2022-02-03,52.19999999999999,52.89999999999998,51.499999999999986,51.89999999999998,28224000.0,127512000.0,2022-02-24
BHEL,2022-02-04,51.84999999999998,51.94999999999999,50.249999999999986,50.499999999999986,23362500.0,127827000.0,2022-02-24
BHEL,2022-02-07,50.59999999999998,50.999999999999986,48.89999999999998,49.29999999999998,24433500.0,127932000.0,2022-02-24
BHEL,2022-02-08,49.499999999999986,49.59999999999998,46.79999999999998,47.44999999999999,53644500.0,129055500.0,2022-02-24
BHEL,2022-02-09,47.59999999999998,48.04999999999998,45.64999999999998,47.39999999999998,4851000.0,124215000.0,2022-02-24
BHEL,2022-02-10,47.59999999999998,49.29999999999998,47.59999999999998,48.999999999999986,3801000.0,120634500.0,2022-02-24
BHEL,2022-02-11,48.19999999999999,48.499999999999986,47.34999999999998,48.04999999999998,1963500.0,118555500.0,2022-02-24
BHEL,2022-02-14,46.749999999999986,46.89999999999998,43.89999999999998,44.54999999999998,5082000.0,115615500.0,2022-02-24
BHEL,2022-02-15,45.499999999999986,47.29999999999998,44.249999999999986,46.79999999999998,3244500.0,110407500.0,2022-02-24
BHEL,2022-02-16,46.999999999999986,47.39999999999998,46.39999999999998,46.69999999999999,1218000.0,109945500.0,2022-02-24
BHEL,2022-02-17,46.79999999999998,48.04999999999998,45.79999999999998,45.94999999999999,43029000.0,112129500.0,2022-02-24
BHEL,2022-02-18,45.499999999999986,46.09999999999998,44.79999999999998,44.999999999999986,35343000.0,99204000.0,2022-02-24
BHEL,2022-02-21,44.749999999999986,45.04999999999998,41.69999999999999,42.09999999999998,85302000.0,62916000.0,2022-02-24
BHEL,2022-02-22,42.09999999999998,42.64999999999998,40.64999999999998,42.09999999999998,55072500.0,76975500.0,2022-03-31
BHEL,2022-02-23,42.749999999999986,43.499999999999986,42.04999999999998,42.249999999999986,38419500.0,87832500.0,2022-03-31
BHEL,2022-02-24,40.449999999999974,40.749999999999986,36.54999999999998,36.749999999999986,64050000.0,102207000.0,2022-03-31
BHEL,2022-02-25,39.34999999999998,42.699999999999974,38.64999999999998,40.699999999999974,43249500.0,105136500.0,2022-03-31
BHEL,2022-02-28,39.949999999999974,42.39999999999998,39.34999999999998,42.199999999999974,31888500.0,104055000.0,2022-03-31
BHEL,2022-03-02,41.499999999999986,43.54999999999998,41.499999999999986,42.79999999999998,23856000.0,103750500.0,2022-03-31
BHEL,2022-03-03,43.449999999999974,43.999999999999986,42.499999999999986,42.89999999999998,16569000.0,102753000.0,2022-03-31
BHEL,2022-03-04,41.999999999999986,43.09999999999998,41.34999999999998,41.54999999999998,22869000.0,103204500.0,2022-03-31
BHEL,2022-03-07,40.39999999999998,41.59999999999998,39.749999999999986,41.249999999999986,17766000.0,101209500.0,2022-03-31
BHEL,2022-03-08,41.199999999999974,43.04999999999998,40.84999999999998,42.699999999999974,18837000.0,101052000.0,2022-03-31
BHEL,2022-03-09,42.84999999999998,43.59999999999998,42.249999999999986,43.249999999999986,16894500.0,99918000.0,2022-03-31
BHEL,2022-03-10,44.699999999999974,44.949999999999974,43.14999999999998,43.64999999999998,26071500.0,99624000.0,2022-03-31
BHEL,2022-03-11,43.39999999999998,44.84999999999998,43.39999999999998,44.54999999999998,17335500.0,98805000.0,2022-03-31
BHEL,2022-03-14,44.39999999999998,44.949999999999974,42.949999999999974,43.59999999999998,18133500.0,98112000.0,2022-03-31
BHEL,2022-03-15,43.89999999999998,44.34999999999998,42.09999999999998,42.64999999999998,18868500.0,98406000.0,2022-03-31
BHEL,2022-03-16,43.34999999999998,44.04999999999998,42.999999999999986,43.84999999999998,15634500.0,95088000.0,2022-03-31
BHEL,2022-03-17,44.499999999999986,44.59999999999998,43.749999999999986,43.89999999999998,12978000.0,94143000.0,2022-03-31
BHEL,2022-03-21,43.949999999999974,44.14999999999998,43.04999999999998,43.199999999999974,14742000.0,91476000.0,2022-03-31
BHEL,2022-03-22,43.34999999999998,43.699999999999974,42.54999999999998,43.54999999999998,20013000.0,90111000.0,2022-03-31
BHEL,2022-03-23,43.79999999999998,45.699999999999974,43.499999999999986,43.699999999999974,35059500.0,88000500.0,2022-03-31
BHEL,2022-03-24,43.59999999999998,44.54999999999998,43.34999999999998,43.89999999999998,25410000.0,86236500.0,2022-03-31
BHEL,2022-03-25,43.84999999999998,44.999999999999986,43.749999999999986,44.199999999999974,25441500.0,74665500.0,2022-03-31
BHEL,2022-03-28,44.249999999999986,44.34999999999998,42.09999999999998,42.39999999999998,40824000.0,68701500.0,2022-03-31
BHEL,2022-03-29,42.39999999999998,42.39999999999998,40.89999999999998,41.39999999999998,35028000.0,70623000.0,2022-04-28
BHEL,2022-03-30,41.79999999999998,43.04999999999998,41.64999999999998,42.49999999999997,51471000.0,87286500.0,2022-04-28
BHEL,2022-03-31,42.34999999999998,42.64999999999998,41.54999999999998,41.699999999999974,50431500.0,97429500.0,2022-04-28
BHEL,2022-04-01,41.699999999999974,46.29999999999998,41.699999999999974,46.09999999999998,69331500.0,100107000.0,2022-04-28
BHEL,2022-04-04,46.54999999999998,46.949999999999974,45.59999999999998,46.59999999999998,30975000.0,99193500.0,2022-04-28
BHEL,2022-04-05,46.89999999999998,49.14999999999998,46.54999999999998,48.29999999999998,41643000.0,100327500.0,2022-04-28
BHEL,2022-04-06,47.89999999999998,49.699999999999974,47.699999999999974,48.89999999999998,44688000.0,99949500.0,2022-04-28
BHEL,2022-04-07,48.79999999999998,50.949999999999974,47.99999999999997,48.699999999999974,48772500.0,100138500.0,2022-04-28
BHEL,2022-04-08,49.04999999999998,49.29999999999998,47.99999999999997,48.74999999999997,18784500.0,98385000.0,2022-04-28
BHEL,2022-04-11,48.699999999999974,49.89999999999998,48.54999999999998,48.79999999999998,18312000.0,100422000.0,2022-04-28
BHEL,2022-04-12,48.39999999999998,48.699999999999974,46.34999999999998,47.39999999999998,23142000.0,99897000.0,2022-04-28
BHEL,2022-04-13,47.79999999999998,47.99999999999997,46.49999999999997,46.64999999999998,18070500.0,98574000.0,2022-04-28
BHEL,2022-04-18,45.949999999999974,47.29999999999998,45.49999999999997,46.54999999999998,20863500.0,99193500.0,2022-04-28
BHEL,2022-04-19,46.84999999999998,48.04999999999998,44.74999999999997,45.54999999999998,30786000.0,95707500.0,2022-04-28
BHEL,2022-04-20,45.59999999999998,46.64999999999998,44.74999999999997,45.84999999999998,19939500.0,93901500.0,2022-04-28
BHEL,2022-04-21,46.199999999999974,47.199999999999974,46.199999999999974,46.79999999999998,17671500.0,91801500.0,2022-04-28
BHEL,2022-04-22,46.49999999999997,47.74999999999997,45.699999999999974,45.84999999999998,24139500.0,89974500.0,2022-04-28
BHEL,2022-04-25,45.09999999999998,45.14999999999998,43.09999999999998,43.59999999999998,47071500.0,86142000.0,2022-04-28
BHEL,2022-04-26,44.09999999999998,45.199999999999974,43.79999999999998,44.99999999999997,44320500.0,72943500.0,2022-04-28
BHEL,2022-04-27,44.99999999999997,45.79999999999998,43.99999999999997,44.949999999999974,60469500.0,80136000.0,2022-05-26
BHEL,2022-04-28,45.09999999999998,46.449999999999974,44.449999999999974,46.14999999999998,60732000.0,101041500.0,2022-05-26
BHEL,2022-04-29,46.54999999999998,47.199999999999974,44.79999999999998,44.99999999999997,25672500.0,101650500.0,2022-05-26
BHEL,2022-05-02,44.39999999999998,44.89999999999998,43.59999999999998,44.74999999999997,16716000.0,102249000.0,2022-05-26
BHEL,2022-05-04,44.99999999999997,46.74999999999997,43.99999999999997,44.64999999999998,40110000.0,103078500.0,2022-05-26
BHEL,2022-05-05,45.39999999999998,47.89999999999998,45.04999999999998,46.14999999999998,45906000.0,106102500.0,2022-05-26
BHEL,2022-05-06,44.99999999999997,45.14999999999998,42.59999999999998,43.199999999999974,45801000.0,102574500.0,2022-05-26
BHEL,2022-05-09,43.04999999999998,43.09999999999998,40.89999999999998,41.699999999999974,29295000.0,102679500.0,2022-05-26
BHEL,2022-05-10,41.79999999999998,42.74999999999997,40.24999999999997,40.49999999999997,24318000.0,103719000.0,2022-05-26
BHEL,2022-05-11,40.84999999999998,40.99999999999997,37.59999999999998,39.14999999999998,28297500.0,102805500.0,2022-05-26
BHEL,2022-05-12,38.64999999999998,38.79999999999998,36.59999999999998,37.49999999999997,24328500.0,101031000.0,2022-05-26
BHEL,2022-05-13,38.49999999999997,40.04999999999998,38.04999999999998,38.34999999999998,25357500.0,99771000.0,2022-05-26
BHEL,2022-05-16,38.79999999999998,41.29999999999998,38.14999999999998,40.949999999999974,28728000.0,100558500.0,2022-05-26
BHEL,2022-05-17,41.49999999999997,42.34999999999998,40.79999999999998,42.199999999999974,23782500.0,100590000.0,2022-05-26
BHEL,2022-05-18,42.09999999999998,42.54999999999998,41.49999999999997,41.99999999999997,20706000.0,101608500.0,2022-05-26
BHEL,2022-05-19,40.49999999999997,42.29999999999998,40.199999999999974,41.49999999999997,25294500.0,102448500.0,2022-05-26
BHEL,2022-05-20,42.449999999999974,45.74999999999997,42.39999999999998,45.34999999999998,64627500.0,104779500.0,2022-05-26
BHEL,2022-05-23,47.09999999999998,47.34999999999998,42.89999999999998,43.29999999999998,25063500.0,87906000.0,2022-05-26
BHEL,2022-05-24,43.34999999999998,43.34999999999998,42.09999999999998,42.54999999999998,68365500.0,53098500.0,2022-05-26
BHEL,2022-05-25,42.54999999999998,42.59999999999998,40.699999999999974,41.09999999999998,35227500.0,66937500.0,2022-06-30
BHEL,2022-05-26,41.59999999999998,42.199999999999974,39.49999999999997,41.89999999999998,68365500.0,89691000.0,2022-06-30
BHEL,2022-05-27,42.09999999999998,43.199999999999974,41.79999999999998,42.84999999999998,21703500.0,90783000.0,2022-06-30
BHEL,2022-05-30,43.29999999999998,43.84999999999998,42.99999999999997,43.39999999999998,22375500.0,93114000.0,2022-06-30
BHEL,2022-05-31,42.99999999999997,43.89999999999998,42.84999999999998,43.04999999999998,16464000.0,93912000.0,2022-06-30
BHEL,2022-06-01,43.24999999999997,44.14999999999998,42.949999999999974,43.449999999999974,21535500.0,94804500.0,2022-06-30
BHEL,2022-06-02,43.24999999999997,44.14999999999998,43.14999999999998,43.949999999999974,14731500.0,94731000.0,2022-06-30
BHEL,2022-06-03,44.29999999999998,44.449999999999974,42.14999999999998,42.34999999999998,22113000.0,95340000.0,2022-06-30
BHEL,2022-06-06,42.09999999999998,42.949999999999974,41.49999999999997,42.84999999999998,14910000.0,94563000.0,2022-06-30
BHEL,2022-06-07,42.64999999999998,43.199999999999974,41.699999999999974,42.199999999999974,14101500.0,94458000.0,2022-06-30
BHEL,2022-06-08,42.34999999999998,43.09999999999998,41.79999999999998,42.29999999999998,14091000.0,93954000.0,2022-06-30
BHEL,2022-06-09,41.79999999999998,42.59999999999998,41.59999999999998,42.449999999999974,10972500.0,94216500.0,2022-06-30
BHEL,2022-06-10,41.949999999999974,42.14999999999998,41.09999999999998,41.449999999999974,13198500.0,94573500.0,2022-06-30
BHEL,2022-06-13,40.84999999999998,40.84999999999998,38.79999999999998,39.09999999999998,22407000.0,94951500.0,2022-06-30
BHEL,2022-06-14,38.99999999999997,40.24999999999997,38.64999999999998,39.199999999999974,21042000.0,94993500.0,2022-06-30
BHEL,2022-06-15,39.59999999999998,39.74999999999997,38.89999999999998,39.24999999999997,12379500.0,94479000.0,2022-06-30
BHEL,2022-06-16,39.59999999999998,39.84999999999998,36.949999999999974,37.199999999999974,24244500.0,96442500.0,2022-06-30
BHEL,2022-06-17,37.14999999999998,37.54999999999998,36.199999999999974,36.59999999999998,24402000.0,91098000.0,2022-06-30
BHEL,2022-06-20,36.74999999999997,36.79999999999998,32.949999999999974,33.79999999999998,41401500.0,90793500.0,2022-06-30
BHEL,2022-06-21,34.89999999999998,36.64999999999998,34.199999999999974,36.449999999999974,26838000.0,87780000.0,2022-06-30
BHEL,2022-06-22,35.49999999999997,36.24999999999997,34.89999999999998,35.14999999999998,21861000.0,87717000.0,2022-06-30
BHEL,2022-06-23,35.24999999999997,36.34999999999998,34.99999999999997,35.84999999999998,20139000.0,87276000.0,2022-06-30
BHEL,2022-06-24,36.24999999999997,37.39999999999998,36.04999999999998,37.24999999999997,22428000.0,83643000.0,2022-06-30
BHEL,2022-06-27,37.89999999999998,38.29999999999998,37.449999999999974,37.64999999999998,34030500.0,80115000.0,2022-06-30
BHEL,2022-06-28,37.64999999999998,38.49999999999997,37.449999999999974,38.34999999999998,41769000.0,58390500.0,2022-07-28
BHEL,2022-06-29,38.04999999999998,38.34999999999998,37.59999999999998,37.99999999999997,27069000.0,70770000.0,2022-07-28
BHEL,2022-06-30,38.24999999999997,38.59999999999998,36.59999999999998,36.79999999999998,62643000.0,88525500.0,2022-07-28
BHEL,2022-07-01,36.79999999999998,37.84999999999998,36.39999999999998,37.699999999999974,17661000.0,88063500.0,2022-07-28
BHEL,2022-07-04,37.54999999999998,38.04999999999998,37.09999999999998,37.699999999999974,11056500.0,88305000.0,2022-07-28
BHEL,2022-07-05,37.99999999999997,38.39999999999998,36.84999999999998,37.09999999999998,17608500.0,87948000.0,2022-07-28
BHEL,2022-07-06,37.09999999999998,38.09999999999998,36.24999999999997,37.99999999999997,15886500.0,87118500.0,2022-07-28
BHEL,2022-07-07,38.34999999999998,39.14999999999998,38.14999999999998,39.04999999999998,17535000.0,87202500.0,2022-07-28
BHEL,2022-07-08,39.199999999999974,39.34999999999998,38.49999999999997,39.04999999999998,13702500.0,87591000.0,2022-07-28
BHEL,2022-07-11,38.89999999999998,40.199999999999974,38.699999999999974,40.04999999999998,21714000.0,89418000.0,2022-07-28
BHEL,2022-07-12,39.64999999999998,41.64999999999998,39.49999999999997,40.449999999999974,38535000.0,91749000.0,2022-07-28
BHEL,2022-07-13,40.699999999999974,40.79999999999998,39.89999999999998,40.34999999999998,15372000.0,90993000.0,2022-07-28
BHEL,2022-07-14,40.49999999999997,41.49999999999997,40.14999999999998,41.24999999999997,27310500.0,95539500.0,2022-07-28
BHEL,2022-07-15,41.34999999999998,41.699999999999974,40.64999999999998,41.54999999999998,18007500.0,93943500.0,2022-07-28
BHEL,2022-07-18,41.99999999999997,42.74999999999997,41.79999999999998,42.59999999999998,23698500.0,95130000.0,2022-07-28
BHEL,2022-07-19,42.49999999999997,43.64999999999998,42.449999999999974,43.199999999999974,23352000.0,95308500.0,2022-07-28
BHEL,2022-07-20,43.64999999999998,43.64999999999998,42.49999999999997,42.79999999999998,16894500.0,94300500.0,2022-07-28
BHEL,2022-07-21,42.79999999999998,45.84999999999998,42.64999999999998,45.39999999999998,47775000.0,96516000.0,2022-07-28
BHEL,2022-07-22,45.54999999999998,45.84999999999998,44.09999999999998,44.99999999999997,30051000.0,95466000.0,2022-07-28
BHEL,2022-07-25,44.64999999999998,45.84999999999998,44.64999999999998,45.64999999999998,55303500.0,77364000.0,2022-07-28
BHEL,2022-07-26,45.64999999999998,45.79999999999997,43.39999999999998,43.74999999999997,43533000.0,67483500.0,2022-08-25
BHEL,2022-07-27,43.84999999999998,44.99999999999997,43.84999999999998,44.49999999999997,32035500.0,78445500.0,2022-08-25
BHEL,2022-07-28,44.24999999999997,45.39999999999998,43.99999999999997,45.09999999999998,47166000.0,90142500.0,2022-08-25
BHEL,2022-07-29,45.449999999999974,46.64999999999998,45.449999999999974,45.84999999999998,24675000.0,92053500.0,2022-08-25
BHEL,2022-08-01,46.14999999999998,47.24999999999997,45.59999999999998,46.699999999999974,24223500.0,93145500.0,2022-08-25
BHEL,2022-08-02,46.449999999999974,47.39999999999998,45.99999999999997,46.29999999999997,25462500.0,89890500.0,2022-08-25
BHEL,2022-08-03,46.449999999999974,46.59999999999998,43.79999999999997,44.64999999999998,33642000.0,88872000.0,2022-08-25
BHEL,2022-08-04,45.09999999999998,45.39999999999998,43.54999999999997,44.449999999999974,56185500.0,91854000.0,2022-08-25
BHEL,2022-08-05,43.79999999999997,44.49999999999997,43.14999999999998,43.34999999999998,27478500.0,88672500.0,2022-08-25
BHEL,2022-08-08,43.199999999999974,44.09999999999998,43.199999999999974,43.49999999999997,23446500.0,86236500.0,2022-08-25
BHEL,2022-08-10,43.54999999999997,44.699999999999974,43.09999999999998,44.24999999999997,20307000.0,85554000.0,2022-08-25
BHEL,2022-08-11,44.699999999999974,45.24999999999997,44.29999999999997,44.79999999999997,15267000.0,84546000.0,2022-08-25
BHEL,2022-08-12,44.79999999999997,45.34999999999998,44.699999999999974,44.84999999999998,12484500.0,83170500.0,2022-08-25
BHEL,2022-08-16,44.949999999999974,45.99999999999997,44.699999999999974,45.74999999999997,20790000.0,83590500.0,2022-08-25
BHEL,2022-08-17,45.79999999999997,46.14999999999998,45.34999999999998,45.59999999999998,14248500.0,80619000.0,2022-08-25
BHEL,2022-08-18,45.199999999999974,48.449999999999974,45.09999999999998,48.04999999999997,58243500.0,77469000.0,2022-08-25
BHEL,2022-08-19,48.29999999999997,48.39999999999998,45.449999999999974,45.79999999999997,37590000.0,70528500.0,2022-08-25
BHEL,2022-08-22,45.49999999999997,45.74999999999997,43.49999999999997,43.79999999999997,44415000.0,62475000.0,2022-08-25
BHEL,2022-08-23,43.79999999999997,44.79999999999997,43.349999999999966,44.54999999999997,46704000.0,77301000.0,2022-09-29
BHEL,2022-08-24,44.54999999999997,45.14999999999998,44.099999999999966,44.99999999999997,36960000.0,87202500.0,2022-09-29
BHEL,2022-08-25,45.449999999999974,51.04999999999997,45.39999999999998,49.24999999999997,120183000.0,111216000.0,2022-09-29
BHEL,2022-08-26,49.74999999999997,50.449999999999974,49.099999999999966,49.64999999999998,41664000.0,112497000.0,2022-09-29
BHEL,2022-08-29,48.04999999999997,52.349999999999966,47.29999999999997,50.849999999999966,80178000.0,114607500.0,2022-09-29
BHEL,2022-08-30,51.54999999999997,51.599999999999966,50.04999999999997,50.449999999999974,27006000.0,115059000.0,2022-09-29
BHEL,2022-09-01,49.949999999999974,52.699999999999974,49.49999999999997,51.74999999999997,48951000.0,117022500.0,2022-09-29
BHEL,2022-09-02,52.349999999999966,52.89999999999998,50.54999999999997,50.849999999999966,43984500.0,114355500.0,2022-09-29
BHEL,2022-09-05,51.14999999999998,52.99999999999997,51.14999999999998,52.24999999999997,37894500.0,114975000.0,2022-09-29
BHEL,2022-09-06,52.349999999999966,53.29999999999997,51.99999999999997,52.39999999999998,36897000.0,114996000.0,2022-09-29
BHEL,2022-09-07,51.99999999999997,54.349999999999966,51.99999999999997,53.79999999999997,50305500.0,117180000.0,2022-09-29
BHEL,2022-09-08,54.29999999999997,55.24999999999997,54.29999999999997,54.54999999999997,52825500.0,115615500.0,2022-09-29
BHEL,2022-09-09,55.74999999999997,56.74999999999997,54.849999999999966,55.79999999999997,78456000.0,113599500.0,2022-09-29
BHEL,2022-09-12,56.29999999999997,56.29999999999997,54.79999999999997,55.39999999999998,25126500.0,113400000.0,2022-09-29
BHEL,2022-09-13,55.54999999999997,56.04999999999997,54.74999999999997,54.89999999999998,20485500.0,112654500.0,2022-09-29
BHEL,2022-09-14,53.29999999999997,55.24999999999997,53.099999999999966,54.699999999999974,29788500.0,110533500.0,2022-09-29
BHEL,2022-09-15,54.949999999999974,55.099999999999966,53.39999999999998,53.699999999999974,28402500.0,112528500.0,2022-09-29
BHEL,2022-09-16,53.349999999999966,53.99999999999997,50.599999999999966,51.39999999999998,38304000.0,111678000.0,2022-09-29
BHEL,2022-09-19,51.64999999999998,52.199999999999974,50.849999999999966,51.099999999999966,23887500.0,110659500.0,2022-09-29
BHEL,2022-09-20,51.599999999999966,52.949999999999974,51.599999999999966,51.949999999999974,21136500.0,110481000.0,2022-09-29
BHEL,2022-09-21,51.89999999999998,52.349999999999966,50.64999999999998,50.949999999999974,19362000.0,109525500.0,2022-09-29
BHEL,2022-09-22,50.99999999999997,51.849999999999966,49.849999999999966,51.349999999999966,21514500.0,109263000.0,2022-09-29
BHEL,2022-09-23,51.39999999999998,51.949999999999974,49.349999999999966,49.79999999999997,40225500.0,99351000.0,2022-09-29
BHEL,2022-09-26,49.29999999999997,49.29999999999997,46.54999999999997,46.949999999999974,76314000.0,91497000.0,2022-09-29
BHEL,2022-09-27,46.949999999999974,47.64999999999996,45.89999999999996,47.39999999999996,50967000.0,84588000.0,2022-10-27
BHEL,2022-09-28,47.199999999999974,48.79999999999997,46.699999999999974,48.24999999999997,41023500.0,96547500.0,2022-10-27
BHEL,2022-09-29,48.74999999999997,50.099999999999966,48.599999999999966,49.849999999999966,62317500.0,111846000.0,2022-10-27
BHEL,2022-09-30,49.849999999999966,51.64999999999996,49.349999999999966,51.14999999999996,28486500.0,110334000.0,2022-10-27
BHEL,2022-10-03,51.199999999999974,53.099999999999966,50.99999999999997,51.64999999999996,40288500.0,106071000.0,2022-10-27
BHEL,2022-10-04,52.64999999999996,53.74999999999997,52.24999999999997,53.39999999999996,27048000.0,108444000.0,2022-10-27
BHEL,2022-10-06,53.89999999999996,55.49999999999997,53.89999999999996,55.199999999999974,52405500.0,119983500.0,2022-10-27
BHEL,2022-10-07,54.64999999999996,55.449999999999974,53.949999999999974,55.199999999999974,25966500.0,123900000.0,2022-10-27
BHEL,2022-10-10,53.99999999999997,54.949999999999974,53.54999999999997,54.49999999999997,24318000.0,126525000.0,2022-10-27
BHEL,2022-10-11,54.64999999999996,54.949999999999974,51.849999999999966,52.099999999999966,28948500.0,124141500.0,2022-10-27
BHEL,2022-10-12,52.349999999999966,53.099999999999966,51.14999999999996,52.89999999999996,21430500.0,123333000.0,2022-10-27
BHEL,2022-10-13,52.699999999999974,53.49999999999997,51.39999999999996,51.74999999999997,15718500.0,123658500.0,2022-10-27
BHEL,2022-10-14,53.49999999999997,54.099999999999966,52.49999999999997,52.74999999999997,32476500.0,126357000.0,2022-10-27
BHEL,2022-10-17,52.599999999999966,54.29999999999997,51.29999999999997,54.14999999999996,31584000.0,128383500.0,2022-10-27
BHEL,2022-10-18,54.39999999999996,60.39999999999998,53.699999999999974,59.39999999999998,175108500.0,124278000.0,2022-10-27
BHEL,2022-10-19,59.199999999999974,60.99999999999997,57.599999999999966,58.49999999999997,13534500.0,111216000.0,2022-10-27
BHEL,2022-10-20,58.199999999999974,58.89999999999998,56.949999999999974,57.449999999999974,10804500.0,101167500.0,2022-10-27
BHEL,2022-10-21,57.79999999999997,58.29999999999997,55.14999999999998,56.349999999999966,11623500.0,93250500.0,2022-10-27
BHEL,2022-10-24,57.49999999999997,57.54999999999997,56.64999999999998,57.29999999999997,1218000.0,89817000.0,2022-10-27
BHEL,2022-10-25,57.29999999999997,62.599999999999966,57.14999999999996,61.79999999999997,177208500.0,127932000.0,2022-11-24
BHEL,2022-10-27,61.849999999999966,64.14999999999996,61.29999999999997,63.599999999999966,17356500.0,121569000.0,2022-11-24
BHEL,2022-10-28,63.89999999999996,65.44999999999996,62.44999999999996,64.24999999999997,71169000.0,127197000.0,2022-11-24
BHEL,2022-10-31,64.74999999999997,65.34999999999997,63.599999999999966,64.79999999999997,29830500.0,127522500.0,2022-11-24
BHEL,2022-11-01,64.69999999999996,67.29999999999997,64.39999999999996,66.69999999999996,55503000.0,126577500.0,2022-11-24
BHEL,2022-11-02,66.64999999999996,67.29999999999997,64.64999999999996,65.29999999999997,38976000.0,122451000.0,2022-11-24
BHEL,2022-11-03,64.29999999999997,66.79999999999997,64.29999999999997,66.09999999999997,20223000.0,121653000.0,2022-11-24
BHEL,2022-11-04,66.09999999999997,68.24999999999997,65.99999999999997,66.69999999999996,38587500.0,123406500.0,2022-11-24
BHEL,2022-11-07,67.19999999999996,67.79999999999997,66.24999999999997,66.44999999999996,31741500.0,116592000.0,2022-11-24
BHEL,2022-11-09,66.74999999999997,67.14999999999996,65.04999999999997,65.49999999999997,37453500.0,112108500.0,2022-11-24
BHEL,2022-11-10,65.19999999999996,67.09999999999997,65.09999999999997,66.24999999999997,28770000.0,110187000.0,2022-11-24
BHEL,2022-11-11,67.54999999999997,67.54999999999997,64.49999999999997,65.14999999999996,41275500.0,109746000.0,2022-11-24
BHEL,2022-11-14,62.74999999999997,63.89999999999996,59.64999999999996,61.99999999999997,138705000.0,117421500.0,2022-11-24
BHEL,2022-11-15,61.24999999999997,61.849999999999966,60.54999999999997,60.89999999999996,5302500.0,106564500.0,2022-11-24
BHEL,2022-11-16,60.99999999999997,62.29999999999997,60.44999999999996,61.14999999999996,3874500.0,103152000.0,2022-11-24
BHEL,2022-11-17,61.599999999999966,61.74999999999997,60.599999999999966,60.89999999999996,1501500.0,101335500.0,2022-11-24
BHEL,2022-11-18,60.94999999999996,61.39999999999996,60.04999999999997,61.24999999999997,2236500.0,99025500.0,2022-11-24
BHEL,2022-11-21,61.49999999999997,62.74999999999997,61.19999999999996,62.54999999999997,6048000.0,95434500.0,2022-11-24
BHEL,2022-11-22,62.54999999999997,65.44999999999996,61.24999999999996,64.09999999999997,119196000.0,82855500.0,2022-12-29
BHEL,2022-11-23,64.84999999999997,66.24999999999996,64.29999999999997,65.24999999999996,36687000.0,91455000.0,2022-12-29
BHEL,2022-11-24,65.34999999999997,66.19999999999996,64.54999999999997,65.14999999999996,36309000.0,100548000.0,2022-12-29
BHEL,2022-11-25,65.54999999999997,72.69999999999996,65.54999999999997,72.39999999999996,147619500.0,126913500.0,2022-12-29
BHEL,2022-11-28,73.24999999999996,75.04999999999997,71.39999999999996,71.59999999999997,104863500.0,126220500.0,2022-12-29
