symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IGL,2020-12-23,487.30000000000007,487.30000000000007,470.7000000000001,476.80000000000007,5874000.0,5896000.0,2020-12-31
IGL,2020-12-24,477.1500000000001,485.30000000000007,473.3500000000001,477.2000000000001,2424125.0,5564625.0,2020-12-31
IGL,2020-12-28,479.55000000000007,480.8500000000001,474.00000000000006,478.8500000000001,3256000.0,4448125.0,2020-12-31
IGL,2020-12-29,478.8500000000001,502.10000000000014,478.8500000000001,500.1500000000001,8790375.0,5050375.0,2021-01-28
IGL,2020-12-30,502.9000000000001,506.35000000000014,490.4000000000001,493.6000000000001,5372125.0,6653625.0,2021-01-28
IGL,2020-12-31,490.5000000000001,497.4000000000001,487.4000000000001,490.2000000000001,4433000.0,7350750.0,2021-01-28
IGL,2021-01-01,490.5000000000001,497.4000000000001,488.2000000000001,495.3500000000001,2554750.0,7414000.0,2021-01-28
IGL,2021-01-04,497.85000000000014,500.85000000000014,492.0000000000001,495.0000000000001,3162500.0,7429125.0,2021-01-28
IGL,2021-01-05,497.85000000000014,517.2,495.4500000000001,507.35000000000014,11048125.0,7415375.0,2021-01-28
IGL,2021-01-06,507.5000000000001,530.9000000000001,507.5000000000001,528.6500000000001,8636375.0,6840625.0,2021-01-28
IGL,2021-01-07,532.3500000000001,535.3000000000001,523.95,526.6000000000001,4134625.0,6370375.0,2021-01-28
IGL,2021-01-08,528.3500000000001,539.6000000000001,527.9000000000001,536.45,4008125.0,6419875.0,2021-01-28
IGL,2021-01-11,532.8000000000001,545.4000000000001,532.7500000000001,542.6500000000001,2409000.0,6157250.0,2021-01-28
IGL,2021-01-12,543.4000000000001,558.1000000000001,541.5500000000001,552.5500000000001,5464250.0,6161375.0,2021-01-28
IGL,2021-01-13,553.95,556.2500000000001,545.7500000000001,553.2,1742125.0,6017000.0,2021-01-28
IGL,2021-01-14,554.1000000000001,566.7500000000001,548.4000000000001,554.4000000000001,3995750.0,6162750.0,2021-01-28
IGL,2021-01-15,554.1000000000001,560.6000000000001,531.2500000000001,535.8500000000001,3786750.0,6234250.0,2021-01-28
IGL,2021-01-18,534.6000000000001,541.2,521.1500000000001,522.7,3964125.0,6018375.0,2021-01-28
IGL,2021-01-19,527.7500000000001,545.2,524.8500000000001,544.0000000000001,2442000.0,5812125.0,2021-01-28
IGL,2021-01-20,545.8500000000001,548.95,538.9000000000001,547.4000000000001,2172500.0,5651250.0,2021-01-28
IGL,2021-01-21,550.4000000000001,553.2500000000001,516.4000000000001,520.7500000000001,5220875.0,6047250.0,2021-01-28
IGL,2021-01-22,525.5500000000001,530.3000000000001,516.8000000000001,520.8500000000001,3205125.0,5693875.0,2021-01-28
IGL,2021-01-25,525.6000000000001,528.3000000000001,507.60000000000014,522.3500000000001,4629625.0,4262500.0,2021-01-28
IGL,2021-01-27,522.3500000000001,533.3000000000002,514.4000000000002,520.2500000000002,3774375.0,4217125.0,2021-02-25
IGL,2021-01-28,518.6500000000002,523.3000000000002,515.8000000000002,520.4000000000002,3152875.0,5163125.0,2021-02-25
IGL,2021-01-29,523.3000000000002,523.8000000000002,502.0000000000002,504.6500000000002,2743125.0,5335000.0,2021-02-25
IGL,2021-02-01,504.3000000000002,524.7000000000002,501.4000000000002,521.9500000000002,2461250.0,5237375.0,2021-02-25
IGL,2021-02-02,524.7500000000002,544.4500000000002,521.3000000000002,541.9500000000002,3580500.0,5198875.0,2021-02-25
IGL,2021-02-03,543.7000000000002,543.8000000000002,531.0500000000002,532.4000000000002,2836625.0,5259375.0,2021-02-25
IGL,2021-02-04,531.3500000000001,539.2000000000002,528.1500000000002,534.3500000000001,1463000.0,5291000.0,2021-02-25
IGL,2021-02-05,536.4000000000002,537.7000000000002,523.0000000000002,525.4000000000002,1383250.0,5311625.0,2021-02-25
IGL,2021-02-08,531.3000000000002,537.6500000000002,527.2000000000002,532.8500000000001,2136750.0,5406500.0,2021-02-25
IGL,2021-02-09,535.5000000000002,553.9000000000002,534.3500000000001,545.1500000000002,5879500.0,5747500.0,2021-02-25
IGL,2021-02-10,549.7000000000002,554.2500000000002,536.2000000000002,543.7000000000002,3188625.0,5618250.0,2021-02-25
IGL,2021-02-11,535.2000000000002,563.6000000000001,532.7000000000002,556.4500000000002,6872250.0,5638875.0,2021-02-25
IGL,2021-02-12,557.7500000000002,560.5500000000002,538.2500000000002,545.9500000000002,2110625.0,5515125.0,2021-02-25
IGL,2021-02-15,546.9500000000002,547.2500000000002,528.5500000000002,529.5500000000002,2143625.0,5825875.0,2021-02-25
IGL,2021-02-16,528.8500000000001,544.3000000000002,525.6000000000001,535.9500000000002,2118875.0,5772250.0,2021-02-25
IGL,2021-02-17,534.0500000000002,540.7000000000002,529.4500000000002,532.3000000000002,1265000.0,5827250.0,2021-02-25
IGL,2021-02-18,542.8000000000002,582.1500000000002,538.0000000000002,553.2000000000002,14784000.0,5674625.0,2021-02-25
IGL,2021-02-19,552.6000000000001,554.3000000000002,520.1500000000002,528.9500000000002,5269000.0,5519250.0,2021-02-25
IGL,2021-02-22,529.7500000000002,529.8000000000002,508.85000000000014,511.5000000000002,4285875.0,3806000.0,2021-02-25
IGL,2021-02-23,511.5000000000002,515.9500000000003,492.5000000000003,495.9500000000003,3418250.0,4197875.0,2021-03-25
IGL,2021-02-24,495.9500000000003,501.10000000000025,485.4500000000003,494.3000000000003,2554750.0,4863375.0,2021-03-25
IGL,2021-02-25,498.3000000000003,502.7500000000002,493.10000000000025,498.7000000000003,6316750.0,7206375.0,2021-03-25
IGL,2021-02-26,494.0500000000003,505.3000000000003,474.7000000000003,478.40000000000026,5773625.0,7667000.0,2021-03-25
IGL,2021-03-01,482.65000000000026,486.4500000000003,476.4500000000003,481.0500000000003,2939750.0,7312250.0,2021-03-25
IGL,2021-03-02,486.2000000000003,504.4500000000003,486.2000000000003,500.3000000000003,8123500.0,7580375.0,2021-03-25
IGL,2021-03-03,502.85000000000025,511.1500000000003,497.8000000000003,503.0000000000002,4236375.0,7431875.0,2021-03-25
IGL,2021-03-04,498.5500000000003,513.2500000000002,498.5000000000002,507.10000000000025,4554000.0,6551875.0,2021-03-25
IGL,2021-03-05,511.0500000000003,523.6500000000003,500.7500000000002,506.4500000000003,6183375.0,6066500.0,2021-03-25
IGL,2021-03-08,510.4000000000003,519.9500000000003,505.2500000000002,513.3000000000003,3687750.0,5682875.0,2021-03-25
IGL,2021-03-09,517.2500000000002,517.9000000000003,498.6500000000003,504.60000000000025,2344375.0,5630625.0,2021-03-25
IGL,2021-03-10,508.2000000000003,509.9500000000003,494.0000000000003,497.0500000000003,2083125.0,5751625.0,2021-03-25
IGL,2021-03-12,500.85000000000025,501.9000000000003,492.8000000000003,495.10000000000025,2534125.0,5913875.0,2021-03-25
IGL,2021-03-15,495.4500000000003,495.4500000000003,482.0500000000003,491.3000000000003,2187625.0,5852000.0,2021-03-25
IGL,2021-03-16,490.5500000000003,497.9500000000003,486.90000000000026,491.7500000000003,1744875.0,5715875.0,2021-03-25
IGL,2021-03-17,494.0500000000003,503.1500000000003,482.4500000000003,485.9500000000003,3576375.0,5769500.0,2021-03-25
IGL,2021-03-18,490.15000000000026,491.4500000000003,464.60000000000025,471.65000000000026,2923250.0,5776375.0,2021-03-25
IGL,2021-03-19,469.0000000000003,497.85000000000025,467.5000000000003,494.5000000000003,3711125.0,5735125.0,2021-03-25
IGL,2021-03-22,496.2000000000003,502.10000000000025,490.85000000000025,499.0500000000003,2975500.0,4835875.0,2021-03-25
IGL,2021-03-23,501.4000000000003,507.9000000000003,499.9000000000003,502.6500000000003,3401750.0,3697375.0,2021-03-25
IGL,2021-03-24,502.6500000000003,515.5500000000003,500.35000000000036,502.10000000000036,2824250.0,3606625.0,2021-04-29
IGL,2021-03-25,501.00000000000034,501.5500000000003,487.4000000000003,488.8000000000003,3427875.0,5142500.0,2021-04-29
IGL,2021-03-26,490.70000000000033,494.6500000000003,482.8000000000003,490.50000000000034,1533125.0,5266250.0,2021-04-29
IGL,2021-03-30,495.75000000000034,502.7000000000003,493.8500000000003,497.4000000000003,1529000.0,5453250.0,2021-04-29
IGL,2021-03-31,512.6500000000003,512.6500000000003,494.1500000000003,498.1500000000003,2237125.0,5674625.0,2021-04-29
IGL,2021-04-01,503.6500000000003,514.5000000000003,501.6500000000003,513.2000000000003,3055250.0,5797000.0,2021-04-29
IGL,2021-04-05,509.60000000000036,511.6500000000003,487.50000000000034,490.8000000000003,2420000.0,5868500.0,2021-04-29
IGL,2021-04-06,494.6500000000003,498.5500000000003,484.0500000000003,488.6500000000003,1868625.0,5590750.0,2021-04-29
IGL,2021-04-07,487.6500000000003,492.6500000000003,487.6500000000003,491.3000000000003,1292500.0,5682875.0,2021-04-29
IGL,2021-04-08,493.9000000000003,512.4500000000003,493.6500000000003,510.75000000000034,2659250.0,5651250.0,2021-04-29
IGL,2021-04-09,515.0000000000003,528.9500000000003,512.0000000000003,526.7500000000003,4930750.0,5545375.0,2021-04-29
IGL,2021-04-12,518.6000000000004,518.6000000000004,481.8000000000003,499.50000000000034,3130875.0,5171375.0,2021-04-29
IGL,2021-04-13,497.4000000000003,507.35000000000036,494.6500000000003,505.35000000000036,1531750.0,4955500.0,2021-04-29
IGL,2021-04-15,504.00000000000034,511.0500000000003,494.9000000000003,507.50000000000034,1471250.0,4728625.0,2021-04-29
IGL,2021-04-16,505.6500000000003,514.6500000000003,497.9000000000003,500.00000000000034,1948375.0,4988500.0,2021-04-29
IGL,2021-04-19,482.70000000000033,485.95000000000033,470.1500000000003,481.6500000000003,1684375.0,4929375.0,2021-04-29
IGL,2021-04-20,486.50000000000034,497.2000000000003,482.6500000000003,486.6500000000003,1534500.0,4709375.0,2021-04-29
IGL,2021-04-22,478.4000000000003,495.35000000000036,478.4000000000003,494.0500000000003,1083500.0,4633750.0,2021-04-29
IGL,2021-04-23,487.4000000000003,499.25000000000034,487.4000000000003,493.6500000000003,906125.0,4552625.0,2021-04-29
IGL,2021-04-26,500.60000000000036,500.60000000000036,490.6500000000003,493.00000000000034,1350250.0,4365625.0,2021-04-29
IGL,2021-04-27,494.75000000000034,496.5500000000003,489.3500000000003,493.5500000000003,1925000.0,3485625.0,2021-04-29
IGL,2021-04-28,493.5500000000003,497.2000000000004,489.80000000000035,493.75000000000034,1711875.0,2998875.0,2021-05-27
IGL,2021-04-29,494.25000000000034,497.7000000000004,486.10000000000036,488.6500000000003,2054250.0,3938000.0,2021-05-27
IGL,2021-04-30,483.30000000000035,506.8000000000003,483.30000000000035,492.35000000000036,3122625.0,4203375.0,2021-05-27
IGL,2021-05-03,487.45000000000033,489.1500000000003,477.95000000000033,484.25000000000034,1864500.0,4301000.0,2021-05-27
IGL,2021-05-04,484.50000000000034,494.3000000000003,484.50000000000034,486.75000000000034,1604625.0,4336750.0,2021-05-27
IGL,2021-05-05,489.25000000000034,498.50000000000034,486.20000000000033,491.45000000000033,1834250.0,4415125.0,2021-05-27
IGL,2021-05-06,494.4000000000003,504.50000000000034,491.05000000000035,502.5500000000003,1893375.0,4439875.0,2021-05-27
IGL,2021-05-07,505.3000000000003,509.25000000000034,495.60000000000036,497.2000000000004,2211000.0,4433000.0,2021-05-27
IGL,2021-05-10,498.75000000000034,505.50000000000034,498.00000000000034,500.3000000000003,1328250.0,4516875.0,2021-05-27
IGL,2021-05-11,495.50000000000034,512.9000000000003,494.5500000000003,509.1500000000003,2589125.0,4813875.0,2021-05-27
IGL,2021-05-12,507.75000000000034,512.5000000000003,498.3000000000003,499.3000000000003,1468500.0,4838625.0,2021-05-27
IGL,2021-05-14,502.1500000000003,503.0500000000003,491.50000000000034,492.85000000000036,1622500.0,4921125.0,2021-05-27
IGL,2021-05-17,494.4500000000004,496.9000000000003,487.60000000000036,495.50000000000034,1383250.0,4985750.0,2021-05-27
IGL,2021-05-18,498.85000000000036,500.35000000000036,494.1500000000003,496.1500000000003,1450625.0,5148000.0,2021-05-27
IGL,2021-05-19,497.1500000000003,504.7000000000004,492.05000000000035,497.4500000000004,1991000.0,5167250.0,2021-05-27
IGL,2021-05-20,500.9500000000004,500.9500000000004,482.50000000000034,484.55000000000035,2336125.0,5480750.0,2021-05-27
IGL,2021-05-21,486.85000000000036,491.35000000000036,480.6500000000003,484.6500000000003,3110250.0,5116375.0,2021-05-27
IGL,2021-05-24,484.95000000000033,492.10000000000036,483.10000000000036,488.75000000000034,3378375.0,4411000.0,2021-05-27
IGL,2021-05-25,488.75000000000034,499.5500000000003,477.8500000000003,487.0000000000003,8196375.0,4878500.0,2021-06-24
IGL,2021-05-26,489.10000000000025,490.5500000000003,484.0500000000003,486.2500000000003,2851750.0,5671875.0,2021-06-24
IGL,2021-05-27,486.9000000000003,499.0500000000003,481.3000000000003,496.00000000000034,7051000.0,7119750.0,2021-06-24
IGL,2021-05-28,500.0500000000003,501.85000000000025,491.0500000000003,492.10000000000025,2520375.0,6153125.0,2021-06-24
IGL,2021-05-31,492.75000000000034,511.85000000000025,487.7000000000003,506.9000000000003,6371750.0,6391000.0,2021-06-24
IGL,2021-06-01,509.9000000000003,509.9000000000003,498.10000000000025,502.75000000000034,2228875.0,6336000.0,2021-06-24
IGL,2021-06-02,503.2000000000003,513.8500000000003,499.60000000000025,509.4000000000003,4636500.0,6381375.0,2021-06-24
IGL,2021-06-03,508.0500000000003,512.6000000000003,503.25000000000034,504.4000000000003,1929125.0,6542250.0,2021-06-24
IGL,2021-06-04,504.60000000000025,505.9000000000003,497.50000000000034,502.2000000000003,4101625.0,7595500.0,2021-06-24
IGL,2021-06-07,508.5500000000003,510.7000000000003,503.5500000000003,506.3000000000003,3763375.0,7555625.0,2021-06-24
IGL,2021-06-08,506.3000000000003,517.0500000000003,504.6500000000003,507.60000000000025,4391750.0,7848500.0,2021-06-24
IGL,2021-06-09,510.0500000000003,522.7500000000003,504.7000000000003,509.85000000000025,8273375.0,8327000.0,2021-06-24
IGL,2021-06-10,511.9000000000003,519.7500000000003,509.5500000000003,515.1500000000003,3642375.0,8325625.0,2021-06-24
IGL,2021-06-11,517.5000000000003,525.0500000000003,512.5500000000003,513.8500000000003,5182375.0,8740875.0,2021-06-24
IGL,2021-06-14,514.4500000000003,514.7000000000003,503.0500000000003,508.4500000000003,2851750.0,8936125.0,2021-06-24
IGL,2021-06-15,511.00000000000034,520.8500000000003,508.4500000000003,515.3500000000003,5039375.0,8679000.0,2021-06-24
IGL,2021-06-16,517.0500000000003,518.6000000000003,508.35000000000025,509.75000000000034,3590125.0,8801375.0,2021-06-24
IGL,2021-06-17,507.1500000000003,516.8500000000003,503.5500000000003,511.9500000000003,3547500.0,8452125.0,2021-06-24
IGL,2021-06-18,515.8000000000003,517.0500000000003,498.10000000000025,506.9000000000003,5181000.0,7744000.0,2021-06-24
IGL,2021-06-21,501.0500000000003,509.8000000000003,491.9500000000003,508.25000000000034,4241875.0,5839625.0,2021-06-24
IGL,2021-06-22,508.25000000000034,508.9500000000004,498.35000000000036,499.9500000000004,3866500.0,5828625.0,2021-07-29
IGL,2021-06-23,502.1500000000003,502.35000000000036,488.7000000000004,489.8000000000004,4761625.0,7409875.0,2021-07-29
IGL,2021-06-24,491.25000000000034,491.60000000000036,483.85000000000036,485.25000000000034,4633750.0,8805500.0,2021-07-29
IGL,2021-06-25,486.6500000000003,492.3000000000004,478.9000000000004,483.60000000000036,10148875.0,9252375.0,2021-07-29
IGL,2021-06-28,490.25000000000034,516.0000000000003,489.50000000000034,505.0500000000004,14583250.0,9387125.0,2021-07-29
IGL,2021-06-29,507.9500000000004,530.3000000000004,503.2000000000004,521.7500000000003,12607375.0,9990750.0,2021-07-29
IGL,2021-06-30,525.3500000000004,536.3500000000004,517.5500000000004,528.6000000000004,8116625.0,10340000.0,2021-07-29
IGL,2021-07-01,530.3500000000004,544.0500000000004,528.5000000000003,540.4000000000003,6758125.0,10395000.0,2021-07-29
IGL,2021-07-02,540.4500000000004,541.6500000000003,529.9500000000004,535.0000000000003,3157000.0,10406000.0,2021-07-29
IGL,2021-07-05,535.4000000000003,543.2000000000004,535.3500000000004,539.1500000000003,1783375.0,10378500.0,2021-07-29
IGL,2021-07-06,538.8000000000004,542.3500000000004,532.6500000000003,533.8500000000004,1827375.0,10040250.0,2021-07-29
IGL,2021-07-07,526.6500000000003,537.9000000000003,526.6500000000003,532.5500000000004,1619750.0,10052625.0,2021-07-29
IGL,2021-07-08,535.3000000000004,554.2500000000003,533.8000000000004,547.8500000000004,8439750.0,10126875.0,2021-07-29
IGL,2021-07-09,549.8500000000004,550.8500000000004,538.4500000000004,539.9000000000003,2773375.0,9803750.0,2021-07-29
IGL,2021-07-12,543.2000000000004,546.7000000000004,537.1500000000003,539.9500000000004,1777875.0,9667625.0,2021-07-29
IGL,2021-07-13,542.9000000000003,544.7000000000004,536.4500000000004,537.5500000000004,1397000.0,9592000.0,2021-07-29
IGL,2021-07-14,537.5000000000003,538.2500000000003,530.2500000000003,531.1000000000004,1497375.0,9803750.0,2021-07-29
IGL,2021-07-15,533.3500000000004,535.3000000000004,529.1500000000003,530.6000000000004,1388750.0,9762500.0,2021-07-29
IGL,2021-07-16,529.8500000000004,532.3500000000004,520.4500000000004,522.9000000000003,1975875.0,9504000.0,2021-07-29
IGL,2021-07-19,520.6000000000004,525.5000000000003,517.0500000000004,519.0500000000004,1615625.0,9554875.0,2021-07-29
IGL,2021-07-20,515.2500000000003,518.2500000000003,506.6500000000003,508.0500000000004,2664750.0,9671750.0,2021-07-29
IGL,2021-07-22,510.75000000000034,513.3500000000004,507.35000000000036,509.7000000000004,2442000.0,10297375.0,2021-07-29
IGL,2021-07-23,509.9000000000003,515.0500000000004,505.3000000000004,507.5500000000004,2930125.0,10135125.0,2021-07-29
IGL,2021-07-26,507.3000000000004,517.7000000000004,503.5500000000004,515.8500000000004,4588375.0,7921375.0,2021-07-29
IGL,2021-07-27,515.8500000000004,516.2000000000004,508.75000000000045,512.0000000000005,4504500.0,6441875.0,2021-08-26
IGL,2021-07-28,513.1500000000004,520.5000000000005,506.35000000000036,511.7000000000004,3660250.0,7381000.0,2021-08-26
IGL,2021-07-29,519.4000000000004,527.7000000000004,510.3000000000004,512.1500000000004,4259750.0,8076750.0,2021-08-26
IGL,2021-07-30,519.0000000000005,528.3000000000004,512.8500000000004,524.6000000000004,3859625.0,8091875.0,2021-08-26
IGL,2021-08-02,526.7000000000004,527.2000000000004,518.8500000000004,524.1000000000004,1743500.0,8195000.0,2021-08-26
IGL,2021-08-03,521.7000000000004,531.5500000000004,520.3000000000004,522.2000000000004,1589500.0,8174375.0,2021-08-26
IGL,2021-08-04,524.3000000000004,524.3000000000004,510.90000000000043,512.1000000000004,3115750.0,9028250.0,2021-08-26
IGL,2021-08-05,510.85000000000036,514.2000000000004,504.75000000000045,505.75000000000045,1489125.0,9275750.0,2021-08-26
IGL,2021-08-06,506.75000000000045,508.50000000000045,500.15000000000043,501.2000000000004,1421750.0,9278500.0,2021-08-26
IGL,2021-08-09,502.35000000000036,502.40000000000043,490.40000000000043,491.90000000000043,1509750.0,9321125.0,2021-08-26
IGL,2021-08-10,491.5500000000004,500.50000000000045,484.5500000000004,486.9500000000004,2593250.0,9440750.0,2021-08-26
IGL,2021-08-11,488.2000000000004,488.25000000000045,478.8000000000004,487.10000000000036,2637250.0,9644250.0,2021-08-26
IGL,2021-08-12,491.8000000000004,501.75000000000045,478.4500000000004,500.7000000000004,4191000.0,9553500.0,2021-08-26
IGL,2021-08-13,494.15000000000043,505.60000000000036,494.15000000000043,499.50000000000045,5629250.0,9596125.0,2021-08-26
IGL,2021-08-16,500.3000000000004,518.5000000000005,495.90000000000043,504.85000000000036,6978125.0,8827500.0,2021-08-26
IGL,2021-08-17,503.4500000000004,507.8000000000004,496.90000000000043,500.7000000000004,1982750.0,8859125.0,2021-08-26
IGL,2021-08-18,500.40000000000043,501.4500000000004,490.90000000000043,494.00000000000045,2129875.0,9059875.0,2021-08-26
IGL,2021-08-20,490.90000000000043,499.8000000000004,482.5500000000004,485.8000000000004,2751375.0,8811000.0,2021-08-26
IGL,2021-08-23,489.25000000000045,490.7000000000004,480.15000000000043,486.4500000000004,2802250.0,7892500.0,2021-08-26
IGL,2021-08-24,489.90000000000043,494.0500000000004,486.3000000000004,489.5500000000004,5995000.0,7183000.0,2021-08-26
IGL,2021-08-25,489.5500000000004,490.5500000000004,485.15000000000043,486.75000000000045,3293125.0,8053375.0,2021-09-30
IGL,2021-08-26,487.50000000000045,489.50000000000045,482.00000000000045,485.40000000000043,3213375.0,9014500.0,2021-09-30
IGL,2021-08-27,485.3500000000005,491.40000000000043,484.8500000000005,487.1000000000005,1529000.0,8978750.0,2021-09-30
IGL,2021-08-30,492.90000000000043,496.90000000000043,485.65000000000043,493.8500000000005,3554375.0,8778000.0,2021-09-30
IGL,2021-08-31,493.4500000000004,511.90000000000043,492.8500000000005,506.7000000000004,3925625.0,8690000.0,2021-09-30
IGL,2021-09-01,507.3500000000005,513.8500000000005,500.8500000000005,510.40000000000043,2055625.0,8662500.0,2021-09-30
IGL,2021-09-02,511.3500000000005,520.8000000000004,510.75000000000045,519.7000000000004,1975875.0,8729875.0,2021-09-30
IGL,2021-09-03,518.4500000000004,525.8000000000004,514.9500000000004,518.0000000000005,1872750.0,8820625.0,2021-09-30
IGL,2021-09-06,518.7500000000005,535.9000000000004,518.2500000000005,532.4000000000004,2949375.0,8951250.0,2021-09-30
IGL,2021-09-07,533.7000000000004,542.4500000000004,524.8500000000005,526.2000000000004,4081000.0,8549750.0,2021-09-30
IGL,2021-09-08,526.8500000000005,529.1000000000005,522.1000000000005,526.9500000000004,1205875.0,8481000.0,2021-09-30
IGL,2021-09-09,523.0500000000004,535.9000000000004,520.1500000000004,525.4500000000004,2132625.0,8691375.0,2021-09-30
IGL,2021-09-13,527.1000000000005,555.4000000000004,526.4500000000004,552.0000000000005,6286500.0,9215250.0,2021-09-30
IGL,2021-09-14,561.2000000000004,562.2500000000005,545.5500000000004,547.6500000000004,4211625.0,9223500.0,2021-09-30
IGL,2021-09-15,542.9000000000004,552.4000000000004,542.8500000000005,545.0500000000004,2091375.0,9362375.0,2021-09-30
IGL,2021-09-16,548.7000000000004,550.5500000000004,533.7000000000004,535.6000000000005,2715625.0,9226250.0,2021-09-30
IGL,2021-09-17,537.2000000000004,537.2000000000004,521.3500000000005,525.1000000000005,2167000.0,9297750.0,2021-09-30
IGL,2021-09-20,514.0000000000005,521.7000000000004,501.75000000000045,505.5500000000004,2791250.0,9160250.0,2021-09-30
IGL,2021-09-21,502.8000000000004,513.8000000000004,498.8500000000005,511.9500000000004,2866875.0,8870125.0,2021-09-30
IGL,2021-09-22,512.0500000000004,516.6500000000004,500.3500000000005,501.8000000000004,2312750.0,8600625.0,2021-09-30
IGL,2021-09-23,503.1000000000005,504.6000000000005,498.0500000000004,501.8000000000004,1300750.0,8636375.0,2021-09-30
IGL,2021-09-24,503.90000000000043,505.3000000000004,492.65000000000043,493.9500000000004,2450250.0,8017625.0,2021-09-30
IGL,2021-09-27,494.4500000000004,497.3000000000004,487.00000000000045,488.75000000000045,3070375.0,7066125.0,2021-09-30
IGL,2021-09-28,488.75000000000045,491.00000000000045,475.90000000000043,478.0500000000004,5728250.0,7522625.0,2021-10-28
IGL,2021-09-29,476.9500000000005,481.50000000000045,471.5500000000004,480.15000000000043,6454250.0,9971500.0,2021-10-28
IGL,2021-09-30,481.50000000000045,495.25000000000045,479.40000000000043,493.8500000000005,9054375.0,11475750.0,2021-10-28
IGL,2021-10-01,494.1000000000005,497.7000000000005,484.2000000000005,490.8500000000005,6375875.0,11655875.0,2021-10-28
IGL,2021-10-04,492.3500000000005,492.3500000000005,480.15000000000043,487.6000000000005,4862000.0,11786500.0,2021-10-28
IGL,2021-10-05,488.65000000000043,494.7000000000005,485.75000000000045,486.65000000000043,3841750.0,12205875.0,2021-10-28
IGL,2021-10-06,488.2000000000005,489.90000000000043,474.8500000000005,475.9500000000005,4448125.0,12537250.0,2021-10-28
IGL,2021-10-07,479.8500000000005,482.90000000000043,477.65000000000043,480.25000000000045,2442000.0,12314500.0,2021-10-28
IGL,2021-10-08,480.50000000000045,481.3000000000004,476.5500000000004,478.2000000000005,1742125.0,12259500.0,2021-10-28
IGL,2021-10-11,479.8500000000005,482.90000000000043,475.00000000000045,475.3500000000005,2895750.0,12853500.0,2021-10-28
IGL,2021-10-12,475.00000000000045,477.1000000000005,466.55000000000047,470.40000000000043,4394500.0,13739000.0,2021-10-28
IGL,2021-10-13,476.40000000000043,484.15000000000043,475.15000000000043,476.40000000000043,7310875.0,12952500.0,2021-10-28
IGL,2021-10-14,479.00000000000045,479.50000000000045,468.55000000000047,469.70000000000044,3166625.0,13391125.0,2021-10-28
IGL,2021-10-18,478.4500000000005,478.4500000000005,464.00000000000045,469.75000000000045,3964125.0,13334750.0,2021-10-28
IGL,2021-10-19,473.50000000000045,477.90000000000043,463.75000000000045,465.75000000000045,6113250.0,12823250.0,2021-10-28
IGL,2021-10-20,466.6000000000005,467.50000000000045,457.3500000000005,459.25000000000045,3752375.0,13070750.0,2021-10-28
IGL,2021-10-21,460.75000000000045,462.05000000000047,444.1000000000005,451.8500000000005,4849625.0,13046000.0,2021-10-28
IGL,2021-10-22,451.8500000000005,455.20000000000044,435.55000000000047,436.6000000000005,4134625.0,12010625.0,2021-10-28
IGL,2021-10-25,435.75000000000045,438.3500000000005,422.1000000000005,428.25000000000045,4453625.0,11427625.0,2021-10-28
IGL,2021-10-26,428.25000000000045,436.3500000000004,428.25000000000045,435.50000000000045,4761625.0,9358250.0,2021-11-25
IGL,2021-10-27,433.1000000000004,437.15000000000043,430.65000000000043,433.3000000000004,5938625.0,12758625.0,2021-11-25
IGL,2021-10-28,433.3000000000004,436.75000000000045,421.0500000000004,422.90000000000043,7918625.0,16099875.0,2021-11-25
IGL,2021-10-29,419.00000000000045,435.65000000000043,414.65000000000043,433.90000000000043,4844125.0,14975125.0,2021-11-25
IGL,2021-11-01,438.1000000000004,441.65000000000043,431.15000000000043,439.1000000000004,3005750.0,15149750.0,2021-11-25
IGL,2021-11-02,439.65000000000043,444.50000000000045,436.50000000000045,438.70000000000044,2191750.0,15367000.0,2021-11-25
IGL,2021-11-03,441.20000000000044,442.90000000000043,433.25000000000045,437.15000000000043,1839750.0,15593875.0,2021-11-25
IGL,2021-11-04,442.15000000000043,442.65000000000043,437.20000000000044,438.45000000000044,622875.0,15529250.0,2021-11-25
IGL,2021-11-08,443.50000000000045,454.3500000000004,436.75000000000045,452.75000000000045,5424375.0,16050375.0,2021-11-25
IGL,2021-11-09,453.6000000000004,458.8500000000004,446.8000000000004,456.0500000000004,6462500.0,16568750.0,2021-11-25
IGL,2021-11-10,457.3500000000004,459.3500000000004,443.45000000000044,451.5500000000004,10177750.0,16632000.0,2021-11-25
IGL,2021-11-11,453.65000000000043,466.65000000000043,451.25000000000045,460.15000000000043,8617125.0,15577375.0,2021-11-25
IGL,2021-11-12,464.5500000000004,466.75000000000045,456.45000000000044,457.8500000000004,2470875.0,15269375.0,2021-11-25
IGL,2021-11-15,461.25000000000045,468.3500000000004,457.65000000000043,464.70000000000044,4774000.0,15053500.0,2021-11-25
IGL,2021-11-16,464.70000000000044,467.70000000000044,460.50000000000045,461.95000000000044,2443375.0,14166625.0,2021-11-25
IGL,2021-11-17,459.6000000000004,464.5500000000004,455.3500000000004,456.65000000000043,2216500.0,13316875.0,2021-11-25
IGL,2021-11-18,456.65000000000043,460.40000000000043,446.15000000000043,449.95000000000044,3049750.0,12881000.0,2021-11-25
IGL,2021-11-22,451.3500000000004,451.3500000000004,430.6000000000004,434.8000000000004,5835500.0,10714000.0,2021-11-25
