symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LAURUSLABS,2022-10-07,505.1999999999998,510.4499999999998,496.9999999999998,500.0999999999998,1234800.0,6329700.0,2022-10-27
LAURUSLABS,2022-10-10,495.5999999999998,499.89999999999986,490.9499999999998,494.4999999999998,580500.0,6243300.0,2022-10-27
LAURUSLABS,2022-10-11,494.2499999999998,503.3499999999998,487.1499999999998,488.3499999999998,1362600.0,6179400.0,2022-10-27
LAURUSLABS,2022-10-12,489.8499999999998,493.9999999999998,471.8499999999998,474.74999999999983,1784700.0,6203700.0,2022-10-27
LAURUSLABS,2022-10-13,474.54999999999984,485.1999999999998,466.74999999999983,479.4499999999998,1979100.0,6201000.0,2022-10-27
LAURUSLABS,2022-10-14,487.3999999999998,500.4499999999998,484.49999999999983,492.64999999999986,2070000.0,5911200.0,2022-10-27
LAURUSLABS,2022-10-17,493.14999999999986,498.79999999999984,487.04999999999984,489.8499999999998,880200.0,5865300.0,2022-10-27
LAURUSLABS,2022-10-18,491.9999999999998,494.9499999999998,482.8499999999998,486.99999999999983,1075500.0,5930100.0,2022-10-27
LAURUSLABS,2022-10-19,490.39999999999986,505.79999999999984,486.79999999999984,503.39999999999986,2737800.0,6178500.0,2022-10-27
LAURUSLABS,2022-10-20,502.4999999999998,505.39999999999986,491.9499999999998,501.64999999999986,2175300.0,5404500.0,2022-10-27
LAURUSLABS,2022-10-21,503.54999999999984,504.4499999999998,452.54999999999984,464.04999999999984,8642700.0,4795200.0,2022-10-27
LAURUSLABS,2022-10-24,463.29999999999984,463.3499999999998,450.9499999999998,455.99999999999983,796500.0,4509900.0,2022-10-27
LAURUSLABS,2022-10-25,455.99999999999983,457.9499999999998,427.24999999999983,430.6999999999998,5664600.0,4835700.0,2022-11-24
LAURUSLABS,2022-10-27,432.6999999999998,437.3999999999998,427.8499999999998,435.99999999999983,3573000.0,6337800.0,2022-11-24
LAURUSLABS,2022-10-28,435.8999999999998,436.74999999999983,420.49999999999983,422.04999999999984,2741400.0,6919200.0,2022-11-24
LAURUSLABS,2022-10-31,423.54999999999984,434.1499999999998,422.3999999999998,432.6499999999998,4008600.0,7419600.0,2022-11-24
LAURUSLABS,2022-11-01,435.6999999999998,448.5999999999998,434.8999999999998,447.8999999999998,3168000.0,7283700.0,2022-11-24
LAURUSLABS,2022-11-02,449.49999999999983,457.54999999999984,447.9499999999998,454.1499999999998,1825200.0,7122600.0,2022-11-24
LAURUSLABS,2022-11-03,453.0999999999998,457.1999999999998,448.5999999999998,455.6499999999998,1043100.0,7125300.0,2022-11-24
LAURUSLABS,2022-11-04,455.4499999999998,455.79999999999984,441.6499999999998,444.0999999999998,1362600.0,7353000.0,2022-11-24
LAURUSLABS,2022-11-07,444.6999999999998,448.6999999999998,439.99999999999983,442.04999999999984,1464300.0,7128900.0,2022-11-24
LAURUSLABS,2022-11-09,442.6499999999998,442.6999999999998,427.9499999999998,429.4499999999998,1298700.0,7173900.0,2022-11-24
LAURUSLABS,2022-11-10,427.54999999999984,436.9499999999998,425.24999999999983,428.5999999999998,1483200.0,7236000.0,2022-11-24
LAURUSLABS,2022-11-11,431.3499999999998,440.1999999999998,431.24999999999983,433.79999999999984,1166400.0,7148700.0,2022-11-24
LAURUSLABS,2022-11-14,433.6999999999998,448.3499999999998,430.74999999999983,446.8999999999998,1804500.0,7156800.0,2022-11-24
LAURUSLABS,2022-11-15,448.8999999999998,451.3999999999998,442.4499999999998,448.6999999999998,1134000.0,7074000.0,2022-11-24
LAURUSLABS,2022-11-16,448.1999999999998,452.3999999999998,435.4499999999998,438.6999999999998,1128600.0,7050600.0,2022-11-24
LAURUSLABS,2022-11-17,438.24999999999983,441.9499999999998,434.54999999999984,437.24999999999983,789300.0,7094700.0,2022-11-24
LAURUSLABS,2022-11-18,436.9499999999998,437.5999999999998,425.49999999999983,426.8499999999998,1517400.0,6828300.0,2022-11-24
LAURUSLABS,2022-11-21,425.0999999999998,431.79999999999984,422.4499999999998,431.0999999999998,2447100.0,5674500.0,2022-11-24
LAURUSLABS,2022-11-22,432.49999999999983,435.6499999999998,429.9499999999998,434.54999999999984,2079900.0,4457700.0,2022-11-24
LAURUSLABS,2022-11-23,434.54999999999984,436.59999999999985,429.04999999999984,432.29999999999984,2020500.0,4308300.0,2022-12-29
LAURUSLABS,2022-11-24,432.1999999999999,433.04999999999984,423.49999999999983,425.1999999999999,3571200.0,6302700.0,2022-12-29
LAURUSLABS,2022-11-25,428.1999999999999,436.89999999999986,426.84999999999985,433.29999999999984,1366200.0,6305400.0,2022-12-29
LAURUSLABS,2022-11-28,433.34999999999985,435.34999999999985,426.89999999999986,427.89999999999986,1261800.0,6696000.0,2022-12-29
LAURUSLABS,2022-11-29,417.59999999999985,419.29999999999984,384.34999999999985,385.49999999999983,11198700.0,9039600.0,2022-12-29
LAURUSLABS,2022-11-30,380.99999999999983,397.04999999999984,380.99999999999983,393.9499999999999,5396400.0,8826300.0,2022-12-29
LAURUSLABS,2022-12-01,395.14999999999986,398.89999999999986,388.84999999999985,395.34999999999985,1986300.0,8696700.0,2022-12-29
LAURUSLABS,2022-12-02,391.4499999999999,402.59999999999985,390.6999999999999,400.24999999999983,2154600.0,8426700.0,2022-12-29
LAURUSLABS,2022-12-05,400.79999999999984,402.34999999999985,394.74999999999983,397.4499999999999,1278000.0,8406000.0,2022-12-29
LAURUSLABS,2022-12-06,396.29999999999984,402.99999999999983,393.4499999999999,396.1999999999999,1465200.0,8393400.0,2022-12-29
LAURUSLABS,2022-12-07,396.1999999999999,397.59999999999985,391.09999999999985,392.6999999999999,1050300.0,8470800.0,2022-12-29
LAURUSLABS,2022-12-08,393.99999999999983,394.49999999999983,388.34999999999985,389.64999999999986,1011600.0,8608500.0,2022-12-29
LAURUSLABS,2022-12-09,390.74999999999983,393.34999999999985,386.9499999999999,388.89999999999986,1260000.0,8582400.0,2022-12-29
LAURUSLABS,2022-12-12,387.9499999999999,388.84999999999985,378.99999999999983,380.79999999999984,1598400.0,8762400.0,2022-12-29
LAURUSLABS,2022-12-13,380.9499999999999,382.4499999999999,363.14999999999986,367.59999999999985,4804200.0,9975600.0,2022-12-29
LAURUSLABS,2022-12-14,367.99999999999983,377.24999999999983,366.09999999999985,373.24999999999983,3993300.0,9943200.0,2022-12-29
LAURUSLABS,2022-12-15,373.34999999999985,376.89999999999986,367.79999999999984,369.34999999999985,1575900.0,10085400.0,2022-12-29
LAURUSLABS,2022-12-16,367.34999999999985,370.24999999999983,361.4499999999999,362.74999999999983,1905300.0,10071900.0,2022-12-29
LAURUSLABS,2022-12-19,364.14999999999986,365.24999999999983,356.89999999999986,362.84999999999985,1565100.0,9972900.0,2022-12-29
LAURUSLABS,2022-12-20,363.34999999999985,363.34999999999985,350.34999999999985,360.64999999999986,2119500.0,9981900.0,2022-12-29
LAURUSLABS,2022-12-21,361.24999999999983,377.1999999999999,359.84999999999985,368.64999999999986,3955500.0,9598500.0,2022-12-29
LAURUSLABS,2022-12-22,371.4499999999999,371.4499999999999,358.34999999999985,365.1999999999999,2097000.0,9307800.0,2022-12-29
LAURUSLABS,2022-12-23,362.74999999999983,372.79999999999984,356.14999999999986,358.09999999999985,1899000.0,9045900.0,2022-12-29
LAURUSLABS,2022-12-26,358.49999999999983,361.6999999999999,352.54999999999984,355.9499999999999,2280600.0,8005500.0,2022-12-29
LAURUSLABS,2022-12-27,351.84999999999985,354.99999999999983,342.34999999999985,348.59999999999985,4691700.0,6435000.0,2022-12-29
LAURUSLABS,2022-12-28,348.59999999999985,354.29999999999984,346.64999999999986,347.39999999999986,3737800.0,7595500.0,2023-01-25
LAURUSLABS,2022-12-29,347.34999999999985,349.59999999999985,345.14999999999986,347.29999999999984,4291100.0,9747100.0,2023-01-25
LAURUSLABS,2022-12-30,348.09999999999985,351.49999999999983,346.59999999999985,349.09999999999985,1236400.0,9694300.0,2023-01-25
LAURUSLABS,2023-01-02,349.84999999999985,350.4499999999999,343.59999999999985,347.59999999999985,1125300.0,9682200.0,2023-01-25
LAURUSLABS,2023-01-03,348.49999999999983,356.39999999999986,347.34999999999985,351.84999999999985,1349700.0,9637100.0,2023-01-25
LAURUSLABS,2023-01-04,351.6999999999999,353.24999999999983,345.29999999999984,347.64999999999986,873400.0,9703100.0,2023-01-25
LAURUSLABS,2023-01-05,347.89999999999986,352.54999999999984,346.64999999999986,352.09999999999985,926200.0,9590900.0,2023-01-25
LAURUSLABS,2023-01-06,351.84999999999985,354.59999999999985,344.29999999999984,346.29999999999984,1013100.0,9539200.0,2023-01-25
LAURUSLABS,2023-01-09,348.6999999999999,359.79999999999984,347.04999999999984,352.64999999999986,2040500.0,9396200.0,2023-01-25
LAURUSLABS,2023-01-10,350.84999999999985,355.14999999999986,350.6999999999999,352.24999999999983,893200.0,9388500.0,2023-01-25
LAURUSLABS,2023-01-11,354.39999999999986,354.39999999999986,337.6999999999999,339.24999999999983,2618000.0,9175100.0,2023-01-25
LAURUSLABS,2023-01-12,340.04999999999984,340.59999999999985,331.24999999999983,332.9499999999999,1958000.0,9080500.0,2023-01-25
LAURUSLABS,2023-01-13,333.99999999999983,334.29999999999984,325.99999999999983,330.6999999999999,1608200.0,9097000.0,2023-01-25
LAURUSLABS,2023-01-16,330.74999999999983,333.09999999999985,326.34999999999985,327.4499999999999,986700.0,9094800.0,2023-01-25
LAURUSLABS,2023-01-17,325.89999999999986,327.64999999999986,321.59999999999985,324.99999999999983,1167100.0,8973800.0,2023-01-25
LAURUSLABS,2023-01-18,325.84999999999985,328.29999999999984,323.09999999999985,327.29999999999984,1194600.0,8718600.0,2023-01-25
LAURUSLABS,2023-01-19,326.54999999999984,326.9499999999999,321.54999999999984,323.89999999999986,903100.0,8559100.0,2023-01-25
LAURUSLABS,2023-01-20,324.6999999999999,326.84999999999985,318.29999999999984,319.04999999999984,2356200.0,7781400.0,2023-01-25
LAURUSLABS,2023-01-23,319.9499999999999,325.59999999999985,318.59999999999985,321.1999999999999,2993100.0,6972900.0,2023-01-25
LAURUSLABS,2023-01-24,321.1999999999999,323.0499999999999,316.9499999999999,317.6999999999999,3074500.0,6298600.0,2023-02-23
LAURUSLABS,2023-01-25,317.1499999999999,317.2499999999999,310.6499999999999,313.3499999999999,4925800.0,8704300.0,2023-02-23
LAURUSLABS,2023-01-27,313.7999999999999,318.7499999999999,307.5499999999999,312.8999999999999,1601600.0,8701000.0,2023-02-23
LAURUSLABS,2023-01-30,314.5499999999999,332.4999999999999,309.4999999999999,312.9499999999999,6589000.0,9178400.0,2023-02-23
LAURUSLABS,2023-01-31,309.5499999999999,312.9499999999999,295.0499999999999,302.8999999999999,5441700.0,9438000.0,2023-02-23
LAURUSLABS,2023-02-01,303.5499999999999,319.1999999999999,301.0499999999999,305.6999999999999,4560600.0,8988100.0,2023-02-23
LAURUSLABS,2023-02-02,305.4499999999999,315.2999999999999,305.2499999999999,310.5499999999999,1612600.0,8679000.0,2023-02-23
LAURUSLABS,2023-02-03,310.9999999999999,311.6999999999999,297.7999999999999,302.6999999999999,1712700.0,8784600.0,2023-02-23
LAURUSLABS,2023-02-06,302.6999999999999,307.2499999999999,299.0499999999999,305.1999999999999,1358500.0,8917700.0,2023-02-23
LAURUSLABS,2023-02-07,302.0499999999999,306.1999999999999,300.2499999999999,301.7499999999999,1054900.0,9047500.0,2023-02-23
LAURUSLABS,2023-02-08,300.0499999999999,311.1999999999999,297.5999999999999,309.7499999999999,1883200.0,8993600.0,2023-02-23
LAURUSLABS,2023-02-09,308.8999999999999,315.9499999999999,307.1499999999999,309.1999999999999,1313400.0,9023300.0,2023-02-23
LAURUSLABS,2023-02-10,308.1499999999999,312.9999999999999,304.1999999999999,310.5499999999999,971300.0,8928700.0,2023-02-23
LAURUSLABS,2023-02-13,308.6499999999999,312.2999999999999,302.2499999999999,303.8499999999999,1276000.0,9054100.0,2023-02-23
LAURUSLABS,2023-02-14,305.5499999999999,305.5499999999999,299.9499999999999,301.3999999999999,851400.0,9154200.0,2023-02-23
LAURUSLABS,2023-02-15,300.7999999999999,305.8499999999999,298.0999999999999,305.1499999999999,1208900.0,9026600.0,2023-02-23
LAURUSLABS,2023-02-16,306.1499999999999,308.6999999999999,304.4499999999999,305.6999999999999,1063700.0,8871500.0,2023-02-23
LAURUSLABS,2023-02-17,303.1999999999999,304.0499999999999,295.4499999999999,298.5999999999999,1940400.0,8401800.0,2023-02-23
LAURUSLABS,2023-02-20,294.6499999999999,307.5499999999999,294.6499999999999,301.4999999999999,2904000.0,7101600.0,2023-02-23
LAURUSLABS,2023-02-21,302.0499999999999,302.4999999999999,295.2999999999999,296.1999999999999,3108600.0,5472500.0,2023-02-23
LAURUSLABS,2023-02-22,296.1999999999999,300.04999999999984,288.14999999999986,288.64999999999986,3788400.0,6783700.0,2023-03-29
LAURUSLABS,2023-02-23,289.29999999999984,290.64999999999986,284.74999999999983,288.09999999999985,4746500.0,9202600.0,2023-03-29
LAURUSLABS,2023-02-24,287.29999999999984,292.34999999999985,286.34999999999985,288.54999999999984,1183600.0,9276300.0,2023-03-29
LAURUSLABS,2023-02-27,286.4499999999999,288.89999999999986,280.84999999999985,286.89999999999986,1375000.0,9353300.0,2023-03-29
LAURUSLABS,2023-02-28,285.9499999999999,289.9499999999999,284.34999999999985,285.64999999999986,1006500.0,9424800.0,2023-03-29
LAURUSLABS,2023-03-01,285.84999999999985,288.04999999999984,283.9499999999999,285.79999999999984,617100.0,9452300.0,2023-03-29
LAURUSLABS,2023-03-02,286.14999999999986,286.14999999999986,277.09999999999985,277.79999999999984,1706100.0,9583200.0,2023-03-29
LAURUSLABS,2023-03-03,279.49999999999983,284.84999999999985,276.09999999999985,282.99999999999983,1393700.0,9548000.0,2023-03-29
LAURUSLABS,2023-03-06,282.74999999999983,293.34999999999985,282.1999999999999,291.54999999999984,1928300.0,9500700.0,2023-03-29
LAURUSLABS,2023-03-08,291.14999999999986,291.14999999999986,284.84999999999985,287.09999999999985,1236400.0,9699800.0,2023-03-29
LAURUSLABS,2023-03-09,286.59999999999985,291.34999999999985,284.59999999999985,285.1999999999999,1483900.0,9505100.0,2023-03-29
LAURUSLABS,2023-03-10,283.89999999999986,283.89999999999986,277.39999999999986,279.29999999999984,1554300.0,9659100.0,2023-03-29
LAURUSLABS,2023-03-13,281.04999999999984,281.04999999999984,272.6999999999999,274.9499999999999,2048200.0,9522700.0,2023-03-29
LAURUSLABS,2023-03-14,275.14999999999986,278.64999999999986,270.79999999999984,276.54999999999984,1445400.0,9490800.0,2023-03-29
LAURUSLABS,2023-03-15,278.34999999999985,281.49999999999983,275.29999999999984,275.64999999999986,1295800.0,9450100.0,2023-03-29
LAURUSLABS,2023-03-16,276.39999999999986,282.04999999999984,274.4499999999999,276.9499999999999,1254000.0,9374200.0,2023-03-29
LAURUSLABS,2023-03-17,278.59999999999985,279.84999999999985,272.54999999999984,274.39999999999986,1642300.0,9442400.0,2023-03-29
LAURUSLABS,2023-03-20,273.84999999999985,274.74999999999983,268.79999999999984,273.1999999999999,2226400.0,9245500.0,2023-03-29
LAURUSLABS,2023-03-21,270.54999999999984,276.79999999999984,269.89999999999986,275.39999999999986,1137400.0,9009000.0,2023-03-29
LAURUSLABS,2023-03-22,273.9499999999999,277.49999999999983,273.74999999999983,275.49999999999983,849200.0,8782400.0,2023-03-29
LAURUSLABS,2023-03-23,274.34999999999985,277.29999999999984,272.34999999999985,273.34999999999985,1646700.0,8638300.0,2023-03-29
LAURUSLABS,2023-03-24,273.74999999999983,274.49999999999983,267.79999999999984,268.64999999999986,1881000.0,7229200.0,2023-03-29
LAURUSLABS,2023-03-27,268.1999999999999,271.59999999999985,263.84999999999985,268.29999999999984,3898400.0,6547200.0,2023-03-29
LAURUSLABS,2023-03-28,268.29999999999984,268.8999999999998,259.74999999999983,260.3999999999998,4438500.0,7749500.0,2023-04-27
LAURUSLABS,2023-03-29,257.04999999999984,268.5999999999998,256.04999999999984,267.5999999999998,5077600.0,9816400.0,2023-04-27
LAURUSLABS,2023-03-31,266.49999999999983,271.4499999999998,261.9499999999998,263.1499999999998,2941400.0,10898800.0,2023-04-27
LAURUSLABS,2023-04-03,265.0999999999998,275.3499999999998,262.99999999999983,274.5999999999998,2831400.0,11222200.0,2023-04-27
LAURUSLABS,2023-04-05,275.1499999999998,276.54999999999984,271.6499999999998,274.9499999999998,2148300.0,11046200.0,2023-04-27
LAURUSLABS,2023-04-06,273.9499999999998,278.49999999999983,272.24999999999983,273.3999999999998,2475000.0,11181500.0,2023-04-27
LAURUSLABS,2023-04-10,274.3499999999998,275.49999999999983,270.0999999999998,273.6499999999998,2376000.0,11144100.0,2023-04-27
LAURUSLABS,2023-04-11,273.4499999999998,276.4499999999998,268.99999999999983,270.49999999999983,2852300.0,11449900.0,2023-04-27
LAURUSLABS,2023-04-12,270.6499999999998,297.74999999999983,267.99999999999983,291.74999999999983,17840900.0,12640100.0,2023-04-27
LAURUSLABS,2023-04-13,293.8499999999998,295.29999999999984,281.4499999999998,282.29999999999984,7547100.0,11895400.0,2023-04-27
LAURUSLABS,2023-04-17,283.79999999999984,284.24999999999983,270.3999999999998,273.24999999999983,6277700.0,10800900.0,2023-04-27
LAURUSLABS,2023-04-18,271.0999999999998,280.9499999999998,267.99999999999983,278.3999999999998,6866200.0,10881200.0,2023-04-27
LAURUSLABS,2023-04-19,277.9499999999998,284.8499999999998,276.24999999999983,279.99999999999983,4922500.0,11006600.0,2023-04-27
LAURUSLABS,2023-04-20,279.6499999999998,279.9499999999998,272.9499999999998,274.24999999999983,4480300.0,10974700.0,2023-04-27
LAURUSLABS,2023-04-21,274.99999999999983,275.9499999999998,269.9499999999998,271.79999999999984,4264700.0,10582000.0,2023-04-27
LAURUSLABS,2023-04-24,271.8499999999998,272.8499999999998,260.8499999999998,265.8999999999998,6251300.0,9077200.0,2023-04-27
LAURUSLABS,2023-04-25,265.8999999999998,265.8999999999998,258.24999999999983,263.09999999999985,5439500.0,8044300.0,2023-05-25
LAURUSLABS,2023-04-26,262.1999999999998,270.04999999999984,259.29999999999984,268.09999999999985,5934500.0,9517200.0,2023-05-25
LAURUSLABS,2023-04-27,269.09999999999985,273.1499999999998,256.34999999999985,260.34999999999985,24525600.0,13652100.0,2023-05-25
LAURUSLABS,2023-04-28,245.24999999999983,279.74999999999983,245.24999999999983,275.59999999999985,23919500.0,14546400.0,2023-05-25
LAURUSLABS,2023-05-02,276.1499999999998,286.1499999999998,274.1999999999998,279.04999999999984,7546000.0,14649800.0,2023-05-25
LAURUSLABS,2023-05-03,279.49999999999983,291.1499999999998,278.6499999999998,289.24999999999983,5893800.0,14667400.0,2023-05-25
LAURUSLABS,2023-05-04,291.6999999999998,292.29999999999984,284.04999999999984,287.1499999999998,4407700.0,14639900.0,2023-05-25
LAURUSLABS,2023-05-05,286.24999999999983,287.24999999999983,281.74999999999983,283.34999999999985,3861000.0,14424300.0,2023-05-25
LAURUSLABS,2023-05-08,284.84999999999985,300.1999999999998,282.79999999999984,297.4499999999998,6162200.0,14540900.0,2023-05-25
LAURUSLABS,2023-05-09,298.1499999999998,303.6499999999998,293.3999999999998,302.09999999999985,6638500.0,14540900.0,2023-05-25
LAURUSLABS,2023-05-10,303.09999999999985,303.84999999999985,293.74999999999983,300.59999999999985,4435200.0,14335200.0,2023-05-25
LAURUSLABS,2023-05-11,300.79999999999984,303.09999999999985,267.29999999999984,289.09999999999985,19247800.0,14840100.0,2023-05-25
LAURUSLABS,2023-05-12,288.29999999999984,289.99999999999983,276.09999999999985,278.3999999999998,7132400.0,13503600.0,2023-05-25
LAURUSLABS,2023-05-15,278.74999999999983,284.04999999999984,274.6499999999998,279.79999999999984,3371500.0,13470600.0,2023-05-25
LAURUSLABS,2023-05-16,279.99999999999983,288.1999999999998,279.59999999999985,282.8999999999998,3359400.0,13264900.0,2023-05-25
LAURUSLABS,2023-05-17,282.8999999999998,284.99999999999983,276.84999999999985,279.09999999999985,2515700.0,13054800.0,2023-05-25
LAURUSLABS,2023-05-18,280.24999999999983,283.9499999999998,276.79999999999984,278.04999999999984,2713700.0,12980000.0,2023-05-25
LAURUSLABS,2023-05-19,278.4499999999998,281.24999999999983,274.24999999999983,279.09999999999985,2539900.0,11861300.0,2023-05-25
LAURUSLABS,2023-05-22,278.79999999999984,282.1999999999998,276.79999999999984,280.29999999999984,3954500.0,9962700.0,2023-05-25
LAURUSLABS,2023-05-23,279.9499999999998,285.09999999999985,279.04999999999984,282.34999999999985,5691400.0,7250100.0,2023-05-25
LAURUSLABS,2023-05-24,282.34999999999985,308.04999999999984,280.6999999999999,301.4499999999999,14902800.0,9924200.0,2023-06-29
LAURUSLABS,2023-05-25,300.99999999999983,304.84999999999985,297.04999999999984,299.6999999999999,7632900.0,12204500.0,2023-06-29
LAURUSLABS,2023-05-26,301.54999999999984,302.84999999999985,296.64999999999986,301.74999999999983,3456200.0,12249600.0,2023-06-29
LAURUSLABS,2023-05-29,300.79999999999984,304.34999999999985,298.4499999999999,301.59999999999985,1859000.0,12032900.0,2023-06-29
LAURUSLABS,2023-05-30,301.54999999999984,303.9499999999999,295.24999999999983,297.99999999999983,2366100.0,12128600.0,2023-06-29
LAURUSLABS,2023-05-31,297.89999999999986,302.74999999999983,295.6999999999999,297.79999999999984,3007400.0,12216600.0,2023-06-29
LAURUSLABS,2023-06-01,299.84999999999985,310.84999999999985,299.84999999999985,306.34999999999985,9355500.0,13318800.0,2023-06-29
LAURUSLABS,2023-06-02,306.9499999999999,314.09999999999985,304.54999999999984,313.04999999999984,4442900.0,12791900.0,2023-06-29
LAURUSLABS,2023-06-05,313.4499999999999,315.34999999999985,307.34999999999985,308.1999999999999,2576200.0,12280400.0,2023-06-29
LAURUSLABS,2023-06-06,308.39999999999986,309.84999999999985,301.89999999999986,308.54999999999984,2007500.0,12092300.0,2023-06-29
LAURUSLABS,2023-06-07,309.04999999999984,316.49999999999983,307.54999999999984,315.09999999999985,3330800.0,12002100.0,2023-06-29
LAURUSLABS,2023-06-08,317.29999999999984,317.34999999999985,308.59999999999985,312.4499999999999,4490200.0,12549900.0,2023-06-29
LAURUSLABS,2023-06-09,313.6999999999999,316.04999999999984,304.39999999999986,305.6999999999999,3048100.0,11871200.0,2023-06-29
LAURUSLABS,2023-06-12,295.89999999999986,312.54999999999984,290.4499999999999,308.79999999999984,5793700.0,11170500.0,2023-06-29
LAURUSLABS,2023-06-13,310.34999999999985,327.54999999999984,310.34999999999985,325.54999999999984,7310600.0,11402600.0,2023-06-29
LAURUSLABS,2023-06-14,328.4499999999999,329.04999999999984,322.09999999999985,324.39999999999986,3434200.0,11063800.0,2023-06-29
LAURUSLABS,2023-06-15,325.34999999999985,334.34999999999985,322.6999999999999,331.84999999999985,5800300.0,11053900.0,2023-06-29
LAURUSLABS,2023-06-16,333.99999999999983,339.99999999999983,331.49999999999983,333.74999999999983,3789500.0,10429100.0,2023-06-29
LAURUSLABS,2023-06-19,333.09999999999985,335.79999999999984,328.54999999999984,329.59999999999985,2314400.0,10150800.0,2023-06-29
LAURUSLABS,2023-06-20,330.84999999999985,332.24999999999983,327.49999999999983,330.59999999999985,1260600.0,10098000.0,2023-06-29
LAURUSLABS,2023-06-21,331.6999999999999,333.59999999999985,328.04999999999984,329.84999999999985,1840300.0,9754800.0,2023-06-29
LAURUSLABS,2023-06-22,329.59999999999985,331.54999999999984,318.99999999999983,320.34999999999985,3837900.0,8893500.0,2023-06-29
LAURUSLABS,2023-06-23,316.09999999999985,321.29999999999984,314.09999999999985,315.49999999999983,3654200.0,8314900.0,2023-06-29
LAURUSLABS,2023-06-26,315.49999999999983,329.59999999999985,314.99999999999983,326.74999999999983,7128100.0,7442600.0,2023-07-27
LAURUSLABS,2023-06-27,324.64999999999986,335.64999999999986,324.64999999999986,331.49999999999983,5259800.0,8867200.0,2023-07-27
LAURUSLABS,2023-06-28,331.14999999999986,333.84999999999985,326.84999999999985,329.14999999999986,6276400.0,10565500.0,2023-07-27
LAURUSLABS,2023-06-30,331.24999999999983,337.59999999999985,330.49999999999983,332.29999999999984,2886600.0,10970100.0,2023-07-27
LAURUSLABS,2023-07-03,330.89999999999986,332.29999999999984,318.79999999999984,319.74999999999983,4265300.0,11702800.0,2023-07-27
LAURUSLABS,2023-07-04,319.74999999999983,322.54999999999984,309.89999999999986,311.6999999999999,4326500.0,12450800.0,2023-07-27
LAURUSLABS,2023-07-05,312.74999999999983,317.79999999999984,306.74999999999983,316.74999999999983,5234300.0,12906400.0,2023-07-27
LAURUSLABS,2023-07-06,319.09999999999985,335.1999999999999,317.34999999999985,330.04999999999984,7704400.0,13030500.0,2023-07-27
LAURUSLABS,2023-07-07,330.4499999999999,338.49999999999983,323.89999999999986,325.09999999999985,8455800.0,13533700.0,2023-07-27
LAURUSLABS,2023-07-10,323.64999999999986,325.14999999999986,315.84999999999985,316.89999999999986,4785500.0,13797200.0,2023-07-27
LAURUSLABS,2023-07-11,320.04999999999984,321.4499999999999,315.84999999999985,317.59999999999985,2504100.0,14031800.0,2023-07-27
LAURUSLABS,2023-07-12,320.09999999999985,322.24999999999983,312.64999999999986,314.6999999999999,3282700.0,14215400.0,2023-07-27
LAURUSLABS,2023-07-13,316.89999999999986,316.99999999999983,305.59999999999985,308.59999999999985,4326500.0,14599600.0,2023-07-27
LAURUSLABS,2023-07-14,310.34999999999985,317.4499999999999,309.09999999999985,315.89999999999986,3417000.0,14269800.0,2023-07-27
LAURUSLABS,2023-07-17,316.09999999999985,322.84999999999985,314.1999999999999,315.04999999999984,3231700.0,14331000.0,2023-07-27
LAURUSLABS,2023-07-18,316.79999999999984,316.79999999999984,308.59999999999985,314.1999999999999,3556400.0,14485700.0,2023-07-27
LAURUSLABS,2023-07-19,313.99999999999983,319.99999999999983,312.89999999999986,313.84999999999985,3019200.0,14468700.0,2023-07-27
LAURUSLABS,2023-07-20,313.59999999999985,319.9499999999999,311.89999999999986,315.34999999999985,3738300.0,14237500.0,2023-07-27
LAURUSLABS,2023-07-21,315.49999999999983,319.99999999999983,312.89999999999986,313.74999999999983,4091900.0,12648000.0,2023-07-27
LAURUSLABS,2023-07-24,314.24999999999983,316.59999999999985,310.64999999999986,312.34999999999985,4042600.0,11039800.0,2023-07-27
LAURUSLABS,2023-07-25,311.04999999999984,314.59999999999985,309.34999999999985,310.59999999999985,5598100.0,8311300.0,2023-07-27
LAURUSLABS,2023-07-26,310.59999999999985,310.59999999999985,303.14999999999986,306.39999999999986,7831900.0,10914000.0,2023-08-31
LAURUSLABS,2023-07-27,308.59999999999985,319.34999999999985,294.9499999999999,312.4999999999999,42413300.0,14538400.0,2023-08-31
LAURUSLABS,2023-07-28,305.34999999999985,317.4999999999999,298.7499999999999,306.5499999999999,21736200.0,12381100.0,2023-08-31
LAURUSLABS,2023-07-31,306.09999999999985,328.2499999999999,301.4499999999999,320.7499999999999,13152900.0,11209800.0,2023-08-31
LAURUSLABS,2023-08-01,320.09999999999985,326.5499999999999,319.7999999999999,325.4999999999999,4309500.0,10914000.0,2023-08-31
LAURUSLABS,2023-08-02,324.4499999999999,334.4499999999999,323.39999999999986,332.14999999999986,9339800.0,11333900.0,2023-08-31
LAURUSLABS,2023-08-03,332.0499999999999,354.09999999999985,332.0499999999999,352.7499999999999,15750500.0,12214500.0,2023-08-31
LAURUSLABS,2023-08-04,356.39999999999986,360.4499999999999,349.34999999999985,358.5499999999999,8255200.0,10954800.0,2023-08-31
LAURUSLABS,2023-08-07,358.4499999999999,370.09999999999985,357.14999999999986,366.89999999999986,8581600.0,11150300.0,2023-08-31
LAURUSLABS,2023-08-08,366.7499999999999,378.64999999999986,365.14999999999986,377.5499999999999,7670400.0,11417200.0,2023-08-31
