symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RELIANCE,2020-11-13,1919.3000000000002,1968.4500000000003,1912.6000000000004,1932.0000000000002,24224850.0,33318890.0,2020-11-26
RELIANCE,2020-11-17,2006.5000000000005,2006.7000000000003,1914.2000000000003,1924.3500000000004,19811150.0,33637545.0,2020-11-26
RELIANCE,2020-11-18,1923.2000000000003,1935.3500000000004,1891.0500000000002,1919.7000000000003,16501885.0,33224960.0,2020-11-26
RELIANCE,2020-11-19,1915.3000000000002,1939.7000000000003,1898.7000000000003,1903.3500000000004,16829125.0,33499680.0,2020-11-26
RELIANCE,2020-11-20,1905.4500000000003,1912.6500000000003,1821.9500000000003,1827.5500000000002,31142340.0,30864590.0,2020-11-26
RELIANCE,2020-11-23,1882.8000000000002,1901.5500000000002,1855.1500000000003,1882.8000000000002,30098505.0,24971240.0,2020-11-26
RELIANCE,2020-11-24,1891.3500000000004,1903.6500000000003,1860.3000000000002,1894.9500000000003,21049410.0,19592485.0,2020-11-26
RELIANCE,2020-11-25,1894.9500000000003,1916.2000000000003,1862.5500000000002,1868.3000000000002,20369175.0,27057900.0,2020-12-31
RELIANCE,2020-11-26,1872.4500000000003,1882.4500000000003,1847.4500000000003,1871.6500000000003,21190810.0,35370200.0,2020-12-31
RELIANCE,2020-11-27,1862.3500000000004,1880.4500000000003,1846.9500000000003,1854.7500000000002,20375740.0,34580885.0,2020-12-31
RELIANCE,2020-12-01,1857.9500000000003,1889.8500000000004,1847.5000000000002,1874.7000000000003,12466935.0,34484935.0,2020-12-31
RELIANCE,2020-12-02,1876.1000000000004,1884.4500000000003,1853.4000000000003,1881.0500000000002,12598740.0,34830860.0,2020-12-31
RELIANCE,2020-12-03,1887.0000000000002,1904.4500000000003,1880.6000000000004,1889.1500000000003,16297865.0,33560785.0,2020-12-31
RELIANCE,2020-12-04,1888.5000000000002,1892.7000000000003,1859.4500000000003,1868.1000000000004,10886285.0,34206175.0,2020-12-31
RELIANCE,2020-12-07,1861.3500000000004,1885.2500000000002,1859.6000000000004,1876.3000000000002,8930420.0,34790965.0,2020-12-31
RELIANCE,2020-12-08,1879.8500000000004,1936.7000000000003,1869.9500000000003,1917.5000000000002,27828530.0,36352425.0,2020-12-31
RELIANCE,2020-12-09,1926.7000000000003,1952.2500000000002,1919.5000000000002,1945.9500000000003,16840235.0,35849950.0,2020-12-31
RELIANCE,2020-12-10,1941.4500000000003,1947.3500000000004,1919.5000000000002,1930.4000000000003,9675800.0,35816115.0,2020-12-31
RELIANCE,2020-12-11,1934.8000000000002,1960.3500000000004,1888.4000000000003,1920.6500000000003,19971235.0,35301520.0,2020-12-31
RELIANCE,2020-12-14,1922.7500000000002,1930.3500000000004,1902.9500000000003,1907.1000000000004,9532380.0,35063665.0,2020-12-31
RELIANCE,2020-12-15,1904.7000000000003,1905.3000000000002,1875.6500000000003,1889.6000000000004,11656410.0,35322225.0,2020-12-31
RELIANCE,2020-12-16,1902.3500000000004,1910.6000000000004,1880.8500000000004,1897.0500000000002,10398960.0,35428275.0,2020-12-31
RELIANCE,2020-12-17,1908.4500000000003,1925.2500000000002,1895.5000000000002,1903.9500000000003,13414315.0,36024680.0,2020-12-31
RELIANCE,2020-12-18,1901.6000000000004,1918.5500000000002,1877.9500000000003,1909.0500000000002,11839725.0,34478370.0,2020-12-31
RELIANCE,2020-12-21,1922.1000000000004,1937.2500000000002,1768.1000000000004,1852.3500000000004,30577750.0,31029220.0,2020-12-31
RELIANCE,2020-12-22,1867.4500000000003,1872.4500000000003,1803.9000000000003,1850.7000000000003,16660960.0,30187385.0,2020-12-31
RELIANCE,2020-12-23,1845.6500000000003,1866.9000000000003,1834.0000000000002,1860.0500000000002,11065055.0,29862165.0,2020-12-31
RELIANCE,2020-12-24,1865.1000000000004,1917.4500000000003,1860.2500000000002,1911.5000000000002,17502290.0,27088200.0,2020-12-31
RELIANCE,2020-12-28,1917.4500000000003,1933.2500000000002,1910.6500000000003,1919.0000000000002,13020415.0,23670360.0,2020-12-31
RELIANCE,2020-12-29,1927.4500000000003,1927.5000000000002,1895.0000000000002,1902.6500000000003,14945475.0,18767315.0,2020-12-31
RELIANCE,2020-12-30,1902.6500000000003,1919.1500000000003,1884.2000000000003,1904.8000000000004,13091750.0,24359250.0,2021-01-28
RELIANCE,2020-12-31,1904.7500000000005,1921.2500000000005,1887.8500000000004,1894.5000000000005,16150750.0,31524250.0,2021-01-28
RELIANCE,2021-01-01,1894.2500000000005,1906.4000000000003,1889.3000000000004,1895.6000000000004,4996750.0,31879500.0,2021-01-28
RELIANCE,2021-01-04,1901.6000000000004,1909.8000000000004,1872.9500000000003,1903.4000000000003,12313500.0,31885000.0,2021-01-28
RELIANCE,2021-01-05,1881.0000000000005,1894.7000000000003,1862.7500000000005,1875.6500000000003,10648000.0,32800500.0,2021-01-28
RELIANCE,2021-01-06,1871.7500000000005,1874.0000000000005,1816.5500000000004,1826.2500000000005,17260250.0,34962750.0,2021-01-28
RELIANCE,2021-01-07,1831.8500000000004,1856.8500000000004,1815.9000000000003,1823.7000000000003,12384500.0,36128500.0,2021-01-28
RELIANCE,2021-01-08,1828.5500000000004,1849.4500000000003,1817.2500000000005,1842.7000000000003,12359750.0,36215500.0,2021-01-28
RELIANCE,2021-01-11,1847.2000000000003,1847.7500000000005,1801.1000000000004,1806.5000000000005,12591250.0,37401000.0,2021-01-28
RELIANCE,2021-01-12,1808.7500000000005,1866.8500000000004,1806.6500000000003,1863.2000000000003,19449250.0,38477750.0,2021-01-28
RELIANCE,2021-01-13,1866.8500000000004,1880.5500000000004,1822.8500000000004,1844.3500000000004,14372500.0,38379750.0,2021-01-28
RELIANCE,2021-01-14,1845.8500000000004,1870.7500000000005,1845.2000000000003,1864.4000000000003,10229750.0,37439250.0,2021-01-28
RELIANCE,2021-01-15,1863.1500000000003,1876.8000000000004,1821.4500000000003,1840.0000000000005,12090750.0,36421750.0,2021-01-28
RELIANCE,2021-01-18,1855.8500000000004,1899.7500000000005,1823.3500000000004,1884.1500000000003,18933000.0,34209000.0,2021-01-28
RELIANCE,2021-01-19,1896.8500000000004,1937.2000000000003,1896.8500000000004,1926.4000000000003,16799250.0,32576250.0,2021-01-28
RELIANCE,2021-01-20,1927.5500000000004,1959.7500000000005,1903.7000000000003,1956.5500000000002,14252500.0,31230250.0,2021-01-28
RELIANCE,2021-01-21,1978.4000000000005,2024.7500000000005,1975.7500000000005,2001.1500000000005,19922750.0,31376000.0,2021-01-28
RELIANCE,2021-01-22,2009.8500000000004,2017.3000000000002,1939.1500000000003,1954.8500000000004,16979000.0,25329500.0,2021-01-28
RELIANCE,2021-01-25,1930.8500000000004,1936.8000000000004,1838.3500000000004,1844.9000000000003,24465250.0,20621000.0,2021-01-28
RELIANCE,2021-01-27,1844.9000000000003,1852.0500000000002,1807.2000000000003,1814.5000000000002,14547750.0,22068250.0,2021-02-25
RELIANCE,2021-01-28,1803.4000000000003,1841.4000000000003,1788.0500000000002,1797.0500000000002,20693000.0,30039500.0,2021-02-25
RELIANCE,2021-01-29,1812.4500000000003,1830.8000000000002,1754.9000000000003,1767.6500000000003,14142250.0,29213250.0,2021-02-25
RELIANCE,2021-02-01,1782.4500000000003,1824.1500000000003,1765.1500000000003,1817.8500000000004,13045250.0,28883250.0,2021-02-25
RELIANCE,2021-02-02,1832.4500000000003,1864.2500000000002,1777.4500000000003,1853.1000000000004,19797000.0,29614250.0,2021-02-25
RELIANCE,2021-02-03,1889.4500000000003,1889.4500000000003,1816.9500000000003,1849.1500000000003,13758500.0,29692500.0,2021-02-25
RELIANCE,2021-02-04,1846.5000000000002,1861.4500000000003,1826.0000000000002,1842.3000000000002,8293250.0,30726250.0,2021-02-25
RELIANCE,2021-02-05,1846.4500000000003,1862.4500000000003,1836.9500000000003,1847.1500000000003,8897250.0,30371250.0,2021-02-25
RELIANCE,2021-02-08,1850.9000000000003,1893.3500000000004,1850.9000000000003,1873.2500000000002,9946750.0,29419500.0,2021-02-25
RELIANCE,2021-02-09,1879.3500000000004,1913.4000000000003,1870.9000000000003,1876.9500000000003,10394250.0,29049250.0,2021-02-25
RELIANCE,2021-02-10,1873.0500000000002,1902.3500000000004,1845.9500000000003,1893.4500000000003,10966250.0,28375500.0,2021-02-25
RELIANCE,2021-02-11,1885.4500000000003,1984.4500000000003,1885.4500000000003,1978.3000000000002,24696500.0,28768750.0,2021-02-25
RELIANCE,2021-02-12,1979.3500000000004,1996.2500000000005,1932.8000000000002,1958.0500000000002,15429500.0,27747250.0,2021-02-25
RELIANCE,2021-02-15,1971.3500000000004,1979.4500000000003,1944.5000000000002,1954.5000000000002,8127250.0,27315000.0,2021-02-25
RELIANCE,2021-02-16,1956.5000000000002,2001.8000000000002,1955.1500000000003,1981.7500000000005,11921500.0,27179000.0,2021-02-25
RELIANCE,2021-02-17,1981.7500000000005,2016.4500000000003,1969.8000000000002,2000.5500000000002,14201500.0,26897000.0,2021-02-25
RELIANCE,2021-02-18,1966.9500000000003,2025.4500000000003,1966.9500000000003,1985.15,8506500.0,26331500.0,2021-02-25
RELIANCE,2021-02-19,1981.9500000000003,2024.1000000000004,1973.2000000000003,1998.65,13437500.0,24575750.0,2021-02-25
RELIANCE,2021-02-22,1999.65,2008.4500000000003,1909.4500000000003,1920.3500000000004,17916500.0,18825250.0,2021-02-25
RELIANCE,2021-02-23,1944.4500000000003,1971.4500000000003,1930.0500000000002,1940.8000000000002,13818250.0,19935250.0,2021-02-25
RELIANCE,2021-02-24,1940.8000000000002,1972.8000000000002,1933.6000000000001,1969.2000000000003,6530000.0,19574000.0,2021-03-25
RELIANCE,2021-02-25,1980.75,2068.8,1976.3000000000002,2058.5,21416500.0,26792500.0,2021-03-25
RELIANCE,2021-02-26,2029.9,2041.6000000000004,1978.8000000000002,1993.2000000000003,18046000.0,28778500.0,2021-03-25
RELIANCE,2021-03-01,2012.7000000000003,2019.8000000000002,1970.9500000000003,2009.65,10157750.0,27684750.0,2021-03-25
RELIANCE,2021-03-02,2025.0,2037.9500000000003,1995.9,2015.5500000000002,8948000.0,28824250.0,2021-03-25
RELIANCE,2021-03-03,2025.5500000000002,2128.4,2016.8000000000002,2111.9,17370250.0,28279750.0,2021-03-25
RELIANCE,2021-03-04,2086.3500000000004,2097.8,2064.9,2080.55,12910750.0,26668750.0,2021-03-25
RELIANCE,2021-03-05,2065.6000000000004,2118.2000000000003,2060.4,2085.55,15662750.0,26170000.0,2021-03-25
RELIANCE,2021-03-08,2079.2000000000003,2142.4,2075.9500000000003,2096.1000000000004,12718750.0,26346750.0,2021-03-25
RELIANCE,2021-03-09,2104.4500000000003,2118.65,2053.15,2098.1000000000004,9133250.0,25862500.0,2021-03-25
RELIANCE,2021-03-10,2108.8500000000004,2119.8,2075.8,2088.25,6038000.0,25686000.0,2021-03-25
RELIANCE,2021-03-12,2100.1000000000004,2111.15,2033.8500000000004,2048.75,9127750.0,25386000.0,2021-03-25
RELIANCE,2021-03-15,2052.8,2054.65,1988.5,2019.4500000000003,8191250.0,24959750.0,2021-03-25
RELIANCE,2021-03-16,2020.8000000000002,2033.3000000000002,2002.8500000000004,2010.7000000000003,5704750.0,24708750.0,2021-03-25
RELIANCE,2021-03-17,2006.8000000000002,2011.4,1944.4500000000003,1965.6000000000004,9031250.0,23855000.0,2021-03-25
RELIANCE,2021-03-18,1978.8000000000002,1992.4500000000003,1909.4,1917.9500000000003,9892000.0,23427000.0,2021-03-25
RELIANCE,2021-03-19,1900.8500000000001,1995.8000000000002,1888.8000000000002,1982.1000000000004,17185500.0,22101000.0,2021-03-25
RELIANCE,2021-03-22,1979.7000000000003,1979.75,1939.2000000000003,1967.4500000000003,10879500.0,18346500.0,2021-03-25
RELIANCE,2021-03-23,1967.4500000000003,2016.7000000000003,1964.7000000000003,1995.8500000000004,9161000.0,15094000.0,2021-04-29
RELIANCE,2021-03-24,1984.5500000000002,1985.15,1948.2500000000005,1955.65,8962500.0,19736750.0,2021-04-29
RELIANCE,2021-03-25,1956.7000000000003,1958.9500000000003,1893.7000000000003,1900.6000000000004,15881750.0,26719750.0,2021-04-29
RELIANCE,2021-03-26,1915.5000000000002,1918.6000000000004,1882.0500000000002,1901.2000000000003,8608500.0,26760000.0,2021-04-29
RELIANCE,2021-03-30,1892.7000000000003,1949.2000000000003,1892.7000000000003,1932.2000000000003,8802500.0,27485000.0,2021-04-29
RELIANCE,2021-03-31,1917.7500000000002,1952.0000000000005,1905.2000000000003,1908.6000000000004,6559000.0,27694500.0,2021-04-29
RELIANCE,2021-04-01,1915.7000000000003,1935.7000000000003,1908.9500000000003,1928.9000000000003,5836250.0,27798750.0,2021-04-29
RELIANCE,2021-04-05,1927.8500000000004,1929.7500000000002,1858.7500000000002,1892.1500000000003,9131750.0,27633000.0,2021-04-29
RELIANCE,2021-04-06,1901.1000000000004,1906.3500000000004,1870.9000000000003,1888.8500000000004,7069500.0,28299250.0,2021-04-29
RELIANCE,2021-04-07,1901.5000000000002,1951.6000000000004,1892.8500000000004,1908.4000000000003,11554250.0,28313250.0,2021-04-29
RELIANCE,2021-04-08,1911.7000000000003,1927.2000000000003,1895.7000000000003,1907.9500000000003,7549250.0,28663000.0,2021-04-29
RELIANCE,2021-04-09,1899.8500000000004,1908.1000000000004,1878.9000000000003,1883.6500000000003,6971000.0,29494250.0,2021-04-29
RELIANCE,2021-04-12,1861.6500000000003,1861.6500000000003,1797.5500000000002,1810.5500000000002,10628250.0,29312750.0,2021-04-29
RELIANCE,2021-04-13,1820.7000000000003,1840.8500000000004,1816.7000000000003,1832.3000000000002,6146750.0,28936250.0,2021-04-29
RELIANCE,2021-04-15,1831.0500000000002,1861.6000000000004,1812.2500000000002,1840.9000000000003,7588750.0,29071250.0,2021-04-29
RELIANCE,2021-04-16,1837.1000000000004,1850.0500000000002,1825.7500000000002,1830.8500000000004,6666250.0,29109750.0,2021-04-29
RELIANCE,2021-04-19,1802.7000000000003,1811.7000000000003,1784.0000000000002,1797.7000000000003,7030000.0,28758250.0,2021-04-29
RELIANCE,2021-04-20,1809.0000000000002,1816.7000000000003,1784.1500000000003,1794.7000000000003,5610000.0,28134750.0,2021-04-29
RELIANCE,2021-04-22,1788.3500000000004,1808.4500000000003,1774.4000000000003,1798.5500000000002,6580750.0,27356000.0,2021-04-29
RELIANCE,2021-04-23,1796.4000000000003,1812.9000000000003,1786.2000000000003,1795.4500000000003,7767000.0,24071750.0,2021-04-29
RELIANCE,2021-04-26,1804.7000000000003,1855.7000000000003,1804.4000000000003,1827.9000000000003,13510000.0,19690750.0,2021-04-29
RELIANCE,2021-04-27,1827.9000000000003,1882.6000000000001,1826.1500000000003,1873.7000000000003,10416000.0,16964750.0,2021-05-27
RELIANCE,2021-04-28,1883.1500000000003,1895.0000000000002,1866.2500000000002,1882.5000000000002,8303000.0,21622000.0,2021-05-27
RELIANCE,2021-04-29,1903.0000000000002,1930.7,1890.2500000000002,1907.5000000000002,12945750.0,26593750.0,2021-05-27
RELIANCE,2021-04-30,1896.2500000000002,1922.2500000000002,1878.2500000000002,1883.8500000000001,9648250.0,27952000.0,2021-05-27
RELIANCE,2021-05-03,1863.2500000000002,1877.2500000000002,1829.2500000000002,1845.5000000000002,11417500.0,29132000.0,2021-05-27
RELIANCE,2021-05-04,1840.7500000000002,1855.5500000000002,1800.4500000000003,1806.2500000000002,8774250.0,30073500.0,2021-05-27
RELIANCE,2021-05-05,1812.7500000000002,1823.8500000000001,1793.3500000000001,1806.5500000000002,7567000.0,29945000.0,2021-05-27
RELIANCE,2021-05-06,1805.3500000000001,1822.2500000000002,1794.3500000000001,1817.2500000000002,6778250.0,30499750.0,2021-05-27
RELIANCE,2021-05-07,1823.2500000000002,1840.6500000000003,1811.5000000000002,1816.7000000000003,5968250.0,29991000.0,2021-05-27
RELIANCE,2021-05-10,1820.5500000000002,1834.7500000000002,1809.4500000000003,1814.9500000000003,7377750.0,30201250.0,2021-05-27
RELIANCE,2021-05-11,1801.9500000000003,1823.7500000000002,1798.2500000000002,1817.2500000000002,5315500.0,30473750.0,2021-05-27
RELIANCE,2021-05-12,1817.1000000000001,1820.0000000000002,1788.3000000000002,1794.5000000000002,6599500.0,30660500.0,2021-05-27
RELIANCE,2021-05-14,1808.3000000000002,1824.1500000000003,1786.1500000000003,1819.6500000000003,8550000.0,29994750.0,2021-05-27
RELIANCE,2021-05-17,1820.9000000000003,1845.8000000000002,1809.9000000000003,1841.9000000000003,8192250.0,30039750.0,2021-05-27
RELIANCE,2021-05-18,1857.2500000000002,1885.7500000000002,1853.8000000000002,1873.0500000000002,9662250.0,28744750.0,2021-05-27
RELIANCE,2021-05-19,1859.2500000000002,1899.4500000000003,1854.7000000000003,1881.3500000000001,10244500.0,28930500.0,2021-05-27
RELIANCE,2021-05-20,1884.0000000000002,1891.7500000000002,1863.0000000000002,1869.2500000000002,6240500.0,29010750.0,2021-05-27
RELIANCE,2021-05-21,1873.5500000000002,1892.5000000000002,1866.1000000000001,1883.7500000000002,7932500.0,26296750.0,2021-05-27
RELIANCE,2021-05-24,1888.1500000000003,1889.7500000000002,1863.6000000000001,1866.0500000000002,8541000.0,24213500.0,2021-05-27
RELIANCE,2021-05-25,1874.9000000000003,1876.4500000000003,1842.3000000000002,1844.5000000000002,12833750.0,18764250.0,2021-05-27
RELIANCE,2021-05-26,1844.5000000000002,1850.2500000000002,1836.6500000000003,1841.1000000000004,8673750.0,20233000.0,2021-06-24
RELIANCE,2021-05-27,1842.2500000000002,1862.1500000000003,1832.6500000000003,1846.5000000000002,16895750.0,29305750.0,2021-06-24
RELIANCE,2021-05-28,1861.3000000000004,1980.6500000000003,1859.7000000000003,1969.6000000000001,33041500.0,30006750.0,2021-06-24
RELIANCE,2021-05-31,1980.6500000000003,2058.6500000000005,1953.8000000000004,2022.8000000000004,29169500.0,28648250.0,2021-06-24
RELIANCE,2021-06-01,2027.8000000000004,2065.6500000000005,2013.4000000000003,2037.1500000000003,13936750.0,27905750.0,2021-06-24
RELIANCE,2021-06-02,2031.6500000000003,2076.55,2019.9500000000005,2068.7000000000007,14091000.0,26974000.0,2021-06-24
RELIANCE,2021-06-03,2096.05,2115.05,2063.7000000000007,2074.1500000000005,14636250.0,28241500.0,2021-06-24
RELIANCE,2021-06-04,2079.5,2096.05,2049.6500000000005,2056.8,7925500.0,29185500.0,2021-06-24
RELIANCE,2021-06-07,1969.5500000000004,2107.6500000000005,1969.5500000000004,2090.5,12347500.0,29550250.0,2021-06-24
RELIANCE,2021-06-08,2096.1000000000004,2145.6500000000005,2063.0,2077.0,6007000.0,29414250.0,2021-06-24
RELIANCE,2021-06-09,2082.6500000000005,2084.6000000000004,2023.2000000000005,2040.5000000000002,8820000.0,29544000.0,2021-06-24
RELIANCE,2021-06-10,2056.6500000000005,2093.6000000000004,2041.8000000000004,2046.9000000000003,10800000.0,30581750.0,2021-06-24
RELIANCE,2021-06-11,2054.6500000000005,2096.6500000000005,2047.1000000000001,2080.0,12020000.0,31313500.0,2021-06-24
RELIANCE,2021-06-14,2081.6500000000005,2128.6500000000005,2061.5,2115.4000000000005,17846750.0,32327750.0,2021-06-24
RELIANCE,2021-06-15,2124.6500000000005,2141.5,2107.55,2113.9500000000007,13635000.0,32331250.0,2021-06-24
RELIANCE,2021-06-16,2109.55,2114.6500000000005,2074.5,2079.55,8302250.0,31563500.0,2021-06-24
RELIANCE,2021-06-17,2059.7000000000007,2100.4500000000007,2044.1500000000003,2082.7000000000007,12485500.0,31651750.0,2021-06-24
RELIANCE,2021-06-18,2092.6500000000005,2096.6000000000004,2049.4500000000007,2087.6000000000004,13769000.0,29650250.0,2021-06-24
RELIANCE,2021-06-21,2063.6500000000005,2110.1500000000005,2061.6500000000005,2098.05,13559750.0,27216250.0,2021-06-24
RELIANCE,2021-06-22,2111.1000000000004,2120.25,2081.8,2086.75,15189500.0,20619250.0,2021-06-24
RELIANCE,2021-06-23,2086.75,2090.25,2046.8000000000004,2050.3500000000004,12656500.0,24950750.0,2021-07-29
RELIANCE,2021-06-24,2055.25,2056.45,1985.2500000000002,1998.7,40833000.0,39438500.0,2021-07-29
RELIANCE,2021-06-25,1992.2500000000002,2000.2500000000002,1925.7500000000002,1948.1500000000003,23624250.0,42493000.0,2021-07-29
RELIANCE,2021-06-28,1960.2500000000002,1968.2500000000002,1923.7500000000002,1930.3000000000004,9452500.0,42877500.0,2021-07-29
RELIANCE,2021-06-29,1929.2500000000002,1948.2500000000002,1920.45,1928.5000000000002,12768250.0,44341000.0,2021-07-29
RELIANCE,2021-06-30,1939.45,1960.0000000000002,1930.2500000000002,1946.7,11097000.0,43763250.0,2021-07-29
RELIANCE,2021-07-01,1947.2500000000002,1959.0000000000002,1932.9000000000003,1937.7500000000002,6406000.0,44083250.0,2021-07-29
RELIANCE,2021-07-02,1937.2,1968.2500000000002,1932.6000000000001,1964.8500000000001,8442000.0,42919750.0,2021-07-29
RELIANCE,2021-07-05,1974.2500000000002,1989.2500000000002,1966.6000000000001,1986.1000000000001,7571000.0,41478500.0,2021-07-29
RELIANCE,2021-07-06,1978.2500000000002,1985.2500000000002,1955.5500000000004,1960.5500000000004,6427000.0,40916750.0,2021-07-29
RELIANCE,2021-07-07,1951.2500000000002,1962.7,1934.4000000000003,1946.1000000000001,6102750.0,41622500.0,2021-07-29
RELIANCE,2021-07-08,1948.6500000000003,1949.9000000000003,1915.2,1926.5500000000004,7281250.0,41417250.0,2021-07-29
RELIANCE,2021-07-09,1921.1500000000003,1925.8500000000001,1900.2500000000002,1909.5500000000004,6312000.0,41102000.0,2021-07-29
RELIANCE,2021-07-12,1907.4000000000003,1935.0000000000002,1869.2500000000002,1917.45,6623000.0,40747750.0,2021-07-29
RELIANCE,2021-07-13,1930.1500000000003,1936.45,1921.8000000000004,1932.95,4962250.0,40245500.0,2021-07-29
RELIANCE,2021-07-14,1935.2500000000002,1940.2500000000002,1917.2500000000002,1921.1000000000001,4661000.0,40805750.0,2021-07-29
RELIANCE,2021-07-15,1892.45,1933.6500000000003,1892.45,1918.5000000000002,4400750.0,41034750.0,2021-07-29
RELIANCE,2021-07-16,1922.2500000000002,1952.2500000000002,1921.95,1948.45,7937250.0,40347000.0,2021-07-29
RELIANCE,2021-07-19,1930.1000000000001,1956.7,1923.7500000000002,1929.95,6614750.0,39476000.0,2021-07-29
RELIANCE,2021-07-20,1900.4000000000003,1940.45,1849.0500000000002,1928.2500000000002,5888250.0,38251750.0,2021-07-29
RELIANCE,2021-07-22,1945.2500000000002,1954.1500000000003,1929.3500000000001,1950.8000000000004,6638250.0,36811250.0,2021-07-29
RELIANCE,2021-07-23,1960.3500000000001,1964.0500000000004,1931.9000000000003,1934.8500000000001,8025000.0,34808500.0,2021-07-29
RELIANCE,2021-07-26,1930.2,1949.3500000000001,1905.1500000000003,1908.1500000000003,15297250.0,27807000.0,2021-07-29
RELIANCE,2021-07-27,1908.1500000000003,1913.7,1872.6000000000001,1885.3500000000001,10848500.0,20961000.0,2021-08-26
RELIANCE,2021-07-28,1887.1000000000001,1887.6000000000001,1849.15,1871.0000000000002,13833750.0,28794500.0,2021-08-26
RELIANCE,2021-07-29,1882.6000000000001,1902.6000000000001,1872.6000000000001,1883.1000000000001,18249000.0,36644500.0,2021-08-26
RELIANCE,2021-07-30,1884.1000000000001,1896.7,1862.95,1865.9,6190500.0,36404250.0,2021-08-26
RELIANCE,2021-08-02,1878.1000000000001,1909.3,1870.3500000000001,1900.45,6266500.0,35321750.0,2021-08-26
RELIANCE,2021-08-03,1904.6000000000001,1919.3,1891.95,1914.95,6535750.0,35147000.0,2021-08-26
RELIANCE,2021-08-04,1920.1500000000003,1941.45,1912.8500000000001,1929.7,9486500.0,33775000.0,2021-08-26
RELIANCE,2021-08-05,1935.6000000000001,1984.5000000000002,1932.3,1960.6000000000001,14474000.0,33852000.0,2021-08-26
RELIANCE,2021-08-06,1958.3500000000001,1972.6000000000001,1904.7500000000002,1914.8,14621250.0,34238500.0,2021-08-26
RELIANCE,2021-08-09,1906.95,1916.2500000000002,1895.9000000000003,1904.2500000000002,4651000.0,34155250.0,2021-08-26
RELIANCE,2021-08-10,1905.2500000000002,1940.1000000000001,1902.7,1916.1000000000001,7936000.0,33509000.0,2021-08-26
RELIANCE,2021-08-11,1920.6500000000003,1945.6000000000001,1909.9000000000003,1942.4000000000003,6884500.0,31973000.0,2021-08-26
RELIANCE,2021-08-12,1948.9000000000003,1951.6000000000001,1925.8,1934.55,4702500.0,31967250.0,2021-08-26
RELIANCE,2021-08-13,1940.0000000000002,1977.5000000000002,1935.6000000000001,1968.4000000000003,8790500.0,31478250.0,2021-08-26
RELIANCE,2021-08-16,1971.4000000000003,2027.3,1952.05,1995.45,17066250.0,30205000.0,2021-08-26
RELIANCE,2021-08-17,1988.2,2009.1500000000003,1971.2500000000002,1986.8500000000001,7613500.0,29989000.0,2021-08-26
RELIANCE,2021-08-18,1996.1500000000003,2009.5000000000002,1977.05,1997.2,5986250.0,28972750.0,2021-08-26
RELIANCE,2021-08-20,1967.6000000000001,1995.45,1960.1000000000001,1969.05,8508250.0,26012500.0,2021-08-26
RELIANCE,2021-08-23,1987.45,1992.8,1954.45,1984.6500000000003,11696000.0,20626250.0,2021-08-26
RELIANCE,2021-08-24,1984.6500000000003,2007.2000000000005,1973.9000000000003,1998.6000000000001,9264000.0,19322000.0,2021-09-30
RELIANCE,2021-08-25,2003.9000000000003,2041.9500000000005,1995.4000000000003,2024.2000000000005,12704500.0,25764250.0,2021-09-30
RELIANCE,2021-08-26,2024.3500000000001,2060.4000000000005,2023.1000000000001,2044.4000000000003,14038000.0,31756750.0,2021-09-30
RELIANCE,2021-08-27,2046.9500000000005,2056.6000000000004,2030.4500000000005,2042.2500000000002,5205000.0,31782000.0,2021-09-30
RELIANCE,2021-08-30,2054.8500000000004,2090.8,2050.7000000000007,2084.7000000000007,8193250.0,32100000.0,2021-09-30
RELIANCE,2021-08-31,2092.9000000000005,2096.1500000000005,2060.3500000000004,2075.8500000000004,7448750.0,32420250.0,2021-09-30
RELIANCE,2021-09-01,2081.9000000000005,2108.9000000000005,2076.3500000000004,2080.55,6599250.0,32533750.0,2021-09-30
RELIANCE,2021-09-02,2074.3,2122.7000000000007,2074.3,2106.4000000000005,6320250.0,32383250.0,2021-09-30
RELIANCE,2021-09-03,2121.9000000000005,2211.9000000000005,2115.9000000000005,2206.25,20849750.0,33288250.0,2021-09-30
RELIANCE,2021-09-06,2227.9000000000005,2292.1500000000005,2224.9000000000005,2238.3,20155250.0,32560000.0,2021-09-30
RELIANCE,2021-09-07,2242.9000000000005,2269.6000000000004,2223.3,2254.05,9695500.0,32268250.0,2021-09-30
RELIANCE,2021-09-08,2266.4000000000005,2266.4500000000007,2220.9500000000007,2246.5,6544750.0,32033250.0,2021-09-30
RELIANCE,2021-09-09,2236.4500000000007,2252.6500000000005,2230.1500000000005,2240.0,4696750.0,32388500.0,2021-09-30
RELIANCE,2021-09-13,2239.5,2240.3500000000004,2181.4000000000005,2188.4000000000005,7820250.0,32560500.0,2021-09-30
RELIANCE,2021-09-14,2426.25,2426.25,2180.9500000000007,2185.4500000000007,4171000.0,32308000.0,2021-09-30
RELIANCE,2021-09-15,2183.25,2208.6500000000005,2182.4500000000007,2195.75,4323000.0,32339750.0,2021-09-30
RELIANCE,2021-09-16,2192.6500000000005,2248.7000000000007,2177.7000000000007,2237.55,12235000.0,32302500.0,2021-09-30
RELIANCE,2021-09-17,2244.8500000000004,2263.7000000000007,2195.7000000000007,2207.8,16151500.0,31018250.0,2021-09-30
RELIANCE,2021-09-20,2184.9000000000005,2231.5,2183.9500000000007,2201.0,8053500.0,30075250.0,2021-09-30
